,County,382,388,395,402,409
2544,48043,856,14,10,10,12
2545,48045,125,3,2,2,3
2546,48047,737,12,10,10,11
2547,48049,3862,75,68,75,78
2548,48051,2097,151,121,106,96
2549,48053,3884,357,271,224,192
2550,48055,4937,361,283,238,215
2551,48057,1658,57,50,49,47
2552,48059,1093,25,24,28,35
2553,48061,35736,196,36,0,1
2554,48063,1124,52,46,44,43
2555,48065,351,5,6,8,10
2556,48067,1694,62,64,72,77
2557,48069,857,9,9,11,15
2558,48071,3884,117,101,99,100
2559,48073,3890,85,76,85,94
2560,48075,1314,5,4,6,11
2561,48077,969,19,19,24,28
2562,48079,234,6,5,5,5
2563,48081,437,1,2,3,4
2564,48083,691,34,26,22,20
2565,48085,76772,3180,2349,1836,1774
2566,48087,250,2,2,2,3
2567,48089,1450,52,47,48,47
2568,48091,8463,280,243,228,222
2569,48093,1208,41,34,32,35
2570,48095,283,7,6,6,6
2571,48097,3301,123,115,119,127
2572,48099,7022,615,503,448,409
2573,48101,181,1,1,1,2
2574,48103,500,1,1,2,5
2575,48105,542,20,15,12,11
2576,48107,442,9,9,10,10
2577,48109,335,7,6,5,5
2578,48111,555,10,9,9,10
2579,48113,267354,7592,5836,4858,4982
2580,48115,1686,9,6,9,16
2581,48117,2510,15,12,17,26
2582,48119,277,20,17,16,15
2583,48121,56629,2518,1947,1572,1497
2584,48123,1774,60,54,53,53
2585,48125,142,4,4,4,4
2586,48127,1339,52,39,32,29
2587,48129,333,8,7,6,6
2588,48131,1131,7,5,7,10
2589,48133,1148,55,51,49,47
2590,48135,14488,636,524,452,467
2591,48137,234,3,3,2,3
2592,48139,19505,718,577,516,522
2593,48141,116644,1886,909,564,340
2594,48143,3824,109,95,96,104
2595,48145,1960,142,120,109,104
2596,48147,3015,151,133,125,119
2597,48149,2142,191,146,122,105
2598,48151,290,7,6,7,7
2599,48153,711,17,14,13,13
2600,48155,112,8,6,5,4
2601,48157,52824,2183,1753,1552,1464
2602,48159,648,29,23,20,19
2603,48161,1813,147,116,100,87
2604,48163,2508,88,66,52,45
2605,48165,1394,16,20,26,31
2606,48167,32106,1126,867,755,717
2607,48169,320,11,9,7,6
2608,48171,2244,64,52,50,48
2609,48173,100,2,2,2,2
2610,48175,387,21,17,15,12
2611,48177,2421,76,61,52,49
2612,48179,1880,22,24,29,34
2613,48181,10112,341,297,301,317
2614,48183,9941,257,234,218,252
2615,48185,3233,216,166,144,131
2616,48187,12116,573,471,411,371
2617,48189,5934,75,67,76,97
2618,48191,390,10,8,6,6
2619,48193,717,62,46,37,32
2620,48195,746,16,13,13,14
2621,48197,347,8,7,7,8
2622,48199,4449,67,70,80,97
2623,48201,328426,10507,8584,7560,7207
2624,48203,4289,203,174,153,160
2625,48205,409,24,20,17,16
2626,48207,420,15,12,11,10
2627,48209,17121,751,669,620,620
2628,48211,532,7,6,5,6
2629,48213,5098,163,151,164,170
2630,48215,67570,2845,2187,1714,1632
2631,48217,4131,272,212,185,167
2632,48219,2154,23,26,36,43
2633,48221,5872,172,143,135,136
2634,48223,2745,85,87,94,101
2635,48225,1481,41,44,51,55
2636,48227,4430,26,19,27,42
2637,48229,471,3,0,0,0
2638,48231,5162,226,213,217,221
2639,48233,1418,35,34,37,38
2640,48235,96,2,2,2,2
2641,48237,586,17,15,15,17
2642,48239,1551,46,39,35,35
2643,48241,2182,55,57,64,70
2644,48243,147,11,8,7,6
2645,48245,17556,422,351,339,387
2646,48247,586,17,13,11,11
2647,48249,3816,90,66,61,64
2648,48251,17394,701,583,528,517
2649,48253,2685,5,9,19,35
2650,48255,1626,51,44,41,40
2651,48257,13724,532,441,402,393
2652,48259,2529,161,133,115,101
2653,48261,32,1,0,0,1
2654,48263,75,3,2,2,2
2655,48265,3817,197,166,149,130
2656,48267,244,5,4,4,5
2657,48269,13,0,0,0,0
2658,48271,331,10,8,7,7
2659,48273,2327,81,65,57,56
2660,48275,241,9,9,8,9
2661,48277,5302,80,75,88,101
2662,48279,1871,19,19,22,27
2663,48281,1880,185,151,135,121
2664,48283,810,4,4,5,8
2665,48285,2133,65,56,53,53
2666,48287,1802,137,108,92,81
2667,48289,1470,130,100,86,76
2668,48291,6321,331,285,270,252
2669,48293,2445,178,133,110,96
2670,48295,282,7,6,6,6
2671,48297,1075,15,12,12,15
2672,48299,1363,159,120,100,85
2673,48301,1,0,0,0,0
2674,48303,47418,441,404,449,583
2675,48305,602,5,5,6,7
2676,48307,509,12,11,11,11
2677,48309,23575,620,706,792,893
2678,48311,74,1,1,1,1
2679,48313,1832,106,79,67,62
2680,48315,478,22,19,17,15
2681,48317,591,11,10,10,11
2682,48319,346,5,4,4,5
2683,48321,2901,92,80,81,86
2684,48323,9691,238,163,117,105
2685,48325,3843,107,91,82,80
2686,48327,206,5,4,3,3
2687,48329,15687,402,345,310,302
2688,48331,2114,93,82,80,80
2689,48333,587,39,29,24,21
2690,48335,570,8,9,11,14
2691,48337,1914,52,50,54,58
2692,48339,41310,1861,1584,1446,1348
2693,48341,2177,11,16,28,39
2694,48343,771,33,24,19,19
2695,48345,80,0,1,1,1
2696,48347,3866,105,102,115,127
2697,48349,5428,69,62,73,82
2698,48351,541,18,17,18,19
2699,48353,1474,13,17,24,30
2700,48355,36203,831,673,678,724
2701,48357,1013,13,11,12,15
2702,48359,216,16,12,10,9
2703,48361,6621,98,98,106,125
2704,48363,2648,70,59,57,57
2705,48365,1389,48,46,48,49
2706,48367,13727,586,508,480,471
2707,48369,1147,9,9,12,17
2708,48371,1410,30,24,22,24
2709,48373,2813,104,100,105,103
2710,48375,16608,159,154,188,240
2711,48377,741,31,24,21,22
2712,48379,709,22,19,19,20
2713,48381,15911,168,168,208,261
2714,48383,361,2,3,4,6
2715,48385,296,6,5,5,5
2716,48387,616,19,19,21,24
2717,48389,1672,48,35,30,34
2718,48391,591,12,9,9,10
2719,48393,53,0,0,1,1
2720,48395,1920,141,113,96,86
2721,48397,9881,433,357,311,298
2722,48399,1224,28,23,23,25
2723,48401,3512,132,127,119,128
2724,48403,477,8,9,11,12
2725,48405,523,11,10,11,12
2726,48407,858,76,66,60,50
2727,48409,3889,110,108,118,118
2728,48411,761,50,37,30,27
2729,48413,220,6,5,4,4
2730,48415,2441,47,41,42,47
2731,48417,238,8,7,6,6
2732,48419,1459,56,52,51,50
2733,48421,132,4,4,4,4
2734,48423,17763,443,394,346,403
2735,48425,1007,22,18,18,20
2736,48427,8744,308,227,175,153
2737,48429,735,22,18,15,15
2738,48431,103,1,1,1,1
2739,48433,148,1,1,1,1
2740,48435,443,7,6,6,6
2741,48437,727,12,11,12,14
2742,48439,228038,8691,6741,5598,5277
2743,48441,14708,259,214,223,266
2744,48443,78,1,0,0,0
2745,48445,1652,29,25,23,25
2746,48447,71,3,3,3,3
2747,48449,3447,116,105,103,109
2748,48451,15963,202,155,170,202
2749,48453,71831,3712,3244,2853,2843
2750,48455,606,27,27,29,28
2751,48457,1127,38,42,50,53
2752,48459,3007,118,110,105,115
2753,48461,362,11,9,8,7
2754,48463,3310,126,96,75,63
2755,48465,7396,231,174,147,146
2756,48467,3657,135,124,127,131
2757,48469,7581,196,162,156,144
2758,48471,8038,246,213,209,231
2759,48473,3180,151,133,125,115
2760,48475,1064,28,19,15,15
2761,48477,3465,295,247,219,209
2762,48479,41361,741,513,414,380
2763,48481,3492,98,80,75,67
2764,48483,456,7,6,7,8
2765,48485,14175,198,185,224,267
2766,48487,1794,18,19,23,29
2767,48489,2287,80,58,44,38
2768,48491,38112,2293,1963,1718,1628
2769,48493,3643,194,153,125,109
2770,48495,691,12,8,6,6
2771,48497,6524,300,259,241,234
2772,48499,2996,106,107,116,117
2773,48501,852,7,8,10,13
2774,48503,1987,62,53,50,50
2775,48505,1616,78,61,49,44
2776,48507,1629,60,44,35,31
2777,49001,0,3,4,5,6
2778,49003,0,9,28,55,74
2779,49005,0,17,32,61,105
2780,49007,0,4,13,25,33
2781,49009,0,1,1,1,1
2782,49011,32927,783,668,712,879
2783,49013,0,8,8,9,11
2784,49015,0,4,6,8,11
2785,49017,0,1,2,3,4
2786,49019,0,3,2,2,2
2787,49021,0,15,33,58,75
2788,49023,0,2,3,4,6
2789,49025,0,4,5,7,9
2790,49027,0,6,10,15,16
2791,49029,0,3,7,12,17
2792,49031,0,1,1,1,2
2793,49033,0,1,1,2,2
2794,49035,132902,2574,2158,2133,2574
2795,49037,1769,18,16,20,28
2796,49039,0,16,33,51,59
2797,49041,0,16,28,36,39
2798,49043,4717,112,79,66,74
2799,49045,6096,140,128,140,167
2800,49047,0,13,30,49,60
2801,49049,86241,1519,1205,1155,1417
2802,49051,4157,77,61,60,70
2803,49053,0,26,74,158,224
2804,49055,0,1,2,3,4
2805,49057,0,29,95,199,302
2806,50001,631,58,77,90,109
2807,50003,1204,137,131,121,122
2808,50005,370,54,72,89,109
2809,50007,4261,264,315,356,472
2810,50009,134,9,12,14,18
2811,50011,908,113,132,144,171
2812,50013,90,10,14,17,23
2813,50015,370,29,41,52,68
2814,50017,444,39,58,74,91
2815,50019,387,45,65,80,95
2816,50021,1051,183,197,205,225
2817,50023,1310,107,122,138,169
2818,50025,822,56,76,92,117
2819,50027,910,84,111,135,166
2820,51001,2457,88,80,75,67
2821,51003,4082,110,65,36,43
2822,51005,1162,39,35,34,32
2823,51007,692,39,31,26,19
2824,51009,2479,83,75,71,69
2825,51011,1294,41,35,31,29
2826,51013,12221,337,175,72,67
2827,51015,4897,134,141,151,155
2828,51017,245,4,3,3,3
2829,51019,5415,190,159,134,117
2830,51021,608,6,6,7,9
2831,51023,1944,66,57,50,45
2832,51025,1133,33,27,23,22
2833,51027,1198,49,42,36,32
2834,51029,1932,53,39,30,27
2835,51031,3665,128,114,103,95
2836,51033,1669,81,67,57,49
2837,51035,2021,41,45,48,47
2838,51036,362,17,13,11,8
2839,51037,678,40,30,24,20
2840,51041,20435,990,735,578,383
2841,51043,711,31,23,16,13
2842,51045,224,7,6,5,4
2843,51047,3882,107,90,84,81
2844,51049,342,17,13,11,10
2845,51051,836,14,12,10,10
2846,51053,1599,96,76,66,50
2847,51057,580,33,26,20,17
2848,51059,61654,1512,778,303,213
2849,51061,3660,140,113,98,86
2850,51063,697,17,15,13,11
2851,51065,1186,36,33,33,35
2852,51067,3489,118,107,100,95
2853,51069,6275,275,229,199,173
2854,51071,965,25,21,18,18
2855,51073,1632,111,91,81,69
2856,51075,1104,63,44,30,16
2857,51077,1072,24,18,16,17
2858,51079,901,43,35,30,28
2859,51081,1363,39,29,21,17
2860,51083,2143,99,81,72,61
2861,51085,6133,267,200,154,97
2862,51087,19546,931,667,492,321
2863,51089,3890,118,101,89,74
2864,51091,86,4,4,3,3
2865,51093,2349,132,104,88,74
2866,51095,3602,145,105,73,50
2867,51097,274,18,14,12,10
2868,51099,1297,65,50,40,32
2869,51101,764,45,41,38,31
2870,51103,606,35,27,21,17
2871,51105,2199,49,43,42,42
2872,51107,21552,956,637,395,258
2873,51109,1601,83,74,68,62
2874,51111,586,15,13,12,12
2875,51113,511,26,19,15,14
2876,51115,480,29,22,17,14
2877,51117,1859,65,61,56,47
2878,51119,433,18,14,11,9
2879,51121,6564,170,113,71,63
2880,51125,700,42,32,25,21
2881,51127,1126,67,55,47,35
2882,51131,655,22,17,15,14
2883,51133,608,23,17,13,11
2884,51135,1702,42,37,34,33
2885,51137,1659,93,78,69,61
2886,51139,1724,72,60,52,47
2887,51141,1113,41,32,24,20
2888,51143,4378,210,184,163,135
2889,51145,1441,90,77,71,58
2890,51147,1838,97,76,62,53
2891,51149,2712,131,106,93,71
2892,51153,36581,1001,684,495,434
2893,51155,2204,36,37,36,38
2894,51157,277,12,10,8,7
2895,51159,1310,47,34,27,25
2896,51161,6804,273,205,155,137
2897,51163,1125,50,45,42,37
2898,51165,5712,141,134,134,135
2899,51167,1950,37,41,47,49
2900,51169,1531,22,20,22,26
2901,51171,3532,126,106,94,89
2902,51173,2441,40,41,45,45
2903,51175,1754,43,34,32,31
2904,51177,7611,326,255,210,173
2905,51179,8525,416,309,247,203
2906,51181,336,10,8,7,8
2907,51183,1005,26,21,18,14
2908,51185,3057,69,65,67,68
2909,51187,2100,96,80,68,58
2910,51191,4158,74,65,65,68
2911,51193,1051,34,29,28,27
2912,51195,2716,55,48,47,50
2913,51197,1913,56,49,44,38
2914,51199,2701,135,94,63,44
2915,51510,9732,210,118,65,74
2916,51520,1195,11,10,12,16
2917,51530,785,32,24,19,17
2918,51540,2820,49,27,19,33
2919,51550,16412,756,557,422,335
2920,51570,1150,79,61,50,37
2921,51580,593,19,14,11,9
2922,51590,3876,185,148,122,97
2923,51595,594,20,14,11,10
2924,51600,443,13,6,1,0
2925,51610,315,15,11,9,8
2926,51620,895,27,20,15,13
2927,51630,1631,75,51,35,25
2928,51640,970,10,7,6,8
2929,51650,7720,409,301,234,181
2930,51660,5443,98,73,62,65
2931,51670,1871,105,80,64,46
2932,51678,874,35,25,20,18
2933,51680,6478,229,175,133,114
2934,51683,3825,98,78,66,61
2935,51685,1088,14,12,12,14
2936,51690,1426,40,30,24,21
2937,51700,10285,427,313,240,183
2938,51710,13495,587,451,365,300
2939,51720,234,3,3,3,3
2940,51730,2793,139,107,88,67
2941,51735,644,35,26,21,16
2942,51740,6935,292,212,166,136
2943,51750,1824,20,11,5,7
2944,51760,13439,575,378,242,126
2945,51770,7204,242,193,160,142
2946,51775,1788,54,46,42,42
2947,51790,2275,54,46,41,40
2948,51800,6220,308,231,186,154
2949,51810,27762,1212,852,612,462
2950,51820,1962,81,68,61,57
2951,51830,468,19,11,5,1
2952,51840,2375,59,48,44,45
2953,53001,1837,39,37,40,49
2954,53003,1242,18,25,33,45
2955,53005,14357,201,247,265,382
2956,53007,5839,125,131,152,183
2957,53009,919,31,50,76,101
2958,53011,18030,657,627,681,820
2959,53013,112,10,9,8,9
2960,53015,3946,201,207,228,236
2961,53017,3060,46,54,72,93
2962,53019,201,4,5,7,10
2963,53021,10622,337,279,243,283
2964,53023,111,5,4,4,5
2965,53025,7277,150,165,191,219
2966,53027,3074,83,87,100,120
2967,53029,1220,53,70,90,119
2968,53031,317,26,36,48,60
2969,53033,79699,1999,1548,1435,2194
2970,53035,5320,229,274,356,466
2971,53037,2114,48,45,49,67
2972,53039,618,14,21,31,43
2973,53041,3438,126,123,131,149
2974,53043,321,11,11,12,15
2975,53045,2158,53,67,87,109
2976,53047,2047,34,53,75,94
2977,53049,680,22,29,37,44
2978,53051,573,14,13,14,19
2979,53053,35112,1272,1400,1632,1891
2980,53055,105,12,18,23,28
2981,53057,4195,116,128,158,199
2982,53059,246,10,12,15,20
2983,53061,28479,708,721,836,1076
2984,53063,34272,839,818,826,1023
2985,53065,1512,52,69,85,101
2986,53067,6559,216,225,272,364
2987,53069,71,4,4,5,7
2988,53071,4500,102,96,94,127
2989,53073,5943,360,344,356,400
2990,53075,3206,47,47,58,84
2991,53077,25366,841,793,766,891
2992,54001,1153,32,29,28,30
2993,54003,9199,212,183,178,184
2994,54005,1481,33,30,29,33
2995,54007,756,11,14,16,19
2996,54009,1943,27,26,29,33
2997,54011,7298,180,165,155,169
2998,54013,216,4,5,6,7
2999,54015,361,10,11,11,12
3000,54017,431,15,15,15,15
3001,54019,2497,66,57,58,61
3002,54021,659,48,38,32,30
3003,54023,1015,22,21,21,24
3004,54025,2317,60,57,57,62
3005,54027,1448,38,37,36,34
3006,54029,2535,37,34,39,44
3007,54031,1243,26,24,23,25
3008,54033,4621,128,113,104,110
3009,54035,1607,11,20,26,34
3010,54037,3438,86,76,74,79
3011,54039,11398,210,193,188,234
3012,54041,914,44,38,34,33
3013,54043,1162,18,19,20,24
3014,54045,2542,101,88,76,67
3015,54047,1296,36,35,37,42
3016,54049,3501,124,112,105,107
3017,54051,2901,73,64,64,66
3018,54053,1705,88,79,70,65
3019,54055,4001,73,76,79,90
3020,54057,2526,39,38,43,51
3021,54059,2002,53,45,42,44
3022,54061,7347,167,123,99,110
3023,54063,904,19,21,21,23
3024,54065,884,10,14,17,20
3025,54067,1097,32,33,36,40
3026,54069,3474,67,64,75,83
3027,54071,598,24,20,18,18
3028,54073,778,11,12,13,15
3029,54075,568,9,10,11,13
3030,54077,2463,38,39,45,52
3031,54079,3953,103,103,107,121
3032,54081,4338,134,124,127,128
3033,54083,2268,49,45,45,49
3034,54085,579,16,15,16,17
3035,54087,477,11,14,16,19
3036,54089,682,12,13,14,17
3037,54091,1039,23,23,26,30
3038,54093,476,16,14,13,13
3039,54095,589,16,15,15,16
3040,54097,1570,59,55,55,57
3041,54099,2475,80,77,75,77
3042,54101,274,16,15,13,13
3043,54103,1028,24,24,24,26
3044,54105,331,4,6,7,8
3045,54107,6689,121,130,136,163
3046,54109,1661,58,49,44,45
3047,55001,1682,37,46,54,63
3048,55003,1224,22,21,22,29
3049,55005,5325,102,126,156,181
3050,55007,1118,30,33,38,45
3051,55009,31839,563,601,701,822
3052,55011,1321,31,33,39,47
3053,55013,1251,34,36,41,49
3054,55015,5833,133,140,162,187
3055,55017,7060,157,176,210,227
3056,55019,3502,66,88,115,138
3057,55021,5272,107,111,132,167
3058,55023,1691,19,25,34,45
3059,55025,40200,902,746,777,1029
3060,55027,11973,157,199,256,321
3061,55029,2566,39,54,73,90
3062,55031,4168,86,95,120,139
3063,55033,4460,114,131,154,177
3064,55035,11065,274,293,342,358
3065,55037,464,9,10,13,15
3066,55039,12675,230,274,337,393
3067,55041,984,13,18,24,31
3068,55043,5208,110,131,161,188
3069,55045,2950,120,107,112,126
3070,55047,1924,34,43,56,70
3071,55049,1903,35,39,51,67
3072,55051,601,14,15,17,20
3073,55053,2595,26,37,49,63
3074,55055,8583,192,209,245,292
3075,55057,3004,57,64,77,94
3076,55059,16440,290,313,376,457
3077,55061,2538,46,57,71,84
3078,55063,12534,330,329,360,370
3079,55065,1536,24,32,42,54
3080,55067,2059,32,44,56,68
3081,55069,3029,46,58,70,89
3082,55071,8141,189,223,264,304
3083,55073,14712,179,233,298,415
3084,55075,4305,52,74,103,133
3085,55077,1455,27,35,45,54
3086,55078,793,8,9,12,16
3087,55079,104715,1601,1815,2102,2603
3088,55081,4243,103,119,141,164
3089,55083,4617,68,80,101,122
3090,55085,3390,90,100,116,133
3091,55087,20892,431,456,517,588
3092,55089,8320,140,165,196,246
3093,55091,804,11,14,19,24
3094,55093,4227,89,105,127,151
3095,55095,3750,115,129,150,168
3096,55097,6771,146,145,159,194
3097,55099,1214,29,32,37,44
3098,55101,22517,272,317,398,526
3099,55103,1281,28,37,50,61
3100,55105,15468,329,359,422,498
3101,55107,1274,19,25,33,41
3102,55109,7753,174,220,276,330
3103,55111,5377,94,112,137,168
3104,55113,1471,36,44,54,62
3105,55115,5017,66,87,115,149
3106,55117,13239,194,253,331,416
3107,55119,1977,28,36,46,58
3108,55121,3404,54,69,91,115
3109,55123,1838,53,69,89,106
3110,55125,2134,67,64,66,72
3111,55127,11001,187,213,258,309
3112,55129,1323,31,31,35,44
3113,55131,15143,247,322,401,487
3114,55133,43566,731,872,1057,1309
3115,55135,5530,98,122,155,189
3116,55137,2345,46,57,70,84
3117,55139,19255,297,346,433,521
3118,55141,6943,152,170,199,232
3119,56001,3825,43,44,58,81
3120,56003,1008,32,32,35,40
3121,56005,4647,50,67,93,129
3122,56007,1284,60,53,52,53
3123,56009,921,18,23,29,37
3124,56011,417,7,11,16,21
3125,56013,4561,104,107,120,141
3126,56015,1127,14,21,29,37
3127,56017,356,3,5,7,10
3128,56019,615,6,10,14,18
3129,56021,8025,72,105,168,233
3130,56023,1161,29,28,30,38
3131,56025,7581,117,135,175,220
3132,56027,147,2,3,4,6
3133,56029,2544,28,44,63,82
3134,56031,560,9,12,16,20
3135,56033,2940,63,76,92,111
3136,56035,666,15,17,22,28
3137,56037,3535,67,78,98,120
3138,56039,3238,124,99,86,85
3139,56041,1983,29,33,44,53
3140,56043,870,8,10,14,19
3141,56045,616,5,8,12,18
