,County,410,416,423,430,437
2554,48063,1189,0,0,0,2
2555,48065,401,1,0,3,6
2556,48067,1796,0,0,0,10
2557,48069,903,0,0,0,0
2558,48071,4322,31,0,23,44
2559,48073,4048,0,0,0,2
2560,48075,1335,0,0,0,0
2561,48077,1004,0,0,0,5
2562,48079,252,1,0,0,1
2563,48081,470,6,1,1,2
2564,48083,709,0,0,0,0
2565,48085,83990,0,0,0,26
2566,48087,259,0,0,0,0
2567,48089,1578,5,0,3,15
2568,48091,9288,0,0,0,55
2569,48093,1487,11,0,0,5
2570,48095,320,2,0,0,1
2571,48097,3479,0,0,0,19
2572,48099,6904,0,0,0,34
2573,48101,186,0,0,0,0
2574,48103,509,0,0,0,0
2575,48105,572,0,0,0,0
2576,48107,525,4,0,3,5
2577,48109,347,0,0,0,0
2578,48111,921,14,2,2,4
2579,48113,284010,205,0,0,289
2580,48115,1711,0,0,0,0
2581,48117,2633,0,0,0,0
2582,48119,299,0,0,0,2
2583,48121,67158,1528,560,733,894
2584,48123,1871,0,0,0,10
2585,48125,156,0,0,0,0
2586,48127,1540,17,3,4,6
2587,48129,349,0,0,0,0
2588,48131,1169,3,0,1,5
2589,48133,1303,5,0,7,17
2590,48135,16397,0,0,0,0
2591,48137,243,0,0,0,0
2592,48139,21380,215,0,57,130
2593,48141,125372,1121,579,382,514
2594,48143,3995,0,0,0,13
2595,48145,2015,4,0,0,0
2596,48147,3236,5,0,8,30
2597,48149,2310,4,0,0,14
2598,48151,290,0,0,0,0
2599,48153,765,0,0,0,0
2600,48155,119,0,0,0,0
2601,48157,59290,694,47,320,591
2602,48159,701,0,0,0,1
2603,48161,1765,0,0,0,8
2604,48163,2674,5,0,0,0
2605,48165,1412,0,0,0,9
2606,48167,35354,305,7,151,305
2607,48169,375,0,0,0,1
2608,48171,2456,7,0,0,5
2609,48173,98,0,0,0,0
2610,48175,438,13,6,10,13
2611,48177,2627,6,0,0,8
2612,48179,1999,2,0,6,16
2613,48181,10880,0,0,0,24
2614,48183,10710,0,0,0,2
2615,48185,3449,0,0,0,7
2616,48187,13480,39,0,23,96
2617,48189,6054,0,0,0,0
2618,48191,421,0,0,0,0
2619,48193,745,0,0,0,0
2620,48195,820,1,0,0,1
2621,48197,366,0,0,0,0
2622,48199,4930,0,0,4,31
2623,48201,359382,3193,0,623,2454
2624,48203,4581,0,0,0,6
2625,48205,604,15,7,7,8
2626,48207,432,0,0,0,0
2627,48209,18318,0,0,0,44
2628,48211,546,0,0,0,0
2629,48213,5579,0,0,0,15
2630,48215,78770,1367,714,701,813
2631,48217,4325,0,0,0,5
2632,48219,2335,0,0,1,15
2633,48221,6249,0,0,0,17
2634,48223,2947,0,0,0,27
2635,48225,1564,0,0,0,13
2636,48227,4507,0,0,0,0
2637,48229,502,2,0,0,1
2638,48231,5255,0,0,0,36
2639,48233,1547,0,0,7,17
2640,48235,112,0,0,0,0
2641,48237,601,0,0,0,1
2642,48239,1704,9,0,0,5
2643,48241,2313,0,0,0,19
2644,48243,187,4,1,2,2
2645,48245,18345,0,0,0,72
2646,48247,605,0,0,0,0
2647,48249,4001,50,18,29,43
2648,48251,18775,6,0,0,107
2649,48253,2757,0,0,0,0
2650,48255,1810,25,9,11,14
2651,48257,15021,13,0,0,60
2652,48259,3020,21,0,12,30
2653,48261,33,0,0,0,0
2654,48263,79,0,0,0,0
2655,48265,4234,0,0,0,13
2656,48267,259,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,338,0,0,0,1
2659,48273,2400,14,0,6,18
2660,48275,254,0,0,0,1
2661,48277,5668,0,0,0,10
2662,48279,1982,0,0,0,2
2663,48281,2065,0,0,0,5
2664,48283,1008,20,8,8,8
2665,48285,2307,23,4,0,0
2666,48287,2049,28,5,0,0
2667,48289,1544,8,7,9,11
2668,48291,7114,39,0,54,104
2669,48293,2658,1,0,0,3
2670,48295,298,0,0,0,0
2671,48297,1109,0,0,0,0
2672,48299,1536,0,0,0,8
2673,48301,1,0,0,0,0
2674,48303,48249,0,0,0,61
2675,48305,608,0,0,0,3
2676,48307,548,0,0,0,3
2677,48309,25335,0,0,0,88
2678,48311,82,0,0,0,0
2679,48313,1892,14,5,3,3
2680,48315,521,0,0,0,2
2681,48317,609,0,0,0,0
2682,48319,388,0,0,0,0
2683,48321,3212,9,0,3,18
2684,48323,10230,0,0,0,0
2685,48325,4693,9,0,0,10
2686,48327,205,0,0,0,0
2687,48329,16624,70,0,17,103
2688,48331,2374,0,0,0,16
2689,48333,636,2,0,0,1
2690,48335,590,0,0,0,1
2691,48337,2016,0,0,0,10
2692,48339,46244,398,0,254,532
2693,48341,2262,21,17,22,29
2694,48343,837,0,0,0,0
2695,48345,85,0,0,0,0
2696,48347,4155,0,0,0,29
2697,48349,5595,17,0,11,50
2698,48351,571,0,0,0,4
2699,48353,1504,0,0,2,11
2700,48355,38168,0,0,0,148
2701,48357,1035,0,0,0,0
2702,48359,243,0,0,0,1
2703,48361,7707,30,0,23,58
2704,48363,2781,0,0,0,1
2705,48365,1510,0,0,0,6
2706,48367,14941,0,0,15,104
2707,48369,1172,0,0,0,0
2708,48371,1525,23,9,10,14
2709,48373,2975,0,0,0,31
2710,48375,16967,0,0,0,50
2711,48377,797,1,0,0,1
2712,48379,763,0,0,0,1
2713,48381,16272,0,0,0,49
2714,48383,367,0,0,0,0
2715,48385,307,0,0,0,0
2716,48387,651,0,0,0,3
2717,48389,1704,0,0,0,0
2718,48391,625,3,0,0,3
2719,48393,55,0,0,0,1
2720,48395,2024,0,0,0,0
2721,48397,10727,36,0,5,62
2722,48399,1258,0,0,0,0
2723,48401,3778,0,0,0,32
2724,48403,495,0,0,0,2
2725,48405,536,0,0,0,1
2726,48407,1043,0,0,6,21
2727,48409,4072,0,0,0,44
2728,48411,801,0,0,0,0
2729,48413,232,0,0,0,0
2730,48415,2341,0,0,0,0
2731,48417,249,0,0,0,0
2732,48419,1540,0,0,0,1
2733,48421,199,7,3,3,4
2734,48423,18943,0,0,0,0
2735,48425,1049,0,0,0,0
2736,48427,9003,60,3,0,11
2737,48429,751,2,0,0,2
2738,48431,106,0,0,0,1
2739,48433,153,0,0,0,0
2740,48435,469,1,0,0,0
2741,48437,757,0,0,0,1
2742,48439,244957,91,0,0,164
2743,48441,15247,0,0,0,20
2744,48443,75,0,0,0,0
2745,48445,1680,0,0,0,0
2746,48447,72,0,0,0,0
2747,48449,3622,0,0,0,1
2748,48451,16415,0,0,0,0
2749,48453,76638,0,0,0,193
2750,48455,678,10,0,0,0
2751,48457,1192,0,0,5,19
2752,48459,3160,0,0,0,12
2753,48461,373,0,0,0,1
2754,48463,3458,0,0,0,0
2755,48465,7717,0,0,0,0
2756,48467,4001,0,0,0,4
2757,48469,7958,7,0,31,92
2758,48471,8490,0,0,0,15
2759,48473,3538,21,0,18,48
2760,48475,1127,0,0,0,0
2761,48477,3688,0,0,0,7
2762,48479,42757,0,0,0,0
2763,48481,3800,1,0,3,27
2764,48483,479,0,0,0,0
2765,48485,14634,0,0,0,35
2766,48487,1871,0,0,0,0
2767,48489,2464,14,0,0,2
2768,48491,41350,332,0,0,161
2769,48493,4196,23,0,14,33
2770,48495,718,1,0,0,0
2771,48497,7013,5,0,9,51
2772,48499,3267,0,0,0,31
2773,48501,863,0,0,0,1
2774,48503,2120,0,0,0,3
2775,48505,1742,0,0,0,0
2776,48507,1826,5,0,0,0
2777,49001,0,3,6,10,14
2778,49003,0,18,50,96,133
2779,49005,0,42,97,184,262
2780,49007,0,9,25,42,54
2781,49009,0,0,1,2,2
2782,49011,35071,371,364,543,741
2783,49013,0,9,14,21,30
2784,49015,0,4,9,15,20
2785,49017,0,1,3,5,8
2786,49019,0,4,5,8,12
2787,49021,0,23,55,97,132
2788,49023,0,3,5,11,18
2789,49025,0,4,7,12,16
2790,49027,0,7,14,20,27
2791,49029,0,5,12,21,29
2792,49031,0,1,1,2,3
2793,49033,0,1,2,4,5
2794,49035,139976,1129,863,1148,1573
2795,49037,1822,12,11,16,23
2796,49039,0,14,34,59,77
2797,49041,0,13,26,41,53
2798,49043,5053,55,42,45,53
2799,49045,6620,64,59,90,122
2800,49047,0,18,42,70,93
2801,49049,90840,622,400,524,766
2802,49051,4372,37,33,37,45
2803,49053,0,90,197,323,412
2804,49055,0,2,3,5,6
2805,49057,0,83,210,392,556
2806,50001,808,49,49,57,75
2807,50003,1497,50,46,48,59
2808,50005,476,49,55,57,68
2809,50007,5108,231,220,230,279
2810,50009,171,7,8,8,11
2811,50011,1363,91,84,84,96
2812,50013,125,10,11,12,14
2813,50015,517,42,42,40,48
2814,50017,519,19,31,38,52
2815,50019,599,100,90,84,87
2816,50021,1370,65,74,93,124
2817,50023,1467,41,52,58,87
2818,50025,986,33,43,52,73
2819,50027,1069,28,42,63,94
2820,51001,2625,21,22,31,39
2821,51003,4973,101,45,40,57
2822,51005,1252,12,13,16,20
2823,51007,777,6,2,4,8
2824,51009,2714,22,15,26,33
2825,51011,1430,13,6,5,5
2826,51013,13433,171,39,0,6
2827,51015,5246,45,48,78,104
2828,51017,246,1,1,2,3
2829,51019,5842,20,5,32,51
2830,51021,622,1,1,2,5
2831,51023,2271,33,23,31,37
2832,51025,1215,16,11,9,11
2833,51027,1311,10,7,11,17
2834,51029,2047,1,0,0,0
2835,51031,4066,31,21,41,56
2836,51033,1853,19,10,18,26
2837,51035,2142,27,26,36,43
2838,51036,413,9,5,5,7
2839,51037,754,8,5,7,9
2840,51041,23960,248,117,137,263
2841,51043,782,10,4,5,6
2842,51045,246,3,2,4,5
2843,51047,4123,26,13,26,38
2844,51049,396,8,6,7,9
2845,51051,879,1,0,2,6
2846,51053,1846,28,13,15,25
2847,51057,645,10,7,8,10
2848,51059,67693,683,187,138,311
2849,51061,4020,29,12,33,52
2850,51063,754,11,7,10,13
2851,51065,1308,4,1,12,22
2852,51067,3742,25,22,45,62
2853,51069,6843,47,27,51,73
2854,51071,1091,20,15,17,20
2855,51073,1914,40,38,47,54
2856,51075,1234,18,9,3,9
2857,51077,1135,4,1,4,8
2858,51079,1022,9,3,9,14
2859,51081,1466,7,0,0,0
2860,51083,2490,37,25,33,40
2861,51085,6811,88,31,26,61
2862,51087,21752,289,134,107,212
2863,51089,4240,26,14,26,35
2864,51091,97,4,3,3,3
2865,51093,2691,43,39,44,50
2866,51095,3935,48,38,52,65
2867,51097,320,9,6,6,8
2868,51099,1427,1,0,1,7
2869,51101,950,30,22,22,26
2870,51103,671,10,7,7,9
2871,51105,2310,17,13,18,24
2872,51107,23472,246,93,111,186
2873,51109,1697,6,6,24,39
2874,51111,669,16,11,11,13
2875,51113,536,0,0,0,3
2876,51115,556,8,7,8,9
2877,51117,2027,23,16,28,38
2878,51119,528,10,7,8,10
2879,51121,8075,254,152,118,103
2880,51125,819,26,15,10,9
2881,51127,1266,20,15,16,24
2882,51131,727,9,6,7,9
2883,51133,680,6,3,5,8
2884,51135,1822,15,3,0,0
2885,51137,1874,26,20,31,40
2886,51139,1842,10,5,11,17
2887,51141,1230,21,14,11,12
2888,51143,4778,21,16,41,60
2889,51145,1668,15,8,15,28
2890,51147,1974,9,0,6,12
2891,51149,3044,48,29,30,41
2892,51153,39936,382,169,184,256
2893,51155,2337,21,19,30,38
2894,51157,308,6,4,5,6
2895,51159,1382,4,0,0,1
2896,51161,7453,87,45,49,63
2897,51163,1315,25,21,27,31
2898,51165,6123,42,27,40,56
2899,51167,2046,17,20,28,35
2900,51169,1606,14,13,18,23
2901,51171,3752,30,19,30,40
2902,51173,2526,12,14,23,30
2903,51175,1861,8,6,11,15
2904,51177,8439,76,38,67,95
2905,51179,9671,76,23,50,81
2906,51181,377,7,5,5,6
2907,51183,1085,10,4,3,6
2908,51185,3241,34,30,38,47
2909,51187,2330,20,10,20,29
2910,51191,4311,20,16,26,39
2911,51193,1124,10,7,13,18
2912,51195,2901,26,20,26,34
2913,51197,2051,20,16,22,28
2914,51199,3114,78,63,67,75
2915,51510,10445,77,18,7,27
2916,51520,1229,9,8,11,15
2917,51530,847,6,2,2,3
2918,51540,3672,51,20,10,15
2919,51550,18519,293,247,271,305
2920,51570,1413,38,24,21,24
2921,51580,551,1,0,0,2
2922,51590,4392,61,38,39,43
2923,51595,625,3,0,0,1
2924,51600,498,5,0,4,10
2925,51610,359,5,4,8,12
2926,51620,1023,23,15,12,10
2927,51630,1792,13,3,5,10
2928,51640,1001,3,0,0,0
2929,51650,8825,153,128,145,162
2930,51660,5802,50,20,11,15
2931,51670,2163,44,28,24,28
2932,51678,1125,11,5,3,3
2933,51680,6946,30,3,18,36
2934,51683,4047,32,17,19,26
2935,51685,1129,5,3,6,11
2936,51690,1512,5,2,3,5
2937,51700,11735,212,167,172,183
2938,51710,15155,251,207,224,248
2939,51720,242,2,2,2,3
2940,51730,3244,73,47,38,41
2941,51735,732,12,10,11,13
2942,51740,7824,118,87,87,92
2943,51750,1904,13,8,6,7
2944,51760,15021,124,0,0,0
2945,51770,7636,67,44,64,82
2946,51775,1878,14,10,17,24
2947,51790,2473,29,17,17,21
2948,51800,7017,104,82,90,104
2949,51810,31131,467,350,372,434
2950,51820,2165,23,16,21,26
2951,51830,545,13,7,6,8
2952,51840,2485,8,1,5,11
2953,53001,1931,10,6,15,25
2954,53003,1292,5,7,16,28
2955,53005,15169,132,112,161,279
2956,53007,6085,46,48,74,108
2957,53009,988,14,27,61,98
2958,53011,19142,221,218,459,787
2959,53013,115,1,1,3,5
2960,53015,4447,85,81,115,165
2961,53017,3202,23,22,36,54
2962,53019,210,3,2,5,9
2963,53021,11247,92,52,57,105
2964,53023,117,0,0,1,2
2965,53025,7751,52,50,87,122
2966,53027,3404,57,55,77,105
2967,53029,1363,46,44,78,119
2968,53031,338,5,14,32,49
2969,53033,85015,831,80,368,1298
2970,53035,5863,103,124,263,409
2971,53037,2296,49,38,42,58
2972,53039,664,6,10,20,31
2973,53041,3758,45,39,66,100
2974,53043,341,2,2,6,11
2975,53045,2353,41,38,67,100
2976,53047,2181,31,35,53,72
2977,53049,747,26,29,38,46
2978,53051,639,15,11,10,14
2979,53053,39031,795,788,1146,1585
2980,53055,121,2,6,15,24
2981,53057,4531,77,70,111,169
2982,53059,256,2,3,8,16
2983,53061,30566,245,213,540,938
2984,53063,36816,298,196,300,585
2985,53065,1662,42,46,64,90
2986,53067,7336,126,123,225,352
2987,53069,99,6,5,6,8
2988,53071,4765,38,22,31,63
2989,53073,6953,183,163,222,306
2990,53075,3408,65,42,38,49
2991,53077,26869,259,231,284,420
2992,54001,1263,30,22,25,28
2993,54003,9820,54,28,63,100
2994,54005,1614,20,12,21,28
2995,54007,784,4,4,11,16
2996,54009,2033,8,8,17,26
2997,54011,7905,53,14,58,89
2998,54013,231,3,3,7,9
2999,54015,381,3,2,7,11
3000,54017,468,3,4,8,12
3001,54019,2719,41,34,42,53
3002,54021,719,7,5,8,10
3003,54023,1093,12,9,12,16
3004,54025,2431,14,19,34,46
3005,54027,1548,13,11,20,28
3006,54029,2595,8,7,16,28
3007,54031,1287,10,6,11,15
3008,54033,4901,33,30,60,85
3009,54035,1678,2,0,20,33
3010,54037,3668,36,25,43,61
3011,54039,12226,108,71,137,186
3012,54041,1055,13,10,16,21
3013,54043,1238,9,5,16,23
3014,54045,2731,23,18,30,41
3015,54047,1379,12,10,17,23
3016,54049,3715,46,41,62,80
3017,54051,3059,18,17,30,42
3018,54053,1792,3,0,17,29
3019,54055,4253,30,30,51,69
3020,54057,2590,4,1,11,22
3021,54059,2147,15,10,18,25
3022,54061,8175,112,65,65,88
3023,54063,967,10,8,14,18
3024,54065,938,4,5,14,22
3025,54067,1200,16,18,30,37
3026,54069,3665,35,32,45,61
3027,54071,620,1,1,4,6
3028,54073,806,2,1,5,7
3029,54075,597,4,3,7,10
3030,54077,2572,22,18,28,40
3031,54079,4290,34,15,48,69
3032,54081,4821,85,76,92,113
3033,54083,2412,16,15,27,36
3034,54085,626,6,6,10,14
3035,54087,505,9,10,16,21
3036,54089,703,4,4,10,15
3037,54091,1087,11,11,18,24
3038,54093,508,5,4,7,9
3039,54095,630,3,3,7,10
3040,54097,1713,21,21,31,37
3041,54099,2603,3,0,18,36
3042,54101,330,8,8,11,13
3043,54103,1087,14,13,18,21
3044,54105,359,2,2,6,8
3045,54107,7154,54,49,92,120
3046,54109,1754,9,6,15,22
3047,55001,1754,17,24,36,47
3048,55003,1244,6,6,10,18
3049,55005,5582,69,77,100,123
3050,55007,1144,10,15,23,32
3051,55009,32924,277,280,368,513
3052,55011,1354,8,12,20,28
3053,55013,1351,21,28,37,47
3054,55015,6051,40,46,69,99
3055,55017,7259,46,64,102,145
3056,55019,3549,22,37,62,85
3057,55021,5451,52,68,97,128
3058,55023,1720,9,12,19,28
3059,55025,42524,525,560,737,992
3060,55027,12240,66,83,130,181
3061,55029,2629,19,29,47,63
3062,55031,4266,35,42,65,90
3063,55033,4633,52,63,90,117
3064,55035,11390,89,113,166,225
3065,55037,469,2,4,6,9
3066,55039,13124,102,134,189,250
3067,55041,994,3,6,11,16
3068,55043,5364,40,58,90,123
3069,55045,3300,52,57,72,91
3070,55047,1951,12,19,32,44
3071,55049,1971,23,27,39,53
3072,55051,672,9,9,11,14
3073,55053,2626,13,17,29,40
3074,55055,8885,70,89,134,183
3075,55057,3092,24,29,42,56
3076,55059,17083,118,117,180,280
3077,55061,2594,15,22,33,47
3078,55063,12971,108,116,161,225
3079,55065,1618,14,18,26,36
3080,55067,2095,14,20,32,43
3081,55069,3110,18,27,41,57
3082,55071,8400,61,90,140,186
3083,55073,15112,106,135,203,282
3084,55075,4374,19,33,58,81
3085,55077,1494,12,18,28,37
3086,55078,797,1,1,3,5
3087,55079,107719,696,687,992,1466
3088,55081,4432,45,60,88,114
3089,55083,4738,22,29,47,70
3090,55085,3556,44,52,71,90
3091,55087,21825,201,224,302,401
3092,55089,8579,73,79,104,149
3093,55091,825,3,5,10,14
3094,55093,4390,32,39,57,83
3095,55095,4036,59,69,94,118
3096,55097,7021,42,44,70,107
3097,55099,1264,14,16,23,30
3098,55101,23057,143,160,245,355
3099,55103,1327,15,23,35,45
3100,55105,16019,122,169,255,352
3101,55107,1306,13,16,23,31
3102,55109,8072,91,112,154,210
3103,55111,5570,51,63,93,126
3104,55113,1569,23,27,37,46
3105,55115,5107,26,34,54,77
3106,55117,13754,144,181,252,316
3107,55119,2015,9,14,23,34
3108,55121,3498,24,30,46,63
3109,55123,1905,25,40,59,79
3110,55125,2281,28,30,37,48
3111,55127,11281,80,106,160,218
3112,55129,1376,16,16,21,29
3113,55131,15642,142,163,213,286
3114,55133,45147,431,446,561,755
3115,55135,5714,49,61,89,117
3116,55137,2414,14,23,39,54
3117,55139,19882,149,169,242,339
3118,55141,7172,52,72,113,155
3119,56001,3913,22,28,50,76
3120,56003,1081,15,17,24,32
3121,56005,4681,30,42,74,109
3122,56007,1477,27,27,33,40
3123,56009,970,10,16,25,36
3124,56011,418,4,7,14,20
3125,56013,4903,50,52,68,87
3126,56015,1151,11,15,23,33
3127,56017,360,2,4,7,10
3128,56019,712,9,11,16,21
3129,56021,8254,97,120,184,256
3130,56023,1248,23,22,29,40
3131,56025,7729,75,91,151,197
3132,56027,150,2,3,4,6
3133,56029,2622,20,31,52,72
3134,56031,597,10,12,17,22
3135,56033,3035,25,33,54,76
3136,56035,679,8,11,18,25
3137,56037,3829,81,81,101,121
3138,56039,3375,28,25,32,46
3139,56041,2070,22,27,39,52
3140,56043,887,6,7,12,17
3141,56045,623,4,6,11,16
