,County,368,374,381,388,395
2529,48013,4192,333,295,266,241
2530,48015,1497,130,129,124,116
2531,48017,758,18,19,23,23
2532,48019,902,82,81,74,68
2533,48021,4712,327,308,283,279
2534,48023,282,13,13,12,10
2535,48025,3166,117,111,113,103
2536,48027,17499,1136,1095,973,810
2537,48029,160026,11782,10081,8786,7526
2538,48031,332,20,21,21,20
2539,48033,18,1,1,2,2
2540,48035,1018,54,62,64,62
2541,48037,5069,301,314,306,299
2542,48039,27581,1609,1527,1488,1388
2543,48041,17780,833,719,643,522
2544,48043,961,31,29,30,29
2545,48045,121,7,6,6,6
2546,48047,701,24,22,23,21
2547,48049,3597,206,194,186,170
2548,48051,1126,46,45,42,36
2549,48053,2268,110,122,129,122
2550,48055,2809,105,109,109,114
2551,48057,1497,116,116,113,115
2552,48059,1010,66,67,64,68
2553,48061,33748,1157,1112,1141,1061
2554,48063,1016,65,63,62,60
2555,48065,338,11,14,14,16
2556,48067,1551,94,105,111,110
2557,48069,844,18,21,25,27
2558,48071,3626,199,186,182,167
2559,48073,3634,153,163,165,162
2560,48075,1293,18,20,25,27
2561,48077,930,51,51,53,52
2562,48079,220,7,7,8,8
2563,48081,437,13,12,13,12
2564,48083,622,38,33,31,27
2565,48085,68108,4987,4385,3972,3406
2566,48087,240,6,6,7,7
2567,48089,1299,79,80,78,72
2568,48091,7648,430,460,457,445
2569,48093,1132,25,30,37,39
2570,48095,255,9,9,9,9
2571,48097,3042,213,213,213,213
2572,48099,4393,174,194,183,159
2573,48101,179,4,4,5,4
2574,48103,505,18,16,17,17
2575,48105,483,12,11,13,12
2576,48107,405,20,21,23,25
2577,48109,320,13,11,11,10
2578,48111,470,11,13,16,17
2579,48113,246820,12639,11400,10746,9411
2580,48115,1644,71,67,69,71
2581,48117,2454,45,50,59,60
2582,48119,229,25,24,22,20
2583,48121,49816,3424,3160,2984,2622
2584,48123,1617,60,63,72,72
2585,48125,137,3,4,5,5
2586,48127,1111,86,71,61,51
2587,48129,303,17,15,14,13
2588,48131,1090,46,42,41,36
2589,48133,1037,66,67,66,62
2590,48135,13236,839,779,714,704
2591,48137,222,12,10,9,8
2592,48139,17597,1081,978,933,840
2593,48141,110125,2776,2159,2324,1832
2594,48143,3582,126,123,130,115
2595,48145,1378,67,66,69,69
2596,48147,2657,202,191,186,174
2597,48149,1522,84,83,84,78
2598,48151,273,10,10,11,11
2599,48153,665,29,26,26,25
2600,48155,93,4,4,4,3
2601,48157,47021,3282,2979,2807,2532
2602,48159,586,37,35,34,30
2603,48161,1007,37,49,57,60
2604,48163,2249,96,86,82,72
2605,48165,1354,54,56,60,57
2606,48167,28878,1816,1597,1455,1254
2607,48169,284,10,11,12,12
2608,48171,2050,174,161,153,151
2609,48173,94,1,2,3,3
2610,48175,299,6,11,15,17
2611,48177,2148,145,123,110,95
2612,48179,1806,66,81,88,99
2613,48181,9271,521,494,488,430
2614,48183,9125,706,662,620,570
2615,48185,1913,44,63,76,80
2616,48187,10122,856,782,721,660
2617,48189,5774,144,140,152,146
2618,48191,359,19,17,15,13
2619,48193,583,34,31,32,28
2620,48195,686,16,17,21,22
2621,48197,324,14,14,14,12
2622,48199,4188,153,178,189,193
2623,48201,297629,16344,15527,15035,13524
2624,48203,3787,412,380,350,321
2625,48205,318,7,10,13,14
2626,48207,386,26,22,21,18
2627,48209,15535,991,860,757,707
2628,48211,505,29,24,22,20
2629,48213,4675,298,297,292,265
2630,48215,60213,2757,2616,2559,2409
2631,48217,2462,95,108,123,124
2632,48219,2081,51,65,77,84
2633,48221,5399,324,285,273,234
2634,48223,2578,102,123,135,140
2635,48225,1400,84,87,84,77
2636,48227,4291,119,120,130,131
2637,48229,469,4,3,5,3
2638,48231,4719,272,318,335,322
2639,48233,1304,53,66,74,81
2640,48235,90,7,6,6,6
2641,48237,544,22,24,26,26
2642,48239,1395,86,75,71,65
2643,48241,2021,69,88,95,89
2644,48243,119,6,5,6,5
2645,48245,16406,611,685,712,715
2646,48247,528,35,29,25,20
2647,48249,3545,172,157,152,133
2648,48251,15615,1089,989,918,804
2649,48253,2646,113,110,104,108
2650,48255,1470,69,64,64,61
2651,48257,12327,780,726,693,632
2652,48259,2105,197,184,177,165
2653,48261,30,1,1,1,1
2654,48263,68,2,2,2,2
2655,48265,3242,221,222,216,205
2656,48267,239,17,15,13,12
2657,48269,13,2,2,1,1
2658,48271,296,30,24,21,17
2659,48273,2096,105,91,89,75
2660,48275,216,14,15,14,13
2661,48277,5071,189,177,173,127
2662,48279,1823,37,42,49,51
2663,48281,989,83,79,72,63
2664,48283,815,22,23,24,22
2665,48285,1951,85,83,88,87
2666,48287,1245,70,72,73,70
2667,48289,892,36,35,37,35
2668,48291,5500,426,401,389,360
2669,48293,1461,61,65,70,66
2670,48295,259,12,11,11,10
2671,48297,1016,45,40,40,36
2672,48299,865,61,62,63,57
2673,48301,1,0,0,0,0
2674,48303,46163,1099,1195,1406,1510
2675,48305,589,21,22,24,25
2676,48307,475,17,18,21,21
2677,48309,22657,927,911,901,855
2678,48311,72,2,2,3,3
2679,48313,1183,32,36,43,46
2680,48315,425,49,43,38,32
2681,48317,574,5,9,13,15
2682,48319,352,20,17,16,14
2683,48321,2677,160,137,124,85
2684,48323,8593,386,317,288,233
2685,48325,3464,214,208,197,185
2686,48327,186,10,9,9,8
2687,48329,13848,538,533,514,486
2688,48331,1887,172,144,136,124
2689,48333,379,31,27,25,21
2690,48335,551,19,21,24,24
2691,48337,1797,88,90,91,88
2692,48339,35480,2441,2292,2200,2003
2693,48341,2133,29,45,64,74
2694,48343,701,48,42,39,35
2695,48345,80,2,2,3,3
2696,48347,3608,174,189,196,198
2697,48349,5081,263,256,254,250
2698,48351,490,19,25,29,29
2699,48353,1435,44,50,55,54
2700,48355,34068,1192,1157,1201,1103
2701,48357,985,23,24,28,28
2702,48359,175,7,7,7,7
2703,48361,6211,236,258,272,277
2704,48363,2441,129,126,126,122
2705,48365,1268,77,77,78,74
2706,48367,12248,856,811,763,692
2707,48369,1131,24,27,33,35
2708,48371,1332,14,21,32,34
2709,48373,2548,121,138,146,140
2710,48375,16188,313,366,402,449
2711,48377,615,22,21,23,23
2712,48379,655,39,39,37,34
2713,48381,15439,369,414,438,483
2714,48383,362,10,11,14,14
2715,48385,276,13,12,11,10
2716,48387,572,37,38,39,38
2717,48389,1577,56,49,49,45
2718,48391,558,25,24,22,20
2719,48393,53,4,4,4,4
2720,48395,1087,34,37,40,38
2721,48397,8789,561,526,501,457
2722,48399,1146,53,48,47,43
2723,48401,3192,222,229,233,229
2724,48403,463,13,19,23,24
2725,48405,502,16,18,20,20
2726,48407,687,88,91,88,80
2727,48409,3658,221,220,217,193
2728,48411,508,22,21,22,21
2729,48413,197,10,10,10,9
2730,48415,2336,67,63,66,61
2731,48417,210,18,16,15,13
2732,48419,1336,91,89,83,73
2733,48421,120,5,7,8,8
2734,48423,16334,1036,988,955,837
2735,48425,946,51,45,43,40
2736,48427,7878,388,325,301,254
2737,48429,660,28,27,27,25
2738,48431,98,3,4,4,4
2739,48433,144,9,7,7,5
2740,48435,416,18,16,16,15
2741,48437,697,22,22,24,24
2742,48439,205329,13327,11666,10629,9145
2743,48441,13778,699,692,617,614
2744,48443,74,2,2,2,2
2745,48445,1564,60,50,56,54
2746,48447,64,6,5,5,5
2747,48449,3209,149,148,153,147
2748,48451,15307,596,574,594,559
2749,48453,64963,4164,3587,3080,2806
2750,48455,536,47,45,48,46
2751,48457,1033,36,53,62,64
2752,48459,2705,256,244,232,219
2753,48461,297,12,12,12,12
2754,48463,2946,235,191,163,131
2755,48465,6791,393,324,288,240
2756,48467,3304,222,224,214,195
2757,48469,6984,299,310,326,319
2758,48471,7567,537,491,460,444
2759,48473,2800,209,202,191,171
2760,48475,997,57,48,43,37
2761,48477,1722,69,84,95,99
2762,48479,37761,2458,2058,1851,1578
2763,48481,3134,185,179,175,161
2764,48483,442,16,16,18,17
2765,48485,13585,478,493,520,494
2766,48487,1755,57,49,54,45
2767,48489,2058,98,88,85,79
2768,48491,32949,2679,2255,1860,1614
2769,48493,3025,213,203,195,185
2770,48495,673,30,26,25,21
2771,48497,5814,402,386,373,346
2772,48499,2709,185,185,183,170
2773,48501,843,34,32,34,33
2774,48503,1831,121,106,97,85
2775,48505,1442,97,80,70,56
2776,48507,1391,99,80,69,57
2777,49001,0,5,7,9,9
2778,49003,0,27,59,75,87
2779,49005,0,45,87,120,146
2780,49007,0,10,22,26,31
2781,49009,0,1,1,1,1
2782,49011,30937,1188,1146,1206,1234
2783,49013,0,11,13,13,13
2784,49015,0,7,10,11,12
2785,49017,0,3,3,3,3
2786,49019,0,4,4,5,4
2787,49021,0,25,56,72,89
2788,49023,0,5,9,11,10
2789,49025,0,5,8,10,10
2790,49027,0,9,15,16,17
2791,49029,0,7,13,17,20
2792,49031,0,1,1,2,2
2793,49033,0,2,3,3,3
2794,49035,126604,4177,3681,3848,3676
2795,49037,1731,72,63,62,57
2796,49039,0,24,45,53,58
2797,49041,0,16,28,37,40
2798,49043,4411,245,199,174,145
2799,49045,5735,234,217,214,198
2800,49047,0,23,49,58,70
2801,49049,82044,2765,2463,2504,2252
2802,49051,3927,165,139,134,119
2803,49053,0,87,180,230,270
2804,49055,0,2,3,3,4
2805,49057,0,122,239,286,343
2806,50001,558,63,73,82,90
2807,50003,914,132,120,118,117
2808,50005,310,28,44,56,66
2809,50007,3868,338,341,345,387
2810,50009,120,9,10,12,14
2811,50011,708,55,78,88,111
2812,50013,83,9,13,16,20
2813,50015,334,42,46,49,52
2814,50017,403,39,56,67,79
2815,50019,344,36,52,62,71
2816,50021,737,104,121,136,153
2817,50023,1107,104,115,126,142
2818,50025,753,65,70,80,86
2819,50027,786,105,116,123,130
2820,51001,2249,120,128,119,113
2821,51003,3711,237,211,203,159
2822,51005,1069,71,68,64,59
2823,51007,605,64,59,53,50
2824,51009,2251,228,203,184,161
2825,51011,1161,103,92,83,72
2826,51013,11149,539,436,396,335
2827,51015,4596,284,288,278,257
2828,51017,239,13,13,12,11
2829,51019,4824,445,402,357,303
2830,51021,595,25,24,23,20
2831,51023,1755,105,100,95,80
2832,51025,1052,120,99,85,74
2833,51027,1031,42,47,50,51
2834,51029,1753,101,85,78,69
2835,51031,3323,332,300,266,227
2836,51033,1433,118,111,100,91
2837,51035,1921,97,101,102,99
2838,51036,321,38,34,30,28
2839,51037,576,66,58,50,45
2840,51041,17706,1512,1363,1225,1131
2841,51043,619,71,58,49,41
2842,51045,202,19,17,14,10
2843,51047,3593,139,146,148,142
2844,51049,304,37,33,31,28
2845,51051,804,31,33,33,33
2846,51053,1359,139,132,117,109
2847,51057,502,34,33,30,27
2848,51059,56475,3230,2739,2414,1983
2849,51061,3236,203,193,180,162
2850,51063,660,44,43,42,40
2851,51065,1057,79,76,74,63
2852,51067,3139,205,194,185,156
2853,51069,5368,480,458,422,410
2854,51071,886,57,53,49,39
2855,51073,1352,135,136,126,116
2856,51075,949,110,93,78,69
2857,51077,1007,61,56,52,48
2858,51079,774,54,52,49,40
2859,51081,1184,63,53,49,45
2860,51083,1849,158,151,132,116
2861,51085,5441,417,390,353,335
2862,51087,17176,1353,1209,1087,998
2863,51089,3538,206,196,187,171
2864,51091,73,7,7,6,6
2865,51093,2013,146,141,132,123
2866,51095,3124,381,319,266,219
2867,51097,238,25,24,23,22
2868,51099,1066,109,96,84,72
2869,51101,658,58,61,58,57
2870,51103,510,38,35,32,29
2871,51105,2046,134,119,108,99
2872,51107,18381,1422,1155,990,820
2873,51109,1378,127,134,122,116
2874,51111,547,54,47,42,38
2875,51113,433,38,35,30,26
2876,51115,407,23,24,23,22
2877,51117,1660,103,106,103,99
2878,51119,381,32,31,27,25
2879,51121,6044,196,176,178,131
2880,51125,573,63,53,47,35
2881,51127,967,97,91,84,80
2882,51131,595,41,38,36,33
2883,51133,548,26,26,25,23
2884,51135,1595,106,93,84,76
2885,51137,1423,128,125,115,108
2886,51139,1480,117,104,91,79
2887,51141,991,52,50,48,46
2888,51143,3859,282,265,243,213
2889,51145,1202,99,103,99,97
2890,51147,1537,131,114,100,89
2891,51149,2368,213,196,178,168
2892,51153,33260,2252,1862,1645,1411
2893,51155,2081,133,122,117,102
2894,51157,245,29,25,22,19
2895,51159,1201,77,63,56,48
2896,51161,6029,341,296,272,218
2897,51163,991,99,91,82,75
2898,51165,5289,301,289,272,238
2899,51167,1885,69,80,84,84
2900,51169,1459,61,60,59,55
2901,51171,3152,245,218,194,176
2902,51173,2325,117,118,115,110
2903,51175,1638,67,67,67,66
2904,51177,6600,527,479,425,371
2905,51179,7210,547,498,445,391
2906,51181,307,19,18,18,17
2907,51183,891,73,63,56,52
2908,51185,2909,102,111,114,107
2909,51187,1825,127,124,115,104
2910,51191,3905,222,197,185,167
2911,51193,944,67,66,60,55
2912,51195,2579,86,79,84,70
2913,51197,1713,107,105,100,94
2914,51199,2287,229,205,179,155
2915,51510,9050,453,382,351,306
2916,51520,1158,41,41,40,37
2917,51530,690,42,35,32,28
2918,51540,2639,110,97,98,82
2919,51550,14386,1728,1426,1200,1006
2920,51570,940,113,98,85,77
2921,51580,553,26,24,22,19
2922,51590,3346,201,181,164,139
2923,51595,547,40,32,29,25
2924,51600,391,35,33,31,26
2925,51610,262,34,32,29,26
2926,51620,812,45,39,36,32
2927,51630,1398,112,94,81,67
2928,51640,946,24,23,24,23
2929,51650,6593,713,615,537,464
2930,51660,5151,152,143,140,120
2931,51670,1488,176,148,127,110
2932,51678,783,44,38,34,30
2933,51680,5850,432,375,339,284
2934,51683,3529,207,181,167,151
2935,51685,1057,37,39,42,42
2936,51690,1290,66,59,55,50
2937,51700,8818,856,743,652,562
2938,51710,11980,937,883,815,741
2939,51720,224,5,5,6,5
2940,51730,2336,255,214,182,159
2941,51735,543,58,51,45,39
2942,51740,6145,407,371,341,306
2943,51750,1755,52,45,46,38
2944,51760,11978,793,706,632,579
2945,51770,6451,358,325,310,256
2946,51775,1614,110,101,91,74
2947,51790,2144,118,105,96,82
2948,51800,5328,402,363,335,303
2949,51810,24241,1789,1604,1430,1249
2950,51820,1738,126,112,100,84
2951,51830,437,23,24,23,19
2952,51840,2240,214,186,166,155
2953,53001,1736,26,30,42,50
2954,53003,1210,68,66,63,62
2955,53005,13887,529,493,517,519
2956,53007,5572,195,194,206,220
2957,53009,865,38,55,61,68
2958,53011,16786,896,818,839,851
2959,53013,93,2,4,4,5
2960,53015,3459,332,322,307,305
2961,53017,2962,90,97,105,117
2962,53019,197,6,7,8,11
2963,53021,9927,285,258,278,284
2964,53023,102,1,2,3,3
2965,53025,6931,266,279,291,310
2966,53027,2837,144,139,139,145
2967,53029,1140,64,71,74,87
2968,53031,281,19,31,37,44
2969,53033,75433,3052,2391,2377,2488
2970,53035,4924,309,332,354,398
2971,53037,2002,60,53,54,57
2972,53039,586,27,32,35,41
2973,53041,3126,188,182,177,184
2974,53043,300,11,11,11,13
2975,53045,2040,110,116,116,126
2976,53047,1980,62,83,98,115
2977,53049,638,38,42,44,48
2978,53051,544,22,19,19,21
2979,53053,32305,1731,1679,1725,1876
2980,53055,92,9,15,16,20
2981,53057,3945,189,189,197,213
2982,53059,236,15,15,16,17
2983,53061,26925,997,956,1013,1103
2984,53063,31930,1358,1226,1178,1201
2985,53065,1396,60,78,84,94
2986,53067,6059,373,363,358,396
2987,53069,65,5,5,5,6
2988,53071,4256,189,173,172,173
2989,53073,5203,473,447,421,419
2990,53075,3096,95,91,97,111
2991,53077,23690,926,876,914,916
2992,54001,1062,45,40,38,39
2993,54003,8525,437,371,323,295
2994,54005,1371,70,64,57,57
2995,54007,723,40,37,33,33
2996,54009,1847,82,73,68,65
2997,54011,6744,284,260,240,238
2998,54013,202,14,14,11,12
2999,54015,324,18,18,16,16
3000,54017,395,38,33,28,28
3001,54019,2293,103,94,86,87
3002,54021,553,22,22,21,21
3003,54023,947,29,30,31,33
3004,54025,2143,114,107,93,90
3005,54027,1316,79,83,78,86
3006,54029,2393,78,70,68,66
3007,54031,1150,61,54,45,41
3008,54033,4233,246,228,195,194
3009,54035,1541,72,70,65,68
3010,54037,3170,152,139,125,127
3011,54039,10678,391,381,357,383
3012,54041,785,56,50,43,41
3013,54043,1095,64,58,50,48
3014,54045,2231,108,97,83,74
3015,54047,1186,45,45,46,51
3016,54049,3137,263,229,196,181
3017,54051,2652,100,95,91,89
3018,54053,1478,118,108,95,94
3019,54055,3808,130,127,120,121
3020,54057,2410,74,74,77,85
3021,54059,1858,86,76,68,65
3022,54061,6793,274,220,189,175
3023,54063,850,46,43,39,39
3024,54065,848,34,33,32,31
3025,54067,997,66,66,53,52
3026,54069,3224,152,136,129,125
3027,54071,523,49,40,33,29
3028,54073,752,30,26,26,26
3029,54075,545,41,36,30,27
3030,54077,2341,122,110,99,93
3031,54079,3663,146,142,139,146
3032,54081,3912,239,217,193,187
3033,54083,2095,156,132,104,82
3034,54085,528,31,29,26,25
3035,54087,443,34,32,28,28
3036,54089,646,28,28,25,25
3037,54091,957,52,49,45,47
3038,54093,433,13,14,14,16
3039,54095,542,42,36,31,29
3040,54097,1417,104,93,83,80
3041,54099,2231,107,103,97,98
3042,54101,237,16,16,14,14
3043,54103,953,58,50,45,43
3044,54105,309,18,17,15,14
3045,54107,6326,231,230,230,230
3046,54109,1492,65,59,54,54
3047,55001,1623,49,51,56,65
3048,55003,1186,30,21,23,28
3049,55005,5148,148,156,171,195
3050,55007,1075,31,30,33,38
3051,55009,30863,676,641,752,860
3052,55011,1267,55,50,50,53
3053,55013,1200,27,27,33,42
3054,55015,5580,119,123,148,175
3055,55017,6826,177,178,197,235
3056,55019,3409,85,93,111,133
3057,55021,5104,144,117,137,172
3058,55023,1673,22,25,35,46
3059,55025,38687,874,510,626,908
3060,55027,11734,181,203,273,337
3061,55029,2515,67,71,80,92
3062,55031,4033,127,120,132,153
3063,55033,4277,137,144,157,185
3064,55035,10640,264,267,293,352
3065,55037,449,7,8,12,15
3066,55039,12288,248,274,341,412
3067,55041,965,11,16,22,30
3068,55043,5027,136,154,179,217
3069,55045,2712,94,79,87,111
3070,55047,1872,44,51,64,78
3071,55049,1861,32,29,42,61
3072,55051,581,20,19,22,25
3073,55053,2567,38,42,56,69
3074,55055,8233,221,223,251,298
3075,55057,2925,79,78,83,95
3076,55059,15846,419,425,474,519
3077,55061,2457,73,73,82,93
3078,55063,11908,291,271,288,347
3079,55065,1488,42,43,48,58
3080,55067,2023,26,35,49,63
3081,55069,2944,70,74,90,101
3082,55071,7830,204,220,252,297
3083,55073,14395,354,358,430,484
3084,55075,4229,86,96,119,144
3085,55077,1404,33,39,47,57
3086,55078,784,12,12,14,16
3087,55079,101538,2159,2147,2511,2801
3088,55081,4073,146,145,154,175
3089,55083,4510,81,87,106,127
3090,55085,3221,82,90,105,125
3091,55087,20028,526,490,541,607
3092,55089,8051,221,218,242,270
3093,55091,790,21,21,23,26
3094,55093,4042,98,108,123,144
3095,55095,3548,109,117,134,159
3096,55097,6487,133,129,154,198
3097,55099,1158,54,47,47,51
3098,55101,22006,516,489,572,671
3099,55103,1243,26,32,42,53
3100,55105,14925,468,441,486,540
3101,55107,1252,29,29,35,42
3102,55109,7430,226,252,278,325
3103,55111,5210,105,110,131,162
3104,55113,1420,49,51,57,66
3105,55115,4934,90,95,116,140
3106,55117,12953,272,303,371,439
3107,55119,1943,45,45,54,66
3108,55121,3340,75,81,96,116
3109,55123,1764,50,59,71,91
3110,55125,1956,61,58,59,66
3111,55127,10650,241,239,276,314
3112,55129,1283,45,38,40,46
3113,55131,14711,326,371,450,523
3114,55133,42223,1048,1079,1242,1408
3115,55135,5378,154,153,170,193
3116,55137,2272,63,65,73,85
3117,55139,18745,407,404,482,569
3118,55141,6665,166,176,207,253
3119,56001,3727,64,75,95,112
3120,56003,944,30,33,37,41
3121,56005,4565,87,86,109,107
3122,56007,1149,48,49,52,54
3123,56009,895,20,27,34,41
3124,56011,409,7,9,13,13
3125,56013,4379,113,119,134,143
3126,56015,1104,31,36,41,46
3127,56017,351,27,23,20,17
3128,56019,609,26,26,27,28
3129,56021,7910,191,211,249,275
3130,56023,1088,32,30,35,39
3131,56025,7382,245,252,277,303
3132,56027,145,3,4,5,7
3133,56029,2521,103,103,110,113
3134,56031,541,24,24,25,26
3135,56033,2828,68,81,97,110
3136,56035,641,12,16,22,26
3137,56037,3411,106,119,136,155
3138,56039,2931,200,163,143,129
3139,56041,1900,74,73,76,77
3140,56043,858,17,19,22,24
3141,56045,610,18,17,17,14
