,County,396,402,409,416,423
2554,48063,1166,19,29,27,25
2555,48065,390,12,15,13,10
2556,48067,1766,36,66,69,63
2557,48069,898,10,15,13,12
2558,48071,4119,50,88,82,67
2559,48073,4003,42,90,86,76
2560,48075,1328,6,10,8,6
2561,48077,988,11,21,21,20
2562,48079,242,3,5,4,3
2563,48081,437,2,4,3,3
2564,48083,703,4,10,9,7
2565,48085,81208,1713,2072,1529,1095
2566,48087,260,3,4,3,2
2567,48089,1508,24,43,40,34
2568,48091,8843,97,201,148,79
2569,48093,1290,25,32,27,23
2570,48095,292,5,6,5,3
2571,48097,3409,61,94,88,80
2572,48099,6714,89,152,129,117
2573,48101,182,1,2,1,1
2574,48103,507,4,7,5,4
2575,48105,567,5,6,4,2
2576,48107,509,12,15,13,10
2577,48109,342,3,3,2,1
2578,48111,736,30,26,20,15
2579,48113,276945,3947,4845,3492,2532
2580,48115,1706,8,16,14,12
2581,48117,2601,22,31,25,15
2582,48119,290,6,10,9,8
2583,48121,60167,983,1625,1335,1070
2584,48123,1843,19,39,37,32
2585,48125,154,3,4,4,3
2586,48127,1436,14,20,15,12
2587,48129,344,3,5,4,4
2588,48131,1142,3,11,11,9
2589,48133,1213,26,41,39,34
2590,48135,15616,129,186,97,0
2591,48137,236,1,2,2,1
2592,48139,20406,381,459,351,269
2593,48141,121503,1384,1151,839,569
2594,48143,3914,43,73,68,60
2595,48145,1981,11,25,24,22
2596,48147,3148,59,85,78,68
2597,48149,2229,32,50,46,39
2598,48151,290,1,4,4,3
2599,48153,758,13,15,12,10
2600,48155,117,1,2,2,1
2601,48157,56104,1063,1482,1305,1048
2602,48159,682,14,21,17,14
2603,48161,1756,22,41,40,35
2604,48163,2576,11,22,17,10
2605,48165,1411,8,26,25,21
2606,48167,33666,462,650,558,412
2607,48169,363,12,14,11,8
2608,48171,2298,25,49,37,29
2609,48173,97,1,2,2,1
2610,48175,405,4,11,11,9
2611,48177,2480,15,29,26,21
2612,48179,1955,74,78,70,57
2613,48181,10630,234,322,294,242
2614,48183,10561,204,302,281,247
2615,48185,3365,55,76,72,65
2616,48187,12571,111,223,182,112
2617,48189,6012,29,53,50,43
2618,48191,419,6,7,6,4
2619,48193,737,8,14,12,10
2620,48195,809,19,18,14,11
2621,48197,363,5,7,6,6
2622,48199,4774,72,116,110,85
2623,48201,342309,5344,8556,7595,5766
2624,48203,4508,84,131,132,116
2625,48205,434,14,14,12,10
2626,48207,427,4,8,7,6
2627,48209,17598,136,314,237,153
2628,48211,544,3,6,5,4
2629,48213,5448,166,232,208,178
2630,48215,72723,1529,1737,1377,918
2631,48217,4282,70,96,85,72
2632,48219,2313,37,52,47,34
2633,48221,6115,112,148,128,107
2634,48223,2876,67,100,96,87
2635,48225,1537,33,56,59,55
2636,48227,4469,24,47,38,32
2637,48229,495,5,5,3,2
2638,48231,5255,118,203,174,143
2639,48233,1521,23,40,37,27
2640,48235,107,4,5,4,4
2641,48237,596,7,14,14,12
2642,48239,1572,9,20,17,15
2643,48241,2264,36,68,67,59
2644,48243,172,6,7,5,4
2645,48245,17862,121,310,311,214
2646,48247,601,6,9,6,4
2647,48249,3818,18,49,47,39
2648,48251,18227,364,459,378,305
2649,48253,2735,19,35,30,29
2650,48255,1669,15,28,26,23
2651,48257,14504,322,384,314,251
2652,48259,2690,40,69,50,28
2653,48261,33,0,0,0,0
2654,48263,77,1,1,1,1
2655,48265,3987,49,92,75,55
2656,48267,255,2,5,3,2
2657,48269,13,0,0,0,0
2658,48271,332,1,4,4,3
2659,48273,2328,4,21,18,6
2660,48275,253,6,8,8,7
2661,48277,5561,126,158,143,126
2662,48279,1959,19,29,25,21
2663,48281,2019,51,65,52,46
2664,48283,807,2,7,7,5
2665,48285,2179,16,31,36,35
2666,48287,1949,47,57,53,46
2667,48289,1517,22,35,34,30
2668,48291,6726,158,228,214,177
2669,48293,2577,43,57,47,38
2670,48295,292,3,5,5,4
2671,48297,1090,7,15,12,10
2672,48299,1461,35,51,40,30
2673,48301,1,0,0,0,0
2674,48303,47976,268,479,462,368
2675,48305,607,3,7,7,5
2676,48307,527,6,11,10,7
2677,48309,24268,224,418,340,275
2678,48311,80,1,2,2,1
2679,48313,1848,11,19,18,17
2680,48315,510,11,17,14,11
2681,48317,613,5,8,7,5
2682,48319,377,8,9,7,5
2683,48321,3107,90,108,98,85
2684,48323,10031,44,55,24,0
2685,48325,4538,64,90,69,44
2686,48327,205,0,2,2,1
2687,48329,16140,83,202,165,106
2688,48331,2295,71,82,70,58
2689,48333,610,7,10,8,7
2690,48335,575,4,10,10,8
2691,48337,1972,30,46,43,38
2692,48339,44060,1033,1419,1271,1020
2693,48341,2213,14,33,37,33
2694,48343,823,17,20,15,12
2695,48345,85,2,3,2,2
2696,48347,4008,59,117,118,109
2697,48349,5475,41,85,75,65
2698,48351,566,12,22,20,17
2699,48353,1488,13,28,28,27
2700,48355,37253,383,625,599,525
2701,48357,1026,6,12,11,9
2702,48359,240,6,7,6,4
2703,48361,7340,146,195,160,109
2704,48363,2740,38,60,57,50
2705,48365,1467,36,52,51,45
2706,48367,14467,308,397,361,305
2707,48369,1163,10,15,14,12
2708,48371,1445,6,14,13,7
2709,48373,2857,23,77,87,80
2710,48375,16730,51,138,138,107
2711,48377,780,13,16,13,11
2712,48379,747,17,25,21,18
2713,48381,16055,49,160,163,131
2714,48383,367,2,5,5,4
2715,48385,296,1,3,3,2
2716,48387,637,11,20,20,18
2717,48389,1696,4,10,6,3
2718,48391,602,5,10,8,6
2719,48393,55,1,2,2,1
2720,48395,1992,27,34,30,26
2721,48397,10336,225,276,222,180
2722,48399,1242,9,15,13,11
2723,48401,3677,84,130,130,118
2724,48403,491,6,15,14,11
2725,48405,526,2,9,8,7
2726,48407,975,44,66,62,53
2727,48409,3977,73,126,130,118
2728,48411,812,14,16,12,9
2729,48413,226,2,4,3,2
2730,48415,3380,17,23,13,1
2731,48417,248,5,6,6,5
2732,48419,1513,26,47,48,42
2733,48421,161,13,12,10,8
2734,48423,18554,341,532,519,477
2735,48425,1027,11,17,15,14
2736,48427,8721,27,53,31,3
2737,48429,738,5,11,10,8
2738,48431,103,2,4,3,3
2739,48433,149,0,1,1,1
2740,48435,456,4,5,4,2
2741,48437,744,6,11,10,8
2742,48439,238077,4033,4620,3528,2702
2743,48441,14897,109,229,189,173
2744,48443,74,0,1,0,0
2745,48445,1676,11,18,17,15
2746,48447,72,1,2,2,2
2747,48449,3568,46,71,66,59
2748,48451,16238,597,585,486,439
2749,48453,73809,625,1446,1018,621
2750,48455,649,19,32,32,28
2751,48457,1155,19,41,46,43
2752,48459,3110,53,96,98,93
2753,48461,362,2,5,4,3
2754,48463,3407,27,39,30,20
2755,48465,7580,18,43,31,12
2756,48467,3893,98,137,119,98
2757,48469,7789,69,145,145,126
2758,48471,8425,152,184,163,134
2759,48473,3371,85,127,117,94
2760,48475,1106,12,16,12,7
2761,48477,3605,49,75,70,58
2762,48479,42470,360,406,324,125
2763,48481,3702,102,125,117,103
2764,48483,475,6,9,8,6
2765,48485,14358,65,197,197,176
2766,48487,1845,24,32,29,25
2767,48489,2374,15,23,14,0
2768,48491,39586,338,746,520,297
2769,48493,3793,28,59,49,30
2770,48495,700,2,7,4,2
2771,48497,6825,133,182,171,152
2772,48499,3180,76,117,113,99
2773,48501,862,6,12,11,9
2774,48503,2081,36,47,40,32
2775,48505,1715,37,39,30,21
2776,48507,1750,16,22,16,10
2777,49001,0,2,4,6,8
2778,49003,0,9,32,56,74
2779,49005,0,20,48,84,132
2780,49007,0,6,18,28,35
2781,49009,0,0,1,1,1
2782,49011,34224,543,510,544,640
2783,49013,0,4,4,6,12
2784,49015,0,3,6,9,11
2785,49017,0,0,0,1,2
2786,49019,0,0,0,0,0
2787,49021,0,13,34,58,77
2788,49023,0,0,0,1,4
2789,49025,0,3,5,7,10
2790,49027,0,2,4,9,12
2791,49029,0,4,8,13,18
2792,49031,0,1,1,2,2
2793,49033,0,1,2,2,3
2794,49035,137117,1710,1523,1474,1670
2795,49037,1793,13,13,15,20
2796,49039,0,12,29,44,54
2797,49041,0,12,22,32,37
2798,49043,4909,67,48,47,56
2799,49045,6438,127,120,121,130
2800,49047,0,11,29,49,64
2801,49049,89068,1035,841,771,868
2802,49051,4287,51,40,43,51
2803,49053,0,16,47,128,192
2804,49055,0,1,2,3,4
2805,49057,0,40,126,211,307
2806,50001,705,32,44,57,73
2807,50003,1372,56,52,52,57
2808,50005,402,24,42,55,68
2809,50007,4664,195,214,257,311
2810,50009,160,10,11,12,14
2811,50011,1159,87,93,106,118
2812,50013,100,7,10,13,16
2813,50015,428,24,27,33,41
2814,50017,492,23,38,50,62
2815,50019,408,17,31,47,60
2816,50021,1242,76,87,105,124
2817,50023,1416,51,66,84,110
2818,50025,925,45,48,60,74
2819,50027,1012,39,58,81,104
2820,51001,2559,27,28,24,20
2821,51003,4630,228,142,59,41
2822,51005,1143,0,0,2,3
2823,51007,745,13,9,5,2
2824,51009,2641,44,32,20,11
2825,51011,1383,24,17,9,4
2826,51013,12870,97,0,0,0
2827,51015,5124,61,52,41,32
2828,51017,240,0,0,0,0
2829,51019,5703,71,38,14,0
2830,51021,620,4,3,3,3
2831,51023,2149,79,54,42,32
2832,51025,1178,15,15,14,13
2833,51027,1288,28,17,10,6
2834,51029,2026,20,10,2,0
2835,51031,3934,77,52,35,20
2836,51033,1783,24,12,0,0
2837,51035,2066,16,15,15,14
2838,51036,391,8,5,3,1
2839,51037,729,14,8,4,2
2840,51041,23009,660,433,215,89
2841,51043,748,5,0,0,0
2842,51045,236,4,2,1,0
2843,51047,4012,21,4,0,0
2844,51049,369,5,2,0,0
2845,51051,868,5,0,0,0
2846,51053,1747,42,32,20,12
2847,51057,621,12,7,3,0
2848,51059,65204,506,0,0,0
2849,51061,3860,30,0,0,0
2850,51063,724,7,2,0,0
2851,51065,1277,42,34,21,20
2852,51067,3654,57,47,36,29
2853,51069,6661,61,27,23,18
2854,51071,1043,23,15,11,7
2855,51073,1816,60,55,43,36
2856,51075,1194,23,10,3,0
2857,51077,1107,8,3,0,0
2858,51079,979,28,21,11,9
2859,51081,1441,25,14,6,2
2860,51083,2349,48,34,25,15
2861,51085,6501,97,45,0,0
2862,51087,20895,369,193,27,0
2863,51089,4115,54,38,22,10
2864,51091,90,1,1,1,1
2865,51093,2572,70,63,49,42
2866,51095,3792,52,37,10,0
2867,51097,298,5,4,2,1
2868,51099,1389,23,8,0,0
2869,51101,859,33,25,18,14
2870,51103,642,9,5,2,0
2871,51105,2255,15,14,11,9
2872,51107,22654,149,0,0,0
2873,51109,1662,22,14,6,3
2874,51111,626,11,6,2,1
2875,51113,527,0,0,0,0
2876,51115,532,18,14,9,6
2877,51117,1940,22,18,14,10
2878,51119,493,16,10,5,2
2879,51121,7321,217,116,48,5
2880,51125,746,13,7,0,0
2881,51127,1217,27,18,11,6
2882,51131,701,13,7,3,2
2883,51133,650,11,5,1,0
2884,51135,1777,14,10,7,5
2885,51137,1788,35,22,11,6
2886,51139,1807,16,7,4,2
2887,51141,1171,15,9,4,2
2888,51143,4669,89,69,51,34
2889,51145,1623,56,44,28,20
2890,51147,1923,15,7,0,0
2891,51149,2892,49,39,24,14
2892,51153,38678,407,109,0,0
2893,51155,2268,15,13,10,8
2894,51157,289,2,0,0,0
2895,51159,1388,20,13,7,4
2896,51161,7166,131,73,37,24
2897,51163,1240,24,19,15,13
2898,51165,5983,62,38,25,16
2899,51167,2003,20,23,23,22
2900,51169,1568,8,7,5,6
2901,51171,3666,30,16,13,11
2902,51173,2500,18,19,18,17
2903,51175,1835,29,25,20,17
2904,51177,8121,107,38,0,0
2905,51179,9333,158,70,8,0
2906,51181,349,3,1,0,0
2907,51183,1039,9,4,0,0
2908,51185,3156,20,22,20,19
2909,51187,2244,26,8,0,0
2910,51191,4239,0,0,0,0
2911,51193,1098,10,7,1,0
2912,51195,2808,23,13,3,0
2913,51197,2001,27,20,14,10
2914,51199,2924,61,46,19,7
2915,51510,10171,71,0,0,0
2916,51520,1211,0,1,0,1
2917,51530,826,12,7,3,1
2918,51540,3508,205,133,76,54
2919,51550,17781,447,355,243,184
2920,51570,1300,41,30,20,12
2921,51580,630,10,6,3,1
2922,51590,4218,86,62,40,22
2923,51595,614,2,0,0,0
2924,51600,479,3,0,0,0
2925,51610,342,4,0,0,0
2926,51620,959,22,16,10,7
2927,51630,1720,9,0,0,0
2928,51640,983,3,0,0,0
2929,51650,8420,205,167,116,85
2930,51660,5635,25,0,0,0
2931,51670,2040,57,41,28,18
2932,51678,1083,33,21,13,8
2933,51680,6855,93,42,1,0
2934,51683,3955,19,3,0,0
2935,51685,1113,1,0,0,0
2936,51690,1484,13,9,5,2
2937,51700,11128,260,207,129,82
2938,51710,14532,349,299,209,160
2939,51720,236,0,0,0,0
2940,51730,3022,71,50,30,17
2941,51735,699,14,12,7,5
2942,51740,7502,187,147,99,71
2943,51750,1872,15,8,4,2
2944,51760,14435,236,80,0,0
2945,51770,7382,9,1,0,0
2946,51775,1870,26,20,15,14
2947,51790,2380,28,15,4,0
2948,51800,6741,161,133,93,73
2949,51810,29786,598,463,274,185
2950,51820,2107,41,29,19,11
2951,51830,510,8,2,0,0
2952,51840,2442,4,0,0,0
2953,53001,1899,28,30,31,35
2954,53003,1276,23,30,37,43
2955,53005,14830,246,266,277,317
2956,53007,6000,89,102,121,145
2957,53009,971,43,57,77,95
2958,53011,18612,548,576,530,654
2959,53013,114,4,4,5,6
2960,53015,4188,169,190,189,208
2961,53017,3133,39,51,61,74
2962,53019,204,5,6,7,10
2963,53021,10991,155,141,131,147
2964,53023,114,2,2,2,3
2965,53025,7556,142,170,186,203
2966,53027,3270,83,90,92,98
2967,53029,1274,50,69,82,105
2968,53031,333,18,29,40,50
2969,53033,82835,2019,1773,1372,1929
2970,53035,5647,232,298,310,371
2971,53037,2188,54,55,56,69
2972,53039,653,21,30,33,39
2973,53041,3628,109,113,105,115
2974,53043,335,9,11,11,14
2975,53045,2242,55,72,75,86
2976,53047,2096,35,53,71,86
2977,53049,699,19,29,37,43
2978,53051,601,16,14,15,18
2979,53053,37243,1206,1269,1282,1535
2980,53055,121,12,18,20,25
2981,53057,4341,91,114,134,175
2982,53059,253,10,12,11,15
2983,53061,29705,747,829,811,979
2984,53063,35780,632,557,634,774
2985,53065,1563,37,50,69,84
2986,53067,7024,318,329,295,357
2987,53069,80,6,6,6,7
2988,53071,4643,68,74,75,88
2989,53073,6456,262,271,286,339
2990,53075,3236,24,32,36,54
2991,53077,26198,368,400,435,483
2992,54001,1169,13,17,19,24
2993,54003,9570,128,113,135,158
2994,54005,1546,31,33,35,37
2995,54007,769,10,14,17,21
2996,54009,1993,25,29,35,41
2997,54011,7683,188,188,175,174
2998,54013,221,4,6,8,11
2999,54015,370,8,11,12,14
3000,54017,464,15,16,16,17
3001,54019,2605,48,54,57,62
3002,54021,702,22,20,19,20
3003,54023,1048,17,18,19,22
3004,54025,2374,30,41,48,59
3005,54027,1498,21,21,25,30
3006,54029,2572,22,26,34,43
3007,54031,1259,12,15,16,20
3008,54033,4802,83,95,100,116
3009,54035,1642,26,37,42,47
3010,54037,3575,53,48,61,75
3011,54039,11857,226,245,266,292
3012,54041,1016,36,35,33,34
3013,54043,1207,28,31,32,34
3014,54045,2653,59,60,57,61
3015,54047,1337,21,25,28,34
3016,54049,3611,61,75,83,101
3017,54051,2975,27,33,40,46
3018,54053,1756,31,39,41,47
3019,54055,4154,66,77,82,96
3020,54057,2573,17,20,28,36
3021,54059,2093,32,34,35,41
3022,54061,7778,173,147,137,145
3023,54063,931,14,19,21,27
3024,54065,919,9,12,19,25
3025,54067,1160,31,38,43,49
3026,54069,3593,48,53,61,70
3027,54071,617,9,10,10,12
3028,54073,796,8,10,11,13
3029,54075,581,7,9,11,13
3030,54077,2505,31,38,51,60
3031,54079,4132,108,117,117,124
3032,54081,4588,91,100,112,123
3033,54083,2362,40,45,50,57
3034,54085,607,14,15,16,19
3035,54087,489,10,14,17,22
3036,54089,696,9,13,15,19
3037,54091,1073,17,22,24,28
3038,54093,495,10,10,11,12
3039,54095,609,11,12,14,16
3040,54097,1652,37,45,48,53
3041,54099,2578,64,77,72,75
3042,54101,292,8,10,11,13
3043,54103,1064,17,21,22,26
3044,54105,344,4,7,10,11
3045,54107,6944,108,137,164,179
3046,54109,1717,25,28,30,35
3047,55001,1729,25,32,42,51
3048,55003,1235,6,7,10,17
3049,55005,5444,67,90,117,138
3050,55007,1132,8,15,22,30
3051,55009,32386,280,358,458,581
3052,55011,1341,10,16,23,31
3053,55013,1309,25,28,40,49
3054,55015,5965,56,73,95,120
3055,55017,7189,79,106,143,175
3056,55019,3533,26,48,74,96
3057,55021,5371,60,101,133,158
3058,55023,1711,12,17,24,32
3059,55025,41503,677,882,990,1154
3060,55027,12127,92,135,186,237
3061,55029,2597,20,35,51,64
3062,55031,4199,37,57,79,102
3063,55033,4548,62,83,109,131
3064,55035,11230,113,160,217,262
3065,55037,466,3,5,8,11
3066,55039,12920,119,167,220,271
3067,55041,993,8,11,16,21
3068,55043,5295,44,70,107,139
3069,55045,3185,98,108,115,123
3070,55047,1940,12,23,37,49
3071,55049,1931,21,36,48,59
3072,55051,647,16,15,16,17
3073,55053,2615,12,23,34,45
3074,55055,8770,86,121,161,203
3075,55057,3060,26,36,49,62
3076,55059,16818,173,177,230,306
3077,55061,2576,19,31,44,57
3078,55063,12780,134,158,205,250
3079,55065,1588,27,31,38,47
3080,55067,2082,18,28,40,50
3081,55069,3081,23,34,50,64
3082,55071,8304,86,128,172,210
3083,55073,14903,108,160,230,304
3084,55075,4349,24,48,71,93
3085,55077,1472,12,21,31,39
3086,55078,797,3,4,6,9
3087,55079,106336,790,855,1156,1576
3088,55081,4358,62,81,105,126
3089,55083,4690,31,44,64,83
3090,55085,3475,38,52,72,87
3091,55087,21337,172,229,307,393
3092,55089,8470,84,98,133,180
3093,55091,821,7,9,13,17
3094,55093,4315,44,58,75,95
3095,55095,3922,87,99,115,132
3096,55097,6939,78,81,100,130
3097,55099,1243,17,21,26,32
3098,55101,22788,140,198,288,382
3099,55103,1309,17,26,38,48
3100,55105,15846,201,252,314,388
3101,55107,1285,10,16,23,30
3102,55109,7906,105,148,190,238
3103,55111,5468,38,58,90,121
3104,55113,1527,30,37,43,48
3105,55115,5063,28,48,71,96
3106,55117,13492,168,224,289,345
3107,55119,2003,15,23,32,44
3108,55121,3464,30,43,59,76
3109,55123,1871,22,39,60,79
3110,55125,2201,25,26,32,39
3111,55127,11146,87,130,185,241
3112,55129,1357,18,21,25,32
3113,55131,15406,154,200,264,340
3114,55133,44382,451,533,693,901
3115,55135,5621,48,71,102,129
3116,55137,2397,19,30,45,57
3117,55139,19581,168,223,302,381
3118,55141,7100,60,88,124,155
3119,56001,3887,39,52,69,85
3120,56003,1059,25,29,34,39
3121,56005,4647,29,57,84,109
3122,56007,1414,51,49,50,51
3123,56009,964,24,30,36,42
3124,56011,417,4,9,14,18
3125,56013,4792,95,106,118,127
3126,56015,1140,15,22,30,36
3127,56017,358,3,6,8,10
3128,56019,615,4,10,15,19
3129,56021,8126,102,156,205,256
3130,56023,1210,28,29,35,43
3131,56025,7669,99,137,179,202
3132,56027,148,2,3,5,6
3133,56029,2597,36,52,69,82
3134,56031,580,14,18,21,24
3135,56033,2992,36,55,72,86
3136,56035,671,8,15,21,26
3137,56037,3660,64,84,104,121
3138,56039,3326,43,42,47,54
3139,56041,2027,32,44,56,66
3140,56043,877,7,11,15,18
3141,56045,619,5,9,13,16
