,County,340,346,353,360,367
2526,48007,700,67,78,82,83
2527,48009,516,47,46,46,41
2528,48011,105,8,10,10,10
2529,48013,2878,241,240,239,224
2530,48015,988,114,126,129,134
2531,48017,715,18,22,25,28
2532,48019,551,82,85,88,82
2533,48021,3566,233,279,306,308
2534,48023,187,21,19,18,16
2535,48025,2582,144,149,151,148
2536,48027,11802,1035,1190,1263,1271
2537,48029,112218,7166,7245,7387,6889
2538,48031,273,18,22,23,23
2539,48033,18,1,2,2,3
2540,48035,746,59,68,74,76
2541,48037,3844,290,364,400,410
2542,48039,20250,1716,1719,1680,1657
2543,48041,13828,730,765,802,781
2544,48043,871,41,39,38,34
2545,48045,87,5,6,6,6
2546,48047,585,35,33,31,27
2547,48049,2543,203,213,215,214
2548,48051,916,50,56,60,60
2549,48053,1909,115,137,151,155
2550,48055,2293,99,123,141,142
2551,48057,1184,52,65,77,82
2552,48059,728,72,76,73,76
2553,48061,28875,950,1111,1267,1312
2554,48063,747,52,62,63,67
2555,48065,278,21,26,27,27
2556,48067,1271,71,93,110,122
2557,48069,768,29,32,34,36
2558,48071,2627,167,177,179,183
2559,48073,2943,114,140,165,177
2560,48075,1181,33,34,36,37
2561,48077,665,66,63,62,55
2562,48079,198,9,9,10,10
2563,48081,376,21,19,18,17
2564,48083,350,27,28,28,28
2565,48085,45600,5142,4523,4141,3605
2566,48087,206,9,9,10,9
2567,48089,994,78,82,85,85
2568,48091,6000,475,531,578,574
2569,48093,961,65,65,64,62
2570,48095,200,10,10,11,11
2571,48097,2131,216,220,217,207
2572,48099,3288,275,304,317,327
2573,48101,140,7,7,7,6
2574,48103,498,14,16,17,18
2575,48105,503,15,14,15,15
2576,48107,326,21,22,25,25
2577,48109,309,18,16,14,13
2578,48111,486,5,9,12,12
2579,48113,186880,11006,10857,10936,10022
2580,48115,1382,28,26,32,32
2581,48117,2247,53,63,73,81
2582,48119,141,15,17,18,18
2583,48121,36813,3323,3229,3130,2811
2584,48123,1411,54,67,77,83
2585,48125,115,6,6,7,7
2586,48127,619,61,56,51,45
2587,48129,228,7,8,10,11
2588,48131,845,49,49,48,46
2589,48133,783,59,68,73,75
2590,48135,11463,453,491,496,554
2591,48137,182,8,8,8,8
2592,48139,12230,988,936,905,843
2593,48141,97178,2847,2980,3295,3232
2594,48143,2880,174,170,176,168
2595,48145,1091,71,69,67,63
2596,48147,1777,170,176,177,172
2597,48149,1241,91,97,95,87
2598,48151,212,10,12,13,14
2599,48153,517,23,24,25,26
2600,48155,67,2,3,3,3
2601,48157,33985,2623,2738,2702,2746
2602,48159,417,31,33,34,34
2603,48161,886,41,58,67,74
2604,48163,1731,90,81,81,73
2605,48165,1201,55,66,73,75
2606,48167,20655,1410,1412,1383,1375
2607,48169,251,14,15,15,14
2608,48171,1369,133,127,123,109
2609,48173,90,9,8,8,7
2610,48175,272,21,26,29,31
2611,48177,1599,76,79,80,80
2612,48179,1645,55,80,91,103
2613,48181,6311,638,657,644,627
2614,48183,6548,427,463,486,504
2615,48185,1746,75,95,106,116
2616,48187,6791,571,628,663,649
2617,48189,4953,134,145,162,173
2618,48191,211,14,13,13,13
2619,48193,444,40,38,37,35
2620,48195,561,35,32,31,30
2621,48197,248,16,17,17,16
2622,48199,3178,228,241,243,250
2623,48201,231707,12986,15128,15982,16194
2624,48203,2379,171,207,224,237
2625,48205,289,9,12,13,14
2626,48207,296,24,25,23,21
2627,48209,10259,644,710,772,741
2628,48211,322,14,14,15,15
2629,48213,3393,239,277,300,308
2630,48215,49728,1955,2339,2626,2725
2631,48217,2057,107,126,135,138
2632,48219,1840,89,103,111,119
2633,48221,3649,302,286,276,249
2634,48223,2179,127,148,166,177
2635,48225,1035,57,76,88,97
2636,48227,3865,152,159,169,174
2637,48229,435,41,33,28,20
2638,48231,3588,294,340,365,365
2639,48233,1143,54,69,78,86
2640,48235,68,4,5,5,5
2641,48237,395,32,33,35,35
2642,48239,1057,58,59,61,61
2643,48241,1377,112,126,133,131
2644,48243,107,11,10,9,8
2645,48245,12984,770,869,927,974
2646,48247,309,21,20,20,19
2647,48249,2650,155,165,168,165
2648,48251,10208,941,903,885,823
2649,48253,2259,109,113,109,117
2650,48255,1258,67,66,64,60
2651,48257,8686,695,679,667,631
2652,48259,1366,138,155,165,160
2653,48261,21,0,1,1,1
2654,48263,54,3,4,3,3
2655,48265,2203,238,229,227,205
2656,48267,200,16,15,13,11
2657,48269,6,1,1,1,1
2658,48271,140,15,15,14,12
2659,48273,1651,96,87,88,76
2660,48275,158,8,11,12,14
2661,48277,3681,102,101,128,122
2662,48279,1610,49,55,61,66
2663,48281,686,61,72,74,76
2664,48283,589,45,41,37,32
2665,48285,1660,55,65,74,83
2666,48287,876,74,69,65,59
2667,48289,729,46,54,56,56
2668,48291,4148,342,377,388,402
2669,48293,1198,74,84,89,92
2670,48295,209,13,13,13,12
2671,48297,756,54,49,45,39
2672,48299,591,56,67,71,69
2673,48301,1,0,0,0,0
2674,48303,40929,1977,1885,1928,1852
2675,48305,481,20,23,25,24
2676,48307,434,20,23,24,24
2677,48309,17809,898,929,983,972
2678,48311,60,6,5,5,4
2679,48313,1084,38,46,52,57
2680,48315,251,17,21,23,23
2681,48317,521,30,30,28,30
2682,48319,239,25,22,20,17
2683,48321,1849,151,148,147,135
2684,48323,6041,284,247,241,212
2685,48325,2608,177,193,205,205
2686,48327,163,11,10,9,9
2687,48329,11195,1130,1019,901,835
2688,48331,1309,101,110,113,115
2689,48333,243,26,24,23,23
2690,48335,455,22,25,26,25
2691,48337,1312,104,105,103,97
2692,48339,24366,2177,2335,2350,2402
2693,48341,2044,59,79,91,104
2694,48343,475,30,31,32,32
2695,48345,68,7,6,6,5
2696,48347,2913,185,223,247,264
2697,48349,3612,250,249,249,238
2698,48351,368,28,36,40,42
2699,48353,1132,76,69,69,61
2700,48355,28709,1251,1093,1246,1117
2701,48357,881,42,42,43,43
2702,48359,144,17,16,15,14
2703,48361,4968,239,282,305,324
2704,48363,1739,123,131,135,133
2705,48365,969,68,76,80,79
2706,48367,7898,723,730,739,720
2707,48369,1051,28,33,38,42
2708,48371,1279,76,72,66,57
2709,48373,2049,130,159,171,174
2710,48375,14890,422,565,623,688
2711,48377,596,29,29,29,26
2712,48379,482,45,46,47,45
2713,48381,13507,495,647,696,757
2714,48383,364,15,16,18,19
2715,48385,204,23,20,17,15
2716,48387,430,42,46,48,50
2717,48389,1450,70,70,70,71
2718,48391,439,24,24,24,24
2719,48393,41,4,5,4,4
2720,48395,853,60,59,58,54
2721,48397,5777,474,472,467,448
2722,48399,820,53,50,48,45
2723,48401,2420,157,191,206,220
2724,48403,372,41,41,39,36
2725,48405,447,29,30,31,32
2726,48407,422,39,59,69,72
2727,48409,2944,230,212,220,164
2728,48411,401,20,21,23,23
2729,48413,215,8,9,10,11
2730,48415,1891,80,87,90,95
2731,48417,147,10,11,11,12
2732,48419,1042,56,72,81,87
2733,48421,109,6,8,9,10
2734,48423,12137,585,742,831,940
2735,48425,681,43,44,43,43
2736,48427,5920,355,321,294,254
2737,48429,548,20,25,28,30
2738,48431,99,7,7,6,5
2739,48433,75,9,8,7,6
2740,48435,390,21,19,18,16
2741,48437,616,30,30,31,31
2742,48439,135793,7810,7862,7924,7518
2743,48441,10648,717,734,713,736
2744,48443,62,6,5,4,3
2745,48445,1311,57,56,55,51
2746,48447,53,5,5,6,6
2747,48449,2473,121,151,160,181
2748,48451,12021,711,684,671,640
2749,48453,48424,3775,3846,3950,3563
2750,48455,332,30,40,45,48
2751,48457,733,51,66,75,78
2752,48459,1665,166,183,189,197
2753,48461,263,20,19,18,17
2754,48463,1666,160,155,143,130
2755,48465,4120,313,315,300,290
2756,48467,2353,135,173,195,210
2757,48469,5631,195,280,333,374
2758,48471,5882,355,356,362,348
2759,48473,1969,232,239,232,228
2760,48475,782,40,38,37,34
2761,48477,1385,84,99,111,113
2762,48479,25514,1591,1629,1618,1594
2763,48481,2359,172,181,186,182
2764,48483,343,18,19,20,21
2765,48485,9852,656,656,680,615
2766,48487,1238,53,50,51,46
2767,48489,1669,62,66,70,69
2768,48491,20624,1809,1875,1897,1742
2769,48493,2082,224,226,227,214
2770,48495,518,16,17,19,18
2771,48497,3940,391,381,374,354
2772,48499,1926,126,159,180,193
2773,48501,759,36,37,38,37
2774,48503,1379,74,78,80,79
2775,48505,912,66,58,53,43
2776,48507,858,41,41,43,41
2777,49001,0,8,12,13,14
2778,49003,0,41,79,102,113
2779,49005,0,92,146,184,200
2780,49007,0,14,30,41,48
2781,49009,0,1,2,2,2
2782,49011,23660,1579,1538,1514,1509
2783,49013,0,18,24,24,22
2784,49015,0,11,17,19,20
2785,49017,0,2,4,4,3
2786,49019,0,5,7,6,3
2787,49021,0,27,60,82,91
2788,49023,0,7,13,15,13
2789,49025,0,8,12,13,12
2790,49027,0,9,17,19,18
2791,49029,0,10,17,21,24
2792,49031,0,2,2,3,3
2793,49033,0,2,4,4,4
2794,49035,103615,4802,4763,4796,4727
2795,49037,1370,61,64,67,69
2796,49039,0,36,64,75,82
2797,49041,0,25,44,54,57
2798,49043,3044,201,182,158,140
2799,49045,4318,291,293,289,282
2800,49047,0,28,55,73,85
2801,49049,64449,3226,3090,3054,2892
2802,49051,3057,148,146,136,129
2803,49053,0,104,221,296,342
2804,49055,0,3,5,6,7
2805,49057,0,182,336,430,483
2806,50001,242,32,54,74,89
2807,50003,452,77,86,88,92
2808,50005,235,44,64,84,98
2809,50007,2524,274,313,352,395
2810,50009,80,7,10,13,15
2811,50011,520,82,104,123,142
2812,50013,59,8,13,17,22
2813,50015,228,20,29,42,45
2814,50017,311,30,51,69,83
2815,50019,287,39,56,74,84
2816,50021,414,73,110,133,160
2817,50023,866,50,79,110,136
2818,50025,426,61,78,91,104
2819,50027,377,56,86,104,128
2820,51001,1657,85,106,117,120
2821,51003,2686,222,230,174,169
2822,51005,698,95,86,76,68
2823,51007,344,27,35,36,36
2824,51009,1361,152,153,147,136
2825,51011,661,79,80,78,73
2826,51013,8568,663,615,559,453
2827,51015,3016,396,381,337,293
2828,51017,136,20,18,16,14
2829,51019,2918,303,319,309,284
2830,51021,443,32,31,29,23
2831,51023,1232,137,135,126,115
2832,51025,592,44,48,47,46
2833,51027,731,77,76,73,68
2834,51029,1274,64,65,62,57
2835,51031,1922,234,244,236,220
2836,51033,974,98,98,91,80
2837,51035,1453,112,118,114,104
2838,51036,186,19,21,21,20
2839,51037,356,33,36,36,36
2840,51041,12399,904,1009,985,940
2841,51043,351,34,36,31,28
2842,51045,142,16,17,16,13
2843,51047,2888,168,179,168,165
2844,51049,188,14,19,20,19
2845,51051,593,51,51,47,43
2846,51053,860,64,82,85,87
2847,51057,322,29,31,30,28
2848,51059,42459,2914,2580,2183,1755
2849,51061,2251,180,187,166,150
2850,51063,486,42,45,43,40
2851,51065,715,56,67,59,65
2852,51067,2267,199,215,215,202
2853,51069,3555,301,296,265,236
2854,51071,540,65,64,62,53
2855,51073,805,106,119,125,116
2856,51075,598,63,62,56,50
2857,51077,762,59,59,56,52
2858,51079,514,49,53,43,45
2859,51081,1004,24,27,27,27
2860,51083,1089,105,117,119,117
2861,51085,3634,377,379,349,330
2862,51087,11741,1034,1057,994,916
2863,51089,2495,183,199,200,194
2864,51091,56,13,11,10,8
2865,51093,1454,138,143,142,135
2866,51095,1718,195,199,188,157
2867,51097,169,27,27,25,22
2868,51099,643,75,74,69,61
2869,51101,432,56,65,66,66
2870,51103,317,32,32,31,28
2871,51105,1409,138,129,123,113
2872,51107,13600,969,919,778,636
2873,51109,848,112,126,124,123
2874,51111,326,56,52,49,44
2875,51113,285,30,32,29,28
2876,51115,293,37,36,33,27
2877,51117,1237,87,101,106,105
2878,51119,259,31,33,31,29
2879,51121,5037,330,327,318,283
2880,51125,331,38,33,22,18
2881,51127,612,84,86,84,78
2882,51131,433,34,36,35,33
2883,51133,407,41,40,38,33
2884,51135,1045,106,96,89,81
2885,51137,890,104,117,113,108
2886,51139,989,115,108,93,80
2887,51141,721,61,60,55,49
2888,51143,2527,218,241,240,234
2889,51145,757,90,100,100,99
2890,51147,1063,77,80,80,77
2891,51149,1754,99,126,135,142
2892,51153,24657,1699,1555,1386,1196
2893,51155,1391,150,145,136,118
2894,51157,153,17,18,17,15
2895,51159,762,72,61,53,46
2896,51161,4476,393,379,353,316
2897,51163,551,88,87,79,71
2898,51165,3661,350,340,307,267
2899,51167,1421,132,130,124,111
2900,51169,1182,90,87,84,73
2901,51171,2057,159,162,147,135
2902,51173,1673,126,131,126,115
2903,51175,1127,44,53,58,59
2904,51177,4470,436,438,410,379
2905,51179,4891,482,459,415,358
2906,51181,239,18,20,19,18
2907,51183,689,19,27,29,31
2908,51185,2186,304,267,237,197
2909,51187,1262,92,107,97,93
2910,51191,2817,223,216,204,177
2911,51193,671,66,69,67,62
2912,51195,1908,192,191,180,167
2913,51197,1234,107,109,101,91
2914,51199,1372,157,164,156,131
2915,51510,7068,452,427,398,351
2916,51520,867,85,78,72,60
2917,51530,477,33,30,27,24
2918,51540,2147,90,96,81,87
2919,51550,8989,758,791,777,704
2920,51570,575,43,54,57,57
2921,51580,349,32,29,24,20
2922,51590,2271,174,181,179,171
2923,51595,390,11,13,14,14
2924,51600,294,32,34,31,23
2925,51610,168,25,27,25,22
2926,51620,664,32,31,30,28
2927,51630,978,78,75,69,56
2928,51640,792,47,41,37,32
2929,51650,4135,421,437,431,384
2930,51660,4275,199,193,184,164
2931,51670,825,71,80,79,76
2932,51678,575,59,49,42,34
2933,51680,4038,373,361,342,305
2934,51683,2829,144,145,143,137
2935,51685,910,53,54,52,49
2936,51690,956,61,56,56,50
2937,51700,5586,515,535,525,460
2938,51710,8420,687,746,764,708
2939,51720,155,23,21,19,17
2940,51730,1333,73,92,98,98
2941,51735,299,33,36,36,32
2942,51740,4295,349,347,342,309
2943,51750,1452,69,64,63,56
2944,51760,8825,680,680,626,551
2945,51770,5111,288,321,334,317
2946,51775,1130,83,91,95,93
2947,51790,1493,164,142,120,96
2948,51800,3841,346,346,339,312
2949,51810,15667,1399,1391,1349,1192
2950,51820,1124,102,99,92,80
2951,51830,352,18,24,24,20
2952,51840,1593,119,110,98,82
2953,53001,1595,45,51,57,63
2954,53003,908,39,43,51,52
2955,53005,11294,626,608,618,579
2956,53007,4653,164,175,184,190
2957,53009,689,64,91,107,112
2958,53011,12836,823,816,832,827
2959,53013,81,7,7,8,8
2960,53015,2256,181,206,218,224
2961,53017,2488,89,101,111,121
2962,53019,169,12,12,12,12
2963,53021,8531,359,338,344,333
2964,53023,84,6,5,5,5
2965,53025,5777,311,320,330,328
2966,53027,2069,315,306,276,251
2967,53029,894,63,78,91,93
2968,53031,214,23,39,49,53
2969,53033,60693,3091,2804,2434,2225
2970,53035,3729,354,400,415,438
2971,53037,1567,51,43,41,32
2972,53039,434,29,35,36,37
2973,53041,2268,203,205,197,185
2974,53043,236,15,16,17,17
2975,53045,1388,92,102,109,109
2976,53047,1692,101,123,138,150
2977,53049,531,56,60,57,49
2978,53051,418,26,24,23,21
2979,53053,24817,1701,1831,1933,2032
2980,53055,73,12,20,24,27
2981,53057,3145,219,233,232,238
2982,53059,179,17,17,18,18
2983,53061,21264,1295,1275,1239,1252
2984,53063,24402,1308,1261,1267,1248
2985,53065,1138,76,93,106,111
2986,53067,4539,338,352,355,368
2987,53069,47,4,5,5,5
2988,53071,3369,306,269,243,205
2989,53073,3311,246,283,306,322
2990,53075,2725,99,105,113,116
2991,53077,18822,1290,1287,1257,1214
2992,54001,693,67,65,60,56
2993,54003,5901,632,574,482,418
2994,54005,1005,90,83,76,70
2995,54007,265,45,46,43,38
2996,54009,1305,138,115,101,78
2997,54011,4924,467,427,393,357
2998,54013,122,13,16,16,15
2999,54015,245,23,23,21,20
3000,54017,235,33,32,30,28
3001,54019,1657,137,138,122,123
3002,54021,372,59,51,45,41
3003,54023,732,62,59,54,50
3004,54025,1349,210,190,163,140
3005,54027,923,124,106,88,69
3006,54029,1740,191,160,137,105
3007,54031,726,85,75,64,54
3008,54033,2746,345,312,277,239
3009,54035,1091,94,92,86,80
3010,54037,2230,173,166,139,126
3011,54039,8296,605,573,538,510
3012,54041,467,68,64,58,51
3013,54043,713,72,69,63,58
3014,54045,1554,176,175,166,157
3015,54047,925,96,93,90,88
3016,54049,1664,213,211,197,182
3017,54051,1874,111,108,110,101
3018,54053,969,82,78,77,66
3019,54055,2574,369,319,281,232
3020,54057,2057,79,73,71,63
3021,54059,1372,125,113,104,94
3022,54061,5076,451,415,346,290
3023,54063,604,70,66,60,55
3024,54065,621,73,71,61,54
3025,54067,618,68,75,72,69
3026,54069,2389,186,173,165,149
3027,54071,274,44,39,34,29
3028,54073,531,66,57,49,42
3029,54075,337,26,29,29,30
3030,54077,1564,232,205,172,145
3031,54079,2869,213,207,201,193
3032,54081,2532,224,235,207,212
3033,54083,1059,76,84,85,83
3034,54085,321,35,34,32,28
3035,54087,282,32,37,38,37
3036,54089,401,44,45,44,42
3037,54091,651,77,73,65,59
3038,54093,302,33,32,29,27
3039,54095,331,49,44,40,35
3040,54097,827,100,99,95,89
3041,54099,1615,139,144,143,139
3042,54101,131,17,21,22,22
3043,54103,654,63,61,57,51
3044,54105,206,25,25,24,23
3045,54107,4686,504,480,442,400
3046,54109,1103,82,80,77,73
3047,55001,1401,49,59,69,75
3048,55003,1027,42,37,37,33
3049,55005,4497,173,193,223,240
3050,55007,939,37,39,44,43
3051,55009,27126,679,745,883,968
3052,55011,982,28,34,42,47
3053,55013,1080,36,46,56,60
3054,55015,4927,124,152,186,211
3055,55017,5883,154,191,233,260
3056,55019,3025,116,131,151,161
3057,55021,4427,155,189,228,228
3058,55023,1579,37,41,49,54
3059,55025,33721,1129,1247,1487,1356
3060,55027,10880,308,352,412,453
3061,55029,2120,76,91,104,114
3062,55031,3409,195,182,181,170
3063,55033,3674,135,149,174,183
3064,55035,9274,285,336,403,444
3065,55037,417,9,13,16,19
3066,55039,10901,301,351,419,465
3067,55041,886,26,30,36,41
3068,55043,4452,131,179,227,264
3069,55045,2318,132,141,158,151
3070,55047,1718,54,67,80,89
3071,55049,1710,76,86,101,99
3072,55051,521,15,18,22,24
3073,55053,2359,98,91,92,88
3074,55055,7065,253,286,325,352
3075,55057,2419,86,95,107,111
3076,55059,13512,509,508,527,540
3077,55061,2126,64,77,90,101
3078,55063,10314,368,397,436,454
3079,55065,1332,51,56,66,73
3080,55067,1889,57,67,81,89
3081,55069,2549,95,106,121,123
3082,55071,6801,209,247,297,324
3083,55073,12761,422,488,579,610
3084,55075,3814,98,126,151,170
3085,55077,1289,28,42,57,68
3086,55078,706,18,18,19,19
3087,55079,89838,2747,2758,3030,3051
3088,55081,3432,159,168,185,192
3089,55083,4018,106,120,143,159
3090,55085,2833,85,107,133,149
3091,55087,17197,482,547,641,705
3092,55089,6888,264,259,281,282
3093,55091,658,25,26,28,29
3094,55093,3502,135,138,149,161
3095,55095,2992,128,139,157,161
3096,55097,5807,192,215,236,258
3097,55099,990,29,34,41,44
3098,55101,19018,588,604,671,686
3099,55103,1095,40,48,58,62
3100,55105,12625,496,500,565,537
3101,55107,1124,37,41,47,50
3102,55109,6396,307,306,327,337
3103,55111,4596,179,209,234,249
3104,55113,1199,54,59,66,70
3105,55115,4495,123,126,151,160
3106,55117,11611,424,453,507,527
3107,55119,1758,53,60,71,78
3108,55121,2982,78,96,115,130
3109,55123,1524,81,94,109,118
3110,55125,1626,60,67,75,79
3111,55127,9204,316,337,383,401
3112,55129,1069,45,46,50,51
3113,55131,12768,487,516,579,611
3114,55133,36079,1296,1340,1483,1537
3115,55135,4680,112,148,188,217
3116,55137,2044,47,64,82,94
3117,55139,16810,494,582,668,743
3118,55141,5892,216,232,261,272
3119,56001,3426,57,75,89,115
3120,56003,730,52,49,46,48
3121,56005,4100,212,192,177,171
3122,56007,928,38,39,40,44
3123,56009,771,27,30,31,36
3124,56011,382,14,15,16,20
3125,56013,3916,97,114,124,150
3126,56015,980,42,43,44,50
3127,56017,223,13,12,11,11
3128,56019,518,30,29,26,26
3129,56021,6874,282,291,336,315
3130,56023,869,40,42,43,49
3131,56025,6335,207,229,255,284
3132,56027,140,3,4,5,6
3133,56029,1899,116,114,112,117
3134,56031,420,16,18,18,21
3135,56033,2463,72,87,98,119
3136,56035,582,20,22,24,28
3137,56037,2854,147,131,126,122
3138,56039,2080,78,78,73,79
3139,56041,1497,84,83,80,83
3140,56043,747,45,39,34,32
3141,56045,466,17,17,19,22
