,County,389,395,402,409,416
2549,48053,4043,188,165,135,116
2550,48055,5060,146,118,82,49
2551,48057,1735,62,61,57,56
2552,48059,1113,24,30,34,36
2553,48061,36514,492,464,435,520
2554,48063,1149,22,21,20,19
2555,48065,378,17,16,15,14
2556,48067,1729,35,48,52,58
2557,48069,897,24,20,17,17
2558,48071,4119,159,133,115,108
2559,48073,3987,79,86,85,93
2560,48075,1324,6,5,4,7
2561,48077,983,14,18,20,24
2562,48079,240,5,4,4,3
2563,48081,436,1,1,1,2
2564,48083,702,15,13,11,10
2565,48085,79681,2519,2023,1563,1258
2566,48087,258,5,4,3,2
2567,48089,1497,43,42,38,37
2568,48091,8843,331,346,316,298
2569,48093,1273,47,40,33,32
2570,48095,289,3,3,2,3
2571,48097,3364,70,76,73,77
2572,48099,6640,131,114,68,32
2573,48101,181,0,0,0,0
2574,48103,505,4,4,3,3
2575,48105,562,15,11,8,6
2576,48107,499,26,23,21,20
2577,48109,335,1,1,0,0
2578,48111,567,6,5,5,4
2579,48113,274425,5762,4483,3377,2881
2580,48115,1701,12,13,12,17
2581,48117,2584,50,46,42,45
2582,48119,287,11,11,10,10
2583,48121,60167,2525,1920,1457,1219
2584,48123,1843,53,51,47,45
2585,48125,152,6,5,4,3
2586,48127,1435,51,39,30,24
2587,48129,343,6,5,4,4
2588,48131,1140,8,9,9,11
2589,48133,1193,39,40,39,39
2590,48135,15616,801,648,475,409
2591,48137,236,2,2,1,1
2592,48139,20066,489,419,350,330
2593,48141,119476,2266,1857,1441,1728
2594,48143,3883,57,56,51,54
2595,48145,1985,50,44,30,23
2596,48147,3103,86,82,73,68
2597,48149,2208,89,80,67,57
2598,48151,290,2,3,2,3
2599,48153,749,24,19,16,14
2600,48155,117,5,4,3,2
2601,48157,55272,1914,1598,1326,1276
2602,48159,670,17,15,13,12
2603,48161,1739,40,44,44,42
2604,48163,2573,51,38,29,23
2605,48165,1409,13,19,20,23
2606,48167,33142,845,698,560,527
2607,48169,351,18,14,11,8
2608,48171,2298,50,51,46,49
2609,48173,100,0,1,1,1
2610,48175,405,14,14,13,13
2611,48177,2478,46,39,31,28
2612,48179,1939,43,47,48,53
2613,48181,10453,286,280,259,268
2614,48183,10449,293,274,258,251
2615,48185,3315,106,98,87,82
2616,48187,12541,409,425,387,365
2617,48189,5990,50,49,47,54
2618,48191,416,13,10,8,6
2619,48193,733,26,23,18,16
2620,48195,789,24,19,15,14
2621,48197,362,10,9,8,8
2622,48199,4747,202,196,189,198
2623,48201,337012,7279,6541,5560,5485
2624,48203,4432,126,129,125,126
2625,48205,412,7,8,7,7
2626,48207,424,6,6,6,6
2627,48209,17598,331,251,156,43
2628,48211,542,6,5,4,5
2629,48213,5355,173,187,183,191
2630,48215,70992,2578,2088,1658,1355
2631,48217,4220,127,121,107,101
2632,48219,2290,96,95,91,95
2633,48221,6013,123,119,107,110
2634,48223,2836,71,78,82,88
2635,48225,1515,28,36,40,43
2636,48227,4457,28,34,35,50
2637,48229,488,12,10,7,9
2638,48231,5162,76,112,120,129
2639,48233,1509,65,65,64,66
2640,48235,105,5,4,3,3
2641,48237,594,9,10,10,12
2642,48239,1571,19,18,16,17
2643,48241,2242,46,51,52,52
2644,48243,164,11,9,6,5
2645,48245,17812,304,423,458,539
2646,48247,603,22,16,12,9
2647,48249,3893,65,62,56,58
2648,48251,17909,471,424,369,349
2649,48253,2723,31,35,38,41
2650,48255,1665,32,30,28,28
2651,48257,14176,376,332,289,268
2652,48259,2683,139,137,121,110
2653,48261,33,1,1,1,1
2654,48263,76,1,1,1,1
2655,48265,3983,137,129,119,110
2656,48267,253,5,3,2,0
2657,48269,13,0,0,0,0
2658,48271,332,3,3,3,3
2659,48273,2379,56,55,44,43
2660,48275,246,5,6,5,6
2661,48277,5428,98,106,105,117
2662,48279,1956,49,40,35,33
2663,48281,1986,97,77,53,37
2664,48283,809,2,3,3,4
2665,48285,2177,40,38,33,36
2666,48287,1912,97,83,70,63
2667,48289,1502,55,52,45,40
2668,48291,6617,242,227,210,202
2669,48293,2551,107,90,71,60
2670,48295,290,6,5,4,4
2671,48297,1090,15,13,10,11
2672,48299,1440,88,79,64,54
2673,48301,1,0,0,0,0
2674,48303,47760,428,537,585,728
2675,48305,605,6,8,9,11
2676,48307,522,11,10,9,8
2677,48309,24245,439,359,224,159
2678,48311,79,3,2,2,2
2679,48313,1841,35,33,26,26
2680,48315,499,16,14,12,10
2681,48317,613,16,15,12,13
2682,48319,372,15,11,9,7
2683,48321,3028,85,81,72,70
2684,48323,10031,232,174,127,105
2685,48325,4527,234,198,167,148
2686,48327,205,1,1,1,1
2687,48329,16140,342,342,282,323
2688,48331,2219,83,76,69,65
2689,48333,605,19,16,13,11
2690,48335,575,5,7,8,10
2691,48337,1951,37,41,42,45
2692,48339,43077,1413,1280,1142,1140
2693,48341,2203,22,31,34,41
2694,48343,809,26,20,13,12
2695,48345,83,2,1,1,1
2696,48347,3965,78,92,91,102
2697,48349,5475,75,85,89,104
2698,48351,558,13,13,13,12
2699,48353,1483,8,15,21,28
2700,48355,36940,532,493,432,442
2701,48357,1023,9,8,7,8
2702,48359,233,12,10,8,7
2703,48361,7264,381,341,309,302
2704,48363,2709,52,52,50,52
2705,48365,1438,33,36,36,37
2706,48367,14166,395,377,347,339
2707,48369,1155,8,8,8,11
2708,48371,1443,24,21,16,14
2709,48373,2857,52,66,67,67
2710,48375,16709,119,145,155,189
2711,48377,772,27,22,17,15
2712,48379,739,20,19,17,17
2713,48381,16041,125,161,182,223
2714,48383,365,4,4,4,5
2715,48385,296,2,2,2,2
2716,48387,634,15,16,17,18
2717,48389,1705,31,22,13,10
2718,48391,602,7,7,5,5
2719,48393,55,1,2,2,2
2720,48395,1964,58,47,30,22
2721,48397,10147,259,230,203,193
2722,48399,1237,15,15,13,14
2723,48401,3612,87,99,104,109
2724,48403,489,9,9,9,10
2725,48405,526,4,5,5,6
2726,48407,940,57,54,51,46
2727,48409,3977,21,45,57,68
2728,48411,800,33,27,20,17
2729,48413,226,4,3,3,2
2730,48415,3380,86,74,60,57
2731,48417,244,5,5,4,5
2732,48419,1494,29,32,32,32
2733,48421,136,3,3,4,4
2734,48423,18365,362,392,401,444
2735,48425,1019,14,15,13,16
2736,48427,8948,171,124,84,57
2737,48429,733,4,5,5,5
2738,48431,102,0,1,1,1
2739,48433,149,1,1,1,1
2740,48435,454,7,5,4,4
2741,48437,743,13,11,10,10
2742,48439,235167,6001,4583,3482,3014
2743,48441,14885,228,249,257,255
2744,48443,74,0,0,0,0
2745,48445,1665,14,13,12,13
2746,48447,72,1,2,2,2
2747,48449,3538,72,66,59,56
2748,48451,12476,33,60,64,96
2749,48453,73538,1443,966,370,0
2750,48455,637,23,26,24,24
2751,48457,1142,21,30,34,37
2752,48459,3087,72,83,88,96
2753,48461,362,2,2,2,2
2754,48463,3392,71,54,40,31
2755,48465,7580,146,109,79,58
2756,48467,3829,109,112,103,103
2757,48469,7739,132,136,135,141
2758,48471,8286,216,190,162,152
2759,48473,3290,109,107,99,101
2760,48475,1091,21,16,11,8
2761,48477,3569,130,109,84,61
2762,48479,42270,1020,855,707,690
2763,48481,3620,93,93,88,92
2764,48483,471,10,9,8,8
2765,48485,14358,143,169,185,216
2766,48487,1823,23,25,25,29
2767,48489,2422,95,76,59,49
2768,48491,39586,1041,754,434,94
2769,48493,3786,131,128,116,109
2770,48495,701,7,5,3,2
2771,48497,6720,194,184,169,167
2772,48499,3141,98,103,102,101
2773,48501,856,4,6,6,8
2774,48503,2050,51,46,41,39
2775,48505,1693,48,36,25,15
2776,48507,1746,58,43,31,24
2777,49001,0,2,3,4,6
2778,49003,0,2,27,48,68
2779,49005,0,3,35,68,118
2780,49007,0,1,13,23,34
2781,49009,0,0,1,1,1
2782,49011,33661,586,548,568,708
2783,49013,0,2,4,3,9
2784,49015,0,2,5,7,10
2785,49017,0,0,1,1,2
2786,49019,0,0,0,0,0
2787,49021,0,0,17,40,59
2788,49023,0,0,1,4,6
2789,49025,0,2,4,5,8
2790,49027,0,2,6,9,13
2791,49029,0,2,7,12,17
2792,49031,0,0,1,1,2
2793,49033,0,0,1,2,2
2794,49035,135294,2034,1736,1633,1950
2795,49037,1781,11,11,12,19
2796,49039,0,10,30,41,53
2797,49041,0,8,21,31,39
2798,49043,4842,88,67,52,63
2799,49045,6269,139,132,129,149
2800,49047,0,11,32,43,61
2801,49049,87740,1156,949,864,1002
2802,49051,4216,44,38,35,48
2803,49053,0,0,51,129,201
2804,49055,0,1,2,3,4
2805,49057,0,3,99,181,277
2806,50001,665,42,56,69,82
2807,50003,1304,90,82,82,78
2808,50005,385,32,53,70,83
2809,50007,4422,197,237,282,334
2810,50009,148,10,12,13,15
2811,50011,1045,116,121,129,135
2812,50013,92,6,10,14,17
2813,50015,398,25,34,42,50
2814,50017,467,29,45,60,72
2815,50019,394,27,44,58,69
2816,50021,1157,114,121,134,139
2817,50023,1358,68,84,104,123
2818,50025,858,40,52,67,79
2819,50027,976,68,87,107,122
2820,51001,2519,61,60,61,65
2821,51003,4220,170,122,86,48
2822,51005,1156,15,18,16,18
2823,51007,731,34,28,19,19
2824,51009,2600,106,92,79,71
2825,51011,1354,53,44,39,34
2826,51013,12589,306,152,10,0
2827,51015,5060,158,154,137,137
2828,51017,245,2,2,1,2
2829,51019,5591,175,149,126,105
2830,51021,613,5,5,5,7
2831,51023,2016,63,50,43,34
2832,51025,1157,22,19,21,25
2833,51027,1249,37,31,23,24
2834,51029,2009,57,40,29,25
2835,51031,3836,151,129,115,100
2836,51033,1756,70,57,41,35
2837,51035,2040,34,37,36,40
2838,51036,377,15,12,8,8
2839,51037,711,30,23,17,15
2840,51041,22270,1278,968,617,538
2841,51043,731,17,11,4,2
2842,51045,229,5,4,3,2
2843,51047,3963,77,62,44,40
2844,51049,360,15,12,9,8
2845,51051,851,12,9,5,6
2846,51053,1685,70,58,43,41
2847,51057,605,25,19,13,11
2848,51059,63800,1534,802,115,0
2849,51061,3772,106,82,47,35
2850,51063,707,10,9,6,7
2851,51065,1223,41,39,37,30
2852,51067,3598,104,91,85,74
2853,51069,6532,204,160,115,94
2854,51071,1010,38,31,26,21
2855,51073,1746,102,93,80,73
2856,51075,1161,46,34,15,16
2857,51077,1089,18,14,10,11
2858,51079,939,42,35,30,22
2859,51081,1410,36,24,17,14
2860,51083,2263,88,75,62,57
2861,51085,6341,182,140,69,75
2862,51087,20315,726,546,287,281
2863,51089,4038,130,110,90,84
2864,51091,87,2,2,2,2
2865,51093,2470,113,98,86,77
2866,51095,3708,104,88,67,55
2867,51097,292,17,14,10,10
2868,51099,1353,47,36,22,16
2869,51101,811,39,37,28,30
2870,51103,627,21,17,12,11
2871,51105,2240,37,34,32,36
2872,51107,22186,557,326,80,0
2873,51109,1629,53,51,44,44
2874,51111,611,20,16,12,11
2875,51113,523,16,13,7,6
2876,51115,495,19,17,13,11
2877,51117,1917,52,48,44,44
2878,51119,464,25,19,14,12
2879,51121,6965,263,179,120,79
2880,51125,734,37,29,22,15
2881,51127,1175,45,41,28,30
2882,51131,678,22,18,14,13
2883,51133,630,16,12,9,8
2884,51135,1754,41,34,28,28
2885,51137,1750,92,78,59,52
2886,51139,1773,47,41,31,28
2887,51141,1151,33,25,20,19
2888,51143,4556,168,148,126,114
2889,51145,1558,108,90,65,62
2890,51147,1907,75,60,45,38
2891,51149,2811,101,88,64,64
2892,51153,37886,980,648,351,248
2893,51155,2248,41,39,39,37
2894,51157,288,10,7,5,4
2895,51159,1359,42,31,23,19
2896,51161,6952,165,116,87,62
2897,51163,1212,60,52,42,39
2898,51165,5879,138,123,104,101
2899,51167,1979,32,37,41,47
2900,51169,1546,17,16,17,20
2901,51171,3612,83,71,55,52
2902,51173,2482,43,41,40,43
2903,51175,1797,37,34,31,31
2904,51177,7920,261,199,125,98
2905,51179,9140,423,310,196,142
2906,51181,341,7,6,5,5
2907,51183,1025,15,12,7,9
2908,51185,3138,71,64,60,63
2909,51187,2183,69,55,35,27
2910,51191,4233,60,51,48,50
2911,51193,1086,34,30,24,23
2912,51195,2769,53,46,35,39
2913,51197,1967,73,59,47,42
2914,51199,2832,117,93,71,59
2915,51510,9985,190,99,15,0
2916,51520,1207,9,10,11,14
2917,51530,802,20,15,10,9
2918,51540,3060,146,101,71,49
2919,51550,17204,667,529,424,364
2920,51570,1247,71,57,40,36
2921,51580,615,17,12,8,7
2922,51590,4091,169,135,104,88
2923,51595,607,16,12,8,6
2924,51600,461,13,6,0,0
2925,51610,327,14,12,5,4
2926,51620,924,25,20,15,13
2927,51630,1701,55,36,18,10
2928,51640,978,8,6,3,4
2929,51650,8130,356,291,232,195
2930,51660,5565,100,73,43,37
2931,51670,1947,74,59,41,38
2932,51678,987,39,28,19,16
2933,51680,6734,236,183,140,110
2934,51683,3919,86,63,42,36
2935,51685,1104,17,13,7,8
2936,51690,1464,32,25,20,19
2937,51700,10744,377,311,246,209
2938,51710,14081,495,430,358,318
2939,51720,236,2,2,2,2
2940,51730,2891,90,74,50,49
2941,51735,677,26,22,18,16
2942,51740,7217,227,185,149,129
2943,51750,1846,11,5,8,10
2944,51760,14023,438,295,96,85
2945,51770,7382,177,142,113,85
2946,51775,1838,48,39,34,29
2947,51790,2344,56,45,33,31
2948,51800,6523,271,222,181,156
2949,51810,28975,1017,796,620,524
2950,51820,2052,84,72,57,51
2951,51830,496,24,17,10,6
2952,51840,2419,43,34,21,17
2953,53001,1877,38,37,39,46
2954,53003,1261,19,24,32,41
2955,53005,14645,251,243,266,322
2956,53007,5937,111,116,132,159
2957,53009,941,47,66,84,108
2958,53011,18343,489,441,436,700
2959,53013,112,4,5,6,7
2960,53015,4032,120,144,154,194
2961,53017,3103,48,56,65,82
2962,53019,202,4,6,8,11
2963,53021,10855,236,195,172,184
2964,53023,112,3,3,3,3
2965,53025,7446,160,172,197,225
2966,53027,3225,144,148,155,175
2967,53029,1262,63,76,95,120
2968,53031,329,28,39,48,59
2969,53033,81541,2147,1666,1513,2103
2970,53035,5555,305,352,398,478
2971,53037,2139,29,26,34,44
2972,53039,643,24,29,37,44
2973,53041,3546,123,127,134,155
2974,53043,329,10,10,12,15
2975,53045,2220,77,94,108,133
2976,53047,2074,35,52,71,91
2977,53049,689,20,29,37,45
2978,53051,585,14,12,12,16
2979,53053,36410,1382,1422,1550,1854
2980,53055,118,18,22,25,30
2981,53057,4283,112,126,145,187
2982,53059,250,9,10,10,17
2983,53061,29065,699,739,823,1053
2984,53063,35134,699,697,753,870
2985,53065,1542,39,60,80,94
2986,53067,6772,262,282,310,398
2987,53069,75,5,5,6,7
2988,53071,4588,82,77,81,99
2989,53073,6225,305,312,324,344
2990,53075,3225,28,29,35,52
2991,53077,25909,564,519,511,539
2992,54001,1156,21,24,26,29
2993,54003,9420,234,208,175,178
2994,54005,1521,37,36,40,43
2995,54007,763,15,19,21,23
2996,54009,1968,23,25,30,38
2997,54011,7517,209,194,199,209
2998,54013,218,6,8,9,11
2999,54015,366,7,9,13,15
3000,54017,448,19,18,18,18
3001,54019,2556,60,60,65,74
3002,54021,673,23,22,21,21
3003,54023,1032,20,20,22,24
3004,54025,2356,55,57,62,67
3005,54027,1473,40,37,33,33
3006,54029,2552,30,33,36,45
3007,54031,1245,14,16,18,21
3008,54033,4731,119,117,120,125
3009,54035,1657,40,44,54,62
3010,54037,3512,86,78,67,69
3011,54039,11663,261,260,289,328
3012,54041,984,59,50,45,41
3013,54043,1184,22,25,31,35
3014,54045,2596,74,69,66,64
3015,54047,1322,35,37,38,42
3016,54049,3559,84,86,91,94
3017,54051,2950,55,55,56,64
3018,54053,1739,50,51,53,54
3019,54055,4090,98,99,102,108
3020,54057,2557,36,35,35,41
3021,54059,2059,57,53,51,52
3022,54061,7591,197,162,132,144
3023,54063,927,23,23,26,28
3024,54065,902,21,22,21,24
3025,54067,1133,38,43,47,50
3026,54069,3538,63,66,72,86
3027,54071,609,13,13,13,14
3028,54073,791,13,13,14,16
3029,54075,575,11,13,13,15
3030,54077,2481,36,43,44,54
3031,54079,4049,101,106,125,139
3032,54081,4503,144,136,139,150
3033,54083,2329,59,59,62,65
3034,54085,598,19,20,20,22
3035,54087,483,13,17,20,23
3036,54089,690,14,16,18,20
3037,54091,1063,24,27,30,32
3038,54093,485,12,13,13,14
3039,54095,603,17,17,18,19
3040,54097,1614,50,54,58,60
3041,54099,2555,83,81,88,93
3042,54101,282,13,14,14,14
3043,54103,1047,23,25,27,29
3044,54105,340,7,9,11,13
3045,54107,6837,141,160,185,216
3046,54109,1696,45,43,42,43
3047,55001,1705,25,31,36,48
3048,55003,1231,10,8,7,16
3049,55005,5387,71,89,108,142
3050,55007,1130,17,20,22,30
3051,55009,32126,338,363,397,579
3052,55011,1335,19,23,25,36
3053,55013,1289,27,28,30,40
3054,55015,5910,76,83,92,129
3055,55017,7128,82,102,114,171
3056,55019,3525,44,64,74,103
3057,55021,5328,79,75,86,126
3058,55023,1705,16,19,22,34
3059,55025,40822,706,485,462,754
3060,55027,12061,114,144,177,255
3061,55029,2583,27,38,50,70
3062,55031,4180,32,45,61,96
3063,55033,4513,68,82,96,127
3064,55035,11159,128,155,169,248
3065,55037,465,3,5,6,10
3066,55039,12818,158,186,213,293
3067,55041,987,7,11,14,22
3068,55043,5271,72,90,104,142
3069,55045,3075,114,95,89,107
3070,55047,1931,20,30,35,50
3071,55049,1917,29,30,32,50
3072,55051,631,21,19,17,20
3073,55053,2611,21,27,32,48
3074,55055,8701,134,149,168,227
3075,55057,3040,39,44,50,67
3076,55059,16652,212,232,266,346
3077,55061,2560,28,37,44,63
3078,55063,12671,158,162,160,240
3079,55065,1559,22,28,33,48
3080,55067,2071,25,33,38,53
3081,55069,3056,31,38,49,67
3082,55071,8248,124,147,170,223
3083,55073,14820,131,168,215,317
3084,55075,4331,36,55,68,100
3085,55077,1463,17,24,29,41
3086,55078,794,3,4,5,8
3087,55079,105661,1082,1120,1248,1655
3088,55081,4301,77,87,97,127
3089,55083,4651,40,51,59,88
3090,55085,3438,56,65,73,93
3091,55087,21158,259,268,287,402
3092,55089,8411,103,116,138,188
3093,55091,817,12,13,14,19
3094,55093,4282,66,84,100,120
3095,55095,3834,92,104,113,144
3096,55097,6859,106,101,95,133
3097,55099,1225,18,21,23,32
3098,55101,22680,202,221,262,383
3099,55103,1294,21,30,35,48
3100,55105,15710,264,278,316,394
3101,55107,1280,11,15,19,29
3102,55109,7838,123,175,225,275
3103,55111,5416,50,64,80,121
3104,55113,1495,28,35,39,50
3105,55115,5044,45,59,68,99
3106,55117,13362,172,215,260,343
3107,55119,1995,21,26,31,47
3108,55121,3448,49,56,61,83
3109,55123,1855,36,51,59,82
3110,55125,2179,43,41,40,48
3111,55127,11086,108,133,164,242
3112,55129,1341,22,22,23,33
3113,55131,15304,193,241,297,390
3114,55133,44016,556,639,756,1000
3115,55135,5578,68,89,100,139
3116,55137,2386,40,45,49,63
3117,55139,19427,205,240,271,398
3118,55141,7053,123,134,144,187
3119,56001,3854,38,51,66,86
3120,56003,1034,26,29,33,39
3121,56005,4634,30,58,85,116
3122,56007,1346,53,51,51,53
3123,56009,941,22,28,35,43
3124,56011,417,5,11,15,20
3125,56013,4683,106,113,123,138
3126,56015,1132,13,20,28,36
3127,56017,357,3,5,8,10
3128,56019,615,5,10,15,19
3129,56021,8068,80,135,190,256
3130,56023,1169,15,20,26,35
3131,56025,7614,83,120,161,208
3132,56027,147,1,3,4,6
3133,56029,2568,27,46,63,81
3134,56031,564,7,12,17,21
3135,56033,2968,43,60,77,94
3136,56035,668,10,17,22,28
3137,56037,3595,66,85,105,127
3138,56039,3278,45,39,40,44
3139,56041,1994,21,34,45,58
3140,56043,873,6,10,14,18
3141,56045,617,6,10,13,17
