,County,354,360,367,374,381,388,395,402,409
1918,37057,10337,1119,1094,1067,1059,1056,1054,1049,1039
1919,37059,2465,223,207,197,190,183,177,171,164
1920,37061,4639,232,166,125,103,90,83,77,74
1921,37063,16583,1057,803,641,552,500,466,441,421
1922,37065,3540,203,171,150,138,130,126,122,118
1923,37067,23205,1495,1027,750,603,520,471,439,416
1924,37069,3691,366,274,220,191,175,164,156,149
1925,37071,18008,1486,1218,1039,934,865,816,775,739
1926,37073,416,,,,,,,,NaN
1927,37075,473,,,,,,,,NaN
1928,37077,4096,365,268,204,168,148,135,126,120
1929,37079,1676,,,,,,,,NaN
1930,37081,28475,2623,2479,2319,2206,2113,2030,1949,1867
1931,37083,3414,314,270,236,213,196,182,170,158
1932,37085,6753,493,375,298,256,230,214,202,192
1933,37087,2650,320,249,202,177,161,151,143,137
1934,37089,6276,568,467,400,363,340,324,311,299
1935,37091,1541,,,,,,,,NaN
1936,37093,3096,182,137,111,96,86,80,75,71
1937,37095,465,,,,,,,,NaN
1938,37097,11035,962,767,639,567,522,492,469,449
1939,37099,2597,177,124,90,71,59,51,46,42
1940,37101,13088,910,701,576,506,462,433,409,390
1941,37103,464,,,,,,,,NaN
1942,37105,4059,343,286,247,224,210,200,192,184
1943,37107,3812,336,248,193,163,146,135,127,121
1944,37109,6341,552,379,275,220,190,172,161,153
1945,37111,3612,299,207,152,122,106,97,91,86
1946,37113,1788,,,,,,,,NaN
1947,37115,968,,,,,,,,NaN
1948,37117,1620,,,,,,,,NaN
1949,37119,71437,4917,3461,2557,2036,1719,1509,1357,1238
1950,37121,949,,,,,,,,NaN
1951,37123,2260,,,,,,,,NaN
1952,37125,5720,494,403,353,324,307,294,282,270
1953,37127,6759,386,303,250,219,199,184,173,163
1954,37129,10720,732,663,605,568,541,519,499,481
1955,37131,1218,,,,,,,,NaN
1956,37133,10448,1017,862,751,685,641,608,580,555
1957,37135,5682,415,386,362,349,340,334,328,322
1958,37137,612,,,,,,,,NaN
1959,37139,2130,,,,,,,,NaN
1960,37141,3257,282,206,159,134,119,110,103,98
1961,37143,631,,,,,,,,NaN
1962,37145,1973,,,,,,,,NaN
1963,37147,13084,992,884,821,785,760,739,720,701
1964,37149,923,,,,,,,,NaN
1965,37151,9276,686,457,326,256,218,195,181,171
1966,37153,3033,288,249,219,203,194,188,184,180
1967,37155,11148,693,462,331,248,193,153,123,99
1968,37157,5194,457,416,381,359,341,327,314,301
1969,37159,10624,907,746,652,600,567,542,522,502
1970,37161,5185,426,332,279,249,230,216,204,194
1971,37163,5381,271,195,148,123,108,99,92,88
1972,37165,2801,146,114,93,82,75,71,68,65
1973,37167,5029,407,275,196,155,133,120,112,107
1974,37169,2421,297,294,284,276,268,258,248,236
1975,37171,5200,450,302,214,168,143,129,120,114
1976,37173,830,,,,,,,,NaN
1977,37175,1174,,,,,,,,NaN
1978,37177,199,,,,,,,,NaN
1979,37179,14875,1327,978,779,671,607,567,537,512
1980,37181,3070,236,157,110,86,73,65,61,58
1981,37183,51290,5639,5352,5096,4964,4878,4801,4716,4615
1982,37185,1202,,,,,,,,NaN
1983,37187,573,,,,,,,,NaN
1984,37189,2964,,,,,,,,NaN
1985,37191,8072,364,233,154,109,83,67,56,49
1986,37193,4499,366,255,187,151,131,120,112,106
1987,37195,6317,533,466,417,389,370,356,344,333
1988,37197,2799,244,166,119,95,81,74,69,65
1989,37199,1139,,,,,,,,NaN
1990,38001,209,,,,,,,,NaN
1991,38003,1273,,,,,,,,NaN
1992,38005,1004,,,,,,,,NaN
1993,38007,51,,,,,,,,NaN
1994,38009,619,,,,,,,,NaN
1995,38011,322,,,,,,,,NaN
1996,38013,201,,,,,,,,NaN
1997,38015,13870,231,310,317,295,263,229,197,169
1998,38017,20366,386,378,337,293,253,219,189,165
1999,38019,410,,,,,,,,NaN
2000,38021,709,,,,,,,,NaN
2001,38023,144,,,,,,,,NaN
2002,38025,361,,,,,,,,NaN
2003,38027,418,,,,,,,,NaN
2004,38029,399,,,,,,,,NaN
2005,38031,536,,,,,,,,NaN
2006,38033,214,,,,,,,,NaN
2007,38035,9412,190,253,261,247,225,201,178,156
2008,38037,178,,,,,,,,NaN
2009,38039,309,,,,,,,,NaN
2010,38041,275,,,,,,,,NaN
2011,38043,251,,,,,,,,NaN
2012,38045,495,,,,,,,,NaN
2013,38047,220,,,,,,,,NaN
2014,38049,546,,,,,,,,NaN
2015,38051,319,,,,,,,,NaN
2016,38053,1071,,,,,,,,NaN
2017,38055,1142,,,,,,,,NaN
2018,38057,1031,,,,,,,,NaN
2019,38059,4724,78,88,84,75,65,55,47,40
2020,38061,1221,,,,,,,,NaN
2021,38063,423,,,,,,,,NaN
2022,38065,149,,,,,,,,NaN
2023,38067,705,,,,,,,,NaN
2024,38069,500,,,,,,,,NaN
2025,38071,1511,,,,,,,,NaN
2026,38073,583,,,,,,,,NaN
2027,38075,282,,,,,,,,NaN
2028,38077,1597,,,,,,,,NaN
2029,38079,1989,,,,,,,,NaN
2030,38081,411,,,,,,,,NaN
2031,38083,100,,,,,,,,NaN
2032,38085,623,,,,,,,,NaN
2033,38087,30,,,,,,,,NaN
2034,38089,4155,70,63,55,48,42,36,31,27
2035,38091,167,,,,,,,,NaN
2036,38093,3196,88,150,177,184,183,177,170,161
2037,38095,281,,,,,,,,NaN
2038,38097,933,,,,,,,,NaN
2039,38099,1672,,,,,,,,NaN
2040,38101,8633,273,438,480,469,435,394,352,312
2041,38103,407,,,,,,,,NaN
2042,38105,4069,94,102,100,97,93,88,84,79
2043,39001,1561,,,,,,,,NaN
2044,39003,9064,497,351,265,217,190,172,160,151
2045,39005,3089,231,227,212,192,170,148,128,110
2046,39007,4203,290,310,307,297,286,273,259,246
2047,39009,3399,,,,,,,,NaN
2048,39011,3942,247,230,210,196,184,174,165,156
2049,39013,3609,311,235,186,156,136,121,109,98
2050,39015,2776,289,261,237,220,207,197,187,178
2051,39017,28128,1582,1412,1301,1216,1145,1081,1021,964
2052,39019,1333,,,,,,,,NaN
2053,39021,2222,,,,,,,,NaN
2054,39023,9945,601,373,241,172,136,117,106,100
2055,39025,14109,1296,950,734,616,549,506,476,452
2056,39027,2622,197,165,150,140,131,123,114,105
2057,39029,6651,350,292,263,247,237,228,221,214
2058,39031,1867,,,,,,,,NaN
2059,39033,2931,203,159,133,117,107,99,92,87
2060,39035,77359,4161,2928,2262,1888,1661,1508,1395,1302
2061,39037,4409,201,164,138,123,113,105,99,94
2062,39039,2982,179,153,133,121,112,105,100,95
2063,39041,12994,1238,1185,1115,1063,1018,977,937,897
2064,39043,5508,504,508,491,474,457,440,422,404
2065,39045,11278,765,519,377,301,259,233,216,204
2066,39047,2075,,,,,,,,NaN
2067,39049,92060,4906,3333,2461,1987,1713,1540,1420,1327
2068,39051,3062,216,153,116,96,84,76,71,67
2069,39053,1823,,,,,,,,NaN
2070,39055,4522,373,404,419,420,416,406,389,370
2071,39057,10822,766,671,587,518,460,411,366,326
2072,39059,2244,171,141,120,107,99,92,87,83
2073,39061,57384,3950,3431,2906,2492,2158,1878,1648,1453
2074,39063,5120,273,164,111,82,66,55,48,43
2075,39065,1929,,,,,,,,NaN
2076,39067,805,,,,,,,,NaN
2077,39069,1985,,,,,,,,NaN
2078,39071,2413,229,192,164,146,133,122,113,103
2079,39073,1516,,,,,,,,NaN
2080,39075,2121,,,,,,,,NaN
2081,39077,3804,322,294,269,251,237,226,215,205
2082,39079,2411,,,,,,,,NaN
2083,39081,3784,215,128,86,64,51,43,38,34
2084,39083,3170,271,188,138,112,97,88,82,78
2085,39085,14319,994,637,422,304,237,197,173,158
2086,39087,4005,395,403,390,373,355,336,317,299
2087,39089,11812,884,617,454,367,319,291,272,258
2088,39091,2728,250,227,206,190,179,169,160,152
2089,39093,16771,1218,938,774,677,614,569,532,501
2090,39095,28506,1605,1153,878,728,642,587,550,520
2091,39097,3214,173,118,88,71,61,55,51,48
2092,39099,15983,773,579,419,299,212,149,104,70
2093,39101,7080,283,313,322,317,307,292,276,258
2094,39103,10435,853,848,816,782,746,711,676,642
2095,39105,953,,,,,,,,NaN
2096,39107,4112,138,81,49,32,23,18,15,14
2097,39109,8392,498,423,387,362,343,326,307,288
2098,39111,887,,,,,,,,NaN
2099,39113,39479,2413,1639,1189,948,814,732,678,638
2100,39115,721,,,,,,,,NaN
2101,39117,2081,,,,,,,,NaN
2102,39119,6134,518,399,315,264,230,205,186,171
2103,39121,1118,,,,,,,,NaN
2104,39123,2651,190,129,93,74,63,57,53,50
2105,39125,1326,,,,,,,,NaN
2106,39127,2067,,,,,,,,NaN
2107,39129,6677,333,234,181,152,134,121,112,105
2108,39131,1536,,,,,,,,NaN
2109,39133,8251,636,588,536,493,457,425,396,369
2110,39135,2966,178,165,154,144,135,125,115,106
2111,39137,3504,174,134,104,84,71,61,53,47
2112,39139,8277,497,395,337,300,274,254,237,222
2113,39141,4996,353,219,141,100,79,67,60,56
2114,39143,4000,300,208,152,123,106,97,90,86
2115,39145,4887,427,318,239,185,148,121,101,86
2116,39147,3893,280,191,137,109,93,84,79,75
2117,39149,3907,330,260,214,187,171,159,150,143
2118,39151,23061,1847,1595,1366,1180,1027,894,781,682
2119,39153,31089,1988,1404,1068,884,776,708,658,620
2120,39155,11711,731,779,770,747,719,687,655,622
2121,39157,6716,366,285,231,200,181,168,158,150
2122,39159,4041,325,337,333,322,308,293,278,263
2123,39161,1882,,,,,,,,NaN
2124,39163,596,,,,,,,,NaN
2125,39165,17737,1370,1290,1234,1166,1086,1006,921,830
2126,39167,3385,300,280,253,227,199,174,150,128
2127,39169,6386,436,397,360,333,312,295,279,265
2128,39171,2573,207,169,142,126,115,108,102,96
2129,39173,9360,736,640,565,517,484,458,435,416
2130,39175,1829,,,,,,,,NaN
2131,40001,2235,,,,,,,,NaN
2132,40003,986,,,,,,,,NaN
2133,40005,1445,,,,,,,,NaN
2134,40007,337,,,,,,,,NaN
2135,40009,2168,,,,,,,,NaN
2136,40011,746,,,,,,,,NaN
2137,40013,4541,372,259,189,153,132,120,112,106
2138,40015,3099,146,80,46,28,19,14,12,11
2139,40017,12333,997,714,539,444,390,357,335,318
2140,40019,3851,,,,,,,,NaN
2141,40021,4327,479,432,395,372,354,338,322,305
2142,40023,1262,,,,,,,,NaN
2143,40025,111,,,,,,,,NaN
2144,40027,22062,1754,1276,978,816,723,665,626,595
2145,40029,557,,,,,,,,NaN
2146,40031,7981,586,521,455,405,363,329,298,272
2147,40033,482,,,,,,,,NaN
2148,40035,1626,,,,,,,,NaN
2149,40037,4707,402,394,376,361,347,334,322,309
2150,40039,3368,279,314,327,335,337,336,332,325
2151,40041,3456,353,214,133,93,72,61,56,53
2152,40043,456,,,,,,,,NaN
2153,40045,320,,,,,,,,NaN
2154,40047,6000,294,236,196,173,158,147,139,132
2155,40049,2735,308,242,197,172,156,145,137,130
2156,40051,4470,304,302,300,294,287,276,264,250
2157,40053,432,,,,,,,,NaN
2158,40055,406,,,,,,,,NaN
2159,40057,245,,,,,,,,NaN
2160,40059,365,,,,,,,,NaN
2161,40061,985,,,,,,,,NaN
2162,40063,908,,,,,,,,NaN
2163,40065,2492,71,44,29,20,16,14,12,12
2164,40067,533,,,,,,,,NaN
2165,40069,1010,,,,,,,,NaN
2166,40071,3852,425,508,556,590,613,627,635,636
2167,40073,1608,,,,,,,,NaN
2168,40075,611,,,,,,,,NaN
2169,40077,625,,,,,,,,NaN
2170,40079,4140,385,305,250,216,192,174,160,147
2171,40081,2406,179,112,73,53,42,36,33,31
2172,40083,3024,308,355,374,383,385,381,373,361
2173,40085,1106,,,,,,,,NaN
2174,40087,4043,289,241,204,180,161,146,133,122
2175,40089,3171,,,,,,,,NaN
2176,40091,1522,,,,,,,,NaN
2177,40093,785,,,,,,,,NaN
2178,40095,1366,,,,,,,,NaN
2179,40097,2935,272,217,180,159,146,137,130,124
2180,40099,1419,,,,,,,,NaN
2181,40101,7364,514,442,386,352,329,311,295,282
2182,40103,1098,,,,,,,,NaN
2183,40105,813,,,,,,,,NaN
2184,40107,1522,,,,,,,,NaN
2185,40109,64977,4478,3161,2353,1919,1676,1528,1429,1357
2186,40111,2944,238,196,166,149,137,129,122,117
2187,40113,3470,333,327,320,318,317,317,315,312
2188,40115,3043,193,140,108,91,80,74,69,65
2189,40117,1237,,,,,,,,NaN
2190,40119,6833,733,621,532,476,435,402,373,346
2191,40121,3490,324,295,279,271,264,259,253,247
2192,40123,3638,,,,,,,,NaN
2193,40125,6296,440,329,259,219,196,181,170,162
2194,40127,796,,,,,,,,NaN
2195,40129,291,,,,,,,,NaN
2196,40131,7674,725,485,342,267,227,204,190,181
2197,40133,2095,,,,,,,,NaN
2198,40135,2974,351,249,187,154,134,122,114,107
2199,40137,3550,371,366,345,323,300,278,256,235
2200,40139,3099,62,57,48,42,36,32,28,25
2201,40141,614,,,,,,,,NaN
2202,40143,54116,4266,3623,3155,2874,2686,2545,2426,2318
2203,40145,5506,511,356,262,207,174,151,135,123
2204,40147,3579,283,206,159,132,118,108,102,97
2205,40149,873,,,,,,,,NaN
2206,40151,1060,,,,,,,,NaN
2207,40153,2660,,,,,,,,NaN
2208,41001,517,,,,,,,,NaN
2209,41003,1558,,,,,,,,NaN
2210,41005,11082,885,887,852,816,781,747,713,679
2211,41007,626,,,,,,,,NaN
2212,41009,961,,,,,,,,NaN
2213,41011,884,,,,,,,,NaN
2214,41013,530,,,,,,,,NaN
2215,41015,306,,,,,,,,NaN
2216,41017,4541,307,253,221,201,186,174,164,155
2217,41019,1554,,,,,,,,NaN
2218,41021,45,,,,,,,,NaN
2219,41023,174,,,,,,,,NaN
2220,41025,156,,,,,,,,NaN
2221,41027,903,,,,,,,,NaN
2222,41029,6524,532,502,465,436,411,389,369,350
2223,41031,1603,,,,,,,,NaN
2224,41033,1487,,,,,,,,NaN
2225,41035,2260,,,,,,,,NaN
2226,41037,219,,,,,,,,NaN
2227,41039,7705,530,573,595,598,589,577,560,537
2228,41041,950,,,,,,,,NaN
2229,41043,2946,185,158,140,129,121,114,107,102
2230,41045,3041,101,77,64,56,51,47,43,41
2231,41047,15440,877,773,716,672,634,599,566,535
2232,41049,885,,,,,,,,NaN
2233,41051,27137,1173,1200,1195,1163,1117,1065,1011,956
2234,41053,2275,189,178,169,161,153,146,138,130
2235,41055,47,,,,,,,,NaN
2236,41057,355,,,,,,,,NaN
2237,41059,6304,443,297,211,165,141,127,118,113
2238,41061,1055,,,,,,,,NaN
2239,41063,92,,,,,,,,NaN
2240,41065,997,,,,,,,,NaN
2241,41067,17506,888,807,759,719,682,646,611,577
2242,41069,17,,,,,,,,NaN
2243,41071,3001,289,276,259,246,234,224,214,205
2244,42001,5341,521,516,513,505,492,477,459,439
2245,42003,60707,4622,4285,4026,3825,3647,3483,3322,3161
2246,42005,3992,371,338,314,294,277,261,246,232
2247,42007,9560,744,684,642,609,581,555,529,503
2248,42009,3224,198,202,193,179,161,143,126,109
2249,42011,26512,1812,1240,912,725,611,534,477,433
2250,42013,8797,578,541,493,443,391,343,298,258
2251,42015,3394,224,200,180,165,153,144,135,127
2252,42017,34178,2629,2587,2518,2447,2370,2288,2199,2104
2253,42019,10863,1101,1037,968,912,863,818,775,734
2254,42021,9638,634,671,664,642,615,584,553,523
2255,42023,186,,,,,,,,NaN
2256,42025,3456,470,403,353,321,299,282,268,255
2257,42027,9743,514,464,417,377,343,313,285,260
2258,42029,21556,1736,1597,1473,1392,1331,1279,1230,1181
2259,42031,2242,178,240,262,264,258,246,233,220
2260,42033,4791,413,295,232,192,164,142,125,108
2261,42035,2206,191,225,240,243,239,231,222,211
2262,42037,3369,420,331,274,243,224,212,202,194
2263,42039,5346,293,272,256,241,227,214,201,189
2264,42041,11883,908,635,458,356,292,250,221,200
2265,42043,15529,1143,1000,889,819,771,732,699,669
2266,42045,32640,1921,1545,1334,1202,1110,1037,974,918
2267,42047,1670,,,,,,,,NaN
2268,42049,13120,870,685,572,505,461,429,403,381
2269,42051,8472,772,559,426,331,259,203,158,123
2270,42053,415,,,,,,,,NaN
2271,42055,9952,903,700,568,493,447,417,394,375
2272,42057,847,,,,,,,,NaN
2273,42059,2004,,,,,,,,NaN
2274,42061,3429,233,175,143,124,112,103,96,90
2275,42063,4341,336,368,369,359,346,331,315,299
2276,42065,2145,,,,,,,,NaN
2277,42067,1495,,,,,,,,NaN
2278,42069,10229,985,1037,1086,1113,1119,1113,1091,1049
2279,42071,31672,2290,1746,1367,1096,896,742,618,515
2280,42073,4790,358,317,278,245,217,192,170,151
2281,42075,10075,858,764,669,592,526,470,421,377
2282,42077,23595,2335,2488,2511,2477,2410,2326,2229,2125
2283,42079,19428,1228,1019,910,835,777,728,684,642
2284,42081,6858,549,526,512,495,475,454,432,409
2285,42083,2079,,,,,,,,NaN
2286,42085,6618,441,418,380,335,292,252,217,185
2287,42087,3758,240,267,274,268,253,235,215,195
2288,42089,7110,641,635,615,587,554,518,479,439
2289,42091,40964,3159,2796,2537,2365,2237,2130,2031,1935
2290,42093,1289,,,,,,,,NaN
2291,42095,19205,1895,2124,2205,2212,2176,2116,2038,1951
2292,42097,5728,440,264,175,129,103,87,77,70
2293,42099,2005,,,,,,,,NaN
2294,42101,98541,5037,5520,5633,5609,5498,5330,5126,4872
2295,42103,1702,,,,,,,,NaN
2296,42105,705,,,,,,,,NaN
2297,42107,9412,903,707,597,527,480,443,413,386
2298,42109,2164,,,,,,,,NaN
2299,42111,5629,611,661,659,640,614,586,556,526
2300,42113,186,,,,,,,,NaN
2301,42115,1209,,,,,,,,NaN
2302,42117,2080,,,,,,,,NaN
2303,42119,3381,330,224,160,126,108,98,91,87
2304,42121,2736,,,,,,,,NaN
2305,42123,1755,,,,,,,,NaN
2306,42125,10433,1067,1002,930,874,827,784,745,708
2307,42127,2232,,,,,,,,NaN
2308,42129,21853,1703,1403,1120,888,706,563,452,362
2309,42131,907,,,,,,,,NaN
2310,42133,26494,2183,1953,1782,1668,1580,1507,1439,1374
2311,44001,2834,390,305,251,221,204,192,183,176
2312,44003,10783,931,963,948,927,900,871,839,805
2313,44005,3069,430,340,282,251,232,220,211,203
2314,44007,62846,3552,2808,2308,2021,1843,1721,1627,1549
2315,44009,4994,574,647,667,669,660,643,622,598
2316,45001,1383,,,,,,,,NaN
2317,45003,10287,816,686,589,533,498,472,451,432
2318,45005,569,,,,,,,,NaN
2319,45007,13820,1108,766,559,449,389,353,330,314
2320,45009,1048,,,,,,,,NaN
2321,45011,1707,,,,,,,,NaN
2322,45013,10915,1012,954,925,932,956,985,1014,1039
2323,45015,10304,882,749,658,606,574,551,532,514
2324,45017,918,,,,,,,,NaN
2325,45019,26967,2122,1727,1458,1302,1200,1124,1062,1006
2326,45021,3514,341,290,254,233,219,209,200,192
2327,45023,2580,222,156,117,95,84,77,72,69
2328,45025,2653,230,188,163,151,146,144,144,144
2329,45027,1996,,,,,,,,NaN
2330,45029,2210,,,,,,,,NaN
2331,45031,5405,577,376,259,198,166,148,138,131
2332,45033,2854,302,196,133,101,85,75,70,66
2333,45035,9712,1039,851,728,660,620,592,570,550
2334,45037,1780,,,,,,,,NaN
2335,45039,1521,,,,,,,,NaN
2336,45041,12354,1252,811,552,419,349,311,289,275
2337,45043,4450,362,257,193,159,140,128,121,115
2338,45045,44698,5125,3931,3108,2588,2233,1977,1774,1604
2339,45047,4832,388,293,235,206,190,181,175,170
2340,45049,1213,,,,,,,,NaN
2341,45051,23340,2393,2231,2128,2104,2110,2124,2134,2135
2342,45053,1552,,,,,,,,NaN
2343,45055,4392,377,301,253,229,216,208,203,198
2344,45057,6099,667,590,540,518,508,503,500,497
2345,45059,4212,415,276,194,151,128,115,108,102
2346,45061,1320,,,,,,,,NaN
2347,45063,19622,2032,1449,1092,901,795,730,687,655
2348,45065,530,,,,,,,,NaN
2349,45067,2330,,,,,,,,NaN
2350,45069,2141,,,,,,,,NaN
2351,45071,3227,298,232,191,170,158,151,146,142
2352,45073,6056,525,358,258,205,176,159,148,140
2353,45075,5876,610,483,404,363,340,325,315,305
2354,45077,12088,1158,708,445,310,241,205,186,175
2355,45079,29345,2182,1481,1061,841,721,653,609,579
2356,45081,1097,,,,,,,,NaN
2357,45083,23119,2611,2561,2496,2473,2460,2446,2423,2390
2358,45085,6353,635,517,440,399,375,359,346,335
2359,45087,1766,,,,,,,,NaN
2360,45089,2582,279,182,125,96,81,72,67,64
2361,45091,17788,1827,1475,1238,1101,1016,957,910,870
2362,46003,426,,,,,,,,NaN
2363,46005,2553,27,17,11,8,6,4,3,2
2364,46007,367,,,,,,,,NaN
2365,46009,1496,,,,,,,,NaN
2366,46011,3188,179,175,160,144,127,112,98,86
2367,46013,4657,151,118,96,80,67,57,48,40
2368,46015,653,,,,,,,,NaN
2369,46017,415,,,,,,,,NaN
2370,46019,922,,,,,,,,NaN
2371,46021,116,,,,,,,,NaN
2372,46023,1156,,,,,,,,NaN
2373,46025,323,,,,,,,,NaN
2374,46027,1681,,,,,,,,NaN
2375,46029,3596,121,130,129,124,119,114,109,104
2376,46031,453,,,,,,,,NaN
2377,46033,695,,,,,,,,NaN
2378,46035,2798,,,,,,,,NaN
2379,46037,561,,,,,,,,NaN
2380,46039,437,,,,,,,,NaN
2381,46041,1339,,,,,,,,NaN
2382,46043,395,,,,,,,,NaN
2383,46045,415,,,,,,,,NaN
2384,46047,470,,,,,,,,NaN
2385,46049,316,,,,,,,,NaN
2386,46051,849,,,,,,,,NaN
2387,46053,492,,,,,,,,NaN
2388,46055,237,,,,,,,,NaN
2389,46057,631,,,,,,,,NaN
2390,46059,317,,,,,,,,NaN
2391,46061,321,,,,,,,,NaN
2392,46063,89,,,,,,,,NaN
2393,46065,2085,51,49,47,44,42,39,37,35
2394,46067,719,,,,,,,,NaN
2395,46069,134,,,,,,,,NaN
2396,46071,267,,,,,,,,NaN
2397,46073,265,,,,,,,,NaN
2398,46075,70,,,,,,,,NaN
2399,46077,570,,,,,,,,NaN
2400,46079,1071,,,,,,,,NaN
2401,46081,2652,,,,,,,,NaN
2402,46083,7078,233,220,194,170,147,128,112,98
2403,46085,553,,,,,,,,NaN
2404,46087,704,,,,,,,,NaN
2405,46089,196,,,,,,,,NaN
2406,46091,269,,,,,,,,NaN
2407,46093,2350,,,,,,,,NaN
2408,46095,225,,,,,,,,NaN
2409,46097,243,,,,,,,,NaN
2410,46099,25924,605,486,414,349,292,244,207,177
2411,46101,556,,,,,,,,NaN
2412,46102,1976,,,,,,,,NaN
2413,46103,11797,348,259,212,183,164,149,137,126
2414,46105,302,,,,,,,,NaN
2415,46107,326,,,,,,,,NaN
2416,46109,1058,,,,,,,,NaN
2417,46111,313,,,,,,,,NaN
2418,46115,722,,,,,,,,NaN
2419,46117,291,,,,,,,,NaN
2420,46119,122,,,,,,,,NaN
2421,46121,1186,,,,,,,,NaN
2422,46123,639,,,,,,,,NaN
2423,46125,998,,,,,,,,NaN
2424,46127,1721,,,,,,,,NaN
2425,46129,661,,,,,,,,NaN
2426,46135,2591,86,142,163,162,152,138,122,106
2427,46137,320,,,,,,,,NaN
2428,47001,6433,346,200,129,92,72,59,51,45
2429,47003,5084,282,258,237,217,199,180,162,145
2430,47005,1269,,,,,,,,NaN
2431,47007,1695,,,,,,,,NaN
2432,47009,11127,736,795,807,796,772,738,700,656
2433,47011,10117,514,313,216,163,134,115,103,93
2434,47013,3062,162,185,190,187,179,169,159,146
2435,47015,1494,,,,,,,,NaN
2436,47017,2943,163,137,119,106,96,89,82,76
2437,47019,4918,238,139,91,65,51,42,37,32
2438,47021,3199,177,141,124,113,106,100,95,90
2439,47023,1668,,,,,,,,NaN
2440,47025,1885,,,,,,,,NaN
2441,47027,894,,,,,,,,NaN
2442,47029,3270,189,106,65,44,32,25,21,18
2443,47031,5401,295,272,259,246,233,219,205,191
2444,47033,1774,,,,,,,,NaN
2445,47035,5122,396,349,332,322,316,309,301,293
2446,47037,67645,3545,2684,2206,1935,1766,1649,1557,1479
2447,47039,1428,,,,,,,,NaN
2448,47041,2338,126,98,83,73,66,61,57,53
2449,47043,5120,297,268,248,234,222,212,203,194
2450,47045,4571,171,144,128,117,107,99,92,85
2451,47047,3761,242,202,178,165,156,150,144,139
2452,47049,2054,,,,,,,,NaN
2453,47051,3913,237,246,258,268,276,283,289,294
2454,47053,5441,242,229,223,217,210,203,196,188
2455,47055,3073,,,,,,,,NaN
2456,47057,1980,,,,,,,,NaN
2457,47059,6294,519,556,605,659,717,778,842,909
2458,47061,1348,,,,,,,,NaN
2459,47063,6576,361,223,153,116,95,82,74,68
2460,47065,32446,2655,2639,2646,2648,2634,2611,2556,2495
2461,47067,381,,,,,,,,NaN
2462,47069,3019,94,72,58,51,46,43,40,38
2463,47071,2896,,,,,,,,NaN
2464,47073,4242,306,202,141,110,93,83,77,73
2465,47075,2327,65,47,38,33,29,26,24,23
2466,47077,3229,,,,,,,,NaN
2467,47079,2487,71,34,17,8,4,2,1,0
2468,47081,2137,,,,,,,,NaN
2469,47083,908,,,,,,,,NaN
2470,47085,1254,,,,,,,,NaN
2471,47087,1017,,,,,,,,NaN
2472,47089,4406,265,160,105,77,62,53,47,43
2473,47091,1915,,,,,,,,NaN
2474,47093,36717,2535,2215,1999,1842,1719,1608,1507,1406
2475,47095,1514,,,,,,,,NaN
2476,47097,2849,103,76,62,54,48,44,41,38
2477,47099,4885,261,186,143,119,105,95,89,84
2478,47101,1237,,,,,,,,NaN
2479,47103,3639,186,120,88,70,60,53,48,44
2480,47105,4713,300,225,184,161,147,137,129,122
2481,47107,4853,362,463,545,615,681,749,821,897
2482,47109,2257,89,43,21,10,5,2,1,0
2483,47111,2773,99,68,52,43,38,34,31,29
2484,47113,8769,491,476,465,456,448,440,430,420
2485,47115,2120,,,,,,,,NaN
2486,47117,3209,256,269,270,269,264,258,250,241
2487,47119,10442,581,418,324,272,241,220,206,194
2488,47121,1070,,,,,,,,NaN
2489,47123,4328,319,290,266,252,241,233,226,219
2490,47125,13352,1260,1236,1227,1246,1278,1315,1351,1380
2491,47127,770,,,,,,,,NaN
2492,47129,1777,,,,,,,,NaN
2493,47131,3891,162,125,102,89,80,74,69,65
2494,47133,2428,134,97,75,63,55,50,46,43
2495,47135,916,,,,,,,,NaN
2496,47137,633,,,,,,,,NaN
2497,47139,1338,,,,,,,,NaN
2498,47141,9566,456,347,288,253,230,213,199,187
2499,47143,3627,,,,,,,,NaN
2500,47145,4940,,,,,,,,NaN
2501,47147,7271,397,273,207,171,150,137,127,119
2502,47149,31563,1878,1698,1573,1488,1421,1363,1310,1257
2503,47151,2168,121,148,159,161,158,152,145,138
2504,47153,1308,,,,,,,,NaN
2505,47155,9947,533,349,239,171,126,94,71,54
2506,47157,72840,3374,2830,2566,2402,2280,2180,2089,2003
2507,47159,2229,114,74,51,40,34,30,29,27
2508,47161,1001,,,,,,,,NaN
2509,47163,12010,866,869,825,774,720,668,618,570
2510,47165,17405,954,905,896,885,875,862,841,817
2511,47167,5923,274,227,203,186,174,164,154,145
2512,47169,2260,57,35,22,16,12,11,10,9
2513,47171,1587,,,,,,,,NaN
2514,47173,1334,,,,,,,,NaN
2515,47175,617,,,,,,,,NaN
2516,47177,4801,200,136,102,83,72,65,60,56
2517,47179,11414,912,1166,1343,1471,1572,1655,1723,1780
2518,47181,2561,,,,,,,,NaN
2519,47183,3321,127,89,71,60,53,48,44,41
2520,47185,2976,118,91,76,68,61,57,53,49
2521,47187,20319,1363,1128,1008,936,881,837,794,752
2522,47189,13819,772,668,614,578,549,523,499,476
2523,48001,5484,557,390,289,232,198,177,161,149
2524,48003,1523,,,,,,,,NaN
2525,48005,6237,444,282,194,148,123,108,99,92
2526,48007,810,,,,,,,,NaN
2527,48009,648,,,,,,,,NaN
2528,48011,116,,,,,,,,NaN
