,County,256,262,269,276,283,290,297,304,311
2408,46095,36,,,,,,,,NaN
2409,46097,30,,,,,,,,NaN
2410,46099,7199,481,379,312,273,250,234,222,212
2411,46101,112,19,18,19,21,23,25,27,29
2412,46102,339,51,30,17,11,7,5,4,3
2413,46103,2607,330,355,378,398,415,430,440,447
2414,46105,44,,,,,,,,NaN
2415,46107,53,,,,,,,,NaN
2416,46109,236,28,21,19,17,17,16,16,16
2417,46111,40,7,4,2,1,1,1,1,1
2418,46115,153,21,22,23,24,24,24,24,23
2419,46117,47,6,5,5,5,6,6,6,6
2420,46119,16,,,,,,,,NaN
2421,46121,158,29,24,18,13,10,8,6,5
2422,46123,188,30,22,19,18,18,18,18,17
2423,46125,185,22,23,24,24,23,22,21,19
2424,46127,458,59,56,55,55,56,57,58,60
2425,46129,145,21,19,19,19,19,18,18,17
2426,46135,478,60,57,53,51,48,45,41,38
2427,46137,67,,,,,,,,NaN
2428,47001,1278,75,53,38,30,24,21,19,17
2429,47003,1402,48,41,34,29,26,22,20,18
2430,47005,343,8,9,9,9,9,9,8,8
2431,47007,871,14,13,12,10,9,8,7,7
2432,47009,2678,131,104,83,69,59,52,46,41
2433,47011,3060,81,69,61,53,47,41,36,31
2434,47013,509,41,29,22,17,15,13,11,10
2435,47015,317,25,21,19,17,16,15,14,13
2436,47017,974,73,70,66,62,59,55,52,48
2437,47019,1217,37,28,23,19,15,12,10,8
2438,47021,841,30,30,29,28,26,25,24,22
2439,47023,661,24,16,11,8,5,3,2,1
2440,47025,453,10,7,6,5,4,4,4,3
2441,47027,259,20,15,12,11,10,9,9,8
2442,47029,781,27,20,16,13,11,9,8,7
2443,47031,1372,98,81,72,64,58,53,49,45
2444,47033,581,30,29,28,27,25,24,23,22
2445,47035,1278,71,90,98,100,98,94,89,84
2446,47037,27185,470,333,251,196,157,128,105,86
2447,47039,560,34,30,28,27,26,25,23,22
2448,47041,595,20,16,12,10,8,7,6,5
2449,47043,1329,59,52,48,43,40,36,33,30
2450,47045,1520,108,64,39,26,18,13,10,8
2451,47047,1282,62,58,53,49,45,41,37,33
2452,47049,653,131,116,105,98,93,89,86,83
2453,47051,1038,59,57,54,49,43,38,33,29
2454,47053,1821,126,104,91,81,74,68,62,57
2455,47055,687,65,52,42,37,33,31,29,27
2456,47057,430,37,30,25,22,20,18,17,16
2457,47059,1214,41,36,31,26,22,18,16,13
2458,47061,381,62,48,41,36,33,30,27,25
2459,47063,2032,99,99,94,89,84,79,75,71
2460,47065,9900,358,295,247,210,180,156,135,117
2461,47067,111,,,,,,,,NaN
2462,47069,1623,41,41,38,35,30,26,22,19
2463,47071,1112,62,53,47,42,38,34,30,27
2464,47073,870,37,20,12,7,4,3,2,1
2465,47075,1058,79,67,58,51,46,42,39,36
2466,47077,1234,49,38,28,21,15,12,9,7
2467,47079,657,25,27,27,26,25,23,22,20
2468,47081,641,46,39,35,30,27,24,21,18
2469,47083,290,64,60,58,57,56,53,49,45
2470,47085,293,34,25,20,17,15,13,13,12
2471,47087,359,26,26,25,24,23,22,20,18
2472,47089,1216,82,61,46,36,30,26,23,20
2473,47091,771,61,72,76,77,75,73,70,67
2474,47093,9963,426,304,229,178,142,115,94,77
2475,47095,935,10,7,5,4,4,3,3,3
2476,47097,1046,48,36,28,22,18,15,12,10
2477,47099,1140,92,87,84,81,77,73,69,65
2478,47101,227,,,,,,,,NaN
2479,47103,659,35,32,29,27,25,23,22,20
2480,47105,1277,81,72,64,59,54,51,48,45
2481,47107,1200,64,59,54,49,44,39,35,30
2482,47109,960,62,50,44,39,35,32,30,27
2483,47111,1107,34,18,11,6,4,2,1,1
2484,47113,3154,270,278,268,251,230,209,187,165
2485,47115,576,37,33,28,25,22,20,18,16
2486,47117,824,54,43,35,29,24,20,18,15
2487,47119,2528,121,93,77,64,54,47,40,34
2488,47121,239,8,9,9,9,8,8,7,7
2489,47123,1123,77,77,74,70,67,64,61,58
2490,47125,3235,147,144,132,120,109,98,90,82
2491,47127,193,13,13,14,13,13,12,11,10
2492,47129,333,21,28,31,32,32,31,30,29
2493,47131,1315,122,112,102,95,89,84,80,76
2494,47133,835,69,69,70,70,69,68,66,63
2495,47135,157,3,2,1,1,0,0,0,0
2496,47137,145,,,,,,,,NaN
2497,47139,423,27,28,27,26,25,23,22,21
2498,47141,3521,158,141,130,121,112,105,98,91
2499,47143,896,60,80,94,105,114,121,127,132
2500,47145,954,56,68,73,74,73,70,67,63
2501,47147,2285,69,66,60,54,50,45,42,38
2502,47149,9709,333,259,210,175,148,126,108,93
2503,47151,240,23,16,11,9,7,6,5,5
2504,47153,252,18,20,20,20,19,19,18,18
2505,47155,2747,102,78,61,50,42,35,30,26
2506,47157,31600,637,490,395,322,267,222,187,157
2507,47159,797,44,26,16,10,7,5,4,3
2508,47161,245,23,23,23,23,23,23,22,21
2509,47163,2367,183,163,144,132,122,114,107,100
2510,47165,5044,169,119,89,70,58,50,44,39
2511,47167,1897,60,50,43,38,33,28,25,21
2512,47169,1687,21,12,7,5,4,3,3,3
2513,47171,295,8,11,12,13,14,14,14,14
2514,47173,412,40,32,27,24,22,21,21,20
2515,47175,170,,,,,,,,NaN
2516,47177,1120,48,43,39,35,32,29,26,23
2517,47179,2488,142,107,84,68,57,48,41,36
2518,47181,1519,28,43,49,52,52,52,50,49
2519,47183,1269,60,44,33,25,19,15,12,10
2520,47185,910,54,48,44,41,39,36,34,32
2521,47187,5572,220,157,115,91,75,65,58,52
2522,47189,3717,178,133,102,82,70,61,55,50
2523,48001,2821,0,0,3,4,5,4,4,4
2524,48003,457,27,19,14,11,9,8,7,6
2525,48005,2189,53,63,64,64,61,59,56,53
2526,48007,335,10,8,7,6,6,5,5,5
2527,48009,88,1,2,2,2,2,2,2,2
2528,48011,13,,,,,,,,NaN
2529,48013,1166,21,19,17,16,14,13,11,10
2530,48015,502,2,6,8,8,8,7,7,6
2531,48017,228,7,4,2,2,1,1,1,1
2532,48019,160,2,2,2,2,2,2,2,2
2533,48021,1865,44,37,31,27,23,21,18,16
2534,48023,20,,,,,,,,NaN
2535,48025,1838,28,32,33,32,30,29,28,27
2536,48027,5623,130,98,78,65,55,48,42,37
2537,48029,58678,3575,2855,2321,1971,1726,1540,1391,1268
2538,48031,145,0,0,0,0,0,0,0,0
2539,48033,1,,,,,,,,NaN
2540,48035,351,22,14,11,8,7,6,5,5
2541,48037,1439,65,60,56,52,48,43,39,35
2542,48039,11575,282,311,310,295,274,252,230,209
2543,48041,6659,236,145,93,64,46,35,28,23
2544,48043,220,1,1,2,2,2,2,2,2
2545,48045,15,,,,,,,,NaN
2546,48047,325,7,8,8,7,7,6,6,5
2547,48049,592,19,14,11,9,8,6,5,5
2548,48051,354,14,11,8,7,6,5,5,4
2549,48053,771,37,27,20,16,13,12,11,10
2550,48055,1629,92,67,50,40,34,30,27,25
2551,48057,831,8,6,5,4,3,2,1,1
2552,48059,98,9,7,6,6,5,5,5,5
2553,48061,22946,295,330,316,288,256,227,200,178
2554,48063,363,7,6,5,4,4,3,3,3
2555,48065,31,,,,,,,,NaN
2556,48067,387,15,12,10,8,7,6,5,4
2557,48069,263,6,6,6,5,5,5,4,4
2558,48071,1377,57,38,26,19,16,13,12,11
2559,48073,1571,35,50,56,56,55,53,50,47
2560,48075,75,,,,,,,,NaN
2561,48077,81,0,0,0,1,2,2,2,3
2562,48079,59,,,,,,,,NaN
2563,48081,53,,,,,,,,NaN
2564,48083,80,,,,,,,,NaN
2565,48085,15568,1768,1234,888,692,576,503,454,419
2566,48087,19,,,,,,,,NaN
2567,48089,490,3,4,4,4,3,3,3,2
2568,48091,2757,34,26,21,17,14,12,10,8
2569,48093,310,10,10,10,9,9,9,8,8
2570,48095,136,8,11,14,15,16,16,15,15
2571,48097,461,18,13,10,8,7,6,5,4
2572,48099,1839,38,57,60,57,53,48,43,38
2573,48101,30,,,,,,,,NaN
2574,48103,72,0,0,0,0,0,0,0,0
2575,48105,164,0,1,2,3,3,3,3,2
2576,48107,89,2,2,2,2,2,2,1,1
2577,48109,55,,,,,,,,NaN
2578,48111,261,9,6,4,3,2,2,2,1
2579,48113,83178,2082,1695,1430,1216,1041,892,764,655
2580,48115,503,47,37,31,27,24,21,19,16
2581,48117,906,19,18,17,16,15,14,13,13
2582,48119,29,,,,,,,,NaN
2583,48121,12425,377,269,202,158,127,104,86,71
2584,48123,996,1,3,3,3,2,2,2,1
2585,48125,50,,,,,,,,NaN
2586,48127,258,1,1,2,2,2,2,2,2
2587,48129,66,1,1,1,1,1,1,1,1
2588,48131,453,13,11,10,9,8,7,6,6
2589,48133,191,17,13,11,9,9,8,7,7
2590,48135,4965,163,129,104,86,73,63,55,48
2591,48137,67,,,,,,,,NaN
2592,48139,4482,77,66,56,48,40,34,28,23
2593,48141,25569,1629,1577,1480,1400,1330,1265,1205,1149
2594,48143,892,37,23,16,11,8,7,5,4
2595,48145,306,24,15,11,8,6,5,4,4
2596,48147,701,24,28,29,29,28,26,24,22
2597,48149,617,17,13,11,9,8,6,5,4
2598,48151,68,2,2,2,2,2,2,2,2
2599,48153,112,0,0,0,0,0,0,0,0
2600,48155,18,,,,,,,,NaN
2601,48157,16603,405,383,338,297,262,231,205,184
2602,48159,136,2,2,2,2,2,2,2,1
2603,48161,420,15,15,14,13,12,11,10,10
2604,48163,984,8,5,3,2,1,0,0,0
2605,48165,379,28,28,27,27,26,25,24,23
2606,48167,11788,168,134,106,88,75,65,58,52
2607,48169,105,0,0,0,0,0,0,1,1
2608,48171,321,8,6,5,5,4,4,4,3
2609,48173,9,,,,,,,,NaN
2610,48175,156,2,2,2,2,2,2,2,2
2611,48177,1063,6,9,9,8,7,6,5,4
2612,48179,332,18,14,11,10,9,8,8,7
2613,48181,1964,94,84,74,68,63,60,56,53
2614,48183,2291,61,53,47,41,35,31,26,22
2615,48185,1092,5,8,9,9,8,8,7,6
2616,48187,3643,66,39,26,17,12,9,6,4
2617,48189,1940,76,73,68,62,58,53,49,46
2618,48191,35,,,,,,,,NaN
2619,48193,154,13,9,6,5,4,3,3,2
2620,48195,145,26,18,13,11,9,8,8,7
2621,48197,25,,,,,,,,NaN
2622,48199,1358,15,15,13,11,9,7,6,5
2623,48201,147808,5180,3250,2214,1584,1174,888,677,516
2624,48203,922,30,27,23,21,19,17,15,14
2625,48205,141,10,9,8,8,8,7,7,7
2626,48207,71,,,,,,,,NaN
2627,48209,5951,66,44,32,24,18,14,11,8
2628,48211,83,8,6,5,4,4,4,3,3
2629,48213,1006,41,35,30,26,23,21,19,17
2630,48215,32406,788,670,569,483,410,347,294,249
2631,48217,710,52,37,27,20,17,14,13,12
2632,48219,373,19,14,11,10,9,8,7,6
2633,48221,1002,50,40,33,29,25,23,20,18
2634,48223,385,27,21,18,15,14,12,11,10
2635,48225,384,8,6,4,3,3,3,2,2
2636,48227,917,161,168,180,195,208,220,228,233
2637,48229,62,13,10,8,7,6,6,6,6
2638,48231,1705,53,35,25,19,15,12,10,9
2639,48233,233,19,14,11,9,8,7,6,6
2640,48235,12,,,,,,,,NaN
2641,48237,140,7,7,7,6,6,6,6,5
2642,48239,614,12,19,21,22,21,21,19,18
2643,48241,483,10,10,9,8,6,5,4,4
2644,48243,14,,,,,,,,NaN
2645,48245,7585,153,107,82,65,53,44,37,31
2646,48247,111,2,2,2,2,2,1,1,1
2647,48249,1523,46,32,25,22,20,19,18,17
2648,48251,3169,150,139,131,122,114,106,99,92
2649,48253,568,0,0,0,0,0,0,0,0
2650,48255,944,7,9,11,13,13,13,12,12
2651,48257,3202,62,54,46,39,33,27,23,19
2652,48259,343,13,10,8,6,5,4,4,3
2653,48261,7,,,,,,,,NaN
2654,48263,9,,,,,,,,NaN
2655,48265,606,13,11,10,9,8,7,6,6
2656,48267,17,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,47,,,,,,,,NaN
2659,48273,1018,30,29,25,20,17,14,11,9
2660,48275,103,,,,,,,,NaN
2661,48277,1251,103,76,57,45,38,33,30,27
2662,48279,346,9,7,6,6,5,4,4,3
2663,48281,263,11,10,10,9,9,8,8,7
2664,48283,349,0,0,4,7,7,8,7,7
2665,48285,1010,24,18,14,12,11,10,9,9
2666,48287,230,8,7,6,6,5,5,5,4
2667,48289,257,15,11,9,8,7,6,6,6
2668,48291,2240,1,15,21,22,21,19,16,14
2669,48293,589,21,23,23,22,20,19,17,16
2670,48295,36,3,3,2,2,2,2,2,2
2671,48297,374,1,4,5,6,6,6,5,5
2672,48299,138,12,9,7,6,6,5,5,5
2673,48301,0,,,,,,,,NaN
2674,48303,12580,988,664,465,355,293,255,231,214
2675,48305,110,8,5,4,3,3,2,2,2
2676,48307,168,13,15,17,18,18,18,17,16
2677,48309,8385,315,198,136,99,75,58,46,37
2678,48311,24,,,,,,,,NaN
2679,48313,728,7,8,8,9,9,9,10,10
2680,48315,152,1,1,0,0,0,0,0,0
2681,48317,78,1,1,1,1,1,1,1,1
2682,48319,79,2,3,3,3,3,3,3,2
2683,48321,1056,14,10,7,6,5,4,3,3
2684,48323,3712,16,28,24,18,14,10,8,6
2685,48325,1226,35,43,46,45,44,42,40,38
2686,48327,29,2,2,2,2,2,2,2,2
2687,48329,3943,221,184,155,134,119,108,98,90
2688,48331,511,15,14,13,11,10,9,8,7
2689,48333,61,,,,,,,,NaN
2690,48335,98,7,5,4,3,3,3,3,3
2691,48337,190,9,8,7,6,6,5,5,5
2692,48339,11307,496,470,429,395,366,339,315,293
2693,48341,1185,12,14,14,14,13,13,12,11
2694,48343,191,6,7,7,7,6,6,6,5
2695,48345,10,,,,,,,,NaN
2696,48347,1643,68,67,63,59,55,52,48,45
2697,48349,1317,28,20,15,12,9,7,6,5
2698,48351,182,2,2,2,2,1,1,1,1
2699,48353,273,13,9,6,5,4,3,3,2
2700,48355,20689,295,361,358,328,289,249,214,182
2701,48357,144,6,5,4,4,4,3,3,3
2702,48359,19,,,,,,,,NaN
2703,48361,2005,10,12,11,10,8,6,5,4
2704,48363,594,31,29,28,27,25,24,23,22
2705,48365,396,15,16,16,16,16,16,16,16
2706,48367,2040,68,61,55,49,43,38,34,30
2707,48369,443,8,6,5,4,3,2,2,2
2708,48371,392,21,17,14,12,11,10,9,9
2709,48373,873,15,11,8,6,4,3,2,2
2710,48375,6127,1151,772,541,418,351,312,287,270
2711,48377,97,2,5,8,9,10,11,11,11
2712,48379,72,3,2,1,1,1,1,1,1
2713,48381,3193,323,249,200,172,156,145,137,130
2714,48383,89,1,1,1,1,1,1,1,1
2715,48385,118,,,,,,,,NaN
2716,48387,167,4,3,2,1,1,1,1,1
2717,48389,212,13,9,6,5,4,3,3,3
2718,48391,310,3,4,5,5,5,5,4,4
2719,48393,12,,,,,,,,NaN
2720,48395,326,14,9,6,5,4,3,3,3
2721,48397,1680,51,51,48,43,38,34,29,26
2722,48399,279,7,6,6,6,5,5,5,4
2723,48401,965,9,13,13,12,10,9,7,6
2724,48403,82,4,4,4,4,4,4,4,4
2725,48405,207,5,4,3,2,2,1,1,1
2726,48407,227,0,1,1,1,1,1,1,1
2727,48409,1501,28,17,11,7,5,4,3,2
2728,48411,69,,,,,,,,NaN
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,759,100,74,58,50,45,42,40,38
2731,48417,28,,,,,,,,NaN
2732,48419,485,4,4,4,3,3,2,2,2
2733,48421,66,3,3,3,3,3,3,3,3
2734,48423,3876,99,81,68,57,48,41,34,28
2735,48425,148,4,4,4,4,4,4,3,3
2736,48427,3451,35,24,18,13,10,8,6,5
2737,48429,138,3,2,1,1,1,1,1,1
2738,48431,5,,,,,,,,NaN
2739,48433,16,,,,,,,,NaN
2740,48435,84,2,2,1,1,1,1,1,1
2741,48437,107,0,0,0,0,0,0,0,0
2742,48439,52100,3531,3239,2938,2718,2543,2394,2262,2140
2743,48441,1537,49,42,36,30,27,23,21,18
2744,48443,3,,,,,,,,NaN
2745,48445,286,24,18,14,11,10,9,8,7
2746,48447,8,,,,,,,,NaN
2747,48449,1601,44,43,40,37,35,33,31,30
2748,48451,3836,145,125,106,91,80,71,63,57
2749,48453,29799,574,479,405,348,303,265,233,207
2750,48455,198,1,1,1,0,0,0,0,0
2751,48457,230,14,14,14,13,12,12,11,11
2752,48459,402,14,12,10,9,8,7,7,6
2753,48461,25,,,,,,,,NaN
2754,48463,802,13,8,7,6,6,6,5,5
2755,48465,2232,61,52,43,36,31,27,24,21
2756,48467,595,8,8,8,7,6,6,5,5
2757,48469,4100,50,40,32,26,22,18,16,14
2758,48471,3759,43,34,27,22,18,15,12,10
2759,48473,876,18,17,16,14,13,11,10,9
2760,48475,137,7,5,4,3,3,3,3,2
2761,48477,646,7,5,4,3,3,2,2,1
2762,48479,14000,603,684,689,671,642,610,577,544
2763,48481,1386,16,15,13,12,10,9,7,6
2764,48483,50,1,1,0,0,0,0,0,0
2765,48485,1930,163,111,77,58,47,41,37,34
2766,48487,212,20,13,9,7,6,5,4,3
2767,48489,1206,0,1,2,3,3,2,2,2
2768,48491,8706,131,113,100,88,78,69,61,54
2769,48493,913,20,16,12,9,7,6,4,3
2770,48495,120,1,1,1,2,2,1,1,1
2771,48497,784,20,15,11,9,7,6,5,4
2772,48499,540,14,12,11,10,8,7,6,6
2773,48501,258,23,18,15,14,12,12,11,10
2774,48503,346,25,15,10,8,6,5,4,4
2775,48505,335,3,5,6,6,6,5,5,5
2776,48507,377,19,18,17,17,16,15,14,14
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,5649,465,321,230,180,150,133,121,112
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,33599,2108,1298,841,585,436,343,282,240
2795,49037,705,5,4,4,3,3,2,2,2
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1065,52,46,42,38,36,34,32,30
2799,49045,934,53,48,44,41,39,37,35,33
2800,49047,0,,,,,,,,NaN
2801,49049,20831,1970,1334,990,766,608,492,400,324
2802,49051,839,66,46,34,27,23,20,18,17
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,85,3,2,1,0,0,0,0,0
2807,50003,122,7,6,6,5,5,5,5,5
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,852,9,9,9,9,9,9,9,9
2810,50009,6,,,,,,,,NaN
2811,50011,129,2,1,1,1,0,0,0,0
2812,50013,16,,,,,,,,NaN
2813,50015,59,1,2,2,2,2,2,2,2
2814,50017,25,,,,,,,,NaN
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,2,5,7,8,9,10,11,11
2817,50023,78,1,1,1,1,0,0,0,0
2818,50025,127,3,2,2,2,2,2,2,2
2819,50027,92,4,4,3,3,3,3,3,3
2820,51001,1185,7,4,3,2,2,1,1,1
2821,51003,1368,97,92,87,83,80,78,76,74
2822,51005,80,2,2,2,2,1,1,1,1
2823,51007,125,0,0,0,0,0,0,0,0
2824,51009,427,26,22,18,16,14,12,11,9
2825,51011,224,6,8,8,7,6,5,5,4
2826,51013,4045,91,89,85,79,73,67,61,55
2827,51015,525,23,22,21,20,19,19,18,17
2828,51017,15,,,,,,,,NaN
2829,51019,843,77,79,78,77,76,75,73,71
2830,51021,64,,,,,,,,NaN
2831,51023,315,8,5,3,2,2,1,1,1
2832,51025,369,11,10,9,8,8,7,7,6
2833,51027,175,28,19,13,10,8,7,6,6
2834,51029,696,12,10,8,7,6,6,5,5
2835,51031,485,24,19,16,13,11,9,7,6
2836,51033,370,20,24,27,29,30,31,32,33
2837,51035,511,10,10,9,9,8,8,7,6
2838,51036,84,0,0,1,1,1,1,1,1
2839,51037,140,22,15,11,8,7,7,6,6
2840,51041,6170,184,180,175,168,160,152,143,135
2841,51043,97,3,3,3,3,3,2,2,2
2842,51045,31,,,,,,,,NaN
2843,51047,1223,26,26,25,23,22,21,19,18
2844,51049,107,1,1,1,1,1,1,1,1
2845,51051,102,,,,,,,,NaN
2846,51053,417,36,36,35,35,35,35,35,35
2847,51057,183,5,9,11,12,13,13,14,14
2848,51059,21282,460,417,391,369,350,331,314,297
2849,51061,964,21,16,13,11,9,8,7,6
2850,51063,213,9,10,10,10,10,9,9,8
2851,51065,384,14,26,34,40,44,49,53,57
2852,51067,422,0,0,1,1,1,1,1,1
2853,51069,944,44,34,27,23,21,19,18,17
2854,51071,94,5,6,6,6,5,5,5,5
2855,51073,261,9,6,4,3,3,2,2,1
2856,51075,282,9,13,15,16,17,18,19,20
2857,51077,325,10,10,9,8,7,7,6,6
2858,51079,232,11,11,10,9,8,8,7,7
2859,51081,804,22,22,22,21,20,19,18,17
2860,51083,373,23,20,18,15,14,12,11,9
2861,51085,1358,59,60,62,62,61,60,58,56
2862,51087,5572,111,103,93,83,74,65,56,49
2863,51089,1104,47,44,40,37,33,30,28,25
2864,51091,8,,,,,,,,NaN
2865,51093,772,35,33,31,29,26,24,21,19
2866,51095,866,14,11,9,8,7,6,6,5
2867,51097,78,4,4,4,4,4,4,4,4
2868,51099,235,7,8,7,7,7,7,6,6
2869,51101,165,2,2,2,2,2,2,2,2
2870,51103,161,16,16,15,14,14,14,13,13
2871,51105,301,26,22,20,18,18,17,16,16
2872,51107,6985,158,146,135,126,118,111,104,98
2873,51109,308,14,13,12,12,11,10,9,9
2874,51111,123,2,3,4,4,4,4,3,3
2875,51113,113,6,6,5,5,4,4,4,4
2876,51115,88,,,,,,,,NaN
2877,51117,795,53,45,39,35,32,30,28,26
2878,51119,125,9,10,10,10,10,10,10,10
2879,51121,2127,217,287,342,382,410,429,437,433
2880,51125,110,10,9,8,8,7,6,6,6
2881,51127,208,15,12,10,8,7,7,6,6
2882,51131,308,2,2,1,1,1,1,1,1
2883,51133,180,21,20,20,21,21,22,22,22
2884,51135,272,5,3,2,2,1,1,1,0
2885,51137,343,17,15,13,11,10,9,9,8
2886,51139,410,11,8,5,4,3,3,2,2
2887,51141,283,7,10,12,12,12,12,11,11
2888,51143,1071,67,59,50,44,39,35,31,29
2889,51145,236,12,12,11,10,10,9,9,8
2890,51147,613,21,16,12,10,8,7,6,6
2891,51149,864,59,52,48,46,44,42,40,38
2892,51153,12744,249,212,191,176,163,151,141,131
2893,51155,243,12,13,13,13,12,12,11,10
2894,51157,64,0,0,0,0,0,0,0,0
2895,51159,359,9,7,5,5,5,4,4,4
2896,51161,956,74,51,38,31,25,22,19,17
2897,51163,123,9,8,7,7,7,6,6,6
2898,51165,1525,94,90,87,85,84,84,83,83
2899,51167,289,24,16,11,9,7,6,6,6
2900,51169,202,12,8,6,5,4,4,4,4
2901,51171,821,13,12,11,11,10,9,8,8
2902,51173,538,68,74,76,77,77,75,71,68
2903,51175,788,40,64,78,84,87,87,86,84
2904,51177,2187,39,29,23,19,15,13,10,9
2905,51179,2065,52,51,50,48,46,44,42,40
2906,51181,127,6,6,6,6,5,5,4,4
2907,51183,588,92,63,45,36,31,28,26,24
2908,51185,341,34,22,16,13,11,10,9,8
2909,51187,449,25,18,13,10,9,8,8,7
2910,51191,634,64,74,77,78,77,76,73,70
2911,51193,277,1,1,1,0,0,0,0,0
2912,51195,446,28,22,18,15,12,10,9,8
2913,51197,262,22,23,24,25,26,26,27,27
2914,51199,562,13,9,6,5,4,3,3,3
2915,51510,3912,85,79,73,67,61,55,49,44
2916,51520,194,,,,,,,,NaN
2917,51530,90,9,10,10,10,11,11,11,11
2918,51540,1364,144,124,111,100,90,81,73,66
2919,51550,4412,91,73,59,48,40,33,28,23
2920,51570,267,10,9,8,8,8,8,8,8
2921,51580,33,,,,,,,,NaN
2922,51590,952,69,62,55,50,47,43,41,38
2923,51595,261,5,7,7,7,7,7,7,7
2924,51600,139,1,2,2,2,2,1,1,1
2925,51610,72,1,1,0,0,0,0,0,0
2926,51620,434,18,19,18,17,16,14,13,12
2927,51630,552,10,10,9,8,7,6,5,5
2928,51640,421,5,4,3,2,2,2,1,1
2929,51650,1883,56,43,33,26,22,19,16,15
2930,51660,2695,75,69,64,58,53,47,41,36
2931,51670,418,24,21,19,17,16,15,15,14
2932,51678,124,35,23,16,12,10,9,8,7
2933,51680,1548,105,81,64,53,46,40,36,32
2934,51683,1947,18,18,18,17,16,15,14,13
2935,51685,616,3,5,6,6,6,6,5,5
2936,51690,402,14,14,13,12,11,10,9,9
2937,51700,2817,79,64,52,43,37,32,28,25
2938,51710,4936,107,91,75,63,54,46,40,35
2939,51720,39,,,,,,,,NaN
2940,51730,774,30,29,26,25,23,22,20,19
2941,51735,76,2,3,3,3,2,2,2,2
2942,51740,2619,55,44,35,29,24,20,17,15
2943,51750,752,24,39,40,36,31,27,22,19
2944,51760,4757,119,122,121,117,112,106,100,95
2945,51770,1892,171,129,102,87,77,71,66,62
2946,51775,292,18,15,12,10,9,8,7,6
2947,51790,281,22,19,17,17,16,16,16,15
2948,51800,2114,27,23,19,16,13,11,9,7
2949,51810,7059,199,162,130,108,92,79,69,62
2950,51820,289,18,13,9,7,6,6,5,5
2951,51830,191,10,10,9,8,8,7,7,6
2952,51840,518,19,16,15,14,14,13,13,13
2953,53001,877,29,22,18,15,12,10,8,7
2954,53003,126,18,13,10,8,7,6,5,4
2955,53005,4675,108,77,57,45,37,31,27,24
2956,53007,1883,33,31,27,24,20,17,15,13
2957,53009,238,7,6,5,4,4,3,3,3
2958,53011,3450,183,134,105,85,71,61,53,46
2959,53013,14,,,,,,,,NaN
2960,53015,701,31,24,21,18,16,15,13,12
2961,53017,1194,12,17,18,17,15,13,12,10
2962,53019,30,,,,,,,,NaN
2963,53021,4381,99,79,65,55,48,43,39,35
2964,53023,14,,,,,,,,NaN
2965,53025,3035,95,70,52,40,31,23,18,13
2966,53027,545,51,53,52,49,45,40,36,32
2967,53029,318,5,5,5,5,4,4,4,4
2968,53031,74,1,1,1,1,1,1,1,0
2969,53033,23022,865,724,616,544,494,457,427,401
2970,53035,1278,61,45,35,29,26,23,22,20
2971,53037,553,20,19,19,18,17,15,14,13
2972,53039,199,7,7,7,6,6,6,6,6
2973,53041,589,74,57,45,38,33,30,27,25
2974,53043,60,,,,,,,,NaN
2975,53045,440,35,25,18,14,12,10,9,8
2976,53047,1057,13,20,21,20,18,16,14,12
2977,53049,88,7,5,4,3,3,2,2,2
2978,53051,81,,,,,,,,NaN
2979,53053,8294,392,365,340,318,298,278,260,242
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1128,21,15,12,9,8,7,6,6
2982,53059,65,0,0,0,1,1,1,1,1
2983,53061,7154,225,182,151,131,118,108,100,94
2984,53063,7352,421,260,174,123,92,71,56,45
2985,53065,194,24,20,17,15,14,13,12,11
2986,53067,1182,84,62,47,39,34,31,28,27
2987,53069,7,,,,,,,,NaN
2988,53071,933,39,39,36,32,29,25,23,20
2989,53073,1394,48,34,26,22,19,16,15,13
2990,53075,1393,127,160,186,202,211,212,208,198
2991,53077,11495,104,89,77,67,60,53,47,42
2992,54001,94,34,25,19,16,15,14,14,14
2993,54003,1093,90,73,61,54,50,47,45,43
2994,54005,254,32,30,29,29,29,28,28,28
2995,54007,13,,,,,,,,NaN
2996,54009,118,3,2,2,2,2,2,2,2
2997,54011,894,84,64,50,41,35,31,28,26
2998,54013,27,,,,,,,,NaN
2999,54015,37,1,1,1,1,1,2,2,2
