,County,221,227,234,241,248,255,262,269,276
2371,46021,5,0,0,0,0,0,0,0,0
2372,46023,122,5,4,4,5,6,7,7,7
2373,46025,19,1,1,1,1,1,1,1,1
2374,46027,344,116,70,45,32,27,24,23,23
2375,46029,310,68,47,35,28,25,24,23,22
2376,46031,55,2,3,5,6,7,7,8,8
2377,46033,116,36,29,25,23,23,22,22,21
2378,46035,135,26,26,28,32,38,44,51,57
2379,46037,37,4,2,2,2,2,2,2,2
2380,46039,44,,,,,,,,NaN
2381,46041,79,10,10,11,13,15,17,19,19
2382,46043,26,4,4,3,4,4,4,5,5
2383,46045,31,,,,,,,,NaN
2384,46047,38,9,8,7,7,7,7,8,8
2385,46049,32,1,1,1,1,1,0,0,0
2386,46051,42,2,2,2,2,2,3,3,3
2387,46053,19,7,5,4,4,3,3,3,3
2388,46055,6,2,1,1,1,1,1,1,1
2389,46057,54,11,10,10,10,10,10,11,11
2390,46059,15,,,,,,,,NaN
2391,46061,23,1,1,1,1,1,1,1,1
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,133,25,19,13,9,7,5,3,2
2394,46067,39,2,2,3,3,4,4,5,5
2395,46069,7,1,1,0,0,0,0,0,0
2396,46071,12,,,,,,,,NaN
2397,46073,40,0,0,1,1,1,1,1,1
2398,46075,3,0,0,0,0,0,0,0,0
2399,46077,23,,,,,,,,NaN
2400,46079,116,5,5,6,7,8,9,9,9
2401,46081,217,97,73,61,58,58,59,61,61
2402,46083,888,72,45,29,20,14,11,8,6
2403,46085,105,7,5,4,3,3,4,4,4
2404,46087,49,7,8,9,10,11,12,12,13
2405,46089,11,0,0,0,1,1,1,1,2
2406,46091,19,,,,,,,,NaN
2407,46093,294,116,85,70,63,61,60,59,57
2408,46095,24,0,1,1,2,2,2,2,2
2409,46097,16,,,,,,,,NaN
2410,46099,5235,293,285,288,293,297,297,294,288
2411,46101,41,4,3,3,3,3,3,2,2
2412,46102,173,9,9,9,10,11,12,13,13
2413,46103,1406,269,194,150,127,114,107,102,98
2414,46105,13,6,4,3,2,2,2,2,2
2415,46107,16,5,3,2,2,1,1,1,1
2416,46109,97,5,6,6,6,6,6,6,6
2417,46111,15,1,1,0,0,0,0,0,0
2418,46115,52,12,9,7,7,7,7,7,6
2419,46117,21,0,0,0,0,0,0,0,0
2420,46119,8,1,1,1,1,1,1,1,1
2421,46121,78,1,1,1,1,1,1,2,3
2422,46123,22,0,0,0,0,0,0,0,0
2423,46125,81,7,6,5,5,4,4,4,3
2424,46127,263,20,15,12,9,8,7,6,5
2425,46129,42,8,5,3,2,2,2,2,2
2426,46135,218,33,28,26,26,27,28,28,29
2427,46137,48,,,,,,,,NaN
2428,47001,862,25,19,15,12,9,7,6,5
2429,47003,1107,62,53,46,41,36,33,29,25
2430,47005,253,37,39,40,42,44,45,45,44
2431,47007,775,10,8,6,5,5,4,3,3
2432,47009,2003,256,206,167,142,124,110,99,90
2433,47011,2468,154,155,152,147,139,132,124,116
2434,47013,325,25,22,18,16,14,12,11,10
2435,47015,198,15,11,8,7,6,5,5,5
2436,47017,624,131,128,121,116,111,107,102,98
2437,47019,818,100,86,72,62,53,46,40,36
2438,47021,710,16,10,7,5,4,4,3,3
2439,47023,376,39,21,12,7,4,3,1,1
2440,47025,363,17,22,28,34,38,40,39,37
2441,47027,111,10,8,8,8,8,9,9,9
2442,47029,641,42,32,25,20,17,14,12,10
2443,47031,760,91,103,105,103,99,95,90,85
2444,47033,401,47,48,50,53,55,57,58,59
2445,47035,812,107,97,90,83,76,68,61,54
2446,47037,23430,650,498,404,337,286,243,207,177
2447,47039,302,37,39,41,42,44,45,46,46
2448,47041,469,51,56,56,55,53,51,49,47
2449,47043,907,77,82,81,78,74,70,66,63
2450,47045,952,106,79,60,46,37,30,24,20
2451,47047,882,80,96,104,109,111,112,111,109
2452,47049,218,54,33,22,16,14,13,12,12
2453,47051,488,63,55,47,41,36,33,29,27
2454,47053,1104,101,74,57,44,35,27,21,17
2455,47055,441,18,28,34,39,42,44,45,46
2456,47057,274,25,27,31,37,41,45,47,47
2457,47059,814,93,77,65,56,48,41,35,30
2458,47061,149,10,9,9,8,7,7,6,5
2459,47063,1649,78,69,59,50,43,36,31,27
2460,47065,7965,539,518,500,464,416,361,308,257
2461,47067,92,3,5,7,9,9,9,9,8
2462,47069,1237,78,101,112,117,117,115,112,108
2463,47071,685,94,96,98,102,106,109,111,112
2464,47073,667,39,40,36,30,24,20,16,13
2465,47075,740,58,68,71,69,64,57,50,43
2466,47077,873,81,79,85,94,103,110,114,116
2467,47079,455,58,55,53,51,48,45,43,40
2468,47081,371,38,28,21,16,13,11,10,9
2469,47083,93,17,11,8,7,7,7,7,7
2470,47085,169,17,16,15,14,13,12,11,10
2471,47087,217,25,25,29,33,38,42,45,46
2472,47089,805,92,78,66,56,49,42,37,33
2473,47091,407,28,36,38,39,38,36,33,29
2474,47093,6336,553,451,369,315,275,245,220,200
2475,47095,834,15,9,5,3,2,2,2,2
2476,47097,720,92,87,80,76,72,69,66,63
2477,47099,759,53,46,40,34,28,23,19,16
2478,47101,132,10,6,5,5,6,6,6,6
2479,47103,409,20,15,11,9,7,5,4,4
2480,47105,944,76,70,65,60,57,54,52,49
2481,47107,791,82,66,56,49,43,38,33,28
2482,47109,544,58,57,55,52,49,46,43,40
2483,47111,907,20,15,12,10,9,8,7,6
2484,47113,1781,216,180,149,125,108,94,83,75
2485,47115,325,27,17,12,9,7,5,4,3
2486,47117,532,72,51,37,28,22,17,14,11
2487,47119,1735,189,187,174,159,144,128,114,100
2488,47121,162,27,22,18,16,15,14,13,12
2489,47123,738,146,157,159,157,153,147,139,131
2490,47125,2467,145,118,95,77,64,53,44,38
2491,47127,93,11,15,17,18,18,17,15,13
2492,47129,207,24,19,17,16,16,16,17,17
2493,47131,820,55,28,15,8,4,2,1,0
2494,47133,433,82,91,98,102,105,105,103,100
2495,47135,107,8,5,3,3,2,2,2,1
2496,47137,61,,,,,,,,NaN
2497,47139,326,24,18,15,13,11,10,10,9
2498,47141,2362,222,207,192,182,175,168,161,155
2499,47143,647,42,65,87,108,129,149,170,190
2500,47145,643,55,69,86,105,122,136,146,149
2501,47147,1885,138,133,125,118,112,106,101,95
2502,47149,7799,346,295,247,208,176,150,128,111
2503,47151,155,6,11,13,13,12,11,10,9
2504,47153,142,8,11,13,16,18,20,21,21
2505,47155,2232,75,69,61,51,42,34,27,21
2506,47157,26976,1281,1131,969,842,740,654,582,523
2507,47159,515,17,16,14,12,11,9,8,7
2508,47161,96,6,6,6,7,7,8,8,8
2509,47163,1615,151,139,130,122,114,106,99,93
2510,47165,4065,184,144,116,97,83,71,62,55
2511,47167,1455,137,127,116,108,101,95,90,85
2512,47169,1618,20,12,7,5,3,3,3,2
2513,47171,221,14,13,13,13,13,13,13,12
2514,47173,222,18,16,16,17,17,18,18,17
2515,47175,71,16,12,10,9,8,8,7,6
2516,47177,851,111,84,67,55,46,39,34,29
2517,47179,1718,161,177,175,167,156,144,132,121
2518,47181,312,43,41,40,41,42,43,44,45
2519,47183,831,256,542,808,1069,1317,1530,1682,1767
2520,47185,560,118,83,60,47,39,34,31,28
2521,47187,4334,194,133,98,76,61,49,41,34
2522,47189,2811,152,126,105,91,79,70,61,55
2523,48001,2502,70,54,43,36,31,27,24,22
2524,48003,362,8,11,11,11,10,9,8,7
2525,48005,2002,46,40,34,30,27,24,22,20
2526,48007,210,10,9,9,10,12,13,14,14
2527,48009,49,8,5,4,3,3,3,3,3
2528,48011,11,1,1,1,1,1,2,2,2
2529,48013,568,22,18,14,12,9,8,6,5
2530,48015,417,38,33,29,27,25,23,22,21
2531,48017,202,5,6,8,10,11,11,10,9
2532,48019,109,2,2,2,2,3,3,4,4
2533,48021,1580,62,69,70,67,63,58,53,48
2534,48023,16,,,,,,,,NaN
2535,48025,1591,144,155,162,170,177,181,184,183
2536,48027,4768,228,205,181,162,145,131,117,106
2537,48029,46401,2052,2770,2935,2876,2719,2523,2318,2119
2538,48031,124,0,3,5,7,8,8,9,9
2539,48033,0,,,,,,,,NaN
2540,48035,216,19,22,27,31,33,32,30,27
2541,48037,970,106,94,85,80,77,74,72,70
2542,48039,9309,573,481,412,366,331,303,279,258
2543,48041,4703,306,216,157,124,104,91,81,75
2544,48043,191,2,8,14,19,22,23,23,21
2545,48045,12,,,,,,,,NaN
2546,48047,215,18,25,31,33,31,28,24,20
2547,48049,470,33,28,23,20,17,15,13,12
2548,48051,287,2,3,4,4,3,3,3,2
2549,48053,665,55,42,33,27,24,21,19,17
2550,48055,1225,22,20,17,15,13,12,10,9
2551,48057,603,26,26,23,20,17,14,12,10
2552,48059,88,25,15,10,7,6,6,5,5
2553,48061,20853,2175,2549,2623,2590,2509,2404,2290,2174
2554,48063,296,15,12,13,15,15,15,14,13
2555,48065,17,,,,,,,,NaN
2556,48067,257,33,33,31,29,28,27,25,24
2557,48069,227,10,7,4,3,3,2,2,2
2558,48071,1123,35,23,16,12,10,8,6,5
2559,48073,1408,71,67,65,62,59,56,53,50
2560,48075,57,,,,,,,,NaN
2561,48077,63,4,5,7,8,9,9,10,10
2562,48079,37,,,,,,,,NaN
2563,48081,49,,,,,,,,NaN
2564,48083,52,,,,,,,,NaN
2565,48085,10946,498,546,524,483,438,392,351,315
2566,48087,16,,,,,,,,NaN
2567,48089,444,30,19,13,10,8,6,5,4
2568,48091,2353,61,50,43,39,36,33,30,27
2569,48093,214,29,27,27,27,28,29,29,29
2570,48095,53,13,10,8,7,6,5,5,4
2571,48097,318,27,22,18,15,13,12,11,10
2572,48099,868,96,90,83,78,74,70,67,64
2573,48101,18,,,,,,,,NaN
2574,48103,70,0,0,0,0,1,1,1,1
2575,48105,162,2,7,11,14,15,14,12,10
2576,48107,81,5,6,7,7,7,7,6,6
2577,48109,23,1,3,4,5,6,7,9,10
2578,48111,208,6,7,7,7,6,6,5,5
2579,48113,70810,3509,3780,3794,3641,3378,3040,2671,2327
2580,48115,207,19,16,14,13,12,11,11,10
2581,48117,801,28,24,21,20,18,17,16,15
2582,48119,17,,,,,,,,NaN
2583,48121,9994,869,778,702,653,607,562,517,473
2584,48123,844,56,41,31,24,20,17,15,13
2585,48125,27,14,9,7,5,4,4,3,3
2586,48127,180,11,15,18,20,21,22,22,21
2587,48129,55,2,2,2,2,2,2,2,2
2588,48131,257,22,31,38,43,44,42,38,34
2589,48133,130,29,36,42,48,51,51,48,43
2590,48135,4217,201,176,158,144,133,123,112,102
2591,48137,34,0,2,3,4,4,4,3,3
2592,48139,3758,276,265,243,224,207,191,176,163
2593,48141,20350,861,806,771,738,707,675,643,611
2594,48143,667,45,36,29,25,21,19,17,15
2595,48145,166,15,13,12,13,14,15,15,16
2596,48147,585,177,140,118,109,105,103,101,100
2597,48149,457,16,18,17,16,14,13,11,10
2598,48151,58,9,9,10,10,11,11,10,9
2599,48153,100,1,1,2,2,3,3,4,4
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,14933,994,1130,1166,1136,1066,967,859,750
2602,48159,111,8,8,9,10,10,11,10,10
2603,48161,384,152,99,69,55,48,45,44,43
2604,48163,633,17,13,10,7,6,4,3,2
2605,48165,247,16,14,14,14,16,17,17,17
2606,48167,10543,224,262,262,246,224,199,175,153
2607,48169,102,0,1,2,3,5,6,6,6
2608,48171,198,5,5,6,8,9,11,12,13
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,0,2,3,4,5,6,7,7
2611,48177,813,32,35,34,31,28,24,21,18
2612,48179,242,3,4,4,4,4,4,4,3
2613,48181,1474,96,93,93,93,93,93,92,91
2614,48183,1880,119,134,138,137,132,125,117,108
2615,48185,970,17,29,34,36,35,34,33,31
2616,48187,1899,33,22,16,12,10,9,8,7
2617,48189,1606,68,64,56,48,42,36,32,28
2618,48191,16,,,,,,,,NaN
2619,48193,101,7,12,16,18,20,22,23,23
2620,48195,102,3,4,4,5,4,4,4,4
2621,48197,22,,,,,,,,NaN
2622,48199,1254,45,56,57,53,48,42,37,32
2623,48201,105757,6785,6094,5334,4732,4241,3814,3438,3114
2624,48203,796,20,19,17,16,15,13,12,11
2625,48205,101,1,1,2,2,2,3,3,3
2626,48207,54,5,8,10,13,15,17,18,19
2627,48209,5361,103,89,77,66,58,50,43,38
2628,48211,55,6,5,4,4,4,4,3,3
2629,48213,815,55,42,33,26,22,18,16,14
2630,48215,27408,3338,3262,3075,2912,2763,2623,2491,2365
2631,48217,369,23,18,15,12,11,10,9,8
2632,48219,262,20,19,17,16,15,14,14,13
2633,48221,767,67,69,67,63,60,57,53,50
2634,48223,244,15,29,40,50,61,70,79,85
2635,48225,538,174,115,82,66,57,51,47,43
2636,48227,280,26,20,18,17,17,17,17,17
2637,48229,38,2,2,3,3,4,4,4,4
2638,48231,1415,51,49,48,45,42,38,34,30
2639,48233,147,7,6,6,5,5,4,4,4
2640,48235,10,1,1,1,1,1,1,1,1
2641,48237,121,9,16,21,24,25,26,27,26
2642,48239,501,24,26,26,26,25,23,22,21
2643,48241,393,8,21,27,29,29,28,27,25
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6615,134,149,147,138,125,112,98,85
2646,48247,77,3,4,5,6,6,6,6,5
2647,48249,1034,65,71,80,87,92,94,95,94
2648,48251,2500,119,137,144,143,138,132,126,119
2649,48253,598,0,0,1,1,1,1,1,1
2650,48255,740,30,71,103,120,121,111,97,81
2651,48257,2757,108,114,107,95,81,69,57,48
2652,48259,197,4,5,5,5,5,4,4,4
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,435,10,12,14,16,18,21,23,25
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,22,,,,,,,,NaN
2659,48273,632,59,64,69,74,78,81,83,83
2660,48275,67,3,4,6,7,8,8,7,7
2661,48277,791,10,12,12,11,10,8,7,6
2662,48279,278,17,21,24,27,28,30,31,31
2663,48281,154,12,12,13,14,15,16,16,16
2664,48283,365,2,14,26,32,33,30,26,21
2665,48285,682,20,21,25,31,38,43,46,47
2666,48287,197,8,12,16,19,22,23,24,24
2667,48289,188,20,18,17,17,18,19,19,19
2668,48291,1826,436,315,241,203,182,169,160,154
2669,48293,457,51,51,51,50,48,46,44,41
2670,48295,25,1,1,1,1,1,1,1,1
2671,48297,330,44,39,37,37,34,31,27,24
2672,48299,101,3,4,6,8,9,10,10,10
2673,48301,0,,,,,,,,NaN
2674,48303,7344,410,360,313,277,249,226,205,187
2675,48305,79,2,2,3,3,4,4,4,4
2676,48307,109,33,31,32,35,39,43,46,47
2677,48309,6228,492,413,346,299,264,236,212,193
2678,48311,15,1,1,1,1,2,2,2,1
2679,48313,830,143,145,149,154,158,160,159,156
2680,48315,140,2,3,3,3,2,2,1,1
2681,48317,71,2,4,7,8,9,9,9,8
2682,48319,73,9,9,8,8,8,8,8,8
2683,48321,913,41,31,23,19,15,13,11,10
2684,48323,3258,151,168,173,170,165,157,149,141
2685,48325,1111,41,41,40,39,37,35,33,31
2686,48327,20,0,0,0,1,1,1,1,1
2687,48329,3239,137,101,77,60,48,38,31,26
2688,48331,425,22,18,15,12,10,9,7,6
2689,48333,34,,,,,,,,NaN
2690,48335,73,2,5,8,10,11,11,11,10
2691,48337,122,14,18,20,23,25,26,26,26
2692,48339,8580,677,701,716,700,657,593,519,448
2693,48341,1118,17,22,24,25,25,25,24,23
2694,48343,156,18,20,22,24,26,27,28,27
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1338,99,128,145,157,166,174,180,185
2697,48349,1074,59,46,37,30,25,22,19,16
2698,48351,162,5,13,18,22,23,24,25,25
2699,48353,150,5,6,8,10,11,12,12,11
2700,48355,18830,922,1086,1137,1128,1089,1037,980,922
2701,48357,109,6,6,6,5,5,5,5,4
2702,48359,15,,,,,,,,NaN
2703,48361,1782,62,60,55,49,44,38,34,30
2704,48363,423,20,26,30,32,35,36,37,37
2705,48365,313,12,14,15,16,17,17,17,17
2706,48367,1645,56,41,31,24,19,15,12,10
2707,48369,385,12,10,9,7,6,5,5,4
2708,48371,296,21,17,13,12,10,10,9,9
2709,48373,778,8,13,14,14,13,12,11,10
2710,48375,4034,95,79,70,64,60,56,52,49
2711,48377,50,1,1,2,2,3,3,3,4
2712,48379,59,4,9,13,16,19,21,22,22
2713,48381,2168,118,107,101,95,91,86,81,77
2714,48383,83,7,8,8,9,9,9,9,8
2715,48385,104,,,,,,,,NaN
2716,48387,145,3,3,3,4,4,5,5,5
2717,48389,169,7,6,6,7,8,9,10,10
2718,48391,266,15,20,24,27,27,25,22,18
2719,48393,8,1,1,0,0,0,0,0,0
2720,48395,248,5,7,10,14,17,18,19,19
2721,48397,1316,63,84,93,96,96,93,90,87
2722,48399,191,11,9,10,12,13,13,13,12
2723,48401,720,228,143,92,66,52,45,41,38
2724,48403,72,1,4,6,6,7,7,8,8
2725,48405,188,2,2,2,1,1,1,1,1
2726,48407,202,8,9,11,13,15,17,19,19
2727,48409,1257,83,67,52,43,36,31,27,24
2728,48411,38,4,5,6,7,8,9,10,11
2729,48413,38,1,1,1,2,2,2,2,2
2730,48415,546,39,52,59,65,70,73,74,75
2731,48417,23,2,2,2,2,2,2,3,3
2732,48419,436,11,13,13,13,12,12,11,10
2733,48421,53,2,2,2,2,2,2,2,2
2734,48423,3207,220,193,167,145,128,113,101,90
2735,48425,118,8,16,23,29,33,36,37,36
2736,48427,2782,243,238,225,213,202,192,182,173
2737,48429,110,6,17,23,27,28,29,28,28
2738,48431,2,,,,,,,,NaN
2739,48433,10,2,2,2,2,2,2,2,2
2740,48435,76,0,3,5,6,7,7,6,5
2741,48437,93,4,3,2,2,1,1,1,1
2742,48439,41486,3482,2775,2302,1987,1743,1539,1355,1193
2743,48441,1317,65,43,30,22,17,13,11,10
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,199,12,14,15,15,14,13,12,11
2746,48447,4,0,0,0,0,0,0,0,0
2747,48449,1487,59,58,55,52,50,47,45,43
2748,48451,3217,138,111,89,71,58,47,38,32
2749,48453,26434,749,717,663,597,531,468,409,358
2750,48455,178,7,6,5,4,3,3,2,2
2751,48457,175,8,24,37,50,61,71,77,81
2752,48459,327,16,18,17,16,14,12,10,9
2753,48461,19,0,0,0,0,0,0,0,0
2754,48463,689,34,27,27,29,33,37,39,40
2755,48465,1912,39,32,25,20,16,12,10,8
2756,48467,516,31,36,37,37,36,34,32,30
2757,48469,3768,84,121,128,121,109,96,83,72
2758,48471,3647,339,308,285,272,263,254,243,232
2759,48473,668,49,44,39,35,31,27,24,21
2760,48475,106,5,8,12,15,18,19,18,17
2761,48477,564,5,5,4,3,3,2,1,1
2762,48479,10814,790,991,1053,1053,1023,980,932,881
2763,48481,1198,104,99,88,78,68,59,52,46
2764,48483,42,1,1,1,0,0,0,0,0
2765,48485,1295,78,56,42,33,28,24,21,18
2766,48487,103,7,7,8,8,9,9,9,9
2767,48489,864,26,23,19,17,14,12,11,9
2768,48491,7893,194,173,155,137,120,107,93,82
2769,48493,539,13,9,7,6,5,4,3,3
2770,48495,93,5,6,8,9,10,10,9,9
2771,48497,646,42,43,42,41,39,37,34,32
2772,48499,398,30,44,51,54,55,54,52,49
2773,48501,145,8,13,16,18,19,18,17,15
2774,48503,244,32,26,23,23,24,25,25,25
2775,48505,272,32,27,26,25,24,22,20,17
2776,48507,261,11,17,21,23,25,26,27,27
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,,,,,,,,NaN
2782,49011,3870,229,179,141,116,100,88,79,72
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,,,,,,,,NaN
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,,,,,,,,NaN
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,23862,1065,976,873,790,720,658,603,554
2795,49037,666,6,12,14,14,13,12,11,10
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,841,29,20,16,13,11,9,8,7
2799,49045,689,35,30,25,21,18,16,15,13
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,10947,716,671,637,609,584,561,537,513
2802,49051,633,21,28,32,34,35,35,36,36
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,81,4,2,0,0,0,0,0,0
2807,50003,102,5,5,4,4,4,4,4,4
2808,50005,34,2,2,2,1,1,1,1,1
2809,50007,789,16,18,19,20,20,20,21,21
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,122,0,1,2,3,3,4,5,5
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,1,1,1,1,1
2814,50017,20,0,0,0,0,1,1,1,2
2815,50019,15,0,0,0,0,0,0,0,0
2816,50021,117,8,8,8,7,8,8,8,8
2817,50023,62,2,2,2,1,1,1,1,1
2818,50025,123,10,9,6,5,4,3,3,2
2819,50027,79,2,2,2,2,1,1,1,1
2820,51001,1143,6,3,2,2,1,1,1,0
2821,51003,1027,61,50,42,37,33,29,27,24
2822,51005,64,3,3,3,4,5,5,6,6
2823,51007,98,5,3,3,2,2,2,1,1
2824,51009,286,37,53,65,73,79,83,84,83
2825,51011,166,34,39,45,51,56,61,64,67
2826,51013,3540,156,162,170,177,183,187,190,191
2827,51015,363,20,21,22,23,24,25,26,27
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,537,64,59,54,48,42,36,31,26
2830,51021,47,,,,,,,,NaN
2831,51023,248,17,15,15,14,13,13,12,11
2832,51025,285,21,22,22,23,23,23,23,22
2833,51027,97,3,3,3,2,2,2,2,1
2834,51029,644,8,5,3,3,2,2,1,1
2835,51031,317,24,27,26,25,22,20,17,15
2836,51033,261,16,18,20,21,22,22,23,23
2837,51035,395,19,16,14,13,12,11,10,10
2838,51036,70,7,4,3,2,2,1,1,1
2839,51037,69,9,7,6,5,5,5,4,4
2840,51041,5027,186,169,157,145,134,124,113,104
2841,51043,80,3,2,2,2,1,1,1,1
2842,51045,21,0,0,0,1,1,1,1,1
2843,51047,1113,47,46,44,43,42,40,39,37
2844,51049,97,4,2,2,2,1,1,1,1
2845,51051,65,,,,,,,,NaN
2846,51053,286,21,19,18,18,18,18,18,18
2847,51057,122,13,20,25,29,32,35,38,41
2848,51059,18310,607,518,468,440,421,407,393,380
2849,51061,756,61,43,31,25,21,19,17,15
2850,51063,153,28,30,31,32,33,34,34,34
2851,51065,225,13,10,8,7,6,5,5,4
2852,51067,194,1,2,3,3,3,3,3,3
2853,51069,763,27,21,17,14,13,11,10,9
2854,51071,41,4,3,2,2,3,3,3,3
2855,51073,201,12,8,6,5,4,4,3,3
2856,51075,219,34,26,22,19,19,19,19,19
2857,51077,190,18,15,15,15,17,18,19,19
2858,51079,199,10,10,10,10,10,9,8,8
2859,51081,706,78,61,51,45,42,40,39,37
2860,51083,205,18,16,13,12,10,9,9,8
2861,51085,787,48,57,65,70,74,78,81,83
2862,51087,4579,256,247,243,244,248,252,255,256
2863,51089,844,97,97,94,90,86,82,79,75
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,546,59,46,37,31,27,24,22,20
2866,51095,735,31,17,10,6,4,2,1,1
2867,51097,49,3,3,4,5,5,5,6,6
2868,51099,201,18,21,23,24,25,25,25,25
2869,51101,114,6,6,5,5,5,5,4,4
2870,51103,69,11,10,9,9,9,9,9,8
2871,51105,194,29,24,24,25,25,25,24,22
2872,51107,5945,230,202,179,163,152,143,135,127
2873,51109,248,17,17,17,18,18,19,19,20
2874,51111,93,10,8,8,8,8,8,8,7
2875,51113,91,4,4,4,3,3,3,3,3
2876,51115,23,,,,,,,,NaN
2877,51117,506,35,45,48,49,49,47,46,44
2878,51119,55,1,2,2,3,3,3,3,3
2879,51121,477,78,59,46,39,34,31,29,27
2880,51125,85,4,4,5,5,5,5,5,5
2881,51127,150,11,12,11,11,10,9,9,8
2882,51131,304,1,1,1,1,1,1,1,1
2883,51133,88,6,9,11,13,15,16,17,18
2884,51135,198,13,10,8,7,7,6,6,5
2885,51137,262,16,15,14,13,12,12,11,10
2886,51139,360,2,2,2,2,2,2,1,1
2887,51141,224,32,40,46,52,58,64,69,74
2888,51143,768,107,116,118,117,115,112,108,104
2889,51145,187,6,3,1,0,0,0,0,0
2890,51147,488,23,24,23,22,21,20,19,18
2891,51149,529,28,19,13,10,8,7,6,6
2892,51153,10767,435,426,423,420,417,413,407,399
2893,51155,132,25,24,25,29,34,39,45,50
2894,51157,53,5,5,5,6,7,8,9,10
2895,51159,332,4,4,4,4,4,4,4,4
2896,51161,590,38,36,33,31,29,27,25,23
2897,51163,85,5,6,7,9,10,11,12,12
2898,51165,1050,45,40,36,33,31,29,27,26
2899,51167,179,16,24,28,31,32,32,31,29
2900,51169,151,15,17,20,21,22,22,22,22
2901,51171,766,10,12,12,12,12,11,11,10
2902,51173,268,50,59,68,77,84,89,93,95
2903,51175,344,15,14,14,15,15,15,15,15
2904,51177,1793,90,91,92,93,94,95,95,96
2905,51179,1691,100,98,98,98,98,97,96,93
2906,51181,66,7,6,6,6,6,6,6,6
2907,51183,337,13,12,11,11,11,10,10,10
2908,51185,189,19,22,28,32,35,35,33,30
2909,51187,391,6,4,3,3,2,2,2,1
2910,51191,362,50,44,37,31,25,21,18,15
2911,51193,223,3,3,2,2,1,1,1,1
2912,51195,328,37,28,22,17,13,10,8,6
2913,51197,159,16,15,14,12,11,10,10,9
2914,51199,454,25,20,15,13,10,9,8,7
2915,51510,3369,125,136,142,144,142,136,127,117
2916,51520,121,12,11,11,13,14,14,13,12
2917,51530,73,2,2,3,3,4,4,4,4
2918,51540,674,58,45,35,29,24,21,19,17
2919,51550,3778,265,230,192,162,139,119,103,91
2920,51570,219,5,6,7,8,8,8,8,8
2921,51580,23,,,,,,,,NaN
2922,51590,604,52,41,33,26,21,17,14,11
2923,51595,230,12,9,7,6,5,4,3,3
2924,51600,120,12,9,7,5,4,3,3,3
2925,51610,66,1,1,0,0,0,0,0,0
2926,51620,298,36,33,31,29,28,26,24,22
2927,51630,479,31,32,32,32,31,30,29,28
2928,51640,396,5,4,3,3,2,2,1,1
2929,51650,1542,82,65,52,42,34,27,21,17
2930,51660,1285,101,74,58,49,44,40,38,35
2931,51670,348,25,20,18,17,16,15,15,15
2932,51678,43,1,1,1,2,2,2,2,2
2933,51680,980,167,194,196,188,175,160,143,127
2934,51683,1795,38,30,26,24,22,20,19,18
2935,51685,562,8,5,4,3,2,2,1,1
2936,51690,326,44,35,32,30,28,26,23,20
2937,51700,2300,152,125,100,83,69,59,51,45
2938,51710,4361,162,141,118,98,80,65,53,44
2939,51720,26,,,,,,,,NaN
2940,51730,627,48,53,55,55,56,55,55,54
2941,51735,67,11,11,12,14,16,19,21,23
2942,51740,2213,118,120,114,106,97,89,80,73
2943,51750,384,195,136,104,89,83,80,79,77
2944,51760,3879,279,263,249,243,242,242,243,245
2945,51770,1189,63,59,54,49,44,39,35,31
2946,51775,210,20,15,11,9,8,7,6,5
2947,51790,170,5,4,3,2,2,2,2,2
2948,51800,1631,107,121,124,123,118,113,107,101
2949,51810,5985,266,238,208,181,156,133,114,97
2950,51820,215,6,5,4,3,2,2,2,1
2951,51830,154,12,12,12,12,12,11,11,11
2952,51840,438,6,4,3,2,2,2,1,1
2953,53001,625,72,49,34,26,21,18,16,15
2954,53003,52,8,12,15,16,17,17,16,15
