,County,249,255,262,269,276,283,290,297,304
2411,46101,90,17,11,7,5,4,3,3,3
2412,46102,281,44,29,20,15,12,10,9,9
2413,46103,2311,293,289,283,283,284,286,287,287
2414,46105,38,,,,,,,,NaN
2415,46107,43,,,,,,,,NaN
2416,46109,209,49,37,30,27,26,25,26,26
2417,46111,29,9,5,3,2,2,1,1,1
2418,46115,134,27,29,31,33,35,35,36,36
2419,46117,41,8,6,5,5,5,5,5,5
2420,46119,11,,,,,,,,NaN
2421,46121,120,17,12,8,5,3,2,1,1
2422,46123,155,48,28,18,13,10,9,8,8
2423,46125,162,20,15,12,10,9,7,6,5
2424,46127,402,39,28,22,18,16,14,13,13
2425,46129,123,28,28,29,30,31,31,31,31
2426,46135,413,51,45,44,44,45,46,47,47
2427,46137,61,,,,,,,,NaN
2428,47001,1200,50,32,22,16,12,9,7,6
2429,47003,1364,44,35,29,24,20,17,14,12
2430,47005,337,7,10,11,11,11,11,10,10
2431,47007,862,9,8,7,6,5,4,4,3
2432,47009,2535,77,55,42,33,27,22,18,15
2433,47011,2962,106,90,79,70,62,55,48,43
2434,47013,454,28,22,17,14,12,11,10,9
2435,47015,292,13,7,4,3,2,1,1,0
2436,47017,899,72,70,67,63,59,55,52,48
2437,47019,1177,55,44,35,29,24,21,18,15
2438,47021,815,21,18,15,13,11,10,8,7
2439,47023,643,45,26,16,9,6,3,2,0
2440,47025,442,19,20,20,19,18,18,17,16
2441,47027,233,39,33,31,31,32,33,34,34
2442,47029,754,14,11,9,8,6,5,4,3
2443,47031,1254,158,141,127,114,103,92,82,73
2444,47033,542,42,42,41,39,37,36,34,33
2445,47035,1217,56,51,44,38,32,27,23,20
2446,47037,26630,605,526,457,396,345,302,265,234
2447,47039,530,59,49,42,38,36,34,32,31
2448,47041,570,24,20,17,14,12,11,10,8
2449,47043,1274,82,78,72,68,64,60,57,54
2450,47045,1387,96,59,38,25,17,11,7,4
2451,47047,1204,69,54,43,36,31,26,23,21
2452,47049,526,80,81,86,91,95,97,97,95
2453,47051,989,81,61,49,40,33,27,23,19
2454,47053,1704,149,121,103,91,82,75,69,64
2455,47055,631,55,49,43,39,36,34,32,30
2456,47057,386,29,30,31,31,32,32,31,30
2457,47059,1161,66,49,39,32,26,22,18,16
2458,47061,309,49,27,16,9,5,3,2,0
2459,47063,1939,75,58,46,37,31,27,24,21
2460,47065,9519,406,372,330,296,268,243,222,204
2461,47067,108,,,,,,,,NaN
2462,47069,1582,60,64,64,63,60,56,53,49
2463,47071,1047,72,65,61,57,54,51,49,46
2464,47073,822,55,36,25,18,15,13,12,11
2465,47075,992,70,67,62,58,54,50,46,43
2466,47077,1189,85,89,87,85,82,78,75,72
2467,47079,628,24,14,9,6,4,3,2,1
2468,47081,593,70,68,64,60,56,52,49,45
2469,47083,224,39,36,38,41,44,48,51,54
2470,47085,258,24,19,15,13,12,11,10,10
2471,47087,331,24,19,15,12,10,9,7,6
2472,47089,1130,63,51,40,33,28,24,21,19
2473,47091,726,70,61,57,54,52,49,47,45
2474,47093,9497,484,339,251,191,150,119,96,77
2475,47095,925,40,26,18,14,12,11,10,9
2476,47097,994,50,42,36,31,27,24,21,19
2477,47099,1067,91,64,47,37,31,27,24,22
2478,47101,204,,,,,,,,NaN
2479,47103,624,39,34,31,28,26,24,22,21
2480,47105,1184,65,51,43,38,35,32,30,28
2481,47107,1146,67,54,46,39,33,28,24,20
2482,47109,896,97,87,76,67,59,52,47,42
2483,47111,1067,41,27,19,14,11,10,9,8
2484,47113,2921,272,255,237,214,189,167,145,125
2485,47115,533,32,26,22,19,16,14,12,10
2486,47117,778,51,39,31,25,21,17,14,11
2487,47119,2409,162,130,107,91,79,69,62,55
2488,47121,228,9,9,9,8,7,7,6,6
2489,47123,1052,44,47,48,47,45,43,41,38
2490,47125,3111,124,84,60,46,36,30,25,21
2491,47127,179,28,24,21,20,19,18,17,16
2492,47129,320,17,15,13,11,10,8,7,6
2493,47131,1191,104,98,89,82,75,68,62,56
2494,47133,758,68,62,59,55,52,49,46,43
2495,47135,153,10,9,8,8,7,7,6,6
2496,47137,123,,,,,,,,NaN
2497,47139,399,11,8,6,5,4,4,3,3
2498,47141,3349,266,217,187,163,143,126,111,97
2499,47143,844,57,39,28,22,19,17,16,15
2500,47145,905,61,54,50,47,44,42,40,38
2501,47147,2225,53,44,38,32,28,24,20,18
2502,47149,9361,345,263,210,173,147,126,110,96
2503,47151,217,15,11,9,7,6,5,5,4
2504,47153,238,14,12,10,9,8,7,6,5
2505,47155,2638,114,92,75,64,56,49,44,40
2506,47157,30953,836,639,516,424,352,295,248,210
2507,47159,731,43,26,16,10,7,5,4,3
2508,47161,214,31,25,23,23,24,25,26,27
2509,47163,2197,131,132,125,119,112,106,100,94
2510,47165,4865,168,125,96,78,67,59,52,48
2511,47167,1832,100,88,80,73,68,64,60,56
2512,47169,1666,7,4,2,1,1,0,0,0
2513,47171,289,13,16,18,19,20,20,21,21
2514,47173,364,23,16,13,11,10,9,9,8
2515,47175,166,,,,,,,,NaN
2516,47177,1075,57,44,33,27,22,19,17,15
2517,47179,2328,155,120,95,78,66,56,49,43
2518,47181,1499,39,58,57,50,43,36,31,26
2519,47183,1205,78,62,48,39,32,26,22,19
2520,47185,847,69,57,47,37,30,24,20,16
2521,47187,5310,184,126,92,71,56,45,37,30
2522,47189,3519,139,104,81,65,55,47,40,35
2523,48001,2840,901,542,336,233,181,154,141,133
2524,48003,425,12,11,9,8,7,6,5,5
2525,48005,2144,26,19,14,10,8,6,5,4
2526,48007,323,7,7,7,7,6,6,6,5
2527,48009,87,18,19,20,22,24,26,28,29
2528,48011,13,,,,,,,,NaN
2529,48013,1144,430,271,179,132,108,95,88,84
2530,48015,499,14,13,12,11,10,8,7,6
2531,48017,219,11,7,5,4,4,3,3,3
2532,48019,157,37,23,15,11,9,8,7,7
2533,48021,1818,27,23,19,17,14,12,11,9
2534,48023,19,,,,,,,,NaN
2535,48025,1814,26,54,58,55,49,43,38,33
2536,48027,5473,138,94,69,53,43,35,30,25
2537,48029,57145,3415,2989,2584,2282,2045,1848,1681,1536
2538,48031,144,2,2,1,1,1,1,1,1
2539,48033,1,,,,,,,,NaN
2540,48035,324,23,15,11,9,8,7,6,5
2541,48037,1370,126,121,116,113,111,110,109,107
2542,48039,11281,330,363,365,349,327,302,277,253
2543,48041,6332,220,127,77,48,31,20,13,8
2544,48043,218,3,3,3,3,3,3,3,3
2545,48045,12,,,,,,,,NaN
2546,48047,317,18,16,14,13,12,11,10,9
2547,48049,570,26,25,24,23,22,20,19,18
2548,48051,338,10,8,6,5,4,3,3,2
2549,48053,729,25,20,16,14,12,11,9,9
2550,48055,1523,29,20,15,12,9,7,5,4
2551,48057,821,164,106,71,53,43,37,33,31
2552,48059,88,3,2,2,2,2,2,1,1
2553,48061,22698,670,1219,1435,1490,1467,1409,1336,1258
2554,48063,355,5,4,3,3,2,2,2,2
2555,48065,23,,,,,,,,NaN
2556,48067,370,64,74,80,87,93,98,103,107
2557,48069,257,6,4,3,2,2,1,1,1
2558,48071,1309,46,32,23,17,14,12,11,10
2559,48073,1547,20,13,9,6,5,4,3,2
2560,48075,69,,,,,,,,NaN
2561,48077,90,12,9,8,7,6,6,5,5
2562,48079,52,,,,,,,,NaN
2563,48081,53,,,,,,,,NaN
2564,48083,72,,,,,,,,NaN
2565,48085,13537,574,422,331,270,226,192,165,143
2566,48087,18,,,,,,,,NaN
2567,48089,486,7,7,6,5,4,4,3,3
2568,48091,2714,99,70,50,39,31,27,23,21
2569,48093,300,17,13,11,10,9,8,8,8
2570,48095,130,37,28,24,23,22,21,19,18
2571,48097,440,39,29,21,17,14,13,11,10
2572,48099,1818,52,92,110,116,117,115,111,106
2573,48101,27,,,,,,,,NaN
2574,48103,72,0,0,0,0,0,0,0,0
2575,48105,164,0,1,3,3,4,4,3,3
2576,48107,87,1,1,2,2,2,2,2,1
2577,48109,54,,,,,,,,NaN
2578,48111,249,15,11,8,6,6,5,4,4
2579,48113,81175,3420,3080,2723,2447,2223,2032,1866,1719
2580,48115,433,63,39,26,20,16,13,12,11
2581,48117,886,30,27,25,23,21,20,19,18
2582,48119,26,,,,,,,,NaN
2583,48121,11985,469,427,383,345,312,282,257,234
2584,48123,996,17,11,7,5,3,2,1,1
2585,48125,49,,,,,,,,NaN
2586,48127,256,50,30,19,14,11,10,10,9
2587,48129,64,4,4,3,3,3,3,3,3
2588,48131,439,19,17,15,13,12,11,10,9
2589,48133,171,11,9,8,8,7,7,6,6
2590,48135,4785,178,154,131,113,98,87,77,68
2591,48137,67,,,,,,,,NaN
2592,48139,4398,199,176,154,138,124,112,102,93
2593,48141,23784,1299,1258,1178,1108,1046,989,936,887
2594,48143,847,35,22,14,10,7,5,4,3
2595,48145,276,46,31,22,17,15,13,12,11
2596,48147,679,32,46,52,54,54,52,50,47
2597,48149,597,23,23,22,21,20,19,17,16
2598,48151,66,2,4,4,5,5,5,5,4
2599,48153,111,4,2,2,1,1,1,1,1
2600,48155,9,,,,,,,,NaN
2601,48157,16207,447,449,408,363,320,281,249,223
2602,48159,134,3,3,3,3,2,2,2,2
2603,48161,407,6,11,14,14,14,13,13,12
2604,48163,975,250,151,93,64,49,42,38,36
2605,48165,343,26,22,19,18,17,16,15,15
2606,48167,11604,167,143,119,101,86,74,65,57
2607,48169,105,1,1,1,1,1,1,1,1
2608,48171,312,82,51,33,24,20,18,16,15
2609,48173,9,,,,,,,,NaN
2610,48175,154,0,0,1,1,1,1,1,1
2611,48177,1058,197,126,84,62,50,43,39,36
2612,48179,310,24,19,16,14,13,12,11,10
2613,48181,1866,67,57,51,47,44,42,40,38
2614,48183,2225,88,78,70,63,56,50,44,39
2615,48185,1087,19,17,15,13,11,10,8,7
2616,48187,3560,1313,788,488,338,262,223,204,193
2617,48189,1865,61,49,42,36,31,26,23,19
2618,48191,28,,,,,,,,NaN
2619,48193,137,19,13,10,8,7,6,6,5
2620,48195,114,3,3,3,3,2,2,2,2
2621,48197,25,,,,,,,,NaN
2622,48199,1342,23,21,17,15,12,10,8,6
2623,48201,141353,15150,10415,7500,5908,4997,4435,4058,3783
2624,48203,891,24,21,17,15,13,11,10,9
2625,48205,130,12,11,10,9,9,8,8,8
2626,48207,65,,,,,,,,NaN
2627,48209,5871,114,77,55,41,33,27,23,20
2628,48211,73,0,1,2,2,2,2,1,1
2629,48213,963,39,36,32,29,26,23,21,20
2630,48215,31562,882,704,577,475,392,323,264,216
2631,48217,650,36,22,15,10,7,5,4,3
2632,48219,351,22,18,14,13,11,10,9,8
2633,48221,945,64,63,60,56,53,50,47,44
2634,48223,354,28,21,18,16,14,13,12,11
2635,48225,373,10,8,7,6,6,5,5,5
2636,48227,757,118,82,59,44,34,26,21,17
2637,48229,47,2,2,2,2,2,1,1,1
2638,48231,1632,61,46,36,30,25,22,20,18
2639,48233,211,16,11,9,7,6,5,5,4
2640,48235,10,,,,,,,,NaN
2641,48237,133,2,2,2,2,2,2,2,2
2642,48239,606,73,61,52,46,42,39,37,35
2643,48241,473,14,13,12,10,9,7,6,5
2644,48243,14,,,,,,,,NaN
2645,48245,7402,229,180,145,122,107,95,86,79
2646,48247,108,5,3,3,3,2,2,2,2
2647,48249,1469,48,45,41,37,34,32,29,27
2648,48251,3011,215,202,185,172,161,152,143,135
2649,48253,575,0,0,0,0,0,0,0,0
2650,48255,937,157,109,80,65,56,51,48,46
2651,48257,3136,109,89,73,62,55,49,44,40
2652,48259,328,104,65,42,30,24,20,19,18
2653,48261,7,,,,,,,,NaN
2654,48263,9,,,,,,,,NaN
2655,48265,591,126,87,63,51,44,41,38,36
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,44,,,,,,,,NaN
2659,48273,1001,31,31,25,21,17,13,11,9
2660,48275,73,,,,,,,,NaN
2661,48277,1136,78,59,47,41,36,33,31,29
2662,48279,336,11,9,8,7,6,5,5,4
2663,48281,250,16,13,12,10,9,8,8,7
2664,48283,359,0,4,7,9,10,9,9,8
2665,48285,981,229,155,111,88,76,69,66,63
2666,48287,221,3,3,3,3,3,3,3,2
2667,48289,240,9,7,6,5,5,4,4,4
2668,48291,2256,37,36,33,28,24,20,16,13
2669,48293,568,15,18,19,19,18,17,16,15
2670,48295,32,0,0,0,0,0,0,0,0
2671,48297,374,6,7,8,8,8,7,7,6
2672,48299,124,5,4,3,3,3,3,3,3
2673,48301,0,,,,,,,,NaN
2674,48303,11324,897,676,531,448,397,363,337,317
2675,48305,99,5,3,3,2,2,2,2,1
2676,48307,155,16,17,18,18,19,19,19,19
2677,48309,7983,453,330,247,198,167,146,131,119
2678,48311,24,,,,,,,,NaN
2679,48313,721,4,8,10,11,11,12,12,11
2680,48315,150,0,0,0,0,0,0,0,0
2681,48317,77,0,0,1,1,1,1,1,1
2682,48319,77,1,2,3,3,3,3,3,3
2683,48321,1035,12,11,9,8,7,6,5,4
2684,48323,3712,174,159,144,133,125,118,111,106
2685,48325,1198,20,23,23,22,21,19,18,16
2686,48327,26,0,0,0,0,0,0,0,0
2687,48329,3707,162,162,152,142,131,122,113,105
2688,48331,495,14,10,8,7,6,5,4,4
2689,48333,59,,,,,,,,NaN
2690,48335,90,5,4,3,3,3,3,3,3
2691,48337,180,16,15,15,15,14,14,13,13
2692,48339,10814,220,179,148,123,101,83,67,55
2693,48341,1174,23,22,20,19,18,17,16,15
2694,48343,185,4,6,7,7,6,6,6,5
2695,48345,9,,,,,,,,NaN
2696,48347,1576,62,56,49,43,39,35,32,29
2697,48349,1283,52,39,29,23,20,17,15,13
2698,48351,180,7,6,6,5,5,4,4,4
2699,48353,256,40,27,18,14,12,10,10,9
2700,48355,20456,542,615,605,567,521,473,427,385
2701,48357,137,8,6,5,4,4,3,3,3
2702,48359,17,,,,,,,,NaN
2703,48361,1996,81,61,46,37,30,26,22,20
2704,48363,561,57,52,48,44,42,40,38,37
2705,48365,381,12,10,9,8,7,6,6,5
2706,48367,1967,148,143,132,122,112,102,94,86
2707,48369,433,16,12,9,8,6,6,5,4
2708,48371,368,9,5,3,2,1,1,0,0
2709,48373,855,25,20,16,13,11,9,8,7
2710,48375,4780,245,203,173,154,141,130,122,115
2711,48377,97,2,4,5,6,6,7,7,7
2712,48379,68,2,1,1,1,1,0,0,0
2713,48381,2833,211,183,161,147,137,129,122,116
2714,48383,87,0,0,1,1,1,1,1,1
2715,48385,118,,,,,,,,NaN
2716,48387,162,3,2,2,1,1,1,1,1
2717,48389,196,7,5,4,3,3,2,2,2
2718,48391,307,4,5,6,7,7,6,6,5
2719,48393,9,,,,,,,,NaN
2720,48395,309,13,8,5,4,3,3,2,2
2721,48397,1629,82,75,71,65,60,54,49,44
2722,48399,270,22,17,14,12,11,10,9,8
2723,48401,960,68,42,27,18,12,8,6,4
2724,48403,78,1,1,0,0,0,0,0,0
2725,48405,201,2,1,1,1,1,1,1,0
2726,48407,227,3,3,2,2,2,2,1,1
2727,48409,1466,44,32,23,18,14,12,11,10
2728,48411,65,,,,,,,,NaN
2729,48413,53,1,0,0,0,0,0,0,0
2730,48415,646,38,39,38,37,36,34,32,30
2731,48417,25,,,,,,,,NaN
2732,48419,480,18,17,16,16,15,15,15,14
2733,48421,63,3,3,3,3,2,2,2,2
2734,48423,3766,144,130,114,100,89,79,71,63
2735,48425,143,6,6,6,6,6,6,5,5
2736,48427,3409,48,31,22,16,12,9,7,5
2737,48429,134,4,3,3,3,3,3,3,3
2738,48431,5,,,,,,,,NaN
2739,48433,14,,,,,,,,NaN
2740,48435,81,0,0,1,1,1,1,1,1
2741,48437,109,8,5,3,2,2,1,1,1
2742,48439,47917,1330,1223,1107,982,861,751,653,566
2743,48441,1485,46,40,34,30,26,23,21,19
2744,48443,3,,,,,,,,NaN
2745,48445,242,11,9,8,7,6,5,4,4
2746,48447,8,,,,,,,,NaN
2747,48449,1557,8,22,27,29,29,28,26,25
2748,48451,3674,118,108,94,82,72,64,57,50
2749,48453,29252,624,508,426,361,308,264,226,195
2750,48455,196,5,6,6,6,6,6,5,5
2751,48457,216,5,4,4,3,2,2,2,1
2752,48459,387,11,9,7,6,5,4,3,3
2753,48461,25,,,,,,,,NaN
2754,48463,783,28,25,21,19,18,16,15,15
2755,48465,2186,26,16,10,7,4,3,2,1
2756,48467,586,17,15,13,11,10,8,7,6
2757,48469,4046,44,35,27,21,17,13,10,8
2758,48471,3709,84,76,69,62,54,48,42,36
2759,48473,856,36,31,28,24,22,19,17,15
2760,48475,128,7,5,4,4,4,3,3,3
2761,48477,640,10,7,5,4,3,2,1,1
2762,48479,13474,445,589,639,641,620,590,556,521
2763,48481,1364,44,36,29,24,21,18,16,15
2764,48483,48,1,0,0,0,0,0,0,0
2765,48485,1741,107,71,49,36,28,24,20,18
2766,48487,188,48,33,23,18,15,13,12,11
2767,48489,1214,14,9,6,4,3,2,1,1
2768,48491,8565,163,135,117,101,88,77,68,60
2769,48493,892,265,164,104,73,57,49,44,41
2770,48495,118,6,4,4,3,3,3,3,3
2771,48497,760,50,51,48,46,43,41,39,37
2772,48499,525,25,19,15,12,11,9,8,7
2773,48501,224,21,18,15,14,12,12,11,10
2774,48503,314,41,28,21,17,14,13,12,11
2775,48505,333,7,8,8,8,7,6,6,5
2776,48507,357,65,60,56,54,53,52,51,49
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,5104,323,227,168,134,113,99,90,82
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,30784,2201,1571,1160,921,776,682,616,566
2795,49037,700,10,9,7,6,5,5,4,4
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,998,50,47,43,41,38,36,35,33
2799,49045,877,48,33,24,19,16,14,12,11
2800,49047,0,,,,,,,,NaN
2801,49049,18436,2515,1849,1432,1206,1076,995,938,895
2802,49051,762,49,47,45,45,45,45,45,45
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,83,0,0,0,0,0,0,0,0
2807,50003,114,5,4,4,3,3,3,3,2
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,835,6,7,8,9,9,9,9,9
2810,50009,6,,,,,,,,NaN
2811,50011,126,2,2,1,1,1,1,1,1
2812,50013,14,,,,,,,,NaN
2813,50015,58,5,5,5,4,4,3,3,3
2814,50017,25,,,,,,,,NaN
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,3,6,8,10,11,12,13,14
2817,50023,77,0,0,0,0,0,0,0,0
2818,50025,123,0,0,1,1,1,1,1,1
2819,50027,87,2,2,2,1,1,1,1,1
2820,51001,1175,7,5,4,3,2,2,2,2
2821,51003,1255,82,86,86,86,86,86,85,85
2822,51005,79,0,1,1,1,1,1,1,1
2823,51007,124,1,1,1,1,1,1,1,1
2824,51009,396,21,14,10,8,6,4,3,2
2825,51011,215,11,18,23,26,28,29,31,31
2826,51013,3951,94,83,76,68,61,55,49,43
2827,51015,497,30,26,24,23,22,22,21,20
2828,51017,9,,,,,,,,NaN
2829,51019,760,51,44,37,31,27,23,20,18
2830,51021,64,,,,,,,,NaN
2831,51023,302,15,11,8,7,6,5,4,4
2832,51025,358,11,11,11,10,10,9,8,8
2833,51027,140,11,7,4,3,2,1,1,1
2834,51029,679,2,2,1,1,1,0,0,0
2835,51031,450,45,40,35,32,29,26,24,22
2836,51033,354,23,24,24,25,26,26,27,27
2837,51035,500,26,27,27,27,27,27,27,27
2838,51036,85,2,2,2,1,1,1,1,1
2839,51037,107,6,6,5,5,5,4,4,4
2840,51041,5985,222,221,217,212,205,197,190,182
2841,51043,94,2,2,2,1,1,1,1,1
2842,51045,31,,,,,,,,NaN
2843,51047,1196,13,9,7,5,4,3,3,2
2844,51049,105,3,2,2,2,2,2,2,2
2845,51051,101,,,,,,,,NaN
2846,51053,385,14,13,12,12,11,11,10,9
2847,51057,180,10,13,14,14,14,13,12,12
2848,51059,20801,498,449,421,397,376,356,337,319
2849,51061,936,29,29,29,28,28,27,26,25
2850,51063,203,11,11,9,9,8,7,6,6
2851,51065,379,19,21,21,19,18,17,15,14
2852,51067,194,0,1,1,1,1,1,1,1
2853,51069,883,39,32,26,23,21,19,18,17
2854,51071,89,6,6,6,7,7,8,8,8
2855,51073,244,14,10,7,6,5,5,4,4
2856,51075,271,14,15,16,17,18,19,20,21
2857,51077,320,20,24,27,30,31,33,34,35
2858,51079,216,6,6,5,4,4,3,3,3
2859,51081,789,17,18,18,18,17,16,15,14
2860,51083,348,27,20,16,13,11,9,8,7
2861,51085,1293,77,81,84,85,85,84,83,81
2862,51087,5453,194,166,144,124,107,92,79,69
2863,51089,1065,50,48,44,42,40,37,36,34
2864,51091,7,,,,,,,,NaN
2865,51093,739,37,36,34,31,28,26,23,21
2866,51095,851,20,14,11,9,7,6,5,5
2867,51097,72,6,6,6,6,6,6,6,6
2868,51099,229,4,5,5,5,5,5,4,4
2869,51101,161,9,7,6,5,5,4,4,4
2870,51103,146,11,11,11,11,11,10,10,10
2871,51105,269,8,7,7,7,7,7,7,6
2872,51107,6816,142,116,100,86,75,65,57,50
2873,51109,290,9,8,8,8,7,7,6,6
2874,51111,118,8,8,8,8,8,8,8,8
2875,51113,106,3,2,2,2,2,1,1,1
2876,51115,74,,,,,,,,NaN
2877,51117,718,55,53,50,47,44,42,40,38
2878,51119,119,7,7,6,6,5,5,5,4
2879,51121,1936,251,301,345,379,404,422,432,437
2880,51125,104,3,3,3,3,3,3,3,3
2881,51127,191,7,5,4,3,2,2,2,1
2882,51131,305,0,0,1,1,1,0,0,0
2883,51133,160,16,15,15,16,16,16,17,17
2884,51135,265,14,8,5,4,3,2,2,1
2885,51137,325,12,11,10,9,9,8,8,8
2886,51139,393,11,7,5,4,3,3,2,2
2887,51141,277,10,15,16,17,17,17,16,15
2888,51143,998,49,42,35,29,25,22,19,17
2889,51145,222,11,11,11,11,10,9,9,8
2890,51147,580,20,17,15,13,11,10,8,7
2891,51149,803,76,74,72,71,70,70,69,68
2892,51153,12449,352,325,301,274,247,222,199,179
2893,51155,236,24,27,29,31,33,34,36,37
2894,51157,63,0,0,0,0,0,0,0,0
2895,51159,349,0,1,1,1,1,1,1,1
2896,51161,879,75,54,40,32,27,24,21,19
2897,51163,115,12,12,11,11,11,11,11,11
2898,51165,1424,67,64,64,64,65,65,65,66
2899,51167,262,24,18,13,11,10,9,8,8
2900,51169,186,4,3,3,3,3,3,3,3
2901,51171,806,6,6,5,4,4,3,3,2
2902,51173,491,49,54,54,53,50,47,43,39
2903,51175,757,199,149,120,105,97,91,87,82
2904,51177,2136,48,38,32,29,26,23,21,19
2905,51179,2012,69,64,60,54,48,43,38,34
2906,51181,119,11,13,15,17,18,19,21,22
2907,51183,465,65,47,36,30,27,25,24,23
2908,51185,301,44,40,38,37,36,35,34,32
2909,51187,418,5,5,4,4,4,3,3,3
2910,51191,572,24,16,11,8,5,4,3,2
2911,51193,275,15,8,5,3,2,2,1,1
2912,51195,411,20,20,17,15,13,11,9,8
2913,51197,238,16,13,11,10,8,7,6,5
2914,51199,545,18,13,9,7,6,5,4,4
2915,51510,3814,123,120,112,104,97,90,83,77
2916,51520,185,,,,,,,,NaN
2917,51530,83,1,2,3,3,3,3,2,2
2918,51540,1216,118,88,68,55,44,36,29,23
2919,51550,4299,99,76,59,47,37,30,23,19
2920,51570,256,13,12,11,11,10,10,10,10
2921,51580,32,,,,,,,,NaN
2922,51590,875,53,48,45,42,39,36,33,31
2923,51595,258,9,9,8,8,7,7,7,7
2924,51600,137,2,3,3,3,2,2,2,1
2925,51610,70,1,1,1,0,0,0,0,0
2926,51620,415,30,30,28,26,24,22,20,18
2927,51630,539,13,11,10,9,8,7,6,6
2928,51640,418,7,6,5,4,4,3,3,3
2929,51650,1819,34,23,17,13,10,9,7,6
2930,51660,2631,159,113,87,70,58,49,41,35
2931,51670,393,9,9,9,8,8,7,7,6
2932,51678,85,21,14,9,7,6,5,5,4
2933,51680,1396,115,110,101,92,83,75,68,62
2934,51683,1920,42,41,39,38,37,35,34,33
2935,51685,612,4,4,3,3,2,2,2,1
2936,51690,382,8,10,11,11,10,9,8,8
2937,51700,2733,53,38,28,21,16,12,9,7
2938,51710,4824,96,84,70,58,50,42,36,31
2939,51720,34,,,,,,,,NaN
2940,51730,740,14,9,6,5,3,3,2,1
2941,51735,74,0,2,4,4,5,5,5,5
2942,51740,2559,35,31,26,22,17,14,11,8
2943,51750,740,31,39,43,44,44,43,42,41
2944,51760,4637,149,138,131,124,117,110,104,98
2945,51770,1713,111,80,62,49,40,33,27,22
2946,51775,267,8,8,7,7,6,5,5,4
2947,51790,257,18,12,10,8,7,7,6,6
2948,51800,1972,81,75,67,60,54,48,43,39
2949,51810,6826,181,157,132,111,95,81,70,60
2950,51820,266,9,6,4,3,3,2,2,1
2951,51830,181,5,5,4,4,3,3,3,2
2952,51840,499,13,11,10,10,9,9,9,9
2953,53001,846,36,27,20,16,12,10,8,6
2954,53003,110,20,19,20,21,23,24,25,26
2955,53005,4541,119,94,75,63,54,48,43,40
2956,53007,1845,15,24,26,24,22,19,16,13
2957,53009,230,8,7,6,5,5,4,4,3
2958,53011,3234,557,374,261,200,166,146,133,125
2959,53013,14,,,,,,,,NaN
2960,53015,659,50,37,28,24,20,18,17,16
2961,53017,1186,15,24,26,25,23,20,18,16
2962,53019,30,,,,,,,,NaN
2963,53021,4282,79,59,45,35,29,25,22,20
2964,53023,11,,,,,,,,NaN
2965,53025,2937,123,88,65,49,37,28,21,15
2966,53027,499,69,62,55,49,43,38,33,29
2967,53029,313,18,13,10,8,7,7,6,6
2968,53031,71,0,1,1,1,1,1,1,1
2969,53033,22103,573,493,426,377,340,307,279,257
2970,53035,1201,50,39,31,27,24,22,20,19
2971,53037,533,36,32,29,26,24,23,21,20
2972,53039,192,2,3,3,3,2,2,2,2
2973,53041,522,42,38,33,30,27,25,23,21
2974,53043,49,,,,,,,,NaN
2975,53045,396,24,19,16,13,11,9,8,7
2976,53047,1049,19,15,12,10,8,7,6,5
2977,53049,80,0,0,0,0,0,0,0,0
2978,53051,62,,,,,,,,NaN
2979,53053,7913,327,300,268,244,223,205,190,175
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1103,21,16,13,11,9,8,7,7
2982,53059,65,4,3,3,3,3,3,3,3
2983,53061,6905,192,164,140,125,114,105,98,92
2984,53063,6801,488,351,260,208,176,155,141,130
2985,53065,167,21,22,23,23,24,25,26,26
2986,53067,1087,52,42,35,30,27,25,23,22
2987,53069,6,,,,,,,,NaN
2988,53071,892,32,32,29,26,23,20,17,15
2989,53073,1338,67,51,41,34,30,28,26,24
2990,53075,1272,140,143,131,113,95,79,65,53
2991,53077,11395,109,88,72,61,52,45,39,34
2992,54001,56,10,6,4,3,3,2,2,2
2993,54003,995,45,38,35,32,30,28,27,25
2994,54005,218,25,23,22,22,22,22,22,22
2995,54007,13,,,,,,,,NaN
2996,54009,113,6,5,4,4,3,3,3,3
2997,54011,804,72,58,46,39,35,31,28,26
2998,54013,25,,,,,,,,NaN
2999,54015,36,2,2,2,3,3,3,3,3
3000,54017,25,,,,,,,,NaN
3001,54019,615,88,117,137,150,158,162,164,164
3002,54021,46,21,13,9,6,5,5,4,4
