,County,375,381,388,395,402,409,416,423,430
2524,48003,1649,,,,,,,,NaN
2525,48005,7121,213,138,101,80,68,60,53,49
2526,48007,1006,,,,,,,,NaN
2527,48009,747,,,,,,,,NaN
2528,48011,139,,,,,,,,NaN
2529,48013,4589,339,254,208,176,153,132,115,100
2530,48015,1586,,,,,,,,NaN
2531,48017,765,,,,,,,,NaN
2532,48019,1014,,,,,,,,NaN
2533,48021,5031,270,215,186,167,153,142,132,124
2534,48023,288,,,,,,,,NaN
2535,48025,3265,,,,,,,,NaN
2536,48027,18729,1053,723,520,406,337,293,261,238
2537,48029,173154,8119,4852,3023,1918,1233,797,510,314
2538,48031,363,,,,,,,,NaN
2539,48033,17,,,,,,,,NaN
2540,48035,1040,,,,,,,,NaN
2541,48037,5872,686,472,343,275,238,216,202,192
2542,48039,28981,1329,1177,1116,1082,1055,1029,1003,973
2543,48041,18804,1047,1003,952,915,882,849,818,787
2544,48043,829,,,,,,,,NaN
2545,48045,121,,,,,,,,NaN
2546,48047,726,,,,,,,,NaN
2547,48049,3781,166,139,124,114,105,98,92,86
2548,48051,1179,,,,,,,,NaN
2549,48053,2354,69,54,45,40,36,33,31,29
2550,48055,2904,87,75,66,61,56,52,49,46
2551,48057,1588,,,,,,,,NaN
2552,48059,1063,,,,,,,,NaN
2553,48061,35590,1574,1068,767,609,524,475,444,423
2554,48063,1062,,,,,,,,NaN
2555,48065,346,,,,,,,,NaN
2556,48067,1621,,,,,,,,NaN
2557,48069,849,,,,,,,,NaN
2558,48071,3721,93,90,85,78,71,64,57,50
2559,48073,3773,116,81,62,51,45,40,37,34
2560,48075,1313,,,,,,,,NaN
2561,48077,944,,,,,,,,NaN
2562,48079,226,,,,,,,,NaN
2563,48081,439,,,,,,,,NaN
2564,48083,634,,,,,,,,NaN
2565,48085,72705,4062,3339,2864,2497,2202,1945,1724,1522
2566,48087,249,,,,,,,,NaN
2567,48089,1380,,,,,,,,NaN
2568,48091,8130,460,399,349,316,293,275,259,245
2569,48093,1145,,,,,,,,NaN
2570,48095,278,,,,,,,,NaN
2571,48097,3137,77,51,38,31,26,23,21,19
2572,48099,4522,120,94,77,67,61,56,53,51
2573,48101,180,,,,,,,,NaN
2574,48103,501,,,,,,,,NaN
2575,48105,518,,,,,,,,NaN
2576,48107,433,,,,,,,,NaN
2577,48109,330,,,,,,,,NaN
2578,48111,561,,,,,,,,NaN
2579,48113,258517,8883,5342,3609,2674,2139,1807,1579,1407
2580,48115,1678,,,,,,,,NaN
2581,48117,2486,35,39,40,40,38,36,34,32
2582,48119,253,,,,,,,,NaN
2583,48121,53554,3809,3797,3667,3500,3303,3100,2896,2690
2584,48123,1696,,,,,,,,NaN
2585,48125,138,,,,,,,,NaN
2586,48127,1269,,,,,,,,NaN
2587,48129,328,,,,,,,,NaN
2588,48131,1124,,,,,,,,NaN
2589,48133,1071,,,,,,,,NaN
2590,48135,13527,266,224,195,169,148,129,113,99
2591,48137,231,,,,,,,,NaN
2592,48139,18561,762,462,315,236,190,162,143,128
2593,48141,113637,3414,3034,2718,2495,2323,2181,2056,1943
2594,48143,3672,68,36,20,11,7,4,2,1
2595,48145,1382,,,,,,,,NaN
2596,48147,2821,162,161,159,154,149,142,135,128
2597,48149,1594,,,,,,,,NaN
2598,48151,283,,,,,,,,NaN
2599,48153,689,,,,,,,,NaN
2600,48155,98,,,,,,,,NaN
2601,48157,49992,2571,1990,1706,1539,1426,1341,1270,1205
2602,48159,604,,,,,,,,NaN
2603,48161,1029,,,,,,,,NaN
2604,48163,2392,139,126,117,111,107,105,102,100
2605,48165,1382,,,,,,,,NaN
2606,48167,30529,1578,1227,996,841,730,642,568,505
2607,48169,309,,,,,,,,NaN
2608,48171,2163,,,,,,,,NaN
2609,48173,107,,,,,,,,NaN
2610,48175,362,,,,,,,,NaN
2611,48177,2334,152,102,77,63,55,50,46,42
2612,48179,1853,,,,,,,,NaN
2613,48181,9728,310,217,171,143,126,114,104,96
2614,48183,9724,419,255,174,130,105,90,79,71
2615,48185,1958,,,,,,,,NaN
2616,48187,11465,1257,1058,919,840,791,755,728,698
2617,48189,5825,77,115,128,128,123,115,106,98
2618,48191,379,,,,,,,,NaN
2619,48193,592,,,,,,,,NaN
2620,48195,732,,,,,,,,NaN
2621,48197,339,,,,,,,,NaN
2622,48199,4390,176,126,94,76,64,56,51,46
2623,48201,317654,16868,14075,12246,11184,10448,9905,9447,9010
2624,48203,4031,223,162,132,114,103,94,87,81
2625,48205,381,,,,,,,,NaN
2626,48207,400,,,,,,,,NaN
2627,48209,16383,926,1079,1182,1247,1288,1313,1326,1329
2628,48211,526,,,,,,,,NaN
2629,48213,4905,211,177,153,132,115,100,88,76
2630,48215,63551,3191,2794,2478,2270,2118,1993,1884,1784
2631,48217,2502,61,95,110,113,112,108,103,98
2632,48219,2126,62,85,93,94,91,87,83,79
2633,48221,5653,215,142,92,58,36,22,12,6
2634,48223,2639,,,,,,,,NaN
2635,48225,1438,,,,,,,,NaN
2636,48227,4400,,,,,,,,NaN
2637,48229,523,,,,,,,,NaN
2638,48231,4855,138,144,146,145,141,136,130,124
2639,48233,1376,,,,,,,,NaN
2640,48235,92,,,,,,,,NaN
2641,48237,569,,,,,,,,NaN
2642,48239,1505,,,,,,,,NaN
2643,48241,2128,95,71,56,47,42,39,37,35
2644,48243,127,,,,,,,,NaN
2645,48245,16928,411,264,183,137,110,92,79,69
2646,48247,547,,,,,,,,NaN
2647,48249,3703,,,,,,,,NaN
2648,48251,16483,681,403,267,194,153,128,111,99
2649,48253,2681,57,90,103,106,104,99,94,88
2650,48255,1571,,,,,,,,NaN
2651,48257,13005,527,301,192,134,102,83,70,61
2652,48259,2308,180,148,132,119,109,100,91,82
2653,48261,31,,,,,,,,NaN
2654,48263,71,,,,,,,,NaN
2655,48265,3576,,,,,,,,NaN
2656,48267,235,,,,,,,,NaN
2657,48269,13,,,,,,,,NaN
2658,48271,322,,,,,,,,NaN
2659,48273,2227,,,,,,,,NaN
2660,48275,231,,,,,,,,NaN
2661,48277,5197,168,184,178,166,152,138,124,111
2662,48279,1853,,,,,,,,NaN
2663,48281,1091,,,,,,,,NaN
2664,48283,810,,,,,,,,NaN
2665,48285,2064,,,,,,,,NaN
2666,48287,1307,,,,,,,,NaN
2667,48289,916,,,,,,,,NaN
2668,48291,5874,310,246,213,191,176,163,152,143
2669,48293,1520,,,,,,,,NaN
2670,48295,274,,,,,,,,NaN
2671,48297,1053,,,,,,,,NaN
2672,48299,920,,,,,,,,NaN
2673,48301,1,,,,,,,,NaN
2674,48303,46862,1009,1421,1511,1455,1336,1193,1049,912
2675,48305,594,,,,,,,,NaN
2676,48307,493,,,,,,,,NaN
2677,48309,23200,623,729,764,760,736,705,669,633
2678,48311,73,,,,,,,,NaN
2679,48313,1202,,,,,,,,NaN
2680,48315,450,,,,,,,,NaN
2681,48317,574,,,,,,,,NaN
2682,48319,338,,,,,,,,NaN
2683,48321,2785,116,111,82,57,40,28,20,14
2684,48323,9388,671,441,306,235,198,177,165,157
2685,48325,3727,232,171,133,112,100,92,87,83
2686,48327,200,,,,,,,,NaN
2687,48329,15341,1378,1121,944,841,774,727,690,657
2688,48331,1992,,,,,,,,NaN
2689,48333,406,,,,,,,,NaN
2690,48335,564,,,,,,,,NaN
2691,48337,1848,,,,,,,,NaN
2692,48339,39241,3356,2538,2021,1736,1570,1462,1384,1321
2693,48341,2164,30,28,25,23,21,19,17,16
2694,48343,729,,,,,,,,NaN
2695,48345,80,,,,,,,,NaN
2696,48347,3730,103,82,72,65,59,55,51,48
2697,48349,5312,218,199,188,178,169,160,151,143
2698,48351,523,,,,,,,,NaN
2699,48353,1461,,,,,,,,NaN
2700,48355,35107,1131,1186,1200,1182,1147,1104,1056,1007
2701,48357,995,,,,,,,,NaN
2702,48359,192,,,,,,,,NaN
2703,48361,6521,316,308,291,277,264,252,240,229
2704,48363,2561,,,,,,,,NaN
2705,48365,1335,,,,,,,,NaN
2706,48367,12949,548,321,210,151,118,98,84,75
2707,48369,1140,,,,,,,,NaN
2708,48371,1370,,,,,,,,NaN
2709,48373,2686,121,89,67,53,45,39,34,31
2710,48375,16428,265,281,267,248,226,205,186,169
2711,48377,695,,,,,,,,NaN
2712,48379,687,,,,,,,,NaN
2713,48381,15705,272,279,277,267,253,239,225,211
2714,48383,360,,,,,,,,NaN
2715,48385,288,,,,,,,,NaN
2716,48387,596,,,,,,,,NaN
2717,48389,1578,,,,,,,,NaN
2718,48391,578,,,,,,,,NaN
2719,48393,53,,,,,,,,NaN
2720,48395,1133,,,,,,,,NaN
2721,48397,9337,453,305,229,187,162,145,132,122
2722,48399,1191,,,,,,,,NaN
2723,48401,3356,156,124,107,95,86,79,73,68
2724,48403,470,,,,,,,,NaN
2725,48405,511,,,,,,,,NaN
2726,48407,755,,,,,,,,NaN
2727,48409,3751,80,62,52,46,42,38,36,33
2728,48411,575,,,,,,,,NaN
2729,48413,217,,,,,,,,NaN
2730,48415,2373,,,,,,,,NaN
2731,48417,230,,,,,,,,NaN
2732,48419,1398,,,,,,,,NaN
2733,48421,129,,,,,,,,NaN
2734,48423,17291,830,702,629,576,533,496,462,432
2735,48425,981,,,,,,,,NaN
2736,48427,8393,450,300,210,164,139,125,116,110
2737,48429,709,,,,,,,,NaN
2738,48431,102,,,,,,,,NaN
2739,48433,147,,,,,,,,NaN
2740,48435,434,,,,,,,,NaN
2741,48437,716,,,,,,,,NaN
2742,48439,216910,9885,6879,5298,4286,3577,3038,2590,2202
2743,48441,14396,720,715,681,648,615,583,553,524
2744,48443,78,,,,,,,,NaN
2745,48445,1630,,,,,,,,NaN
2746,48447,68,,,,,,,,NaN
2747,48449,3298,67,46,36,30,26,23,21,19
2748,48451,15689,409,409,400,385,366,346,326,307
2749,48453,68731,3213,2614,2325,2149,2024,1924,1836,1751
2750,48455,575,,,,,,,,NaN
2751,48457,1088,,,,,,,,NaN
2752,48459,2872,130,74,47,33,25,20,17,15
2753,48461,349,,,,,,,,NaN
2754,48463,3156,,,,,,,,NaN
2755,48465,7072,219,127,82,58,45,37,31,27
2756,48467,3493,140,86,60,45,37,31,28,25
2757,48469,7317,309,267,240,224,212,203,195,188
2758,48471,7710,119,83,65,54,47,42,39,35
2759,48473,3002,197,174,160,151,145,140,136,131
2760,48475,1037,,,,,,,,NaN
2761,48477,1770,,,,,,,,NaN
2762,48479,40054,1996,1634,1417,1249,1107,984,874,772
2763,48481,3394,244,188,153,134,123,116,110,106
2764,48483,449,,,,,,,,NaN
2765,48485,13883,374,485,525,527,512,489,463,436
2766,48487,1775,,,,,,,,NaN
2767,48489,2187,108,70,48,37,30,27,25,24
2768,48491,35657,2181,1398,1015,806,683,603,545,499
2769,48493,3394,347,289,242,209,185,165,149,135
2770,48495,674,,,,,,,,NaN
2771,48497,6135,284,230,201,182,167,156,145,135
2772,48499,2900,156,103,75,59,50,45,41,38
2773,48501,848,,,,,,,,NaN
2774,48503,1903,,,,,,,,NaN
2775,48505,1523,,,,,,,,NaN
2776,48507,1545,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,32045,857,439,220,105,46,22,11,5
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,130042,3343,3080,2895,2722,2557,2401,2253,2114
2795,49037,1756,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4600,160,104,76,60,51,45,40,37
2799,49045,5920,216,223,214,201,185,170,154,140
2800,49047,0,,,,,,,,NaN
2801,49049,84439,1843,933,486,252,126,55,24,12
2802,49051,4074,151,131,116,101,87,75,64,55
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,592,,,,,,,,NaN
2807,50003,1081,,,,,,,,NaN
2808,50005,328,,,,,,,,NaN
2809,50007,4066,213,191,166,139,114,91,72,56
2810,50009,130,,,,,,,,NaN
2811,50011,793,,,,,,,,NaN
2812,50013,85,,,,,,,,NaN
2813,50015,357,,,,,,,,NaN
2814,50017,424,,,,,,,,NaN
2815,50019,358,,,,,,,,NaN
2816,50021,869,,,,,,,,NaN
2817,50023,1217,,,,,,,,NaN
2818,50025,800,,,,,,,,NaN
2819,50027,853,,,,,,,,NaN
2820,51001,2342,83,47,27,16,10,6,3,2
2821,51003,3924,213,218,223,227,229,231,231,230
2822,51005,1122,,,,,,,,NaN
2823,51007,640,,,,,,,,NaN
2824,51009,2380,167,188,190,186,181,175,168,160
2825,51011,1241,,,,,,,,NaN
2826,51013,11691,521,470,442,420,401,384,366,349
2827,51015,4754,197,246,259,254,240,222,204,185
2828,51017,240,,,,,,,,NaN
2829,51019,5171,304,209,162,135,119,108,100,93
2830,51021,603,,,,,,,,NaN
2831,51023,1866,,,,,,,,NaN
2832,51025,1089,,,,,,,,NaN
2833,51027,1162,,,,,,,,NaN
2834,51029,1856,,,,,,,,NaN
2835,51031,3522,218,256,277,285,287,285,280,273
2836,51033,1576,,,,,,,,NaN
2837,51035,1978,,,,,,,,NaN
2838,51036,342,,,,,,,,NaN
2839,51037,625,,,,,,,,NaN
2840,51041,19150,1266,1016,868,758,669,591,523,461
2841,51043,674,,,,,,,,NaN
2842,51045,215,,,,,,,,NaN
2843,51047,3743,144,118,100,87,78,70,64,58
2844,51049,325,,,,,,,,NaN
2845,51051,819,,,,,,,,NaN
2846,51053,1482,,,,,,,,NaN
2847,51057,533,,,,,,,,NaN
2848,51059,59481,3183,3190,3095,2951,2781,2602,2413,2227
2849,51061,3476,184,115,78,56,43,34,28,24
2850,51063,679,,,,,,,,NaN
2851,51065,1150,,,,,,,,NaN
2852,51067,3348,207,179,159,145,134,125,117,110
2853,51069,6000,618,538,476,435,406,383,364,346
2854,51071,928,,,,,,,,NaN
2855,51073,1501,,,,,,,,NaN
2856,51075,1035,,,,,,,,NaN
2857,51077,1037,,,,,,,,NaN
2858,51079,848,,,,,,,,NaN
2859,51081,1312,,,,,,,,NaN
2860,51083,2005,,,,,,,,NaN
2861,51085,5843,428,423,427,431,432,432,428,422
2862,51087,18463,1274,1132,1067,1030,1006,985,965,941
2863,51089,3747,158,81,43,24,14,8,5,3
2864,51091,81,,,,,,,,NaN
2865,51093,2179,,,,,,,,NaN
2866,51095,3454,368,421,465,497,520,535,542,544
2867,51097,251,,,,,,,,NaN
2868,51099,1225,,,,,,,,NaN
2869,51101,718,,,,,,,,NaN
2870,51103,563,,,,,,,,NaN
2871,51105,2146,,,,,,,,NaN
2872,51107,20384,2031,1865,1778,1736,1705,1672,1634,1586
2873,51109,1502,,,,,,,,NaN
2874,51111,566,,,,,,,,NaN
2875,51113,473,,,,,,,,NaN
2876,51115,441,,,,,,,,NaN
2877,51117,1787,,,,,,,,NaN
2878,51119,410,,,,,,,,NaN
2879,51121,6323,237,156,107,79,63,52,45,40
2880,51125,640,,,,,,,,NaN
2881,51127,1053,,,,,,,,NaN
2882,51131,632,,,,,,,,NaN
2883,51133,582,,,,,,,,NaN
2884,51135,1649,,,,,,,,NaN
2885,51137,1516,,,,,,,,NaN
2886,51139,1655,,,,,,,,NaN
2887,51141,1063,,,,,,,,NaN
2888,51143,4132,307,281,263,253,245,237,231,224
2889,51145,1330,,,,,,,,NaN
2890,51147,1709,,,,,,,,NaN
2891,51149,2544,177,136,120,112,109,107,107,106
2892,51153,35245,1968,1749,1537,1356,1203,1069,950,843
2893,51155,2167,,,,,,,,NaN
2894,51157,263,,,,,,,,NaN
2895,51159,1220,,,,,,,,NaN
2896,51161,6485,444,436,413,393,374,356,339,323
2897,51163,1072,,,,,,,,NaN
2898,51165,5537,261,260,260,257,252,245,238,229
2899,51167,1908,,,,,,,,NaN
2900,51169,1499,,,,,,,,NaN
2901,51171,3407,251,166,111,76,53,38,27,20
2902,51173,2409,65,47,38,32,28,26,24,22
2903,51175,1710,,,,,,,,NaN
2904,51177,7194,570,536,524,514,504,492,479,464
2905,51179,7956,709,631,573,537,512,491,473,455
2906,51181,324,,,,,,,,NaN
2907,51183,996,,,,,,,,NaN
2908,51185,2958,,,,,,,,NaN
2909,51187,1999,,,,,,,,NaN
2910,51191,4057,276,488,622,712,779,832,875,911
2911,51193,1018,,,,,,,,NaN
2912,51195,2654,56,49,44,40,38,35,33,31
2913,51197,1797,,,,,,,,NaN
2914,51199,2548,291,315,337,357,374,387,398,404
2915,51510,9435,302,179,118,86,68,57,50,44
2916,51520,1182,,,,,,,,NaN
2917,51530,748,,,,,,,,NaN
2918,51540,2740,81,65,54,44,36,30,24,20
2919,51550,15436,1059,980,945,918,893,867,838,807
2920,51570,1043,,,,,,,,NaN
2921,51580,565,,,,,,,,NaN
2922,51590,3655,385,334,259,204,164,134,109,89
2923,51595,559,,,,,,,,NaN
2924,51600,427,,,,,,,,NaN
2925,51610,291,,,,,,,,NaN
2926,51620,859,,,,,,,,NaN
2927,51630,1522,,,,,,,,NaN
2928,51640,955,,,,,,,,NaN
2929,51650,7174,679,785,869,931,977,1009,1030,1041
2930,51660,5305,122,71,43,28,20,15,13,11
2931,51670,1745,,,,,,,,NaN
2932,51678,809,,,,,,,,NaN
2933,51680,6173,464,587,682,758,826,889,949,1009
2934,51683,3696,140,92,65,49,38,31,26,22
2935,51685,1070,,,,,,,,NaN
2936,51690,1374,,,,,,,,NaN
2937,51700,9772,1005,1005,1044,1090,1132,1168,1194,1210
2938,51710,12850,814,728,691,668,650,633,615,596
2939,51720,233,,,,,,,,NaN
2940,51730,2634,304,288,279,270,258,241,222,200
2941,51735,599,,,,,,,,NaN
2942,51740,6547,368,304,276,261,252,245,240,234
2943,51750,1796,,,,,,,,NaN
2944,51760,12757,674,478,379,324,291,268,251,237
2945,51770,6928,363,314,283,260,242,227,213,200
2946,51775,1736,,,,,,,,NaN
2947,51790,2208,76,76,74,69,63,57,51,45
2948,51800,5810,403,266,195,157,136,123,114,107
2949,51810,26211,1779,1279,1003,853,765,708,666,632
2950,51820,1855,,,,,,,,NaN
2951,51830,444,,,,,,,,NaN
2952,51840,2287,44,69,80,83,83,81,78,75
2953,53001,1798,,,,,,,,NaN
2954,53003,1228,,,,,,,,NaN
2955,53005,14315,450,488,498,487,469,444,416,388
2956,53007,5725,113,54,27,13,6,3,1,0
2957,53009,897,,,,,,,,NaN
2958,53011,17508,702,638,567,500,440,388,342,301
2959,53013,97,,,,,,,,NaN
2960,53015,3743,266,241,227,215,204,194,184,174
2961,53017,3018,48,36,30,27,24,22,20,18
2962,53019,199,,,,,,,,NaN
2963,53021,10166,254,278,284,280,270,258,246,233
2964,53023,103,,,,,,,,NaN
2965,53025,7133,211,227,233,233,229,222,214,206
2966,53027,3012,141,91,63,47,36,28,23,18
2967,53029,1184,,,,,,,,NaN
2968,53031,292,,,,,,,,NaN
2969,53033,78010,2532,2472,2407,2316,2210,2101,1990,1881
2970,53035,5144,218,217,214,208,200,191,181,172
2971,53037,2069,63,53,46,42,38,36,34,32
2972,53039,607,,,,,,,,NaN
2973,53041,3320,161,114,92,81,73,68,64,60
2974,53043,309,,,,,,,,NaN
2975,53045,2119,59,29,15,8,4,1,0,0
2976,53047,2030,,,,,,,,NaN
2977,53049,662,,,,,,,,NaN
2978,53051,563,,,,,,,,NaN
2979,53053,33995,1409,979,760,634,556,502,460,426
2980,53055,94,,,,,,,,NaN
2981,53057,4088,121,90,73,64,57,52,48,44
2982,53059,240,,,,,,,,NaN
2983,53061,27744,845,892,908,897,870,835,797,757
2984,53063,33359,1423,1418,1395,1348,1289,1226,1161,1096
2985,53065,1465,,,,,,,,NaN
2986,53067,6380,284,229,198,175,156,139,125,112
2987,53069,69,,,,,,,,NaN
2988,53071,4386,108,77,60,51,44,40,36,33
2989,53073,5546,356,384,403,412,415,413,409,402
2990,53075,3157,57,51,46,42,38,35,32,29
2991,53077,24381,686,687,686,676,660,640,619,597
2992,54001,1106,,,,,,,,NaN
2993,54003,8940,404,350,291,242,201,168,140,116
2994,54005,1428,,,,,,,,NaN
2995,54007,744,,,,,,,,NaN
2996,54009,1910,,,,,,,,NaN
2997,54011,7100,327,350,352,341,325,307,288,269
2998,54013,214,,,,,,,,NaN
2999,54015,352,,,,,,,,NaN
3000,54017,406,,,,,,,,NaN
3001,54019,2388,92,78,70,65,61,57,54,51
3002,54021,587,,,,,,,,NaN
3003,54023,1000,,,,,,,,NaN
3004,54025,2253,,,,,,,,NaN
3005,54027,1395,,,,,,,,NaN
3006,54029,2485,88,65,51,43,39,35,33,31
3007,54031,1219,,,,,,,,NaN
3008,54033,4457,244,276,289,289,282,272,260,247
3009,54035,1573,,,,,,,,NaN
3010,54037,3351,195,206,205,200,193,183,174,162
3011,54039,11088,405,374,353,334,315,297,280,263
3012,54041,851,,,,,,,,NaN
3013,54043,1129,,,,,,,,NaN
3014,54045,2433,164,108,75,58,49,44,41,39
3015,54047,1256,,,,,,,,NaN
3016,54049,3364,176,124,97,82,72,65,59,55
3017,54051,2816,151,134,119,109,102,96,91,86
3018,54053,1634,,,,,,,,NaN
3019,54055,3914,114,127,122,110,97,84,72,62
3020,54057,2488,55,29,16,8,4,2,0,0
3021,54059,1925,,,,,,,,NaN
3022,54061,7114,273,175,124,96,80,71,64,59
3023,54063,885,,,,,,,,NaN
3024,54065,880,,,,,,,,NaN
3025,54067,1055,,,,,,,,NaN
3026,54069,3397,129,71,41,24,13,7,3,0
3027,54071,567,,,,,,,,NaN
3028,54073,772,,,,,,,,NaN
3029,54075,556,,,,,,,,NaN
3030,54077,2425,85,89,89,86,82,78,73,69
3031,54079,3835,156,130,110,92,78,66,57,48
3032,54081,4186,254,242,233,223,213,202,191,181
3033,54083,2209,,,,,,,,NaN
3034,54085,565,,,,,,,,NaN
3035,54087,464,,,,,,,,NaN
3036,54089,671,,,,,,,,NaN
3037,54091,1017,,,,,,,,NaN
3038,54093,457,,,,,,,,NaN
3039,54095,573,,,,,,,,NaN
3040,54097,1492,,,,,,,,NaN
3041,54099,2372,131,129,124,119,114,109,103,98
3042,54101,257,,,,,,,,NaN
3043,54103,1005,,,,,,,,NaN
3044,54105,328,,,,,,,,NaN
3045,54107,6530,220,247,254,250,240,229,216,204
3046,54109,1583,,,,,,,,NaN
3047,55001,1660,,,,,,,,NaN
3048,55003,1208,,,,,,,,NaN
3049,55005,5260,,,,,,,,NaN
3050,55007,1090,,,,,,,,NaN
3051,55009,31385,473,317,230,176,140,115,97,84
3052,55011,1295,,,,,,,,NaN
3053,55013,1226,,,,,,,,NaN
3054,55015,5727,142,123,106,94,85,78,72,66
3055,55017,6971,183,229,243,242,233,221,208,195
3056,55019,3471,58,58,53,48,41,35,30,25
3057,55021,5204,101,79,64,52,43,36,29,24
3058,55023,1686,,,,,,,,NaN
3059,55025,39460,827,841,777,711,644,578,522,473
3060,55027,11871,141,153,154,150,143,135,127,119
3061,55029,2544,26,22,19,16,13,11,9,7
3062,55031,4111,60,46,34,25,19,14,10,8
3063,55033,4371,109,126,128,122,114,104,95,85
3064,55035,10856,212,166,132,107,88,72,60,51
3065,55037,458,,,,,,,,NaN
3066,55039,12484,239,300,321,321,310,296,279,262
3067,55041,980,,,,,,,,NaN
3068,55043,5136,114,117,110,100,90,80,71,62
3069,55045,2829,105,96,86,77,70,64,58,54
3070,55047,1902,,,,,,,,NaN
3071,55049,1878,,,,,,,,NaN
3072,55051,588,,,,,,,,NaN
3073,55053,2587,33,45,49,50,49,46,44,41
3074,55055,8402,198,222,229,225,216,205,193,181
3075,55057,2963,41,53,57,57,55,53,50,47
3076,55059,16167,373,459,490,491,477,457,434,410
3077,55061,2509,44,31,23,18,14,11,8,7
3078,55063,12343,390,323,266,228,199,177,160,145
3079,55065,1521,,,,,,,,NaN
3080,55067,2041,,,,,,,,NaN
3081,55069,2992,,,,,,,,NaN
3082,55071,7984,147,138,128,117,105,94,84,75
3083,55073,14609,226,227,222,213,202,190,178,167
3084,55075,4275,58,70,72,69,64,59,53,48
3085,55077,1434,,,,,,,,NaN
3086,55078,785,,,,,,,,NaN
3087,55079,103280,2122,2688,2877,2867,2765,2623,2467,2309
3088,55081,4167,90,73,61,51,42,35,28,23
3089,55083,4566,58,58,55,51,46,41,37,33
3090,55085,3324,,,,,,,,NaN
3091,55087,20522,453,420,395,371,348,325,304,283
3092,55089,8201,148,139,125,109,94,80,68,57
3093,55091,796,,,,,,,,NaN
3094,55093,4141,112,121,121,118,113,108,102,96
3095,55095,3645,,,,,,,,NaN
3096,55097,6637,,,,,,,,NaN
3097,55099,1191,,,,,,,,NaN
3098,55101,22309,382,495,537,541,527,505,480,454
3099,55103,1263,,,,,,,,NaN
3100,55105,15210,336,377,382,369,348,324,300,276
3101,55107,1268,,,,,,,,NaN
3102,55109,7628,200,183,172,162,152,142,133,125
3103,55111,5306,134,146,143,135,126,117,108,99
3104,55113,1447,,,,,,,,NaN
3105,55115,4984,52,55,53,49,44,39,34,30
3106,55117,13127,183,200,196,183,166,149,132,116
3107,55119,1967,,,,,,,,NaN
3108,55121,3361,,,,,,,,NaN
3109,55123,1795,,,,,,,,NaN
3110,55125,2067,,,,,,,,NaN
3111,55127,10855,248,282,289,285,276,264,251,238
3112,55129,1302,,,,,,,,NaN
3113,55131,14952,265,271,252,226,200,175,152,132
3114,55133,42919,693,644,575,502,435,377,328,285
3115,55135,5465,94,99,99,96,91,86,81,76
3116,55137,2308,,,,,,,,NaN
3117,55139,19048,308,268,237,211,187,165,146,129
3118,55141,6826,,,,,,,,NaN
3119,56001,3779,,,,,,,,NaN
3120,56003,976,,,,,,,,NaN
3121,56005,4624,108,166,185,186,179,168,156,144
3122,56007,1206,,,,,,,,NaN
3123,56009,903,,,,,,,,NaN
3124,56011,414,,,,,,,,NaN
3125,56013,4460,91,85,76,67,59,52,46,40
3126,56015,1121,,,,,,,,NaN
3127,56017,354,,,,,,,,NaN
3128,56019,613,,,,,,,,NaN
3129,56021,7995,148,217,238,238,228,214,199,183
3130,56023,1135,,,,,,,,NaN
3131,56025,7513,184,219,216,196,170,145,121,100
3132,56027,146,,,,,,,,NaN
3133,56029,2541,,,,,,,,NaN
3134,56031,557,,,,,,,,NaN
3135,56033,2884,43,38,33,27,22,17,14,11
3136,56035,650,,,,,,,,NaN
3137,56037,3486,91,96,96,94,90,86,81,77
3138,56039,3116,184,149,130,116,106,97,89,82
3139,56041,1963,,,,,,,,NaN
3140,56043,866,,,,,,,,NaN
3141,56045,610,,,,,,,,NaN
