,County,200,206,213,220,227,234,241,248,255
2398,46075,2,,,,,,,,NaN
2399,46077,14,,,,,,,,NaN
2400,46079,94,13,15,17,18,20,21,22,22
2401,46081,55,21,15,13,12,13,15,17,18
2402,46083,638,56,51,48,46,45,44,44,44
2403,46085,90,1,1,1,2,3,4,5,6
2404,46087,28,2,3,3,3,3,4,4,4
2405,46089,8,1,1,1,1,1,1,2,2
2406,46091,9,0,0,0,0,0,1,1,1
2407,46093,94,17,13,12,12,13,15,17,20
2408,46095,24,,,,,,,,NaN
2409,46097,15,,,,,,,,NaN
2410,46099,4422,148,92,66,53,47,45,44,42
2411,46101,32,1,2,2,2,2,2,2,2
2412,46102,155,8,10,13,16,19,21,22,22
2413,46103,891,62,57,51,45,40,35,32,28
2414,46105,6,0,0,0,0,0,0,0,0
2415,46107,1,,,,,,,,NaN
2416,46109,80,9,7,6,5,4,4,3,3
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,25,4,3,2,2,2,2,2,2
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,3,,,,,,,,NaN
2421,46121,69,2,2,1,2,2,3,4,5
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,51,7,8,8,7,7,7,6,6
2424,46127,214,15,11,9,7,6,5,4,3
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,114,10,8,6,5,4,4,4,3
2427,46137,35,21,14,10,8,7,7,7,7
2428,47001,684,118,152,161,154,143,130,116,103
2429,47003,928,66,65,64,62,60,58,54,49
2430,47005,155,55,50,47,47,47,48,48,48
2431,47007,705,28,18,12,9,7,6,6,6
2432,47009,1303,200,210,198,179,158,140,122,106
2433,47011,1943,203,173,154,140,129,119,110,101
2434,47013,248,47,50,48,41,35,28,23,18
2435,47015,147,24,18,14,12,11,10,9,9
2436,47017,314,80,82,82,80,78,76,73,70
2437,47019,522,163,257,294,290,264,227,190,157
2438,47021,595,49,56,58,58,57,55,52,50
2439,47023,221,21,11,6,4,2,1,1,0
2440,47025,272,43,26,20,17,16,16,15,14
2441,47027,76,12,10,10,11,12,13,14,15
2442,47029,475,60,43,32,25,21,18,15,13
2443,47031,545,122,118,115,112,109,105,101,97
2444,47033,269,46,50,54,59,63,67,70,71
2445,47035,457,89,121,153,184,215,242,267,286
2446,47037,20620,1092,881,722,588,486,407,345,292
2447,47039,213,44,55,63,69,73,76,78,78
2448,47041,360,39,30,24,20,17,15,14,12
2449,47043,691,100,103,102,99,95,91,86,82
2450,47045,650,93,93,88,81,73,65,57,49
2451,47047,698,61,46,36,29,24,19,16,14
2452,47049,93,15,12,11,12,14,17,19,21
2453,47051,330,45,32,24,19,15,12,10,8
2454,47053,717,126,96,73,56,44,36,30,26
2455,47055,381,48,56,63,68,73,77,80,82
2456,47057,197,34,41,47,53,59,64,68,70
2457,47059,492,92,68,52,42,36,32,29,27
2458,47061,114,14,12,12,11,10,9,9,8
2459,47063,1396,168,159,153,148,143,138,134,128
2460,47065,6132,544,599,622,623,612,595,574,551
2461,47067,80,,,,,,,,NaN
2462,47069,917,118,133,140,143,143,142,140,137
2463,47071,471,67,68,72,76,81,86,90,92
2464,47073,472,175,227,251,246,223,192,159,130
2465,47075,500,112,138,152,156,156,153,147,140
2466,47077,593,127,111,106,107,111,114,118,119
2467,47079,288,55,33,22,17,13,11,10,9
2468,47081,268,34,23,16,11,7,5,3,2
2469,47083,59,3,4,4,5,6,7,7,7
2470,47085,124,18,17,16,15,14,13,12,12
2471,47087,127,19,22,25,29,34,39,42,44
2472,47089,568,94,116,120,114,106,95,84,72
2473,47091,280,107,77,62,59,62,69,77,86
2474,47093,4600,594,477,402,351,318,296,274,250
2475,47095,787,34,20,12,8,6,5,5,4
2476,47097,508,66,63,59,54,50,47,43,39
2477,47099,562,83,68,57,48,40,34,29,24
2478,47101,75,,,,,,,,NaN
2479,47103,302,24,17,12,9,7,5,4,4
2480,47105,742,76,68,65,63,62,60,59,58
2481,47107,547,61,63,60,56,52,47,42,38
2482,47109,378,60,58,57,55,54,52,50,48
2483,47111,860,20,15,11,8,6,5,4,3
2484,47113,1102,193,177,159,138,119,102,87,75
2485,47115,224,24,26,24,20,16,13,10,8
2486,47117,301,27,24,21,17,15,13,11,9
2487,47119,1257,199,242,267,279,283,282,277,270
2488,47121,106,14,24,28,29,29,28,26,25
2489,47123,444,68,75,81,85,88,89,90,89
2490,47125,1939,219,198,168,135,106,83,65,51
2491,47127,63,16,13,11,11,11,10,10,9
2492,47129,122,38,31,28,28,30,32,35,36
2493,47131,565,118,109,106,103,101,99,97,93
2494,47133,195,42,33,27,23,20,17,16,14
2495,47135,81,4,2,1,0,0,0,0,0
2496,47137,35,,,,,,,,NaN
2497,47139,206,41,32,28,26,24,22,21,20
2498,47141,1767,199,210,221,229,233,235,234,229
2499,47143,536,34,50,68,84,97,105,105,98
2500,47145,475,109,108,112,118,123,128,131,132
2501,47147,1558,131,154,167,172,174,173,170,166
2502,47149,6553,546,657,681,656,612,565,514,463
2503,47151,119,15,8,4,2,1,0,0,0
2504,47153,105,11,14,18,22,27,34,40,47
2505,47155,1886,164,147,130,114,102,90,78,67
2506,47157,23238,1767,1558,1412,1289,1196,1115,1029,929
2507,47159,452,74,54,39,29,23,19,16,14
2508,47161,74,6,5,6,6,7,8,9,10
2509,47163,994,196,184,176,170,164,159,153,147
2510,47165,3433,271,257,229,198,171,147,127,110
2511,47167,1208,95,89,87,86,85,85,84,83
2512,47169,1583,7,3,1,0,0,0,0,0
2513,47171,166,20,12,9,8,8,8,7,7
2514,47173,160,35,27,23,22,21,21,21,20
2515,47175,36,,,,,,,,NaN
2516,47177,530,107,94,86,81,78,75,73,70
2517,47179,1252,210,171,138,112,93,79,68,58
2518,47181,226,15,19,22,24,27,28,30,31
2519,47183,451,181,198,225,262,299,327,340,333
2520,47185,293,94,93,91,89,87,84,81,77
2521,47187,3551,244,174,130,100,81,67,56,48
2522,47189,2290,213,186,158,131,110,92,79,68
2523,48001,2402,167,114,79,59,47,39,35,32
2524,48003,297,40,34,29,25,23,20,19,17
2525,48005,1796,151,156,155,151,144,137,129,121
2526,48007,173,23,35,48,57,63,65,62,56
2527,48009,21,,,,,,,,NaN
2528,48011,8,0,0,0,0,0,0,0,0
2529,48013,437,30,25,19,15,12,10,8,7
2530,48015,242,13,9,6,5,4,3,3,3
2531,48017,171,10,7,7,8,9,10,10,9
2532,48019,91,6,4,4,4,4,5,6,6
2533,48021,1363,139,259,315,334,333,321,303,281
2534,48023,11,3,3,3,3,4,4,3,3
2535,48025,1089,509,409,355,335,332,335,338,339
2536,48027,3831,313,268,227,189,157,131,112,97
2537,48029,42783,1448,970,662,458,314,213,146,96
2538,48031,98,1,3,5,7,8,9,10,10
2539,48033,0,,,,,,,,NaN
2540,48035,161,33,28,26,27,28,29,28,26
2541,48037,764,55,52,48,46,44,43,41,40
2542,48039,7357,644,586,545,509,475,443,413,385
2543,48041,4055,145,116,97,83,72,63,56,49
2544,48043,188,7,11,16,20,24,26,26,23
2545,48045,12,,,,,,,,NaN
2546,48047,113,,,,,,,,NaN
2547,48049,391,46,56,58,57,55,53,50,47
2548,48051,242,11,14,15,15,15,14,13,12
2549,48053,557,81,205,285,336,364,373,368,352
2550,48055,1145,65,58,49,42,37,33,29,26
2551,48057,544,115,146,156,156,152,146,139,132
2552,48059,46,4,4,3,3,3,3,3,3
2553,48061,16290,5311,4983,4547,4152,3797,3467,3149,2858
2554,48063,233,15,12,12,14,16,18,18,17
2555,48065,15,,,,,,,,NaN
2556,48067,176,26,36,41,42,41,38,34,30
2557,48069,200,27,23,19,17,15,14,13,13
2558,48071,951,58,44,34,28,23,20,18,16
2559,48073,1110,299,242,202,178,162,151,142,134
2560,48075,40,,,,,,,,NaN
2561,48077,40,,,,,,,,NaN
2562,48079,32,,,,,,,,NaN
2563,48081,42,,,,,,,,NaN
2564,48083,19,,,,,,,,NaN
2565,48085,7654,987,769,614,520,461,420,389,364
2566,48087,11,3,2,1,1,0,0,0,0
2567,48089,281,35,32,29,26,23,21,19,18
2568,48091,1839,131,99,76,63,55,49,45,41
2569,48093,142,0,0,16,29,37,42,45,46
2570,48095,28,,,,,,,,NaN
2571,48097,223,30,42,45,44,42,39,36,32
2572,48099,668,50,41,35,32,30,29,28,27
2573,48101,18,,,,,,,,NaN
2574,48103,70,0,0,0,1,2,2,3,3
2575,48105,155,2,6,11,15,18,19,18,16
2576,48107,63,10,10,11,12,14,16,19,23
2577,48109,17,,,,,,,,NaN
2578,48111,190,10,9,8,7,6,5,5,4
2579,48113,54674,2588,1593,1066,761,571,448,361,293
2580,48115,145,6,3,2,1,0,0,0,0
2581,48117,667,62,51,45,41,37,34,32,30
2582,48119,16,,,,,,,,NaN
2583,48121,7644,776,729,651,562,478,406,346,298
2584,48123,693,163,150,126,105,87,73,62,53
2585,48125,5,,,,,,,,NaN
2586,48127,150,25,26,29,31,32,31,28,24
2587,48129,48,4,4,4,4,4,4,4,4
2588,48131,176,29,48,70,97,129,164,199,225
2589,48133,73,22,22,24,25,27,27,25,23
2590,48135,3531,418,642,678,623,540,451,369,297
2591,48137,28,,,,,,,,NaN
2592,48139,2855,377,340,295,257,226,200,178,158
2593,48141,16308,1567,1349,1139,978,851,748,663,591
2594,48143,527,51,31,20,14,11,8,7,6
2595,48145,127,24,41,54,65,75,83,90,94
2596,48147,246,31,28,24,22,20,18,17,16
2597,48149,378,18,29,34,35,35,33,32,30
2598,48151,28,,,,,,,,NaN
2599,48153,89,5,5,5,6,7,8,8,9
2600,48155,2,,,,,,,,NaN
2601,48157,9533,2187,1645,1284,1077,954,873,809,759
2602,48159,92,8,9,10,12,13,15,16,16
2603,48161,156,17,16,16,18,19,20,21,20
2604,48163,512,33,28,24,21,17,15,12,10
2605,48165,161,25,20,18,18,18,18,18,18
2606,48167,9376,607,475,361,285,232,196,171,152
2607,48169,99,4,8,10,12,13,14,14,13
2608,48171,175,15,40,62,81,96,105,105,97
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,89,13,17,19,20,21,22,22,22
2611,48177,683,80,105,123,138,152,165,178,189
2612,48179,215,27,22,21,22,23,24,25,26
2613,48181,1118,116,115,109,103,97,92,86,80
2614,48183,1416,116,124,114,99,83,69,57,47
2615,48185,876,33,29,25,22,20,18,16,15
2616,48187,1679,74,56,41,32,25,20,17,15
2617,48189,1285,108,120,123,120,115,109,102,96
2618,48191,11,2,2,3,3,3,3,4,4
2619,48193,83,26,24,24,26,28,31,33,34
2620,48195,73,13,11,10,9,8,8,8,7
2621,48197,18,,,,,,,,NaN
2622,48199,973,160,143,121,101,84,71,60,51
2623,48201,85757,8102,5436,3894,2920,2292,1868,1567,1327
2624,48203,693,74,74,69,64,59,55,51,47
2625,48205,85,5,10,14,18,23,27,31,34
2626,48207,42,,,,,,,,NaN
2627,48209,5012,603,393,269,203,168,147,135,126
2628,48211,42,4,12,20,28,38,49,60,67
2629,48213,641,60,54,49,43,38,33,30,27
2630,48215,19741,2435,2074,1704,1415,1188,1010,868,754
2631,48217,321,25,44,47,44,38,32,26,22
2632,48219,206,25,23,20,18,16,14,13,12
2633,48221,528,77,55,41,32,24,19,15,12
2634,48223,199,33,43,55,70,86,102,113,118
2635,48225,314,58,47,43,43,45,47,48,46
2636,48227,171,12,11,12,14,17,19,20,20
2637,48229,23,1,1,1,1,1,2,2,2
2638,48231,1182,125,105,89,78,70,64,58,54
2639,48233,126,11,8,7,6,5,5,4,4
2640,48235,9,0,1,1,2,2,2,3,2
2641,48237,59,16,10,7,5,5,5,4,4
2642,48239,406,103,127,130,121,107,92,76,63
2643,48241,304,22,37,44,46,46,44,42,40
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,5880,414,458,461,434,395,351,308,268
2646,48247,62,8,7,7,7,7,7,7,7
2647,48249,724,126,124,124,127,132,137,139,140
2648,48251,1861,316,300,281,264,248,233,219,206
2649,48253,596,0,2,11,15,17,19,19,20
2650,48255,632,300,234,195,176,167,162,157,151
2651,48257,2158,312,262,226,197,173,153,135,120
2652,48259,158,11,9,7,5,5,4,4,4
2653,48261,6,0,0,0,0,0,0,0,0
2654,48263,3,,,,,,,,NaN
2655,48265,398,52,54,55,57,60,63,65,67
2656,48267,13,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,19,,,,,,,,NaN
2659,48273,434,89,94,98,102,107,111,115,116
2660,48275,60,,,,,,,,NaN
2661,48277,644,13,18,19,18,16,13,11,10
2662,48279,226,24,28,32,34,37,39,41,42
2663,48281,104,25,42,58,74,88,101,111,115
2664,48283,362,7,21,35,45,50,50,45,38
2665,48285,627,34,38,43,49,57,63,67,67
2666,48287,173,22,28,32,36,40,43,43,41
2667,48289,143,4,4,4,5,6,7,9,9
2668,48291,978,113,77,53,39,31,26,23,21
2669,48293,235,35,37,38,37,36,35,33,31
2670,48295,18,2,2,1,1,1,1,1,1
2671,48297,230,21,21,22,23,25,26,27,25
2672,48299,89,3,6,8,10,13,15,16,16
2673,48301,0,,,,,,,,NaN
2674,48303,6018,471,397,336,288,249,216,188,165
2675,48305,67,2,2,3,4,4,5,5,5
2676,48307,48,7,7,9,10,12,14,15,15
2677,48309,4946,553,492,422,364,317,277,244,217
2678,48311,9,1,1,1,1,1,1,1,1
2679,48313,666,36,63,79,90,98,104,107,109
2680,48315,133,15,21,22,20,18,16,13,11
2681,48317,55,10,13,15,17,19,21,21,20
2682,48319,53,10,7,4,3,2,2,2,2
2683,48321,740,54,35,25,19,15,12,11,9
2684,48323,2321,252,133,74,43,26,16,10,6
2685,48325,811,214,201,196,200,209,219,229,238
2686,48327,17,,,,,,,,NaN
2687,48329,2592,391,339,301,276,259,245,234,223
2688,48331,333,29,31,30,28,26,23,21,18
2689,48333,22,,,,,,,,NaN
2690,48335,61,,,,,,,,NaN
2691,48337,70,13,15,18,22,25,28,29,27
2692,48339,6577,624,970,1076,1054,973,872,764,658
2693,48341,1050,30,19,12,9,6,5,4,3
2694,48343,116,19,20,23,27,33,39,44,49
2695,48345,6,,,,,,,,NaN
2696,48347,1147,103,72,54,43,36,30,26,22
2697,48349,856,80,59,44,34,27,23,20,18
2698,48351,93,5,2,2,1,2,2,3,3
2699,48353,134,8,17,25,32,38,43,45,43
2700,48355,15244,1792,1796,1744,1663,1570,1476,1383,1294
2701,48357,95,11,11,12,12,12,12,12,12
2702,48359,14,,,,,,,,NaN
2703,48361,1477,351,268,211,178,157,142,131,122
2704,48363,265,68,62,58,58,59,60,61,62
2705,48365,291,19,14,11,9,9,8,8,7
2706,48367,1225,140,115,97,81,68,57,48,40
2707,48369,340,26,20,15,13,11,9,8,8
2708,48371,243,34,30,28,25,24,22,21,20
2709,48373,748,92,93,88,84,79,75,71,67
2710,48375,3661,147,133,125,120,117,115,114,112
2711,48377,46,3,5,8,10,12,14,14,14
2712,48379,51,5,4,4,5,5,6,6,6
2713,48381,1725,143,151,154,152,149,144,138,131
2714,48383,63,,,,,,,,NaN
2715,48385,87,,,,,,,,NaN
2716,48387,136,2,3,4,5,6,8,9,9
2717,48389,146,10,10,11,12,13,14,15,15
2718,48391,223,30,57,70,73,70,63,52,42
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,234,23,28,30,33,36,39,40,40
2721,48397,896,185,197,208,223,240,256,270,282
2722,48399,124,45,100,139,166,184,196,201,202
2723,48401,369,32,24,19,16,14,12,11,10
2724,48403,51,5,3,2,1,1,1,1,1
2725,48405,162,6,4,3,2,2,2,1,1
2726,48407,177,34,37,39,42,44,46,47,48
2727,48409,935,136,118,96,77,62,51,42,36
2728,48411,24,,,,,,,,NaN
2729,48413,36,1,1,1,2,2,3,3,3
2730,48415,481,52,59,65,69,74,78,81,82
2731,48417,18,,,,,,,,NaN
2732,48419,401,21,22,23,23,24,24,24,24
2733,48421,40,2,2,1,1,1,1,1,1
2734,48423,2524,197,150,112,88,72,62,56,52
2735,48425,74,,,,,,,,NaN
2736,48427,2161,292,226,191,168,149,134,120,108
2737,48429,42,,,,,,,,NaN
2738,48431,0,,,,,,,,NaN
2739,48433,5,,,,,,,,NaN
2740,48435,62,3,4,5,6,7,7,7,7
2741,48437,80,4,3,2,2,1,1,1,1
2742,48439,31687,2380,2168,2009,1859,1720,1589,1468,1354
2743,48441,1126,39,30,25,21,18,16,15,13
2744,48443,2,,,,,,,,NaN
2745,48445,143,20,10,5,2,1,0,0,0
2746,48447,4,,,,,,,,NaN
2747,48449,1289,5,12,14,15,14,13,12,11
2748,48451,2632,253,192,143,104,75,55,41,30
2749,48453,22724,1774,1491,1217,1010,850,725,627,550
2750,48455,156,23,25,24,23,21,19,18,16
2751,48457,116,1,3,4,5,6,7,8,8
2752,48459,221,40,60,72,77,78,75,70,64
2753,48461,16,,,,,,,,NaN
2754,48463,543,49,44,46,51,58,64,66,65
2755,48465,1693,146,83,48,28,17,9,5,2
2756,48467,375,42,38,31,25,20,16,14,12
2757,48469,3448,283,332,339,325,302,276,250,225
2758,48471,3005,98,114,120,121,119,115,111,106
2759,48473,444,44,44,41,36,31,27,24,21
2760,48475,89,5,4,5,7,8,9,10,10
2761,48477,515,36,29,24,19,16,13,11,10
2762,48479,7888,1574,1278,1047,894,789,710,648,594
2763,48481,711,90,105,112,110,104,97,88,78
2764,48483,33,1,1,1,0,0,0,0,0
2765,48485,1001,86,60,44,35,31,28,26,24
2766,48487,69,23,34,47,62,76,89,98,104
2767,48489,693,95,95,89,79,68,57,48,41
2768,48491,6245,494,396,310,249,204,170,145,127
2769,48493,439,35,45,43,38,32,28,24,21
2770,48495,84,14,11,8,7,6,5,5,4
2771,48497,409,87,64,47,37,30,25,22,19
2772,48499,316,34,50,59,64,67,67,66,65
2773,48501,102,17,21,25,29,32,33,33,30
2774,48503,169,25,20,18,18,18,19,19,19
2775,48505,172,15,14,14,15,16,17,18,18
2776,48507,210,33,33,35,39,43,47,50,53
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,3224,244,234,209,181,157,136,120,107
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,20628,1136,994,873,775,693,623,560,506
2795,49037,648,25,23,21,19,18,16,15,13
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,710,13,7,5,3,2,2,1,1
2799,49045,581,38,26,20,16,13,12,10,9
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,8719,849,838,792,749,709,671,635,602
2802,49051,563,35,40,43,44,45,46,47,47
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,73,1,0,0,0,0,0,0,0
2807,50003,87,1,1,2,2,2,2,2,2
2808,50005,28,0,0,0,0,0,0,0,0
2809,50007,729,14,24,33,40,47,53,60,66
2810,50009,6,,,,,,,,NaN
2811,50011,118,1,2,2,3,4,4,5,6
2812,50013,13,,,,,,,,NaN
2813,50015,43,1,2,3,3,4,5,5,5
2814,50017,14,,,,,,,,NaN
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,99,9,6,4,3,2,2,2,1
2817,50023,53,5,5,5,6,7,8,9,10
2818,50025,102,0,0,0,0,0,0,0,0
2819,50027,72,1,2,2,2,3,3,2,2
2820,51001,1100,15,10,8,6,6,5,5,5
2821,51003,838,88,76,66,58,53,49,45,42
2822,51005,62,6,7,8,10,12,14,16,17
2823,51007,79,5,3,2,2,1,1,1,1
2824,51009,175,56,53,50,48,45,43,41,39
2825,51011,85,16,19,21,25,28,32,36,39
2826,51013,3077,157,153,151,152,155,160,163,167
2827,51015,276,23,22,21,20,20,20,20,19
2828,51017,4,,,,,,,,NaN
2829,51019,359,61,77,89,99,104,107,108,107
2830,51021,19,3,3,2,2,2,2,2,2
2831,51023,214,25,37,45,49,51,50,48,45
2832,51025,228,24,29,33,36,39,41,43,44
2833,51027,80,4,3,2,1,1,0,0,0
2834,51029,605,10,9,8,7,7,7,7,6
2835,51031,213,56,57,61,67,72,76,79,81
2836,51033,208,15,14,14,14,14,14,14,14
2837,51035,334,16,11,8,6,5,4,4,3
2838,51036,52,1,1,1,1,1,1,1,1
2839,51037,53,4,4,3,3,3,3,3,3
2840,51041,4362,394,400,398,402,409,413,414,408
2841,51043,71,1,1,1,1,1,1,0,0
2842,51045,17,,,,,,,,NaN
2843,51047,1005,50,49,47,46,44,43,42,40
2844,51049,76,9,6,4,3,2,2,2,1
2845,51051,41,,,,,,,,NaN
2846,51053,219,16,13,11,11,10,10,10,10
2847,51057,102,19,12,8,6,5,4,4,4
2848,51059,16376,600,552,513,494,484,478,474,470
2849,51061,616,41,38,34,30,27,25,22,20
2850,51063,75,21,17,15,16,17,19,20,20
2851,51065,192,13,10,7,6,5,4,3,3
2852,51067,172,11,10,9,8,7,7,6,6
2853,51069,681,18,16,15,14,13,12,11,10
2854,51071,24,0,0,1,1,1,2,2,2
2855,51073,160,15,18,18,17,15,14,13,12
2856,51075,163,9,7,6,5,5,4,4,4
2857,51077,157,20,15,13,13,13,14,15,14
2858,51079,163,18,20,21,22,21,21,20,19
2859,51081,482,38,29,23,20,18,18,17,17
2860,51083,155,18,17,16,15,14,13,12,11
2861,51085,644,45,30,21,16,12,11,9,9
2862,51087,3871,267,335,404,476,555,641,732,820
2863,51089,588,68,50,38,30,25,21,19,16
2864,51091,6,,,,,,,,NaN
2865,51093,387,60,74,84,93,101,108,115,119
2866,51095,608,58,47,37,29,24,20,17,15
2867,51097,42,3,3,3,4,4,5,6,6
2868,51099,144,15,12,9,8,8,8,8,7
2869,51101,87,9,7,6,5,4,4,3,3
2870,51103,37,4,2,2,1,1,2,2,2
2871,51105,115,16,13,12,12,13,14,15,15
2872,51107,5280,230,203,179,162,149,139,130,122
2873,51109,182,16,15,14,14,14,14,14,13
2874,51111,62,6,7,8,10,12,13,13,13
2875,51113,69,6,6,7,7,7,7,7,6
2876,51115,18,,,,,,,,NaN
2877,51117,444,118,88,72,67,66,68,71,74
2878,51119,41,8,6,4,4,4,4,4,4
2879,51121,305,25,25,25,24,23,22,20,19
2880,51125,48,11,9,8,7,8,9,10,11
2881,51127,128,15,21,25,26,26,26,25,24
2882,51131,296,4,3,3,3,3,3,2,2
2883,51133,72,6,8,10,12,15,18,21,23
2884,51135,182,7,6,6,5,5,4,4,3
2885,51137,231,21,22,23,25,26,28,29,30
2886,51139,345,11,8,7,5,5,4,4,3
2887,51141,157,40,36,37,41,49,59,70,81
2888,51143,487,102,115,126,137,147,156,163,169
2889,51145,147,21,19,18,17,17,17,17,17
2890,51147,410,63,56,57,62,68,76,84,92
2891,51149,384,44,36,30,27,25,23,22,20
2892,51153,9488,528,523,536,562,595,629,659,683
2893,51155,89,14,14,17,20,25,31,38,44
2894,51157,43,2,3,3,4,5,6,7,7
2895,51159,317,1,2,2,2,2,2,2,2
2896,51161,496,54,49,44,40,36,34,32,29
2897,51163,67,4,10,14,18,21,25,28,32
2898,51165,938,37,33,30,28,27,25,24,22
2899,51167,115,49,43,41,40,39,38,36,32
2900,51169,91,,,,,,,,NaN
2901,51171,717,25,24,22,21,20,19,19,18
2902,51173,148,35,38,42,46,51,56,61,64
2903,51175,267,27,25,23,21,20,19,18,17
2904,51177,1486,143,118,102,95,91,89,88,87
2905,51179,1374,106,98,93,92,92,92,93,94
2906,51181,52,12,13,14,15,16,17,18,18
2907,51183,302,17,14,12,11,10,9,8,8
2908,51185,117,31,44,52,57,59,59,57,54
2909,51187,355,5,4,3,2,2,1,1,1
2910,51191,229,46,44,40,37,34,31,28,26
2911,51193,211,14,10,8,6,5,4,4,3
2912,51195,130,36,24,17,12,10,8,7,6
2913,51197,115,12,11,11,11,11,10,10,10
2914,51199,366,49,41,33,28,25,22,20,19
2915,51510,2964,148,171,189,205,218,229,237,240
2916,51520,78,,,,,,,,NaN
2917,51530,50,5,8,11,12,14,15,15,16
2918,51540,542,63,57,51,47,44,41,39,37
2919,51550,2912,468,559,598,605,595,575,551,524
2920,51570,197,15,14,13,12,11,11,11,10
2921,51580,13,,,,,,,,NaN
2922,51590,405,86,93,93,91,87,83,79,74
2923,51595,175,7,4,3,2,1,1,0,0
2924,51600,88,3,2,1,0,0,0,0,0
2925,51610,60,0,0,0,0,0,0,0,0
2926,51620,181,51,39,30,26,23,21,20,19
2927,51630,403,41,36,34,33,34,34,35,35
2928,51640,347,13,9,6,5,4,3,3,3
2929,51650,1228,202,186,162,140,120,104,90,79
2930,51660,1077,32,32,31,31,31,31,30,29
2931,51670,272,15,14,12,11,10,10,9,8
2932,51678,33,4,4,4,5,6,6,6,6
2933,51680,617,161,196,242,288,330,362,380,381
2934,51683,1653,33,30,28,27,25,24,22,21
2935,51685,516,13,11,10,10,9,9,8,8
2936,51690,209,37,45,53,64,77,89,100,107
2937,51700,1827,212,176,145,123,106,93,83,74
2938,51710,3703,509,490,466,442,418,395,372,351
2939,51720,18,,,,,,,,NaN
2940,51730,515,46,37,32,28,26,24,22,21
2941,51735,44,7,7,8,9,11,13,16,19
2942,51740,1759,265,260,253,243,233,222,211,200
2943,51750,53,22,18,16,17,19,20,21,21
2944,51760,3165,177,152,143,139,139,140,142,143
2945,51770,1017,144,140,137,133,127,119,109,98
2946,51775,161,27,22,19,16,14,13,12,11
2947,51790,151,8,6,4,3,3,3,2,2
2948,51800,1282,213,225,222,217,211,204,196,187
2949,51810,4973,756,809,819,804,778,747,713,678
2950,51820,173,6,5,4,3,3,2,2,2
2951,51830,126,14,16,17,17,17,16,16,15
2952,51840,399,8,7,6,5,4,4,3,3
2953,53001,440,42,31,22,17,14,12,10,9
2954,53003,27,2,1,1,1,1,0,0,0
2955,53005,3723,245,266,267,255,237,216,194,175
2956,53007,1334,193,181,171,162,153,145,137,129
2957,53009,120,10,7,5,4,3,2,2,2
2958,53011,1777,226,168,128,104,90,81,74,69
2959,53013,13,,,,,,,,NaN
2960,53015,482,39,43,44,43,40,38,35,32
2961,53017,948,146,140,135,130,123,117,111,105
2962,53019,22,,,,,,,,NaN
2963,53021,3507,184,148,123,102,86,73,61,51
2964,53023,4,,,,,,,,NaN
2965,53025,1491,235,241,235,226,215,201,184,165
2966,53027,120,22,18,14,11,9,8,7,6
2967,53029,250,10,8,6,6,5,4,4,4
2968,53031,54,3,4,4,4,4,4,5,5
2969,53033,16570,952,801,704,628,567,515,467,425
2970,53035,739,169,300,381,420,425,406,372,331
2971,53037,373,24,22,20,19,18,17,16,16
2972,53039,113,7,7,6,6,6,5,5,5
2973,53041,220,38,39,38,37,35,32,30,28
2974,53043,27,,,,,,,,NaN
2975,53045,217,69,80,85,85,83,79,74,69
2976,53047,864,99,58,38,27,20,16,13,11
2977,53049,51,8,9,10,10,11,11,11,11
2978,53051,41,,,,,,,,NaN
2979,53053,5682,529,514,500,478,455,429,397,363
2980,53055,28,0,1,2,3,3,3,4,4
2981,53057,880,69,64,58,52,47,43,39,35
2982,53059,57,,,,,,,,NaN
2983,53061,5465,397,522,623,713,800,885,966,1043
2984,53063,4442,585,530,478,434,395,361,327,294
2985,53065,110,14,8,6,6,6,7,8,8
2986,53067,717,84,102,104,98,89,78,67,57
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,533,120,135,142,146,147,147,145,142
2989,53073,989,88,126,154,179,202,224,245,265
2990,53075,104,16,19,20,21,21,20,19,17
