,County,607,612,619,626,633
2355,45079,NaN,2775,2463,2307,2059
2356,45081,NaN,117,115,111,111
2357,45083,NaN,2415,2421,2604,2503
2358,45085,NaN,425,373,351,308
2359,45087,NaN,119,100,116,108
2360,45089,NaN,195,147,144,144
2361,45091,NaN,1498,1248,1157,1064
2362,46003,NaN,5,5,6,6
2363,46005,NaN,43,43,37,34
2364,46007,NaN,3,3,2,3
2365,46009,NaN,6,6,6,8
2366,46011,NaN,117,117,122,109
2367,46013,NaN,120,105,128,122
2368,46015,NaN,7,8,7,7
2369,46017,NaN,4,5,5,4
2370,46019,NaN,74,68,57,49
2371,46021,NaN,2,1,2,2
2372,46023,NaN,25,26,26,26
2373,46025,NaN,3,3,3,3
2374,46027,NaN,22,21,23,21
2375,46029,NaN,82,81,84,80
2376,46031,NaN,17,16,16,16
2377,46033,NaN,46,41,42,41
2378,46035,NaN,64,67,64,66
2379,46037,NaN,7,8,6,9
2380,46039,NaN,5,4,4,4
2381,46041,NaN,34,31,31,23
2382,46043,NaN,6,6,7,6
2383,46045,NaN,8,8,8,8
2384,46047,NaN,32,33,32,32
2385,46049,NaN,4,2,4,3
2386,46051,NaN,8,8,8,16
2387,46053,NaN,12,12,11,10
2388,46055,NaN,5,6,5,5
2389,46057,NaN,29,20,28,23
2390,46059,NaN,9,7,8,9
2391,46061,NaN,3,3,3,3
2392,46063,NaN,3,3,3,2
2393,46065,NaN,24,24,24,25
2394,46067,NaN,22,19,24,22
2395,46069,NaN,1,2,2,2
2396,46071,NaN,19,15,13,11
2397,46073,NaN,1,1,1,2
2398,46075,NaN,6,5,3,4
2399,46077,NaN,12,11,13,12
2400,46079,NaN,12,12,11,12
2401,46081,NaN,127,108,126,113
2402,46083,NaN,130,130,126,126
2403,46085,NaN,8,8,8,7
2404,46087,NaN,9,9,10,9
2405,46089,NaN,5,6,6,6
2406,46091,NaN,2,2,2,2
2407,46093,NaN,175,132,145,138
2408,46095,NaN,5,5,5,5
2409,46097,NaN,1,2,2,1
2410,46099,NaN,628,638,622,615
2411,46101,NaN,11,11,11,11
2412,46102,NaN,24,24,21,18
2413,46103,NaN,812,682,737,717
2414,46105,NaN,3,3,4,4
2415,46107,NaN,1,1,1,2
2416,46109,NaN,11,11,11,11
2417,46111,NaN,3,3,3,4
2418,46115,NaN,18,18,23,21
2419,46117,NaN,10,8,11,11
2420,46119,NaN,1,1,1,1
2421,46121,NaN,27,29,29,25
2422,46123,NaN,15,14,16,16
2423,46125,NaN,15,15,15,15
2424,46127,NaN,32,31,31,31
2425,46129,NaN,7,8,7,9
2426,46135,NaN,36,36,36,36
2427,46137,NaN,10,9,8,6
2428,47001,NaN,563,508,456,406
2429,47003,NaN,314,304,280,252
2430,47005,NaN,154,139,118,111
2431,47007,NaN,156,105,72,74
2432,47009,NaN,1045,925,892,852
2433,47011,NaN,812,712,599,543
2434,47013,NaN,349,330,319,299
2435,47015,NaN,158,121,92,73
2436,47017,NaN,249,206,167,156
2437,47019,NaN,489,371,338,283
2438,47021,NaN,282,230,222,162
2439,47023,NaN,153,141,123,93
2440,47025,NaN,315,264,243,195
2441,47027,NaN,58,61,50,43
2442,47029,NaN,310,252,218,207
2443,47031,NaN,514,448,422,359
2444,47033,NaN,85,75,54,73
2445,47035,NaN,518,414,379,330
2446,47037,NaN,3863,3713,3540,2936
2447,47039,NaN,89,73,60,42
2448,47041,NaN,140,115,96,77
2449,47043,NaN,487,415,362,334
2450,47045,NaN,261,176,131,118
2451,47047,NaN,243,211,181,138
2452,47049,NaN,165,155,140,110
2453,47051,NaN,371,323,295,208
2454,47053,NaN,354,269,247,246
2455,47055,NaN,243,214,187,157
2456,47057,NaN,222,176,155,140
2457,47059,NaN,720,582,462,430
2458,47061,NaN,134,97,93,93
2459,47063,NaN,478,414,354,325
2460,47065,NaN,2154,1810,1895,1744
2461,47067,NaN,47,41,32,26
2462,47069,NaN,142,128,98,76
2463,47071,NaN,204,163,127,106
2464,47073,NaN,578,506,419,367
2465,47075,NaN,146,126,98,94
2466,47077,NaN,310,282,276,263
2467,47079,NaN,226,184,142,129
2468,47081,NaN,210,144,122,102
2469,47083,NaN,61,56,47,48
2470,47085,NaN,168,150,141,136
2471,47087,NaN,94,76,63,42
2472,47089,NaN,435,349,284,241
2473,47091,NaN,145,128,112,93
2474,47093,NaN,4189,3487,2973,2868
2475,47095,NaN,32,31,34,31
2476,47097,NaN,190,145,109,109
2477,47099,NaN,473,411,340,323
2478,47101,NaN,85,68,56,62
2479,47103,NaN,286,254,216,194
2480,47105,NaN,466,403,340,281
2481,47107,NaN,595,501,407,386
2482,47109,NaN,194,171,161,148
2483,47111,NaN,247,179,168,153
2484,47113,NaN,718,616,572,534
2485,47115,NaN,237,169,114,91
2486,47117,NaN,257,205,148,130
2487,47119,NaN,759,567,487,493
2488,47121,NaN,93,85,55,48
2489,47123,NaN,504,406,306,261
2490,47125,NaN,1478,1273,1088,940
2491,47127,NaN,57,41,47,36
2492,47129,NaN,147,150,147,142
2493,47131,NaN,250,220,187,152
2494,47133,NaN,246,210,139,122
2495,47135,NaN,73,52,41,41
2496,47137,NaN,44,43,36,27
2497,47139,NaN,144,129,105,90
2498,47141,NaN,833,745,628,596
2499,47143,NaN,360,308,259,228
2500,47145,NaN,419,368,340,272
2501,47147,NaN,591,477,417,414
2502,47149,NaN,2373,2097,1741,1695
2503,47151,NaN,271,232,232,229
2504,47153,NaN,167,120,82,71
2505,47155,NaN,830,693,626,610
2506,47157,NaN,4761,3926,3422,2768
2507,47159,NaN,201,172,139,117
2508,47161,NaN,109,100,83,78
2509,47163,NaN,1231,1089,813,889
2510,47165,NaN,991,846,725,611
2511,47167,NaN,354,293,248,177
2512,47169,NaN,75,65,53,47
2513,47171,NaN,157,133,120,96
2514,47173,NaN,176,152,134,121
2515,47175,NaN,79,52,49,35
2516,47177,NaN,451,339,240,217
2517,47179,NaN,826,742,661,566
2518,47181,NaN,127,95,77,70
2519,47183,NaN,280,236,210,199
2520,47185,NaN,304,266,227,179
2521,47187,NaN,1234,1135,1009,945
2522,47189,NaN,891,762,621,513
2523,48001,NaN,259,254,275,227
2524,48003,NaN,64,62,52,40
2525,48005,NaN,473,380,332,272
2526,48007,NaN,107,82,78,55
2527,48009,NaN,36,34,32,31
2528,48011,NaN,5,5,5,4
2529,48013,NaN,222,165,155,101
2530,48015,NaN,115,104,110,95
2531,48017,NaN,17,19,16,16
2532,48019,NaN,48,46,41,26
2533,48021,NaN,406,316,273,216
2534,48023,NaN,17,15,11,10
2535,48025,NaN,128,99,79,57
2536,48027,NaN,1321,1309,1320,1320
2537,48029,NaN,6500,6119,4625,4190
2538,48031,NaN,69,58,58,44
2539,48033,NaN,1,1,1,0
2540,48035,NaN,61,59,44,39
2541,48037,NaN,504,375,360,276
2542,48039,NaN,1549,1190,967,733
2543,48041,NaN,1014,912,991,910
2544,48043,NaN,11,12,12,14
2545,48045,NaN,1,1,1,1
2546,48047,NaN,18,16,16,15
2547,48049,NaN,178,141,89,90
2548,48051,NaN,64,63,56,45
2549,48053,NaN,160,139,130,96
2550,48055,NaN,263,236,209,165
2551,48057,NaN,83,64,58,39
2552,48059,NaN,42,43,41,43
2553,48061,NaN,1002,865,820,787
2554,48063,NaN,62,44,33,26
2555,48065,NaN,11,9,9,9
2556,48067,NaN,231,202,178,137
2557,48069,NaN,16,16,15,15
2558,48071,NaN,295,256,224,160
2559,48073,NaN,186,164,151,113
2560,48075,NaN,17,16,15,14
2561,48077,NaN,33,34,33,33
2562,48079,NaN,14,14,13,14
2563,48081,NaN,21,20,14,13
2564,48083,NaN,22,22,20,20
2565,48085,NaN,3327,3102,2988,2846
2566,48087,NaN,8,8,8,7
2567,48089,NaN,55,52,51,49
2568,48091,NaN,696,590,566,498
2569,48093,NaN,79,73,63,55
2570,48095,NaN,14,14,12,8
2571,48097,NaN,110,99,90,90
2572,48099,NaN,316,214,156,177
2573,48101,NaN,3,3,3,3
2574,48103,NaN,30,32,26,17
2575,48105,NaN,13,12,11,9
2576,48107,NaN,29,24,24,21
2577,48109,NaN,3,4,3,3
2578,48111,NaN,20,20,20,18
2579,48113,NaN,9262,8296,6941,6896
2580,48115,NaN,48,46,46,41
2581,48117,NaN,36,37,36,36
2582,48119,NaN,25,24,24,20
2583,48121,NaN,3028,2885,2929,2604
2584,48123,NaN,13,8,3,13
2585,48125,NaN,3,2,2,2
2586,48127,NaN,25,25,23,22
2587,48129,NaN,20,15,15,15
2588,48131,NaN,52,50,49,41
2589,48133,NaN,66,65,61,57
2590,48135,NaN,763,691,635,505
2591,48137,NaN,11,11,11,10
2592,48139,NaN,996,864,708,666
2593,48141,NaN,690,684,691,678
2594,48143,NaN,238,213,153,166
2595,48145,NaN,39,36,37,33
2596,48147,NaN,146,139,142,124
2597,48149,NaN,53,51,50,42
2598,48151,NaN,7,7,7,6
2599,48153,NaN,15,14,13,12
2600,48155,NaN,6,5,5,4
2601,48157,NaN,2809,2519,2174,1988
2602,48159,NaN,59,50,47,46
2603,48161,NaN,64,59,53,41
2604,48163,NaN,63,60,62,45
2605,48165,NaN,90,83,59,54
2606,48167,NaN,1868,1204,1160,954
2607,48169,NaN,10,10,10,9
2608,48171,NaN,62,59,55,47
2609,48173,NaN,3,2,3,1
2610,48175,NaN,45,10,14,4
2611,48177,NaN,93,80,80,76
2612,48179,NaN,114,98,93,74
2613,48181,NaN,325,295,305,301
2614,48183,NaN,1020,793,702,590
2615,48185,NaN,115,101,92,72
2616,48187,NaN,495,416,365,250
2617,48189,NaN,154,113,111,105
2618,48191,NaN,3,3,3,3
2619,48193,NaN,52,48,41,29
2620,48195,NaN,10,13,13,13
2621,48197,NaN,10,10,10,10
2622,48199,NaN,411,275,252,172
2623,48201,NaN,13370,10732,10072,10150
2624,48203,NaN,385,334,292,245
2625,48205,NaN,25,24,23,20
2626,48207,NaN,13,16,17,20
2627,48209,NaN,990,700,685,727
2628,48211,NaN,17,18,15,12
2629,48213,NaN,424,344,348,292
2630,48215,NaN,1708,1462,1359,1481
2631,48217,NaN,116,112,97,94
2632,48219,NaN,111,100,99,85
2633,48221,NaN,221,184,195,124
2634,48223,NaN,160,134,145,127
2635,48225,NaN,73,65,54,43
2636,48227,NaN,112,108,108,97
2637,48229,NaN,6,6,6,6
2638,48231,NaN,517,373,360,280
2639,48233,NaN,115,100,100,81
2640,48235,NaN,4,3,3,2
2641,48237,NaN,34,34,35,32
2642,48239,NaN,115,89,77,53
2643,48241,NaN,88,94,74,76
2644,48243,NaN,1,1,1,1
2645,48245,NaN,1051,840,723,768
2646,48247,NaN,20,15,14,12
2647,48249,NaN,138,131,107,91
2648,48251,NaN,836,762,709,638
2649,48253,NaN,51,49,49,48
2650,48255,NaN,79,79,61,68
2651,48257,NaN,693,573,506,472
2652,48259,NaN,91,84,65,41
2653,48261,NaN,1,1,1,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,96,94,85,57
2656,48267,NaN,11,12,12,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,14,14,13,14
2659,48273,NaN,75,66,51,33
2660,48275,NaN,2,3,3,2
2661,48277,NaN,325,333,333,272
2662,48279,NaN,50,54,44,36
2663,48281,NaN,86,80,65,66
2664,48283,NaN,17,14,13,13
2665,48285,NaN,42,38,36,25
2666,48287,NaN,44,43,36,35
2667,48289,NaN,64,56,48,40
2668,48291,NaN,362,289,260,269
2669,48293,NaN,71,68,61,57
2670,48295,NaN,3,3,3,3
2671,48297,NaN,108,67,57,64
2672,48299,NaN,53,55,48,41
2673,48301,NaN,1,1,0,0
2674,48303,NaN,1810,1442,1316,1397
2675,48305,NaN,30,30,27,26
2676,48307,NaN,41,38,33,28
2677,48309,NaN,1518,1334,1241,920
2678,48311,NaN,2,2,2,1
2679,48313,NaN,27,24,25,25
2680,48315,NaN,77,57,54,43
2681,48317,NaN,10,9,12,9
2682,48319,NaN,14,15,11,11
2683,48321,NaN,146,137,121,83
2684,48323,NaN,68,53,36,23
2685,48325,NaN,150,130,124,86
2686,48327,NaN,13,12,10,9
2687,48329,NaN,564,557,555,501
2688,48331,NaN,111,91,87,61
2689,48333,NaN,19,18,18,18
2690,48335,NaN,19,20,19,17
2691,48337,NaN,100,85,92,79
2692,48339,NaN,2624,2188,1893,1303
2693,48341,NaN,47,45,41,35
2694,48343,NaN,61,51,44,36
2695,48345,NaN,2,2,1,2
2696,48347,NaN,357,358,357,357
2697,48349,NaN,257,197,158,164
2698,48351,NaN,19,16,16,10
2699,48353,NaN,101,83,74,47
2700,48355,NaN,1214,1029,716,694
2701,48357,NaN,24,23,24,22
2702,48359,NaN,5,5,5,5
2703,48361,NaN,270,258,229,240
2704,48363,NaN,156,125,78,96
2705,48365,NaN,79,66,61,48
2706,48367,NaN,805,722,653,566
2707,48369,NaN,24,24,23,20
2708,48371,NaN,32,36,31,30
2709,48373,NaN,210,156,154,132
2710,48375,NaN,479,420,392,326
2711,48377,NaN,5,6,5,4
2712,48379,NaN,98,71,66,61
2713,48381,NaN,549,485,440,395
2714,48383,NaN,20,18,18,18
2715,48385,NaN,14,14,12,12
2716,48387,NaN,46,44,56,40
2717,48389,NaN,65,66,57,47
2718,48391,NaN,26,24,26,23
2719,48393,NaN,3,2,3,2
2720,48395,NaN,62,56,52,48
2721,48397,NaN,583,516,511,489
2722,48399,NaN,34,37,29,26
2723,48401,NaN,207,171,158,118
2724,48403,NaN,17,17,16,11
2725,48405,NaN,24,26,15,21
2726,48407,NaN,135,113,103,88
2727,48409,NaN,243,205,154,176
2728,48411,NaN,12,12,12,12
2729,48413,NaN,8,8,7,6
2730,48415,NaN,50,44,44,34
2731,48417,NaN,10,10,8,8
2732,48419,NaN,92,85,85,81
2733,48421,NaN,9,8,7,8
2734,48423,NaN,1964,1663,1243,985
2735,48425,NaN,29,33,29,26
2736,48427,NaN,141,123,115,88
2737,48429,NaN,22,23,22,22
2738,48431,NaN,2,2,2,2
2739,48433,NaN,3,3,4,3
2740,48435,NaN,4,4,4,4
2741,48437,NaN,35,34,32,24
2742,48439,NaN,12880,12112,10966,10560
2743,48441,NaN,69,43,60,98
2744,48443,NaN,4,4,3,3
2745,48445,NaN,42,47,44,41
2746,48447,NaN,2,2,2,2
2747,48449,NaN,223,240,256,181
2748,48451,NaN,618,467,396,399
2749,48453,NaN,2452,1998,1966,1541
2750,48455,NaN,44,42,40,28
2751,48457,NaN,80,57,54,43
2752,48459,NaN,198,169,146,110
2753,48461,NaN,26,23,19,16
2754,48463,NaN,149,122,99,87
2755,48465,NaN,134,130,112,87
2756,48467,NaN,414,309,291,225
2757,48469,NaN,243,206,189,118
2758,48471,NaN,301,237,212,232
2759,48473,NaN,195,176,165,118
2760,48475,NaN,84,66,61,51
2761,48477,NaN,108,98,92,70
2762,48479,NaN,559,508,505,358
2763,48481,NaN,206,173,119,156
2764,48483,NaN,17,19,16,15
2765,48485,NaN,545,411,281,222
2766,48487,NaN,31,31,31,31
2767,48489,NaN,49,47,45,41
2768,48491,NaN,2230,1832,1791,1294
2769,48493,NaN,180,131,108,101
2770,48495,NaN,36,32,34,30
2771,48497,NaN,332,241,223,200
2772,48499,NaN,331,249,234,204
2773,48501,NaN,27,27,23,22
2774,48503,NaN,64,71,66,58
2775,48505,NaN,26,26,26,21
2776,48507,NaN,64,59,48,33
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,0
2779,49005,NaN,1,1,0,0
2780,49007,NaN,1,1,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1370,1261,1247,1132
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2918,2655,2432,2206
2795,49037,NaN,32,32,32,31
2796,49039,NaN,1,0,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,84,87,81,67
2799,49045,NaN,368,341,357,370
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2117,2074,2078,2004
2802,49051,NaN,129,114,109,114
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,0,1
2806,50001,NaN,30,30,31,31
2807,50003,NaN,121,126,124,124
2808,50005,NaN,84,74,91,86
2809,50007,NaN,329,306,331,340
2810,50009,NaN,12,12,11,11
2811,50011,NaN,109,112,109,115
2812,50013,NaN,6,6,6,6
2813,50015,NaN,30,31,33,32
2814,50017,NaN,31,30,34,32
2815,50019,NaN,90,96,94,96
2816,50021,NaN,138,132,136,138
2817,50023,NaN,136,135,131,122
2818,50025,NaN,71,72,70,57
2819,50027,NaN,103,109,108,107
2820,51001,NaN,92,86,82,83
2821,51003,NaN,274,284,289,296
2822,51005,NaN,101,86,77,75
2823,51007,NaN,50,49,50,46
2824,51009,NaN,150,154,148,135
2825,51011,NaN,89,91,89,87
2826,51013,NaN,302,290,290,314
2827,51015,NaN,585,514,433,430
2828,51017,NaN,30,22,23,24
2829,51019,NaN,348,319,294,314
2830,51021,NaN,37,37,34,37
2831,51023,NaN,105,106,106,106
2832,51025,NaN,44,44,44,44
2833,51027,NaN,68,68,71,68
2834,51029,NaN,46,46,47,39
2835,51031,NaN,252,248,251,238
2836,51033,NaN,116,109,109,91
2837,51035,NaN,104,100,104,95
2838,51036,NaN,18,16,17,18
2839,51037,NaN,39,38,39,39
2840,51041,NaN,1268,1169,1268,1226
2841,51043,NaN,35,35,35,35
2842,51045,NaN,11,11,11,11
2843,51047,NaN,178,173,182,174
2844,51049,NaN,20,23,22,23
2845,51051,NaN,61,67,59,56
2846,51053,NaN,85,80,83,75
2847,51057,NaN,41,42,32,40
2848,51059,NaN,1316,1298,1324,1318
2849,51061,NaN,195,185,211,178
2850,51063,NaN,46,47,46,47
2851,51065,NaN,76,78,77,75
2852,51067,NaN,155,141,146,136
2853,51069,NaN,328,325,341,328
2854,51071,NaN,119,109,97,95
2855,51073,NaN,137,128,126,110
2856,51075,NaN,41,40,38,37
2857,51077,NaN,59,59,59,49
2858,51079,NaN,92,88,88,78
2859,51081,NaN,25,23,25,22
2860,51083,NaN,74,79,74,86
2861,51085,NaN,278,253,238,202
2862,51087,NaN,760,785,765,757
2863,51089,NaN,158,151,158,156
2864,51091,NaN,12,9,7,7
2865,51093,NaN,121,109,102,98
2866,51095,NaN,200,198,210,189
2867,51097,NaN,29,29,30,30
2868,51099,NaN,82,83,83,85
2869,51101,NaN,63,61,60,48
2870,51103,NaN,30,30,30,32
2871,51105,NaN,145,159,149,145
2872,51107,NaN,534,480,492,505
2873,51109,NaN,120,132,122,111
2874,51111,NaN,24,24,24,23
2875,51113,NaN,41,42,43,43
2876,51115,NaN,20,22,18,19
2877,51117,NaN,86,91,88,86
2878,51119,NaN,41,35,36,36
2879,51121,NaN,308,310,312,300
2880,51125,NaN,46,44,47,47
2881,51127,NaN,62,64,67,62
2882,51131,NaN,42,42,41,41
2883,51133,NaN,47,44,45,40
2884,51135,NaN,66,60,67,67
2885,51137,NaN,166,153,140,119
2886,51139,NaN,153,148,145,139
2887,51141,NaN,39,39,36,38
2888,51143,NaN,231,228,237,231
2889,51145,NaN,68,66,65,65
2890,51147,NaN,72,82,87,68
2891,51149,NaN,99,96,80,70
2892,51153,NaN,831,766,820,799
2893,51155,NaN,129,121,126,115
2894,51157,NaN,13,13,13,13
2895,51159,NaN,60,60,59,58
2896,51161,NaN,302,300,295,282
2897,51163,NaN,63,66,66,64
2898,51165,NaN,265,270,279,268
2899,51167,NaN,182,191,182,162
2900,51169,NaN,118,102,97,96
2901,51171,NaN,187,177,178,167
2902,51173,NaN,154,151,155,161
2903,51175,NaN,28,26,28,25
2904,51177,NaN,519,527,548,552
2905,51179,NaN,364,336,260,252
2906,51181,NaN,15,14,15,14
2907,51183,NaN,30,31,31,30
2908,51185,NaN,264,243,245,199
2909,51187,NaN,214,213,211,210
2910,51191,NaN,278,267,267,228
2911,51193,NaN,45,44,45,43
2912,51195,NaN,165,177,185,174
2913,51197,NaN,170,148,131,137
2914,51199,NaN,116,101,97,91
2915,51510,NaN,238,231,241,235
2916,51520,NaN,91,77,81,69
2917,51530,NaN,47,41,39,36
2918,51540,NaN,182,185,184,170
2919,51550,NaN,666,611,670,586
2920,51570,NaN,105,78,87,86
2921,51580,NaN,10,10,10,10
2922,51590,NaN,220,216,211,207
2923,51595,NaN,12,11,11,10
2924,51600,NaN,9,9,10,9
2925,51610,NaN,9,11,11,9
2926,51620,NaN,46,40,40,43
2927,51630,NaN,101,102,104,99
2928,51640,NaN,31,28,28,16
2929,51650,NaN,389,342,375,315
2930,51660,NaN,204,168,191,204
2931,51670,NaN,105,85,78,69
2932,51678,NaN,44,42,39,38
2933,51680,NaN,969,949,740,700
2934,51683,NaN,84,84,84,84
2935,51685,NaN,3,3,3,3
2936,51690,NaN,25,21,22,24
2937,51700,NaN,532,459,446,398
2938,51710,NaN,536,528,537,496
2939,51720,NaN,31,20,23,24
2940,51730,NaN,134,124,131,109
2941,51735,NaN,44,42,44,46
2942,51740,NaN,295,261,302,258
2943,51750,NaN,57,58,44,43
2944,51760,NaN,699,692,703,689
2945,51770,NaN,307,255,285,268
2946,51775,NaN,113,94,107,85
2947,51790,NaN,102,106,96,86
2948,51800,NaN,214,197,189,166
2949,51810,NaN,1218,1244,1254,1210
2950,51820,NaN,97,105,93,103
2951,51830,NaN,58,63,51,58
2952,51840,NaN,107,105,110,110
2953,53001,NaN,92,101,83,77
2954,53003,NaN,116,101,100,91
2955,53005,NaN,1049,817,796,774
2956,53007,NaN,358,304,295,265
2957,53009,NaN,341,281,260,205
2958,53011,NaN,1099,956,983,768
2959,53013,NaN,7,7,6,7
2960,53015,NaN,562,456,432,343
2961,53017,NaN,207,186,174,138
2962,53019,NaN,32,31,31,24
2963,53021,NaN,623,494,497,472
2964,53023,NaN,9,8,8,8
2965,53025,NaN,544,429,409,406
2966,53027,NaN,362,310,304,255
2967,53029,NaN,147,124,125,122
2968,53031,NaN,48,41,31,38
2969,53033,NaN,3931,3958,3108,3666
2970,53035,NaN,757,682,702,615
2971,53037,NaN,114,103,100,89
2972,53039,NaN,68,66,51,50
2973,53041,NaN,407,364,358,296
2974,53043,NaN,87,73,61,59
2975,53045,NaN,262,235,218,198
2976,53047,NaN,246,211,174,141
2977,53049,NaN,82,74,77,63
2978,53051,NaN,75,69,66,58
2979,53053,NaN,2395,2228,2043,1878
2980,53055,NaN,4,5,6,5
2981,53057,NaN,398,386,402,357
2982,53059,NaN,35,35,35,34
2983,53061,NaN,1678,1488,1527,1177
2984,53063,NaN,2099,1713,1666,1257
2985,53065,NaN,281,260,230,207
2986,53067,NaN,645,536,556,451
2987,53069,NaN,11,10,11,11
2988,53071,NaN,270,198,235,188
2989,53073,NaN,480,376,425,345
2990,53075,NaN,158,151,162,152
2991,53077,NaN,1231,949,1079,899
2992,54001,NaN,100,92,80,82
2993,54003,NaN,490,447,437,377
2994,54005,NaN,179,168,152,163
2995,54007,NaN,168,156,155,119
2996,54009,NaN,121,138,134,136
2997,54011,NaN,863,863,741,743
2998,54013,NaN,49,36,30,31
2999,54015,NaN,74,63,60,53
3000,54017,NaN,72,63,52,52
3001,54019,NaN,300,289,288,262
3002,54021,NaN,52,50,42,37
3003,54023,NaN,126,113,95,82
3004,54025,NaN,221,206,195,188
3005,54027,NaN,170,152,133,152
3006,54029,NaN,174,183,183,186
3007,54031,NaN,115,117,107,100
3008,54033,NaN,530,500,508,572
3009,54035,NaN,177,162,171,146
3010,54037,NaN,229,234,209,193
3011,54039,NaN,1050,957,909,875
3012,54041,NaN,192,173,163,119
3013,54043,NaN,158,159,148,143
3014,54045,NaN,300,301,299,300
3015,54047,NaN,137,130,130,134
3016,54049,NaN,365,312,339,273
3017,54051,NaN,238,249,238,220
3018,54053,NaN,179,172,164,154
3019,54055,NaN,430,407,354,301
3020,54057,NaN,227,214,191,196
3021,54059,NaN,243,229,168,148
3022,54061,NaN,349,347,344,308
3023,54063,NaN,96,86,76,70
3024,54065,NaN,100,95,94,83
3025,54067,NaN,198,167,140,111
3026,54069,NaN,226,230,207,220
3027,54071,NaN,52,48,42,42
3028,54073,NaN,59,59,50,43
3029,54075,NaN,42,49,45,45
3030,54077,NaN,284,260,233,252
3031,54079,NaN,396,394,376,415
3032,54081,NaN,515,491,472,488
3033,54083,NaN,276,232,188,139
3034,54085,NaN,132,102,104,74
3035,54087,NaN,71,67,62,53
3036,54089,NaN,78,73,65,63
3037,54091,NaN,107,89,86,73
3038,54093,NaN,71,61,53,43
3039,54095,NaN,71,58,50,49
3040,54097,NaN,209,185,166,195
3041,54099,NaN,298,281,251,262
3042,54101,NaN,47,42,37,33
3043,54103,NaN,131,125,115,76
3044,54105,NaN,49,44,34,31
3045,54107,NaN,636,630,625,602
3046,54109,NaN,201,200,187,189
3047,55001,NaN,49,51,51,42
3048,55003,NaN,38,46,50,49
3049,55005,NaN,255,241,244,267
3050,55007,NaN,31,39,34,26
3051,55009,NaN,843,843,851,865
3052,55011,NaN,69,65,64,62
3053,55013,NaN,34,38,44,44
3054,55015,NaN,135,130,133,113
3055,55017,NaN,313,303,306,278
3056,55019,NaN,108,91,104,104
3057,55021,NaN,193,234,242,231
3058,55023,NaN,33,34,34,34
3059,55025,NaN,936,866,883,891
3060,55027,NaN,255,217,228,220
3061,55029,NaN,80,75,80,65
3062,55031,NaN,75,80,77,77
3063,55033,NaN,154,170,185,176
3064,55035,NaN,345,334,313,298
3065,55037,NaN,5,5,5,5
3066,55039,NaN,360,339,338,300
3067,55041,NaN,56,50,47,45
3068,55043,NaN,194,210,203,226
3069,55045,NaN,74,73,67,64
3070,55047,NaN,68,71,76,69
3071,55049,NaN,42,47,43,40
3072,55051,NaN,30,22,18,14
3073,55053,NaN,66,65,63,66
3074,55055,NaN,196,196,195,184
3075,55057,NaN,68,71,69,64
3076,55059,NaN,446,453,440,414
3077,55061,NaN,57,58,56,56
3078,55063,NaN,352,353,324,327
3079,55065,NaN,28,29,27,25
3080,55067,NaN,62,64,57,53
3081,55069,NaN,68,61,72,65
3082,55071,NaN,188,189,193,182
3083,55073,NaN,427,449,448,474
3084,55075,NaN,128,120,129,134
3085,55077,NaN,40,39,36,36
3086,55078,NaN,12,9,11,11
3087,55079,NaN,2335,2101,2010,1868
3088,55081,NaN,125,115,102,106
3089,55083,NaN,145,156,156,153
3090,55085,NaN,78,85,86,84
3091,55087,NaN,487,425,450,417
3092,55089,NaN,216,215,221,189
3093,55091,NaN,24,22,19,17
3094,55093,NaN,102,100,88,88
3095,55095,NaN,122,130,139,155
3096,55097,NaN,163,167,170,155
3097,55099,NaN,41,42,42,41
3098,55101,NaN,598,541,559,531
3099,55103,NaN,41,40,38,37
3100,55105,NaN,260,267,257,240
3101,55107,NaN,104,74,84,73
3102,55109,NaN,298,283,293,297
3103,55111,NaN,139,127,129,124
3104,55113,NaN,51,57,55,55
3105,55115,NaN,126,143,148,139
3106,55117,NaN,277,268,268,262
3107,55119,NaN,64,65,65,56
3108,55121,NaN,124,123,118,111
3109,55123,NaN,60,56,68,69
3110,55125,NaN,43,44,39,38
3111,55127,NaN,293,268,291,278
3112,55129,NaN,61,58,56,59
3113,55131,NaN,426,407,367,325
3114,55133,NaN,1099,991,1036,1076
3115,55135,NaN,169,156,163,156
3116,55137,NaN,70,69,65,67
3117,55139,NaN,623,581,602,535
3118,55141,NaN,267,263,290,265
3119,56001,NaN,119,110,103,95
3120,56003,NaN,61,68,64,57
3121,56005,NaN,309,302,258,235
3122,56007,NaN,68,61,51,43
