,County,649,654,661,668,675
2372,46023,NaN,11,10,10,10
2373,46025,NaN,3,3,3,3
2374,46027,NaN,31,29,28,28
2375,46029,NaN,91,84,80,71
2376,46031,NaN,9,9,8,8
2377,46033,NaN,26,23,26,26
2378,46035,NaN,35,38,38,35
2379,46037,NaN,9,11,12,12
2380,46039,NaN,12,11,11,10
2381,46041,NaN,20,19,20,17
2382,46043,NaN,2,2,2,2
2383,46045,NaN,21,17,18,15
2384,46047,NaN,22,23,20,16
2385,46049,NaN,5,5,6,6
2386,46051,NaN,15,15,15,13
2387,46053,NaN,13,11,10,8
2388,46055,NaN,5,5,5,5
2389,46057,NaN,11,10,10,10
2390,46059,NaN,2,2,1,1
2391,46061,NaN,3,3,4,4
2392,46063,NaN,2,2,1,2
2393,46065,NaN,70,67,65,50
2394,46067,NaN,12,14,15,12
2395,46069,NaN,6,6,6,5
2396,46071,NaN,12,11,12,14
2397,46073,NaN,0,0,1,1
2398,46075,NaN,2,2,2,2
2399,46077,NaN,5,4,3,3
2400,46079,NaN,18,18,17,16
2401,46081,NaN,66,64,62,60
2402,46083,NaN,94,99,99,99
2403,46085,NaN,11,12,10,8
2404,46087,NaN,9,9,9,8
2405,46089,NaN,7,7,7,8
2406,46091,NaN,11,9,11,10
2407,46093,NaN,81,72,67,80
2408,46095,NaN,2,2,2,2
2409,46097,NaN,3,4,5,4
2410,46099,NaN,367,348,332,314
2411,46101,NaN,8,10,8,15
2412,46102,NaN,23,21,19,18
2413,46103,NaN,411,428,418,378
2414,46105,NaN,3,3,3,2
2415,46107,NaN,9,8,9,9
2416,46109,NaN,25,25,25,23
2417,46111,NaN,5,5,5,5
2418,46115,NaN,10,12,11,10
2419,46117,NaN,10,9,8,10
2420,46119,NaN,4,4,4,4
2421,46121,NaN,31,26,28,24
2422,46123,NaN,9,9,9,9
2423,46125,NaN,17,17,17,17
2424,46127,NaN,35,35,34,30
2425,46129,NaN,12,12,12,10
2426,46135,NaN,56,54,50,48
2427,46137,NaN,6,4,4,6
2428,47001,NaN,110,99,86,80
2429,47003,NaN,67,67,65,66
2430,47005,NaN,26,25,23,20
2431,47007,NaN,11,12,14,14
2432,47009,NaN,137,117,113,106
2433,47011,NaN,115,96,111,113
2434,47013,NaN,76,66,57,52
2435,47015,NaN,13,13,13,13
2436,47017,NaN,42,37,36,35
2437,47019,NaN,58,49,54,65
2438,47021,NaN,34,28,23,24
2439,47023,NaN,13,14,12,9
2440,47025,NaN,56,52,47,47
2441,47027,NaN,12,10,9,7
2442,47029,NaN,61,53,44,45
2443,47031,NaN,61,54,40,47
2444,47033,NaN,10,8,6,8
2445,47035,NaN,69,62,57,52
2446,47037,NaN,631,595,578,578
2447,47039,NaN,13,9,8,7
2448,47041,NaN,30,22,19,18
2449,47043,NaN,71,66,58,66
2450,47045,NaN,15,14,10,10
2451,47047,NaN,33,32,30,31
2452,47049,NaN,43,38,32,27
2453,47051,NaN,54,54,49,47
2454,47053,NaN,32,26,24,23
2455,47055,NaN,41,34,27,24
2456,47057,NaN,28,26,25,23
2457,47059,NaN,102,85,86,90
2458,47061,NaN,28,24,19,16
2459,47063,NaN,57,51,57,49
2460,47065,NaN,335,286,280,253
2461,47067,NaN,9,9,7,6
2462,47069,NaN,14,12,9,10
2463,47071,NaN,20,19,18,21
2464,47073,NaN,85,83,79,74
2465,47075,NaN,9,8,7,6
2466,47077,NaN,30,25,28,26
2467,47079,NaN,23,17,21,17
2468,47081,NaN,32,32,31,30
2469,47083,NaN,5,5,4,4
2470,47085,NaN,25,22,18,18
2471,47087,NaN,12,11,11,10
2472,47089,NaN,67,57,50,49
2473,47091,NaN,37,36,31,29
2474,47093,NaN,488,421,410,400
2475,47095,NaN,6,5,4,4
2476,47097,NaN,8,8,6,6
2477,47099,NaN,45,41,35,29
2478,47101,NaN,10,8,8,9
2479,47103,NaN,43,39,36,33
2480,47105,NaN,58,51,48,51
2481,47107,NaN,58,55,49,50
2482,47109,NaN,31,26,24,24
2483,47111,NaN,21,19,19,21
2484,47113,NaN,82,79,80,78
2485,47115,NaN,37,34,33,33
2486,47117,NaN,35,32,32,32
2487,47119,NaN,84,77,74,69
2488,47121,NaN,13,12,11,11
2489,47123,NaN,53,47,46,46
2490,47125,NaN,171,176,165,155
2491,47127,NaN,6,6,5,5
2492,47129,NaN,30,25,29,26
2493,47131,NaN,26,22,16,18
2494,47133,NaN,18,19,17,13
2495,47135,NaN,11,11,9,10
2496,47137,NaN,7,6,6,5
2497,47139,NaN,13,10,9,8
2498,47141,NaN,83,73,66,68
2499,47143,NaN,31,27,24,25
2500,47145,NaN,76,64,65,62
2501,47147,NaN,63,53,54,50
2502,47149,NaN,376,366,365,356
2503,47151,NaN,82,71,64,58
2504,47153,NaN,24,21,19,19
2505,47155,NaN,129,120,105,106
2506,47157,NaN,627,624,622,619
2507,47159,NaN,18,16,17,17
2508,47161,NaN,17,17,11,15
2509,47163,NaN,226,217,206,198
2510,47165,NaN,184,179,189,187
2511,47167,NaN,52,51,51,50
2512,47169,NaN,11,8,6,5
2513,47171,NaN,17,13,16,16
2514,47173,NaN,41,39,37,36
2515,47175,NaN,8,8,7,6
2516,47177,NaN,47,36,32,27
2517,47179,NaN,131,134,138,140
2518,47181,NaN,27,20,16,17
2519,47183,NaN,18,17,15,13
2520,47185,NaN,34,28,23,20
2521,47187,NaN,215,227,226,216
2522,47189,NaN,147,139,132,131
2523,48001,NaN,67,73,55,62
2524,48003,NaN,43,34,38,15
2525,48005,NaN,48,46,56,54
2526,48007,NaN,4,4,3,3
2527,48009,NaN,16,14,13,12
2528,48011,NaN,1,1,1,0
2529,48013,NaN,39,32,30,35
2530,48015,NaN,33,31,28,26
2531,48017,NaN,3,3,3,3
2532,48019,NaN,23,19,18,17
2533,48021,NaN,68,59,55,59
2534,48023,NaN,9,8,7,7
2535,48025,NaN,8,7,6,6
2536,48027,NaN,165,151,135,96
2537,48029,NaN,1926,1702,1594,1303
2538,48031,NaN,2,2,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,5,4,4
2541,48037,NaN,37,37,37,37
2542,48039,NaN,266,205,171,177
2543,48041,NaN,107,113,58,93
2544,48043,NaN,4,3,3,4
2545,48045,NaN,5,5,3,3
2546,48047,NaN,4,2,2,4
2547,48049,NaN,39,38,31,30
2548,48051,NaN,10,7,6,6
2549,48053,NaN,36,32,29,29
2550,48055,NaN,20,18,14,12
2551,48057,NaN,6,5,4,5
2552,48059,NaN,33,28,24,21
2553,48061,NaN,357,342,339,314
2554,48063,NaN,5,5,4,4
2555,48065,NaN,6,5,5,4
2556,48067,NaN,18,18,12,15
2557,48069,NaN,13,12,10,9
2558,48071,NaN,39,26,24,35
2559,48073,NaN,22,18,16,16
2560,48075,NaN,22,18,18,16
2561,48077,NaN,13,11,10,9
2562,48079,NaN,5,6,5,4
2563,48081,NaN,2,2,1,2
2564,48083,NaN,41,38,34,30
2565,48085,NaN,852,839,747,785
2566,48087,NaN,2,6,2,2
2567,48089,NaN,14,13,12,13
2568,48091,NaN,169,152,147,155
2569,48093,NaN,22,20,18,19
2570,48095,NaN,1,1,1,1
2571,48097,NaN,27,23,19,21
2572,48099,NaN,29,6,2,1
2573,48101,NaN,1,1,0,1
2574,48103,NaN,6,7,7,7
2575,48105,NaN,0,1,1,1
2576,48107,NaN,6,5,6,7
2577,48109,NaN,2,1,2,2
2578,48111,NaN,12,10,9,9
2579,48113,NaN,2082,1786,1660,1669
2580,48115,NaN,17,17,15,14
2581,48117,NaN,19,16,16,10
2582,48119,NaN,6,5,5,5
2583,48121,NaN,1098,852,787,607
2584,48123,NaN,0,0,0,0
2585,48125,NaN,2,2,2,1
2586,48127,NaN,6,6,6,6
2587,48129,NaN,5,6,6,5
2588,48131,NaN,3,3,1,1
2589,48133,NaN,18,16,15,13
2590,48135,NaN,137,134,133,119
2591,48137,NaN,0,0,0,0
2592,48139,NaN,322,265,222,200
2593,48141,NaN,1005,1008,939,683
2594,48143,NaN,39,33,33,32
2595,48145,NaN,6,7,6,5
2596,48147,NaN,34,25,23,18
2597,48149,NaN,7,7,5,6
2598,48151,NaN,1,0,0,0
2599,48153,NaN,10,9,8,8
2600,48155,NaN,0,0,0,0
2601,48157,NaN,633,553,520,561
2602,48159,NaN,13,12,8,9
2603,48161,NaN,18,15,12,14
2604,48163,NaN,23,21,15,14
2605,48165,NaN,14,13,14,13
2606,48167,NaN,326,304,251,349
2607,48169,NaN,3,3,4,3
2608,48171,NaN,15,12,12,14
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,1,0
2611,48177,NaN,12,9,10,9
2612,48179,NaN,29,26,23,20
2613,48181,NaN,103,92,73,64
2614,48183,NaN,84,80,76,77
2615,48185,NaN,22,22,20,15
2616,48187,NaN,164,134,119,106
2617,48189,NaN,44,43,40,38
2618,48191,NaN,5,5,2,3
2619,48193,NaN,5,4,4,5
2620,48195,NaN,6,3,3,3
2621,48197,NaN,3,3,2,3
2622,48199,NaN,33,30,26,27
2623,48201,NaN,3020,2967,3011,2702
2624,48203,NaN,33,39,38,45
2625,48205,NaN,9,8,6,6
2626,48207,NaN,7,6,6,6
2627,48209,NaN,267,269,267,258
2628,48211,NaN,3,2,2,2
2629,48213,NaN,55,52,46,46
2630,48215,NaN,596,548,535,504
2631,48217,NaN,19,17,11,11
2632,48219,NaN,38,34,28,27
2633,48221,NaN,63,49,43,34
2634,48223,NaN,46,46,45,38
2635,48225,NaN,12,9,9,10
2636,48227,NaN,20,11,12,7
2637,48229,NaN,1,1,1,0
2638,48231,NaN,74,60,47,56
2639,48233,NaN,58,48,41,38
2640,48235,NaN,1,1,1,1
2641,48237,NaN,12,8,8,7
2642,48239,NaN,6,7,4,4
2643,48241,NaN,26,23,21,23
2644,48243,NaN,0,0,0,0
2645,48245,NaN,90,83,77,69
2646,48247,NaN,2,1,1,1
2647,48249,NaN,28,24,19,23
2648,48251,NaN,297,242,200,186
2649,48253,NaN,30,28,22,21
2650,48255,NaN,14,9,12,12
2651,48257,NaN,155,143,122,114
2652,48259,NaN,25,23,21,17
2653,48261,NaN,1,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,36,31,25,24
2656,48267,NaN,1,1,1,1
2657,48269,NaN,1,0,0,0
2658,48271,NaN,2,2,2,2
2659,48273,NaN,13,12,9,8
2660,48275,NaN,2,3,2,1
2661,48277,NaN,56,52,48,53
2662,48279,NaN,17,16,14,14
2663,48281,NaN,14,11,9,11
2664,48283,NaN,10,10,6,6
2665,48285,NaN,23,21,19,13
2666,48287,NaN,18,15,11,9
2667,48289,NaN,5,5,3,2
2668,48291,NaN,95,99,97,87
2669,48293,NaN,9,7,6,6
2670,48295,NaN,4,4,4,4
2671,48297,NaN,0,1,0,0
2672,48299,NaN,18,14,11,13
2673,48301,NaN,0,0,0,0
2674,48303,NaN,416,376,400,387
2675,48305,NaN,5,4,3,3
2676,48307,NaN,5,4,4,4
2677,48309,NaN,210,195,148,135
2678,48311,NaN,0,1,0,1
2679,48313,NaN,9,9,9,6
2680,48315,NaN,8,6,6,6
2681,48317,NaN,3,3,2,2
2682,48319,NaN,5,3,3,3
2683,48321,NaN,18,16,16,16
2684,48323,NaN,42,30,30,28
2685,48325,NaN,49,41,36,36
2686,48327,NaN,0,0,0,0
2687,48329,NaN,166,134,119,115
2688,48331,NaN,17,19,18,19
2689,48333,NaN,1,2,2,1
2690,48335,NaN,9,10,8,7
2691,48337,NaN,25,24,21,19
2692,48339,NaN,488,350,288,250
2693,48341,NaN,27,23,18,16
2694,48343,NaN,7,6,6,5
2695,48345,NaN,3,2,1,1
2696,48347,NaN,46,40,34,35
2697,48349,NaN,40,33,30,25
2698,48351,NaN,5,5,4,4
2699,48353,NaN,17,13,9,8
2700,48355,NaN,230,201,182,176
2701,48357,NaN,19,19,17,14
2702,48359,NaN,7,6,4,4
2703,48361,NaN,32,31,26,25
2704,48363,NaN,38,34,32,30
2705,48365,NaN,16,15,13,11
2706,48367,NaN,188,178,152,141
2707,48369,NaN,9,8,6,5
2708,48371,NaN,17,12,6,6
2709,48373,NaN,26,23,19,25
2710,48375,NaN,249,187,215,178
2711,48377,NaN,1,1,1,1
2712,48379,NaN,6,7,4,3
2713,48381,NaN,242,223,195,169
2714,48383,NaN,3,2,2,2
2715,48385,NaN,8,6,5,4
2716,48387,NaN,10,7,7,5
2717,48389,NaN,24,19,23,26
2718,48391,NaN,1,2,1,1
2719,48393,NaN,1,1,1,1
2720,48395,NaN,8,7,5,4
2721,48397,NaN,110,99,93,81
2722,48399,NaN,5,6,6,6
2723,48401,NaN,25,27,22,17
2724,48403,NaN,7,6,5,5
2725,48405,NaN,3,3,2,2
2726,48407,NaN,28,27,26,23
2727,48409,NaN,25,24,18,20
2728,48411,NaN,4,4,4,3
2729,48413,NaN,1,1,1,1
2730,48415,NaN,5,4,3,4
2731,48417,NaN,17,12,8,5
2732,48419,NaN,8,6,5,5
2733,48421,NaN,0,1,1,1
2734,48423,NaN,243,198,160,152
2735,48425,NaN,10,6,8,5
2736,48427,NaN,31,24,20,19
2737,48429,NaN,9,8,8,6
2738,48431,NaN,1,1,1,1
2739,48433,NaN,5,4,4,3
2740,48435,NaN,1,1,1,1
2741,48437,NaN,7,8,6,6
2742,48439,NaN,2815,2392,2082,1864
2743,48441,NaN,135,123,100,103
2744,48443,NaN,1,1,1,0
2745,48445,NaN,15,13,13,14
2746,48447,NaN,6,5,4,3
2747,48449,NaN,13,12,7,8
2748,48451,NaN,76,64,57,49
2749,48453,NaN,755,643,711,687
2750,48455,NaN,23,22,20,18
2751,48457,NaN,11,10,8,8
2752,48459,NaN,29,23,17,16
2753,48461,NaN,1,1,1,1
2754,48463,NaN,26,20,17,24
2755,48465,NaN,19,16,13,16
2756,48467,NaN,106,93,82,70
2757,48469,NaN,19,19,19,19
2758,48471,NaN,73,51,104,48
2759,48473,NaN,37,31,29,28
2760,48475,NaN,8,8,7,7
2761,48477,NaN,22,19,12,13
2762,48479,NaN,125,115,101,97
2763,48481,NaN,16,10,7,7
2764,48483,NaN,2,1,1,1
2765,48485,NaN,104,94,84,71
2766,48487,NaN,24,21,19,15
2767,48489,NaN,34,30,31,38
2768,48491,NaN,614,500,491,523
2769,48493,NaN,49,50,41,33
2770,48495,NaN,27,21,16,14
2771,48497,NaN,113,114,96,84
2772,48499,NaN,52,44,38,33
2773,48501,NaN,26,24,20,18
2774,48503,NaN,46,41,35,31
2775,48505,NaN,3,3,2,2
2776,48507,NaN,6,4,3,6
2777,49001,NaN,1,1,1,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,7
2780,49007,NaN,1,1,1,1
2781,49009,NaN,1,1,1,0
2782,49011,NaN,1153,1026,1067,940
2783,49013,NaN,1,1,1,0
2784,49015,NaN,1,1,1,0
2785,49017,NaN,1,1,1,0
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,0,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,1,0
2794,49035,NaN,3505,3271,2981,3196
2795,49037,NaN,61,49,40,48
2796,49039,NaN,1,1,1,0
2797,49041,NaN,1,1,1,0
2798,49043,NaN,93,88,84,85
2799,49045,NaN,352,306,312,306
2800,49047,NaN,1,0,1,0
2801,49049,NaN,1876,1661,1627,1447
2802,49051,NaN,88,86,76,74
2803,49053,NaN,1,1,1,0
2804,49055,NaN,0,0,1,1
2805,49057,NaN,1,1,2,1
2806,50001,NaN,37,32,44,37
2807,50003,NaN,128,105,98,98
2808,50005,NaN,65,64,60,53
2809,50007,NaN,251,237,217,237
2810,50009,NaN,29,28,20,18
2811,50011,NaN,88,85,86,80
2812,50013,NaN,11,11,12,10
2813,50015,NaN,55,49,43,40
2814,50017,NaN,75,69,69,67
2815,50019,NaN,156,126,123,88
2816,50021,NaN,114,101,109,87
2817,50023,NaN,102,102,82,85
2818,50025,NaN,94,90,81,75
2819,50027,NaN,109,104,96,79
2820,51001,NaN,34,32,23,20
2821,51003,NaN,103,109,100,94
2822,51005,NaN,27,22,19,17
2823,51007,NaN,24,21,21,21
2824,51009,NaN,42,37,34,32
2825,51011,NaN,26,23,20,18
2826,51013,NaN,155,145,138,138
2827,51015,NaN,99,84,77,76
2828,51017,NaN,14,11,10,8
2829,51019,NaN,102,90,85,82
2830,51021,NaN,12,10,8,6
2831,51023,NaN,72,57,52,45
2832,51025,NaN,12,13,13,12
2833,51027,NaN,52,43,39,38
2834,51029,NaN,22,20,16,14
2835,51031,NaN,86,79,69,74
2836,51033,NaN,68,60,52,47
2837,51035,NaN,51,45,37,32
2838,51036,NaN,9,8,7,6
2839,51037,NaN,16,14,12,10
2840,51041,NaN,369,337,327,357
2841,51043,NaN,14,15,15,13
2842,51045,NaN,7,8,6,8
2843,51047,NaN,81,71,58,53
2844,51049,NaN,8,9,7,6
2845,51051,NaN,44,32,29,26
2846,51053,NaN,33,29,25,21
2847,51057,NaN,16,15,12,11
2848,51059,NaN,628,553,579,598
2849,51061,NaN,94,92,81,81
2850,51063,NaN,29,26,21,22
2851,51065,NaN,63,60,69,49
2852,51067,NaN,66,60,53,41
2853,51069,NaN,117,108,91,78
2854,51071,NaN,35,31,27,23
2855,51073,NaN,29,32,30,26
2856,51075,NaN,20,20,19,16
2857,51077,NaN,19,18,19,16
2858,51079,NaN,18,18,18,16
2859,51081,NaN,11,9,10,10
2860,51083,NaN,44,41,36,33
2861,51085,NaN,118,98,88,102
2862,51087,NaN,300,303,323,323
2863,51089,NaN,106,93,79,76
2864,51091,NaN,3,3,3,3
2865,51093,NaN,32,31,30,27
2866,51095,NaN,83,73,77,74
2867,51097,NaN,10,8,7,5
2868,51099,NaN,42,33,27,25
2869,51101,NaN,26,21,20,20
2870,51103,NaN,6,7,5,7
2871,51105,NaN,35,30,27,24
2872,51107,NaN,306,302,302,294
2873,51109,NaN,48,39,31,26
2874,51111,NaN,21,20,16,14
2875,51113,NaN,9,10,6,6
2876,51115,NaN,8,9,8,7
2877,51117,NaN,36,33,29,24
2878,51119,NaN,6,5,6,3
2879,51121,NaN,89,86,79,77
2880,51125,NaN,16,16,12,10
2881,51127,NaN,36,31,29,22
2882,51131,NaN,6,5,5,5
2883,51133,NaN,10,10,8,7
2884,51135,NaN,22,21,16,15
2885,51137,NaN,51,43,33,28
2886,51139,NaN,50,43,36,30
2887,51141,NaN,32,26,22,19
2888,51143,NaN,85,69,59,52
2889,51145,NaN,34,32,30,32
2890,51147,NaN,18,22,21,18
2891,51149,NaN,37,35,31,28
2892,51153,NaN,408,355,311,265
2893,51155,NaN,68,55,48,44
2894,51157,NaN,6,5,4,3
2895,51159,NaN,3,2,2,2
2896,51161,NaN,133,117,104,89
2897,51163,NaN,36,31,26,23
2898,51165,NaN,119,107,101,91
2899,51167,NaN,55,43,40,33
2900,51169,NaN,50,44,39,33
2901,51171,NaN,74,65,55,46
2902,51173,NaN,82,63,56,47
2903,51175,NaN,15,14,13,13
2904,51177,NaN,238,220,198,194
2905,51179,NaN,161,151,156,154
2906,51181,NaN,5,5,5,4
2907,51183,NaN,7,7,7,6
2908,51185,NaN,68,63,55,50
2909,51187,NaN,74,65,64,61
2910,51191,NaN,82,73,67,56
2911,51193,NaN,32,29,26,23
2912,51195,NaN,120,99,85,69
2913,51197,NaN,60,49,55,42
2914,51199,NaN,62,57,49,43
2915,51510,NaN,121,126,121,129
2916,51520,NaN,17,15,17,17
2917,51530,NaN,25,21,15,14
2918,51540,NaN,28,21,15,9
2919,51550,NaN,204,167,171,157
2920,51570,NaN,20,20,18,14
2921,51580,NaN,8,7,6,6
2922,51590,NaN,34,29,33,30
2923,51595,NaN,4,4,2,3
2924,51600,NaN,5,5,5,5
2925,51610,NaN,2,2,2,2
2926,51620,NaN,11,11,10,9
2927,51630,NaN,28,24,23,22
2928,51640,NaN,15,12,12,10
2929,51650,NaN,87,72,68,68
2930,51660,NaN,54,48,48,45
2931,51670,NaN,17,16,10,8
2932,51678,NaN,11,9,9,13
2933,51680,NaN,78,80,67,64
2934,51683,NaN,22,18,18,18
2935,51685,NaN,1,1,1,1
2936,51690,NaN,32,26,21,21
2937,51700,NaN,148,119,100,92
2938,51710,NaN,197,174,170,165
2939,51720,NaN,9,7,6,5
2940,51730,NaN,39,40,38,41
2941,51735,NaN,11,10,10,10
2942,51740,NaN,90,78,58,46
2943,51750,NaN,28,29,30,29
2944,51760,NaN,207,194,190,191
2945,51770,NaN,130,114,104,87
2946,51775,NaN,43,33,30,26
2947,51790,NaN,27,25,24,20
2948,51800,NaN,81,76,67,66
2949,51810,NaN,320,299,299,298
2950,51820,NaN,31,35,32,27
2951,51830,NaN,19,19,14,17
2952,51840,NaN,27,31,27,24
2953,53001,NaN,24,22,20,19
2954,53003,NaN,66,59,60,51
2955,53005,NaN,316,253,211,191
2956,53007,NaN,194,159,142,148
2957,53009,NaN,114,95,100,78
2958,53011,NaN,952,847,926,844
2959,53013,NaN,5,6,5,3
2960,53015,NaN,267,243,223,200
2961,53017,NaN,98,95,94,88
2962,53019,NaN,30,26,21,16
2963,53021,NaN,134,120,110,103
2964,53023,NaN,5,5,5,5
2965,53025,NaN,304,272,240,224
2966,53027,NaN,129,117,95,79
2967,53029,NaN,120,106,120,84
2968,53031,NaN,33,28,28,22
2969,53033,NaN,2693,2807,2373,2560
2970,53035,NaN,357,326,327,291
2971,53037,NaN,74,68,61,57
2972,53039,NaN,78,71,69,64
2973,53041,NaN,194,171,151,139
2974,53043,NaN,38,24,37,22
2975,53045,NaN,176,154,159,132
2976,53047,NaN,135,113,130,108
2977,53049,NaN,20,21,19,18
2978,53051,NaN,29,26,29,26
2979,53053,NaN,1766,1520,1530,1504
2980,53055,NaN,6,6,6,6
2981,53057,NaN,463,392,385,356
2982,53059,NaN,31,26,29,20
2983,53061,NaN,1805,1654,1785,1450
2984,53063,NaN,1640,1551,1474,1245
2985,53065,NaN,128,99,105,86
2986,53067,NaN,596,536,599,403
2987,53069,NaN,5,5,4,3
2988,53071,NaN,128,111,101,96
2989,53073,NaN,431,386,438,313
2990,53075,NaN,82,73,68,62
2991,53077,NaN,607,554,486,501
2992,54001,NaN,54,57,52,52
2993,54003,NaN,325,279,240,238
2994,54005,NaN,109,100,96,77
2995,54007,NaN,30,21,16,16
2996,54009,NaN,53,54,51,49
2997,54011,NaN,201,190,169,148
2998,54013,NaN,31,31,23,23
2999,54015,NaN,28,24,19,17
3000,54017,NaN,79,28,25,22
3001,54019,NaN,104,97,102,84
3002,54021,NaN,25,27,22,14
3003,54023,NaN,41,37,30,26
3004,54025,NaN,86,72,67,65
3005,54027,NaN,70,72,60,55
3006,54029,NaN,80,87,74,67
3007,54031,NaN,46,47,37,30
3008,54033,NaN,213,179,148,121
3009,54035,NaN,62,55,50,44
3010,54037,NaN,84,75,71,57
3011,54039,NaN,469,407,426,396
3012,54041,NaN,44,44,21,22
3013,54043,NaN,86,77,82,80
3014,54045,NaN,72,70,70,66
3015,54047,NaN,54,37,50,40
3016,54049,NaN,201,166,170,149
3017,54051,NaN,65,61,57,51
3018,54053,NaN,47,42,39,37
3019,54055,NaN,134,129,128,108
3020,54057,NaN,74,71,57,57
3021,54059,NaN,81,72,64,51
3022,54061,NaN,504,467,471,475
3023,54063,NaN,23,21,18,20
3024,54065,NaN,40,36,29,23
3025,54067,NaN,107,108,96,84
3026,54069,NaN,83,82,76,68
3027,54071,NaN,15,15,15,12
3028,54073,NaN,15,14,10,14
3029,54075,NaN,19,16,18,14
3030,54077,NaN,119,101,90,76
3031,54079,NaN,205,217,224,215
3032,54081,NaN,243,232,221,189
3033,54083,NaN,82,83,83,64
3034,54085,NaN,16,13,9,7
3035,54087,NaN,44,31,27,27
3036,54089,NaN,27,24,20,17
3037,54091,NaN,77,76,79,70
3038,54093,NaN,31,20,16,13
3039,54095,NaN,9,8,7,7
3040,54097,NaN,77,74,68,60
3041,54099,NaN,75,71,61,58
3042,54101,NaN,34,24,37,21
3043,54103,NaN,43,43,35,29
3044,54105,NaN,12,9,8,9
3045,54107,NaN,197,151,140,133
3046,54109,NaN,72,72,58,52
3047,55001,NaN,42,41,37,32
3048,55003,NaN,33,30,27,26
3049,55005,NaN,121,111,91,88
3050,55007,NaN,47,54,43,50
3051,55009,NaN,724,593,499,474
3052,55011,NaN,43,42,41,38
3053,55013,NaN,52,47,42,34
3054,55015,NaN,189,189,192,181
3055,55017,NaN,158,151,162,132
3056,55019,NaN,70,71,70,63
3057,55021,NaN,135,127,113,115
3058,55023,NaN,50,48,44,39
3059,55025,NaN,566,601,492,601
3060,55027,NaN,212,201,210,209
3061,55029,NaN,59,52,50,44
3062,55031,NaN,152,161,162,170
3063,55033,NaN,106,100,101,98
3064,55035,NaN,319,278,264,252
3065,55037,NaN,16,12,13,11
3066,55039,NaN,310,285,277,269
3067,55041,NaN,13,13,11,9
3068,55043,NaN,111,109,115,111
3069,55045,NaN,86,80,82,79
3070,55047,NaN,49,42,47,35
3071,55049,NaN,52,54,44,41
3072,55051,NaN,15,15,11,13
3073,55053,NaN,70,66,61,54
3074,55055,NaN,176,184,178,184
3075,55057,NaN,60,58,54,50
3076,55059,NaN,281,298,300,303
3077,55061,NaN,58,54,47,44
3078,55063,NaN,248,253,251,242
3079,55065,NaN,43,34,36,36
3080,55067,NaN,52,50,44,37
3081,55069,NaN,86,80,75,73
3082,55071,NaN,304,279,255,283
3083,55073,NaN,476,439,437,459
3084,55075,NaN,180,129,111,83
3085,55077,NaN,46,42,43,37
3086,55078,NaN,13,11,9,9
3087,55079,NaN,1302,1151,1019,860
3088,55081,NaN,172,157,156,146
3089,55083,NaN,111,103,97,71
3090,55085,NaN,144,130,112,133
3091,55087,NaN,582,530,530,495
3092,55089,NaN,168,134,129,105
3093,55091,NaN,14,17,15,12
3094,55093,NaN,115,118,108,107
3095,55095,NaN,168,162,158,148
3096,55097,NaN,141,142,130,135
3097,55099,NaN,67,54,44,44
3098,55101,NaN,378,385,373,363
3099,55103,NaN,54,50,60,56
3100,55105,NaN,257,263,257,257
3101,55107,NaN,31,28,31,26
3102,55109,NaN,324,314,345,328
3103,55111,NaN,157,143,136,135
3104,55113,NaN,69,57,53,47
3105,55115,NaN,118,113,107,100
3106,55117,NaN,378,357,366,345
3107,55119,NaN,71,52,48,40
3108,55121,NaN,82,76,69,64
3109,55123,NaN,101,94,100,88
3110,55125,NaN,54,51,46,40
3111,55127,NaN,222,227,230,230
3112,55129,NaN,51,42,36,31
3113,55131,NaN,421,394,365,335
3114,55133,NaN,913,923,907,755
3115,55135,NaN,127,103,91,83
3116,55137,NaN,79,79,70,62
3117,55139,NaN,445,446,388,414
3118,55141,NaN,186,163,167,163
3119,56001,NaN,110,104,100,98
3120,56003,NaN,29,29,29,24
3121,56005,NaN,151,157,150,115
3122,56007,NaN,102,77,63,58
3123,56009,NaN,47,44,41,37
3124,56011,NaN,24,27,15,12
3125,56013,NaN,240,178,171,155
3126,56015,NaN,106,78,59,40
3127,56017,NaN,9,8,8,8
3128,56019,NaN,24,24,22,22
3129,56021,NaN,343,342,333,338
3130,56023,NaN,84,84,80,73
3131,56025,NaN,473,430,363,315
3132,56027,NaN,13,11,9,7
3133,56029,NaN,121,110,89,81
3134,56031,NaN,24,22,24,22
3135,56033,NaN,141,120,98,92
3136,56035,NaN,29,29,24,23
3137,56037,NaN,152,149,116,106
3138,56039,NaN,68,58,54,62
3139,56041,NaN,53,51,47,41
3140,56043,NaN,45,36,24,21
3141,56045,NaN,55,33,29,24
