,County,600,605,612,619,626
2356,45081,NaN,88,79,98,72
2357,45083,NaN,2317,2106,2061,2317
2358,45085,NaN,283,268,253,203
2359,45087,NaN,77,81,71,64
2360,45089,NaN,159,158,152,121
2361,45091,NaN,1723,1743,1706,1408
2362,46003,NaN,3,3,3,2
2363,46005,NaN,26,26,26,27
2364,46007,NaN,2,2,2,2
2365,46009,NaN,6,6,6,6
2366,46011,NaN,90,87,92,85
2367,46013,NaN,93,97,101,79
2368,46015,NaN,11,11,11,8
2369,46017,NaN,4,4,4,4
2370,46019,NaN,110,100,86,67
2371,46021,NaN,1,1,1,1
2372,46023,NaN,27,25,24,22
2373,46025,NaN,2,2,3,3
2374,46027,NaN,31,29,26,27
2375,46029,NaN,71,74,64,61
2376,46031,NaN,10,8,8,7
2377,46033,NaN,36,38,34,32
2378,46035,NaN,52,52,52,48
2379,46037,NaN,10,10,10,11
2380,46039,NaN,8,8,7,7
2381,46041,NaN,31,30,19,18
2382,46043,NaN,6,7,8,8
2383,46045,NaN,10,8,7,10
2384,46047,NaN,35,35,36,31
2385,46049,NaN,0,0,0,0
2386,46051,NaN,18,17,19,19
2387,46053,NaN,8,9,11,11
2388,46055,NaN,5,5,6,5
2389,46057,NaN,12,12,9,8
2390,46059,NaN,2,2,2,2
2391,46061,NaN,1,1,1,1
2392,46063,NaN,6,5,6,6
2393,46065,NaN,24,24,24,24
2394,46067,NaN,13,15,10,15
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,6,7,6
2397,46073,NaN,2,2,2,2
2398,46075,NaN,4,5,4,4
2399,46077,NaN,10,10,8,7
2400,46079,NaN,10,8,9,8
2401,46081,NaN,155,131,101,104
2402,46083,NaN,143,142,142,146
2403,46085,NaN,7,7,7,6
2404,46087,NaN,7,7,7,7
2405,46089,NaN,7,6,6,6
2406,46091,NaN,4,4,4,4
2407,46093,NaN,139,146,127,113
2408,46095,NaN,3,3,3,3
2409,46097,NaN,4,4,3,2
2410,46099,NaN,484,489,489,457
2411,46101,NaN,8,9,9,7
2412,46102,NaN,12,12,12,12
2413,46103,NaN,754,686,654,558
2414,46105,NaN,4,4,4,4
2415,46107,NaN,0,0,0,0
2416,46109,NaN,9,10,10,9
2417,46111,NaN,3,3,3,3
2418,46115,NaN,19,16,19,19
2419,46117,NaN,5,5,4,4
2420,46119,NaN,0,0,0,0
2421,46121,NaN,19,19,17,17
2422,46123,NaN,8,7,7,6
2423,46125,NaN,15,14,14,14
2424,46127,NaN,23,24,22,20
2425,46129,NaN,8,10,9,8
2426,46135,NaN,38,31,31,31
2427,46137,NaN,6,5,3,8
2428,47001,NaN,494,475,441,273
2429,47003,NaN,299,258,299,271
2430,47005,NaN,112,116,98,89
2431,47007,NaN,129,111,78,50
2432,47009,NaN,832,805,858,660
2433,47011,NaN,926,975,838,778
2434,47013,NaN,248,231,238,238
2435,47015,NaN,105,107,95,90
2436,47017,NaN,200,173,143,94
2437,47019,NaN,403,321,282,180
2438,47021,NaN,301,225,220,165
2439,47023,NaN,152,118,103,88
2440,47025,NaN,248,248,242,254
2441,47027,NaN,49,51,43,38
2442,47029,NaN,253,235,234,183
2443,47031,NaN,428,414,366,306
2444,47033,NaN,102,102,102,94
2445,47035,NaN,499,413,358,255
2446,47037,NaN,3623,3450,3280,2957
2447,47039,NaN,107,84,62,53
2448,47041,NaN,198,161,149,104
2449,47043,NaN,456,403,368,241
2450,47045,NaN,315,264,201,134
2451,47047,NaN,235,204,199,172
2452,47049,NaN,155,168,136,143
2453,47051,NaN,333,264,218,167
2454,47053,NaN,327,298,227,196
2455,47055,NaN,237,219,223,162
2456,47057,NaN,181,148,122,98
2457,47059,NaN,750,615,472,425
2458,47061,NaN,109,108,86,86
2459,47063,NaN,568,483,382,345
2460,47065,NaN,2015,1865,1782,1354
2461,47067,NaN,71,62,53,35
2462,47069,NaN,176,158,120,90
2463,47071,NaN,225,178,150,89
2464,47073,NaN,465,426,425,348
2465,47075,NaN,139,117,104,96
2466,47077,NaN,243,256,221,233
2467,47079,NaN,212,175,143,99
2468,47081,NaN,200,161,146,93
2469,47083,NaN,54,48,46,31
2470,47085,NaN,134,107,116,72
2471,47087,NaN,88,84,69,63
2472,47089,NaN,489,429,337,259
2473,47091,NaN,127,129,123,115
2474,47093,NaN,3296,3086,2746,2392
2475,47095,NaN,18,20,21,18
2476,47097,NaN,179,163,136,71
2477,47099,NaN,447,363,320,254
2478,47101,NaN,116,93,70,46
2479,47103,NaN,229,182,158,120
2480,47105,NaN,368,352,340,281
2481,47107,NaN,543,494,498,408
2482,47109,NaN,156,131,108,84
2483,47111,NaN,203,166,135,102
2484,47113,NaN,696,581,530,548
2485,47115,NaN,318,223,164,100
2486,47117,NaN,351,294,217,170
2487,47119,NaN,747,753,593,472
2488,47121,NaN,86,84,69,36
2489,47123,NaN,506,412,332,209
2490,47125,NaN,1546,1517,1487,1430
2491,47127,NaN,44,44,38,36
2492,47129,NaN,120,104,100,94
2493,47131,NaN,251,233,178,116
2494,47133,NaN,240,215,157,112
2495,47135,NaN,52,45,41,29
2496,47137,NaN,36,31,31,18
2497,47139,NaN,132,132,119,114
2498,47141,NaN,609,622,608,570
2499,47143,NaN,290,239,185,136
2500,47145,NaN,443,404,328,257
2501,47147,NaN,549,437,379,285
2502,47149,NaN,2762,2232,2209,1759
2503,47151,NaN,227,198,163,128
2504,47153,NaN,166,130,112,78
2505,47155,NaN,669,568,473,501
2506,47157,NaN,4516,3837,3681,3702
2507,47159,NaN,206,160,168,124
2508,47161,NaN,92,88,85,64
2509,47163,NaN,1041,871,768,735
2510,47165,NaN,1077,929,760,679
2511,47167,NaN,466,385,315,261
2512,47169,NaN,60,56,49,41
2513,47171,NaN,114,115,93,70
2514,47173,NaN,156,158,150,147
2515,47175,NaN,38,32,38,35
2516,47177,NaN,493,499,429,294
2517,47179,NaN,833,849,827,712
2518,47181,NaN,109,105,90,63
2519,47183,NaN,265,217,212,164
2520,47185,NaN,284,251,219,190
2521,47187,NaN,1303,1115,1057,1030
2522,47189,NaN,974,986,875,502
2523,48001,NaN,240,226,207,143
2524,48003,NaN,74,77,31,31
2525,48005,NaN,376,361,291,226
2526,48007,NaN,128,129,135,100
2527,48009,NaN,25,26,27,24
2528,48011,NaN,4,5,5,4
2529,48013,NaN,250,250,261,177
2530,48015,NaN,123,130,125,118
2531,48017,NaN,10,10,11,10
2532,48019,NaN,89,86,86,61
2533,48021,NaN,474,468,536,306
2534,48023,NaN,8,9,12,12
2535,48025,NaN,180,151,113,84
2536,48027,NaN,1109,973,926,781
2537,48029,NaN,8171,5652,5191,4896
2538,48031,NaN,63,62,59,51
2539,48033,NaN,1,0,0,0
2540,48035,NaN,75,77,82,80
2541,48037,NaN,677,670,644,490
2542,48039,NaN,2340,2151,1920,1537
2543,48041,NaN,785,807,802,772
2544,48043,NaN,6,5,5,5
2545,48045,NaN,2,2,2,2
2546,48047,NaN,27,28,27,25
2547,48049,NaN,283,270,161,159
2548,48051,NaN,92,87,97,87
2549,48053,NaN,280,276,280,246
2550,48055,NaN,326,241,247,252
2551,48057,NaN,134,124,132,83
2552,48059,NaN,63,68,76,71
2553,48061,NaN,1060,1052,1034,988
2554,48063,NaN,61,51,29,32
2555,48065,NaN,24,23,24,19
2556,48067,NaN,243,217,184,147
2557,48069,NaN,31,38,28,24
2558,48071,NaN,318,285,200,187
2559,48073,NaN,249,235,205,159
2560,48075,NaN,14,14,14,10
2561,48077,NaN,45,42,43,41
2562,48079,NaN,13,15,11,11
2563,48081,NaN,16,16,16,14
2564,48083,NaN,20,17,20,19
2565,48085,NaN,3796,3942,3796,3696
2566,48087,NaN,5,6,5,6
2567,48089,NaN,73,75,58,45
2568,48091,NaN,595,546,527,441
2569,48093,NaN,75,77,75,67
2570,48095,NaN,10,8,6,5
2571,48097,NaN,139,170,161,134
2572,48099,NaN,455,438,428,432
2573,48101,NaN,4,4,4,4
2574,48103,NaN,22,21,17,13
2575,48105,NaN,10,10,9,10
2576,48107,NaN,21,20,19,15
2577,48109,NaN,5,5,6,5
2578,48111,NaN,27,27,26,23
2579,48113,NaN,8827,7557,6146,4835
2580,48115,NaN,44,43,43,43
2581,48117,NaN,47,46,41,29
2582,48119,NaN,35,32,28,25
2583,48121,NaN,2657,2200,2254,2260
2584,48123,NaN,12,11,13,13
2585,48125,NaN,5,4,3,2
2586,48127,NaN,57,52,41,32
2587,48129,NaN,8,8,8,6
2588,48131,NaN,59,59,55,35
2589,48133,NaN,66,68,42,35
2590,48135,NaN,604,546,543,442
2591,48137,NaN,9,8,8,8
2592,48139,NaN,1248,1164,909,691
2593,48141,NaN,657,571,500,517
2594,48143,NaN,232,238,250,217
2595,48145,NaN,63,57,59,47
2596,48147,NaN,163,170,167,149
2597,48149,NaN,112,116,87,78
2598,48151,NaN,9,9,8,6
2599,48153,NaN,15,15,14,10
2600,48155,NaN,8,8,8,7
2601,48157,NaN,3069,2888,2789,1649
2602,48159,NaN,67,65,65,44
2603,48161,NaN,87,83,74,61
2604,48163,NaN,65,68,61,57
2605,48165,NaN,80,64,82,72
2606,48167,NaN,1637,1389,1266,763
2607,48169,NaN,12,12,12,12
2608,48171,NaN,95,83,80,56
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,0,0
2611,48177,NaN,108,119,118,84
2612,48179,NaN,113,113,109,101
2613,48181,NaN,303,291,288,261
2614,48183,NaN,1103,996,907,700
2615,48185,NaN,118,109,115,83
2616,48187,NaN,774,773,747,774
2617,48189,NaN,143,117,88,75
2618,48191,NaN,3,3,3,3
2619,48193,NaN,65,72,73,59
2620,48195,NaN,6,6,6,5
2621,48197,NaN,2,3,3,3
2622,48199,NaN,501,401,301,172
2623,48201,NaN,14472,14579,12354,12021
2624,48203,NaN,409,371,337,258
2625,48205,NaN,20,21,23,19
2626,48207,NaN,10,10,9,8
2627,48209,NaN,764,624,573,557
2628,48211,NaN,13,13,13,14
2629,48213,NaN,462,470,535,293
2630,48215,NaN,1194,1205,1097,985
2631,48217,NaN,138,137,138,105
2632,48219,NaN,110,114,101,81
2633,48221,NaN,352,326,286,305
2634,48223,NaN,229,211,191,191
2635,48225,NaN,111,94,73,77
2636,48227,NaN,108,106,105,82
2637,48229,NaN,6,6,6,6
2638,48231,NaN,604,579,533,407
2639,48233,NaN,126,116,123,123
2640,48235,NaN,4,4,4,4
2641,48237,NaN,33,38,37,25
2642,48239,NaN,118,109,96,72
2643,48241,NaN,166,165,164,161
2644,48243,NaN,2,2,2,2
2645,48245,NaN,1213,1178,1024,839
2646,48247,NaN,50,44,48,28
2647,48249,NaN,230,176,157,153
2648,48251,NaN,834,832,753,542
2649,48253,NaN,54,57,67,55
2650,48255,NaN,112,100,84,60
2651,48257,NaN,890,890,622,434
2652,48259,NaN,146,131,133,102
2653,48261,NaN,2,3,3,3
2654,48263,NaN,1,1,1,1
2655,48265,NaN,156,189,139,189
2656,48267,NaN,14,13,14,13
2657,48269,NaN,0,0,0,0
2658,48271,NaN,30,35,29,21
2659,48273,NaN,129,120,97,73
2660,48275,NaN,6,6,6,5
2661,48277,NaN,322,302,366,300
2662,48279,NaN,29,27,21,15
2663,48281,NaN,179,155,153,113
2664,48283,NaN,46,37,46,39
2665,48285,NaN,67,56,72,45
2666,48287,NaN,53,53,41,30
2667,48289,NaN,123,109,103,86
2668,48291,NaN,650,692,604,562
2669,48293,NaN,90,90,93,66
2670,48295,NaN,4,4,4,4
2671,48297,NaN,92,88,63,50
2672,48299,NaN,56,49,50,49
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2167,2176,2135,1376
2675,48305,NaN,17,17,16,15
2676,48307,NaN,57,56,61,41
2677,48309,NaN,1799,1478,1271,912
2678,48311,NaN,3,3,3,2
2679,48313,NaN,52,52,50,43
2680,48315,NaN,73,67,65,44
2681,48317,NaN,28,29,25,21
2682,48319,NaN,17,15,16,14
2683,48321,NaN,227,230,218,167
2684,48323,NaN,152,167,137,147
2685,48325,NaN,202,143,133,101
2686,48327,NaN,15,14,14,9
2687,48329,NaN,938,866,827,596
2688,48331,NaN,109,101,92,72
2689,48333,NaN,24,22,23,21
2690,48335,NaN,34,28,27,29
2691,48337,NaN,103,110,103,91
2692,48339,NaN,3193,2923,2293,1983
2693,48341,NaN,71,61,47,52
2694,48343,NaN,64,61,52,41
2695,48345,NaN,0,0,0,0
2696,48347,NaN,353,351,406,346
2697,48349,NaN,170,155,99,108
2698,48351,NaN,40,41,39,32
2699,48353,NaN,116,101,77,78
2700,48355,NaN,1750,1448,1163,765
2701,48357,NaN,16,16,16,13
2702,48359,NaN,13,7,8,7
2703,48361,NaN,406,401,366,331
2704,48363,NaN,237,214,164,128
2705,48365,NaN,116,102,107,97
2706,48367,NaN,868,829,843,661
2707,48369,NaN,24,23,23,21
2708,48371,NaN,88,87,84,74
2709,48373,NaN,183,184,154,144
2710,48375,NaN,505,455,368,304
2711,48377,NaN,16,16,16,15
2712,48379,NaN,71,75,66,43
2713,48381,NaN,562,517,434,438
2714,48383,NaN,18,18,17,16
2715,48385,NaN,23,23,19,14
2716,48387,NaN,57,60,66,55
2717,48389,NaN,73,43,39,45
2718,48391,NaN,49,36,44,26
2719,48393,NaN,3,3,4,4
2720,48395,NaN,79,79,72,61
2721,48397,NaN,526,514,437,409
2722,48399,NaN,67,66,61,41
2723,48401,NaN,427,427,429,321
2724,48403,NaN,26,24,23,21
2725,48405,NaN,30,30,29,32
2726,48407,NaN,163,144,136,100
2727,48409,NaN,251,197,276,186
2728,48411,NaN,12,9,10,9
2729,48413,NaN,10,9,10,10
2730,48415,NaN,93,84,61,45
2731,48417,NaN,7,8,8,5
2732,48419,NaN,95,89,82,74
2733,48421,NaN,6,6,6,6
2734,48423,NaN,1851,1808,1460,1043
2735,48425,NaN,56,51,58,45
2736,48427,NaN,187,158,141,118
2737,48429,NaN,28,24,23,20
2738,48431,NaN,5,5,4,3
2739,48433,NaN,5,5,7,5
2740,48435,NaN,6,5,4,3
2741,48437,NaN,24,22,22,19
2742,48439,NaN,9848,9725,8878,7574
2743,48441,NaN,430,341,221,135
2744,48443,NaN,5,2,2,3
2745,48445,NaN,39,39,38,38
2746,48447,NaN,5,5,5,5
2747,48449,NaN,165,157,145,136
2748,48451,NaN,687,609,559,531
2749,48453,NaN,3398,2998,2915,2607
2750,48455,NaN,77,68,60,43
2751,48457,NaN,118,110,110,75
2752,48459,NaN,235,214,177,158
2753,48461,NaN,21,19,18,15
2754,48463,NaN,212,191,157,109
2755,48465,NaN,237,211,200,126
2756,48467,NaN,349,337,279,234
2757,48469,NaN,404,389,352,283
2758,48471,NaN,475,487,461,331
2759,48473,NaN,261,248,247,196
2760,48475,NaN,94,83,81,52
2761,48477,NaN,169,166,152,154
2762,48479,NaN,590,493,410,437
2763,48481,NaN,223,222,210,174
2764,48483,NaN,17,18,18,18
2765,48485,NaN,524,312,183,110
2766,48487,NaN,28,26,24,22
2767,48489,NaN,90,74,47,38
2768,48491,NaN,2662,2470,2322,2320
2769,48493,NaN,287,260,240,177
2770,48495,NaN,29,31,28,27
2771,48497,NaN,501,525,506,421
2772,48499,NaN,378,337,274,194
2773,48501,NaN,14,15,13,11
2774,48503,NaN,46,46,40,37
2775,48505,NaN,63,63,64,60
2776,48507,NaN,54,49,46,26
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1037,1001,935,896
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3114,2665,2574,2598
2795,49037,NaN,42,41,44,41
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,59,47,45,35
2799,49045,NaN,271,236,204,176
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2134,1792,1872,2106
2802,49051,NaN,96,79,81,81
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,1,0,0
2806,50001,NaN,31,30,32,33
2807,50003,NaN,88,104,109,110
2808,50005,NaN,42,42,42,42
2809,50007,NaN,202,184,163,114
2810,50009,NaN,6,8,7,6
2811,50011,NaN,71,75,74,78
2812,50013,NaN,10,11,10,9
2813,50015,NaN,30,29,25,27
2814,50017,NaN,26,25,25,25
2815,50019,NaN,42,45,48,46
2816,50021,NaN,115,117,114,109
2817,50023,NaN,151,153,150,150
2818,50025,NaN,87,78,90,78
2819,50027,NaN,86,86,86,86
2820,51001,NaN,96,98,98,78
2821,51003,NaN,228,238,233,220
2822,51005,NaN,77,76,80,73
2823,51007,NaN,32,31,32,27
2824,51009,NaN,192,188,204,184
2825,51011,NaN,82,87,87,83
2826,51013,NaN,309,309,334,278
2827,51015,NaN,574,545,526,472
2828,51017,NaN,17,16,16,11
2829,51019,NaN,412,488,488,488
2830,51021,NaN,54,46,42,40
2831,51023,NaN,87,102,102,93
2832,51025,NaN,41,39,40,35
2833,51027,NaN,34,30,25,27
2834,51029,NaN,42,43,43,40
2835,51031,NaN,286,306,321,315
2836,51033,NaN,103,100,99,68
2837,51035,NaN,89,89,85,76
2838,51036,NaN,11,11,10,10
2839,51037,NaN,38,35,39,38
2840,51041,NaN,947,910,894,728
2841,51043,NaN,27,27,27,27
2842,51045,NaN,19,18,18,17
2843,51047,NaN,171,167,167,141
2844,51049,NaN,22,20,19,20
2845,51051,NaN,53,40,39,56
2846,51053,NaN,79,77,66,58
2847,51057,NaN,27,29,29,28
2848,51059,NaN,1215,1079,1214,1015
2849,51061,NaN,173,169,142,103
2850,51063,NaN,50,42,43,42
2851,51065,NaN,72,73,73,73
2852,51067,NaN,178,176,169,154
2853,51069,NaN,319,319,321,319
2854,51071,NaN,115,109,124,115
2855,51073,NaN,159,125,118,116
2856,51075,NaN,41,40,40,40
2857,51077,NaN,61,62,60,61
2858,51079,NaN,78,75,75,71
2859,51081,NaN,18,21,21,17
2860,51083,NaN,86,87,86,83
2861,51085,NaN,263,230,205,157
2862,51087,NaN,775,780,754,755
2863,51089,NaN,182,183,188,177
2864,51091,NaN,9,7,6,3
2865,51093,NaN,89,89,87,89
2866,51095,NaN,218,177,172,164
2867,51097,NaN,26,24,25,25
2868,51099,NaN,94,94,95,103
2869,51101,NaN,61,50,56,45
2870,51103,NaN,38,36,36,35
2871,51105,NaN,118,112,125,108
2872,51107,NaN,449,433,447,427
2873,51109,NaN,94,90,92,76
2874,51111,NaN,26,27,27,27
2875,51113,NaN,44,36,39,38
2876,51115,NaN,29,27,28,27
2877,51117,NaN,101,104,99,102
2878,51119,NaN,46,41,39,38
2879,51121,NaN,297,303,303,295
2880,51125,NaN,48,47,46,47
2881,51127,NaN,55,54,53,51
2882,51131,NaN,34,34,33,35
2883,51133,NaN,40,40,41,40
2884,51135,NaN,60,57,57,51
2885,51137,NaN,135,127,98,108
2886,51139,NaN,114,111,133,125
2887,51141,NaN,65,65,63,51
2888,51143,NaN,219,208,236,198
2889,51145,NaN,92,97,97,89
2890,51147,NaN,51,51,51,52
2891,51149,NaN,110,104,92,91
2892,51153,NaN,628,571,579,386
2893,51155,NaN,119,128,129,129
2894,51157,NaN,15,16,16,13
2895,51159,NaN,37,37,38,31
2896,51161,NaN,219,220,252,265
2897,51163,NaN,61,64,71,60
2898,51165,NaN,302,316,391,324
2899,51167,NaN,155,182,184,130
2900,51169,NaN,87,71,61,62
2901,51171,NaN,141,138,144,136
2902,51173,NaN,127,119,140,115
2903,51175,NaN,39,39,39,39
2904,51177,NaN,438,459,444,459
2905,51179,NaN,409,372,408,216
2906,51181,NaN,11,12,12,12
2907,51183,NaN,25,25,24,24
2908,51185,NaN,230,225,225,185
2909,51187,NaN,192,195,197,192
2910,51191,NaN,236,273,249,238
2911,51193,NaN,48,48,47,47
2912,51195,NaN,133,118,92,91
2913,51197,NaN,141,130,123,127
2914,51199,NaN,139,141,130,122
2915,51510,NaN,182,172,178,179
2916,51520,NaN,70,65,65,49
2917,51530,NaN,27,29,28,26
2918,51540,NaN,171,170,183,168
2919,51550,NaN,684,624,683,549
2920,51570,NaN,73,70,69,65
2921,51580,NaN,14,14,13,12
2922,51590,NaN,201,191,189,180
2923,51595,NaN,24,24,24,22
2924,51600,NaN,8,9,8,8
2925,51610,NaN,18,15,17,17
2926,51620,NaN,34,35,35,34
2927,51630,NaN,85,85,87,78
2928,51640,NaN,32,34,29,29
2929,51650,NaN,369,327,330,213
2930,51660,NaN,314,320,336,319
2931,51670,NaN,76,66,62,48
2932,51678,NaN,38,36,45,33
2933,51680,NaN,913,820,913,913
2934,51683,NaN,53,55,54,53
2935,51685,NaN,1,2,2,2
2936,51690,NaN,35,36,36,36
2937,51700,NaN,531,459,421,342
2938,51710,NaN,608,549,546,424
2939,51720,NaN,20,18,20,25
2940,51730,NaN,128,118,118,85
2941,51735,NaN,35,38,39,30
2942,51740,NaN,342,342,330,214
2943,51750,NaN,93,71,73,58
2944,51760,NaN,708,691,691,670
2945,51770,NaN,276,287,291,275
2946,51775,NaN,98,95,101,95
2947,51790,NaN,87,85,86,85
2948,51800,NaN,213,214,190,157
2949,51810,NaN,1098,936,907,789
2950,51820,NaN,76,68,68,68
2951,51830,NaN,39,43,43,33
2952,51840,NaN,100,96,120,102
2953,53001,NaN,84,73,61,49
2954,53003,NaN,92,88,78,58
2955,53005,NaN,1010,807,788,703
2956,53007,NaN,352,285,256,244
2957,53009,NaN,390,371,294,241
2958,53011,NaN,1179,979,965,802
2959,53013,NaN,18,18,17,16
2960,53015,NaN,504,466,430,396
2961,53017,NaN,232,170,158,126
2962,53019,NaN,24,24,24,17
2963,53021,NaN,623,510,463,430
2964,53023,NaN,6,6,7,7
2965,53025,NaN,516,436,409,316
2966,53027,NaN,312,272,271,214
2967,53029,NaN,92,72,55,58
2968,53031,NaN,52,52,66,49
2969,53033,NaN,3730,3141,3083,2969
2970,53035,NaN,775,775,772,683
2971,53037,NaN,97,83,66,61
2972,53039,NaN,78,70,60,42
2973,53041,NaN,503,389,343,220
2974,53043,NaN,56,57,54,45
2975,53045,NaN,204,210,198,144
2976,53047,NaN,238,237,222,202
2977,53049,NaN,63,54,53,39
2978,53051,NaN,65,67,65,55
2979,53053,NaN,2953,2463,2638,2271
2980,53055,NaN,13,14,13,12
2981,53057,NaN,368,375,363,346
2982,53059,NaN,28,27,28,23
2983,53061,NaN,1727,1479,1384,1189
2984,53063,NaN,2224,2328,1794,1778
2985,53065,NaN,234,211,225,173
2986,53067,NaN,652,522,461,370
2987,53069,NaN,6,6,6,5
2988,53071,NaN,197,183,163,97
2989,53073,NaN,454,350,278,204
2990,53075,NaN,133,132,131,133
2991,53077,NaN,1139,1048,982,937
2992,54001,NaN,102,85,87,52
2993,54003,NaN,442,436,431,363
2994,54005,NaN,138,130,169,123
2995,54007,NaN,109,118,99,73
2996,54009,NaN,94,110,110,107
2997,54011,NaN,647,653,653,604
2998,54013,NaN,104,88,87,72
2999,54015,NaN,95,73,68,57
3000,54017,NaN,87,86,84,64
3001,54019,NaN,241,257,260,259
3002,54021,NaN,36,34,34,33
3003,54023,NaN,106,110,100,83
3004,54025,NaN,253,247,245,236
3005,54027,NaN,127,101,101,116
3006,54029,NaN,98,120,125,112
3007,54031,NaN,88,94,99,103
3008,54033,NaN,380,408,435,352
3009,54035,NaN,139,135,151,148
3010,54037,NaN,193,224,224,195
3011,54039,NaN,903,888,862,777
3012,54041,NaN,152,149,137,123
3013,54043,NaN,117,126,99,97
3014,54045,NaN,268,268,277,214
3015,54047,NaN,103,105,108,89
3016,54049,NaN,284,290,301,290
3017,54051,NaN,166,176,181,181
3018,54053,NaN,172,171,167,163
3019,54055,NaN,367,359,340,254
3020,54057,NaN,182,180,194,164
3021,54059,NaN,226,206,189,170
3022,54061,NaN,346,351,388,352
3023,54063,NaN,118,112,107,100
3024,54065,NaN,61,80,80,73
3025,54067,NaN,180,174,176,178
3026,54069,NaN,152,176,157,152
3027,54071,NaN,49,46,47,42
3028,54073,NaN,53,41,46,39
3029,54075,NaN,39,34,35,30
3030,54077,NaN,187,205,208,195
3031,54079,NaN,368,399,399,322
3032,54081,NaN,490,526,483,472
3033,54083,NaN,287,236,212,151
3034,54085,NaN,86,82,74,63
3035,54087,NaN,80,76,75,65
3036,54089,NaN,65,60,67,58
3037,54091,NaN,81,80,78,60
3038,54093,NaN,62,56,54,46
3039,54095,NaN,69,71,68,65
3040,54097,NaN,226,211,177,245
3041,54099,NaN,241,223,227,222
3042,54101,NaN,39,33,30,28
3043,54103,NaN,112,114,107,92
3044,54105,NaN,41,33,29,27
3045,54107,NaN,622,653,615,596
3046,54109,NaN,143,136,128,104
3047,55001,NaN,50,51,50,39
3048,55003,NaN,26,30,27,24
3049,55005,NaN,211,211,211,250
3050,55007,NaN,24,22,21,21
3051,55009,NaN,574,503,584,464
3052,55011,NaN,42,46,43,42
3053,55013,NaN,24,23,27,22
3054,55015,NaN,104,102,104,71
3055,55017,NaN,229,229,227,212
3056,55019,NaN,84,84,89,84
3057,55021,NaN,154,161,161,161
3058,55023,NaN,26,25,24,23
3059,55025,NaN,710,634,655,570
3060,55027,NaN,192,192,192,137
3061,55029,NaN,51,59,54,49
3062,55031,NaN,61,63,70,70
3063,55033,NaN,145,137,154,127
3064,55035,NaN,316,316,312,316
3065,55037,NaN,7,5,6,8
3066,55039,NaN,275,286,269,249
3067,55041,NaN,32,35,33,32
3068,55043,NaN,105,127,127,115
3069,55045,NaN,82,77,69,66
3070,55047,NaN,61,64,63,56
3071,55049,NaN,37,34,37,37
3072,55051,NaN,9,8,7,5
3073,55053,NaN,48,51,51,45
3074,55055,NaN,122,122,122,107
3075,55057,NaN,59,57,57,57
3076,55059,NaN,454,470,477,414
3077,55061,NaN,46,45,45,45
3078,55063,NaN,276,253,240,220
3079,55065,NaN,16,16,16,16
3080,55067,NaN,56,62,47,45
3081,55069,NaN,48,46,44,48
3082,55071,NaN,161,161,161,159
3083,55073,NaN,293,296,293,293
3084,55075,NaN,85,85,80,59
3085,55077,NaN,35,40,39,36
3086,55078,NaN,3,3,3,3
3087,55079,NaN,2046,1832,1703,1605
3088,55081,NaN,127,120,116,112
3089,55083,NaN,126,133,102,118
3090,55085,NaN,49,46,46,46
3091,55087,NaN,416,403,413,361
3092,55089,NaN,156,155,150,132
3093,55091,NaN,17,17,16,16
3094,55093,NaN,85,84,85,70
3095,55095,NaN,108,106,93,87
3096,55097,NaN,143,120,109,98
3097,55099,NaN,22,27,27,27
3098,55101,NaN,398,407,394,256
3099,55103,NaN,29,35,31,33
3100,55105,NaN,282,233,243,205
3101,55107,NaN,31,40,42,39
3102,55109,NaN,191,193,193,166
3103,55111,NaN,115,111,103,91
3104,55113,NaN,34,39,40,31
3105,55115,NaN,80,92,85,72
3106,55117,NaN,209,198,194,160
3107,55119,NaN,71,63,54,60
3108,55121,NaN,106,101,89,84
3109,55123,NaN,47,47,45,45
3110,55125,NaN,33,32,31,33
3111,55127,NaN,211,211,211,175
3112,55129,NaN,43,26,38,24
3113,55131,NaN,207,212,207,149
3114,55133,NaN,749,729,672,672
3115,55135,NaN,116,107,105,86
3116,55137,NaN,62,66,57,54
3117,55139,NaN,453,442,443,440
3118,55141,NaN,212,204,209,205
3119,56001,NaN,98,85,81,76
3120,56003,NaN,54,51,55,48
3121,56005,NaN,265,218,192,187
3122,56007,NaN,75,72,55,47
3123,56009,NaN,92,93,84,80
