,County,775,780,787,794,801
1604,30013,NaN,582,400,311,202
1605,30015,NaN,4,4,4,4
1606,30017,NaN,16,15,13,12
1607,30019,NaN,3,3,2,2
1608,30021,NaN,13,12,10,11
1609,30023,NaN,51,47,44,39
1610,30025,NaN,1,1,1,1
1611,30027,NaN,21,16,14,14
1612,30029,NaN,983,1147,1148,1069
1613,30031,NaN,180,141,111,88
1614,30033,NaN,1,1,1,1
1615,30035,NaN,70,67,55,44
1616,30037,NaN,1,1,1,1
1617,30039,NaN,0,0,0,0
1618,30041,NaN,88,98,98,89
1619,30043,NaN,42,51,49,45
1620,30045,NaN,0,0,0,0
1621,30047,NaN,36,16,13,1
1622,30049,NaN,91,57,47,40
1623,30051,NaN,4,3,2,2
1624,30053,NaN,32,27,26,26
1625,30055,NaN,0,0,0,0
1626,30057,NaN,3,3,3,3
1627,30059,NaN,2,2,2,2
1628,30061,NaN,4,3,3,3
1629,30063,NaN,247,214,187,164
1630,30065,NaN,3,2,2,2
1631,30067,NaN,58,59,49,47
1632,30069,NaN,0,0,0,0
1633,30071,NaN,11,10,6,4
1634,30073,NaN,4,2,1,1
1635,30075,NaN,2,2,2,2
1636,30077,NaN,6,5,5,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,143,143,143,138
1639,30083,NaN,22,18,15,13
1640,30085,NaN,29,24,25,15
1641,30087,NaN,66,59,58,38
1642,30089,NaN,13,12,12,11
1643,30091,NaN,5,4,3,3
1644,30093,NaN,138,147,133,108
1645,30095,NaN,36,33,32,45
1646,30097,NaN,9,8,8,6
1647,30099,NaN,4,3,3,3
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,23,20,19,18
1651,30107,NaN,4,4,3,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,749,602,903,673
1654,31001,NaN,155,131,110,92
1655,31003,NaN,27,22,19,16
1656,31005,NaN,2,2,2,2
1657,31007,NaN,0,0,0,0
1658,31009,NaN,2,2,2,2
1659,31011,NaN,33,28,24,20
1660,31013,NaN,117,106,98,91
1661,31015,NaN,13,10,8,7
1662,31017,NaN,4,3,3,2
1663,31019,NaN,550,427,317,228
1664,31021,NaN,49,40,32,26
1665,31023,NaN,68,59,37,27
1666,31025,NaN,228,190,151,117
1667,31027,NaN,31,36,20,44
1668,31029,NaN,16,10,11,7
1669,31031,NaN,5,5,5,5
1670,31033,NaN,75,62,52,43
1671,31035,NaN,53,44,26,19
1672,31037,NaN,80,70,39,29
1673,31039,NaN,37,32,22,30
1674,31041,NaN,50,46,38,32
1675,31043,NaN,278,174,109,67
1676,31045,NaN,24,18,13,15
1677,31047,NaN,187,134,106,84
1678,31049,NaN,7,6,8,4
1679,31051,NaN,37,27,27,17
1680,31053,NaN,349,251,183,130
1681,31055,NaN,5928,4841,4005,3307
1682,31057,NaN,10,8,6,5
1683,31059,NaN,30,22,17,13
1684,31061,NaN,19,15,14,10
1685,31063,NaN,16,13,12,7
1686,31065,NaN,46,34,27,21
1687,31067,NaN,95,80,67,57
1688,31069,NaN,7,6,5,4
1689,31071,NaN,9,7,6,5
1690,31073,NaN,13,11,8,7
1691,31075,NaN,2,2,2,2
1692,31077,NaN,16,15,9,6
1693,31079,NaN,707,505,366,257
1694,31081,NaN,96,86,77,32
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,1,1
1697,31087,NaN,20,13,10,14
1698,31089,NaN,78,76,66,58
1699,31091,NaN,3,3,2,3
1700,31093,NaN,39,31,31,20
1701,31095,NaN,17,23,12,14
1702,31097,NaN,0,0,0,0
1703,31099,NaN,13,12,9,8
1704,31101,NaN,47,37,37,24
1705,31103,NaN,3,3,2,2
1706,31105,NaN,33,29,18,13
1707,31107,NaN,38,30,27,24
1708,31109,NaN,3541,2645,1982,1445
1709,31111,NaN,378,286,218,161
1710,31113,NaN,7,6,5,5
1711,31115,NaN,0,0,0,0
1712,31117,NaN,2,2,2,2
1713,31119,NaN,255,215,160,121
1714,31121,NaN,44,37,31,29
1715,31123,NaN,45,34,26,20
1716,31125,NaN,20,16,13,13
1717,31127,NaN,8,7,7,6
1718,31129,NaN,33,18,24,11
1719,31131,NaN,84,80,68,57
1720,31133,NaN,6,10,6,7
1721,31135,NaN,10,8,8,7
1722,31137,NaN,84,74,62,53
1723,31139,NaN,28,25,18,15
1724,31141,NaN,92,158,40,25
1725,31143,NaN,57,45,36,28
1726,31145,NaN,62,41,53,52
1727,31147,NaN,21,23,14,14
1728,31149,NaN,2,2,2,2
1729,31151,NaN,180,158,142,59
1730,31153,NaN,1337,1033,808,619
1731,31155,NaN,194,155,124,97
1732,31157,NaN,453,325,235,165
1733,31159,NaN,219,153,109,80
1734,31161,NaN,17,15,13,9
1735,31163,NaN,18,16,12,10
1736,31165,NaN,0,0,0,0
1737,31167,NaN,44,43,31,21
1738,31169,NaN,30,27,16,13
1739,31171,NaN,0,0,0,0
1740,31173,NaN,61,47,37,30
1741,31175,NaN,26,21,17,14
1742,31177,NaN,133,106,86,71
1743,31179,NaN,67,61,58,52
1744,31181,NaN,14,11,11,10
1745,31183,NaN,3,2,2,2
1746,31185,NaN,45,105,13,15
1747,32001,NaN,30,26,25,20
1748,32003,NaN,3359,3198,3080,2951
1749,32005,NaN,34,33,34,32
1750,32007,NaN,27,24,23,21
1751,32009,NaN,0,0,0,0
1752,32011,NaN,6,5,5,5
1753,32013,NaN,8,4,0,0
1754,32015,NaN,2,0,0,0
1755,32017,NaN,1,1,1,1
1756,32019,NaN,50,39,33,23
1757,32021,NaN,2,2,2,2
1758,32023,NaN,50,35,35,29
1759,32027,NaN,5,4,3,3
1760,32029,NaN,0,0,0,0
1761,32031,NaN,395,332,287,233
1762,32033,NaN,2,2,2,2
1763,32510,NaN,50,43,32,24
1764,33001,NaN,62,35,30,26
1765,33003,NaN,69,56,51,44
1766,33005,NaN,70,58,52,42
1767,33007,NaN,70,51,42,33
1768,33009,NaN,169,122,69,59
1769,33011,NaN,330,196,166,142
1770,33013,NaN,175,161,97,68
1771,33015,NaN,278,278,161,142
1772,33017,NaN,345,285,217,137
1773,33019,NaN,53,43,25,19
1774,34001,NaN,137,110,83,81
1775,34003,NaN,868,809,867,975
1776,34005,NaN,240,223,180,161
1777,34007,NaN,269,218,175,172
1778,34009,NaN,37,32,22,17
1779,34011,NaN,401,401,401,356
1780,34013,NaN,603,508,480,442
1781,34015,NaN,172,146,104,75
1782,34017,NaN,870,870,852,730
1783,34019,NaN,87,79,73,73
1784,34021,NaN,229,200,196,134
1785,34023,NaN,1209,1160,1209,1000
1786,34025,NaN,436,420,425,458
1787,34027,NaN,375,305,253,286
1788,34029,NaN,461,451,491,476
1789,34031,NaN,441,514,514,514
1790,34033,NaN,31,23,17,15
1791,34035,NaN,215,198,164,163
1792,34037,NaN,125,112,101,93
1793,34039,NaN,519,465,317,261
1794,34041,NaN,62,55,39,34
1795,35001,NaN,684,723,468,425
1796,35003,NaN,7,6,6,6
1797,35005,NaN,47,39,30,22
1798,35006,NaN,27,28,14,11
1799,35007,NaN,21,20,18,13
1800,35009,NaN,32,18,12,10
1801,35011,NaN,2,1,1,1
1802,35013,NaN,174,101,62,44
1803,35015,NaN,19,13,10,7
1804,35017,NaN,43,37,20,17
1805,35019,NaN,7,3,4,2
1806,35021,NaN,3,2,2,2
1807,35023,NaN,6,6,2,2
1808,35025,NaN,52,39,32,30
1809,35027,NaN,19,13,9,8
1810,35028,NaN,37,34,32,31
1811,35029,NaN,20,13,10,8
1812,35031,NaN,134,89,66,45
1813,35033,NaN,8,8,8,8
1814,35035,NaN,82,82,77,72
1815,35037,NaN,3,3,2,2
1816,35039,NaN,21,18,16,14
1817,35041,NaN,14,7,4,3
1818,35043,NaN,193,186,66,52
1819,35045,NaN,191,136,78,49
1820,35047,NaN,47,37,29,25
1821,35049,NaN,170,145,126,118
1822,35051,NaN,7,7,3,3
1823,35053,NaN,17,14,12,11
1824,35055,NaN,22,22,18,14
1825,35057,NaN,1,2,0,0
1826,35059,NaN,3,3,3,3
1827,35061,NaN,58,71,38,32
1828,36001,NaN,148,114,96,86
1829,36003,NaN,32,30,28,27
1830,36005,NaN,417,378,347,319
1831,36007,NaN,144,111,99,87
1832,36009,NaN,67,61,56,50
1833,36011,NaN,72,68,65,58
1834,36013,NaN,53,48,46,45
1835,36015,NaN,81,74,67,58
1836,36017,NaN,35,33,31,29
1837,36019,NaN,113,71,43,26
1838,36021,NaN,35,34,34,35
1839,36023,NaN,37,34,27,19
1840,36025,NaN,23,22,21,21
1841,36027,NaN,149,140,111,84
1842,36029,NaN,435,366,331,291
1843,36031,NaN,35,34,34,31
1844,36033,NaN,69,59,49,45
1845,36035,NaN,44,39,26,17
1846,36037,NaN,19,17,15,10
1847,36039,NaN,33,29,24,19
1848,36041,NaN,4,4,3,3
1849,36043,NaN,40,37,35,25
1850,36045,NaN,60,57,56,44
1851,36047,NaN,1344,1195,1122,1052
1852,36049,NaN,18,17,16,15
1853,36051,NaN,18,17,16,16
1854,36053,NaN,48,47,47,37
1855,36055,NaN,289,269,254,242
1856,36057,NaN,29,26,23,15
1857,36059,NaN,626,540,466,393
1858,36061,NaN,1174,1155,1127,1066
1859,36063,NaN,143,130,98,79
1860,36065,NaN,164,143,127,114
1861,36067,NaN,562,493,470,475
1862,36069,NaN,81,77,75,74
1863,36071,NaN,197,184,204,219
1864,36073,NaN,12,12,10,7
1865,36075,NaN,142,130,92,60
1866,36077,NaN,44,44,44,44
1867,36079,NaN,33,29,27,21
1868,36081,NaN,969,811,707,656
1869,36083,NaN,115,113,97,70
1870,36085,NaN,260,221,202,197
1871,36087,NaN,112,99,80,70
1872,36089,NaN,137,126,110,84
1873,36091,NaN,180,152,144,158
1874,36093,NaN,100,96,91,66
1875,36095,NaN,12,13,13,13
1876,36097,NaN,11,8,7,7
1877,36099,NaN,20,20,18,13
1878,36101,NaN,96,90,72,59
1879,36103,NaN,554,462,333,299
1880,36105,NaN,38,32,18,10
1881,36107,NaN,37,37,29,20
1882,36109,NaN,138,135,135,135
1883,36111,NaN,112,109,111,115
1884,36113,NaN,50,41,39,38
1885,36115,NaN,41,36,23,15
1886,36117,NaN,52,52,50,39
1887,36119,NaN,455,411,336,305
1888,36121,NaN,12,12,11,11
1889,36123,NaN,18,19,17,14
1890,37001,NaN,231,182,116,80
1891,37003,NaN,21,13,8,7
1892,37005,NaN,18,17,15,14
1893,37007,NaN,25,16,13,11
1894,37009,NaN,95,78,45,58
1895,37011,NaN,37,35,29,20
1896,37013,NaN,96,85,68,57
1897,37015,NaN,16,18,17,17
1898,37017,NaN,34,19,24,10
1899,37019,NaN,303,217,216,210
1900,37021,NaN,685,632,595,504
1901,37023,NaN,155,123,101,82
1902,37025,NaN,139,103,65,43
1903,37027,NaN,137,87,101,53
1904,37029,NaN,24,22,24,27
1905,37031,NaN,280,242,209,176
1906,37033,NaN,26,22,16,13
1907,37035,NaN,127,97,52,29
1908,37037,NaN,70,55,40,36
1909,37039,NaN,47,33,28,23
1910,37041,NaN,2,1,1,1
1911,37043,NaN,2,0,0,0
1912,37045,NaN,108,60,33,19
1913,37047,NaN,57,38,22,13
1914,37049,NaN,208,188,157,134
1915,37051,NaN,384,277,130,87
1916,37053,NaN,55,52,41,42
1917,37055,NaN,22,16,15,11
1918,37057,NaN,117,97,60,38
1919,37059,NaN,56,37,23,13
1920,37061,NaN,81,61,40,16
1921,37063,NaN,352,272,201,203
1922,37065,NaN,54,41,37,35
1923,37067,NaN,307,231,141,88
1924,37069,NaN,93,82,68,21
1925,37071,NaN,170,103,81,50
1926,37073,NaN,35,35,34,34
1927,37075,NaN,10,7,3,3
1928,37077,NaN,64,53,34,24
1929,37079,NaN,25,21,18,15
1930,37081,NaN,695,565,493,338
1931,37083,NaN,44,24,21,21
1932,37085,NaN,203,136,101,81
1933,37087,NaN,93,80,77,71
1934,37089,NaN,110,110,74,70
1935,37091,NaN,7,7,6,6
1936,37093,NaN,68,64,56,49
1937,37095,NaN,4,2,2,1
1938,37097,NaN,169,143,134,51
1939,37099,NaN,61,57,57,57
1940,37101,NaN,305,220,193,144
1941,37103,NaN,5,5,5,4
1942,37105,NaN,27,19,16,11
1943,37107,NaN,50,40,22,12
1944,37109,NaN,81,68,36,27
1945,37111,NaN,91,58,33,26
1946,37113,NaN,105,95,89,82
1947,37115,NaN,41,36,34,33
1948,37117,NaN,24,17,13,9
1949,37119,NaN,767,651,495,316
1950,37121,NaN,21,19,19,18
1951,37123,NaN,17,10,8,7
1952,37125,NaN,98,64,53,51
1953,37127,NaN,78,60,47,37
1954,37129,NaN,600,479,477,477
1955,37131,NaN,10,9,9,8
1956,37133,NaN,546,693,644,732
1957,37135,NaN,176,132,94,66
1958,37137,NaN,4,3,2,2
1959,37139,NaN,110,109,104,95
1960,37141,NaN,91,43,43,33
1961,37143,NaN,42,41,42,40
1962,37145,NaN,48,42,37,33
1963,37147,NaN,160,90,48,36
1964,37149,NaN,30,27,24,21
1965,37151,NaN,143,106,85,68
1966,37153,NaN,29,18,9,5
1967,37155,NaN,187,137,116,118
1968,37157,NaN,95,62,46,38
1969,37159,NaN,145,94,58,37
1970,37161,NaN,71,45,38,28
1971,37163,NaN,125,97,97,90
1972,37165,NaN,17,12,8,8
1973,37167,NaN,56,44,12,7
1974,37169,NaN,56,42,27,15
1975,37171,NaN,92,55,30,17
1976,37173,NaN,28,20,19,17
1977,37175,NaN,23,19,24,18
1978,37177,NaN,4,3,3,3
1979,37179,NaN,233,171,105,67
1980,37181,NaN,20,13,11,7
1981,37183,NaN,1285,1015,861,751
1982,37185,NaN,31,25,22,18
1983,37187,NaN,31,28,24,25
1984,37189,NaN,121,92,78,66
1985,37191,NaN,106,69,60,46
1986,37193,NaN,94,76,64,19
1987,37195,NaN,63,42,42,35
1988,37197,NaN,42,31,22,9
1989,37199,NaN,73,65,65,60
1990,38001,NaN,3,2,2,2
1991,38003,NaN,3,2,2,2
1992,38005,NaN,4,6,2,2
1993,38007,NaN,1,1,1,1
1994,38009,NaN,1,0,0,0
1995,38011,NaN,1,1,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,149,114,104,108
1998,38017,NaN,129,105,57,29
1999,38019,NaN,1,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,5,5,4,4
2003,38027,NaN,4,4,3,3
2004,38029,NaN,2,2,2,2
2005,38031,NaN,0,0,0,0
2006,38033,NaN,3,3,4,2
2007,38035,NaN,65,53,44,33
2008,38037,NaN,0,0,1,0
2009,38039,NaN,2,2,2,2
2010,38041,NaN,1,1,1,1
2011,38043,NaN,3,2,2,2
2012,38045,NaN,6,5,6,4
2013,38047,NaN,2,2,2,2
2014,38049,NaN,1,0,0,0
2015,38051,NaN,14,13,12,7
2016,38053,NaN,6,5,5,5
2017,38055,NaN,8,7,6,6
2018,38057,NaN,13,12,11,10
2019,38059,NaN,40,30,23,19
2020,38061,NaN,6,4,3,3
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,8,8,7,7
2024,38069,NaN,1,1,1,1
2025,38071,NaN,13,9,6,5
2026,38073,NaN,4,3,2,2
2027,38075,NaN,0,0,0,0
2028,38077,NaN,3,2,1,1
2029,38079,NaN,48,39,33,29
2030,38081,NaN,2,3,1,1
2031,38083,NaN,3,2,2,2
2032,38085,NaN,12,11,8,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,27,24,15,12
2035,38091,NaN,2,2,2,2
2036,38093,NaN,21,15,13,11
2037,38095,NaN,3,3,2,2
2038,38097,NaN,6,4,4,3
2039,38099,NaN,15,13,11,10
2040,38101,NaN,49,37,37,32
2041,38103,NaN,2,2,2,2
2042,38105,NaN,38,38,38,30
2043,39001,NaN,21,14,14,14
2044,39003,NaN,32,25,20,19
2045,39005,NaN,24,19,17,15
2046,39007,NaN,73,64,57,52
2047,39009,NaN,65,63,64,48
2048,39011,NaN,11,15,15,11
2049,39013,NaN,48,41,32,22
2050,39015,NaN,24,18,14,7
2051,39017,NaN,348,258,210,197
2052,39019,NaN,5,5,5,4
2053,39021,NaN,24,21,18,16
2054,39023,NaN,56,52,39,32
2055,39025,NaN,127,122,108,55
2056,39027,NaN,14,12,11,7
2057,39029,NaN,51,44,39,33
2058,39031,NaN,15,14,11,8
2059,39033,NaN,41,32,27,22
2060,39035,NaN,483,416,357,298
2061,39037,NaN,18,18,17,14
2062,39039,NaN,22,18,21,19
2063,39041,NaN,86,77,63,58
2064,39043,NaN,24,19,16,13
2065,39045,NaN,99,84,73,63
2066,39047,NaN,13,9,9,7
2067,39049,NaN,564,500,483,401
2068,39051,NaN,26,30,29,20
2069,39053,NaN,48,33,26,22
2070,39055,NaN,29,28,27,26
2071,39057,NaN,164,141,133,109
2072,39059,NaN,28,24,14,13
2073,39061,NaN,351,306,215,170
2074,39063,NaN,30,26,23,20
2075,39065,NaN,14,13,10,7
2076,39067,NaN,9,9,8,7
2077,39069,NaN,7,6,6,5
2078,39071,NaN,32,27,23,20
2079,39073,NaN,38,32,28,25
2080,39075,NaN,27,27,28,29
2081,39077,NaN,25,21,18,14
2082,39079,NaN,33,26,14,8
2083,39081,NaN,38,30,29,24
2084,39083,NaN,31,25,24,20
2085,39085,NaN,72,64,58,50
2086,39087,NaN,85,46,30,22
2087,39089,NaN,107,98,62,62
2088,39091,NaN,20,17,16,14
2089,39093,NaN,136,110,90,88
2090,39095,NaN,261,199,170,148
2091,39097,NaN,10,9,8,8
2092,39099,NaN,71,73,62,47
2093,39101,NaN,39,29,23,19
2094,39103,NaN,78,72,67,61
2095,39105,NaN,34,30,21,15
2096,39107,NaN,12,11,11,9
2097,39109,NaN,36,29,29,23
2098,39111,NaN,10,9,8,7
2099,39113,NaN,268,220,182,158
2100,39115,NaN,9,6,3,3
2101,39117,NaN,17,16,12,11
2102,39119,NaN,46,37,26,21
2103,39121,NaN,7,5,5,4
2104,39123,NaN,67,71,71,71
2105,39125,NaN,4,4,3,2
2106,39127,NaN,44,37,33,39
2107,39129,NaN,31,24,18,13
2108,39131,NaN,30,21,16,14
2109,39133,NaN,117,104,94,99
2110,39135,NaN,32,27,21,15
2111,39137,NaN,9,7,8,8
2112,39139,NaN,149,186,186,186
2113,39141,NaN,47,37,32,28
2114,39143,NaN,15,12,9,7
2115,39145,NaN,66,48,31,27
2116,39147,NaN,35,41,45,50
2117,39149,NaN,11,10,9,12
2118,39151,NaN,90,94,77,69
2119,39153,NaN,159,146,125,98
2120,39155,NaN,72,60,63,56
2121,39157,NaN,49,42,42,33
2122,39159,NaN,31,22,13,8
2123,39161,NaN,34,30,30,22
2124,39163,NaN,5,4,3,2
2125,39165,NaN,137,100,110,71
2126,39167,NaN,36,28,24,23
2127,39169,NaN,31,28,25,23
2128,39171,NaN,19,16,14,12
2129,39173,NaN,84,66,55,48
2130,39175,NaN,6,6,6,6
2131,40001,NaN,37,30,22,19
2132,40003,NaN,3,3,2,2
2133,40005,NaN,37,31,23,19
2134,40007,NaN,3,3,3,3
2135,40009,NaN,67,54,45,37
2136,40011,NaN,6,4,4,3
2137,40013,NaN,46,34,24,15
2138,40015,NaN,25,22,16,13
2139,40017,NaN,189,151,116,107
2140,40019,NaN,248,206,219,237
2141,40021,NaN,40,21,14,11
2142,40023,NaN,12,10,9,8
2143,40025,NaN,3,3,3,2
2144,40027,NaN,280,226,215,188
2145,40029,NaN,6,3,2,2
2146,40031,NaN,190,172,140,119
2147,40033,NaN,14,12,13,10
2148,40035,NaN,18,10,5,3
2149,40037,NaN,32,19,11,8
2150,40039,NaN,46,35,30,30
2151,40041,NaN,40,27,21,18
2152,40043,NaN,3,3,3,2
2153,40045,NaN,5,5,4,4
2154,40047,NaN,84,79,50,40
2155,40049,NaN,26,21,18,16
2156,40051,NaN,78,71,67,62
2157,40053,NaN,5,5,4,3
2158,40055,NaN,6,6,5,5
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,2,2,2
2161,40061,NaN,6,5,5,4
2162,40063,NaN,10,10,10,12
2163,40065,NaN,15,13,9,6
2164,40067,NaN,2,2,2,2
2165,40069,NaN,16,15,11,9
2166,40071,NaN,64,50,40,32
2167,40073,NaN,93,78,77,75
2168,40075,NaN,1,0,0,0
2169,40077,NaN,1,0,0,0
2170,40079,NaN,78,67,46,32
2171,40081,NaN,54,52,49,47
2172,40083,NaN,84,81,76,72
2173,40085,NaN,28,24,17,15
2174,40087,NaN,56,49,43,39
2175,40089,NaN,28,27,25,24
2176,40091,NaN,5,2,0,0
2177,40093,NaN,2,2,1,1
2178,40095,NaN,18,15,12,9
2179,40097,NaN,39,31,22,16
2180,40099,NaN,13,12,11,9
2181,40101,NaN,42,29,20,14
2182,40103,NaN,12,8,7,7
2183,40105,NaN,4,1,1,0
2184,40107,NaN,5,4,4,4
2185,40109,NaN,1451,1496,1558,1499
2186,40111,NaN,27,27,7,5
2187,40113,NaN,32,24,18,13
2188,40115,NaN,42,35,31,28
2189,40117,NaN,4,1,1,0
2190,40119,NaN,72,66,59,49
2191,40121,NaN,29,12,10,8
2192,40123,NaN,61,42,30,20
2193,40125,NaN,159,127,105,85
2194,40127,NaN,15,13,12,10
2195,40129,NaN,2,2,2,2
2196,40131,NaN,67,57,51,45
2197,40133,NaN,23,15,12,9
2198,40135,NaN,53,46,41,36
2199,40137,NaN,241,224,230,203
2200,40139,NaN,13,11,10,9
2201,40141,NaN,2,1,1,1
2202,40143,NaN,448,348,328,358
2203,40145,NaN,55,49,46,42
2204,40147,NaN,37,16,9,8
2205,40149,NaN,21,18,16,15
2206,40151,NaN,6,2,2,1
2207,40153,NaN,11,10,9,7
2208,41001,NaN,12,11,10,4
2209,41003,NaN,111,89,79,70
2210,41005,NaN,344,340,224,203
2211,41007,NaN,20,20,20,20
2212,41009,NaN,64,57,50,45
2213,41011,NaN,60,44,28,18
2214,41013,NaN,29,22,13,14
2215,41015,NaN,33,31,29,28
2216,41017,NaN,185,144,104,91
2217,41019,NaN,143,136,103,77
2218,41021,NaN,4,4,4,2
2219,41023,NaN,15,14,12,12
2220,41025,NaN,13,12,11,12
2221,41027,NaN,28,28,30,30
2222,41029,NaN,240,156,133,93
2223,41031,NaN,22,9,4,2
2224,41033,NaN,127,98,78,65
2225,41035,NaN,68,58,56,52
2226,41037,NaN,13,11,10,10
2227,41039,NaN,261,310,210,183
2228,41041,NaN,54,50,36,27
2229,41043,NaN,158,130,106,89
2230,41045,NaN,21,16,12,9
2231,41047,NaN,294,187,133,102
2232,41049,NaN,4,3,2,2
2233,41051,NaN,852,729,577,475
2234,41053,NaN,82,63,47,35
2235,41055,NaN,2,2,2,1
2236,41057,NaN,13,13,5,5
2237,41059,NaN,44,29,22,16
2238,41061,NaN,19,16,14,12
2239,41063,NaN,3,2,2,1
2240,41065,NaN,28,25,20,17
2241,41067,NaN,542,392,361,330
2242,41069,NaN,1,1,1,0
2243,41071,NaN,87,45,41,36
2244,42001,NaN,80,60,42,42
2245,42003,NaN,796,734,555,479
2246,42005,NaN,41,37,29,25
2247,42007,NaN,137,126,82,54
2248,42009,NaN,25,20,16,16
2249,42011,NaN,161,137,119,101
2250,42013,NaN,109,95,109,58
2251,42015,NaN,42,35,28,23
2252,42017,NaN,174,144,216,136
2253,42019,NaN,100,104,94,48
2254,42021,NaN,75,69,45,36
2255,42023,NaN,2,2,2,1
2256,42025,NaN,39,33,21,18
2257,42027,NaN,137,144,89,80
2258,42029,NaN,175,198,121,118
2259,42031,NaN,22,21,21,25
2260,42033,NaN,81,82,79,39
2261,42035,NaN,21,17,14,12
2262,42037,NaN,53,43,38,26
2263,42039,NaN,55,36,40,30
2264,42041,NaN,168,168,138,116
2265,42043,NaN,124,100,84,70
2266,42045,NaN,166,146,139,132
2267,42047,NaN,15,21,8,6
2268,42049,NaN,144,123,107,94
2269,42051,NaN,146,107,92,86
2270,42053,NaN,4,3,2,2
2271,42055,NaN,102,84,70,45
2272,42057,NaN,9,7,3,2
2273,42059,NaN,27,27,17,15
2274,42061,NaN,32,34,19,16
2275,42063,NaN,70,76,66,45
2276,42065,NaN,32,39,36,21
2277,42067,NaN,7,5,8,3
2278,42069,NaN,183,145,128,113
2279,42071,NaN,175,144,127,112
2280,42073,NaN,41,35,31,27
2281,42075,NaN,49,41,35,29
2282,42077,NaN,126,104,86,59
2283,42079,NaN,230,172,146,123
2284,42081,NaN,46,37,31,25
2285,42083,NaN,28,20,17,15
2286,42085,NaN,35,37,33,18
2287,42087,NaN,27,29,25,12
2288,42089,NaN,63,58,48,34
2289,42091,NaN,264,184,175,164
2290,42093,NaN,27,23,18,12
2291,42095,NaN,133,110,83,56
2292,42097,NaN,66,46,49,29
2293,42099,NaN,12,7,6,6
2294,42101,NaN,881,808,693,623
2295,42103,NaN,44,40,35,33
2296,42105,NaN,20,20,20,20
2297,42107,NaN,112,71,61,51
2298,42109,NaN,26,25,22,16
2299,42111,NaN,46,39,33,28
2300,42113,NaN,4,4,4,4
2301,42115,NaN,33,30,28,21
2302,42117,NaN,38,33,30,27
2303,42119,NaN,66,53,39,38
2304,42121,NaN,22,33,15,12
2305,42123,NaN,30,28,31,26
2306,42125,NaN,121,76,63,48
2307,42127,NaN,33,28,26,24
2308,42129,NaN,218,196,165,144
2309,42131,NaN,11,10,9,8
2310,42133,NaN,292,223,197,166
2311,44001,NaN,72,46,27,26
2312,44003,NaN,280,266,224,221
2313,44005,NaN,100,68,39,46
2314,44007,NaN,771,575,488,387
2315,44009,NaN,209,124,115,106
2316,45001,NaN,9,9,7,3
2317,45003,NaN,237,188,159,190
2318,45005,NaN,12,12,11,11
2319,45007,NaN,117,100,44,28
2320,45009,NaN,5,5,4,4
2321,45011,NaN,8,6,5,4
2322,45013,NaN,95,112,100,75
2323,45015,NaN,148,102,62,39
2324,45017,NaN,12,12,12,11
2325,45019,NaN,239,197,101,62
2326,45021,NaN,40,34,34,27
2327,45023,NaN,31,23,24,7
2328,45025,NaN,18,22,16,10
2329,45027,NaN,18,18,13,7
2330,45029,NaN,19,18,17,16
2331,45031,NaN,37,31,17,11
2332,45033,NaN,8,3,2,2
2333,45035,NaN,101,45,22,14
2334,45037,NaN,51,43,31,26
2335,45039,NaN,11,11,6,3
2336,45041,NaN,62,51,35,22
2337,45043,NaN,23,28,17,12
2338,45045,NaN,210,128,68,52
2339,45047,NaN,79,34,14,7
2340,45049,NaN,9,5,3,2
2341,45051,NaN,211,160,131,91
2342,45053,NaN,18,15,14,14
2343,45055,NaN,67,30,18,7
2344,45057,NaN,91,79,83,58
2345,45059,NaN,44,32,32,15
2346,45061,NaN,17,15,14,13
2347,45063,NaN,242,103,48,33
2348,45065,NaN,9,9,9,4
2349,45067,NaN,9,9,6,4
2350,45069,NaN,35,19,12,10
2351,45071,NaN,37,18,13,10
2352,45073,NaN,61,59,49,18
2353,45075,NaN,47,42,26,22
2354,45077,NaN,89,66,23,19
2355,45079,NaN,357,318,129,119
2356,45081,NaN,10,6,7,6
2357,45083,NaN,213,152,103,67
2358,45085,NaN,174,153,135,117
2359,45087,NaN,14,13,14,4
2360,45089,NaN,12,8,7,7
2361,45091,NaN,200,180,165,60
2362,46003,NaN,2,2,2,2
2363,46005,NaN,10,9,9,11
2364,46007,NaN,4,3,3,3
2365,46009,NaN,0,0,0,0
2366,46011,NaN,8,8,8,8
2367,46013,NaN,33,28,24,21
2368,46015,NaN,3,3,3,3
2369,46017,NaN,0,0,0,0
2370,46019,NaN,8,5,5,4
2371,46021,NaN,2,2,2,2
2372,46023,NaN,7,5,5,4
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,29,28,23,18
2376,46031,NaN,1,0,0,0
2377,46033,NaN,6,3,3,3
2378,46035,NaN,11,11,10,8
