,County,761,766,773,780,787
2369,46017,NaN,2,2,1,1
2370,46019,NaN,16,13,9,4
2371,46021,NaN,5,4,2,2
2372,46023,NaN,16,13,11,10
2373,46025,NaN,8,7,6,6
2374,46027,NaN,14,14,13,4
2375,46029,NaN,64,60,47,37
2376,46031,NaN,10,9,7,6
2377,46033,NaN,20,17,15,14
2378,46035,NaN,18,17,17,4
2379,46037,NaN,10,8,7,7
2380,46039,NaN,9,8,6,6
2381,46041,NaN,321,99,57,34
2382,46043,NaN,0,0,0,0
2383,46045,NaN,3,2,2,1
2384,46047,NaN,18,14,12,11
2385,46049,NaN,10,8,7,6
2386,46051,NaN,4,3,2,0
2387,46053,NaN,8,6,4,3
2388,46055,NaN,3,2,2,2
2389,46057,NaN,11,9,8,8
2390,46059,NaN,4,3,2,2
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,27,27,27,15
2394,46067,NaN,7,7,5,4
2395,46069,NaN,2,2,1,1
2396,46071,NaN,2,2,2,1
2397,46073,NaN,4,4,3,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,7,7,6,4
2400,46079,NaN,4,4,1,1
2401,46081,NaN,83,61,63,66
2402,46083,NaN,50,46,28,20
2403,46085,NaN,8,6,5,4
2404,46087,NaN,5,5,4,3
2405,46089,NaN,5,3,3,2
2406,46091,NaN,8,8,8,6
2407,46093,NaN,64,44,35,35
2408,46095,NaN,11,9,6,5
2409,46097,NaN,3,2,2,2
2410,46099,NaN,230,210,78,54
2411,46101,NaN,8,4,3,2
2412,46102,NaN,41,26,21,21
2413,46103,NaN,219,132,86,55
2414,46105,NaN,1,1,1,1
2415,46107,NaN,7,6,5,4
2416,46109,NaN,41,39,40,31
2417,46111,NaN,2,2,2,2
2418,46115,NaN,17,15,13,12
2419,46117,NaN,3,2,2,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,47,38,33,30
2422,46123,NaN,11,10,8,4
2423,46125,NaN,10,8,7,6
2424,46127,NaN,23,23,22,18
2425,46129,NaN,8,7,6,6
2426,46135,NaN,26,26,26,22
2427,46137,NaN,68,43,23,11
2428,47001,NaN,507,372,207,114
2429,47003,NaN,232,173,97,52
2430,47005,NaN,78,78,59,37
2431,47007,NaN,79,68,59,49
2432,47009,NaN,774,464,274,154
2433,47011,NaN,434,326,185,125
2434,47013,NaN,267,156,80,39
2435,47015,NaN,73,72,63,46
2436,47017,NaN,140,92,54,35
2437,47019,NaN,531,377,254,177
2438,47021,NaN,179,112,65,43
2439,47023,NaN,99,55,67,57
2440,47025,NaN,252,167,120,73
2441,47027,NaN,35,33,25,23
2442,47029,NaN,237,165,106,65
2443,47031,NaN,355,207,109,63
2444,47033,NaN,73,56,58,45
2445,47035,NaN,306,252,168,112
2446,47037,NaN,2091,1398,787,504
2447,47039,NaN,56,42,43,26
2448,47041,NaN,94,91,67,40
2449,47043,NaN,291,221,172,115
2450,47045,NaN,173,108,62,37
2451,47047,NaN,130,105,90,55
2452,47049,NaN,161,129,79,47
2453,47051,NaN,275,166,85,45
2454,47053,NaN,261,105,90,104
2455,47055,NaN,134,77,48,27
2456,47057,NaN,163,99,65,41
2457,47059,NaN,449,261,141,75
2458,47061,NaN,59,41,34,20
2459,47063,NaN,302,229,179,109
2460,47065,NaN,1480,1072,812,588
2461,47067,NaN,47,34,34,23
2462,47069,NaN,114,99,76,65
2463,47071,NaN,192,125,68,38
2464,47073,NaN,491,320,203,134
2465,47075,NaN,70,64,44,32
2466,47077,NaN,139,96,60,53
2467,47079,NaN,167,112,144,111
2468,47081,NaN,126,94,82,60
2469,47083,NaN,66,42,44,46
2470,47085,NaN,117,110,71,72
2471,47087,NaN,54,37,20,20
2472,47089,NaN,327,228,134,81
2473,47091,NaN,92,74,82,88
2474,47093,NaN,2669,1636,926,538
2475,47095,NaN,20,14,7,13
2476,47097,NaN,92,69,39,23
2477,47099,NaN,225,150,85,51
2478,47101,NaN,72,48,46,35
2479,47103,NaN,134,96,83,55
2480,47105,NaN,237,176,151,101
2481,47107,NaN,300,198,102,58
2482,47109,NaN,240,142,84,53
2483,47111,NaN,170,119,77,44
2484,47113,NaN,350,202,146,79
2485,47115,NaN,193,141,74,43
2486,47117,NaN,132,131,100,58
2487,47119,NaN,433,332,242,169
2488,47121,NaN,53,32,30,22
2489,47123,NaN,222,178,149,93
2490,47125,NaN,847,571,456,467
2491,47127,NaN,30,21,9,13
2492,47129,NaN,137,96,52,51
2493,47131,NaN,146,81,45,28
2494,47133,NaN,138,138,78,46
2495,47135,NaN,34,26,23,22
2496,47137,NaN,35,24,18,14
2497,47139,NaN,80,68,56,43
2498,47141,NaN,525,419,268,148
2499,47143,NaN,159,132,115,80
2500,47145,NaN,323,210,140,84
2501,47147,NaN,268,199,149,95
2502,47149,NaN,1273,784,736,484
2503,47151,NaN,219,94,73,44
2504,47153,NaN,70,70,61,70
2505,47155,NaN,476,313,185,119
2506,47157,NaN,2152,1384,874,559
2507,47159,NaN,124,107,63,57
2508,47161,NaN,68,38,39,25
2509,47163,NaN,1233,767,533,334
2510,47165,NaN,771,509,420,281
2511,47167,NaN,195,153,116,68
2512,47169,NaN,58,45,28,18
2513,47171,NaN,161,120,86,56
2514,47173,NaN,154,97,53,30
2515,47175,NaN,41,33,28,24
2516,47177,NaN,255,228,120,74
2517,47179,NaN,1744,1143,777,538
2518,47181,NaN,72,54,47,44
2519,47183,NaN,106,84,48,42
2520,47185,NaN,150,108,102,56
2521,47187,NaN,988,606,624,458
2522,47189,NaN,579,353,307,202
2523,48001,NaN,43,43,43,43
2524,48003,NaN,8,8,8,6
2525,48005,NaN,48,43,15,10
2526,48007,NaN,47,22,30,41
2527,48009,NaN,10,9,8,2
2528,48011,NaN,3,2,2,2
2529,48013,NaN,84,90,57,30
2530,48015,NaN,43,34,32,22
2531,48017,NaN,15,12,10,8
2532,48019,NaN,26,14,14,7
2533,48021,NaN,174,130,78,55
2534,48023,NaN,8,6,5,4
2535,48025,NaN,52,31,20,13
2536,48027,NaN,339,157,29,9
2537,48029,NaN,4550,2805,1534,781
2538,48031,NaN,24,18,8,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,42,42,35,25
2541,48037,NaN,286,214,194,202
2542,48039,NaN,500,288,170,102
2543,48041,NaN,262,220,72,41
2544,48043,NaN,11,9,8,7
2545,48045,NaN,6,4,3,2
2546,48047,NaN,18,11,11,8
2547,48049,NaN,154,113,104,61
2548,48051,NaN,25,15,9,7
2549,48053,NaN,128,116,95,101
2550,48055,NaN,86,26,55,5
2551,48057,NaN,38,34,25,21
2552,48059,NaN,12,10,5,4
2553,48061,NaN,1339,967,685,501
2554,48063,NaN,27,21,20,20
2555,48065,NaN,23,18,16,14
2556,48067,NaN,126,76,43,33
2557,48069,NaN,12,10,5,4
2558,48071,NaN,61,43,19,12
2559,48073,NaN,39,29,21,15
2560,48075,NaN,46,33,31,30
2561,48077,NaN,5,5,2,1
2562,48079,NaN,9,7,5,4
2563,48081,NaN,2,2,2,2
2564,48083,NaN,4,4,3,3
2565,48085,NaN,1587,1357,1526,496
2566,48087,NaN,14,10,9,8
2567,48089,NaN,43,44,46,51
2568,48091,NaN,272,265,189,136
2569,48093,NaN,11,7,5,4
2570,48095,NaN,9,6,5,4
2571,48097,NaN,38,26,25,23
2572,48099,NaN,86,57,42,47
2573,48101,NaN,0,0,0,0
2574,48103,NaN,11,7,7,4
2575,48105,NaN,1,1,1,1
2576,48107,NaN,4,3,2,2
2577,48109,NaN,1,1,1,1
2578,48111,NaN,57,46,43,36
2579,48113,NaN,3286,2454,2963,900
2580,48115,NaN,123,117,117,122
2581,48117,NaN,79,57,39,39
2582,48119,NaN,8,3,3,2
2583,48121,NaN,2190,1650,1814,1430
2584,48123,NaN,23,14,12,12
2585,48125,NaN,1,1,1,1
2586,48127,NaN,56,37,33,15
2587,48129,NaN,30,22,24,18
2588,48131,NaN,47,28,26,20
2589,48133,NaN,14,14,14,13
2590,48135,NaN,105,76,60,50
2591,48137,NaN,1,1,1,1
2592,48139,NaN,194,112,70,44
2593,48141,NaN,934,998,1310,143
2594,48143,NaN,78,66,58,53
2595,48145,NaN,29,22,21,23
2596,48147,NaN,41,31,20,20
2597,48149,NaN,25,19,13,5
2598,48151,NaN,6,5,4,3
2599,48153,NaN,6,2,1,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,2603,1990,1728,1310
2602,48159,NaN,24,19,16,15
2603,48161,NaN,17,15,10,7
2604,48163,NaN,75,66,56,55
2605,48165,NaN,41,37,36,45
2606,48167,NaN,761,532,349,230
2607,48169,NaN,3,2,2,2
2608,48171,NaN,43,35,39,36
2609,48173,NaN,2,2,2,1
2610,48175,NaN,9,6,6,3
2611,48177,NaN,12,6,2,0
2612,48179,NaN,43,34,29,26
2613,48181,NaN,138,91,69,63
2614,48183,NaN,74,43,36,64
2615,48185,NaN,46,27,16,9
2616,48187,NaN,318,188,188,246
2617,48189,NaN,23,20,10,9
2618,48191,NaN,23,22,14,11
2619,48193,NaN,10,6,5,4
2620,48195,NaN,10,6,3,1
2621,48197,NaN,1,1,1,1
2622,48199,NaN,58,41,45,41
2623,48201,NaN,6876,4993,3793,2896
2624,48203,NaN,161,125,125,127
2625,48205,NaN,30,25,21,19
2626,48207,NaN,2,1,1,1
2627,48209,NaN,1468,1029,745,536
2628,48211,NaN,29,23,19,16
2629,48213,NaN,131,91,146,31
2630,48215,NaN,4712,3605,2694,2084
2631,48217,NaN,61,58,42,35
2632,48219,NaN,36,19,11,6
2633,48221,NaN,67,49,49,10
2634,48223,NaN,40,30,29,20
2635,48225,NaN,37,25,21,12
2636,48227,NaN,82,98,101,101
2637,48229,NaN,9,6,4,3
2638,48231,NaN,88,38,27,21
2639,48233,NaN,41,31,29,18
2640,48235,NaN,0,1,0,0
2641,48237,NaN,12,10,10,11
2642,48239,NaN,19,15,14,15
2643,48241,NaN,50,40,55,55
2644,48243,NaN,2,2,2,1
2645,48245,NaN,620,469,367,286
2646,48247,NaN,58,33,30,23
2647,48249,NaN,83,71,46,31
2648,48251,NaN,296,199,174,211
2649,48253,NaN,32,29,24,29
2650,48255,NaN,37,26,24,23
2651,48257,NaN,258,182,64,41
2652,48259,NaN,84,57,48,29
2653,48261,NaN,1,1,1,1
2654,48263,NaN,1,1,1,1
2655,48265,NaN,67,65,68,74
2656,48267,NaN,7,5,4,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,3,2,2
2659,48273,NaN,130,74,47,31
2660,48275,NaN,1,1,1,1
2661,48277,NaN,60,50,27,19
2662,48279,NaN,20,13,12,11
2663,48281,NaN,41,31,31,28
2664,48283,NaN,33,24,21,19
2665,48285,NaN,13,6,4,3
2666,48287,NaN,26,18,18,8
2667,48289,NaN,30,20,16,14
2668,48291,NaN,140,100,108,154
2669,48293,NaN,53,48,50,57
2670,48295,NaN,2,2,1,1
2671,48297,NaN,11,9,6,5
2672,48299,NaN,39,33,32,29
2673,48301,NaN,4,3,3,2
2674,48303,NaN,333,333,36,21
2675,48305,NaN,27,19,17,15
2676,48307,NaN,9,6,5,4
2677,48309,NaN,895,809,750,635
2678,48311,NaN,1,1,1,1
2679,48313,NaN,23,18,14,11
2680,48315,NaN,23,18,17,15
2681,48317,NaN,12,10,8,5
2682,48319,NaN,5,4,3,2
2683,48321,NaN,45,29,15,10
2684,48323,NaN,128,113,102,116
2685,48325,NaN,106,96,92,35
2686,48327,NaN,17,12,8,6
2687,48329,NaN,428,336,336,336
2688,48331,NaN,25,16,5,3
2689,48333,NaN,8,6,4,4
2690,48335,NaN,17,12,9,11
2691,48337,NaN,26,25,22,16
2692,48339,NaN,955,576,387,260
2693,48341,NaN,89,58,48,38
2694,48343,NaN,18,15,12,10
2695,48345,NaN,3,2,2,1
2696,48347,NaN,160,174,159,156
2697,48349,NaN,74,62,76,26
2698,48351,NaN,13,12,11,7
2699,48353,NaN,42,42,42,42
2700,48355,NaN,576,551,490,34
2701,48357,NaN,26,16,9,7
2702,48359,NaN,4,3,3,2
2703,48361,NaN,77,77,77,77
2704,48363,NaN,46,38,36,26
2705,48365,NaN,70,67,65,60
2706,48367,NaN,185,136,137,42
2707,48369,NaN,26,20,17,15
2708,48371,NaN,26,20,18,13
2709,48373,NaN,47,38,43,23
2710,48375,NaN,201,204,190,142
2711,48377,NaN,6,4,3,2
2712,48379,NaN,14,10,8,8
2713,48381,NaN,136,88,71,40
2714,48383,NaN,20,15,13,10
2715,48385,NaN,7,5,5,3
2716,48387,NaN,26,23,20,16
2717,48389,NaN,18,10,3,2
2718,48391,NaN,13,9,7,5
2719,48393,NaN,2,2,1,1
2720,48395,NaN,21,15,9,6
2721,48397,NaN,90,95,34,22
2722,48399,NaN,25,26,23,22
2723,48401,NaN,70,45,32,27
2724,48403,NaN,4,1,1,1
2725,48405,NaN,10,9,6,5
2726,48407,NaN,41,31,29,33
2727,48409,NaN,119,119,119,119
2728,48411,NaN,5,4,2,2
2729,48413,NaN,5,3,2,1
2730,48415,NaN,14,8,6,5
2731,48417,NaN,3,3,2,2
2732,48419,NaN,33,32,37,39
2733,48421,NaN,6,4,4,3
2734,48423,NaN,262,144,181,41
2735,48425,NaN,15,12,9,8
2736,48427,NaN,744,605,589,503
2737,48429,NaN,18,15,14,21
2738,48431,NaN,0,0,0,0
2739,48433,NaN,4,3,2,3
2740,48435,NaN,18,13,10,9
2741,48437,NaN,9,6,5,5
2742,48439,NaN,3943,3560,2616,558
2743,48441,NaN,193,185,95,68
2744,48443,NaN,1,1,1,1
2745,48445,NaN,22,13,16,7
2746,48447,NaN,2,2,1,1
2747,48449,NaN,82,78,76,73
2748,48451,NaN,143,67,33,18
2749,48453,NaN,1317,1237,1088,231
2750,48455,NaN,19,13,12,10
2751,48457,NaN,13,11,10,9
2752,48459,NaN,114,98,99,97
2753,48461,NaN,9,7,6,4
2754,48463,NaN,44,21,11,5
2755,48465,NaN,83,88,88,10
2756,48467,NaN,41,22,34,17
2757,48469,NaN,93,61,31,21
2758,48471,NaN,134,89,61,42
2759,48473,NaN,96,75,72,58
2760,48475,NaN,36,22,20,12
2761,48477,NaN,49,37,18,13
2762,48479,NaN,870,380,197,106
2763,48481,NaN,84,58,53,34
2764,48483,NaN,10,7,6,5
2765,48485,NaN,96,96,62,41
2766,48487,NaN,11,7,5,4
2767,48489,NaN,92,78,69,43
2768,48491,NaN,945,520,700,129
2769,48493,NaN,54,51,56,16
2770,48495,NaN,18,14,13,13
2771,48497,NaN,91,80,25,21
2772,48499,NaN,47,41,37,24
2773,48501,NaN,3,1,2,1
2774,48503,NaN,55,45,43,42
2775,48505,NaN,150,99,75,55
2776,48507,NaN,25,20,17,3
2777,49001,NaN,1,1,1,0
2778,49003,NaN,1,1,1,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,1,1,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,779,580,374,241
2783,49013,NaN,0,1,1,0
2784,49015,NaN,1,0,0,0
2785,49017,NaN,0,1,1,0
2786,49019,NaN,1,0,0,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,1,0
2789,49025,NaN,0,1,0,0
2790,49027,NaN,1,0,1,0
2791,49029,NaN,1,0,1,0
2792,49031,NaN,0,1,1,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,2230,1394,923,630
2795,49037,NaN,41,33,29,30
2796,49039,NaN,1,1,1,0
2797,49041,NaN,0,1,0,0
2798,49043,NaN,86,48,29,17
2799,49045,NaN,196,117,72,45
2800,49047,NaN,1,1,1,0
2801,49049,NaN,876,536,417,260
2802,49051,NaN,54,26,13,7
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,0,1,0
2805,49057,NaN,1,1,0,0
2806,50001,NaN,75,72,62,59
2807,50003,NaN,85,65,41,27
2808,50005,NaN,47,46,40,30
2809,50007,NaN,283,243,209,154
2810,50009,NaN,11,10,8,7
2811,50011,NaN,92,88,77,65
2812,50013,NaN,16,15,13,11
2813,50015,NaN,43,38,35,31
2814,50017,NaN,37,37,31,29
2815,50019,NaN,67,62,43,32
2816,50021,NaN,129,115,92,63
2817,50023,NaN,172,156,115,85
2818,50025,NaN,42,39,32,30
2819,50027,NaN,90,83,64,49
2820,51001,NaN,34,12,12,9
2821,51003,NaN,523,484,415,332
2822,51005,NaN,17,13,8,3
2823,51007,NaN,29,19,16,12
2824,51009,NaN,142,112,89,89
2825,51011,NaN,53,33,23,16
2826,51013,NaN,403,288,214,159
2827,51015,NaN,225,127,96,34
2828,51017,NaN,10,7,5,3
2829,51019,NaN,385,374,335,249
2830,51021,NaN,37,20,15,8
2831,51023,NaN,201,157,130,107
2832,51025,NaN,37,23,21,16
2833,51027,NaN,110,91,74,60
2834,51029,NaN,49,35,29,22
2835,51031,NaN,229,152,117,123
2836,51033,NaN,118,80,57,40
2837,51035,NaN,128,91,65,43
2838,51036,NaN,11,10,8,7
2839,51037,NaN,38,28,24,21
2840,51041,NaN,445,286,191,127
2841,51043,NaN,49,44,40,36
2842,51045,NaN,20,17,16,12
2843,51047,NaN,147,101,66,41
2844,51049,NaN,9,7,6,3
2845,51051,NaN,70,47,34,26
2846,51053,NaN,41,26,19,14
2847,51057,NaN,19,12,8,6
2848,51059,NaN,1051,758,565,420
2849,51061,NaN,109,81,62,47
2850,51063,NaN,28,22,19,13
2851,51065,NaN,111,85,61,47
2852,51067,NaN,208,160,129,100
2853,51069,NaN,217,158,127,114
2854,51071,NaN,107,70,46,30
2855,51073,NaN,56,41,43,22
2856,51075,NaN,77,52,47,38
2857,51077,NaN,86,46,34,20
2858,51079,NaN,68,50,38,28
2859,51081,NaN,16,11,9,7
2860,51083,NaN,100,89,71,50
2861,51085,NaN,247,176,128,92
2862,51087,NaN,611,511,379,181
2863,51089,NaN,316,251,196,139
2864,51091,NaN,6,5,5,4
2865,51093,NaN,31,30,16,12
2866,51095,NaN,171,97,60,37
2867,51097,NaN,5,5,2,1
2868,51099,NaN,61,43,33,23
2869,51101,NaN,27,19,14,10
2870,51103,NaN,15,13,10,9
2871,51105,NaN,161,100,64,41
2872,51107,NaN,752,652,546,454
2873,51109,NaN,111,77,52,47
2874,51111,NaN,26,18,18,10
2875,51113,NaN,35,30,25,22
2876,51115,NaN,9,7,7,6
2877,51117,NaN,171,121,78,50
2878,51119,NaN,12,12,6,4
2879,51121,NaN,310,209,147,112
2880,51125,NaN,53,41,33,31
2881,51127,NaN,45,34,23,14
2882,51131,NaN,13,10,3,2
2883,51133,NaN,19,13,11,9
2884,51135,NaN,52,46,39,39
2885,51137,NaN,90,59,45,33
2886,51139,NaN,41,36,20,16
2887,51141,NaN,80,54,42,33
2888,51143,NaN,244,188,186,134
2889,51145,NaN,50,37,29,22
2890,51147,NaN,53,32,18,13
2891,51149,NaN,136,111,91,73
2892,51153,NaN,578,410,301,220
2893,51155,NaN,159,108,94,70
2894,51157,NaN,5,4,2,2
2895,51159,NaN,22,14,12,8
2896,51161,NaN,0,21,0,0
2897,51163,NaN,48,49,35,40
2898,51165,NaN,130,121,127,100
2899,51167,NaN,159,95,61,39
2900,51169,NaN,181,109,67,42
2901,51171,NaN,105,70,46,31
2902,51173,NaN,239,147,87,53
2903,51175,NaN,14,6,4,3
2904,51177,NaN,233,169,127,95
2905,51179,NaN,330,228,185,140
2906,51181,NaN,6,3,1,1
2907,51183,NaN,14,12,7,5
2908,51185,NaN,272,163,141,97
2909,51187,NaN,70,56,43,41
2910,51191,NaN,278,178,109,71
2911,51193,NaN,12,11,3,2
2912,51195,NaN,256,156,126,60
2913,51197,NaN,131,79,54,33
2914,51199,NaN,110,90,96,56
2915,51510,NaN,242,211,173,153
2916,51520,NaN,85,62,41,41
2917,51530,NaN,32,24,17,15
2918,51540,NaN,183,110,97,60
2919,51550,NaN,369,252,198,160
2920,51570,NaN,29,22,7,3
2921,51580,NaN,56,49,43,28
2922,51590,NaN,94,90,58,35
2923,51595,NaN,13,9,9,6
2924,51600,NaN,8,7,7,7
2925,51610,NaN,30,23,18,22
2926,51620,NaN,6,1,1,0
2927,51630,NaN,43,27,22,10
2928,51640,NaN,29,21,18,16
2929,51650,NaN,182,104,72,49
2930,51660,NaN,102,71,63,16
2931,51670,NaN,45,24,15,9
2932,51678,NaN,25,16,9,1
2933,51680,NaN,303,202,161,67
2934,51683,NaN,79,57,41,28
2935,51685,NaN,240,205,153,201
2936,51690,NaN,107,107,98,96
2937,51700,NaN,198,117,78,53
2938,51710,NaN,215,136,91,61
2939,51720,NaN,39,34,23,26
2940,51730,NaN,67,50,40,34
2941,51735,NaN,21,12,10,6
2942,51740,NaN,146,103,82,68
2943,51750,NaN,50,32,20,8
2944,51760,NaN,330,155,82,44
2945,51770,NaN,106,71,91,32
2946,51775,NaN,131,95,76,76
2947,51790,NaN,88,69,65,58
2948,51800,NaN,98,66,49,36
2949,51810,NaN,539,286,187,122
2950,51820,NaN,45,45,34,27
2951,51830,NaN,24,18,15,11
2952,51840,NaN,23,12,7,5
2953,53001,NaN,31,31,22,14
2954,53003,NaN,61,47,31,29
2955,53005,NaN,209,80,25,6
2956,53007,NaN,154,101,51,23
2957,53009,NaN,253,115,105,25
2958,53011,NaN,1298,1154,691,448
2959,53013,NaN,12,9,6,5
2960,53015,NaN,390,230,163,120
2961,53017,NaN,85,66,37,16
2962,53019,NaN,41,28,22,20
2963,53021,NaN,56,1,14,1
2964,53023,NaN,7,3,3,3
2965,53025,NaN,151,128,114,20
2966,53027,NaN,113,58,54,41
2967,53029,NaN,83,53,48,31
2968,53031,NaN,59,36,38,18
2969,53033,NaN,1860,1114,797,346
2970,53035,NaN,235,346,216,111
2971,53037,NaN,36,22,13,1
2972,53039,NaN,24,14,10,7
2973,53041,NaN,184,131,75,26
2974,53043,NaN,32,20,13,12
2975,53045,NaN,67,67,67,9
2976,53047,NaN,222,155,161,110
2977,53049,NaN,61,34,17,9
2978,53051,NaN,12,4,2,0
2979,53053,NaN,376,314,88,22
2980,53055,NaN,45,44,37,47
2981,53057,NaN,192,182,143,100
2982,53059,NaN,13,9,2,4
2983,53061,NaN,627,331,94,1
2984,53063,NaN,701,209,258,17
2985,53065,NaN,75,71,41,24
2986,53067,NaN,378,343,278,102
2987,53069,NaN,8,3,3,2
2988,53071,NaN,116,48,36,15
2989,53073,NaN,335,210,120,22
2990,53075,NaN,35,10,2,0
2991,53077,NaN,187,50,14,4
2992,54001,NaN,90,78,60,43
2993,54003,NaN,232,202,157,123
2994,54005,NaN,93,78,67,47
2995,54007,NaN,74,75,59,47
2996,54009,NaN,47,46,42,33
2997,54011,NaN,301,148,84,50
2998,54013,NaN,22,18,14,13
2999,54015,NaN,32,27,27,24
3000,54017,NaN,32,30,32,28
3001,54019,NaN,210,163,114,79
3002,54021,NaN,25,19,17,16
3003,54023,NaN,32,31,26,19
3004,54025,NaN,180,133,114,81
3005,54027,NaN,71,62,50,40
3006,54029,NaN,49,55,46,36
3007,54031,NaN,24,20,18,14
3008,54033,NaN,473,390,273,189
3009,54035,NaN,90,79,72,56
3010,54037,NaN,87,59,21,11
3011,54039,NaN,669,454,305,206
3012,54041,NaN,116,92,65,66
3013,54043,NaN,92,69,62,64
3014,54045,NaN,158,124,90,61
3015,54047,NaN,206,136,127,126
3016,54049,NaN,214,184,182,136
3017,54051,NaN,125,102,72,49
3018,54053,NaN,103,92,73,70
3019,54055,NaN,296,221,187,173
3020,54057,NaN,97,91,79,70
3021,54059,NaN,150,101,87,54
3022,54061,NaN,232,212,162,81
3023,54063,NaN,68,56,46,44
3024,54065,NaN,29,20,17,15
3025,54067,NaN,113,90,80,56
3026,54069,NaN,97,62,45,32
3027,54071,NaN,24,20,19,14
3028,54073,NaN,17,18,16,14
3029,54075,NaN,41,36,31,26
3030,54077,NaN,154,108,103,92
3031,54079,NaN,231,205,174,126
3032,54081,NaN,312,237,154,100
3033,54083,NaN,141,93,51,42
3034,54085,NaN,34,29,25,24
3035,54087,NaN,48,46,46,36
3036,54089,NaN,44,36,34,37
3037,54091,NaN,62,55,53,47
3038,54093,NaN,30,24,20,18
3039,54095,NaN,23,24,22,9
3040,54097,NaN,142,108,89,63
3041,54099,NaN,139,117,87,68
3042,54101,NaN,38,30,24,25
3043,54103,NaN,50,45,46,40
3044,54105,NaN,11,12,11,5
3045,54107,NaN,234,234,209,161
3046,54109,NaN,150,111,96,89
3047,55001,NaN,35,33,25,21
3048,55003,NaN,37,32,30,30
3049,55005,NaN,98,90,68,52
3050,55007,NaN,46,42,37,36
3051,55009,NaN,371,345,343,351
3052,55011,NaN,51,43,38,35
3053,55013,NaN,32,26,23,9
3054,55015,NaN,82,53,40,34
3055,55017,NaN,120,114,76,51
3056,55019,NaN,56,56,27,26
3057,55021,NaN,97,77,46,28
3058,55023,NaN,60,49,39,38
3059,55025,NaN,1352,1352,1352,1352
3060,55027,NaN,204,159,72,55
3061,55029,NaN,29,22,18,16
3062,55031,NaN,158,134,119,82
3063,55033,NaN,88,71,41,23
3064,55035,NaN,270,167,99,60
3065,55037,NaN,10,8,7,6
3066,55039,NaN,198,113,69,42
3067,55041,NaN,22,17,15,11
3068,55043,NaN,116,108,68,69
3069,55045,NaN,96,71,48,33
3070,55047,NaN,43,36,31,13
3071,55049,NaN,65,58,43,29
3072,55051,NaN,3,3,2,1
3073,55053,NaN,10,3,3,2
3074,55055,NaN,135,142,69,61
3075,55057,NaN,54,39,30,27
3076,55059,NaN,162,133,102,67
3077,55061,NaN,27,22,11,8
3078,55063,NaN,296,146,90,61
3079,55065,NaN,27,20,15,13
3080,55067,NaN,16,14,5,5
3081,55069,NaN,52,52,25,23
3082,55071,NaN,127,130,54,36
3083,55073,NaN,235,142,90,57
3084,55075,NaN,85,85,61,41
3085,55077,NaN,18,14,5,4
3086,55078,NaN,5,4,3,3
3087,55079,NaN,1052,728,478,396
3088,55081,NaN,98,64,42,28
3089,55083,NaN,59,43,40,31
3090,55085,NaN,70,60,49,41
3091,55087,NaN,280,170,119,83
3092,55089,NaN,126,121,55,44
3093,55091,NaN,11,10,4,2
3094,55093,NaN,120,80,64,51
3095,55095,NaN,113,75,49,33
3096,55097,NaN,110,98,40,27
3097,55099,NaN,37,30,26,24
3098,55101,NaN,274,184,116,79
3099,55103,NaN,35,31,28,25
3100,55105,NaN,381,236,159,110
3101,55107,NaN,16,13,4,3
3102,55109,NaN,205,143,97,66
3103,55111,NaN,111,109,75,52
3104,55113,NaN,30,23,17,12
3105,55115,NaN,59,49,36,40
3106,55117,NaN,231,158,135,90
3107,55119,NaN,16,8,5,3
3108,55121,NaN,77,45,29,19
3109,55123,NaN,86,81,63,52
3110,55125,NaN,48,48,34,32
3111,55127,NaN,180,172,124,90
3112,55129,NaN,48,39,37,29
3113,55131,NaN,168,159,109,85
3114,55133,NaN,673,444,291,193
3115,55135,NaN,94,53,39,33
3116,55137,NaN,59,39,26,18
3117,55139,NaN,375,218,126,74
3118,55141,NaN,152,112,57,37
3119,56001,NaN,56,66,66,56
3120,56003,NaN,17,12,10,8
3121,56005,NaN,94,71,67,69
3122,56007,NaN,60,46,40,35
3123,56009,NaN,19,13,14,3
3124,56011,NaN,10,8,7,5
3125,56013,NaN,158,72,107,120
3126,56015,NaN,44,34,30,27
3127,56017,NaN,18,14,13,12
3128,56019,NaN,4,3,2,2
3129,56021,NaN,272,172,103,67
3130,56023,NaN,36,35,42,25
3131,56025,NaN,131,128,102,23
3132,56027,NaN,2,3,1,1
3133,56029,NaN,49,50,52,44
3134,56031,NaN,12,9,6,5
3135,56033,NaN,39,21,14,13
3136,56035,NaN,11,8,6,4
3137,56037,NaN,98,56,47,22
3138,56039,NaN,82,39,24,14
3139,56041,NaN,26,10,7,5
3140,56043,NaN,28,18,9,6
3141,56045,NaN,6,3,1,1
