,County,782,787,794,801,808
2380,46039,NaN,0,0,0,0
2381,46041,NaN,2,0,1,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,2,2,2,2
2386,46051,NaN,2,2,2,1
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,2,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,5,5,5,5
2394,46067,NaN,2,3,3,3
2395,46069,NaN,1,1,1,1
2396,46071,NaN,2,2,2,2
2397,46073,NaN,2,2,1,1
2398,46075,NaN,0,0,1,1
2399,46077,NaN,2,2,2,2
2400,46079,NaN,6,6,6,6
2401,46081,NaN,9,8,8,8
2402,46083,NaN,13,13,13,13
2403,46085,NaN,0,0,0,0
2404,46087,NaN,2,2,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,16,12,11,10
2408,46095,NaN,1,0,0,0
2409,46097,NaN,1,1,1,1
2410,46099,NaN,56,46,39,36
2411,46101,NaN,0,0,0,0
2412,46102,NaN,16,16,16,16
2413,46103,NaN,34,32,23,17
2414,46105,NaN,0,0,0,0
2415,46107,NaN,3,3,3,3
2416,46109,NaN,2,2,2,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,8,7,7,7
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,0,1,1
2424,46127,NaN,4,4,4,4
2425,46129,NaN,4,4,4,4
2426,46135,NaN,12,11,10,9
2427,46137,NaN,2,1,0,0
2428,47001,NaN,65,37,28,57
2429,47003,NaN,25,18,18,16
2430,47005,NaN,14,14,9,14
2431,47007,NaN,5,4,4,5
2432,47009,NaN,81,60,45,63
2433,47011,NaN,64,48,37,29
2434,47013,NaN,93,76,55,93
2435,47015,NaN,16,12,10,18
2436,47017,NaN,34,28,30,32
2437,47019,NaN,74,50,40,71
2438,47021,NaN,17,13,7,5
2439,47023,NaN,36,28,29,38
2440,47025,NaN,75,55,40,69
2441,47027,NaN,2,2,2,2
2442,47029,NaN,220,190,111,143
2443,47031,NaN,33,25,21,22
2444,47033,NaN,52,51,43,35
2445,47035,NaN,40,36,30,35
2446,47037,NaN,367,335,333,330
2447,47039,NaN,36,44,31,39
2448,47041,NaN,20,20,13,19
2449,47043,NaN,23,22,15,24
2450,47045,NaN,54,45,44,38
2451,47047,NaN,23,16,14,14
2452,47049,NaN,11,9,8,11
2453,47051,NaN,24,15,15,15
2454,47053,NaN,84,71,62,54
2455,47055,NaN,7,7,4,3
2456,47057,NaN,10,9,8,10
2457,47059,NaN,52,30,27,23
2458,47061,NaN,11,9,9,11
2459,47063,NaN,50,35,28,22
2460,47065,NaN,684,655,642,672
2461,47067,NaN,13,11,10,12
2462,47069,NaN,66,87,60,64
2463,47071,NaN,52,38,32,44
2464,47073,NaN,52,36,28,50
2465,47075,NaN,19,15,13,12
2466,47077,NaN,91,91,83,74
2467,47079,NaN,61,61,32,61
2468,47081,NaN,14,12,12,14
2469,47083,NaN,3,2,2,2
2470,47085,NaN,17,12,10,17
2471,47087,NaN,9,9,8,11
2472,47089,NaN,53,36,27,57
2473,47091,NaN,36,35,26,34
2474,47093,NaN,301,276,210,182
2475,47095,NaN,24,18,13,21
2476,47097,NaN,17,15,11,10
2477,47099,NaN,25,15,9,6
2478,47101,NaN,1,0,0,0
2479,47103,NaN,21,15,13,12
2480,47105,NaN,35,27,21,33
2481,47107,NaN,21,14,8,5
2482,47109,NaN,41,32,27,49
2483,47111,NaN,20,17,14,20
2484,47113,NaN,161,188,43,148
2485,47115,NaN,19,14,14,12
2486,47117,NaN,18,15,12,16
2487,47119,NaN,34,27,22,18
2488,47121,NaN,1,0,0,0
2489,47123,NaN,40,27,19,30
2490,47125,NaN,114,108,111,91
2491,47127,NaN,9,9,8,9
2492,47129,NaN,55,38,27,29
2493,47131,NaN,18,13,11,9
2494,47133,NaN,14,13,13,12
2495,47135,NaN,11,10,9,9
2496,47137,NaN,1,1,1,1
2497,47139,NaN,32,21,21,16
2498,47141,NaN,45,39,26,21
2499,47143,NaN,13,11,8,7
2500,47145,NaN,25,21,16,13
2501,47147,NaN,39,24,22,23
2502,47149,NaN,191,171,112,93
2503,47151,NaN,48,34,24,38
2504,47153,NaN,11,11,11,11
2505,47155,NaN,81,59,52,47
2506,47157,NaN,308,214,145,127
2507,47159,NaN,5,5,5,5
2508,47161,NaN,8,7,7,7
2509,47163,NaN,179,118,107,176
2510,47165,NaN,93,81,71,76
2511,47167,NaN,24,20,15,11
2512,47169,NaN,3,2,2,3
2513,47171,NaN,19,14,12,22
2514,47173,NaN,9,9,6,9
2515,47175,NaN,4,4,4,4
2516,47177,NaN,25,22,17,20
2517,47179,NaN,93,76,42,80
2518,47181,NaN,23,20,17,16
2519,47183,NaN,29,21,17,16
2520,47185,NaN,27,21,17,14
2521,47187,NaN,99,94,69,57
2522,47189,NaN,62,46,36,30
2523,48001,NaN,29,30,31,33
2524,48003,NaN,2,2,2,1
2525,48005,NaN,16,20,23,23
2526,48007,NaN,11,8,7,6
2527,48009,NaN,22,21,20,20
2528,48011,NaN,4,4,3,3
2529,48013,NaN,48,32,23,21
2530,48015,NaN,40,34,37,33
2531,48017,NaN,15,13,17,11
2532,48019,NaN,22,22,22,22
2533,48021,NaN,17,16,16,15
2534,48023,NaN,0,0,0,0
2535,48025,NaN,29,24,19,19
2536,48027,NaN,538,580,536,549
2537,48029,NaN,3512,3301,3464,3185
2538,48031,NaN,5,4,3,3
2539,48033,NaN,1,0,0,1
2540,48035,NaN,10,8,7,7
2541,48037,NaN,254,280,287,289
2542,48039,NaN,124,120,120,121
2543,48041,NaN,71,60,54,46
2544,48043,NaN,2,2,2,2
2545,48045,NaN,3,2,2,2
2546,48047,NaN,1,1,1,1
2547,48049,NaN,245,239,243,235
2548,48051,NaN,8,6,5,5
2549,48053,NaN,55,45,35,35
2550,48055,NaN,43,39,36,34
2551,48057,NaN,6,4,2,1
2552,48059,NaN,19,19,20,20
2553,48061,NaN,678,625,586,544
2554,48063,NaN,21,20,20,18
2555,48065,NaN,11,11,10,10
2556,48067,NaN,71,74,69,69
2557,48069,NaN,2,1,1,1
2558,48071,NaN,5,4,4,4
2559,48073,NaN,5,5,5,6
2560,48075,NaN,10,6,5,4
2561,48077,NaN,6,6,6,5
2562,48079,NaN,9,8,7,6
2563,48081,NaN,2,2,2,2
2564,48083,NaN,3,3,3,2
2565,48085,NaN,1538,1911,1911,1911
2566,48087,NaN,3,3,3,2
2567,48089,NaN,30,30,30,31
2568,48091,NaN,545,721,721,721
2569,48093,NaN,5,5,7,11
2570,48095,NaN,0,0,0,0
2571,48097,NaN,22,22,23,24
2572,48099,NaN,52,51,57,55
2573,48101,NaN,2,2,1,1
2574,48103,NaN,2,1,1,1
2575,48105,NaN,0,0,0,0
2576,48107,NaN,15,13,12,11
2577,48109,NaN,0,0,0,0
2578,48111,NaN,4,4,3,3
2579,48113,NaN,928,892,871,846
2580,48115,NaN,26,18,19,18
2581,48117,NaN,78,78,74,75
2582,48119,NaN,1,1,1,1
2583,48121,NaN,551,543,557,547
2584,48123,NaN,7,5,4,3
2585,48125,NaN,3,3,3,3
2586,48127,NaN,21,10,6,3
2587,48129,NaN,4,4,5,6
2588,48131,NaN,9,5,4,3
2589,48133,NaN,10,11,11,12
2590,48135,NaN,63,60,56,51
2591,48137,NaN,0,0,0,0
2592,48139,NaN,97,54,50,46
2593,48141,NaN,2110,2359,3031,3031
2594,48143,NaN,25,25,32,25
2595,48145,NaN,9,9,9,9
2596,48147,NaN,23,23,23,25
2597,48149,NaN,7,6,6,6
2598,48151,NaN,0,0,0,0
2599,48153,NaN,25,22,18,17
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1014,1013,994,967
2602,48159,NaN,29,28,27,28
2603,48161,NaN,14,14,12,11
2604,48163,NaN,67,63,57,62
2605,48165,NaN,47,43,49,61
2606,48167,NaN,189,165,157,164
2607,48169,NaN,5,5,6,5
2608,48171,NaN,15,12,10,9
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,3,3,3
2611,48177,NaN,26,24,24,23
2612,48179,NaN,16,13,12,10
2613,48181,NaN,24,23,22,26
2614,48183,NaN,33,33,33,33
2615,48185,NaN,6,5,4,3
2616,48187,NaN,637,743,927,1088
2617,48189,NaN,18,16,16,16
2618,48191,NaN,3,3,1,1
2619,48193,NaN,1,0,1,0
2620,48195,NaN,4,4,4,4
2621,48197,NaN,1,0,1,1
2622,48199,NaN,8,5,5,5
2623,48201,NaN,2022,2169,2148,2114
2624,48203,NaN,149,138,138,137
2625,48205,NaN,9,7,7,6
2626,48207,NaN,0,0,0,0
2627,48209,NaN,107,67,39,25
2628,48211,NaN,17,15,15,15
2629,48213,NaN,29,24,24,24
2630,48215,NaN,2301,2121,1982,1823
2631,48217,NaN,31,33,28,24
2632,48219,NaN,35,35,35,34
2633,48221,NaN,14,12,10,10
2634,48223,NaN,38,43,43,42
2635,48225,NaN,55,55,56,53
2636,48227,NaN,3,2,2,2
2637,48229,NaN,9,9,8,7
2638,48231,NaN,32,33,35,37
2639,48233,NaN,20,16,14,14
2640,48235,NaN,0,0,0,0
2641,48237,NaN,7,7,7,7
2642,48239,NaN,4,4,4,4
2643,48241,NaN,6,6,6,6
2644,48243,NaN,0,0,0,0
2645,48245,NaN,650,571,573,573
2646,48247,NaN,13,9,6,5
2647,48249,NaN,23,19,12,9
2648,48251,NaN,348,348,348,348
2649,48253,NaN,27,25,23,22
2650,48255,NaN,54,50,52,51
2651,48257,NaN,125,125,136,136
2652,48259,NaN,51,45,41,41
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,16,17,17
2656,48267,NaN,6,6,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,3,3
2659,48273,NaN,26,9,8,8
2660,48275,NaN,1,1,1,1
2661,48277,NaN,44,44,44,46
2662,48279,NaN,19,17,15,18
2663,48281,NaN,12,14,13,13
2664,48283,NaN,13,9,9,8
2665,48285,NaN,4,3,3,3
2666,48287,NaN,7,7,8,8
2667,48289,NaN,7,6,6,5
2668,48291,NaN,76,64,63,63
2669,48293,NaN,7,6,6,6
2670,48295,NaN,7,8,6,9
2671,48297,NaN,0,0,0,0
2672,48299,NaN,9,9,8,8
2673,48301,NaN,1,1,1,1
2674,48303,NaN,64,64,64,64
2675,48305,NaN,39,39,33,28
2676,48307,NaN,7,5,2,2
2677,48309,NaN,265,263,253,247
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,2,2,1
2680,48315,NaN,16,16,16,16
2681,48317,NaN,7,7,7,7
2682,48319,NaN,0,0,0,0
2683,48321,NaN,49,52,51,48
2684,48323,NaN,22,19,13,11
2685,48325,NaN,76,74,73,72
2686,48327,NaN,0,0,0,0
2687,48329,NaN,822,822,822,822
2688,48331,NaN,4,3,3,3
2689,48333,NaN,8,7,6,5
2690,48335,NaN,1,0,0,0
2691,48337,NaN,3,1,1,1
2692,48339,NaN,277,236,189,180
2693,48341,NaN,40,36,32,29
2694,48343,NaN,12,12,11,10
2695,48345,NaN,1,1,1,1
2696,48347,NaN,130,130,130,130
2697,48349,NaN,86,78,71,61
2698,48351,NaN,2,2,2,2
2699,48353,NaN,3,3,3,3
2700,48355,NaN,799,799,799,799
2701,48357,NaN,27,52,20,53
2702,48359,NaN,4,4,3,3
2703,48361,NaN,6,6,7,7
2704,48363,NaN,2,2,2,2
2705,48365,NaN,28,28,29,29
2706,48367,NaN,69,63,58,56
2707,48369,NaN,13,13,13,12
2708,48371,NaN,2,2,2,2
2709,48373,NaN,5,7,7,8
2710,48375,NaN,34,34,26,33
2711,48377,NaN,1,1,1,1
2712,48379,NaN,4,4,4,4
2713,48381,NaN,11,10,10,10
2714,48383,NaN,1,1,1,1
2715,48385,NaN,1,0,0,0
2716,48387,NaN,19,19,19,19
2717,48389,NaN,2,2,2,2
2718,48391,NaN,1,1,1,1
2719,48393,NaN,1,1,1,2
2720,48395,NaN,9,8,7,7
2721,48397,NaN,186,167,153,155
2722,48399,NaN,5,4,4,4
2723,48401,NaN,62,61,55,54
2724,48403,NaN,3,3,3,3
2725,48405,NaN,7,8,7,7
2726,48407,NaN,26,21,17,17
2727,48409,NaN,17,17,16,17
2728,48411,NaN,1,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,0,0,0
2731,48417,NaN,6,6,6,4
2732,48419,NaN,11,10,10,9
2733,48421,NaN,2,2,2,2
2734,48423,NaN,73,74,86,90
2735,48425,NaN,1,1,1,1
2736,48427,NaN,69,26,16,8
2737,48429,NaN,12,11,12,12
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,0,0
2741,48437,NaN,12,12,12,11
2742,48439,NaN,1052,813,764,914
2743,48441,NaN,127,138,140,137
2744,48443,NaN,0,0,0,0
2745,48445,NaN,36,35,34,32
2746,48447,NaN,1,1,1,1
2747,48449,NaN,79,63,82,78
2748,48451,NaN,27,16,9,11
2749,48453,NaN,377,296,243,230
2750,48455,NaN,8,9,9,9
2751,48457,NaN,6,6,6,6
2752,48459,NaN,67,66,69,73
2753,48461,NaN,0,0,0,0
2754,48463,NaN,11,7,7,6
2755,48465,NaN,16,13,12,15
2756,48467,NaN,154,152,152,150
2757,48469,NaN,19,19,20,28
2758,48471,NaN,32,26,23,16
2759,48473,NaN,36,37,37,37
2760,48475,NaN,1,1,1,1
2761,48477,NaN,33,29,33,35
2762,48479,NaN,308,250,263,312
2763,48481,NaN,145,137,142,136
2764,48483,NaN,3,3,3,3
2765,48485,NaN,292,292,292,292
2766,48487,NaN,3,2,2,2
2767,48489,NaN,34,24,21,19
2768,48491,NaN,462,456,453,450
2769,48493,NaN,67,77,77,74
2770,48495,NaN,0,0,0,0
2771,48497,NaN,41,38,36,33
2772,48499,NaN,13,12,12,12
2773,48501,NaN,18,23,24,25
2774,48503,NaN,10,4,4,4
2775,48505,NaN,11,8,8,3
2776,48507,NaN,2,2,2,2
2777,49001,NaN,1,0,1,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,126,113,74,65
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,1,0,0,1
2786,49019,NaN,0,1,0,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,0,0,1,1
2789,49025,NaN,1,1,0,0
2790,49027,NaN,0,1,1,0
2791,49029,NaN,1,1,0,0
2792,49031,NaN,1,0,1,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,455,289,167,149
2795,49037,NaN,5,4,3,2
2796,49039,NaN,1,1,1,0
2797,49041,NaN,1,0,0,0
2798,49043,NaN,28,25,23,20
2799,49045,NaN,27,14,8,4
2800,49047,NaN,0,1,1,0
2801,49049,NaN,209,145,116,108
2802,49051,NaN,13,11,10,9
2803,49053,NaN,1,1,1,0
2804,49055,NaN,1,1,0,1
2805,49057,NaN,1,1,1,1
2806,50001,NaN,158,172,164,158
2807,50003,NaN,36,24,16,12
2808,50005,NaN,42,42,42,43
2809,50007,NaN,179,155,155,155
2810,50009,NaN,5,5,5,5
2811,50011,NaN,32,27,26,26
2812,50013,NaN,10,10,10,10
2813,50015,NaN,33,33,33,45
2814,50017,NaN,57,56,45,46
2815,50019,NaN,65,50,51,48
2816,50021,NaN,63,63,63,42
2817,50023,NaN,64,62,62,62
2818,50025,NaN,50,49,52,51
2819,50027,NaN,79,73,79,79
2820,51001,NaN,14,12,11,10
2821,51003,NaN,81,98,99,89
2822,51005,NaN,3,1,0,0
2823,51007,NaN,10,10,10,10
2824,51009,NaN,56,52,50,48
2825,51011,NaN,29,24,23,22
2826,51013,NaN,205,205,213,218
2827,51015,NaN,74,63,55,48
2828,51017,NaN,5,4,4,3
2829,51019,NaN,112,90,90,89
2830,51021,NaN,4,3,3,3
2831,51023,NaN,96,68,79,76
2832,51025,NaN,112,126,120,124
2833,51027,NaN,44,37,33,30
2834,51029,NaN,10,10,10,10
2835,51031,NaN,129,116,106,114
2836,51033,NaN,10,5,4,4
2837,51035,NaN,30,22,16,12
2838,51036,NaN,2,2,2,2
2839,51037,NaN,25,26,23,22
2840,51041,NaN,550,697,697,697
2841,51043,NaN,9,9,9,9
2842,51045,NaN,1,1,1,1
2843,51047,NaN,6,2,0,0
2844,51049,NaN,18,18,17,17
2845,51051,NaN,20,20,20,10
2846,51053,NaN,42,41,42,42
2847,51057,NaN,3,2,2,2
2848,51059,NaN,728,749,756,756
2849,51061,NaN,26,11,9,8
2850,51063,NaN,9,9,9,8
2851,51065,NaN,16,15,14,14
2852,51067,NaN,38,36,34,33
2853,51069,NaN,47,36,28,26
2854,51071,NaN,20,19,6,4
2855,51073,NaN,21,18,16,15
2856,51075,NaN,13,10,10,11
2857,51077,NaN,24,21,11,8
2858,51079,NaN,18,18,18,16
2859,51081,NaN,10,9,8,8
2860,51083,NaN,43,38,35,33
2861,51085,NaN,98,83,61,48
2862,51087,NaN,199,167,166,167
2863,51089,NaN,38,34,32,29
2864,51091,NaN,3,3,2,2
2865,51093,NaN,7,6,5,4
2866,51095,NaN,18,13,10,7
2867,51097,NaN,1,1,1,1
2868,51099,NaN,6,4,4,4
2869,51101,NaN,3,3,2,2
2870,51103,NaN,2,2,1,1
2871,51105,NaN,16,10,4,4
2872,51107,NaN,558,558,558,558
2873,51109,NaN,45,47,50,53
2874,51111,NaN,16,15,15,15
2875,51113,NaN,88,88,88,86
2876,51115,NaN,8,9,8,8
2877,51117,NaN,28,20,14,10
2878,51119,NaN,4,3,2,2
2879,51121,NaN,88,83,75,71
2880,51125,NaN,5,3,3,3
2881,51127,NaN,0,0,0,0
2882,51131,NaN,3,3,3,3
2883,51133,NaN,0,0,0,0
2884,51135,NaN,14,9,8,7
2885,51137,NaN,1,1,1,1
2886,51139,NaN,13,12,12,11
2887,51141,NaN,10,10,8,7
2888,51143,NaN,174,134,125,132
2889,51145,NaN,71,74,77,80
2890,51147,NaN,30,29,30,26
2891,51149,NaN,85,85,85,80
2892,51153,NaN,250,244,254,262
2893,51155,NaN,23,22,11,10
2894,51157,NaN,10,10,9,8
2895,51159,NaN,10,9,8,8
2896,51161,NaN,35,18,17,22
2897,51163,NaN,9,9,9,9
2898,51165,NaN,28,28,29,30
2899,51167,NaN,25,22,10,7
2900,51169,NaN,9,7,4,3
2901,51171,NaN,36,32,30,27
2902,51173,NaN,32,26,7,4
2903,51175,NaN,3,3,3,3
2904,51177,NaN,82,55,44,44
2905,51179,NaN,106,73,65,62
2906,51181,NaN,2,1,1,1
2907,51183,NaN,5,3,3,3
2908,51185,NaN,58,43,38,33
2909,51187,NaN,17,14,11,9
2910,51191,NaN,35,23,15,11
2911,51193,NaN,8,8,8,8
2912,51195,NaN,73,62,54,47
2913,51197,NaN,25,18,9,7
2914,51199,NaN,26,25,28,31
2915,51510,NaN,142,144,147,149
2916,51520,NaN,11,10,3,2
2917,51530,NaN,7,7,6,5
2918,51540,NaN,32,17,32,11
2919,51550,NaN,111,86,75,76
2920,51570,NaN,10,5,2,2
2921,51580,NaN,15,15,22,11
2922,51590,NaN,129,142,145,76
2923,51595,NaN,10,9,8,8
2924,51600,NaN,3,3,4,4
2925,51610,NaN,12,12,13,13
2926,51620,NaN,0,0,0,0
2927,51630,NaN,0,0,0,0
2928,51640,NaN,3,2,2,2
2929,51650,NaN,51,40,29,23
2930,51660,NaN,15,10,9,8
2931,51670,NaN,4,4,4,3
2932,51678,NaN,9,8,7,6
2933,51680,NaN,154,117,103,96
2934,51683,NaN,16,15,14,13
2935,51685,NaN,9,8,8,7
2936,51690,NaN,20,16,13,11
2937,51700,NaN,43,33,28,28
2938,51710,NaN,349,349,349,349
2939,51720,NaN,5,5,4,4
2940,51730,NaN,1,1,0,0
2941,51735,NaN,7,7,7,7
2942,51740,NaN,27,24,22,21
2943,51750,NaN,10,7,4,3
2944,51760,NaN,163,124,115,112
2945,51770,NaN,189,161,159,158
2946,51775,NaN,1,0,0,0
2947,51790,NaN,25,23,22,21
2948,51800,NaN,14,11,11,11
2949,51810,NaN,124,124,98,80
2950,51820,NaN,13,12,10,9
2951,51830,NaN,7,4,4,1
2952,51840,NaN,25,25,27,28
2953,53001,NaN,7,7,7,8
2954,53003,NaN,65,65,67,70
2955,53005,NaN,252,134,103,156
2956,53007,NaN,67,67,43,38
2957,53009,NaN,24,24,20,6
2958,53011,NaN,1158,1179,1421,1379
2959,53013,NaN,3,2,2,2
2960,53015,NaN,155,156,156,164
2961,53017,NaN,33,31,29,28
2962,53019,NaN,4,3,3,1
2963,53021,NaN,64,29,41,33
2964,53023,NaN,1,1,1,1
2965,53025,NaN,64,56,40,38
2966,53027,NaN,81,89,101,101
2967,53029,NaN,48,45,44,41
2968,53031,NaN,30,31,33,35
2969,53033,NaN,1559,1534,1481,1430
2970,53035,NaN,179,179,179,143
2971,53037,NaN,49,43,48,62
2972,53039,NaN,14,15,14,12
2973,53041,NaN,60,65,70,56
2974,53043,NaN,4,6,5,4
2975,53045,NaN,53,51,49,44
2976,53047,NaN,75,62,62,52
2977,53049,NaN,12,12,12,7
2978,53051,NaN,6,6,5,6
2979,53053,NaN,817,640,377,238
2980,53055,NaN,26,27,30,32
2981,53057,NaN,61,54,37,34
2982,53059,NaN,10,10,11,11
2983,53061,NaN,434,268,300,250
2984,53063,NaN,700,559,837,837
2985,53065,NaN,43,31,36,37
2986,53067,NaN,106,88,112,145
2987,53069,NaN,3,2,2,2
2988,53071,NaN,23,17,20,10
2989,53073,NaN,195,130,89,76
2990,53075,NaN,22,27,33,34
2991,53077,NaN,211,125,72,46
2992,54001,NaN,25,11,10,7
2993,54003,NaN,101,83,74,67
2994,54005,NaN,13,6,3,2
2995,54007,NaN,39,35,36,36
2996,54009,NaN,36,36,36,36
2997,54011,NaN,91,69,58,57
2998,54013,NaN,16,17,18,18
2999,54015,NaN,17,18,19,18
3000,54017,NaN,8,8,8,7
3001,54019,NaN,91,89,87,85
3002,54021,NaN,8,8,8,8
3003,54023,NaN,7,7,7,7
3004,54025,NaN,56,57,49,28
3005,54027,NaN,14,11,7,5
3006,54029,NaN,18,18,21,20
3007,54031,NaN,15,14,13,12
3008,54033,NaN,50,29,18,10
3009,54035,NaN,24,14,12,10
3010,54037,NaN,31,27,24,23
3011,54039,NaN,128,69,47,34
3012,54041,NaN,23,16,13,12
3013,54043,NaN,23,8,30,7
3014,54045,NaN,21,14,8,5
3015,54047,NaN,40,38,43,36
3016,54049,NaN,142,122,154,121
3017,54051,NaN,85,82,85,89
3018,54053,NaN,31,35,28,23
3019,54055,NaN,110,109,109,98
3020,54057,NaN,19,12,8,6
3021,54059,NaN,31,24,22,14
3022,54061,NaN,130,120,129,141
3023,54063,NaN,20,19,19,18
3024,54065,NaN,10,9,9,9
3025,54067,NaN,60,55,50,49
3026,54069,NaN,25,18,17,17
3027,54071,NaN,7,7,7,7
3028,54073,NaN,6,5,5,5
3029,54075,NaN,9,9,8,8
3030,54077,NaN,64,32,64,44
3031,54079,NaN,37,24,11,7
3032,54081,NaN,128,137,154,189
3033,54083,NaN,49,37,26,24
3034,54085,NaN,14,13,14,13
3035,54087,NaN,10,8,6,6
3036,54089,NaN,19,17,14,13
3037,54091,NaN,35,35,37,35
3038,54093,NaN,12,12,11,11
3039,54095,NaN,22,21,21,21
3040,54097,NaN,44,41,43,44
3041,54099,NaN,26,17,11,8
3042,54101,NaN,53,56,55,54
3043,54103,NaN,18,13,12,12
3044,54105,NaN,7,7,7,7
3045,54107,NaN,79,63,60,61
3046,54109,NaN,59,56,53,51
3047,55001,NaN,12,11,11,11
3048,55003,NaN,8,5,4,4
3049,55005,NaN,29,25,23,20
3050,55007,NaN,20,19,19,19
3051,55009,NaN,84,70,63,66
3052,55011,NaN,20,20,20,19
3053,55013,NaN,12,12,12,11
3054,55015,NaN,21,17,14,12
3055,55017,NaN,35,33,28,32
3056,55019,NaN,10,10,10,10
3057,55021,NaN,36,36,37,36
3058,55023,NaN,4,1,1,1
3059,55025,NaN,454,479,479,479
3060,55027,NaN,40,31,23,18
3061,55029,NaN,7,6,6,5
3062,55031,NaN,36,36,35,31
3063,55033,NaN,18,17,11,8
3064,55035,NaN,68,62,57,53
3065,55037,NaN,1,1,1,1
3066,55039,NaN,40,31,26,22
3067,55041,NaN,0,0,0,0
3068,55043,NaN,41,38,31,26
3069,55045,NaN,40,40,40,40
3070,55047,NaN,6,5,5,5
3071,55049,NaN,11,11,10,8
3072,55051,NaN,3,3,3,3
3073,55053,NaN,4,4,3,3
3074,55055,NaN,48,46,43,41
3075,55057,NaN,6,5,4,3
3076,55059,NaN,67,58,61,69
3077,55061,NaN,2,2,1,1
3078,55063,NaN,164,177,173,170
3079,55065,NaN,8,9,9,9
3080,55067,NaN,7,6,6,5
3081,55069,NaN,7,5,5,5
3082,55071,NaN,21,21,11,11
3083,55073,NaN,52,46,31,26
3084,55075,NaN,15,20,26,26
3085,55077,NaN,3,2,2,2
3086,55078,NaN,6,4,4,3
3087,55079,NaN,361,329,355,391
3088,55081,NaN,26,19,16,14
3089,55083,NaN,9,9,8,8
3090,55085,NaN,12,12,12,12
3091,55087,NaN,76,67,66,64
3092,55089,NaN,47,38,30,23
3093,55091,NaN,5,4,4,4
3094,55093,NaN,26,20,15,12
3095,55095,NaN,23,17,13,9
3096,55097,NaN,26,20,14,13
3097,55099,NaN,2,1,0,0
3098,55101,NaN,68,49,34,28
3099,55103,NaN,15,15,15,16
3100,55105,NaN,87,73,68,67
3101,55107,NaN,1,1,0,0
3102,55109,NaN,48,48,40,29
3103,55111,NaN,1,1,1,1
3104,55113,NaN,12,11,10,9
3105,55115,NaN,11,9,7,5
3106,55117,NaN,42,41,30,30
3107,55119,NaN,9,9,9,9
3108,55121,NaN,15,15,11,8
3109,55123,NaN,21,22,19,15
3110,55125,NaN,4,4,4,4
3111,55127,NaN,28,28,22,18
3112,55129,NaN,5,4,3,3
3113,55131,NaN,41,40,31,25
3114,55133,NaN,205,205,210,268
3115,55135,NaN,18,17,15,13
3116,55137,NaN,5,5,3,3
3117,55139,NaN,93,84,86,90
3118,55141,NaN,38,26,19,14
3119,56001,NaN,16,15,17,14
3120,56003,NaN,4,4,3,3
3121,56005,NaN,16,15,14,17
3122,56007,NaN,10,9,8,7
3123,56009,NaN,2,2,2,2
3124,56011,NaN,3,3,3,3
3125,56013,NaN,20,13,7,4
3126,56015,NaN,16,14,14,15
3127,56017,NaN,2,1,1,1
3128,56019,NaN,1,0,0,0
3129,56021,NaN,46,40,26,23
3130,56023,NaN,12,12,11,11
3131,56025,NaN,32,27,20,23
3132,56027,NaN,4,3,3,3
3133,56029,NaN,11,11,11,11
3134,56031,NaN,5,5,5,4
3135,56033,NaN,7,8,7,4
3136,56035,NaN,4,4,4,4
3137,56037,NaN,8,7,7,7
3138,56039,NaN,20,12,11,8
3139,56041,NaN,4,4,4,4
3140,56043,NaN,2,2,2,2
3141,56045,NaN,16,16,16,15
