,County,684,689,696,703,710
2356,45081,NaN,12,12,13,11
2357,45083,NaN,366,406,412,424
2358,45085,NaN,122,130,144,144
2359,45087,NaN,34,39,34,40
2360,45089,NaN,17,16,15,15
2361,45091,NaN,372,446,473,473
2362,46003,NaN,7,8,7,5
2363,46005,NaN,53,65,59,72
2364,46007,NaN,7,8,7,5
2365,46009,NaN,30,31,29,29
2366,46011,NaN,97,101,105,111
2367,46013,NaN,138,129,128,127
2368,46015,NaN,18,19,17,16
2369,46017,NaN,4,5,4,5
2370,46019,NaN,37,37,34,35
2371,46021,NaN,11,7,4,4
2372,46023,NaN,62,63,57,63
2373,46025,NaN,15,14,11,12
2374,46027,NaN,30,32,33,32
2375,46029,NaN,110,126,102,95
2376,46031,NaN,9,9,9,8
2377,46033,NaN,17,18,18,16
2378,46035,NaN,68,65,64,64
2379,46037,NaN,12,14,12,10
2380,46039,NaN,18,20,17,16
2381,46041,NaN,23,24,21,17
2382,46043,NaN,15,15,12,13
2383,46045,NaN,8,9,8,7
2384,46047,NaN,28,26,24,23
2385,46049,NaN,7,7,7,6
2386,46051,NaN,22,23,18,20
2387,46053,NaN,22,23,17,20
2388,46055,NaN,3,3,3,3
2389,46057,NaN,27,27,17,18
2390,46059,NaN,11,12,8,11
2391,46061,NaN,11,10,8,10
2392,46063,NaN,1,1,1,1
2393,46065,NaN,68,71,61,60
2394,46067,NaN,45,39,34,33
2395,46069,NaN,6,5,5,3
2396,46071,NaN,5,4,4,4
2397,46073,NaN,4,5,5,4
2398,46075,NaN,1,1,1,1
2399,46077,NaN,14,17,14,15
2400,46079,NaN,36,34,30,27
2401,46081,NaN,66,70,59,67
2402,46083,NaN,227,257,228,220
2403,46085,NaN,19,16,12,10
2404,46087,NaN,22,22,15,21
2405,46089,NaN,7,6,6,5
2406,46091,NaN,13,14,13,13
2407,46093,NaN,73,78,69,75
2408,46095,NaN,8,7,5,6
2409,46097,NaN,3,3,4,3
2410,46099,NaN,839,862,809,758
2411,46101,NaN,27,30,21,21
2412,46102,NaN,44,35,35,35
2413,46103,NaN,302,308,251,281
2414,46105,NaN,12,12,11,10
2415,46107,NaN,13,13,9,8
2416,46109,NaN,40,40,32,41
2417,46111,NaN,7,7,7,6
2418,46115,NaN,11,12,12,10
2419,46117,NaN,14,15,9,13
2420,46119,NaN,4,4,4,4
2421,46121,NaN,47,53,45,48
2422,46123,NaN,18,22,19,22
2423,46125,NaN,27,26,25,23
2424,46127,NaN,53,53,50,45
2425,46129,NaN,3,3,3,4
2426,46135,NaN,64,65,57,66
2427,46137,NaN,1,1,1,1
2428,47001,NaN,133,141,133,138
2429,47003,NaN,83,90,88,87
2430,47005,NaN,36,36,35,33
2431,47007,NaN,20,26,27,25
2432,47009,NaN,240,252,264,267
2433,47011,NaN,138,160,168,164
2434,47013,NaN,54,56,56,56
2435,47015,NaN,23,25,25,23
2436,47017,NaN,30,35,34,37
2437,47019,NaN,147,160,150,158
2438,47021,NaN,87,84,92,116
2439,47023,NaN,23,28,28,28
2440,47025,NaN,34,36,33,28
2441,47027,NaN,6,6,6,6
2442,47029,NaN,43,52,42,41
2443,47031,NaN,88,90,92,88
2444,47033,NaN,13,13,13,16
2445,47035,NaN,121,123,125,117
2446,47037,NaN,898,996,1061,1014
2447,47039,NaN,18,20,17,18
2448,47041,NaN,31,36,42,40
2449,47043,NaN,70,66,66,68
2450,47045,NaN,47,61,61,58
2451,47047,NaN,45,59,58,56
2452,47049,NaN,36,36,37,32
2453,47051,NaN,49,44,58,43
2454,47053,NaN,46,52,51,58
2455,47055,NaN,37,37,36,37
2456,47057,NaN,42,42,42,39
2457,47059,NaN,207,180,180,174
2458,47061,NaN,13,10,11,12
2459,47063,NaN,108,119,120,118
2460,47065,NaN,464,476,596,569
2461,47067,NaN,16,20,15,18
2462,47069,NaN,19,21,19,19
2463,47071,NaN,42,45,46,43
2464,47073,NaN,169,173,148,148
2465,47075,NaN,12,10,9,7
2466,47077,NaN,32,36,38,36
2467,47079,NaN,35,35,37,40
2468,47081,NaN,48,53,48,55
2469,47083,NaN,19,19,21,18
2470,47085,NaN,23,26,26,26
2471,47087,NaN,10,12,12,12
2472,47089,NaN,93,95,99,93
2473,47091,NaN,58,58,47,51
2474,47093,NaN,750,800,788,798
2475,47095,NaN,3,3,2,3
2476,47097,NaN,10,10,10,11
2477,47099,NaN,41,45,47,36
2478,47101,NaN,12,12,11,10
2479,47103,NaN,32,33,33,33
2480,47105,NaN,58,70,58,56
2481,47107,NaN,67,72,76,80
2482,47109,NaN,31,35,36,34
2483,47111,NaN,35,48,49,44
2484,47113,NaN,95,114,91,111
2485,47115,NaN,23,24,24,24
2486,47117,NaN,55,60,57,51
2487,47119,NaN,123,148,141,141
2488,47121,NaN,14,13,13,13
2489,47123,NaN,59,60,62,60
2490,47125,NaN,196,194,206,206
2491,47127,NaN,6,6,6,7
2492,47129,NaN,29,34,36,35
2493,47131,NaN,82,85,71,77
2494,47133,NaN,30,37,40,37
2495,47135,NaN,9,10,11,10
2496,47137,NaN,6,7,8,8
2497,47139,NaN,19,23,23,23
2498,47141,NaN,117,128,122,133
2499,47143,NaN,46,54,57,62
2500,47145,NaN,81,88,87,81
2501,47147,NaN,91,99,103,105
2502,47149,NaN,598,606,563,513
2503,47151,NaN,61,64,49,55
2504,47153,NaN,11,10,12,12
2505,47155,NaN,195,194,190,181
2506,47157,NaN,952,1131,1228,1255
2507,47159,NaN,20,21,21,26
2508,47161,NaN,15,17,16,16
2509,47163,NaN,613,649,613,607
2510,47165,NaN,304,358,353,350
2511,47167,NaN,79,87,81,83
2512,47169,NaN,17,17,18,18
2513,47171,NaN,25,24,26,26
2514,47173,NaN,48,48,41,42
2515,47175,NaN,11,12,12,11
2516,47177,NaN,54,58,53,60
2517,47179,NaN,471,506,460,446
2518,47181,NaN,22,23,23,22
2519,47183,NaN,66,72,84,78
2520,47185,NaN,42,47,48,61
2521,47187,NaN,426,473,473,491
2522,47189,NaN,215,241,244,258
2523,48001,NaN,22,15,10,19
2524,48003,NaN,6,7,5,7
2525,48005,NaN,38,32,30,33
2526,48007,NaN,12,13,18,13
2527,48009,NaN,11,12,10,9
2528,48011,NaN,8,5,6,4
2529,48013,NaN,28,26,24,23
2530,48015,NaN,17,17,18,18
2531,48017,NaN,4,4,3,5
2532,48019,NaN,28,28,28,24
2533,48021,NaN,64,84,66,72
2534,48023,NaN,4,4,4,4
2535,48025,NaN,23,18,16,14
2536,48027,NaN,49,44,55,60
2537,48029,NaN,1600,1637,1661,1585
2538,48031,NaN,7,5,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,8,8,9,11
2541,48037,NaN,61,56,61,60
2542,48039,NaN,180,142,146,195
2543,48041,NaN,126,131,139,141
2544,48043,NaN,1,1,1,1
2545,48045,NaN,3,4,4,4
2546,48047,NaN,4,4,4,4
2547,48049,NaN,15,13,13,16
2548,48051,NaN,8,8,7,7
2549,48053,NaN,40,40,44,50
2550,48055,NaN,29,27,26,26
2551,48057,NaN,2,2,2,4
2552,48059,NaN,21,21,19,19
2553,48061,NaN,258,285,285,266
2554,48063,NaN,13,15,14,14
2555,48065,NaN,14,15,14,14
2556,48067,NaN,16,16,16,14
2557,48069,NaN,17,18,18,16
2558,48071,NaN,8,8,8,8
2559,48073,NaN,8,7,7,7
2560,48075,NaN,71,77,54,35
2561,48077,NaN,14,13,14,12
2562,48079,NaN,7,9,7,6
2563,48081,NaN,4,4,3,5
2564,48083,NaN,10,11,11,10
2565,48085,NaN,1156,1116,1231,1179
2566,48087,NaN,8,9,7,6
2567,48089,NaN,10,8,8,7
2568,48091,NaN,136,135,131,128
2569,48093,NaN,20,17,14,12
2570,48095,NaN,6,2,5,2
2571,48097,NaN,20,20,20,21
2572,48099,NaN,47,58,65,75
2573,48101,NaN,2,3,2,1
2574,48103,NaN,20,26,16,17
2575,48105,NaN,3,4,3,2
2576,48107,NaN,15,16,16,16
2577,48109,NaN,3,3,3,3
2578,48111,NaN,25,20,24,20
2579,48113,NaN,1925,1788,2142,2233
2580,48115,NaN,4,3,2,2
2581,48117,NaN,32,33,35,28
2582,48119,NaN,7,8,7,6
2583,48121,NaN,763,757,760,867
2584,48123,NaN,1,2,2,2
2585,48125,NaN,2,2,4,2
2586,48127,NaN,8,6,5,7
2587,48129,NaN,11,10,9,8
2588,48131,NaN,7,5,6,8
2589,48133,NaN,15,14,14,14
2590,48135,NaN,208,190,182,170
2591,48137,NaN,1,1,1,1
2592,48139,NaN,82,90,91,84
2593,48141,NaN,2868,2634,2374,2090
2594,48143,NaN,19,20,21,21
2595,48145,NaN,6,5,5,7
2596,48147,NaN,13,9,9,10
2597,48149,NaN,13,12,9,11
2598,48151,NaN,4,4,3,3
2599,48153,NaN,16,17,16,13
2600,48155,NaN,2,2,2,2
2601,48157,NaN,899,837,878,829
2602,48159,NaN,6,5,5,5
2603,48161,NaN,4,4,4,4
2604,48163,NaN,56,61,56,50
2605,48165,NaN,3,3,3,4
2606,48167,NaN,204,183,175,176
2607,48169,NaN,6,5,4,6
2608,48171,NaN,28,25,27,28
2609,48173,NaN,1,1,1,1
2610,48175,NaN,1,1,1,1
2611,48177,NaN,16,17,15,15
2612,48179,NaN,110,112,101,84
2613,48181,NaN,86,61,36,87
2614,48183,NaN,40,39,36,40
2615,48185,NaN,13,10,10,9
2616,48187,NaN,151,122,123,116
2617,48189,NaN,20,16,21,20
2618,48191,NaN,6,7,8,8
2619,48193,NaN,1,1,1,2
2620,48195,NaN,8,7,7,6
2621,48197,NaN,0,0,0,0
2622,48199,NaN,20,19,19,20
2623,48201,NaN,2202,2110,2349,2419
2624,48203,NaN,39,44,49,57
2625,48205,NaN,10,11,10,9
2626,48207,NaN,5,4,3,3
2627,48209,NaN,178,204,186,206
2628,48211,NaN,3,2,2,3
2629,48213,NaN,36,46,32,36
2630,48215,NaN,665,728,618,613
2631,48217,NaN,19,22,21,21
2632,48219,NaN,38,44,43,46
2633,48221,NaN,39,42,41,40
2634,48223,NaN,34,35,36,38
2635,48225,NaN,8,9,8,9
2636,48227,NaN,27,24,22,21
2637,48229,NaN,2,2,2,2
2638,48231,NaN,63,61,66,66
2639,48233,NaN,58,59,53,54
2640,48235,NaN,1,1,1,1
2641,48237,NaN,8,8,9,8
2642,48239,NaN,4,5,4,5
2643,48241,NaN,22,22,22,21
2644,48243,NaN,1,2,1,2
2645,48245,NaN,78,114,150,150
2646,48247,NaN,2,2,2,1
2647,48249,NaN,10,7,8,7
2648,48251,NaN,127,133,140,127
2649,48253,NaN,20,17,15,19
2650,48255,NaN,49,47,39,37
2651,48257,NaN,53,58,67,64
2652,48259,NaN,19,18,17,20
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,2,1
2655,48265,NaN,160,160,140,118
2656,48267,NaN,1,1,1,1
2657,48269,NaN,1,1,1,1
2658,48271,NaN,1,1,1,1
2659,48273,NaN,16,19,17,22
2660,48275,NaN,5,4,6,5
2661,48277,NaN,25,25,22,21
2662,48279,NaN,17,18,18,21
2663,48281,NaN,20,23,21,23
2664,48283,NaN,17,12,12,12
2665,48285,NaN,6,5,5,5
2666,48287,NaN,5,6,5,5
2667,48289,NaN,12,11,11,17
2668,48291,NaN,67,79,86,89
2669,48293,NaN,9,11,9,11
2670,48295,NaN,11,9,8,9
2671,48297,NaN,0,0,1,1
2672,48299,NaN,20,21,23,24
2673,48301,NaN,2,0,0,0
2674,48303,NaN,682,676,659,614
2675,48305,NaN,3,3,2,2
2676,48307,NaN,3,2,2,2
2677,48309,NaN,124,145,136,142
2678,48311,NaN,1,0,1,1
2679,48313,NaN,8,6,7,7
2680,48315,NaN,4,4,4,4
2681,48317,NaN,8,7,8,7
2682,48319,NaN,0,0,0,1
2683,48321,NaN,16,16,13,17
2684,48323,NaN,33,18,17,16
2685,48325,NaN,30,39,22,21
2686,48327,NaN,2,2,2,2
2687,48329,NaN,171,172,140,132
2688,48331,NaN,10,12,7,7
2689,48333,NaN,6,5,5,6
2690,48335,NaN,7,6,5,5
2691,48337,NaN,7,7,6,6
2692,48339,NaN,256,264,304,291
2693,48341,NaN,35,38,40,40
2694,48343,NaN,11,10,12,11
2695,48345,NaN,2,3,2,2
2696,48347,NaN,26,26,28,28
2697,48349,NaN,62,64,61,75
2698,48351,NaN,7,8,10,8
2699,48353,NaN,10,10,10,11
2700,48355,NaN,350,342,350,349
2701,48357,NaN,20,21,14,14
2702,48359,NaN,6,5,5,4
2703,48361,NaN,24,24,23,24
2704,48363,NaN,13,12,9,9
2705,48365,NaN,8,7,8,8
2706,48367,NaN,88,83,87,83
2707,48369,NaN,13,20,20,17
2708,48371,NaN,19,14,15,11
2709,48373,NaN,14,14,14,14
2710,48375,NaN,435,554,448,437
2711,48377,NaN,0,0,1,1
2712,48379,NaN,4,3,4,3
2713,48381,NaN,282,282,282,242
2714,48383,NaN,10,8,11,10
2715,48385,NaN,1,0,1,1
2716,48387,NaN,11,8,10,10
2717,48389,NaN,23,25,21,21
2718,48391,NaN,2,2,2,2
2719,48393,NaN,2,1,2,1
2720,48395,NaN,10,13,9,10
2721,48397,NaN,55,60,70,70
2722,48399,NaN,10,7,7,7
2723,48401,NaN,25,22,31,36
2724,48403,NaN,3,3,4,4
2725,48405,NaN,2,2,2,2
2726,48407,NaN,16,14,13,12
2727,48409,NaN,21,19,17,15
2728,48411,NaN,4,4,4,5
2729,48413,NaN,1,2,1,1
2730,48415,NaN,25,20,18,16
2731,48417,NaN,13,9,8,7
2732,48419,NaN,10,7,8,9
2733,48421,NaN,2,4,3,4
2734,48423,NaN,140,157,130,152
2735,48425,NaN,2,3,2,2
2736,48427,NaN,38,35,35,37
2737,48429,NaN,36,25,26,19
2738,48431,NaN,0,0,0,0
2739,48433,NaN,3,3,3,3
2740,48435,NaN,9,10,11,10
2741,48437,NaN,2,2,2,1
2742,48439,NaN,1841,1861,1921,1982
2743,48441,NaN,169,182,189,194
2744,48443,NaN,1,1,1,1
2745,48445,NaN,16,14,14,14
2746,48447,NaN,0,0,0,0
2747,48449,NaN,35,38,41,43
2748,48451,NaN,163,191,195,180
2749,48453,NaN,668,693,670,704
2750,48455,NaN,9,7,10,9
2751,48457,NaN,7,8,7,7
2752,48459,NaN,25,22,30,30
2753,48461,NaN,4,4,3,3
2754,48463,NaN,10,10,8,8
2755,48465,NaN,33,32,32,30
2756,48467,NaN,40,45,34,38
2757,48469,NaN,10,13,14,14
2758,48471,NaN,32,26,29,17
2759,48473,NaN,22,25,20,24
2760,48475,NaN,7,6,6,7
2761,48477,NaN,20,21,21,22
2762,48479,NaN,114,113,126,134
2763,48481,NaN,16,18,19,21
2764,48483,NaN,14,13,12,9
2765,48485,NaN,122,114,103,167
2766,48487,NaN,15,13,10,8
2767,48489,NaN,36,35,45,47
2768,48491,NaN,480,512,506,525
2769,48493,NaN,24,17,14,14
2770,48495,NaN,13,14,12,11
2771,48497,NaN,45,53,44,43
2772,48499,NaN,45,40,41,41
2773,48501,NaN,11,13,13,12
2774,48503,NaN,7,7,6,6
2775,48505,NaN,5,5,6,4
2776,48507,NaN,7,5,4,4
2777,49001,NaN,1,1,1,0
2778,49003,NaN,50,39,27,18
2779,49005,NaN,112,87,63,47
2780,49007,NaN,14,12,7,5
2781,49009,NaN,1,1,1,1
2782,49011,NaN,1063,1034,944,1054
2783,49013,NaN,1,1,1,0
2784,49015,NaN,1,1,0,0
2785,49017,NaN,1,0,0,0
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,0,0,0
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2970,2913,2892,2952
2795,49037,NaN,39,36,32,37
2796,49039,NaN,24,19,15,11
2797,49041,NaN,1,1,1,0
2798,49043,NaN,92,86,83,72
2799,49045,NaN,200,183,170,159
2800,49047,NaN,1,1,1,0
2801,49049,NaN,2148,2088,1965,1970
2802,49051,NaN,89,84,78,84
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,1,1,0
2805,49057,NaN,242,188,140,103
2806,50001,NaN,156,174,184,162
2807,50003,NaN,304,273,214,159
2808,50005,NaN,188,186,162,120
2809,50007,NaN,492,483,486,430
2810,50009,NaN,40,32,36,31
2811,50011,NaN,227,233,213,207
2812,50013,NaN,22,22,23,24
2813,50015,NaN,109,116,102,107
2814,50017,NaN,89,79,70,61
2815,50019,NaN,112,106,104,72
2816,50021,NaN,403,339,337,318
2817,50023,NaN,179,166,170,170
2818,50025,NaN,129,125,127,117
2819,50027,NaN,320,327,298,247
2820,51001,NaN,22,22,23,22
2821,51003,NaN,112,107,105,100
2822,51005,NaN,37,39,38,35
2823,51007,NaN,21,21,20,20
2824,51009,NaN,36,37,39,39
2825,51011,NaN,28,30,29,30
2826,51013,NaN,244,234,198,182
2827,51015,NaN,138,142,141,138
2828,51017,NaN,9,9,8,8
2829,51019,NaN,122,124,125,124
2830,51021,NaN,9,9,9,10
2831,51023,NaN,66,71,71,69
2832,51025,NaN,8,8,8,8
2833,51027,NaN,72,67,61,59
2834,51029,NaN,11,11,11,12
2835,51031,NaN,103,107,110,112
2836,51033,NaN,83,81,82,77
2837,51035,NaN,88,90,83,83
2838,51036,NaN,17,18,18,18
2839,51037,NaN,17,17,18,16
2840,51041,NaN,480,496,538,526
2841,51043,NaN,26,30,31,25
2842,51045,NaN,14,15,14,12
2843,51047,NaN,95,92,91,92
2844,51049,NaN,8,11,9,7
2845,51051,NaN,50,49,45,38
2846,51053,NaN,25,25,23,21
2847,51057,NaN,18,19,18,16
2848,51059,NaN,1053,1111,1208,1225
2849,51061,NaN,151,158,157,156
2850,51063,NaN,23,24,22,22
2851,51065,NaN,52,50,47,55
2852,51067,NaN,124,125,126,118
2853,51069,NaN,268,282,264,290
2854,51071,NaN,28,28,28,28
2855,51073,NaN,42,45,44,42
2856,51075,NaN,62,59,56,59
2857,51077,NaN,34,36,35,38
2858,51079,NaN,40,44,42,40
2859,51081,NaN,4,4,4,4
2860,51083,NaN,41,37,38,41
2861,51085,NaN,172,186,189,186
2862,51087,NaN,555,565,675,589
2863,51089,NaN,78,89,78,86
2864,51091,NaN,4,3,5,3
2865,51093,NaN,32,40,35,40
2866,51095,NaN,104,100,100,84
2867,51097,NaN,7,7,7,6
2868,51099,NaN,60,60,60,57
2869,51101,NaN,54,54,54,54
2870,51103,NaN,5,4,3,4
2871,51105,NaN,41,42,40,36
2872,51107,NaN,524,550,582,592
2873,51109,NaN,76,79,81,77
2874,51111,NaN,8,7,7,7
2875,51113,NaN,21,20,20,17
2876,51115,NaN,9,8,10,10
2877,51117,NaN,34,37,38,35
2878,51119,NaN,12,11,11,10
2879,51121,NaN,101,108,108,115
2880,51125,NaN,16,20,20,18
2881,51127,NaN,28,30,32,28
2882,51131,NaN,6,6,6,6
2883,51133,NaN,12,10,13,12
2884,51135,NaN,7,8,8,8
2885,51137,NaN,56,54,51,53
2886,51139,NaN,55,54,51,50
2887,51141,NaN,31,30,29,31
2888,51143,NaN,74,78,79,79
2889,51145,NaN,37,42,42,42
2890,51147,NaN,14,15,15,16
2891,51149,NaN,39,34,36,35
2892,51153,NaN,534,565,519,549
2893,51155,NaN,62,65,67,60
2894,51157,NaN,10,11,11,10
2895,51159,NaN,8,9,10,11
2896,51161,NaN,220,231,239,234
2897,51163,NaN,24,24,24,21
2898,51165,NaN,122,131,137,137
2899,51167,NaN,61,65,63,67
2900,51169,NaN,51,59,50,51
2901,51171,NaN,100,115,113,99
2902,51173,NaN,70,79,79,69
2903,51175,NaN,17,20,21,19
2904,51177,NaN,266,288,282,281
2905,51179,NaN,221,218,236,190
2906,51181,NaN,5,5,6,5
2907,51183,NaN,8,10,11,10
2908,51185,NaN,109,110,101,102
2909,51187,NaN,128,139,124,117
2910,51191,NaN,201,230,202,224
2911,51193,NaN,25,27,28,27
2912,51195,NaN,131,133,126,120
2913,51197,NaN,73,81,79,75
2914,51199,NaN,68,70,69,71
2915,51510,NaN,163,156,169,199
2916,51520,NaN,50,51,56,55
2917,51530,NaN,19,16,16,16
2918,51540,NaN,38,37,40,39
2919,51550,NaN,291,292,313,292
2920,51570,NaN,29,29,30,29
2921,51580,NaN,9,10,10,10
2922,51590,NaN,44,41,41,38
2923,51595,NaN,1,1,1,1
2924,51600,NaN,6,4,3,3
2925,51610,NaN,7,9,6,6
2926,51620,NaN,7,7,6,6
2927,51630,NaN,34,37,36,36
2928,51640,NaN,21,20,20,18
2929,51650,NaN,119,122,125,125
2930,51660,NaN,78,81,84,84
2931,51670,NaN,32,33,37,39
2932,51678,NaN,11,9,10,10
2933,51680,NaN,108,124,132,128
2934,51683,NaN,40,48,48,46
2935,51685,NaN,5,6,9,12
2936,51690,NaN,16,13,13,13
2937,51700,NaN,145,156,167,169
2938,51710,NaN,210,234,241,239
2939,51720,NaN,14,14,13,12
2940,51730,NaN,26,30,31,32
2941,51735,NaN,11,11,10,9
2942,51740,NaN,75,79,79,79
2943,51750,NaN,30,32,29,29
2944,51760,NaN,263,275,272,229
2945,51770,NaN,167,176,178,177
2946,51775,NaN,81,86,79,79
2947,51790,NaN,39,42,41,41
2948,51800,NaN,72,81,79,79
2949,51810,NaN,496,540,540,540
2950,51820,NaN,28,28,28,28
2951,51830,NaN,11,12,12,13
2952,51840,NaN,47,50,50,48
2953,53001,NaN,18,20,20,22
2954,53003,NaN,36,40,40,44
2955,53005,NaN,186,216,225,235
2956,53007,NaN,113,116,107,111
2957,53009,NaN,71,74,78,82
2958,53011,NaN,688,701,738,821
2959,53013,NaN,7,8,6,5
2960,53015,NaN,137,151,160,162
2961,53017,NaN,75,84,76,90
2962,53019,NaN,2,2,2,2
2963,53021,NaN,98,105,108,111
2964,53023,NaN,2,3,3,2
2965,53025,NaN,120,148,159,157
2966,53027,NaN,169,159,154,161
2967,53029,NaN,82,77,78,69
2968,53031,NaN,27,26,23,22
2969,53033,NaN,1794,2046,2053,2147
2970,53035,NaN,238,241,245,241
2971,53037,NaN,84,87,85,82
2972,53039,NaN,21,24,25,23
2973,53041,NaN,149,155,142,133
2974,53043,NaN,11,12,12,12
2975,53045,NaN,98,108,110,122
2976,53047,NaN,38,37,38,39
2977,53049,NaN,17,18,18,18
2978,53051,NaN,17,19,19,18
2979,53053,NaN,1315,1272,1362,1552
2980,53055,NaN,15,19,16,14
2981,53057,NaN,188,176,155,203
2982,53059,NaN,10,13,14,13
2983,53061,NaN,1242,1134,1335,1199
2984,53063,NaN,737,763,797,829
2985,53065,NaN,49,54,58,61
2986,53067,NaN,358,357,357,394
2987,53069,NaN,3,4,3,3
2988,53071,NaN,68,69,67,71
2989,53073,NaN,356,398,354,370
2990,53075,NaN,37,50,42,41
2991,53077,NaN,313,304,309,371
2992,54001,NaN,57,57,59,52
2993,54003,NaN,485,519,456,395
2994,54005,NaN,61,56,54,51
2995,54007,NaN,48,48,43,40
2996,54009,NaN,76,75,66,59
2997,54011,NaN,278,277,247,243
2998,54013,NaN,29,29,26,24
2999,54015,NaN,28,28,25,27
3000,54017,NaN,24,27,24,20
3001,54019,NaN,149,157,130,121
3002,54021,NaN,21,23,17,18
3003,54023,NaN,50,49,46,38
3004,54025,NaN,83,83,74,76
3005,54027,NaN,95,98,85,73
3006,54029,NaN,87,102,92,73
3007,54031,NaN,36,36,36,34
3008,54033,NaN,256,255,231,198
3009,54035,NaN,70,72,67,74
3010,54037,NaN,236,266,285,212
3011,54039,NaN,405,408,390,408
3012,54041,NaN,80,90,76,69
3013,54043,NaN,50,47,45,39
3014,54045,NaN,120,125,102,93
3015,54047,NaN,64,62,59,48
3016,54049,NaN,165,179,157,143
3017,54051,NaN,98,109,107,85
3018,54053,NaN,62,82,57,65
3019,54055,NaN,257,259,238,212
3020,54057,NaN,90,96,87,86
3021,54059,NaN,85,100,93,76
3022,54061,NaN,201,228,218,194
3023,54063,NaN,41,45,40,50
3024,54065,NaN,80,93,72,69
3025,54067,NaN,121,120,102,89
3026,54069,NaN,146,150,137,110
3027,54071,NaN,25,29,26,23
3028,54073,NaN,25,28,28,25
3029,54075,NaN,24,30,26,25
3030,54077,NaN,119,112,96,85
3031,54079,NaN,164,184,168,152
3032,54081,NaN,253,268,236,233
3033,54083,NaN,77,78,79,74
3034,54085,NaN,27,30,27,24
3035,54087,NaN,45,43,39,39
3036,54089,NaN,22,24,23,22
3037,54091,NaN,56,54,52,47
3038,54093,NaN,14,15,15,10
3039,54095,NaN,21,20,22,26
3040,54097,NaN,87,94,90,90
3041,54099,NaN,102,113,105,87
3042,54101,NaN,40,39,41,39
3043,54103,NaN,59,58,56,54
3044,54105,NaN,26,26,23,20
3045,54107,NaN,318,335,320,291
3046,54109,NaN,55,71,53,48
3047,55001,NaN,55,53,48,50
3048,55003,NaN,79,80,75,68
3049,55005,NaN,236,219,213,182
3050,55007,NaN,69,63,58,52
3051,55009,NaN,1560,1557,1597,1513
3052,55011,NaN,43,40,37,42
3053,55013,NaN,83,74,63,57
3054,55015,NaN,229,229,224,214
3055,55017,NaN,322,325,299,280
3056,55019,NaN,141,135,132,130
3057,55021,NaN,234,246,241,244
3058,55023,NaN,65,60,53,51
3059,55025,NaN,1433,1561,1561,1492
3060,55027,NaN,448,457,403,342
3061,55029,NaN,97,103,95,91
3062,55031,NaN,198,187,149,154
3063,55033,NaN,319,309,290,270
3064,55035,NaN,492,479,454,427
3065,55037,NaN,14,15,14,14
3066,55039,NaN,474,467,459,439
3067,55041,NaN,60,62,55,49
3068,55043,NaN,214,210,196,188
3069,55045,NaN,172,169,157,148
3070,55047,NaN,76,75,68,65
3071,55049,NaN,91,86,96,68
3072,55051,NaN,22,18,24,17
3073,55053,NaN,98,99,87,94
3074,55055,NaN,368,400,326,319
3075,55057,NaN,171,174,148,139
3076,55059,NaN,682,692,660,637
3077,55061,NaN,120,118,114,110
3078,55063,NaN,559,562,551,548
3079,55065,NaN,56,48,47,43
3080,55067,NaN,74,74,72,65
3081,55069,NaN,83,84,81,77
3082,55071,NaN,293,257,243,233
3083,55073,NaN,876,958,798,806
3084,55075,NaN,163,150,138,112
3085,55077,NaN,50,49,43,39
3086,55078,NaN,8,9,9,9
3087,55079,NaN,2972,3170,3197,3257
3088,55081,NaN,222,227,212,232
3089,55083,NaN,168,134,123,113
3090,55085,NaN,122,112,100,92
3091,55087,NaN,1074,1090,1013,769
3092,55089,NaN,364,383,387,378
3093,55091,NaN,40,42,34,43
3094,55093,NaN,245,217,202,191
3095,55095,NaN,256,251,244,233
3096,55097,NaN,394,428,428,400
3097,55099,NaN,62,60,51,46
3098,55101,NaN,955,991,1017,1027
3099,55103,NaN,66,63,61,52
3100,55105,NaN,822,845,864,864
3101,55107,NaN,57,60,57,56
3102,55109,NaN,518,443,385,347
3103,55111,NaN,304,312,298,294
3104,55113,NaN,73,82,77,69
3105,55115,NaN,193,200,180,172
3106,55117,NaN,559,566,564,510
3107,55119,NaN,87,95,87,82
3108,55121,NaN,117,114,114,109
3109,55123,NaN,130,134,130,120
3110,55125,NaN,66,66,66,60
3111,55127,NaN,372,379,344,336
3112,55129,NaN,97,87,82,73
3113,55131,NaN,624,611,615,472
3114,55133,NaN,1654,1548,1668,1606
3115,55135,NaN,288,283,268,252
3116,55137,NaN,85,85,74,70
3117,55139,NaN,945,928,894,850
3118,55141,NaN,533,515,477,442
3119,56001,NaN,64,68,73,63
3120,56003,NaN,18,18,18,19
3121,56005,NaN,106,98,91,88
3122,56007,NaN,51,42,43,41
3123,56009,NaN,22,21,21,20
3124,56011,NaN,12,12,10,11
3125,56013,NaN,38,34,30,34
3126,56015,NaN,9,9,8,8
3127,56017,NaN,1,1,0,0
