,County,705,710,717,724,731
2348,45065,NaN,14,13,13,13
2349,45067,NaN,32,33,42,41
2350,45069,NaN,35,38,35,35
2351,45071,NaN,68,72,71,66
2352,45073,NaN,175,205,221,207
2353,45075,NaN,102,118,126,141
2354,45077,NaN,282,317,290,265
2355,45079,NaN,867,1012,1011,1051
2356,45081,NaN,16,19,21,23
2357,45083,NaN,459,523,488,514
2358,45085,NaN,250,259,267,257
2359,45087,NaN,49,49,54,55
2360,45089,NaN,34,44,50,56
2361,45091,NaN,603,626,551,504
2362,46003,NaN,7,7,8,7
2363,46005,NaN,54,54,62,59
2364,46007,NaN,5,5,5,5
2365,46009,NaN,22,24,22,21
2366,46011,NaN,94,93,89,93
2367,46013,NaN,71,86,97,92
2368,46015,NaN,27,22,22,27
2369,46017,NaN,3,3,4,4
2370,46019,NaN,14,15,20,22
2371,46021,NaN,2,2,2,2
2372,46023,NaN,24,24,24,23
2373,46025,NaN,11,11,11,11
2374,46027,NaN,19,21,25,23
2375,46029,NaN,79,81,91,89
2376,46031,NaN,14,15,13,13
2377,46033,NaN,15,15,16,15
2378,46035,NaN,110,98,100,94
2379,46037,NaN,21,17,20,21
2380,46039,NaN,12,13,12,12
2381,46041,NaN,25,25,23,21
2382,46043,NaN,3,3,2,2
2383,46045,NaN,9,9,9,9
2384,46047,NaN,18,18,18,18
2385,46049,NaN,6,6,6,5
2386,46051,NaN,27,22,23,28
2387,46053,NaN,9,8,9,9
2388,46055,NaN,4,4,4,4
2389,46057,NaN,30,27,24,26
2390,46059,NaN,5,5,5,4
2391,46061,NaN,9,8,8,8
2392,46063,NaN,2,2,2,2
2393,46065,NaN,40,44,45,46
2394,46067,NaN,21,19,19,19
2395,46069,NaN,7,5,5,8
2396,46071,NaN,4,4,4,4
2397,46073,NaN,5,4,6,6
2398,46075,NaN,1,1,1,1
2399,46077,NaN,14,14,14,14
2400,46079,NaN,39,38,38,38
2401,46081,NaN,48,50,55,52
2402,46083,NaN,174,179,194,181
2403,46085,NaN,11,11,10,11
2404,46087,NaN,11,9,13,11
2405,46089,NaN,1,1,1,2
2406,46091,NaN,10,10,11,11
2407,46093,NaN,58,61,64,60
2408,46095,NaN,5,5,4,5
2409,46097,NaN,5,6,5,5
2410,46099,NaN,666,714,807,721
2411,46101,NaN,17,16,16,16
2412,46102,NaN,20,20,20,20
2413,46103,NaN,232,256,252,234
2414,46105,NaN,15,15,14,12
2415,46107,NaN,12,9,9,12
2416,46109,NaN,26,26,26,26
2417,46111,NaN,10,10,10,8
2418,46115,NaN,20,23,24,25
2419,46117,NaN,5,5,5,6
2420,46119,NaN,3,3,3,2
2421,46121,NaN,25,22,20,19
2422,46123,NaN,11,12,11,10
2423,46125,NaN,21,21,19,20
2424,46127,NaN,26,29,32,36
2425,46129,NaN,13,12,11,14
2426,46135,NaN,109,98,100,101
2427,46137,NaN,6,6,5,5
2428,47001,NaN,175,171,180,159
2429,47003,NaN,86,85,85,88
2430,47005,NaN,33,32,33,33
2431,47007,NaN,24,35,41,42
2432,47009,NaN,279,285,265,301
2433,47011,NaN,218,241,229,244
2434,47013,NaN,98,98,104,98
2435,47015,NaN,29,34,32,36
2436,47017,NaN,53,60,55,56
2437,47019,NaN,174,182,183,192
2438,47021,NaN,87,84,85,78
2439,47023,NaN,51,47,46,42
2440,47025,NaN,62,66,67,63
2441,47027,NaN,18,18,21,16
2442,47029,NaN,156,141,167,156
2443,47031,NaN,86,94,105,98
2444,47033,NaN,21,26,26,29
2445,47035,NaN,91,91,94,109
2446,47037,NaN,2604,2616,2391,2526
2447,47039,NaN,10,12,14,17
2448,47041,NaN,39,40,36,40
2449,47043,NaN,71,65,66,75
2450,47045,NaN,55,66,62,67
2451,47047,NaN,137,136,139,131
2452,47049,NaN,42,43,41,37
2453,47051,NaN,97,101,100,98
2454,47053,NaN,106,109,115,88
2455,47055,NaN,52,57,57,53
2456,47057,NaN,53,52,50,47
2457,47059,NaN,212,202,212,159
2458,47061,NaN,29,34,34,37
2459,47063,NaN,159,140,150,132
2460,47065,NaN,926,1013,964,949
2461,47067,NaN,38,38,38,36
2462,47069,NaN,66,73,71,75
2463,47071,NaN,46,50,50,51
2464,47073,NaN,139,143,125,123
2465,47075,NaN,31,32,32,36
2466,47077,NaN,41,48,48,49
2467,47079,NaN,47,52,54,53
2468,47081,NaN,49,49,47,43
2469,47083,NaN,13,14,13,16
2470,47085,NaN,35,39,38,36
2471,47087,NaN,32,34,38,32
2472,47089,NaN,136,134,145,162
2473,47091,NaN,52,46,45,43
2474,47093,NaN,964,941,1029,929
2475,47095,NaN,7,9,11,12
2476,47097,NaN,27,31,35,36
2477,47099,NaN,80,83,81,77
2478,47101,NaN,14,14,20,22
2479,47103,NaN,50,59,64,72
2480,47105,NaN,98,111,107,109
2481,47107,NaN,86,91,97,101
2482,47109,NaN,41,44,42,45
2483,47111,NaN,64,65,63,64
2484,47113,NaN,232,235,254,231
2485,47115,NaN,49,59,64,65
2486,47117,NaN,58,66,67,71
2487,47119,NaN,188,206,223,215
2488,47121,NaN,31,34,32,27
2489,47123,NaN,83,83,94,92
2490,47125,NaN,461,423,448,463
2491,47127,NaN,13,16,15,14
2492,47129,NaN,40,43,44,42
2493,47131,NaN,86,85,84,86
2494,47133,NaN,70,66,80,81
2495,47135,NaN,10,12,16,16
2496,47137,NaN,8,7,7,6
2497,47139,NaN,25,26,30,30
2498,47141,NaN,175,189,184,214
2499,47143,NaN,63,60,63,59
2500,47145,NaN,72,77,76,86
2501,47147,NaN,218,215,224,235
2502,47149,NaN,810,903,906,841
2503,47151,NaN,75,67,69,68
2504,47153,NaN,40,41,48,44
2505,47155,NaN,248,239,223,246
2506,47157,NaN,3705,3709,3570,3681
2507,47159,NaN,39,43,44,42
2508,47161,NaN,36,38,39,33
2509,47163,NaN,496,484,484,509
2510,47165,NaN,538,543,530,532
2511,47167,NaN,173,159,169,156
2512,47169,NaN,26,32,34,31
2513,47171,NaN,37,37,38,40
2514,47173,NaN,34,39,37,35
2515,47175,NaN,13,13,16,14
2516,47177,NaN,51,60,60,73
2517,47179,NaN,447,469,449,513
2518,47181,NaN,19,22,19,25
2519,47183,NaN,69,66,69,73
2520,47185,NaN,47,64,65,66
2521,47187,NaN,619,655,678,622
2522,47189,NaN,439,495,447,446
2523,48001,NaN,26,39,47,58
2524,48003,NaN,28,34,36,37
2525,48005,NaN,33,49,37,86
2526,48007,NaN,13,13,19,17
2527,48009,NaN,18,19,18,18
2528,48011,NaN,7,7,6,8
2529,48013,NaN,36,32,34,55
2530,48015,NaN,84,60,62,60
2531,48017,NaN,22,22,22,22
2532,48019,NaN,15,12,14,15
2533,48021,NaN,102,125,146,164
2534,48023,NaN,5,4,6,5
2535,48025,NaN,18,18,21,25
2536,48027,NaN,396,438,433,484
2537,48029,NaN,2904,3447,3276,2981
2538,48031,NaN,17,18,17,17
2539,48033,NaN,0,0,0,0
2540,48035,NaN,30,30,31,35
2541,48037,NaN,158,184,181,177
2542,48039,NaN,1490,1365,1436,1436
2543,48041,NaN,452,453,504,567
2544,48043,NaN,7,9,11,11
2545,48045,NaN,3,3,4,3
2546,48047,NaN,5,7,5,8
2547,48049,NaN,82,80,90,86
2548,48051,NaN,13,15,19,22
2549,48053,NaN,62,67,65,65
2550,48055,NaN,115,107,104,110
2551,48057,NaN,15,21,27,36
2552,48059,NaN,21,21,25,19
2553,48061,NaN,235,288,310,416
2554,48063,NaN,28,22,25,27
2555,48065,NaN,19,16,16,17
2556,48067,NaN,81,63,70,73
2557,48069,NaN,16,18,17,21
2558,48071,NaN,116,121,115,112
2559,48073,NaN,18,22,43,56
2560,48075,NaN,21,17,13,13
2561,48077,NaN,12,8,8,8
2562,48079,NaN,3,4,4,6
2563,48081,NaN,9,8,9,8
2564,48083,NaN,12,17,16,12
2565,48085,NaN,1572,1685,1630,1589
2566,48087,NaN,5,4,5,6
2567,48089,NaN,25,26,28,27
2568,48091,NaN,284,349,304,270
2569,48093,NaN,8,11,13,12
2570,48095,NaN,14,12,10,11
2571,48097,NaN,49,53,61,67
2572,48099,NaN,79,87,83,108
2573,48101,NaN,2,2,2,2
2574,48103,NaN,12,10,9,7
2575,48105,NaN,1,1,2,2
2576,48107,NaN,11,13,12,11
2577,48109,NaN,3,3,3,2
2578,48111,NaN,8,9,10,9
2579,48113,NaN,3455,3291,3564,3924
2580,48115,NaN,17,16,16,16
2581,48117,NaN,50,60,57,56
2582,48119,NaN,29,26,21,26
2583,48121,NaN,952,903,940,978
2584,48123,NaN,11,17,22,20
2585,48125,NaN,4,4,5,4
2586,48127,NaN,13,18,24,26
2587,48129,NaN,18,15,26,13
2588,48131,NaN,8,13,16,15
2589,48133,NaN,31,31,29,27
2590,48135,NaN,263,299,329,259
2591,48137,NaN,2,2,3,2
2592,48139,NaN,314,458,339,462
2593,48141,NaN,1007,1078,969,966
2594,48143,NaN,39,58,71,79
2595,48145,NaN,12,18,20,24
2596,48147,NaN,31,34,39,41
2597,48149,NaN,30,51,54,45
2598,48151,NaN,3,3,4,3
2599,48153,NaN,14,14,15,15
2600,48155,NaN,2,1,2,1
2601,48157,NaN,3389,3146,3383,2848
2602,48159,NaN,26,26,25,26
2603,48161,NaN,12,15,16,17
2604,48163,NaN,18,23,10,10
2605,48165,NaN,5,7,7,16
2606,48167,NaN,1225,1058,981,981
2607,48169,NaN,6,4,3,3
2608,48171,NaN,32,35,37,40
2609,48173,NaN,1,1,1,2
2610,48175,NaN,7,7,6,6
2611,48177,NaN,15,8,15,21
2612,48179,NaN,73,64,59,56
2613,48181,NaN,123,117,124,164
2614,48183,NaN,39,50,60,79
2615,48185,NaN,62,65,67,74
2616,48187,NaN,175,225,289,338
2617,48189,NaN,37,44,57,76
2618,48191,NaN,18,16,16,12
2619,48193,NaN,8,11,16,14
2620,48195,NaN,25,28,22,22
2621,48197,NaN,1,1,1,2
2622,48199,NaN,17,19,20,23
2623,48201,NaN,18062,18062,18546,18219
2624,48203,NaN,62,72,75,98
2625,48205,NaN,6,7,7,11
2626,48207,NaN,4,5,6,4
2627,48209,NaN,611,582,624,756
2628,48211,NaN,15,12,12,12
2629,48213,NaN,73,74,86,101
2630,48215,NaN,789,897,915,1271
2631,48217,NaN,40,43,47,61
2632,48219,NaN,51,55,56,53
2633,48221,NaN,84,92,116,119
2634,48223,NaN,469,204,223,252
2635,48225,NaN,23,28,29,35
2636,48227,NaN,27,18,25,33
2637,48229,NaN,2,3,3,3
2638,48231,NaN,151,134,127,145
2639,48233,NaN,68,61,61,57
2640,48235,NaN,3,2,2,2
2641,48237,NaN,15,12,14,12
2642,48239,NaN,8,11,15,18
2643,48241,NaN,12,11,25,24
2644,48243,NaN,0,0,0,0
2645,48245,NaN,403,474,559,692
2646,48247,NaN,3,6,8,6
2647,48249,NaN,43,52,59,55
2648,48251,NaN,247,387,333,436
2649,48253,NaN,31,31,30,37
2650,48255,NaN,14,15,15,13
2651,48257,NaN,211,259,313,310
2652,48259,NaN,38,37,34,48
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,3,3,3
2655,48265,NaN,32,30,28,22
2656,48267,NaN,2,2,2,2
2657,48269,NaN,1,1,1,1
2658,48271,NaN,0,1,1,1
2659,48273,NaN,10,14,20,21
2660,48275,NaN,4,3,3,5
2661,48277,NaN,30,28,25,35
2662,48279,NaN,39,34,33,41
2663,48281,NaN,21,20,20,21
2664,48283,NaN,12,10,9,8
2665,48285,NaN,22,28,32,28
2666,48287,NaN,10,11,12,18
2667,48289,NaN,19,20,20,25
2668,48291,NaN,126,167,161,158
2669,48293,NaN,15,20,21,28
2670,48295,NaN,8,8,8,8
2671,48297,NaN,6,10,13,15
2672,48299,NaN,16,22,23,23
2673,48301,NaN,1,0,0,0
2674,48303,NaN,778,734,704,705
2675,48305,NaN,13,12,11,12
2676,48307,NaN,5,4,8,9
2677,48309,NaN,286,359,389,337
2678,48311,NaN,1,1,1,1
2679,48313,NaN,23,28,30,29
2680,48315,NaN,9,10,11,13
2681,48317,NaN,7,7,8,9
2682,48319,NaN,5,5,5,6
2683,48321,NaN,60,71,70,60
2684,48323,NaN,88,74,192,181
2685,48325,NaN,31,29,31,31
2686,48327,NaN,2,3,3,4
2687,48329,NaN,33,42,15,20
2688,48331,NaN,14,18,19,14
2689,48333,NaN,7,3,10,3
2690,48335,NaN,2,2,2,2
2691,48337,NaN,26,29,29,27
2692,48339,NaN,1802,1834,1833,2142
2693,48341,NaN,34,39,44,49
2694,48343,NaN,28,20,25,26
2695,48345,NaN,3,3,3,3
2696,48347,NaN,86,101,98,94
2697,48349,NaN,61,56,60,76
2698,48351,NaN,9,13,13,16
2699,48353,NaN,6,5,7,14
2700,48355,NaN,345,405,380,358
2701,48357,NaN,20,23,23,21
2702,48359,NaN,8,8,8,7
2703,48361,NaN,76,82,124,153
2704,48363,NaN,46,53,64,58
2705,48365,NaN,52,44,40,39
2706,48367,NaN,179,254,248,303
2707,48369,NaN,16,18,17,16
2708,48371,NaN,13,14,11,17
2709,48373,NaN,21,26,45,54
2710,48375,NaN,391,370,342,345
2711,48377,NaN,5,7,4,4
2712,48379,NaN,94,43,27,27
2713,48381,NaN,80,150,149,96
2714,48383,NaN,3,3,3,3
2715,48385,NaN,4,3,3,3
2716,48387,NaN,22,20,17,18
2717,48389,NaN,17,17,15,14
2718,48391,NaN,2,4,6,8
2719,48393,NaN,1,2,2,2
2720,48395,NaN,9,10,11,18
2721,48397,NaN,152,204,250,251
2722,48399,NaN,7,5,14,11
2723,48401,NaN,54,59,46,82
2724,48403,NaN,3,5,9,9
2725,48405,NaN,0,1,1,2
2726,48407,NaN,46,46,46,47
2727,48409,NaN,26,25,28,36
2728,48411,NaN,4,7,9,9
2729,48413,NaN,5,4,5,6
2730,48415,NaN,37,37,45,29
2731,48417,NaN,9,9,7,8
2732,48419,NaN,24,25,26,37
2733,48421,NaN,3,3,3,4
2734,48423,NaN,176,221,290,376
2735,48425,NaN,13,18,18,17
2736,48427,NaN,41,54,54,60
2737,48429,NaN,3,10,13,15
2738,48431,NaN,1,1,1,1
2739,48433,NaN,0,1,1,1
2740,48435,NaN,2,2,2,2
2741,48437,NaN,11,12,9,14
2742,48439,NaN,3104,3177,3444,3785
2743,48441,NaN,176,221,241,229
2744,48443,NaN,0,0,0,0
2745,48445,NaN,43,40,40,40
2746,48447,NaN,0,0,1,1
2747,48449,NaN,95,86,78,75
2748,48451,NaN,151,179,196,205
2749,48453,NaN,2471,2717,3147,3040
2750,48455,NaN,19,16,19,20
2751,48457,NaN,10,18,24,23
2752,48459,NaN,48,56,50,56
2753,48461,NaN,6,7,9,8
2754,48463,NaN,22,34,40,27
2755,48465,NaN,31,27,29,55
2756,48467,NaN,38,33,31,31
2757,48469,NaN,55,93,149,158
2758,48471,NaN,159,160,168,255
2759,48473,NaN,141,170,136,199
2760,48475,NaN,17,17,14,14
2761,48477,NaN,62,93,82,72
2762,48479,NaN,152,182,211,290
2763,48481,NaN,63,59,62,71
2764,48483,NaN,11,12,11,11
2765,48485,NaN,110,125,129,146
2766,48487,NaN,29,32,31,26
2767,48489,NaN,18,20,14,21
2768,48491,NaN,1200,1440,1227,1662
2769,48493,NaN,51,60,69,74
2770,48495,NaN,10,9,8,7
2771,48497,NaN,115,144,151,141
2772,48499,NaN,172,130,126,132
2773,48501,NaN,10,4,6,2
2774,48503,NaN,16,21,30,26
2775,48505,NaN,10,14,16,20
2776,48507,NaN,10,8,5,5
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,2,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,1,1,1,1
2782,49011,NaN,773,818,771,739
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,0,1,1
2785,49017,NaN,1,0,1,1
2786,49019,NaN,1,0,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,0,1,1
2792,49031,NaN,1,1,1,1
2793,49033,NaN,1,0,1,1
2794,49035,NaN,2554,2370,2589,2842
2795,49037,NaN,17,19,17,32
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,177,163,157,153
2799,49045,NaN,139,138,137,156
2800,49047,NaN,1,0,1,1
2801,49049,NaN,1336,1377,1390,1465
2802,49051,NaN,61,65,64,72
2803,49053,NaN,1,1,2,1
2804,49055,NaN,1,0,1,1
2805,49057,NaN,1,1,5,2
2806,50001,NaN,113,104,97,95
2807,50003,NaN,252,191,159,175
2808,50005,NaN,141,112,99,91
2809,50007,NaN,738,647,678,666
2810,50009,NaN,24,19,19,19
2811,50011,NaN,260,208,193,163
2812,50013,NaN,21,19,16,16
2813,50015,NaN,104,95,84,84
2814,50017,NaN,90,89,73,68
2815,50019,NaN,76,89,92,72
2816,50021,NaN,312,264,218,183
2817,50023,NaN,173,169,157,151
2818,50025,NaN,180,152,145,128
2819,50027,NaN,216,199,160,150
2820,51001,NaN,63,69,64,58
2821,51003,NaN,278,296,285,316
2822,51005,NaN,63,61,57,63
2823,51007,NaN,45,44,44,45
2824,51009,NaN,91,98,96,96
2825,51011,NaN,35,37,36,34
2826,51013,NaN,2142,1722,1520,1386
2827,51015,NaN,332,330,326,309
2828,51017,NaN,16,15,15,14
2829,51019,NaN,223,247,249,239
2830,51021,NaN,15,16,15,15
2831,51023,NaN,138,129,121,110
2832,51025,NaN,9,12,17,16
2833,51027,NaN,78,80,76,76
2834,51029,NaN,48,46,48,48
2835,51031,NaN,161,154,160,145
2836,51033,NaN,128,125,125,108
2837,51035,NaN,86,86,84,83
2838,51036,NaN,16,17,16,16
2839,51037,NaN,40,40,28,31
2840,51041,NaN,1403,1320,1407,1299
2841,51043,NaN,53,48,46,41
2842,51045,NaN,21,21,19,18
2843,51047,NaN,263,244,253,242
2844,51049,NaN,24,21,21,18
2845,51051,NaN,36,34,34,36
2846,51053,NaN,67,63,67,67
2847,51057,NaN,33,33,32,33
2848,51059,NaN,5351,5397,5855,6076
2849,51061,NaN,308,295,301,289
2850,51063,NaN,47,47,47,47
2851,51065,NaN,83,78,76,75
2852,51067,NaN,170,162,143,132
2853,51069,NaN,394,362,363,302
2854,51071,NaN,55,52,56,56
2855,51073,NaN,116,126,124,124
2856,51075,NaN,78,79,78,75
2857,51077,NaN,70,58,56,62
2858,51079,NaN,65,66,65,63
2859,51081,NaN,15,15,22,15
2860,51083,NaN,101,100,102,102
2861,51085,NaN,441,432,437,436
2862,51087,NaN,1441,1400,1136,1093
2863,51089,NaN,151,150,137,139
2864,51091,NaN,7,5,5,5
2865,51093,NaN,108,101,94,83
2866,51095,NaN,240,242,241,236
2867,51097,NaN,19,17,15,15
2868,51099,NaN,95,95,93,88
2869,51101,NaN,67,63,59,50
2870,51103,NaN,19,21,21,23
2871,51105,NaN,49,50,47,51
2872,51107,NaN,2213,2284,2292,2250
2873,51109,NaN,131,128,124,119
2874,51111,NaN,29,28,23,24
2875,51113,NaN,54,47,48,48
2876,51115,NaN,26,25,25,21
2877,51117,NaN,53,53,53,54
2878,51119,NaN,27,25,17,17
2879,51121,NaN,243,279,281,292
2880,51125,NaN,56,55,51,46
2881,51127,NaN,74,72,70,64
2882,51131,NaN,14,15,16,18
2883,51133,NaN,17,17,18,17
2884,51135,NaN,40,40,41,46
2885,51137,NaN,142,121,132,112
2886,51139,NaN,128,123,111,92
2887,51141,NaN,58,57,54,55
2888,51143,NaN,174,180,181,178
2889,51145,NaN,99,107,104,103
2890,51147,NaN,45,46,41,43
2891,51149,NaN,132,122,125,130
2892,51153,NaN,2394,2590,2665,2456
2893,51155,NaN,87,87,83,81
2894,51157,NaN,16,16,16,16
2895,51159,NaN,16,15,21,21
2896,51161,NaN,253,238,235,219
2897,51163,NaN,35,33,32,32
2898,51165,NaN,210,222,200,209
2899,51167,NaN,109,102,89,80
2900,51169,NaN,61,58,51,50
2901,51171,NaN,203,188,181,152
2902,51173,NaN,108,109,110,106
2903,51175,NaN,16,16,17,17
2904,51177,NaN,543,554,584,487
2905,51179,NaN,802,724,701,645
2906,51181,NaN,16,16,18,14
2907,51183,NaN,27,27,23,27
2908,51185,NaN,199,196,190,167
2909,51187,NaN,214,199,187,175
2910,51191,NaN,193,187,176,167
2911,51193,NaN,55,55,55,53
2912,51195,NaN,142,129,134,125
2913,51197,NaN,98,98,97,94
2914,51199,NaN,155,155,179,186
2915,51510,NaN,1488,1360,1023,899
2916,51520,NaN,69,64,60,53
2917,51530,NaN,16,16,16,16
2918,51540,NaN,150,170,192,202
2919,51550,NaN,746,768,750,693
2920,51570,NaN,79,80,80,80
2921,51580,NaN,10,8,8,9
2922,51590,NaN,102,85,72,85
2923,51595,NaN,4,6,8,8
2924,51600,NaN,56,54,63,68
2925,51610,NaN,74,54,67,65
2926,51620,NaN,26,26,26,20
2927,51630,NaN,101,103,111,97
2928,51640,NaN,34,34,34,30
2929,51650,NaN,434,453,444,419
2930,51660,NaN,169,171,188,150
2931,51670,NaN,109,99,108,98
2932,51678,NaN,19,19,22,19
2933,51680,NaN,222,230,240,236
2934,51683,NaN,284,284,202,204
2935,51685,NaN,7,8,9,9
2936,51690,NaN,33,33,35,33
2937,51700,NaN,463,460,463,449
2938,51710,NaN,585,583,646,673
2939,51720,NaN,18,19,19,19
2940,51730,NaN,143,143,143,143
2941,51735,NaN,33,33,30,21
2942,51740,NaN,259,272,263,241
2943,51750,NaN,48,48,44,46
2944,51760,NaN,1166,1276,1237,1308
2945,51770,NaN,258,261,238,228
2946,51775,NaN,96,96,91,92
2947,51790,NaN,78,83,88,78
2948,51800,NaN,260,291,294,286
2949,51810,NaN,1543,1590,1652,1487
2950,51820,NaN,68,66,61,50
2951,51830,NaN,28,26,26,16
2952,51840,NaN,132,131,131,131
2953,53001,NaN,10,12,18,17
2954,53003,NaN,31,39,36,34
2955,53005,NaN,168,194,208,214
2956,53007,NaN,83,84,80,86
2957,53009,NaN,191,196,194,192
2958,53011,NaN,868,919,927,849
2959,53013,NaN,7,6,6,6
2960,53015,NaN,195,211,201,190
2961,53017,NaN,42,41,41,43
2962,53019,NaN,10,10,10,12
2963,53021,NaN,62,77,103,111
2964,53023,NaN,2,2,2,3
2965,53025,NaN,128,138,174,170
2966,53027,NaN,156,156,140,152
2967,53029,NaN,92,99,90,89
2968,53031,NaN,31,31,32,32
2969,53033,NaN,4972,5282,5491,5372
2970,53035,NaN,347,359,370,355
2971,53037,NaN,46,53,56,41
2972,53039,NaN,10,10,11,12
2973,53041,NaN,144,155,141,147
2974,53043,NaN,5,4,8,12
2975,53045,NaN,104,109,115,98
2976,53047,NaN,26,28,26,29
2977,53049,NaN,28,28,30,26
2978,53051,NaN,12,14,18,18
2979,53053,NaN,2119,2080,2075,2129
2980,53055,NaN,13,12,12,12
2981,53057,NaN,259,266,278,239
2982,53059,NaN,19,18,18,14
2983,53061,NaN,1377,1389,1425,1542
2984,53063,NaN,452,556,596,645
2985,53065,NaN,61,72,66,57
2986,53067,NaN,683,665,730,630
2987,53069,NaN,1,1,1,1
2988,53071,NaN,40,44,48,50
2989,53073,NaN,383,417,405,383
2990,53075,NaN,29,25,40,39
2991,53077,NaN,149,168,144,172
2992,54001,NaN,61,50,45,49
2993,54003,NaN,756,656,608,492
2994,54005,NaN,68,62,62,55
2995,54007,NaN,58,52,51,51
2996,54009,NaN,59,53,55,54
2997,54011,NaN,282,274,269,253
2998,54013,NaN,38,34,34,28
2999,54015,NaN,44,35,36,35
3000,54017,NaN,22,29,25,20
3001,54019,NaN,169,162,142,142
3002,54021,NaN,34,31,29,31
3003,54023,NaN,40,38,39,35
3004,54025,NaN,144,124,114,103
3005,54027,NaN,66,61,59,56
3006,54029,NaN,76,73,65,65
3007,54031,NaN,48,50,51,47
3008,54033,NaN,228,223,223,209
3009,54035,NaN,76,76,80,75
3010,54037,NaN,277,225,179,154
3011,54039,NaN,455,459,431,383
3012,54041,NaN,54,49,52,46
3013,54043,NaN,64,58,56,46
3014,54045,NaN,124,119,110,111
3015,54047,NaN,64,66,60,58
3016,54049,NaN,141,149,135,125
3017,54051,NaN,84,84,86,87
3018,54053,NaN,89,87,81,76
3019,54055,NaN,276,217,188,172
3020,54057,NaN,77,72,66,71
3021,54059,NaN,70,66,57,53
3022,54061,NaN,261,253,216,207
3023,54063,NaN,81,62,59,49
3024,54065,NaN,92,73,62,46
3025,54067,NaN,105,91,73,81
3026,54069,NaN,165,154,147,132
3027,54071,NaN,13,11,11,11
3028,54073,NaN,13,14,14,15
3029,54075,NaN,20,22,22,21
3030,54077,NaN,90,87,79,81
3031,54079,NaN,186,187,180,166
3032,54081,NaN,319,283,264,250
3033,54083,NaN,108,99,92,86
3034,54085,NaN,34,32,29,29
3035,54087,NaN,49,36,37,33
3036,54089,NaN,40,34,34,29
3037,54091,NaN,66,54,62,56
3038,54093,NaN,24,22,23,19
3039,54095,NaN,13,14,18,13
3040,54097,NaN,64,62,66,59
3041,54099,NaN,112,107,105,96
3042,54101,NaN,20,17,22,15
3043,54103,NaN,32,30,32,33
3044,54105,NaN,17,17,17,17
3045,54107,NaN,171,189,185,168
3046,54109,NaN,91,71,73,71
3047,55001,NaN,75,66,65,64
3048,55003,NaN,41,39,39,39
3049,55005,NaN,146,136,148,126
3050,55007,NaN,44,43,37,43
3051,55009,NaN,1333,1112,1010,1030
3052,55011,NaN,62,59,63,59
3053,55013,NaN,53,51,51,38
3054,55015,NaN,254,217,231,209
3055,55017,NaN,373,309,313,258
3056,55019,NaN,104,101,99,93
3057,55021,NaN,262,247,250,229
3058,55023,NaN,75,76,97,59
3059,55025,NaN,2650,2629,2606,2553
3060,55027,NaN,484,456,415,385
3061,55029,NaN,111,104,104,98
3062,55031,NaN,159,138,129,106
3063,55033,NaN,200,183,172,161
3064,55035,NaN,480,446,429,389
3065,55037,NaN,16,14,15,13
3066,55039,NaN,640,600,533,473
3067,55041,NaN,22,22,22,19
3068,55043,NaN,221,201,210,171
3069,55045,NaN,184,170,150,134
3070,55047,NaN,85,78,77,72
3071,55049,NaN,108,112,112,98
3072,55051,NaN,16,16,15,15
3073,55053,NaN,67,72,74,78
3074,55055,NaN,379,349,373,361
3075,55057,NaN,103,105,91,82
3076,55059,NaN,1195,1064,982,844
3077,55061,NaN,84,83,84,84
3078,55063,NaN,557,513,542,456
3079,55065,NaN,54,53,51,50
3080,55067,NaN,73,68,65,65
3081,55069,NaN,105,104,95,87
3082,55071,NaN,437,428,427,393
3083,55073,NaN,640,505,532,446
3084,55075,NaN,169,164,154,162
3085,55077,NaN,48,47,44,40
3086,55078,NaN,12,12,12,12
3087,55079,NaN,5096,5304,4773,4381
3088,55081,NaN,177,172,135,124
3089,55083,NaN,182,157,142,121
3090,55085,NaN,112,106,103,99
3091,55087,NaN,926,888,867,828
3092,55089,NaN,501,504,502,449
3093,55091,NaN,39,31,29,32
3094,55093,NaN,162,145,131,114
3095,55095,NaN,205,189,177,154
3096,55097,NaN,346,313,328,305
3097,55099,NaN,84,70,76,56
3098,55101,NaN,1162,1128,1003,889
3099,55103,NaN,46,46,42,44
3100,55105,NaN,747,711,661,623
3101,55107,NaN,84,85,75,66
3102,55109,NaN,346,343,253,231
3103,55111,NaN,309,274,278,251
3104,55113,NaN,70,55,47,46
3105,55115,NaN,174,157,146,139
3106,55117,NaN,524,471,431,438
3107,55119,NaN,69,62,62,62
3108,55121,NaN,136,128,134,112
3109,55123,NaN,111,110,100,91
3110,55125,NaN,51,52,50,46
3111,55127,NaN,434,426,415,396
3112,55129,NaN,49,46,47,47
3113,55131,NaN,670,610,605,558
3114,55133,NaN,1952,1881,1949,1784
3115,55135,NaN,173,160,130,143
3116,55137,NaN,95,90,86,83
