,County,740,745,752,759,766
2448,47041,5363,355,340,304,255
2449,47043,13642,826,729,631,523
2450,47045,11187,815,587,383,299
2451,47047,10366,395,302,229,174
2452,47049,4745,315,280,237,197
2453,47051,10929,890,721,594,489
2454,47053,15018,1207,894,593,390
2455,47055,8195,653,538,416,333
2456,47057,5763,339,289,271,224
2457,47059,18608,1474,1233,969,767
2458,47061,3480,192,176,149,124
2459,47063,17330,1217,1053,822,606
2460,47065,87645,5136,4304,3311,2417
2461,47067,1670,83,75,66,56
2462,47069,6593,281,257,218,182
2463,47071,7345,585,469,373,315
2464,47073,13835,990,840,722,606
2465,47075,5449,352,267,185,124
2466,47077,7681,729,685,585,449
2467,47079,6999,465,462,453,416
2468,47081,5947,341,318,283,245
2469,47083,2284,111,99,83,67
2470,47085,4031,213,207,187,159
2471,47087,2656,207,176,145,114
2472,47089,13394,994,824,696,579
2473,47091,4568,130,119,116,106
2474,47093,109058,8173,7680,6813,6108
2475,47095,2489,138,102,76,51
2476,47097,6938,470,384,308,255
2477,47099,12472,1033,883,616,506
2478,47101,3045,173,164,135,114
2479,47103,8724,680,592,483,395
2480,47105,12411,1029,900,743,681
2481,47107,14025,1266,1059,794,634
2482,47109,6192,417,387,330,269
2483,47111,7234,485,415,327,246
2484,47113,25844,1906,1361,1091,849
2485,47115,7388,455,434,353,284
2486,47117,8883,609,516,412,364
2487,47119,25789,1869,1702,1409,1098
2488,47121,2905,219,178,145,116
2489,47123,12335,890,841,735,615
2490,47125,43884,2396,2226,1904,1562
2491,47127,1940,151,126,93,66
2492,47129,4957,376,334,304,255
2493,47131,9614,778,508,358,249
2494,47133,6079,353,317,275,227
2495,47135,2008,147,129,109,87
2496,47137,1505,134,102,71,38
2497,47139,4085,312,278,234,197
2498,47141,21213,1282,1269,1118,912
2499,47143,8762,650,590,514,431
2500,47145,13300,1000,849,724,657
2501,47147,19078,1116,974,773,606
2502,47149,85516,5598,4990,4196,3201
2503,47151,7168,521,430,336,269
2504,47153,3610,120,111,113,106
2505,47155,26992,1641,1503,1161,846
2506,47157,217582,8379,6090,4110,2750
2507,47159,5224,270,271,253,215
2508,47161,2850,185,177,165,147
2509,47163,37990,2711,2425,2179,1865
2510,47165,47376,2711,2326,1866,1447
2511,47167,15921,701,556,398,297
2512,47169,3793,154,135,104,73
2513,47171,4015,219,208,191,172
2514,47173,4469,343,287,192,154
2515,47175,1540,88,80,77,69
2516,47177,10915,891,789,626,497
2517,47179,31002,2242,2186,1874,1590
2518,47181,5009,364,354,330,259
2519,47183,8377,649,549,455,354
2520,47185,7022,440,444,400,359
2521,47187,55076,3235,2959,2500,2039
2522,47189,37152,2168,1921,1554,1218
2523,48001,9249,176,186,178,203
2524,48003,3709,127,95,83,77
2525,48005,14822,392,386,401,401
2526,48007,3628,221,184,143,127
2527,48009,2003,97,70,57,46
2528,48011,473,16,13,12,9
2529,48013,12468,801,556,432,310
2530,48015,5152,203,166,120,113
2531,48017,1334,31,28,24,21
2532,48019,3294,167,154,139,133
2533,48021,20559,679,458,373,266
2534,48023,780,25,21,17,15
2535,48025,7733,246,172,133,123
2536,48027,60491,4319,3601,3601,3601
2537,48029,507908,30603,21612,15467,11202
2538,48031,2327,125,73,43,37
2539,48033,93,3,3,2,2
2540,48035,3735,250,208,152,120
2541,48037,17801,734,513,400,369
2542,48039,88776,1942,1422,884,737
2543,48041,56959,2693,1956,1482,1131
2544,48043,1000,20,20,19,18
2545,48045,420,10,8,5,5
2546,48047,1481,64,61,52,44
2547,48049,9757,585,397,299,233
2548,48051,4770,180,131,104,80
2549,48053,10061,419,360,294,254
2550,48055,13084,578,412,360,278
2551,48057,5363,258,180,120,92
2552,48059,2658,115,96,87,71
2553,48061,91617,4261,3655,2621,1923
2554,48063,2616,72,62,50,45
2555,48065,1387,39,35,27,23
2556,48067,6136,279,181,150,124
2557,48069,2188,83,52,44,33
2558,48071,9808,302,241,169,134
2559,48073,7639,377,294,274,261
2560,48075,2266,48,43,49,47
2561,48077,1978,62,52,48,43
2562,48079,804,43,26,16,13
2563,48081,810,22,16,10,11
2564,48083,1537,27,21,17,13
2565,48085,191994,8300,6828,5875,5060
2566,48087,625,10,9,7,8
2567,48089,3395,105,97,85,85
2568,48091,29903,1586,1180,969,820
2569,48093,3041,97,84,68,69
2570,48095,997,31,23,15,14
2571,48097,6883,226,186,175,190
2572,48099,16179,729,566,468,377
2573,48101,272,2,1,1,1
2574,48103,1168,55,41,28,20
2575,48105,957,27,21,12,11
2576,48107,1779,58,35,25,20
2577,48109,497,18,13,9,9
2578,48111,1944,36,30,23,18
2579,48113,544412,16972,12974,10366,10012
2580,48115,2412,108,99,91,83
2581,48117,4045,96,86,73,68
2582,48119,1687,66,43,32,22
2583,48121,162119,8861,7155,6146,5301
2584,48123,6251,244,202,124,114
2585,48125,403,25,21,16,15
2586,48127,5280,210,160,97,56
2587,48129,927,26,21,16,12
2588,48131,2950,220,146,110,81
2589,48133,2675,59,57,54,52
2590,48135,35928,1547,1170,973,799
2591,48137,435,20,16,13,12
2592,48139,46209,1814,1252,787,606
2593,48141,192843,11330,8515,7374,7148
2594,48143,8070,288,216,173,163
2595,48145,3576,165,132,108,91
2596,48147,6351,208,168,154,162
2597,48149,4500,117,104,91,78
2598,48151,568,21,17,16,14
2599,48153,1845,43,32,21,20
2600,48155,193,6,6,5,3
2601,48157,165211,4276,2470,1541,1187
2602,48159,1959,79,58,50,47
2603,48161,3702,129,105,93,88
2604,48163,5126,235,183,157,141
2605,48165,1725,80,74,80,79
2606,48167,90377,2111,1600,1028,822
2607,48169,1188,45,40,35,29
2608,48171,4929,188,153,144,138
2609,48173,189,1,1,0,0
2610,48175,1072,73,58,43,44
2611,48177,4304,100,78,71,64
2612,48179,5812,156,119,90,79
2613,48181,25151,899,553,385,429
2614,48183,22167,849,652,509,601
2615,48185,8028,387,251,158,104
2616,48187,34195,1747,1410,1057,914
2617,48189,6301,269,210,184,168
2618,48191,905,11,10,7,9
2619,48193,1899,69,48,32,28
2620,48195,1562,19,15,12,9
2621,48197,543,10,8,10,5
2622,48199,11595,310,277,226,248
2623,48201,954151,23696,13191,9453,7029
2624,48203,12047,435,349,328,328
2625,48205,1232,18,16,14,11
2626,48207,871,32,29,29,29
2627,48209,53842,2839,2038,1525,1176
2628,48211,1017,4,2,1,1
2629,48213,13899,1526,1267,926,714
2630,48215,173413,11112,8802,6762,5260
2631,48217,8423,407,328,258,219
2632,48219,7331,237,151,97,80
2633,48221,12513,559,424,345,303
2634,48223,6809,233,188,164,162
2635,48225,3631,91,81,73,82
2636,48227,6314,317,275,249,249
2637,48229,914,25,22,18,18
2638,48231,14972,630,467,420,448
2639,48233,6274,194,136,101,94
2640,48235,403,27,20,17,13
2641,48237,1410,70,49,44,39
2642,48239,3105,44,42,41,41
2643,48241,5749,191,157,129,145
2644,48243,216,3,4,4,4
2645,48245,40812,1670,1562,1437,1273
2646,48247,2055,116,67,33,17
2647,48249,10287,517,345,248,221
2648,48251,39902,1385,955,677,589
2649,48253,4312,109,87,80,73
2650,48255,5075,196,138,115,98
2651,48257,33317,1316,911,608,479
2652,48259,7450,372,319,259,234
2653,48261,72,2,1,2,2
2654,48263,193,11,9,7,4
2655,48265,9020,409,332,271,258
2656,48267,638,45,38,29,26
2657,48269,39,0,0,0,0
2658,48271,704,34,28,24,20
2659,48273,6299,333,243,182,153
2660,48275,474,16,16,16,16
2661,48277,8997,232,151,134,115
2662,48279,4180,101,77,56,38
2663,48281,5211,300,261,208,152
2664,48283,2087,97,79,69,53
2665,48285,4026,110,96,75,75
2666,48287,3846,164,120,109,89
2667,48289,3520,140,114,93,80
2668,48291,16637,510,448,427,415
2669,48293,4811,153,126,107,119
2670,48295,595,11,10,12,8
2671,48297,2050,89,80,67,58
2672,48299,3640,148,119,106,105
2673,48301,119,11,3,1,1
2674,48303,90008,4135,2809,2337,1730
2675,48305,1319,104,81,64,48
2676,48307,1210,46,41,37,33
2677,48309,53423,1868,1356,957,857
2678,48311,153,4,3,2,2
2679,48313,3549,84,67,52,41
2680,48315,1532,54,47,36,32
2681,48317,1093,33,27,24,21
2682,48319,742,36,29,23,21
2683,48321,7756,186,156,121,111
2684,48323,19625,1463,1014,912,596
2685,48325,9218,507,429,389,358
2686,48327,466,24,16,10,11
2687,48329,35115,1100,996,932,943
2688,48331,4679,224,184,165,151
2689,48333,1409,73,45,33,24
2690,48335,1789,45,40,37,42
2691,48337,4379,227,144,119,95
2692,48339,129046,4560,3330,2403,1907
2693,48341,5042,232,193,154,128
2694,48343,2351,58,48,41,39
2695,48345,256,4,4,3,2
2696,48347,11228,472,381,318,289
2697,48349,11647,401,282,234,212
2698,48351,1249,42,33,33,32
2699,48353,2888,134,125,118,103
2700,48355,93244,6438,3805,2790,2335
2701,48357,1949,18,17,15,13
2702,48359,510,7,4,5,3
2703,48361,14411,406,393,391,391
2704,48363,6663,374,278,241,217
2705,48365,4178,199,158,137,124
2706,48367,32428,1256,865,562,529
2707,48369,2136,74,62,52,47
2708,48371,2551,116,128,114,100
2709,48373,7398,280,264,250,257
2710,48375,33650,2241,1466,1227,990
2711,48377,940,23,19,18,17
2712,48379,1727,61,55,46,48
2713,48381,26276,796,746,727,633
2714,48383,800,34,22,14,15
2715,48385,762,24,20,17,14
2716,48387,2065,63,51,40,43
2717,48389,4400,160,103,80,63
2718,48391,1650,67,45,31,29
2719,48393,156,2,3,2,2
2720,48395,4370,135,100,74,62
2721,48397,25112,952,776,549,415
2722,48399,2172,85,65,50,54
2723,48401,10078,305,281,241,225
2724,48403,1184,36,33,33,30
2725,48405,1007,38,33,31,27
2726,48407,4977,184,142,133,119
2727,48409,10177,684,600,524,466
2728,48411,1197,55,46,39,33
2729,48413,484,30,19,12,12
2730,48415,4813,177,115,89,66
2731,48417,616,11,10,10,8
2732,48419,4141,165,149,109,107
2733,48421,457,5,5,4,4
2734,48423,42423,2142,2063,1787,1428
2735,48425,1989,87,64,53,49
2736,48427,16461,801,620,520,431
2737,48429,1727,49,34,30,29
2738,48431,242,5,4,3,3
2739,48433,325,22,16,14,9
2740,48435,744,30,26,22,19
2741,48437,1839,23,21,15,13
2742,48439,522861,20009,15563,11315,8433
2743,48441,28872,1326,1064,876,726
2744,48443,111,0,0,0,0
2745,48445,2114,85,48,43,39
2746,48447,253,10,6,5,5
2747,48449,7892,195,148,106,122
2748,48451,39614,2912,1707,657,391
2749,48453,209160,10740,8050,5103,4312
2750,48455,2346,66,59,51,51
2751,48457,3258,81,61,56,61
2752,48459,7167,198,190,179,185
2753,48461,768,37,32,27,22
2754,48463,10109,555,306,164,117
2755,48465,13590,933,834,732,596
2756,48467,9810,690,538,430,358
2757,48469,17580,848,677,594,501
2758,48471,17489,750,525,375,297
2759,48473,8887,253,205,182,170
2760,48475,2619,130,99,68,46
2761,48477,8623,329,273,251,234
2762,48479,84617,6025,4488,3305,2273
2763,48481,8013,334,271,237,220
2764,48483,1104,15,14,14,15
2765,48485,28367,1756,1156,738,649
2766,48487,3344,105,67,52,43
2767,48489,6340,312,234,162,136
2768,48491,123740,7202,5883,5221,4685
2769,48493,10155,491,439,358,278
2770,48495,1715,82,73,62,46
2771,48497,16190,680,537,466,387
2772,48499,7589,373,356,356,334
2773,48501,1019,66,53,59,50
2774,48503,3657,116,97,84,87
2775,48505,2924,81,67,57,67
2776,48507,3787,184,125,94,65
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,1
2779,49005,0,0,0,0,3
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,95136,5180,3114,2430,1967
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,1
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,326024,12555,7505,4830,3777
2795,49037,3718,207,178,158,129
2796,49039,0,0,0,0,1
2797,49041,0,0,0,0,0
2798,49043,12936,416,258,146,122
2799,49045,20136,1179,719,625,402
2800,49047,0,0,0,0,1
2801,49049,193906,10164,5862,4822,3633
2802,49051,10274,494,294,226,171
2803,49053,0,0,0,0,4
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,6
2806,50001,3721,249,197,153,144
2807,50003,8002,367,221,120,83
2808,50005,4279,276,210,175,143
2809,50007,24376,1454,1202,858,600
2810,50009,1055,53,46,37,35
2811,50011,7909,493,319,218,157
2812,50013,824,65,47,34,28
2813,50015,3108,176,155,120,90
2814,50017,3034,243,209,177,149
2815,50019,4762,269,233,189,153
2816,50021,10534,495,307,170,129
2817,50023,7911,535,448,325,227
2818,50025,5250,276,243,211,177
2819,50027,6855,372,295,250,213
2820,51001,6757,288,237,159,117
2821,51003,13733,856,742,668,624
2822,51005,3285,194,140,98,67
2823,51007,2404,125,85,68,53
2824,51009,6221,251,214,189,164
2825,51011,3337,147,117,92,67
2826,51013,38090,1095,771,410,393
2827,51015,17126,889,661,469,356
2828,51017,786,55,36,27,21
2829,51019,14615,577,485,449,414
2830,51021,1569,102,74,46,34
2831,51023,6439,294,197,139,106
2832,51025,2709,210,169,133,117
2833,51027,4078,254,195,144,113
2834,51029,3509,129,98,76,59
2835,51031,10190,332,289,268,248
2836,51033,6402,243,161,113,92
2837,51035,5975,331,290,237,196
2838,51036,1105,57,45,37,29
2839,51037,2165,114,77,62,48
2840,51041,66999,3212,2462,1837,1380
2841,51043,2444,105,80,65,52
2842,51045,980,33,23,16,15
2843,51047,10796,436,337,249,193
2844,51049,1129,46,37,29,24
2845,51051,2872,174,143,97,64
2846,51053,4903,213,171,142,117
2847,51057,2118,79,54,42,33
2848,51059,165927,4614,3858,2226,2093
2849,51061,12105,432,345,255,188
2850,51063,2271,85,69,53,59
2851,51065,4356,215,186,153,124
2852,51067,9793,488,414,318,246
2853,51069,19221,643,432,324,242
2854,51071,3493,244,185,131,91
2855,51073,6840,344,256,213,159
2856,51075,3569,214,171,124,96
2857,51077,3292,239,188,145,132
2858,51079,3611,164,132,105,82
2859,51081,3158,101,65,42,31
2860,51083,6356,376,301,229,169
2861,51085,19983,889,626,401,297
2862,51087,59862,2777,2143,1598,1196
2863,51089,10281,577,452,355,292
2864,51091,324,23,18,14,11
2865,51093,6924,255,176,125,108
2866,51095,13712,674,439,278,208
2867,51097,1067,44,36,30,25
2868,51099,4668,186,141,102,78
2869,51101,3456,148,98,69,55
2870,51103,1670,54,45,30,31
2871,51105,5307,431,416,374,322
2872,51107,62253,1743,1355,864,757
2873,51109,5914,364,316,269,224
2874,51111,2029,177,142,112,85
2875,51113,1890,101,71,59,48
2876,51115,1341,43,34,28,25
2877,51117,5279,528,478,378,284
2878,51119,1688,97,65,53,42
2879,51121,16618,833,817,789,752
2880,51125,2460,108,76,62,50
2881,51127,4307,289,245,197,156
2882,51131,2036,139,88,68,53
2883,51133,2011,89,66,50,38
2884,51135,3653,121,81,58,47
2885,51137,6441,327,258,205,172
2886,51139,5240,213,148,106,78
2887,51141,3179,132,111,86,74
2888,51143,11837,562,475,388,311
2889,51145,4545,156,123,104,92
2890,51147,4221,198,149,126,106
2891,51149,7457,308,223,187,158
2892,51153,91017,2426,1755,1052,923
2893,51155,6279,359,316,273,228
2894,51157,881,35,34,33,30
2895,51159,2426,66,48,35,25
2896,51161,19244,776,518,348,278
2897,51163,2943,108,104,100,102
2898,51165,13529,591,528,481,442
2899,51167,5905,359,316,262,208
2900,51169,4963,316,219,151,130
2901,51171,10140,351,244,165,127
2902,51173,7274,502,428,367,304
2903,51175,3149,113,93,89,88
2904,51177,24923,970,721,537,440
2905,51179,28044,961,762,536,397
2906,51181,999,46,35,28,23
2907,51183,2328,51,45,26,29
2908,51185,8666,570,532,463,398
2909,51187,8024,197,148,105,88
2910,51191,12086,758,609,487,390
2911,51193,3077,135,92,74,60
2912,51195,8507,515,415,352,289
2913,51197,6572,399,351,289,228
2914,51199,9156,350,290,234,230
2915,51510,28302,747,493,296,210
2916,51520,3852,303,218,212,206
2917,51530,1831,66,44,28,24
2918,51540,9050,582,558,479,394
2919,51550,47355,1608,1087,613,535
2920,51570,4463,208,144,100,67
2921,51580,917,22,21,19,18
2922,51590,10029,489,300,191,134
2923,51595,1034,23,20,12,16
2924,51600,1911,56,52,44,42
2925,51610,1774,75,62,52,42
2926,51620,2380,76,48,31,22
2927,51630,5047,163,119,87,67
2928,51640,2283,97,52,30,23
2929,51650,26087,849,580,320,258
2930,51660,12270,622,530,424,326
2931,51670,5847,248,186,144,105
2932,51678,2565,182,112,59,33
2933,51680,17836,781,683,573,404
2934,51683,8483,161,97,68,60
2935,51685,2535,169,124,93,71
2936,51690,2927,84,61,43,43
2937,51700,34484,1196,859,531,471
2938,51710,39807,1265,870,555,489
2939,51720,1073,67,41,28,18
2940,51730,7970,300,214,152,104
2941,51735,2197,79,59,46,37
2942,51740,19853,574,493,379,303
2943,51750,4414,220,154,113,80
2944,51760,41739,2081,1645,1123,760
2945,51770,19595,911,646,454,333
2946,51775,6263,290,197,124,83
2947,51790,5159,199,127,85,79
2948,51800,17879,671,473,381,311
2949,51810,85337,2920,2008,1332,1073
2950,51820,5006,155,126,101,82
2951,51830,1562,55,54,55,55
2952,51840,6021,200,141,100,78
2953,53001,4652,544,542,392,227
2954,53003,4003,336,302,251,191
2955,53005,48484,4545,3316,2353,1740
2956,53007,18450,1349,1063,822,658
2957,53009,9947,828,760,635,519
2958,53011,75527,5382,3951,3011,2309
2959,53013,528,28,23,21,23
2960,53015,20238,1305,1168,988,830
2961,53017,9982,874,701,541,407
2962,53019,1224,103,107,92,70
2963,53021,30788,2637,1797,1253,984
2964,53023,328,12,12,12,12
2965,53025,23784,2030,1543,1146,811
2966,53027,14677,1050,891,720,577
2967,53029,8933,1031,954,928,787
2968,53031,2542,254,240,221,196
2969,53033,345785,27909,21995,17462,13371
2970,53035,35583,4282,3545,2826,2175
2971,53037,7906,748,642,588,522
2972,53039,3154,342,342,342,274
2973,53041,15857,1076,942,776,660
2974,53043,1999,135,134,134,123
2975,53045,10799,895,795,670,561
2976,53047,7361,664,617,565,469
2977,53049,2897,222,193,171,139
2978,53051,2337,251,225,164,129
2979,53053,175299,15741,13236,10369,7752
2980,53055,978,141,141,141,141
2981,53057,20355,1371,1242,1043,844
2982,53059,1307,108,106,99,83
2983,53061,139882,14695,12755,10390,8328
2984,53063,115132,10996,8469,6457,4752
2985,53065,7354,666,622,508,363
2986,53067,42684,3698,3223,2692,2252
2987,53069,467,50,51,43,32
2988,53071,14088,1524,1277,924,676
2989,53073,33727,2980,2515,2122,1730
2990,53075,9500,2470,2470,2428,1069
2991,53077,67787,6820,4953,3535,2481
2992,54001,4184,265,213,178,142
2993,54003,33815,982,649,419,333
2994,54005,5921,452,386,339,342
2995,54007,3417,134,119,115,112
2996,54009,4651,184,158,123,117
2997,54011,24789,1632,1364,1102,777
2998,54013,1577,105,80,64,57
2999,54015,2099,97,73,67,62
3000,54017,1924,146,146,125,100
3001,54019,11214,892,741,560,345
3002,54021,1895,88,77,63,49
3003,54023,3495,198,179,157,123
3004,54025,8105,519,471,439,409
3005,54027,5326,242,183,149,127
3006,54029,6357,267,243,189,174
3007,54031,3941,171,135,128,122
3008,54033,17309,902,793,684,548
3009,54035,6260,416,321,258,212
3010,54037,13457,416,272,163,136
3011,54039,42335,3430,2658,2004,1482
3012,54041,4611,275,225,217,174
3013,54043,4773,336,280,223,182
3014,54045,8489,654,527,432,358
3015,54047,4556,328,266,260,254
3016,54049,13219,704,542,430,346
3017,54051,8015,382,313,248,191
3018,54053,5727,427,355,289,200
3019,54055,14611,1026,859,838,818
3020,54057,7234,282,231,193,154
3021,54059,6834,473,379,367,356
3022,54061,22448,1311,1163,1026,838
3023,54063,3666,298,255,237,217
3024,54065,3989,140,98,74,68
3025,54067,6371,481,396,270,214
3026,54069,10357,443,336,244,180
3027,54071,1772,113,85,72,65
3028,54073,1946,74,57,52,54
3029,54075,1776,135,90,71,60
3030,54077,8198,397,318,292,249
3031,54079,14933,871,648,506,357
3032,54081,19947,1311,1063,782,554
3033,54083,8095,480,375,306,237
3034,54085,2137,111,96,90,85
3035,54087,2812,185,171,139,108
3036,54089,2406,211,180,180,153
3037,54091,3871,257,243,230,218
3038,54093,1737,98,62,38,30
3039,54095,1996,157,134,127,120
3040,54097,5870,252,205,175,155
3041,54099,8794,610,471,375,316
3042,54101,1887,113,106,88,79
3043,54103,3893,228,193,178,165
3044,54105,1335,99,81,66,61
3045,54107,20344,1035,827,765,690
3046,54109,6051,532,481,481,408
3047,55001,4372,201,153,122,92
3048,55003,3029,158,136,129,122
3049,55005,12888,471,370,256,173
3050,55007,2978,170,153,132,103
3051,55009,80903,3001,1489,732,729
3052,55011,3209,129,93,61,44
3053,55013,3741,152,129,98,77
3054,55015,13967,494,363,230,155
3055,55017,17776,797,598,409,305
3056,55019,7297,248,194,169,172
3057,55021,14401,772,519,356,274
3058,55023,3972,222,187,132,83
3059,55025,115276,5847,4918,3089,2409
3060,55027,25806,850,632,428,317
3061,55029,6712,248,150,78,72
3062,55031,10717,631,503,488,469
3063,55033,12573,552,383,262,201
3064,55035,28417,1342,883,567,418
3065,55037,1005,54,39,26,21
3066,55039,30443,1155,708,419,302
3067,55041,2539,139,120,94,75
3068,55043,11982,558,506,441,366
3069,55045,8455,392,301,207,156
3070,55047,4790,179,119,77,64
3071,55049,4850,307,282,236,208
3072,55051,1410,60,37,23,30
3073,55053,5478,194,144,120,86
3074,55055,20357,765,560,511,375
3075,55057,7348,258,186,101,79
3076,55059,42452,1359,1013,611,474
3077,55061,5680,155,98,56,58
3078,55063,32379,1588,1011,637,497
3079,55065,3449,141,114,102,78
3080,55067,5001,215,135,81,69
3081,55069,6669,234,174,158,135
3082,55071,19576,661,516,367,263
3083,55073,37450,1274,1005,650,498
3084,55075,11021,371,303,210,167
3085,55077,3623,138,99,69,55
3086,55078,1795,75,44,18,13
3087,55079,260580,5195,3595,2447,1867
3088,55081,11307,547,462,330,258
3089,55083,11039,358,282,172,128
3090,55085,8119,331,266,240,185
3091,55087,52421,1835,1420,806,535
3092,55089,21155,598,463,351,302
3093,55091,1862,75,58,37,26
3094,55093,10883,385,297,220,167
3095,55095,11649,475,369,289,221
3096,55097,17118,578,437,294,228
3097,55099,3073,107,79,58,46
3098,55101,54442,945,697,300,339
3099,55103,3612,184,144,113,91
3100,55105,40257,1569,1059,556,419
3101,55107,3282,128,100,73,55
3102,55109,23214,767,536,430,325
3103,55111,15116,642,496,333,233
3104,55113,4354,129,86,66,50
3105,55115,11259,351,259,169,133
3106,55117,31069,1236,861,485,379
3107,55119,4668,145,99,69,71
3108,55121,8030,350,267,172,120
3109,55123,5485,297,255,216,171
3110,55125,4940,203,177,160,133
3111,55127,25603,805,691,415,338
3112,55129,3757,151,124,102,78
3113,55131,36751,1025,688,531,489
3114,55133,107840,3036,2615,1999,1593
3115,55135,13047,445,375,269,196
3116,55137,6081,355,254,198,150
3117,55139,49127,2171,1406,862,598
3118,55141,19702,888,628,450,357
3119,56001,9397,492,457,385,301
3120,56003,2415,95,95,89,89
3121,56005,11374,636,612,594,573
3122,56007,4248,359,397,391,312
3123,56009,2962,229,217,202,165
3124,56011,1249,76,59,51,42
3125,56013,12654,1014,890,745,599
3126,56015,3315,267,242,208,180
3127,56017,1053,73,55,59,32
3128,56019,1784,101,78,68,60
3129,56021,24426,1552,1353,1110,861
3130,56023,3750,176,160,149,139
3131,56025,21077,1230,913,735,616
3132,56027,567,27,24,25,17
3133,56029,6414,225,206,194,189
3134,56031,1809,76,71,70,68
3135,56033,7621,497,487,426,349
3136,56035,1808,96,92,84,71
3137,56037,10290,686,667,611,510
3138,56039,9323,291,143,62,50
3139,56041,5335,351,291,244,205
3140,56043,2180,114,104,89,68
3141,56045,1454,92,89,89,83
