,County,635,640,647,654,661
1599,30003,NaN,27,29,27,23
1600,30005,NaN,45,50,33,29
1601,30007,NaN,19,19,17,16
1602,30009,NaN,51,50,50,36
1603,30011,NaN,3,3,3,3
1604,30013,NaN,370,312,297,267
1605,30015,NaN,20,17,18,14
1606,30017,NaN,69,53,42,31
1607,30019,NaN,15,14,11,7
1608,30021,NaN,55,41,37,26
1609,30023,NaN,39,30,30,23
1610,30025,NaN,3,2,2,2
1611,30027,NaN,34,34,33,29
1612,30029,NaN,506,480,425,359
1613,30031,NaN,460,406,393,354
1614,30033,NaN,2,2,2,2
1615,30035,NaN,68,56,47,38
1616,30037,NaN,4,2,2,1
1617,30039,NaN,13,15,14,13
1618,30041,NaN,119,89,65,46
1619,30043,NaN,41,38,35,32
1620,30045,NaN,6,6,4,3
1621,30047,NaN,317,187,179,176
1622,30049,NaN,471,442,394,368
1623,30051,NaN,5,5,4,5
1624,30053,NaN,71,63,51,41
1625,30055,NaN,7,6,4,4
1626,30057,NaN,32,27,25,21
1627,30059,NaN,4,4,3,3
1628,30061,NaN,29,18,14,13
1629,30063,NaN,635,516,431,371
1630,30065,NaN,14,13,12,11
1631,30067,NaN,63,63,58,51
1632,30069,NaN,1,1,0,0
1633,30071,NaN,41,28,20,14
1634,30073,NaN,21,20,18,18
1635,30075,NaN,11,10,8,7
1636,30077,NaN,20,19,19,15
1637,30079,NaN,2,2,2,2
1638,30081,NaN,159,147,125,132
1639,30083,NaN,39,34,30,26
1640,30085,NaN,21,21,21,15
1641,30087,NaN,30,26,23,20
1642,30089,NaN,43,40,38,34
1643,30091,NaN,5,4,3,3
1644,30093,NaN,148,133,113,95
1645,30095,NaN,32,31,30,28
1646,30097,NaN,8,8,7,5
1647,30099,NaN,34,28,29,16
1648,30101,NaN,14,14,12,9
1649,30103,NaN,1,1,1,1
1650,30105,NaN,43,36,32,24
1651,30107,NaN,3,3,2,2
1652,30109,NaN,3,3,2,2
1653,30111,NaN,1045,886,737,558
1654,31001,NaN,38,38,30,38
1655,31003,NaN,14,12,9,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,3,3,1,1
1658,31009,NaN,1,1,1,0
1659,31011,NaN,9,9,7,7
1660,31013,NaN,42,23,18,14
1661,31015,NaN,4,5,3,3
1662,31017,NaN,10,7,6,5
1663,31019,NaN,157,143,86,63
1664,31021,NaN,8,9,9,9
1665,31023,NaN,16,14,10,10
1666,31025,NaN,56,47,37,32
1667,31027,NaN,27,22,19,11
1668,31029,NaN,8,6,7,7
1669,31031,NaN,3,3,3,3
1670,31033,NaN,40,28,16,13
1671,31035,NaN,8,10,8,8
1672,31037,NaN,17,19,17,13
1673,31039,NaN,6,3,6,8
1674,31041,NaN,23,20,13,10
1675,31043,NaN,71,57,34,28
1676,31045,NaN,27,17,12,9
1677,31047,NaN,68,66,34,30
1678,31049,NaN,10,7,3,2
1679,31051,NaN,16,9,7,6
1680,31053,NaN,87,68,50,42
1681,31055,NaN,990,953,696,924
1682,31057,NaN,2,3,2,2
1683,31059,NaN,9,9,8,7
1684,31061,NaN,8,6,4,4
1685,31063,NaN,11,10,7,5
1686,31065,NaN,22,10,7,6
1687,31067,NaN,20,13,20,20
1688,31069,NaN,5,6,3,3
1689,31071,NaN,2,2,1,2
1690,31073,NaN,6,4,3,3
1691,31075,NaN,3,2,1,1
1692,31077,NaN,4,4,3,3
1693,31079,NaN,142,111,75,77
1694,31081,NaN,21,17,12,12
1695,31083,NaN,6,4,5,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,5,6,4,4
1698,31089,NaN,21,18,13,13
1699,31091,NaN,1,1,1,0
1700,31093,NaN,14,9,8,9
1701,31095,NaN,14,13,10,11
1702,31097,NaN,4,2,4,6
1703,31099,NaN,9,9,9,9
1704,31101,NaN,11,12,10,10
1705,31103,NaN,2,1,1,1
1706,31105,NaN,9,8,5,6
1707,31107,NaN,17,11,9,8
1708,31109,NaN,613,592,367,387
1709,31111,NaN,66,62,46,43
1710,31113,NaN,2,2,2,1
1711,31115,NaN,1,1,1,0
1712,31117,NaN,3,1,1,1
1713,31119,NaN,81,60,43,44
1714,31121,NaN,32,17,11,10
1715,31123,NaN,16,16,13,6
1716,31125,NaN,7,7,5,5
1717,31127,NaN,13,13,10,9
1718,31129,NaN,9,6,4,4
1719,31131,NaN,33,26,20,15
1720,31133,NaN,1,1,1,1
1721,31135,NaN,0,1,1,0
1722,31137,NaN,21,16,12,10
1723,31139,NaN,15,14,12,10
1724,31141,NaN,75,44,37,42
1725,31143,NaN,8,8,7,6
1726,31145,NaN,18,18,17,14
1727,31147,NaN,3,6,10,8
1728,31149,NaN,2,2,1,2
1729,31151,NaN,30,26,19,19
1730,31153,NaN,311,309,222,243
1731,31155,NaN,51,39,27,27
1732,31157,NaN,141,147,72,52
1733,31159,NaN,20,21,20,20
1734,31161,NaN,24,14,7,7
1735,31163,NaN,9,8,4,4
1736,31165,NaN,1,1,1,0
1737,31167,NaN,8,8,8,8
1738,31169,NaN,9,11,8,7
1739,31171,NaN,3,1,1,1
1740,31173,NaN,20,15,9,8
1741,31175,NaN,6,7,5,5
1742,31177,NaN,29,32,20,19
1743,31179,NaN,8,7,11,10
1744,31181,NaN,9,7,5,5
1745,31183,NaN,2,2,1,1
1746,31185,NaN,35,28,21,18
1747,32001,NaN,86,68,58,40
1748,32003,NaN,2503,2251,2123,2106
1749,32005,NaN,60,59,55,50
1750,32007,NaN,195,154,126,96
1751,32009,NaN,0,0,0,1
1752,32011,NaN,3,3,3,3
1753,32013,NaN,51,41,32,32
1754,32015,NaN,12,8,7,6
1755,32017,NaN,6,6,5,5
1756,32019,NaN,95,69,79,70
1757,32021,NaN,8,6,6,5
1758,32023,NaN,59,52,51,51
1759,32027,NaN,17,17,16,14
1760,32029,NaN,5,5,4,4
1761,32031,NaN,584,534,442,428
1762,32033,NaN,44,42,22,11
1763,32510,NaN,117,94,91,99
1764,33001,NaN,198,210,195,208
1765,33003,NaN,115,116,118,99
1766,33005,NaN,186,190,171,136
1767,33007,NaN,216,206,196,148
1768,33009,NaN,197,181,184,192
1769,33011,NaN,1044,1086,1096,1116
1770,33013,NaN,480,483,499,565
1771,33015,NaN,645,630,622,501
1772,33017,NaN,323,343,335,340
1773,33019,NaN,236,229,232,208
1774,34001,NaN,415,421,385,365
1775,34003,NaN,831,740,797,741
1776,34005,NaN,572,576,438,431
1777,34007,NaN,719,655,589,484
1778,34009,NaN,188,159,156,185
1779,34011,NaN,263,262,238,226
1780,34013,NaN,516,508,520,524
1781,34015,NaN,438,402,329,271
1782,34017,NaN,484,501,476,451
1783,34019,NaN,158,171,158,150
1784,34021,NaN,303,304,285,274
1785,34023,NaN,755,747,702,734
1786,34025,NaN,807,799,777,735
1787,34027,NaN,484,466,435,464
1788,34029,NaN,1426,1356,1235,1076
1789,34031,NaN,495,517,478,480
1790,34033,NaN,157,149,145,130
1791,34035,NaN,216,191,151,140
1792,34037,NaN,284,268,264,189
1793,34039,NaN,316,255,224,234
1794,34041,NaN,156,160,143,123
1795,35001,NaN,1097,1097,1097,1110
1796,35003,NaN,25,16,8,2
1797,35005,NaN,192,186,148,137
1798,35006,NaN,118,120,113,86
1799,35007,NaN,28,25,23,15
1800,35009,NaN,57,60,53,44
1801,35011,NaN,4,4,4,4
1802,35013,NaN,347,360,346,350
1803,35015,NaN,155,127,99,105
1804,35017,NaN,106,114,122,111
1805,35019,NaN,7,6,7,7
1806,35021,NaN,2,1,1,1
1807,35023,NaN,8,8,8,8
1808,35025,NaN,137,118,103,94
1809,35027,NaN,46,41,38,35
1810,35028,NaN,47,44,44,44
1811,35029,NaN,46,40,36,33
1812,35031,NaN,206,186,158,177
1813,35033,NaN,25,22,21,18
1814,35035,NaN,273,256,301,238
1815,35037,NaN,19,17,17,14
1816,35039,NaN,52,50,50,49
1817,35041,NaN,32,32,30,28
1818,35043,NaN,280,282,282,272
1819,35045,NaN,619,572,588,490
1820,35047,NaN,53,47,40,33
1821,35049,NaN,222,228,235,250
1822,35051,NaN,24,21,23,17
1823,35053,NaN,29,29,29,25
1824,35055,NaN,36,36,34,28
1825,35057,NaN,32,29,25,16
1826,35059,NaN,7,6,6,5
1827,35061,NaN,161,161,150,155
1828,36001,NaN,532,504,449,363
1829,36003,NaN,166,151,146,126
1830,36005,NaN,1119,1174,1119,975
1831,36007,NaN,665,640,617,581
1832,36009,NaN,248,248,244,232
1833,36011,NaN,178,183,186,182
1834,36013,NaN,269,245,223,172
1835,36015,NaN,442,403,376,314
1836,36017,NaN,128,126,114,102
1837,36019,NaN,211,181,162,150
1838,36021,NaN,70,64,56,54
1839,36023,NaN,94,91,75,54
1840,36025,NaN,115,117,115,106
1841,36027,NaN,425,404,354,401
1842,36029,NaN,1690,1592,1538,1529
1843,36031,NaN,54,47,41,32
1844,36033,NaN,139,132,127,112
1845,36035,NaN,204,171,159,131
1846,36037,NaN,216,206,203,180
1847,36039,NaN,83,72,66,56
1848,36041,NaN,6,7,6,5
1849,36043,NaN,197,194,201,172
1850,36045,NaN,321,296,269,224
1851,36047,NaN,3505,3240,3326,3555
1852,36049,NaN,86,86,83,71
1853,36051,NaN,118,104,91,77
1854,36053,NaN,185,183,172,153
1855,36055,NaN,1495,1425,1261,1137
1856,36057,NaN,214,194,182,151
1857,36059,NaN,1614,1509,1395,1276
1858,36061,NaN,1231,1191,1043,913
1859,36063,NaN,438,436,406,358
1860,36065,NaN,685,628,639,537
1861,36067,NaN,1451,1305,1285,1152
1862,36069,NaN,178,170,162,142
1863,36071,NaN,710,714,633,540
1864,36073,NaN,169,161,162,137
1865,36075,NaN,519,476,474,400
1866,36077,NaN,101,102,100,93
1867,36079,NaN,159,146,129,129
1868,36081,NaN,2079,2027,1876,1730
1869,36083,NaN,357,335,352,278
1870,36085,NaN,661,660,632,535
1871,36087,NaN,540,553,544,520
1872,36089,NaN,405,386,356,333
1873,36091,NaN,421,370,353,285
1874,36093,NaN,353,340,312,321
1875,36095,NaN,46,44,40,26
1876,36097,NaN,61,58,45,40
1877,36099,NaN,52,46,40,40
1878,36101,NaN,400,374,331,238
1879,36103,NaN,2519,2188,1976,1654
1880,36105,NaN,152,144,134,119
1881,36107,NaN,169,166,157,139
1882,36109,NaN,110,102,84,74
1883,36111,NaN,213,205,190,134
1884,36113,NaN,176,153,157,106
1885,36115,NaN,149,142,139,107
1886,36117,NaN,317,307,309,249
1887,36119,NaN,656,670,668,582
1888,36121,NaN,133,118,113,110
1889,36123,NaN,63,62,61,47
1890,37001,NaN,331,262,222,152
1891,37003,NaN,98,86,82,68
1892,37005,NaN,16,15,10,8
1893,37007,NaN,48,45,42,28
1894,37009,NaN,44,42,34,29
1895,37011,NaN,39,36,33,22
1896,37013,NaN,109,94,89,64
1897,37015,NaN,36,32,28,24
1898,37017,NaN,43,37,36,30
1899,37019,NaN,242,205,172,151
1900,37021,NaN,606,522,491,386
1901,37023,NaN,184,150,118,96
1902,37025,NaN,427,353,336,301
1903,37027,NaN,147,126,102,86
1904,37029,NaN,18,16,12,10
1905,37031,NaN,149,131,121,109
1906,37033,NaN,44,36,30,24
1907,37035,NaN,347,285,253,246
1908,37037,NaN,90,89,85,71
1909,37039,NaN,54,41,35,33
1910,37041,NaN,25,23,16,14
1911,37043,NaN,31,24,20,17
1912,37045,NaN,275,219,186,167
1913,37047,NaN,61,48,35,35
1914,37049,NaN,165,128,105,105
1915,37051,NaN,712,623,541,483
1916,37053,NaN,53,44,35,28
1917,37055,NaN,49,45,42,36
1918,37057,NaN,281,228,191,188
1919,37059,NaN,119,100,99,75
1920,37061,NaN,130,115,101,125
1921,37063,NaN,362,337,329,304
1922,37065,NaN,99,86,71,62
1923,37067,NaN,689,614,578,537
1924,37069,NaN,157,145,153,134
1925,37071,NaN,586,478,396,340
1926,37073,NaN,32,29,32,25
1927,37075,NaN,15,16,13,10
1928,37077,NaN,97,88,79,74
1929,37079,NaN,32,35,30,25
1930,37081,NaN,958,795,733,651
1931,37083,NaN,131,131,124,120
1932,37085,NaN,318,283,292,289
1933,37087,NaN,137,119,101,87
1934,37089,NaN,224,200,207,197
1935,37091,NaN,43,39,34,36
1936,37093,NaN,71,65,60,56
1937,37095,NaN,5,4,3,3
1938,37097,NaN,297,234,184,189
1939,37099,NaN,99,88,79,68
1940,37101,NaN,383,350,324,297
1941,37103,NaN,14,13,12,11
1942,37105,NaN,115,98,82,68
1943,37107,NaN,94,82,66,54
1944,37109,NaN,188,160,157,113
1945,37111,NaN,117,85,62,50
1946,37113,NaN,79,67,57,45
1947,37115,NaN,43,36,34,22
1948,37117,NaN,51,40,34,28
1949,37119,NaN,1524,1329,1094,1124
1950,37121,NaN,32,30,28,18
1951,37123,NaN,49,43,31,29
1952,37125,NaN,171,144,130,131
1953,37127,NaN,159,130,106,96
1954,37129,NaN,290,273,266,236
1955,37131,NaN,30,28,22,18
1956,37133,NaN,633,590,536,530
1957,37135,NaN,159,133,95,71
1958,37137,NaN,26,22,20,16
1959,37139,NaN,126,107,103,91
1960,37141,NaN,92,92,66,69
1961,37143,NaN,21,24,15,12
1962,37145,NaN,52,52,43,38
1963,37147,NaN,369,367,304,365
1964,37149,NaN,27,24,20,18
1965,37151,NaN,328,276,248,203
1966,37153,NaN,69,59,50,42
1967,37155,NaN,152,158,148,128
1968,37157,NaN,239,210,191,182
1969,37159,NaN,250,203,169,164
1970,37161,NaN,175,139,117,90
1971,37163,NaN,144,123,108,95
1972,37165,NaN,58,49,41,31
1973,37167,NaN,138,105,112,77
1974,37169,NaN,105,95,87,77
1975,37171,NaN,176,146,130,94
1976,37173,NaN,26,23,19,15
1977,37175,NaN,51,46,45,40
1978,37177,NaN,7,6,5,5
1979,37179,NaN,498,425,393,396
1980,37181,NaN,127,125,112,97
1981,37183,NaN,1722,1585,1795,1839
1982,37185,NaN,28,28,25,20
1983,37187,NaN,21,18,14,10
1984,37189,NaN,88,87,84,79
1985,37191,NaN,186,147,141,129
1986,37193,NaN,85,82,70,59
1987,37195,NaN,148,134,127,121
1988,37197,NaN,71,63,52,43
1989,37199,NaN,24,23,19,17
1990,38001,NaN,10,8,7,6
1991,38003,NaN,48,36,45,35
1992,38005,NaN,16,14,15,11
1993,38007,NaN,3,3,3,2
1994,38009,NaN,19,17,14,13
1995,38011,NaN,20,16,13,13
1996,38013,NaN,5,5,4,3
1997,38015,NaN,422,311,261,166
1998,38017,NaN,674,592,544,512
1999,38019,NaN,1,1,1,1
2000,38021,NaN,26,24,19,17
2001,38023,NaN,2,2,2,2
2002,38025,NaN,29,23,17,16
2003,38027,NaN,8,8,7,7
2004,38029,NaN,4,2,2,2
2005,38031,NaN,5,5,7,5
2006,38033,NaN,11,8,6,5
2007,38035,NaN,227,216,228,190
2008,38037,NaN,13,12,9,7
2009,38039,NaN,1,1,1,1
2010,38041,NaN,11,9,7,7
2011,38043,NaN,9,7,7,6
2012,38045,NaN,12,12,11,9
2013,38047,NaN,5,4,4,3
2014,38049,NaN,29,25,24,19
2015,38051,NaN,7,7,6,5
2016,38053,NaN,51,43,45,39
2017,38055,NaN,60,49,46,26
2018,38057,NaN,61,45,36,26
2019,38059,NaN,155,118,101,68
2020,38061,NaN,32,29,24,21
2021,38063,NaN,3,2,2,2
2022,38065,NaN,5,5,5,5
2023,38067,NaN,17,16,13,10
2024,38069,NaN,8,7,5,5
2025,38071,NaN,44,39,36,19
2026,38073,NaN,17,16,12,11
2027,38075,NaN,7,6,6,4
2028,38077,NaN,60,45,38,38
2029,38079,NaN,73,55,52,39
2030,38081,NaN,9,9,7,10
2031,38083,NaN,3,3,2,2
2032,38085,NaN,14,15,10,8
2033,38087,NaN,1,1,1,1
2034,38089,NaN,299,255,138,109
2035,38091,NaN,6,5,5,5
2036,38093,NaN,74,69,61,45
2037,38095,NaN,5,4,4,4
2038,38097,NaN,15,14,13,10
2039,38099,NaN,28,31,29,28
2040,38101,NaN,322,301,271,265
2041,38103,NaN,14,12,9,11
2042,38105,NaN,194,159,120,94
2043,39001,NaN,86,78,50,60
2044,39003,NaN,381,332,320,255
2045,39005,NaN,181,157,138,100
2046,39007,NaN,309,277,246,222
2047,39009,NaN,137,115,102,88
2048,39011,NaN,185,153,146,112
2049,39013,NaN,238,207,223,182
2050,39015,NaN,124,100,80,63
2051,39017,NaN,787,671,635,597
2052,39019,NaN,86,71,63,62
2053,39021,NaN,122,93,79,50
2054,39023,NaN,322,261,224,167
2055,39025,NaN,426,395,326,284
2056,39027,NaN,76,75,56,41
2057,39029,NaN,501,421,388,353
2058,39031,NaN,199,180,181,143
2059,39033,NaN,122,104,80,63
2060,39035,NaN,2511,2178,2143,1600
2061,39037,NaN,161,125,98,73
2062,39039,NaN,141,131,127,114
2063,39041,NaN,318,301,245,174
2064,39043,NaN,230,235,210,229
2065,39045,NaN,320,298,228,182
2066,39047,NaN,101,80,71,54
2067,39049,NaN,2146,1941,1614,1340
2068,39051,NaN,111,101,93,77
2069,39053,NaN,115,79,65,51
2070,39055,NaN,176,155,140,156
2071,39057,NaN,383,342,285,256
2072,39059,NaN,235,195,160,90
2073,39061,NaN,1302,1206,1068,1020
2074,39063,NaN,264,251,242,201
2075,39065,NaN,122,110,88,69
2076,39067,NaN,42,34,28,23
2077,39069,NaN,73,62,54,40
2078,39071,NaN,96,84,67,71
2079,39073,NaN,86,66,48,40
2080,39075,NaN,76,72,72,69
2081,39077,NaN,161,139,120,92
2082,39079,NaN,153,131,115,91
2083,39081,NaN,182,150,118,87
2084,39083,NaN,190,166,161,148
2085,39085,NaN,551,495,507,472
2086,39087,NaN,127,99,71,59
2087,39089,NaN,627,545,503,374
2088,39091,NaN,151,141,128,124
2089,39093,NaN,804,730,701,505
2090,39095,NaN,1112,1056,913,646
2091,39097,NaN,100,90,67,53
2092,39099,NaN,749,754,615,607
2093,39101,NaN,211,180,138,101
2094,39103,NaN,443,381,319,306
2095,39105,NaN,85,68,57,43
2096,39107,NaN,103,85,87,67
2097,39109,NaN,311,278,220,188
2098,39111,NaN,46,40,30,24
2099,39113,NaN,1314,1038,937,738
2100,39115,NaN,51,42,34,25
2101,39117,NaN,96,80,62,48
2102,39119,NaN,391,315,284,184
2103,39121,NaN,42,38,27,21
2104,39123,NaN,94,84,74,55
2105,39125,NaN,68,62,49,44
2106,39127,NaN,86,68,52,43
2107,39129,NaN,148,141,120,88
2108,39131,NaN,59,54,40,34
2109,39133,NaN,358,330,284,300
2110,39135,NaN,120,89,78,54
2111,39137,NaN,93,88,83,70
2112,39139,NaN,361,290,226,171
2113,39141,NaN,177,147,114,86
2114,39143,NaN,182,159,150,141
2115,39145,NaN,150,149,111,91
2116,39147,NaN,205,183,168,135
2117,39149,NaN,127,110,101,82
2118,39151,NaN,919,787,730,530
2119,39153,NaN,1212,1134,1034,861
2120,39155,NaN,562,474,422,279
2121,39157,NaN,310,241,211,157
2122,39159,NaN,137,113,94,72
2123,39161,NaN,107,90,80,56
2124,39163,NaN,48,38,31,24
2125,39165,NaN,539,443,428,385
2126,39167,NaN,123,114,103,105
2127,39169,NaN,377,307,277,215
2128,39171,NaN,122,96,82,59
2129,39173,NaN,335,291,261,184
2130,39175,NaN,82,74,57,41
2131,40001,NaN,30,28,25,23
2132,40003,NaN,13,11,12,6
2133,40005,NaN,33,28,28,24
2134,40007,NaN,9,9,7,9
2135,40009,NaN,58,53,46,40
2136,40011,NaN,9,9,6,8
2137,40013,NaN,94,88,84,74
2138,40015,NaN,56,52,46,42
2139,40017,NaN,275,313,322,322
2140,40019,NaN,101,98,99,109
2141,40021,NaN,87,80,73,68
2142,40023,NaN,58,52,47,45
2143,40025,NaN,4,3,3,3
2144,40027,NaN,564,572,554,553
2145,40029,NaN,14,12,14,12
2146,40031,NaN,258,228,205,166
2147,40033,NaN,14,13,12,10
2148,40035,NaN,28,30,30,26
2149,40037,NaN,193,169,141,127
2150,40039,NaN,67,65,61,57
2151,40041,NaN,68,59,55,52
2152,40043,NaN,7,7,6,6
2153,40045,NaN,14,13,12,15
2154,40047,NaN,149,123,110,142
2155,40049,NaN,34,34,31,29
2156,40051,NaN,86,88,86,89
2157,40053,NaN,4,3,3,3
2158,40055,NaN,7,7,7,6
2159,40057,NaN,3,3,3,3
2160,40059,NaN,7,7,8,9
2161,40061,NaN,13,13,11,10
2162,40063,NaN,24,25,16,23
2163,40065,NaN,41,39,34,29
2164,40067,NaN,12,10,9,8
2165,40069,NaN,27,21,20,15
2166,40071,NaN,98,103,108,109
2167,40073,NaN,17,17,15,13
2168,40075,NaN,24,21,21,20
2169,40077,NaN,13,12,10,8
2170,40079,NaN,87,82,78,76
2171,40081,NaN,134,130,126,140
2172,40083,NaN,75,74,49,73
2173,40085,NaN,19,19,18,16
2174,40087,NaN,77,69,62,57
2175,40089,NaN,65,55,49,48
2176,40091,NaN,24,22,19,17
2177,40093,NaN,21,19,20,18
2178,40095,NaN,17,18,17,16
2179,40097,NaN,106,93,84,85
2180,40099,NaN,26,27,24,22
2181,40101,NaN,159,138,127,129
2182,40103,NaN,21,21,22,20
2183,40105,NaN,10,11,11,10
2184,40107,NaN,26,21,21,17
2185,40109,NaN,1326,1149,994,891
2186,40111,NaN,96,84,79,79
2187,40113,NaN,79,73,72,74
2188,40115,NaN,49,47,53,56
2189,40117,NaN,23,21,19,19
2190,40119,NaN,78,76,68,59
2191,40121,NaN,64,60,58,57
2192,40123,NaN,78,69,61,40
2193,40125,NaN,426,325,327,320
2194,40127,NaN,29,19,20,17
2195,40129,NaN,10,9,9,9
2196,40131,NaN,144,134,128,124
2197,40133,NaN,65,56,57,74
2198,40135,NaN,44,41,32,28
2199,40137,NaN,95,85,78,72
2200,40139,NaN,42,35,41,29
2201,40141,NaN,11,9,11,10
2202,40143,NaN,1131,1009,870,793
2203,40145,NaN,158,155,152,150
2204,40147,NaN,75,70,65,66
2205,40149,NaN,15,16,12,18
2206,40151,NaN,17,14,13,11
2207,40153,NaN,42,37,32,30
2208,41001,NaN,29,25,21,19
2209,41003,NaN,157,171,164,113
2210,41005,NaN,503,481,460,487
2211,41007,NaN,32,32,27,28
2212,41009,NaN,94,78,62,44
2213,41011,NaN,128,111,118,79
2214,41013,NaN,150,127,113,105
2215,41015,NaN,22,23,21,22
2216,41017,NaN,551,460,409,376
2217,41019,NaN,200,182,171,154
2218,41021,NaN,3,2,2,2
2219,41023,NaN,23,19,15,10
2220,41025,NaN,33,24,17,15
2221,41027,NaN,58,48,48,38
2222,41029,NaN,322,272,270,256
2223,41031,NaN,89,72,64,57
2224,41033,NaN,121,113,105,100
2225,41035,NaN,266,235,202,190
2226,41037,NaN,32,27,21,16
2227,41039,NaN,577,483,435,396
2228,41041,NaN,57,52,47,49
2229,41043,NaN,369,343,298,264
2230,41045,NaN,142,124,102,103
2231,41047,NaN,596,510,390,297
2232,41049,NaN,30,25,21,20
2233,41051,NaN,576,463,429,383
2234,41053,NaN,170,161,145,126
2235,41055,NaN,2,2,2,1
2236,41057,NaN,24,22,27,26
2237,41059,NaN,298,232,210,186
2238,41061,NaN,59,51,45,37
2239,41063,NaN,25,21,18,20
2240,41065,NaN,75,59,51,46
2241,41067,NaN,579,523,437,333
2242,41069,NaN,9,2,4,3
2243,41071,NaN,177,166,128,109
2244,42001,NaN,275,248,237,159
2245,42003,NaN,2629,2379,2323,1859
2246,42005,NaN,286,243,208,155
2247,42007,NaN,609,565,510,452
2248,42009,NaN,173,142,125,120
2249,42011,NaN,917,825,846,819
2250,42013,NaN,445,407,365,314
2251,42015,NaN,203,184,188,153
2252,42017,NaN,1099,1089,1092,899
2253,42019,NaN,587,485,415,308
2254,42021,NaN,445,398,344,301
2255,42023,NaN,26,24,19,14
2256,42025,NaN,272,237,207,183
2257,42027,NaN,293,290,253,183
2258,42029,NaN,850,838,834,744
2259,42031,NaN,183,168,160,147
2260,42033,NaN,271,263,273,230
2261,42035,NaN,144,135,129,110
2262,42037,NaN,206,199,195,156
2263,42039,NaN,315,287,252,204
2264,42041,NaN,691,620,596,424
2265,42043,NaN,652,549,510,415
2266,42045,NaN,679,672,622,568
2267,42047,NaN,112,95,92,68
2268,42049,NaN,913,841,839,712
2269,42051,NaN,498,473,462,381
2270,42053,NaN,19,22,19,21
2271,42055,NaN,405,345,282,197
2272,42057,NaN,69,49,37,27
2273,42059,NaN,122,112,106,92
2274,42061,NaN,187,181,167,155
2275,42063,NaN,224,208,194,156
2276,42065,NaN,192,177,163,143
2277,42067,NaN,63,54,56,42
2278,42069,NaN,420,374,397,213
2279,42071,NaN,1344,1222,1117,993
2280,42073,NaN,280,254,240,170
2281,42075,NaN,370,381,376,336
2282,42077,NaN,576,560,489,418
2283,42079,NaN,862,809,702,492
2284,42081,NaN,387,328,278,222
2285,42083,NaN,177,161,167,119
2286,42085,NaN,402,332,303,242
2287,42087,NaN,214,192,179,137
2288,42089,NaN,352,299,260,203
2289,42091,NaN,1187,1208,1163,1072
2290,42093,NaN,70,64,64,55
2291,42095,NaN,526,501,425,347
2292,42097,NaN,316,316,292,238
2293,42099,NaN,136,125,119,90
2294,42101,NaN,1928,1943,1939,1911
2295,42103,NaN,128,119,109,85
2296,42105,NaN,103,92,89,66
2297,42107,NaN,386,375,316,217
2298,42109,NaN,80,84,78,61
2299,42111,NaN,216,199,173,140
2300,42113,NaN,11,10,9,6
2301,42115,NaN,123,121,116,105
2302,42117,NaN,116,106,91,66
2303,42119,NaN,149,147,144,116
2304,42121,NaN,249,214,205,158
2305,42123,NaN,167,166,158,133
2306,42125,NaN,731,675,625,549
2307,42127,NaN,147,146,149,122
2308,42129,NaN,1014,941,921,843
2309,42131,NaN,76,73,75,68
2310,42133,NaN,1399,1299,1231,1013
2311,44001,NaN,74,72,69,56
2312,44003,NaN,244,240,207,201
2313,44005,NaN,129,131,141,146
2314,44007,NaN,1011,973,996,838
2315,44009,NaN,165,144,132,115
2316,45001,NaN,57,51,46,42
2317,45003,NaN,231,194,160,123
2318,45005,NaN,5,4,5,4
2319,45007,NaN,338,263,225,194
2320,45009,NaN,21,17,15,14
2321,45011,NaN,29,27,21,18
2322,45013,NaN,204,170,150,138
2323,45015,NaN,258,252,189,152
2324,45017,NaN,7,6,5,6
2325,45019,NaN,468,397,284,260
2326,45021,NaN,104,95,93,90
2327,45023,NaN,75,62,52,45
2328,45025,NaN,114,98,94,78
2329,45027,NaN,58,50,42,31
2330,45029,NaN,36,37,31,28
2331,45031,NaN,108,96,90,82
2332,45033,NaN,40,34,24,30
2333,45035,NaN,305,249,212,181
2334,45037,NaN,38,40,34,24
2335,45039,NaN,20,19,16,15
2336,45041,NaN,180,149,123,108
2337,45043,NaN,57,51,35,30
2338,45045,NaN,1096,916,824,729
2339,45047,NaN,241,190,188,186
2340,45049,NaN,18,20,12,11
2341,45051,NaN,491,408,327,271
2342,45053,NaN,19,18,14,15
2343,45055,NaN,119,99,81,72
2344,45057,NaN,200,170,147,128
2345,45059,NaN,190,150,125,110
2346,45061,NaN,23,20,15,14
2347,45063,NaN,426,349,288,238
2348,45065,NaN,11,10,9,8
2349,45067,NaN,35,37,30,27
2350,45069,NaN,42,56,47,39
2351,45071,NaN,58,64,45,34
2352,45073,NaN,176,147,131,109
2353,45075,NaN,130,123,96,73
2354,45077,NaN,237,188,136,117
2355,45079,NaN,599,510,477,418
2356,45081,NaN,31,29,28,27
2357,45083,NaN,490,389,318,244
2358,45085,NaN,210,174,143,126
2359,45087,NaN,87,75,71,69
2360,45089,NaN,37,31,22,25
2361,45091,NaN,425,342,303,257
2362,46003,NaN,2,1,1,1
2363,46005,NaN,22,33,21,21
2364,46007,NaN,10,9,9,7
2365,46009,NaN,5,4,4,4
2366,46011,NaN,39,39,38,36
2367,46013,NaN,86,80,93,89
2368,46015,NaN,7,8,7,5
2369,46017,NaN,1,1,1,1
