,County,677,682,689,696,703
1596,29229,NaN,24,26,18,21
1597,29510,NaN,281,302,279,226
1598,30001,NaN,18,18,15,13
1599,30003,NaN,17,19,17,16
1600,30005,NaN,18,18,16,14
1601,30007,NaN,25,23,17,13
1602,30009,NaN,31,27,26,22
1603,30011,NaN,1,1,1,1
1604,30013,NaN,131,125,104,104
1605,30015,NaN,11,12,9,9
1606,30017,NaN,23,24,19,18
1607,30019,NaN,3,4,3,2
1608,30021,NaN,24,22,18,16
1609,30023,NaN,10,10,10,9
1610,30025,NaN,7,8,6,5
1611,30027,NaN,17,18,15,13
1612,30029,NaN,267,249,218,188
1613,30031,NaN,279,268,215,185
1614,30033,NaN,2,2,1,1
1615,30035,NaN,34,35,27,31
1616,30037,NaN,1,1,1,0
1617,30039,NaN,3,3,3,3
1618,30041,NaN,18,16,15,14
1619,30043,NaN,38,31,27,23
1620,30045,NaN,2,2,1,1
1621,30047,NaN,57,59,49,46
1622,30049,NaN,140,137,118,94
1623,30051,NaN,2,2,2,2
1624,30053,NaN,41,36,28,25
1625,30055,NaN,3,3,3,2
1626,30057,NaN,12,13,11,10
1627,30059,NaN,3,3,2,2
1628,30061,NaN,4,4,3,3
1629,30063,NaN,146,144,119,108
1630,30065,NaN,19,17,12,12
1631,30067,NaN,31,30,24,22
1632,30069,NaN,1,1,1,0
1633,30071,NaN,10,9,7,6
1634,30073,NaN,9,9,7,7
1635,30075,NaN,0,0,0,0
1636,30077,NaN,9,8,8,8
1637,30079,NaN,4,4,2,3
1638,30081,NaN,54,54,46,37
1639,30083,NaN,27,26,23,20
1640,30085,NaN,26,26,20,17
1641,30087,NaN,12,13,11,10
1642,30089,NaN,24,22,17,14
1643,30091,NaN,7,7,6,5
1644,30093,NaN,77,64,64,57
1645,30095,NaN,3,3,3,3
1646,30097,NaN,2,2,2,2
1647,30099,NaN,7,5,5,5
1648,30101,NaN,3,3,3,3
1649,30103,NaN,3,3,3,2
1650,30105,NaN,16,17,13,12
1651,30107,NaN,1,1,1,1
1652,30109,NaN,2,1,1,1
1653,30111,NaN,341,322,307,284
1654,31001,NaN,101,88,92,85
1655,31003,NaN,9,10,8,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,2,2
1658,31009,NaN,0,0,0,0
1659,31011,NaN,12,11,9,7
1660,31013,NaN,19,18,14,14
1661,31015,NaN,6,6,6,5
1662,31017,NaN,5,5,4,4
1663,31019,NaN,132,116,103,91
1664,31021,NaN,14,14,14,13
1665,31023,NaN,12,11,10,10
1666,31025,NaN,47,41,41,41
1667,31027,NaN,15,14,15,16
1668,31029,NaN,10,8,7,7
1669,31031,NaN,2,2,2,2
1670,31033,NaN,15,13,14,12
1671,31035,NaN,16,15,15,14
1672,31037,NaN,28,28,26,24
1673,31039,NaN,33,31,29,26
1674,31041,NaN,37,36,33,31
1675,31043,NaN,31,29,26,26
1676,31045,NaN,9,9,7,7
1677,31047,NaN,40,38,36,34
1678,31049,NaN,3,2,2,2
1679,31051,NaN,13,12,12,10
1680,31053,NaN,117,114,114,118
1681,31055,NaN,1096,992,1090,1000
1682,31057,NaN,3,2,3,2
1683,31059,NaN,8,8,8,7
1684,31061,NaN,4,5,4,4
1685,31063,NaN,3,4,3,3
1686,31065,NaN,10,10,8,7
1687,31067,NaN,29,29,26,34
1688,31069,NaN,2,2,2,2
1689,31071,NaN,9,8,3,4
1690,31073,NaN,2,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,4,4,4,5
1693,31079,NaN,110,104,104,104
1694,31081,NaN,28,25,24,21
1695,31083,NaN,2,2,2,2
1696,31085,NaN,1,1,1,1
1697,31087,NaN,8,8,8,6
1698,31089,NaN,32,28,22,19
1699,31091,NaN,1,1,1,1
1700,31093,NaN,14,14,14,13
1701,31095,NaN,18,17,16,16
1702,31097,NaN,6,6,7,5
1703,31099,NaN,12,10,11,10
1704,31101,NaN,21,18,20,19
1705,31103,NaN,1,1,1,1
1706,31105,NaN,11,10,9,8
1707,31107,NaN,28,25,26,21
1708,31109,NaN,605,599,599,565
1709,31111,NaN,108,96,92,83
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,125,122,96,102
1714,31121,NaN,14,14,14,10
1715,31123,NaN,15,14,12,10
1716,31125,NaN,6,4,3,3
1717,31127,NaN,19,18,17,16
1718,31129,NaN,8,8,7,6
1719,31131,NaN,33,33,33,32
1720,31133,NaN,2,2,2,2
1721,31135,NaN,7,7,6,6
1722,31137,NaN,22,21,21,19
1723,31139,NaN,26,24,23,23
1724,31141,NaN,84,78,64,74
1725,31143,NaN,5,4,4,3
1726,31145,NaN,32,33,28,26
1727,31147,NaN,26,23,21,19
1728,31149,NaN,1,1,1,1
1729,31151,NaN,34,32,31,30
1730,31153,NaN,426,426,426,418
1731,31155,NaN,52,50,50,50
1732,31157,NaN,73,68,66,54
1733,31159,NaN,20,16,15,13
1734,31161,NaN,7,7,7,7
1735,31163,NaN,10,8,8,8
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,6,5,5
1738,31169,NaN,10,10,9,7
1739,31171,NaN,1,1,1,1
1740,31173,NaN,13,13,13,12
1741,31175,NaN,7,8,7,7
1742,31177,NaN,46,41,40,34
1743,31179,NaN,13,11,8,7
1744,31181,NaN,7,6,6,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,27,27,23,27
1747,32001,NaN,50,48,41,41
1748,32003,NaN,2678,2552,2607,2340
1749,32005,NaN,44,39,37,34
1750,32007,NaN,48,35,26,21
1751,32009,NaN,0,0,0,0
1752,32011,NaN,5,4,2,2
1753,32013,NaN,28,27,23,19
1754,32015,NaN,4,5,4,4
1755,32017,NaN,2,2,1,1
1756,32019,NaN,102,86,84,72
1757,32021,NaN,5,3,3,3
1758,32023,NaN,41,48,41,35
1759,32027,NaN,11,11,9,8
1760,32029,NaN,2,3,2,2
1761,32031,NaN,518,511,425,410
1762,32033,NaN,8,8,7,5
1763,32510,NaN,78,66,62,54
1764,33001,NaN,252,253,205,202
1765,33003,NaN,212,187,183,166
1766,33005,NaN,232,191,173,170
1767,33007,NaN,110,92,70,64
1768,33009,NaN,286,265,249,248
1769,33011,NaN,1516,1516,1516,1367
1770,33013,NaN,551,717,525,522
1771,33015,NaN,1011,917,917,917
1772,33017,NaN,450,442,442,335
1773,33019,NaN,284,281,202,196
1774,34001,NaN,423,503,423,423
1775,34003,NaN,1209,1457,1248,1233
1776,34005,NaN,1001,1001,1001,1037
1777,34007,NaN,998,1095,997,1014
1778,34009,NaN,188,191,191,191
1779,34011,NaN,258,261,252,248
1780,34013,NaN,1023,1094,1007,1237
1781,34015,NaN,684,696,680,678
1782,34017,NaN,745,976,861,782
1783,34019,NaN,248,258,248,248
1784,34021,NaN,576,621,585,565
1785,34023,NaN,1078,1156,1150,1084
1786,34025,NaN,1414,1576,1428,1414
1787,34027,NaN,890,984,930,1064
1788,34029,NaN,1442,1488,1488,1410
1789,34031,NaN,717,781,758,696
1790,34033,NaN,134,144,131,131
1791,34035,NaN,389,440,388,424
1792,34037,NaN,357,362,371,358
1793,34039,NaN,723,776,756,829
1794,34041,NaN,289,276,289,274
1795,35001,NaN,2274,2588,2429,2192
1796,35003,NaN,1,2,2,2
1797,35005,NaN,200,200,170,153
1798,35006,NaN,54,55,48,47
1799,35007,NaN,38,38,34,33
1800,35009,NaN,108,123,96,103
1801,35011,NaN,13,9,7,7
1802,35013,NaN,1226,1139,1094,945
1803,35015,NaN,132,136,113,106
1804,35017,NaN,117,105,79,62
1805,35019,NaN,12,13,9,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,6,4,4
1808,35025,NaN,70,74,69,58
1809,35027,NaN,63,51,50,43
1810,35028,NaN,21,23,27,29
1811,35029,NaN,64,60,56,52
1812,35031,NaN,270,232,206,156
1813,35033,NaN,5,6,4,5
1814,35035,NaN,183,168,159,148
1815,35037,NaN,43,42,40,35
1816,35039,NaN,117,113,128,110
1817,35041,NaN,66,59,64,45
1818,35043,NaN,659,648,580,563
1819,35045,NaN,561,470,388,264
1820,35047,NaN,72,75,71,64
1821,35049,NaN,415,494,444,432
1822,35051,NaN,39,38,35,27
1823,35053,NaN,55,60,61,53
1824,35055,NaN,64,63,56,56
1825,35057,NaN,44,43,39,34
1826,35059,NaN,30,31,15,14
1827,35061,NaN,317,306,294,259
1828,36001,NaN,684,684,684,703
1829,36003,NaN,217,215,198,154
1830,36005,NaN,1170,1264,1318,1318
1831,36007,NaN,742,776,671,629
1832,36009,NaN,486,488,432,387
1833,36011,NaN,205,217,195,195
1834,36013,NaN,710,705,606,571
1835,36015,NaN,401,398,382,324
1836,36017,NaN,192,169,169,171
1837,36019,NaN,253,253,241,253
1838,36021,NaN,164,164,164,164
1839,36023,NaN,111,117,102,101
1840,36025,NaN,179,195,145,145
1841,36027,NaN,497,542,554,523
1842,36029,NaN,4591,4404,4404,3650
1843,36031,NaN,93,84,93,91
1844,36033,NaN,228,228,183,181
1845,36035,NaN,262,263,251,209
1846,36037,NaN,354,352,322,193
1847,36039,NaN,125,128,129,128
1848,36041,NaN,9,12,12,10
1849,36043,NaN,312,282,266,226
1850,36045,NaN,459,459,427,382
1851,36047,NaN,3259,3405,3314,3294
1852,36049,NaN,129,119,114,111
1853,36051,NaN,329,295,295,253
1854,36053,NaN,218,219,200,200
1855,36055,NaN,3030,2905,2905,2769
1856,36057,NaN,204,203,176,157
1857,36059,NaN,2934,3364,2737,2737
1858,36061,NaN,1971,2031,1971,1971
1859,36063,NaN,1199,1199,1199,1081
1860,36065,NaN,992,992,992,747
1861,36067,NaN,1518,1493,1493,1382
1862,36069,NaN,492,461,458,420
1863,36071,NaN,1005,1043,1178,1175
1864,36073,NaN,188,188,159,139
1865,36075,NaN,506,492,447,447
1866,36077,NaN,186,196,200,202
1867,36079,NaN,154,164,145,154
1868,36081,NaN,2643,3006,2882,2882
1869,36083,NaN,539,539,539,569
1870,36085,NaN,863,876,879,784
1871,36087,NaN,459,621,537,451
1872,36089,NaN,409,402,349,259
1873,36091,NaN,1044,1028,1025,998
1874,36093,NaN,557,555,555,567
1875,36095,NaN,88,94,96,93
1876,36097,NaN,92,87,81,76
1877,36099,NaN,143,134,127,134
1878,36101,NaN,488,488,389,410
1879,36103,NaN,3540,4134,4150,3709
1880,36105,NaN,256,256,241,233
1881,36107,NaN,204,216,191,162
1882,36109,NaN,220,225,222,216
1883,36111,NaN,445,501,445,522
1884,36113,NaN,383,379,328,238
1885,36115,NaN,455,426,362,318
1886,36117,NaN,390,390,338,302
1887,36119,NaN,1150,1322,1396,1486
1888,36121,NaN,222,222,215,185
1889,36123,NaN,66,66,71,66
1890,37001,NaN,186,178,172,165
1891,37003,NaN,49,48,47,46
1892,37005,NaN,49,43,35,29
1893,37007,NaN,22,26,22,18
1894,37009,NaN,40,41,41,37
1895,37011,NaN,22,21,21,18
1896,37013,NaN,35,36,35,33
1897,37015,NaN,14,14,13,10
1898,37017,NaN,34,37,28,29
1899,37019,NaN,102,99,101,76
1900,37021,NaN,279,279,275,276
1901,37023,NaN,65,61,50,49
1902,37025,NaN,263,252,233,224
1903,37027,NaN,85,76,73,65
1904,37029,NaN,7,8,7,7
1905,37031,NaN,76,70,68,66
1906,37033,NaN,17,16,14,12
1907,37035,NaN,185,160,160,152
1908,37037,NaN,50,47,50,46
1909,37039,NaN,18,18,17,14
1910,37041,NaN,11,12,11,10
1911,37043,NaN,5,4,4,3
1912,37045,NaN,83,79,72,66
1913,37047,NaN,42,38,38,37
1914,37049,NaN,64,62,65,64
1915,37051,NaN,244,215,217,183
1916,37053,NaN,37,33,32,32
1917,37055,NaN,39,36,35,34
1918,37057,NaN,222,220,219,208
1919,37059,NaN,51,48,47,44
1920,37061,NaN,32,34,31,28
1921,37063,NaN,196,183,178,147
1922,37065,NaN,38,36,32,31
1923,37067,NaN,467,455,455,446
1924,37069,NaN,70,70,70,70
1925,37071,NaN,338,308,286,266
1926,37073,NaN,8,9,8,7
1927,37075,NaN,7,8,7,7
1928,37077,NaN,68,68,68,66
1929,37079,NaN,17,18,16,14
1930,37081,NaN,449,397,396,382
1931,37083,NaN,14,12,10,8
1932,37085,NaN,97,89,81,76
1933,37087,NaN,66,65,65,62
1934,37089,NaN,153,152,152,144
1935,37091,NaN,7,7,7,6
1936,37093,NaN,54,52,44,42
1937,37095,NaN,4,4,4,3
1938,37097,NaN,266,256,252,229
1939,37099,NaN,45,44,44,36
1940,37101,NaN,238,229,208,186
1941,37103,NaN,4,3,3,3
1942,37105,NaN,30,32,32,29
1943,37107,NaN,36,34,31,31
1944,37109,NaN,135,126,123,114
1945,37111,NaN,46,45,39,36
1946,37113,NaN,19,18,15,15
1947,37115,NaN,24,26,23,23
1948,37117,NaN,14,15,14,13
1949,37119,NaN,981,889,850,795
1950,37121,NaN,17,17,17,16
1951,37123,NaN,20,21,20,19
1952,37125,NaN,55,55,53,47
1953,37127,NaN,72,72,75,59
1954,37129,NaN,122,136,127,106
1955,37131,NaN,6,6,6,6
1956,37133,NaN,72,77,76,57
1957,37135,NaN,69,68,63,60
1958,37137,NaN,10,9,7,6
1959,37139,NaN,37,34,33,32
1960,37141,NaN,68,68,54,42
1961,37143,NaN,20,20,19,18
1962,37145,NaN,45,40,39,34
1963,37147,NaN,124,128,115,111
1964,37149,NaN,15,14,14,12
1965,37151,NaN,124,111,106,105
1966,37153,NaN,26,24,21,19
1967,37155,NaN,74,74,68,61
1968,37157,NaN,126,115,107,104
1969,37159,NaN,154,138,130,116
1970,37161,NaN,54,52,52,48
1971,37163,NaN,50,58,52,41
1972,37165,NaN,16,16,16,14
1973,37167,NaN,86,78,75,71
1974,37169,NaN,72,67,67,61
1975,37171,NaN,146,146,145,143
1976,37173,NaN,16,17,14,17
1977,37175,NaN,19,17,15,14
1978,37177,NaN,3,3,3,3
1979,37179,NaN,313,286,284,278
1980,37181,NaN,43,43,43,41
1981,37183,NaN,986,1020,1023,956
1982,37185,NaN,13,13,13,10
1983,37187,NaN,4,5,4,3
1984,37189,NaN,40,37,34,30
1985,37191,NaN,215,202,202,176
1986,37193,NaN,84,91,73,72
1987,37195,NaN,66,57,57,56
1988,37197,NaN,56,55,55,49
1989,37199,NaN,58,59,45,42
1990,38001,NaN,10,8,8,7
1991,38003,NaN,36,34,32,28
1992,38005,NaN,18,18,17,17
1993,38007,NaN,1,1,1,1
1994,38009,NaN,20,17,15,12
1995,38011,NaN,11,10,10,7
1996,38013,NaN,6,6,5,5
1997,38015,NaN,303,296,250,240
1998,38017,NaN,748,724,655,595
1999,38019,NaN,6,6,4,3
2000,38021,NaN,24,23,18,14
2001,38023,NaN,9,8,8,6
2002,38025,NaN,11,11,9,7
2003,38027,NaN,6,5,5,4
2004,38029,NaN,8,7,7,6
2005,38031,NaN,4,3,3,3
2006,38033,NaN,3,3,3,2
2007,38035,NaN,186,187,179,166
2008,38037,NaN,5,4,5,3
2009,38039,NaN,11,10,8,8
2010,38041,NaN,6,7,4,4
2011,38043,NaN,6,6,6,6
2012,38045,NaN,14,12,10,9
2013,38047,NaN,1,2,1,2
2014,38049,NaN,12,12,9,9
2015,38051,NaN,8,9,7,7
2016,38053,NaN,29,27,26,20
2017,38055,NaN,40,40,31,29
2018,38057,NaN,34,31,24,22
2019,38059,NaN,126,103,94,89
2020,38061,NaN,44,42,36,29
2021,38063,NaN,10,11,8,7
2022,38065,NaN,8,5,7,3
2023,38067,NaN,33,30,28,23
2024,38069,NaN,11,11,10,8
2025,38071,NaN,45,41,32,35
2026,38073,NaN,19,17,9,13
2027,38075,NaN,9,7,8,6
2028,38077,NaN,38,35,34,33
2029,38079,NaN,49,48,40,37
2030,38081,NaN,17,16,16,13
2031,38083,NaN,4,4,3,3
2032,38085,NaN,13,11,9,8
2033,38087,NaN,1,1,1,1
2034,38089,NaN,104,104,85,68
2035,38091,NaN,7,6,5,6
2036,38093,NaN,104,95,86,70
2037,38095,NaN,4,4,3,3
2038,38097,NaN,45,42,36,28
2039,38099,NaN,40,38,36,30
2040,38101,NaN,257,242,244,213
2041,38103,NaN,11,11,10,9
2042,38105,NaN,145,130,130,125
2043,39001,NaN,65,64,57,58
2044,39003,NaN,518,512,492,415
2045,39005,NaN,182,178,176,166
2046,39007,NaN,566,532,465,344
2047,39009,NaN,89,95,89,82
2048,39011,NaN,180,167,160,159
2049,39013,NaN,190,181,176,159
2050,39015,NaN,122,122,113,110
2051,39017,NaN,904,904,849,904
2052,39019,NaN,117,112,110,108
2053,39021,NaN,98,98,89,85
2054,39023,NaN,358,354,345,252
2055,39025,NaN,591,580,576,560
2056,39027,NaN,117,116,111,106
2057,39029,NaN,480,454,377,324
2058,39031,NaN,144,131,115,102
2059,39033,NaN,166,152,134,120
2060,39035,NaN,4206,4082,4082,3838
2061,39037,NaN,114,103,95,95
2062,39039,NaN,175,168,154,134
2063,39041,NaN,505,505,484,472
2064,39043,NaN,247,245,212,184
2065,39045,NaN,371,396,334,324
2066,39047,NaN,101,93,77,66
2067,39049,NaN,2659,2638,2668,2654
2068,39051,NaN,171,168,140,111
2069,39053,NaN,74,77,66,58
2070,39055,NaN,374,374,370,312
2071,39057,NaN,308,308,308,278
2072,39059,NaN,143,135,119,97
2073,39061,NaN,1421,1434,1410,1347
2074,39063,NaN,314,301,269,220
2075,39065,NaN,108,107,81,68
2076,39067,NaN,50,50,44,44
2077,39069,NaN,95,97,72,66
2078,39071,NaN,121,118,105,106
2079,39073,NaN,91,85,67,67
2080,39075,NaN,57,58,56,47
2081,39077,NaN,230,218,199,163
2082,39079,NaN,100,94,86,74
2083,39081,NaN,185,178,175,172
2084,39083,NaN,161,150,144,110
2085,39085,NaN,1091,1061,1061,828
2086,39087,NaN,128,124,118,111
2087,39089,NaN,405,390,370,345
2088,39091,NaN,151,151,145,126
2089,39093,NaN,1254,1182,943,910
2090,39095,NaN,1168,1151,1148,1086
2091,39097,NaN,82,79,80,71
2092,39099,NaN,976,923,707,631
2093,39101,NaN,198,186,164,153
2094,39103,NaN,729,704,614,573
2095,39105,NaN,51,56,41,37
2096,39107,NaN,134,129,122,108
2097,39109,NaN,220,224,199,204
2098,39111,NaN,32,34,30,31
2099,39113,NaN,934,954,927,871
2100,39115,NaN,36,36,29,29
2101,39117,NaN,84,86,76,71
2102,39119,NaN,300,294,258,262
2103,39121,NaN,23,26,21,18
2104,39123,NaN,119,111,111,106
2105,39125,NaN,71,72,65,54
2106,39127,NaN,83,68,50,40
2107,39129,NaN,138,136,111,109
2108,39131,NaN,47,57,49,46
2109,39133,NaN,611,611,539,509
2110,39135,NaN,85,91,83,80
2111,39137,NaN,144,134,122,102
2112,39139,NaN,427,414,390,352
2113,39141,NaN,223,212,219,197
2114,39143,NaN,207,197,159,158
2115,39145,NaN,168,196,192,133
2116,39147,NaN,226,208,181,138
2117,39149,NaN,127,134,112,104
2118,39151,NaN,1353,1352,918,896
2119,39153,NaN,2017,2014,1864,1788
2120,39155,NaN,868,874,758,600
2121,39157,NaN,318,321,272,261
2122,39159,NaN,198,184,153,134
2123,39161,NaN,153,147,122,107
2124,39163,NaN,32,30,27,29
2125,39165,NaN,543,543,543,543
2126,39167,NaN,125,131,98,91
2127,39169,NaN,376,370,344,354
2128,39171,NaN,206,173,148,110
2129,39173,NaN,482,482,379,403
2130,39175,NaN,88,84,74,60
2131,40001,NaN,29,30,29,25
2132,40003,NaN,13,14,13,11
2133,40005,NaN,9,9,9,8
2134,40007,NaN,7,9,5,8
2135,40009,NaN,57,71,37,56
2136,40011,NaN,16,19,16,17
2137,40013,NaN,58,61,60,57
2138,40015,NaN,21,21,17,20
2139,40017,NaN,170,162,161,140
2140,40019,NaN,49,49,42,37
2141,40021,NaN,27,27,27,27
2142,40023,NaN,6,6,4,3
2143,40025,NaN,4,5,3,4
2144,40027,NaN,310,310,292,273
2145,40029,NaN,6,6,5,5
2146,40031,NaN,49,47,49,49
2147,40033,NaN,2,2,1,2
2148,40035,NaN,27,26,22,21
2149,40037,NaN,95,100,98,96
2150,40039,NaN,85,111,104,92
2151,40041,NaN,75,78,78,73
2152,40043,NaN,7,9,5,8
2153,40045,NaN,5,6,3,4
2154,40047,NaN,54,60,51,55
2155,40049,NaN,35,36,34,33
2156,40051,NaN,74,69,66,67
2157,40053,NaN,3,3,3,3
2158,40055,NaN,8,9,9,9
2159,40057,NaN,2,3,2,3
2160,40059,NaN,4,4,3,3
2161,40061,NaN,6,7,6,6
2162,40063,NaN,9,9,7,8
2163,40065,NaN,65,64,58,58
2164,40067,NaN,1,2,2,1
2165,40069,NaN,10,10,10,9
2166,40071,NaN,80,104,103,100
2167,40073,NaN,12,16,13,12
2168,40075,NaN,8,10,7,9
2169,40077,NaN,30,41,36,30
2170,40079,NaN,96,96,96,96
2171,40081,NaN,28,30,30,29
2172,40083,NaN,37,43,35,48
2173,40085,NaN,5,5,4,3
2174,40087,NaN,49,52,52,52
2175,40089,NaN,34,34,27,25
2176,40091,NaN,16,15,14,14
2177,40093,NaN,25,28,20,22
2178,40095,NaN,24,27,24,23
2179,40097,NaN,51,55,52,49
2180,40099,NaN,15,17,13,12
2181,40101,NaN,111,111,111,107
2182,40103,NaN,11,11,9,9
2183,40105,NaN,19,18,15,15
2184,40107,NaN,12,13,10,10
2185,40109,NaN,670,627,642,627
2186,40111,NaN,85,100,97,88
2187,40113,NaN,64,66,66,66
2188,40115,NaN,73,75,74,68
2189,40117,NaN,20,27,18,17
2190,40119,NaN,51,57,51,51
2191,40121,NaN,51,79,45,65
2192,40123,NaN,50,60,46,53
2193,40125,NaN,86,97,67,63
2194,40127,NaN,10,11,10,9
2195,40129,NaN,19,13,7,7
2196,40131,NaN,139,145,148,143
2197,40133,NaN,22,27,21,26
2198,40135,NaN,32,29,30,26
2199,40137,NaN,42,49,36,36
2200,40139,NaN,30,38,27,29
2201,40141,NaN,7,8,7,6
2202,40143,NaN,684,642,483,445
2203,40145,NaN,85,89,89,89
2204,40147,NaN,57,54,57,61
2205,40149,NaN,20,22,17,23
2206,40151,NaN,11,13,11,12
2207,40153,NaN,38,39,34,32
2208,41001,NaN,28,26,25,23
2209,41003,NaN,50,51,42,38
2210,41005,NaN,365,346,306,217
2211,41007,NaN,26,27,27,21
2212,41009,NaN,59,51,48,40
2213,41011,NaN,76,64,64,72
2214,41013,NaN,52,47,41,35
2215,41015,NaN,17,18,18,16
2216,41017,NaN,400,332,318,284
2217,41019,NaN,174,154,135,135
2218,41021,NaN,0,1,0,0
2219,41023,NaN,5,4,3,2
2220,41025,NaN,7,7,6,7
2221,41027,NaN,27,27,27,22
2222,41029,NaN,261,235,255,222
2223,41031,NaN,36,34,30,26
2224,41033,NaN,81,89,75,63
2225,41035,NaN,86,85,80,73
2226,41037,NaN,6,6,5,5
2227,41039,NaN,292,275,285,258
2228,41041,NaN,66,63,59,54
2229,41043,NaN,192,171,155,161
2230,41045,NaN,27,25,22,20
2231,41047,NaN,362,309,270,275
2232,41049,NaN,13,12,12,12
2233,41051,NaN,519,470,441,398
2234,41053,NaN,116,104,92,82
2235,41055,NaN,2,2,2,2
2236,41057,NaN,21,16,15,15
2237,41059,NaN,57,62,47,45
2238,41061,NaN,27,32,25,25
2239,41063,NaN,8,8,7,6
2240,41065,NaN,23,24,21,17
2241,41067,NaN,388,352,322,317
2242,41069,NaN,1,1,1,1
2243,41071,NaN,107,100,94,87
2244,42001,NaN,268,282,275,249
2245,42003,NaN,4518,4465,4416,4250
2246,42005,NaN,341,325,307,252
2247,42007,NaN,856,811,700,594
2248,42009,NaN,197,208,172,166
2249,42011,NaN,1396,1402,1387,1387
2250,42013,NaN,690,683,611,520
2251,42015,NaN,316,303,278,227
2252,42017,NaN,1242,1383,1333,1236
2253,42019,NaN,977,899,809,766
2254,42021,NaN,660,659,556,412
2255,42023,NaN,18,18,14,11
2256,42025,NaN,233,222,196,170
2257,42027,NaN,500,508,468,501
2258,42029,NaN,1037,1118,1037,1022
2259,42031,NaN,228,207,211,193
2260,42033,NaN,353,342,314,282
2261,42035,NaN,187,168,157,147
2262,42037,NaN,267,256,240,191
2263,42039,NaN,582,612,476,338
2264,42041,NaN,813,843,816,740
2265,42043,NaN,800,804,749,709
2266,42045,NaN,935,998,978,968
2267,42047,NaN,135,119,103,73
2268,42049,NaN,1543,1434,1280,949
2269,42051,NaN,606,569,542,458
2270,42053,NaN,41,35,32,25
2271,42055,NaN,499,479,438,300
2272,42057,NaN,72,70,55,45
2273,42059,NaN,155,151,120,90
2274,42061,NaN,164,167,149,140
2275,42063,NaN,460,420,335,323
2276,42065,NaN,222,208,195,156
2277,42067,NaN,93,93,84,80
2278,42069,NaN,692,782,687,679
2279,42071,NaN,1626,1557,1557,1496
2280,42073,NaN,448,413,352,337
2281,42075,NaN,542,533,464,405
2282,42077,NaN,1294,1362,1235,1235
2283,42079,NaN,1233,1226,1226,1083
2284,42081,NaN,684,662,557,516
2285,42083,NaN,139,150,133,125
2286,42085,NaN,502,465,395,316
2287,42087,NaN,236,236,203,169
2288,42089,NaN,570,585,520,504
2289,42091,NaN,1682,1768,1676,1665
2290,42093,NaN,85,80,74,58
2291,42095,NaN,1043,1050,1027,915
2292,42097,NaN,417,417,338,309
2293,42099,NaN,150,160,138,131
2294,42101,NaN,1958,2301,2073,1960
2295,42103,NaN,164,162,162,157
2296,42105,NaN,81,83,69,61
2297,42107,NaN,760,736,637,497
2298,42109,NaN,141,135,121,112
2299,42111,NaN,380,372,341,299
2300,42113,NaN,15,16,13,13
2301,42115,NaN,217,197,193,173
2302,42117,NaN,220,193,171,154
2303,42119,NaN,135,159,137,99
2304,42121,NaN,308,309,239,161
2305,42123,NaN,220,205,171,140
2306,42125,NaN,1032,944,733,729
2307,42127,NaN,202,211,175,156
2308,42129,NaN,1700,1652,1433,1314
2309,42131,NaN,116,122,101,81
2310,42133,NaN,1866,1789,1639,1384
2311,44001,NaN,134,118,113,111
2312,44003,NaN,528,519,545,493
2313,44005,NaN,168,152,167,171
2314,44007,NaN,1767,1785,1785,1785
2315,44009,NaN,338,347,278,282
2316,45001,NaN,25,24,20,19
2317,45003,NaN,139,170,143,131
2318,45005,NaN,3,4,3,4
2319,45007,NaN,203,221,197,176
2320,45009,NaN,3,3,3,3
2321,45011,NaN,14,13,13,14
2322,45013,NaN,86,93,88,78
2323,45015,NaN,106,112,113,92
2324,45017,NaN,6,6,5,5
2325,45019,NaN,270,286,286,286
2326,45021,NaN,49,47,46,44
2327,45023,NaN,30,28,28,24
2328,45025,NaN,43,38,36,44
2329,45027,NaN,17,17,15,16
2330,45029,NaN,31,31,27,31
2331,45031,NaN,50,46,46,45
2332,45033,NaN,9,10,9,9
2333,45035,NaN,102,102,99,102
2334,45037,NaN,16,16,15,15
2335,45039,NaN,12,12,12,10
2336,45041,NaN,115,131,113,99
2337,45043,NaN,39,40,35,33
2338,45045,NaN,497,497,497,421
2339,45047,NaN,86,86,84,84
2340,45049,NaN,7,9,7,7
2341,45051,NaN,282,275,259,248
2342,45053,NaN,14,15,14,15
2343,45055,NaN,56,58,56,51
2344,45057,NaN,115,114,102,104
2345,45059,NaN,39,39,40,26
2346,45061,NaN,27,20,16,13
2347,45063,NaN,240,265,265,265
2348,45065,NaN,7,7,7,6
2349,45067,NaN,16,16,13,14
2350,45069,NaN,12,13,10,9
2351,45071,NaN,35,39,38,35
2352,45073,NaN,92,98,88,77
2353,45075,NaN,37,34,37,32
2354,45077,NaN,127,131,125,110
2355,45079,NaN,232,230,230,221
2356,45081,NaN,10,11,11,10
2357,45083,NaN,270,273,262,246
2358,45085,NaN,109,104,104,104
2359,45087,NaN,32,28,27,25
2360,45089,NaN,4,4,4,4
2361,45091,NaN,287,278,276,250
2362,46003,NaN,4,5,4,3
