,County,796,801,808,815,822
1605,30015,NaN,0,0,0,0
1606,30017,NaN,1,1,1,1
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,1,1
1609,30023,NaN,6,5,5,4
1610,30025,NaN,0,0,0,0
1611,30027,NaN,7,5,4,1
1612,30029,NaN,32,35,35,35
1613,30031,NaN,23,20,18,14
1614,30033,NaN,1,1,1,1
1615,30035,NaN,3,5,4,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,5,4,3,3
1619,30043,NaN,2,2,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,13,10,9,3
1622,30049,NaN,26,26,24,21
1623,30051,NaN,2,1,1,1
1624,30053,NaN,10,10,10,4
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,30,27,26,11
1630,30065,NaN,0,0,0,0
1631,30067,NaN,7,7,5,4
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,1
1634,30073,NaN,1,1,1,1
1635,30075,NaN,2,1,1,1
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,9,8,5,4
1639,30083,NaN,9,6,4,3
1640,30085,NaN,10,8,9,9
1641,30087,NaN,3,4,3,3
1642,30089,NaN,2,1,1,1
1643,30091,NaN,1,1,1,1
1644,30093,NaN,9,9,9,9
1645,30095,NaN,0,1,1,1
1646,30097,NaN,1,1,1,1
1647,30099,NaN,1,1,1,1
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,2,1,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,30,27,17,12
1654,31001,NaN,6,4,4,4
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,13,17,18,18
1664,31021,NaN,2,2,2,2
1665,31023,NaN,0,0,0,0
1666,31025,NaN,1,1,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,1,1,1,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,1,1,1,1
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,10,7,10,14
1681,31055,NaN,117,96,67,79
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,2,2,2,2
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,9,7,7,9
1694,31081,NaN,2,2,2,2
1695,31083,NaN,2,2,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,83,92,92,92
1709,31111,NaN,7,7,8,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,2,1,1,5
1714,31121,NaN,0,0,0,0
1715,31123,NaN,4,4,4,4
1716,31125,NaN,2,2,2,2
1717,31127,NaN,0,0,0,0
1718,31129,NaN,3,3,3,3
1719,31131,NaN,1,1,1,1
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,1,1,1,1
1724,31141,NaN,3,3,3,2
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,28,26,19,14
1731,31155,NaN,2,2,2,2
1732,31157,NaN,11,13,13,13
1733,31159,NaN,0,0,0,0
1734,31161,NaN,1,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,1,1,1,1
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,1,1,1
1742,31177,NaN,0,0,0,0
1743,31179,NaN,4,3,5,8
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,5,4,3,2
1747,32001,NaN,8,8,8,8
1748,32003,NaN,723,697,846,818
1749,32005,NaN,96,84,84,90
1750,32007,NaN,17,26,23,32
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,1,1,1
1753,32013,NaN,1,1,14,19
1754,32015,NaN,2,2,2,1
1755,32017,NaN,2,4,4,5
1756,32019,NaN,33,76,92,70
1757,32021,NaN,1,0,0,0
1758,32023,NaN,7,7,7,7
1759,32027,NaN,5,4,3,4
1760,32029,NaN,1,1,1,1
1761,32031,NaN,123,185,244,267
1762,32033,NaN,1,2,3,2
1763,32510,NaN,101,85,85,85
1764,33001,NaN,41,51,57,59
1765,33003,NaN,39,46,51,50
1766,33005,NaN,134,152,152,152
1767,33007,NaN,14,14,14,18
1768,33009,NaN,142,156,154,156
1769,33011,NaN,291,291,291,291
1770,33013,NaN,68,84,89,96
1771,33015,NaN,204,212,211,212
1772,33017,NaN,121,166,166,166
1773,33019,NaN,27,29,29,29
1774,34001,NaN,81,72,64,66
1775,34003,NaN,970,961,961,961
1776,34005,NaN,243,252,218,252
1777,34007,NaN,285,285,285,285
1778,34009,NaN,35,35,35,35
1779,34011,NaN,36,26,18,14
1780,34013,NaN,594,583,543,594
1781,34015,NaN,103,97,99,99
1782,34017,NaN,655,655,655,655
1783,34019,NaN,99,96,95,94
1784,34021,NaN,271,210,169,258
1785,34023,NaN,824,815,815,815
1786,34025,NaN,466,440,413,466
1787,34027,NaN,402,393,392,392
1788,34029,NaN,398,398,398,398
1789,34031,NaN,410,349,374,391
1790,34033,NaN,9,8,8,7
1791,34035,NaN,266,266,266,266
1792,34037,NaN,71,72,72,79
1793,34039,NaN,397,397,397,429
1794,34041,NaN,60,62,49,63
1795,35001,NaN,303,302,296,313
1796,35003,NaN,0,0,0,0
1797,35005,NaN,9,9,8,6
1798,35006,NaN,14,11,9,10
1799,35007,NaN,1,1,1,1
1800,35009,NaN,6,4,5,5
1801,35011,NaN,2,2,2,1
1802,35013,NaN,114,98,99,105
1803,35015,NaN,8,6,5,4
1804,35017,NaN,14,13,15,14
1805,35019,NaN,0,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,0,0,0
1808,35025,NaN,11,9,8,7
1809,35027,NaN,28,25,24,24
1810,35028,NaN,6,5,5,6
1811,35029,NaN,3,2,3,2
1812,35031,NaN,46,40,30,29
1813,35033,NaN,4,4,4,4
1814,35035,NaN,13,12,11,10
1815,35037,NaN,4,4,4,3
1816,35039,NaN,18,15,15,15
1817,35041,NaN,3,2,2,2
1818,35043,NaN,86,81,79,84
1819,35045,NaN,92,78,61,64
1820,35047,NaN,38,33,33,32
1821,35049,NaN,80,73,79,77
1822,35051,NaN,2,2,1,1
1823,35053,NaN,4,4,3,3
1824,35055,NaN,7,7,7,6
1825,35057,NaN,3,3,3,3
1826,35059,NaN,1,1,1,1
1827,35061,NaN,56,53,51,52
1828,36001,NaN,185,187,175,183
1829,36003,NaN,21,20,20,20
1830,36005,NaN,753,723,720,714
1831,36007,NaN,139,140,140,140
1832,36009,NaN,23,23,23,28
1833,36011,NaN,160,168,145,203
1834,36013,NaN,40,38,39,44
1835,36015,NaN,55,55,54,53
1836,36017,NaN,26,26,26,26
1837,36019,NaN,82,82,82,82
1838,36021,NaN,30,27,28,28
1839,36023,NaN,92,103,103,84
1840,36025,NaN,28,28,28,28
1841,36027,NaN,126,129,118,153
1842,36029,NaN,498,533,468,468
1843,36031,NaN,44,43,40,54
1844,36033,NaN,82,77,77,91
1845,36035,NaN,60,55,55,63
1846,36037,NaN,17,12,13,12
1847,36039,NaN,67,68,68,76
1848,36041,NaN,16,16,16,15
1849,36043,NaN,59,73,59,75
1850,36045,NaN,82,75,75,104
1851,36047,NaN,2866,2839,2724,2729
1852,36049,NaN,5,6,7,7
1853,36051,NaN,17,14,17,22
1854,36053,NaN,100,117,123,130
1855,36055,NaN,512,523,451,552
1856,36057,NaN,41,42,42,42
1857,36059,NaN,998,991,1120,991
1858,36061,NaN,2620,2754,3382,3364
1859,36063,NaN,156,162,164,140
1860,36065,NaN,199,199,199,199
1861,36067,NaN,1366,1571,1551,1523
1862,36069,NaN,86,97,102,106
1863,36071,NaN,385,385,385,354
1864,36073,NaN,17,17,17,17
1865,36075,NaN,229,234,234,230
1866,36077,NaN,50,53,57,61
1867,36079,NaN,48,48,48,48
1868,36081,NaN,1312,1413,1230,1234
1869,36083,NaN,84,82,84,93
1870,36085,NaN,346,332,325,322
1871,36087,NaN,212,204,200,262
1872,36089,NaN,121,97,100,116
1873,36091,NaN,173,173,198,214
1874,36093,NaN,106,122,100,135
1875,36095,NaN,15,15,15,15
1876,36097,NaN,18,20,20,18
1877,36099,NaN,30,29,31,33
1878,36101,NaN,55,54,55,57
1879,36103,NaN,620,624,617,622
1880,36105,NaN,26,26,27,30
1881,36107,NaN,48,50,52,54
1882,36109,NaN,349,364,376,383
1883,36111,NaN,347,455,505,488
1884,36113,NaN,61,61,62,63
1885,36115,NaN,36,36,36,36
1886,36117,NaN,48,48,48,51
1887,36119,NaN,740,686,686,991
1888,36121,NaN,11,9,9,9
1889,36123,NaN,16,17,17,17
1890,37001,NaN,72,58,50,71
1891,37003,NaN,16,16,15,14
1892,37005,NaN,5,5,4,5
1893,37007,NaN,15,15,15,15
1894,37009,NaN,2,0,0,0
1895,37011,NaN,37,34,31,29
1896,37013,NaN,90,93,93,93
1897,37015,NaN,2,1,2,3
1898,37017,NaN,4,0,0,0
1899,37019,NaN,71,66,68,68
1900,37021,NaN,119,89,118,94
1901,37023,NaN,34,23,30,3
1902,37025,NaN,180,184,176,198
1903,37027,NaN,15,15,15,14
1904,37029,NaN,11,12,12,12
1905,37031,NaN,27,20,14,11
1906,37033,NaN,22,21,18,21
1907,37035,NaN,1,0,0,0
1908,37037,NaN,65,57,51,58
1909,37039,NaN,6,6,6,3
1910,37041,NaN,8,7,7,6
1911,37043,NaN,9,8,7,8
1912,37045,NaN,8,10,7,5
1913,37047,NaN,16,14,13,12
1914,37049,NaN,78,72,73,81
1915,37051,NaN,780,788,778,774
1916,37053,NaN,52,51,51,51
1917,37055,NaN,13,12,12,12
1918,37057,NaN,53,49,45,43
1919,37059,NaN,14,10,9,14
1920,37061,NaN,27,26,22,19
1921,37063,NaN,302,294,272,325
1922,37065,NaN,23,21,19,22
1923,37067,NaN,124,113,114,121
1924,37069,NaN,42,38,36,37
1925,37071,NaN,78,71,78,74
1926,37073,NaN,18,18,18,18
1927,37075,NaN,1,1,1,1
1928,37077,NaN,24,20,17,21
1929,37079,NaN,3,2,2,2
1930,37081,NaN,299,287,288,308
1931,37083,NaN,6,6,6,6
1932,37085,NaN,171,178,183,186
1933,37087,NaN,20,19,19,10
1934,37089,NaN,58,49,44,44
1935,37091,NaN,8,6,7,6
1936,37093,NaN,29,27,26,25
1937,37095,NaN,3,3,3,3
1938,37097,NaN,141,125,124,126
1939,37099,NaN,25,27,25,28
1940,37101,NaN,151,124,115,124
1941,37103,NaN,2,2,2,2
1942,37105,NaN,23,22,20,18
1943,37107,NaN,46,46,47,55
1944,37109,NaN,56,48,48,48
1945,37111,NaN,70,59,64,59
1946,37113,NaN,105,98,100,85
1947,37115,NaN,5,3,3,5
1948,37117,NaN,1,1,1,0
1949,37119,NaN,549,545,490,545
1950,37121,NaN,55,58,56,51
1951,37123,NaN,2,3,2,2
1952,37125,NaN,37,37,36,34
1953,37127,NaN,0,0,0,0
1954,37129,NaN,237,237,237,237
1955,37131,NaN,1,2,3,3
1956,37133,NaN,44,47,47,47
1957,37135,NaN,137,134,133,133
1958,37137,NaN,1,1,1,1
1959,37139,NaN,50,42,42,42
1960,37141,NaN,12,14,14,14
1961,37143,NaN,0,0,0,0
1962,37145,NaN,30,22,18,26
1963,37147,NaN,73,67,59,67
1964,37149,NaN,9,9,9,8
1965,37151,NaN,46,37,28,37
1966,37153,NaN,3,2,3,2
1967,37155,NaN,22,22,20,20
1968,37157,NaN,29,27,25,24
1969,37159,NaN,65,66,64,70
1970,37161,NaN,45,46,40,43
1971,37163,NaN,31,30,28,25
1972,37165,NaN,29,27,27,27
1973,37167,NaN,15,15,15,15
1974,37169,NaN,11,8,6,6
1975,37171,NaN,21,21,14,16
1976,37173,NaN,11,12,11,11
1977,37175,NaN,13,15,15,15
1978,37177,NaN,1,1,1,1
1979,37179,NaN,35,27,21,36
1980,37181,NaN,8,7,6,6
1981,37183,NaN,993,960,914,993
1982,37185,NaN,5,5,5,2
1983,37187,NaN,3,4,4,4
1984,37189,NaN,27,25,23,21
1985,37191,NaN,1018,941,941,928
1986,37193,NaN,0,0,0,0
1987,37195,NaN,62,62,56,62
1988,37197,NaN,13,11,10,13
1989,37199,NaN,27,20,20,19
1990,38001,NaN,0,0,0,0
1991,38003,NaN,4,4,4,4
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,1,1,0,0
1998,38017,NaN,45,41,39,39
1999,38019,NaN,0,0,0,0
2000,38021,NaN,2,2,2,2
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,4,4,4,4
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,11,11,10,9
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,0,0,0,0
2013,38047,NaN,1,1,1,1
2014,38049,NaN,1,1,1,1
2015,38051,NaN,1,1,1,1
2016,38053,NaN,0,0,0,0
2017,38055,NaN,1,1,2,2
2018,38057,NaN,1,2,2,1
2019,38059,NaN,39,38,39,39
2020,38061,NaN,8,7,8,8
2021,38063,NaN,4,4,4,4
2022,38065,NaN,3,3,3,3
2023,38067,NaN,6,6,6,6
2024,38069,NaN,0,0,0,0
2025,38071,NaN,3,4,3,3
2026,38073,NaN,2,2,2,2
2027,38075,NaN,0,0,0,0
2028,38077,NaN,11,11,11,11
2029,38079,NaN,10,11,11,10
2030,38081,NaN,1,1,1,1
2031,38083,NaN,1,1,1,1
2032,38085,NaN,2,2,3,3
2033,38087,NaN,2,2,2,2
2034,38089,NaN,8,7,6,6
2035,38091,NaN,0,0,0,1
2036,38093,NaN,19,18,18,17
2037,38095,NaN,0,0,0,0
2038,38097,NaN,5,4,5,5
2039,38099,NaN,8,8,7,8
2040,38101,NaN,16,15,14,14
2041,38103,NaN,0,0,0,0
2042,38105,NaN,10,10,9,9
2043,39001,NaN,13,13,12,10
2044,39003,NaN,20,20,20,20
2045,39005,NaN,15,15,14,13
2046,39007,NaN,23,23,18,17
2047,39009,NaN,47,51,56,60
2048,39011,NaN,6,5,5,4
2049,39013,NaN,19,17,16,14
2050,39015,NaN,4,4,3,3
2051,39017,NaN,415,428,390,432
2052,39019,NaN,3,3,3,3
2053,39021,NaN,5,5,5,5
2054,39023,NaN,10,10,9,9
2055,39025,NaN,78,70,77,81
2056,39027,NaN,7,7,7,7
2057,39029,NaN,23,21,19,18
2058,39031,NaN,3,3,3,3
2059,39033,NaN,12,12,12,10
2060,39035,NaN,327,346,331,317
2061,39037,NaN,12,12,11,10
2062,39039,NaN,8,7,7,8
2063,39041,NaN,64,64,64,63
2064,39043,NaN,19,18,16,15
2065,39045,NaN,42,41,43,43
2066,39047,NaN,3,3,3,3
2067,39049,NaN,483,486,520,514
2068,39051,NaN,4,4,3,3
2069,39053,NaN,10,7,6,5
2070,39055,NaN,16,16,16,16
2071,39057,NaN,36,38,38,38
2072,39059,NaN,16,15,14,12
2073,39061,NaN,420,421,397,421
2074,39063,NaN,9,8,8,8
2075,39065,NaN,6,5,5,5
2076,39067,NaN,3,3,3,3
2077,39069,NaN,4,4,4,4
2078,39071,NaN,4,4,4,4
2079,39073,NaN,27,25,23,21
2080,39075,NaN,2,3,3,4
2081,39077,NaN,15,14,12,11
2082,39079,NaN,3,3,3,2
2083,39081,NaN,17,16,15,14
2084,39083,NaN,18,18,17,16
2085,39085,NaN,56,56,55,56
2086,39087,NaN,30,26,22,19
2087,39089,NaN,47,50,52,52
2088,39091,NaN,10,10,9,9
2089,39093,NaN,83,88,93,93
2090,39095,NaN,179,163,145,129
2091,39097,NaN,3,2,2,2
2092,39099,NaN,50,47,43,42
2093,39101,NaN,14,14,13,11
2094,39103,NaN,49,47,44,42
2095,39105,NaN,16,15,14,13
2096,39107,NaN,4,4,4,3
2097,39109,NaN,11,11,11,10
2098,39111,NaN,11,10,10,10
2099,39113,NaN,106,106,106,106
2100,39115,NaN,5,5,5,4
2101,39117,NaN,6,5,5,5
2102,39119,NaN,24,23,21,21
2103,39121,NaN,0,0,0,0
2104,39123,NaN,2,2,1,1
2105,39125,NaN,5,4,4,4
2106,39127,NaN,12,11,10,9
2107,39129,NaN,22,21,18,15
2108,39131,NaN,4,4,4,4
2109,39133,NaN,44,40,39,37
2110,39135,NaN,7,6,6,5
2111,39137,NaN,3,2,2,2
2112,39139,NaN,29,29,29,29
2113,39141,NaN,20,20,19,17
2114,39143,NaN,15,14,13,13
2115,39145,NaN,36,31,28,26
2116,39147,NaN,5,5,5,5
2117,39149,NaN,9,9,9,8
2118,39151,NaN,73,81,82,68
2119,39153,NaN,89,84,80,78
2120,39155,NaN,64,60,58,63
2121,39157,NaN,15,14,13,12
2122,39159,NaN,24,24,22,20
2123,39161,NaN,2,2,2,2
2124,39163,NaN,3,3,3,3
2125,39165,NaN,88,80,73,77
2126,39167,NaN,10,10,10,9
2127,39169,NaN,11,11,11,10
2128,39171,NaN,9,9,8,7
2129,39173,NaN,28,28,28,26
2130,39175,NaN,5,5,5,4
2131,40001,NaN,0,0,0,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,5,4,4,4
2136,40011,NaN,5,6,6,7
2137,40013,NaN,5,6,5,5
2138,40015,NaN,10,8,7,7
2139,40017,NaN,125,116,109,109
2140,40019,NaN,38,22,21,20
2141,40021,NaN,3,2,1,1
2142,40023,NaN,1,1,1,1
2143,40025,NaN,4,3,3,3
2144,40027,NaN,55,52,64,64
2145,40029,NaN,0,0,0,0
2146,40031,NaN,126,100,100,220
2147,40033,NaN,6,6,5,5
2148,40035,NaN,42,32,26,20
2149,40037,NaN,20,20,19,18
2150,40039,NaN,14,11,9,8
2151,40041,NaN,11,10,9,8
2152,40043,NaN,1,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,10,7,6,6
2155,40049,NaN,11,10,10,9
2156,40051,NaN,7,5,5,2
2157,40053,NaN,3,3,3,3
2158,40055,NaN,3,3,3,3
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,8,8,9,12
2163,40065,NaN,2,2,2,2
2164,40067,NaN,1,1,1,1
2165,40069,NaN,1,1,1,0
2166,40071,NaN,23,15,12,10
2167,40073,NaN,3,2,1,1
2168,40075,NaN,4,4,4,4
2169,40077,NaN,1,2,2,2
2170,40079,NaN,28,25,25,22
2171,40081,NaN,20,19,19,19
2172,40083,NaN,22,21,22,22
2173,40085,NaN,1,1,0,0
2174,40087,NaN,22,22,21,22
2175,40089,NaN,18,19,17,19
2176,40091,NaN,7,7,6,5
2177,40093,NaN,0,0,0,0
2178,40095,NaN,3,2,1,1
2179,40097,NaN,11,9,9,9
2180,40099,NaN,2,2,2,2
2181,40101,NaN,30,25,20,22
2182,40103,NaN,3,2,3,3
2183,40105,NaN,0,0,0,0
2184,40107,NaN,6,5,5,5
2185,40109,NaN,559,506,476,478
2186,40111,NaN,6,5,6,6
2187,40113,NaN,8,7,6,5
2188,40115,NaN,0,0,0,0
2189,40117,NaN,0,0,0,0
2190,40119,NaN,10,7,10,10
2191,40121,NaN,1,1,1,1
2192,40123,NaN,3,3,3,5
2193,40125,NaN,18,15,14,7
2194,40127,NaN,10,15,8,15
2195,40129,NaN,2,2,2,2
2196,40131,NaN,15,12,12,11
2197,40133,NaN,11,10,10,10
2198,40135,NaN,13,12,12,11
2199,40137,NaN,5,2,2,2
2200,40139,NaN,0,0,0,0
2201,40141,NaN,1,1,1,1
2202,40143,NaN,345,364,337,379
2203,40145,NaN,51,51,52,52
2204,40147,NaN,8,8,8,8
2205,40149,NaN,0,0,0,0
2206,40151,NaN,1,0,0,1
2207,40153,NaN,0,0,1,1
2208,41001,NaN,0,0,0,0
2209,41003,NaN,42,39,36,33
2210,41005,NaN,114,89,88,99
2211,41007,NaN,15,13,15,15
2212,41009,NaN,11,11,10,11
2213,41011,NaN,20,16,14,14
2214,41013,NaN,4,3,2,2
2215,41015,NaN,3,2,2,4
2216,41017,NaN,92,75,65,70
2217,41019,NaN,28,25,23,21
2218,41021,NaN,0,0,0,0
2219,41023,NaN,12,10,10,9
2220,41025,NaN,1,1,1,0
2221,41027,NaN,12,12,12,11
2222,41029,NaN,70,53,42,53
2223,41031,NaN,10,8,7,7
2224,41033,NaN,31,25,23,26
2225,41035,NaN,27,23,22,19
2226,41037,NaN,5,5,5,5
2227,41039,NaN,146,133,134,139
2228,41041,NaN,4,3,3,5
2229,41043,NaN,35,24,24,31
2230,41045,NaN,4,3,3,2
2231,41047,NaN,76,43,29,30
2232,41049,NaN,1,0,1,0
2233,41051,NaN,425,408,400,428
2234,41053,NaN,21,17,15,14
2235,41055,NaN,0,0,0,0
2236,41057,NaN,12,11,11,11
2237,41059,NaN,18,15,12,10
2238,41061,NaN,3,3,2,2
2239,41063,NaN,0,0,0,0
2240,41065,NaN,7,6,6,5
2241,41067,NaN,184,189,189,169
2242,41069,NaN,0,0,0,0
2243,41071,NaN,29,25,23,24
2244,42001,NaN,18,15,12,11
2245,42003,NaN,484,484,484,484
2246,42005,NaN,17,16,15,13
2247,42007,NaN,44,38,35,32
2248,42009,NaN,7,7,7,7
2249,42011,NaN,107,111,111,111
2250,42013,NaN,23,23,23,23
2251,42015,NaN,44,43,48,49
2252,42017,NaN,230,230,230,230
2253,42019,NaN,55,47,45,40
2254,42021,NaN,39,35,29,29
2255,42023,NaN,0,0,0,0
2256,42025,NaN,23,21,20,18
2257,42027,NaN,65,55,55,55
2258,42029,NaN,185,202,202,202
2259,42031,NaN,9,8,8,8
2260,42033,NaN,38,32,29,28
2261,42035,NaN,9,8,7,7
2262,42037,NaN,14,12,9,8
2263,42039,NaN,16,20,21,21
2264,42041,NaN,54,52,50,48
2265,42043,NaN,40,40,39,37
2266,42045,NaN,201,210,214,218
2267,42047,NaN,10,10,8,7
2268,42049,NaN,71,63,55,58
2269,42051,NaN,46,42,39,36
2270,42053,NaN,1,1,1,1
2271,42055,NaN,30,29,31,32
2272,42057,NaN,7,6,6,6
2273,42059,NaN,13,14,13,12
2274,42061,NaN,10,9,8,8
2275,42063,NaN,17,17,17,17
2276,42065,NaN,14,13,14,14
2277,42067,NaN,3,4,4,4
2278,42069,NaN,86,79,71,66
2279,42071,NaN,102,96,94,101
2280,42073,NaN,45,35,36,36
2281,42075,NaN,49,54,56,56
2282,42077,NaN,90,87,99,99
2283,42079,NaN,96,85,85,96
2284,42081,NaN,24,22,20,20
2285,42083,NaN,16,16,16,16
2286,42085,NaN,14,13,13,13
2287,42087,NaN,8,8,7,7
2288,42089,NaN,58,65,65,65
2289,42091,NaN,428,413,416,405
2290,42093,NaN,1,1,1,1
2291,42095,NaN,136,132,147,147
2292,42097,NaN,22,21,21,19
2293,42099,NaN,5,5,5,5
2294,42101,NaN,535,541,476,553
2295,42103,NaN,55,59,68,68
2296,42105,NaN,12,11,11,11
2297,42107,NaN,22,26,23,21
2298,42109,NaN,3,3,3,3
2299,42111,NaN,5,5,5,5
2300,42113,NaN,0,0,0,0
2301,42115,NaN,26,26,28,29
2302,42117,NaN,28,26,25,23
2303,42119,NaN,10,11,10,9
2304,42121,NaN,8,7,7,6
2305,42123,NaN,12,11,13,13
2306,42125,NaN,72,67,70,74
2307,42127,NaN,19,19,19,19
2308,42129,NaN,98,93,89,90
2309,42131,NaN,7,7,6,6
2310,42133,NaN,85,76,70,67
2311,44001,NaN,81,76,78,79
2312,44003,NaN,233,231,229,226
2313,44005,NaN,79,82,85,90
2314,44007,NaN,800,748,824,824
2315,44009,NaN,205,202,199,209
2316,45001,NaN,1,1,0,0
2317,45003,NaN,50,43,32,30
2318,45005,NaN,0,0,0,0
2319,45007,NaN,47,60,61,61
2320,45009,NaN,0,0,0,0
2321,45011,NaN,5,4,3,3
2322,45013,NaN,30,33,38,40
2323,45015,NaN,25,21,20,21
2324,45017,NaN,4,3,4,4
2325,45019,NaN,159,159,159,159
2326,45021,NaN,18,25,25,25
2327,45023,NaN,2,1,1,1
2328,45025,NaN,14,12,14,14
2329,45027,NaN,2,1,1,1
2330,45029,NaN,10,10,9,9
2331,45031,NaN,5,6,6,6
2332,45033,NaN,1,1,1,1
2333,45035,NaN,16,14,19,17
2334,45037,NaN,7,6,5,5
2335,45039,NaN,0,0,0,0
2336,45041,NaN,35,32,27,29
2337,45043,NaN,19,18,16,14
2338,45045,NaN,264,302,279,263
2339,45047,NaN,13,10,9,7
2340,45049,NaN,5,6,5,5
2341,45051,NaN,79,78,78,83
2342,45053,NaN,1,1,1,1
2343,45055,NaN,0,0,0,0
2344,45057,NaN,8,5,12,10
2345,45059,NaN,11,10,14,14
2346,45061,NaN,4,4,4,4
2347,45063,NaN,31,32,28,25
2348,45065,NaN,3,3,3,2
2349,45067,NaN,5,5,4,4
2350,45069,NaN,3,3,3,3
2351,45071,NaN,8,6,5,4
2352,45073,NaN,15,13,11,10
2353,45075,NaN,19,16,14,12
2354,45077,NaN,69,69,57,81
2355,45079,NaN,28,27,18,15
2356,45081,NaN,1,0,0,0
2357,45083,NaN,128,134,129,128
2358,45085,NaN,18,16,14,13
2359,45087,NaN,2,1,1,1
2360,45089,NaN,1,1,1,1
2361,45091,NaN,14,5,5,12
2362,46003,NaN,0,0,0,0
2363,46005,NaN,5,5,5,5
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,1,1,1
2366,46011,NaN,2,2,4,3
2367,46013,NaN,8,8,9,8
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,5,5,5,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,3,3,4,4
2375,46029,NaN,11,9,11,11
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,2,3,3
2378,46035,NaN,6,6,6,6
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
