,County,726,731,738,745,752
2274,42061,NaN,570,464,463,400
2275,42063,NaN,931,734,713,623
2276,42065,NaN,336,299,299,299
2277,42067,NaN,169,154,154,150
2278,42069,NaN,3184,2617,2270,1660
2279,42071,NaN,7686,5957,5722,3140
2280,42073,NaN,972,743,645,494
2281,42075,NaN,2383,1859,1632,1278
2282,42077,NaN,8410,5105,3734,2968
2283,42079,NaN,5497,4402,3504,3021
2284,42081,NaN,1332,1086,1080,840
2285,42083,NaN,362,307,312,278
2286,42085,NaN,1218,1120,1000,860
2287,42087,NaN,553,506,506,423
2288,42089,NaN,3346,2266,1646,1271
2289,42091,NaN,10013,8875,8677,6173
2290,42093,NaN,247,208,180,132
2291,42095,NaN,6093,3814,3314,2196
2292,42097,NaN,1195,1152,1003,759
2293,42099,NaN,368,329,304,240
2294,42101,NaN,22952,19419,17488,16008
2295,42103,NaN,788,631,570,422
2296,42105,NaN,102,102,102,102
2297,42107,NaN,2111,1994,1699,1157
2298,42109,NaN,353,315,291,272
2299,42111,NaN,932,890,828,609
2300,42113,NaN,54,51,56,53
2301,42115,NaN,388,318,312,273
2302,42117,NaN,375,309,302,228
2303,42119,NaN,515,449,470,414
2304,42121,NaN,438,402,377,304
2305,42123,NaN,319,276,272,276
2306,42125,NaN,3813,3147,2098,1943
2307,42127,NaN,548,498,416,331
2308,42129,NaN,4634,4528,3636,2674
2309,42131,NaN,246,203,177,181
2310,42133,NaN,7387,6352,5289,2816
2311,44001,NaN,1382,995,889,731
2312,44003,NaN,4381,2882,2398,2033
2313,44005,NaN,1783,1486,1376,1190
2314,44007,NaN,19727,12429,10083,6739
2315,44009,NaN,2609,1975,1700,1482
2316,45001,NaN,509,428,333,229
2317,45003,NaN,2375,2311,2266,2222
2318,45005,NaN,193,164,120,77
2319,45007,NaN,4110,3469,2691,1967
2320,45009,NaN,309,298,267,174
2321,45011,NaN,384,291,255,197
2322,45013,NaN,3617,3148,2934,2056
2323,45015,NaN,4322,3583,2718,1922
2324,45017,NaN,215,204,170,124
2325,45019,NaN,9204,7254,5540,3558
2326,45021,NaN,859,785,761,738
2327,45023,NaN,552,496,421,323
2328,45025,NaN,725,639,650,527
2329,45027,NaN,555,462,418,332
2330,45029,NaN,621,489,476,432
2331,45031,NaN,1293,1083,846,580
2332,45033,NaN,641,508,359,264
2333,45035,NaN,4296,3172,2292,1256
2334,45037,NaN,419,416,384,328
2335,45039,NaN,564,456,310,205
2336,45041,NaN,2727,2320,1660,1221
2337,45043,NaN,1192,952,854,638
2338,45045,NaN,12078,9053,7263,4087
2339,45047,NaN,1688,1357,1063,802
2340,45049,NaN,399,312,254,171
2341,45051,NaN,5776,5075,4738,3860
2342,45053,NaN,398,321,302,265
2343,45055,NaN,1581,1174,895,629
2344,45057,NaN,1292,1110,1041,1017
2345,45059,NaN,1424,1140,1042,745
2346,45061,NaN,287,246,241,197
2347,45063,NaN,7447,6110,5133,3516
2348,45065,NaN,160,156,144,98
2349,45067,NaN,648,533,434,298
2350,45069,NaN,525,457,388,286
2351,45071,NaN,1160,766,550,382
2352,45073,NaN,1255,1177,1155,995
2353,45075,NaN,1920,1433,1127,683
2354,45077,NaN,3001,2359,1662,1233
2355,45079,NaN,10179,6739,4396,3327
2356,45081,NaN,323,264,248,209
2357,45083,NaN,6956,5671,3927,2432
2358,45085,NaN,2112,1789,1336,1029
2359,45087,NaN,481,404,395,301
2360,45089,NaN,668,570,451,262
2361,45091,NaN,5063,4113,3522,2680
2362,46003,NaN,26,14,23,22
2363,46005,NaN,203,179,179,179
2364,46007,NaN,26,15,11,10
2365,46009,NaN,141,150,137,102
2366,46011,NaN,704,608,713,614
2367,46013,NaN,552,501,502,503
2368,46015,NaN,76,72,56,44
2369,46017,NaN,27,12,10,7
2370,46019,NaN,79,79,79,79
2371,46021,NaN,7,5,6,7
2372,46023,NaN,179,179,179,157
2373,46025,NaN,27,22,28,22
2374,46027,NaN,227,227,227,171
2375,46029,NaN,346,285,291,284
2376,46031,NaN,46,26,17,21
2377,46033,NaN,100,105,105,99
2378,46035,NaN,312,258,248,204
2379,46037,NaN,64,64,64,43
2380,46039,NaN,40,29,27,26
2381,46041,NaN,31,27,27,27
2382,46043,NaN,28,21,17,15
2383,46045,NaN,27,23,30,24
2384,46047,NaN,76,73,70,67
2385,46049,NaN,17,12,10,9
2386,46051,NaN,131,129,95,82
2387,46053,NaN,50,41,29,25
2388,46055,NaN,35,19,14,13
2389,46057,NaN,52,37,33,31
2390,46059,NaN,13,9,10,7
2391,46061,NaN,34,28,21,19
2392,46063,NaN,6,8,8,1
2393,46065,NaN,130,114,121,114
2394,46067,NaN,99,105,102,80
2395,46069,NaN,7,7,5,7
2396,46071,NaN,29,15,16,11
2397,46073,NaN,11,8,7,6
2398,46075,NaN,1,1,1,1
2399,46077,NaN,49,35,33,31
2400,46079,NaN,126,126,121,106
2401,46081,NaN,331,306,295,289
2402,46083,NaN,1058,977,901,736
2403,46085,NaN,65,52,49,47
2404,46087,NaN,47,36,35,33
2405,46089,NaN,13,5,9,10
2406,46091,NaN,28,27,28,28
2407,46093,NaN,397,309,315,312
2408,46095,NaN,16,13,14,9
2409,46097,NaN,22,16,11,11
2410,46099,NaN,4063,3540,3106,2211
2411,46101,NaN,72,74,61,43
2412,46102,NaN,194,224,235,213
2413,46103,NaN,1955,1765,1740,1656
2414,46105,NaN,7,7,6,6
2415,46107,NaN,41,27,25,23
2416,46109,NaN,132,132,132,132
2417,46111,NaN,22,18,18,15
2418,46115,NaN,50,50,50,41
2419,46117,NaN,24,16,14,12
2420,46119,NaN,9,8,7,6
2421,46121,NaN,161,165,133,102
2422,46123,NaN,97,69,62,56
2423,46125,NaN,95,99,91,78
2424,46127,NaN,246,199,199,194
2425,46129,NaN,38,37,35,34
2426,46135,NaN,293,259,226,188
2427,46137,NaN,7,7,8,7
2428,47001,NaN,575,547,535,478
2429,47003,NaN,400,398,420,343
2430,47005,NaN,86,103,95,81
2431,47007,NaN,56,59,50,50
2432,47009,NaN,922,940,956,881
2433,47011,NaN,928,877,864,729
2434,47013,NaN,259,267,288,258
2435,47015,NaN,76,75,81,74
2436,47017,NaN,266,287,288,273
2437,47019,NaN,302,340,303,328
2438,47021,NaN,378,388,368,321
2439,47023,NaN,188,178,164,140
2440,47025,NaN,143,142,152,145
2441,47027,NaN,32,27,26,27
2442,47029,NaN,256,237,218,194
2443,47031,NaN,457,472,454,395
2444,47033,NaN,150,151,135,110
2445,47035,NaN,189,202,198,212
2446,47037,NaN,8394,6462,4976,3717
2447,47039,NaN,98,103,105,78
2448,47041,NaN,125,125,122,115
2449,47043,NaN,361,341,334,319
2450,47045,NaN,462,415,337,277
2451,47047,NaN,463,345,285,236
2452,47049,NaN,92,90,103,90
2453,47051,NaN,324,321,316,289
2454,47053,NaN,600,590,527,397
2455,47055,NaN,260,270,258,214
2456,47057,NaN,161,162,164,145
2457,47059,NaN,431,469,430,381
2458,47061,NaN,70,69,75,70
2459,47063,NaN,491,458,429,369
2460,47065,NaN,3489,3110,2674,2312
2461,47067,NaN,33,33,31,28
2462,47069,NaN,227,214,202,186
2463,47071,NaN,178,184,176,150
2464,47073,NaN,292,334,301,271
2465,47075,NaN,240,234,218,201
2466,47077,NaN,165,176,179,172
2467,47079,NaN,170,164,170,165
2468,47081,NaN,125,142,120,134
2469,47083,NaN,36,36,36,33
2470,47085,NaN,81,80,80,77
2471,47087,NaN,51,53,47,41
2472,47089,NaN,369,351,344,324
2473,47091,NaN,55,57,55,52
2474,47093,NaN,4505,4693,4646,4600
2475,47095,NaN,64,53,53,39
2476,47097,NaN,284,299,271,222
2477,47099,NaN,297,294,300,275
2478,47101,NaN,45,46,40,46
2479,47103,NaN,221,230,246,236
2480,47105,NaN,338,374,368,336
2481,47107,NaN,356,371,381,352
2482,47109,NaN,207,214,218,200
2483,47111,NaN,182,152,127,133
2484,47113,NaN,957,862,778,635
2485,47115,NaN,188,188,178,157
2486,47117,NaN,230,224,230,221
2487,47119,NaN,639,621,624,599
2488,47121,NaN,69,70,70,72
2489,47123,NaN,263,275,296,281
2490,47125,NaN,1495,1473,1471,1360
2491,47127,NaN,53,48,40,31
2492,47129,NaN,116,111,119,119
2493,47131,NaN,291,290,246,209
2494,47133,NaN,124,123,123,105
2495,47135,NaN,31,31,31,29
2496,47137,NaN,26,24,22,20
2497,47139,NaN,78,77,76,75
2498,47141,NaN,534,514,490,440
2499,47143,NaN,146,164,160,141
2500,47145,NaN,357,365,391,340
2501,47147,NaN,699,656,556,465
2502,47149,NaN,2924,2760,2592,2219
2503,47151,NaN,107,108,92,106
2504,47153,NaN,88,86,90,80
2505,47155,NaN,889,851,771,657
2506,47157,NaN,12784,10211,8753,6814
2507,47159,NaN,145,149,144,134
2508,47161,NaN,74,79,80,75
2509,47163,NaN,1110,1128,1126,1132
2510,47165,NaN,1671,1510,1320,1128
2511,47167,NaN,637,525,419,328
2512,47169,NaN,56,55,55,53
2513,47171,NaN,94,91,94,92
2514,47173,NaN,92,92,92,90
2515,47175,NaN,10,11,12,11
2516,47177,NaN,196,224,222,209
2517,47179,NaN,926,960,982,872
2518,47181,NaN,64,69,71,66
2519,47183,NaN,228,233,230,207
2520,47185,NaN,144,139,137,133
2521,47187,NaN,1961,1913,1801,1645
2522,47189,NaN,1256,1199,1115,979
2523,48001,NaN,355,383,462,449
2524,48003,NaN,208,180,159,152
2525,48005,NaN,296,361,456,433
2526,48007,NaN,220,201,212,171
2527,48009,NaN,130,111,84,72
2528,48011,NaN,14,11,10,7
2529,48013,NaN,734,666,603,441
2530,48015,NaN,233,274,222,164
2531,48017,NaN,27,29,28,25
2532,48019,NaN,131,126,152,232
2533,48021,NaN,1459,1127,942,987
2534,48023,NaN,24,19,11,9
2535,48025,NaN,397,383,328,268
2536,48027,NaN,5162,6115,5713,4308
2537,48029,NaN,41745,33517,27912,15839
2538,48031,NaN,204,139,124,98
2539,48033,NaN,6,5,2,2
2540,48035,NaN,185,151,138,129
2541,48037,NaN,1166,1286,1424,1195
2542,48039,NaN,4991,3470,2784,1517
2543,48041,NaN,3599,2747,2070,1318
2544,48043,NaN,0,0,0,0
2545,48045,NaN,28,22,17,5
2546,48047,NaN,56,48,45,35
2547,48049,NaN,360,344,314,280
2548,48051,NaN,267,286,298,189
2549,48053,NaN,403,435,396,330
2550,48055,NaN,821,537,441,319
2551,48057,NaN,432,427,335,225
2552,48059,NaN,159,159,159,153
2553,48061,NaN,5684,5502,7648,3660
2554,48063,NaN,122,136,136,120
2555,48065,NaN,59,68,38,30
2556,48067,NaN,337,363,363,314
2557,48069,NaN,121,93,80,69
2558,48071,NaN,193,83,38,31
2559,48073,NaN,301,291,348,315
2560,48075,NaN,70,63,55,98
2561,48077,NaN,70,66,59,51
2562,48079,NaN,42,16,36,26
2563,48081,NaN,40,20,12,10
2564,48083,NaN,72,71,70,61
2565,48085,NaN,11841,10253,8167,9302
2566,48087,NaN,34,33,33,29
2567,48089,NaN,189,198,198,198
2568,48091,NaN,1551,1450,1439,1622
2569,48093,NaN,114,143,116,109
2570,48095,NaN,69,24,16,12
2571,48097,NaN,372,391,396,405
2572,48099,NaN,1432,1624,1306,939
2573,48101,NaN,1,1,1,0
2574,48103,NaN,41,39,33,25
2575,48105,NaN,29,16,2,2
2576,48107,NaN,87,83,69,50
2577,48109,NaN,19,14,11,12
2578,48111,NaN,21,28,31,43
2579,48113,NaN,28845,23973,27468,22967
2580,48115,NaN,117,104,98,93
2581,48117,NaN,93,105,103,90
2582,48119,NaN,145,57,32,25
2583,48121,NaN,10055,8355,8033,7569
2584,48123,NaN,272,253,204,175
2585,48125,NaN,23,16,9,11
2586,48127,NaN,240,121,65,47
2587,48129,NaN,32,26,17,17
2588,48131,NaN,103,104,82,61
2589,48133,NaN,68,70,70,67
2590,48135,NaN,1993,1621,1562,1406
2591,48137,NaN,10,14,16,14
2592,48139,NaN,2377,2353,1806,1359
2593,48141,NaN,8242,7437,7145,7004
2594,48143,NaN,297,255,255,255
2595,48145,NaN,217,198,210,157
2596,48147,NaN,280,301,313,297
2597,48149,NaN,200,192,221,199
2598,48151,NaN,32,19,13,12
2599,48153,NaN,78,79,53,30
2600,48155,NaN,0,0,0,0
2601,48157,NaN,12026,10983,7519,4403
2602,48159,NaN,111,95,92,81
2603,48161,NaN,151,134,127,116
2604,48163,NaN,126,97,92,86
2605,48165,NaN,60,56,36,28
2606,48167,NaN,5018,4122,3069,2124
2607,48169,NaN,41,56,45,46
2608,48171,NaN,277,267,252,284
2609,48173,NaN,7,7,7,7
2610,48175,NaN,72,35,32,25
2611,48177,NaN,176,150,151,148
2612,48179,NaN,242,165,152,125
2613,48181,NaN,2271,1943,1590,1192
2614,48183,NaN,1129,851,851,851
2615,48185,NaN,355,262,232,246
2616,48187,NaN,2035,1727,1681,1811
2617,48189,NaN,141,198,334,248
2618,48191,NaN,20,22,15,14
2619,48193,NaN,133,129,106,76
2620,48195,NaN,23,49,31,25
2621,48197,NaN,15,17,18,18
2622,48199,NaN,402,346,335,335
2623,48201,NaN,79497,50390,43124,33905
2624,48203,NaN,577,733,817,776
2625,48205,NaN,11,22,20,15
2626,48207,NaN,20,20,20,20
2627,48209,NaN,3608,2812,2247,1539
2628,48211,NaN,9,7,5,7
2629,48213,NaN,839,698,664,634
2630,48215,NaN,15264,14800,12014,8967
2631,48217,NaN,525,489,375,347
2632,48219,NaN,543,359,364,223
2633,48221,NaN,602,566,566,566
2634,48223,NaN,246,189,189,189
2635,48225,NaN,201,203,201,171
2636,48227,NaN,142,168,210,224
2637,48229,NaN,48,27,19,17
2638,48231,NaN,746,647,622,599
2639,48233,NaN,166,187,158,166
2640,48235,NaN,46,24,14,8
2641,48237,NaN,62,64,59,49
2642,48239,NaN,114,116,116,116
2643,48241,NaN,371,462,485,427
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1692,1598,1704,1564
2646,48247,NaN,257,103,46,20
2647,48249,NaN,561,496,433,341
2648,48251,NaN,2406,2081,2056,1462
2649,48253,NaN,130,124,189,174
2650,48255,NaN,156,120,120,120
2651,48257,NaN,1926,1827,1567,1145
2652,48259,NaN,432,391,363,482
2653,48261,NaN,2,1,1,1
2654,48263,NaN,5,3,4,4
2655,48265,NaN,322,363,357,340
2656,48267,NaN,29,29,29,29
2657,48269,NaN,3,1,4,1
2658,48271,NaN,29,34,29,28
2659,48273,NaN,551,486,597,261
2660,48275,NaN,12,12,12,12
2661,48277,NaN,264,164,89,61
2662,48279,NaN,115,122,104,87
2663,48281,NaN,329,370,330,346
2664,48283,NaN,112,116,109,94
2665,48285,NaN,189,166,205,205
2666,48287,NaN,168,156,147,133
2667,48289,NaN,166,155,152,139
2668,48291,NaN,722,637,649,670
2669,48293,NaN,279,288,256,234
2670,48295,NaN,11,15,17,15
2671,48297,NaN,42,34,30,30
2672,48299,NaN,153,125,120,93
2673,48301,NaN,6,2,1,0
2674,48303,NaN,4520,4197,3688,2966
2675,48305,NaN,87,44,41,31
2676,48307,NaN,43,43,43,43
2677,48309,NaN,2896,2527,2507,2194
2678,48311,NaN,3,2,2,1
2679,48313,NaN,291,250,199,129
2680,48315,NaN,46,59,54,53
2681,48317,NaN,26,25,26,26
2682,48319,NaN,13,8,4,3
2683,48321,NaN,336,340,341,266
2684,48323,NaN,1097,1009,771,688
2685,48325,NaN,466,387,335,198
2686,48327,NaN,21,16,12,16
2687,48329,NaN,421,375,392,529
2688,48331,NaN,238,168,168,168
2689,48333,NaN,80,37,47,21
2690,48335,NaN,56,40,83,35
2691,48337,NaN,223,265,261,217
2692,48339,NaN,8588,7041,5887,5904
2693,48341,NaN,124,163,141,120
2694,48343,NaN,166,186,182,156
2695,48345,NaN,9,5,6,5
2696,48347,NaN,776,867,796,663
2697,48349,NaN,487,460,632,378
2698,48351,NaN,42,32,25,19
2699,48353,NaN,102,88,75,70
2700,48355,NaN,7370,5400,4804,3396
2701,48357,NaN,31,41,49,39
2702,48359,NaN,23,11,21,8
2703,48361,NaN,333,398,465,391
2704,48363,NaN,372,385,385,319
2705,48365,NaN,249,283,315,295
2706,48367,NaN,1632,1632,1632,1502
2707,48369,NaN,129,83,65,42
2708,48371,NaN,39,28,38,25
2709,48373,NaN,368,360,370,340
2710,48375,NaN,1440,1353,1368,1169
2711,48377,NaN,9,9,10,10
2712,48379,NaN,65,59,42,36
2713,48381,NaN,596,518,482,443
2714,48383,NaN,32,24,20,22
2715,48385,NaN,24,18,17,14
2716,48387,NaN,148,177,163,136
2717,48389,NaN,106,75,73,67
2718,48391,NaN,113,88,67,44
2719,48393,NaN,5,4,3,3
2720,48395,NaN,190,159,151,123
2721,48397,NaN,1656,1402,1150,825
2722,48399,NaN,110,121,115,96
2723,48401,NaN,411,398,357,269
2724,48403,NaN,53,49,59,51
2725,48405,NaN,37,17,0,0
2726,48407,NaN,369,326,275,341
2727,48409,NaN,675,566,558,482
2728,48411,NaN,34,34,34,34
2729,48413,NaN,22,11,6,3
2730,48415,NaN,336,336,228,138
2731,48417,NaN,6,6,8,6
2732,48419,NaN,327,331,331,295
2733,48421,NaN,12,17,5,5
2734,48423,NaN,1739,1539,1617,1539
2735,48425,NaN,134,146,128,95
2736,48427,NaN,980,741,666,546
2737,48429,NaN,122,128,115,91
2738,48431,NaN,13,5,4,4
2739,48433,NaN,13,5,5,11
2740,48435,NaN,3,3,2,2
2741,48437,NaN,54,59,35,26
2742,48439,NaN,37777,31709,22926,15069
2743,48441,NaN,1243,1018,1029,882
2744,48443,NaN,0,0,0,0
2745,48445,NaN,42,40,34,32
2746,48447,NaN,5,3,3,4
2747,48449,NaN,541,582,511,378
2748,48451,NaN,4048,2305,1580,834
2749,48453,NaN,19119,15541,14528,10527
2750,48455,NaN,131,118,106,128
2751,48457,NaN,143,151,169,178
2752,48459,NaN,291,343,415,434
2753,48461,NaN,6,5,4,6
2754,48463,NaN,640,441,327,231
2755,48465,NaN,489,377,386,386
2756,48467,NaN,296,241,241,241
2757,48469,NaN,1247,1536,1536,1282
2758,48471,NaN,1318,810,709,552
2759,48473,NaN,452,414,404,368
2760,48475,NaN,132,102,102,102
2761,48477,NaN,513,336,355,238
2762,48479,NaN,5107,3401,2688,2006
2763,48481,NaN,377,364,364,327
2764,48483,NaN,70,44,31,30
2765,48485,NaN,1332,963,961,944
2766,48487,NaN,196,185,148,143
2767,48489,NaN,208,241,242,209
2768,48491,NaN,8725,7434,4935,4799
2769,48493,NaN,546,530,533,419
2770,48495,NaN,54,54,54,54
2771,48497,NaN,1062,891,876,787
2772,48499,NaN,261,270,245,258
2773,48501,NaN,6,5,3,2
2774,48503,NaN,106,97,108,113
2775,48505,NaN,134,120,126,156
2776,48507,NaN,181,158,123,87
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,0
2779,49005,NaN,2,3,5,7
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,8194,8194,6653,3960
2783,49013,NaN,1,1,1,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,0,1
2788,49023,NaN,0,0,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,30867,30867,29943,19011
2795,49037,NaN,199,201,201,201
2796,49039,NaN,1,1,2,6
2797,49041,NaN,0,0,0,0
2798,49043,NaN,1093,678,479,394
2799,49045,NaN,1406,1073,1040,770
2800,49047,NaN,1,1,1,1
2801,49049,NaN,11514,8935,8947,6777
2802,49051,NaN,705,431,310,210
2803,49053,NaN,1,1,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,3,37
2806,50001,NaN,254,259,250,248
2807,50003,NaN,609,441,357,298
2808,50005,NaN,225,244,233,233
2809,50007,NaN,1965,1565,1425,1098
2810,50009,NaN,39,31,29,30
2811,50011,NaN,644,587,437,366
2812,50013,NaN,49,50,36,46
2813,50015,NaN,229,186,165,132
2814,50017,NaN,219,189,202,199
2815,50019,NaN,199,166,170,174
2816,50021,NaN,984,800,637,515
2817,50023,NaN,626,584,554,426
2818,50025,NaN,358,343,313,259
2819,50027,NaN,413,364,364,363
2820,51001,NaN,695,578,439,338
2821,51003,NaN,1089,1050,1031,880
2822,51005,NaN,214,187,187,187
2823,51007,NaN,181,184,152,120
2824,51009,NaN,382,382,372,311
2825,51011,NaN,127,131,127,114
2826,51013,NaN,4122,3495,2427,2109
2827,51015,NaN,1453,1214,1015,740
2828,51017,NaN,60,50,46,40
2829,51019,NaN,897,853,885,762
2830,51021,NaN,65,70,61,48
2831,51023,NaN,488,413,350,257
2832,51025,NaN,280,242,242,224
2833,51027,NaN,264,194,185,186
2834,51029,NaN,154,143,143,140
2835,51031,NaN,480,478,475,439
2836,51033,NaN,468,376,319,262
2837,51035,NaN,292,312,309,284
2838,51036,NaN,64,50,46,42
2839,51037,NaN,164,160,133,111
2840,51041,NaN,5200,3784,4108,2707
2841,51043,NaN,158,139,134,121
2842,51045,NaN,55,50,41,33
2843,51047,NaN,843,754,664,500
2844,51049,NaN,68,58,55,52
2845,51051,NaN,154,154,154,150
2846,51053,NaN,314,304,272,269
2847,51057,NaN,195,160,120,80
2848,51059,NaN,16348,13219,12402,11671
2849,51061,NaN,908,805,829,596
2850,51063,NaN,137,140,140,123
2851,51065,NaN,217,211,216,163
2852,51067,NaN,684,597,565,498
2853,51069,NaN,1441,1131,997,827
2854,51071,NaN,194,198,196,177
2855,51073,NaN,682,593,464,374
2856,51075,NaN,262,222,200,178
2857,51077,NaN,91,95,95,95
2858,51079,NaN,289,257,191,165
2859,51081,NaN,416,312,181,90
2860,51083,NaN,561,468,430,316
2861,51085,NaN,1547,1309,1181,891
2862,51087,NaN,4549,3958,3366,2627
2863,51089,NaN,603,512,462,346
2864,51091,NaN,17,11,13,13
2865,51093,NaN,509,435,395,286
2866,51095,NaN,1712,1431,1058,777
2867,51097,NaN,102,72,60,35
2868,51099,NaN,432,360,304,244
2869,51101,NaN,270,214,186,151
2870,51103,NaN,121,96,80,55
2871,51105,NaN,141,137,141,128
2872,51107,NaN,5477,4586,4265,3943
2873,51109,NaN,410,348,366,286
2874,51111,NaN,139,138,138,132
2875,51113,NaN,125,119,101,93
2876,51115,NaN,72,65,62,59
2877,51117,NaN,278,267,261,230
2878,51119,NaN,147,131,103,89
2879,51121,NaN,1012,985,982,900
2880,51125,NaN,210,203,162,140
2881,51127,NaN,304,246,206,167
2882,51131,NaN,211,211,161,104
2883,51133,NaN,159,144,125,98
2884,51135,NaN,160,155,144,127
2885,51137,NaN,433,364,317,269
2886,51139,NaN,309,315,293,259
2887,51141,NaN,139,135,126,127
2888,51143,NaN,828,823,767,650
2889,51145,NaN,369,315,256,188
2890,51147,NaN,269,240,229,192
2891,51149,NaN,414,357,324,268
2892,51153,NaN,7506,5945,5402,4977
2893,51155,NaN,383,392,366,324
2894,51157,NaN,42,42,42,42
2895,51159,NaN,242,220,153,97
2896,51161,NaN,1538,1292,1116,688
2897,51163,NaN,169,185,153,165
2898,51165,NaN,856,774,710,637
2899,51167,NaN,211,216,225,214
2900,51169,NaN,180,152,135,118
2901,51171,NaN,606,420,425,345
2902,51173,NaN,288,278,276,275
2903,51175,NaN,168,152,144,139
2904,51177,NaN,1788,1497,1526,1073
2905,51179,NaN,2126,1496,1532,992
2906,51181,NaN,72,54,49,45
2907,51183,NaN,251,239,169,94
2908,51185,NaN,257,247,235,202
2909,51187,NaN,596,505,459,394
2910,51191,NaN,656,615,608,549
2911,51193,NaN,277,271,218,154
2912,51195,NaN,366,371,350,273
2913,51197,NaN,286,281,279,268
2914,51199,NaN,973,887,779,616
2915,51510,NaN,3235,1941,1279,1177
2916,51520,NaN,246,228,203,153
2917,51530,NaN,87,89,73,52
2918,51540,NaN,740,662,521,373
2919,51550,NaN,4433,3682,3074,2500
2920,51570,NaN,317,250,196,143
2921,51580,NaN,26,24,23,22
2922,51590,NaN,842,611,497,333
2923,51595,NaN,45,40,41,30
2924,51600,NaN,180,180,180,180
2925,51610,NaN,280,180,115,105
2926,51620,NaN,168,130,101,65
2927,51630,NaN,377,288,253,203
2928,51640,NaN,129,54,51,43
2929,51650,NaN,3021,2361,1820,1230
2930,51660,NaN,937,776,550,410
2931,51670,NaN,479,325,192,101
2932,51678,NaN,174,89,79,54
2933,51680,NaN,1124,1015,827,617
2934,51683,NaN,738,565,523,479
2935,51685,NaN,436,328,189,103
2936,51690,NaN,179,179,152,115
2937,51700,NaN,3915,2788,2161,1632
2938,51710,NaN,3780,3212,2597,1932
2939,51720,NaN,56,41,36,36
2940,51730,NaN,652,474,296,220
2941,51735,NaN,247,243,167,97
2942,51740,NaN,1574,1076,980,815
2943,51750,NaN,280,260,197,150
2944,51760,NaN,3003,2330,2178,1274
2945,51770,NaN,1721,1475,1299,784
2946,51775,NaN,602,400,266,254
2947,51790,NaN,359,365,359,339
2948,51800,NaN,1564,1178,967,654
2949,51810,NaN,8312,6139,4832,4276
2950,51820,NaN,260,269,249,218
2951,51830,NaN,46,46,46,46
2952,51840,NaN,495,449,361,263
2953,53001,NaN,310,246,246,246
2954,53003,NaN,172,173,154,160
2955,53005,NaN,2703,2393,2282,1886
2956,53007,NaN,1076,941,924,764
2957,53009,NaN,905,825,738,511
2958,53011,NaN,6814,6337,5979,4826
2959,53013,NaN,18,17,17,16
2960,53015,NaN,1213,1074,1056,1065
2961,53017,NaN,554,460,443,422
2962,53019,NaN,52,42,36,41
2963,53021,NaN,1434,1211,1155,758
2964,53023,NaN,10,9,6,8
2965,53025,NaN,1289,1038,931,926
2966,53027,NaN,1130,892,832,753
2967,53029,NaN,1133,1059,965,734
2968,53031,NaN,298,280,284,230
2969,53033,NaN,41584,35382,28223,17330
2970,53035,NaN,3722,3433,3205,2682
2971,53037,NaN,507,426,415,402
2972,53039,NaN,102,102,114,146
2973,53041,NaN,812,734,725,695
2974,53043,NaN,109,109,109,109
2975,53045,NaN,1009,866,764,694
2976,53047,NaN,271,243,241,273
2977,53049,NaN,198,197,171,154
2978,53051,NaN,87,87,87,88
2979,53053,NaN,13428,10623,9427,5833
2980,53055,NaN,139,115,110,110
2981,53057,NaN,1832,1496,1449,1447
2982,53059,NaN,97,118,94,94
2983,53061,NaN,13226,11318,10586,7653
2984,53063,NaN,6102,4971,4765,4633
2985,53065,NaN,305,307,332,359
2986,53067,NaN,3971,3711,3422,2483
2987,53069,NaN,14,14,9,9
2988,53071,NaN,614,567,554,516
2989,53073,NaN,3138,2780,2632,2297
2990,53075,NaN,261,248,248,248
2991,53077,NaN,3360,2873,2757,2189
2992,54001,NaN,153,158,137,120
2993,54003,NaN,2253,1865,1156,1249
2994,54005,NaN,293,310,273,246
2995,54007,NaN,175,168,144,138
2996,54009,NaN,258,218,214,186
2997,54011,NaN,1545,1198,1093,861
2998,54013,NaN,79,97,95,79
2999,54015,NaN,91,65,78,107
3000,54017,NaN,55,52,57,51
3001,54019,NaN,638,538,522,637
3002,54021,NaN,53,55,41,46
3003,54023,NaN,140,140,125,99
3004,54025,NaN,504,520,463,361
3005,54027,NaN,260,214,200,164
3006,54029,NaN,294,266,246,208
3007,54031,NaN,204,198,154,121
3008,54033,NaN,875,796,751,720
3009,54035,NaN,336,315,285,249
3010,54037,NaN,1079,837,676,454
3011,54039,NaN,2726,2733,2223,2092
3012,54041,NaN,201,201,201,166
3013,54043,NaN,240,225,225,188
3014,54045,NaN,419,384,367,324
3015,54047,NaN,170,168,145,118
3016,54049,NaN,808,704,682,483
3017,54051,NaN,421,386,371,315
3018,54053,NaN,207,185,174,151
3019,54055,NaN,667,667,649,525
