,County,712,717,724,731,738
1565,29165,NaN,183,195,203,178
1566,29167,NaN,115,112,110,110
1567,29169,NaN,63,78,86,82
1568,29171,NaN,14,14,14,14
1569,29173,NaN,36,34,32,32
1570,29175,NaN,88,92,93,93
1571,29177,NaN,141,141,131,110
1572,29179,NaN,17,19,17,19
1573,29181,NaN,18,18,29,18
1574,29183,NaN,2133,2106,2138,2209
1575,29185,NaN,21,22,21,21
1576,29186,NaN,64,63,61,59
1577,29187,NaN,228,239,249,238
1578,29189,NaN,8622,6240,5861,5633
1579,29195,NaN,78,87,84,88
1580,29197,NaN,17,17,13,12
1581,29199,NaN,10,10,11,9
1582,29201,NaN,96,110,123,122
1583,29203,NaN,15,17,21,18
1584,29205,NaN,18,20,20,17
1585,29207,NaN,31,34,36,30
1586,29209,NaN,59,65,71,75
1587,29211,NaN,6,8,8,9
1588,29213,NaN,178,182,185,184
1589,29215,NaN,46,49,51,53
1590,29217,NaN,83,83,83,76
1591,29219,NaN,155,167,155,150
1592,29221,NaN,70,72,74,69
1593,29223,NaN,19,19,19,19
1594,29225,NaN,135,143,147,148
1595,29227,NaN,4,5,5,5
1596,29229,NaN,39,50,54,56
1597,29510,NaN,1698,1670,1795,2011
1598,30001,NaN,11,11,10,11
1599,30003,NaN,5,5,5,6
1600,30005,NaN,1,1,1,1
1601,30007,NaN,5,8,5,5
1602,30009,NaN,15,14,13,15
1603,30011,NaN,0,0,0,1
1604,30013,NaN,95,90,92,93
1605,30015,NaN,8,8,8,8
1606,30017,NaN,12,11,10,10
1607,30019,NaN,1,1,1,2
1608,30021,NaN,17,17,18,19
1609,30023,NaN,17,24,28,29
1610,30025,NaN,5,5,4,5
1611,30027,NaN,16,20,20,21
1612,30029,NaN,197,244,249,277
1613,30031,NaN,464,483,478,512
1614,30033,NaN,4,3,4,4
1615,30035,NaN,5,5,5,5
1616,30037,NaN,0,1,0,1
1617,30039,NaN,1,1,1,1
1618,30041,NaN,8,7,7,7
1619,30043,NaN,11,16,11,13
1620,30045,NaN,1,1,1,1
1621,30047,NaN,36,38,38,36
1622,30049,NaN,122,141,144,154
1623,30051,NaN,0,0,0,0
1624,30053,NaN,28,29,30,30
1625,30055,NaN,1,1,1,1
1626,30057,NaN,16,15,14,14
1627,30059,NaN,2,2,2,2
1628,30061,NaN,5,4,5,5
1629,30063,NaN,290,297,289,370
1630,30065,NaN,2,3,3,4
1631,30067,NaN,29,29,29,29
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,2
1634,30073,NaN,7,8,8,6
1635,30075,NaN,1,1,1,1
1636,30077,NaN,9,9,9,9
1637,30079,NaN,1,2,2,2
1638,30081,NaN,36,39,43,44
1639,30083,NaN,13,12,14,13
1640,30085,NaN,7,7,7,7
1641,30087,NaN,4,4,5,4
1642,30089,NaN,30,31,32,33
1643,30091,NaN,1,1,2,2
1644,30093,NaN,29,33,28,36
1645,30095,NaN,3,3,3,3
1646,30097,NaN,7,6,7,9
1647,30099,NaN,10,12,11,12
1648,30101,NaN,7,5,7,7
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,5,5
1651,30107,NaN,2,2,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,248,278,266,289
1654,31001,NaN,58,64,55,54
1655,31003,NaN,15,16,16,18
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,2,2,1,1
1659,31011,NaN,10,11,11,11
1660,31013,NaN,7,8,8,8
1661,31015,NaN,2,2,2,2
1662,31017,NaN,1,1,1,1
1663,31019,NaN,95,93,92,91
1664,31021,NaN,9,12,9,9
1665,31023,NaN,28,26,24,24
1666,31025,NaN,86,87,75,84
1667,31027,NaN,21,20,18,21
1668,31029,NaN,2,2,2,2
1669,31031,NaN,6,9,7,9
1670,31033,NaN,9,8,10,12
1671,31035,NaN,16,18,16,16
1672,31037,NaN,29,24,22,25
1673,31039,NaN,14,14,15,12
1674,31041,NaN,14,15,12,12
1675,31043,NaN,40,42,46,50
1676,31045,NaN,3,4,4,4
1677,31047,NaN,58,73,89,100
1678,31049,NaN,3,3,3,3
1679,31051,NaN,7,6,6,6
1680,31053,NaN,130,136,137,182
1681,31055,NaN,2874,2894,2998,3088
1682,31057,NaN,4,4,4,5
1683,31059,NaN,13,12,13,12
1684,31061,NaN,3,3,3,3
1685,31063,NaN,4,4,4,4
1686,31065,NaN,12,13,13,16
1687,31067,NaN,37,36,36,45
1688,31069,NaN,3,4,5,5
1689,31071,NaN,2,2,2,3
1690,31073,NaN,7,7,8,7
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,3,3,3
1693,31079,NaN,167,201,254,321
1694,31081,NaN,23,23,23,23
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,3,3,2,3
1698,31089,NaN,39,35,29,31
1699,31091,NaN,1,2,1,2
1700,31093,NaN,16,19,17,20
1701,31095,NaN,15,13,12,11
1702,31097,NaN,1,0,0,1
1703,31099,NaN,4,2,2,3
1704,31101,NaN,16,16,17,17
1705,31103,NaN,1,1,1,1
1706,31105,NaN,6,6,6,6
1707,31107,NaN,22,28,24,28
1708,31109,NaN,957,1176,1181,1400
1709,31111,NaN,100,111,111,111
1710,31113,NaN,0,0,0,0
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,85,84,84,84
1714,31121,NaN,13,13,13,13
1715,31123,NaN,2,3,2,3
1716,31125,NaN,4,4,4,4
1717,31127,NaN,24,22,21,19
1718,31129,NaN,10,10,10,11
1719,31131,NaN,54,50,51,52
1720,31133,NaN,3,3,2,3
1721,31135,NaN,3,3,3,3
1722,31137,NaN,29,30,30,30
1723,31139,NaN,11,11,10,8
1724,31141,NaN,94,109,103,102
1725,31143,NaN,13,15,15,15
1726,31145,NaN,20,17,20,20
1727,31147,NaN,32,33,32,30
1728,31149,NaN,1,1,1,1
1729,31151,NaN,32,46,46,43
1730,31153,NaN,805,830,817,851
1731,31155,NaN,68,64,69,82
1732,31157,NaN,67,84,109,71
1733,31159,NaN,34,34,35,33
1734,31161,NaN,5,5,6,6
1735,31163,NaN,5,7,8,8
1736,31165,NaN,0,0,0,0
1737,31167,NaN,7,8,8,8
1738,31169,NaN,9,11,11,11
1739,31171,NaN,1,1,1,1
1740,31173,NaN,13,15,18,15
1741,31175,NaN,7,7,7,7
1742,31177,NaN,63,64,68,71
1743,31179,NaN,13,14,14,14
1744,31181,NaN,9,10,11,12
1745,31183,NaN,1,1,1,1
1746,31185,NaN,41,39,35,35
1747,32001,NaN,43,39,39,41
1748,32003,NaN,9448,10373,12492,12598
1749,32005,NaN,76,81,77,102
1750,32007,NaN,52,51,55,60
1751,32009,NaN,0,1,1,0
1752,32011,NaN,0,1,1,1
1753,32013,NaN,13,13,13,16
1754,32015,NaN,8,10,7,10
1755,32017,NaN,6,6,6,6
1756,32019,NaN,88,99,86,99
1757,32021,NaN,0,0,1,1
1758,32023,NaN,63,73,72,72
1759,32027,NaN,2,2,2,2
1760,32029,NaN,0,0,0,0
1761,32031,NaN,996,1071,1307,1430
1762,32033,NaN,16,13,16,18
1763,32510,NaN,85,89,100,115
1764,33001,NaN,295,308,277,240
1765,33003,NaN,238,224,217,232
1766,33005,NaN,385,377,322,262
1767,33007,NaN,84,83,102,77
1768,33009,NaN,339,358,346,366
1769,33011,NaN,2388,2314,2195,2052
1770,33013,NaN,790,733,650,626
1771,33015,NaN,1850,1813,1679,1542
1772,33017,NaN,676,614,576,484
1773,33019,NaN,188,198,193,197
1774,34001,NaN,3521,3564,3356,3108
1775,34003,NaN,18003,17882,17917,17504
1776,34005,NaN,5941,6056,6187,5437
1777,34007,NaN,6675,8840,5707,6253
1778,34009,NaN,1532,1281,1254,903
1779,34011,NaN,1501,1444,1354,1277
1780,34013,NaN,20465,17737,19824,7445
1781,34015,NaN,3820,3722,3891,3541
1782,34017,NaN,12322,10848,10186,9686
1783,34019,NaN,1598,1369,1344,1516
1784,34021,NaN,5141,4982,4430,5662
1785,34023,NaN,12905,13689,14490,14297
1786,34025,NaN,10340,10067,9430,7155
1787,34027,NaN,8993,8539,8125,6326
1788,34029,NaN,9050,8389,8424,7742
1789,34031,NaN,11217,11844,9136,7753
1790,34033,NaN,689,672,702,532
1791,34035,NaN,5948,5811,5855,4776
1792,34037,NaN,2073,1981,2029,1604
1793,34039,NaN,12397,12650,8556,8222
1794,34041,NaN,1472,1251,1166,1270
1795,35001,NaN,2354,2348,2452,2452
1796,35003,NaN,5,5,6,6
1797,35005,NaN,344,304,289,329
1798,35006,NaN,66,71,71,71
1799,35007,NaN,29,34,33,34
1800,35009,NaN,298,261,250,236
1801,35011,NaN,7,9,9,9
1802,35013,NaN,657,783,836,814
1803,35015,NaN,165,173,174,174
1804,35017,NaN,159,159,168,157
1805,35019,NaN,8,10,10,8
1806,35021,NaN,2,1,1,1
1807,35023,NaN,25,21,21,20
1808,35025,NaN,255,251,263,272
1809,35027,NaN,42,53,52,52
1810,35028,NaN,28,27,26,29
1811,35029,NaN,61,62,62,62
1812,35031,NaN,148,147,154,161
1813,35033,NaN,9,10,9,9
1814,35035,NaN,166,176,177,169
1815,35037,NaN,22,23,26,26
1816,35039,NaN,115,127,127,127
1817,35041,NaN,59,56,57,63
1818,35043,NaN,447,509,499,504
1819,35045,NaN,268,259,246,237
1820,35047,NaN,74,75,72,73
1821,35049,NaN,552,517,511,552
1822,35051,NaN,23,23,25,25
1823,35053,NaN,51,66,64,66
1824,35055,NaN,88,88,74,80
1825,35057,NaN,39,45,41,43
1826,35059,NaN,19,16,14,15
1827,35061,NaN,227,220,263,263
1828,36001,NaN,2476,2468,2445,2403
1829,36003,NaN,146,150,140,134
1830,36005,NaN,35598,28402,18155,10236
1831,36007,NaN,1496,1574,1634,1448
1832,36009,NaN,263,293,305,268
1833,36011,NaN,429,439,460,452
1834,36013,NaN,559,601,594,654
1835,36015,NaN,512,547,551,440
1836,36017,NaN,223,218,198,193
1837,36019,NaN,501,500,436,500
1838,36021,NaN,343,348,362,351
1839,36023,NaN,318,343,343,343
1840,36025,NaN,209,202,202,202
1841,36027,NaN,2877,2672,2736,2787
1842,36029,NaN,10072,10298,9585,12079
1843,36031,NaN,181,201,201,201
1844,36033,NaN,212,220,216,198
1845,36035,NaN,248,266,261,225
1846,36037,NaN,332,334,304,283
1847,36039,NaN,390,392,394,392
1848,36041,NaN,24,22,25,21
1849,36043,NaN,400,408,393,345
1850,36045,NaN,427,436,424,425
1851,36047,NaN,75503,61813,83759,16218
1852,36049,NaN,103,106,108,101
1853,36051,NaN,295,308,286,261
1854,36053,NaN,399,412,395,407
1855,36055,NaN,5125,5522,6275,6226
1856,36057,NaN,298,340,262,259
1857,36059,NaN,30074,24019,16744,14502
1858,36061,NaN,37001,22366,15601,13184
1859,36063,NaN,1669,1586,1664,1659
1860,36065,NaN,1606,1637,1656,1670
1861,36067,NaN,3764,3920,3917,3419
1862,36069,NaN,569,583,562,574
1863,36071,NaN,5944,4939,4798,4030
1864,36073,NaN,164,164,168,164
1865,36075,NaN,681,705,644,563
1866,36077,NaN,252,286,270,267
1867,36079,NaN,1347,1354,1399,1504
1868,36081,NaN,50953,48111,59596,24009
1869,36083,NaN,1119,1055,1120,954
1870,36085,NaN,10981,10129,13617,4873
1871,36087,NaN,5603,5085,5404,4900
1872,36089,NaN,414,408,454,411
1873,36091,NaN,1979,2080,1953,2195
1874,36093,NaN,1058,957,967,896
1875,36095,NaN,144,154,134,148
1876,36097,NaN,96,84,84,80
1877,36099,NaN,158,155,155,155
1878,36101,NaN,408,453,424,381
1879,36103,NaN,26693,25278,23235,20656
1880,36105,NaN,934,863,870,662
1881,36107,NaN,323,325,325,312
1882,36109,NaN,706,716,768,693
1883,36111,NaN,1069,1079,1086,1090
1884,36113,NaN,490,495,451,427
1885,36115,NaN,354,351,348,308
1886,36117,NaN,404,404,451,404
1887,36119,NaN,17171,15000,12218,9868
1888,36121,NaN,192,196,184,178
1889,36123,NaN,78,85,84,78
1890,37001,NaN,950,864,999,998
1891,37003,NaN,130,124,130,131
1892,37005,NaN,40,46,45,45
1893,37007,NaN,95,101,108,118
1894,37009,NaN,108,103,106,98
1895,37011,NaN,78,79,81,76
1896,37013,NaN,113,121,128,131
1897,37015,NaN,43,44,44,44
1898,37017,NaN,99,126,139,141
1899,37019,NaN,502,478,489,473
1900,37021,NaN,1029,1085,1077,1063
1901,37023,NaN,300,370,332,356
1902,37025,NaN,1354,1160,1253,1084
1903,37027,NaN,378,369,388,382
1904,37029,NaN,18,19,19,19
1905,37031,NaN,181,185,191,200
1906,37033,NaN,76,84,92,96
1907,37035,NaN,739,692,672,764
1908,37037,NaN,314,304,363,385
1909,37039,NaN,69,62,59,67
1910,37041,NaN,61,58,61,61
1911,37043,NaN,19,19,19,19
1912,37045,NaN,411,421,440,427
1913,37047,NaN,144,170,176,176
1914,37049,NaN,326,316,336,348
1915,37051,NaN,1610,1623,1724,1464
1916,37053,NaN,72,65,75,75
1917,37055,NaN,162,159,154,145
1918,37057,NaN,708,680,646,702
1919,37059,NaN,211,218,214,186
1920,37061,NaN,157,178,134,137
1921,37063,NaN,1887,1515,1780,1701
1922,37065,NaN,296,275,274,324
1923,37067,NaN,2386,2124,2058,1965
1924,37069,NaN,386,357,365,324
1925,37071,NaN,1244,921,1143,1203
1926,37073,NaN,25,31,31,31
1927,37075,NaN,27,27,27,27
1928,37077,NaN,271,280,300,277
1929,37079,NaN,89,94,90,80
1930,37081,NaN,2444,2251,2648,2497
1931,37083,NaN,278,281,362,314
1932,37085,NaN,498,524,585,549
1933,37087,NaN,165,172,159,162
1934,37089,NaN,457,461,443,441
1935,37091,NaN,50,51,53,46
1936,37093,NaN,264,257,278,283
1937,37095,NaN,8,8,8,8
1938,37097,NaN,1035,964,947,841
1939,37099,NaN,120,123,137,140
1940,37101,NaN,1096,1066,1105,1141
1941,37103,NaN,24,24,24,24
1942,37105,NaN,253,279,307,318
1943,37107,NaN,216,241,225,269
1944,37109,NaN,436,441,406,449
1945,37111,NaN,183,180,194,197
1946,37113,NaN,120,110,111,112
1947,37115,NaN,51,69,62,66
1948,37117,NaN,44,55,65,64
1949,37119,NaN,9148,7412,7990,7200
1950,37121,NaN,41,44,47,49
1951,37123,NaN,65,72,72,72
1952,37125,NaN,428,423,475,435
1953,37127,NaN,541,497,546,543
1954,37129,NaN,1130,1151,1154,1042
1955,37131,NaN,73,96,122,108
1956,37133,NaN,564,564,608,635
1957,37135,NaN,794,785,738,735
1958,37137,NaN,25,26,26,26
1959,37139,NaN,89,89,89,84
1960,37141,NaN,267,271,271,271
1961,37143,NaN,36,40,37,40
1962,37145,NaN,145,130,146,148
1963,37147,NaN,703,669,731,780
1964,37149,NaN,35,36,36,34
1965,37151,NaN,552,611,669,567
1966,37153,NaN,210,198,213,217
1967,37155,NaN,495,487,524,555
1968,37157,NaN,351,347,361,362
1969,37159,NaN,675,737,818,771
1970,37161,NaN,168,196,208,206
1971,37163,NaN,185,235,230,227
1972,37165,NaN,173,184,189,184
1973,37167,NaN,258,250,260,256
1974,37169,NaN,209,209,204,203
1975,37171,NaN,400,386,422,435
1976,37173,NaN,40,45,44,42
1977,37175,NaN,137,127,139,122
1978,37177,NaN,10,12,12,12
1979,37179,NaN,1200,1162,1186,1338
1980,37181,NaN,293,283,306,325
1981,37183,NaN,8906,6710,7591,8191
1982,37185,NaN,67,76,82,66
1983,37187,NaN,36,47,46,45
1984,37189,NaN,217,219,244,220
1985,37191,NaN,236,258,270,272
1986,37193,NaN,304,318,320,325
1987,37195,NaN,276,336,404,397
1988,37197,NaN,264,238,231,237
1989,37199,NaN,105,91,100,110
1990,38001,NaN,5,4,5,5
1991,38003,NaN,30,36,35,33
1992,38005,NaN,7,9,8,8
1993,38007,NaN,2,2,2,2
1994,38009,NaN,8,9,9,7
1995,38011,NaN,6,7,7,5
1996,38013,NaN,1,1,1,1
1997,38015,NaN,376,410,435,453
1998,38017,NaN,864,880,910,964
1999,38019,NaN,7,7,7,7
2000,38021,NaN,11,12,11,11
2001,38023,NaN,5,6,5,5
2002,38025,NaN,10,13,11,9
2003,38027,NaN,14,14,12,11
2004,38029,NaN,6,6,7,7
2005,38031,NaN,4,6,5,6
2006,38033,NaN,5,8,7,8
2007,38035,NaN,280,336,338,341
2008,38037,NaN,7,7,7,6
2009,38039,NaN,5,6,5,6
2010,38041,NaN,5,5,5,5
2011,38043,NaN,3,6,5,7
2012,38045,NaN,8,8,8,7
2013,38047,NaN,3,4,4,4
2014,38049,NaN,15,13,16,13
2015,38051,NaN,5,5,5,5
2016,38053,NaN,34,39,37,37
2017,38055,NaN,31,34,33,32
2018,38057,NaN,23,28,23,20
2019,38059,NaN,133,150,150,147
2020,38061,NaN,31,32,38,38
2021,38063,NaN,2,3,3,2
2022,38065,NaN,4,4,3,4
2023,38067,NaN,16,14,14,17
2024,38069,NaN,6,10,10,10
2025,38071,NaN,24,28,28,26
2026,38073,NaN,13,12,11,12
2027,38075,NaN,4,4,4,4
2028,38077,NaN,35,35,35,35
2029,38079,NaN,44,52,53,56
2030,38081,NaN,10,13,11,10
2031,38083,NaN,3,3,3,3
2032,38085,NaN,9,8,9,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,75,72,74,72
2035,38091,NaN,4,5,5,4
2036,38093,NaN,52,62,62,53
2037,38095,NaN,7,8,7,6
2038,38097,NaN,12,14,13,13
2039,38099,NaN,25,25,29,29
2040,38101,NaN,198,228,235,252
2041,38103,NaN,28,22,19,22
2042,38105,NaN,122,130,124,129
2043,39001,NaN,110,109,110,110
2044,39003,NaN,505,460,446,462
2045,39005,NaN,367,322,285,302
2046,39007,NaN,675,696,752,660
2047,39009,NaN,207,227,249,208
2048,39011,NaN,192,179,177,174
2049,39013,NaN,318,312,310,312
2050,39015,NaN,233,216,207,204
2051,39017,NaN,2010,2210,1893,2219
2052,39019,NaN,159,144,128,137
2053,39021,NaN,203,200,186,169
2054,39023,NaN,732,675,655,608
2055,39025,NaN,1096,1081,967,886
2056,39027,NaN,266,234,209,226
2057,39029,NaN,542,631,575,600
2058,39031,NaN,111,122,128,115
2059,39033,NaN,336,267,266,271
2060,39035,NaN,16951,11808,9459,9604
2061,39037,NaN,245,240,242,222
2062,39039,NaN,148,153,151,146
2063,39041,NaN,1518,1445,1350,1276
2064,39043,NaN,823,596,714,535
2065,39045,NaN,1138,1069,1004,1017
2066,39047,NaN,170,173,150,138
2067,39049,NaN,11611,8660,8686,8079
2068,39051,NaN,206,212,201,191
2069,39053,NaN,93,99,101,94
2070,39055,NaN,791,693,696,638
2071,39057,NaN,803,747,716,679
2072,39059,NaN,187,193,193,192
2073,39061,NaN,6260,6615,5278,6666
2074,39063,NaN,350,332,310,316
2075,39065,NaN,120,123,120,120
2076,39067,NaN,89,84,82,93
2077,39069,NaN,112,103,107,109
2078,39071,NaN,278,240,216,189
2079,39073,NaN,156,160,123,154
2080,39075,NaN,90,98,93,86
2081,39077,NaN,439,419,410,357
2082,39079,NaN,145,149,154,134
2083,39081,NaN,339,373,371,366
2084,39083,NaN,331,293,300,294
2085,39085,NaN,2720,2110,1986,1714
2086,39087,NaN,341,340,312,299
2087,39089,NaN,1087,1021,951,946
2088,39091,NaN,229,197,187,185
2089,39093,NaN,3527,3086,2969,2487
2090,39095,NaN,3333,3334,3700,3695
2091,39097,NaN,242,228,218,198
2092,39099,NaN,2068,2158,2261,2336
2093,39101,NaN,436,437,442,431
2094,39103,NaN,1866,1734,1751,1226
2095,39105,NaN,71,74,78,74
2096,39107,NaN,154,172,167,151
2097,39109,NaN,668,526,521,526
2098,39111,NaN,66,68,67,63
2099,39113,NaN,3283,2682,2858,2505
2100,39115,NaN,60,61,61,58
2101,39117,NaN,242,208,199,213
2102,39119,NaN,552,492,465,512
2103,39121,NaN,87,87,87,87
2104,39123,NaN,280,275,261,240
2105,39125,NaN,58,60,60,59
2106,39127,NaN,154,156,150,152
2107,39129,NaN,404,429,408,450
2108,39131,NaN,145,136,149,132
2109,39133,NaN,1856,1460,1330,1132
2110,39135,NaN,201,200,184,181
2111,39137,NaN,124,132,139,153
2112,39139,NaN,956,804,772,820
2113,39141,NaN,444,403,426,397
2114,39143,NaN,358,339,354,369
2115,39145,NaN,412,410,349,340
2116,39147,NaN,259,247,249,240
2117,39149,NaN,192,195,200,174
2118,39151,NaN,3304,2720,3055,2681
2119,39153,NaN,6379,4311,4419,4565
2120,39155,NaN,1556,1422,1527,1562
2121,39157,NaN,466,454,408,427
2122,39159,NaN,437,381,375,386
2123,39161,NaN,75,91,91,89
2124,39163,NaN,59,59,59,55
2125,39165,NaN,1469,1361,1389,1383
2126,39167,NaN,250,250,250,252
2127,39169,NaN,726,694,649,615
2128,39171,NaN,115,130,134,129
2129,39173,NaN,869,770,756,803
2130,39175,NaN,94,99,92,85
2131,40001,NaN,42,33,43,30
2132,40003,NaN,5,6,6,5
2133,40005,NaN,1,1,3,3
2134,40007,NaN,11,11,11,11
2135,40009,NaN,69,67,66,71
2136,40011,NaN,14,15,10,13
2137,40013,NaN,42,41,44,57
2138,40015,NaN,59,80,58,92
2139,40017,NaN,336,392,387,461
2140,40019,NaN,69,74,79,83
2141,40021,NaN,61,64,67,80
2142,40023,NaN,19,18,14,18
2143,40025,NaN,9,6,7,6
2144,40027,NaN,550,708,819,942
2145,40029,NaN,6,5,4,4
2146,40031,NaN,235,286,344,381
2147,40033,NaN,4,4,4,7
2148,40035,NaN,41,42,43,41
2149,40037,NaN,120,128,128,132
2150,40039,NaN,54,64,51,77
2151,40041,NaN,77,77,77,77
2152,40043,NaN,6,7,4,4
2153,40045,NaN,5,6,5,7
2154,40047,NaN,85,112,90,136
2155,40049,NaN,72,76,86,92
2156,40051,NaN,100,127,113,135
2157,40053,NaN,4,4,3,4
2158,40055,NaN,16,18,18,18
2159,40057,NaN,6,6,6,6
2160,40059,NaN,1,1,1,1
2161,40061,NaN,10,11,10,11
2162,40063,NaN,9,10,7,7
2163,40065,NaN,35,48,44,47
2164,40067,NaN,1,2,1,1
2165,40069,NaN,8,7,8,8
2166,40071,NaN,172,176,187,195
2167,40073,NaN,17,20,15,24
2168,40075,NaN,8,7,7,7
2169,40077,NaN,15,13,13,13
2170,40079,NaN,57,65,60,78
2171,40081,NaN,56,63,71,76
2172,40083,NaN,75,76,73,99
2173,40085,NaN,16,16,17,18
2174,40087,NaN,138,146,161,160
2175,40089,NaN,24,27,23,23
2176,40091,NaN,22,29,22,30
2177,40093,NaN,4,5,5,6
2178,40095,NaN,24,25,26,27
2179,40097,NaN,56,58,63,75
2180,40099,NaN,38,41,40,46
2181,40101,NaN,98,101,106,110
2182,40103,NaN,21,22,24,23
2183,40105,NaN,22,22,22,22
2184,40107,NaN,27,28,34,34
2185,40109,NaN,2255,2299,2361,2569
2186,40111,NaN,60,61,63,58
2187,40113,NaN,86,86,89,86
2188,40115,NaN,80,108,138,166
2189,40117,NaN,42,46,47,43
2190,40119,NaN,174,178,182,199
2191,40121,NaN,63,60,53,62
2192,40123,NaN,82,85,83,83
2193,40125,NaN,151,178,182,195
2194,40127,NaN,9,9,9,9
2195,40129,NaN,9,10,9,8
2196,40131,NaN,147,164,165,167
2197,40133,NaN,31,32,29,31
2198,40135,NaN,55,60,64,68
2199,40137,NaN,77,106,91,129
2200,40139,NaN,48,58,33,48
2201,40141,NaN,9,9,7,6
2202,40143,NaN,1588,1635,1824,2068
2203,40145,NaN,77,89,107,131
2204,40147,NaN,84,89,95,98
2205,40149,NaN,12,15,7,14
2206,40151,NaN,15,14,12,12
2207,40153,NaN,29,40,31,50
2208,41001,NaN,22,22,22,22
2209,41003,NaN,251,232,235,220
2210,41005,NaN,883,1019,1142,1230
2211,41007,NaN,42,46,49,51
2212,41009,NaN,59,68,70,63
2213,41011,NaN,182,174,191,163
2214,41013,NaN,76,67,71,72
2215,41015,NaN,22,28,25,23
2216,41017,NaN,875,756,834,955
2217,41019,NaN,176,180,181,181
2218,41021,NaN,4,4,4,4
2219,41023,NaN,29,23,24,25
2220,41025,NaN,13,13,11,13
2221,41027,NaN,46,44,44,47
2222,41029,NaN,579,608,716,745
2223,41031,NaN,70,68,72,77
2224,41033,NaN,218,224,241,244
2225,41035,NaN,114,107,131,138
2226,41037,NaN,5,6,5,7
2227,41039,NaN,712,860,1157,972
2228,41041,NaN,83,92,90,91
2229,41043,NaN,300,329,354,345
2230,41045,NaN,59,62,64,69
2231,41047,NaN,651,689,818,797
2232,41049,NaN,21,26,30,30
2233,41051,NaN,2051,2078,2230,2448
2234,41053,NaN,166,180,209,170
2235,41055,NaN,3,3,3,3
2236,41057,NaN,33,46,46,45
2237,41059,NaN,260,305,317,364
2238,41061,NaN,38,40,41,41
2239,41063,NaN,12,12,12,12
2240,41065,NaN,45,53,59,67
2241,41067,NaN,1359,1580,1465,1581
2242,41069,NaN,2,2,2,2
2243,41071,NaN,177,197,213,214
2244,42001,NaN,1026,976,976,898
2245,42003,NaN,9892,9259,9235,9317
2246,42005,NaN,286,317,353,317
2247,42007,NaN,660,630,818,696
2248,42009,NaN,202,214,209,164
2249,42011,NaN,4022,4132,3901,4057
2250,42013,NaN,385,389,378,362
2251,42015,NaN,371,387,332,372
2252,42017,NaN,5078,4957,4663,4760
2253,42019,NaN,1019,1125,1125,1131
2254,42021,NaN,614,662,706,712
2255,42023,NaN,8,8,8,8
2256,42025,NaN,527,532,527,478
2257,42027,NaN,1136,1066,1022,1084
2258,42029,NaN,4433,4619,4962,3918
2259,42031,NaN,110,124,109,106
2260,42033,NaN,334,339,335,316
2261,42035,NaN,203,195,200,195
2262,42037,NaN,345,377,365,357
2263,42039,NaN,343,372,429,403
2264,42041,NaN,1574,1563,1433,1403
2265,42043,NaN,2122,2050,1974,2167
2266,42045,NaN,6857,5955,5919,6050
2267,42047,NaN,105,102,95,85
2268,42049,NaN,1404,1465,1490,1463
2269,42051,NaN,551,537,502,538
2270,42053,NaN,9,8,7,9
2271,42055,NaN,1275,1109,946,867
2272,42057,NaN,76,76,76,72
2273,42059,NaN,140,140,127,108
2274,42061,NaN,183,201,173,170
2275,42063,NaN,368,413,377,375
2276,42065,NaN,126,128,124,110
2277,42067,NaN,86,86,86,86
2278,42069,NaN,1430,1480,1383,1422
2279,42071,NaN,4674,4577,4476,4468
2280,42073,NaN,408,453,492,480
2281,42075,NaN,1294,1295,1167,1110
2282,42077,NaN,3866,4314,4067,3914
2283,42079,NaN,2370,2471,2208,2372
2284,42081,NaN,413,429,488,496
2285,42083,NaN,85,94,95,92
2286,42085,NaN,449,455,457,482
2287,42087,NaN,224,224,183,189
2288,42089,NaN,1639,1635,1753,1767
2289,42091,NaN,7711,7582,9206,6510
2290,42093,NaN,91,91,86,82
2291,42095,NaN,3828,3844,3855,2928
2292,42097,NaN,455,466,443,434
2293,42099,NaN,204,214,191,201
2294,42101,NaN,19375,17151,16439,14336
2295,42103,NaN,284,268,265,271
2296,42105,NaN,31,31,31,31
2297,42107,NaN,732,757,693,776
2298,42109,NaN,195,197,193,179
2299,42111,NaN,348,357,351,350
2300,42113,NaN,20,23,18,23
2301,42115,NaN,265,275,268,249
2302,42117,NaN,123,120,118,114
2303,42119,NaN,190,213,198,196
2304,42121,NaN,93,85,78,81
2305,42123,NaN,69,71,69,63
2306,42125,NaN,1521,1605,1557,1542
2307,42127,NaN,317,321,282,293
2308,42129,NaN,1770,2036,2036,2036
2309,42131,NaN,144,151,139,136
2310,42133,NaN,4769,4623,3533,2915
2311,44001,NaN,326,320,325,323
2312,44003,NaN,1300,1249,1136,1111
2313,44005,NaN,631,638,616,612
2314,44007,NaN,5406,4704,4476,4458
2315,44009,NaN,816,805,751,745
2316,45001,NaN,106,113,123,125
