,County,803,808,815,822,829
2379,46037,NaN,3,3,3,2
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,1,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,1,1
2384,46047,NaN,2,2,2,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,3,3,3
2394,46067,NaN,2,2,2,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,0,0,0,0
2401,46081,NaN,4,4,4,4
2402,46083,NaN,5,5,5,5
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,5,5,5,5
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,27,24,22,21
2411,46101,NaN,1,1,1,1
2412,46102,NaN,5,4,4,4
2413,46103,NaN,19,15,13,13
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,3,3,3,3
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,4,4,4,4
2422,46123,NaN,2,2,2,2
2423,46125,NaN,1,1,1,1
2424,46127,NaN,2,2,2,2
2425,46129,NaN,1,1,1,1
2426,46135,NaN,0,0,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,1,5,4,3
2429,47003,NaN,3,3,2,2
2430,47005,NaN,7,7,5,5
2431,47007,NaN,1,1,1,1
2432,47009,NaN,13,10,11,8
2433,47011,NaN,11,8,9,7
2434,47013,NaN,5,0,2,5
2435,47015,NaN,0,0,0,0
2436,47017,NaN,1,1,2,3
2437,47019,NaN,4,5,5,6
2438,47021,NaN,2,3,3,2
2439,47023,NaN,2,3,4,3
2440,47025,NaN,1,1,1,3
2441,47027,NaN,0,0,0,0
2442,47029,NaN,1,1,1,0
2443,47031,NaN,5,5,4,3
2444,47033,NaN,1,1,1,1
2445,47035,NaN,5,4,8,9
2446,47037,NaN,106,91,100,131
2447,47039,NaN,0,0,0,0
2448,47041,NaN,1,1,1,1
2449,47043,NaN,4,5,6,5
2450,47045,NaN,4,7,6,4
2451,47047,NaN,2,2,3,2
2452,47049,NaN,1,1,1,1
2453,47051,NaN,4,3,3,2
2454,47053,NaN,5,0,2,3
2455,47055,NaN,2,2,2,1
2456,47057,NaN,2,2,1,1
2457,47059,NaN,6,7,7,7
2458,47061,NaN,1,1,0,0
2459,47063,NaN,4,3,2,2
2460,47065,NaN,26,20,16,13
2461,47067,NaN,0,0,0,0
2462,47069,NaN,0,0,0,0
2463,47071,NaN,0,1,2,1
2464,47073,NaN,1,2,2,2
2465,47075,NaN,2,2,1,1
2466,47077,NaN,5,4,3,2
2467,47079,NaN,2,3,2,2
2468,47081,NaN,2,2,2,2
2469,47083,NaN,1,1,1,0
2470,47085,NaN,1,1,1,1
2471,47087,NaN,1,0,0,0
2472,47089,NaN,4,3,3,5
2473,47091,NaN,2,2,1,1
2474,47093,NaN,56,45,51,63
2475,47095,NaN,1,0,0,0
2476,47097,NaN,0,1,2,1
2477,47099,NaN,5,4,3,2
2478,47101,NaN,1,1,0,0
2479,47103,NaN,3,3,2,2
2480,47105,NaN,5,5,14,12
2481,47107,NaN,0,3,2,2
2482,47109,NaN,1,1,1,1
2483,47111,NaN,2,2,2,2
2484,47113,NaN,9,6,4,4
2485,47115,NaN,1,1,1,2
2486,47117,NaN,3,3,2,2
2487,47119,NaN,9,7,12,10
2488,47121,NaN,1,1,1,1
2489,47123,NaN,2,1,1,2
2490,47125,NaN,25,20,17,26
2491,47127,NaN,0,0,0,0
2492,47129,NaN,1,2,2,1
2493,47131,NaN,2,1,1,1
2494,47133,NaN,1,1,1,0
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,1,1,1,1
2498,47141,NaN,6,5,4,3
2499,47143,NaN,2,1,1,3
2500,47145,NaN,1,3,3,3
2501,47147,NaN,2,3,4,5
2502,47149,NaN,33,35,43,36
2503,47151,NaN,1,1,1,0
2504,47153,NaN,1,1,1,1
2505,47155,NaN,6,7,6,5
2506,47157,NaN,109,96,94,88
2507,47159,NaN,0,0,1,1
2508,47161,NaN,1,1,1,0
2509,47163,NaN,8,11,17,12
2510,47165,NaN,18,15,16,14
2511,47167,NaN,2,4,4,3
2512,47169,NaN,1,1,1,0
2513,47171,NaN,1,1,1,1
2514,47173,NaN,1,1,0,0
2515,47175,NaN,0,0,0,0
2516,47177,NaN,0,1,1,1
2517,47179,NaN,14,26,19,13
2518,47181,NaN,0,0,1,0
2519,47183,NaN,1,2,2,1
2520,47185,NaN,1,1,1,1
2521,47187,NaN,26,21,35,31
2522,47189,NaN,14,17,25,21
2523,48001,NaN,5,5,6,6
2524,48003,NaN,3,3,2,3
2525,48005,NaN,42,46,49,54
2526,48007,NaN,9,9,8,9
2527,48009,NaN,18,18,20,13
2528,48011,NaN,3,4,3,4
2529,48013,NaN,37,26,23,22
2530,48015,NaN,11,10,9,8
2531,48017,NaN,12,12,10,9
2532,48019,NaN,12,12,11,11
2533,48021,NaN,26,25,26,24
2534,48023,NaN,2,2,2,2
2535,48025,NaN,18,21,19,18
2536,48027,NaN,66,59,56,53
2537,48029,NaN,2780,1671,1163,2625
2538,48031,NaN,5,4,5,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,4,5,5
2541,48037,NaN,14,7,6,6
2542,48039,NaN,129,159,123,121
2543,48041,NaN,72,89,72,72
2544,48043,NaN,4,4,5,5
2545,48045,NaN,1,1,1,1
2546,48047,NaN,1,2,1,2
2547,48049,NaN,167,160,163,158
2548,48051,NaN,1,1,1,1
2549,48053,NaN,27,24,27,27
2550,48055,NaN,31,29,27,25
2551,48057,NaN,12,12,12,11
2552,48059,NaN,21,22,23,22
2553,48061,NaN,626,587,581,522
2554,48063,NaN,3,2,2,4
2555,48065,NaN,2,3,2,4
2556,48067,NaN,8,4,3,3
2557,48069,NaN,2,2,2,2
2558,48071,NaN,7,6,6,6
2559,48073,NaN,8,9,9,11
2560,48075,NaN,6,7,6,5
2561,48077,NaN,10,9,11,9
2562,48079,NaN,3,3,3,4
2563,48081,NaN,2,1,1,1
2564,48083,NaN,2,2,2,1
2565,48085,NaN,1326,1265,1298,1152
2566,48087,NaN,0,0,0,0
2567,48089,NaN,6,5,6,4
2568,48091,NaN,191,180,150,180
2569,48093,NaN,122,102,99,87
2570,48095,NaN,3,2,2,2
2571,48097,NaN,18,17,23,20
2572,48099,NaN,151,162,168,169
2573,48101,NaN,1,1,1,1
2574,48103,NaN,0,0,0,0
2575,48105,NaN,18,15,21,21
2576,48107,NaN,5,5,5,3
2577,48109,NaN,1,1,0,0
2578,48111,NaN,2,2,1,2
2579,48113,NaN,784,938,744,975
2580,48115,NaN,1,1,1,0
2581,48117,NaN,8,8,8,8
2582,48119,NaN,7,9,7,7
2583,48121,NaN,326,279,250,227
2584,48123,NaN,3,2,2,3
2585,48125,NaN,1,1,1,1
2586,48127,NaN,2,2,2,2
2587,48129,NaN,4,1,1,1
2588,48131,NaN,20,20,21,19
2589,48133,NaN,9,9,9,9
2590,48135,NaN,83,88,71,67
2591,48137,NaN,0,0,0,0
2592,48139,NaN,51,52,51,50
2593,48141,NaN,170,150,136,140
2594,48143,NaN,5,5,4,4
2595,48145,NaN,3,3,3,3
2596,48147,NaN,13,14,14,14
2597,48149,NaN,7,5,6,5
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,1,1,2
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1553,1606,1635,1656
2602,48159,NaN,4,3,3,3
2603,48161,NaN,8,9,9,7
2604,48163,NaN,27,23,20,19
2605,48165,NaN,74,75,76,76
2606,48167,NaN,157,158,147,151
2607,48169,NaN,2,2,2,1
2608,48171,NaN,23,23,22,22
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,3,1,1,3
2612,48179,NaN,7,7,2,2
2613,48181,NaN,14,12,10,9
2614,48183,NaN,43,40,30,42
2615,48185,NaN,11,9,8,7
2616,48187,NaN,55,39,36,34
2617,48189,NaN,2,2,2,2
2618,48191,NaN,1,1,1,1
2619,48193,NaN,0,0,0,0
2620,48195,NaN,1,1,1,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,4,4,4,3
2623,48201,NaN,3259,3227,3230,3157
2624,48203,NaN,16,15,15,24
2625,48205,NaN,1,1,1,1
2626,48207,NaN,1,1,1,1
2627,48209,NaN,70,63,57,66
2628,48211,NaN,0,0,0,0
2629,48213,NaN,10,10,10,10
2630,48215,NaN,1024,969,974,877
2631,48217,NaN,37,35,32,29
2632,48219,NaN,33,28,23,19
2633,48221,NaN,23,22,21,21
2634,48223,NaN,3,3,3,3
2635,48225,NaN,13,10,11,12
2636,48227,NaN,34,38,41,50
2637,48229,NaN,2,2,2,2
2638,48231,NaN,10,10,11,11
2639,48233,NaN,5,5,2,2
2640,48235,NaN,1,1,1,1
2641,48237,NaN,3,2,3,3
2642,48239,NaN,4,2,2,2
2643,48241,NaN,3,4,3,4
2644,48243,NaN,0,0,0,0
2645,48245,NaN,314,263,291,291
2646,48247,NaN,2,2,2,1
2647,48249,NaN,31,28,24,25
2648,48251,NaN,356,336,365,377
2649,48253,NaN,32,30,27,25
2650,48255,NaN,30,25,22,32
2651,48257,NaN,103,96,90,83
2652,48259,NaN,17,13,13,17
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,42,35,34,33
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,13,12,11,10
2660,48275,NaN,0,0,0,0
2661,48277,NaN,4,4,4,4
2662,48279,NaN,5,4,4,5
2663,48281,NaN,2,2,3,3
2664,48283,NaN,2,1,2,2
2665,48285,NaN,39,47,47,40
2666,48287,NaN,3,3,3,3
2667,48289,NaN,5,5,5,5
2668,48291,NaN,65,59,56,82
2669,48293,NaN,2,2,2,2
2670,48295,NaN,0,0,0,0
2671,48297,NaN,1,1,1,1
2672,48299,NaN,16,15,14,14
2673,48301,NaN,1,1,1,1
2674,48303,NaN,80,80,80,80
2675,48305,NaN,25,18,17,21
2676,48307,NaN,1,1,1,2
2677,48309,NaN,347,346,336,334
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,4,4,4
2680,48315,NaN,0,0,0,1
2681,48317,NaN,4,4,4,3
2682,48319,NaN,1,1,1,1
2683,48321,NaN,19,17,21,21
2684,48323,NaN,20,12,12,14
2685,48325,NaN,6,6,6,6
2686,48327,NaN,1,1,1,1
2687,48329,NaN,390,351,340,323
2688,48331,NaN,2,2,2,2
2689,48333,NaN,2,1,1,1
2690,48335,NaN,1,1,1,1
2691,48337,NaN,5,5,5,5
2692,48339,NaN,626,388,388,266
2693,48341,NaN,5,5,4,4
2694,48343,NaN,2,2,2,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,19,21,20,19
2697,48349,NaN,1,1,1,1
2698,48351,NaN,1,1,1,1
2699,48353,NaN,2,2,3,3
2700,48355,NaN,266,201,178,156
2701,48357,NaN,1,1,1,0
2702,48359,NaN,1,1,1,1
2703,48361,NaN,4,4,5,5
2704,48363,NaN,5,5,4,4
2705,48365,NaN,6,3,2,4
2706,48367,NaN,117,115,118,122
2707,48369,NaN,9,10,10,9
2708,48371,NaN,7,7,7,7
2709,48373,NaN,8,8,8,11
2710,48375,NaN,67,81,78,74
2711,48377,NaN,3,2,4,3
2712,48379,NaN,0,0,0,0
2713,48381,NaN,11,10,6,9
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,1,1,1
2716,48387,NaN,0,0,0,1
2717,48389,NaN,11,9,8,7
2718,48391,NaN,3,4,4,4
2719,48393,NaN,1,1,1,1
2720,48395,NaN,3,2,2,2
2721,48397,NaN,56,56,63,56
2722,48399,NaN,4,3,3,3
2723,48401,NaN,11,10,10,10
2724,48403,NaN,2,2,2,2
2725,48405,NaN,1,1,1,1
2726,48407,NaN,17,17,18,18
2727,48409,NaN,12,11,12,12
2728,48411,NaN,1,1,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,1,1,1,1
2732,48419,NaN,19,19,23,19
2733,48421,NaN,0,0,0,0
2734,48423,NaN,42,40,39,39
2735,48425,NaN,1,1,1,1
2736,48427,NaN,44,35,34,36
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,2,2,1,2
2742,48439,NaN,71,66,48,29
2743,48441,NaN,192,189,186,253
2744,48443,NaN,0,0,0,0
2745,48445,NaN,43,46,49,44
2746,48447,NaN,1,1,1,1
2747,48449,NaN,8,5,5,8
2748,48451,NaN,16,19,19,19
2749,48453,NaN,982,1115,889,889
2750,48455,NaN,19,18,18,17
2751,48457,NaN,5,4,4,5
2752,48459,NaN,8,6,11,11
2753,48461,NaN,0,0,0,0
2754,48463,NaN,4,4,4,3
2755,48465,NaN,10,10,9,8
2756,48467,NaN,2,2,2,2
2757,48469,NaN,68,75,93,99
2758,48471,NaN,30,28,25,23
2759,48473,NaN,47,44,45,45
2760,48475,NaN,3,3,3,3
2761,48477,NaN,26,30,31,22
2762,48479,NaN,115,90,90,101
2763,48481,NaN,25,24,23,22
2764,48483,NaN,2,2,2,2
2765,48485,NaN,391,391,391,372
2766,48487,NaN,5,5,5,4
2767,48489,NaN,12,9,8,7
2768,48491,NaN,382,388,410,413
2769,48493,NaN,44,38,33,40
2770,48495,NaN,1,1,1,1
2771,48497,NaN,23,23,24,21
2772,48499,NaN,8,8,7,7
2773,48501,NaN,84,100,101,96
2774,48503,NaN,7,6,7,7
2775,48505,NaN,2,2,2,2
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,48,44,47,48
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,0,1,0
2786,49019,NaN,1,1,0,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,0,1,1,0
2789,49025,NaN,1,1,0,1
2790,49027,NaN,1,0,0,0
2791,49029,NaN,0,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,278,272,272,256
2795,49037,NaN,2,2,3,2
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,0,1,1
2798,49043,NaN,19,17,17,15
2799,49045,NaN,21,20,18,18
2800,49047,NaN,1,1,1,1
2801,49049,NaN,93,82,72,74
2802,49051,NaN,12,8,8,7
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,36,32,32,31
2807,50003,NaN,30,30,30,30
2808,50005,NaN,46,29,29,29
2809,50007,NaN,287,320,320,320
2810,50009,NaN,4,7,3,5
2811,50011,NaN,87,86,88,85
2812,50013,NaN,11,10,10,11
2813,50015,NaN,22,20,20,20
2814,50017,NaN,6,4,2,0
2815,50019,NaN,45,45,45,45
2816,50021,NaN,74,74,74,74
2817,50023,NaN,168,176,173,175
2818,50025,NaN,22,22,18,21
2819,50027,NaN,70,70,64,69
2820,51001,NaN,3,3,3,2
2821,51003,NaN,519,520,726,786
2822,51005,NaN,0,0,0,0
2823,51007,NaN,6,7,6,6
2824,51009,NaN,14,10,9,8
2825,51011,NaN,9,9,9,9
2826,51013,NaN,343,345,345,343
2827,51015,NaN,2,1,1,2
2828,51017,NaN,1,1,0,0
2829,51019,NaN,40,40,40,40
2830,51021,NaN,1,1,1,1
2831,51023,NaN,8,8,7,6
2832,51025,NaN,13,11,14,12
2833,51027,NaN,4,4,0,0
2834,51029,NaN,25,24,22,22
2835,51031,NaN,122,104,91,80
2836,51033,NaN,12,9,7,7
2837,51035,NaN,14,13,11,10
2838,51036,NaN,5,4,5,4
2839,51037,NaN,11,8,11,8
2840,51041,NaN,373,390,390,390
2841,51043,NaN,3,4,4,2
2842,51045,NaN,3,3,3,3
2843,51047,NaN,5,4,1,0
2844,51049,NaN,8,8,8,7
2845,51051,NaN,3,3,2,2
2846,51053,NaN,15,14,13,11
2847,51057,NaN,1,1,0,0
2848,51059,NaN,727,835,740,935
2849,51061,NaN,38,31,30,26
2850,51063,NaN,0,0,0,0
2851,51065,NaN,26,24,23,22
2852,51067,NaN,15,12,9,11
2853,51069,NaN,22,23,22,21
2854,51071,NaN,7,6,6,5
2855,51073,NaN,7,7,7,7
2856,51075,NaN,25,24,23,21
2857,51077,NaN,2,2,2,2
2858,51079,NaN,1,1,3,1
2859,51081,NaN,2,2,2,2
2860,51083,NaN,5,5,4,3
2861,51085,NaN,33,31,27,27
2862,51087,NaN,169,171,151,145
2863,51089,NaN,42,38,42,36
2864,51091,NaN,1,1,1,1
2865,51093,NaN,9,9,9,8
2866,51095,NaN,22,25,25,28
2867,51097,NaN,6,6,6,5
2868,51099,NaN,4,4,3,2
2869,51101,NaN,4,3,3,3
2870,51103,NaN,2,2,2,2
2871,51105,NaN,1,0,0,0
2872,51107,NaN,342,345,351,314
2873,51109,NaN,50,46,44,41
2874,51111,NaN,7,6,6,6
2875,51113,NaN,15,19,19,18
2876,51115,NaN,3,3,3,3
2877,51117,NaN,13,11,9,8
2878,51119,NaN,4,3,3,3
2879,51121,NaN,19,17,15,13
2880,51125,NaN,0,0,0,0
2881,51127,NaN,18,16,16,16
2882,51131,NaN,1,1,1,1
2883,51133,NaN,1,0,0,0
2884,51135,NaN,16,15,14,12
2885,51137,NaN,0,0,0,0
2886,51139,NaN,5,3,3,3
2887,51141,NaN,3,4,4,3
2888,51143,NaN,30,21,17,14
2889,51145,NaN,62,62,60,58
2890,51147,NaN,24,24,23,31
2891,51149,NaN,150,142,136,128
2892,51153,NaN,250,256,239,238
2893,51155,NaN,7,6,5,5
2894,51157,NaN,11,11,11,11
2895,51159,NaN,0,0,0,0
2896,51161,NaN,63,62,64,66
2897,51163,NaN,4,3,3,4
2898,51165,NaN,9,10,8,8
2899,51167,NaN,9,9,7,5
2900,51169,NaN,1,1,1,0
2901,51171,NaN,9,8,7,6
2902,51173,NaN,11,9,7,6
2903,51175,NaN,10,10,12,11
2904,51177,NaN,88,104,117,100
2905,51179,NaN,93,122,137,137
2906,51181,NaN,1,1,1,1
2907,51183,NaN,5,4,4,4
2908,51185,NaN,34,26,26,26
2909,51187,NaN,14,10,11,8
2910,51191,NaN,14,11,10,8
2911,51193,NaN,2,2,2,2
2912,51195,NaN,3,2,2,2
2913,51197,NaN,5,3,3,2
2914,51199,NaN,23,22,22,21
2915,51510,NaN,162,173,173,171
2916,51520,NaN,1,2,1,0
2917,51530,NaN,0,0,0,0
2918,51540,NaN,11,7,1,0
2919,51550,NaN,94,93,92,92
2920,51570,NaN,13,12,11,11
2921,51580,NaN,54,66,36,29
2922,51590,NaN,1,1,0,0
2923,51595,NaN,3,2,2,2
2924,51600,NaN,10,12,13,15
2925,51610,NaN,24,23,24,24
2926,51620,NaN,5,5,4,4
2927,51630,NaN,8,7,6,5
2928,51640,NaN,1,1,1,1
2929,51650,NaN,34,29,25,22
2930,51660,NaN,1,1,1,1
2931,51670,NaN,4,5,4,2
2932,51678,NaN,0,0,0,0
2933,51680,NaN,9,0,0,0
2934,51683,NaN,34,32,30,28
2935,51685,NaN,10,9,11,8
2936,51690,NaN,15,12,12,10
2937,51700,NaN,38,31,31,29
2938,51710,NaN,77,77,69,57
2939,51720,NaN,2,2,2,1
2940,51730,NaN,13,12,12,9
2941,51735,NaN,3,3,3,3
2942,51740,NaN,25,23,22,21
2943,51750,NaN,6,5,5,4
2944,51760,NaN,143,144,157,163
2945,51770,NaN,90,90,87,74
2946,51775,NaN,23,26,22,19
2947,51790,NaN,12,11,10,10
2948,51800,NaN,22,20,21,21
2949,51810,NaN,109,114,127,100
2950,51820,NaN,7,6,3,5
2951,51830,NaN,6,5,5,4
2952,51840,NaN,6,5,4,4
2953,53001,NaN,0,0,0,0
2954,53003,NaN,6,6,5,4
2955,53005,NaN,76,56,47,46
2956,53007,NaN,23,18,16,15
2957,53009,NaN,54,48,45,43
2958,53011,NaN,168,183,193,173
2959,53013,NaN,0,0,0,0
2960,53015,NaN,120,113,105,110
2961,53017,NaN,10,8,7,7
2962,53019,NaN,2,1,1,2
2963,53021,NaN,70,70,70,70
2964,53023,NaN,1,1,1,1
2965,53025,NaN,50,48,41,45
2966,53027,NaN,15,15,13,15
2967,53029,NaN,13,17,13,13
2968,53031,NaN,13,13,13,13
2969,53033,NaN,2081,2171,2171,2195
2970,53035,NaN,138,130,126,121
2971,53037,NaN,74,73,74,67
2972,53039,NaN,7,6,5,5
2973,53041,NaN,34,23,19,21
2974,53043,NaN,4,3,3,3
2975,53045,NaN,46,44,40,39
2976,53047,NaN,29,22,20,17
2977,53049,NaN,24,25,23,22
2978,53051,NaN,6,6,6,5
2979,53053,NaN,449,410,410,410
2980,53055,NaN,10,10,10,10
2981,53057,NaN,43,34,43,43
2982,53059,NaN,4,4,4,4
2983,53061,NaN,570,620,598,620
2984,53063,NaN,399,327,293,298
2985,53065,NaN,29,29,27,24
2986,53067,NaN,186,191,192,198
2987,53069,NaN,1,1,1,1
2988,53071,NaN,12,7,7,7
2989,53073,NaN,128,128,123,110
2990,53075,NaN,8,8,8,7
2991,53077,NaN,66,54,39,31
2992,54001,NaN,3,2,1,1
2993,54003,NaN,35,30,26,27
2994,54005,NaN,4,4,3,3
2995,54007,NaN,8,5,4,4
2996,54009,NaN,5,4,4,4
2997,54011,NaN,24,16,14,13
2998,54013,NaN,1,1,1,1
2999,54015,NaN,3,3,3,3
3000,54017,NaN,1,1,1,1
3001,54019,NaN,8,7,7,6
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,0,0,0
3004,54025,NaN,18,11,9,7
3005,54027,NaN,3,3,2,2
3006,54029,NaN,10,8,7,7
3007,54031,NaN,3,3,2,2
3008,54033,NaN,23,23,20,15
3009,54035,NaN,7,5,5,4
3010,54037,NaN,18,16,15,13
3011,54039,NaN,25,19,15,15
3012,54041,NaN,7,7,6,6
3013,54043,NaN,4,3,2,3
3014,54045,NaN,6,4,3,3
3015,54047,NaN,7,4,3,3
3016,54049,NaN,21,13,11,9
3017,54051,NaN,7,7,7,6
3018,54053,NaN,5,5,4,4
3019,54055,NaN,36,30,28,27
3020,54057,NaN,8,6,5,4
3021,54059,NaN,14,8,7,6
3022,54061,NaN,41,33,27,29
3023,54063,NaN,0,0,0,0
3024,54065,NaN,7,6,6,5
3025,54067,NaN,7,4,3,3
3026,54069,NaN,8,6,5,7
3027,54071,NaN,4,4,4,3
3028,54073,NaN,1,1,1,1
3029,54075,NaN,3,2,2,2
3030,54077,NaN,10,8,7,6
3031,54079,NaN,11,7,8,10
3032,54081,NaN,35,31,24,18
3033,54083,NaN,13,9,7,6
3034,54085,NaN,1,1,1,1
3035,54087,NaN,7,6,5,5
3036,54089,NaN,6,6,6,5
3037,54091,NaN,4,4,4,4
3038,54093,NaN,3,3,3,3
3039,54095,NaN,3,3,2,2
3040,54097,NaN,9,6,5,6
3041,54099,NaN,5,3,4,3
3042,54101,NaN,6,5,4,4
3043,54103,NaN,7,6,5,5
3044,54105,NaN,1,1,1,1
3045,54107,NaN,15,12,10,11
3046,54109,NaN,11,10,9,8
3047,55001,NaN,7,6,6,6
3048,55003,NaN,2,2,1,2
3049,55005,NaN,8,9,9,8
3050,55007,NaN,7,5,5,5
3051,55009,NaN,74,77,83,80
3052,55011,NaN,22,21,20,21
3053,55013,NaN,6,6,6,6
3054,55015,NaN,7,7,7,6
3055,55017,NaN,22,21,20,19
3056,55019,NaN,8,9,11,7
3057,55021,NaN,22,22,22,22
3058,55023,NaN,5,4,4,4
3059,55025,NaN,669,766,836,736
3060,55027,NaN,37,37,29,28
3061,55029,NaN,11,11,10,10
3062,55031,NaN,31,30,28,27
3063,55033,NaN,15,14,13,12
3064,55035,NaN,54,48,49,52
3065,55037,NaN,3,3,3,2
3066,55039,NaN,34,32,30,30
3067,55041,NaN,1,1,1,1
3068,55043,NaN,11,11,11,10
3069,55045,NaN,28,22,22,21
3070,55047,NaN,6,6,6,6
3071,55049,NaN,17,16,16,18
3072,55051,NaN,2,2,2,2
3073,55053,NaN,6,6,6,6
3074,55055,NaN,40,39,38,41
3075,55057,NaN,6,6,6,6
3076,55059,NaN,62,62,65,66
3077,55061,NaN,1,1,1,1
3078,55063,NaN,75,69,63,71
3079,55065,NaN,5,5,5,5
3080,55067,NaN,2,2,2,2
3081,55069,NaN,6,5,5,5
3082,55071,NaN,15,13,13,12
3083,55073,NaN,34,34,31,28
3084,55075,NaN,8,10,6,7
3085,55077,NaN,9,7,7,7
3086,55078,NaN,0,0,0,0
3087,55079,NaN,458,458,497,497
3088,55081,NaN,29,27,26,25
3089,55083,NaN,8,8,8,8
3090,55085,NaN,10,9,9,9
3091,55087,NaN,56,56,56,56
3092,55089,NaN,33,31,30,29
3093,55091,NaN,9,8,8,8
3094,55093,NaN,21,21,18,18
3095,55095,NaN,17,15,14,14
3096,55097,NaN,35,35,33,31
3097,55099,NaN,0,0,0,0
3098,55101,NaN,69,64,63,72
3099,55103,NaN,10,10,9,9
3100,55105,NaN,133,132,136,140
3101,55107,NaN,0,0,0,0
3102,55109,NaN,73,70,68,66
3103,55111,NaN,17,19,20,18
3104,55113,NaN,5,5,4,4
3105,55115,NaN,4,3,3,3
3106,55117,NaN,35,31,28,25
3107,55119,NaN,5,5,5,5
3108,55121,NaN,14,12,11,10
3109,55123,NaN,16,16,14,14
3110,55125,NaN,8,8,8,7
3111,55127,NaN,31,29,29,29
3112,55129,NaN,6,6,6,5
3113,55131,NaN,49,47,50,52
3114,55133,NaN,155,159,164,164
3115,55135,NaN,8,10,9,9
3116,55137,NaN,10,10,10,9
3117,55139,NaN,63,56,51,46
3118,55141,NaN,38,38,25,26
3119,56001,NaN,12,11,11,13
3120,56003,NaN,3,3,3,3
3121,56005,NaN,6,5,5,5
3122,56007,NaN,2,2,2,2
3123,56009,NaN,2,2,2,2
3124,56011,NaN,0,0,0,0
3125,56013,NaN,6,6,5,4
3126,56015,NaN,3,3,3,3
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,21,20,18,17
3130,56023,NaN,2,2,2,2
3131,56025,NaN,13,12,11,10
3132,56027,NaN,0,0,0,0
3133,56029,NaN,4,4,4,4
3134,56031,NaN,2,2,2,2
3135,56033,NaN,2,2,2,2
3136,56035,NaN,1,1,1,1
3137,56037,NaN,6,6,6,7
3138,56039,NaN,13,13,12,13
3139,56041,NaN,6,6,6,6
3140,56043,NaN,1,1,0,0
3141,56045,NaN,4,4,4,4
