,County,642,647,654,661,668
2373,46025,NaN,7,7,7,7
2374,46027,NaN,34,35,36,37
2375,46029,NaN,108,95,95,97
2376,46031,NaN,8,7,7,5
2377,46033,NaN,30,27,23,17
2378,46035,NaN,32,29,29,26
2379,46037,NaN,5,5,5,5
2380,46039,NaN,12,11,10,10
2381,46041,NaN,35,26,21,17
2382,46043,NaN,4,4,4,3
2383,46045,NaN,16,15,15,12
2384,46047,NaN,19,16,12,10
2385,46049,NaN,4,4,4,3
2386,46051,NaN,15,15,16,14
2387,46053,NaN,7,7,6,6
2388,46055,NaN,4,5,4,3
2389,46057,NaN,14,13,13,11
2390,46059,NaN,2,2,2,2
2391,46061,NaN,5,5,5,4
2392,46063,NaN,3,3,3,2
2393,46065,NaN,66,56,62,63
2394,46067,NaN,5,6,7,7
2395,46069,NaN,12,4,5,8
2396,46071,NaN,2,2,2,2
2397,46073,NaN,1,1,1,1
2398,46075,NaN,1,1,1,1
2399,46077,NaN,9,9,8,8
2400,46079,NaN,8,7,7,7
2401,46081,NaN,59,57,52,46
2402,46083,NaN,84,82,75,74
2403,46085,NaN,6,5,5,4
2404,46087,NaN,7,8,7,7
2405,46089,NaN,3,4,3,3
2406,46091,NaN,10,9,8,7
2407,46093,NaN,82,82,80,79
2408,46095,NaN,3,3,3,3
2409,46097,NaN,1,1,1,1
2410,46099,NaN,357,337,329,308
2411,46101,NaN,8,8,8,7
2412,46102,NaN,32,30,32,24
2413,46103,NaN,422,373,354,339
2414,46105,NaN,7,7,7,6
2415,46107,NaN,7,7,8,6
2416,46109,NaN,23,24,21,19
2417,46111,NaN,3,3,3,3
2418,46115,NaN,12,13,12,9
2419,46117,NaN,10,9,8,9
2420,46119,NaN,2,2,2,2
2421,46121,NaN,42,39,43,32
2422,46123,NaN,8,8,8,7
2423,46125,NaN,11,11,10,10
2424,46127,NaN,55,40,41,31
2425,46129,NaN,13,14,14,12
2426,46135,NaN,65,56,64,64
2427,46137,NaN,14,6,5,4
2428,47001,NaN,120,100,91,72
2429,47003,NaN,90,74,73,63
2430,47005,NaN,26,19,16,16
2431,47007,NaN,27,22,22,16
2432,47009,NaN,172,150,135,126
2433,47011,NaN,142,122,114,106
2434,47013,NaN,171,127,95,77
2435,47015,NaN,14,14,13,13
2436,47017,NaN,47,44,38,32
2437,47019,NaN,91,88,77,65
2438,47021,NaN,39,33,27,24
2439,47023,NaN,17,15,12,9
2440,47025,NaN,54,49,45,35
2441,47027,NaN,15,13,10,9
2442,47029,NaN,74,70,76,64
2443,47031,NaN,70,53,47,37
2444,47033,NaN,10,8,7,6
2445,47035,NaN,84,80,75,51
2446,47037,NaN,698,508,460,391
2447,47039,NaN,11,8,9,6
2448,47041,NaN,20,18,13,10
2449,47043,NaN,95,86,79,69
2450,47045,NaN,17,16,13,11
2451,47047,NaN,45,39,34,32
2452,47049,NaN,36,32,24,18
2453,47051,NaN,57,49,49,40
2454,47053,NaN,51,41,42,34
2455,47055,NaN,51,42,32,29
2456,47057,NaN,37,35,29,27
2457,47059,NaN,186,134,115,96
2458,47061,NaN,29,21,16,13
2459,47063,NaN,76,63,58,37
2460,47065,NaN,463,388,359,321
2461,47067,NaN,14,11,9,8
2462,47069,NaN,25,20,18,16
2463,47071,NaN,30,22,21,22
2464,47073,NaN,87,68,60,50
2465,47075,NaN,8,8,6,5
2466,47077,NaN,44,36,32,29
2467,47079,NaN,22,18,21,16
2468,47081,NaN,32,32,29,24
2469,47083,NaN,15,11,13,12
2470,47085,NaN,33,32,28,21
2471,47087,NaN,14,10,9,6
2472,47089,NaN,81,66,62,57
2473,47091,NaN,31,29,25,21
2474,47093,NaN,660,512,452,476
2475,47095,NaN,9,9,8,7
2476,47097,NaN,14,10,9,10
2477,47099,NaN,60,40,40,33
2478,47101,NaN,16,11,10,10
2479,47103,NaN,37,28,26,20
2480,47105,NaN,65,59,54,50
2481,47107,NaN,111,101,98,95
2482,47109,NaN,35,33,30,25
2483,47111,NaN,27,24,18,23
2484,47113,NaN,98,84,87,83
2485,47115,NaN,41,33,31,26
2486,47117,NaN,42,31,30,25
2487,47119,NaN,118,106,112,115
2488,47121,NaN,14,11,10,9
2489,47123,NaN,70,68,58,52
2490,47125,NaN,197,169,168,135
2491,47127,NaN,6,5,5,5
2492,47129,NaN,28,23,19,20
2493,47131,NaN,45,39,34,30
2494,47133,NaN,38,27,21,18
2495,47135,NaN,13,11,10,9
2496,47137,NaN,9,8,8,3
2497,47139,NaN,26,22,22,22
2498,47141,NaN,111,113,92,93
2499,47143,NaN,36,30,28,23
2500,47145,NaN,102,84,78,65
2501,47147,NaN,73,66,54,59
2502,47149,NaN,371,354,352,335
2503,47151,NaN,113,88,75,66
2504,47153,NaN,25,21,19,17
2505,47155,NaN,198,161,168,122
2506,47157,NaN,672,546,494,444
2507,47159,NaN,17,15,14,12
2508,47161,NaN,17,17,15,13
2509,47163,NaN,250,222,208,206
2510,47165,NaN,235,230,216,214
2511,47167,NaN,50,41,42,31
2512,47169,NaN,15,11,11,8
2513,47171,NaN,21,18,17,17
2514,47173,NaN,56,47,39,31
2515,47175,NaN,14,12,12,10
2516,47177,NaN,64,47,38,31
2517,47179,NaN,151,117,106,102
2518,47181,NaN,17,14,12,11
2519,47183,NaN,38,32,29,27
2520,47185,NaN,46,38,35,32
2521,47187,NaN,257,251,240,224
2522,47189,NaN,172,145,150,133
2523,48001,NaN,49,44,34,25
2524,48003,NaN,19,15,16,12
2525,48005,NaN,64,50,40,33
2526,48007,NaN,16,12,11,7
2527,48009,NaN,16,12,12,9
2528,48011,NaN,5,5,5,3
2529,48013,NaN,54,48,40,40
2530,48015,NaN,42,38,37,26
2531,48017,NaN,8,8,6,5
2532,48019,NaN,36,31,24,19
2533,48021,NaN,98,96,96,88
2534,48023,NaN,10,8,6,4
2535,48025,NaN,15,9,8,7
2536,48027,NaN,290,236,229,178
2537,48029,NaN,1906,1818,1702,1580
2538,48031,NaN,11,9,8,5
2539,48033,NaN,1,1,1,1
2540,48035,NaN,10,7,6,5
2541,48037,NaN,83,88,78,67
2542,48039,NaN,302,156,153,149
2543,48041,NaN,203,195,164,159
2544,48043,NaN,12,12,12,8
2545,48045,NaN,2,2,1,1
2546,48047,NaN,4,2,2,2
2547,48049,NaN,24,24,24,10
2548,48051,NaN,28,19,16,16
2549,48053,NaN,48,43,43,30
2550,48055,NaN,39,34,31,28
2551,48057,NaN,22,19,19,16
2552,48059,NaN,31,29,23,18
2553,48061,NaN,503,408,424,402
2554,48063,NaN,14,14,12,10
2555,48065,NaN,12,10,10,7
2556,48067,NaN,48,37,27,23
2557,48069,NaN,16,14,12,10
2558,48071,NaN,47,41,40,36
2559,48073,NaN,40,27,25,18
2560,48075,NaN,19,17,7,3
2561,48077,NaN,23,20,17,15
2562,48079,NaN,4,3,3,2
2563,48081,NaN,2,1,1,1
2564,48083,NaN,27,18,14,11
2565,48085,NaN,1191,1013,1003,882
2566,48087,NaN,3,3,2,2
2567,48089,NaN,16,15,14,10
2568,48091,NaN,201,157,143,125
2569,48093,NaN,27,21,18,13
2570,48095,NaN,2,3,1,1
2571,48097,NaN,42,35,35,27
2572,48099,NaN,119,111,85,82
2573,48101,NaN,1,1,1,1
2574,48103,NaN,7,5,5,5
2575,48105,NaN,6,2,4,1
2576,48107,NaN,7,3,4,2
2577,48109,NaN,1,2,1,2
2578,48111,NaN,13,11,9,7
2579,48113,NaN,2873,2411,2062,1750
2580,48115,NaN,22,21,21,19
2581,48117,NaN,19,15,13,11
2582,48119,NaN,7,7,6,5
2583,48121,NaN,1398,1118,1025,844
2584,48123,NaN,3,3,7,7
2585,48125,NaN,1,1,2,1
2586,48127,NaN,15,14,14,14
2587,48129,NaN,6,6,3,5
2588,48131,NaN,2,1,0,0
2589,48133,NaN,33,30,23,17
2590,48135,NaN,163,156,158,126
2591,48137,NaN,3,1,2,1
2592,48139,NaN,458,358,321,287
2593,48141,NaN,1114,958,937,821
2594,48143,NaN,58,48,48,42
2595,48145,NaN,21,14,13,9
2596,48147,NaN,58,50,43,35
2597,48149,NaN,11,10,9,9
2598,48151,NaN,17,9,6,4
2599,48153,NaN,15,16,12,10
2600,48155,NaN,1,1,1,0
2601,48157,NaN,914,911,831,723
2602,48159,NaN,17,15,13,12
2603,48161,NaN,22,17,15,11
2604,48163,NaN,39,34,31,26
2605,48165,NaN,16,12,12,10
2606,48167,NaN,427,385,376,355
2607,48169,NaN,12,11,9,7
2608,48171,NaN,17,15,14,13
2609,48173,NaN,1,1,1,1
2610,48175,NaN,1,1,1,2
2611,48177,NaN,7,6,6,5
2612,48179,NaN,35,31,26,19
2613,48181,NaN,118,104,100,85
2614,48183,NaN,80,59,93,35
2615,48185,NaN,29,23,22,17
2616,48187,NaN,306,247,210,180
2617,48189,NaN,52,52,50,46
2618,48191,NaN,5,5,3,2
2619,48193,NaN,10,10,9,8
2620,48195,NaN,12,10,10,9
2621,48197,NaN,1,1,1,1
2622,48199,NaN,53,42,37,40
2623,48201,NaN,3321,3019,1796,1530
2624,48203,NaN,56,43,41,27
2625,48205,NaN,9,8,7,6
2626,48207,NaN,14,11,9,7
2627,48209,NaN,223,206,185,168
2628,48211,NaN,8,6,6,4
2629,48213,NaN,46,42,38,23
2630,48215,NaN,664,699,663,600
2631,48217,NaN,38,31,30,22
2632,48219,NaN,50,45,40,39
2633,48221,NaN,127,117,117,117
2634,48223,NaN,70,58,56,51
2635,48225,NaN,22,17,13,11
2636,48227,NaN,23,15,12,12
2637,48229,NaN,2,2,2,2
2638,48231,NaN,121,113,105,77
2639,48233,NaN,74,56,51,47
2640,48235,NaN,1,1,1,0
2641,48237,NaN,33,31,19,10
2642,48239,NaN,13,10,8,6
2643,48241,NaN,20,25,19,16
2644,48243,NaN,2,1,1,1
2645,48245,NaN,167,154,154,129
2646,48247,NaN,4,3,3,2
2647,48249,NaN,46,43,43,30
2648,48251,NaN,515,425,376,373
2649,48253,NaN,57,53,39,32
2650,48255,NaN,39,38,32,26
2651,48257,NaN,263,210,177,161
2652,48259,NaN,45,42,35,34
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,0,0
2655,48265,NaN,63,43,39,29
2656,48267,NaN,4,2,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,1,1
2659,48273,NaN,27,23,22,18
2660,48275,NaN,6,6,4,5
2661,48277,NaN,91,73,60,54
2662,48279,NaN,19,13,14,14
2663,48281,NaN,26,18,21,15
2664,48283,NaN,18,19,17,13
2665,48285,NaN,10,10,10,10
2666,48287,NaN,30,22,26,22
2667,48289,NaN,12,10,9,6
2668,48291,NaN,83,70,67,59
2669,48293,NaN,22,20,18,15
2670,48295,NaN,7,7,8,9
2671,48297,NaN,5,4,4,0
2672,48299,NaN,26,21,20,15
2673,48301,NaN,0,0,0,0
2674,48303,NaN,471,386,378,442
2675,48305,NaN,9,7,7,5
2676,48307,NaN,10,9,8,6
2677,48309,NaN,334,285,223,201
2678,48311,NaN,1,1,1,0
2679,48313,NaN,23,20,19,12
2680,48315,NaN,9,7,5,3
2681,48317,NaN,4,4,3,3
2682,48319,NaN,9,7,5,6
2683,48321,NaN,37,27,27,20
2684,48323,NaN,87,80,80,80
2685,48325,NaN,63,54,47,35
2686,48327,NaN,2,1,0,0
2687,48329,NaN,178,183,141,133
2688,48331,NaN,23,17,16,12
2689,48333,NaN,7,6,6,2
2690,48335,NaN,20,14,12,8
2691,48337,NaN,46,37,32,28
2692,48339,NaN,423,409,337,291
2693,48341,NaN,43,36,33,30
2694,48343,NaN,14,12,11,8
2695,48345,NaN,3,2,2,2
2696,48347,NaN,93,92,74,65
2697,48349,NaN,60,54,50,43
2698,48351,NaN,5,4,4,5
2699,48353,NaN,23,18,13,10
2700,48355,NaN,252,209,183,161
2701,48357,NaN,30,25,22,17
2702,48359,NaN,5,3,2,2
2703,48361,NaN,68,63,57,44
2704,48363,NaN,50,50,41,30
2705,48365,NaN,18,16,15,11
2706,48367,NaN,400,312,286,288
2707,48369,NaN,8,7,9,6
2708,48371,NaN,43,37,29,19
2709,48373,NaN,29,20,20,17
2710,48375,NaN,208,173,178,165
2711,48377,NaN,3,2,2,3
2712,48379,NaN,13,9,8,7
2713,48381,NaN,276,225,204,178
2714,48383,NaN,12,10,7,7
2715,48385,NaN,6,6,5,4
2716,48387,NaN,25,22,22,20
2717,48389,NaN,57,47,42,46
2718,48391,NaN,7,7,6,5
2719,48393,NaN,2,2,1,1
2720,48395,NaN,15,10,9,7
2721,48397,NaN,211,196,180,128
2722,48399,NaN,15,12,12,11
2723,48401,NaN,58,40,34,33
2724,48403,NaN,7,6,7,6
2725,48405,NaN,6,3,5,4
2726,48407,NaN,29,28,23,21
2727,48409,NaN,51,45,40,39
2728,48411,NaN,11,6,4,4
2729,48413,NaN,1,1,1,1
2730,48415,NaN,12,12,12,10
2731,48417,NaN,14,11,8,7
2732,48419,NaN,23,17,19,16
2733,48421,NaN,1,1,1,2
2734,48423,NaN,181,161,131,97
2735,48425,NaN,24,21,17,13
2736,48427,NaN,42,32,26,22
2737,48429,NaN,10,7,6,3
2738,48431,NaN,1,2,1,1
2739,48433,NaN,5,4,3,3
2740,48435,NaN,3,3,3,3
2741,48437,NaN,13,15,10,10
2742,48439,NaN,2969,2645,2262,2010
2743,48441,NaN,206,166,150,158
2744,48443,NaN,0,0,0,1
2745,48445,NaN,23,19,17,15
2746,48447,NaN,3,3,2,2
2747,48449,NaN,42,33,29,22
2748,48451,NaN,86,67,54,49
2749,48453,NaN,810,797,751,683
2750,48455,NaN,25,21,17,13
2751,48457,NaN,8,10,9,9
2752,48459,NaN,37,32,27,21
2753,48461,NaN,6,3,2,2
2754,48463,NaN,43,39,39,35
2755,48465,NaN,40,37,33,25
2756,48467,NaN,56,48,47,36
2757,48469,NaN,29,22,21,19
2758,48471,NaN,34,29,28,29
2759,48473,NaN,70,63,63,61
2760,48475,NaN,21,17,14,13
2761,48477,NaN,40,35,35,26
2762,48479,NaN,212,184,182,181
2763,48481,NaN,50,47,45,37
2764,48483,NaN,5,4,3,3
2765,48485,NaN,182,157,139,122
2766,48487,NaN,33,31,26,22
2767,48489,NaN,63,51,48,48
2768,48491,NaN,737,676,606,538
2769,48493,NaN,82,72,67,61
2770,48495,NaN,30,21,16,12
2771,48497,NaN,167,138,140,128
2772,48499,NaN,41,30,24,21
2773,48501,NaN,12,10,9,8
2774,48503,NaN,55,44,36,31
2775,48505,NaN,6,4,4,4
2776,48507,NaN,11,11,10,6
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1042,871,691,568
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2907,2629,2467,2208
2795,49037,NaN,40,33,31,27
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,70,61,56,52
2799,49045,NaN,291,266,216,194
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1638,1489,1360,1277
2802,49051,NaN,80,75,65,57
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,1
2806,50001,NaN,30,25,27,30
2807,50003,NaN,100,89,89,76
2808,50005,NaN,82,86,83,71
2809,50007,NaN,283,256,251,242
2810,50009,NaN,27,24,14,9
2811,50011,NaN,100,100,95,95
2812,50013,NaN,8,7,7,7
2813,50015,NaN,58,58,59,55
2814,50017,NaN,66,66,65,58
2815,50019,NaN,184,155,142,104
2816,50021,NaN,106,85,75,71
2817,50023,NaN,123,119,117,89
2818,50025,NaN,91,81,78,77
2819,50027,NaN,109,105,106,92
2820,51001,NaN,61,47,38,30
2821,51003,NaN,116,110,108,111
2822,51005,NaN,30,27,22,19
2823,51007,NaN,27,24,21,17
2824,51009,NaN,43,39,36,29
2825,51011,NaN,26,24,21,17
2826,51013,NaN,183,179,179,185
2827,51015,NaN,88,87,85,63
2828,51017,NaN,18,14,13,9
2829,51019,NaN,123,101,87,74
2830,51021,NaN,8,5,4,5
2831,51023,NaN,84,72,58,46
2832,51025,NaN,22,15,13,12
2833,51027,NaN,58,51,45,40
2834,51029,NaN,34,26,21,18
2835,51031,NaN,110,104,94,92
2836,51033,NaN,76,65,62,55
2837,51035,NaN,85,74,62,57
2838,51036,NaN,7,7,6,5
2839,51037,NaN,23,20,17,13
2840,51041,NaN,444,407,322,295
2841,51043,NaN,19,19,18,12
2842,51045,NaN,9,9,9,7
2843,51047,NaN,102,86,80,72
2844,51049,NaN,10,10,8,8
2845,51051,NaN,29,25,20,16
2846,51053,NaN,48,39,35,29
2847,51057,NaN,22,18,14,10
2848,51059,NaN,926,944,947,954
2849,51061,NaN,106,87,81,81
2850,51063,NaN,29,22,20,14
2851,51065,NaN,41,38,43,37
2852,51067,NaN,114,100,87,80
2853,51069,NaN,162,127,105,91
2854,51071,NaN,44,35,29,24
2855,51073,NaN,43,37,34,30
2856,51075,NaN,29,23,23,16
2857,51077,NaN,35,27,24,18
2858,51079,NaN,29,27,26,22
2859,51081,NaN,15,14,12,11
2860,51083,NaN,57,49,52,40
2861,51085,NaN,157,125,123,82
2862,51087,NaN,382,363,370,339
2863,51089,NaN,100,80,68,61
2864,51091,NaN,6,5,3,2
2865,51093,NaN,54,48,45,35
2866,51095,NaN,103,82,80,47
2867,51097,NaN,16,14,12,9
2868,51099,NaN,47,37,31,25
2869,51101,NaN,36,32,27,23
2870,51103,NaN,7,7,6,6
2871,51105,NaN,69,50,38,34
2872,51107,NaN,332,341,339,328
2873,51109,NaN,68,59,49,38
2874,51111,NaN,31,26,21,15
2875,51113,NaN,18,14,13,8
2876,51115,NaN,7,6,6,5
2877,51117,NaN,47,37,33,25
2878,51119,NaN,9,9,7,7
2879,51121,NaN,96,98,84,82
2880,51125,NaN,33,28,24,19
2881,51127,NaN,66,62,52,46
2882,51131,NaN,13,11,10,8
2883,51133,NaN,22,18,14,10
2884,51135,NaN,31,27,23,20
2885,51137,NaN,74,58,48,39
2886,51139,NaN,52,43,33,26
2887,51141,NaN,30,25,22,16
2888,51143,NaN,164,136,122,107
2889,51145,NaN,28,27,27,25
2890,51147,NaN,32,27,22,19
2891,51149,NaN,58,46,41,29
2892,51153,NaN,561,455,412,473
2893,51155,NaN,88,69,59,50
2894,51157,NaN,13,12,11,9
2895,51159,NaN,18,14,9,9
2896,51161,NaN,184,151,126,105
2897,51163,NaN,36,28,24,19
2898,51165,NaN,150,138,135,122
2899,51167,NaN,54,44,36,30
2900,51169,NaN,101,71,55,44
2901,51171,NaN,135,103,79,65
2902,51173,NaN,90,79,67,46
2903,51175,NaN,20,19,15,16
2904,51177,NaN,278,237,224,212
2905,51179,NaN,219,191,204,203
2906,51181,NaN,8,7,7,5
2907,51183,NaN,12,12,10,8
2908,51185,NaN,70,64,54,45
2909,51187,NaN,84,68,59,48
2910,51191,NaN,105,95,76,63
2911,51193,NaN,48,44,44,39
2912,51195,NaN,134,104,83,77
2913,51197,NaN,60,53,49,53
2914,51199,NaN,93,89,73,84
2915,51510,NaN,141,128,139,129
2916,51520,NaN,24,17,16,19
2917,51530,NaN,22,19,17,14
2918,51540,NaN,60,47,41,38
2919,51550,NaN,267,248,221,196
2920,51570,NaN,21,21,19,16
2921,51580,NaN,11,11,9,8
2922,51590,NaN,53,48,42,35
2923,51595,NaN,2,2,1,1
2924,51600,NaN,6,6,6,6
2925,51610,NaN,4,4,3,4
2926,51620,NaN,12,12,10,8
2927,51630,NaN,32,27,23,21
2928,51640,NaN,13,14,12,11
2929,51650,NaN,133,122,102,85
2930,51660,NaN,69,57,51,46
2931,51670,NaN,40,30,28,24
2932,51678,NaN,14,8,9,7
2933,51680,NaN,112,101,91,88
2934,51683,NaN,36,33,30,27
2935,51685,NaN,3,3,4,4
2936,51690,NaN,35,32,30,24
2937,51700,NaN,195,154,139,113
2938,51710,NaN,234,196,178,156
2939,51720,NaN,11,10,7,6
2940,51730,NaN,45,33,38,26
2941,51735,NaN,16,14,13,12
2942,51740,NaN,115,94,79,55
2943,51750,NaN,28,27,26,22
2944,51760,NaN,214,167,150,131
2945,51770,NaN,173,143,121,92
2946,51775,NaN,71,51,36,28
2947,51790,NaN,41,33,26,20
2948,51800,NaN,116,97,86,83
2949,51810,NaN,397,362,343,296
2950,51820,NaN,97,49,45,38
2951,51830,NaN,22,21,22,23
2952,51840,NaN,15,10,8,7
2953,53001,NaN,36,31,25,21
2954,53003,NaN,64,55,41,42
2955,53005,NaN,362,266,229,173
2956,53007,NaN,219,178,158,140
2957,53009,NaN,167,177,124,98
2958,53011,NaN,972,956,841,680
2959,53013,NaN,9,8,6,4
2960,53015,NaN,253,207,178,160
2961,53017,NaN,88,68,60,51
2962,53019,NaN,51,48,29,26
2963,53021,NaN,207,176,160,154
2964,53023,NaN,5,6,4,5
2965,53025,NaN,336,280,238,230
2966,53027,NaN,231,183,152,135
2967,53029,NaN,124,124,89,82
2968,53031,NaN,26,26,15,12
2969,53033,NaN,2738,2700,2572,2738
2970,53035,NaN,417,416,337,314
2971,53037,NaN,72,61,50,36
2972,53039,NaN,67,61,43,44
2973,53041,NaN,221,176,152,135
2974,53043,NaN,25,24,18,13
2975,53045,NaN,188,155,121,108
2976,53047,NaN,111,88,71,61
2977,53049,NaN,32,27,23,17
2978,53051,NaN,37,28,23,20
2979,53053,NaN,2136,2053,1739,1568
2980,53055,NaN,17,19,13,15
2981,53057,NaN,388,373,291,226
2982,53059,NaN,30,29,20,20
2983,53061,NaN,1565,1599,1466,1115
2984,53063,NaN,1484,1323,1101,1155
2985,53065,NaN,135,121,75,72
2986,53067,NaN,546,553,428,387
2987,53069,NaN,4,3,3,3
2988,53071,NaN,109,84,72,57
2989,53073,NaN,382,369,264,247
2990,53075,NaN,74,67,50,42
2991,53077,NaN,591,485,447,402
2992,54001,NaN,60,56,49,41
2993,54003,NaN,419,375,334,301
2994,54005,NaN,83,78,48,39
2995,54007,NaN,46,46,29,18
2996,54009,NaN,43,44,41,32
2997,54011,NaN,261,243,189,161
2998,54013,NaN,31,22,19,17
2999,54015,NaN,37,29,22,16
3000,54017,NaN,24,23,16,14
3001,54019,NaN,142,121,96,75
3002,54021,NaN,25,20,20,13
3003,54023,NaN,36,35,25,17
3004,54025,NaN,87,88,64,42
3005,54027,NaN,70,66,51,40
3006,54029,NaN,90,79,59,49
3007,54031,NaN,45,44,29,25
3008,54033,NaN,304,216,174,140
3009,54035,NaN,97,86,59,46
3010,54037,NaN,100,96,87,66
3011,54039,NaN,566,454,370,318
3012,54041,NaN,58,44,35,23
3013,54043,NaN,69,61,57,39
3014,54045,NaN,83,77,58,46
3015,54047,NaN,50,42,29,28
3016,54049,NaN,227,169,126,106
3017,54051,NaN,70,63,52,51
3018,54053,NaN,59,61,55,47
3019,54055,NaN,138,142,112,68
3020,54057,NaN,74,66,60,48
3021,54059,NaN,86,74,59,48
3022,54061,NaN,475,439,394,397
3023,54063,NaN,33,28,29,23
3024,54065,NaN,52,44,37,37
3025,54067,NaN,130,95,76,60
3026,54069,NaN,93,92,75,55
3027,54071,NaN,9,8,9,7
3028,54073,NaN,18,17,13,10
3029,54075,NaN,27,22,17,13
3030,54077,NaN,141,116,74,63
3031,54079,NaN,172,165,117,87
3032,54081,NaN,260,245,206,190
3033,54083,NaN,74,67,64,44
3034,54085,NaN,27,24,19,11
3035,54087,NaN,48,34,37,22
3036,54089,NaN,23,26,21,17
3037,54091,NaN,50,42,32,27
3038,54093,NaN,19,17,12,10
3039,54095,NaN,16,16,16,13
3040,54097,NaN,86,74,59,49
3041,54099,NaN,80,72,64,47
3042,54101,NaN,39,26,18,17
3043,54103,NaN,50,45,34,30
3044,54105,NaN,17,18,13,10
3045,54107,NaN,219,190,135,113
3046,54109,NaN,66,62,51,42
3047,55001,NaN,31,32,26,21
3048,55003,NaN,29,28,22,17
3049,55005,NaN,136,104,83,69
3050,55007,NaN,30,26,28,27
3051,55009,NaN,849,810,660,569
3052,55011,NaN,38,39,33,30
3053,55013,NaN,56,41,32,28
3054,55015,NaN,150,142,134,110
3055,55017,NaN,149,135,121,80
3056,55019,NaN,60,53,51,46
3057,55021,NaN,134,117,115,104
3058,55023,NaN,37,32,25,20
3059,55025,NaN,557,529,422,385
3060,55027,NaN,207,193,179,161
3061,55029,NaN,69,63,52,59
3062,55031,NaN,119,113,102,110
3063,55033,NaN,120,113,104,97
3064,55035,NaN,332,296,277,238
3065,55037,NaN,17,15,13,14
3066,55039,NaN,305,285,262,221
3067,55041,NaN,30,22,18,15
3068,55043,NaN,127,115,99,77
3069,55045,NaN,92,90,88,84
3070,55047,NaN,46,44,33,25
3071,55049,NaN,36,32,31,30
3072,55051,NaN,25,20,17,18
3073,55053,NaN,64,54,52,47
3074,55055,NaN,121,114,108,104
3075,55057,NaN,53,53,50,46
3076,55059,NaN,253,217,191,178
3077,55061,NaN,69,49,39,45
3078,55063,NaN,231,207,179,140
3079,55065,NaN,40,35,32,26
3080,55067,NaN,70,58,38,33
3081,55069,NaN,91,85,83,71
3082,55071,NaN,306,277,259,257
3083,55073,NaN,414,388,366,354
3084,55075,NaN,208,183,157,150
3085,55077,NaN,61,39,39,38
3086,55078,NaN,14,10,10,8
3087,55079,NaN,1385,1312,1125,724
3088,55081,NaN,152,142,133,132
3089,55083,NaN,109,73,75,50
3090,55085,NaN,126,105,108,84
3091,55087,NaN,579,545,517,500
3092,55089,NaN,189,174,165,110
3093,55091,NaN,14,12,10,8
3094,55093,NaN,107,99,95,82
3095,55095,NaN,128,119,105,68
3096,55097,NaN,122,117,110,78
3097,55099,NaN,56,46,40,37
3098,55101,NaN,289,264,250,202
3099,55103,NaN,76,57,54,49
3100,55105,NaN,231,191,182,172
3101,55107,NaN,40,38,32,26
3102,55109,NaN,245,236,206,185
3103,55111,NaN,135,108,111,92
3104,55113,NaN,64,60,54,46
3105,55115,NaN,123,111,101,94
3106,55117,NaN,300,271,269,259
3107,55119,NaN,65,58,38,40
3108,55121,NaN,78,76,68,61
3109,55123,NaN,69,66,62,59
3110,55125,NaN,66,59,52,48
3111,55127,NaN,215,204,200,202
3112,55129,NaN,41,41,36,31
3113,55131,NaN,348,267,243,266
3114,55133,NaN,707,662,639,498
3115,55135,NaN,168,149,121,109
3116,55137,NaN,83,68,62,51
3117,55139,NaN,391,352,310,296
3118,55141,NaN,189,168,153,146
3119,56001,NaN,130,123,114,107
3120,56003,NaN,35,40,33,27
3121,56005,NaN,184,139,128,98
3122,56007,NaN,108,73,60,56
3123,56009,NaN,59,43,33,27
3124,56011,NaN,20,18,14,14
3125,56013,NaN,253,183,150,137
3126,56015,NaN,106,73,52,44
3127,56017,NaN,13,14,12,10
3128,56019,NaN,23,23,18,15
3129,56021,NaN,289,265,251,244
3130,56023,NaN,72,60,49,38
3131,56025,NaN,431,359,278,232
3132,56027,NaN,16,11,7,6
3133,56029,NaN,123,92,70,76
3134,56031,NaN,38,28,22,18
3135,56033,NaN,168,133,108,97
3136,56035,NaN,25,26,20,16
3137,56037,NaN,117,109,98,94
3138,56039,NaN,50,47,43,42
3139,56041,NaN,46,46,34,31
3140,56043,NaN,64,40,30,24
3141,56045,NaN,33,22,21,23
