,County,733,738,745,752,759
1539,29113,NaN,702,571,438,330
1540,29115,NaN,40,40,40,40
1541,29117,NaN,141,140,113,111
1542,29119,NaN,335,322,297,244
1543,29121,NaN,237,205,187,153
1544,29123,NaN,195,168,122,107
1545,29125,NaN,120,108,95,77
1546,29127,NaN,366,327,275,211
1547,29129,NaN,20,18,17,17
1548,29131,NaN,436,403,296,181
1549,29133,NaN,104,96,89,67
1550,29135,NaN,266,235,207,153
1551,29137,NaN,106,94,79,62
1552,29139,NaN,144,136,112,79
1553,29141,NaN,255,225,217,202
1554,29143,NaN,226,202,155,120
1555,29145,NaN,669,594,558,467
1556,29147,NaN,369,245,175,330
1557,29149,NaN,87,81,79,57
1558,29151,NaN,245,249,182,143
1559,29153,NaN,67,64,60,49
1560,29155,NaN,166,154,149,139
1561,29157,NaN,213,187,150,129
1562,29159,NaN,831,669,516,346
1563,29161,NaN,454,423,390,331
1564,29163,NaN,231,198,194,173
1565,29165,NaN,607,603,598,572
1566,29167,NaN,490,477,429,315
1567,29169,NaN,842,672,577,538
1568,29171,NaN,37,37,30,25
1569,29173,NaN,101,83,77,71
1570,29175,NaN,426,380,339,280
1571,29177,NaN,244,204,202,191
1572,29179,NaN,62,55,45,39
1573,29181,NaN,126,125,116,102
1574,29183,NaN,4799,3517,2460,1847
1575,29185,NaN,171,168,139,101
1576,29186,NaN,175,168,152,147
1577,29187,NaN,844,734,649,580
1578,29189,NaN,9260,7905,6117,4671
1579,29195,NaN,364,313,276,225
1580,29197,NaN,27,21,23,20
1581,29199,NaN,31,31,23,21
1582,29201,NaN,733,672,508,435
1583,29203,NaN,62,66,66,61
1584,29205,NaN,103,81,75,60
1585,29207,NaN,279,269,255,246
1586,29209,NaN,334,302,293,272
1587,29211,NaN,82,67,54,61
1588,29213,NaN,806,680,580,442
1589,29215,NaN,243,238,227,202
1590,29217,NaN,388,339,284,219
1591,29219,NaN,404,305,257,209
1592,29221,NaN,313,292,240,196
1593,29223,NaN,128,126,116,108
1594,29225,NaN,580,497,444,339
1595,29227,NaN,9,9,10,8
1596,29229,NaN,246,259,246,200
1597,29510,NaN,2542,2072,2152,1725
1598,30001,NaN,94,110,110,105
1599,30003,NaN,110,123,110,70
1600,30005,NaN,42,32,25,37
1601,30007,NaN,37,35,35,32
1602,30009,NaN,85,92,92,84
1603,30011,NaN,1,1,1,1
1604,30013,NaN,736,705,690,677
1605,30015,NaN,25,26,27,24
1606,30017,NaN,117,128,128,114
1607,30019,NaN,18,13,12,14
1608,30021,NaN,78,78,78,78
1609,30023,NaN,160,147,120,90
1610,30025,NaN,22,28,24,15
1611,30027,NaN,18,18,18,18
1612,30029,NaN,586,514,533,466
1613,30031,NaN,2088,1476,1162,920
1614,30033,NaN,8,7,6,5
1615,30035,NaN,89,89,89,89
1616,30037,NaN,3,2,2,3
1617,30039,NaN,21,25,10,15
1618,30041,NaN,179,190,189,176
1619,30043,NaN,118,118,118,118
1620,30045,NaN,11,10,10,9
1621,30047,NaN,172,172,172,172
1622,30049,NaN,599,644,631,617
1623,30051,NaN,23,14,11,8
1624,30053,NaN,168,182,187,179
1625,30055,NaN,12,7,5,10
1626,30057,NaN,74,69,64,60
1627,30059,NaN,20,13,12,10
1628,30061,NaN,75,79,63,46
1629,30063,NaN,1290,1256,1148,994
1630,30065,NaN,17,17,18,18
1631,30067,NaN,277,273,240,189
1632,30069,NaN,0,1,1,1
1633,30071,NaN,36,30,25,35
1634,30073,NaN,57,57,51,44
1635,30075,NaN,4,4,5,5
1636,30077,NaN,91,91,89,78
1637,30079,NaN,11,6,10,11
1638,30081,NaN,242,264,270,268
1639,30083,NaN,33,31,35,30
1640,30085,NaN,109,110,110,107
1641,30087,NaN,47,48,48,46
1642,30089,NaN,115,116,116,108
1643,30091,NaN,21,21,21,21
1644,30093,NaN,233,238,247,247
1645,30095,NaN,57,90,76,57
1646,30097,NaN,31,29,26,17
1647,30099,NaN,76,58,51,47
1648,30101,NaN,37,38,35,25
1649,30103,NaN,2,2,2,2
1650,30105,NaN,35,35,35,36
1651,30107,NaN,8,10,13,8
1652,30109,NaN,7,7,7,7
1653,30111,NaN,1158,1093,1105,941
1654,31001,NaN,407,402,396,384
1655,31003,NaN,46,46,46,39
1656,31005,NaN,1,1,1,1
1657,31007,NaN,4,3,2,2
1658,31009,NaN,1,1,1,1
1659,31011,NaN,59,57,54,52
1660,31013,NaN,144,144,144,144
1661,31015,NaN,15,12,12,11
1662,31017,NaN,21,23,23,17
1663,31019,NaN,568,578,568,558
1664,31021,NaN,70,63,58,53
1665,31023,NaN,124,130,123,116
1666,31025,NaN,365,294,243,198
1667,31027,NaN,71,66,61,54
1668,31029,NaN,14,13,14,15
1669,31031,NaN,21,21,21,21
1670,31033,NaN,97,96,89,73
1671,31035,NaN,69,69,59,56
1672,31037,NaN,120,108,103,99
1673,31039,NaN,88,88,85,71
1674,31041,NaN,97,107,95,95
1675,31043,NaN,494,407,334,287
1676,31045,NaN,42,42,40,41
1677,31047,NaN,164,161,148,136
1678,31049,NaN,12,12,12,10
1679,31051,NaN,60,61,54,47
1680,31053,NaN,500,457,397,324
1681,31055,NaN,8656,8237,7670,6271
1682,31057,NaN,13,12,12,10
1683,31059,NaN,71,66,63,60
1684,31061,NaN,8,8,8,8
1685,31063,NaN,8,8,8,8
1686,31065,NaN,41,33,31,25
1687,31067,NaN,190,185,185,192
1688,31069,NaN,12,9,10,8
1689,31071,NaN,19,20,16,11
1690,31073,NaN,10,9,9,8
1691,31075,NaN,1,2,2,2
1692,31077,NaN,22,24,21,14
1693,31079,NaN,1271,1119,936,774
1694,31081,NaN,130,119,95,68
1695,31083,NaN,12,12,12,12
1696,31085,NaN,3,3,3,3
1697,31087,NaN,12,12,12,12
1698,31089,NaN,101,103,103,101
1699,31091,NaN,2,2,2,1
1700,31093,NaN,84,84,79,60
1701,31095,NaN,39,39,39,38
1702,31097,NaN,23,19,19,21
1703,31099,NaN,45,36,32,30
1704,31101,NaN,81,81,81,77
1705,31103,NaN,1,2,2,2
1706,31105,NaN,23,23,23,18
1707,31107,NaN,62,58,56,55
1708,31109,NaN,6127,5631,4794,3850
1709,31111,NaN,420,453,434,388
1710,31113,NaN,3,3,3,3
1711,31115,NaN,1,1,1,1
1712,31117,NaN,5,4,3,3
1713,31119,NaN,605,591,512,426
1714,31121,NaN,106,102,102,96
1715,31123,NaN,49,28,25,19
1716,31125,NaN,34,24,25,18
1717,31127,NaN,61,58,57,56
1718,31129,NaN,32,30,29,27
1719,31131,NaN,182,178,158,137
1720,31133,NaN,12,12,12,9
1721,31135,NaN,31,26,22,16
1722,31137,NaN,78,66,59,46
1723,31139,NaN,52,52,48,38
1724,31141,NaN,531,512,451,385
1725,31143,NaN,84,84,73,56
1726,31145,NaN,52,52,52,52
1727,31147,NaN,104,104,102,99
1728,31149,NaN,0,0,1,1
1729,31151,NaN,219,206,170,158
1730,31153,NaN,3231,2681,2250,1830
1731,31155,NaN,240,221,194,178
1732,31157,NaN,643,656,618,528
1733,31159,NaN,136,139,132,121
1734,31161,NaN,26,25,25,25
1735,31163,NaN,19,19,18,16
1736,31165,NaN,7,4,5,7
1737,31167,NaN,25,25,25,25
1738,31169,NaN,68,64,57,51
1739,31171,NaN,3,3,3,3
1740,31173,NaN,183,177,153,107
1741,31175,NaN,27,25,26,22
1742,31177,NaN,220,206,180,167
1743,31179,NaN,66,57,54,45
1744,31181,NaN,27,27,23,19
1745,31183,NaN,8,4,4,6
1746,31185,NaN,253,245,212,168
1747,32001,NaN,397,386,376,333
1748,32003,NaN,46317,46317,40014,28897
1749,32005,NaN,857,774,688,549
1750,32007,NaN,1589,1705,1175,512
1751,32009,NaN,3,2,3,4
1752,32011,NaN,72,64,32,10
1753,32013,NaN,935,1084,525,131
1754,32015,NaN,107,115,101,36
1755,32017,NaN,178,181,120,37
1756,32019,NaN,892,827,642,423
1757,32021,NaN,60,22,22,37
1758,32023,NaN,663,802,594,458
1759,32027,NaN,24,25,25,27
1760,32029,NaN,44,41,24,15
1761,32031,NaN,9728,9437,7818,5442
1762,32033,NaN,249,209,146,93
1763,32510,NaN,1176,939,757,598
1764,33001,NaN,919,791,711,624
1765,33003,NaN,496,465,451,409
1766,33005,NaN,832,867,806,736
1767,33007,NaN,547,455,423,420
1768,33009,NaN,1361,1259,1029,901
1769,33011,NaN,6739,5500,4158,3552
1770,33013,NaN,2170,1941,1667,1359
1771,33015,NaN,4756,4142,3408,2624
1772,33017,NaN,1794,1628,1432,1244
1773,33019,NaN,579,576,572,516
1774,34001,NaN,2755,2007,1503,1031
1775,34003,NaN,7127,5750,3301,2241
1776,34005,NaN,3926,2297,1966,1301
1777,34007,NaN,5128,3468,2196,1474
1778,34009,NaN,694,385,270,210
1779,34011,NaN,2297,1646,1251,916
1780,34013,NaN,5710,3150,1730,1189
1781,34015,NaN,2599,1732,1328,914
1782,34017,NaN,5535,3400,2541,1969
1783,34019,NaN,954,506,395,355
1784,34021,NaN,3225,2006,1701,1192
1785,34023,NaN,5767,2917,2028,1535
1786,34025,NaN,4655,2350,1467,1027
1787,34027,NaN,4782,2472,1533,1179
1788,34029,NaN,4802,3055,2255,1510
1789,34031,NaN,4097,1764,1146,727
1790,34033,NaN,691,448,293,319
1791,34035,NaN,2152,1830,799,615
1792,34037,NaN,1008,658,438,334
1793,34039,NaN,2938,2044,1083,793
1794,34041,NaN,867,588,389,282
1795,35001,NaN,10778,10004,8572,8444
1796,35003,NaN,23,22,22,19
1797,35005,NaN,1437,1155,933,621
1798,35006,NaN,523,523,482,344
1799,35007,NaN,138,129,124,119
1800,35009,NaN,954,954,877,551
1801,35011,NaN,35,29,26,18
1802,35013,NaN,5192,4075,3308,2411
1803,35015,NaN,1164,934,681,542
1804,35017,NaN,388,392,387,308
1805,35019,NaN,77,50,40,36
1806,35021,NaN,2,2,2,2
1807,35023,NaN,77,71,68,53
1808,35025,NaN,985,824,675,503
1809,35027,NaN,363,359,279,219
1810,35028,NaN,517,454,297,188
1811,35029,NaN,407,396,369,338
1812,35031,NaN,1627,1387,1026,630
1813,35033,NaN,40,39,35,31
1814,35035,NaN,876,819,776,614
1815,35037,NaN,89,83,81,79
1816,35039,NaN,852,708,590,459
1817,35041,NaN,271,249,220,179
1818,35043,NaN,2697,2413,2027,1579
1819,35045,NaN,2400,1900,1522,949
1820,35047,NaN,577,577,480,362
1821,35049,NaN,2920,2750,2100,1365
1822,35051,NaN,93,85,83,82
1823,35053,NaN,276,302,302,268
1824,35055,NaN,480,444,416,342
1825,35057,NaN,164,164,148,145
1826,35059,NaN,37,32,32,32
1827,35061,NaN,1173,1107,743,618
1828,36001,NaN,2450,2014,1927,1591
1829,36003,NaN,328,308,273,241
1830,36005,NaN,12224,9159,6893,5138
1831,36007,NaN,1535,1273,1219,982
1832,36009,NaN,819,717,518,543
1833,36011,NaN,607,588,572,480
1834,36013,NaN,1115,1017,930,806
1835,36015,NaN,983,679,571,420
1836,36017,NaN,403,363,309,262
1837,36019,NaN,1033,808,668,512
1838,36021,NaN,521,472,472,450
1839,36023,NaN,528,522,496,446
1840,36025,NaN,319,236,231,216
1841,36027,NaN,2316,1797,1465,1048
1842,36029,NaN,8257,6927,4787,3349
1843,36031,NaN,226,196,197,189
1844,36033,NaN,407,338,302,260
1845,36035,NaN,564,478,443,369
1846,36037,NaN,588,453,364,296
1847,36039,NaN,344,229,244,159
1848,36041,NaN,22,17,16,14
1849,36043,NaN,523,446,323,310
1850,36045,NaN,1278,1121,1063,960
1851,36047,NaN,23021,18834,15295,12220
1852,36049,NaN,207,151,148,111
1853,36051,NaN,570,558,540,545
1854,36053,NaN,578,557,525,451
1855,36055,NaN,5354,4522,4424,3420
1856,36057,NaN,476,358,329,294
1857,36059,NaN,9038,4579,2383,1408
1858,36061,NaN,12650,8319,6709,5292
1859,36063,NaN,1729,1449,1108,800
1860,36065,NaN,2194,1530,1336,1016
1861,36067,NaN,5726,4227,2915,2067
1862,36069,NaN,855,773,785,702
1863,36071,NaN,3404,1938,1146,684
1864,36073,NaN,400,360,351,326
1865,36075,NaN,1181,1034,819,674
1866,36077,NaN,506,462,461,408
1867,36079,NaN,690,465,326,257
1868,36081,NaN,20743,12786,9406,6854
1869,36083,NaN,1487,1314,1054,819
1870,36085,NaN,4174,2520,1747,1218
1871,36087,NaN,3282,2499,1575,1055
1872,36089,NaN,873,747,603,513
1873,36091,NaN,2111,1700,1279,1000
1874,36093,NaN,1606,1440,1208,952
1875,36095,NaN,336,324,321,324
1876,36097,NaN,163,119,93,73
1877,36099,NaN,361,300,277,271
1878,36101,NaN,859,760,562,516
1879,36103,NaN,10112,6566,3789,2375
1880,36105,NaN,733,463,344,257
1881,36107,NaN,417,401,391,366
1882,36109,NaN,890,817,657,527
1883,36111,NaN,1424,1344,1331,1196
1884,36113,NaN,608,385,326,257
1885,36115,NaN,572,458,432,379
1886,36117,NaN,825,718,670,658
1887,36119,NaN,6383,3737,2163,2179
1888,36121,NaN,357,280,257,214
1889,36123,NaN,168,154,147,144
1890,37001,NaN,3012,2340,1809,1247
1891,37003,NaN,549,469,385,291
1892,37005,NaN,142,133,125,105
1893,37007,NaN,460,331,274,221
1894,37009,NaN,316,282,240,202
1895,37011,NaN,185,172,148,131
1896,37013,NaN,1118,898,666,475
1897,37015,NaN,377,329,264,234
1898,37017,NaN,832,591,455,281
1899,37019,NaN,2310,1825,1301,1010
1900,37021,NaN,3109,2680,2289,1971
1901,37023,NaN,1196,1014,859,688
1902,37025,NaN,3718,2879,2340,1915
1903,37027,NaN,1353,1064,849,688
1904,37029,NaN,89,76,66,60
1905,37031,NaN,890,798,681,556
1906,37033,NaN,392,336,258,198
1907,37035,NaN,3285,2443,1825,1174
1908,37037,NaN,1126,837,712,574
1909,37039,NaN,354,342,299,248
1910,37041,NaN,322,251,182,125
1911,37043,NaN,103,83,73,60
1912,37045,NaN,1428,1092,812,579
1913,37047,NaN,1290,936,660,473
1914,37049,NaN,1546,1262,1050,860
1915,37051,NaN,5715,4350,3480,2836
1916,37053,NaN,296,260,216,176
1917,37055,NaN,615,539,391,314
1918,37057,NaN,2542,2026,1623,1281
1919,37059,NaN,697,579,468,371
1920,37061,NaN,1230,882,734,504
1921,37063,NaN,6194,4914,3797,2774
1922,37065,NaN,883,591,456,303
1923,37067,NaN,7049,5037,4044,3190
1924,37069,NaN,1859,1118,815,602
1925,37071,NaN,3582,2819,2246,1677
1926,37073,NaN,134,122,109,98
1927,37075,NaN,147,130,99,87
1928,37077,NaN,1197,971,805,642
1929,37079,NaN,431,358,272,206
1930,37081,NaN,9150,7099,5833,4745
1931,37083,NaN,899,606,400,257
1932,37085,NaN,2712,1964,1557,1220
1933,37087,NaN,730,656,558,457
1934,37089,NaN,1186,1125,1057,981
1935,37091,NaN,346,271,217,163
1936,37093,NaN,1398,728,551,388
1937,37095,NaN,94,69,53,37
1938,37097,NaN,3064,2429,1989,1477
1939,37099,NaN,597,615,594,527
1940,37101,NaN,4718,3032,2305,1816
1941,37103,NaN,157,106,85,72
1942,37105,NaN,1411,943,704,558
1943,37107,NaN,1058,824,674,463
1944,37109,NaN,1247,1080,885,723
1945,37111,NaN,709,652,522,386
1946,37113,NaN,389,353,303,250
1947,37115,NaN,331,303,225,196
1948,37117,NaN,593,467,285,205
1949,37119,NaN,18516,14644,11667,8966
1950,37121,NaN,148,135,123,115
1951,37123,NaN,632,479,362,267
1952,37125,NaN,2120,1291,976,733
1953,37127,NaN,1759,1195,821,527
1954,37129,NaN,3598,3279,2714,2086
1955,37131,NaN,238,181,149,118
1956,37133,NaN,4525,4405,3398,2290
1957,37135,NaN,2307,1735,1484,1276
1958,37137,NaN,192,168,119,97
1959,37139,NaN,316,303,262,230
1960,37141,NaN,1061,774,630,509
1961,37143,NaN,173,170,162,155
1962,37145,NaN,674,452,386,324
1963,37147,NaN,4461,3265,2059,1372
1964,37149,NaN,267,224,183,153
1965,37151,NaN,2312,1811,1434,1113
1966,37153,NaN,1018,745,563,402
1967,37155,NaN,2850,1648,1310,990
1968,37157,NaN,1740,1411,1087,863
1969,37159,NaN,2453,1891,1521,1147
1970,37161,NaN,1021,879,719,583
1971,37163,NaN,1450,778,593,433
1972,37165,NaN,767,577,431,279
1973,37167,NaN,1416,979,748,562
1974,37169,NaN,715,586,480,397
1975,37171,NaN,1302,869,695,542
1976,37173,NaN,128,114,95,84
1977,37175,NaN,249,222,192,168
1978,37177,NaN,93,64,46,20
1979,37179,NaN,4140,3464,2641,2170
1980,37181,NaN,697,553,402,288
1981,37183,NaN,24830,18291,12614,8587
1982,37185,NaN,270,221,184,156
1983,37187,NaN,283,212,138,97
1984,37189,NaN,628,570,538,494
1985,37191,NaN,1991,1654,1215,957
1986,37193,NaN,883,761,649,517
1987,37195,NaN,1272,993,756,569
1988,37197,NaN,628,478,390,285
1989,37199,NaN,254,235,202,164
1990,38001,NaN,29,30,20,19
1991,38003,NaN,167,167,144,140
1992,38005,NaN,87,81,81,81
1993,38007,NaN,6,6,6,5
1994,38009,NaN,81,98,98,98
1995,38011,NaN,29,32,27,17
1996,38013,NaN,22,20,17,15
1997,38015,NaN,2083,1873,1571,1131
1998,38017,NaN,4686,2955,2294,999
1999,38019,NaN,59,59,40,22
2000,38021,NaN,57,59,58,56
2001,38023,NaN,33,36,25,24
2002,38025,NaN,33,33,29,23
2003,38027,NaN,22,23,20,18
2004,38029,NaN,22,22,22,18
2005,38031,NaN,50,26,24,14
2006,38033,NaN,13,14,13,10
2007,38035,NaN,1732,1585,1317,1063
2008,38037,NaN,9,8,8,8
2009,38039,NaN,19,17,16,15
2010,38041,NaN,84,80,42,18
2011,38043,NaN,22,22,22,14
2012,38045,NaN,48,38,33,21
2013,38047,NaN,17,16,14,13
2014,38049,NaN,52,48,44,39
2015,38051,NaN,12,11,13,12
2016,38053,NaN,98,92,89,82
2017,38055,NaN,120,111,106,101
2018,38057,NaN,151,155,142,126
2019,38059,NaN,589,500,418,330
2020,38061,NaN,224,224,213,164
2021,38063,NaN,37,37,34,17
2022,38065,NaN,17,15,13,9
2023,38067,NaN,105,97,81,70
2024,38069,NaN,40,29,28,18
2025,38071,NaN,196,196,196,191
2026,38073,NaN,98,103,95,75
2027,38075,NaN,22,18,16,12
2028,38077,NaN,305,305,305,280
2029,38079,NaN,391,304,219,148
2030,38081,NaN,50,43,41,39
2031,38083,NaN,8,9,7,6
2032,38085,NaN,66,52,45,41
2033,38087,NaN,2,4,4,3
2034,38089,NaN,541,518,477,384
2035,38091,NaN,19,22,16,10
2036,38093,NaN,439,446,432,391
2037,38095,NaN,22,22,19,11
2038,38097,NaN,156,163,157,146
2039,38099,NaN,220,220,208,168
2040,38101,NaN,1348,1270,1073,969
2041,38103,NaN,34,31,26,33
2042,38105,NaN,617,606,521,493
2043,39001,NaN,536,545,401,321
2044,39003,NaN,1940,1754,1489,1010
2045,39005,NaN,558,448,380,329
2046,39007,NaN,678,481,396,390
2047,39009,NaN,1530,1135,897,496
2048,39011,NaN,808,683,523,424
2049,39013,NaN,936,786,680,559
2050,39015,NaN,788,693,569,474
2051,39017,NaN,6730,5447,4463,3264
2052,39019,NaN,200,165,154,135
2053,39021,NaN,553,517,458,378
2054,39023,NaN,2584,2291,1993,1396
2055,39025,NaN,3930,3006,2454,1963
2056,39027,NaN,772,666,573,446
2057,39029,NaN,1222,1125,995,537
2058,39031,NaN,492,442,374,283
2059,39033,NaN,632,501,425,323
2060,39035,NaN,5124,4219,3077,2569
2061,39037,NaN,903,850,696,543
2062,39039,NaN,582,512,463,400
2063,39041,NaN,2692,2086,1699,1449
2064,39043,NaN,707,540,390,294
2065,39045,NaN,2397,2040,1724,1457
2066,39047,NaN,549,464,393,285
2067,39049,NaN,16257,12532,9495,7756
2068,39051,NaN,535,483,438,390
2069,39053,NaN,512,462,444,372
2070,39055,NaN,387,369,351,279
2071,39057,NaN,2802,2442,2013,1683
2072,39059,NaN,660,562,447,359
2073,39061,NaN,11485,9178,7324,5925
2074,39063,NaN,1181,1051,920,790
2075,39065,NaN,476,448,321,263
2076,39067,NaN,206,198,173,141
2077,39069,NaN,401,374,324,276
2078,39071,NaN,787,705,593,482
2079,39073,NaN,396,326,276,237
2080,39075,NaN,196,191,213,205
2081,39077,NaN,602,424,370,304
2082,39079,NaN,559,501,375,299
2083,39081,NaN,848,749,522,333
2084,39083,NaN,801,721,628,540
2085,39085,NaN,1041,869,664,575
2086,39087,NaN,1168,972,766,529
2087,39089,NaN,2610,2062,1755,1517
2088,39091,NaN,581,541,428,235
2089,39093,NaN,1894,1349,1182,1018
2090,39095,NaN,5853,4580,3665,3069
2091,39097,NaN,565,511,424,362
2092,39099,NaN,2249,1636,1309,984
2093,39101,NaN,1402,1211,899,576
2094,39103,NaN,1148,893,649,556
2095,39105,NaN,323,326,263,223
2096,39107,NaN,601,485,433,381
2097,39109,NaN,1718,1533,1219,1028
2098,39111,NaN,179,163,127,123
2099,39113,NaN,9638,8439,7124,4800
2100,39115,NaN,172,172,154,137
2101,39117,NaN,417,330,266,219
2102,39119,NaN,1575,1385,1145,795
2103,39121,NaN,188,177,145,114
2104,39123,NaN,429,362,289,253
2105,39125,NaN,257,212,189,160
2106,39127,NaN,408,360,229,243
2107,39129,NaN,999,753,631,428
2108,39131,NaN,653,603,502,338
2109,39133,NaN,1159,889,710,633
2110,39135,NaN,598,577,458,376
2111,39137,NaN,436,346,306,257
2112,39139,NaN,1635,1391,1124,784
2113,39141,NaN,1558,1446,1233,855
2114,39143,NaN,709,552,435,361
2115,39145,NaN,1809,1704,1365,1114
2116,39147,NaN,707,617,502,437
2117,39149,NaN,779,712,622,520
2118,39151,NaN,3334,2499,2064,1840
2119,39153,NaN,2863,2578,1497,1479
2120,39155,NaN,1899,1519,989,640
2121,39157,NaN,920,702,579,494
2122,39159,NaN,1021,867,727,520
2123,39161,NaN,384,345,291,239
2124,39163,NaN,206,192,155,112
2125,39165,NaN,4072,3199,2569,1840
2126,39167,NaN,651,611,611,474
2127,39169,NaN,997,787,631,499
2128,39171,NaN,483,418,352,297
2129,39173,NaN,1994,1650,1375,1051
2130,39175,NaN,292,218,172,139
2131,40001,NaN,653,595,303,194
2132,40003,NaN,58,58,53,40
2133,40005,NaN,172,161,118,78
2134,40007,NaN,39,39,35,33
2135,40009,NaN,374,358,211,146
2136,40011,NaN,170,164,104,71
2137,40013,NaN,845,717,597,522
2138,40015,NaN,792,615,336,281
2139,40017,NaN,3254,2576,1824,1312
2140,40019,NaN,814,718,615,503
2141,40021,NaN,1045,823,549,430
2142,40023,NaN,287,275,155,86
2143,40025,NaN,24,21,18,15
2144,40027,NaN,6026,5109,2667,2771
2145,40029,NaN,74,64,50,31
2146,40031,NaN,1942,1503,1253,971
2147,40033,NaN,80,69,47,29
2148,40035,NaN,220,193,141,119
2149,40037,NaN,1011,1013,814,506
2150,40039,NaN,435,385,348,332
2151,40041,NaN,651,651,457,291
2152,40043,NaN,39,41,36,35
2153,40045,NaN,24,24,24,20
2154,40047,NaN,757,752,669,638
2155,40049,NaN,328,342,276,257
2156,40051,NaN,1094,1038,634,496
2157,40053,NaN,56,51,33,23
2158,40055,NaN,108,95,53,30
2159,40057,NaN,13,11,15,10
2160,40059,NaN,42,36,22,17
2161,40061,NaN,146,183,161,110
2162,40063,NaN,115,136,118,115
2163,40065,NaN,481,403,256,226
2164,40067,NaN,45,45,34,27
2165,40069,NaN,206,183,113,85
2166,40071,NaN,674,593,421,346
2167,40073,NaN,311,299,193,160
2168,40075,NaN,134,152,110,65
2169,40077,NaN,109,140,114,80
2170,40079,NaN,683,747,566,395
2171,40081,NaN,414,442,419,286
2172,40083,NaN,746,622,512,348
2173,40085,NaN,172,150,124,98
2174,40087,NaN,728,611,474,359
2175,40089,NaN,480,447,310,193
2176,40091,NaN,276,237,179,135
2177,40093,NaN,187,122,66,33
2178,40095,NaN,398,268,179,130
2179,40097,NaN,535,551,483,323
2180,40099,NaN,210,199,169,138
2181,40101,NaN,1115,984,679,574
2182,40103,NaN,185,214,146,88
2183,40105,NaN,123,125,92,71
2184,40107,NaN,212,196,158,142
2185,40109,NaN,15556,11413,8849,6218
2186,40111,NaN,396,364,324,262
2187,40113,NaN,506,474,401,327
2188,40115,NaN,466,466,291,173
2189,40117,NaN,220,204,162,125
2190,40119,NaN,1020,1032,741,520
2191,40121,NaN,731,740,470,335
2192,40123,NaN,700,528,384,369
2193,40125,NaN,1520,1137,818,617
2194,40127,NaN,113,113,111,80
2195,40129,NaN,33,30,29,24
2196,40131,NaN,1180,973,757,631
2197,40133,NaN,386,370,251,168
2198,40135,NaN,709,704,472,322
2199,40137,NaN,461,451,390,349
2200,40139,NaN,349,294,239,226
2201,40141,NaN,82,69,55,46
2202,40143,NaN,11222,9195,6911,6754
2203,40145,NaN,1119,851,595,461
2204,40147,NaN,582,622,559,443
2205,40149,NaN,150,132,106,77
2206,40151,NaN,81,74,67,59
2207,40153,NaN,129,129,126,114
2208,41001,NaN,205,205,205,180
2209,41003,NaN,1347,1024,835,573
2210,41005,NaN,4748,4009,3847,3583
2211,41007,NaN,323,319,295,282
2212,41009,NaN,523,463,458,334
2213,41011,NaN,791,672,591,470
2214,41013,NaN,429,374,306,232
2215,41015,NaN,233,218,199,176
2216,41017,NaN,3573,2783,2034,1392
2217,41019,NaN,933,885,960,946
2218,41021,NaN,3,3,3,3
2219,41023,NaN,65,58,54,47
2220,41025,NaN,23,23,22,22
2221,41027,NaN,229,214,208,198
2222,41029,NaN,3421,2958,2727,2226
2223,41031,NaN,530,338,245,174
2224,41033,NaN,935,970,928,784
2225,41035,NaN,955,900,827,723
2226,41037,NaN,53,53,53,46
2227,41039,NaN,4802,4152,4022,3734
2228,41041,NaN,596,506,493,417
2229,41043,NaN,1941,1764,1545,1215
2230,41045,NaN,424,410,396,348
2231,41047,NaN,5960,5004,4672,3790
2232,41049,NaN,204,185,153,117
2233,41051,NaN,8840,7483,6207,5302
2234,41053,NaN,1295,1010,944,823
2235,41055,NaN,5,5,5,5
2236,41057,NaN,221,211,206,201
2237,41059,NaN,1413,1132,826,517
2238,41061,NaN,263,251,269,258
2239,41063,NaN,87,76,64,36
2240,41065,NaN,224,207,205,189
2241,41067,NaN,7625,6139,5548,5099
2242,41069,NaN,7,7,7,6
2243,41071,NaN,1451,1190,971,663
2244,42001,NaN,1147,942,729,546
2245,42003,NaN,13491,9505,6858,5027
2246,42005,NaN,610,478,431,371
2247,42007,NaN,1861,1394,1265,1065
2248,42009,NaN,426,363,292,289
2249,42011,NaN,4330,3225,2372,1727
2250,42013,NaN,1323,1190,988,738
2251,42015,NaN,792,627,539,316
2252,42017,NaN,4754,3767,3670,2931
2253,42019,NaN,1958,1594,1243,947
2254,42021,NaN,1971,1373,972,576
2255,42023,NaN,22,19,17,18
2256,42025,NaN,714,493,398,300
2257,42027,NaN,1670,1400,1164,953
2258,42029,NaN,4097,3842,3524,2918
2259,42031,NaN,358,332,321,306
2260,42033,NaN,1049,895,774,649
2261,42035,NaN,397,326,286,224
2262,42037,NaN,733,570,502,377
2263,42039,NaN,934,824,697,560
2264,42041,NaN,2941,2185,1518,1751
2265,42043,NaN,2305,1710,1485,1324
2266,42045,NaN,4129,3028,2556,2261
2267,42047,NaN,395,325,287,208
2268,42049,NaN,2151,1583,1406,920
2269,42051,NaN,1532,1416,1193,927
2270,42053,NaN,73,46,70,58
2271,42055,NaN,1924,1513,1119,846
2272,42057,NaN,181,141,94,68
2273,42059,NaN,397,350,295,251
2274,42061,NaN,678,603,519,378
2275,42063,NaN,1009,865,764,652
2276,42065,NaN,445,408,366,316
2277,42067,NaN,169,137,134,111
2278,42069,NaN,2506,1750,1620,1350
2279,42071,NaN,4889,3741,3335,2559
