,County,824,829,836,843,850
1599,30003,NaN,4,4,4,3
1600,30005,NaN,3,3,3,3
1601,30007,NaN,2,2,2,2
1602,30009,NaN,11,11,11,11
1603,30011,NaN,1,1,1,1
1604,30013,NaN,15,15,15,15
1605,30015,NaN,1,1,1,2
1606,30017,NaN,2,2,2,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,2,2,4,6
1609,30023,NaN,2,2,2,2
1610,30025,NaN,1,1,1,3
1611,30027,NaN,2,2,2,2
1612,30029,NaN,23,23,26,26
1613,30031,NaN,63,81,80,77
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,6,6,7,6
1619,30043,NaN,1,2,2,2
1620,30045,NaN,1,1,1,1
1621,30047,NaN,4,4,4,4
1622,30049,NaN,21,20,21,23
1623,30051,NaN,0,1,1,1
1624,30053,NaN,21,21,22,24
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,3,5
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,3,3
1629,30063,NaN,91,122,147,150
1630,30065,NaN,2,2,2,2
1631,30067,NaN,10,12,10,10
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,1,1,4
1635,30075,NaN,3,3,4,4
1636,30077,NaN,4,4,4,4
1637,30079,NaN,0,0,0,1
1638,30081,NaN,5,6,6,6
1639,30083,NaN,3,3,3,3
1640,30085,NaN,2,2,2,3
1641,30087,NaN,1,1,1,1
1642,30089,NaN,1,1,1,1
1643,30091,NaN,1,1,1,2
1644,30093,NaN,10,10,10,10
1645,30095,NaN,5,5,5,6
1646,30097,NaN,1,2,2,2
1647,30099,NaN,1,1,1,5
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,1,1,1,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,41,41,39,37
1654,31001,NaN,6,4,4,4
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,2,2,2
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,1
1662,31017,NaN,0,0,0,0
1663,31019,NaN,6,6,6,6
1664,31021,NaN,1,1,1,2
1665,31023,NaN,4,5,5,5
1666,31025,NaN,6,6,7,7
1667,31027,NaN,6,6,7,7
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,1,1
1670,31033,NaN,3,3,3,3
1671,31035,NaN,1,2,3,3
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,2,2,2,2
1676,31045,NaN,2,2,2,2
1677,31047,NaN,0,1,1,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,31,29,30,37
1681,31055,NaN,326,411,521,592
1682,31057,NaN,0,0,0,0
1683,31059,NaN,20,21,23,22
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,1,2,2
1686,31065,NaN,0,0,0,1
1687,31067,NaN,3,2,2,2
1688,31069,NaN,1,1,1,2
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,1,1,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,1
1693,31079,NaN,11,12,12,11
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,1
1698,31089,NaN,2,2,2,2
1699,31091,NaN,1,1,1,1
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,1,2
1702,31097,NaN,0,0,1,1
1703,31099,NaN,0,0,0,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,2,3
1707,31107,NaN,0,1,1,1
1708,31109,NaN,168,184,196,255
1709,31111,NaN,4,4,4,4
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,9,9,9,9
1714,31121,NaN,1,1,1,1
1715,31123,NaN,2,2,2,2
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,1,1,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,1,0,0
1720,31133,NaN,2,3,3,4
1721,31135,NaN,0,0,1,1
1722,31137,NaN,1,1,1,1
1723,31139,NaN,0,0,0,2
1724,31141,NaN,6,6,6,6
1725,31143,NaN,2,2,2,2
1726,31145,NaN,4,4,6,7
1727,31147,NaN,1,1,3,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,7,7,7
1730,31153,NaN,71,76,76,76
1731,31155,NaN,5,4,5,5
1732,31157,NaN,6,7,6,7
1733,31159,NaN,5,5,5,5
1734,31161,NaN,0,0,0,0
1735,31163,NaN,1,1,1,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,2,2
1738,31169,NaN,1,1,2,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,2,2,2,3
1742,31177,NaN,9,9,11,9
1743,31179,NaN,1,1,1,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,14,14,13,15
1747,32001,NaN,9,9,7,7
1748,32003,NaN,1022,1057,1188,1202
1749,32005,NaN,28,33,41,41
1750,32007,NaN,12,17,21,24
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,23,15,29,15
1757,32021,NaN,1,1,1,1
1758,32023,NaN,10,6,10,6
1759,32027,NaN,1,1,1,0
1760,32029,NaN,1,1,1,3
1761,32031,NaN,180,180,179,235
1762,32033,NaN,0,0,0,0
1763,32510,NaN,22,21,20,17
1764,33001,NaN,74,76,83,91
1765,33003,NaN,82,83,93,102
1766,33005,NaN,121,121,121,125
1767,33007,NaN,19,18,20,20
1768,33009,NaN,226,231,239,242
1769,33011,NaN,641,641,860,963
1770,33013,NaN,168,178,237,271
1771,33015,NaN,494,494,598,651
1772,33017,NaN,235,246,265,281
1773,33019,NaN,101,101,129,136
1774,34001,NaN,295,294,352,334
1775,34003,NaN,2223,2200,2269,2306
1776,34005,NaN,620,620,667,709
1777,34007,NaN,582,576,713,576
1778,34009,NaN,121,121,142,121
1779,34011,NaN,136,143,143,150
1780,34013,NaN,1292,1292,1399,1292
1781,34015,NaN,272,289,336,293
1782,34017,NaN,1009,1000,1000,1000
1783,34019,NaN,177,171,171,171
1784,34021,NaN,848,869,916,916
1785,34023,NaN,1494,1529,1598,1650
1786,34025,NaN,1201,1115,1197,1216
1787,34027,NaN,1077,1052,1085,1085
1788,34029,NaN,728,778,728,722
1789,34031,NaN,647,647,778,647
1790,34033,NaN,40,40,40,43
1791,34035,NaN,670,672,679,692
1792,34037,NaN,244,239,249,239
1793,34039,NaN,885,885,1128,885
1794,34041,NaN,109,109,115,109
1795,35001,NaN,480,583,690,758
1796,35003,NaN,1,2,2,2
1797,35005,NaN,15,16,15,15
1798,35006,NaN,43,45,54,56
1799,35007,NaN,5,5,5,5
1800,35009,NaN,50,63,77,86
1801,35011,NaN,0,0,0,0
1802,35013,NaN,95,101,116,124
1803,35015,NaN,8,8,8,7
1804,35017,NaN,8,8,8,8
1805,35019,NaN,1,1,1,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,3,4,4,4
1808,35025,NaN,13,12,12,13
1809,35027,NaN,9,10,10,8
1810,35028,NaN,32,37,45,50
1811,35029,NaN,8,9,10,12
1812,35031,NaN,39,35,35,35
1813,35033,NaN,1,1,1,1
1814,35035,NaN,11,13,12,10
1815,35037,NaN,4,4,4,4
1816,35039,NaN,33,36,38,42
1817,35041,NaN,8,9,9,9
1818,35043,NaN,134,155,204,214
1819,35045,NaN,33,33,33,33
1820,35047,NaN,14,14,13,14
1821,35049,NaN,175,228,252,308
1822,35051,NaN,5,5,6,7
1823,35053,NaN,7,7,8,8
1824,35055,NaN,19,23,25,32
1825,35057,NaN,5,6,6,7
1826,35059,NaN,1,1,1,1
1827,35061,NaN,26,28,29,31
1828,36001,NaN,725,733,759,747
1829,36003,NaN,53,60,68,76
1830,36005,NaN,1787,1883,1857,1887
1831,36007,NaN,678,678,678,735
1832,36009,NaN,114,127,129,145
1833,36011,NaN,187,187,181,176
1834,36013,NaN,125,152,187,204
1835,36015,NaN,237,237,237,280
1836,36017,NaN,89,95,101,106
1837,36019,NaN,213,218,241,250
1838,36021,NaN,110,110,110,136
1839,36023,NaN,118,107,119,119
1840,36025,NaN,83,86,96,104
1841,36027,NaN,487,554,567,604
1842,36029,NaN,3128,3128,3128,3128
1843,36031,NaN,50,50,51,51
1844,36033,NaN,86,86,90,87
1845,36035,NaN,116,115,112,116
1846,36037,NaN,133,133,142,144
1847,36039,NaN,74,75,88,84
1848,36041,NaN,6,6,7,7
1849,36043,NaN,200,199,200,200
1850,36045,NaN,241,250,254,346
1851,36047,NaN,4967,5163,5411,5545
1852,36049,NaN,39,42,47,51
1853,36051,NaN,106,106,106,128
1854,36053,NaN,217,218,218,218
1855,36055,NaN,2240,2355,2487,2798
1856,36057,NaN,90,96,100,104
1857,36059,NaN,3568,3283,3928,4180
1858,36061,NaN,4971,4927,4919,5546
1859,36063,NaN,480,506,507,480
1860,36065,NaN,952,936,921,870
1861,36067,NaN,1734,1618,1734,1723
1862,36069,NaN,345,333,333,333
1863,36071,NaN,858,858,925,858
1864,36073,NaN,80,81,80,111
1865,36075,NaN,487,483,468,440
1866,36077,NaN,126,127,167,125
1867,36079,NaN,193,215,231,245
1868,36081,NaN,4265,4345,5050,5433
1869,36083,NaN,444,443,485,535
1870,36085,NaN,1093,1166,1086,1261
1871,36087,NaN,567,561,641,754
1872,36089,NaN,263,259,287,259
1873,36091,NaN,603,603,693,847
1874,36093,NaN,381,381,429,555
1875,36095,NaN,56,61,65,74
1876,36097,NaN,54,58,60,61
1877,36099,NaN,78,84,84,84
1878,36101,NaN,223,232,260,289
1879,36103,NaN,2798,2860,3167,3696
1880,36105,NaN,130,137,145,157
1881,36107,NaN,178,178,178,178
1882,36109,NaN,370,370,382,408
1883,36111,NaN,320,346,390,433
1884,36113,NaN,124,125,127,131
1885,36115,NaN,103,106,109,122
1886,36117,NaN,209,214,209,313
1887,36119,NaN,2140,2241,2322,2623
1888,36121,NaN,84,84,84,110
1889,36123,NaN,67,67,67,67
1890,37001,NaN,135,135,160,170
1891,37003,NaN,0,0,0,0
1892,37005,NaN,2,2,2,2
1893,37007,NaN,4,3,3,4
1894,37009,NaN,7,5,6,5
1895,37011,NaN,8,9,6,10
1896,37013,NaN,76,66,59,60
1897,37015,NaN,6,7,8,12
1898,37017,NaN,4,4,4,4
1899,37019,NaN,93,101,120,134
1900,37021,NaN,247,265,317,433
1901,37023,NaN,28,26,29,29
1902,37025,NaN,144,153,148,231
1903,37027,NaN,17,18,19,32
1904,37029,NaN,5,4,6,7
1905,37031,NaN,30,32,32,32
1906,37033,NaN,11,11,11,12
1907,37035,NaN,55,64,64,64
1908,37037,NaN,83,97,113,121
1909,37039,NaN,8,6,8,9
1910,37041,NaN,4,4,5,5
1911,37043,NaN,0,1,1,1
1912,37045,NaN,30,30,34,34
1913,37047,NaN,2,2,2,2
1914,37049,NaN,55,50,49,48
1915,37051,NaN,476,463,464,473
1916,37053,NaN,7,7,5,5
1917,37055,NaN,24,24,26,25
1918,37057,NaN,84,89,99,105
1919,37059,NaN,24,23,25,25
1920,37061,NaN,7,6,6,6
1921,37063,NaN,571,562,589,578
1922,37065,NaN,24,26,26,27
1923,37067,NaN,251,254,261,278
1924,37069,NaN,60,62,64,68
1925,37071,NaN,127,140,147,154
1926,37073,NaN,4,4,4,4
1927,37075,NaN,4,4,5,5
1928,37077,NaN,46,51,56,62
1929,37079,NaN,7,7,7,7
1930,37081,NaN,781,850,926,1000
1931,37083,NaN,10,10,13,14
1932,37085,NaN,83,86,89,89
1933,37087,NaN,23,24,31,34
1934,37089,NaN,76,82,82,128
1935,37091,NaN,5,8,9,9
1936,37093,NaN,58,66,74,75
1937,37095,NaN,3,3,3,3
1938,37097,NaN,119,139,129,150
1939,37099,NaN,31,34,38,43
1940,37101,NaN,112,99,84,74
1941,37103,NaN,4,4,5,5
1942,37105,NaN,19,19,21,22
1943,37107,NaN,5,5,4,4
1944,37109,NaN,23,25,28,38
1945,37111,NaN,11,11,12,11
1946,37113,NaN,49,42,46,49
1947,37115,NaN,20,22,23,25
1948,37117,NaN,4,4,4,4
1949,37119,NaN,1144,1187,1484,1660
1950,37121,NaN,4,4,4,4
1951,37123,NaN,6,4,4,4
1952,37125,NaN,58,65,82,92
1953,37127,NaN,0,0,1,0
1954,37129,NaN,114,113,122,131
1955,37131,NaN,2,2,2,3
1956,37133,NaN,46,48,61,64
1957,37135,NaN,537,537,537,537
1958,37137,NaN,6,6,7,9
1959,37139,NaN,11,10,9,8
1960,37141,NaN,23,20,23,20
1961,37143,NaN,5,6,7,7
1962,37145,NaN,21,20,20,20
1963,37147,NaN,71,75,74,106
1964,37149,NaN,5,5,5,5
1965,37151,NaN,63,73,108,120
1966,37153,NaN,12,12,15,14
1967,37155,NaN,13,18,13,13
1968,37157,NaN,34,33,33,33
1969,37159,NaN,76,84,88,92
1970,37161,NaN,14,11,12,17
1971,37163,NaN,22,19,19,20
1972,37165,NaN,21,21,22,22
1973,37167,NaN,15,11,14,15
1974,37169,NaN,7,7,7,7
1975,37171,NaN,20,19,21,21
1976,37173,NaN,6,7,6,6
1977,37175,NaN,6,5,6,7
1978,37177,NaN,2,2,2,2
1979,37179,NaN,171,194,217,243
1980,37181,NaN,11,11,14,14
1981,37183,NaN,1106,1071,1084,1543
1982,37185,NaN,5,5,5,5
1983,37187,NaN,1,1,1,1
1984,37189,NaN,106,110,112,113
1985,37191,NaN,86,74,56,39
1986,37193,NaN,19,19,19,19
1987,37195,NaN,51,51,54,55
1988,37197,NaN,36,38,39,40
1989,37199,NaN,151,149,139,126
1990,38001,NaN,0,0,0,0
1991,38003,NaN,4,5,4,4
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,3,2,5,5
1995,38011,NaN,0,0,0,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,21,21,23,21
1998,38017,NaN,95,130,156,169
1999,38019,NaN,0,0,1,1
2000,38021,NaN,1,1,1,1
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,1,1,1
2005,38031,NaN,2,1,1,2
2006,38033,NaN,0,0,0,0
2007,38035,NaN,54,54,60,57
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,1,2
2010,38041,NaN,0,0,1,1
2011,38043,NaN,2,2,2,3
2012,38045,NaN,2,2,2,2
2013,38047,NaN,0,0,0,0
2014,38049,NaN,3,4,4,5
2015,38051,NaN,0,0,1,1
2016,38053,NaN,0,1,1,1
2017,38055,NaN,1,1,2,4
2018,38057,NaN,1,1,1,1
2019,38059,NaN,7,6,5,5
2020,38061,NaN,3,3,3,3
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,1,1,2,3
2025,38071,NaN,2,2,2,8
2026,38073,NaN,1,1,1,1
2027,38075,NaN,1,1,1,1
2028,38077,NaN,10,12,12,12
2029,38079,NaN,18,18,21,20
2030,38081,NaN,2,2,3,4
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,8,7,8,7
2035,38091,NaN,0,1,1,1
2036,38093,NaN,8,9,9,10
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,1,1
2039,38099,NaN,1,1,1,1
2040,38101,NaN,15,17,18,18
2041,38103,NaN,1,1,1,2
2042,38105,NaN,7,7,6,6
2043,39001,NaN,9,8,8,9
2044,39003,NaN,22,22,22,25
2045,39005,NaN,21,20,23,23
2046,39007,NaN,67,72,73,83
2047,39009,NaN,69,86,97,110
2048,39011,NaN,11,10,13,14
2049,39013,NaN,20,20,19,18
2050,39015,NaN,5,5,5,5
2051,39017,NaN,135,124,117,116
2052,39019,NaN,5,4,6,6
2053,39021,NaN,13,10,11,12
2054,39023,NaN,29,31,31,32
2055,39025,NaN,116,133,146,161
2056,39027,NaN,16,17,18,17
2057,39029,NaN,40,42,44,46
2058,39031,NaN,11,10,12,11
2059,39033,NaN,5,5,5,5
2060,39035,NaN,1128,1243,1262,1321
2061,39037,NaN,9,7,7,7
2062,39039,NaN,7,7,7,7
2063,39041,NaN,201,227,218,234
2064,39043,NaN,28,31,33,33
2065,39045,NaN,84,96,84,84
2066,39047,NaN,5,6,6,6
2067,39049,NaN,948,1079,1051,1081
2068,39051,NaN,13,13,13,13
2069,39053,NaN,10,10,11,11
2070,39055,NaN,45,50,56,64
2071,39057,NaN,75,91,108,136
2072,39059,NaN,14,14,14,14
2073,39061,NaN,569,583,599,639
2074,39063,NaN,20,21,22,24
2075,39065,NaN,9,9,10,10
2076,39067,NaN,3,3,3,3
2077,39069,NaN,8,7,10,10
2078,39071,NaN,4,3,4,6
2079,39073,NaN,17,22,19,25
2080,39075,NaN,3,4,4,5
2081,39077,NaN,24,25,26,26
2082,39079,NaN,11,10,10,11
2083,39081,NaN,16,18,18,18
2084,39083,NaN,14,14,15,16
2085,39085,NaN,167,171,179,192
2086,39087,NaN,25,25,28,28
2087,39089,NaN,71,71,78,67
2088,39091,NaN,14,13,12,16
2089,39093,NaN,224,248,274,305
2090,39095,NaN,694,694,694,694
2091,39097,NaN,21,21,21,26
2092,39099,NaN,96,115,130,143
2093,39101,NaN,19,20,20,20
2094,39103,NaN,75,82,91,90
2095,39105,NaN,5,5,3,3
2096,39107,NaN,4,5,5,5
2097,39109,NaN,22,23,23,23
2098,39111,NaN,5,5,5,5
2099,39113,NaN,225,280,305,319
2100,39115,NaN,2,2,2,2
2101,39117,NaN,8,8,8,8
2102,39119,NaN,33,32,35,35
2103,39121,NaN,1,1,1,1
2104,39123,NaN,10,12,10,11
2105,39125,NaN,4,4,2,2
2106,39127,NaN,16,16,16,21
2107,39129,NaN,27,26,25,25
2108,39131,NaN,1,1,1,1
2109,39133,NaN,99,115,116,124
2110,39135,NaN,4,4,4,4
2111,39137,NaN,8,5,5,6
2112,39139,NaN,35,36,36,36
2113,39141,NaN,34,34,37,38
2114,39143,NaN,8,9,8,8
2115,39145,NaN,22,29,29,33
2116,39147,NaN,24,27,28,30
2117,39149,NaN,6,6,7,7
2118,39151,NaN,113,120,131,144
2119,39153,NaN,381,420,443,482
2120,39155,NaN,82,87,82,83
2121,39157,NaN,23,21,25,25
2122,39159,NaN,39,44,45,45
2123,39161,NaN,5,5,6,6
2124,39163,NaN,1,1,1,1
2125,39165,NaN,115,137,150,163
2126,39167,NaN,13,11,13,18
2127,39169,NaN,31,37,41,48
2128,39171,NaN,10,10,10,10
2129,39173,NaN,94,101,94,94
2130,39175,NaN,4,3,1,1
2131,40001,NaN,6,8,14,8
2132,40003,NaN,1,1,1,1
2133,40005,NaN,5,6,6,5
2134,40007,NaN,1,1,2,2
2135,40009,NaN,26,26,29,40
2136,40011,NaN,0,0,0,0
2137,40013,NaN,7,7,6,8
2138,40015,NaN,13,15,15,20
2139,40017,NaN,133,156,171,185
2140,40019,NaN,28,27,27,28
2141,40021,NaN,3,2,2,11
2142,40023,NaN,1,1,1,5
2143,40025,NaN,0,0,0,0
2144,40027,NaN,82,92,102,106
2145,40029,NaN,2,2,2,4
2146,40031,NaN,58,70,77,82
2147,40033,NaN,8,8,13,10
2148,40035,NaN,7,6,5,7
2149,40037,NaN,26,32,38,43
2150,40039,NaN,7,7,7,7
2151,40041,NaN,24,24,24,39
2152,40043,NaN,2,2,2,2
2153,40045,NaN,0,0,0,0
2154,40047,NaN,7,6,5,5
2155,40049,NaN,3,3,3,3
2156,40051,NaN,12,15,20,23
2157,40053,NaN,1,1,1,2
2158,40055,NaN,1,1,1,3
2159,40057,NaN,1,1,2,2
2160,40059,NaN,9,7,9,8
2161,40061,NaN,0,1,1,1
2162,40063,NaN,2,2,2,2
2163,40065,NaN,1,1,1,1
2164,40067,NaN,13,14,17,14
2165,40069,NaN,3,3,3,5
2166,40071,NaN,6,6,6,6
2167,40073,NaN,5,5,8,9
2168,40075,NaN,2,2,3,3
2169,40077,NaN,2,2,4,5
2170,40079,NaN,15,20,18,20
2171,40081,NaN,16,14,25,26
2172,40083,NaN,25,27,38,44
2173,40085,NaN,3,3,3,3
2174,40087,NaN,12,13,18,20
2175,40089,NaN,9,9,9,13
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,1,1
2178,40095,NaN,2,3,3,3
2179,40097,NaN,16,12,17,11
2180,40099,NaN,4,3,4,6
2181,40101,NaN,8,10,14,14
2182,40103,NaN,5,8,8,11
2183,40105,NaN,1,1,2,2
2184,40107,NaN,0,1,0,1
2185,40109,NaN,513,530,554,564
2186,40111,NaN,3,4,4,4
2187,40113,NaN,5,7,5,5
2188,40115,NaN,48,53,64,61
2189,40117,NaN,5,5,5,8
2190,40119,NaN,45,49,50,51
2191,40121,NaN,5,5,6,15
2192,40123,NaN,21,23,25,21
2193,40125,NaN,9,11,15,16
2194,40127,NaN,7,6,8,11
2195,40129,NaN,5,5,6,6
2196,40131,NaN,19,19,19,19
2197,40133,NaN,11,10,10,13
2198,40135,NaN,2,2,2,2
2199,40137,NaN,131,143,144,163
2200,40139,NaN,2,2,2,2
2201,40141,NaN,1,1,1,2
2202,40143,NaN,352,392,392,392
2203,40145,NaN,46,46,46,49
2204,40147,NaN,4,4,4,4
2205,40149,NaN,3,3,3,5
2206,40151,NaN,0,0,0,0
2207,40153,NaN,6,5,6,11
2208,41001,NaN,4,4,4,13
2209,41003,NaN,189,206,211,240
2210,41005,NaN,538,644,734,799
2211,41007,NaN,24,27,30,28
2212,41009,NaN,59,72,81,93
2213,41011,NaN,22,22,21,21
2214,41013,NaN,12,13,13,14
2215,41015,NaN,3,2,2,2
2216,41017,NaN,281,324,337,494
2217,41019,NaN,34,34,44,50
2218,41021,NaN,1,1,2,2
2219,41023,NaN,4,4,5,4
2220,41025,NaN,2,2,3,3
2221,41027,NaN,23,24,28,37
2222,41029,NaN,129,180,212,220
2223,41031,NaN,7,7,7,7
2224,41033,NaN,33,36,41,46
2225,41035,NaN,25,28,31,34
2226,41037,NaN,7,7,7,9
2227,41039,NaN,378,423,498,583
2228,41041,NaN,23,25,29,34
2229,41043,NaN,109,133,182,109
2230,41045,NaN,4,4,4,4
2231,41047,NaN,307,319,355,395
2232,41049,NaN,7,7,8,15
2233,41051,NaN,1664,1884,2105,1943
2234,41053,NaN,92,132,158,162
2235,41055,NaN,1,1,1,2
2236,41057,NaN,22,23,24,34
2237,41059,NaN,36,37,36,36
2238,41061,NaN,4,4,4,4
2239,41063,NaN,1,1,2,2
2240,41065,NaN,13,14,16,18
2241,41067,NaN,895,1035,1095,1089
2242,41069,NaN,1,1,2,2
2243,41071,NaN,56,64,74,84
2244,42001,NaN,37,38,38,39
2245,42003,NaN,1258,1277,1346,1340
2246,42005,NaN,16,23,21,24
2247,42007,NaN,99,127,124,163
2248,42009,NaN,7,7,7,7
2249,42011,NaN,246,227,227,229
2250,42013,NaN,39,40,42,63
2251,42015,NaN,165,162,156,149
2252,42017,NaN,549,580,596,624
2253,42019,NaN,111,123,124,137
2254,42021,NaN,51,52,53,53
2255,42023,NaN,0,0,1,1
2256,42025,NaN,41,42,45,48
2257,42027,NaN,145,144,161,166
2258,42029,NaN,547,561,565,571
2259,42031,NaN,10,12,12,12
2260,42033,NaN,42,46,63,73
2261,42035,NaN,19,19,19,19
2262,42037,NaN,54,63,69,67
2263,42039,NaN,35,34,34,34
2264,42041,NaN,113,113,113,150
2265,42043,NaN,96,104,113,158
2266,42045,NaN,567,571,587,655
2267,42047,NaN,5,5,5,5
2268,42049,NaN,154,154,154,189
2269,42051,NaN,53,57,69,104
2270,42053,NaN,0,0,1,1
2271,42055,NaN,53,60,60,95
2272,42057,NaN,5,5,5,5
2273,42059,NaN,6,6,7,8
2274,42061,NaN,14,16,15,17
2275,42063,NaN,41,48,48,64
2276,42065,NaN,15,15,16,16
2277,42067,NaN,2,3,3,3
2278,42069,NaN,230,229,226,220
2279,42071,NaN,270,279,290,389
2280,42073,NaN,22,23,29,29
2281,42075,NaN,62,60,60,60
2282,42077,NaN,313,313,313,307
2283,42079,NaN,224,224,223,234
2284,42081,NaN,70,91,102,115
2285,42083,NaN,11,11,11,12
2286,42085,NaN,46,43,46,78
2287,42087,NaN,14,14,14,28
2288,42089,NaN,152,152,152,152
2289,42091,NaN,912,952,965,1199
2290,42093,NaN,16,16,17,18
2291,42095,NaN,302,293,305,293
2292,42097,NaN,44,56,62,65
2293,42099,NaN,7,7,8,9
2294,42101,NaN,1725,1782,1838,1932
2295,42103,NaN,51,48,52,57
2296,42105,NaN,7,7,8,8
2297,42107,NaN,67,64,64,117
2298,42109,NaN,3,3,4,4
2299,42111,NaN,32,32,32,33
2300,42113,NaN,4,5,5,7
2301,42115,NaN,62,64,67,70
2302,42117,NaN,37,40,43,46
2303,42119,NaN,24,25,26,28
2304,42121,NaN,18,18,18,19
2305,42123,NaN,16,20,28,27
2306,42125,NaN,127,127,127,127
2307,42127,NaN,54,60,66,67
2308,42129,NaN,224,225,243,274
2309,42131,NaN,20,21,23,24
2310,42133,NaN,259,267,280,451
2311,44001,NaN,155,155,197,201
2312,44003,NaN,437,451,542,464
2313,44005,NaN,218,236,266,268
2314,44007,NaN,1361,1410,1502,1361
2315,44009,NaN,309,313,392,399
2316,45001,NaN,3,2,2,2
2317,45003,NaN,16,16,15,15
2318,45005,NaN,4,4,4,6
2319,45007,NaN,31,30,28,30
2320,45009,NaN,0,0,0,0
2321,45011,NaN,1,1,1,1
2322,45013,NaN,69,80,93,108
2323,45015,NaN,75,84,100,109
2324,45017,NaN,4,4,5,5
2325,45019,NaN,180,187,198,210
2326,45021,NaN,13,12,12,12
2327,45023,NaN,4,3,4,4
2328,45025,NaN,6,6,6,6
2329,45027,NaN,9,10,10,10
2330,45029,NaN,10,11,12,14
2331,45031,NaN,6,6,6,6
2332,45033,NaN,5,5,5,4
2333,45035,NaN,56,57,61,64
2334,45037,NaN,2,2,2,2
2335,45039,NaN,3,3,3,3
2336,45041,NaN,17,18,18,18
2337,45043,NaN,8,8,8,8
2338,45045,NaN,158,161,181,191
2339,45047,NaN,11,11,11,11
2340,45049,NaN,2,2,2,2
2341,45051,NaN,109,109,109,113
2342,45053,NaN,4,4,4,4
2343,45055,NaN,41,44,46,49
2344,45057,NaN,17,19,22,22
2345,45059,NaN,8,8,8,8
2346,45061,NaN,2,2,2,2
2347,45063,NaN,95,98,98,107
2348,45065,NaN,7,8,8,10
2349,45067,NaN,5,4,4,4
2350,45069,NaN,3,3,3,3
2351,45071,NaN,9,8,8,8
2352,45073,NaN,24,22,23,26
2353,45075,NaN,12,11,11,12
2354,45077,NaN,48,50,58,62
2355,45079,NaN,136,204,154,276
2356,45081,NaN,1,1,1,1
2357,45083,NaN,87,84,84,84
2358,45085,NaN,32,33,33,33
2359,45087,NaN,8,11,5,5
2360,45089,NaN,2,2,2,2
2361,45091,NaN,105,121,118,191
2362,46003,NaN,7,7,8,8
2363,46005,NaN,1,1,1,1
2364,46007,NaN,0,1,1,2
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,2,2,2
2367,46013,NaN,9,10,10,12
2368,46015,NaN,1,1,2,2
2369,46017,NaN,0,0,1,1
