,County,656,661,668,675,682
2372,46023,NaN,18,22,18,15
2373,46025,NaN,6,8,7,5
2374,46027,NaN,21,21,21,21
2375,46029,NaN,71,65,57,50
2376,46031,NaN,15,13,12,10
2377,46033,NaN,18,20,18,15
2378,46035,NaN,41,43,37,32
2379,46037,NaN,9,9,9,8
2380,46039,NaN,14,12,12,12
2381,46041,NaN,22,22,20,15
2382,46043,NaN,2,2,2,2
2383,46045,NaN,14,12,10,11
2384,46047,NaN,25,25,18,14
2385,46049,NaN,3,3,5,4
2386,46051,NaN,16,16,15,12
2387,46053,NaN,12,12,8,8
2388,46055,NaN,3,2,2,2
2389,46057,NaN,7,8,8,8
2390,46059,NaN,4,3,3,3
2391,46061,NaN,2,2,2,1
2392,46063,NaN,3,4,4,4
2393,46065,NaN,85,78,63,69
2394,46067,NaN,14,17,14,15
2395,46069,NaN,2,2,2,2
2396,46071,NaN,8,8,7,7
2397,46073,NaN,1,1,1,1
2398,46075,NaN,2,2,1,2
2399,46077,NaN,8,11,10,9
2400,46079,NaN,15,18,15,14
2401,46081,NaN,68,66,66,62
2402,46083,NaN,139,105,121,116
2403,46085,NaN,11,10,10,9
2404,46087,NaN,11,12,10,8
2405,46089,NaN,7,7,6,7
2406,46091,NaN,14,14,16,16
2407,46093,NaN,88,87,84,81
2408,46095,NaN,1,1,1,1
2409,46097,NaN,3,2,2,3
2410,46099,NaN,433,407,368,316
2411,46101,NaN,8,8,8,7
2412,46102,NaN,29,34,29,23
2413,46103,NaN,378,365,334,283
2414,46105,NaN,6,7,6,5
2415,46107,NaN,8,7,7,7
2416,46109,NaN,19,21,18,18
2417,46111,NaN,4,6,5,4
2418,46115,NaN,14,16,14,14
2419,46117,NaN,10,10,9,11
2420,46119,NaN,1,1,1,1
2421,46121,NaN,35,33,32,35
2422,46123,NaN,15,17,16,13
2423,46125,NaN,16,15,13,12
2424,46127,NaN,41,34,30,28
2425,46129,NaN,18,19,17,14
2426,46135,NaN,66,62,59,53
2427,46137,NaN,8,9,8,5
2428,47001,NaN,105,98,92,86
2429,47003,NaN,59,58,53,60
2430,47005,NaN,25,24,21,20
2431,47007,NaN,14,13,13,14
2432,47009,NaN,124,108,113,111
2433,47011,NaN,113,107,102,99
2434,47013,NaN,61,58,55,49
2435,47015,NaN,7,7,7,7
2436,47017,NaN,30,26,23,22
2437,47019,NaN,47,44,43,46
2438,47021,NaN,24,23,20,21
2439,47023,NaN,10,10,10,10
2440,47025,NaN,37,36,38,33
2441,47027,NaN,6,4,4,3
2442,47029,NaN,41,35,29,27
2443,47031,NaN,62,55,52,47
2444,47033,NaN,4,3,2,2
2445,47035,NaN,60,55,49,46
2446,47037,NaN,555,540,543,553
2447,47039,NaN,15,12,9,8
2448,47041,NaN,18,15,15,14
2449,47043,NaN,66,60,65,62
2450,47045,NaN,22,22,20,20
2451,47047,NaN,27,24,23,22
2452,47049,NaN,23,19,17,17
2453,47051,NaN,42,38,34,35
2454,47053,NaN,36,33,31,34
2455,47055,NaN,22,21,17,14
2456,47057,NaN,26,23,20,17
2457,47059,NaN,118,111,97,83
2458,47061,NaN,20,18,16,14
2459,47063,NaN,61,55,51,42
2460,47065,NaN,298,269,265,256
2461,47067,NaN,6,7,5,5
2462,47069,NaN,22,17,16,13
2463,47071,NaN,22,21,18,16
2464,47073,NaN,71,75,73,68
2465,47075,NaN,16,15,12,11
2466,47077,NaN,29,27,26,24
2467,47079,NaN,22,21,20,19
2468,47081,NaN,22,22,20,16
2469,47083,NaN,7,6,5,5
2470,47085,NaN,25,23,21,25
2471,47087,NaN,5,4,5,4
2472,47089,NaN,41,38,34,34
2473,47091,NaN,64,54,46,34
2474,47093,NaN,406,399,378,346
2475,47095,NaN,0,0,0,0
2476,47097,NaN,10,9,7,7
2477,47099,NaN,41,40,33,31
2478,47101,NaN,10,9,9,9
2479,47103,NaN,39,36,33,32
2480,47105,NaN,68,65,60,55
2481,47107,NaN,47,45,42,33
2482,47109,NaN,32,30,26,24
2483,47111,NaN,17,16,16,15
2484,47113,NaN,86,79,79,76
2485,47115,NaN,27,23,22,21
2486,47117,NaN,16,16,14,12
2487,47119,NaN,84,78,73,72
2488,47121,NaN,15,12,10,9
2489,47123,NaN,44,42,34,36
2490,47125,NaN,147,146,135,131
2491,47127,NaN,3,3,3,3
2492,47129,NaN,23,20,18,21
2493,47131,NaN,28,25,22,21
2494,47133,NaN,16,15,14,14
2495,47135,NaN,8,7,6,5
2496,47137,NaN,1,2,2,2
2497,47139,NaN,12,12,11,11
2498,47141,NaN,62,58,51,45
2499,47143,NaN,29,25,22,22
2500,47145,NaN,60,56,51,48
2501,47147,NaN,58,55,52,50
2502,47149,NaN,351,379,386,381
2503,47151,NaN,67,58,46,40
2504,47153,NaN,18,16,15,15
2505,47155,NaN,108,95,78,73
2506,47157,NaN,561,568,566,595
2507,47159,NaN,9,8,8,7
2508,47161,NaN,7,8,7,7
2509,47163,NaN,209,184,164,170
2510,47165,NaN,190,214,218,214
2511,47167,NaN,50,44,40,37
2512,47169,NaN,10,10,9,9
2513,47171,NaN,17,14,13,14
2514,47173,NaN,38,33,29,26
2515,47175,NaN,7,7,6,6
2516,47177,NaN,35,31,29,28
2517,47179,NaN,159,168,168,157
2518,47181,NaN,14,13,12,10
2519,47183,NaN,19,16,16,16
2520,47185,NaN,23,20,20,18
2521,47187,NaN,202,202,202,206
2522,47189,NaN,127,115,110,110
2523,48001,NaN,60,52,60,55
2524,48003,NaN,21,16,15,14
2525,48005,NaN,40,36,32,30
2526,48007,NaN,7,5,5,4
2527,48009,NaN,21,18,13,8
2528,48011,NaN,4,3,2,1
2529,48013,NaN,16,14,12,10
2530,48015,NaN,36,36,35,30
2531,48017,NaN,3,3,2,2
2532,48019,NaN,13,10,9,9
2533,48021,NaN,50,45,34,40
2534,48023,NaN,8,7,5,4
2535,48025,NaN,13,12,11,10
2536,48027,NaN,343,383,368,339
2537,48029,NaN,1266,1102,925,773
2538,48031,NaN,1,0,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,3,3,3
2541,48037,NaN,60,58,56,52
2542,48039,NaN,270,222,275,241
2543,48041,NaN,65,57,52,45
2544,48043,NaN,5,2,3,2
2545,48045,NaN,4,4,3,2
2546,48047,NaN,4,3,2,2
2547,48049,NaN,33,31,27,25
2548,48051,NaN,12,13,11,9
2549,48053,NaN,25,24,23,18
2550,48055,NaN,17,12,11,11
2551,48057,NaN,0,0,0,0
2552,48059,NaN,26,23,18,15
2553,48061,NaN,325,294,273,254
2554,48063,NaN,7,7,7,6
2555,48065,NaN,8,6,5,4
2556,48067,NaN,15,13,12,14
2557,48069,NaN,16,14,10,7
2558,48071,NaN,36,32,31,27
2559,48073,NaN,21,20,19,19
2560,48075,NaN,20,11,11,11
2561,48077,NaN,10,8,7,6
2562,48079,NaN,6,5,4,4
2563,48081,NaN,1,1,1,1
2564,48083,NaN,23,19,14,13
2565,48085,NaN,683,661,643,611
2566,48087,NaN,7,7,5,4
2567,48089,NaN,17,17,16,15
2568,48091,NaN,88,96,80,58
2569,48093,NaN,51,39,27,18
2570,48095,NaN,3,2,1,1
2571,48097,NaN,40,36,35,34
2572,48099,NaN,14,11,11,11
2573,48101,NaN,2,1,1,1
2574,48103,NaN,9,7,6,5
2575,48105,NaN,1,1,1,1
2576,48107,NaN,9,9,7,6
2577,48109,NaN,3,3,3,2
2578,48111,NaN,7,7,7,5
2579,48113,NaN,2005,1731,1714,1650
2580,48115,NaN,14,14,12,9
2581,48117,NaN,20,19,17,13
2582,48119,NaN,5,5,4,3
2583,48121,NaN,713,619,525,434
2584,48123,NaN,0,1,1,3
2585,48125,NaN,0,1,1,1
2586,48127,NaN,2,1,0,0
2587,48129,NaN,7,5,5,4
2588,48131,NaN,5,5,4,2
2589,48133,NaN,15,13,12,9
2590,48135,NaN,149,131,116,111
2591,48137,NaN,1,1,1,1
2592,48139,NaN,279,223,183,151
2593,48141,NaN,1400,1375,1199,1144
2594,48143,NaN,47,44,35,27
2595,48145,NaN,0,1,1,1
2596,48147,NaN,31,26,22,21
2597,48149,NaN,6,5,5,7
2598,48151,NaN,1,1,1,1
2599,48153,NaN,4,3,3,2
2600,48155,NaN,1,1,0,0
2601,48157,NaN,397,348,338,261
2602,48159,NaN,7,3,4,5
2603,48161,NaN,5,3,2,2
2604,48163,NaN,9,7,3,4
2605,48165,NaN,15,15,13,11
2606,48167,NaN,253,228,228,228
2607,48169,NaN,2,2,2,1
2608,48171,NaN,6,5,4,4
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,4,4,3,3
2612,48179,NaN,29,27,23,20
2613,48181,NaN,94,86,79,75
2614,48183,NaN,60,53,47,40
2615,48185,NaN,14,13,9,10
2616,48187,NaN,50,38,36,38
2617,48189,NaN,59,50,44,43
2618,48191,NaN,4,4,3,3
2619,48193,NaN,4,3,3,2
2620,48195,NaN,7,5,3,3
2621,48197,NaN,2,1,2,2
2622,48199,NaN,29,28,25,22
2623,48201,NaN,2748,2755,2747,2490
2624,48203,NaN,37,36,35,31
2625,48205,NaN,7,6,5,4
2626,48207,NaN,7,7,6,4
2627,48209,NaN,160,152,138,117
2628,48211,NaN,1,1,1,1
2629,48213,NaN,50,49,47,48
2630,48215,NaN,379,339,311,284
2631,48217,NaN,13,9,9,9
2632,48219,NaN,42,35,32,29
2633,48221,NaN,67,61,51,42
2634,48223,NaN,23,23,22,17
2635,48225,NaN,2,2,2,1
2636,48227,NaN,29,27,25,25
2637,48229,NaN,2,3,3,2
2638,48231,NaN,47,38,37,29
2639,48233,NaN,60,47,37,31
2640,48235,NaN,2,1,1,1
2641,48237,NaN,20,15,13,9
2642,48239,NaN,3,2,3,2
2643,48241,NaN,14,15,12,14
2644,48243,NaN,1,1,1,1
2645,48245,NaN,78,72,65,57
2646,48247,NaN,1,1,1,1
2647,48249,NaN,26,25,22,16
2648,48251,NaN,355,309,231,199
2649,48253,NaN,15,12,9,8
2650,48255,NaN,5,1,1,0
2651,48257,NaN,129,106,98,96
2652,48259,NaN,18,15,14,14
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,15,12,10,7
2656,48267,NaN,4,3,3,2
2657,48269,NaN,1,1,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,12,11,10,9
2660,48275,NaN,7,5,4,3
2661,48277,NaN,45,39,32,27
2662,48279,NaN,12,8,6,7
2663,48281,NaN,13,12,11,9
2664,48283,NaN,2,2,2,0
2665,48285,NaN,8,7,6,6
2666,48287,NaN,11,11,11,7
2667,48289,NaN,5,5,5,4
2668,48291,NaN,70,69,72,73
2669,48293,NaN,8,8,7,7
2670,48295,NaN,4,4,3,3
2671,48297,NaN,0,0,1,1
2672,48299,NaN,14,12,11,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,335,294,272,235
2675,48305,NaN,5,3,3,3
2676,48307,NaN,7,7,6,4
2677,48309,NaN,197,175,166,121
2678,48311,NaN,1,0,0,0
2679,48313,NaN,9,8,6,6
2680,48315,NaN,5,5,5,4
2681,48317,NaN,0,0,0,0
2682,48319,NaN,2,1,1,1
2683,48321,NaN,19,17,15,13
2684,48323,NaN,14,8,6,6
2685,48325,NaN,13,11,9,6
2686,48327,NaN,1,0,1,0
2687,48329,NaN,166,162,145,132
2688,48331,NaN,16,14,12,9
2689,48333,NaN,0,0,0,0
2690,48335,NaN,15,15,14,10
2691,48337,NaN,25,21,17,14
2692,48339,NaN,395,347,320,274
2693,48341,NaN,26,24,23,20
2694,48343,NaN,4,3,3,2
2695,48345,NaN,1,1,1,1
2696,48347,NaN,25,25,25,23
2697,48349,NaN,36,32,30,27
2698,48351,NaN,1,1,1,1
2699,48353,NaN,13,10,9,7
2700,48355,NaN,345,385,326,253
2701,48357,NaN,18,15,14,9
2702,48359,NaN,7,8,4,3
2703,48361,NaN,30,28,26,25
2704,48363,NaN,47,41,32,27
2705,48365,NaN,12,9,8,5
2706,48367,NaN,224,172,139,116
2707,48369,NaN,3,3,3,3
2708,48371,NaN,6,4,3,3
2709,48373,NaN,10,8,8,8
2710,48375,NaN,231,198,187,174
2711,48377,NaN,2,3,3,3
2712,48379,NaN,10,9,9,6
2713,48381,NaN,236,200,184,181
2714,48383,NaN,2,1,2,1
2715,48385,NaN,0,2,0,1
2716,48387,NaN,8,6,6,5
2717,48389,NaN,27,21,19,19
2718,48391,NaN,1,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,9,7,7,6
2721,48397,NaN,86,73,64,51
2722,48399,NaN,8,7,7,6
2723,48401,NaN,28,22,19,16
2724,48403,NaN,2,2,2,2
2725,48405,NaN,1,1,1,1
2726,48407,NaN,16,15,15,14
2727,48409,NaN,34,25,27,14
2728,48411,NaN,0,0,1,1
2729,48413,NaN,3,4,3,2
2730,48415,NaN,7,6,5,4
2731,48417,NaN,10,9,6,4
2732,48419,NaN,9,8,7,6
2733,48421,NaN,0,0,0,0
2734,48423,NaN,173,150,130,121
2735,48425,NaN,7,6,6,5
2736,48427,NaN,45,45,43,40
2737,48429,NaN,14,15,12,10
2738,48431,NaN,0,0,0,0
2739,48433,NaN,3,3,2,2
2740,48435,NaN,1,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,2299,2162,1802,1603
2743,48441,NaN,137,137,120,114
2744,48443,NaN,0,0,0,0
2745,48445,NaN,17,17,14,10
2746,48447,NaN,1,1,1,1
2747,48449,NaN,21,18,14,14
2748,48451,NaN,74,61,56,44
2749,48453,NaN,585,572,562,557
2750,48455,NaN,12,10,9,9
2751,48457,NaN,7,7,7,6
2752,48459,NaN,28,25,25,23
2753,48461,NaN,8,7,6,4
2754,48463,NaN,9,9,7,3
2755,48465,NaN,19,20,17,12
2756,48467,NaN,50,38,38,33
2757,48469,NaN,20,16,14,13
2758,48471,NaN,85,69,66,64
2759,48473,NaN,44,41,39,27
2760,48475,NaN,20,18,15,13
2761,48477,NaN,17,14,12,9
2762,48479,NaN,108,96,88,82
2763,48481,NaN,24,23,13,22
2764,48483,NaN,4,4,3,3
2765,48485,NaN,99,82,74,58
2766,48487,NaN,31,22,22,17
2767,48489,NaN,20,17,14,12
2768,48491,NaN,511,433,440,332
2769,48493,NaN,12,5,10,9
2770,48495,NaN,31,24,17,14
2771,48497,NaN,84,75,61,50
2772,48499,NaN,36,33,27,22
2773,48501,NaN,14,12,10,9
2774,48503,NaN,41,37,32,26
2775,48505,NaN,0,0,0,0
2776,48507,NaN,1,1,1,0
2777,49001,NaN,8,7,6,5
2778,49003,NaN,109,115,94,71
2779,49005,NaN,201,206,149,115
2780,49007,NaN,61,61,46,36
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1181,1025,892,838
2783,49013,NaN,20,22,19,17
2784,49015,NaN,15,17,14,11
2785,49017,NaN,4,4,4,1
2786,49019,NaN,12,14,11,8
2787,49021,NaN,42,46,40,35
2788,49023,NaN,11,13,11,9
2789,49025,NaN,5,6,5,4
2790,49027,NaN,13,15,13,10
2791,49029,NaN,13,16,13,11
2792,49031,NaN,1,0,0,0
2793,49033,NaN,3,3,2,2
2794,49035,NaN,3189,2985,2656,2370
2795,49037,NaN,55,46,36,28
2796,49039,NaN,53,57,49,42
2797,49041,NaN,21,21,20,16
2798,49043,NaN,145,130,114,102
2799,49045,NaN,282,252,206,176
2800,49047,NaN,32,35,31,26
2801,49049,NaN,1855,1699,1486,1298
2802,49051,NaN,98,97,77,77
2803,49053,NaN,130,115,105,100
2804,49055,NaN,1,0,0,0
2805,49057,NaN,533,382,319,287
2806,50001,NaN,50,52,56,60
2807,50003,NaN,141,137,129,119
2808,50005,NaN,89,88,81,74
2809,50007,NaN,282,273,310,310
2810,50009,NaN,39,30,21,17
2811,50011,NaN,129,136,138,139
2812,50013,NaN,12,13,9,7
2813,50015,NaN,56,56,54,45
2814,50017,NaN,87,86,83,76
2815,50019,NaN,139,129,92,74
2816,50021,NaN,188,168,152,145
2817,50023,NaN,125,113,116,120
2818,50025,NaN,80,76,62,53
2819,50027,NaN,119,118,121,111
2820,51001,NaN,27,25,22,18
2821,51003,NaN,82,80,78,76
2822,51005,NaN,22,18,14,12
2823,51007,NaN,25,22,21,18
2824,51009,NaN,31,31,28,24
2825,51011,NaN,19,19,16,13
2826,51013,NaN,140,144,139,123
2827,51015,NaN,70,64,58,53
2828,51017,NaN,3,1,1,1
2829,51019,NaN,95,91,84,73
2830,51021,NaN,18,15,10,8
2831,51023,NaN,62,54,45,37
2832,51025,NaN,13,12,12,11
2833,51027,NaN,84,68,45,34
2834,51029,NaN,18,16,14,11
2835,51031,NaN,86,79,70,64
2836,51033,NaN,58,52,43,39
2837,51035,NaN,61,57,45,38
2838,51036,NaN,6,6,5,5
2839,51037,NaN,12,12,10,7
2840,51041,NaN,341,348,331,272
2841,51043,NaN,13,12,12,11
2842,51045,NaN,8,8,7,6
2843,51047,NaN,71,69,54,52
2844,51049,NaN,1,1,1,1
2845,51051,NaN,27,22,20,17
2846,51053,NaN,47,41,37,30
2847,51057,NaN,9,11,9,7
2848,51059,NaN,448,420,427,404
2849,51061,NaN,92,93,75,64
2850,51063,NaN,19,19,15,12
2851,51065,NaN,52,48,44,38
2852,51067,NaN,50,48,41,35
2853,51069,NaN,103,96,84,74
2854,51071,NaN,26,23,20,19
2855,51073,NaN,18,21,21,19
2856,51075,NaN,18,16,13,13
2857,51077,NaN,40,31,25,20
2858,51079,NaN,14,14,15,14
2859,51081,NaN,19,17,12,14
2860,51083,NaN,49,42,37,29
2861,51085,NaN,128,109,101,109
2862,51087,NaN,231,214,200,187
2863,51089,NaN,100,86,69,59
2864,51091,NaN,1,1,1,1
2865,51093,NaN,45,40,38,33
2866,51095,NaN,49,48,39,33
2867,51097,NaN,5,6,5,4
2868,51099,NaN,42,38,32,28
2869,51101,NaN,23,21,16,17
2870,51103,NaN,5,6,6,5
2871,51105,NaN,24,20,18,15
2872,51107,NaN,266,256,254,253
2873,51109,NaN,49,45,41,38
2874,51111,NaN,7,7,6,5
2875,51113,NaN,13,12,9,8
2876,51115,NaN,5,4,4,3
2877,51117,NaN,24,24,21,18
2878,51119,NaN,5,4,4,2
2879,51121,NaN,79,74,70,69
2880,51125,NaN,22,20,16,12
2881,51127,NaN,26,22,20,15
2882,51131,NaN,5,5,5,5
2883,51133,NaN,7,6,6,5
2884,51135,NaN,14,14,10,10
2885,51137,NaN,49,41,36,32
2886,51139,NaN,30,25,22,18
2887,51141,NaN,39,34,30,25
2888,51143,NaN,70,59,54,45
2889,51145,NaN,26,24,20,21
2890,51147,NaN,15,14,12,13
2891,51149,NaN,57,49,42,37
2892,51153,NaN,365,336,304,300
2893,51155,NaN,45,45,38,33
2894,51157,NaN,7,7,6,5
2895,51159,NaN,1,0,0,0
2896,51161,NaN,154,133,112,95
2897,51163,NaN,27,25,21,16
2898,51165,NaN,78,70,63,59
2899,51167,NaN,29,28,26,26
2900,51169,NaN,49,40,33,26
2901,51171,NaN,80,63,51,45
2902,51173,NaN,62,48,41,40
2903,51175,NaN,7,6,5,4
2904,51177,NaN,196,175,141,129
2905,51179,NaN,199,181,191,182
2906,51181,NaN,6,5,5,3
2907,51183,NaN,4,4,4,3
2908,51185,NaN,61,58,53,50
2909,51187,NaN,67,58,48,48
2910,51191,NaN,92,79,68,61
2911,51193,NaN,19,20,18,16
2912,51195,NaN,115,95,72,62
2913,51197,NaN,62,48,40,36
2914,51199,NaN,54,52,46,49
2915,51510,NaN,125,127,126,126
2916,51520,NaN,23,22,23,20
2917,51530,NaN,17,15,9,9
2918,51540,NaN,25,27,21,21
2919,51550,NaN,182,180,165,169
2920,51570,NaN,18,15,12,9
2921,51580,NaN,3,3,3,2
2922,51590,NaN,44,42,36,32
2923,51595,NaN,0,0,0,0
2924,51600,NaN,88,111,111,103
2925,51610,NaN,32,24,21,18
2926,51620,NaN,13,10,8,7
2927,51630,NaN,24,22,21,20
2928,51640,NaN,14,15,12,11
2929,51650,NaN,121,119,114,104
2930,51660,NaN,37,36,29,19
2931,51670,NaN,18,20,16,14
2932,51678,NaN,14,10,7,8
2933,51680,NaN,44,34,36,30
2934,51683,NaN,29,35,30,31
2935,51685,NaN,12,16,16,15
2936,51690,NaN,29,28,22,17
2937,51700,NaN,164,159,141,133
2938,51710,NaN,152,151,128,120
2939,51720,NaN,14,10,7,7
2940,51730,NaN,14,5,2,2
2941,51735,NaN,15,13,12,8
2942,51740,NaN,90,79,71,60
2943,51750,NaN,25,26,21,20
2944,51760,NaN,199,176,152,178
2945,51770,NaN,99,92,87,79
2946,51775,NaN,30,29,27,21
2947,51790,NaN,29,26,22,19
2948,51800,NaN,81,78,72,67
2949,51810,NaN,317,297,282,285
2950,51820,NaN,32,31,25,22
2951,51830,NaN,9,7,7,5
2952,51840,NaN,30,31,29,26
2953,53001,NaN,38,37,37,35
2954,53003,NaN,49,41,39,35
2955,53005,NaN,267,261,263,263
2956,53007,NaN,147,137,114,106
2957,53009,NaN,105,93,85,79
2958,53011,NaN,874,812,811,812
2959,53013,NaN,1,1,1,1
2960,53015,NaN,210,180,164,158
2961,53017,NaN,116,86,91,75
2962,53019,NaN,17,17,14,11
2963,53021,NaN,128,138,138,138
2964,53023,NaN,2,2,2,2
2965,53025,NaN,259,222,195,185
2966,53027,NaN,116,105,89,82
2967,53029,NaN,83,80,84,82
2968,53031,NaN,27,27,26,26
2969,53033,NaN,2455,2395,2355,2322
2970,53035,NaN,261,227,216,211
2971,53037,NaN,54,50,49,43
2972,53039,NaN,61,52,49,49
2973,53041,NaN,171,146,127,116
2974,53043,NaN,22,21,20,16
2975,53045,NaN,129,107,90,81
2976,53047,NaN,123,99,97,85
2977,53049,NaN,14,13,12,12
2978,53051,NaN,27,23,22,17
2979,53053,NaN,1369,1236,1152,1101
2980,53055,NaN,3,4,4,3
2981,53057,NaN,355,335,294,256
2982,53059,NaN,22,21,20,19
2983,53061,NaN,1281,1200,1136,1135
2984,53063,NaN,1264,1131,1005,1000
2985,53065,NaN,78,74,74,65
2986,53067,NaN,474,419,432,412
2987,53069,NaN,8,7,6,4
2988,53071,NaN,99,89,84,79
2989,53073,NaN,417,372,352,399
2990,53075,NaN,55,58,56,50
2991,53077,NaN,462,405,386,385
2992,54001,NaN,58,53,48,35
2993,54003,NaN,277,243,213,193
2994,54005,NaN,80,71,63,52
2995,54007,NaN,45,40,35,28
2996,54009,NaN,47,47,48,41
2997,54011,NaN,219,221,185,159
2998,54013,NaN,22,20,18,15
2999,54015,NaN,32,28,26,21
3000,54017,NaN,30,25,17,17
3001,54019,NaN,117,108,100,85
3002,54021,NaN,32,28,21,19
3003,54023,NaN,43,34,30,26
3004,54025,NaN,81,77,68,63
3005,54027,NaN,70,65,59,54
3006,54029,NaN,92,87,79,64
3007,54031,NaN,48,44,36,32
3008,54033,NaN,211,191,158,136
3009,54035,NaN,66,67,62,54
3010,54037,NaN,86,85,84,78
3011,54039,NaN,478,418,387,299
3012,54041,NaN,50,35,31,28
3013,54043,NaN,110,104,103,82
3014,54045,NaN,79,72,66,59
3015,54047,NaN,43,36,32,28
3016,54049,NaN,191,166,150,124
3017,54051,NaN,62,54,54,46
3018,54053,NaN,52,45,37,36
3019,54055,NaN,177,158,136,114
3020,54057,NaN,74,58,54,49
3021,54059,NaN,50,41,40,36
3022,54061,NaN,233,221,211,152
3023,54063,NaN,38,43,35,28
3024,54065,NaN,40,40,34,29
3025,54067,NaN,122,108,88,72
3026,54069,NaN,79,74,73,66
3027,54071,NaN,13,12,8,7
3028,54073,NaN,12,10,7,7
3029,54075,NaN,20,18,15,13
3030,54077,NaN,102,99,88,74
3031,54079,NaN,189,173,180,162
3032,54081,NaN,186,181,156,133
3033,54083,NaN,83,89,73,66
3034,54085,NaN,15,11,8,8
3035,54087,NaN,71,59,57,35
3036,54089,NaN,29,26,22,21
3037,54091,NaN,76,64,58,47
3038,54093,NaN,36,25,18,13
3039,54095,NaN,10,10,10,8
3040,54097,NaN,95,87,75,57
3041,54099,NaN,69,64,62,55
3042,54101,NaN,31,25,20,16
3043,54103,NaN,40,26,21,20
3044,54105,NaN,10,10,7,6
3045,54107,NaN,191,168,156,142
3046,54109,NaN,69,64,52,42
3047,55001,NaN,47,40,35,32
3048,55003,NaN,42,40,30,32
3049,55005,NaN,160,135,114,104
3050,55007,NaN,63,63,54,54
3051,55009,NaN,850,753,691,610
3052,55011,NaN,51,45,40,40
3053,55013,NaN,58,52,43,37
3054,55015,NaN,203,206,192,192
3055,55017,NaN,186,194,170,148
3056,55019,NaN,106,98,91,85
3057,55021,NaN,127,117,107,91
3058,55023,NaN,52,48,46,39
3059,55025,NaN,743,738,728,723
3060,55027,NaN,219,208,191,178
3061,55029,NaN,70,63,60,62
3062,55031,NaN,247,235,222,205
3063,55033,NaN,139,140,134,116
3064,55035,NaN,354,324,289,251
3065,55037,NaN,9,9,8,7
3066,55039,NaN,330,280,248,220
3067,55041,NaN,17,15,14,14
3068,55043,NaN,104,98,91,90
3069,55045,NaN,110,104,109,104
3070,55047,NaN,54,45,41,36
3071,55049,NaN,60,55,50,47
3072,55051,NaN,10,12,9,9
3073,55053,NaN,59,56,48,43
3074,55055,NaN,244,224,211,237
3075,55057,NaN,58,53,47,42
3076,55059,NaN,330,320,297,259
3077,55061,NaN,60,51,49,44
3078,55063,NaN,342,317,291,257
3079,55065,NaN,50,49,47,45
3080,55067,NaN,51,48,40,40
3081,55069,NaN,94,80,76,70
3082,55071,NaN,314,278,238,228
3083,55073,NaN,565,494,475,412
3084,55075,NaN,233,166,110,92
3085,55077,NaN,52,46,41,37
3086,55078,NaN,5,5,5,3
3087,55079,NaN,1420,1274,1177,1080
3088,55081,NaN,155,143,132,124
3089,55083,NaN,110,104,78,69
3090,55085,NaN,147,121,117,105
3091,55087,NaN,591,554,507,470
3092,55089,NaN,180,172,165,136
3093,55091,NaN,23,22,18,18
3094,55093,NaN,139,124,113,108
3095,55095,NaN,220,197,186,156
3096,55097,NaN,162,158,156,147
3097,55099,NaN,50,45,33,29
3098,55101,NaN,379,364,347,322
3099,55103,NaN,49,45,44,41
3100,55105,NaN,309,314,315,310
3101,55107,NaN,31,29,27,23
3102,55109,NaN,440,391,402,395
3103,55111,NaN,205,184,184,170
3104,55113,NaN,81,70,57,61
3105,55115,NaN,121,107,103,78
3106,55117,NaN,396,374,342,306
3107,55119,NaN,73,61,52,45
3108,55121,NaN,77,68,62,52
3109,55123,NaN,75,72,82,65
3110,55125,NaN,54,47,41,39
3111,55127,NaN,279,259,247,233
3112,55129,NaN,81,66,47,38
3113,55131,NaN,381,361,319,275
3114,55133,NaN,1031,1057,1029,948
3115,55135,NaN,119,111,103,77
3116,55137,NaN,51,50,46,39
3117,55139,NaN,530,479,432,377
3118,55141,NaN,240,206,194,160
3119,56001,NaN,110,98,93,88
3120,56003,NaN,24,21,21,16
3121,56005,NaN,127,133,122,93
3122,56007,NaN,59,59,42,36
3123,56009,NaN,41,34,28,22
3124,56011,NaN,27,20,21,12
3125,56013,NaN,175,148,124,109
3126,56015,NaN,73,54,39,33
3127,56017,NaN,7,7,5,4
3128,56019,NaN,25,21,19,15
3129,56021,NaN,373,348,321,289
3130,56023,NaN,68,57,48,39
3131,56025,NaN,361,326,297,234
3132,56027,NaN,14,10,8,6
3133,56029,NaN,97,86,76,68
3134,56031,NaN,30,24,20,21
3135,56033,NaN,127,102,94,75
3136,56035,NaN,21,21,20,12
3137,56037,NaN,119,111,99,80
3138,56039,NaN,41,40,33,27
3139,56041,NaN,50,52,49,41
3140,56043,NaN,34,28,24,18
3141,56045,NaN,40,34,25,15
