,County,789,794,801,808,815
2381,46041,NaN,2,2,2,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,2,2,2,2
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,2,2,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,1,1,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,5,5,5,5
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,2,2,2,2
2401,46081,NaN,3,3,3,3
2402,46083,NaN,4,4,4,4
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,7,7,7,7
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,1,1,1
2410,46099,NaN,53,49,51,49
2411,46101,NaN,1,1,1,1
2412,46102,NaN,3,1,1,1
2413,46103,NaN,52,45,39,35
2414,46105,NaN,2,2,2,2
2415,46107,NaN,5,5,4,4
2416,46109,NaN,4,4,4,4
2417,46111,NaN,1,1,1,0
2418,46115,NaN,3,3,3,3
2419,46117,NaN,1,1,1,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,7,6,6,5
2422,46123,NaN,1,0,0,0
2423,46125,NaN,1,1,1,1
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,1,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,56,46,38,31
2429,47003,NaN,10,9,6,4
2430,47005,NaN,10,8,8,7
2431,47007,NaN,3,4,3,3
2432,47009,NaN,50,32,26,22
2433,47011,NaN,16,16,16,15
2434,47013,NaN,72,66,59,50
2435,47015,NaN,10,7,7,6
2436,47017,NaN,12,11,8,7
2437,47019,NaN,33,30,26,24
2438,47021,NaN,7,6,4,3
2439,47023,NaN,30,30,26,22
2440,47025,NaN,36,25,19,15
2441,47027,NaN,2,2,2,2
2442,47029,NaN,83,46,27,26
2443,47031,NaN,19,13,8,7
2444,47033,NaN,21,19,18,15
2445,47035,NaN,18,14,14,12
2446,47037,NaN,404,347,305,410
2447,47039,NaN,12,10,8,8
2448,47041,NaN,4,4,3,3
2449,47043,NaN,14,10,8,6
2450,47045,NaN,23,17,15,12
2451,47047,NaN,4,0,1,0
2452,47049,NaN,5,4,3,2
2453,47051,NaN,12,9,5,3
2454,47053,NaN,53,46,38,32
2455,47055,NaN,5,3,2,1
2456,47057,NaN,7,4,3,2
2457,47059,NaN,32,28,22,18
2458,47061,NaN,3,3,3,3
2459,47063,NaN,20,17,15,11
2460,47065,NaN,294,239,222,170
2461,47067,NaN,3,3,3,3
2462,47069,NaN,40,31,28,25
2463,47071,NaN,25,16,13,11
2464,47073,NaN,32,27,21,19
2465,47075,NaN,12,9,10,9
2466,47077,NaN,52,52,48,40
2467,47079,NaN,23,16,16,15
2468,47081,NaN,0,0,0,0
2469,47083,NaN,4,4,4,3
2470,47085,NaN,2,2,2,2
2471,47087,NaN,1,1,1,1
2472,47089,NaN,24,19,16,14
2473,47091,NaN,2,2,1,1
2474,47093,NaN,197,161,117,93
2475,47095,NaN,3,3,3,3
2476,47097,NaN,13,11,9,8
2477,47099,NaN,7,8,6,5
2478,47101,NaN,0,0,0,0
2479,47103,NaN,16,11,9,8
2480,47105,NaN,30,21,19,17
2481,47107,NaN,13,8,5,4
2482,47109,NaN,18,13,11,10
2483,47111,NaN,11,7,4,3
2484,47113,NaN,72,58,36,22
2485,47115,NaN,10,7,6,6
2486,47117,NaN,8,7,6,4
2487,47119,NaN,31,23,18,14
2488,47121,NaN,1,1,1,1
2489,47123,NaN,15,13,10,8
2490,47125,NaN,98,71,76,85
2491,47127,NaN,1,1,1,1
2492,47129,NaN,12,6,6,5
2493,47131,NaN,7,4,2,1
2494,47133,NaN,6,5,3,2
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,12,8,7,5
2498,47141,NaN,15,14,12,9
2499,47143,NaN,5,5,4,4
2500,47145,NaN,20,13,10,9
2501,47147,NaN,15,13,10,7
2502,47149,NaN,84,84,76,58
2503,47151,NaN,29,22,18,14
2504,47153,NaN,5,5,5,4
2505,47155,NaN,48,36,29,24
2506,47157,NaN,170,124,94,71
2507,47159,NaN,3,3,2,1
2508,47161,NaN,1,1,1,1
2509,47163,NaN,89,78,41,36
2510,47165,NaN,71,51,40,30
2511,47167,NaN,12,11,8,6
2512,47169,NaN,1,1,1,1
2513,47171,NaN,8,6,4,3
2514,47173,NaN,6,4,4,3
2515,47175,NaN,0,0,0,0
2516,47177,NaN,5,5,4,4
2517,47179,NaN,44,40,32,25
2518,47181,NaN,10,8,7,7
2519,47183,NaN,14,11,8,7
2520,47185,NaN,5,5,5,4
2521,47187,NaN,95,71,59,48
2522,47189,NaN,44,36,29,24
2523,48001,NaN,3,3,3,3
2524,48003,NaN,1,0,0,0
2525,48005,NaN,19,17,17,59
2526,48007,NaN,11,10,9,5
2527,48009,NaN,2,2,2,1
2528,48011,NaN,8,7,6,5
2529,48013,NaN,55,48,42,35
2530,48015,NaN,32,28,26,24
2531,48017,NaN,22,16,14,12
2532,48019,NaN,20,20,20,18
2533,48021,NaN,21,20,19,17
2534,48023,NaN,0,0,0,0
2535,48025,NaN,24,21,17,17
2536,48027,NaN,76,64,58,55
2537,48029,NaN,1769,1270,1238,1012
2538,48031,NaN,9,8,8,7
2539,48033,NaN,1,1,1,1
2540,48035,NaN,12,11,10,9
2541,48037,NaN,116,112,95,87
2542,48039,NaN,52,37,46,43
2543,48041,NaN,166,197,210,210
2544,48043,NaN,1,1,1,1
2545,48045,NaN,4,4,3,3
2546,48047,NaN,1,1,1,1
2547,48049,NaN,124,71,52,40
2548,48051,NaN,6,5,5,4
2549,48053,NaN,22,22,19,17
2550,48055,NaN,18,17,15,14
2551,48057,NaN,8,8,7,6
2552,48059,NaN,4,2,2,2
2553,48061,NaN,455,406,326,276
2554,48063,NaN,9,6,6,4
2555,48065,NaN,15,14,13,13
2556,48067,NaN,49,39,35,34
2557,48069,NaN,14,13,12,14
2558,48071,NaN,7,7,6,6
2559,48073,NaN,4,4,4,4
2560,48075,NaN,5,4,4,3
2561,48077,NaN,4,3,3,3
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,2,1,1,1
2565,48085,NaN,1102,1087,1056,944
2566,48087,NaN,4,4,3,3
2567,48089,NaN,13,9,9,8
2568,48091,NaN,304,294,268,259
2569,48093,NaN,44,47,49,31
2570,48095,NaN,1,1,1,1
2571,48097,NaN,24,27,29,31
2572,48099,NaN,12,10,10,11
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,1,2
2575,48105,NaN,0,0,0,0
2576,48107,NaN,16,16,15,14
2577,48109,NaN,0,0,0,0
2578,48111,NaN,15,13,12,9
2579,48113,NaN,628,489,489,489
2580,48115,NaN,5,4,0,0
2581,48117,NaN,161,146,122,107
2582,48119,NaN,3,3,3,2
2583,48121,NaN,840,810,810,804
2584,48123,NaN,12,11,10,10
2585,48125,NaN,2,1,1,1
2586,48127,NaN,2,1,1,1
2587,48129,NaN,50,35,27,18
2588,48131,NaN,7,5,4,3
2589,48133,NaN,6,5,5,5
2590,48135,NaN,162,156,156,156
2591,48137,NaN,0,0,0,0
2592,48139,NaN,75,75,69,58
2593,48141,NaN,284,234,709,234
2594,48143,NaN,9,6,4,4
2595,48145,NaN,8,7,6,6
2596,48147,NaN,9,11,8,8
2597,48149,NaN,6,3,2,2
2598,48151,NaN,1,1,1,1
2599,48153,NaN,7,6,6,5
2600,48155,NaN,0,0,0,0
2601,48157,NaN,554,499,450,434
2602,48159,NaN,18,16,15,14
2603,48161,NaN,3,3,2,2
2604,48163,NaN,53,45,37,37
2605,48165,NaN,29,29,32,32
2606,48167,NaN,165,120,104,343
2607,48169,NaN,20,19,16,16
2608,48171,NaN,9,9,9,8
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,0,0,0
2611,48177,NaN,5,4,7,4
2612,48179,NaN,40,39,43,50
2613,48181,NaN,14,13,13,12
2614,48183,NaN,14,11,9,12
2615,48185,NaN,6,5,3,3
2616,48187,NaN,210,208,206,208
2617,48189,NaN,5,2,2,2
2618,48191,NaN,8,7,6,4
2619,48193,NaN,0,0,0,0
2620,48195,NaN,4,4,4,4
2621,48197,NaN,0,0,0,0
2622,48199,NaN,5,4,4,5
2623,48201,NaN,1115,895,783,748
2624,48203,NaN,46,27,26,26
2625,48205,NaN,8,8,6,6
2626,48207,NaN,1,1,1,1
2627,48209,NaN,47,34,23,15
2628,48211,NaN,25,22,19,18
2629,48213,NaN,10,10,10,9
2630,48215,NaN,1674,1522,1388,1001
2631,48217,NaN,18,13,13,13
2632,48219,NaN,16,14,13,9
2633,48221,NaN,17,15,14,13
2634,48223,NaN,15,8,8,8
2635,48225,NaN,56,47,44,42
2636,48227,NaN,1,1,0,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,7,6,6,6
2639,48233,NaN,43,57,68,68
2640,48235,NaN,1,1,1,1
2641,48237,NaN,1,1,1,1
2642,48239,NaN,5,5,5,4
2643,48241,NaN,2,2,2,2
2644,48243,NaN,0,0,0,0
2645,48245,NaN,765,745,745,745
2646,48247,NaN,1,0,0,0
2647,48249,NaN,35,31,28,30
2648,48251,NaN,316,298,316,282
2649,48253,NaN,7,6,5,5
2650,48255,NaN,32,23,25,21
2651,48257,NaN,38,32,32,28
2652,48259,NaN,47,43,39,34
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,17,16,15
2656,48267,NaN,3,3,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,13,9,6,5
2660,48275,NaN,0,0,0,0
2661,48277,NaN,10,4,4,2
2662,48279,NaN,10,10,8,8
2663,48281,NaN,2,1,1,1
2664,48283,NaN,4,3,3,3
2665,48285,NaN,2,1,1,1
2666,48287,NaN,4,3,3,3
2667,48289,NaN,8,8,7,6
2668,48291,NaN,75,65,74,80
2669,48293,NaN,2,0,0,0
2670,48295,NaN,41,30,20,17
2671,48297,NaN,1,1,1,1
2672,48299,NaN,4,2,2,1
2673,48301,NaN,1,1,0,1
2674,48303,NaN,45,34,20,18
2675,48305,NaN,7,4,2,2
2676,48307,NaN,3,5,6,2
2677,48309,NaN,216,204,217,227
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,3,3,2
2680,48315,NaN,3,3,3,3
2681,48317,NaN,3,2,2,1
2682,48319,NaN,1,1,1,1
2683,48321,NaN,19,19,16,15
2684,48323,NaN,50,43,41,41
2685,48325,NaN,63,63,57,53
2686,48327,NaN,0,0,0,0
2687,48329,NaN,894,766,740,733
2688,48331,NaN,4,4,3,3
2689,48333,NaN,1,1,1,1
2690,48335,NaN,0,0,0,0
2691,48337,NaN,13,11,9,8
2692,48339,NaN,1220,1026,870,737
2693,48341,NaN,64,59,48,41
2694,48343,NaN,9,8,7,7
2695,48345,NaN,9,7,6,4
2696,48347,NaN,65,57,50,46
2697,48349,NaN,6,6,6,6
2698,48351,NaN,3,3,3,3
2699,48353,NaN,2,2,1,1
2700,48355,NaN,547,514,488,482
2701,48357,NaN,118,124,124,115
2702,48359,NaN,7,7,7,5
2703,48361,NaN,3,3,3,12
2704,48363,NaN,3,4,3,3
2705,48365,NaN,30,31,31,31
2706,48367,NaN,71,62,56,56
2707,48369,NaN,25,24,22,21
2708,48371,NaN,52,48,42,37
2709,48373,NaN,6,6,6,7
2710,48375,NaN,17,13,7,7
2711,48377,NaN,0,0,0,0
2712,48379,NaN,1,1,1,1
2713,48381,NaN,5,5,5,5
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,0,0,0
2716,48387,NaN,11,6,6,6
2717,48389,NaN,2,2,2,2
2718,48391,NaN,3,3,3,2
2719,48393,NaN,1,1,1,0
2720,48395,NaN,5,5,4,4
2721,48397,NaN,30,108,83,25
2722,48399,NaN,2,2,2,1
2723,48401,NaN,21,19,16,15
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,45,44,46,52
2727,48409,NaN,12,10,9,10
2728,48411,NaN,1,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,1,1,1,1
2731,48417,NaN,0,0,0,0
2732,48419,NaN,9,9,9,9
2733,48421,NaN,3,3,3,3
2734,48423,NaN,22,17,20,11
2735,48425,NaN,0,0,0,0
2736,48427,NaN,34,33,9,5
2737,48429,NaN,8,7,7,7
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,11,10,10,9
2742,48439,NaN,1013,834,690,569
2743,48441,NaN,18,18,12,11
2744,48443,NaN,3,3,3,2
2745,48445,NaN,0,2,0,0
2746,48447,NaN,1,1,1,1
2747,48449,NaN,35,29,32,28
2748,48451,NaN,19,14,12,10
2749,48453,NaN,312,266,224,216
2750,48455,NaN,28,25,28,28
2751,48457,NaN,1,1,0,0
2752,48459,NaN,29,24,23,22
2753,48461,NaN,0,0,0,0
2754,48463,NaN,6,3,1,1
2755,48465,NaN,29,27,27,27
2756,48467,NaN,5,5,3,2
2757,48469,NaN,27,30,45,70
2758,48471,NaN,18,15,12,10
2759,48473,NaN,46,50,45,44
2760,48475,NaN,2,1,1,1
2761,48477,NaN,83,90,117,138
2762,48479,NaN,110,70,39,22
2763,48481,NaN,64,51,43,44
2764,48483,NaN,4,3,3,3
2765,48485,NaN,254,233,233,159
2766,48487,NaN,4,3,3,3
2767,48489,NaN,28,21,18,16
2768,48491,NaN,164,110,80,63
2769,48493,NaN,81,74,76,68
2770,48495,NaN,2,2,2,2
2771,48497,NaN,41,50,48,46
2772,48499,NaN,4,2,3,2
2773,48501,NaN,4,4,3,3
2774,48503,NaN,1,0,0,0
2775,48505,NaN,3,2,2,2
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,1,0,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,91,68,58,50
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,0,0
2785,49017,NaN,1,0,1,0
2786,49019,NaN,1,0,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,0,1,1,1
2789,49025,NaN,1,1,0,0
2790,49027,NaN,0,1,1,0
2791,49029,NaN,1,0,0,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,333,288,269,227
2795,49037,NaN,7,5,4,3
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,0,0
2798,49043,NaN,29,24,15,16
2799,49045,NaN,23,19,7,13
2800,49047,NaN,0,1,1,1
2801,49049,NaN,160,113,101,99
2802,49051,NaN,10,6,5,5
2803,49053,NaN,1,1,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,69,50,36,26
2807,50003,NaN,14,6,3,2
2808,50005,NaN,65,69,71,69
2809,50007,NaN,209,224,234,234
2810,50009,NaN,20,19,17,15
2811,50011,NaN,61,58,57,52
2812,50013,NaN,7,6,5,5
2813,50015,NaN,26,23,22,21
2814,50017,NaN,42,42,40,42
2815,50019,NaN,39,28,27,28
2816,50021,NaN,61,53,48,44
2817,50023,NaN,72,63,57,53
2818,50025,NaN,31,33,32,25
2819,50027,NaN,128,132,132,132
2820,51001,NaN,3,3,3,3
2821,51003,NaN,83,81,77,67
2822,51005,NaN,0,0,0,0
2823,51007,NaN,8,7,6,7
2824,51009,NaN,92,88,94,98
2825,51011,NaN,24,20,17,15
2826,51013,NaN,243,237,236,232
2827,51015,NaN,33,21,14,9
2828,51017,NaN,1,1,1,1
2829,51019,NaN,165,181,188,188
2830,51021,NaN,4,4,3,3
2831,51023,NaN,51,43,36,31
2832,51025,NaN,29,7,12,2
2833,51027,NaN,55,53,43,34
2834,51029,NaN,22,20,19,17
2835,51031,NaN,118,99,89,75
2836,51033,NaN,9,6,4,4
2837,51035,NaN,15,9,8,7
2838,51036,NaN,4,4,4,3
2839,51037,NaN,12,11,10,6
2840,51041,NaN,335,297,279,212
2841,51043,NaN,0,0,0,0
2842,51045,NaN,1,1,1,1
2843,51047,NaN,18,18,16,15
2844,51049,NaN,18,18,16,16
2845,51051,NaN,12,8,5,4
2846,51053,NaN,20,17,14,12
2847,51057,NaN,2,1,1,1
2848,51059,NaN,657,657,675,657
2849,51061,NaN,92,86,78,71
2850,51063,NaN,7,6,6,6
2851,51065,NaN,2,1,0,0
2852,51067,NaN,33,38,43,46
2853,51069,NaN,49,47,53,57
2854,51071,NaN,8,6,5,3
2855,51073,NaN,15,14,12,10
2856,51075,NaN,6,6,6,5
2857,51077,NaN,23,19,15,12
2858,51079,NaN,14,14,8,6
2859,51081,NaN,2,2,2,2
2860,51083,NaN,23,14,12,10
2861,51085,NaN,73,65,57,51
2862,51087,NaN,177,156,148,131
2863,51089,NaN,124,155,191,158
2864,51091,NaN,1,1,1,1
2865,51093,NaN,7,5,4,4
2866,51095,NaN,32,28,26,23
2867,51097,NaN,2,2,2,2
2868,51099,NaN,7,6,5,4
2869,51101,NaN,6,6,6,5
2870,51103,NaN,6,5,5,4
2871,51105,NaN,11,7,5,3
2872,51107,NaN,568,568,568,545
2873,51109,NaN,26,26,26,25
2874,51111,NaN,20,19,17,18
2875,51113,NaN,23,21,17,15
2876,51115,NaN,2,1,1,1
2877,51117,NaN,29,24,20,16
2878,51119,NaN,6,6,6,5
2879,51121,NaN,81,75,64,60
2880,51125,NaN,1,1,0,0
2881,51127,NaN,9,9,7,6
2882,51131,NaN,7,7,6,6
2883,51133,NaN,6,6,5,5
2884,51135,NaN,28,28,26,24
2885,51137,NaN,4,2,0,0
2886,51139,NaN,34,29,31,35
2887,51141,NaN,20,17,15,13
2888,51143,NaN,156,139,125,122
2889,51145,NaN,56,55,56,52
2890,51147,NaN,44,41,42,43
2891,51149,NaN,29,27,27,27
2892,51153,NaN,257,238,218,191
2893,51155,NaN,20,14,11,8
2894,51157,NaN,8,5,7,10
2895,51159,NaN,2,2,1,1
2896,51161,NaN,16,2,2,2
2897,51163,NaN,18,16,15,14
2898,51165,NaN,0,0,0,0
2899,51167,NaN,2,0,0,0
2900,51169,NaN,5,4,3,3
2901,51171,NaN,20,15,12,10
2902,51173,NaN,22,10,6,3
2903,51175,NaN,30,31,33,40
2904,51177,NaN,44,26,19,16
2905,51179,NaN,38,23,15,14
2906,51181,NaN,6,5,5,5
2907,51183,NaN,3,3,2,2
2908,51185,NaN,33,26,21,17
2909,51187,NaN,28,25,23,28
2910,51191,NaN,23,18,15,12
2911,51193,NaN,8,7,7,6
2912,51195,NaN,32,19,15,9
2913,51197,NaN,28,23,19,15
2914,51199,NaN,43,43,44,43
2915,51510,NaN,92,79,85,83
2916,51520,NaN,2,1,1,0
2917,51530,NaN,4,3,3,2
2918,51540,NaN,16,13,10,8
2919,51550,NaN,65,61,48,37
2920,51570,NaN,13,11,8,7
2921,51580,NaN,59,51,50,38
2922,51590,NaN,76,60,52,58
2923,51595,NaN,2,2,2,2
2924,51600,NaN,0,0,0,0
2925,51610,NaN,8,7,7,6
2926,51620,NaN,0,0,0,0
2927,51630,NaN,6,4,2,0
2928,51640,NaN,3,2,2,2
2929,51650,NaN,35,34,27,21
2930,51660,NaN,15,11,10,7
2931,51670,NaN,0,0,0,0
2932,51678,NaN,0,0,0,0
2933,51680,NaN,336,374,374,374
2934,51683,NaN,10,9,9,8
2935,51685,NaN,10,9,8,8
2936,51690,NaN,43,46,51,49
2937,51700,NaN,82,84,84,84
2938,51710,NaN,293,270,238,237
2939,51720,NaN,5,4,3,3
2940,51730,NaN,1,0,0,0
2941,51735,NaN,5,5,5,5
2942,51740,NaN,12,8,6,7
2943,51750,NaN,14,8,6,4
2944,51760,NaN,89,73,41,33
2945,51770,NaN,232,198,176,159
2946,51775,NaN,28,3,2,3
2947,51790,NaN,28,26,24,22
2948,51800,NaN,12,11,10,11
2949,51810,NaN,134,145,166,166
2950,51820,NaN,10,9,7,6
2951,51830,NaN,25,21,19,19
2952,51840,NaN,18,14,15,14
2953,53001,NaN,3,3,3,3
2954,53003,NaN,38,28,24,24
2955,53005,NaN,219,215,215,215
2956,53007,NaN,52,47,40,32
2957,53009,NaN,36,24,17,24
2958,53011,NaN,791,606,540,528
2959,53013,NaN,0,0,0,0
2960,53015,NaN,228,238,238,238
2961,53017,NaN,32,28,23,23
2962,53019,NaN,5,4,5,4
2963,53021,NaN,154,154,154,154
2964,53023,NaN,0,0,0,0
2965,53025,NaN,47,47,41,39
2966,53027,NaN,44,36,35,33
2967,53029,NaN,84,78,80,70
2968,53031,NaN,17,13,12,10
2969,53033,NaN,1804,1656,1628,1534
2970,53035,NaN,171,166,163,146
2971,53037,NaN,44,44,44,44
2972,53039,NaN,16,14,15,16
2973,53041,NaN,62,64,65,58
2974,53043,NaN,9,8,8,8
2975,53045,NaN,45,39,39,43
2976,53047,NaN,65,72,72,73
2977,53049,NaN,10,9,7,14
2978,53051,NaN,6,6,5,5
2979,53053,NaN,1129,1068,1068,1025
2980,53055,NaN,12,10,10,10
2981,53057,NaN,67,72,51,45
2982,53059,NaN,8,8,7,7
2983,53061,NaN,627,632,557,557
2984,53063,NaN,782,754,754,754
2985,53065,NaN,43,40,40,43
2986,53067,NaN,165,179,196,171
2987,53069,NaN,2,1,2,2
2988,53071,NaN,37,29,33,26
2989,53073,NaN,174,161,143,174
2990,53075,NaN,21,23,27,23
2991,53077,NaN,260,213,160,121
2992,54001,NaN,11,7,5,4
2993,54003,NaN,64,46,38,35
2994,54005,NaN,7,4,3,2
2995,54007,NaN,29,29,27,27
2996,54009,NaN,37,38,39,39
2997,54011,NaN,69,46,38,32
2998,54013,NaN,5,5,5,5
2999,54015,NaN,1,1,1,1
3000,54017,NaN,5,5,5,5
3001,54019,NaN,40,26,23,22
3002,54021,NaN,5,4,4,4
3003,54023,NaN,5,4,4,4
3004,54025,NaN,38,33,29,26
3005,54027,NaN,8,6,4,3
3006,54029,NaN,14,12,10,7
3007,54031,NaN,1,1,1,1
3008,54033,NaN,66,67,64,64
3009,54035,NaN,12,8,6,4
3010,54037,NaN,25,30,29,28
3011,54039,NaN,71,42,28,23
3012,54041,NaN,17,16,15,14
3013,54043,NaN,12,6,3,2
3014,54045,NaN,23,19,17,14
3015,54047,NaN,29,24,21,24
3016,54049,NaN,67,46,38,32
3017,54051,NaN,65,61,61,52
3018,54053,NaN,32,30,29,28
3019,54055,NaN,53,40,31,27
3020,54057,NaN,8,7,5,4
3021,54059,NaN,36,33,30,28
3022,54061,NaN,99,91,89,81
3023,54063,NaN,5,3,2,2
3024,54065,NaN,8,8,7,7
3025,54067,NaN,22,15,14,12
3026,54069,NaN,21,16,14,11
3027,54071,NaN,3,3,3,3
3028,54073,NaN,4,4,4,4
3029,54075,NaN,2,2,1,1
3030,54077,NaN,31,20,14,9
3031,54079,NaN,33,27,23,20
3032,54081,NaN,68,34,16,8
3033,54083,NaN,19,11,9,7
3034,54085,NaN,14,13,12,11
3035,54087,NaN,11,11,11,10
3036,54089,NaN,12,10,10,9
3037,54091,NaN,24,24,23,22
3038,54093,NaN,9,8,8,7
3039,54095,NaN,6,4,4,4
3040,54097,NaN,27,16,14,13
3041,54099,NaN,24,21,19,17
3042,54101,NaN,16,11,11,10
3043,54103,NaN,26,25,23,22
3044,54105,NaN,0,0,0,0
3045,54107,NaN,40,32,26,22
3046,54109,NaN,26,16,14,11
3047,55001,NaN,4,4,4,4
3048,55003,NaN,6,6,5,5
3049,55005,NaN,21,21,15,14
3050,55007,NaN,13,11,11,10
3051,55009,NaN,94,93,136,178
3052,55011,NaN,7,5,4,4
3053,55013,NaN,6,5,4,3
3054,55015,NaN,14,12,11,9
3055,55017,NaN,21,19,16,13
3056,55019,NaN,0,0,0,0
3057,55021,NaN,15,15,12,9
3058,55023,NaN,9,9,8,8
3059,55025,NaN,421,375,329,297
3060,55027,NaN,32,26,24,21
3061,55029,NaN,3,3,2,2
3062,55031,NaN,26,22,19,18
3063,55033,NaN,7,6,5,3
3064,55035,NaN,48,36,34,29
3065,55037,NaN,0,0,0,0
3066,55039,NaN,12,10,9,7
3067,55041,NaN,1,1,1,1
3068,55043,NaN,16,11,10,9
3069,55045,NaN,72,78,78,78
3070,55047,NaN,3,2,2,1
3071,55049,NaN,7,7,6,5
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,4,3,3
3074,55055,NaN,27,20,18,20
3075,55057,NaN,10,9,9,8
3076,55059,NaN,52,52,53,50
3077,55061,NaN,3,2,2,2
3078,55063,NaN,86,60,48,46
3079,55065,NaN,8,7,7,6
3080,55067,NaN,3,2,2,1
3081,55069,NaN,6,6,6,5
3082,55071,NaN,22,21,20,17
3083,55073,NaN,36,30,23,17
3084,55075,NaN,22,21,17,17
3085,55077,NaN,11,10,9,9
3086,55078,NaN,5,4,3,3
3087,55079,NaN,351,332,290,276
3088,55081,NaN,22,19,17,15
3089,55083,NaN,12,11,10,9
3090,55085,NaN,12,11,10,9
3091,55087,NaN,52,48,41,33
3092,55089,NaN,45,42,46,51
3093,55091,NaN,4,3,3,3
3094,55093,NaN,29,26,24,22
3095,55095,NaN,22,18,16,14
3096,55097,NaN,28,21,19,18
3097,55099,NaN,3,3,3,2
3098,55101,NaN,52,46,44,39
3099,55103,NaN,14,14,16,15
3100,55105,NaN,101,109,118,118
3101,55107,NaN,3,3,3,3
3102,55109,NaN,64,57,52,48
3103,55111,NaN,5,4,3,3
3104,55113,NaN,14,12,10,8
3105,55115,NaN,15,18,18,18
3106,55117,NaN,20,16,14,12
3107,55119,NaN,7,6,6,6
3108,55121,NaN,6,5,4,4
3109,55123,NaN,16,14,12,14
3110,55125,NaN,2,2,2,1
3111,55127,NaN,23,20,18,16
3112,55129,NaN,1,0,0,0
3113,55131,NaN,40,44,32,35
3114,55133,NaN,195,198,174,165
3115,55135,NaN,16,14,12,11
3116,55137,NaN,4,4,4,2
3117,55139,NaN,84,72,60,50
3118,55141,NaN,48,41,36,37
3119,56001,NaN,6,6,6,6
3120,56003,NaN,2,2,1,1
3121,56005,NaN,5,5,5,5
3122,56007,NaN,4,2,2,2
3123,56009,NaN,2,2,1,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,11,6,4,2
3126,56015,NaN,17,16,16,17
3127,56017,NaN,1,1,1,0
3128,56019,NaN,1,1,1,1
3129,56021,NaN,34,26,19,15
3130,56023,NaN,0,0,0,0
3131,56025,NaN,17,15,13,11
3132,56027,NaN,1,1,1,1
3133,56029,NaN,5,5,4,4
3134,56031,NaN,0,0,0,0
3135,56033,NaN,10,9,12,17
3136,56035,NaN,0,0,0,0
3137,56037,NaN,10,9,8,8
3138,56039,NaN,20,15,11,8
3139,56041,NaN,2,2,2,2
3140,56043,NaN,0,1,0,0
3141,56045,NaN,5,5,5,3
