,County,831,836,843,850,857
2366,46011,NaN,13,11,13,14
2367,46013,NaN,17,16,17,17
2368,46015,NaN,0,1,1,3
2369,46017,NaN,1,1,1,2
2370,46019,NaN,0,0,1,1
2371,46021,NaN,1,1,1,1
2372,46023,NaN,2,2,3,2
2373,46025,NaN,0,1,1,1
2374,46027,NaN,1,1,1,1
2375,46029,NaN,9,8,7,7
2376,46031,NaN,1,1,1,1
2377,46033,NaN,1,1,1,4
2378,46035,NaN,3,3,3,3
2379,46037,NaN,3,3,3,5
2380,46039,NaN,1,1,1,3
2381,46041,NaN,0,0,0,0
2382,46043,NaN,2,2,2,3
2383,46045,NaN,2,2,2,3
2384,46047,NaN,2,1,2,2
2385,46049,NaN,2,2,3,3
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,1,1,1,1
2389,46057,NaN,1,1,1,3
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,9,9,8,12
2394,46067,NaN,0,0,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,2
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,5,5,5,7
2400,46079,NaN,2,2,2,2
2401,46081,NaN,4,4,4,4
2402,46083,NaN,22,20,22,24
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,1,1,1
2405,46089,NaN,1,1,1,2
2406,46091,NaN,2,2,3,3
2407,46093,NaN,9,8,8,9
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,1,1,1
2410,46099,NaN,62,68,77,83
2411,46101,NaN,1,1,1,3
2412,46102,NaN,3,3,4,4
2413,46103,NaN,53,65,63,85
2414,46105,NaN,1,1,1,1
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,2,2,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,1,1,2
2424,46127,NaN,3,3,3,3
2425,46129,NaN,1,1,1,1
2426,46135,NaN,4,3,3,4
2427,46137,NaN,1,1,1,2
2428,47001,NaN,19,21,25,25
2429,47003,NaN,8,7,7,7
2430,47005,NaN,3,1,1,2
2431,47007,NaN,3,2,3,2
2432,47009,NaN,40,40,40,40
2433,47011,NaN,9,9,9,9
2434,47013,NaN,9,8,7,6
2435,47015,NaN,8,8,9,10
2436,47017,NaN,6,4,6,6
2437,47019,NaN,13,12,12,12
2438,47021,NaN,13,16,19,18
2439,47023,NaN,6,8,8,9
2440,47025,NaN,9,9,9,5
2441,47027,NaN,3,3,4,3
2442,47029,NaN,16,14,10,10
2443,47031,NaN,7,7,12,13
2444,47033,NaN,5,4,5,5
2445,47035,NaN,9,9,8,8
2446,47037,NaN,551,634,760,822
2447,47039,NaN,4,3,3,3
2448,47041,NaN,2,2,2,2
2449,47043,NaN,18,20,17,22
2450,47045,NaN,5,4,4,3
2451,47047,NaN,8,7,7,7
2452,47049,NaN,1,1,1,1
2453,47051,NaN,12,13,13,13
2454,47053,NaN,12,11,11,11
2455,47055,NaN,6,4,4,4
2456,47057,NaN,4,3,3,3
2457,47059,NaN,13,11,14,15
2458,47061,NaN,2,2,2,1
2459,47063,NaN,6,6,5,5
2460,47065,NaN,122,95,100,102
2461,47067,NaN,1,1,1,2
2462,47069,NaN,4,3,3,3
2463,47071,NaN,2,2,2,2
2464,47073,NaN,10,9,8,8
2465,47075,NaN,7,7,6,6
2466,47077,NaN,6,5,6,6
2467,47079,NaN,6,5,5,4
2468,47081,NaN,4,4,4,4
2469,47083,NaN,2,2,2,2
2470,47085,NaN,5,5,3,3
2471,47087,NaN,0,1,1,1
2472,47089,NaN,10,10,10,7
2473,47091,NaN,3,2,2,3
2474,47093,NaN,211,211,211,233
2475,47095,NaN,1,1,1,1
2476,47097,NaN,3,3,2,3
2477,47099,NaN,11,14,13,12
2478,47101,NaN,0,0,0,0
2479,47103,NaN,7,5,8,8
2480,47105,NaN,13,14,14,15
2481,47107,NaN,10,8,7,6
2482,47109,NaN,3,3,3,2
2483,47111,NaN,3,3,3,3
2484,47113,NaN,63,70,70,70
2485,47115,NaN,5,4,4,3
2486,47117,NaN,6,6,6,6
2487,47119,NaN,27,28,28,28
2488,47121,NaN,1,1,1,1
2489,47123,NaN,66,79,79,79
2490,47125,NaN,62,62,62,62
2491,47127,NaN,0,0,0,0
2492,47129,NaN,5,4,3,3
2493,47131,NaN,5,4,4,4
2494,47133,NaN,3,3,3,3
2495,47135,NaN,0,0,0,1
2496,47137,NaN,1,1,1,1
2497,47139,NaN,3,3,3,3
2498,47141,NaN,19,20,21,21
2499,47143,NaN,3,3,4,3
2500,47145,NaN,11,12,11,8
2501,47147,NaN,16,16,14,14
2502,47149,NaN,129,129,129,129
2503,47151,NaN,13,10,17,7
2504,47153,NaN,5,5,5,5
2505,47155,NaN,34,37,37,37
2506,47157,NaN,320,320,320,320
2507,47159,NaN,1,1,1,1
2508,47161,NaN,1,1,1,4
2509,47163,NaN,83,84,95,113
2510,47165,NaN,79,82,82,88
2511,47167,NaN,14,15,15,15
2512,47169,NaN,3,3,3,3
2513,47171,NaN,2,2,2,2
2514,47173,NaN,1,1,1,1
2515,47175,NaN,2,2,2,5
2516,47177,NaN,8,7,6,7
2517,47179,NaN,63,57,52,50
2518,47181,NaN,1,1,1,1
2519,47183,NaN,9,5,6,6
2520,47185,NaN,4,4,4,4
2521,47187,NaN,142,173,210,225
2522,47189,NaN,65,68,72,72
2523,48001,NaN,2,3,4,4
2524,48003,NaN,4,5,6,7
2525,48005,NaN,30,30,42,37
2526,48007,NaN,28,29,32,34
2527,48009,NaN,9,12,10,11
2528,48011,NaN,0,0,1,1
2529,48013,NaN,9,8,8,8
2530,48015,NaN,7,6,7,8
2531,48017,NaN,0,1,1,1
2532,48019,NaN,7,7,7,7
2533,48021,NaN,25,25,27,28
2534,48023,NaN,2,2,2,2
2535,48025,NaN,47,52,57,62
2536,48027,NaN,86,98,112,120
2537,48029,NaN,1603,1785,1785,1785
2538,48031,NaN,6,6,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,23,23,21,19
2541,48037,NaN,68,93,109,124
2542,48039,NaN,162,181,222,232
2543,48041,NaN,140,156,174,193
2544,48043,NaN,1,1,1,1
2545,48045,NaN,1,1,1,1
2546,48047,NaN,10,10,10,11
2547,48049,NaN,70,61,52,45
2548,48051,NaN,1,1,1,4
2549,48053,NaN,47,55,63,71
2550,48055,NaN,26,27,28,28
2551,48057,NaN,2,2,2,2
2552,48059,NaN,13,13,13,15
2553,48061,NaN,479,505,513,548
2554,48063,NaN,2,3,2,2
2555,48065,NaN,2,2,2,2
2556,48067,NaN,9,10,11,12
2557,48069,NaN,2,2,2,2
2558,48071,NaN,4,6,5,4
2559,48073,NaN,5,7,9,11
2560,48075,NaN,2,1,2,1
2561,48077,NaN,4,4,4,5
2562,48079,NaN,1,1,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,2,1,1,2
2565,48085,NaN,739,732,756,739
2566,48087,NaN,0,0,0,0
2567,48089,NaN,4,4,5,5
2568,48091,NaN,167,171,180,182
2569,48093,NaN,38,37,37,40
2570,48095,NaN,3,2,2,2
2571,48097,NaN,20,17,16,28
2572,48099,NaN,33,26,30,39
2573,48101,NaN,2,2,2,4
2574,48103,NaN,2,2,3,6
2575,48105,NaN,1,0,0,0
2576,48107,NaN,3,3,3,3
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,1,1,1
2579,48113,NaN,864,1145,1384,1571
2580,48115,NaN,8,8,10,12
2581,48117,NaN,1,1,1,1
2582,48119,NaN,2,2,2,2
2583,48121,NaN,344,407,485,573
2584,48123,NaN,6,4,6,3
2585,48125,NaN,1,1,1,2
2586,48127,NaN,3,3,3,3
2587,48129,NaN,0,0,0,1
2588,48131,NaN,15,14,16,17
2589,48133,NaN,2,2,2,2
2590,48135,NaN,10,10,10,10
2591,48137,NaN,0,0,0,1
2592,48139,NaN,97,97,97,183
2593,48141,NaN,228,279,323,359
2594,48143,NaN,16,17,20,21
2595,48145,NaN,12,14,16,16
2596,48147,NaN,10,12,15,17
2597,48149,NaN,10,11,11,12
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,2,3,1
2600,48155,NaN,2,2,2,2
2601,48157,NaN,1219,1249,1343,1305
2602,48159,NaN,7,6,6,7
2603,48161,NaN,8,9,11,11
2604,48163,NaN,30,32,33,34
2605,48165,NaN,2,1,1,2
2606,48167,NaN,180,192,204,210
2607,48169,NaN,2,2,2,3
2608,48171,NaN,12,12,14,16
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,3,3
2611,48177,NaN,4,5,4,6
2612,48179,NaN,3,2,2,2
2613,48181,NaN,13,16,19,23
2614,48183,NaN,12,12,14,17
2615,48185,NaN,7,7,7,8
2616,48187,NaN,67,70,71,71
2617,48189,NaN,5,4,5,7
2618,48191,NaN,2,2,4,1
2619,48193,NaN,6,4,10,12
2620,48195,NaN,1,1,2,5
2621,48197,NaN,1,1,1,1
2622,48199,NaN,19,20,28,54
2623,48201,NaN,1929,1946,2076,2254
2624,48203,NaN,4,3,3,3
2625,48205,NaN,3,3,6,7
2626,48207,NaN,0,0,0,0
2627,48209,NaN,165,154,162,170
2628,48211,NaN,1,1,1,1
2629,48213,NaN,3,3,3,3
2630,48215,NaN,915,709,1012,629
2631,48217,NaN,39,44,49,48
2632,48219,NaN,10,3,7,4
2633,48221,NaN,21,23,27,28
2634,48223,NaN,14,16,17,20
2635,48225,NaN,4,4,5,5
2636,48227,NaN,36,45,48,48
2637,48229,NaN,0,0,0,0
2638,48231,NaN,9,8,10,13
2639,48233,NaN,9,7,7,6
2640,48235,NaN,1,1,1,2
2641,48237,NaN,4,4,6,7
2642,48239,NaN,2,2,2,3
2643,48241,NaN,8,8,9,10
2644,48243,NaN,0,0,0,0
2645,48245,NaN,484,423,421,420
2646,48247,NaN,12,11,13,20
2647,48249,NaN,60,61,69,82
2648,48251,NaN,198,201,211,216
2649,48253,NaN,13,13,16,16
2650,48255,NaN,51,55,58,58
2651,48257,NaN,97,90,113,117
2652,48259,NaN,22,27,29,38
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,13,13,14,14
2656,48267,NaN,13,10,10,13
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,2
2659,48273,NaN,31,30,33,37
2660,48275,NaN,0,0,0,1
2661,48277,NaN,2,2,2,2
2662,48279,NaN,5,4,4,4
2663,48281,NaN,5,6,6,6
2664,48283,NaN,16,13,15,19
2665,48285,NaN,7,8,10,11
2666,48287,NaN,1,1,2,2
2667,48289,NaN,5,4,4,5
2668,48291,NaN,26,28,31,35
2669,48293,NaN,11,13,15,17
2670,48295,NaN,0,0,0,1
2671,48297,NaN,4,5,4,8
2672,48299,NaN,3,3,3,3
2673,48301,NaN,1,0,0,0
2674,48303,NaN,61,72,78,86
2675,48305,NaN,0,0,0,1
2676,48307,NaN,2,2,4,4
2677,48309,NaN,563,466,433,436
2678,48311,NaN,1,1,1,1
2679,48313,NaN,5,5,5,6
2680,48315,NaN,1,1,1,1
2681,48317,NaN,3,3,3,4
2682,48319,NaN,1,1,1,3
2683,48321,NaN,9,9,10,11
2684,48323,NaN,14,16,16,20
2685,48325,NaN,11,12,13,13
2686,48327,NaN,0,0,0,0
2687,48329,NaN,80,74,97,65
2688,48331,NaN,4,3,3,11
2689,48333,NaN,0,0,0,0
2690,48335,NaN,1,1,2,3
2691,48337,NaN,7,7,7,8
2692,48339,NaN,558,622,697,772
2693,48341,NaN,4,4,5,5
2694,48343,NaN,2,2,2,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,20,21,30,31
2697,48349,NaN,18,15,15,15
2698,48351,NaN,1,1,1,1
2699,48353,NaN,1,1,1,1
2700,48355,NaN,78,75,78,78
2701,48357,NaN,0,0,0,0
2702,48359,NaN,1,1,1,0
2703,48361,NaN,11,13,20,20
2704,48363,NaN,7,6,7,7
2705,48365,NaN,7,7,9,10
2706,48367,NaN,84,79,79,81
2707,48369,NaN,1,1,1,1
2708,48371,NaN,3,3,3,5
2709,48373,NaN,38,45,46,63
2710,48375,NaN,33,37,38,53
2711,48377,NaN,1,1,2,2
2712,48379,NaN,4,3,5,6
2713,48381,NaN,7,7,7,7
2714,48383,NaN,0,0,0,1
2715,48385,NaN,1,1,1,1
2716,48387,NaN,6,5,7,10
2717,48389,NaN,3,3,3,4
2718,48391,NaN,7,8,10,11
2719,48393,NaN,0,0,0,0
2720,48395,NaN,2,2,2,2
2721,48397,NaN,60,66,78,78
2722,48399,NaN,8,8,6,7
2723,48401,NaN,7,8,9,10
2724,48403,NaN,2,3,3,4
2725,48405,NaN,4,7,7,9
2726,48407,NaN,21,23,22,21
2727,48409,NaN,9,8,8,10
2728,48411,NaN,1,1,1,4
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,2,3,3,4
2732,48419,NaN,6,5,6,8
2733,48421,NaN,1,1,2,2
2734,48423,NaN,27,27,30,34
2735,48425,NaN,1,1,2,6
2736,48427,NaN,66,70,71,99
2737,48429,NaN,1,1,2,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,2,2,3
2740,48435,NaN,0,0,0,0
2741,48437,NaN,1,1,1,1
2742,48439,NaN,794,844,961,1058
2743,48441,NaN,218,218,227,232
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,2,2,3
2746,48447,NaN,1,1,1,1
2747,48449,NaN,3,1,1,1
2748,48451,NaN,52,55,55,55
2749,48453,NaN,2419,2339,2419,2419
2750,48455,NaN,25,21,24,25
2751,48457,NaN,6,5,6,7
2752,48459,NaN,11,2,6,2
2753,48461,NaN,0,0,1,1
2754,48463,NaN,5,4,4,4
2755,48465,NaN,3,3,3,3
2756,48467,NaN,5,6,7,7
2757,48469,NaN,59,45,45,46
2758,48471,NaN,29,30,33,34
2759,48473,NaN,17,19,22,25
2760,48475,NaN,2,1,1,1
2761,48477,NaN,2,2,2,2
2762,48479,NaN,311,267,367,267
2763,48481,NaN,10,10,11,12
2764,48483,NaN,7,7,8,10
2765,48485,NaN,299,249,243,263
2766,48487,NaN,8,8,8,9
2767,48489,NaN,50,55,60,63
2768,48491,NaN,589,667,733,732
2769,48493,NaN,16,16,17,19
2770,48495,NaN,0,0,0,0
2771,48497,NaN,35,40,40,44
2772,48499,NaN,3,3,3,3
2773,48501,NaN,1,0,0,0
2774,48503,NaN,20,24,24,25
2775,48505,NaN,19,20,21,24
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,192,211,235,264
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,909,932,1033,1144
2795,49037,NaN,1,1,1,1
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,55,57,59,60
2799,49045,NaN,21,20,22,24
2800,49047,NaN,0,0,0,0
2801,49049,NaN,270,251,267,285
2802,49051,NaN,12,12,13,13
2803,49053,NaN,0,0,0,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,2
2806,50001,NaN,46,46,47,51
2807,50003,NaN,157,162,161,156
2808,50005,NaN,13,5,5,6
2809,50007,NaN,620,621,618,618
2810,50009,NaN,0,0,0,0
2811,50011,NaN,215,216,212,214
2812,50013,NaN,30,29,29,28
2813,50015,NaN,9,6,6,6
2814,50017,NaN,16,9,15,20
2815,50019,NaN,77,80,90,91
2816,50021,NaN,220,222,222,222
2817,50023,NaN,287,303,303,297
2818,50025,NaN,30,15,13,26
2819,50027,NaN,278,286,275,281
2820,51001,NaN,19,19,19,21
2821,51003,NaN,182,175,191,191
2822,51005,NaN,1,1,1,1
2823,51007,NaN,9,9,9,9
2824,51009,NaN,27,25,27,27
2825,51011,NaN,7,6,7,8
2826,51013,NaN,741,741,741,741
2827,51015,NaN,35,24,55,67
2828,51017,NaN,4,4,4,5
2829,51019,NaN,47,55,57,57
2830,51021,NaN,4,4,4,4
2831,51023,NaN,28,26,29,31
2832,51025,NaN,14,15,16,17
2833,51027,NaN,4,4,6,7
2834,51029,NaN,9,7,7,6
2835,51031,NaN,156,147,147,147
2836,51033,NaN,16,24,24,29
2837,51035,NaN,15,14,17,14
2838,51036,NaN,7,8,9,10
2839,51037,NaN,10,11,11,11
2840,51041,NaN,552,591,591,591
2841,51043,NaN,7,8,8,14
2842,51045,NaN,3,3,4,4
2843,51047,NaN,30,32,32,40
2844,51049,NaN,9,10,10,12
2845,51051,NaN,3,3,4,8
2846,51053,NaN,26,29,33,37
2847,51057,NaN,4,4,5,9
2848,51059,NaN,2013,2238,2275,2565
2849,51061,NaN,29,31,37,40
2850,51063,NaN,4,3,4,5
2851,51065,NaN,23,23,23,23
2852,51067,NaN,41,43,43,44
2853,51069,NaN,53,62,62,62
2854,51071,NaN,10,10,11,12
2855,51073,NaN,25,25,29,31
2856,51075,NaN,21,26,30,29
2857,51077,NaN,7,7,7,7
2858,51079,NaN,7,9,10,16
2859,51081,NaN,5,5,5,5
2860,51083,NaN,25,26,27,28
2861,51085,NaN,115,137,122,156
2862,51087,NaN,403,451,487,515
2863,51089,NaN,127,132,132,132
2864,51091,NaN,4,4,4,3
2865,51093,NaN,38,44,46,49
2866,51095,NaN,101,131,136,145
2867,51097,NaN,5,5,6,7
2868,51099,NaN,17,16,17,17
2869,51101,NaN,22,23,23,26
2870,51103,NaN,9,10,10,11
2871,51105,NaN,0,0,1,0
2872,51107,NaN,626,626,654,712
2873,51109,NaN,32,32,39,35
2874,51111,NaN,15,11,13,15
2875,51113,NaN,19,17,18,18
2876,51115,NaN,25,22,20,20
2877,51117,NaN,27,27,27,27
2878,51119,NaN,10,10,11,12
2879,51121,NaN,135,137,147,153
2880,51125,NaN,8,9,11,14
2881,51127,NaN,12,13,13,12
2882,51131,NaN,8,8,9,10
2883,51133,NaN,6,6,7,7
2884,51135,NaN,22,25,19,26
2885,51137,NaN,26,27,34,34
2886,51139,NaN,13,11,13,13
2887,51141,NaN,21,27,27,27
2888,51143,NaN,53,54,59,61
2889,51145,NaN,17,19,22,23
2890,51147,NaN,16,13,12,14
2891,51149,NaN,76,72,70,70
2892,51153,NaN,504,576,673,780
2893,51155,NaN,14,16,15,17
2894,51157,NaN,10,11,11,12
2895,51159,NaN,4,8,8,9
2896,51161,NaN,120,147,178,184
2897,51163,NaN,9,9,12,15
2898,51165,NaN,61,68,80,94
2899,51167,NaN,11,11,11,12
2900,51169,NaN,12,13,14,15
2901,51171,NaN,26,19,20,22
2902,51173,NaN,21,21,21,21
2903,51175,NaN,50,51,51,51
2904,51177,NaN,156,185,201,210
2905,51179,NaN,184,224,244,254
2906,51181,NaN,3,3,4,4
2907,51183,NaN,0,0,0,0
2908,51185,NaN,19,19,20,20
2909,51187,NaN,26,26,28,28
2910,51191,NaN,37,42,42,37
2911,51193,NaN,6,7,8,9
2912,51195,NaN,5,6,5,4
2913,51197,NaN,14,13,15,14
2914,51199,NaN,62,65,75,81
2915,51510,NaN,356,365,363,382
2916,51520,NaN,16,19,21,20
2917,51530,NaN,5,6,6,8
2918,51540,NaN,104,110,115,114
2919,51550,NaN,227,222,258,297
2920,51570,NaN,42,39,42,44
2921,51580,NaN,10,7,6,8
2922,51590,NaN,25,36,42,50
2923,51595,NaN,7,7,7,9
2924,51600,NaN,16,21,24,26
2925,51610,NaN,20,21,20,20
2926,51620,NaN,0,0,0,0
2927,51630,NaN,34,38,39,47
2928,51640,NaN,0,0,0,0
2929,51650,NaN,191,205,205,235
2930,51660,NaN,57,62,71,77
2931,51670,NaN,2,1,6,13
2932,51678,NaN,3,2,2,2
2933,51680,NaN,3,4,4,6
2934,51683,NaN,36,38,40,54
2935,51685,NaN,11,12,15,8
2936,51690,NaN,54,53,50,46
2937,51700,NaN,171,171,176,187
2938,51710,NaN,168,172,186,200
2939,51720,NaN,0,0,0,0
2940,51730,NaN,3,1,1,3
2941,51735,NaN,7,7,8,9
2942,51740,NaN,42,46,45,43
2943,51750,NaN,15,16,16,19
2944,51760,NaN,249,275,303,279
2945,51770,NaN,75,75,97,121
2946,51775,NaN,20,24,33,35
2947,51790,NaN,41,43,46,48
2948,51800,NaN,71,86,103,124
2949,51810,NaN,445,536,637,748
2950,51820,NaN,345,271,178,118
2951,51830,NaN,14,15,14,15
2952,51840,NaN,21,22,22,23
2953,53001,NaN,5,4,5,7
2954,53003,NaN,6,6,6,5
2955,53005,NaN,146,170,192,216
2956,53007,NaN,70,74,78,84
2957,53009,NaN,113,141,149,157
2958,53011,NaN,683,829,1015,1234
2959,53013,NaN,1,1,1,1
2960,53015,NaN,91,97,101,121
2961,53017,NaN,37,45,52,57
2962,53019,NaN,5,5,7,8
2963,53021,NaN,47,47,49,66
2964,53023,NaN,0,0,0,0
2965,53025,NaN,44,46,52,56
2966,53027,NaN,121,123,138,159
2967,53029,NaN,144,152,152,152
2968,53031,NaN,50,52,52,52
2969,53033,NaN,6889,6889,6948,6889
2970,53035,NaN,498,563,660,694
2971,53037,NaN,52,56,58,66
2972,53039,NaN,22,28,36,38
2973,53041,NaN,59,76,88,90
2974,53043,NaN,4,4,5,6
2975,53045,NaN,70,73,80,93
2976,53047,NaN,33,39,39,39
2977,53049,NaN,160,125,99,70
2978,53051,NaN,4,5,6,7
2979,53053,NaN,1404,1654,2080,2408
2980,53055,NaN,27,30,34,34
2981,53057,NaN,151,164,201,245
2982,53059,NaN,8,8,8,9
2983,53061,NaN,1893,2066,2222,2286
2984,53063,NaN,503,551,642,719
2985,53065,NaN,33,38,40,45
2986,53067,NaN,532,667,758,844
2987,53069,NaN,2,2,2,2
2988,53071,NaN,145,177,183,190
2989,53073,NaN,454,501,560,501
2990,53075,NaN,31,39,55,62
2991,53077,NaN,427,454,484,508
2992,54001,NaN,13,13,15,15
2993,54003,NaN,153,212,279,287
2994,54005,NaN,22,20,28,35
2995,54007,NaN,9,9,10,15
2996,54009,NaN,20,22,28,31
2997,54011,NaN,65,69,68,82
2998,54013,NaN,30,32,32,31
2999,54015,NaN,3,3,3,4
3000,54017,NaN,2,3,4,5
3001,54019,NaN,24,27,29,29
3002,54021,NaN,5,6,7,8
3003,54023,NaN,9,9,10,13
3004,54025,NaN,33,37,45,46
3005,54027,NaN,26,28,33,37
3006,54029,NaN,13,15,18,19
3007,54031,NaN,5,6,6,8
3008,54033,NaN,35,34,34,34
3009,54035,NaN,2,3,3,3
3010,54037,NaN,52,64,75,75
3011,54039,NaN,140,171,219,270
3012,54041,NaN,8,8,8,10
3013,54043,NaN,24,22,32,41
3014,54045,NaN,42,43,50,54
3015,54047,NaN,12,12,13,18
3016,54049,NaN,51,61,75,84
3017,54051,NaN,37,41,55,45
3018,54053,NaN,12,12,12,12
3019,54055,NaN,32,32,34,38
3020,54057,NaN,14,15,15,15
3021,54059,NaN,5,5,7,9
3022,54061,NaN,78,87,101,117
3023,54063,NaN,15,17,19,23
3024,54065,NaN,21,20,21,19
3025,54067,NaN,15,15,19,26
3026,54069,NaN,77,92,109,109
3027,54071,NaN,7,8,9,10
3028,54073,NaN,1,1,1,1
3029,54075,NaN,27,19,23,27
3030,54077,NaN,18,19,21,21
3031,54079,NaN,49,56,64,72
3032,54081,NaN,93,103,115,130
3033,54083,NaN,31,32,36,31
3034,54085,NaN,5,5,6,6
3035,54087,NaN,3,3,3,4
3036,54089,NaN,1,1,1,1
3037,54091,NaN,7,8,9,11
3038,54093,NaN,5,6,6,7
3039,54095,NaN,2,2,2,3
3040,54097,NaN,19,20,32,38
3041,54099,NaN,14,18,23,24
3042,54101,NaN,2,2,2,3
3043,54103,NaN,13,13,15,17
3044,54105,NaN,6,6,8,8
3045,54107,NaN,27,31,37,41
3046,54109,NaN,6,6,4,5
3047,55001,NaN,6,6,8,6
3048,55003,NaN,6,6,6,8
3049,55005,NaN,77,85,92,96
3050,55007,NaN,32,32,30,30
3051,55009,NaN,335,426,492,531
3052,55011,NaN,24,24,24,25
3053,55013,NaN,14,13,14,14
3054,55015,NaN,53,65,77,89
3055,55017,NaN,109,125,130,139
3056,55019,NaN,23,29,35,37
3057,55021,NaN,155,186,216,238
3058,55023,NaN,14,15,16,19
3059,55025,NaN,1857,2064,2144,2106
3060,55027,NaN,62,79,94,102
3061,55029,NaN,21,25,26,27
3062,55031,NaN,59,58,58,57
3063,55033,NaN,61,62,67,72
3064,55035,NaN,230,251,270,280
3065,55037,NaN,3,3,3,5
3066,55039,NaN,160,183,208,230
3067,55041,NaN,3,3,5,5
3068,55043,NaN,47,47,54,64
3069,55045,NaN,73,82,82,84
3070,55047,NaN,37,41,45,48
3071,55049,NaN,40,40,40,40
3072,55051,NaN,3,3,4,4
3073,55053,NaN,18,19,22,26
3074,55055,NaN,128,151,167,172
3075,55057,NaN,26,27,32,35
3076,55059,NaN,212,283,344,356
3077,55061,NaN,17,19,22,27
3078,55063,NaN,279,282,273,291
3079,55065,NaN,15,17,19,19
3080,55067,NaN,14,15,17,20
3081,55069,NaN,28,28,32,36
3082,55071,NaN,93,103,119,135
3083,55073,NaN,232,249,263,271
3084,55075,NaN,20,23,25,28
3085,55077,NaN,13,13,15,18
3086,55078,NaN,2,2,2,2
3087,55079,NaN,1732,1908,2047,2103
3088,55081,NaN,64,72,75,78
3089,55083,NaN,27,31,36,37
3090,55085,NaN,18,23,26,28
3091,55087,NaN,229,255,282,308
3092,55089,NaN,186,204,218,212
3093,55091,NaN,7,8,8,12
3094,55093,NaN,63,66,73,81
3095,55095,NaN,78,79,72,73
3096,55097,NaN,81,80,79,79
3097,55099,NaN,7,7,8,8
3098,55101,NaN,225,231,220,255
3099,55103,NaN,39,44,48,51
3100,55105,NaN,261,301,344,384
3101,55107,NaN,12,13,14,15
3102,55109,NaN,154,155,170,183
3103,55111,NaN,127,128,128,136
3104,55113,NaN,9,10,10,12
3105,55115,NaN,25,31,37,42
3106,55117,NaN,184,207,204,211
3107,55119,NaN,9,9,10,13
3108,55121,NaN,26,30,33,35
3109,55123,NaN,45,48,50,50
3110,55125,NaN,8,7,7,7
3111,55127,NaN,153,181,209,216
3112,55129,NaN,21,22,23,24
3113,55131,NaN,259,307,324,331
3114,55133,NaN,693,769,844,895
3115,55135,NaN,23,23,28,31
3116,55137,NaN,31,34,41,42
3117,55139,NaN,361,385,382,372
3118,55141,NaN,111,116,116,113
3119,56001,NaN,10,11,13,15
3120,56003,NaN,3,3,3,3
3121,56005,NaN,2,2,2,2
3122,56007,NaN,3,3,3,3
3123,56009,NaN,3,2,3,3
3124,56011,NaN,1,1,1,2
3125,56013,NaN,13,12,11,10
3126,56015,NaN,8,8,8,11
3127,56017,NaN,1,1,1,3
3128,56019,NaN,0,0,0,1
3129,56021,NaN,20,17,17,18
3130,56023,NaN,1,1,1,1
3131,56025,NaN,27,30,31,31
3132,56027,NaN,2,2,2,2
3133,56029,NaN,17,16,19,30
3134,56031,NaN,1,1,1,1
3135,56033,NaN,2,2,2,2
3136,56035,NaN,0,0,0,0
3137,56037,NaN,3,1,2,3
3138,56039,NaN,32,32,32,29
3139,56041,NaN,1,1,1,2
