,County,754,759,766,773,780
1590,29217,NaN,69,51,20,30
1591,29219,NaN,40,33,12,8
1592,29221,NaN,144,127,116,109
1593,29223,NaN,21,16,12,13
1594,29225,NaN,140,120,145,95
1595,29227,NaN,2,2,1,1
1596,29229,NaN,40,27,28,9
1597,29510,NaN,430,409,452,452
1598,30001,NaN,43,32,29,24
1599,30003,NaN,238,215,179,150
1600,30005,NaN,106,78,60,47
1601,30007,NaN,28,20,21,20
1602,30009,NaN,37,32,29,28
1603,30011,NaN,1,1,1,1
1604,30013,NaN,768,396,492,259
1605,30015,NaN,21,17,15,10
1606,30017,NaN,42,32,28,17
1607,30019,NaN,11,8,6,4
1608,30021,NaN,37,35,33,28
1609,30023,NaN,70,54,45,38
1610,30025,NaN,20,13,10,5
1611,30027,NaN,58,47,38,31
1612,30029,NaN,516,475,502,373
1613,30031,NaN,471,278,151,95
1614,30033,NaN,3,2,2,1
1615,30035,NaN,144,104,80,66
1616,30037,NaN,4,3,2,2
1617,30039,NaN,10,8,7,4
1618,30041,NaN,128,126,120,116
1619,30043,NaN,67,55,55,54
1620,30045,NaN,6,4,3,2
1621,30047,NaN,148,109,94,81
1622,30049,NaN,470,366,347,238
1623,30051,NaN,8,6,5,4
1624,30053,NaN,85,62,52,58
1625,30055,NaN,9,6,5,3
1626,30057,NaN,23,20,16,13
1627,30059,NaN,12,8,6,5
1628,30061,NaN,22,14,9,14
1629,30063,NaN,712,424,473,371
1630,30065,NaN,20,14,14,7
1631,30067,NaN,156,120,107,97
1632,30069,NaN,1,1,1,1
1633,30071,NaN,21,15,13,8
1634,30073,NaN,34,27,21,18
1635,30075,NaN,6,5,4,4
1636,30077,NaN,52,45,38,37
1637,30079,NaN,9,6,3,2
1638,30081,NaN,132,123,123,123
1639,30083,NaN,50,38,34,30
1640,30085,NaN,171,162,150,130
1641,30087,NaN,187,158,130,110
1642,30089,NaN,43,36,34,33
1643,30091,NaN,20,14,11,7
1644,30093,NaN,120,120,113,114
1645,30095,NaN,25,21,19,15
1646,30097,NaN,9,7,5,4
1647,30099,NaN,16,13,11,8
1648,30101,NaN,33,20,15,6
1649,30103,NaN,1,1,1,1
1650,30105,NaN,32,25,20,15
1651,30107,NaN,18,12,9,7
1652,30109,NaN,0,0,0,0
1653,30111,NaN,580,255,306,211
1654,31001,NaN,75,80,70,80
1655,31003,NaN,10,8,6,5
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,13,10,9,7
1660,31013,NaN,16,9,11,5
1661,31015,NaN,5,4,3,2
1662,31017,NaN,3,3,2,1
1663,31019,NaN,87,100,79,55
1664,31021,NaN,10,6,5,3
1665,31023,NaN,17,11,9,2
1666,31025,NaN,69,69,50,36
1667,31027,NaN,16,9,8,6
1668,31029,NaN,7,5,5,4
1669,31031,NaN,3,2,2,2
1670,31033,NaN,28,22,17,15
1671,31035,NaN,15,12,8,7
1672,31037,NaN,14,9,7,6
1673,31039,NaN,12,7,5,4
1674,31041,NaN,27,22,22,23
1675,31043,NaN,47,44,32,30
1676,31045,NaN,4,2,2,2
1677,31047,NaN,35,33,31,30
1678,31049,NaN,4,3,3,3
1679,31051,NaN,14,10,8,6
1680,31053,NaN,117,116,79,57
1681,31055,NaN,1289,652,700,404
1682,31057,NaN,0,0,0,0
1683,31059,NaN,9,5,5,4
1684,31061,NaN,2,1,1,1
1685,31063,NaN,6,4,4,3
1686,31065,NaN,9,6,4,3
1687,31067,NaN,25,14,5,3
1688,31069,NaN,8,6,5,4
1689,31071,NaN,5,4,3,2
1690,31073,NaN,3,2,2,1
1691,31075,NaN,1,1,1,1
1692,31077,NaN,3,2,2,1
1693,31079,NaN,150,150,100,36
1694,31081,NaN,32,20,18,16
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,0,0,0
1698,31089,NaN,24,17,14,12
1699,31091,NaN,0,0,0,0
1700,31093,NaN,6,3,2,2
1701,31095,NaN,6,3,2,2
1702,31097,NaN,8,3,3,1
1703,31099,NaN,9,5,3,2
1704,31101,NaN,18,14,11,10
1705,31103,NaN,0,0,0,0
1706,31105,NaN,5,3,2,2
1707,31107,NaN,32,26,23,20
1708,31109,NaN,886,976,657,457
1709,31111,NaN,80,74,86,86
1710,31113,NaN,1,0,0,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,2,2,1,1
1713,31119,NaN,77,88,63,31
1714,31121,NaN,13,9,8,8
1715,31123,NaN,22,18,15,11
1716,31125,NaN,7,4,3,3
1717,31127,NaN,20,12,12,8
1718,31129,NaN,12,10,7,6
1719,31131,NaN,50,48,37,29
1720,31133,NaN,4,3,2,1
1721,31135,NaN,4,3,2,1
1722,31137,NaN,19,13,12,7
1723,31139,NaN,11,6,6,4
1724,31141,NaN,70,36,70,18
1725,31143,NaN,14,10,9,8
1726,31145,NaN,7,4,0,0
1727,31147,NaN,33,19,21,14
1728,31149,NaN,0,0,0,0
1729,31151,NaN,23,9,10,4
1730,31153,NaN,507,474,271,167
1731,31155,NaN,50,50,50,22
1732,31157,NaN,91,106,93,62
1733,31159,NaN,15,8,4,4
1734,31161,NaN,5,4,3,3
1735,31163,NaN,5,4,4,3
1736,31165,NaN,1,1,1,1
1737,31167,NaN,7,4,3,2
1738,31169,NaN,10,8,6,5
1739,31171,NaN,0,0,0,0
1740,31173,NaN,47,38,35,30
1741,31175,NaN,6,3,3,2
1742,31177,NaN,33,24,36,3
1743,31179,NaN,8,5,4,4
1744,31181,NaN,3,2,2,2
1745,31183,NaN,3,2,1,1
1746,31185,NaN,40,26,28,19
1747,32001,NaN,174,135,108,124
1748,32003,NaN,3683,2652,1640,1918
1749,32005,NaN,145,133,140,119
1750,32007,NaN,154,155,140,115
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,1,1,1
1753,32013,NaN,120,126,144,131
1754,32015,NaN,34,24,18,15
1755,32017,NaN,21,7,2,2
1756,32019,NaN,240,219,183,132
1757,32021,NaN,12,8,8,7
1758,32023,NaN,145,141,136,148
1759,32027,NaN,17,10,11,6
1760,32029,NaN,5,3,1,1
1761,32031,NaN,1734,1659,1351,1002
1762,32033,NaN,48,34,20,16
1763,32510,NaN,232,205,117,73
1764,33001,NaN,301,232,154,100
1765,33003,NaN,194,193,139,119
1766,33005,NaN,480,365,243,165
1767,33007,NaN,127,119,97,85
1768,33009,NaN,566,396,232,153
1769,33011,NaN,1720,1432,931,587
1770,33013,NaN,705,473,293,181
1771,33015,NaN,1296,1115,743,483
1772,33017,NaN,793,606,420,282
1773,33019,NaN,236,153,111,82
1774,34001,NaN,311,179,143,192
1775,34003,NaN,1207,849,814,700
1776,34005,NaN,989,673,415,389
1777,34007,NaN,876,468,377,332
1778,34009,NaN,126,69,76,75
1779,34011,NaN,324,157,143,108
1780,34013,NaN,651,526,277,154
1781,34015,NaN,489,264,213,201
1782,34017,NaN,565,576,511,348
1783,34019,NaN,134,80,71,90
1784,34021,NaN,450,263,327,346
1785,34023,NaN,1051,483,503,850
1786,34025,NaN,780,490,561,363
1787,34027,NaN,721,489,340,210
1788,34029,NaN,899,587,569,519
1789,34031,NaN,554,539,406,252
1790,34033,NaN,105,57,41,50
1791,34035,NaN,316,293,290,250
1792,34037,NaN,171,106,134,88
1793,34039,NaN,780,483,452,304
1794,34041,NaN,127,73,86,71
1795,35001,NaN,2551,1720,1337,1304
1796,35003,NaN,7,5,4,4
1797,35005,NaN,197,194,78,48
1798,35006,NaN,123,80,70,68
1799,35007,NaN,38,28,26,26
1800,35009,NaN,162,111,97,94
1801,35011,NaN,15,10,8,7
1802,35013,NaN,1385,671,332,177
1803,35015,NaN,251,187,104,63
1804,35017,NaN,156,103,105,51
1805,35019,NaN,24,17,14,14
1806,35021,NaN,1,1,1,1
1807,35023,NaN,19,12,11,10
1808,35025,NaN,179,198,187,118
1809,35027,NaN,64,42,35,22
1810,35028,NaN,42,37,34,23
1811,35029,NaN,98,69,69,73
1812,35031,NaN,411,223,103,55
1813,35033,NaN,14,12,6,9
1814,35035,NaN,388,245,150,106
1815,35037,NaN,17,14,11,7
1816,35039,NaN,206,105,53,29
1817,35041,NaN,133,86,54,34
1818,35043,NaN,713,401,222,135
1819,35045,NaN,617,341,144,69
1820,35047,NaN,89,68,56,36
1821,35049,NaN,394,319,272,251
1822,35051,NaN,36,24,25,21
1823,35053,NaN,66,43,36,31
1824,35055,NaN,77,47,39,40
1825,35057,NaN,40,30,26,21
1826,35059,NaN,11,9,7,7
1827,35061,NaN,265,186,166,167
1828,36001,NaN,838,847,911,729
1829,36003,NaN,140,94,84,92
1830,36005,NaN,1585,1233,1087,1002
1831,36007,NaN,477,449,469,471
1832,36009,NaN,162,90,85,86
1833,36011,NaN,125,103,102,102
1834,36013,NaN,227,131,123,122
1835,36015,NaN,186,155,126,77
1836,36017,NaN,122,119,129,112
1837,36019,NaN,325,196,174,107
1838,36021,NaN,99,104,106,107
1839,36023,NaN,103,80,80,81
1840,36025,NaN,89,51,41,66
1841,36027,NaN,391,254,338,335
1842,36029,NaN,1176,1012,1044,1037
1843,36031,NaN,79,62,64,65
1844,36033,NaN,163,117,126,103
1845,36035,NaN,152,141,106,68
1846,36037,NaN,84,67,66,56
1847,36039,NaN,76,48,52,68
1848,36041,NaN,12,8,6,5
1849,36043,NaN,131,122,126,99
1850,36045,NaN,345,294,267,196
1851,36047,NaN,3851,2939,2489,2352
1852,36049,NaN,54,40,38,38
1853,36051,NaN,117,90,89,90
1854,36053,NaN,176,124,126,131
1855,36055,NaN,978,802,718,696
1856,36057,NaN,163,138,91,59
1857,36059,NaN,2164,1127,728,406
1858,36061,NaN,2093,1216,879,1204
1859,36063,NaN,325,298,295,256
1860,36065,NaN,530,475,472,431
1861,36067,NaN,1395,835,816,552
1862,36069,NaN,199,160,166,170
1863,36071,NaN,91,127,37,18
1864,36073,NaN,82,86,67,49
1865,36075,NaN,438,393,272,182
1866,36077,NaN,140,134,131,139
1867,36079,NaN,134,107,83,56
1868,36081,NaN,3424,2556,2164,2163
1869,36083,NaN,375,253,240,239
1870,36085,NaN,790,576,502,482
1871,36087,NaN,529,455,307,205
1872,36089,NaN,372,243,210,223
1873,36091,NaN,570,508,398,267
1874,36093,NaN,329,272,278,257
1875,36095,NaN,72,55,56,57
1876,36097,NaN,29,24,22,21
1877,36099,NaN,94,76,80,69
1878,36101,NaN,214,144,144,148
1879,36103,NaN,1916,974,952,679
1880,36105,NaN,149,103,56,30
1881,36107,NaN,109,76,77,82
1882,36109,NaN,196,119,181,143
1883,36111,NaN,242,164,157,158
1884,36113,NaN,146,115,80,47
1885,36115,NaN,142,120,89,55
1886,36117,NaN,186,169,170,172
1887,36119,NaN,1206,670,460,687
1888,36121,NaN,62,42,44,43
1889,36123,NaN,41,40,41,43
1890,37001,NaN,803,432,230,131
1891,37003,NaN,217,133,80,51
1892,37005,NaN,76,54,61,27
1893,37007,NaN,108,57,40,22
1894,37009,NaN,200,132,87,59
1895,37011,NaN,112,79,71,47
1896,37013,NaN,208,167,101,63
1897,37015,NaN,56,52,54,52
1898,37017,NaN,145,64,27,13
1899,37019,NaN,660,459,346,226
1900,37021,NaN,1232,1023,789,567
1901,37023,NaN,709,532,341,223
1902,37025,NaN,648,499,420,258
1903,37027,NaN,501,330,209,134
1904,37029,NaN,12,8,2,0
1905,37031,NaN,209,165,152,119
1906,37033,NaN,90,85,61,44
1907,37035,NaN,981,561,294,164
1908,37037,NaN,309,255,193,139
1909,37039,NaN,126,119,98,65
1910,37041,NaN,59,42,33,30
1911,37043,NaN,88,75,64,51
1912,37045,NaN,461,329,176,101
1913,37047,NaN,222,177,97,57
1914,37049,NaN,821,567,381,260
1915,37051,NaN,1756,1463,812,481
1916,37053,NaN,90,72,50,37
1917,37055,NaN,131,103,77,50
1918,37057,NaN,783,541,319,196
1919,37059,NaN,216,133,75,45
1920,37061,NaN,680,636,554,452
1921,37063,NaN,1368,872,489,325
1922,37065,NaN,153,109,62,37
1923,37067,NaN,1579,1118,649,394
1924,37069,NaN,350,176,95,51
1925,37071,NaN,1132,749,423,251
1926,37073,NaN,24,17,14,17
1927,37075,NaN,52,33,25,14
1928,37077,NaN,223,162,97,63
1929,37079,NaN,110,55,27,15
1930,37081,NaN,1575,1507,1403,1015
1931,37083,NaN,206,103,51,26
1932,37085,NaN,519,442,262,165
1933,37087,NaN,338,222,240,171
1934,37089,NaN,525,439,318,279
1935,37091,NaN,32,27,24,27
1936,37093,NaN,314,164,91,51
1937,37095,NaN,25,17,14,11
1938,37097,NaN,730,574,340,207
1939,37099,NaN,189,150,139,126
1940,37101,NaN,1046,541,264,141
1941,37103,NaN,42,27,27,20
1942,37105,NaN,194,159,88,52
1943,37107,NaN,267,205,111,64
1944,37109,NaN,453,352,217,137
1945,37111,NaN,371,223,133,81
1946,37113,NaN,121,99,93,91
1947,37115,NaN,298,195,207,172
1948,37117,NaN,75,54,40,40
1949,37119,NaN,4306,3510,2162,1329
1950,37121,NaN,108,75,70,47
1951,37123,NaN,94,74,16,38
1952,37125,NaN,436,277,160,95
1953,37127,NaN,370,214,103,53
1954,37129,NaN,1183,908,695,608
1955,37131,NaN,39,17,10,18
1956,37133,NaN,1293,758,384,215
1957,37135,NaN,719,522,359,271
1958,37137,NaN,48,32,23,21
1959,37139,NaN,145,126,86,76
1960,37141,NaN,335,231,147,92
1961,37143,NaN,49,33,32,30
1962,37145,NaN,201,160,102,65
1963,37147,NaN,945,527,276,150
1964,37149,NaN,86,70,62,56
1965,37151,NaN,583,551,356,236
1966,37153,NaN,350,179,98,54
1967,37155,NaN,753,438,228,129
1968,37157,NaN,420,238,178,106
1969,37159,NaN,630,488,293,182
1970,37161,NaN,379,288,259,183
1971,37163,NaN,368,211,118,71
1972,37165,NaN,99,65,31,17
1973,37167,NaN,204,159,75,37
1974,37169,NaN,204,134,80,50
1975,37171,NaN,423,229,125,72
1976,37173,NaN,94,80,78,67
1977,37175,NaN,99,87,79,62
1978,37177,NaN,16,12,8,7
1979,37179,NaN,1040,740,445,271
1980,37181,NaN,161,127,67,37
1981,37183,NaN,5189,2787,1585,903
1982,37185,NaN,85,70,45,29
1983,37187,NaN,58,37,30,26
1984,37189,NaN,438,436,309,214
1985,37191,NaN,476,320,309,226
1986,37193,NaN,480,298,179,113
1987,37195,NaN,359,289,214,140
1988,37197,NaN,185,116,59,32
1989,37199,NaN,144,85,92,94
1990,38001,NaN,5,4,4,3
1991,38003,NaN,63,41,41,30
1992,38005,NaN,58,48,50,42
1993,38007,NaN,0,0,0,0
1994,38009,NaN,34,24,20,20
1995,38011,NaN,16,11,8,8
1996,38013,NaN,3,3,2,2
1997,38015,NaN,484,338,242,146
1998,38017,NaN,939,467,312,153
1999,38019,NaN,26,19,16,12
2000,38021,NaN,20,12,13,14
2001,38023,NaN,1,1,1,0
2002,38025,NaN,19,16,15,12
2003,38027,NaN,15,11,9,9
2004,38029,NaN,11,9,7,6
2005,38031,NaN,20,16,12,9
2006,38033,NaN,2,2,2,2
2007,38035,NaN,421,344,299,183
2008,38037,NaN,4,3,2,2
2009,38039,NaN,2,2,1,1
2010,38041,NaN,7,4,5,3
2011,38043,NaN,9,6,4,4
2012,38045,NaN,18,15,10,12
2013,38047,NaN,1,0,1,0
2014,38049,NaN,18,14,13,9
2015,38051,NaN,25,20,17,16
2016,38053,NaN,44,31,33,31
2017,38055,NaN,30,21,19,17
2018,38057,NaN,25,20,19,18
2019,38059,NaN,188,125,123,75
2020,38061,NaN,66,45,39,40
2021,38063,NaN,11,8,6,4
2022,38065,NaN,3,3,2,2
2023,38067,NaN,29,20,18,17
2024,38069,NaN,6,3,2,1
2025,38071,NaN,116,81,75,66
2026,38073,NaN,33,20,19,19
2027,38075,NaN,6,5,3,2
2028,38077,NaN,47,41,35,26
2029,38079,NaN,132,96,95,91
2030,38081,NaN,25,17,12,11
2031,38083,NaN,8,6,5,4
2032,38085,NaN,15,11,10,10
2033,38087,NaN,0,1,1,1
2034,38089,NaN,174,111,81,44
2035,38091,NaN,0,0,0,0
2036,38093,NaN,174,112,94,98
2037,38095,NaN,8,6,5,4
2038,38097,NaN,30,25,25,22
2039,38099,NaN,40,28,19,28
2040,38101,NaN,343,259,324,222
2041,38103,NaN,4,3,1,0
2042,38105,NaN,119,125,133,83
2043,39001,NaN,89,77,45,28
2044,39003,NaN,214,214,155,104
2045,39005,NaN,119,123,60,53
2046,39007,NaN,190,124,112,75
2047,39009,NaN,233,218,223,209
2048,39011,NaN,104,105,84,59
2049,39013,NaN,132,126,74,102
2050,39015,NaN,115,100,67,40
2051,39017,NaN,1186,838,520,342
2052,39019,NaN,22,32,6,4
2053,39021,NaN,88,69,49,55
2054,39023,NaN,359,332,195,120
2055,39025,NaN,609,486,282,173
2056,39027,NaN,92,85,55,36
2057,39029,NaN,157,142,138,67
2058,39031,NaN,80,80,60,43
2059,39033,NaN,107,93,46,10
2060,39035,NaN,642,427,267,173
2061,39037,NaN,89,106,48,9
2062,39039,NaN,98,101,75,54
2063,39041,NaN,298,356,356,20
2064,39043,NaN,132,127,85,57
2065,39045,NaN,316,343,265,79
2066,39047,NaN,66,46,27,10
2067,39049,NaN,2192,1967,2076,1512
2068,39051,NaN,64,64,55,52
2069,39053,NaN,171,107,81,58
2070,39055,NaN,49,35,28,23
2071,39057,NaN,297,305,332,91
2072,39059,NaN,106,75,44,26
2073,39061,NaN,1517,793,1013,624
2074,39063,NaN,170,170,127,91
2075,39065,NaN,80,80,63,44
2076,39067,NaN,20,13,7,1
2077,39069,NaN,57,57,27,25
2078,39071,NaN,116,105,59,34
2079,39073,NaN,83,76,44,27
2080,39075,NaN,28,18,17,16
2081,39077,NaN,44,32,6,3
2082,39079,NaN,152,105,59,34
2083,39081,NaN,132,132,132,97
2084,39083,NaN,186,188,137,101
2085,39085,NaN,102,67,43,27
2086,39087,NaN,362,161,84,43
2087,39089,NaN,531,400,268,198
2088,39091,NaN,122,123,101,76
2089,39093,NaN,411,450,430,379
2090,39095,NaN,616,607,377,393
2091,39097,NaN,86,89,89,22
2092,39099,NaN,308,331,258,184
2093,39101,NaN,166,109,60,36
2094,39103,NaN,103,53,30,18
2095,39105,NaN,96,68,64,45
2096,39107,NaN,75,72,75,64
2097,39109,NaN,191,191,191,58
2098,39111,NaN,21,14,13,5
2099,39113,NaN,1218,1218,994,661
2100,39115,NaN,42,36,35,32
2101,39117,NaN,77,75,54,39
2102,39119,NaN,261,193,109,63
2103,39121,NaN,13,12,4,1
2104,39123,NaN,24,30,30,2
2105,39125,NaN,33,35,25,14
2106,39127,NaN,100,72,45,43
2107,39129,NaN,179,162,109,76
2108,39131,NaN,130,75,39,21
2109,39133,NaN,281,251,196,145
2110,39135,NaN,146,150,124,89
2111,39137,NaN,51,53,18,16
2112,39139,NaN,247,231,57,43
2113,39141,NaN,175,132,116,70
2114,39143,NaN,80,74,17,13
2115,39145,NaN,310,201,103,57
2116,39147,NaN,102,102,88,65
2117,39149,NaN,76,76,27,24
2118,39151,NaN,232,107,68,48
2119,39153,NaN,339,214,151,110
2120,39155,NaN,183,164,167,175
2121,39157,NaN,129,131,65,58
2122,39159,NaN,168,143,76,44
2123,39161,NaN,66,71,54,36
2124,39163,NaN,47,37,27,33
2125,39165,NaN,583,541,335,217
2126,39167,NaN,110,77,50,33
2127,39169,NaN,81,83,49,44
2128,39171,NaN,92,80,63,44
2129,39173,NaN,272,282,93,79
2130,39175,NaN,88,67,46,33
2131,40001,NaN,182,148,103,82
2132,40003,NaN,27,21,16,14
2133,40005,NaN,79,54,39,41
2134,40007,NaN,20,19,18,16
2135,40009,NaN,101,69,76,51
2136,40011,NaN,33,27,22,21
2137,40013,NaN,291,211,129,90
2138,40015,NaN,157,139,90,58
2139,40017,NaN,601,285,272,204
2140,40019,NaN,248,129,56,87
2141,40021,NaN,293,234,112,75
2142,40023,NaN,82,64,54,48
2143,40025,NaN,14,12,15,11
2144,40027,NaN,1302,1041,668,362
2145,40029,NaN,53,43,31,23
2146,40031,NaN,358,215,142,173
2147,40033,NaN,27,25,18,12
2148,40035,NaN,110,103,60,35
2149,40037,NaN,370,346,241,188
2150,40039,NaN,118,88,52,72
2151,40041,NaN,251,193,159,138
2152,40043,NaN,18,14,10,11
2153,40045,NaN,31,28,20,20
2154,40047,NaN,431,324,215,306
2155,40049,NaN,109,101,51,109
2156,40051,NaN,240,218,152,99
2157,40053,NaN,20,11,9,9
2158,40055,NaN,29,23,17,12
2159,40057,NaN,15,11,11,8
2160,40059,NaN,4,2,1,1
2161,40061,NaN,105,84,71,58
2162,40063,NaN,72,64,56,51
2163,40065,NaN,179,159,102,65
2164,40067,NaN,25,17,13,11
2165,40069,NaN,40,27,27,12
2166,40071,NaN,309,196,109,113
2167,40073,NaN,143,110,89,79
2168,40075,NaN,54,51,41,36
2169,40077,NaN,53,51,42,36
2170,40079,NaN,414,265,162,134
2171,40081,NaN,162,151,118,96
2172,40083,NaN,197,158,136,121
2173,40085,NaN,58,38,18,22
2174,40087,NaN,218,149,165,112
2175,40089,NaN,108,61,73,55
2176,40091,NaN,110,92,70,41
2177,40093,NaN,28,24,13,6
2178,40095,NaN,91,60,32,20
2179,40097,NaN,231,231,171,182
2180,40099,NaN,73,64,53,34
2181,40101,NaN,427,381,211,219
2182,40103,NaN,79,75,52,42
2183,40105,NaN,57,56,42,34
2184,40107,NaN,68,55,39,34
2185,40109,NaN,3199,2581,2537,1869
2186,40111,NaN,221,221,154,145
2187,40113,NaN,406,293,205,154
2188,40115,NaN,241,171,130,122
2189,40117,NaN,97,56,26,24
2190,40119,NaN,422,240,244,251
2191,40121,NaN,262,201,114,101
2192,40123,NaN,260,179,107,76
2193,40125,NaN,418,211,161,92
2194,40127,NaN,89,63,53,36
2195,40129,NaN,6,3,2,2
2196,40131,NaN,662,596,370,235
2197,40133,NaN,119,101,77,65
2198,40135,NaN,340,200,109,120
2199,40137,NaN,151,136,129,123
2200,40139,NaN,153,131,106,83
2201,40141,NaN,35,29,23,17
2202,40143,NaN,3682,3548,3101,2119
2203,40145,NaN,449,366,187,108
2204,40147,NaN,307,253,164,218
2205,40149,NaN,45,37,25,18
2206,40151,NaN,63,57,42,38
2207,40153,NaN,95,95,82,74
2208,41001,NaN,57,38,35,39
2209,41003,NaN,540,281,152,89
2210,41005,NaN,1337,1025,1040,781
2211,41007,NaN,146,135,148,137
2212,41009,NaN,247,202,146,106
2213,41011,NaN,285,234,188,164
2214,41013,NaN,157,82,41,20
2215,41015,NaN,132,107,83,105
2216,41017,NaN,856,475,266,147
2217,41019,NaN,496,332,253,233
2218,41021,NaN,5,3,2,3
2219,41023,NaN,20,15,11,5
2220,41025,NaN,29,21,16,13
2221,41027,NaN,83,63,73,67
2222,41029,NaN,970,576,466,302
2223,41031,NaN,161,79,39,17
2224,41033,NaN,426,351,242,172
2225,41035,NaN,352,216,147,112
2226,41037,NaN,25,20,15,17
2227,41039,NaN,1710,1118,1122,829
2228,41041,NaN,294,227,185,163
2229,41043,NaN,846,438,231,134
2230,41045,NaN,114,71,61,44
2231,41047,NaN,1795,1134,794,496
2232,41049,NaN,30,21,17,16
2233,41051,NaN,2171,1759,2009,1579
2234,41053,NaN,482,304,210,151
2235,41055,NaN,6,5,3,2
2236,41057,NaN,107,102,88,66
2237,41059,NaN,262,195,110,64
2238,41061,NaN,87,54,72,54
2239,41063,NaN,24,15,14,7
2240,41065,NaN,96,98,63,42
2241,41067,NaN,2188,1659,1498,1076
2242,41069,NaN,13,10,3,2
2243,41071,NaN,400,301,306,138
2244,42001,NaN,186,99,113,94
2245,42003,NaN,1907,972,1349,1356
2246,42005,NaN,89,83,90,100
2247,42007,NaN,563,472,325,215
2248,42009,NaN,122,76,63,67
2249,42011,NaN,508,281,442,487
2250,42013,NaN,486,232,175,265
2251,42015,NaN,165,123,121,100
2252,42017,NaN,645,645,487,295
2253,42019,NaN,318,149,225,280
2254,42021,NaN,321,164,173,107
2255,42023,NaN,14,11,9,7
2256,42025,NaN,77,46,60,54
2257,42027,NaN,331,196,206,235
2258,42029,NaN,618,480,391,519
2259,42031,NaN,60,36,28,40
2260,42033,NaN,237,132,129,91
2261,42035,NaN,97,62,61,45
2262,42037,NaN,206,120,93,52
2263,42039,NaN,158,99,113,133
2264,42041,NaN,385,168,247,304
2265,42043,NaN,413,219,159,280
2266,42045,NaN,577,530,417,213
2267,42047,NaN,85,47,38,43
2268,42049,NaN,451,268,299,325
2269,42051,NaN,406,298,184,275
2270,42053,NaN,25,16,15,15
2271,42055,NaN,406,235,184,105
2272,42057,NaN,36,25,19,20
2273,42059,NaN,89,70,52,41
2274,42061,NaN,131,75,55,34
2275,42063,NaN,218,122,117,201
2276,42065,NaN,118,83,56,124
2277,42067,NaN,51,26,20,19
2278,42069,NaN,469,275,348,225
2279,42071,NaN,885,632,495,638
2280,42073,NaN,112,75,77,92
2281,42075,NaN,170,120,182,140
2282,42077,NaN,495,332,258,264
2283,42079,NaN,534,302,362,343
2284,42081,NaN,323,183,174,189
2285,42083,NaN,111,95,97,101
2286,42085,NaN,142,91,60,59
2287,42087,NaN,158,76,38,30
2288,42089,NaN,273,189,130,145
2289,42091,NaN,1122,757,657,885
2290,42093,NaN,60,52,39,29
2291,42095,NaN,415,236,303,198
2292,42097,NaN,210,128,132,148
2293,42099,NaN,79,46,34,40
2294,42101,NaN,1736,1475,1830,2094
2295,42103,NaN,112,80,59,59
2296,42105,NaN,38,20,26,34
2297,42107,NaN,260,192,210,231
2298,42109,NaN,80,54,37,24
2299,42111,NaN,186,111,118,123
2300,42113,NaN,2,1,1,0
2301,42115,NaN,79,55,57,51
2302,42117,NaN,74,55,43,46
2303,42119,NaN,153,119,100,81
2304,42121,NaN,68,39,46,55
2305,42123,NaN,93,61,49,47
2306,42125,NaN,381,188,222,161
2307,42127,NaN,81,63,68,75
2308,42129,NaN,611,405,342,325
2309,42131,NaN,50,36,35,37
2310,42133,NaN,734,400,466,295
2311,44001,NaN,257,137,64,31
2312,44003,NaN,795,382,201,105
2313,44005,NaN,463,280,155,80
2314,44007,NaN,3101,1380,710,239
2315,44009,NaN,660,420,221,120
2316,45001,NaN,76,43,19,14
2317,45003,NaN,551,459,343,263
2318,45005,NaN,22,14,11,9
2319,45007,NaN,694,401,324,193
2320,45009,NaN,38,24,19,16
2321,45011,NaN,68,46,22,28
2322,45013,NaN,650,358,319,344
2323,45015,NaN,740,464,328,197
2324,45017,NaN,25,11,11,14
2325,45019,NaN,1353,645,468,350
2326,45021,NaN,223,158,116,110
2327,45023,NaN,167,98,59,34
2328,45025,NaN,207,126,100,68
2329,45027,NaN,143,94,56,32
2330,45029,NaN,135,109,84,68
2331,45031,NaN,280,122,82,91
2332,45033,NaN,94,36,24,24
2333,45035,NaN,686,324,164,83
2334,45037,NaN,113,60,53,45
2335,45039,NaN,94,35,25,12
2336,45041,NaN,498,260,80,132
2337,45043,NaN,284,175,96,105
2338,45045,NaN,1674,662,642,319
2339,45047,NaN,410,182,92,47
2340,45049,NaN,58,19,9,20
2341,45051,NaN,1400,1036,454,574
2342,45053,NaN,88,55,50,48
2343,45055,NaN,354,181,98,53
2344,45057,NaN,447,245,308,172
2345,45059,NaN,256,150,109,64
2346,45061,NaN,43,30,24,14
2347,45063,NaN,1409,611,317,165
2348,45065,NaN,44,30,24,21
2349,45067,NaN,80,63,39,23
2350,45069,NaN,103,79,48,28
2351,45071,NaN,166,58,27,13
2352,45073,NaN,403,275,166,100
2353,45075,NaN,249,143,139,81
2354,45077,NaN,596,302,123,56
2355,45079,NaN,1738,1149,618,335
2356,45081,NaN,38,26,25,31
2357,45083,NaN,1144,781,519,323
2358,45085,NaN,501,277,161,94
2359,45087,NaN,157,76,39,20
