,County,593,598,605,612,619
2348,45065,NaN,39,42,49,47
2349,45067,NaN,192,178,142,150
2350,45069,NaN,178,171,143,140
2351,45071,NaN,301,302,250,210
2352,45073,NaN,760,745,651,565
2353,45075,NaN,696,682,530,469
2354,45077,NaN,957,828,680,630
2355,45079,NaN,2167,1790,1668,1405
2356,45081,NaN,76,80,74,80
2357,45083,NaN,2275,2146,1953,1905
2358,45085,NaN,463,411,357,320
2359,45087,NaN,55,54,53,53
2360,45089,NaN,172,169,144,134
2361,45091,NaN,1800,1683,1368,1342
2362,46003,NaN,5,5,6,5
2363,46005,NaN,24,26,33,28
2364,46007,NaN,7,7,7,7
2365,46009,NaN,8,8,6,6
2366,46011,NaN,92,95,96,95
2367,46013,NaN,93,113,106,120
2368,46015,NaN,8,11,10,9
2369,46017,NaN,0,0,0,0
2370,46019,NaN,119,135,127,127
2371,46021,NaN,5,3,4,4
2372,46023,NaN,31,31,27,31
2373,46025,NaN,2,2,2,2
2374,46027,NaN,30,34,33,28
2375,46029,NaN,52,50,57,55
2376,46031,NaN,22,22,21,20
2377,46033,NaN,38,35,36,40
2378,46035,NaN,55,58,60,63
2379,46037,NaN,10,10,10,10
2380,46039,NaN,12,13,11,11
2381,46041,NaN,25,26,25,22
2382,46043,NaN,8,9,8,8
2383,46045,NaN,5,4,6,4
2384,46047,NaN,33,39,37,40
2385,46049,NaN,1,1,1,1
2386,46051,NaN,27,38,28,31
2387,46053,NaN,5,5,5,4
2388,46055,NaN,8,8,7,7
2389,46057,NaN,6,6,6,6
2390,46059,NaN,1,1,1,1
2391,46061,NaN,6,7,6,6
2392,46063,NaN,7,7,7,5
2393,46065,NaN,27,31,30,28
2394,46067,NaN,8,8,10,10
2395,46069,NaN,1,1,1,1
2396,46071,NaN,6,6,7,7
2397,46073,NaN,1,1,1,1
2398,46075,NaN,3,3,2,1
2399,46077,NaN,4,4,5,4
2400,46079,NaN,19,22,22,19
2401,46081,NaN,189,185,173,158
2402,46083,NaN,160,191,177,174
2403,46085,NaN,8,8,9,7
2404,46087,NaN,11,13,13,6
2405,46089,NaN,5,5,5,4
2406,46091,NaN,4,5,4,5
2407,46093,NaN,224,192,182,183
2408,46095,NaN,6,6,4,4
2409,46097,NaN,4,4,4,2
2410,46099,NaN,454,460,466,440
2411,46101,NaN,9,10,11,10
2412,46102,NaN,17,17,17,17
2413,46103,NaN,835,952,824,878
2414,46105,NaN,3,3,3,3
2415,46107,NaN,1,1,1,0
2416,46109,NaN,8,9,10,10
2417,46111,NaN,4,4,4,2
2418,46115,NaN,15,20,21,23
2419,46117,NaN,2,2,2,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,22,22,22,22
2422,46123,NaN,5,4,7,5
2423,46125,NaN,17,16,19,17
2424,46127,NaN,20,21,20,21
2425,46129,NaN,2,4,3,3
2426,46135,NaN,42,48,50,51
2427,46137,NaN,0,1,1,1
2428,47001,NaN,487,447,419,368
2429,47003,NaN,250,234,199,178
2430,47005,NaN,85,81,60,66
2431,47007,NaN,189,186,176,152
2432,47009,NaN,812,760,631,612
2433,47011,NaN,840,837,759,617
2434,47013,NaN,221,208,176,163
2435,47015,NaN,90,86,76,75
2436,47017,NaN,228,203,161,129
2437,47019,NaN,488,469,392,382
2438,47021,NaN,329,370,299,289
2439,47023,NaN,131,118,98,91
2440,47025,NaN,245,226,183,190
2441,47027,NaN,31,35,30,31
2442,47029,NaN,277,256,175,148
2443,47031,NaN,425,413,306,231
2444,47033,NaN,123,97,100,60
2445,47035,NaN,502,473,424,365
2446,47037,NaN,3239,3001,2407,2289
2447,47039,NaN,103,86,68,68
2448,47041,NaN,228,205,171,170
2449,47043,NaN,407,347,295,277
2450,47045,NaN,429,409,310,266
2451,47047,NaN,205,171,143,117
2452,47049,NaN,111,118,92,98
2453,47051,NaN,323,300,234,209
2454,47053,NaN,520,478,349,306
2455,47055,NaN,210,189,167,159
2456,47057,NaN,196,177,157,139
2457,47059,NaN,697,667,585,501
2458,47061,NaN,93,87,76,67
2459,47063,NaN,519,469,379,304
2460,47065,NaN,1983,1870,1531,1426
2461,47067,NaN,64,59,53,55
2462,47069,NaN,189,162,133,118
2463,47071,NaN,219,213,134,123
2464,47073,NaN,387,367,339,317
2465,47075,NaN,120,120,102,85
2466,47077,NaN,202,203,162,169
2467,47079,NaN,231,189,159,142
2468,47081,NaN,230,222,188,179
2469,47083,NaN,68,66,51,43
2470,47085,NaN,116,95,73,73
2471,47087,NaN,76,71,59,55
2472,47089,NaN,428,417,349,319
2473,47091,NaN,112,110,97,102
2474,47093,NaN,3108,2936,2592,2448
2475,47095,NaN,41,46,43,29
2476,47097,NaN,292,258,189,138
2477,47099,NaN,474,450,390,338
2478,47101,NaN,132,110,83,83
2479,47103,NaN,242,183,151,134
2480,47105,NaN,343,323,296,311
2481,47107,NaN,459,419,359,352
2482,47109,NaN,171,157,132,110
2483,47111,NaN,188,167,130,132
2484,47113,NaN,624,450,422,283
2485,47115,NaN,418,386,282,189
2486,47117,NaN,315,244,184,125
2487,47119,NaN,664,616,550,483
2488,47121,NaN,91,81,73,56
2489,47123,NaN,524,481,364,304
2490,47125,NaN,1425,1372,1112,1079
2491,47127,NaN,25,26,23,24
2492,47129,NaN,106,90,79,74
2493,47131,NaN,253,244,206,172
2494,47133,NaN,256,254,190,182
2495,47135,NaN,53,49,45,39
2496,47137,NaN,32,32,27,24
2497,47139,NaN,110,94,83,78
2498,47141,NaN,583,596,503,484
2499,47143,NaN,317,276,202,173
2500,47145,NaN,403,375,286,233
2501,47147,NaN,478,471,387,280
2502,47149,NaN,2183,2028,1835,1579
2503,47151,NaN,207,198,171,173
2504,47153,NaN,172,175,154,159
2505,47155,NaN,672,629,500,479
2506,47157,NaN,4647,3642,2964,2863
2507,47159,NaN,165,131,96,97
2508,47161,NaN,92,98,83,87
2509,47163,NaN,1080,970,833,743
2510,47165,NaN,1158,1091,866,757
2511,47167,NaN,425,311,257,226
2512,47169,NaN,57,59,48,41
2513,47171,NaN,120,131,105,100
2514,47173,NaN,129,139,131,138
2515,47175,NaN,30,30,26,24
2516,47177,NaN,450,439,363,380
2517,47179,NaN,832,761,625,556
2518,47181,NaN,130,114,93,88
2519,47183,NaN,259,269,220,214
2520,47185,NaN,189,179,171,166
2521,47187,NaN,1190,1124,826,811
2522,47189,NaN,840,712,555,530
2523,48001,NaN,234,230,236,189
2524,48003,NaN,19,16,18,11
2525,48005,NaN,463,450,321,350
2526,48007,NaN,136,128,129,124
2527,48009,NaN,45,46,44,44
2528,48011,NaN,5,5,4,4
2529,48013,NaN,294,259,268,249
2530,48015,NaN,130,128,123,122
2531,48017,NaN,9,11,9,9
2532,48019,NaN,90,67,64,50
2533,48021,NaN,391,355,316,266
2534,48023,NaN,63,13,12,6
2535,48025,NaN,228,198,176,90
2536,48027,NaN,1159,1154,957,815
2537,48029,NaN,8680,7007,7622,7271
2538,48031,NaN,46,47,47,42
2539,48033,NaN,0,0,0,0
2540,48035,NaN,62,68,62,62
2541,48037,NaN,694,725,679,602
2542,48039,NaN,2225,1812,1705,1241
2543,48041,NaN,734,724,695,660
2544,48043,NaN,4,5,4,3
2545,48045,NaN,3,3,2,2
2546,48047,NaN,25,25,25,23
2547,48049,NaN,139,88,82,56
2548,48051,NaN,68,69,68,63
2549,48053,NaN,226,219,207,172
2550,48055,NaN,216,209,162,124
2551,48057,NaN,176,151,107,105
2552,48059,NaN,57,60,51,63
2553,48061,NaN,1346,1177,909,702
2554,48063,NaN,102,99,67,69
2555,48065,NaN,11,10,10,10
2556,48067,NaN,264,260,233,169
2557,48069,NaN,19,20,20,20
2558,48071,NaN,238,191,130,101
2559,48073,NaN,399,399,374,317
2560,48075,NaN,20,22,15,9
2561,48077,NaN,55,49,53,56
2562,48079,NaN,10,11,10,10
2563,48081,NaN,26,26,20,15
2564,48083,NaN,20,18,20,19
2565,48085,NaN,4370,4466,4178,3801
2566,48087,NaN,2,2,2,2
2567,48089,NaN,91,88,84,77
2568,48091,NaN,563,454,342,246
2569,48093,NaN,52,55,47,47
2570,48095,NaN,21,19,12,15
2571,48097,NaN,120,110,99,94
2572,48099,NaN,312,325,286,294
2573,48101,NaN,2,3,3,3
2574,48103,NaN,26,26,21,16
2575,48105,NaN,27,27,21,19
2576,48107,NaN,28,29,25,23
2577,48109,NaN,3,2,3,3
2578,48111,NaN,25,28,25,20
2579,48113,NaN,9280,8885,7088,5882
2580,48115,NaN,65,67,66,70
2581,48117,NaN,42,42,43,41
2582,48119,NaN,23,23,22,21
2583,48121,NaN,2349,2348,1862,1650
2584,48123,NaN,109,94,84,61
2585,48125,NaN,9,9,8,8
2586,48127,NaN,82,62,42,79
2587,48129,NaN,3,3,3,3
2588,48131,NaN,53,53,40,34
2589,48133,NaN,81,100,78,86
2590,48135,NaN,826,785,743,571
2591,48137,NaN,13,14,11,9
2592,48139,NaN,975,1001,978,850
2593,48141,NaN,723,715,753,732
2594,48143,NaN,183,181,128,148
2595,48145,NaN,50,52,49,48
2596,48147,NaN,131,149,130,136
2597,48149,NaN,82,84,79,70
2598,48151,NaN,10,11,11,9
2599,48153,NaN,16,15,15,14
2600,48155,NaN,6,6,4,4
2601,48157,NaN,2825,2775,2350,2637
2602,48159,NaN,50,52,49,47
2603,48161,NaN,97,100,94,88
2604,48163,NaN,54,40,52,55
2605,48165,NaN,75,76,55,52
2606,48167,NaN,2047,1669,1264,965
2607,48169,NaN,14,15,15,14
2608,48171,NaN,85,85,75,61
2609,48173,NaN,5,6,4,5
2610,48175,NaN,1,2,3,3
2611,48177,NaN,77,88,81,74
2612,48179,NaN,126,142,111,108
2613,48181,NaN,375,370,369,369
2614,48183,NaN,926,920,844,748
2615,48185,NaN,117,117,98,82
2616,48187,NaN,717,667,659,659
2617,48189,NaN,166,148,138,117
2618,48191,NaN,3,3,4,3
2619,48193,NaN,41,41,40,41
2620,48195,NaN,18,19,13,12
2621,48197,NaN,4,5,3,3
2622,48199,NaN,696,650,520,317
2623,48201,NaN,14370,12675,12936,12858
2624,48203,NaN,479,485,418,404
2625,48205,NaN,18,21,18,18
2626,48207,NaN,9,11,14,10
2627,48209,NaN,949,818,653,570
2628,48211,NaN,5,5,5,7
2629,48213,NaN,448,444,390,387
2630,48215,NaN,1801,1795,1499,1799
2631,48217,NaN,134,137,130,131
2632,48219,NaN,113,113,103,98
2633,48221,NaN,288,286,257,232
2634,48223,NaN,223,230,228,228
2635,48225,NaN,109,116,104,99
2636,48227,NaN,136,142,136,138
2637,48229,NaN,5,5,6,7
2638,48231,NaN,518,556,506,496
2639,48233,NaN,98,102,106,110
2640,48235,NaN,7,7,6,6
2641,48237,NaN,22,24,23,24
2642,48239,NaN,70,71,62,56
2643,48241,NaN,169,170,162,171
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1468,1486,1353,957
2646,48247,NaN,35,31,28,23
2647,48249,NaN,274,232,180,124
2648,48251,NaN,749,761,747,761
2649,48253,NaN,53,53,58,55
2650,48255,NaN,101,90,82,64
2651,48257,NaN,657,595,576,481
2652,48259,NaN,189,197,192,172
2653,48261,NaN,3,3,2,2
2654,48263,NaN,0,0,0,0
2655,48265,NaN,143,136,124,109
2656,48267,NaN,14,13,11,12
2657,48269,NaN,0,0,0,0
2658,48271,NaN,15,21,16,16
2659,48273,NaN,161,136,101,113
2660,48275,NaN,5,10,10,6
2661,48277,NaN,176,187,199,193
2662,48279,NaN,46,47,40,39
2663,48281,NaN,152,135,134,134
2664,48283,NaN,31,33,32,27
2665,48285,NaN,79,83,75,73
2666,48287,NaN,58,61,55,52
2667,48289,NaN,90,81,81,81
2668,48291,NaN,575,599,591,486
2669,48293,NaN,94,94,93,93
2670,48295,NaN,2,2,1,2
2671,48297,NaN,31,21,12,9
2672,48299,NaN,75,73,60,56
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1937,1761,1639,1578
2675,48305,NaN,27,28,23,27
2676,48307,NaN,46,48,40,33
2677,48309,NaN,1609,1490,1301,1034
2678,48311,NaN,3,3,4,3
2679,48313,NaN,62,63,62,57
2680,48315,NaN,58,62,53,51
2681,48317,NaN,23,24,20,19
2682,48319,NaN,11,10,11,12
2683,48321,NaN,224,226,192,169
2684,48323,NaN,232,259,163,169
2685,48325,NaN,214,177,135,119
2686,48327,NaN,10,9,8,7
2687,48329,NaN,733,578,378,566
2688,48331,NaN,132,131,109,98
2689,48333,NaN,17,17,17,19
2690,48335,NaN,37,41,45,40
2691,48337,NaN,92,101,91,91
2692,48339,NaN,3811,3352,2753,2401
2693,48341,NaN,80,78,79,81
2694,48343,NaN,78,77,64,60
2695,48345,NaN,1,1,1,1
2696,48347,NaN,311,333,345,351
2697,48349,NaN,322,285,244,200
2698,48351,NaN,41,43,33,43
2699,48353,NaN,122,124,100,93
2700,48355,NaN,2144,1474,1579,1532
2701,48357,NaN,24,24,25,26
2702,48359,NaN,6,6,4,6
2703,48361,NaN,768,705,554,424
2704,48363,NaN,214,199,164,144
2705,48365,NaN,102,95,88,85
2706,48367,NaN,696,644,574,534
2707,48369,NaN,30,33,30,27
2708,48371,NaN,81,75,72,68
2709,48373,NaN,246,242,193,205
2710,48375,NaN,627,598,543,444
2711,48377,NaN,14,18,19,13
2712,48379,NaN,51,51,41,39
2713,48381,NaN,706,597,552,490
2714,48383,NaN,11,12,11,9
2715,48385,NaN,20,21,17,13
2716,48387,NaN,61,54,42,41
2717,48389,NaN,118,104,98,76
2718,48391,NaN,48,48,37,35
2719,48393,NaN,3,3,2,2
2720,48395,NaN,62,64,55,48
2721,48397,NaN,411,368,323,283
2722,48399,NaN,48,53,47,45
2723,48401,NaN,491,461,340,326
2724,48403,NaN,34,28,22,28
2725,48405,NaN,14,13,11,12
2726,48407,NaN,129,116,87,70
2727,48409,NaN,213,195,153,140
2728,48411,NaN,11,10,9,10
2729,48413,NaN,16,19,14,14
2730,48415,NaN,127,100,89,88
2731,48417,NaN,11,11,11,9
2732,48419,NaN,81,80,76,71
2733,48421,NaN,3,3,4,3
2734,48423,NaN,1668,1631,1484,1249
2735,48425,NaN,39,43,37,42
2736,48427,NaN,205,206,185,203
2737,48429,NaN,56,61,32,35
2738,48431,NaN,8,8,8,8
2739,48433,NaN,3,2,4,3
2740,48435,NaN,12,12,9,10
2741,48437,NaN,23,28,24,22
2742,48439,NaN,9454,9415,8279,8742
2743,48441,NaN,822,843,787,771
2744,48443,NaN,3,2,1,1
2745,48445,NaN,53,55,48,52
2746,48447,NaN,2,2,1,2
2747,48449,NaN,199,206,236,250
2748,48451,NaN,907,737,567,412
2749,48453,NaN,3684,3731,3727,3101
2750,48455,NaN,92,94,85,71
2751,48457,NaN,182,180,148,134
2752,48459,NaN,281,299,192,204
2753,48461,NaN,23,24,17,19
2754,48463,NaN,198,146,157,117
2755,48465,NaN,353,287,256,215
2756,48467,NaN,239,203,162,150
2757,48469,NaN,488,463,398,347
2758,48471,NaN,496,521,497,434
2759,48473,NaN,214,204,218,189
2760,48475,NaN,67,70,61,59
2761,48477,NaN,118,121,121,117
2762,48479,NaN,875,853,798,825
2763,48481,NaN,203,203,199,191
2764,48483,NaN,22,23,20,20
2765,48485,NaN,806,786,644,646
2766,48487,NaN,46,56,51,47
2767,48489,NaN,122,118,96,83
2768,48491,NaN,3124,2926,2686,2556
2769,48493,NaN,206,190,178,189
2770,48495,NaN,25,25,25,24
2771,48497,NaN,371,303,289,293
2772,48499,NaN,326,326,275,266
2773,48501,NaN,30,27,26,23
2774,48503,NaN,58,62,62,63
2775,48505,NaN,52,60,58,52
2776,48507,NaN,82,78,65,49
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,0,0,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,0,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,950,877,816,724
2783,49013,NaN,1,0,1,1
2784,49015,NaN,1,0,0,1
2785,49017,NaN,1,0,0,0
2786,49019,NaN,1,0,1,1
2787,49021,NaN,1,1,0,1
2788,49023,NaN,1,0,1,1
2789,49025,NaN,1,0,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,0,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,1
2794,49035,NaN,2929,2830,2645,2390
2795,49037,NaN,35,39,39,31
2796,49039,NaN,1,1,0,1
2797,49041,NaN,1,0,1,1
2798,49043,NaN,93,93,85,80
2799,49045,NaN,269,232,199,180
2800,49047,NaN,1,1,1,1
2801,49049,NaN,1742,1570,1689,1670
2802,49051,NaN,87,87,82,76
2803,49053,NaN,1,1,1,2
2804,49055,NaN,1,1,0,1
2805,49057,NaN,1,0,1,2
2806,50001,NaN,22,25,25,21
2807,50003,NaN,57,68,64,58
2808,50005,NaN,35,34,38,35
2809,50007,NaN,202,185,166,149
2810,50009,NaN,5,6,6,6
2811,50011,NaN,65,60,58,62
2812,50013,NaN,15,14,15,15
2813,50015,NaN,28,29,32,35
2814,50017,NaN,34,34,37,26
2815,50019,NaN,54,50,49,49
2816,50021,NaN,100,109,110,88
2817,50023,NaN,212,236,234,222
2818,50025,NaN,73,78,80,79
2819,50027,NaN,78,80,86,87
2820,51001,NaN,89,90,84,75
2821,51003,NaN,234,245,272,252
2822,51005,NaN,103,107,92,104
2823,51007,NaN,38,39,45,44
2824,51009,NaN,177,174,170,148
2825,51011,NaN,68,72,73,76
2826,51013,NaN,246,242,243,243
2827,51015,NaN,534,629,552,508
2828,51017,NaN,20,22,9,9
2829,51019,NaN,298,338,304,353
2830,51021,NaN,44,46,37,42
2831,51023,NaN,79,78,74,74
2832,51025,NaN,61,58,63,72
2833,51027,NaN,59,61,59,57
2834,51029,NaN,56,53,61,63
2835,51031,NaN,186,173,184,180
2836,51033,NaN,88,84,67,61
2837,51035,NaN,104,104,102,102
2838,51036,NaN,19,20,20,20
2839,51037,NaN,47,44,47,57
2840,51041,NaN,1138,1074,1036,1132
2841,51043,NaN,22,24,24,24
2842,51045,NaN,18,19,18,19
2843,51047,NaN,181,194,187,179
2844,51049,NaN,18,18,19,19
2845,51051,NaN,47,53,43,72
2846,51053,NaN,86,87,81,75
2847,51057,NaN,27,28,28,28
2848,51059,NaN,1194,1180,1204,1209
2849,51061,NaN,243,229,214,207
2850,51063,NaN,43,49,49,49
2851,51065,NaN,69,74,79,83
2852,51067,NaN,206,204,200,197
2853,51069,NaN,284,295,265,286
2854,51071,NaN,70,74,80,64
2855,51073,NaN,162,155,164,159
2856,51075,NaN,50,49,50,57
2857,51077,NaN,55,54,61,53
2858,51079,NaN,62,61,61,64
2859,51081,NaN,27,29,31,28
2860,51083,NaN,68,67,66,66
2861,51085,NaN,273,250,202,195
2862,51087,NaN,827,814,795,805
2863,51089,NaN,203,214,212,242
2864,51091,NaN,1,1,1,1
2865,51093,NaN,103,102,92,98
2866,51095,NaN,246,249,241,242
2867,51097,NaN,19,20,24,23
2868,51099,NaN,71,71,88,79
2869,51101,NaN,57,62,62,64
2870,51103,NaN,44,42,46,48
2871,51105,NaN,108,114,112,131
2872,51107,NaN,507,512,510,517
2873,51109,NaN,116,129,144,115
2874,51111,NaN,28,27,26,37
2875,51113,NaN,31,36,42,35
2876,51115,NaN,40,42,41,43
2877,51117,NaN,96,96,100,97
2878,51119,NaN,36,48,41,37
2879,51121,NaN,260,282,290,264
2880,51125,NaN,53,59,58,60
2881,51127,NaN,58,57,59,60
2882,51131,NaN,34,35,38,39
2883,51133,NaN,45,46,45,45
2884,51135,NaN,75,68,69,84
2885,51137,NaN,152,143,141,143
2886,51139,NaN,82,82,89,93
2887,51141,NaN,67,72,74,80
2888,51143,NaN,188,188,165,173
2889,51145,NaN,102,101,100,101
2890,51147,NaN,68,66,68,69
2891,51149,NaN,117,99,102,95
2892,51153,NaN,727,714,709,699
2893,51155,NaN,113,114,115,114
2894,51157,NaN,28,28,26,26
2895,51159,NaN,36,31,31,31
2896,51161,NaN,165,163,149,141
2897,51163,NaN,34,37,35,32
2898,51165,NaN,282,348,344,377
2899,51167,NaN,123,118,126,116
2900,51169,NaN,88,81,81,81
2901,51171,NaN,165,154,162,164
2902,51173,NaN,112,113,113,116
2903,51175,NaN,34,39,40,36
2904,51177,NaN,458,401,442,417
2905,51179,NaN,511,498,501,450
2906,51181,NaN,26,24,20,25
2907,51183,NaN,31,32,34,34
2908,51185,NaN,221,232,222,234
2909,51187,NaN,183,170,180,174
2910,51191,NaN,239,248,248,245
2911,51193,NaN,64,72,75,74
2912,51195,NaN,119,116,109,105
2913,51197,NaN,140,127,127,121
2914,51199,NaN,147,141,133,126
2915,51510,NaN,171,174,164,167
2916,51520,NaN,65,65,60,65
2917,51530,NaN,23,25,17,16
2918,51540,NaN,161,179,180,177
2919,51550,NaN,736,712,695,711
2920,51570,NaN,77,81,80,86
2921,51580,NaN,10,11,11,11
2922,51590,NaN,165,167,156,154
2923,51595,NaN,16,18,16,15
2924,51600,NaN,11,11,11,13
2925,51610,NaN,17,17,15,14
2926,51620,NaN,36,38,35,37
2927,51630,NaN,103,102,109,101
2928,51640,NaN,35,41,30,35
2929,51650,NaN,472,467,466,463
2930,51660,NaN,298,359,359,376
2931,51670,NaN,84,84,66,66
2932,51678,NaN,35,34,34,33
2933,51680,NaN,414,477,453,445
2934,51683,NaN,48,51,51,52
2935,51685,NaN,2,3,4,4
2936,51690,NaN,41,42,45,42
2937,51700,NaN,612,597,536,538
2938,51710,NaN,672,630,625,668
2939,51720,NaN,10,11,9,8
2940,51730,NaN,126,118,111,106
2941,51735,NaN,24,25,25,24
2942,51740,NaN,357,343,300,325
2943,51750,NaN,79,75,66,67
2944,51760,NaN,755,761,748,810
2945,51770,NaN,315,309,304,290
2946,51775,NaN,87,96,89,97
2947,51790,NaN,100,109,107,107
2948,51800,NaN,283,282,273,275
2949,51810,NaN,1365,1217,1175,955
2950,51820,NaN,89,82,88,84
2951,51830,NaN,34,34,34,35
2952,51840,NaN,99,113,109,124
2953,53001,NaN,80,80,65,66
2954,53003,NaN,137,132,108,123
2955,53005,NaN,1023,827,718,606
2956,53007,NaN,416,410,344,346
2957,53009,NaN,449,483,438,398
2958,53011,NaN,1431,1425,1315,1222
2959,53013,NaN,23,23,20,21
2960,53015,NaN,599,510,441,383
2961,53017,NaN,214,182,146,132
2962,53019,NaN,28,28,28,28
2963,53021,NaN,520,441,342,328
2964,53023,NaN,10,10,8,8
2965,53025,NaN,584,584,479,435
2966,53027,NaN,355,331,288,323
2967,53029,NaN,116,108,114,108
2968,53031,NaN,58,69,67,72
2969,53033,NaN,3870,3852,3249,3151
2970,53035,NaN,815,792,716,789
2971,53037,NaN,127,127,120,116
2972,53039,NaN,100,99,76,86
2973,53041,NaN,419,364,305,274
2974,53043,NaN,46,45,46,43
2975,53045,NaN,233,229,226,214
2976,53047,NaN,301,344,287,297
2977,53049,NaN,77,73,69,65
2978,53051,NaN,48,51,53,56
2979,53053,NaN,3103,3002,3047,2646
2980,53055,NaN,14,14,14,14
2981,53057,NaN,373,355,346,337
2982,53059,NaN,24,25,22,25
2983,53061,NaN,1866,1744,1506,1440
2984,53063,NaN,2186,1955,2013,1471
2985,53065,NaN,222,215,185,159
2986,53067,NaN,696,678,613,610
2987,53069,NaN,5,5,4,4
2988,53071,NaN,250,234,209,192
2989,53073,NaN,644,640,613,573
2990,53075,NaN,116,136,123,125
2991,53077,NaN,1345,1260,1226,1125
2992,54001,NaN,136,134,126,114
2993,54003,NaN,459,479,429,436
2994,54005,NaN,125,124,122,125
2995,54007,NaN,107,113,110,99
2996,54009,NaN,67,88,86,74
2997,54011,NaN,560,549,494,533
2998,54013,NaN,103,94,65,61
2999,54015,NaN,92,98,70,72
3000,54017,NaN,44,36,38,24
3001,54019,NaN,258,276,258,270
3002,54021,NaN,39,41,38,39
3003,54023,NaN,95,90,87,85
3004,54025,NaN,293,341,310,280
3005,54027,NaN,101,96,93,93
3006,54029,NaN,99,100,98,92
3007,54031,NaN,102,106,96,93
3008,54033,NaN,378,458,399,390
3009,54035,NaN,139,148,141,138
3010,54037,NaN,158,177,165,153
3011,54039,NaN,1042,1167,1061,960
3012,54041,NaN,163,164,150,148
3013,54043,NaN,90,89,88,85
3014,54045,NaN,199,203,184,182
3015,54047,NaN,98,104,97,94
3016,54049,NaN,282,302,269,250
3017,54051,NaN,131,133,133,130
3018,54053,NaN,147,153,134,125
3019,54055,NaN,408,452,376,387
3020,54057,NaN,122,114,116,100
3021,54059,NaN,187,196,162,163
3022,54061,NaN,318,329,327,328
3023,54063,NaN,149,158,131,113
3024,54065,NaN,53,53,52,51
3025,54067,NaN,189,207,184,181
3026,54069,NaN,139,145,132,129
3027,54071,NaN,59,57,52,44
3028,54073,NaN,45,46,43,47
3029,54075,NaN,45,49,43,47
3030,54077,NaN,161,172,176,156
3031,54079,NaN,288,303,261,262
3032,54081,NaN,416,442,400,373
3033,54083,NaN,270,229,190,172
3034,54085,NaN,56,57,62,55
3035,54087,NaN,70,66,65,59
3036,54089,NaN,56,56,59,56
3037,54091,NaN,81,79,81,83
3038,54093,NaN,59,52,46,45
3039,54095,NaN,71,70,66,61
3040,54097,NaN,224,227,205,193
3041,54099,NaN,201,196,187,194
3042,54101,NaN,51,48,42,44
3043,54103,NaN,97,101,103,90
3044,54105,NaN,30,28,29,29
3045,54107,NaN,517,555,510,477
3046,54109,NaN,137,140,129,130
3047,55001,NaN,56,62,62,55
3048,55003,NaN,16,15,17,15
3049,55005,NaN,148,154,156,151
3050,55007,NaN,24,25,24,23
3051,55009,NaN,593,563,542,510
3052,55011,NaN,29,30,29,30
3053,55013,NaN,26,32,27,22
3054,55015,NaN,133,132,115,100
3055,55017,NaN,218,240,239,247
3056,55019,NaN,79,79,80,80
3057,55021,NaN,101,100,94,95
3058,55023,NaN,29,31,29,27
3059,55025,NaN,770,725,741,751
3060,55027,NaN,202,205,207,202
3061,55029,NaN,51,53,54,50
3062,55031,NaN,45,48,53,44
3063,55033,NaN,128,127,119,112
3064,55035,NaN,344,337,332,322
3065,55037,NaN,3,4,4,4
3066,55039,NaN,338,394,379,320
3067,55041,NaN,31,33,32,27
3068,55043,NaN,72,75,76,73
3069,55045,NaN,80,88,85,83
3070,55047,NaN,55,54,50,49
3071,55049,NaN,30,30,31,29
3072,55051,NaN,4,5,5,5
3073,55053,NaN,52,54,52,54
3074,55055,NaN,169,170,172,164
3075,55057,NaN,62,66,62,59
3076,55059,NaN,399,371,353,348
3077,55061,NaN,50,53,52,49
3078,55063,NaN,286,268,270,219
3079,55065,NaN,13,13,16,14
3080,55067,NaN,39,40,41,38
3081,55069,NaN,68,66,67,60
3082,55071,NaN,224,223,228,220
3083,55073,NaN,280,316,302,279
3084,55075,NaN,77,86,82,77
3085,55077,NaN,31,37,34,32
3086,55078,NaN,3,3,3,3
3087,55079,NaN,2519,2499,2271,2272
3088,55081,NaN,134,121,110,100
3089,55083,NaN,130,124,120,117
3090,55085,NaN,53,56,56,53
3091,55087,NaN,457,464,439,443
3092,55089,NaN,207,190,180,162
3093,55091,NaN,16,20,18,15
3094,55093,NaN,108,112,112,106
3095,55095,NaN,103,105,95,85
3096,55097,NaN,150,140,131,114
3097,55099,NaN,20,21,20,21
3098,55101,NaN,482,454,424,404
3099,55103,NaN,28,29,27,27
3100,55105,NaN,274,271,241,230
3101,55107,NaN,29,31,30,28
3102,55109,NaN,180,179,166,148
3103,55111,NaN,139,139,124,118
3104,55113,NaN,26,26,27,25
3105,55115,NaN,76,77,79,72
3106,55117,NaN,235,231,224,212
3107,55119,NaN,74,80,75,52
3108,55121,NaN,110,124,118,117
3109,55123,NaN,69,64,65,62
3110,55125,NaN,27,30,32,33
3111,55127,NaN,245,242,237,234
3112,55129,NaN,24,24,27,24
3113,55131,NaN,389,379,320,303
3114,55133,NaN,914,938,852,806
