,County,698,703,710,717,724
2348,45065,NaN,10,10,12,11
2349,45067,NaN,23,26,22,22
2350,45069,NaN,26,29,35,36
2351,45071,NaN,58,66,63,61
2352,45073,NaN,228,222,230,220
2353,45075,NaN,74,81,89,96
2354,45077,NaN,256,289,298,290
2355,45079,NaN,406,518,604,499
2356,45081,NaN,10,11,11,12
2357,45083,NaN,395,473,519,499
2358,45085,NaN,167,187,179,178
2359,45087,NaN,29,31,32,32
2360,45089,NaN,17,17,17,14
2361,45091,NaN,606,670,590,579
2362,46003,NaN,8,8,7,7
2363,46005,NaN,52,56,60,61
2364,46007,NaN,5,5,5,4
2365,46009,NaN,16,17,15,13
2366,46011,NaN,76,83,88,86
2367,46013,NaN,71,73,69,70
2368,46015,NaN,20,20,14,13
2369,46017,NaN,0,0,0,0
2370,46019,NaN,12,10,10,10
2371,46021,NaN,3,3,2,2
2372,46023,NaN,37,34,32,26
2373,46025,NaN,8,8,8,7
2374,46027,NaN,19,16,16,15
2375,46029,NaN,95,98,89,88
2376,46031,NaN,13,14,13,13
2377,46033,NaN,14,15,15,13
2378,46035,NaN,114,113,102,98
2379,46037,NaN,11,11,11,8
2380,46039,NaN,17,17,15,14
2381,46041,NaN,17,11,10,10
2382,46043,NaN,7,6,5,5
2383,46045,NaN,10,11,11,10
2384,46047,NaN,21,22,21,18
2385,46049,NaN,8,8,6,5
2386,46051,NaN,10,10,10,9
2387,46053,NaN,12,10,8,7
2388,46055,NaN,2,2,2,2
2389,46057,NaN,30,30,28,23
2390,46059,NaN,8,8,6,4
2391,46061,NaN,12,12,12,7
2392,46063,NaN,1,1,1,1
2393,46065,NaN,51,53,52,48
2394,46067,NaN,29,30,28,28
2395,46069,NaN,2,2,2,2
2396,46071,NaN,3,2,2,2
2397,46073,NaN,10,8,9,8
2398,46075,NaN,1,1,1,1
2399,46077,NaN,15,15,15,15
2400,46079,NaN,36,34,33,35
2401,46081,NaN,51,52,51,46
2402,46083,NaN,144,148,140,139
2403,46085,NaN,10,10,8,8
2404,46087,NaN,21,21,19,17
2405,46089,NaN,2,2,2,1
2406,46091,NaN,10,10,10,8
2407,46093,NaN,55,58,56,51
2408,46095,NaN,5,4,5,4
2409,46097,NaN,5,5,4,4
2410,46099,NaN,538,524,526,449
2411,46101,NaN,22,23,24,18
2412,46102,NaN,14,14,14,10
2413,46103,NaN,201,204,182,160
2414,46105,NaN,20,21,13,13
2415,46107,NaN,11,11,7,7
2416,46109,NaN,11,12,11,11
2417,46111,NaN,7,8,9,10
2418,46115,NaN,16,16,15,13
2419,46117,NaN,12,12,10,9
2420,46119,NaN,2,2,2,2
2421,46121,NaN,31,29,29,21
2422,46123,NaN,7,7,8,8
2423,46125,NaN,21,22,21,20
2424,46127,NaN,43,45,44,40
2425,46129,NaN,15,16,14,12
2426,46135,NaN,104,109,106,100
2427,46137,NaN,5,3,3,3
2428,47001,NaN,155,168,180,145
2429,47003,NaN,78,87,82,79
2430,47005,NaN,30,31,30,27
2431,47007,NaN,14,15,14,15
2432,47009,NaN,276,286,291,264
2433,47011,NaN,190,211,204,197
2434,47013,NaN,95,94,93,91
2435,47015,NaN,28,29,28,27
2436,47017,NaN,54,58,64,50
2437,47019,NaN,164,169,174,166
2438,47021,NaN,65,67,71,66
2439,47023,NaN,26,28,27,26
2440,47025,NaN,52,58,52,54
2441,47027,NaN,28,28,24,19
2442,47029,NaN,58,65,62,56
2443,47031,NaN,79,93,99,92
2444,47033,NaN,14,15,15,14
2445,47035,NaN,100,102,96,96
2446,47037,NaN,1180,1123,1189,1442
2447,47039,NaN,7,7,7,6
2448,47041,NaN,44,44,41,37
2449,47043,NaN,81,85,81,76
2450,47045,NaN,48,48,53,52
2451,47047,NaN,68,73,77,81
2452,47049,NaN,44,49,51,41
2453,47051,NaN,67,73,70,67
2454,47053,NaN,80,92,86,81
2455,47055,NaN,50,59,58,49
2456,47057,NaN,43,44,45,41
2457,47059,NaN,191,187,199,194
2458,47061,NaN,24,27,28,27
2459,47063,NaN,126,135,138,132
2460,47065,NaN,756,819,768,880
2461,47067,NaN,21,21,20,17
2462,47069,NaN,57,62,64,47
2463,47071,NaN,38,41,37,38
2464,47073,NaN,135,132,125,117
2465,47075,NaN,24,24,24,25
2466,47077,NaN,33,36,38,34
2467,47079,NaN,44,47,53,43
2468,47081,NaN,45,46,43,42
2469,47083,NaN,17,16,18,15
2470,47085,NaN,28,32,31,27
2471,47087,NaN,17,17,17,17
2472,47089,NaN,125,124,123,126
2473,47091,NaN,55,53,46,43
2474,47093,NaN,746,766,910,965
2475,47095,NaN,8,9,11,7
2476,47097,NaN,20,21,21,17
2477,47099,NaN,63,64,71,63
2478,47101,NaN,11,13,15,15
2479,47103,NaN,36,36,36,36
2480,47105,NaN,90,97,95,95
2481,47107,NaN,90,99,99,96
2482,47109,NaN,29,28,29,29
2483,47111,NaN,52,53,50,54
2484,47113,NaN,147,144,144,143
2485,47115,NaN,45,56,52,46
2486,47117,NaN,52,57,61,59
2487,47119,NaN,171,186,179,194
2488,47121,NaN,32,34,32,32
2489,47123,NaN,70,81,81,77
2490,47125,NaN,340,357,387,396
2491,47127,NaN,9,8,9,9
2492,47129,NaN,33,33,34,32
2493,47131,NaN,91,92,92,84
2494,47133,NaN,49,50,52,48
2495,47135,NaN,10,13,12,10
2496,47137,NaN,8,8,7,6
2497,47139,NaN,24,26,29,26
2498,47141,NaN,144,163,152,145
2499,47143,NaN,58,62,62,59
2500,47145,NaN,70,72,77,71
2501,47147,NaN,120,128,138,137
2502,47149,NaN,607,571,567,638
2503,47151,NaN,85,91,80,76
2504,47153,NaN,27,31,31,30
2505,47155,NaN,193,198,200,193
2506,47157,NaN,1430,1559,1525,1584
2507,47159,NaN,24,26,28,29
2508,47161,NaN,34,31,34,34
2509,47163,NaN,531,535,545,473
2510,47165,NaN,373,370,369,396
2511,47167,NaN,100,99,98,99
2512,47169,NaN,16,17,16,17
2513,47171,NaN,33,34,32,30
2514,47173,NaN,61,56,55,52
2515,47175,NaN,20,21,20,12
2516,47177,NaN,56,61,62,51
2517,47179,NaN,486,500,499,466
2518,47181,NaN,19,19,19,19
2519,47183,NaN,70,66,67,65
2520,47185,NaN,33,36,35,35
2521,47187,NaN,402,405,491,450
2522,47189,NaN,278,278,287,302
2523,48001,NaN,29,23,43,48
2524,48003,NaN,32,40,33,35
2525,48005,NaN,19,23,25,29
2526,48007,NaN,11,13,13,11
2527,48009,NaN,12,12,15,8
2528,48011,NaN,6,5,5,5
2529,48013,NaN,42,37,36,35
2530,48015,NaN,67,70,60,64
2531,48017,NaN,27,22,20,15
2532,48019,NaN,16,17,19,20
2533,48021,NaN,100,104,129,110
2534,48023,NaN,2,2,2,2
2535,48025,NaN,21,29,40,26
2536,48027,NaN,216,214,272,206
2537,48029,NaN,2010,2420,2665,2554
2538,48031,NaN,13,13,13,14
2539,48033,NaN,0,0,1,0
2540,48035,NaN,27,31,29,30
2541,48037,NaN,218,213,206,188
2542,48039,NaN,715,856,801,738
2543,48041,NaN,150,164,187,188
2544,48043,NaN,2,3,3,4
2545,48045,NaN,0,1,1,1
2546,48047,NaN,4,7,5,2
2547,48049,NaN,47,53,54,52
2548,48051,NaN,8,9,10,8
2549,48053,NaN,77,75,79,76
2550,48055,NaN,76,74,78,65
2551,48057,NaN,21,25,21,28
2552,48059,NaN,28,30,30,28
2553,48061,NaN,286,300,309,285
2554,48063,NaN,36,38,36,32
2555,48065,NaN,14,15,14,12
2556,48067,NaN,67,74,70,74
2557,48069,NaN,17,17,17,17
2558,48071,NaN,42,43,51,58
2559,48073,NaN,11,14,18,20
2560,48075,NaN,21,20,22,12
2561,48077,NaN,13,14,13,14
2562,48079,NaN,8,8,7,9
2563,48081,NaN,4,6,6,6
2564,48083,NaN,16,18,17,17
2565,48085,NaN,1412,1456,1565,1535
2566,48087,NaN,9,10,8,8
2567,48089,NaN,23,26,26,25
2568,48091,NaN,237,269,274,229
2569,48093,NaN,15,15,14,14
2570,48095,NaN,6,3,5,4
2571,48097,NaN,59,76,72,73
2572,48099,NaN,64,77,92,81
2573,48101,NaN,4,4,3,4
2574,48103,NaN,9,9,8,8
2575,48105,NaN,2,2,1,1
2576,48107,NaN,21,19,15,14
2577,48109,NaN,2,1,1,1
2578,48111,NaN,26,26,25,24
2579,48113,NaN,4010,4847,4850,3885
2580,48115,NaN,18,19,21,18
2581,48117,NaN,34,34,32,34
2582,48119,NaN,25,22,24,24
2583,48121,NaN,944,951,997,932
2584,48123,NaN,6,3,5,6
2585,48125,NaN,5,6,5,4
2586,48127,NaN,6,7,7,7
2587,48129,NaN,11,12,9,10
2588,48131,NaN,7,7,7,7
2589,48133,NaN,23,28,28,30
2590,48135,NaN,394,492,488,412
2591,48137,NaN,1,1,1,1
2592,48139,NaN,278,326,309,339
2593,48141,NaN,1663,1812,1485,1427
2594,48143,NaN,38,46,42,30
2595,48145,NaN,9,9,16,12
2596,48147,NaN,43,49,46,46
2597,48149,NaN,15,15,16,17
2598,48151,NaN,2,2,1,0
2599,48153,NaN,21,21,21,16
2600,48155,NaN,1,1,2,2
2601,48157,NaN,1236,1629,1439,1514
2602,48159,NaN,28,28,24,20
2603,48161,NaN,12,14,19,13
2604,48163,NaN,39,42,42,33
2605,48165,NaN,7,7,7,7
2606,48167,NaN,546,528,685,671
2607,48169,NaN,5,5,3,3
2608,48171,NaN,27,26,28,28
2609,48173,NaN,1,1,1,1
2610,48175,NaN,3,2,2,2
2611,48177,NaN,7,7,6,7
2612,48179,NaN,93,87,78,69
2613,48181,NaN,129,147,170,117
2614,48183,NaN,60,66,74,77
2615,48185,NaN,38,41,43,42
2616,48187,NaN,141,126,126,126
2617,48189,NaN,69,76,83,61
2618,48191,NaN,13,14,11,12
2619,48193,NaN,14,16,13,12
2620,48195,NaN,14,13,12,15
2621,48197,NaN,1,1,1,1
2622,48199,NaN,21,21,22,21
2623,48201,NaN,6780,8977,9135,9506
2624,48203,NaN,88,97,116,130
2625,48205,NaN,11,11,12,11
2626,48207,NaN,9,9,7,9
2627,48209,NaN,272,330,298,278
2628,48211,NaN,14,12,11,7
2629,48213,NaN,86,101,102,101
2630,48215,NaN,1119,1310,1336,1191
2631,48217,NaN,50,60,66,42
2632,48219,NaN,50,55,57,49
2633,48221,NaN,76,89,76,76
2634,48223,NaN,58,64,62,52
2635,48225,NaN,31,38,35,33
2636,48227,NaN,26,32,26,26
2637,48229,NaN,7,9,7,7
2638,48231,NaN,85,91,102,101
2639,48233,NaN,78,83,69,74
2640,48235,NaN,1,1,2,2
2641,48237,NaN,19,21,21,15
2642,48239,NaN,3,5,4,5
2643,48241,NaN,22,27,36,13
2644,48243,NaN,0,1,1,1
2645,48245,NaN,207,245,284,308
2646,48247,NaN,6,7,6,8
2647,48249,NaN,45,50,50,52
2648,48251,NaN,307,367,404,397
2649,48253,NaN,51,58,55,56
2650,48255,NaN,15,15,16,15
2651,48257,NaN,200,233,263,275
2652,48259,NaN,29,29,32,33
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,3,1,1
2655,48265,NaN,34,31,30,26
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,3,3,2
2659,48273,NaN,17,19,17,13
2660,48275,NaN,2,2,3,4
2661,48277,NaN,33,35,32,24
2662,48279,NaN,28,32,32,28
2663,48281,NaN,19,19,19,17
2664,48283,NaN,21,17,17,17
2665,48285,NaN,10,9,9,9
2666,48287,NaN,7,8,3,3
2667,48289,NaN,14,14,14,13
2668,48291,NaN,97,100,106,120
2669,48293,NaN,17,19,20,12
2670,48295,NaN,8,8,7,6
2671,48297,NaN,2,2,2,2
2672,48299,NaN,29,31,32,28
2673,48301,NaN,0,0,0,0
2674,48303,NaN,708,662,732,697
2675,48305,NaN,22,21,18,16
2676,48307,NaN,1,2,2,1
2677,48309,NaN,277,324,361,310
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,14,14,14
2680,48315,NaN,16,16,16,16
2681,48317,NaN,9,10,9,9
2682,48319,NaN,2,2,1,1
2683,48321,NaN,32,39,49,40
2684,48323,NaN,55,55,55,55
2685,48325,NaN,29,29,27,27
2686,48327,NaN,0,0,0,0
2687,48329,NaN,166,150,136,120
2688,48331,NaN,15,18,19,21
2689,48333,NaN,22,21,20,15
2690,48335,NaN,7,7,7,7
2691,48337,NaN,41,45,44,44
2692,48339,NaN,893,1105,1037,1037
2693,48341,NaN,30,29,28,28
2694,48343,NaN,33,37,37,36
2695,48345,NaN,0,0,0,0
2696,48347,NaN,86,110,117,102
2697,48349,NaN,67,69,72,68
2698,48351,NaN,11,14,12,13
2699,48353,NaN,6,5,5,5
2700,48355,NaN,292,313,310,311
2701,48357,NaN,8,10,9,8
2702,48359,NaN,6,6,5,6
2703,48361,NaN,38,42,52,48
2704,48363,NaN,52,56,51,50
2705,48365,NaN,26,31,33,28
2706,48367,NaN,201,241,292,326
2707,48369,NaN,15,17,17,11
2708,48371,NaN,6,8,4,5
2709,48373,NaN,28,34,45,48
2710,48375,NaN,477,518,506,508
2711,48377,NaN,1,2,2,2
2712,48379,NaN,5,6,6,5
2713,48381,NaN,472,328,297,350
2714,48383,NaN,4,3,6,2
2715,48385,NaN,2,3,3,2
2716,48387,NaN,42,42,41,36
2717,48389,NaN,16,16,16,16
2718,48391,NaN,2,2,2,2
2719,48393,NaN,3,3,4,1
2720,48395,NaN,7,8,7,6
2721,48397,NaN,155,179,197,206
2722,48399,NaN,9,8,9,7
2723,48401,NaN,78,88,104,74
2724,48403,NaN,5,8,8,7
2725,48405,NaN,1,1,1,1
2726,48407,NaN,54,57,62,63
2727,48409,NaN,26,29,29,27
2728,48411,NaN,0,0,0,0
2729,48413,NaN,2,3,3,3
2730,48415,NaN,39,49,54,45
2731,48417,NaN,13,11,9,8
2732,48419,NaN,25,26,28,32
2733,48421,NaN,2,2,2,2
2734,48423,NaN,173,211,200,203
2735,48425,NaN,16,19,15,14
2736,48427,NaN,86,102,111,115
2737,48429,NaN,4,3,4,4
2738,48431,NaN,1,1,1,0
2739,48433,NaN,3,3,3,3
2740,48435,NaN,5,6,6,4
2741,48437,NaN,17,17,17,17
2742,48439,NaN,2460,2777,2409,2376
2743,48441,NaN,183,209,204,155
2744,48443,NaN,1,1,1,1
2745,48445,NaN,62,62,54,54
2746,48447,NaN,0,0,0,0
2747,48449,NaN,148,148,141,117
2748,48451,NaN,145,163,176,154
2749,48453,NaN,1525,1628,1692,1818
2750,48455,NaN,17,19,20,19
2751,48457,NaN,14,20,17,12
2752,48459,NaN,61,68,79,88
2753,48461,NaN,7,8,8,8
2754,48463,NaN,44,42,42,35
2755,48465,NaN,56,55,69,48
2756,48467,NaN,49,55,72,38
2757,48469,NaN,20,31,43,50
2758,48471,NaN,84,99,123,108
2759,48473,NaN,79,86,79,75
2760,48475,NaN,14,16,15,13
2761,48477,NaN,27,26,29,24
2762,48479,NaN,195,242,324,376
2763,48481,NaN,37,43,52,49
2764,48483,NaN,14,14,13,13
2765,48485,NaN,126,169,187,155
2766,48487,NaN,53,61,43,28
2767,48489,NaN,24,27,30,15
2768,48491,NaN,671,714,714,671
2769,48493,NaN,41,42,45,50
2770,48495,NaN,7,7,8,8
2771,48497,NaN,115,141,141,147
2772,48499,NaN,39,46,40,40
2773,48501,NaN,35,31,32,26
2774,48503,NaN,28,30,32,32
2775,48505,NaN,9,11,21,8
2776,48507,NaN,8,8,6,4
2777,49001,NaN,1,1,1,0
2778,49003,NaN,46,46,38,33
2779,49005,NaN,104,98,88,79
2780,49007,NaN,9,7,5,3
2781,49009,NaN,1,1,0,0
2782,49011,NaN,851,875,833,804
2783,49013,NaN,1,1,0,0
2784,49015,NaN,1,1,0,0
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,1,0,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,0,0
2789,49025,NaN,1,1,0,0
2790,49027,NaN,1,1,1,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2463,2506,2301,2254
2795,49037,NaN,27,30,29,27
2796,49039,NaN,22,20,18,17
2797,49041,NaN,1,1,1,0
2798,49043,NaN,61,64,63,63
2799,49045,NaN,157,167,164,147
2800,49047,NaN,1,1,1,0
2801,49049,NaN,1438,1370,1202,1159
2802,49051,NaN,48,49,50,54
2803,49053,NaN,1,2,1,0
2804,49055,NaN,1,1,0,0
2805,49057,NaN,204,186,161,137
2806,50001,NaN,164,174,149,142
2807,50003,NaN,214,216,219,229
2808,50005,NaN,108,120,112,100
2809,50007,NaN,524,549,557,560
2810,50009,NaN,19,19,19,18
2811,50011,NaN,281,281,264,261
2812,50013,NaN,28,30,27,29
2813,50015,NaN,69,78,86,88
2814,50017,NaN,82,87,85,88
2815,50019,NaN,83,78,83,80
2816,50021,NaN,344,333,306,285
2817,50023,NaN,162,174,168,161
2818,50025,NaN,241,246,236,224
2819,50027,NaN,329,338,322,320
2820,51001,NaN,49,55,59,58
2821,51003,NaN,180,195,210,223
2822,51005,NaN,53,53,52,46
2823,51007,NaN,30,29,29,28
2824,51009,NaN,68,70,68,74
2825,51011,NaN,25,31,28,25
2826,51013,NaN,695,748,747,770
2827,51015,NaN,220,225,226,220
2828,51017,NaN,6,7,7,7
2829,51019,NaN,232,247,264,276
2830,51021,NaN,4,5,6,3
2831,51023,NaN,150,149,157,142
2832,51025,NaN,14,16,19,16
2833,51027,NaN,46,45,40,36
2834,51029,NaN,32,38,33,33
2835,51031,NaN,143,162,173,154
2836,51033,NaN,86,86,84,76
2837,51035,NaN,70,72,67,59
2838,51036,NaN,11,11,11,11
2839,51037,NaN,32,28,30,32
2840,51041,NaN,926,1024,1055,1029
2841,51043,NaN,51,47,43,46
2842,51045,NaN,16,18,14,14
2843,51047,NaN,197,206,212,200
2844,51049,NaN,14,15,14,12
2845,51051,NaN,46,47,43,43
2846,51053,NaN,36,38,39,40
2847,51057,NaN,22,23,22,20
2848,51059,NaN,2024,2177,2345,2499
2849,51061,NaN,226,239,237,225
2850,51063,NaN,49,49,49,48
2851,51065,NaN,55,55,53,51
2852,51067,NaN,215,230,227,217
2853,51069,NaN,408,412,424,368
2854,51071,NaN,52,54,53,53
2855,51073,NaN,82,88,92,97
2856,51075,NaN,40,40,39,39
2857,51077,NaN,79,91,95,77
2858,51079,NaN,40,40,37,38
2859,51081,NaN,16,16,17,15
2860,51083,NaN,85,92,95,84
2861,51085,NaN,331,362,391,354
2862,51087,NaN,846,894,894,929
2863,51089,NaN,131,132,131,128
2864,51091,NaN,12,7,5,4
2865,51093,NaN,56,62,62,58
2866,51095,NaN,92,104,95,87
2867,51097,NaN,12,12,12,10
2868,51099,NaN,66,66,67,65
2869,51101,NaN,62,60,61,60
2870,51103,NaN,21,21,21,19
2871,51105,NaN,47,47,45,47
2872,51107,NaN,1060,1175,1194,1245
2873,51109,NaN,109,111,111,101
2874,51111,NaN,16,20,18,20
2875,51113,NaN,48,48,49,43
2876,51115,NaN,11,14,14,14
2877,51117,NaN,35,43,44,40
2878,51119,NaN,36,36,39,31
2879,51121,NaN,196,222,230,217
2880,51125,NaN,55,56,53,50
2881,51127,NaN,60,64,63,63
2882,51131,NaN,7,9,9,12
2883,51133,NaN,13,12,13,13
2884,51135,NaN,24,25,24,21
2885,51137,NaN,92,92,94,90
2886,51139,NaN,126,128,128,121
2887,51141,NaN,45,48,48,45
2888,51143,NaN,134,136,139,132
2889,51145,NaN,68,72,69,67
2890,51147,NaN,40,41,40,40
2891,51149,NaN,63,68,70,64
2892,51153,NaN,977,1055,1024,1055
2893,51155,NaN,90,90,90,86
2894,51157,NaN,18,16,14,12
2895,51159,NaN,14,21,23,25
2896,51161,NaN,298,294,300,284
2897,51163,NaN,34,36,35,34
2898,51165,NaN,228,268,282,255
2899,51167,NaN,122,112,106,96
2900,51169,NaN,58,59,56,45
2901,51171,NaN,230,225,228,199
2902,51173,NaN,86,86,85,83
2903,51175,NaN,14,13,15,16
2904,51177,NaN,350,356,365,338
2905,51179,NaN,375,398,412,390
2906,51181,NaN,8,8,7,6
2907,51183,NaN,7,9,8,6
2908,51185,NaN,123,124,126,118
2909,51187,NaN,174,175,179,170
2910,51191,NaN,197,207,206,195
2911,51193,NaN,39,39,39,34
2912,51195,NaN,124,118,120,104
2913,51197,NaN,55,58,54,56
2914,51199,NaN,93,93,94,94
2915,51510,NaN,493,558,538,385
2916,51520,NaN,57,57,57,57
2917,51530,NaN,13,13,14,13
2918,51540,NaN,97,94,94,94
2919,51550,NaN,461,477,536,546
2920,51570,NaN,44,45,45,41
2921,51580,NaN,7,7,7,7
2922,51590,NaN,115,117,127,88
2923,51595,NaN,3,3,4,5
2924,51600,NaN,16,17,18,17
2925,51610,NaN,14,15,14,16
2926,51620,NaN,13,13,14,13
2927,51630,NaN,58,55,56,54
2928,51640,NaN,29,27,26,23
2929,51650,NaN,206,221,237,251
2930,51660,NaN,126,133,127,127
2931,51670,NaN,55,59,60,55
2932,51678,NaN,13,13,13,11
2933,51680,NaN,127,141,157,164
2934,51683,NaN,138,140,138,138
2935,51685,NaN,1,3,3,2
2936,51690,NaN,35,38,38,38
2937,51700,NaN,279,327,321,335
2938,51710,NaN,332,372,384,389
2939,51720,NaN,22,21,21,17
2940,51730,NaN,55,55,55,55
2941,51735,NaN,14,17,17,17
2942,51740,NaN,169,170,178,178
2943,51750,NaN,40,44,40,40
2944,51760,NaN,510,545,569,525
2945,51770,NaN,297,298,298,283
2946,51775,NaN,126,130,126,124
2947,51790,NaN,79,79,77,74
2948,51800,NaN,200,221,242,214
2949,51810,NaN,821,856,899,942
2950,51820,NaN,55,58,56,52
2951,51830,NaN,23,28,24,21
2952,51840,NaN,116,127,116,116
2953,53001,NaN,16,17,19,18
2954,53003,NaN,36,39,39,33
2955,53005,NaN,162,161,163,152
2956,53007,NaN,92,102,98,98
2957,53009,NaN,123,139,124,130
2958,53011,NaN,667,719,719,708
2959,53013,NaN,8,8,6,6
2960,53015,NaN,208,222,222,222
2961,53017,NaN,42,44,41,38
2962,53019,NaN,21,22,26,21
2963,53021,NaN,82,88,83,79
2964,53023,NaN,2,2,2,1
2965,53025,NaN,127,139,150,126
2966,53027,NaN,171,182,182,155
2967,53029,NaN,71,72,72,72
2968,53031,NaN,27,28,28,28
2969,53033,NaN,2516,2879,3143,2729
2970,53035,NaN,270,271,274,272
2971,53037,NaN,50,53,54,51
2972,53039,NaN,15,17,17,15
2973,53041,NaN,126,132,139,124
2974,53043,NaN,8,8,8,7
2975,53045,NaN,120,131,128,113
2976,53047,NaN,31,31,30,31
2977,53049,NaN,28,31,29,33
2978,53051,NaN,14,13,15,13
2979,53053,NaN,1472,1500,1472,1363
2980,53055,NaN,10,9,8,7
2981,53057,NaN,162,176,170,159
2982,53059,NaN,9,10,10,9
2983,53061,NaN,952,967,967,982
2984,53063,NaN,549,588,565,579
2985,53065,NaN,68,70,71,61
2986,53067,NaN,395,431,408,384
2987,53069,NaN,2,2,2,1
2988,53071,NaN,66,69,71,66
2989,53073,NaN,312,324,335,308
2990,53075,NaN,23,22,22,24
2991,53077,NaN,245,253,242,234
2992,54001,NaN,53,51,46,42
2993,54003,NaN,819,948,691,458
2994,54005,NaN,69,74,67,66
2995,54007,NaN,63,59,62,54
2996,54009,NaN,65,61,53,51
2997,54011,NaN,279,276,303,277
2998,54013,NaN,34,35,32,30
2999,54015,NaN,69,57,57,43
3000,54017,NaN,29,32,27,24
3001,54019,NaN,233,208,218,165
3002,54021,NaN,27,32,27,23
3003,54023,NaN,62,56,57,45
3004,54025,NaN,120,118,107,104
3005,54027,NaN,82,84,79,65
3006,54029,NaN,100,100,101,92
3007,54031,NaN,56,63,56,49
3008,54033,NaN,259,265,276,222
3009,54035,NaN,69,75,73,69
3010,54037,NaN,324,336,278,248
3011,54039,NaN,504,498,457,432
3012,54041,NaN,64,69,66,55
3013,54043,NaN,64,54,55,47
3014,54045,NaN,102,102,103,92
3015,54047,NaN,62,64,58,57
3016,54049,NaN,166,179,172,157
3017,54051,NaN,77,79,78,72
3018,54053,NaN,82,95,87,78
3019,54055,NaN,270,265,253,214
3020,54057,NaN,84,88,83,81
3021,54059,NaN,69,72,68,69
3022,54061,NaN,251,258,245,227
3023,54063,NaN,84,78,72,68
3024,54065,NaN,106,105,95,84
3025,54067,NaN,144,141,129,109
3026,54069,NaN,129,140,131,117
3027,54071,NaN,17,16,14,16
3028,54073,NaN,17,22,22,18
3029,54075,NaN,21,25,20,20
3030,54077,NaN,100,100,98,91
3031,54079,NaN,187,186,185,180
3032,54081,NaN,387,350,324,273
3033,54083,NaN,85,93,85,85
3034,54085,NaN,28,28,28,28
3035,54087,NaN,60,59,60,58
3036,54089,NaN,36,42,42,42
3037,54091,NaN,67,66,67,63
3038,54093,NaN,14,14,13,13
3039,54095,NaN,8,11,9,7
3040,54097,NaN,76,78,73,68
3041,54099,NaN,112,113,115,97
3042,54101,NaN,34,33,27,26
3043,54103,NaN,25,28,26,27
3044,54105,NaN,14,14,14,10
3045,54107,NaN,238,277,242,242
3046,54109,NaN,63,69,65,56
3047,55001,NaN,70,67,70,69
3048,55003,NaN,53,57,52,47
3049,55005,NaN,196,190,168,154
3050,55007,NaN,54,51,51,51
3051,55009,NaN,1831,1848,1848,1848
3052,55011,NaN,64,68,56,78
3053,55013,NaN,86,86,76,53
3054,55015,NaN,238,241,229,224
3055,55017,NaN,374,403,374,345
3056,55019,NaN,107,104,103,98
3057,55021,NaN,326,331,325,293
3058,55023,NaN,69,69,69,64
3059,55025,NaN,2331,2583,2605,2678
3060,55027,NaN,466,466,454,444
3061,55029,NaN,147,150,140,120
3062,55031,NaN,194,195,176,166
3063,55033,NaN,263,253,217,191
3064,55035,NaN,467,463,446,389
3065,55037,NaN,19,20,19,16
3066,55039,NaN,547,539,527,486
3067,55041,NaN,42,42,42,36
3068,55043,NaN,247,246,248,233
3069,55045,NaN,189,184,182,167
3070,55047,NaN,107,107,106,97
3071,55049,NaN,96,97,98,97
3072,55051,NaN,24,23,22,17
3073,55053,NaN,109,111,104,96
3074,55055,NaN,482,482,455,474
3075,55057,NaN,157,154,123,107
3076,55059,NaN,1242,1340,1335,1330
3077,55061,NaN,103,104,91,69
3078,55063,NaN,543,536,529,483
3079,55065,NaN,60,60,63,60
3080,55067,NaN,72,72,72,63
3081,55069,NaN,120,120,122,116
3082,55071,NaN,399,397,369,329
3083,55073,NaN,903,849,763,655
3084,55075,NaN,175,166,163,144
3085,55077,NaN,59,59,59,53
3086,55078,NaN,7,6,6,6
3087,55079,NaN,4635,5160,4969,4895
3088,55081,NaN,243,234,224,198
3089,55083,NaN,192,193,187,150
3090,55085,NaN,122,121,115,116
3091,55087,NaN,999,1028,980,978
3092,55089,NaN,426,468,440,443
3093,55091,NaN,32,31,29,28
3094,55093,NaN,208,209,180,159
3095,55095,NaN,301,294,240,206
3096,55097,NaN,338,335,320,296
3097,55099,NaN,75,83,64,48
3098,55101,NaN,1230,1262,1199,1144
3099,55103,NaN,72,68,69,66
3100,55105,NaN,1079,1134,1139,1062
3101,55107,NaN,57,50,54,49
3102,55109,NaN,448,434,361,324
3103,55111,NaN,365,370,353,324
3104,55113,NaN,68,63,47,40
3105,55115,NaN,216,214,210,204
3106,55117,NaN,623,618,597,579
3107,55119,NaN,86,92,79,69
3108,55121,NaN,129,128,122,122
3109,55123,NaN,132,134,133,130
3110,55125,NaN,60,60,59,59
3111,55127,NaN,560,592,554,528
3112,55129,NaN,60,54,46,42
3113,55131,NaN,704,685,670,617
3114,55133,NaN,1926,1933,1795,1857
3115,55135,NaN,202,202,177,157
3116,55137,NaN,132,128,132,116
3117,55139,NaN,890,879,833,831
3118,55141,NaN,536,549,462,410
