,County,614,619,626,633,640
1597,29510,NaN,340,320,317,311
1598,30001,NaN,97,100,86,71
1599,30003,NaN,51,53,47,43
1600,30005,NaN,20,20,20,20
1601,30007,NaN,30,27,26,25
1602,30009,NaN,44,51,40,40
1603,30011,NaN,2,2,2,2
1604,30013,NaN,516,487,482,505
1605,30015,NaN,17,17,17,17
1606,30017,NaN,117,123,94,102
1607,30019,NaN,7,7,7,7
1608,30021,NaN,38,38,34,33
1609,30023,NaN,40,38,37,33
1610,30025,NaN,12,11,8,9
1611,30027,NaN,41,42,38,39
1612,30029,NaN,658,598,655,672
1613,30031,NaN,557,608,590,564
1614,30033,NaN,1,1,1,1
1615,30035,NaN,55,56,55,46
1616,30037,NaN,2,1,1,1
1617,30039,NaN,19,17,15,18
1618,30041,NaN,140,144,118,111
1619,30043,NaN,69,74,58,63
1620,30045,NaN,7,7,7,7
1621,30047,NaN,214,227,187,180
1622,30049,NaN,317,349,323,279
1623,30051,NaN,20,14,13,14
1624,30053,NaN,178,149,122,107
1625,30055,NaN,1,1,1,1
1626,30057,NaN,43,45,40,39
1627,30059,NaN,14,13,9,10
1628,30061,NaN,42,37,30,27
1629,30063,NaN,695,701,618,564
1630,30065,NaN,15,14,14,14
1631,30067,NaN,61,62,61,62
1632,30069,NaN,1,1,0,0
1633,30071,NaN,9,9,10,9
1634,30073,NaN,33,30,27,28
1635,30075,NaN,8,8,6,6
1636,30077,NaN,28,28,24,22
1637,30079,NaN,0,1,0,0
1638,30081,NaN,212,218,199,195
1639,30083,NaN,42,44,39,41
1640,30085,NaN,18,16,12,11
1641,30087,NaN,42,41,34,31
1642,30089,NaN,105,105,83,80
1643,30091,NaN,14,14,11,13
1644,30093,NaN,178,192,156,180
1645,30095,NaN,37,36,34,34
1646,30097,NaN,16,16,16,16
1647,30099,NaN,34,30,26,27
1648,30101,NaN,16,16,17,16
1649,30103,NaN,0,1,1,1
1650,30105,NaN,26,25,23,25
1651,30107,NaN,12,11,12,10
1652,30109,NaN,3,4,4,4
1653,30111,NaN,761,688,564,553
1654,31001,NaN,46,40,34,28
1655,31003,NaN,7,3,2,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,3,2,2
1660,31013,NaN,12,8,7,5
1661,31015,NaN,3,1,1,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,77,56,45,35
1664,31021,NaN,9,8,6,5
1665,31023,NaN,11,10,8,5
1666,31025,NaN,40,29,24,31
1667,31027,NaN,10,7,4,2
1668,31029,NaN,0,0,2,2
1669,31031,NaN,0,2,1,1
1670,31033,NaN,12,8,4,6
1671,31035,NaN,10,9,6,5
1672,31037,NaN,14,13,11,7
1673,31039,NaN,11,9,9,9
1674,31041,NaN,12,10,7,10
1675,31043,NaN,32,30,19,19
1676,31045,NaN,9,7,3,3
1677,31047,NaN,38,35,27,18
1678,31049,NaN,1,1,1,1
1679,31051,NaN,6,4,3,2
1680,31053,NaN,59,61,45,38
1681,31055,NaN,792,588,471,598
1682,31057,NaN,2,2,1,1
1683,31059,NaN,7,4,2,2
1684,31061,NaN,1,1,3,1
1685,31063,NaN,2,2,1,3
1686,31065,NaN,6,3,3,2
1687,31067,NaN,31,21,18,20
1688,31069,NaN,1,1,0,1
1689,31071,NaN,2,2,1,1
1690,31073,NaN,2,2,2,1
1691,31075,NaN,1,0,0,0
1692,31077,NaN,3,2,2,1
1693,31079,NaN,120,123,97,87
1694,31081,NaN,15,13,9,8
1695,31083,NaN,0,1,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,1,1,2
1698,31089,NaN,13,8,7,3
1699,31091,NaN,0,1,1,0
1700,31093,NaN,7,8,5,3
1701,31095,NaN,8,7,7,4
1702,31097,NaN,6,5,5,6
1703,31099,NaN,8,5,3,5
1704,31101,NaN,9,7,5,5
1705,31103,NaN,0,0,0,0
1706,31105,NaN,6,5,4,4
1707,31107,NaN,10,7,7,6
1708,31109,NaN,489,425,366,313
1709,31111,NaN,60,46,38,47
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,65,60,46,45
1714,31121,NaN,10,9,7,5
1715,31123,NaN,3,2,5,5
1716,31125,NaN,3,5,4,3
1717,31127,NaN,8,7,6,6
1718,31129,NaN,0,0,0,0
1719,31131,NaN,20,15,10,8
1720,31133,NaN,3,2,2,1
1721,31135,NaN,4,4,3,3
1722,31137,NaN,13,11,9,8
1723,31139,NaN,6,6,5,2
1724,31141,NaN,60,51,39,37
1725,31143,NaN,7,8,5,4
1726,31145,NaN,15,11,12,12
1727,31147,NaN,10,7,7,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,22,17,15,10
1730,31153,NaN,311,265,213,185
1731,31155,NaN,33,21,15,21
1732,31157,NaN,59,58,41,41
1733,31159,NaN,23,17,12,15
1734,31161,NaN,3,2,2,5
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,1,0
1737,31167,NaN,7,5,4,3
1738,31169,NaN,5,3,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,9,8,7,5
1741,31175,NaN,2,2,1,1
1742,31177,NaN,31,20,14,18
1743,31179,NaN,10,9,9,9
1744,31181,NaN,3,5,4,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,24,17,12,17
1747,32001,NaN,112,76,66,47
1748,32003,NaN,3118,2720,2421,2197
1749,32005,NaN,106,106,93,84
1750,32007,NaN,387,427,327,325
1751,32009,NaN,1,1,1,1
1752,32011,NaN,9,8,7,7
1753,32013,NaN,138,139,105,120
1754,32015,NaN,24,21,24,24
1755,32017,NaN,12,11,9,8
1756,32019,NaN,257,231,161,153
1757,32021,NaN,5,7,5,4
1758,32023,NaN,88,84,81,78
1759,32027,NaN,13,12,12,10
1760,32029,NaN,8,8,8,8
1761,32031,NaN,1520,1263,1060,803
1762,32033,NaN,36,30,35,23
1763,32510,NaN,162,136,134,112
1764,33001,NaN,179,193,162,179
1765,33003,NaN,93,77,79,85
1766,33005,NaN,176,193,165,168
1767,33007,NaN,113,137,137,134
1768,33009,NaN,142,142,117,123
1769,33011,NaN,858,920,915,818
1770,33013,NaN,354,371,341,367
1771,33015,NaN,575,596,503,473
1772,33017,NaN,301,298,292,306
1773,33019,NaN,125,118,120,119
1774,34001,NaN,757,751,655,602
1775,34003,NaN,1192,1234,1130,965
1776,34005,NaN,793,744,678,631
1777,34007,NaN,1118,1119,1119,1048
1778,34009,NaN,212,212,173,162
1779,34011,NaN,328,328,328,330
1780,34013,NaN,980,983,974,950
1781,34015,NaN,725,719,608,556
1782,34017,NaN,686,618,587,588
1783,34019,NaN,157,154,141,128
1784,34021,NaN,458,459,430,366
1785,34023,NaN,1141,1121,1094,1099
1786,34025,NaN,1162,1123,984,907
1787,34027,NaN,552,516,439,432
1788,34029,NaN,1741,1717,1589,1413
1789,34031,NaN,754,760,725,752
1790,34033,NaN,144,148,129,137
1791,34035,NaN,398,398,364,301
1792,34037,NaN,308,328,294,299
1793,34039,NaN,716,674,757,609
1794,34041,NaN,160,167,138,124
1795,35001,NaN,1023,901,853,814
1796,35003,NaN,3,2,1,2
1797,35005,NaN,193,169,134,122
1798,35006,NaN,57,60,50,44
1799,35007,NaN,41,38,34,34
1800,35009,NaN,116,98,67,63
1801,35011,NaN,2,2,2,1
1802,35013,NaN,327,283,254,205
1803,35015,NaN,218,189,146,115
1804,35017,NaN,40,40,37,39
1805,35019,NaN,13,11,11,11
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,7,7,7
1808,35025,NaN,259,197,170,149
1809,35027,NaN,58,45,34,33
1810,35028,NaN,9,8,8,8
1811,35029,NaN,23,23,22,21
1812,35031,NaN,100,83,73,65
1813,35033,NaN,15,13,12,8
1814,35035,NaN,160,155,143,146
1815,35037,NaN,42,44,33,26
1816,35039,NaN,70,71,58,54
1817,35041,NaN,26,27,27,26
1818,35043,NaN,250,224,187,191
1819,35045,NaN,249,239,190,185
1820,35047,NaN,53,49,33,27
1821,35049,NaN,166,161,146,140
1822,35051,NaN,16,17,11,11
1823,35053,NaN,14,14,13,10
1824,35055,NaN,29,31,25,24
1825,35057,NaN,46,45,42,39
1826,35059,NaN,13,10,9,8
1827,35061,NaN,169,175,172,183
1828,36001,NaN,532,484,435,365
1829,36003,NaN,113,114,112,110
1830,36005,NaN,1653,1551,1499,1442
1831,36007,NaN,616,616,616,616
1832,36009,NaN,181,158,154,155
1833,36011,NaN,211,195,173,172
1834,36013,NaN,454,517,497,499
1835,36015,NaN,362,381,330,340
1836,36017,NaN,112,104,99,95
1837,36019,NaN,317,339,306,269
1838,36021,NaN,125,124,117,139
1839,36023,NaN,126,130,113,114
1840,36025,NaN,130,128,128,121
1841,36027,NaN,444,403,370,331
1842,36029,NaN,1680,1672,1480,1506
1843,36031,NaN,55,55,51,54
1844,36033,NaN,217,215,215,210
1845,36035,NaN,168,166,151,146
1846,36037,NaN,166,167,180,151
1847,36039,NaN,104,106,99,101
1848,36041,NaN,4,4,2,3
1849,36043,NaN,150,151,140,145
1850,36045,NaN,261,262,228,213
1851,36047,NaN,4090,3624,3494,3696
1852,36049,NaN,102,110,104,102
1853,36051,NaN,129,138,136,124
1854,36053,NaN,150,151,134,133
1855,36055,NaN,1349,1296,1163,1133
1856,36057,NaN,158,132,148,124
1857,36059,NaN,2367,2312,1964,1687
1858,36061,NaN,2151,2052,1761,1483
1859,36063,NaN,425,432,420,425
1860,36065,NaN,696,719,703,713
1861,36067,NaN,1217,1272,1081,1139
1862,36069,NaN,200,205,201,196
1863,36071,NaN,673,609,572,561
1864,36073,NaN,135,145,140,128
1865,36075,NaN,396,368,358,365
1866,36077,NaN,91,93,89,81
1867,36079,NaN,186,186,184,140
1868,36081,NaN,2954,2985,2767,2840
1869,36083,NaN,312,313,303,323
1870,36085,NaN,991,880,836,772
1871,36087,NaN,608,648,653,622
1872,36089,NaN,337,317,306,288
1873,36091,NaN,315,276,258,198
1874,36093,NaN,287,282,260,311
1875,36095,NaN,48,49,44,45
1876,36097,NaN,45,42,42,43
1877,36099,NaN,75,72,63,64
1878,36101,NaN,393,397,371,354
1879,36103,NaN,3278,3073,2744,2500
1880,36105,NaN,139,138,110,97
1881,36107,NaN,112,112,107,111
1882,36109,NaN,157,150,128,124
1883,36111,NaN,250,233,210,167
1884,36113,NaN,143,132,121,104
1885,36115,NaN,162,155,152,171
1886,36117,NaN,258,260,248,264
1887,36119,NaN,995,961,904,836
1888,36121,NaN,79,85,90,90
1889,36123,NaN,39,40,37,35
1890,37001,NaN,648,608,518,506
1891,37003,NaN,145,119,92,80
1892,37005,NaN,56,42,35,32
1893,37007,NaN,102,94,77,75
1894,37009,NaN,104,83,68,67
1895,37011,NaN,56,57,47,45
1896,37013,NaN,245,212,174,174
1897,37015,NaN,52,47,40,40
1898,37017,NaN,107,95,85,74
1899,37019,NaN,476,445,389,332
1900,37021,NaN,776,682,562,487
1901,37023,NaN,437,352,297,255
1902,37025,NaN,788,654,548,493
1903,37027,NaN,347,298,250,237
1904,37029,NaN,49,44,39,36
1905,37031,NaN,270,216,189,194
1906,37033,NaN,97,82,68,65
1907,37035,NaN,674,598,479,406
1908,37037,NaN,117,96,78,81
1909,37039,NaN,155,122,106,90
1910,37041,NaN,82,78,60,53
1911,37043,NaN,49,39,32,29
1912,37045,NaN,539,502,424,408
1913,37047,NaN,125,104,89,82
1914,37049,NaN,437,335,302,258
1915,37051,NaN,799,642,576,551
1916,37053,NaN,102,93,74,68
1917,37055,NaN,86,65,52,45
1918,37057,NaN,620,447,403,387
1919,37059,NaN,176,148,123,124
1920,37061,NaN,218,181,131,133
1921,37063,NaN,556,511,432,366
1922,37065,NaN,255,251,248,247
1923,37067,NaN,1250,1170,997,968
1924,37069,NaN,249,251,174,183
1925,37071,NaN,1297,1141,1167,983
1926,37073,NaN,28,28,29,27
1927,37075,NaN,38,31,24,23
1928,37077,NaN,183,183,183,129
1929,37079,NaN,62,62,49,43
1930,37081,NaN,1847,1907,1754,1747
1931,37083,NaN,200,186,151,156
1932,37085,NaN,419,338,268,214
1933,37087,NaN,258,259,231,224
1934,37089,NaN,385,327,284,250
1935,37091,NaN,66,64,59,59
1936,37093,NaN,144,135,110,112
1937,37095,NaN,15,14,13,15
1938,37097,NaN,712,527,439,403
1939,37099,NaN,160,127,100,96
1940,37101,NaN,684,613,451,452
1941,37103,NaN,41,39,32,29
1942,37105,NaN,225,171,138,123
1943,37107,NaN,309,198,150,171
1944,37109,NaN,493,471,466,396
1945,37111,NaN,253,219,171,164
1946,37113,NaN,159,146,127,113
1947,37115,NaN,99,79,67,61
1948,37117,NaN,109,99,74,59
1949,37119,NaN,3338,3151,2870,2493
1950,37121,NaN,34,34,27,20
1951,37123,NaN,85,75,66,68
1952,37125,NaN,353,315,261,240
1953,37127,NaN,377,349,282,280
1954,37129,NaN,624,505,391,320
1955,37131,NaN,89,90,75,71
1956,37133,NaN,740,654,523,433
1957,37135,NaN,206,178,131,121
1958,37137,NaN,58,53,46,41
1959,37139,NaN,169,173,148,166
1960,37141,NaN,238,185,143,138
1961,37143,NaN,39,36,32,30
1962,37145,NaN,186,177,150,145
1963,37147,NaN,780,718,580,483
1964,37149,NaN,73,62,61,50
1965,37151,NaN,613,629,584,460
1966,37153,NaN,139,114,93,82
1967,37155,NaN,495,446,326,433
1968,37157,NaN,305,268,237,212
1969,37159,NaN,442,358,254,290
1970,37161,NaN,317,287,226,184
1971,37163,NaN,221,202,147,144
1972,37165,NaN,129,114,93,87
1973,37167,NaN,309,295,252,239
1974,37169,NaN,187,168,148,144
1975,37171,NaN,324,279,233,198
1976,37173,NaN,65,64,60,53
1977,37175,NaN,106,104,89,68
1978,37177,NaN,17,15,13,12
1979,37179,NaN,857,736,543,483
1980,37181,NaN,203,195,175,171
1981,37183,NaN,2482,2126,1642,1342
1982,37185,NaN,77,77,69,65
1983,37187,NaN,36,36,34,33
1984,37189,NaN,141,135,115,113
1985,37191,NaN,396,363,322,291
1986,37193,NaN,281,235,185,140
1987,37195,NaN,329,300,263,227
1988,37197,NaN,163,147,136,133
1989,37199,NaN,70,61,51,45
1990,38001,NaN,7,7,7,5
1991,38003,NaN,34,35,34,34
1992,38005,NaN,20,20,20,19
1993,38007,NaN,4,2,2,2
1994,38009,NaN,29,29,31,31
1995,38011,NaN,7,8,6,7
1996,38013,NaN,8,8,8,8
1997,38015,NaN,698,753,682,671
1998,38017,NaN,635,652,598,578
1999,38019,NaN,8,8,8,8
2000,38021,NaN,17,18,16,14
2001,38023,NaN,10,10,9,9
2002,38025,NaN,27,24,23,22
2003,38027,NaN,0,1,1,0
2004,38029,NaN,10,9,8,8
2005,38031,NaN,5,5,5,5
2006,38033,NaN,3,4,3,3
2007,38035,NaN,204,201,189,170
2008,38037,NaN,7,7,7,7
2009,38039,NaN,7,7,6,6
2010,38041,NaN,23,18,17,17
2011,38043,NaN,6,6,5,5
2012,38045,NaN,19,19,16,15
2013,38047,NaN,8,8,8,8
2014,38049,NaN,20,19,17,15
2015,38051,NaN,14,14,13,13
2016,38053,NaN,55,57,46,54
2017,38055,NaN,37,40,38,33
2018,38057,NaN,52,52,42,41
2019,38059,NaN,207,228,251,232
2020,38061,NaN,36,40,32,33
2021,38063,NaN,9,9,9,8
2022,38065,NaN,2,2,2,2
2023,38067,NaN,54,45,45,40
2024,38069,NaN,28,27,23,22
2025,38071,NaN,46,47,43,40
2026,38073,NaN,32,32,28,27
2027,38075,NaN,2,2,2,2
2028,38077,NaN,26,28,23,27
2029,38079,NaN,71,72,70,67
2030,38081,NaN,14,12,10,11
2031,38083,NaN,2,2,2,1
2032,38085,NaN,21,19,18,17
2033,38087,NaN,2,2,1,1
2034,38089,NaN,228,221,219,189
2035,38091,NaN,10,9,7,6
2036,38093,NaN,66,69,60,60
2037,38095,NaN,4,4,4,4
2038,38097,NaN,15,17,18,16
2039,38099,NaN,21,20,18,20
2040,38101,NaN,205,200,199,182
2041,38103,NaN,7,7,6,6
2042,38105,NaN,143,153,115,102
2043,39001,NaN,188,167,142,117
2044,39003,NaN,451,458,403,378
2045,39005,NaN,243,216,188,188
2046,39007,NaN,292,306,284,268
2047,39009,NaN,237,185,136,177
2048,39011,NaN,150,149,145,148
2049,39013,NaN,270,223,178,185
2050,39015,NaN,245,197,165,152
2051,39017,NaN,1268,1145,1017,1044
2052,39019,NaN,98,85,86,84
2053,39021,NaN,173,152,131,97
2054,39023,NaN,601,489,412,346
2055,39025,NaN,741,623,575,540
2056,39027,NaN,168,133,127,88
2057,39029,NaN,586,617,579,557
2058,39031,NaN,295,299,296,280
2059,39033,NaN,244,227,175,150
2060,39035,NaN,3074,2942,2635,2488
2061,39037,NaN,316,274,257,242
2062,39039,NaN,176,177,160,146
2063,39041,NaN,552,511,385,414
2064,39043,NaN,245,212,196,203
2065,39045,NaN,592,591,451,458
2066,39047,NaN,160,139,120,115
2067,39049,NaN,3638,3162,2685,2611
2068,39051,NaN,218,225,184,188
2069,39053,NaN,155,149,129,113
2070,39055,NaN,185,180,148,137
2071,39057,NaN,580,578,351,436
2072,39059,NaN,258,249,164,159
2073,39061,NaN,2429,2286,1736,1862
2074,39063,NaN,305,272,248,254
2075,39065,NaN,157,139,126,116
2076,39067,NaN,84,74,62,63
2077,39069,NaN,109,106,102,100
2078,39071,NaN,217,169,131,121
2079,39073,NaN,184,177,148,131
2080,39075,NaN,119,118,118,108
2081,39077,NaN,268,209,202,170
2082,39079,NaN,202,198,171,129
2083,39081,NaN,367,307,269,288
2084,39083,NaN,312,294,266,210
2085,39085,NaN,464,438,396,381
2086,39087,NaN,386,293,206,198
2087,39089,NaN,622,587,456,488
2088,39091,NaN,141,121,123,112
2089,39093,NaN,1063,978,885,866
2090,39095,NaN,1337,1316,1198,1180
2091,39097,NaN,156,138,116,118
2092,39099,NaN,967,911,823,845
2093,39101,NaN,379,370,360,330
2094,39103,NaN,531,460,402,355
2095,39105,NaN,163,161,138,135
2096,39107,NaN,123,117,98,109
2097,39109,NaN,449,418,321,331
2098,39111,NaN,76,65,52,45
2099,39113,NaN,2000,1680,1443,1324
2100,39115,NaN,96,87,62,65
2101,39117,NaN,234,245,199,202
2102,39119,NaN,621,562,569,485
2103,39121,NaN,84,84,72,64
2104,39123,NaN,111,102,95,82
2105,39125,NaN,93,93,70,83
2106,39127,NaN,270,202,164,149
2107,39129,NaN,271,276,276,188
2108,39131,NaN,171,146,117,90
2109,39133,NaN,532,523,423,425
2110,39135,NaN,187,189,137,144
2111,39137,NaN,108,119,91,97
2112,39139,NaN,624,554,526,410
2113,39141,NaN,371,304,233,252
2114,39143,NaN,209,188,173,181
2115,39145,NaN,427,300,259,254
2116,39147,NaN,257,240,214,221
2117,39149,NaN,166,166,163,158
2118,39151,NaN,1427,1156,1110,1119
2119,39153,NaN,1328,1242,1118,1062
2120,39155,NaN,742,756,740,704
2121,39157,NaN,526,519,413,388
2122,39159,NaN,242,248,182,170
2123,39161,NaN,136,127,113,94
2124,39163,NaN,64,55,52,43
2125,39165,NaN,791,709,636,583
2126,39167,NaN,300,235,226,211
2127,39169,NaN,518,515,408,409
2128,39171,NaN,183,175,141,132
2129,39173,NaN,479,479,455,441
2130,39175,NaN,90,92,83,76
2131,40001,NaN,73,62,45,37
2132,40003,NaN,11,11,9,8
2133,40005,NaN,56,59,53,48
2134,40007,NaN,7,8,7,7
2135,40009,NaN,46,46,42,40
2136,40011,NaN,43,33,35,23
2137,40013,NaN,168,168,163,176
2138,40015,NaN,107,108,95,88
2139,40017,NaN,376,337,293,294
2140,40019,NaN,195,195,189,195
2141,40021,NaN,168,141,170,103
2142,40023,NaN,84,79,78,58
2143,40025,NaN,5,4,4,4
2144,40027,NaN,916,1017,1029,740
2145,40029,NaN,14,16,12,9
2146,40031,NaN,553,507,495,471
2147,40033,NaN,25,24,19,17
2148,40035,NaN,37,37,33,28
2149,40037,NaN,256,244,215,177
2150,40039,NaN,57,54,51,43
2151,40041,NaN,152,152,107,134
2152,40043,NaN,7,8,5,5
2153,40045,NaN,2,2,2,1
2154,40047,NaN,212,210,184,195
2155,40049,NaN,80,77,78,80
2156,40051,NaN,110,106,74,62
2157,40053,NaN,12,11,8,7
2158,40055,NaN,16,16,16,15
2159,40057,NaN,2,2,2,2
2160,40059,NaN,10,12,9,7
2161,40061,NaN,35,37,33,31
2162,40063,NaN,21,21,20,18
2163,40065,NaN,68,66,55,62
2164,40067,NaN,17,15,13,11
2165,40069,NaN,34,32,28,27
2166,40071,NaN,127,127,98,120
2167,40073,NaN,33,33,32,28
2168,40075,NaN,30,26,25,22
2169,40077,NaN,37,34,31,28
2170,40079,NaN,149,128,99,87
2171,40081,NaN,102,94,97,95
2172,40083,NaN,155,152,119,121
2173,40085,NaN,21,21,18,19
2174,40087,NaN,117,118,115,110
2175,40089,NaN,125,113,79,68
2176,40091,NaN,66,64,55,59
2177,40093,NaN,22,19,17,13
2178,40095,NaN,35,34,30,29
2179,40097,NaN,105,108,107,110
2180,40099,NaN,44,46,31,28
2181,40101,NaN,357,328,313,349
2182,40103,NaN,28,24,21,21
2183,40105,NaN,35,36,24,22
2184,40107,NaN,17,16,16,14
2185,40109,NaN,2280,2158,1934,1461
2186,40111,NaN,111,121,122,119
2187,40113,NaN,125,126,132,126
2188,40115,NaN,107,108,105,102
2189,40117,NaN,40,38,38,38
2190,40119,NaN,185,174,151,94
2191,40121,NaN,110,110,96,91
2192,40123,NaN,104,94,76,71
2193,40125,NaN,241,241,241,231
2194,40127,NaN,38,36,33,24
2195,40129,NaN,7,8,7,7
2196,40131,NaN,312,329,310,318
2197,40133,NaN,54,58,52,56
2198,40135,NaN,155,151,88,71
2199,40137,NaN,206,172,136,137
2200,40139,NaN,38,43,36,35
2201,40141,NaN,10,10,8,6
2202,40143,NaN,1976,1970,1958,1932
2203,40145,NaN,275,290,291,308
2204,40147,NaN,144,126,115,94
2205,40149,NaN,38,36,26,22
2206,40151,NaN,21,19,15,14
2207,40153,NaN,55,59,39,33
2208,41001,NaN,77,65,55,51
2209,41003,NaN,182,183,175,186
2210,41005,NaN,737,654,623,568
2211,41007,NaN,68,58,50,43
2212,41009,NaN,109,96,74,62
2213,41011,NaN,274,280,269,252
2214,41013,NaN,73,61,44,42
2215,41015,NaN,21,20,18,19
2216,41017,NaN,719,579,471,398
2217,41019,NaN,270,201,158,133
2218,41021,NaN,3,3,2,2
2219,41023,NaN,51,50,44,36
2220,41025,NaN,72,69,60,46
2221,41027,NaN,40,35,31,23
2222,41029,NaN,509,390,274,252
2223,41031,NaN,107,90,78,74
2224,41033,NaN,192,155,127,107
2225,41035,NaN,250,228,207,189
2226,41037,NaN,57,45,43,39
2227,41039,NaN,813,706,624,554
2228,41041,NaN,100,85,64,64
2229,41043,NaN,468,369,295,275
2230,41045,NaN,183,160,151,149
2231,41047,NaN,1005,895,732,668
2232,41049,NaN,33,31,29,29
2233,41051,NaN,1144,987,844,812
2234,41053,NaN,219,205,154,140
2235,41055,NaN,5,5,4,4
2236,41057,NaN,48,39,28,26
2237,41059,NaN,340,349,302,271
2238,41061,NaN,126,114,104,95
2239,41063,NaN,33,33,31,29
2240,41065,NaN,97,86,70,60
2241,41067,NaN,844,721,746,726
2242,41069,NaN,1,1,0,0
2243,41071,NaN,320,259,222,205
2244,42001,NaN,304,281,233,237
2245,42003,NaN,2653,2653,2415,2627
2246,42005,NaN,292,284,278,282
2247,42007,NaN,696,707,654,624
2248,42009,NaN,288,282,279,276
2249,42011,NaN,881,893,833,787
2250,42013,NaN,385,388,382,382
2251,42015,NaN,165,177,165,165
2252,42017,NaN,937,898,881,829
2253,42019,NaN,805,747,709,714
2254,42021,NaN,501,524,530,546
2255,42023,NaN,25,24,24,22
2256,42025,NaN,261,258,269,231
2257,42027,NaN,399,369,333,294
2258,42029,NaN,835,808,635,618
2259,42031,NaN,196,215,195,203
2260,42033,NaN,234,231,218,229
2261,42035,NaN,139,140,125,116
2262,42037,NaN,192,190,189,190
2263,42039,NaN,369,334,302,337
2264,42041,NaN,744,756,757,749
2265,42043,NaN,796,802,800,749
2266,42045,NaN,685,683,618,488
2267,42047,NaN,112,110,111,109
2268,42049,NaN,769,769,775,769
2269,42051,NaN,428,433,441,432
2270,42053,NaN,16,16,18,16
2271,42055,NaN,658,638,607,572
2272,42057,NaN,91,89,84,80
2273,42059,NaN,158,165,148,146
2274,42061,NaN,159,158,158,158
2275,42063,NaN,271,271,260,240
2276,42065,NaN,166,168,175,176
2277,42067,NaN,82,80,79,80
2278,42069,NaN,460,469,436,436
2279,42071,NaN,1546,1545,1275,1387
2280,42073,NaN,289,289,263,269
2281,42075,NaN,367,367,352,338
2282,42077,NaN,814,768,657,603
2283,42079,NaN,805,809,795,795
2284,42081,NaN,476,473,475,476
2285,42083,NaN,138,154,160,150
2286,42085,NaN,420,411,418,411
2287,42087,NaN,185,185,183,182
2288,42089,NaN,488,465,411,394
2289,42091,NaN,1130,1092,1126,1050
2290,42093,NaN,38,41,38,38
2291,42095,NaN,740,739,661,644
2292,42097,NaN,317,323,315,314
2293,42099,NaN,167,170,171,171
2294,42101,NaN,2137,2189,2126,2111
2295,42103,NaN,123,112,104,101
2296,42105,NaN,62,62,64,62
2297,42107,NaN,466,467,438,475
2298,42109,NaN,139,145,151,138
2299,42111,NaN,341,335,315,310
2300,42113,NaN,17,17,16,16
2301,42115,NaN,80,76,74,80
2302,42117,NaN,174,173,165,163
2303,42119,NaN,99,100,99,96
2304,42121,NaN,220,212,211,204
2305,42123,NaN,139,128,124,124
2306,42125,NaN,807,799,808,807
2307,42127,NaN,136,132,128,132
2308,42129,NaN,1025,1044,977,996
2309,42131,NaN,70,69,70,67
2310,42133,NaN,1420,1387,1247,1237
2311,44001,NaN,78,73,69,69
2312,44003,NaN,364,338,313,299
2313,44005,NaN,123,116,105,95
2314,44007,NaN,1479,1632,1354,1289
2315,44009,NaN,745,874,231,225
2316,45001,NaN,93,88,61,59
2317,45003,NaN,519,391,273,232
2318,45005,NaN,18,18,14,12
2319,45007,NaN,1011,799,624,526
2320,45009,NaN,35,33,26,24
2321,45011,NaN,103,92,65,58
2322,45013,NaN,494,301,250,248
2323,45015,NaN,736,452,401,421
2324,45017,NaN,21,19,19,15
2325,45019,NaN,1127,818,657,595
2326,45021,NaN,299,200,176,179
2327,45023,NaN,156,122,94,76
2328,45025,NaN,178,163,146,147
2329,45027,NaN,102,97,94,54
2330,45029,NaN,87,74,72,54
2331,45031,NaN,373,353,325,320
2332,45033,NaN,220,193,158,149
2333,45035,NaN,658,412,406,302
2334,45037,NaN,123,110,79,80
2335,45039,NaN,52,49,39,40
2336,45041,NaN,629,512,368,342
2337,45043,NaN,239,215,183,162
2338,45045,NaN,2394,2037,1591,1585
2339,45047,NaN,360,324,294,260
2340,45049,NaN,54,46,34,28
2341,45051,NaN,1406,1046,796,617
2342,45053,NaN,64,55,39,38
2343,45055,NaN,253,213,150,118
2344,45057,NaN,333,260,205,186
2345,45059,NaN,356,279,221,202
2346,45061,NaN,52,49,39,40
2347,45063,NaN,1002,648,476,518
2348,45065,NaN,24,24,20,17
2349,45067,NaN,175,161,125,120
2350,45069,NaN,114,99,74,62
2351,45071,NaN,146,112,96,89
2352,45073,NaN,425,371,304,212
2353,45075,NaN,293,247,189,191
2354,45077,NaN,699,621,518,392
2355,45079,NaN,1258,1112,676,926
2356,45081,NaN,42,35,35,33
2357,45083,NaN,1565,1307,947,1077
2358,45085,NaN,299,255,250,235
2359,45087,NaN,100,105,101,101
2360,45089,NaN,141,128,96,73
2361,45091,NaN,968,800,564,575
2362,46003,NaN,10,9,8,8
2363,46005,NaN,27,26,26,26
2364,46007,NaN,5,5,5,5
