,County,719,724,731,738,745
2289,42091,NaN,11885,10766,8397,6524
2290,42093,NaN,182,181,152,138
2291,42095,NaN,5797,5339,3654,2793
2292,42097,NaN,913,913,913,913
2293,42099,NaN,324,324,324,324
2294,42101,NaN,27468,24697,16839,13237
2295,42103,NaN,690,690,690,690
2296,42105,NaN,56,56,58,61
2297,42107,NaN,1406,1406,1406,1245
2298,42109,NaN,280,280,264,222
2299,42111,NaN,605,605,605,605
2300,42113,NaN,35,35,34,33
2301,42115,NaN,493,493,493,443
2302,42117,NaN,250,260,260,236
2303,42119,NaN,352,352,352,352
2304,42121,NaN,351,353,357,351
2305,42123,NaN,261,247,291,291
2306,42125,NaN,3277,2501,2541,2599
2307,42127,NaN,579,613,717,610
2308,42129,NaN,4242,3871,3937,4009
2309,42131,NaN,252,252,252,231
2310,42133,NaN,7102,6744,6088,3518
2311,44001,NaN,821,544,551,552
2312,44003,NaN,1938,1483,1277,1158
2313,44005,NaN,1192,854,712,645
2314,44007,NaN,10148,6393,6576,6357
2315,44009,NaN,1512,1179,1021,729
2316,45001,NaN,274,251,250,241
2317,45003,NaN,1705,1494,1494,1354
2318,45005,NaN,55,50,47,48
2319,45007,NaN,2543,2512,2258,2154
2320,45009,NaN,150,122,120,114
2321,45011,NaN,212,180,164,158
2322,45013,NaN,1889,2180,1834,1767
2323,45015,NaN,2607,2607,1911,1751
2324,45017,NaN,164,136,133,114
2325,45019,NaN,7286,7286,3691,2895
2326,45021,NaN,525,524,524,524
2327,45023,NaN,431,381,388,373
2328,45025,NaN,493,569,423,517
2329,45027,NaN,393,309,308,314
2330,45029,NaN,388,326,299,275
2331,45031,NaN,899,778,719,719
2332,45033,NaN,428,363,333,312
2333,45035,NaN,3140,2628,1282,1271
2334,45037,NaN,301,255,255,255
2335,45039,NaN,398,289,192,188
2336,45041,NaN,2492,1807,1804,1804
2337,45043,NaN,774,774,466,517
2338,45045,NaN,8860,8655,4720,5117
2339,45047,NaN,1043,661,619,610
2340,45049,NaN,247,194,151,134
2341,45051,NaN,3794,3727,3588,3452
2342,45053,NaN,227,167,166,141
2343,45055,NaN,1149,678,634,626
2344,45057,NaN,1079,926,926,926
2345,45059,NaN,807,758,758,758
2346,45061,NaN,230,158,146,143
2347,45063,NaN,5315,5315,2870,2504
2348,45065,NaN,110,97,94,93
2349,45067,NaN,438,438,281,244
2350,45069,NaN,445,313,252,245
2351,45071,NaN,669,390,303,290
2352,45073,NaN,1047,938,938,938
2353,45075,NaN,1205,1205,932,666
2354,45077,NaN,2275,1992,1992,1992
2355,45079,NaN,9181,9181,4305,3521
2356,45081,NaN,213,159,138,135
2357,45083,NaN,3973,3929,3504,3504
2358,45085,NaN,1589,1589,943,1003
2359,45087,NaN,314,235,220,215
2360,45089,NaN,396,309,295,291
2361,45091,NaN,3763,2182,2010,2001
2362,46003,NaN,21,16,19,13
2363,46005,NaN,154,141,135,134
2364,46007,NaN,27,17,13,11
2365,46009,NaN,81,84,84,74
2366,46011,NaN,323,321,398,398
2367,46013,NaN,298,266,275,298
2368,46015,NaN,55,52,53,47
2369,46017,NaN,31,15,11,9
2370,46019,NaN,48,46,45,44
2371,46021,NaN,6,5,5,5
2372,46023,NaN,81,87,82,78
2373,46025,NaN,25,25,24,24
2374,46027,NaN,162,155,151,146
2375,46029,NaN,219,207,208,210
2376,46031,NaN,18,16,16,16
2377,46033,NaN,62,63,61,59
2378,46035,NaN,184,207,207,168
2379,46037,NaN,49,50,46,48
2380,46039,NaN,23,23,23,23
2381,46041,NaN,46,42,42,42
2382,46043,NaN,14,13,13,13
2383,46045,NaN,25,25,24,24
2384,46047,NaN,48,48,47,47
2385,46049,NaN,5,5,5,5
2386,46051,NaN,98,105,103,90
2387,46053,NaN,34,28,25,23
2388,46055,NaN,11,9,9,10
2389,46057,NaN,37,36,35,31
2390,46059,NaN,14,10,8,8
2391,46061,NaN,37,30,28,28
2392,46063,NaN,0,1,1,1
2393,46065,NaN,113,111,111,112
2394,46067,NaN,67,62,55,59
2395,46069,NaN,7,8,8,5
2396,46071,NaN,24,16,14,13
2397,46073,NaN,5,5,5,5
2398,46075,NaN,2,2,2,2
2399,46077,NaN,41,37,36,35
2400,46079,NaN,64,60,59,58
2401,46081,NaN,192,205,205,205
2402,46083,NaN,841,779,755,733
2403,46085,NaN,51,30,27,26
2404,46087,NaN,48,40,42,35
2405,46089,NaN,3,3,3,2
2406,46091,NaN,25,22,22,23
2407,46093,NaN,167,166,146,154
2408,46095,NaN,18,14,11,10
2409,46097,NaN,15,13,11,11
2410,46099,NaN,2138,1497,1668,1719
2411,46101,NaN,50,40,38,35
2412,46102,NaN,276,276,276,276
2413,46103,NaN,1031,1151,1088,1151
2414,46105,NaN,8,8,8,7
2415,46107,NaN,16,14,13,14
2416,46109,NaN,102,102,98,94
2417,46111,NaN,18,17,14,15
2418,46115,NaN,35,34,32,33
2419,46117,NaN,19,16,15,14
2420,46119,NaN,9,8,5,5
2421,46121,NaN,116,120,120,110
2422,46123,NaN,58,44,45,37
2423,46125,NaN,83,81,78,72
2424,46127,NaN,154,142,148,116
2425,46129,NaN,38,32,31,31
2426,46135,NaN,232,222,195,215
2427,46137,NaN,5,7,5,6
2428,47001,NaN,429,428,456,559
2429,47003,NaN,368,338,328,349
2430,47005,NaN,64,68,79,79
2431,47007,NaN,48,53,64,61
2432,47009,NaN,725,668,674,759
2433,47011,NaN,982,894,778,789
2434,47013,NaN,216,230,223,193
2435,47015,NaN,58,55,57,59
2436,47017,NaN,201,186,192,211
2437,47019,NaN,239,240,234,242
2438,47021,NaN,317,280,257,257
2439,47023,NaN,142,123,115,115
2440,47025,NaN,130,135,131,142
2441,47027,NaN,42,37,34,38
2442,47029,NaN,259,299,215,197
2443,47031,NaN,462,409,372,423
2444,47033,NaN,125,108,112,87
2445,47035,NaN,198,179,205,237
2446,47037,NaN,8669,7580,6714,6384
2447,47039,NaN,55,62,70,72
2448,47041,NaN,147,106,103,114
2449,47043,NaN,383,319,306,284
2450,47045,NaN,243,212,212,212
2451,47047,NaN,572,494,404,312
2452,47049,NaN,80,75,80,96
2453,47051,NaN,219,228,241,271
2454,47053,NaN,391,403,367,386
2455,47055,NaN,181,158,169,170
2456,47057,NaN,123,117,126,142
2457,47059,NaN,330,317,341,416
2458,47061,NaN,50,51,54,66
2459,47063,NaN,373,372,388,384
2460,47065,NaN,3350,3412,2834,3146
2461,47067,NaN,49,48,46,41
2462,47069,NaN,253,212,201,201
2463,47071,NaN,126,119,126,121
2464,47073,NaN,222,224,254,285
2465,47075,NaN,211,188,167,131
2466,47077,NaN,170,160,170,164
2467,47079,NaN,138,137,144,141
2468,47081,NaN,135,116,118,128
2469,47083,NaN,41,49,51,50
2470,47085,NaN,101,104,119,131
2471,47087,NaN,55,60,59,61
2472,47089,NaN,314,294,283,294
2473,47091,NaN,59,53,55,53
2474,47093,NaN,3609,2897,2902,2974
2475,47095,NaN,40,42,45,42
2476,47097,NaN,279,251,225,208
2477,47099,NaN,206,221,247,244
2478,47101,NaN,50,51,58,59
2479,47103,NaN,231,232,227,231
2480,47105,NaN,256,275,343,345
2481,47107,NaN,251,242,277,280
2482,47109,NaN,211,194,174,181
2483,47111,NaN,237,232,232,235
2484,47113,NaN,937,778,745,667
2485,47115,NaN,205,191,198,222
2486,47117,NaN,153,144,141,141
2487,47119,NaN,749,701,587,583
2488,47121,NaN,65,67,60,56
2489,47123,NaN,154,154,189,210
2490,47125,NaN,1605,1278,1270,1189
2491,47127,NaN,43,37,36,38
2492,47129,NaN,109,116,129,141
2493,47131,NaN,188,162,152,166
2494,47133,NaN,119,110,107,109
2495,47135,NaN,38,33,40,37
2496,47137,NaN,26,26,26,25
2497,47139,NaN,68,67,67,72
2498,47141,NaN,448,403,406,450
2499,47143,NaN,98,81,95,78
2500,47145,NaN,296,285,286,283
2501,47147,NaN,645,649,510,520
2502,47149,NaN,3446,2985,2534,2534
2503,47151,NaN,95,87,82,87
2504,47153,NaN,69,70,74,76
2505,47155,NaN,663,598,598,608
2506,47157,NaN,13857,11973,10061,9475
2507,47159,NaN,104,94,97,106
2508,47161,NaN,109,91,80,85
2509,47163,NaN,864,761,752,864
2510,47165,NaN,1836,1473,1361,1409
2511,47167,NaN,630,518,521,522
2512,47169,NaN,73,76,76,72
2513,47171,NaN,80,76,66,66
2514,47173,NaN,70,59,61,58
2515,47175,NaN,21,20,20,20
2516,47177,NaN,123,119,149,150
2517,47179,NaN,707,685,646,626
2518,47181,NaN,103,107,107,104
2519,47183,NaN,154,145,155,138
2520,47185,NaN,135,141,135,133
2521,47187,NaN,1986,1719,1611,1629
2522,47189,NaN,1429,1118,1075,1121
2523,48001,NaN,426,426,426,302
2524,48003,NaN,158,116,108,104
2525,48005,NaN,430,430,580,470
2526,48007,NaN,158,132,148,132
2527,48009,NaN,110,92,86,84
2528,48011,NaN,13,11,11,10
2529,48013,NaN,381,392,388,389
2530,48015,NaN,332,298,281,260
2531,48017,NaN,20,20,20,20
2532,48019,NaN,159,121,114,111
2533,48021,NaN,1010,1086,963,964
2534,48023,NaN,25,21,24,22
2535,48025,NaN,236,170,192,156
2536,48027,NaN,3454,2951,2902,2762
2537,48029,NaN,22947,23363,15781,14597
2538,48031,NaN,124,101,114,76
2539,48033,NaN,4,2,2,2
2540,48035,NaN,129,113,99,99
2541,48037,NaN,687,715,699,679
2542,48039,NaN,6954,5797,3564,2932
2543,48041,NaN,4800,4059,2246,1893
2544,48043,NaN,14,15,18,28
2545,48045,NaN,13,14,8,13
2546,48047,NaN,43,37,43,40
2547,48049,NaN,215,215,215,246
2548,48051,NaN,197,160,139,132
2549,48053,NaN,367,296,345,299
2550,48055,NaN,981,850,865,586
2551,48057,NaN,239,206,202,200
2552,48059,NaN,119,109,104,92
2553,48061,NaN,4827,4092,2611,4092
2554,48063,NaN,88,87,89,84
2555,48065,NaN,40,36,34,35
2556,48067,NaN,205,204,200,208
2557,48069,NaN,61,51,49,48
2558,48071,NaN,544,527,467,443
2559,48073,NaN,236,236,236,236
2560,48075,NaN,72,74,75,75
2561,48077,NaN,53,47,43,41
2562,48079,NaN,28,15,14,13
2563,48081,NaN,32,28,18,19
2564,48083,NaN,29,25,25,27
2565,48085,NaN,14493,10707,7067,13678
2566,48087,NaN,15,15,15,17
2567,48089,NaN,191,187,164,162
2568,48091,NaN,1530,770,1219,915
2569,48093,NaN,62,74,74,74
2570,48095,NaN,21,19,18,16
2571,48097,NaN,317,286,278,310
2572,48099,NaN,663,579,567,562
2573,48101,NaN,1,1,1,1
2574,48103,NaN,38,33,37,29
2575,48105,NaN,45,26,26,27
2576,48107,NaN,54,54,51,47
2577,48109,NaN,11,11,11,12
2578,48111,NaN,25,24,24,23
2579,48113,NaN,37335,24743,36220,20063
2580,48115,NaN,105,94,95,95
2581,48117,NaN,120,113,120,120
2582,48119,NaN,46,36,32,29
2583,48121,NaN,12656,10381,5702,4871
2584,48123,NaN,158,133,128,106
2585,48125,NaN,10,9,9,9
2586,48127,NaN,189,115,95,93
2587,48129,NaN,24,22,22,22
2588,48131,NaN,111,68,65,58
2589,48133,NaN,73,71,69,75
2590,48135,NaN,1723,1739,1185,1768
2591,48137,NaN,10,10,10,10
2592,48139,NaN,2926,2926,2926,2836
2593,48141,NaN,5886,6751,6975,6975
2594,48143,NaN,408,335,327,304
2595,48145,NaN,115,95,91,88
2596,48147,NaN,163,168,179,195
2597,48149,NaN,196,201,194,200
2598,48151,NaN,7,7,7,8
2599,48153,NaN,58,59,48,58
2600,48155,NaN,6,5,6,5
2601,48157,NaN,12794,12591,8349,6428
2602,48159,NaN,67,60,57,57
2603,48161,NaN,146,118,112,108
2604,48163,NaN,140,140,140,140
2605,48165,NaN,31,36,46,51
2606,48167,NaN,8620,7615,4450,3213
2607,48169,NaN,25,24,20,21
2608,48171,NaN,170,156,156,149
2609,48173,NaN,8,7,7,7
2610,48175,NaN,46,28,24,21
2611,48177,NaN,144,120,116,122
2612,48179,NaN,139,145,130,122
2613,48181,NaN,1575,1188,756,716
2614,48183,NaN,1220,902,931,868
2615,48185,NaN,470,318,386,259
2616,48187,NaN,1521,1677,1489,1566
2617,48189,NaN,325,279,310,295
2618,48191,NaN,27,27,26,26
2619,48193,NaN,99,67,54,63
2620,48195,NaN,29,29,28,27
2621,48197,NaN,9,9,12,10
2622,48199,NaN,521,458,449,449
2623,48201,NaN,82622,86125,65298,49238
2624,48203,NaN,501,447,446,448
2625,48205,NaN,15,16,17,15
2626,48207,NaN,12,10,11,10
2627,48209,NaN,3681,3063,1874,1623
2628,48211,NaN,39,34,28,27
2629,48213,NaN,769,604,412,383
2630,48215,NaN,4151,3748,3115,3167
2631,48217,NaN,212,176,172,167
2632,48219,NaN,377,211,245,161
2633,48221,NaN,430,447,411,492
2634,48223,NaN,144,193,186,165
2635,48225,NaN,126,148,145,144
2636,48227,NaN,163,163,207,171
2637,48229,NaN,19,19,22,23
2638,48231,NaN,737,517,603,616
2639,48233,NaN,137,159,165,161
2640,48235,NaN,36,17,12,11
2641,48237,NaN,44,36,35,34
2642,48239,NaN,60,79,83,82
2643,48241,NaN,281,248,232,212
2644,48243,NaN,4,5,5,5
2645,48245,NaN,2136,2136,2102,2136
2646,48247,NaN,91,70,49,32
2647,48249,NaN,398,293,245,301
2648,48251,NaN,2175,1278,1285,1354
2649,48253,NaN,72,90,95,90
2650,48255,NaN,144,155,152,151
2651,48257,NaN,1989,1989,1989,1848
2652,48259,NaN,297,272,281,290
2653,48261,NaN,3,3,3,2
2654,48263,NaN,8,8,7,7
2655,48265,NaN,162,167,200,218
2656,48267,NaN,18,16,17,16
2657,48269,NaN,2,1,2,2
2658,48271,NaN,13,13,13,13
2659,48273,NaN,264,178,175,155
2660,48275,NaN,9,10,9,8
2661,48277,NaN,518,392,385,381
2662,48279,NaN,118,112,111,108
2663,48281,NaN,203,186,184,183
2664,48283,NaN,85,85,89,83
2665,48285,NaN,240,176,171,169
2666,48287,NaN,223,180,178,172
2667,48289,NaN,140,96,109,100
2668,48291,NaN,874,820,623,886
2669,48293,NaN,150,156,151,153
2670,48295,NaN,12,13,12,12
2671,48297,NaN,38,33,36,38
2672,48299,NaN,113,112,109,113
2673,48301,NaN,4,2,1,2
2674,48303,NaN,5635,3443,3664,4073
2675,48305,NaN,32,25,23,27
2676,48307,NaN,36,36,40,32
2677,48309,NaN,3242,2970,2050,2135
2678,48311,NaN,7,7,6,3
2679,48313,NaN,166,148,147,143
2680,48315,NaN,38,36,41,41
2681,48317,NaN,52,45,45,44
2682,48319,NaN,31,28,30,28
2683,48321,NaN,463,407,382,354
2684,48323,NaN,1302,1108,913,615
2685,48325,NaN,321,291,288,286
2686,48327,NaN,13,9,10,9
2687,48329,NaN,347,356,359,417
2688,48331,NaN,325,253,227,226
2689,48333,NaN,31,26,27,30
2690,48335,NaN,19,18,21,22
2691,48337,NaN,145,125,148,148
2692,48339,NaN,8450,9164,5065,4568
2693,48341,NaN,90,101,101,110
2694,48343,NaN,82,82,81,79
2695,48345,NaN,8,7,6,6
2696,48347,NaN,458,458,456,458
2697,48349,NaN,466,329,307,296
2698,48351,NaN,52,46,42,44
2699,48353,NaN,31,32,32,32
2700,48355,NaN,6339,4477,4477,4477
2701,48357,NaN,25,28,28,26
2702,48359,NaN,11,11,10,10
2703,48361,NaN,427,452,531,559
2704,48363,NaN,268,247,223,172
2705,48365,NaN,142,160,160,164
2706,48367,NaN,1663,1616,1396,1468
2707,48369,NaN,44,44,41,44
2708,48371,NaN,59,46,48,33
2709,48373,NaN,186,228,224,217
2710,48375,NaN,1086,910,856,752
2711,48377,NaN,10,11,12,12
2712,48379,NaN,61,51,45,45
2713,48381,NaN,380,527,527,527
2714,48383,NaN,24,21,21,20
2715,48385,NaN,12,11,14,13
2716,48387,NaN,85,79,79,83
2717,48389,NaN,170,136,133,130
2718,48391,NaN,62,45,39,32
2719,48393,NaN,7,5,5,4
2720,48395,NaN,189,145,132,114
2721,48397,NaN,1443,1340,813,844
2722,48399,NaN,57,55,58,59
2723,48401,NaN,302,356,376,372
2724,48403,NaN,41,42,44,45
2725,48405,NaN,39,35,33,30
2726,48407,NaN,254,257,239,252
2727,48409,NaN,398,288,401,251
2728,48411,NaN,20,19,24,28
2729,48413,NaN,28,22,21,18
2730,48415,NaN,212,130,162,138
2731,48417,NaN,10,9,8,9
2732,48419,NaN,238,228,220,222
2733,48421,NaN,2,2,1,2
2734,48423,NaN,1949,1827,1744,1708
2735,48425,NaN,24,23,25,28
2736,48427,NaN,1041,400,758,376
2737,48429,NaN,50,58,58,57
2738,48431,NaN,10,5,5,5
2739,48433,NaN,4,3,3,4
2740,48435,NaN,18,15,16,15
2741,48437,NaN,25,27,28,29
2742,48439,NaN,31219,29301,29301,29301
2743,48441,NaN,1125,910,989,1007
2744,48443,NaN,2,2,3,2
2745,48445,NaN,91,81,80,80
2746,48447,NaN,15,10,11,16
2747,48449,NaN,264,246,259,262
2748,48451,NaN,2283,1199,799,780
2749,48453,NaN,21980,21980,12764,10720
2750,48455,NaN,109,98,91,105
2751,48457,NaN,150,150,148,144
2752,48459,NaN,145,168,200,206
2753,48461,NaN,39,29,34,23
2754,48463,NaN,391,368,485,316
2755,48465,NaN,554,398,363,344
2756,48467,NaN,338,292,320,324
2757,48469,NaN,694,644,655,667
2758,48471,NaN,937,832,1254,693
2759,48473,NaN,576,582,511,501
2760,48475,NaN,97,86,86,83
2761,48477,NaN,634,538,544,478
2762,48479,NaN,7144,5994,2364,2422
2763,48481,NaN,366,377,378,377
2764,48483,NaN,30,30,29,29
2765,48485,NaN,1251,915,984,1048
2766,48487,NaN,121,99,89,78
2767,48489,NaN,133,114,108,106
2768,48491,NaN,11347,10897,7953,6252
2769,48493,NaN,342,292,264,256
2770,48495,NaN,54,53,53,53
2771,48497,NaN,769,710,537,679
2772,48499,NaN,174,210,183,194
2773,48501,NaN,18,16,21,17
2774,48503,NaN,133,116,110,107
2775,48505,NaN,62,68,75,71
2776,48507,NaN,187,127,143,84
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,0
2779,49005,NaN,1,5,11,14
2780,49007,NaN,1,1,1,0
2781,49009,NaN,1,0,1,1
2782,49011,NaN,3795,2425,2387,2392
2783,49013,NaN,0,0,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,0,1,0,1
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,0,1,0
2788,49023,NaN,1,1,4,5
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,0,1,1
2793,49033,NaN,0,1,1,1
2794,49035,NaN,16186,8003,7329,7039
2795,49037,NaN,102,98,89,93
2796,49039,NaN,1,1,1,10
2797,49041,NaN,1,1,0,1
2798,49043,NaN,846,611,608,528
2799,49045,NaN,786,786,786,786
2800,49047,NaN,0,1,0,1
2801,49049,NaN,7902,7902,7902,7902
2802,49051,NaN,484,357,350,354
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,1,0,1
2805,49057,NaN,1,1,2,40
2806,50001,NaN,279,235,253,268
2807,50003,NaN,497,420,549,289
2808,50005,NaN,155,126,122,134
2809,50007,NaN,1832,1598,1383,1429
2810,50009,NaN,29,27,27,27
2811,50011,NaN,597,548,526,472
2812,50013,NaN,58,42,41,42
2813,50015,NaN,222,186,198,188
2814,50017,NaN,157,132,135,141
2815,50019,NaN,159,167,167,167
2816,50021,NaN,779,630,670,655
2817,50023,NaN,606,509,513,436
2818,50025,NaN,396,335,361,296
2819,50027,NaN,459,389,415,432
2820,51001,NaN,408,314,315,325
2821,51003,NaN,999,842,842,842
2822,51005,NaN,72,73,69,72
2823,51007,NaN,140,138,139,132
2824,51009,NaN,310,233,225,225
2825,51011,NaN,110,110,110,110
2826,51013,NaN,3088,2534,2333,2022
2827,51015,NaN,1113,953,953,840
2828,51017,NaN,28,26,24,25
2829,51019,NaN,663,568,581,621
2830,51021,NaN,40,39,38,37
2831,51023,NaN,275,271,261,272
2832,51025,NaN,116,105,99,98
2833,51027,NaN,93,98,98,98
2834,51029,NaN,86,80,74,89
2835,51031,NaN,468,372,367,365
2836,51033,NaN,362,320,297,290
2837,51035,NaN,179,159,157,158
2838,51036,NaN,59,54,52,50
2839,51037,NaN,124,104,99,90
2840,51041,NaN,4923,4700,3151,3065
2841,51043,NaN,176,161,147,139
2842,51045,NaN,34,33,32,31
2843,51047,NaN,603,515,501,417
2844,51049,NaN,64,65,66,67
2845,51051,NaN,74,76,73,71
2846,51053,NaN,233,220,209,207
2847,51057,NaN,175,160,138,124
2848,51059,NaN,14600,13812,9156,9373
2849,51061,NaN,804,691,681,639
2850,51063,NaN,96,85,84,85
2851,51065,NaN,170,173,157,157
2852,51067,NaN,424,335,353,353
2853,51069,NaN,1311,1310,1310,1310
2854,51071,NaN,86,86,86,86
2855,51073,NaN,471,381,335,339
2856,51075,NaN,227,227,227,227
2857,51077,NaN,65,62,56,59
2858,51079,NaN,228,186,183,180
2859,51081,NaN,172,150,139,115
2860,51083,NaN,271,250,250,259
2861,51085,NaN,1324,1015,996,992
2862,51087,NaN,4776,4171,3620,3059
2863,51089,NaN,356,354,335,333
2864,51091,NaN,18,13,12,12
2865,51093,NaN,453,407,380,389
2866,51095,NaN,933,686,631,634
2867,51097,NaN,79,63,52,54
2868,51099,NaN,294,263,258,218
2869,51101,NaN,214,182,180,144
2870,51103,NaN,126,113,87,78
2871,51105,NaN,115,115,115,117
2872,51107,NaN,5669,4663,4574,4265
2873,51109,NaN,325,304,307,314
2874,51111,NaN,80,80,80,79
2875,51113,NaN,113,98,97,96
2876,51115,NaN,81,80,78,69
2877,51117,NaN,272,175,175,175
2878,51119,NaN,109,94,91,85
2879,51121,NaN,754,877,689,937
2880,51125,NaN,157,131,121,114
2881,51127,NaN,244,209,210,165
2882,51131,NaN,135,119,119,120
2883,51133,NaN,160,137,128,121
2884,51135,NaN,236,201,171,164
2885,51137,NaN,363,337,330,323
2886,51139,NaN,206,206,206,206
2887,51141,NaN,117,117,116,99
2888,51143,NaN,545,642,478,613
2889,51145,NaN,254,239,231,216
2890,51147,NaN,288,242,205,214
2891,51149,NaN,309,309,309,274
2892,51153,NaN,7105,6148,5388,5045
2893,51155,NaN,227,216,217,216
2894,51157,NaN,37,34,36,36
2895,51159,NaN,121,112,106,92
2896,51161,NaN,1008,736,724,780
2897,51163,NaN,60,60,60,60
2898,51165,NaN,570,518,519,565
2899,51167,NaN,147,136,131,138
2900,51169,NaN,157,132,135,126
2901,51171,NaN,519,492,492,492
2902,51173,NaN,179,179,179,197
2903,51175,NaN,106,98,98,98
2904,51177,NaN,1800,1554,1198,1375
2905,51179,NaN,2278,1747,1330,1322
2906,51181,NaN,70,58,53,53
2907,51183,NaN,129,125,123,110
2908,51185,NaN,243,243,243,243
2909,51187,NaN,489,479,479,446
2910,51191,NaN,390,386,374,370
2911,51193,NaN,213,165,164,165
2912,51195,NaN,261,261,261,261
2913,51197,NaN,163,174,163,189
2914,51199,NaN,598,506,538,556
2915,51510,NaN,2988,2758,1912,1459
2916,51520,NaN,112,115,113,113
2917,51530,NaN,47,48,45,44
2918,51540,NaN,583,528,469,457
2919,51550,NaN,3822,3435,2744,2823
2920,51570,NaN,326,285,238,212
2921,51580,NaN,11,10,10,10
2922,51590,NaN,567,423,285,338
2923,51595,NaN,41,37,34,34
2924,51600,NaN,206,200,182,175
2925,51610,NaN,190,157,125,108
2926,51620,NaN,140,123,111,94
2927,51630,NaN,438,379,349,317
2928,51640,NaN,72,70,63,46
2929,51650,NaN,2076,2076,1384,1379
2930,51660,NaN,748,590,580,583
2931,51670,NaN,416,379,331,268
2932,51678,NaN,78,77,71,65
2933,51680,NaN,1043,1021,1021,1021
2934,51683,NaN,625,475,458,449
2935,51685,NaN,151,130,150,177
2936,51690,NaN,102,101,98,97
2937,51700,NaN,2501,2392,1900,1882
2938,51710,NaN,2981,2981,2646,2615
2939,51720,NaN,40,38,38,38
2940,51730,NaN,631,503,480,376
2941,51735,NaN,121,114,112,99
2942,51740,NaN,1610,1270,867,847
2943,51750,NaN,177,163,158,156
2944,51760,NaN,3285,3013,2206,1965
2945,51770,NaN,896,658,611,723
2946,51775,NaN,278,273,273,256
2947,51790,NaN,223,203,181,180
2948,51800,NaN,1323,1299,920,934
2949,51810,NaN,6918,6918,4279,3923
2950,51820,NaN,154,166,147,126
2951,51830,NaN,56,53,60,62
2952,51840,NaN,444,383,368,365
2953,53001,NaN,131,119,117,115
2954,53003,NaN,66,64,73,73
2955,53005,NaN,1874,1510,1510,1510
2956,53007,NaN,651,731,633,665
2957,53009,NaN,764,703,585,714
2958,53011,NaN,4406,4049,3520,4418
2959,53013,NaN,19,18,17,18
2960,53015,NaN,673,665,673,688
2961,53017,NaN,321,310,289,310
2962,53019,NaN,26,23,23,26
2963,53021,NaN,1101,912,923,911
2964,53023,NaN,9,7,7,9
2965,53025,NaN,716,747,718,704
2966,53027,NaN,537,439,425,476
2967,53029,NaN,605,547,502,430
2968,53031,NaN,189,163,178,141
2969,53033,NaN,25225,28259,20122,17393
2970,53035,NaN,2394,2394,1888,1932
2971,53037,NaN,308,238,226,217
2972,53039,NaN,73,86,84,83
2973,53041,NaN,588,532,513,493
2974,53043,NaN,47,53,57,56
2975,53045,NaN,511,346,352,479
2976,53047,NaN,92,92,98,124
2977,53049,NaN,106,95,97,93
2978,53051,NaN,31,31,34,41
2979,53053,NaN,10241,8468,6758,7429
2980,53055,NaN,74,64,71,64
2981,53057,NaN,976,779,780,785
2982,53059,NaN,34,35,34,34
2983,53061,NaN,7936,6310,4913,4981
2984,53063,NaN,3978,3978,3731,3978
2985,53065,NaN,146,149,174,204
2986,53067,NaN,2980,2433,2044,2124
2987,53069,NaN,3,3,3,2
2988,53071,NaN,377,366,344,332
2989,53073,NaN,2325,1398,1321,1716
2990,53075,NaN,236,195,193,190
2991,53077,NaN,2065,1869,1839,1932
2992,54001,NaN,107,110,104,86
2993,54003,NaN,3155,1845,1679,1728
2994,54005,NaN,213,219,220,205
2995,54007,NaN,145,137,135,121
2996,54009,NaN,222,145,144,143
2997,54011,NaN,1176,760,696,739
2998,54013,NaN,52,52,43,47
2999,54015,NaN,81,64,69,63
3000,54017,NaN,38,36,41,33
3001,54019,NaN,460,352,358,362
3002,54021,NaN,32,37,32,31
3003,54023,NaN,147,167,167,154
3004,54025,NaN,415,380,328,328
3005,54027,NaN,288,243,255,260
3006,54029,NaN,339,200,302,202
3007,54031,NaN,237,262,234,203
3008,54033,NaN,695,580,591,596
3009,54035,NaN,261,225,228,231
3010,54037,NaN,1140,764,593,606
3011,54039,NaN,2116,2066,2768,2757
3012,54041,NaN,193,182,183,184
3013,54043,NaN,214,150,145,142
3014,54045,NaN,282,280,279,279
3015,54047,NaN,153,143,142,132
3016,54049,NaN,575,477,487,494
3017,54051,NaN,363,299,242,243
3018,54053,NaN,224,204,206,206
3019,54055,NaN,543,528,535,494
3020,54057,NaN,406,401,403,362
3021,54059,NaN,152,151,146,139
3022,54061,NaN,1452,789,860,864
3023,54063,NaN,150,120,124,124
3024,54065,NaN,271,243,165,169
3025,54067,NaN,171,178,172,150
3026,54069,NaN,666,542,402,335
3027,54071,NaN,71,69,58,67
3028,54073,NaN,82,77,76,79
3029,54075,NaN,74,70,66,63
3030,54077,NaN,346,284,291,296
3031,54079,NaN,611,447,445,444
3032,54081,NaN,808,647,645,645
3033,54083,NaN,299,275,257,229
3034,54085,NaN,81,61,62,60
3035,54087,NaN,101,102,101,97
3036,54089,NaN,88,76,78,83
3037,54091,NaN,157,159,156,144
3038,54093,NaN,51,51,49,43
3039,54095,NaN,46,45,47,43
3040,54097,NaN,175,201,202,179
3041,54099,NaN,340,279,281,294
