,County,621,626,633,640,647
1598,30001,NaN,75,63,58,51
1599,30003,NaN,60,59,58,48
1600,30005,NaN,21,21,22,18
1601,30007,NaN,44,42,36,28
1602,30009,NaN,28,24,27,24
1603,30011,NaN,1,2,1,1
1604,30013,NaN,458,446,432,416
1605,30015,NaN,25,24,24,23
1606,30017,NaN,121,98,83,74
1607,30019,NaN,8,7,7,8
1608,30021,NaN,29,28,28,26
1609,30023,NaN,33,32,29,26
1610,30025,NaN,14,13,11,10
1611,30027,NaN,24,26,24,24
1612,30029,NaN,540,531,522,508
1613,30031,NaN,493,460,425,324
1614,30033,NaN,5,4,4,4
1615,30035,NaN,49,44,41,32
1616,30037,NaN,1,1,1,0
1617,30039,NaN,8,8,8,7
1618,30041,NaN,96,96,92,88
1619,30043,NaN,73,64,61,55
1620,30045,NaN,7,7,7,6
1621,30047,NaN,204,197,178,160
1622,30049,NaN,332,330,326,322
1623,30051,NaN,15,14,12,10
1624,30053,NaN,163,134,112,104
1625,30055,NaN,5,4,4,2
1626,30057,NaN,50,42,43,33
1627,30059,NaN,18,17,15,13
1628,30061,NaN,43,38,32,29
1629,30063,NaN,650,576,530,407
1630,30065,NaN,17,16,16,16
1631,30067,NaN,51,50,51,48
1632,30069,NaN,0,0,0,0
1633,30071,NaN,17,14,17,16
1634,30073,NaN,28,26,25,22
1635,30075,NaN,13,12,10,11
1636,30077,NaN,21,20,20,17
1637,30079,NaN,2,3,4,3
1638,30081,NaN,197,188,183,170
1639,30083,NaN,48,44,44,38
1640,30085,NaN,7,7,7,7
1641,30087,NaN,55,52,48,35
1642,30089,NaN,84,76,69,63
1643,30091,NaN,8,8,7,8
1644,30093,NaN,218,208,213,192
1645,30095,NaN,22,22,20,18
1646,30097,NaN,19,20,19,15
1647,30099,NaN,29,27,26,23
1648,30101,NaN,29,28,28,22
1649,30103,NaN,9,5,4,3
1650,30105,NaN,37,35,34,29
1651,30107,NaN,4,3,2,3
1652,30109,NaN,7,5,5,6
1653,30111,NaN,973,912,857,943
1654,31001,NaN,121,92,115,111
1655,31003,NaN,20,11,12,10
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,1
1658,31009,NaN,4,1,1,1
1659,31011,NaN,10,10,8,6
1660,31013,NaN,76,38,25,24
1661,31015,NaN,4,4,4,4
1662,31017,NaN,8,7,7,3
1663,31019,NaN,153,118,101,92
1664,31021,NaN,7,7,7,4
1665,31023,NaN,20,15,15,11
1666,31025,NaN,63,58,54,51
1667,31027,NaN,16,12,7,10
1668,31029,NaN,6,6,6,5
1669,31031,NaN,35,28,26,25
1670,31033,NaN,31,19,21,11
1671,31035,NaN,25,14,13,9
1672,31037,NaN,14,14,13,13
1673,31039,NaN,6,6,6,6
1674,31041,NaN,40,24,33,27
1675,31043,NaN,85,49,39,31
1676,31045,NaN,44,39,38,32
1677,31047,NaN,61,48,40,34
1678,31049,NaN,1,0,0,0
1679,31051,NaN,18,9,7,7
1680,31053,NaN,82,67,68,43
1681,31055,NaN,1099,962,1002,664
1682,31057,NaN,1,1,1,1
1683,31059,NaN,19,11,12,7
1684,31061,NaN,4,4,4,4
1685,31063,NaN,22,9,7,8
1686,31065,NaN,14,9,7,6
1687,31067,NaN,17,16,16,16
1688,31069,NaN,6,4,5,6
1689,31071,NaN,9,5,4,3
1690,31073,NaN,3,3,3,2
1691,31075,NaN,4,1,1,1
1692,31077,NaN,6,5,5,4
1693,31079,NaN,155,136,125,111
1694,31081,NaN,25,19,19,10
1695,31083,NaN,1,1,0,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,6,3,3,3
1698,31089,NaN,38,28,28,23
1699,31091,NaN,1,1,1,1
1700,31093,NaN,7,4,5,5
1701,31095,NaN,2,2,2,2
1702,31097,NaN,2,2,2,2
1703,31099,NaN,11,11,11,8
1704,31101,NaN,22,17,17,15
1705,31103,NaN,0,0,0,1
1706,31105,NaN,9,6,6,6
1707,31107,NaN,16,13,12,10
1708,31109,NaN,653,625,653,547
1709,31111,NaN,121,88,81,85
1710,31113,NaN,0,1,1,1
1711,31115,NaN,4,1,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,113,103,104,102
1714,31121,NaN,21,15,13,10
1715,31123,NaN,23,12,10,6
1716,31125,NaN,7,8,8,4
1717,31127,NaN,16,14,14,14
1718,31129,NaN,12,7,6,5
1719,31131,NaN,41,32,34,22
1720,31133,NaN,0,0,0,0
1721,31135,NaN,5,4,4,3
1722,31137,NaN,34,18,19,18
1723,31139,NaN,10,10,9,9
1724,31141,NaN,104,81,79,76
1725,31143,NaN,23,16,14,11
1726,31145,NaN,34,25,25,25
1727,31147,NaN,14,15,12,12
1728,31149,NaN,3,1,1,1
1729,31151,NaN,24,23,21,17
1730,31153,NaN,402,361,368,270
1731,31155,NaN,48,37,29,24
1732,31157,NaN,166,159,153,142
1733,31159,NaN,24,19,21,19
1734,31161,NaN,14,12,11,8
1735,31163,NaN,16,9,7,6
1736,31165,NaN,2,1,1,1
1737,31167,NaN,7,6,4,4
1738,31169,NaN,16,10,10,7
1739,31171,NaN,1,1,1,0
1740,31173,NaN,15,14,12,10
1741,31175,NaN,16,12,14,11
1742,31177,NaN,56,41,40,23
1743,31179,NaN,14,15,14,10
1744,31181,NaN,8,7,7,5
1745,31183,NaN,6,2,2,1
1746,31185,NaN,46,28,27,16
1747,32001,NaN,111,103,77,50
1748,32003,NaN,2898,2612,2330,2188
1749,32005,NaN,61,60,50,48
1750,32007,NaN,435,437,428,383
1751,32009,NaN,4,3,2,2
1752,32011,NaN,13,9,8,7
1753,32013,NaN,121,95,93,65
1754,32015,NaN,22,21,20,16
1755,32017,NaN,2,1,1,1
1756,32019,NaN,143,128,106,78
1757,32021,NaN,13,11,7,7
1758,32023,NaN,71,55,46,42
1759,32027,NaN,10,9,8,8
1760,32029,NaN,9,7,6,5
1761,32031,NaN,1179,939,780,633
1762,32033,NaN,41,35,36,36
1763,32510,NaN,112,98,88,74
1764,33001,NaN,149,144,137,132
1765,33003,NaN,92,88,82,59
1766,33005,NaN,152,148,136,125
1767,33007,NaN,180,172,162,167
1768,33009,NaN,185,191,196,198
1769,33011,NaN,913,910,915,886
1770,33013,NaN,357,355,344,356
1771,33015,NaN,664,639,637,602
1772,33017,NaN,305,297,286,287
1773,33019,NaN,147,146,149,149
1774,34001,NaN,626,568,527,510
1775,34003,NaN,1113,1099,955,950
1776,34005,NaN,727,663,571,477
1777,34007,NaN,1032,1000,924,843
1778,34009,NaN,213,186,186,174
1779,34011,NaN,348,354,349,321
1780,34013,NaN,655,689,612,558
1781,34015,NaN,637,575,536,497
1782,34017,NaN,489,450,407,387
1783,34019,NaN,135,131,114,87
1784,34021,NaN,358,364,335,291
1785,34023,NaN,808,818,679,530
1786,34025,NaN,914,913,813,702
1787,34027,NaN,489,502,444,416
1788,34029,NaN,1324,1206,1088,818
1789,34031,NaN,501,506,493,422
1790,34033,NaN,143,142,143,139
1791,34035,NaN,319,282,261,250
1792,34037,NaN,282,256,259,233
1793,34039,NaN,486,455,402,395
1794,34041,NaN,163,155,139,130
1795,35001,NaN,1302,1384,1396,1396
1796,35003,NaN,5,4,4,3
1797,35005,NaN,229,226,213,200
1798,35006,NaN,80,83,81,78
1799,35007,NaN,45,37,36,28
1800,35009,NaN,129,115,118,110
1801,35011,NaN,1,1,1,1
1802,35013,NaN,282,265,225,196
1803,35015,NaN,228,196,181,179
1804,35017,NaN,53,57,56,49
1805,35019,NaN,8,8,9,8
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,6,6,5
1808,35025,NaN,236,219,212,186
1809,35027,NaN,69,54,50,36
1810,35028,NaN,16,18,19,18
1811,35029,NaN,43,40,38,36
1812,35031,NaN,199,184,211,142
1813,35033,NaN,23,20,19,16
1814,35035,NaN,178,157,147,136
1815,35037,NaN,45,34,32,25
1816,35039,NaN,78,69,63,58
1817,35041,NaN,30,30,25,22
1818,35043,NaN,271,270,233,273
1819,35045,NaN,420,390,449,346
1820,35047,NaN,60,50,46,43
1821,35049,NaN,174,172,178,174
1822,35051,NaN,14,15,13,10
1823,35053,NaN,19,17,17,15
1824,35055,NaN,27,26,22,19
1825,35057,NaN,50,47,42,30
1826,35059,NaN,10,10,9,9
1827,35061,NaN,205,209,199,195
1828,36001,NaN,543,536,518,508
1829,36003,NaN,113,105,108,102
1830,36005,NaN,1557,1484,1431,1365
1831,36007,NaN,614,602,598,580
1832,36009,NaN,187,188,184,186
1833,36011,NaN,166,153,157,156
1834,36013,NaN,410,403,405,376
1835,36015,NaN,445,438,441,396
1836,36017,NaN,92,86,84,86
1837,36019,NaN,296,291,287,284
1838,36021,NaN,86,86,82,70
1839,36023,NaN,116,110,102,81
1840,36025,NaN,91,95,93,81
1841,36027,NaN,431,393,359,332
1842,36029,NaN,1634,1570,1529,1417
1843,36031,NaN,87,95,101,84
1844,36033,NaN,180,180,172,156
1845,36035,NaN,265,255,232,208
1846,36037,NaN,225,213,214,205
1847,36039,NaN,112,113,110,91
1848,36041,NaN,4,4,2,3
1849,36043,NaN,150,146,148,147
1850,36045,NaN,262,238,222,205
1851,36047,NaN,3414,3110,2548,2398
1852,36049,NaN,95,90,84,81
1853,36051,NaN,124,121,122,119
1854,36053,NaN,206,200,211,179
1855,36055,NaN,1466,1415,1318,1347
1856,36057,NaN,177,171,165,139
1857,36059,NaN,1765,1644,1420,1109
1858,36061,NaN,1725,1577,1153,992
1859,36063,NaN,439,432,432,397
1860,36065,NaN,678,659,679,653
1861,36067,NaN,1572,1586,1560,1561
1862,36069,NaN,202,197,191,183
1863,36071,NaN,664,620,561,534
1864,36073,NaN,169,174,177,161
1865,36075,NaN,466,459,456,452
1866,36077,NaN,77,79,68,68
1867,36079,NaN,139,127,120,99
1868,36081,NaN,2453,2344,1927,1635
1869,36083,NaN,328,326,317,327
1870,36085,NaN,772,698,640,539
1871,36087,NaN,557,565,554,540
1872,36089,NaN,301,270,242,191
1873,36091,NaN,442,465,442,442
1874,36093,NaN,302,292,282,288
1875,36095,NaN,56,52,50,51
1876,36097,NaN,55,50,50,49
1877,36099,NaN,77,75,72,73
1878,36101,NaN,413,410,409,365
1879,36103,NaN,3011,2607,2246,1942
1880,36105,NaN,143,131,120,105
1881,36107,NaN,124,122,121,120
1882,36109,NaN,142,125,103,92
1883,36111,NaN,219,195,153,119
1884,36113,NaN,145,134,124,116
1885,36115,NaN,161,161,155,141
1886,36117,NaN,245,244,239,222
1887,36119,NaN,716,678,653,634
1888,36121,NaN,89,94,91,95
1889,36123,NaN,27,24,22,23
1890,37001,NaN,563,472,418,329
1891,37003,NaN,86,83,65,53
1892,37005,NaN,36,33,30,21
1893,37007,NaN,71,63,60,52
1894,37009,NaN,79,69,62,50
1895,37011,NaN,49,49,46,45
1896,37013,NaN,146,127,111,83
1897,37015,NaN,46,39,36,35
1898,37017,NaN,71,70,53,48
1899,37019,NaN,404,354,314,222
1900,37021,NaN,655,539,477,412
1901,37023,NaN,413,329,289,217
1902,37025,NaN,474,342,268,187
1903,37027,NaN,261,213,183,133
1904,37029,NaN,44,37,34,24
1905,37031,NaN,202,187,160,129
1906,37033,NaN,80,68,60,34
1907,37035,NaN,444,356,299,224
1908,37037,NaN,111,94,83,57
1909,37039,NaN,86,71,58,52
1910,37041,NaN,56,45,40,36
1911,37043,NaN,52,42,36,28
1912,37045,NaN,420,326,274,214
1913,37047,NaN,132,106,88,72
1914,37049,NaN,337,275,233,160
1915,37051,NaN,920,853,769,681
1916,37053,NaN,93,83,72,53
1917,37055,NaN,71,54,42,36
1918,37057,NaN,538,422,354,245
1919,37059,NaN,165,140,126,105
1920,37061,NaN,190,154,135,109
1921,37063,NaN,493,429,317,272
1922,37065,NaN,162,140,120,85
1923,37067,NaN,1017,839,695,582
1924,37069,NaN,167,145,109,104
1925,37071,NaN,931,787,595,419
1926,37073,NaN,29,30,30,28
1927,37075,NaN,31,23,22,18
1928,37077,NaN,142,135,119,112
1929,37079,NaN,57,43,33,26
1930,37081,NaN,1684,1603,1684,1390
1931,37083,NaN,159,146,138,141
1932,37085,NaN,360,312,281,212
1933,37087,NaN,231,203,187,169
1934,37089,NaN,319,265,232,196
1935,37091,NaN,45,43,39,28
1936,37093,NaN,110,100,82,69
1937,37095,NaN,17,15,14,13
1938,37097,NaN,507,388,382,195
1939,37099,NaN,139,99,121,97
1940,37101,NaN,468,416,332,282
1941,37103,NaN,36,35,26,26
1942,37105,NaN,191,155,136,112
1943,37107,NaN,196,159,143,122
1944,37109,NaN,324,269,243,167
1945,37111,NaN,222,169,161,135
1946,37113,NaN,151,129,122,86
1947,37115,NaN,72,49,48,34
1948,37117,NaN,73,56,57,29
1949,37119,NaN,2461,2337,2051,1758
1950,37121,NaN,30,27,24,18
1951,37123,NaN,60,53,50,46
1952,37125,NaN,261,218,188,144
1953,37127,NaN,290,247,230,187
1954,37129,NaN,357,253,193,153
1955,37131,NaN,40,34,30,26
1956,37133,NaN,792,719,619,593
1957,37135,NaN,249,206,165,115
1958,37137,NaN,44,35,33,28
1959,37139,NaN,154,145,150,108
1960,37141,NaN,162,123,110,84
1961,37143,NaN,38,30,29,22
1962,37145,NaN,131,109,102,84
1963,37147,NaN,589,467,401,271
1964,37149,NaN,49,42,39,25
1965,37151,NaN,542,484,454,338
1966,37153,NaN,110,101,90,80
1967,37155,NaN,312,266,216,181
1968,37157,NaN,298,246,219,169
1969,37159,NaN,401,281,211,167
1970,37161,NaN,317,259,227,179
1971,37163,NaN,156,129,110,94
1972,37165,NaN,120,114,101,91
1973,37167,NaN,230,182,149,101
1974,37169,NaN,144,132,119,93
1975,37171,NaN,321,306,294,278
1976,37173,NaN,65,55,54,47
1977,37175,NaN,107,91,85,72
1978,37177,NaN,12,10,9,7
1979,37179,NaN,644,498,444,333
1980,37181,NaN,156,143,143,135
1981,37183,NaN,1911,1463,1123,882
1982,37185,NaN,42,41,40,36
1983,37187,NaN,46,42,39,29
1984,37189,NaN,124,101,94,69
1985,37191,NaN,342,300,276,249
1986,37193,NaN,224,189,168,128
1987,37195,NaN,214,175,168,100
1988,37197,NaN,116,98,84,72
1989,37199,NaN,47,40,37,29
1990,38001,NaN,9,9,10,6
1991,38003,NaN,52,52,49,51
1992,38005,NaN,21,21,21,19
1993,38007,NaN,5,5,5,4
1994,38009,NaN,33,34,34,33
1995,38011,NaN,12,11,10,8
1996,38013,NaN,5,5,5,5
1997,38015,NaN,854,829,876,866
1998,38017,NaN,802,788,793,804
1999,38019,NaN,14,17,14,14
2000,38021,NaN,20,20,20,17
2001,38023,NaN,6,6,5,5
2002,38025,NaN,31,28,26,23
2003,38027,NaN,5,4,6,4
2004,38029,NaN,8,9,8,6
2005,38031,NaN,3,3,3,3
2006,38033,NaN,6,6,6,5
2007,38035,NaN,259,238,222,202
2008,38037,NaN,13,13,14,11
2009,38039,NaN,7,7,7,7
2010,38041,NaN,15,14,13,12
2011,38043,NaN,6,6,5,5
2012,38045,NaN,13,13,12,12
2013,38047,NaN,6,5,5,5
2014,38049,NaN,19,19,19,15
2015,38051,NaN,8,9,7,6
2016,38053,NaN,73,77,62,61
2017,38055,NaN,34,35,32,31
2018,38057,NaN,69,60,61,56
2019,38059,NaN,283,289,288,277
2020,38061,NaN,60,58,49,46
2021,38063,NaN,7,7,8,7
2022,38065,NaN,9,8,5,4
2023,38067,NaN,37,32,37,35
2024,38069,NaN,25,20,18,12
2025,38071,NaN,47,46,45,40
2026,38073,NaN,32,31,31,21
2027,38075,NaN,1,1,1,1
2028,38077,NaN,50,48,53,49
2029,38079,NaN,94,79,81,60
2030,38081,NaN,11,12,9,8
2031,38083,NaN,5,4,5,4
2032,38085,NaN,30,30,26,21
2033,38087,NaN,1,1,0,0
2034,38089,NaN,284,269,240,201
2035,38091,NaN,8,7,9,8
2036,38093,NaN,90,84,87,68
2037,38095,NaN,3,6,2,4
2038,38097,NaN,23,22,21,15
2039,38099,NaN,34,31,26,24
2040,38101,NaN,282,293,300,300
2041,38103,NaN,11,15,9,11
2042,38105,NaN,184,186,154,141
2043,39001,NaN,170,135,123,112
2044,39003,NaN,474,436,408,427
2045,39005,NaN,227,201,142,108
2046,39007,NaN,303,313,280,246
2047,39009,NaN,220,191,168,109
2048,39011,NaN,201,193,191,157
2049,39013,NaN,257,229,217,201
2050,39015,NaN,185,164,151,103
2051,39017,NaN,1087,932,794,688
2052,39019,NaN,90,85,81,77
2053,39021,NaN,172,160,138,135
2054,39023,NaN,509,429,375,295
2055,39025,NaN,678,588,524,417
2056,39027,NaN,177,155,125,123
2057,39029,NaN,566,544,551,456
2058,39031,NaN,273,224,186,159
2059,39033,NaN,231,176,152,126
2060,39035,NaN,2870,2615,2407,2273
2061,39037,NaN,249,214,193,186
2062,39039,NaN,159,137,119,109
2063,39041,NaN,466,400,330,284
2064,39043,NaN,227,202,192,184
2065,39045,NaN,548,515,476,451
2066,39047,NaN,126,111,106,83
2067,39049,NaN,3126,2765,2391,2050
2068,39051,NaN,196,182,172,142
2069,39053,NaN,174,171,167,147
2070,39055,NaN,158,148,135,114
2071,39057,NaN,462,416,309,233
2072,39059,NaN,238,182,156,131
2073,39061,NaN,2109,1883,1606,1432
2074,39063,NaN,323,308,253,201
2075,39065,NaN,147,134,128,105
2076,39067,NaN,66,54,52,35
2077,39069,NaN,109,106,100,89
2078,39071,NaN,148,132,130,100
2079,39073,NaN,154,125,111,84
2080,39075,NaN,70,64,57,52
2081,39077,NaN,235,205,143,94
2082,39079,NaN,199,180,165,149
2083,39081,NaN,301,261,239,184
2084,39083,NaN,290,244,223,178
2085,39085,NaN,487,441,396,370
2086,39087,NaN,284,212,168,145
2087,39089,NaN,791,675,624,680
2088,39091,NaN,148,138,122,98
2089,39093,NaN,1000,930,877,733
2090,39095,NaN,1377,1339,1239,1081
2091,39097,NaN,119,113,106,88
2092,39099,NaN,900,854,834,694
2093,39101,NaN,305,264,223,193
2094,39103,NaN,584,519,456,457
2095,39105,NaN,139,118,102,77
2096,39107,NaN,149,138,117,94
2097,39109,NaN,447,387,320,298
2098,39111,NaN,65,56,52,46
2099,39113,NaN,1670,1467,1277,1136
2100,39115,NaN,68,54,46,31
2101,39117,NaN,252,196,177,147
2102,39119,NaN,501,463,419,356
2103,39121,NaN,82,65,69,50
2104,39123,NaN,119,115,106,88
2105,39125,NaN,100,78,76,71
2106,39127,NaN,202,177,145,88
2107,39129,NaN,249,207,174,123
2108,39131,NaN,145,105,91,62
2109,39133,NaN,492,462,455,383
2110,39135,NaN,192,170,153,103
2111,39137,NaN,124,121,122,100
2112,39139,NaN,581,453,396,307
2113,39141,NaN,320,285,247,169
2114,39143,NaN,221,214,212,192
2115,39145,NaN,339,293,248,167
2116,39147,NaN,214,221,199,174
2117,39149,NaN,217,213,213,162
2118,39151,NaN,1314,1190,1073,822
2119,39153,NaN,1350,1277,1169,1049
2120,39155,NaN,824,810,796,698
2121,39157,NaN,453,414,395,343
2122,39159,NaN,244,226,199,187
2123,39161,NaN,135,116,106,85
2124,39163,NaN,64,47,41,20
2125,39165,NaN,672,575,499,428
2126,39167,NaN,304,278,247,212
2127,39169,NaN,486,429,401,305
2128,39171,NaN,141,114,99,69
2129,39173,NaN,454,437,393,321
2130,39175,NaN,96,90,82,74
2131,40001,NaN,41,35,29,24
2132,40003,NaN,8,7,7,4
2133,40005,NaN,50,41,36,28
2134,40007,NaN,9,11,9,10
2135,40009,NaN,51,45,39,36
2136,40011,NaN,24,22,20,11
2137,40013,NaN,141,130,121,104
2138,40015,NaN,88,81,73,72
2139,40017,NaN,310,252,206,155
2140,40019,NaN,142,124,122,116
2141,40021,NaN,159,140,130,109
2142,40023,NaN,64,54,47,40
2143,40025,NaN,3,3,2,2
2144,40027,NaN,648,536,398,248
2145,40029,NaN,21,17,16,13
2146,40031,NaN,621,572,581,618
2147,40033,NaN,20,19,20,13
2148,40035,NaN,31,29,23,23
2149,40037,NaN,312,333,267,318
2150,40039,NaN,42,43,38,34
2151,40041,NaN,115,110,90,78
2152,40043,NaN,2,2,2,1
2153,40045,NaN,5,4,3,2
2154,40047,NaN,218,207,207,199
2155,40049,NaN,55,43,33,28
2156,40051,NaN,116,101,75,67
2157,40053,NaN,7,8,7,5
2158,40055,NaN,23,22,21,15
2159,40057,NaN,2,2,2,1
2160,40059,NaN,8,7,6,4
2161,40061,NaN,30,23,20,18
2162,40063,NaN,22,20,17,16
2163,40065,NaN,76,71,64,50
2164,40067,NaN,10,8,7,7
2165,40069,NaN,19,19,16,14
2166,40071,NaN,123,115,120,120
2167,40073,NaN,30,26,23,18
2168,40075,NaN,16,16,13,13
2169,40077,NaN,29,24,22,20
2170,40079,NaN,110,84,66,56
2171,40081,NaN,87,83,87,83
2172,40083,NaN,129,116,102,94
2173,40085,NaN,20,18,16,14
2174,40087,NaN,97,84,79,68
2175,40089,NaN,89,75,68,30
2176,40091,NaN,38,35,32,32
2177,40093,NaN,14,13,9,7
2178,40095,NaN,33,29,25,24
2179,40097,NaN,189,160,169,165
2180,40099,NaN,30,28,24,21
2181,40101,NaN,241,222,196,200
2182,40103,NaN,21,18,16,13
2183,40105,NaN,38,35,30,26
2184,40107,NaN,23,24,19,18
2185,40109,NaN,1887,1553,1307,1135
2186,40111,NaN,113,106,104,96
2187,40113,NaN,116,106,99,96
2188,40115,NaN,91,82,78,79
2189,40117,NaN,27,26,24,21
2190,40119,NaN,104,90,72,59
2191,40121,NaN,88,76,72,69
2192,40123,NaN,164,123,151,150
2193,40125,NaN,212,185,171,170
2194,40127,NaN,29,25,20,16
2195,40129,NaN,11,10,9,7
2196,40131,NaN,256,204,179,195
2197,40133,NaN,59,57,56,54
2198,40135,NaN,107,79,69,54
2199,40137,NaN,163,143,121,121
2200,40139,NaN,43,38,34,30
2201,40141,NaN,14,16,14,9
2202,40143,NaN,1689,1331,1142,1040
2203,40145,NaN,242,220,217,201
2204,40147,NaN,238,227,225,213
2205,40149,NaN,30,27,22,18
2206,40151,NaN,25,20,16,14
2207,40153,NaN,65,64,60,56
2208,41001,NaN,78,77,73,66
2209,41003,NaN,159,139,134,164
2210,41005,NaN,686,585,507,401
2211,41007,NaN,103,94,102,83
2212,41009,NaN,132,123,109,96
2213,41011,NaN,207,188,170,151
2214,41013,NaN,118,116,108,80
2215,41015,NaN,29,32,30,28
2216,41017,NaN,807,723,591,492
2217,41019,NaN,261,203,173,136
2218,41021,NaN,3,3,2,3
2219,41023,NaN,48,44,35,27
2220,41025,NaN,82,74,61,47
2221,41027,NaN,47,48,37,40
2222,41029,NaN,443,370,313,275
2223,41031,NaN,129,116,103,91
2224,41033,NaN,144,121,87,70
2225,41035,NaN,309,303,314,250
2226,41037,NaN,61,49,44,43
2227,41039,NaN,839,730,712,670
2228,41041,NaN,101,93,84,69
2229,41043,NaN,486,401,354,321
2230,41045,NaN,173,141,145,129
2231,41047,NaN,937,819,734,552
2232,41049,NaN,30,29,28,19
2233,41051,NaN,1086,1023,995,981
2234,41053,NaN,206,179,171,162
2235,41055,NaN,4,3,2,2
2236,41057,NaN,32,30,26,26
2237,41059,NaN,451,432,393,418
2238,41061,NaN,128,115,100,98
2239,41063,NaN,37,34,34,33
2240,41065,NaN,116,109,100,90
2241,41067,NaN,879,737,656,632
2242,41069,NaN,0,0,0,0
2243,41071,NaN,278,227,198,164
2244,42001,NaN,293,279,266,224
2245,42003,NaN,2513,2180,1893,1666
2246,42005,NaN,311,299,282,240
2247,42007,NaN,663,618,594,552
2248,42009,NaN,267,248,240,229
2249,42011,NaN,939,934,899,873
2250,42013,NaN,388,380,381,353
2251,42015,NaN,183,186,188,181
2252,42017,NaN,915,887,872,872
2253,42019,NaN,799,741,696,642
2254,42021,NaN,562,552,539,538
2255,42023,NaN,15,14,15,14
2256,42025,NaN,253,249,248,232
2257,42027,NaN,327,303,255,217
2258,42029,NaN,796,750,690,626
2259,42031,NaN,201,197,199,178
2260,42033,NaN,211,203,203,204
2261,42035,NaN,124,123,122,123
2262,42037,NaN,165,167,165,148
2263,42039,NaN,378,356,341,319
2264,42041,NaN,743,766,734,649
2265,42043,NaN,899,893,883,829
2266,42045,NaN,717,651,629,612
2267,42047,NaN,139,139,121,116
2268,42049,NaN,889,863,872,851
2269,42051,NaN,488,481,482,431
2270,42053,NaN,24,24,24,22
2271,42055,NaN,674,601,559,474
2272,42057,NaN,94,75,64,52
2273,42059,NaN,156,147,143,118
2274,42061,NaN,230,232,218,222
2275,42063,NaN,261,246,235,179
2276,42065,NaN,163,165,165,146
2277,42067,NaN,81,77,74,65
2278,42069,NaN,430,425,419,368
2279,42071,NaN,1388,1291,1218,1123
2280,42073,NaN,304,287,279,238
2281,42075,NaN,347,318,279,208
2282,42077,NaN,560,534,384,312
2283,42079,NaN,910,876,890,812
2284,42081,NaN,492,475,459,447
2285,42083,NaN,187,188,203,181
2286,42085,NaN,443,430,415,401
2287,42087,NaN,218,223,232,205
2288,42089,NaN,416,387,340,280
2289,42091,NaN,1040,998,909,845
2290,42093,NaN,43,42,36,32
2291,42095,NaN,660,618,552,471
2292,42097,NaN,248,238,245,174
2293,42099,NaN,142,141,139,102
2294,42101,NaN,1962,1922,1922,1854
2295,42103,NaN,115,105,90,90
2296,42105,NaN,79,75,76,68
2297,42107,NaN,439,425,449,377
2298,42109,NaN,124,130,129,115
2299,42111,NaN,257,224,243,184
2300,42113,NaN,6,5,5,5
2301,42115,NaN,105,101,102,90
2302,42117,NaN,128,126,119,113
2303,42119,NaN,122,122,118,108
2304,42121,NaN,247,246,239,214
2305,42123,NaN,124,118,118,105
2306,42125,NaN,714,646,576,497
2307,42127,NaN,118,106,100,97
2308,42129,NaN,990,951,906,696
2309,42131,NaN,67,64,66,65
2310,42133,NaN,1351,1329,1322,1069
2311,44001,NaN,53,50,52,48
2312,44003,NaN,333,304,258,230
2313,44005,NaN,105,101,100,98
2314,44007,NaN,1259,1172,1084,1023
2315,44009,NaN,263,252,252,252
2316,45001,NaN,88,71,63,43
2317,45003,NaN,445,344,276,189
2318,45005,NaN,15,14,10,10
2319,45007,NaN,764,565,445,316
2320,45009,NaN,24,22,17,11
2321,45011,NaN,50,40,32,23
2322,45013,NaN,331,248,189,148
2323,45015,NaN,528,375,297,199
2324,45017,NaN,15,11,13,10
2325,45019,NaN,826,636,526,370
2326,45021,NaN,318,313,250,214
2327,45023,NaN,111,80,66,50
2328,45025,NaN,176,152,140,141
2329,45027,NaN,92,79,72,66
2330,45029,NaN,69,63,53,46
2331,45031,NaN,190,156,127,101
2332,45033,NaN,155,126,113,88
2333,45035,NaN,456,326,230,216
2334,45037,NaN,77,64,49,38
2335,45039,NaN,42,33,29,22
2336,45041,NaN,416,297,240,164
2337,45043,NaN,181,150,125,83
2338,45045,NaN,1719,1207,897,703
2339,45047,NaN,369,347,313,300
2340,45049,NaN,39,31,23,19
2341,45051,NaN,986,698,655,453
2342,45053,NaN,57,40,31,24
2343,45055,NaN,220,167,150,102
2344,45057,NaN,334,240,184,128
2345,45059,NaN,301,232,195,145
2346,45061,NaN,40,30,24,24
2347,45063,NaN,777,531,402,293
2348,45065,NaN,28,27,22,15
2349,45067,NaN,133,118,110,98
2350,45069,NaN,76,64,48,40
2351,45071,NaN,133,97,83,64
2352,45073,NaN,318,239,189,139
2353,45075,NaN,218,155,136,96
2354,45077,NaN,525,386,352,238
2355,45079,NaN,873,736,589,396
2356,45081,NaN,40,38,34,26
2357,45083,NaN,1469,1073,838,609
2358,45085,NaN,357,349,311,327
2359,45087,NaN,158,139,135,124
2360,45089,NaN,88,66,49,41
2361,45091,NaN,819,662,570,427
2362,46003,NaN,13,11,13,12
2363,46005,NaN,36,36,36,36
2364,46007,NaN,7,7,5,6
2365,46009,NaN,10,10,10,10
2366,46011,NaN,72,68,66,50
