,County,747,752,759,766,773
1580,29197,NaN,19,16,15,9
1581,29199,NaN,18,17,15,14
1582,29201,NaN,323,298,209,255
1583,29203,NaN,68,59,46,34
1584,29205,NaN,24,20,18,12
1585,29207,NaN,123,103,88,89
1586,29209,NaN,162,126,127,133
1587,29211,NaN,48,37,27,20
1588,29213,NaN,286,233,199,169
1589,29215,NaN,107,80,77,65
1590,29217,NaN,120,85,45,46
1591,29219,NaN,118,58,46,42
1592,29221,NaN,151,125,109,106
1593,29223,NaN,51,45,42,39
1594,29225,NaN,335,272,238,196
1595,29227,NaN,6,5,4,4
1596,29229,NaN,89,43,41,54
1597,29510,NaN,726,506,611,522
1598,30001,NaN,63,50,39,30
1599,30003,NaN,187,153,126,106
1600,30005,NaN,37,37,24,19
1601,30007,NaN,26,21,21,21
1602,30009,NaN,39,36,34,32
1603,30011,NaN,5,3,5,4
1604,30013,NaN,1362,1070,896,600
1605,30015,NaN,23,23,17,14
1606,30017,NaN,89,79,69,64
1607,30019,NaN,5,3,2,2
1608,30021,NaN,50,39,38,33
1609,30023,NaN,79,55,41,35
1610,30025,NaN,11,6,5,9
1611,30027,NaN,65,58,50,41
1612,30029,NaN,847,845,819,676
1613,30031,NaN,639,403,344,220
1614,30033,NaN,4,3,3,2
1615,30035,NaN,257,209,159,108
1616,30037,NaN,5,5,4,3
1617,30039,NaN,7,8,8,7
1618,30041,NaN,190,154,145,130
1619,30043,NaN,92,81,75,67
1620,30045,NaN,2,2,2,2
1621,30047,NaN,209,188,143,110
1622,30049,NaN,992,778,640,464
1623,30051,NaN,14,11,8,7
1624,30053,NaN,166,162,146,135
1625,30055,NaN,6,6,5,4
1626,30057,NaN,39,28,25,21
1627,30059,NaN,12,9,8,6
1628,30061,NaN,35,23,14,11
1629,30063,NaN,1571,1141,832,593
1630,30065,NaN,13,11,12,12
1631,30067,NaN,120,77,60,46
1632,30069,NaN,2,1,1,2
1633,30071,NaN,15,13,13,9
1634,30073,NaN,48,39,31,24
1635,30075,NaN,6,6,4,6
1636,30077,NaN,48,32,29,22
1637,30079,NaN,6,4,3,2
1638,30081,NaN,162,159,171,171
1639,30083,NaN,79,73,62,52
1640,30085,NaN,145,133,121,111
1641,30087,NaN,65,51,37,25
1642,30089,NaN,42,39,35,32
1643,30091,NaN,21,13,10,7
1644,30093,NaN,206,184,156,130
1645,30095,NaN,29,30,30,30
1646,30097,NaN,18,11,13,6
1647,30099,NaN,30,24,19,16
1648,30101,NaN,38,32,26,20
1649,30103,NaN,5,4,3,3
1650,30105,NaN,42,39,35,34
1651,30107,NaN,26,22,16,11
1652,30109,NaN,5,4,3,3
1653,30111,NaN,1337,993,705,523
1654,31001,NaN,146,110,105,98
1655,31003,NaN,21,20,18,18
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,1,1
1659,31011,NaN,18,14,13,14
1660,31013,NaN,37,29,26,32
1661,31015,NaN,7,6,4,3
1662,31017,NaN,8,7,5,3
1663,31019,NaN,227,198,188,203
1664,31021,NaN,30,25,20,17
1665,31023,NaN,45,28,24,17
1666,31025,NaN,114,100,93,55
1667,31027,NaN,45,38,31,26
1668,31029,NaN,7,6,8,8
1669,31031,NaN,10,8,8,6
1670,31033,NaN,42,37,31,27
1671,31035,NaN,41,33,26,20
1672,31037,NaN,37,30,28,19
1673,31039,NaN,34,29,27,25
1674,31041,NaN,32,35,34,34
1675,31043,NaN,82,68,76,55
1676,31045,NaN,9,7,7,7
1677,31047,NaN,61,49,45,38
1678,31049,NaN,3,2,2,2
1679,31051,NaN,28,20,17,15
1680,31053,NaN,194,155,104,92
1681,31055,NaN,2729,1623,1291,824
1682,31057,NaN,6,5,5,4
1683,31059,NaN,30,20,16,12
1684,31061,NaN,6,5,6,4
1685,31063,NaN,13,13,13,12
1686,31065,NaN,31,26,19,15
1687,31067,NaN,69,65,61,59
1688,31069,NaN,15,13,10,9
1689,31071,NaN,6,6,6,5
1690,31073,NaN,6,6,6,6
1691,31075,NaN,2,2,1,1
1692,31077,NaN,7,6,5,6
1693,31079,NaN,264,154,166,135
1694,31081,NaN,62,47,31,22
1695,31083,NaN,6,3,3,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,12,11,9,7
1698,31089,NaN,41,35,29,28
1699,31091,NaN,1,1,1,1
1700,31093,NaN,12,9,8,7
1701,31095,NaN,18,15,14,15
1702,31097,NaN,13,13,14,10
1703,31099,NaN,28,19,16,14
1704,31101,NaN,28,22,13,18
1705,31103,NaN,5,3,2,1
1706,31105,NaN,8,6,5,5
1707,31107,NaN,37,31,28,25
1708,31109,NaN,1625,1051,964,721
1709,31111,NaN,202,154,132,136
1710,31113,NaN,4,3,3,2
1711,31115,NaN,2,1,2,1
1712,31117,NaN,1,1,2,1
1713,31119,NaN,178,114,83,87
1714,31121,NaN,30,21,24,20
1715,31123,NaN,28,25,24,18
1716,31125,NaN,19,15,12,10
1717,31127,NaN,45,32,23,18
1718,31129,NaN,24,19,18,15
1719,31131,NaN,70,49,48,51
1720,31133,NaN,10,10,9,5
1721,31135,NaN,5,2,1,1
1722,31137,NaN,60,54,42,31
1723,31139,NaN,28,25,22,21
1724,31141,NaN,150,105,123,85
1725,31143,NaN,26,20,18,14
1726,31145,NaN,58,54,50,41
1727,31147,NaN,65,48,34,23
1728,31149,NaN,3,2,3,3
1729,31151,NaN,68,48,41,28
1730,31153,NaN,935,530,584,373
1731,31155,NaN,72,61,61,56
1732,31157,NaN,243,186,145,134
1733,31159,NaN,43,34,29,32
1734,31161,NaN,15,13,13,14
1735,31163,NaN,11,11,8,8
1736,31165,NaN,1,1,1,1
1737,31167,NaN,18,17,16,16
1738,31169,NaN,20,17,15,11
1739,31171,NaN,0,0,0,0
1740,31173,NaN,37,31,26,20
1741,31175,NaN,13,10,9,10
1742,31177,NaN,103,75,63,57
1743,31179,NaN,13,11,11,10
1744,31181,NaN,10,7,7,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,106,61,65,38
1747,32001,NaN,227,174,120,93
1748,32003,NaN,7529,5813,5320,3430
1749,32005,NaN,381,286,312,261
1750,32007,NaN,243,206,199,164
1751,32009,NaN,2,2,2,1
1752,32011,NaN,3,2,1,1
1753,32013,NaN,100,61,59,34
1754,32015,NaN,52,38,30,20
1755,32017,NaN,14,7,9,15
1756,32019,NaN,541,464,373,275
1757,32021,NaN,28,22,15,10
1758,32023,NaN,232,213,202,191
1759,32027,NaN,35,35,32,28
1760,32029,NaN,10,5,2,2
1761,32031,NaN,2523,2099,2096,1658
1762,32033,NaN,43,15,10,22
1763,32510,NaN,534,307,238,181
1764,33001,NaN,344,289,261,160
1765,33003,NaN,215,185,165,143
1766,33005,NaN,595,454,360,241
1767,33007,NaN,233,162,171,132
1768,33009,NaN,781,660,422,274
1769,33011,NaN,2041,1784,1713,965
1770,33013,NaN,805,627,455,288
1771,33015,NaN,1576,1243,1264,758
1772,33017,NaN,776,594,546,408
1773,33019,NaN,298,256,171,126
1774,34001,NaN,665,364,302,204
1775,34003,NaN,1487,975,792,561
1776,34005,NaN,1120,676,488,322
1777,34007,NaN,1008,586,487,314
1778,34009,NaN,208,121,92,65
1779,34011,NaN,590,335,212,138
1780,34013,NaN,902,659,596,403
1781,34015,NaN,729,447,332,195
1782,34017,NaN,970,621,617,424
1783,34019,NaN,263,164,132,78
1784,34021,NaN,809,436,346,228
1785,34023,NaN,2057,1603,1208,691
1786,34025,NaN,1213,696,570,392
1787,34027,NaN,693,436,433,335
1788,34029,NaN,1370,784,626,415
1789,34031,NaN,854,507,477,355
1790,34033,NaN,151,90,72,48
1791,34035,NaN,484,344,265,186
1792,34037,NaN,260,159,132,91
1793,34039,NaN,804,529,422,309
1794,34041,NaN,233,130,102,71
1795,35001,NaN,3701,2535,2024,1291
1796,35003,NaN,10,9,9,8
1797,35005,NaN,644,361,220,118
1798,35006,NaN,276,152,104,64
1799,35007,NaN,69,48,39,31
1800,35009,NaN,354,212,167,110
1801,35011,NaN,7,5,4,3
1802,35013,NaN,2122,1349,782,424
1803,35015,NaN,499,346,217,137
1804,35017,NaN,247,178,122,81
1805,35019,NaN,37,23,17,11
1806,35021,NaN,3,3,2,2
1807,35023,NaN,31,18,15,8
1808,35025,NaN,286,243,239,196
1809,35027,NaN,157,96,67,45
1810,35028,NaN,112,70,56,33
1811,35029,NaN,230,171,131,103
1812,35031,NaN,770,474,301,167
1813,35033,NaN,39,31,23,16
1814,35035,NaN,528,344,249,172
1815,35037,NaN,36,29,25,20
1816,35039,NaN,353,231,143,82
1817,35041,NaN,241,170,115,79
1818,35043,NaN,927,595,527,318
1819,35045,NaN,1431,718,457,266
1820,35047,NaN,211,118,92,58
1821,35049,NaN,761,531,425,265
1822,35051,NaN,70,51,41,35
1823,35053,NaN,130,81,61,42
1824,35055,NaN,178,124,117,89
1825,35057,NaN,63,42,37,33
1826,35059,NaN,26,18,14,10
1827,35061,NaN,529,339,262,175
1828,36001,NaN,727,488,509,440
1829,36003,NaN,159,114,102,95
1830,36005,NaN,1314,398,159,67
1831,36007,NaN,713,631,624,540
1832,36009,NaN,293,200,168,146
1833,36011,NaN,245,227,231,191
1834,36013,NaN,415,303,321,285
1835,36015,NaN,343,253,232,130
1836,36017,NaN,181,158,159,131
1837,36019,NaN,551,447,313,181
1838,36021,NaN,165,146,156,139
1839,36023,NaN,201,162,174,119
1840,36025,NaN,148,113,125,111
1841,36027,NaN,617,638,621,499
1842,36029,NaN,2472,2403,2312,1662
1843,36031,NaN,131,89,99,95
1844,36033,NaN,210,153,163,120
1845,36035,NaN,243,156,172,104
1846,36037,NaN,167,164,165,98
1847,36039,NaN,116,112,110,94
1848,36041,NaN,10,7,6,4
1849,36043,NaN,226,214,205,127
1850,36045,NaN,452,341,324,215
1851,36047,NaN,3455,1510,721,346
1852,36049,NaN,100,87,94,81
1853,36051,NaN,188,140,146,130
1854,36053,NaN,269,192,215,206
1855,36055,NaN,1917,1665,1660,1424
1856,36057,NaN,190,150,149,86
1857,36059,NaN,2321,1806,1549,779
1858,36061,NaN,2983,2105,1690,1067
1859,36063,NaN,563,520,500,363
1860,36065,NaN,776,736,713,554
1861,36067,NaN,1619,968,1077,833
1862,36069,NaN,348,316,340,297
1863,36071,NaN,1351,1260,823,407
1864,36073,NaN,109,104,108,83
1865,36075,NaN,506,404,418,252
1866,36077,NaN,202,165,172,132
1867,36079,NaN,142,127,138,99
1868,36081,NaN,2349,806,348,152
1869,36083,NaN,511,338,363,263
1870,36085,NaN,636,251,111,49
1871,36087,NaN,607,523,492,414
1872,36089,NaN,488,363,359,298
1873,36091,NaN,728,692,637,371
1874,36093,NaN,433,344,355,328
1875,36095,NaN,100,82,83,78
1876,36097,NaN,52,35,38,28
1877,36099,NaN,123,103,112,96
1878,36101,NaN,415,315,299,260
1879,36103,NaN,2869,2571,2169,1145
1880,36105,NaN,169,168,126,61
1881,36107,NaN,205,165,169,107
1882,36109,NaN,399,320,324,199
1883,36111,NaN,428,295,310,345
1884,36113,NaN,256,219,143,78
1885,36115,NaN,250,223,152,90
1886,36117,NaN,305,249,229,184
1887,36119,NaN,1669,1358,1632,1129
1888,36121,NaN,101,96,102,86
1889,36123,NaN,63,55,61,44
1890,37001,NaN,1204,873,515,276
1891,37003,NaN,323,219,172,109
1892,37005,NaN,99,73,50,32
1893,37007,NaN,244,167,100,58
1894,37009,NaN,262,190,129,87
1895,37011,NaN,96,79,66,51
1896,37013,NaN,281,240,197,139
1897,37015,NaN,93,92,99,91
1898,37017,NaN,262,182,113,58
1899,37019,NaN,1092,789,516,371
1900,37021,NaN,1772,1483,1158,797
1901,37023,NaN,1117,800,542,356
1902,37025,NaN,1554,1118,827,493
1903,37027,NaN,710,499,361,228
1904,37029,NaN,10,14,13,5
1905,37031,NaN,396,304,260,254
1906,37033,NaN,128,99,84,79
1907,37035,NaN,1684,1054,620,358
1908,37037,NaN,462,340,306,233
1909,37039,NaN,231,194,130,87
1910,37041,NaN,104,52,42,22
1911,37043,NaN,114,79,49,33
1912,37045,NaN,938,606,399,222
1913,37047,NaN,401,319,247,146
1914,37049,NaN,1011,723,596,429
1915,37051,NaN,4228,2629,1598,964
1916,37053,NaN,117,82,64,52
1917,37055,NaN,241,185,141,84
1918,37057,NaN,1242,899,622,370
1919,37059,NaN,355,251,156,92
1920,37061,NaN,424,318,267,167
1921,37063,NaN,1953,1259,1110,601
1922,37065,NaN,247,212,146,82
1923,37067,NaN,2718,2141,1316,784
1924,37069,NaN,702,329,178,90
1925,37071,NaN,1847,1306,818,485
1926,37073,NaN,46,36,30,22
1927,37075,NaN,109,76,44,28
1928,37077,NaN,344,261,196,134
1929,37079,NaN,166,99,64,42
1930,37081,NaN,2935,2211,1963,1689
1931,37083,NaN,322,227,130,66
1932,37085,NaN,967,713,575,343
1933,37087,NaN,536,438,331,234
1934,37089,NaN,779,666,554,409
1935,37091,NaN,89,66,50,36
1936,37093,NaN,390,241,146,67
1937,37095,NaN,37,23,17,12
1938,37097,NaN,1127,816,586,260
1939,37099,NaN,346,298,272,261
1940,37101,NaN,1728,1158,655,340
1941,37103,NaN,76,47,36,24
1942,37105,NaN,402,285,212,115
1943,37107,NaN,602,363,226,132
1944,37109,NaN,820,592,375,241
1945,37111,NaN,533,364,230,143
1946,37113,NaN,168,138,115,104
1947,37115,NaN,140,79,62,41
1948,37117,NaN,153,93,76,43
1949,37119,NaN,7390,5216,4386,2537
1950,37121,NaN,60,41,37,25
1951,37123,NaN,213,129,84,87
1952,37125,NaN,631,401,329,212
1953,37127,NaN,668,456,263,128
1954,37129,NaN,1747,1202,860,904
1955,37131,NaN,103,65,54,32
1956,37133,NaN,2407,1507,895,546
1957,37135,NaN,1150,805,522,400
1958,37137,NaN,64,49,38,32
1959,37139,NaN,251,217,168,126
1960,37141,NaN,459,310,265,161
1961,37143,NaN,56,40,34,22
1962,37145,NaN,323,255,181,110
1963,37147,NaN,1194,830,580,342
1964,37149,NaN,132,99,83,87
1965,37151,NaN,1140,826,651,414
1966,37153,NaN,270,236,143,71
1967,37155,NaN,1212,859,547,299
1968,37157,NaN,828,602,358,210
1969,37159,NaN,1126,781,567,345
1970,37161,NaN,706,573,398,287
1971,37163,NaN,461,341,260,149
1972,37165,NaN,198,129,98,46
1973,37167,NaN,591,362,217,114
1974,37169,NaN,301,201,142,97
1975,37171,NaN,595,419,263,152
1976,37173,NaN,112,84,63,46
1977,37175,NaN,162,143,120,98
1978,37177,NaN,20,15,13,8
1979,37179,NaN,1597,1148,917,544
1980,37181,NaN,351,228,137,77
1981,37183,NaN,8695,4813,2643,1241
1982,37185,NaN,123,93,73,49
1983,37187,NaN,70,40,34,17
1984,37189,NaN,718,585,445,333
1985,37191,NaN,825,706,454,352
1986,37193,NaN,723,468,300,188
1987,37195,NaN,626,464,359,219
1988,37197,NaN,398,218,119,70
1989,37199,NaN,57,38,34,29
1990,38001,NaN,9,7,7,6
1991,38003,NaN,76,56,39,28
1992,38005,NaN,59,44,35,30
1993,38007,NaN,3,2,2,1
1994,38009,NaN,59,43,30,23
1995,38011,NaN,26,23,17,13
1996,38013,NaN,4,4,3,2
1997,38015,NaN,855,504,491,378
1998,38017,NaN,1411,755,624,382
1999,38019,NaN,14,12,9,8
2000,38021,NaN,46,34,30,21
2001,38023,NaN,12,9,8,7
2002,38025,NaN,21,22,19,17
2003,38027,NaN,12,8,7,5
2004,38029,NaN,22,20,17,15
2005,38031,NaN,26,17,14,10
2006,38033,NaN,13,9,10,8
2007,38035,NaN,606,369,364,293
2008,38037,NaN,7,6,5,4
2009,38039,NaN,9,8,7,5
2010,38041,NaN,20,12,6,4
2011,38043,NaN,9,7,5,4
2012,38045,NaN,15,10,8,9
2013,38047,NaN,10,7,8,7
2014,38049,NaN,24,22,21,19
2015,38051,NaN,14,14,12,11
2016,38053,NaN,63,48,43,45
2017,38055,NaN,63,49,36,28
2018,38057,NaN,64,46,33,25
2019,38059,NaN,264,198,175,122
2020,38061,NaN,82,68,48,35
2021,38063,NaN,20,18,15,11
2022,38065,NaN,7,6,5,5
2023,38067,NaN,53,34,25,19
2024,38069,NaN,24,18,16,10
2025,38071,NaN,145,123,107,59
2026,38073,NaN,49,34,25,16
2027,38075,NaN,13,12,10,8
2028,38077,NaN,95,73,54,45
2029,38079,NaN,143,75,56,24
2030,38081,NaN,27,19,14,11
2031,38083,NaN,10,8,5,5
2032,38085,NaN,34,23,18,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,354,199,138,79
2035,38091,NaN,15,10,8,6
2036,38093,NaN,209,136,110,99
2037,38095,NaN,18,13,9,7
2038,38097,NaN,28,24,24,20
2039,38099,NaN,81,56,41,31
2040,38101,NaN,498,311,219,155
2041,38103,NaN,14,10,9,7
2042,38105,NaN,232,161,105,82
2043,39001,NaN,161,111,74,65
2044,39003,NaN,336,289,211,168
2045,39005,NaN,151,131,133,101
2046,39007,NaN,204,184,189,125
2047,39009,NaN,266,206,197,116
2048,39011,NaN,157,125,96,69
2049,39013,NaN,342,225,212,116
2050,39015,NaN,233,146,123,84
2051,39017,NaN,1319,981,774,772
2052,39019,NaN,63,61,61,54
2053,39021,NaN,160,98,105,56
2054,39023,NaN,533,344,393,262
2055,39025,NaN,901,660,681,399
2056,39027,NaN,201,111,126,79
2057,39029,NaN,294,253,247,188
2058,39031,NaN,112,77,82,56
2059,39033,NaN,186,122,107,62
2060,39035,NaN,1304,906,877,613
2061,39037,NaN,238,165,152,151
2062,39039,NaN,130,82,77,56
2063,39041,NaN,699,524,404,289
2064,39043,NaN,150,131,139,62
2065,39045,NaN,599,423,314,231
2066,39047,NaN,147,78,66,35
2067,39049,NaN,3287,2826,2521,2691
2068,39051,NaN,120,79,90,80
2069,39053,NaN,198,135,120,76
2070,39055,NaN,92,84,91,42
2071,39057,NaN,639,496,565,438
2072,39059,NaN,146,103,91,60
2073,39061,NaN,2195,1983,1551,1397
2074,39063,NaN,196,154,121,94
2075,39065,NaN,127,121,116,80
2076,39067,NaN,58,46,42,28
2077,39069,NaN,84,56,42,34
2078,39071,NaN,199,137,134,77
2079,39073,NaN,150,122,80,49
2080,39075,NaN,39,35,26,24
2081,39077,NaN,115,104,110,40
2082,39079,NaN,249,184,114,70
2083,39081,NaN,208,129,150,161
2084,39083,NaN,208,137,136,81
2085,39085,NaN,234,200,148,103
2086,39087,NaN,641,308,190,105
2087,39089,NaN,536,430,403,351
2088,39091,NaN,147,103,105,75
2089,39093,NaN,384,362,227,146
2090,39095,NaN,1082,727,660,614
2091,39097,NaN,128,94,86,73
2092,39099,NaN,402,367,418,356
2093,39101,NaN,233,165,111,99
2094,39103,NaN,250,213,122,81
2095,39105,NaN,112,75,60,63
2096,39107,NaN,126,91,104,59
2097,39109,NaN,319,217,201,142
2098,39111,NaN,59,28,24,20
2099,39113,NaN,1997,1466,1263,1236
2100,39115,NaN,65,49,42,30
2101,39117,NaN,92,64,49,59
2102,39119,NaN,312,191,162,125
2103,39121,NaN,53,33,36,26
2104,39123,NaN,92,80,73,64
2105,39125,NaN,94,58,50,40
2106,39127,NaN,139,91,94,53
2107,39129,NaN,205,135,120,87
2108,39131,NaN,170,127,98,55
2109,39133,NaN,254,160,128,83
2110,39135,NaN,216,142,107,115
2111,39137,NaN,90,72,68,59
2112,39139,NaN,369,297,236,188
2113,39141,NaN,324,221,253,146
2114,39143,NaN,159,135,119,91
2115,39145,NaN,456,274,272,146
2116,39147,NaN,140,141,125,115
2117,39149,NaN,141,118,80,81
2118,39151,NaN,586,504,338,210
2119,39153,NaN,605,479,350,227
2120,39155,NaN,324,257,364,138
2121,39157,NaN,176,185,189,162
2122,39159,NaN,292,202,163,91
2123,39161,NaN,120,109,101,71
2124,39163,NaN,77,51,30,26
2125,39165,NaN,831,555,497,470
2126,39167,NaN,284,211,109,81
2127,39169,NaN,214,227,227,192
2128,39171,NaN,145,90,80,54
2129,39173,NaN,360,244,201,166
2130,39175,NaN,74,50,49,27
2131,40001,NaN,476,290,153,77
2132,40003,NaN,59,44,32,23
2133,40005,NaN,126,85,57,42
2134,40007,NaN,38,30,25,19
2135,40009,NaN,287,214,168,132
2136,40011,NaN,133,117,83,58
2137,40013,NaN,516,359,254,197
2138,40015,NaN,381,286,241,205
2139,40017,NaN,1437,1044,855,647
2140,40019,NaN,628,467,328,243
2141,40021,NaN,972,678,443,311
2142,40023,NaN,172,150,125,95
2143,40025,NaN,15,11,8,7
2144,40027,NaN,4212,3206,1994,1347
2145,40029,NaN,112,64,47,35
2146,40031,NaN,1494,929,743,477
2147,40033,NaN,54,42,28,21
2148,40035,NaN,246,200,144,108
2149,40037,NaN,1290,959,612,349
2150,40039,NaN,377,325,266,216
2151,40041,NaN,626,444,281,167
2152,40043,NaN,34,24,20,14
2153,40045,NaN,25,22,17,15
2154,40047,NaN,779,723,607,514
2155,40049,NaN,400,347,274,220
2156,40051,NaN,688,527,394,302
2157,40053,NaN,42,27,20,14
2158,40055,NaN,76,58,37,26
2159,40057,NaN,17,17,14,8
2160,40059,NaN,14,7,6,9
2161,40061,NaN,203,136,106,86
2162,40063,NaN,166,154,132,93
2163,40065,NaN,433,326,235,176
2164,40067,NaN,48,32,21,16
2165,40069,NaN,136,111,68,40
2166,40071,NaN,652,492,346,258
2167,40073,NaN,190,168,151,131
2168,40075,NaN,162,132,94,61
2169,40077,NaN,163,149,131,90
2170,40079,NaN,724,627,498,404
2171,40081,NaN,512,386,267,178
2172,40083,NaN,536,353,223,135
2173,40085,NaN,139,108,62,41
2174,40087,NaN,572,441,345,292
2175,40089,NaN,256,193,134,102
2176,40091,NaN,350,271,193,139
2177,40093,NaN,149,85,47,21
2178,40095,NaN,214,165,115,84
2179,40097,NaN,684,556,498,324
2180,40099,NaN,244,195,148,123
2181,40101,NaN,1207,978,731,586
2182,40103,NaN,209,174,133,106
2183,40105,NaN,170,135,91,55
2184,40107,NaN,219,151,90,50
2185,40109,NaN,8752,6941,5672,4684
2186,40111,NaN,781,544,394,277
2187,40113,NaN,519,415,314,252
2188,40115,NaN,485,333,194,118
2189,40117,NaN,223,168,122,106
2190,40119,NaN,1106,931,794,697
2191,40121,NaN,765,609,462,373
2192,40123,NaN,905,652,382,212
2193,40125,NaN,1083,785,487,352
2194,40127,NaN,148,97,66,44
2195,40129,NaN,34,26,19,15
2196,40131,NaN,1405,1058,735,558
2197,40133,NaN,373,271,166,94
2198,40135,NaN,669,526,385,297
2199,40137,NaN,415,389,340,296
2200,40139,NaN,203,171,152,124
2201,40141,NaN,70,55,37,26
2202,40143,NaN,10620,8572,6437,5220
2203,40145,NaN,1148,754,459,297
2204,40147,NaN,741,651,514,420
2205,40149,NaN,132,98,63,39
2206,40151,NaN,115,90,67,41
2207,40153,NaN,214,214,175,181
2208,41001,NaN,101,79,65,48
2209,41003,NaN,791,509,351,199
2210,41005,NaN,2270,1965,1819,1488
2211,41007,NaN,233,237,229,203
2212,41009,NaN,337,279,225,166
2213,41011,NaN,443,305,229,162
2214,41013,NaN,288,159,94,52
2215,41015,NaN,145,134,132,116
2216,41017,NaN,1719,784,512,262
2217,41019,NaN,726,573,447,352
2218,41021,NaN,9,6,5,6
2219,41023,NaN,34,25,22,16
2220,41025,NaN,72,71,58,53
2221,41027,NaN,163,141,126,119
2222,41029,NaN,1628,958,722,579
2223,41031,NaN,274,124,75,37
2224,41033,NaN,588,499,378,274
2225,41035,NaN,692,506,375,271
2226,41037,NaN,44,44,39,32
2227,41039,NaN,3086,2466,1836,1304
2228,41041,NaN,453,419,384,351
2229,41043,NaN,1411,821,497,301
2230,41045,NaN,240,151,111,85
2231,41047,NaN,3427,2325,1606,1015
2232,41049,NaN,75,46,37,22
2233,41051,NaN,3651,3017,2814,2368
2234,41053,NaN,820,598,426,307
2235,41055,NaN,5,4,3,3
2236,41057,NaN,205,175,145,119
2237,41059,NaN,576,412,267,143
2238,41061,NaN,214,153,126,89
2239,41063,NaN,50,30,26,16
2240,41065,NaN,227,158,108,71
2241,41067,NaN,3608,2989,2618,1955
2242,41069,NaN,1,2,0,0
2243,41071,NaN,1037,739,525,359
2244,42001,NaN,408,330,249,145
2245,42003,NaN,4494,2943,2702,1998
2246,42005,NaN,198,172,138,125
2247,42007,NaN,760,467,469,326
2248,42009,NaN,183,136,100,86
2249,42011,NaN,1032,619,674,708
2250,42013,NaN,638,520,516,274
2251,42015,NaN,318,194,232,132
2252,42017,NaN,1410,1107,1101,903
2253,42019,NaN,762,538,473,379
2254,42021,NaN,683,437,416,247
2255,42023,NaN,21,21,14,18
2256,42025,NaN,193,170,146,93
2257,42027,NaN,556,346,308,206
2258,42029,NaN,1148,827,899,746
2259,42031,NaN,142,108,116,98
2260,42033,NaN,416,284,305,182
2261,42035,NaN,180,111,126,89
2262,42037,NaN,347,226,210,140
2263,42039,NaN,355,274,232,193
2264,42041,NaN,918,565,550,477
2265,42043,NaN,870,515,599,490
2266,42045,NaN,1180,786,890,523
2267,42047,NaN,151,97,107,93
2268,42049,NaN,834,608,549,487
2269,42051,NaN,712,530,456,274
2270,42053,NaN,49,39,34,32
2271,42055,NaN,794,525,383,215
2272,42057,NaN,76,54,45,29
2273,42059,NaN,194,150,130,78
2274,42061,NaN,278,207,174,180
2275,42063,NaN,413,320,275,178
2276,42065,NaN,190,152,128,136
2277,42067,NaN,121,97,75,84
2278,42069,NaN,861,500,425,394
2279,42071,NaN,1636,1056,1162,954
2280,42073,NaN,277,184,187,152
2281,42075,NaN,452,352,333,220
2282,42077,NaN,895,633,679,246
2283,42079,NaN,1089,786,747,539
2284,42081,NaN,566,354,420,321
2285,42083,NaN,137,107,97,84
2286,42085,NaN,354,259,243,201
2287,42087,NaN,350,224,154,115
2288,42089,NaN,446,333,313,221
2289,42091,NaN,1922,1520,1468,1227
2290,42093,NaN,80,47,42,37
2291,42095,NaN,840,628,588,189
2292,42097,NaN,451,323,276,190
2293,42099,NaN,170,138,124,83
2294,42101,NaN,2927,2211,2194,1777
2295,42103,NaN,146,105,100,77
2296,42105,NaN,66,52,54,56
2297,42107,NaN,550,368,351,294
2298,42109,NaN,191,150,132,91
2299,42111,NaN,352,271,278,172
2300,42113,NaN,25,22,11,15
2301,42115,NaN,112,82,82,69
2302,42117,NaN,136,109,107,79
2303,42119,NaN,200,135,129,109
2304,42121,NaN,211,156,144,109
2305,42123,NaN,170,126,115,96
2306,42125,NaN,887,695,498,279
2307,42127,NaN,149,112,105,85
2308,42129,NaN,1559,929,910,661
2309,42131,NaN,92,68,56,46
2310,42133,NaN,1630,1284,980,540
2311,44001,NaN,483,366,187,91
2312,44003,NaN,1577,1308,614,283
2313,44005,NaN,786,577,380,195
2314,44007,NaN,6600,4860,2121,920
2315,44009,NaN,1146,1023,560,288
2316,45001,NaN,196,140,107,59
2317,45003,NaN,1195,866,685,689
2318,45005,NaN,62,41,32,24
2319,45007,NaN,1522,898,623,410
2320,45009,NaN,95,62,37,26
2321,45011,NaN,160,97,72,48
2322,45013,NaN,1685,1444,1148,862
2323,45015,NaN,1365,858,599,586
2324,45017,NaN,74,50,35,27
2325,45019,NaN,3412,2439,1913,1056
2326,45021,NaN,254,152,128,86
2327,45023,NaN,250,157,131,64
2328,45025,NaN,526,390,278,199
2329,45027,NaN,333,257,181,113
2330,45029,NaN,319,240,219,176
2331,45031,NaN,688,487,411,258
2332,45033,NaN,252,135,97,66
2333,45035,NaN,1371,832,511,225
2334,45037,NaN,184,120,84,98
2335,45039,NaN,245,168,116,61
2336,45041,NaN,1200,828,509,439
2337,45043,NaN,788,595,430,281
2338,45045,NaN,5643,4045,2440,1294
2339,45047,NaN,884,516,336,178
2340,45049,NaN,165,109,83,58
2341,45051,NaN,3346,2354,2128,1398
2342,45053,NaN,182,176,170,176
2343,45055,NaN,643,391,247,122
