,County,662,668,675,682,689,696,703
1924,37069,NaN,72,73,72,72,71,76
1925,37071,NaN,324,442,580,767,1002,1237
1926,37073,NaN,7,7,7,6,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,56,51,55,62,66,77
1929,37079,NaN,8,1,0,0,0,0
1930,37081,NaN,537,533,567,580,607,671
1931,37083,NaN,33,32,34,40,44,58
1932,37085,NaN,117,105,98,100,100,112
1933,37087,NaN,71,73,69,67,62,62
1934,37089,NaN,148,155,159,158,162,165
1935,37091,NaN,4,0,0,0,0,0
1936,37093,NaN,61,66,77,88,97,108
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,249,271,295,310,339,376
1939,37099,NaN,56,52,53,52,51,54
1940,37101,NaN,244,277,312,360,424,518
1941,37103,NaN,7,0,0,0,0,0
1942,37105,NaN,42,36,33,35,32,37
1943,37107,NaN,53,57,62,67,78,88
1944,37109,NaN,186,207,234,260,294,327
1945,37111,NaN,25,19,15,14,10,7
1946,37113,NaN,32,22,20,15,14,12
1947,37115,NaN,14,9,7,7,7,6
1948,37117,NaN,14,13,12,12,12,10
1949,37119,NaN,1024,1050,1099,1162,1251,1355
1950,37121,NaN,21,15,15,12,7,7
1951,37123,NaN,29,28,26,23,23,24
1952,37125,NaN,52,44,39,39,38,40
1953,37127,NaN,86,103,128,164,214,294
1954,37129,NaN,113,113,109,103,96,101
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,224,131,87,69,58,53
1957,37135,NaN,57,50,46,48,44,46
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,62,57,56,50,44,42
1960,37141,NaN,52,62,62,59,52,42
1961,37143,NaN,14,10,8,7,6,5
1962,37145,NaN,25,23,20,16,14,11
1963,37147,NaN,123,114,105,103,103,109
1964,37149,NaN,15,11,10,7,7,7
1965,37151,NaN,150,141,133,138,134,147
1966,37153,NaN,35,28,23,18,15,14
1967,37155,NaN,119,127,135,158,174,209
1968,37157,NaN,144,129,112,96,82,70
1969,37159,NaN,169,180,199,219,243,284
1970,37161,NaN,79,78,79,83,88,89
1971,37163,NaN,40,28,21,18,18,16
1972,37165,NaN,28,27,27,26,27,30
1973,37167,NaN,114,124,131,146,156,167
1974,37169,NaN,72,64,61,58,56,63
1975,37171,NaN,114,109,109,106,107,110
1976,37173,NaN,2,0,0,0,0,0
1977,37175,NaN,6,7,5,7,4,1
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,308,346,370,414,469,542
1980,37181,NaN,40,31,23,24,19,20
1981,37183,NaN,991,978,991,1058,1138,1231
1982,37185,NaN,16,11,7,7,7,7
1983,37187,NaN,4,0,0,0,0,0
1984,37189,NaN,75,73,76,82,84,91
1985,37191,NaN,191,143,118,100,94,88
1986,37193,NaN,94,103,105,108,118,118
1987,37195,NaN,69,60,61,64,75,87
1988,37197,NaN,56,61,58,53,58,52
1989,37199,NaN,23,28,28,27,28,26
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,27,21,14,9,7,7
1992,38005,NaN,6,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,395,362,332,294,264,250
1998,38017,NaN,818,819,772,726,676,642
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,27,17,8,2,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,7,7,7,7,5,2
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,263,288,297,300,290,264
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,6,2,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,22,19,15,11,11,7
2017,38055,NaN,35,24,16,12,7,6
2018,38057,NaN,15,13,8,10,7,7
2019,38059,NaN,141,121,106,100,93,86
2020,38061,NaN,17,11,7,2,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,27,27,21,16,10,7
2024,38069,NaN,7,6,3,1,0,0
2025,38071,NaN,22,18,12,7,6,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,53,41,32,25,18,13
2029,38079,NaN,84,70,56,41,29,23
2030,38081,NaN,10,8,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,14,10,7,7,6,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,140,112,88,65,51,43
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,65,52,40,29,20,15
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,37,29,22,12,10,7
2039,38099,NaN,38,35,32,28,24,22
2040,38101,NaN,275,235,204,177,152,135
2041,38103,NaN,7,0,0,0,0,0
2042,38105,NaN,148,150,140,122,103,94
2043,39001,NaN,50,49,47,43,43,41
2044,39003,NaN,566,648,674,630,579,516
2045,39005,NaN,125,120,110,107,108,105
2046,39007,NaN,533,580,580,543,485,422
2047,39009,NaN,78,61,73,91,129,183
2048,39011,NaN,209,244,272,286,299,300
2049,39013,NaN,181,213,235,253,271,292
2050,39015,NaN,124,117,122,117,118,121
2051,39017,NaN,834,1027,1269,1625,2108,2622
2052,39019,NaN,64,61,58,54,51,48
2053,39021,NaN,98,99,92,88,79,65
2054,39023,NaN,337,368,377,407,410,426
2055,39025,NaN,556,724,915,1125,1298,1396
2056,39027,NaN,99,103,108,111,121,131
2057,39029,NaN,475,523,550,602,605,623
2058,39031,NaN,84,76,62,53,46,36
2059,39033,NaN,143,168,172,176,178,170
2060,39035,NaN,4192,5842,7671,9608,11181,12106
2061,39037,NaN,85,89,93,101,116,135
2062,39039,NaN,235,262,280,278,273,249
2063,39041,NaN,636,815,981,1088,1143,1120
2064,39043,NaN,315,330,337,335,342,346
2065,39045,NaN,375,459,518,580,640,715
2066,39047,NaN,117,145,163,177,184,180
2067,39049,NaN,2701,3511,4493,5532,6722,7822
2068,39051,NaN,305,416,537,636,688,690
2069,39053,NaN,66,64,59,58,59,61
2070,39055,NaN,384,484,558,614,629,609
2071,39057,NaN,322,385,451,534,636,746
2072,39059,NaN,132,108,91,80,70,63
2073,39061,NaN,1450,1817,2223,2711,3216,3877
2074,39063,NaN,315,356,371,367,353,339
2075,39065,NaN,135,153,167,168,173,159
2076,39067,NaN,40,43,47,42,43,43
2077,39069,NaN,154,169,169,160,143,121
2078,39071,NaN,117,129,140,158,165,179
2079,39073,NaN,69,72,77,78,83,91
2080,39075,NaN,46,44,41,41,38,36
2081,39077,NaN,215,219,215,204,204,188
2082,39079,NaN,106,112,105,109,106,104
2083,39081,NaN,139,131,117,111,114,106
2084,39083,NaN,152,143,142,142,154,167
2085,39085,NaN,863,1096,1296,1444,1542,1560
2086,39087,NaN,135,146,145,162,176,181
2087,39089,NaN,407,435,458,475,493,546
2088,39091,NaN,171,180,178,177,168,164
2089,39093,NaN,1168,1436,1635,1758,1815,1774
2090,39095,NaN,1134,1368,1600,1814,2099,2425
2091,39097,NaN,21,17,18,21,21,26
2092,39099,NaN,1002,1396,1783,2224,2569,2797
2093,39101,NaN,193,218,242,262,299,322
2094,39103,NaN,656,744,828,862,855,821
2095,39105,NaN,66,58,55,47,39,37
2096,39107,NaN,136,172,177,181,181,166
2097,39109,NaN,284,296,304,306,307,304
2098,39111,NaN,17,14,10,7,7,7
2099,39113,NaN,1142,1314,1467,1612,1798,2001
2100,39115,NaN,14,10,7,7,7,6
2101,39117,NaN,72,70,70,69,69,66
2102,39119,NaN,263,270,295,316,339,375
2103,39121,NaN,23,18,14,13,9,7
2104,39123,NaN,127,138,138,129,115,105
2105,39125,NaN,76,77,73,66,59,53
2106,39127,NaN,16,14,14,13,14,16
2107,39129,NaN,133,165,181,186,181,176
2108,39131,NaN,41,48,49,54,56,61
2109,39133,NaN,560,707,837,940,994,1036
2110,39135,NaN,72,80,89,94,93,104
2111,39137,NaN,177,225,254,279,279,261
2112,39139,NaN,306,306,305,305,309,313
2113,39141,NaN,121,131,132,136,146,159
2114,39143,NaN,268,316,338,357,361,357
2115,39145,NaN,113,114,123,136,156,192
2116,39147,NaN,281,297,285,268,242,220
2117,39149,NaN,190,212,224,229,220,213
2118,39151,NaN,988,1123,1177,1203,1200,1147
2119,39153,NaN,1734,2224,2566,2718,2693,2532
2120,39155,NaN,698,785,869,975,1086,1203
2121,39157,NaN,223,224,214,212,203,193
2122,39159,NaN,326,408,468,496,479,439
2123,39161,NaN,145,139,130,118,104,90
2124,39163,NaN,19,20,15,15,13,14
2125,39165,NaN,552,714,897,1112,1348,1591
2126,39167,NaN,89,107,127,151,180,219
2127,39169,NaN,268,287,300,307,315,336
2128,39171,NaN,183,182,151,100,64,39
2129,39173,NaN,481,595,693,769,825,838
2130,39175,NaN,98,113,113,112,99,87
2131,40001,NaN,20,21,22,28,34,40
2132,40003,NaN,7,6,4,2,0,1
2133,40005,NaN,16,12,12,7,9,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,37,32,30,25,22,21
2136,40011,NaN,7,7,7,6,4,0
2137,40013,NaN,75,53,43,39,35,34
2138,40015,NaN,15,17,20,22,27,35
2139,40017,NaN,146,146,153,172,192,240
2140,40019,NaN,58,54,56,60,71,80
2141,40021,NaN,14,12,9,7,9,10
2142,40023,NaN,7,5,7,6,7,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,367,444,507,598,733,915
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,72,68,66,73,89,107
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,8,7,6,0,0,0
2149,40037,NaN,70,68,68,76,83,97
2150,40039,NaN,35,37,37,41,42,49
2151,40041,NaN,47,47,53,59,66,76
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,61,46,40,40,40,45
2155,40049,NaN,36,37,40,41,47,59
2156,40051,NaN,80,93,100,107,112,125
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,4,6,4,7,7,6
2162,40063,NaN,7,7,3,3,2,3
2163,40065,NaN,24,21,20,17,16,14
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,4,0,0,0,0,0
2166,40071,NaN,122,140,152,172,194,213
2167,40073,NaN,7,6,6,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,50,54,58,64,72,85
2171,40081,NaN,24,30,36,44,61,80
2172,40083,NaN,41,48,58,68,81,100
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,42,48,55,66,85,108
2175,40089,NaN,28,27,23,17,14,11
2176,40091,NaN,9,7,7,7,7,6
2177,40093,NaN,14,12,10,9,7,7
2178,40095,NaN,17,14,11,13,14,15
2179,40097,NaN,39,36,39,42,45,52
2180,40099,NaN,10,7,7,7,7,7
2181,40101,NaN,57,49,48,55,60,76
2182,40103,NaN,7,7,11,16,22,25
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,13,14,14,15,13,14
2185,40109,NaN,620,648,669,718,793,896
2186,40111,NaN,68,72,73,77,77,84
2187,40113,NaN,67,74,84,93,105,124
2188,40115,NaN,28,35,58,107,177,306
2189,40117,NaN,7,5,6,7,4,5
2190,40119,NaN,65,65,63,62,65,64
2191,40121,NaN,35,30,28,29,27,31
2192,40123,NaN,36,30,25,22,18,14
2193,40125,NaN,96,103,118,137,162,202
2194,40127,NaN,7,7,7,7,7,4
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,161,187,210,246,287,325
2197,40133,NaN,18,11,8,11,12,14
2198,40135,NaN,12,8,7,7,11,13
2199,40137,NaN,35,23,18,19,18,18
2200,40139,NaN,27,23,18,14,8,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,795,849,920,1023,1148,1312
2203,40145,NaN,74,71,67,69,76,87
2204,40147,NaN,56,55,58,71,82,109
2205,40149,NaN,15,16,14,14,13,7
2206,40151,NaN,2,0,0,0,0,0
2207,40153,NaN,31,21,14,8,7,7
2208,41001,NaN,11,8,7,7,3,0
2209,41003,NaN,91,85,88,84,90,99
2210,41005,NaN,543,521,525,541,543,574
2211,41007,NaN,39,54,75,111,152,210
2212,41009,NaN,74,62,55,47,44,40
2213,41011,NaN,95,88,83,86,87,95
2214,41013,NaN,44,28,22,17,14,12
2215,41015,NaN,7,7,7,15,22,35
2216,41017,NaN,536,476,423,380,349,318
2217,41019,NaN,211,207,195,191,191,193
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,28,27,24,22,22,24
2222,41029,NaN,287,256,246,253,284,319
2223,41031,NaN,77,60,50,46,35,35
2224,41033,NaN,133,128,131,136,147,162
2225,41035,NaN,178,138,112,88,73,60
2226,41037,NaN,6,4,0,0,0,0
2227,41039,NaN,381,378,412,474,564,699
2228,41041,NaN,70,68,68,68,71,73
2229,41043,NaN,280,241,222,202,192,198
2230,41045,NaN,29,14,7,7,5,6
2231,41047,NaN,454,364,313,307,322,335
2232,41049,NaN,14,10,7,7,4,1
2233,41051,NaN,903,917,986,1119,1282,1514
2234,41053,NaN,125,103,98,91,96,107
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,60,72,89,110,135,157
2237,41059,NaN,116,108,112,121,137,160
2238,41061,NaN,15,7,2,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,46,37,34,33,34,34
2241,41067,NaN,592,565,581,632,700,814
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,223,201,192,184,165,157
2244,42001,NaN,247,236,216,193,170,158
2245,42003,NaN,3307,3478,3562,3476,3287,3034
2246,42005,NaN,334,372,381,358,313,255
2247,42007,NaN,856,1015,1011,896,717,541
2248,42009,NaN,227,264,269,259,229,200
2249,42011,NaN,1026,1111,1174,1161,1163,1126
2250,42013,NaN,617,608,538,458,368,297
2251,42015,NaN,316,324,297,259,209,159
2252,42017,NaN,1230,1484,1736,2023,2232,2318
2253,42019,NaN,729,795,805,746,677,571
2254,42021,NaN,646,671,651,569,473,383
2255,42023,NaN,5,6,1,0,0,0
2256,42025,NaN,197,212,208,193,177,161
2257,42027,NaN,299,324,340,351,351,343
2258,42029,NaN,819,925,1028,1088,1150,1206
2259,42031,NaN,198,198,179,158,130,109
2260,42033,NaN,269,274,266,248,217,192
2261,42035,NaN,346,455,480,440,366,274
2262,42037,NaN,230,251,242,213,191,157
2263,42039,NaN,455,522,536,496,442,371
2264,42041,NaN,606,726,829,892,966,977
2265,42043,NaN,569,590,583,571,549,516
2266,42045,NaN,659,745,896,1152,1395,1680
2267,42047,NaN,135,144,137,119,95,76
2268,42049,NaN,1587,1913,1956,1796,1504,1187
2269,42051,NaN,526,549,541,486,448,390
2270,42053,NaN,21,19,14,14,14,13
2271,42055,NaN,327,312,296,277,249,228
2272,42057,NaN,70,74,69,59,48,37
2273,42059,NaN,46,33,26,22,19,15
2274,42061,NaN,87,79,75,67,59,56
2275,42063,NaN,276,261,236,203,167,135
2276,42065,NaN,233,210,190,161,129,104
2277,42067,NaN,54,54,48,43,37,31
2278,42069,NaN,581,774,965,1105,1131,1094
2279,42071,NaN,1224,1321,1357,1397,1419,1404
2280,42073,NaN,392,434,423,383,324,262
2281,42075,NaN,423,453,470,466,438,382
2282,42077,NaN,622,705,761,818,847,868
2283,42079,NaN,890,933,961,929,842,752
2284,42081,NaN,534,539,508,446,379,316
2285,42083,NaN,114,102,81,66,47,36
2286,42085,NaN,368,370,352,328,293,261
2287,42087,NaN,88,67,49,32,24,14
2288,42089,NaN,364,418,463,498,507,496
2289,42091,NaN,1355,1650,1951,2255,2522,2692
2290,42093,NaN,36,31,28,24,21,17
2291,42095,NaN,708,849,965,1083,1145,1111
2292,42097,NaN,367,384,362,319,274,211
2293,42099,NaN,129,171,189,201,205,195
2294,42101,NaN,4732,9445,15835,21226,22004,18022
2295,42103,NaN,79,71,59,54,48,37
2296,42105,NaN,75,73,66,56,48,35
2297,42107,NaN,489,447,382,315,249,196
2298,42109,NaN,107,108,107,94,91,80
2299,42111,NaN,297,303,297,277,253,229
2300,42113,NaN,6,7,7,5,2,0
2301,42115,NaN,160,157,149,131,118,98
2302,42117,NaN,137,116,96,71,54,40
2303,42119,NaN,125,123,114,98,87,68
2304,42121,NaN,211,196,148,100,61,35
2305,42123,NaN,208,214,182,142,105,75
2306,42125,NaN,841,949,967,948,867,766
2307,42127,NaN,141,146,150,147,140,133
2308,42129,NaN,1061,1144,1142,1108,1064,995
2309,42131,NaN,87,107,116,122,106,87
2310,42133,NaN,1329,1292,1231,1088,991,852
2311,44001,NaN,71,76,79,78,89,93
2312,44003,NaN,188,180,181,188,197,219
2313,44005,NaN,97,96,106,119,131,156
2314,44007,NaN,977,982,1133,1337,1686,2028
2315,44009,NaN,186,217,246,279,315,332
2316,45001,NaN,14,15,14,14,13,14
2317,45003,NaN,120,134,150,171,215,272
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,202,211,226,255,299,354
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,90,79,79,84,93,114
2323,45015,NaN,125,139,157,187,240,315
2324,45017,NaN,2,2,3,5,7,7
2325,45019,NaN,312,317,365,444,588,788
2326,45021,NaN,47,35,30,29,28,32
2327,45023,NaN,22,15,13,13,14,20
2328,45025,NaN,59,53,49,50,52,57
2329,45027,NaN,20,16,14,14,10,11
2330,45029,NaN,7,7,9,12,16,27
2331,45031,NaN,46,40,38,35,40,43
2332,45033,NaN,14,14,16,18,22,24
2333,45035,NaN,108,100,115,136,184,279
2334,45037,NaN,15,16,18,17,17,18
2335,45039,NaN,7,6,6,5,4,2
2336,45041,NaN,83,77,78,81,88,118
2337,45043,NaN,51,45,45,51,60,71
2338,45045,NaN,613,681,840,1077,1480,2058
2339,45047,NaN,80,68,62,58,55,54
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,362,393,452,525,641,777
2342,45053,NaN,7,5,3,6,6,8
2343,45055,NaN,50,50,52,60,76,104
2344,45057,NaN,101,89,80,85,93,107
2345,45059,NaN,72,59,49,48,49,49
2346,45061,NaN,11,7,5,2,1,0
2347,45063,NaN,247,242,272,331,432,590
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,21,21,21,21,18,21
2350,45069,NaN,7,6,1,0,0,0
2351,45071,NaN,29,21,16,12,8,7
2352,45073,NaN,88,83,81,83,86,94
2353,45075,NaN,61,51,48,45,46,49
2354,45077,NaN,137,135,136,151,176,205
2355,45079,NaN,238,220,221,244,276,340
2356,45081,NaN,2,0,0,0,0,0
2357,45083,NaN,264,256,296,349,438,611
2358,45085,NaN,84,77,84,97,117,157
2359,45087,NaN,79,66,60,51,50,50
2360,45089,NaN,14,15,16,18,19,23
2361,45091,NaN,323,386,480,638,862,1174
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,27,18,15,14,16,15
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,14,15,18,14,14,13
2366,46011,NaN,33,30,26,27,27,28
2367,46013,NaN,97,84,82,87,92,102
2368,46015,NaN,29,16,8,1,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,15,11,7,7,3
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,7,7,7,5,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,14,13,10,14,15,23
2375,46029,NaN,70,73,73,70,73,70
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,8,7,0,0,0,0
2378,46035,NaN,62,75,84,94,95,99
2379,46037,NaN,6,6,4,2,0,0
2380,46039,NaN,12,13,8,7,7,6
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,,,,,,NaN
2384,46047,NaN,21,18,12,7,7,4
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,75,64,62,56,49,44
2394,46067,NaN,14,16,14,12,11,14
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,13,7,7,7,7,7
2401,46081,NaN,69,64,51,47,43,40
2402,46083,NaN,151,163,187,232,282,327
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,11,14,14,9,9,7
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,8,7,7,7,7,6
2407,46093,NaN,70,55,45,38,31,24
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,549,611,675,751,833,913
2411,46101,NaN,6,4,2,0,0,0
2412,46102,NaN,8,7,6,2,0,0
2413,46103,NaN,380,342,331,329,327,343
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,7,6,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,21,14,11,8,7,6
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,11,7,7,7,7,6
2424,46127,NaN,27,24,18,14,11,8
2425,46129,NaN,6,0,0,0,0,0
2426,46135,NaN,63,63,59,56,57,53
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,100,92,89,92,90,95
2429,47003,NaN,66,67,62,63,60,61
2430,47005,NaN,28,27,27,25,23,24
2431,47007,NaN,2,0,0,0,0,0
2432,47009,NaN,138,155,170,204,243,293
2433,47011,NaN,92,87,90,98,122,147
2434,47013,NaN,42,35,31,28,26,23
2435,47015,NaN,5,7,7,7,9,9
2436,47017,NaN,28,30,30,34,34,39
2437,47019,NaN,54,58,69,76,84,97
2438,47021,NaN,21,24,25,28,35,41
2439,47023,NaN,7,13,14,19,24,31
2440,47025,NaN,330,659,967,1044,900,641
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,25,22,17,15,14,15
2443,47031,NaN,64,66,70,76,86,93
2444,47033,NaN,7,11,17,23,36,49
2445,47035,NaN,75,82,88,87,90,102
2446,47037,NaN,684,813,1056,1359,1859,2530
2447,47039,NaN,2,0,0,0,0,0
2448,47041,NaN,12,8,7,7,7,7
2449,47043,NaN,68,71,79,87,97,114
2450,47045,NaN,26,30,39,53,67,98
2451,47047,NaN,28,29,30,37,46,54
2452,47049,NaN,22,22,17,15,12,10
2453,47051,NaN,40,42,44,51,58,69
2454,47053,NaN,49,55,70,86,103,129
2455,47055,NaN,8,7,5,3,3,2
2456,47057,NaN,25,22,21,20,18,15
2457,47059,NaN,111,108,111,116,122,144
2458,47061,NaN,21,20,17,15,14,14
2459,47063,NaN,48,47,53,53,65,75
2460,47065,NaN,284,301,335,389,482,618
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,13,12,10,9,9,11
2463,47071,NaN,16,14,12,13,12,11
2464,47073,NaN,101,111,122,128,143,151
2465,47075,NaN,21,21,23,27,29,31
2466,47077,NaN,25,26,27,31,36,37
2467,47079,NaN,14,15,14,16,15,18
2468,47081,NaN,15,15,14,13,14,14
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,17,17,15,13,11,10
2471,47087,NaN,7,7,7,7,7,7
2472,47089,NaN,32,30,30,31,35,42
2473,47091,NaN,105,121,127,117,107,94
2474,47093,NaN,425,455,484,551,645,812
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,11,14,11,13,15
2477,47099,NaN,33,27,25,21,20,18
2478,47101,NaN,0,0,1,1,3,5
2479,47103,NaN,24,23,19,14,14,14
2480,47105,NaN,59,52,54,56,69,82
2481,47107,NaN,34,33,31,37,41,48
2482,47109,NaN,30,27,26,26,26,26
2483,47111,NaN,7,7,2,0,0,0
2484,47113,NaN,52,58,55,60,63,70
2485,47115,NaN,16,14,14,14,17,23
2486,47117,NaN,14,14,14,18,21,30
2487,47119,NaN,82,84,91,98,111,131
2488,47121,NaN,6,1,0,0,0,0
2489,47123,NaN,49,55,61,68,76,87
2490,47125,NaN,129,133,133,145,170,192
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,14,12,10,8,7,7
2493,47131,NaN,46,63,74,85,110,127
2494,47133,NaN,24,31,36,43,50,60
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,1,1,0,2,6,6
2498,47141,NaN,42,34,32,28,27,28
2499,47143,NaN,14,10,7,7,7,7
2500,47145,NaN,50,51,51,49,50,52
2501,47147,NaN,52,57,60,67,78,93
2502,47149,NaN,368,408,481,604,825,1113
2503,47151,NaN,81,85,82,79,75,78
2504,47153,NaN,8,7,7,7,7,8
2505,47155,NaN,83,73,73,76,83,96
2506,47157,NaN,870,1191,1640,2217,3072,4180
2507,47159,NaN,7,7,7,7,7,7
2508,47161,NaN,1,0,0,0,0,0
2509,47163,NaN,275,330,367,424,472,520
2510,47165,NaN,193,216,270,347,497,728
2511,47167,NaN,47,48,44,46,45,47
2512,47169,NaN,7,10,9,9,7,7
2513,47171,NaN,0,4,7,7,7,7
2514,47173,NaN,74,76,74,68,63,52
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,36,39,38,40,45,53
2517,47179,NaN,219,251,282,310,351,403
2518,47181,NaN,9,9,8,7,6,5
2519,47183,NaN,9,9,9,9,13,14
2520,47185,NaN,15,14,9,11,11,10
2521,47187,NaN,226,260,308,374,499,652
2522,47189,NaN,128,141,163,195,247,315
2523,48001,NaN,188,209,245,284,335,380
2524,48003,NaN,8,2,0,0,0,0
2525,48005,NaN,37,38,38,36,38,41
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,7,0,0,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,15,19,21,28,33,49
2530,48015,NaN,35,32,28,27,30,31
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,13,12,9,7,7,7
2533,48021,NaN,21,9,7,5,6,7
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,21,19,22,27,33,38
2536,48027,NaN,314,321,356,439,549,708
2537,48029,NaN,1508,2135,3202,4903,7755,12469
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,68,79,89,109,143,194
2542,48039,NaN,421,745,1322,2201,3386,4340
2543,48041,NaN,122,199,292,423,619,900
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,20,14,9,8,8,7
2548,48051,NaN,7,7,7,7,7,7
2549,48053,NaN,27,27,28,33,44,57
2550,48055,NaN,17,22,26,34,48,62
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,11,7,1,0,1,0
2553,48061,NaN,284,295,341,430,591,878
2554,48063,NaN,2,6,7,7,7,7
