,County,438,444,451,458,465,472,479
2049,39013,5426,143,184,211,241,233,219
2050,39015,3822,7,7,7,7,7,7
2051,39017,37119,254,201,156,118,82,57
2052,39019,1866,0,0,0,0,0,0
2053,39021,3114,37,30,26,22,19,14
2054,39023,13257,223,197,173,142,111,90
2055,39025,19172,155,186,207,213,215,197
2056,39027,3547,8,7,7,2,5,1
2057,39029,8392,50,65,82,95,107,109
2058,39031,2544,14,7,7,2,0,0
2059,39033,3768,28,20,15,13,10,7
2060,39035,102868,2009,2335,2624,2691,2630,2427
2061,39037,5175,13,14,13,14,8,9
2062,39039,3898,33,35,39,40,42,40
2063,39041,17516,297,344,369,388,367,336
2064,39043,7306,93,107,111,109,102,92
2065,39045,15273,171,203,229,249,260,250
2066,39047,2756,3,1,0,0,0,0
2067,39049,118657,1909,2555,3259,3844,4229,4278
2068,39051,3970,23,25,27,28,27,25
2069,39053,2307,7,7,7,7,5,6
2070,39055,6373,77,100,121,138,147,146
2071,39057,14266,286,433,601,781,892,939
2072,39059,3010,18,14,12,9,7,7
2073,39061,76740,734,744,720,673,599,507
2074,39063,6424,142,165,181,196,197,184
2075,39065,2589,24,21,19,17,14,13
2076,39067,1042,0,0,0,0,0,0
2077,39069,2583,15,15,14,14,14,9
2078,39071,3434,31,32,32,32,30,27
2079,39073,2055,20,22,21,22,22,22
2080,39075,2490,0,0,0,0,0,0
2081,39077,5159,73,57,50,40,33,24
2082,39079,3015,14,14,14,10,10,8
2083,39081,5108,106,162,231,298,359,393
2084,39083,4263,86,104,122,137,138,144
2085,39085,19370,280,467,697,936,1188,1292
2086,39087,5404,14,14,9,7,7,7
2087,39089,15788,205,253,293,321,326,324
2088,39091,3679,14,11,7,7,7,7
2089,39093,23400,413,448,471,457,428,388
2090,39095,38282,1072,1570,2109,2518,2762,2693
2091,39097,4095,29,29,28,25,21,16
2092,39099,20372,329,432,526,594,634,608
2093,39101,8249,49,49,48,44,41,32
2094,39103,14464,179,175,162,146,120,102
2095,39105,1392,0,0,0,0,0,0
2096,39107,4654,1,0,0,0,0,0
2097,39109,10373,87,79,69,61,53,44
2098,39111,1267,5,6,3,3,0,0
2099,39113,48985,474,609,749,851,911,924
2100,39115,1040,0,0,0,0,0,0
2101,39117,2706,13,13,10,7,7,7
2102,39119,8549,89,106,122,138,143,150
2103,39121,1315,0,0,0,0,0,0
2104,39123,3450,84,112,135,156,158,153
2105,39125,1669,5,6,3,2,1,0
2106,39127,2831,18,17,20,16,16,12
2107,39129,8331,45,45,45,40,32,26
2108,39131,2269,17,21,19,21,15,14
2109,39133,11933,234,260,271,265,245,222
2110,39135,3649,19,23,25,27,29,24
2111,39137,4120,15,19,21,21,21,16
2112,39139,10742,81,102,117,131,130,124
2113,39141,6531,109,143,172,194,204,206
2114,39143,5001,57,69,76,81,81,80
2115,39145,6214,26,19,14,7,7,5
2116,39147,4969,30,24,20,13,11,7
2117,39149,4514,7,7,7,9,9,9
2118,39151,30793,336,344,341,326,286,247
2119,39153,43639,910,980,995,965,867,759
2120,39155,15136,242,316,395,439,469,471
2121,39157,8277,25,17,13,7,5,2
2122,39159,5451,72,75,72,70,65,58
2123,39161,2355,0,0,0,0,0,0
2124,39163,794,0,0,0,0,0,0
2125,39165,23455,175,163,145,127,104,81
2126,39167,4994,26,20,15,9,7,5
2127,39169,8331,118,127,131,125,120,104
2128,39171,3127,21,21,20,15,14,12
2129,39173,12343,162,185,208,215,207,191
2130,39175,2225,13,14,13,9,7,7
2131,40001,3151,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1856,0,0,0,0,0,0
2134,40007,459,0,0,0,0,0,0
2135,40009,2848,7,0,0,0,0,0
2136,40011,1016,0,0,0,0,0,0
2137,40013,6039,5,1,0,0,0,0
2138,40015,3915,5,0,0,0,0,0
2139,40017,16434,35,20,14,7,7,3
2140,40019,5937,18,15,14,9,7,6
2141,40021,5558,7,7,7,5,1,0
2142,40023,1601,0,0,0,0,0,0
2143,40025,209,0,0,0,0,0,0
2144,40027,29767,233,303,361,404,435,436
2145,40029,689,0,0,0,0,0,0
2146,40031,13059,210,225,222,206,185,152
2147,40033,666,0,0,0,0,0,0
2148,40035,1936,0,0,0,0,0,0
2149,40037,6757,14,8,7,6,3,0
2150,40039,4058,0,0,0,0,0,0
2151,40041,4526,14,13,7,7,7,2
2152,40043,543,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7696,0,0,0,0,0,0
2155,40049,3539,0,0,0,0,0,0
2156,40051,5809,13,8,7,7,7,2
2157,40053,548,0,0,0,0,0,0
2158,40055,571,0,0,0,0,0,0
2159,40057,307,,,,,,NaN
2160,40059,409,0,0,0,0,0,0
2161,40061,1240,0,0,0,0,0,0
2162,40063,1207,0,0,0,0,0,0
2163,40065,3027,7,7,7,4,0,0
2164,40067,683,0,0,0,0,0,0
2165,40069,1358,0,0,0,0,0,0
2166,40071,5244,6,4,7,3,2,0
2167,40073,2023,0,0,0,0,0,0
2168,40075,805,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5509,8,7,2,0,0,0
2171,40081,3161,7,7,5,4,2,1
2172,40083,4122,11,7,7,3,0,0
2173,40085,1457,0,0,0,0,0,0
2174,40087,5153,0,0,0,0,0,0
2175,40089,3887,3,1,0,0,0,0
2176,40091,1971,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1978,0,0,0,0,0,0
2179,40097,4126,1,0,0,0,0,0
2180,40099,1957,0,0,0,0,0,0
2181,40101,9238,7,8,7,7,7,5
2182,40103,1370,0,0,0,0,0,0
2183,40105,1126,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,83647,439,603,793,949,1105,1177
2186,40111,3676,0,0,0,0,0,0
2187,40113,4592,0,0,0,0,0,0
2188,40115,3782,13,12,10,7,7,5
2189,40117,1752,0,0,0,0,0,0
2190,40119,8571,21,19,14,13,8,7
2191,40121,4581,12,7,7,6,3,0
2192,40123,5037,1,0,0,0,0,0
2193,40125,8140,14,11,7,7,7,3
2194,40127,1005,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10199,55,57,56,52,48,40
2197,40133,2817,0,0,0,0,0,0
2198,40135,4051,6,1,0,0,0,0
2199,40137,4768,0,0,0,0,0,0
2200,40139,3490,0,0,0,0,0,0
2201,40141,780,0,0,0,0,0,0
2202,40143,72684,344,534,769,1043,1317,1541
2203,40145,7848,7,7,7,7,7,3
2204,40147,5047,22,18,16,14,7,7
2205,40149,1067,0,0,0,0,0,0
2206,40151,1197,0,0,0,0,0,0
2207,40153,3129,6,3,1,1,2,0
2208,41001,779,7,7,7,7,7,7
2209,41003,2608,63,63,68,64,63,59
2210,41005,14490,313,366,408,440,449,448
2211,41007,848,25,28,37,43,50,55
2212,41009,1420,31,64,109,172,244,301
2213,41011,1903,44,31,20,13,9,7
2214,41013,821,0,0,0,0,0,0
2215,41015,562,22,18,15,14,13,9
2216,41017,6456,162,224,299,365,430,477
2217,41019,2926,62,66,67,64,56,49
2218,41021,54,0,0,0,0,0,0
2219,41023,291,,,,,,NaN
2220,41025,294,5,0,0,0,0,0
2221,41027,1085,0,0,0,0,0,0
2222,41029,9381,201,219,231,233,220,197
2223,41031,2022,0,0,0,0,0,0
2224,41033,2853,86,58,41,27,17,13
2225,41035,3086,83,130,167,201,228,235
2226,41037,406,0,0,0,0,0,0
2227,41039,10907,237,403,626,919,1290,1596
2228,41041,1230,7,13,18,22,27,31
2229,41043,3890,95,129,158,182,201,215
2230,41045,3402,0,0,0,0,0,0
2231,41047,19481,170,129,103,75,58,39
2232,41049,1064,0,0,0,0,0,0
2233,41051,33569,572,807,1074,1345,1562,1772
2234,41053,3275,62,107,156,222,275,320
2235,41055,53,0,0,0,0,0,0
2236,41057,531,17,22,28,33,34,37
2237,41059,7884,26,18,13,8,7,6
2238,41061,1390,7,7,7,7,7,7
2239,41063,151,0,0,0,0,0,0
2240,41065,1245,0,0,0,0,0,0
2241,41067,22526,329,323,311,279,247,205
2242,41069,25,0,0,0,0,0,0
2243,41071,3974,54,92,144,195,257,308
2244,42001,8263,327,461,586,663,682,626
2245,42003,87403,3057,3432,3605,3574,3376,2968
2246,42005,5235,111,163,215,263,295,294
2247,42007,13404,453,725,1092,1415,1681,1696
2248,42009,3997,32,41,44,50,56,54
2249,42011,40692,1312,1325,1266,1136,963,753
2250,42013,11281,234,293,358,390,413,393
2251,42015,4925,170,221,277,319,338,337
2252,42017,52149,2362,2940,3330,3424,3234,2783
2253,42019,15482,381,409,411,392,345,297
2254,42021,12426,147,175,200,216,216,215
2255,42023,279,0,0,0,0,0,0
2256,42025,5500,231,286,322,338,324,292
2257,42027,14848,433,355,285,214,161,109
2258,42029,31759,1252,1599,1927,2126,2157,2114
2259,42031,2853,25,28,29,28,27,27
2260,42033,7349,293,327,335,316,285,240
2261,42035,3165,79,88,93,93,84,72
2262,42037,5003,92,108,119,119,118,110
2263,42039,6703,46,40,33,28,23,18
2264,42041,18179,345,355,357,345,321,279
2265,42043,22690,545,706,844,940,1000,944
2266,42045,45656,1836,2623,3410,3982,4112,3761
2267,42047,2602,68,105,146,177,195,201
2268,42049,18846,333,437,548,631,689,678
2269,42051,11376,224,245,255,256,243,218
2270,42053,1396,0,0,0,0,0,0
2271,42055,13648,267,287,288,274,253,216
2272,42057,1204,0,0,0,0,0,0
2273,42059,2908,49,61,65,60,46,29
2274,42061,4603,39,35,33,29,24,19
2275,42063,5428,103,137,167,182,195,191
2276,42065,3010,63,74,81,88,87,83
2277,42067,1940,17,21,21,23,22,20
2278,42069,15896,518,529,524,490,433,372
2279,42071,48681,1487,1829,2088,2212,2126,1911
2280,42073,6725,181,236,279,296,297,281
2281,42075,13996,331,344,329,300,257,203
2282,42077,34706,1225,1289,1286,1191,1034,827
2283,42079,27532,740,739,689,613,514,425
2284,42081,10401,296,373,428,454,446,405
2285,42083,3204,32,41,49,53,54,55
2286,42085,8597,98,145,192,240,277,311
2287,42087,4831,57,75,95,109,118,116
2288,42089,11795,574,655,688,690,625,541
2289,42091,61007,2253,3009,3694,4228,4315,4074
2290,42093,1854,7,7,7,6,1,3
2291,42095,31125,1130,967,786,609,441,317
2292,42097,8648,138,128,119,108,89,72
2293,42099,3279,113,131,147,155,146,130
2294,42101,130974,1934,1014,468,214,93,40
2295,42103,3237,176,161,139,113,90,72
2296,42105,986,0,0,0,0,0,0
2297,42107,13030,326,407,478,503,492,445
2298,42109,3316,42,37,32,29,22,18
2299,42111,7018,81,97,107,116,113,103
2300,42113,350,0,0,0,0,0,0
2301,42115,2061,157,222,287,334,347,328
2302,42117,2664,64,99,124,141,150,137
2303,42119,5456,34,37,42,41,40,34
2304,42121,3567,16,19,20,18,16,14
2305,42123,2300,20,21,22,22,21,21
2306,42125,15368,565,662,721,745,706,653
2307,42127,3430,85,100,106,105,96,87
2308,42129,29665,844,955,1042,1069,1014,901
2309,42131,1505,158,222,274,278,236,174
2310,42133,40118,1000,866,720,567,424,312
2311,44001,4591,97,98,89,79,64,47
2312,44003,16664,361,418,438,445,419,375
2313,44005,5785,161,165,158,151,132,115
2314,44007,88787,1121,883,654,473,325,223
2315,44009,9102,154,73,31,12,5,0
2316,45001,2447,14,13,10,7,7,5
2317,45003,16554,128,143,159,164,154,147
2318,45005,896,0,0,0,0,0,0
2319,45007,21901,307,321,311,283,252,208
2320,45009,1515,0,0,0,0,0,0
2321,45011,2483,3,1,0,0,0,0
2322,45013,16306,119,100,81,62,48,37
2323,45015,16340,268,247,225,188,155,121
2324,45017,1276,0,0,0,0,0,0
2325,45019,40891,488,420,345,275,211,152
2326,45021,5784,66,64,63,56,53,41
2327,45023,3975,31,22,14,11,7,6
2328,45025,4594,51,45,43,38,34,27
2329,45027,3311,17,7,5,0,0,0
2330,45029,3405,20,14,12,9,7,5
2331,45031,8146,33,21,15,14,7,6
2332,45033,4258,33,32,29,24,21,16
2333,45035,16442,277,271,249,225,177,144
2334,45037,2975,10,7,5,2,0,0
2335,45039,2282,18,14,11,10,7,6
2336,45041,17199,52,36,23,15,11,7
2337,45043,6492,21,20,17,14,14,8
2338,45045,70138,1472,1494,1386,1219,1000,762
2339,45047,7689,108,105,100,86,74,60
2340,45049,1849,16,14,14,9,7,7
2341,45051,37086,393,295,210,156,105,71
2342,45053,2238,7,7,6,6,1,0
2343,45055,7087,52,59,56,54,49,40
2344,45057,10161,115,130,132,130,119,105
2345,45059,6818,159,211,256,279,283,268
2346,45061,1835,0,0,0,0,0,0
2347,45063,31763,417,395,362,321,286,237
2348,45065,997,2,0,0,0,0,0
2349,45067,3435,26,28,28,25,22,20
2350,45069,3142,12,8,7,4,0,0
2351,45071,4698,14,10,7,7,5,2
2352,45073,8999,111,137,156,166,160,150
2353,45075,9353,77,71,60,49,36,27
2354,45077,17663,231,261,283,278,253,221
2355,45079,44122,556,515,460,388,327,252
2356,45081,1713,4,0,0,0,0,0
2357,45083,39244,939,1123,1231,1237,1159,1021
2358,45085,10111,49,29,19,11,7,5
2359,45087,2901,39,37,29,26,21,17
2360,45089,3928,1,0,0,0,0,0
2361,45091,28832,393,324,263,201,146,105
2362,46003,460,0,0,0,0,0,0
2363,46005,2870,1,0,0,0,0,0
2364,46007,387,0,0,0,0,0,0
2365,46009,1515,0,0,0,0,0,0
2366,46011,3878,74,95,108,114,111,106
2367,46013,5331,15,13,9,7,3,0
2368,46015,699,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1012,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1352,0,0,0,0,0,0
2373,46025,423,0,0,0,0,0,0
2374,46027,1874,0,0,0,0,0,0
2375,46029,4230,28,22,19,14,8,8
2376,46031,476,0,0,0,0,0,0
2377,46033,789,0,0,0,0,0,0
2378,46035,3124,4,0,0,0,0,0
2379,46037,678,0,0,0,0,0,0
2380,46039,497,0,0,0,0,0,0
2381,46041,1441,,,,,,NaN
2382,46043,448,0,0,0,0,0,0
2383,46045,493,0,0,0,0,0,0
2384,46047,566,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1011,0,0,0,0,0,0
2387,46053,573,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,754,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,380,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2381,1,0,0,0,0,0
2394,46067,847,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,285,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,748,7,5,0,0,0,0
2400,46079,1311,6,7,7,7,7,7
2401,46081,2897,0,0,0,0,0,0
2402,46083,8277,116,111,98,84,67,51
2403,46085,627,0,0,0,0,0,0
2404,46087,795,7,5,2,0,0,0
2405,46089,242,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2701,7,7,2,2,0,0
2408,46095,254,0,0,0,0,0,0
2409,46097,292,0,0,0,0,0,0
2410,46099,29959,240,180,116,67,37,20
2411,46101,626,0,0,0,0,0,0
2412,46102,2089,0,0,0,0,0,0
2413,46103,13275,41,33,24,20,14,8
2414,46105,352,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1320,0,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,825,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,741,,,,,,NaN
2423,46125,1137,0,0,0,0,0,0
2424,46127,2159,6,7,3,1,0,0
2425,46129,758,0,0,0,0,0,0
2426,46135,2946,6,7,7,7,7,6
2427,46137,341,0,0,0,0,0,0
2428,47001,8469,52,33,20,11,7,2
2429,47003,6251,134,147,164,172,171,152
2430,47005,1576,5,7,6,6,5,6
2431,47007,2072,6,1,0,0,0,0
2432,47009,14717,90,55,34,21,13,8
2433,47011,14067,176,109,68,42,25,12
2434,47013,4013,29,24,21,14,12,9
2435,47015,1856,4,4,0,0,0,0
2436,47017,3540,0,0,0,0,0,0
2437,47019,6232,63,80,95,104,109,111
2438,47021,4283,81,90,92,90,78,66
2439,47023,2077,0,1,2,7,7,7
2440,47025,2979,13,9,7,6,4,0
2441,47027,1079,0,0,0,0,0,0
2442,47029,4359,73,51,37,24,22,13
2443,47031,6718,47,33,27,21,15,11
2444,47033,1981,0,0,0,0,3,7
2445,47035,6379,31,21,15,10,7,7
2446,47037,85672,681,415,240,134,71,35
2447,47039,1562,1,0,0,0,0,0
2448,47041,2734,0,0,0,0,0,0
2449,47043,6526,43,36,32,24,17,14
2450,47045,5321,0,0,0,0,0,0
2451,47047,4808,7,6,1,0,0,0
2452,47049,2349,0,0,0,0,0,0
2453,47051,5009,53,51,50,45,40,30
2454,47053,6304,6,7,7,7,8,10
2455,47055,3865,10,7,7,6,3,1
2456,47057,2524,7,1,0,0,0,0
2457,47059,7535,75,105,130,162,182,198
2458,47061,1744,0,0,0,0,0,0
2459,47063,8363,57,45,38,30,23,19
2460,47065,42424,300,189,112,68,38,19
2461,47067,527,0,0,0,0,0,0
2462,47069,3428,0,0,0,0,0,0
2463,47071,3426,6,3,0,0,0,0
2464,47073,5574,57,58,59,50,44,36
2465,47075,2670,0,0,0,0,0,0
2466,47077,3666,0,0,1,5,7,7
2467,47079,3079,1,0,0,0,0,0
2468,47081,2753,7,7,5,1,0,0
2469,47083,1063,0,0,0,0,0,0
2470,47085,1636,12,12,10,8,7,7
2471,47087,1288,0,0,0,0,0,0
2472,47089,5946,38,27,20,14,8,7
2473,47091,2228,0,0,0,0,0,0
2474,47093,48442,386,236,138,81,46,27
2475,47095,1689,,,,,,NaN
2476,47097,3115,0,0,0,0,0,0
2477,47099,5703,0,0,0,0,0,0
2478,47101,1529,0,0,0,0,0,0
2479,47103,4254,14,14,14,10,7,7
2480,47105,5904,14,10,7,7,6,3
2481,47107,6202,52,48,41,36,31,23
2482,47109,2743,0,0,0,0,0,1
2483,47111,3496,0,0,0,0,0,0
2484,47113,10508,141,170,170,147,102,58
2485,47115,3057,6,0,0,0,0,0
2486,47117,4039,14,12,13,7,7,7
2487,47119,12741,153,152,145,136,119,103
2488,47121,1313,0,0,0,0,0,0
2489,47123,5579,21,15,10,7,6,1
2490,47125,18441,282,289,274,263,236,201
2491,47127,988,0,0,0,0,0,0
2492,47129,2399,7,7,7,5,3,1
2493,47131,4443,0,0,0,0,0,0
2494,47133,2932,0,0,0,0,0,0
2495,47135,1054,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1930,21,19,16,14,10,7
2498,47141,11001,,,,,,NaN
2499,47143,4253,7,2,0,0,0,0
2500,47145,6076,8,7,2,0,0,0
2501,47147,9393,86,87,80,71,60,49
2502,47149,40924,411,266,167,104,62,33
2503,47151,2995,11,7,7,7,4,0
2504,47153,1631,1,0,0,0,0,0
2505,47155,12859,147,105,78,57,40,30
2506,47157,90653,695,643,558,458,373,291
2507,47159,2695,7,7,4,0,0,0
2508,47161,1283,0,0,0,0,0,0
2509,47163,15468,216,170,123,91,64,40
2510,47165,22594,240,185,133,96,64,41
2511,47167,7134,16,7,3,0,0,0
2512,47169,2463,0,0,0,0,0,0
2513,47171,1879,7,7,7,7,6,1
2514,47173,1824,6,0,0,0,0,0
2515,47175,817,0,0,0,0,0,0
2516,47177,5447,13,14,14,14,14,14
2517,47179,13533,252,263,267,251,234,211
2518,47181,2937,0,0,0,0,0,0
2519,47183,3939,21,25,28,28,23,21
2520,47185,3490,12,7,7,6,3,0
2521,47187,26668,299,240,188,148,106,69
2522,47189,17557,170,123,83,58,38,25
2523,48001,6055,5,0,0,0,0,0
2524,48003,1739,0,0,0,0,0,0
2525,48005,8213,32,46,57,65,69,75
2526,48007,1210,0,0,0,0,0,0
2527,48009,793,0,0,0,0,0,0
2528,48011,158,0,0,0,0,0,0
2529,48013,5586,0,0,0,0,0,0
2530,48015,2047,30,27,25,20,15,12
2531,48017,800,0,0,0,0,0,0
2532,48019,1332,0,0,0,0,0,0
2533,48021,8891,90,93,90,82,76,66
2534,48023,296,0,0,0,0,0,0
2535,48025,3462,8,7,7,7,4,2
2536,48027,21629,191,209,220,220,217,194
2537,48029,205777,1034,786,583,430,295,199
2538,48031,703,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1637,0,0,0,0,0,0
2541,48037,6848,23,21,16,14,8,7
2542,48039,35737,335,271,208,155,114,81
2543,48041,25233,311,185,101,57,31,14
2544,48043,914,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,778,0,0,0,0,0,0
2547,48049,4217,3,0,0,0,0,0
2548,48051,2322,0,0,0,0,0,0
2549,48053,4491,23,14,9,6,3,0
2550,48055,5397,24,28,27,21,21,16
2551,48057,2174,0,0,0,0,0,0
2552,48059,1170,0,0,0,0,0,0
2553,48061,38680,284,335,376,412,417,404
2554,48063,1206,0,0,0,0,0,0
2555,48065,430,0,0,0,0,0,0
2556,48067,1855,1,0,1,0,0,0
2557,48069,929,6,2,0,0,0,0
2558,48071,4632,40,29,23,17,14,7
2559,48073,4102,0,0,0,0,0,0
2560,48075,1325,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,262,0,0,0,0,0,0
2563,48081,443,0,0,0,0,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87043,886,1224,1591,1954,2242,2441
2566,48087,290,5,0,0,0,0,0
2567,48089,1659,7,7,7,3,4,6
2568,48091,9711,86,73,60,50,38,28
2569,48093,1522,0,0,0,0,0,0
2570,48095,372,0,0,0,0,0,0
2571,48097,3626,8,1,0,0,0,0
2572,48099,7036,29,44,69,89,119,137
2573,48101,190,0,0,0,0,0,0
2574,48103,520,0,0,0,0,0,0
2575,48105,574,0,0,0,0,0,0
2576,48107,544,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,935,,,,,,NaN
2579,48113,292153,2212,3012,3856,4670,5246,5585
2580,48115,1722,3,1,0,0,0,0
2581,48117,2674,0,0,0,0,0,0
2582,48119,310,0,0,0,0,0,0
2583,48121,71976,425,458,466,451,418,366
2584,48123,1893,0,0,0,0,0,0
2585,48125,164,0,0,0,0,0,0
2586,48127,1794,0,0,0,0,0,0
2587,48129,363,0,0,0,0,0,0
2588,48131,1213,0,0,0,0,0,0
2589,48133,1327,0,0,0,0,0,0
2590,48135,16666,8,14,18,22,26,31
2591,48137,247,0,0,0,0,0,0
2592,48139,22164,69,67,58,51,39,33
2593,48141,130102,799,754,680,580,476,380
2594,48143,4099,8,10,8,7,6,5
2595,48145,2020,0,0,0,0,0,0
2596,48147,3427,0,0,0,0,0,0
2597,48149,2536,41,40,35,28,20,12
2598,48151,292,0,0,0,0,0,0
2599,48153,785,3,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,63440,575,404,274,178,112,68
2602,48159,707,0,0,0,0,0,0
2603,48161,1812,0,0,0,0,0,0
2604,48163,2746,0,0,0,0,0,0
2605,48165,1421,0,0,0,0,0,0
2606,48167,37358,489,469,426,375,314,253
2607,48169,397,9,4,0,0,0,0
2608,48171,2501,0,0,0,0,0,0
2609,48173,100,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2683,0,0,0,0,0,0
2612,48179,2058,3,0,0,0,0,0
2613,48181,11082,14,8,7,6,0,0
2614,48183,10906,46,44,44,44,48,43
2615,48185,3553,1,0,0,0,0,0
2616,48187,13960,73,83,94,92,96,92
2617,48189,6084,0,0,0,0,0,0
2618,48191,437,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,853,8,1,0,0,0,0
2621,48197,368,0,0,0,0,0,0
2622,48199,5396,58,80,97,111,122,128
2623,48201,379461,5634,7685,9937,12028,13710,14516
2624,48203,4696,7,7,7,7,4,0
2625,48205,619,0,0,0,0,0,0
2626,48207,439,0,0,0,0,0,0
2627,48209,19081,176,163,139,121,101,77
2628,48211,560,6,4,0,0,0,0
2629,48213,5707,17,14,14,12,8,9
2630,48215,85141,610,255,100,38,14,3
2631,48217,4408,0,0,0,0,0,0
2632,48219,2432,14,13,13,13,10,8
2633,48221,6420,12,6,0,0,0,0
2634,48223,3032,7,7,6,6,4,1
2635,48225,1589,0,0,0,0,0,0
2636,48227,4553,0,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1653,0,0,0,0,0,0
2640,48235,122,0,0,0,0,0,0
2641,48237,597,0,0,0,0,0,0
2642,48239,1739,0,0,0,0,0,0
2643,48241,2386,2,0,1,0,0,0
2644,48243,187,0,0,0,0,0,0
2645,48245,18998,160,149,135,120,101,79
2646,48247,607,0,0,0,0,0,0
2647,48249,4117,8,5,1,0,0,0
2648,48251,19361,139,142,138,125,113,90
2649,48253,2711,8,5,1,0,0,0
2650,48255,1919,7,7,7,5,2,1
2651,48257,15539,47,28,16,9,6,0
2652,48259,3132,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,99,0,0,0,0,0,0
2655,48265,4345,5,4,6,2,2,0
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2537,19,24,28,32,30,28
2660,48275,256,9,7,3,0,0,0
2661,48277,5762,0,0,0,0,0,0
2662,48279,2044,0,0,0,0,0,0
2663,48281,2111,0,0,0,0,0,0
2664,48283,1048,18,11,7,1,0,0
2665,48285,2394,0,0,0,0,0,0
2666,48287,2119,7,0,0,0,0,0
2667,48289,1593,0,0,0,0,0,0
2668,48291,7436,56,49,42,34,25,20
2669,48293,2691,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1607,4,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48610,59,60,57,50,44,35
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26164,199,189,181,156,137,119
2678,48311,83,0,0,0,0,0,0
2679,48313,1920,0,0,0,0,0,0
2680,48315,526,0,0,0,0,0,0
2681,48317,618,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3514,63,68,64,56,44,35
2684,48323,10362,0,0,0,0,0,0
2685,48325,4820,7,5,1,0,0,0
2686,48327,206,0,0,0,0,0,0
2687,48329,16943,27,16,8,7,2,0
2688,48331,2453,1,1,0,0,0,0
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,49605,627,470,342,233,156,95
2693,48341,2318,0,0,0,0,0,0
2694,48343,853,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4376,38,27,23,17,12,7
2697,48349,5662,7,7,7,7,7,5
2698,48351,589,5,0,0,0,0,0
2699,48353,1524,0,0,0,0,0,0
2700,48355,39925,514,545,547,532,479,406
2701,48357,1066,0,0,0,0,0,0
2702,48359,251,0,0,0,0,0,0
2703,48361,8193,139,118,118,114,104,102
2704,48363,2849,0,0,0,0,0,0
2705,48365,1573,0,0,0,0,0,0
2706,48367,15311,30,19,14,10,7,6
2707,48369,1234,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3080,14,15,14,14,14,12
2710,48375,17200,38,31,24,18,12,7
2711,48377,808,,,,,,NaN
2712,48379,783,0,0,0,0,0,0
2713,48381,16504,23,21,14,10,7,5
2714,48383,377,0,0,0,0,0,0
2715,48385,308,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
