,County,424,430,437,444,451,458,465
2056,39027,3501,10,7,7,3,0,0
2057,39029,8288,28,18,11,7,5,0
2058,39031,2503,44,41,36,33,29,23
2059,39033,3716,23,24,23,21,17,14
2060,39035,99616,1164,961,770,601,458,317
2061,39037,5105,7,7,3,3,1,0
2062,39039,3822,21,20,16,16,14,14
2063,39041,17020,180,175,160,145,125,101
2064,39043,7120,70,62,49,42,33,25
2065,39045,14950,135,135,134,124,114,104
2066,39047,2728,7,3,0,0,0,0
2067,39049,115553,1223,1208,1163,1058,950,789
2068,39051,3893,21,17,14,9,7,7
2069,39053,2264,8,5,0,0,0,0
2070,39055,6238,42,30,22,17,11,8
2071,39057,13887,89,90,89,83,75,66
2072,39059,2962,14,14,14,14,9,7
2073,39061,75383,671,634,568,497,413,326
2074,39063,6177,53,57,56,57,54,47
2075,39065,2542,14,14,14,14,11,7
2076,39067,1022,0,0,0,0,0,0
2077,39069,2528,7,5,0,0,0,0
2078,39071,3371,14,14,14,13,11,7
2079,39073,2006,6,6,2,1,0,0
2080,39075,2481,4,0,0,0,0,0
2081,39077,4998,74,63,58,50,42,34
2082,39079,2957,7,7,5,1,0,0
2083,39081,4933,22,14,8,6,2,0
2084,39083,4125,26,26,22,20,17,14
2085,39085,18946,181,157,131,108,83,62
2086,39087,5349,22,14,7,6,2,0
2087,39089,15426,145,136,123,111,91,73
2088,39091,3640,18,14,14,10,7,7
2089,39093,22703,200,176,148,120,98,74
2090,39095,36838,394,262,166,101,59,37
2091,39097,4031,29,29,27,22,15,9
2092,39099,19914,122,104,91,71,53,41
2093,39101,8137,27,22,21,15,13,9
2094,39103,14037,273,296,315,317,297,264
2095,39105,1368,0,0,0,0,0,0
2096,39107,4626,3,0,0,0,0,0
2097,39109,10208,50,55,54,49,42,37
2098,39111,1224,0,0,0,0,0,0
2099,39113,48154,283,277,264,237,211,178
2100,39115,1036,7,3,0,0,0,0
2101,39117,2662,15,13,13,8,7,7
2102,39119,8385,54,49,45,42,37,33
2103,39121,1303,0,0,0,0,0,0
2104,39123,3327,25,26,24,21,19,16
2105,39125,1647,7,3,0,0,0,0
2106,39127,2778,14,13,8,7,5,0
2107,39129,8217,27,21,14,8,6,1
2108,39131,2216,7,6,5,0,0,0
2109,39133,11498,155,172,179,184,176,162
2110,39135,3588,7,7,2,0,0,0
2111,39137,4041,6,4,0,0,0,0
2112,39139,10555,69,48,33,25,15,10
2113,39141,6323,42,42,40,34,31,26
2114,39143,4888,29,29,27,21,20,16
2115,39145,6132,65,55,47,39,31,23
2116,39147,4866,82,91,106,113,113,109
2117,39149,4457,0,0,0,0,0,0
2118,39151,30175,282,294,310,292,271,241
2119,39153,42065,732,795,824,806,742,642
2120,39155,14748,142,141,138,127,113,95
2121,39157,8203,49,42,34,28,24,19
2122,39159,5310,58,53,50,46,41,33
2123,39161,2327,7,1,0,0,0,0
2124,39163,778,0,0,0,0,0,0
2125,39165,23063,215,209,200,177,151,125
2126,39167,4912,55,42,33,22,16,11
2127,39169,8127,97,111,118,118,116,113
2128,39171,3081,11,11,7,7,6,1
2129,39173,11995,185,183,172,161,138,118
2130,39175,2182,0,0,0,0,0,0
2131,40001,3145,0,0,0,0,0,0
2132,40003,1150,0,0,0,0,0,0
2133,40005,1831,0,0,0,0,0,0
2134,40007,453,0,0,0,0,0,0
2135,40009,2819,0,0,0,0,0,0
2136,40011,1012,0,0,0,0,0,0
2137,40013,6006,11,3,0,0,0,0
2138,40015,3884,12,7,5,2,0,0
2139,40017,16254,72,32,15,6,1,0
2140,40019,5825,9,6,0,0,0,0
2141,40021,5500,8,5,0,0,0,0
2142,40023,1592,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29247,112,55,24,11,5,0
2145,40029,686,0,0,0,0,0,0
2146,40031,12535,173,149,127,103,79,61
2147,40033,659,0,0,0,0,0,0
2148,40035,1916,0,0,0,0,0,0
2149,40037,6685,9,4,0,0,0,0
2150,40039,4044,3,0,0,0,0,0
2151,40041,4477,6,1,0,0,0,0
2152,40043,538,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7656,10,5,0,0,0,0
2155,40049,3505,10,7,5,3,1,0
2156,40051,5739,13,9,5,1,0,0
2157,40053,543,0,0,0,0,0,0
2158,40055,567,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0
2162,40063,1183,0,0,0,0,0,0
2163,40065,2973,10,4,0,0,0,0
2164,40067,675,0,0,0,0,0,0
2165,40069,1343,0,0,0,0,0,0
2166,40071,5134,0,0,0,0,0,0
2167,40073,2004,0,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,827,0,0,0,0,0,0
2170,40079,5462,19,9,6,0,0,0
2171,40081,3128,7,0,0,0,0,0
2172,40083,4076,14,14,10,8,7,7
2173,40085,1441,0,0,0,0,0,0
2174,40087,5102,10,6,3,0,0,0
2175,40089,3860,7,4,0,0,0,0
2176,40091,1951,0,0,0,0,0,0
2177,40093,948,0,0,0,0,0,0
2178,40095,1898,0,0,0,0,0,0
2179,40097,4084,8,4,0,0,0,0
2180,40099,1942,0,0,0,0,0,0
2181,40101,9181,1,0,0,0,0,0
2182,40103,1362,0,0,0,0,0,0
2183,40105,1119,0,0,0,0,0,0
2184,40107,1773,0,0,0,0,0,0
2185,40109,82710,338,125,42,14,3,0
2186,40111,3657,3,0,0,0,0,0
2187,40113,4538,8,5,0,0,0,0
2188,40115,3701,5,2,0,0,0,0
2189,40117,1743,0,0,0,0,0,0
2190,40119,8494,34,24,16,11,9,7
2191,40121,4538,10,7,4,0,0,0
2192,40123,4999,9,2,0,0,0,0
2193,40125,8044,31,18,12,7,5,0
2194,40127,999,0,0,0,0,0,0
2195,40129,385,0,0,0,0,0,0
2196,40131,10072,13,7,7,6,0,0
2197,40133,2786,0,0,0,0,0,0
2198,40135,4017,2,0,0,0,0,0
2199,40137,4728,2,0,0,0,0,0
2200,40139,3473,0,0,0,0,0,0
2201,40141,762,0,0,0,0,0,0
2202,40143,72005,151,64,23,8,1,0
2203,40145,7788,12,7,2,0,0,0
2204,40147,4943,41,26,16,10,7,5
2205,40149,1061,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0
2207,40153,3114,0,0,0,0,0,0
2208,41001,699,3,0,1,0,0,0
2209,41003,2499,43,51,56,58,58,58
2210,41005,13889,213,218,216,211,195,183
2211,41007,807,0,0,0,0,0,0
2212,41009,1308,8,2,0,0,0,0
2213,41011,1795,88,69,53,42,32,23
2214,41013,796,0,0,0,0,0,0
2215,41015,514,7,10,14,14,17,15
2216,41017,6173,53,42,34,28,22,17
2217,41019,2781,60,40,24,15,8,7
2218,41021,54,0,0,0,0,0,0
2219,41023,262,,,,,,NaN
2220,41025,283,0,0,0,0,0,0
2221,41027,1076,0,0,0,0,0,0
2222,41029,8955,147,121,100,82,64,53
2223,41031,2002,7,2,0,0,0,0
2224,41033,2650,140,190,248,296,334,348
2225,41035,2907,21,21,22,22,21,18
2226,41037,394,0,0,0,0,0,0
2227,41039,10564,53,31,22,12,7,7
2228,41041,1178,0,0,0,0,0,0
2229,41043,3734,46,60,68,78,84,85
2230,41045,3384,0,0,0,0,0,0
2231,41047,19076,182,178,172,158,136,118
2232,41049,1055,0,0,0,0,0,0
2233,41051,32668,326,324,319,300,270,248
2234,41053,3155,17,11,7,5,1,0
2235,41055,53,0,0,0,0,0,0
2236,41057,465,0,0,0,0,0,0
2237,41059,7816,37,34,29,26,21,16
2238,41061,1348,7,7,5,1,0,0
2239,41063,145,0,0,0,0,0,0
2240,41065,1236,0,0,0,0,0,0
2241,41067,21914,229,216,205,177,172,144
2242,41069,25,0,0,0,0,0,0
2243,41071,3871,14,11,8,7,7,6
2244,42001,7745,144,128,110,96,76,58
2245,42003,81912,1998,2283,2578,2704,2638,2439
2246,42005,5054,27,24,22,16,14,12
2247,42007,12797,133,109,89,71,52,38
2248,42009,3914,14,14,13,9,7,7
2249,42011,38174,932,1128,1262,1290,1228,1085
2250,42013,10911,83,85,85,80,70,63
2251,42015,4607,49,43,37,29,22,17
2252,42017,48532,1114,1106,1043,939,797,633
2253,42019,14708,292,317,339,341,322,285
2254,42021,12059,84,70,54,43,33,22
2255,42023,267,0,0,0,0,0,0
2256,42025,5145,55,59,56,50,45,36
2257,42027,13895,324,461,580,657,688,656
2258,42029,29863,740,953,1141,1319,1401,1383
2259,42031,2774,14,14,11,9,7,7
2260,42033,6833,157,170,178,167,150,128
2261,42035,2985,56,50,44,36,29,25
2262,42037,4828,72,84,89,91,91,83
2263,42039,6596,63,54,45,37,31,25
2264,42041,17465,311,317,313,295,256,220
2265,42043,21701,304,228,155,117,78,53
2266,42045,43191,650,667,665,662,584,521
2267,42047,2427,7,7,7,6,2,0
2268,42049,18324,185,160,134,112,86,63
2269,42051,10944,146,153,157,158,152,143
2270,42053,1387,0,0,0,0,0,0
2271,42055,13119,194,214,226,223,215,192
2272,42057,1165,0,0,0,0,0,0
2273,42059,2775,24,21,20,14,11,7
2274,42061,4490,40,31,25,21,14,9
2275,42063,5248,48,55,62,68,67,65
2276,42065,2903,19,21,22,21,17,14
2277,42067,1871,7,7,3,0,0,1
2278,42069,14889,335,385,411,427,419,384
2279,42071,46207,946,954,936,864,754,630
2280,42073,6386,105,97,86,71,57,46
2281,42075,13411,208,220,220,204,182,158
2282,42077,32603,723,860,950,968,926,812
2283,42079,26158,532,663,769,854,870,842
2284,42081,9836,134,122,103,84,69,49
2285,42083,3118,7,4,0,0,0,0
2286,42085,8409,63,46,33,25,16,13
2287,42087,4702,19,15,11,7,6,3
2288,42089,10738,541,640,693,674,604,522
2289,42091,57547,1043,1034,965,850,733,588
2290,42093,1801,0,0,0,0,0,0
2291,42095,28907,738,912,1031,1058,995,857
2292,42097,8352,143,206,262,314,352,347
2293,42099,3096,53,62,65,62,57,48
2294,42101,124489,3258,4666,6177,7339,7858,7467
2295,42103,2901,137,157,161,149,135,114
2296,42105,972,7,1,0,0,0,0
2297,42107,12484,121,110,106,94,79,63
2298,42109,3219,49,45,40,35,28,22
2299,42111,6855,41,35,30,27,22,16
2300,42113,338,0,0,0,0,0,0
2301,42115,1848,44,64,87,106,125,129
2302,42117,2526,13,8,8,7,5,3
2303,42119,5369,15,10,7,5,0,0
2304,42121,3491,40,35,28,21,14,7
2305,42123,2247,18,14,14,14,13,9
2306,42125,14468,303,348,382,410,407,390
2307,42127,3263,52,51,49,44,38,32
2308,42129,28171,471,519,538,545,517,477
2309,42131,1282,29,38,42,47,44,36
2310,42133,37964,939,1177,1396,1540,1565,1432
2311,44001,4404,80,98,107,103,92,76
2312,44003,16047,248,236,221,192,159,126
2313,44005,5471,145,153,157,150,141,128
2314,44007,86088,1540,1517,1463,1338,1149,949
2315,44009,8574,413,579,725,786,778,678
2316,45001,2368,17,10,7,2,0,0
2317,45003,16340,54,28,16,8,7,1
2318,45005,887,11,7,2,0,0,0
2319,45007,21340,229,213,193,165,135,110
2320,45009,1498,5,0,0,0,0,0
2321,45011,2459,14,7,4,0,0,0
2322,45013,16060,113,73,50,30,19,13
2323,45015,15825,258,285,310,317,306,277
2324,45017,1268,0,0,0,0,0,0
2325,45019,39929,513,554,561,544,496,429
2326,45021,5644,47,39,32,26,19,12
2327,45023,3906,37,27,19,13,7,6
2328,45025,4500,28,18,13,10,7,5
2329,45027,3217,48,39,29,21,16,9
2330,45029,3356,20,13,10,7,7,3
2331,45031,8087,39,29,22,16,10,7
2332,45033,4155,17,12,7,4,0,0
2333,45035,15971,149,107,71,46,30,18
2334,45037,2925,26,18,9,6,3,0
2335,45039,2230,13,8,7,4,0,0
2336,45041,17072,108,78,56,39,28,18
2337,45043,6413,31,20,16,13,8,6
2338,45045,67481,761,588,409,275,169,107
2339,45047,7482,90,74,61,49,38,28
2340,45049,1800,14,10,8,7,5,4
2341,45051,36286,533,543,539,503,466,385
2342,45053,2209,7,7,5,3,0,0
2343,45055,6948,37,26,16,11,7,2
2344,45057,9951,54,40,29,19,14,9
2345,45059,6554,41,33,24,14,10,7
2346,45061,1820,7,1,0,0,0,0
2347,45063,31082,184,208,228,248,244,231
2348,45065,979,7,4,0,0,0,0
2349,45067,3357,14,11,7,7,3,1
2350,45069,3106,18,14,9,7,0,0
2351,45071,4604,39,26,21,13,9,7
2352,45073,8747,76,54,41,28,18,12
2353,45075,9199,73,55,37,27,16,8
2354,45077,17147,127,98,68,46,28,18
2355,45079,43163,425,580,727,870,951,1004
2356,45081,1683,10,7,1,0,0,0
2357,45083,37796,514,516,485,428,368,299
2358,45085,9985,102,81,64,45,31,22
2359,45087,2784,38,29,21,15,10,8
2360,45089,3908,17,9,7,2,0,0
2361,45091,28061,335,405,438,434,405,362
2362,46003,455,0,0,0,0,0,0
2363,46005,2841,7,5,1,0,0,0
2364,46007,385,0,0,0,0,0,0
2365,46009,1512,0,0,0,0,0,0
2366,46011,3712,21,23,21,18,14,13
2367,46013,5240,2,0,0,0,0,0
2368,46015,700,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1006,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1328,0,0,0,0,0,0
2373,46025,395,0,0,0,0,0,0
2374,46027,1840,0,0,0,0,0,0
2375,46029,4136,0,0,0,0,0,0
2376,46031,474,0,0,0,0,0,0
2377,46033,775,0,0,0,0,0,0
2378,46035,3034,6,4,1,0,0,0
2379,46037,682,0,0,0,0,0,0
2380,46039,488,0,0,0,0,0,0
2381,46041,1435,0,0,0,0,0,0
2382,46043,439,0,0,0,0,0,0
2383,46045,489,0,0,0,0,0,0
2384,46047,558,0,0,0,0,0,0
2385,46049,363,0,0,0,0,0,0
2386,46051,994,0,0,0,0,0,0
2387,46053,566,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,737,0,0,0,0,0,0
2390,46059,356,,,,,,NaN
2391,46061,374,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2346,0,0,0,0,0,0
2394,46067,803,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,89,0,0,0,0,0,0
2399,46077,671,0,0,0,0,0,0
2400,46079,1265,0,0,0,0,0,0
2401,46081,2878,0,0,0,0,0,0
2402,46083,8051,41,29,16,9,5,0
2403,46085,613,0,0,0,0,0,0
2404,46087,770,0,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0
2406,46091,361,6,1,0,0,0,0
2407,46093,2673,3,0,0,0,0,0
2408,46095,255,0,0,0,0,0,0
2409,46097,282,0,0,0,0,0,0
2410,46099,29026,11,7,1,0,0,0
2411,46101,623,0,0,0,0,0,0
2412,46102,2081,0,0,0,0,0,0
2413,46103,13168,63,51,42,34,25,18
2414,46105,351,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1288,0,0,0,0,0,0
2417,46111,336,0,0,0,0,0,0
2418,46115,819,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,728,0,0,0,0,0,0
2423,46125,1116,0,0,0,0,0,0
2424,46127,2083,0,0,0,0,0,0
2425,46129,740,0,0,0,0,0,0
2426,46135,2872,0,0,0,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,8334,105,102,90,79,67,53
2429,47003,6030,37,34,25,17,9,7
2430,47005,1540,0,0,0,0,0,0
2431,47007,2047,4,0,0,0,0,0
2432,47009,14498,127,124,113,100,86,66
2433,47011,13655,224,252,249,232,206,170
2434,47013,3955,41,38,34,30,23,20
2435,47015,1826,6,1,0,0,0,0
2436,47017,3520,0,0,0,0,0,0
2437,47019,6083,27,21,15,11,7,7
2438,47021,4130,43,41,36,35,28,21
2439,47023,2056,0,0,0,0,0,0
2440,47025,2927,33,24,16,11,7,6
2441,47027,1074,0,0,0,0,0,0
2442,47029,4234,28,24,18,11,7,4
2443,47031,6593,53,44,38,29,23,15
2444,47033,1975,0,0,0,0,0,0
2445,47035,6243,39,36,35,33,28,23
2446,47037,83993,1084,1464,1805,2030,2102,2023
2447,47039,1555,0,0,0,0,0,0
2448,47041,2701,0,0,0,0,0,0
2449,47043,6407,27,23,18,11,7,6
2450,47045,5291,0,0,0,0,0,0
2451,47047,4756,15,12,7,7,3,0
2452,47049,2328,0,0,0,0,0,0
2453,47051,4890,26,22,15,12,8,7
2454,47053,6249,0,0,0,0,0,0
2455,47055,3807,7,3,0,0,0,0
2456,47057,2489,12,7,6,3,0,0
2457,47059,7402,23,21,17,14,7,7
2458,47061,1725,1,0,0,0,0,0
2459,47063,8245,66,56,47,38,28,22
2460,47065,41640,513,609,693,738,748,705
2461,47067,515,0,0,0,0,0,0
2462,47069,3412,0,0,0,0,0,0
2463,47071,3358,7,5,1,1,0,0
2464,47073,5417,46,45,39,32,25,20
2465,47075,2663,0,0,0,0,0,0
2466,47077,3647,1,0,0,0,0,0
2467,47079,3052,8,7,4,0,0,0
2468,47081,2723,3,0,0,0,0,0
2469,47083,1048,0,0,0,0,0,0
2470,47085,1589,7,7,4,0,0,0
2471,47087,1270,0,0,0,0,0,0
2472,47089,5850,55,45,36,26,20,14
2473,47091,2194,0,0,0,0,0,0
2474,47093,47431,438,413,377,328,270,212
2475,47095,1683,0,0,0,0,0,0
2476,47097,3105,0,0,0,0,0,0
2477,47099,5626,4,0,0,0,0,0
2478,47101,1492,0,0,0,0,0,0
2479,47103,4201,0,0,0,0,0,0
2480,47105,5830,33,21,15,10,7,4
2481,47107,6093,33,30,26,22,17,14
2482,47109,2716,7,1,0,0,0,0
2483,47111,3420,7,7,7,3,0,0
2484,47113,10289,44,43,33,22,11,4
2485,47115,3020,19,14,9,7,7,0
2486,47117,3981,7,7,3,1,0,0
2487,47119,12486,64,87,98,109,113,111
2488,47121,1287,0,0,0,0,0,0
2489,47123,5499,50,36,29,20,14,9
2490,47125,17951,132,105,86,66,52,39
2491,47127,959,0,0,0,0,0,0
2492,47129,2348,0,0,0,0,0,0
2493,47131,4403,0,0,0,0,0,0
2494,47133,2899,7,4,0,0,0,0
2495,47135,1048,0,0,0,0,0,0
2496,47137,751,0,0,0,0,0,0
2497,47139,1868,16,14,11,8,6,3
2498,47141,10841,,,,,,NaN
2499,47143,4213,9,7,5,1,0,0
2500,47145,6031,37,29,21,17,12,7
2501,47147,9204,56,47,36,26,20,14
2502,47149,39910,482,469,434,381,313,248
2503,47151,2937,3,0,0,0,0,0
2504,47153,1606,7,3,0,0,0,0
2505,47155,12553,188,207,202,194,172,146
2506,47157,89228,709,741,739,718,672,596
2507,47159,2635,7,1,0,0,0,0
2508,47161,1265,0,0,0,0,0,0
2509,47163,14983,222,226,218,204,179,151
2510,47165,22074,250,293,315,313,302,271
2511,47167,7062,37,36,32,28,21,16
2512,47169,2429,0,0,0,0,0,0
2513,47171,1849,0,0,0,0,0,0
2514,47173,1790,14,11,7,7,7,4
2515,47175,807,0,0,0,0,0,0
2516,47177,5386,0,0,0,0,0,0
2517,47179,13112,117,117,119,114,109,100
2518,47181,2918,0,0,0,0,0,0
2519,47183,3857,10,8,7,7,7,4
2520,47185,3442,7,4,1,0,0,0
2521,47187,26058,237,239,234,214,182,154
2522,47189,17172,270,276,262,235,201,157
2523,48001,6070,9,4,1,0,0,0
2524,48003,1710,0,0,0,0,0,0
2525,48005,8051,15,6,0,0,0,0
2526,48007,1173,0,0,0,0,0,0
2527,48009,787,0,0,0,0,0,0
2528,48011,151,0,0,0,0,0,0
2529,48013,5511,5,0,0,0,0,0
2530,48015,1967,36,26,23,19,14,12
2531,48017,811,0,0,0,0,0,0
2532,48019,1308,3,0,0,0,0,0
2533,48021,8700,91,89,86,82,71,62
2534,48023,293,0,0,0,0,0,0
2535,48025,3449,6,0,0,0,0,0
2536,48027,21260,187,174,154,136,112,94
2537,48029,202550,710,1004,1400,1856,2313,2728
2538,48031,697,0,0,0,0,0,0
2539,48033,30,1,0,0,0,0,0
2540,48035,1621,0,0,0,0,0,0
2541,48037,6760,40,22,11,5,0,0
2542,48039,34803,376,218,121,66,34,17
2543,48041,22457,403,321,251,189,132,92
2544,48043,897,0,0,0,0,0,0
2545,48045,138,0,0,0,0,0,0
2546,48047,771,0,0,0,0,0,0
2547,48049,4209,21,15,14,8,7,4
2548,48051,2278,7,6,0,0,0,0
2549,48053,4427,59,51,45,39,31,27
2550,48055,5308,18,12,9,7,4,0
2551,48057,2101,10,1,0,0,0,0
2552,48059,1157,0,0,0,0,0,0
2553,48061,38122,249,219,184,153,120,97
2554,48063,1197,0,0,0,0,0,0
2555,48065,410,0,0,0,0,0,0
2556,48067,1815,0,0,0,0,0,0
2557,48069,908,0,0,0,0,0,0
2558,48071,4515,78,65,57,47,36,26
2559,48073,4083,0,0,0,0,0,0
2560,48075,1338,0,0,0,0,0,0
2561,48077,1014,0,0,0,0,0,0
2562,48079,257,0,0,0,0,0,0
2563,48081,441,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0
2565,48085,85550,686,595,521,427,354,275
2566,48087,269,,,,,,NaN
2567,48089,1620,7,7,7,3,1,1
2568,48091,9524,80,63,51,37,29,20
2569,48093,1509,12,7,6,7,5,1
2570,48095,359,14,7,2,0,0,0
2571,48097,3594,16,13,13,10,7,7
2572,48099,6955,,,,,,NaN
2573,48101,190,0,0,0,0,0,0
2574,48103,514,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,529,0,0,0,0,0,0
2577,48109,352,0,0,0,0,0,0
2578,48111,928,0,0,0,0,0,0
2579,48113,288216,1390,886,557,329,192,113
2580,48115,1716,0,0,0,0,0,0
2581,48117,2654,0,0,0,0,0,0
2582,48119,307,0,0,0,0,0,0
2583,48121,70885,906,347,122,42,13,4
2584,48123,1897,8,6,3,0,0,0
2585,48125,157,0,0,0,0,0,0
2586,48127,1602,7,1,0,0,0,0
2587,48129,351,0,0,0,0,0,0
2588,48131,1194,7,3,1,0,0,0
2589,48133,1316,10,1,0,0,0,0
2590,48135,16528,16,3,0,0,0,0
2591,48137,246,0,0,0,0,0,0
2592,48139,21650,80,41,19,9,4,0
2593,48141,127992,850,578,366,215,122,62
2594,48143,4035,18,12,7,6,4,0
2595,48145,2034,0,0,0,0,0,0
2596,48147,3391,2,0,0,0,0,0
2597,48149,2434,29,32,30,26,20,13
2598,48151,290,0,0,0,0,0,0
2599,48153,773,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,61922,1102,773,521,338,212,127
2602,48159,704,0,0,0,0,0,0
2603,48161,1788,6,1,0,0,0,0
2604,48163,2714,9,4,0,0,0,0
2605,48165,1416,0,0,0,0,0,0
2606,48167,36465,440,308,204,135,93,55
2607,48169,377,0,0,0,0,0,0
2608,48171,2480,8,0,0,0,0,0
2609,48173,99,0,0,0,0,0,0
2610,48175,433,4,0,0,0,0,0
2611,48177,2663,9,5,0,0,0,0
2612,48179,2015,9,4,0,0,0,0
2613,48181,10979,31,25,19,14,11,7
2614,48183,10814,8,7,6,6,2,3
2615,48185,3494,9,7,3,0,0,0
2616,48187,13735,79,93,114,130,150,165
2617,48189,6067,0,0,0,0,0,0
2618,48191,425,0,0,0,0,0,0
2619,48193,752,0,0,0,0,0,0
2620,48195,825,0,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,5234,17,12,7,6,0,0
2623,48201,370223,4366,3393,2568,1883,1334,898
2624,48203,4632,7,5,0,0,0,0
2625,48205,605,0,0,0,0,0,0
2626,48207,436,0,0,0,0,0,0
2627,48209,18738,90,59,41,26,16,11
2628,48211,546,0,0,0,0,0,0
2629,48213,5660,7,7,3,0,0,0
2630,48215,83401,1965,2365,2671,2746,2588,2261
2631,48217,4360,0,0,0,0,0,0
2632,48219,2363,7,4,2,1,0,0
2633,48221,6347,29,20,15,12,7,6
2634,48223,2989,7,5,0,0,0,0
2635,48225,1581,6,2,2,0,0,0
2636,48227,4546,0,0,0,0,0,0
2637,48229,508,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1566,0,0,0,0,0,0
2640,48235,121,0,0,0,0,0,0
2641,48237,605,0,0,0,0,0,0
2642,48239,1716,6,0,0,0,0,0
2643,48241,2352,13,11,8,7,7,7
2644,48243,184,0,0,0,0,0,0
2645,48245,18668,112,111,105,103,89,78
2646,48247,605,0,0,0,0,0,0
2647,48249,4074,33,23,17,14,7,7
2648,48251,19078,112,86,65,45,33,21
2649,48253,2734,14,13,8,7,7,5
2650,48255,1809,9,1,0,0,0,0
2651,48257,15331,122,89,63,42,27,18
2652,48259,3085,7,2,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,96,0,0,0,0,0,0
2655,48265,4288,8,2,0,0,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0
2659,48273,2462,7,7,7,7,3,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5735,10,7,6,1,0,0
2662,48279,1993,0,0,0,0,0,0
2663,48281,2086,5,0,0,0,0,0
2664,48283,1019,0,0,0,0,0,0
2665,48285,2350,13,8,7,7,6,4
2666,48287,2090,11,7,2,0,0,0
2667,48289,1574,0,0,0,0,0,0
2668,48291,7312,57,37,25,17,8,7
2669,48293,2667,5,0,0,0,0,0
2670,48295,302,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1577,9,7,4,1,1,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48433,45,29,21,12,7,5
2675,48305,610,0,0,0,0,0,0
2676,48307,559,1,0,0,0,0,0
2677,48309,25747,154,189,226,259,260,262
2678,48311,83,0,0,0,0,0,0
2679,48313,1913,0,0,0,0,0,0
2680,48315,523,0,0,0,0,0,0
2681,48317,617,0,0,0,0,0,0
2682,48319,393,0,0,0,0,0,0
2683,48321,3339,41,35,28,22,17,12
2684,48323,10295,7,1,0,0,0,0
2685,48325,4764,27,17,10,7,7,7
2686,48327,207,0,0,0,0,0,0
2687,48329,16829,122,85,59,43,31,21
2688,48331,2401,9,2,0,0,0,0
2689,48333,647,0,0,0,0,0,0
2690,48335,593,0,0,0,0,0,0
2691,48337,2040,0,0,0,0,0,0
2692,48339,48064,802,663,532,411,308,224
2693,48341,2268,0,0,0,0,0,0
2694,48343,844,0,0,0,0,0,0
2695,48345,86,0,0,0,0,0,0
2696,48347,4290,52,50,47,39,35,29
2697,48349,5623,0,0,0,0,0,0
2698,48351,577,0,0,0,0,0,0
2699,48353,1516,0,0,0,0,0,0
2700,48355,38990,383,356,320,268,229,186
2701,48357,1046,0,0,0,0,0,0
2702,48359,245,0,0,0,0,0,0
2703,48361,8051,125,299,588,983,1321,1377
2704,48363,2828,7,7,0,0,0,0
2705,48365,1561,7,3,1,0,0,0
2706,48367,15170,67,40,20,11,5,2
2707,48369,1199,0,0,0,0,0,0
2708,48371,1553,0,0,0,0,0,0
2709,48373,3012,7,3,0,0,0,0
2710,48375,17079,25,17,12,7,3,0
2711,48377,804,0,0,0,0,0,0
2712,48379,778,4,0,0,0,0,0
2713,48381,16377,54,41,37,29,24,21
2714,48383,375,1,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,666,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0
2718,48391,634,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2043,0,0,0,0,0,0
2721,48397,10936,55,28,11,7,0,0
2722,48399,1263,0,0,0,0,0,0
2723,48401,3834,15,8,7,5,0,0
2724,48403,503,0,0,0,0,0,0
2725,48405,546,1,0,0,0,0,0
