,County,557,563,570,577,584,591,598
1919,37059,NaN,36,42,46,44,44,39
1920,37061,NaN,218,308,365,372,332,275
1921,37063,NaN,287,448,626,858,1179,1535
1922,37065,NaN,58,70,84,92,101,101
1923,37067,NaN,650,1168,1931,2837,3481,3514
1924,37069,NaN,39,66,86,105,114,121
1925,37071,NaN,494,765,1082,1309,1342,1240
1926,37073,NaN,0,0,0,0,0,1
1927,37075,NaN,8,7,4,1,0,0
1928,37077,NaN,60,85,110,126,145,146
1929,37079,NaN,16,21,17,14,9,7
1930,37081,NaN,869,1716,3304,5788,8545,10639
1931,37083,NaN,94,169,257,340,390,387
1932,37085,NaN,298,355,388,379,336,284
1933,37087,NaN,80,89,93,86,81,62
1934,37089,NaN,251,382,518,652,700,676
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,135,158,162,144,132,109
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,274,351,401,418,400,365
1939,37099,NaN,75,133,199,268,305,322
1940,37101,NaN,407,520,603,663,675,621
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,171,258,344,381,375,312
1943,37107,NaN,33,46,54,57,53,46
1944,37109,NaN,216,284,341,343,314,265
1945,37111,NaN,22,24,24,22,23,19
1946,37113,NaN,4,7,5,5,1,0
1947,37115,NaN,10,11,7,7,4,2
1948,37117,NaN,22,26,23,23,21,18
1949,37119,NaN,2642,3570,4392,4755,4743,4145
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,15,15,15,19,15,15
1952,37125,NaN,217,306,390,430,435,410
1953,37127,NaN,65,98,129,151,176,207
1954,37129,NaN,413,709,1025,1344,1520,1485
1955,37131,NaN,0,0,4,7,7,7
1956,37133,NaN,416,527,648,720,779,776
1957,37135,NaN,81,94,95,77,60,44
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,10,14,14,14,14,14
1960,37141,NaN,150,178,161,119,78,50
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,3,7,7
1963,37147,NaN,412,546,612,637,605,521
1964,37149,NaN,7,6,5,4,1,1
1965,37151,NaN,229,365,548,709,800,819
1966,37153,NaN,143,166,152,119,74,39
1967,37155,NaN,570,716,768,731,608,464
1968,37157,NaN,125,186,251,301,322,298
1969,37159,NaN,243,307,352,373,364,320
1970,37161,NaN,90,112,119,116,108,93
1971,37163,NaN,100,104,92,74,52,32
1972,37165,NaN,102,136,157,167,179,177
1973,37167,NaN,142,204,252,265,252,213
1974,37169,NaN,87,127,159,165,152,126
1975,37171,NaN,134,168,184,189,168,147
1976,37173,NaN,16,11,7,6,0,0
1977,37175,NaN,9,13,14,15,16,17
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,493,689,845,943,962,895
1980,37181,NaN,27,28,21,15,13,7
1981,37183,NaN,2080,3458,5182,7179,8770,9316
1982,37185,NaN,7,6,3,5,6,5
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,13,20,16,15,13,12
1985,37191,NaN,167,228,284,330,371,389
1986,37193,NaN,167,270,377,456,452,421
1987,37195,NaN,69,85,99,119,138,146
1988,37197,NaN,124,194,240,251,223,179
1989,37199,NaN,18,16,15,9,7,6
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,77,117,172,226,290,331
1998,38017,NaN,92,151,222,308,395,466
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,15,13,8,7,3,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,7,2,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,18,20,20,18,17,17
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,101,137,178,207,231,218
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,7,7,7,7,7,7
2043,39001,NaN,27,23,19,13,10,7
2044,39003,NaN,77,113,155,186,208,224
2045,39005,NaN,52,65,78,91,100,99
2046,39007,NaN,21,20,19,17,14,14
2047,39009,NaN,10,9,13,14,15,16
2048,39011,NaN,18,23,22,24,22,21
2049,39013,NaN,17,21,21,18,18,17
2050,39015,NaN,23,24,21,16,14,10
2051,39017,NaN,363,542,731,932,1080,1227
2052,39019,NaN,12,10,7,6,7,4
2053,39021,NaN,17,17,15,13,8,7
2054,39023,NaN,85,128,174,223,270,305
2055,39025,NaN,160,249,349,443,532,603
2056,39027,NaN,49,64,71,80,81,78
2057,39029,NaN,69,94,120,140,161,167
2058,39031,NaN,8,10,8,7,7,4
2059,39033,NaN,24,26,26,23,24,22
2060,39035,NaN,764,1041,1365,1696,2114,2560
2061,39037,NaN,14,13,10,7,7,3
2062,39039,NaN,32,42,50,58,68,78
2063,39041,NaN,148,208,259,316,371,405
2064,39043,NaN,52,63,64,57,55,45
2065,39045,NaN,215,387,616,813,958,998
2066,39047,NaN,14,11,14,8,8,9
2067,39049,NaN,1090,1872,3117,4903,7288,9840
2068,39051,NaN,38,51,59,67,79,77
2069,39053,NaN,21,13,11,8,7,7
2070,39055,NaN,64,90,111,135,160,168
2071,39057,NaN,219,371,562,767,921,988
2072,39059,NaN,27,34,40,44,49,47
2073,39061,NaN,664,941,1276,1604,1885,1993
2074,39063,NaN,20,21,18,19,16,16
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,6,7,7,7,1,0
2078,39071,NaN,24,26,25,22,15,14
2079,39073,NaN,4,5,4,3,3,1
2080,39075,NaN,7,7,6,5,3,6
2081,39077,NaN,47,69,83,92,100,106
2082,39079,NaN,16,14,13,8,7,7
2083,39081,NaN,11,13,12,7,7,7
2084,39083,NaN,27,41,46,50,55,56
2085,39085,NaN,81,95,115,138,161,181
2086,39087,NaN,84,93,97,99,96,89
2087,39089,NaN,118,174,253,350,458,583
2088,39091,NaN,11,15,16,16,15,14
2089,39093,NaN,278,436,631,836,1051,1240
2090,39095,NaN,225,309,418,584,795,1039
2091,39097,NaN,0,0,0,5,7,7
2092,39099,NaN,128,183,235,287,345,380
2093,39101,NaN,66,114,179,231,269,283
2094,39103,NaN,142,185,230,277,301,328
2095,39105,NaN,7,6,4,4,1,1
2096,39107,NaN,13,8,7,6,1,0
2097,39109,NaN,131,178,236,270,284,277
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,685,1033,1452,1877,2261,2440
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,3,7,6,6,4,4
2102,39119,NaN,47,68,76,90,96,105
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,18,19,16,14,14
2105,39125,NaN,4,6,2,1,0,0
2106,39127,NaN,0,1,7,7,11,14
2107,39129,NaN,5,7,7,7,7,7
2108,39131,NaN,7,5,4,3,2,0
2109,39133,NaN,107,146,191,219,250,273
2110,39135,NaN,25,27,24,23,20,17
2111,39137,NaN,0,0,1,0,0,0
2112,39139,NaN,110,164,223,270,307,302
2113,39141,NaN,50,75,100,124,153,175
2114,39143,NaN,31,41,47,43,38,37
2115,39145,NaN,207,406,648,838,895,781
2116,39147,NaN,0,3,1,1,0,0
2117,39149,NaN,11,14,13,8,7,7
2118,39151,NaN,215,260,318,371,421,469
2119,39153,NaN,270,377,448,523,593,640
2120,39155,NaN,154,262,395,564,744,867
2121,39157,NaN,22,29,29,30,29,28
2122,39159,NaN,19,22,22,25,23,22
2123,39161,NaN,8,7,7,7,6,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,205,295,379,467,530,580
2126,39167,NaN,21,20,17,14,11,9
2127,39169,NaN,43,57,64,76,79,78
2128,39171,NaN,1,3,4,7,7,6
2129,39173,NaN,49,77,101,136,165,194
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,86,93,82,67,53,35
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,7,4,2,1,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,16,16,14,15,14,12
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,101,106,100,92,78,61
2138,40015,NaN,19,21,19,17,14,13
2139,40017,NaN,132,156,182,209,225,234
2140,40019,NaN,177,270,382,477,488,451
2141,40021,NaN,100,119,138,148,141,135
2142,40023,NaN,30,33,35,36,34,31
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,326,420,540,665,759,830
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,304,415,522,607,654,666
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,40,29,19,10,7,1
2149,40037,NaN,261,339,405,409,380,325
2150,40039,NaN,15,20,20,14,12,9
2151,40041,NaN,148,159,168,174,163,139
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,40,37,30,23,16,11
2155,40049,NaN,58,68,69,62,54,46
2156,40051,NaN,35,34,36,35,35,33
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,28,34,32,27,25,20
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,17,17,15,15,12,11
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,20,13,6,1,0,0
2166,40071,NaN,66,92,121,142,145,134
2167,40073,NaN,4,5,4,2,1,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,18,18,17,14,15,12
2170,40079,NaN,128,155,187,199,199,184
2171,40081,NaN,67,96,123,146,156,154
2172,40083,NaN,45,68,91,115,136,149
2173,40085,NaN,7,7,7,7,5,1
2174,40087,NaN,89,101,93,85,68,50
2175,40089,NaN,15,16,18,18,17,13
2176,40091,NaN,30,35,35,36,30,24
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,26,32,32,30,25,17
2179,40097,NaN,108,118,132,132,117,95
2180,40099,NaN,12,13,9,9,7,5
2181,40101,NaN,283,416,531,582,558,454
2182,40103,NaN,16,18,19,22,18,16
2183,40105,NaN,3,4,4,0,0,0
2184,40107,NaN,7,7,7,7,5,1
2185,40109,NaN,1131,1616,2203,2890,3466,3814
2186,40111,NaN,67,85,94,97,99,95
2187,40113,NaN,82,106,127,144,152,139
2188,40115,NaN,208,236,257,258,239,195
2189,40117,NaN,12,6,3,0,0,0
2190,40119,NaN,94,110,107,96,72,48
2191,40121,NaN,60,54,41,29,19,12
2192,40123,NaN,36,29,23,16,10,7
2193,40125,NaN,121,163,196,209,207,195
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,277,310,323,325,285,244
2197,40133,NaN,7,7,7,7,2,0
2198,40135,NaN,86,103,110,107,95,84
2199,40137,NaN,45,38,27,19,13,7
2200,40139,NaN,3,7,3,1,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1966,2591,3179,3536,3572,3225
2203,40145,NaN,128,132,128,120,105,82
2204,40147,NaN,168,215,238,245,221,183
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,7,2,1,0,0
2209,41003,NaN,87,114,138,146,151,150
2210,41005,NaN,343,424,464,478,450,421
2211,41007,NaN,52,76,94,107,109,109
2212,41009,NaN,31,26,20,16,7,7
2213,41011,NaN,49,63,74,83,89,97
2214,41013,NaN,21,20,16,14,12,9
2215,41015,NaN,20,18,10,7,2,0
2216,41017,NaN,234,320,408,498,557,608
2217,41019,NaN,354,509,573,549,462,367
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,7,7,7,5,2,0
2222,41029,NaN,567,798,969,1065,1041,922
2223,41031,NaN,28,25,24,21,18,14
2224,41033,NaN,229,299,336,350,339,307
2225,41035,NaN,24,21,20,14,14,13
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,563,877,1164,1454,1635,1687
2228,41041,NaN,26,33,33,30,31,32
2229,41043,NaN,217,270,300,325,328,334
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,367,463,527,572,595,611
2232,41049,NaN,7,0,0,0,0,0
2233,41051,NaN,719,1191,1692,2159,2537,2800
2234,41053,NaN,92,115,130,138,140,140
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,23,29,29,26,22,18
2237,41059,NaN,390,413,371,280,191,121
2238,41061,NaN,20,22,14,8,7,2
2239,41063,NaN,11,7,0,0,0,0
2240,41065,NaN,23,26,21,14,9,7
2241,41067,NaN,447,621,875,1140,1468,1755
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,88,95,89,75,59,44
2244,42001,NaN,58,65,71,69,69,63
2245,42003,NaN,639,871,1166,1460,1757,1971
2246,42005,NaN,7,8,7,6,3,0
2247,42007,NaN,48,50,56,50,45,42
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,159,194,228,259,275,278
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,1,0,0,0,0,0
2252,42017,NaN,374,498,651,806,908,977
2253,42019,NaN,74,97,110,118,132,131
2254,42021,NaN,38,50,50,53,44,40
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,14,10,6,4,0,0
2257,42027,NaN,42,40,40,44,48,45
2258,42029,NaN,221,296,390,455,519,559
2259,42031,NaN,1,1,0,0,0,0
2260,42033,NaN,24,29,34,33,31,29
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,2,0,1,0,0,0
2263,42039,NaN,19,14,12,14,10,12
2264,42041,NaN,104,130,164,196,220,241
2265,42043,NaN,117,145,178,204,230,239
2266,42045,NaN,312,431,585,733,856,946
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,50,54,56,56,55,52
2269,42051,NaN,16,16,15,15,12,13
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,24,23,24,21,18,15
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,20,20,16,12,7,7
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,44,47,49,43,43,39
2279,42071,NaN,266,360,461,581,696,797
2280,42073,NaN,58,72,82,84,83,77
2281,42075,NaN,46,60,61,70,66,67
2282,42077,NaN,153,193,238,273,326,358
2283,42079,NaN,153,218,291,389,482,545
2284,42081,NaN,20,26,29,25,26,24
2285,42083,NaN,7,5,4,2,0,0
2286,42085,NaN,9,12,9,7,7,5
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,103,115,128,139,142,136
2289,42091,NaN,532,733,992,1258,1492,1627
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,207,259,319,377,421,423
2292,42097,NaN,9,10,7,7,6,4
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,1130,1835,2742,3787,4835,5547
2295,42103,NaN,18,22,23,21,20,18
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,17,12,7,7,7,6
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,14,16,16,12,9,7
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,5,0,0,0,0,0
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,8,7,4,1,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,84,111,132,153,179,203
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,132,164,200,231,251,264
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,165,184,178,179,158,141
2311,44001,NaN,9,7,7,7,6,2
2312,44003,NaN,82,102,114,116,117,113
2313,44005,NaN,33,38,40,36,33,29
2314,44007,NaN,314,403,476,522,533,524
2315,44009,NaN,53,57,57,56,53,44
2316,45001,NaN,14,10,7,5,0,0
2317,45003,NaN,546,921,1312,1483,1386,1105
2318,45005,NaN,6,0,0,0,0,0
2319,45007,NaN,268,405,559,714,867,946
2320,45009,NaN,1,0,2,7,7,7
2321,45011,NaN,9,11,10,7,7,7
2322,45013,NaN,781,1555,2488,3040,2787,1975
2323,45015,NaN,545,850,1186,1486,1685,1679
2324,45017,NaN,6,11,12,15,17,18
2325,45019,NaN,1068,1882,2923,4086,4843,4959
2326,45021,NaN,47,49,55,55,59,60
2327,45023,NaN,107,160,201,212,192,154
2328,45025,NaN,78,115,156,190,205,201
2329,45027,NaN,41,51,58,61,66,62
2330,45029,NaN,22,19,16,14,11,7
2331,45031,NaN,110,191,285,380,451,471
2332,45033,NaN,30,31,28,25,20,21
2333,45035,NaN,594,831,989,1015,904,708
2334,45037,NaN,7,7,6,1,0,0
2335,45039,NaN,25,24,17,10,7,5
2336,45041,NaN,312,538,793,948,976,868
2337,45043,NaN,123,201,286,339,353,343
2338,45045,NaN,1001,1588,2334,2999,3490,3462
2339,45047,NaN,64,104,146,181,217,227
2340,45049,NaN,7,7,5,6,0,0
2341,45051,NaN,1456,2322,3057,3403,3126,2386
2342,45053,NaN,28,31,29,25,22,18
2343,45055,NaN,119,148,154,145,128,107
2344,45057,NaN,124,163,193,218,223,223
2345,45059,NaN,57,77,87,105,122,126
2346,45061,NaN,3,2,0,1,0,0
2347,45063,NaN,1404,2842,4392,5234,4752,3473
2348,45065,NaN,6,3,0,0,0,0
2349,45067,NaN,53,64,69,61,51,45
2350,45069,NaN,0,1,0,3,2,0
2351,45071,NaN,43,58,59,58,46,34
2352,45073,NaN,47,56,65,63,66,64
2353,45075,NaN,199,340,501,605,571,446
2354,45077,NaN,203,323,440,540,606,603
2355,45079,NaN,1283,2012,2731,3187,3167,2696
2356,45081,NaN,6,7,6,7,4,5
2357,45083,NaN,443,664,908,1188,1468,1665
2358,45085,NaN,431,695,906,972,871,668
2359,45087,NaN,28,27,20,14,10,7
2360,45089,NaN,39,56,60,63,62,59
2361,45091,NaN,738,1159,1613,2031,2239,2202
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,7,7,3,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,2,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,3,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,91,124,166,219,260,305
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,55,63,70,74,79,77
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,87,109,125,130,139,130
2429,47003,NaN,65,105,133,149,152,143
2430,47005,NaN,14,21,19,16,14,13
2431,47007,NaN,29,40,47,41,36,29
2432,47009,NaN,223,323,438,533,614,626
2433,47011,NaN,203,313,414,466,481,428
2434,47013,NaN,34,43,43,43,38,34
2435,47015,NaN,18,23,21,17,15,10
2436,47017,NaN,19,23,26,28,29,27
2437,47019,NaN,41,45,47,46,44,44
2438,47021,NaN,29,27,22,14,11,7
2439,47023,NaN,42,54,75,95,105,104
2440,47025,NaN,16,20,16,16,15,14
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,45,54,59,54,49,44
2443,47031,NaN,44,60,66,71,72,62
2444,47033,NaN,51,80,98,118,128,122
2445,47035,NaN,158,280,399,481,485,397
2446,47037,NaN,1290,2293,4083,6548,8902,10023
2447,47039,NaN,7,6,0,0,0,0
2448,47041,NaN,6,7,7,3,1,0
2449,47043,NaN,58,68,74,81,82,81
2450,47045,NaN,90,127,170,208,220,202
2451,47047,NaN,85,99,107,103,94,80
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,81,78,92,111,122,133
2454,47053,NaN,172,255,340,420,453,449
2455,47055,NaN,29,27,21,16,12,7
2456,47057,NaN,14,14,16,10,7,7
2457,47059,NaN,163,304,485,638,683,625
2458,47061,NaN,19,17,9,7,2,0
2459,47063,NaN,218,346,445,459,427,343
2460,47065,NaN,969,1462,1985,2366,2518,2337
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,41,51,52,46,43,37
2463,47071,NaN,50,68,86,96,103,98
2464,47073,NaN,89,113,133,135,134,126
2465,47075,NaN,21,24,25,29,29,27
2466,47077,NaN,65,98,130,162,195,222
2467,47079,NaN,83,108,126,133,131,114
2468,47081,NaN,8,7,7,6,4,0
2469,47083,NaN,1,0,0,0,0,0
2470,47085,NaN,14,11,7,7,2,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,122,188,255,297,313,280
2473,47091,NaN,7,7,6,5,1,0
2474,47093,NaN,805,1317,1963,2624,3192,3291
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,20,25,26,26,26,24
2477,47099,NaN,126,183,220,211,170,122
2478,47101,NaN,14,12,8,6,1,0
2479,47103,NaN,92,147,199,228,232,211
2480,47105,NaN,68,83,97,99,103,94
2481,47107,NaN,140,233,327,384,378,330
2482,47109,NaN,78,124,171,202,213,202
2483,47111,NaN,30,45,56,59,60,53
2484,47113,NaN,178,196,174,135,97,73
2485,47115,NaN,86,152,198,241,264,255
2486,47117,NaN,58,60,57,54,51,45
2487,47119,NaN,173,223,300,375,430,446
2488,47121,NaN,7,7,7,3,2,0
2489,47123,NaN,41,38,33,25,20,14
2490,47125,NaN,410,609,845,1081,1200,1197
2491,47127,NaN,5,7,3,2,0,0
2492,47129,NaN,23,19,14,8,7,0
2493,47131,NaN,31,50,64,81,91,102
2494,47133,NaN,8,12,9,7,6,4
2495,47135,NaN,8,6,5,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,6,2,0,0,0,0
2498,47141,NaN,156,322,611,1017,1236,1224
2499,47143,NaN,53,68,78,82,75,68
2500,47145,NaN,164,261,356,405,377,325
2501,47147,NaN,95,119,132,140,132,121
2502,47149,NaN,798,1407,2185,2839,3077,2739
2503,47151,NaN,7,7,6,3,0,0
2504,47153,NaN,21,19,14,10,7,5
2505,47155,NaN,291,432,555,613,607,549
2506,47157,NaN,3274,4969,6545,7385,7089,5760
2507,47159,NaN,14,15,14,14,10,7
2508,47161,NaN,0,1,0,0,0,0
2509,47163,NaN,229,322,419,532,591,604
2510,47165,NaN,388,585,887,1273,1610,1796
2511,47167,NaN,252,312,335,301,252,188
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,1,6,7,8,7
2514,47173,NaN,3,6,2,2,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,13,13,12,12,12,9
2517,47179,NaN,250,432,648,835,939,931
2518,47181,NaN,10,13,11,8,6,3
2519,47183,NaN,40,50,58,67,68,60
2520,47185,NaN,5,7,4,2,0,0
2521,47187,NaN,488,693,952,1164,1276,1275
2522,47189,NaN,263,354,417,434,415,375
2523,48001,NaN,33,46,46,46,45,40
2524,48003,NaN,3,0,0,0,0,0
2525,48005,NaN,201,352,488,588,595,529
2526,48007,NaN,38,38,35,32,27,23
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,194,282,361,406,406,351
2530,48015,NaN,30,29,23,19,13,9
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,41,56,60,65,64,55
2533,48021,NaN,266,329,339,323,281,229
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,65,80,91,95,91,80
2536,48027,NaN,1098,1929,3255,4851,5885,5914
2537,48029,NaN,5978,8343,10644,12313,12625,11642
2538,48031,NaN,7,4,1,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,21,16,12,7,6,0
2541,48037,NaN,209,294,380,486,555,592
2542,48039,NaN,856,1190,1551,1854,1960,1817
2543,48041,NaN,337,421,460,466,441,413
2544,48043,NaN,0,0,0,0,0,0
