,County,452,458,465,472,479,486,493
2053,39021,3207,27,21,19,14,11,7
2054,39023,13652,161,131,102,78,57,39
2055,39025,19450,127,103,86,64,50,35
2056,39027,3620,14,16,18,15,14,14
2057,39029,8550,93,102,109,107,111,103
2058,39031,2595,10,9,9,7,7,7
2059,39033,3877,38,46,50,54,56,51
2060,39035,107210,2039,1682,1351,985,729,492
2061,39037,5274,32,37,41,41,43,39
2062,39039,4030,81,109,142,166,191,217
2063,39041,18059,236,193,159,120,91,61
2064,39043,7579,158,187,221,221,215,189
2065,39045,15735,229,196,157,132,104,79
2066,39047,2780,0,0,0,0,0,0
2067,39049,122299,1766,1570,1386,1159,940,761
2068,39051,4098,81,109,134,155,178,188
2069,39053,2333,7,7,7,7,7,7
2070,39055,6547,98,100,92,86,72,60
2071,39057,14693,168,104,58,37,21,12
2072,39059,3067,21,22,23,23,21,21
2073,39061,78220,703,629,527,434,320,241
2074,39063,6721,121,94,69,50,35,24
2075,39065,2644,21,21,21,19,14,14
2076,39067,1054,0,0,0,0,0,0
2077,39069,2641,19,14,14,14,12,11
2078,39071,3474,13,7,7,7,2,1
2079,39073,2090,12,7,7,7,7,6
2080,39075,2534,29,29,33,34,40,43
2081,39077,5307,53,46,42,34,27,19
2082,39079,3085,26,31,34,36,36,33
2083,39081,5333,115,114,106,94,79,66
2084,39083,4391,54,43,37,31,25,19
2085,39085,20038,333,257,191,138,98,65
2086,39087,5467,26,28,32,29,29,26
2087,39089,16130,152,113,81,61,39,31
2088,39091,3736,14,14,14,13,13,8
2089,39093,24190,370,322,270,219,170,126
2090,39095,40200,1100,1236,1294,1275,1181,995
2091,39097,4232,0,0,0,0,0,0
2092,39099,20915,259,205,166,129,92,64
2093,39101,8380,42,44,41,38,36,29
2094,39103,14898,208,191,168,139,111,82
2095,39105,1416,0,0,0,0,0,0
2096,39107,4718,8,11,14,14,14,14
2097,39109,10541,73,68,65,58,49,40
2098,39111,1289,5,1,0,0,0,0
2099,39113,50092,596,568,532,456,393,323
2100,39115,1067,0,0,0,0,0,0
2101,39117,2754,14,14,14,13,13,9
2102,39119,8710,73,58,42,33,22,17
2103,39121,1328,0,0,0,0,0,0
2104,39123,3573,50,36,26,17,12,7
2105,39125,1687,3,1,0,0,0,0
2106,39127,2903,0,0,0,0,0,0
2107,39129,8436,7,4,2,0,0,0
2108,39131,2334,29,29,30,28,28,27
2109,39133,12412,237,217,185,149,122,91
2110,39135,3704,17,21,24,23,21,21
2111,39137,4217,42,51,58,64,63,64
2112,39139,11048,173,192,205,204,192,173
2113,39141,6702,73,55,39,30,23,15
2114,39143,5178,110,118,125,125,115,102
2115,39145,6290,28,26,24,20,17,14
2116,39147,5128,84,115,136,153,158,163
2117,39149,4562,22,29,37,42,45,46
2118,39151,31470,346,339,317,286,249,190
2119,39153,45464,859,803,699,605,467,372
2120,39155,15601,207,162,127,90,64,45
2121,39157,8380,48,62,72,79,85,87
2122,39159,5580,57,50,43,36,29,23
2123,39161,2391,0,0,0,0,0,0
2124,39163,815,0,0,0,0,0,0
2125,39165,23893,210,173,146,114,91,66
2126,39167,5078,37,41,46,45,41,37
2127,39169,8586,121,113,110,95,80,66
2128,39171,3270,1,3,7,7,7,7
2129,39173,12779,243,249,245,230,211,178
2130,39175,2272,7,5,4,7,0,0
2131,40001,3159,0,0,0,0,0,0
2132,40003,1156,0,0,0,0,0,0
2133,40005,1863,0,0,0,0,0,0
2134,40007,470,,,,,,NaN
2135,40009,2883,2,0,0,0,0,0
2136,40011,1033,,,,,,NaN
2137,40013,6068,0,0,0,0,0,0
2138,40015,3949,0,0,0,0,0,0
2139,40017,16832,262,517,908,1362,1760,1936
2140,40019,6049,53,51,49,43,39,31
2141,40021,5580,7,7,5,3,0,0
2142,40023,1606,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,30562,515,708,906,1049,1146,1171
2145,40029,689,0,0,0,0,0,0
2146,40031,13508,208,181,156,132,103,80
2147,40033,675,0,0,0,0,0,0
2148,40035,1951,0,0,0,0,0,0
2149,40037,6822,14,19,19,19,19,17
2150,40039,4065,0,0,0,0,0,0
2151,40041,4548,7,3,0,0,0,0
2152,40043,545,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7735,0,0,0,0,0,0
2155,40049,3585,0,0,0,0,0,0
2156,40051,5895,37,43,47,50,52,50
2157,40053,547,0,0,0,0,0,0
2158,40055,578,0,0,0,0,0,0
2159,40057,323,,,,,,NaN
2160,40059,416,0,0,0,0,0,0
2161,40061,1245,0,0,0,0,0,0
2162,40063,1226,0,0,0,0,0,0
2163,40065,3092,10,8,8,7,5,0
2164,40067,689,0,0,0,0,0,0
2165,40069,1369,0,0,0,0,0,0
2166,40071,5283,26,21,20,20,20,15
2167,40073,2035,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,832,0,0,0,0,0,0
2170,40079,5535,0,0,0,0,0,0
2171,40081,3198,7,7,7,5,4,4
2172,40083,4174,7,7,6,4,6,2
2173,40085,1487,0,0,0,0,0,0
2174,40087,5237,0,0,0,0,0,0
2175,40089,3912,0,0,0,0,0,0
2176,40091,1991,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2034,0,0,0,0,0,0
2179,40097,4154,7,7,6,3,0,0
2180,40099,2005,0,0,0,0,0,0
2181,40101,9281,14,13,9,8,7,6
2182,40103,1374,0,0,0,0,0,0
2183,40105,1140,,,,,,NaN
2184,40107,1779,0,0,0,0,0,0
2185,40109,85218,1118,1527,2005,2472,2871,3125
2186,40111,3698,0,0,0,0,0,0
2187,40113,4618,0,0,0,0,0,0
2188,40115,3822,17,14,14,9,7,7
2189,40117,1761,0,0,0,0,0,0
2190,40119,8623,6,5,2,0,0,0
2191,40121,4595,3,0,0,0,0,0
2192,40123,5060,0,0,0,0,0,0
2193,40125,8271,46,58,66,68,74,73
2194,40127,1008,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10306,42,42,36,33,27,22
2197,40133,2849,0,0,0,0,0,0
2198,40135,4079,0,0,0,0,0,0
2199,40137,4804,0,0,0,0,0,0
2200,40139,3497,0,0,0,0,0,0
2201,40141,801,0,0,0,0,0,0
2202,40143,73345,324,283,240,193,163,122
2203,40145,7970,28,41,45,48,45,43
2204,40147,5127,39,41,40,39,39,34
2205,40149,1074,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3141,0,0,0,0,0,0
2208,41001,858,9,11,7,8,7,7
2209,41003,2732,67,89,102,112,119,106
2210,41005,15386,560,682,782,859,867,811
2211,41007,895,21,21,23,24,24,22
2212,41009,1545,81,85,85,83,76,60
2213,41011,1975,18,14,11,7,6,1
2214,41013,880,0,0,0,0,0,0
2215,41015,595,10,8,6,6,3,0
2216,41017,7129,495,709,959,1197,1318,1309
2217,41019,3047,54,48,39,32,24,18
2218,41021,56,0,0,0,0,0,0
2219,41023,412,,,,,,NaN
2220,41025,306,0,0,0,0,0,0
2221,41027,1125,25,28,29,36,35,32
2222,41029,9923,277,334,385,410,409,371
2223,41031,2070,0,0,0,0,0,0
2224,41033,3063,91,92,84,73,62,47
2225,41035,3490,255,349,426,472,469,401
2226,41037,413,0,0,0,0,0,0
2227,41039,11591,456,554,639,701,707,670
2228,41041,1302,51,77,107,145,164,182
2229,41043,4160,148,163,168,175,163,148
2230,41045,3428,0,0,0,0,0,0
2231,41047,20195,484,724,1003,1276,1468,1513
2232,41049,1079,0,0,0,0,0,0
2233,41051,34937,755,843,876,863,810,708
2234,41053,3442,79,68,61,57,50,37
2235,41055,57,0,0,0,0,0,0
2236,41057,581,29,26,26,22,21,17
2237,41059,7968,21,21,20,15,13,8
2238,41061,1416,7,7,6,5,2,1
2239,41063,157,0,0,0,0,0,0
2240,41065,1291,21,19,13,8,6,2
2241,41067,23491,642,829,975,1082,1161,1121
2242,41069,25,0,0,0,0,0,0
2243,41071,4101,65,69,68,62,59,53
2244,42001,8752,242,234,209,179,139,100
2245,42003,93909,2670,2300,1863,1412,993,678
2246,42005,5516,152,158,155,146,125,99
2247,42007,14206,469,435,378,303,231,162
2248,42009,4167,102,144,181,204,214,190
2249,42011,43424,1105,1001,860,698,523,363
2250,42013,11941,408,499,532,532,464,375
2251,42015,5389,276,295,302,283,239,184
2252,42017,55988,1886,1818,1628,1352,1058,751
2253,42019,16268,347,272,207,145,106,66
2254,42021,13103,421,531,618,646,592,504
2255,42023,286,0,0,0,0,0,0
2256,42025,5838,171,169,149,129,101,76
2257,42027,15708,393,369,318,257,192,142
2258,42029,33758,1004,968,918,799,649,493
2259,42031,2962,64,78,101,112,115,118
2260,42033,7833,216,179,142,105,75,48
2261,42035,3370,107,117,117,100,83,63
2262,42037,5238,130,151,156,156,141,111
2263,42039,6876,77,97,111,127,135,131
2264,42041,18981,461,517,563,534,490,405
2265,42043,23806,653,710,719,677,571,448
2266,42045,48639,1323,1289,1195,1033,841,612
2267,42047,2740,82,73,65,56,44,35
2268,42049,19539,395,441,480,474,431,368
2269,42051,12012,378,408,407,384,343,286
2270,42053,1400,0,0,0,0,0,0
2271,42055,14266,272,248,209,169,128,90
2272,42057,1253,7,7,7,7,7,7
2273,42059,3081,7,7,7,7,6,3
2274,42061,4762,64,67,63,56,46,34
2275,42063,5732,183,193,185,176,154,123
2276,42065,3153,77,84,86,83,72,59
2277,42067,2005,29,29,28,28,24,19
2278,42069,16958,393,326,255,187,130,83
2279,42071,51347,1256,1238,1129,969,760,565
2280,42073,7040,154,135,113,88,66,45
2281,42075,14706,356,383,376,342,286,221
2282,42077,36703,951,853,738,590,439,305
2283,42079,29089,836,809,732,612,502,375
2284,42081,10936,277,274,254,217,180,127
2285,42083,3358,69,90,98,98,97,83
2286,42085,8904,194,228,254,258,245,221
2287,42087,4973,63,63,63,57,47,35
2288,42089,13023,611,528,437,339,237,160
2289,42091,65138,2028,1828,1555,1250,913,634
2290,42093,1911,26,23,20,15,14,12
2291,42095,33168,1048,991,866,705,543,377
2292,42097,8968,177,190,187,172,147,118
2293,42099,3484,100,85,69,54,38,27
2294,42101,140229,4801,4855,4502,3885,3075,2258
2295,42103,3544,145,135,113,96,69,47
2296,42105,1023,0,0,0,0,0,0
2297,42107,13628,310,278,230,181,134,89
2298,42109,3445,59,66,65,59,51,43
2299,42111,7281,150,193,217,221,210,177
2300,42113,374,10,8,4,0,0,0
2301,42115,2260,90,77,67,55,44,31
2302,42117,2771,73,68,59,50,38,23
2303,42119,5733,172,259,344,390,374,305
2304,42121,3657,14,9,10,7,7,6
2305,42123,2431,58,82,106,123,132,124
2306,42125,16337,410,364,302,248,190,137
2307,42127,3676,110,118,120,110,95,78
2308,42129,31490,1044,1077,992,879,699,526
2309,42131,1723,117,100,74,50,26,12
2310,42133,42464,1284,1391,1368,1236,1041,804
2311,44001,4817,85,66,49,31,19,11
2312,44003,17485,295,281,250,211,159,117
2313,44005,6185,163,166,161,146,121,101
2314,44007,92488,678,495,346,238,151,95
2315,44009,9482,137,162,179,184,164,136
2316,45001,2527,31,28,24,21,17,14
2317,45003,16880,177,212,240,258,260,254
2318,45005,906,0,0,0,0,0,0
2319,45007,22296,127,82,51,30,19,10
2320,45009,1534,0,0,0,0,0,0
2321,45011,2517,0,0,0,0,0,0
2322,45013,16534,89,74,63,51,41,30
2323,45015,16912,255,238,210,180,152,122
2324,45017,1291,0,0,0,0,0,0
2325,45019,42004,506,450,375,314,251,192
2326,45021,5926,42,31,22,15,12,7
2327,45023,4054,21,17,14,11,8,7
2328,45025,4667,18,15,15,12,10,8
2329,45027,3357,7,7,4,1,0,0
2330,45029,3497,31,36,35,33,32,31
2331,45031,8250,11,13,10,7,7,7
2332,45033,4332,33,26,24,21,15,14
2333,45035,17112,272,259,241,210,173,140
2334,45037,3036,21,25,25,24,26,22
2335,45039,2339,21,20,16,14,12,7
2336,45041,17422,89,109,124,130,133,131
2337,45043,6592,41,58,76,92,106,111
2338,45045,72343,723,442,259,145,83,47
2339,45047,7886,70,47,31,21,12,7
2340,45049,1879,5,0,0,0,0,0
2341,45051,38022,432,476,497,485,455,411
2342,45053,2271,7,7,7,6,7,4
2343,45055,7253,64,60,54,48,40,31
2344,45057,10420,124,131,123,119,102,91
2345,45059,7066,97,60,40,25,17,10
2346,45061,1862,0,0,0,0,0,0
2347,45063,32548,346,380,404,410,385,362
2348,45065,1012,0,0,0,0,0,0
2349,45067,3476,17,9,7,6,5,2
2350,45069,3217,0,0,0,0,0,0
2351,45071,4789,5,0,0,0,0,0
2352,45073,9246,112,98,82,73,56,45
2353,45075,9532,60,49,39,29,18,13
2354,45077,18186,241,182,136,100,70,49
2355,45079,45230,503,490,455,396,340,283
2356,45081,1743,0,0,0,0,0,0
2357,45083,40224,276,133,63,28,13,6
2358,45085,10260,54,47,42,35,29,23
2359,45087,3020,29,24,16,13,9,7
2360,45089,3982,0,0,0,0,0,0
2361,45091,29827,475,525,534,510,457,393
2362,46003,466,0,0,0,0,0,0
2363,46005,2912,0,0,0,0,0,0
2364,46007,388,0,0,0,0,0,0
2365,46009,1530,0,0,0,0,0,0
2366,46011,4092,134,148,142,132,109,85
2367,46013,5429,21,19,17,12,9,7
2368,46015,702,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1020,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1364,0,0,0,0,0,0
2373,46025,445,,,,,,NaN
2374,46027,1894,0,0,0,0,0,0
2375,46029,4476,63,70,74,71,65,56
2376,46031,477,0,0,0,0,0,0
2377,46033,817,7,1,0,0,0,0
2378,46035,3176,19,17,14,14,13,9
2379,46037,690,0,0,0,0,0,0
2380,46039,515,7,4,0,0,0,0
2381,46041,1449,,,,,,NaN
2382,46043,453,0,0,0,0,0,0
2383,46045,504,,,,,,NaN
2384,46047,581,0,0,0,0,0,0
2385,46049,367,0,0,0,0,0,0
2386,46051,1027,0,0,0,0,0,0
2387,46053,577,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,788,0,0,0,0,0,0
2390,46059,360,0,0,0,0,0,0
2391,46061,384,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2444,7,7,7,4,0,0
2394,46067,884,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,804,0,0,0,0,0,0
2400,46079,1343,6,3,3,1,0,0
2401,46081,2925,0,0,0,0,0,0
2402,46083,8494,90,72,53,40,26,16
2403,46085,634,0,0,0,0,0,0
2404,46087,799,0,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,367,0,0,0,0,0,0
2407,46093,2731,1,1,0,0,0,0
2408,46095,258,0,0,0,0,0,0
2409,46097,296,0,0,0,0,0,0
2410,46099,30865,502,429,341,258,186,127
2411,46101,635,0,0,0,0,0,0
2412,46102,2098,0,0,0,0,0,0
2413,46103,13454,64,70,74,73,65,58
2414,46105,353,0,0,0,0,0,0
2415,46107,388,0,0,0,0,0,0
2416,46109,1345,0,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,837,,,,,,NaN
2419,46117,344,0,0,0,0,0,0
2420,46119,140,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,750,0,0,0,0,0,0
2423,46125,1150,0,0,0,0,0,0
2424,46127,2201,20,14,11,7,7,7
2425,46129,764,0,0,0,0,0,0
2426,46135,3020,32,36,34,33,27,22
2427,46137,342,0,0,0,0,0,0
2428,47001,8599,47,47,46,42,37,32
2429,47003,6409,47,33,22,14,9,7
2430,47005,1629,7,11,12,14,14,13
2431,47007,2094,0,0,0,0,0,0
2432,47009,14963,110,141,161,178,184,185
2433,47011,14518,233,303,382,417,436,423
2434,47013,4084,22,21,19,14,13,9
2435,47015,1888,7,6,5,3,5,1
2436,47017,3571,0,0,0,0,1,2
2437,47019,6443,122,135,143,152,147,143
2438,47021,4422,64,57,62,57,47,40
2439,47023,2093,0,0,0,0,0,0
2440,47025,3055,29,31,35,35,34,31
2441,47027,1090,,,,,,NaN
2442,47029,4429,18,14,11,7,7,5
2443,47031,6824,38,31,24,18,15,11
2444,47033,2009,0,0,0,0,0,0
2445,47035,6555,83,139,202,276,339,388
2446,47037,87309,722,674,611,532,446,363
2447,47039,1573,0,0,0,0,0,0
2448,47041,2749,0,0,0,0,0,0
2449,47043,6724,76,88,96,100,96,91
2450,47045,5357,0,0,0,0,0,0
2451,47047,4903,24,33,38,42,44,47
2452,47049,2380,0,0,0,0,0,0
2453,47051,5083,32,24,20,14,10,7
2454,47053,6387,28,43,70,90,132,179
2455,47055,3939,21,21,22,21,21,16
2456,47057,2584,7,7,8,10,12,11
2457,47059,7715,74,60,53,49,45,42
2458,47061,1772,0,0,0,0,0,0
2459,47063,8478,40,50,61,59,63,59
2460,47065,43254,354,399,418,427,414,396
2461,47067,547,0,0,0,0,0,0
2462,47069,3458,0,0,0,0,0,0
2463,47071,3491,12,13,11,9,10,8
2464,47073,5766,104,104,105,99,92,80
2465,47075,2681,7,2,0,0,0,4
2466,47077,3724,11,19,32,42,59,74
2467,47079,3118,4,7,7,7,7,7
2468,47081,2796,12,8,7,7,7,6
2469,47083,1083,0,0,0,0,0,0
2470,47085,1736,33,42,49,54,54,51
2471,47087,1296,0,0,0,0,0,0
2472,47089,6061,41,39,35,30,26,21
2473,47091,2302,0,0,0,0,1,0
2474,47093,49411,380,646,989,1394,1819,2211
2475,47095,1695,0,0,0,0,0,0
2476,47097,3142,0,0,0,0,0,0
2477,47099,5786,9,13,14,13,14,9
2478,47101,1557,0,0,0,0,0,0
2479,47103,4295,15,14,12,9,7,7
2480,47105,6011,36,42,41,40,44,43
2481,47107,6342,40,46,49,48,46,42
2482,47109,2767,0,1,0,0,0,1
2483,47111,3573,3,4,4,3,5,1
2484,47113,10771,0,2,3,7,7,8
2485,47115,3083,2,3,1,0,0,0
2486,47117,4103,25,25,23,21,18,16
2487,47119,13021,119,104,88,74,57,44
2488,47121,1341,0,0,0,0,0,0
2489,47123,5702,33,32,34,32,29,26
2490,47125,19075,303,447,624,770,930,1024
2491,47127,997,0,0,0,0,0,0
2492,47129,2455,14,14,14,13,13,9
2493,47131,4499,7,7,7,7,7,7
2494,47133,2963,3,5,5,3,1,0
2495,47135,1057,0,0,0,0,0,0
2496,47137,756,0,0,0,0,0,0
2497,47139,1990,19,14,13,10,7,7
2498,47141,11155,,,,,,NaN
2499,47143,4303,0,0,0,0,0,0
2500,47145,6174,26,39,46,58,67,74
2501,47147,9567,70,56,44,37,26,19
2502,47149,41816,362,309,259,209,160,125
2503,47151,3051,18,15,14,11,10,7
2504,47153,1664,0,0,0,0,0,0
2505,47155,13116,82,83,82,71,61,49
2506,47157,92728,1515,2292,3101,3975,4659,5049
2507,47159,2739,15,14,11,9,7,7
2508,47161,1300,0,0,0,0,0,0
2509,47163,16096,345,390,425,441,435,416
2510,47165,23155,225,202,171,140,109,85
2511,47167,7216,25,32,35,37,38,35
2512,47169,2487,0,0,0,0,0,0
2513,47171,1941,0,0,0,0,0,0
2514,47173,1856,6,4,6,4,1,1
2515,47175,834,0,0,0,0,0,0
2516,47177,5508,9,7,7,7,7,7
2517,47179,14129,291,282,266,247,218,186
2518,47181,2942,0,0,0,0,0,0
2519,47183,4019,22,28,28,26,27,24
2520,47185,3539,14,14,12,12,11,7
2521,47187,27237,254,269,271,264,239,211
2522,47189,17979,137,172,206,230,244,238
2523,48001,6088,8,7,9,9,7,7
2524,48003,1812,7,2,0,0,0,0
2525,48005,8395,115,166,224,272,335,356
2526,48007,1230,4,0,0,0,0,0
2527,48009,795,0,0,0,0,0,0
2528,48011,182,0,0,0,0,0,0
2529,48013,5678,44,53,59,66,70,71
2530,48015,2104,25,23,20,17,14,11
2531,48017,820,7,0,0,0,0,0
2532,48019,1353,0,0,0,0,0,0
2533,48021,9090,100,98,92,81,71,56
2534,48023,296,0,0,0,0,0,0
2535,48025,3494,7,7,4,2,1,0
2536,48027,21958,123,238,411,632,923,1210
2537,48029,211422,975,1026,1052,1024,940,843
2538,48031,717,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1652,0,0,0,0,0,0
2541,48037,6882,18,13,7,7,4,2
2542,48039,36587,386,330,269,217,160,112
2543,48041,25879,237,286,315,332,314,282
2544,48043,919,0,0,0,0,0,0
2545,48045,158,1,0,0,0,0,0
2546,48047,789,0,0,0,0,0,0
2547,48049,4209,0,0,0,0,0,0
2548,48051,2357,0,0,0,0,0,0
2549,48053,4594,41,51,63,69,73,70
2550,48055,5458,30,32,29,25,23,20
2551,48057,2233,0,0,0,0,0,0
2552,48059,1174,0,0,0,0,0,0
2553,48061,39497,372,324,264,218,164,126
2554,48063,1223,0,0,0,0,0,0
2555,48065,519,,,,,,NaN
2556,48067,1885,7,7,7,7,7,6
2557,48069,976,0,0,0,0,0,0
2558,48071,4810,79,86,87,87,77,67
2559,48073,4126,5,0,0,0,0,0
2560,48075,1387,0,0,0,0,0,0
2561,48077,1026,0,0,0,0,0,0
2562,48079,306,11,4,1,0,0,0
2563,48081,457,7,1,0,0,0,0
2564,48083,739,0,0,0,0,0,0
2565,48085,88478,669,621,564,511,418,337
2566,48087,322,0,0,0,0,0,0
2567,48089,1693,7,8,7,7,7,7
2568,48091,9952,109,142,173,200,213,215
2569,48093,1524,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3651,0,0,0,0,0,0
2572,48099,7101,34,37,36,40,41,39
2573,48101,190,0,0,0,0,0,0
2574,48103,523,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,652,2,0,0,0,0,0
2577,48109,360,0,0,0,0,0,0
2578,48111,959,6,0,0,0,0,0
2579,48113,295543,1574,1270,1011,743,549,367
2580,48115,1729,0,0,0,0,0,0
2581,48117,2786,0,0,0,0,0,0
2582,48119,314,0,0,0,0,0,0
2583,48121,73207,633,639,604,534,441,362
2584,48123,1904,0,0,0,0,0,0
2585,48125,179,1,0,0,0,0,0
2586,48127,2006,0,0,0,0,0,0
2587,48129,384,2,0,0,0,0,0
2588,48131,1224,7,2,0,0,0,0
2589,48133,1335,0,0,0,0,0,0
2590,48135,16891,149,182,220,262,293,306
2591,48137,248,0,0,0,0,0,0
2592,48139,22368,75,86,93,99,101,89
2593,48141,132355,940,712,508,351,235,154
2594,48143,4128,7,8,7,7,5,4
2595,48145,2026,8,5,2,0,0,0
2596,48147,3452,0,0,0,0,0,0
2597,48149,2630,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,843,0,0,0,0,0,0
2600,48155,121,0,0,0,0,0,0
2601,48157,65424,1077,1229,1298,1294,1229,1106
2602,48159,713,0,0,0,0,0,0
2603,48161,1835,0,0,0,0,0,0
2604,48163,2792,0,0,0,0,0,0
2605,48165,1429,7,5,3,0,0,0
2606,48167,38196,388,329,268,216,163,115
2607,48169,488,0,0,0,0,0,0
2608,48171,2524,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,436,0,0,0,0,0,0
2611,48177,2698,0,0,0,0,0,0
2612,48179,2302,7,7,7,7,7,7
2613,48181,11177,51,61,70,80,86,82
2614,48183,10991,41,43,48,49,52,52
2615,48185,3589,7,7,7,7,7,7
2616,48187,14258,91,104,110,118,114,112
2617,48189,6092,0,0,0,0,0,0
2618,48191,462,2,0,0,0,0,0
2619,48193,761,0,0,0,0,0,0
2620,48195,889,0,0,0,0,0,0
2621,48197,372,0,0,0,0,0,0
2622,48199,5581,61,68,70,73,72,60
2623,48201,386436,3681,3914,4078,4004,3748,3256
2624,48203,4756,26,28,33,35,34,33
2625,48205,624,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19707,70,81,81,76,68,56
2628,48211,561,0,0,0,0,0,0
2629,48213,5768,27,33,37,41,42,41
2630,48215,86969,1188,1808,2520,3198,3807,4010
2631,48217,4437,0,0,0,0,0,0
2632,48219,2799,7,7,7,7,5,5
2633,48221,6449,0,0,0,0,0,0
2634,48223,3049,0,0,0,0,0,0
2635,48225,1608,0,0,0,0,0,0
2636,48227,4593,0,0,0,0,0,0
2637,48229,510,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1995,41,31,28,22,18,14
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1788,0,0,0,0,0,0
2643,48241,2429,7,7,8,8,8,7
2644,48243,187,0,0,0,0,0,0
2645,48245,19206,35,26,20,15,11,7
2646,48247,609,0,0,0,0,0,0
2647,48249,4177,10,13,8,7,7,7
2648,48251,19503,29,10,1,0,0,0
2649,48253,2687,5,1,1,0,0,0
2650,48255,2041,0,0,0,0,0,0
2651,48257,15680,28,26,21,16,11,7
2652,48259,3191,,,,,,NaN
2653,48261,37,0,0,0,0,0,0
2654,48263,102,0,0,0,0,0,0
2655,48265,4386,9,7,4,0,1,0
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2574,19,11,8,7,7,7
2660,48275,287,1,0,0,0,0,0
2661,48277,5790,0,0,0,0,0,0
2662,48279,2266,0,4,2,3,0,0
2663,48281,2140,0,0,0,0,0,0
2664,48283,1050,1,0,0,0,0,0
2665,48285,2440,0,0,0,0,0,0
2666,48287,2141,0,0,0,0,0,0
2667,48289,1609,0,0,0,0,0,0
2668,48291,7579,65,63,63,56,45,38
2669,48293,2722,,,,,,NaN
2670,48295,333,7,0,0,0,0,0
2671,48297,1125,0,0,0,0,0,0
2672,48299,1630,0,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48741,57,47,36,25,20,14
2675,48305,618,0,0,0,0,0,0
2676,48307,566,0,0,0,0,0,0
2677,48309,26528,126,103,82,64,46,33
2678,48311,83,0,0,0,0,0,0
2679,48313,1937,0,0,0,0,0,0
2680,48315,531,0,0,0,0,0,0
2681,48317,632,0,0,0,0,0,0
2682,48319,389,0,0,0,0,0,0
2683,48321,3760,103,95,83,69,55,38
2684,48323,10400,0,0,0,0,0,0
2685,48325,4888,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17155,129,169,207,236,268,272
2688,48331,2484,0,0,0,0,0,0
2689,48333,653,0,0,0,0,0,0
2690,48335,600,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,50976,614,604,515,449,360,274
2693,48341,2451,0,0,0,0,0,1
2694,48343,856,0,0,0,0,0,0
2695,48345,106,,,,,,NaN
2696,48347,4425,12,7,3,0,0,0
2697,48349,5662,3,0,0,0,0,0
2698,48351,605,0,0,0,0,0,0
2699,48353,1528,0,0,0,0,0,0
2700,48355,40870,480,445,417,359,302,231
2701,48357,1115,0,0,0,0,0,0
2702,48359,268,3,0,0,0,0,0
2703,48361,8273,11,5,0,0,0,0
2704,48363,2865,0,0,0,0,0,0
2705,48365,1581,0,0,0,0,0,0
2706,48367,15421,30,26,21,14,13,9
2707,48369,1261,0,0,0,0,0,0
2708,48371,1587,0,0,0,0,0,0
2709,48373,3162,43,58,73,83,88,88
2710,48375,17308,58,61,60,56,53,46
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
2713,48381,16618,53,56,54,55,52,43
2714,48383,375,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,678,0,0,0,0,0,0
2717,48389,1713,0,0,0,0,0,0
2718,48391,642,0,0,0,0,0,0
2719,48393,61,0,0,0,0,0,0
2720,48395,2075,0,0,0,0,0,0
2721,48397,11275,37,24,16,7,7,3
2722,48399,1272,0,0,0,0,0,0
