,County,704,710,717,724,731,738,745
1898,37017,NaN,29,14,10,9,12,13
1899,37019,NaN,271,259,288,319,335,352
1900,37021,NaN,411,339,313,303,286,285
1901,37023,NaN,110,92,85,76,71,64
1902,37025,NaN,480,416,377,336,303,247
1903,37027,NaN,174,156,169,175,176,178
1904,37029,NaN,10,6,0,0,0,0
1905,37031,NaN,60,45,40,37,36,30
1906,37033,NaN,25,19,13,8,10,8
1907,37035,NaN,298,253,253,255,252,234
1908,37037,NaN,104,82,78,70,72,70
1909,37039,NaN,16,8,1,0,0,0
1910,37041,NaN,27,32,30,35,30,24
1911,37043,NaN,2,0,0,0,0,0
1912,37045,NaN,129,71,40,39,40,45
1913,37047,NaN,43,29,23,27,34,34
1914,37049,NaN,134,126,131,139,140,151
1915,37051,NaN,478,297,290,284,290,311
1916,37053,NaN,38,30,24,21,14,10
1917,37055,NaN,69,40,28,24,21,15
1918,37057,NaN,335,283,278,290,295,292
1919,37059,NaN,126,92,66,48,31,23
1920,37061,NaN,70,69,103,178,269,340
1921,37063,NaN,503,682,953,1337,1780,2210
1922,37065,NaN,68,69,61,59,47,39
1923,37067,NaN,598,519,476,470,446,421
1924,37069,NaN,79,39,21,15,12,14
1925,37071,NaN,505,434,377,350,311,252
1926,37073,NaN,7,0,0,0,0,0
1927,37075,NaN,15,14,11,8,7,6
1928,37077,NaN,101,80,72,67,67,65
1929,37079,NaN,69,68,62,57,48,40
1930,37081,NaN,991,983,1186,1415,1682,1861
1931,37083,NaN,51,45,43,44,46,51
1932,37085,NaN,163,99,76,69,73,76
1933,37087,NaN,77,61,55,54,53,47
1934,37089,NaN,165,98,83,84,95,104
1935,37091,NaN,13,7,7,4,0,1
1936,37093,NaN,75,66,64,59,60,55
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,445,416,430,474,476,462
1939,37099,NaN,44,33,25,22,20,17
1940,37101,NaN,408,332,366,415,456,474
1941,37103,NaN,14,13,9,8,7,5
1942,37105,NaN,102,96,105,102,103,101
1943,37107,NaN,59,43,41,44,42,39
1944,37109,NaN,221,204,181,161,134,120
1945,37111,NaN,76,56,56,58,59,59
1946,37113,NaN,19,9,3,0,1,1
1947,37115,NaN,30,12,4,0,0,0
1948,37117,NaN,12,7,7,3,0,0
1949,37119,NaN,2620,2680,2754,2709,2639,2529
1950,37121,NaN,20,10,3,0,0,0
1951,37123,NaN,30,21,15,14,13,11
1952,37125,NaN,172,193,226,274,324,343
1953,37127,NaN,204,193,196,194,179,163
1954,37129,NaN,316,358,400,454,485,531
1955,37131,NaN,14,12,11,7,7,4
1956,37133,NaN,192,181,283,482,757,1075
1957,37135,NaN,226,225,196,172,125,83
1958,37137,NaN,7,7,2,0,0,0
1959,37139,NaN,32,18,10,7,7,6
1960,37141,NaN,81,63,44,32,20,15
1961,37143,NaN,20,14,14,8,7,6
1962,37145,NaN,82,60,42,28,18,14
1963,37147,NaN,237,245,335,490,733,897
1964,37149,NaN,13,9,6,6,1,0
1965,37151,NaN,324,271,245,219,196,165
1966,37153,NaN,55,46,38,33,30,26
1967,37155,NaN,149,113,121,147,183,222
1968,37157,NaN,153,99,67,50,38,29
1969,37159,NaN,244,203,200,202,203,191
1970,37161,NaN,48,22,13,11,12,16
1971,37163,NaN,70,38,26,22,21,20
1972,37165,NaN,52,43,43,43,45,45
1973,37167,NaN,110,70,52,49,48,43
1974,37169,NaN,173,168,158,143,114,87
1975,37171,NaN,251,252,244,232,204,164
1976,37173,NaN,17,8,3,0,0,0
1977,37175,NaN,93,62,37,20,9,6
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,446,378,333,288,251,209
1980,37181,NaN,114,100,96,74,62,49
1981,37183,NaN,2283,2212,2221,2087,1910,1738
1982,37185,NaN,31,19,12,8,7,6
1983,37187,NaN,2,0,0,0,0,0
1984,37189,NaN,115,118,128,127,126,118
1985,37191,NaN,112,77,62,56,45,41
1986,37193,NaN,152,140,128,111,101,84
1987,37195,NaN,77,69,69,78,85,86
1988,37197,NaN,133,107,92,78,67,55
1989,37199,NaN,105,93,82,64,50,39
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,22,19,15,11,7,7
1992,38005,NaN,7,5,1,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,294,303,295,278,253,215
1998,38017,NaN,716,625,533,439,366,313
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,5,2,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,4,4,1,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,225,248,275,279,268,246
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,24,17,11,7,7,7
2017,38055,NaN,10,6,0,0,0,0
2018,38057,NaN,7,0,0,0,0,0
2019,38059,NaN,90,104,101,94,85,71
2020,38061,NaN,26,21,14,10,7,5
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,14,7,4,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,11,7,5,6,1,1
2026,38073,NaN,7,3,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,30,25,19,13,10,7
2029,38079,NaN,38,27,21,16,13,7
2030,38081,NaN,5,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,51,41,37,32,28,24
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,25,14,7,4,1,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,3,0,0,0,0
2039,38099,NaN,14,12,7,7,3,0
2040,38101,NaN,128,117,105,86,72,57
2041,38103,NaN,7,4,0,0,0,0
2042,38105,NaN,123,130,127,116,101,84
2043,39001,NaN,97,96,97,100,93,97
2044,39003,NaN,311,274,228,187,144,112
2045,39005,NaN,311,332,330,301,266,211
2046,39007,NaN,738,689,557,397,276,183
2047,39009,NaN,221,274,333,373,398,396
2048,39011,NaN,155,153,142,129,115,99
2049,39013,NaN,224,220,212,191,164,139
2050,39015,NaN,183,162,150,133,116,90
2051,39017,NaN,1683,1546,1411,1304,1198,1078
2052,39019,NaN,110,107,99,89,80,72
2053,39021,NaN,157,135,115,95,73,59
2054,39023,NaN,660,613,585,555,523,482
2055,39025,NaN,780,504,352,261,199,153
2056,39027,NaN,154,122,102,83,63,54
2057,39029,NaN,466,425,383,334,273,231
2058,39031,NaN,88,83,72,65,66,57
2059,39033,NaN,238,212,175,138,101,80
2060,39035,NaN,26791,26035,18683,11087,5842,2844
2061,39037,NaN,198,199,197,195,194,175
2062,39039,NaN,138,126,113,102,96,87
2063,39041,NaN,1194,1336,1289,1123,925,722
2064,39043,NaN,568,672,621,524,383,261
2065,39045,NaN,876,1036,1190,1253,1224,1105
2066,39047,NaN,143,125,107,88,74,62
2067,39049,NaN,11579,19220,24923,25171,20446,13989
2068,39051,NaN,194,219,232,250,243,244
2069,39053,NaN,100,91,86,72,70,60
2070,39055,NaN,1099,1466,1373,1031,694,412
2071,39057,NaN,655,764,878,963,986,918
2072,39059,NaN,188,190,182,165,139,111
2073,39061,NaN,4132,4479,4847,4908,4675,4231
2074,39063,NaN,291,290,261,220,192,160
2075,39065,NaN,104,102,100,100,96,93
2076,39067,NaN,67,69,69,63,54,45
2077,39069,NaN,83,80,73,66,60,53
2078,39071,NaN,197,189,170,147,126,105
2079,39073,NaN,93,65,56,41,35,32
2080,39075,NaN,102,138,181,225,272,295
2081,39077,NaN,388,359,286,207,140,94
2082,39079,NaN,103,88,82,68,60,52
2083,39081,NaN,264,277,262,229,200,169
2084,39083,NaN,270,295,300,303,277,254
2085,39085,NaN,3762,4354,3734,2603,1578,884
2086,39087,NaN,280,272,245,204,169,144
2087,39089,NaN,618,237,89,36,23,21
2088,39091,NaN,129,113,99,85,67,56
2089,39093,NaN,4620,5548,4851,3436,2139,1212
2090,39095,NaN,2481,3348,4153,4460,4049,3373
2091,39097,NaN,168,158,124,86,61,38
2092,39099,NaN,1802,2538,2843,2667,2071,1523
2093,39101,NaN,367,357,336,307,273,232
2094,39103,NaN,2204,2643,2326,1723,1118,653
2095,39105,NaN,55,54,50,44,39,34
2096,39107,NaN,115,99,89,75,62,48
2097,39109,NaN,534,605,643,648,586,488
2098,39111,NaN,56,46,41,31,24,20
2099,39113,NaN,2429,3039,3779,4309,4567,4249
2100,39115,NaN,50,49,47,40,40,36
2101,39117,NaN,173,179,178,163,143,113
2102,39119,NaN,446,532,624,690,731,705
2103,39121,NaN,38,35,29,25,22,16
2104,39123,NaN,234,232,205,159,118,81
2105,39125,NaN,63,43,34,28,20,17
2106,39127,NaN,138,110,76,56,40,27
2107,39129,NaN,223,189,155,120,89,55
2108,39131,NaN,108,108,99,87,72,60
2109,39133,NaN,2214,2500,2131,1493,891,503
2110,39135,NaN,213,203,181,144,107,74
2111,39137,NaN,70,63,56,46,45,41
2112,39139,NaN,661,655,609,547,467,357
2113,39141,NaN,319,289,260,239,206,186
2114,39143,NaN,202,202,201,201,190,179
2115,39145,NaN,337,308,291,261,244,226
2116,39147,NaN,188,155,128,109,83,70
2117,39149,NaN,154,160,164,156,162,158
2118,39151,NaN,2471,2975,3105,2890,2425,1881
2119,39153,NaN,7564,8601,7491,5262,3318,1829
2120,39155,NaN,1183,1434,1576,1566,1430,1227
2121,39157,NaN,340,309,276,250,226,197
2122,39159,NaN,340,383,382,351,289,221
2123,39161,NaN,59,35,21,16,12,8
2124,39163,NaN,35,31,27,24,21,16
2125,39165,NaN,882,834,794,711,614,538
2126,39167,NaN,131,137,136,142,122,111
2127,39169,NaN,616,691,699,659,550,431
2128,39171,NaN,94,56,28,15,9,7
2129,39173,NaN,707,842,862,811,680,539
2130,39175,NaN,71,52,34,22,15,11
2131,40001,NaN,34,34,37,36,35,28
2132,40003,NaN,7,2,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,7,7,3,0,0,0
2135,40009,NaN,93,75,68,49,44,31
2136,40011,NaN,19,14,11,8,7,6
2137,40013,NaN,26,19,20,17,22,17
2138,40015,NaN,73,77,79,91,94,96
2139,40017,NaN,315,347,391,436,449,465
2140,40019,NaN,62,62,65,69,75,82
2141,40021,NaN,44,43,52,61,63,63
2142,40023,NaN,14,14,14,12,12,11
2143,40025,NaN,7,6,3,1,0,0
2144,40027,NaN,364,382,403,406,421,408
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,130,166,229,297,375,435
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,49,42,34,28,20,17
2149,40037,NaN,122,119,119,116,117,115
2150,40039,NaN,73,62,60,53,45,40
2151,40041,NaN,43,36,28,23,22,18
2152,40043,NaN,6,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,100,110,116,109,106,88
2155,40049,NaN,41,38,35,30,31,26
2156,40051,NaN,103,101,100,89,84,75
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,7,7,7,5,1,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,7,8,7,7,7,7
2163,40065,NaN,44,41,35,32,31,26
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,117,104,94,83,69,61
2167,40073,NaN,10,7,5,1,0,0
2168,40075,NaN,7,7,5,3,0,0
2169,40077,NaN,1,0,0,0,0,0
2170,40079,NaN,53,43,45,47,42,46
2171,40081,NaN,50,48,54,51,51,61
2172,40083,NaN,82,82,92,100,97,106
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,103,110,110,100,92,78
2175,40089,NaN,7,8,7,7,7,7
2176,40091,NaN,21,20,20,18,14,14
2177,40093,NaN,4,0,0,0,0,0
2178,40095,NaN,21,18,17,15,13,13
2179,40097,NaN,70,75,81,82,85,85
2180,40099,NaN,28,24,22,16,14,11
2181,40101,NaN,87,92,93,92,99,103
2182,40103,NaN,7,7,7,8,8,10
2183,40105,NaN,15,10,7,6,6,1
2184,40107,NaN,10,8,7,6,6,2
2185,40109,NaN,1680,2030,2472,2834,3187,3373
2186,40111,NaN,56,51,48,45,44,39
2187,40113,NaN,90,94,91,89,81,73
2188,40115,NaN,81,95,117,141,159,154
2189,40117,NaN,22,16,14,11,8,7
2190,40119,NaN,115,124,131,125,122,106
2191,40121,NaN,51,47,52,51,50,44
2192,40123,NaN,72,60,59,55,46,43
2193,40125,NaN,178,194,222,227,222,211
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,13,7,5,0,0,0
2196,40131,NaN,184,181,182,172,160,154
2197,40133,NaN,34,27,22,22,22,18
2198,40135,NaN,49,50,49,47,49,47
2199,40137,NaN,40,36,41,43,42,46
2200,40139,NaN,48,34,29,22,18,13
2201,40141,NaN,5,4,3,1,0,0
2202,40143,NaN,1515,1908,2667,3425,4168,4738
2203,40145,NaN,71,70,87,111,134,160
2204,40147,NaN,77,84,92,114,129,132
2205,40149,NaN,15,7,7,6,2,1
2206,40151,NaN,22,20,17,15,13,10
2207,40153,NaN,32,27,21,19,14,11
2208,41001,NaN,18,19,14,14,11,9
2209,41003,NaN,149,209,280,387,448,493
2210,41005,NaN,708,857,925,961,1022,1030
2211,41007,NaN,50,48,49,50,54,52
2212,41009,NaN,90,36,23,23,31,37
2213,41011,NaN,109,108,118,122,135,131
2214,41013,NaN,35,41,47,55,61,70
2215,41015,NaN,15,15,16,17,21,21
2216,41017,NaN,634,870,1117,1291,1367,1380
2217,41019,NaN,159,181,207,224,232,246
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,7,6,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,22,21,20,17,16,14
2222,41029,NaN,506,679,887,1090,1233,1342
2223,41031,NaN,28,23,22,18,17,14
2224,41033,NaN,195,230,263,280,279,277
2225,41035,NaN,62,65,59,58,52,50
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,502,591,674,793,936,1083
2228,41041,NaN,23,10,6,3,0,0
2229,41043,NaN,310,359,390,432,486,493
2230,41045,NaN,15,22,23,24,26,29
2231,41047,NaN,594,715,796,847,855,867
2232,41049,NaN,12,13,12,7,7,6
2233,41051,NaN,1945,3335,5119,7056,8351,8665
2234,41053,NaN,107,105,100,95,93,88
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,49,50,59,69,70,75
2237,41059,NaN,93,122,163,195,231,251
2238,41061,NaN,20,16,13,10,8,7
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,18,14,14,13,14,14
2241,41067,NaN,898,1117,1327,1568,1773,1929
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,171,178,172,159,138,122
2244,42001,NaN,1682,2116,1748,1168,650,320
2245,42003,NaN,6429,8244,8712,7781,6195,4471
2246,42005,NaN,213,165,118,85,56,37
2247,42007,NaN,525,406,276,185,122,79
2248,42009,NaN,171,129,100,76,53,39
2249,42011,NaN,2213,2055,1795,1511,1210,882
2250,42013,NaN,370,326,259,199,151,104
2251,42015,NaN,198,130,89,56,39,24
2252,42017,NaN,2862,2920,2657,2116,1596,1099
2253,42019,NaN,662,647,558,450,350,256
2254,42021,NaN,433,346,255,179,110,76
2255,42023,NaN,7,1,0,0,0,0
2256,42025,NaN,312,242,176,119,84,57
2257,42027,NaN,976,1191,1237,1120,929,718
2258,42029,NaN,2621,2582,2241,1771,1269,842
2259,42031,NaN,63,55,46,44,40,39
2260,42033,NaN,321,262,204,150,101,63
2261,42035,NaN,106,83,66,50,37,27
2262,42037,NaN,282,206,144,105,71,53
2263,42039,NaN,285,274,249,225,198,166
2264,42041,NaN,1284,1286,1102,848,607,398
2265,42043,NaN,1102,1110,1002,845,703,536
2266,42045,NaN,3604,4413,4269,3467,2444,1534
2267,42047,NaN,83,69,54,43,31,23
2268,42049,NaN,868,785,650,516,373,268
2269,42051,NaN,455,420,360,294,231,189
2270,42053,NaN,15,10,5,1,0,0
2271,42055,NaN,3320,4533,3983,2538,1312,596
2272,42057,NaN,91,67,38,23,10,6
2273,42059,NaN,69,40,24,15,12,9
2274,42061,NaN,158,134,104,80,54,39
2275,42063,NaN,227,181,128,94,62,43
2276,42065,NaN,95,71,52,40,28,18
2277,42067,NaN,66,46,36,26,20,13
2278,42069,NaN,808,778,728,647,541,446
2279,42071,NaN,2993,3245,3108,2660,2071,1503
2280,42073,NaN,290,231,167,113,68,45
2281,42075,NaN,1106,1077,848,571,348,205
2282,42077,NaN,1924,1665,1256,869,560,341
2283,42079,NaN,1258,1024,770,576,419,285
2284,42081,NaN,326,281,241,203,167,133
2285,42083,NaN,63,46,32,22,15,10
2286,42085,NaN,399,349,297,243,201,163
2287,42087,NaN,185,137,98,73,53,35
2288,42089,NaN,838,778,630,475,324,223
2289,42091,NaN,3872,4068,3564,2800,1996,1295
2290,42093,NaN,103,99,86,68,48,35
2291,42095,NaN,2108,1899,1449,1037,663,397
2292,42097,NaN,333,249,185,127,81,54
2293,42099,NaN,139,114,92,73,52,38
2294,42101,NaN,8590,11569,12261,10687,8402,5710
2295,42103,NaN,207,171,126,94,62,45
2296,42105,NaN,21,8,7,3,0,0
2297,42107,NaN,631,484,324,201,119,61
2298,42109,NaN,153,123,91,66,50,35
2299,42111,NaN,340,319,277,223,166,124
2300,42113,NaN,12,7,0,0,0,0
2301,42115,NaN,187,150,111,76,51,36
2302,42117,NaN,107,75,46,27,13,7
2303,42119,NaN,161,141,114,81,58,41
2304,42121,NaN,71,33,16,10,7,5
2305,42123,NaN,72,49,32,23,14,11
2306,42125,NaN,968,888,741,615,456,340
2307,42127,NaN,215,200,176,150,125,92
2308,42129,NaN,1332,1169,973,740,566,403
2309,42131,NaN,64,35,20,10,7,0
2310,42133,NaN,5368,6335,5611,4015,2507,1388
2311,44001,NaN,254,288,285,250,199,147
2312,44003,NaN,1389,1546,1398,1094,726,456
2313,44005,NaN,523,601,597,530,399,288
2314,44007,NaN,4655,5239,4852,3885,2818,1827
2315,44009,NaN,874,971,925,773,571,369
2316,45001,NaN,59,58,54,50,45,38
2317,45003,NaN,298,421,585,758,938,1081
2318,45005,NaN,7,6,4,0,0,0
2319,45007,NaN,567,699,813,895,950,949
2320,45009,NaN,9,11,10,14,13,14
2321,45011,NaN,7,1,0,0,0,0
2322,45013,NaN,259,329,409,512,602,672
2323,45015,NaN,411,656,975,1376,1669,1850
2324,45017,NaN,7,9,12,14,15,19
2325,45019,NaN,1337,2349,3697,4978,5520,5100
2326,45021,NaN,63,76,85,92,98,105
2327,45023,NaN,119,165,186,193,188,164
2328,45025,NaN,203,271,325,356,364,346
2329,45027,NaN,40,38,37,38,37,35
2330,45029,NaN,22,17,15,19,22,26
2331,45031,NaN,129,154,193,219,234,268
2332,45033,NaN,76,102,117,132,134,131
2333,45035,NaN,565,949,1393,1630,1571,1218
2334,45037,NaN,46,51,50,46,44,41
2335,45039,NaN,27,37,37,35,39,31
2336,45041,NaN,403,656,920,1173,1267,1189
2337,45043,NaN,99,121,137,147,153,155
2338,45045,NaN,1458,2115,2918,3708,4084,4037
2339,45047,NaN,260,385,493,533,522,462
2340,45049,NaN,17,18,16,14,13,9
2341,45051,NaN,784,1141,1554,1978,2370,2645
2342,45053,NaN,13,7,7,6,7,9
2343,45055,NaN,239,400,626,779,844,739
2344,45057,NaN,218,246,273,281,279,258
2345,45059,NaN,141,156,160,165,157,153
2346,45061,NaN,19,15,14,10,7,7
2347,45063,NaN,760,1041,1299,1550,1781,1875
2348,45065,NaN,7,7,5,2,2,0
2349,45067,NaN,27,24,23,22,21,17
2350,45069,NaN,33,34,32,29,25,20
2351,45071,NaN,72,72,71,65,58,49
2352,45073,NaN,179,199,238,280,313,333
2353,45075,NaN,191,306,442,549,559,499
2354,45077,NaN,366,506,669,876,1010,1033
2355,45079,NaN,1573,2975,4686,5975,6142,4928
2356,45081,NaN,15,19,21,22,20,23
2357,45083,NaN,626,816,1045,1243,1375,1442
2358,45085,NaN,342,478,604,688,704,669
2359,45087,NaN,57,74,85,91,102,102
2360,45089,NaN,34,47,55,65,69,73
2361,45091,NaN,752,993,1266,1561,1723,1742
2362,46003,NaN,1,0,0,0,0,0
2363,46005,NaN,53,43,37,32,25,20
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,9,7,4,1,0,0
2366,46011,NaN,81,82,87,87,83,79
2367,46013,NaN,60,55,47,37,32,26
2368,46015,NaN,22,18,14,8,7,5
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,13,4,0,0,0,0
2373,46025,NaN,5,5,3,1,0,0
2374,46027,NaN,13,8,7,6,4,2
2375,46029,NaN,68,57,54,53,52,54
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,7,6,0,0,0
2378,46035,NaN,112,94,81,59,45,32
2379,46037,NaN,14,14,11,9,7,6
2380,46039,NaN,7,3,0,0,0,0
2381,46041,NaN,13,7,5,1,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,1,0,0,0,0,0
2384,46047,NaN,13,7,5,1,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,21,17,16,9,7,6
2387,46053,NaN,6,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,27,22,15,11,7,7
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,7,2,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,32,20,13,9,7,7
2394,46067,NaN,15,7,7,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,7,7,6,1,0,0
2400,46079,NaN,31,24,18,13,7,6
2401,46081,NaN,35,32,27,21,17,14
2402,46083,NaN,159,167,153,141,123,108
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,5,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,4,5,1,0,0,0
2407,46093,NaN,48,40,32,26,20,16
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,666,781,858,907,906,848
2411,46101,NaN,10,4,0,0,0,0
2412,46102,NaN,10,8,7,6,2,1
2413,46103,NaN,249,250,241,211,183,155
2414,46105,NaN,13,5,1,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,17,19,16,15,14,11
2417,46111,NaN,1,0,0,0,0,0
2418,46115,NaN,14,11,10,7,7,6
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,15,7,6,1,0,0
2422,46123,NaN,7,6,4,0,0,0
2423,46125,NaN,7,7,2,0,0,0
2424,46127,NaN,21,14,10,7,7,6
2425,46129,NaN,7,3,0,0,0,0
2426,46135,NaN,103,88,72,52,39,27
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,204,244,259,267,251,237
2429,47003,NaN,89,83,82,68,65,58
2430,47005,NaN,32,29,26,22,21,15
2431,47007,NaN,25,34,43,45,48,44
2432,47009,NaN,295,321,340,351,362,365
2433,47011,NaN,279,349,401,409,407,389
2434,47013,NaN,115,122,130,118,108,96
2435,47015,NaN,30,33,32,29,28,26
2436,47017,NaN,59,68,77,82,83,81
2437,47019,NaN,185,192,195,186,177,165
2438,47021,NaN,113,149,184,200,204,207
2439,47023,NaN,62,86,110,121,132,132
2440,47025,NaN,84,101,111,108,105,94
2441,47027,NaN,18,13,8,7,7,7
2442,47029,NaN,324,541,662,589,429,258
2443,47031,NaN,119,154,179,193,205,192
2444,47033,NaN,20,29,32,35,38,37
2445,47035,NaN,116,128,136,127,127,122
2446,47037,NaN,6047,12469,17635,17030,11964,6762
2447,47039,NaN,6,1,0,0,0,0
2448,47041,NaN,30,26,23,21,20,14
2449,47043,NaN,56,52,51,58,69,72
2450,47045,NaN,66,97,122,156,178,213
2451,47047,NaN,229,333,379,344,262,174
2452,47049,NaN,37,38,36,33,29,26
2453,47051,NaN,128,158,169,171,162,139
2454,47053,NaN,118,146,172,192,220,229
2455,47055,NaN,63,76,81,79,79,70
2456,47057,NaN,55,51,48,43,36,32
2457,47059,NaN,251,318,372,413,413,391
2458,47061,NaN,30,35,35,33,34,29
2459,47063,NaN,173,218,254,278,300,289
2460,47065,NaN,1504,2115,2719,3051,2961,2631
2461,47067,NaN,39,43,39,31,23,18
2462,47069,NaN,65,76,84,84,88,84
2463,47071,NaN,47,52,52,54,48,48
2464,47073,NaN,168,189,196,194,170,158
2465,47075,NaN,28,28,32,34,36,38
2466,47077,NaN,42,54,62,68,72,75
2467,47079,NaN,49,54,55,53,47,45
2468,47081,NaN,46,47,44,38,36,30
2469,47083,NaN,7,7,7,7,7,7
2470,47085,NaN,38,46,40,40,34,28
2471,47087,NaN,33,41,48,45,44,38
2472,47089,NaN,180,209,232,245,234,222
2473,47091,NaN,51,46,41,31,25,21
2474,47093,NaN,1057,1369,1763,2152,2443,2571
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,21,28,30,33,33,33
2477,47099,NaN,104,129,149,152,153,147
2478,47101,NaN,13,14,14,12,11,12
2479,47103,NaN,52,67,75,74,75,70
2480,47105,NaN,103,123,131,130,132,126
2481,47107,NaN,104,116,130,139,139,134
2482,47109,NaN,56,70,77,83,92,91
2483,47111,NaN,62,61,62,55,50,45
2484,47113,NaN,287,314,280,220,156,101
2485,47115,NaN,51,67,71,81,82,81
2486,47117,NaN,68,84,95,110,120,124
2487,47119,NaN,229,274,303,306,289,266
2488,47121,NaN,25,20,16,14,14,10
2489,47123,NaN,117,170,203,227,241,254
2490,47125,NaN,702,1173,1681,2065,2212,1919
2491,47127,NaN,7,7,6,5,0,0
2492,47129,NaN,42,46,44,40,34,30
2493,47131,NaN,92,99,104,100,103,95
2494,47133,NaN,92,118,119,115,95,78
2495,47135,NaN,7,7,6,7,7,3
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,23,22,22,23,23,22
2498,47141,NaN,270,398,513,598,654,653
2499,47143,NaN,69,80,86,95,97,96
2500,47145,NaN,87,103,114,120,120,120
2501,47147,NaN,389,644,871,969,868,629
2502,47149,NaN,1402,2194,2871,3389,3425,2970
2503,47151,NaN,76,65,57,44,35,32
2504,47153,NaN,48,61,68,67,62,53
2505,47155,NaN,322,450,605,748,839,819
2506,47157,NaN,8163,15530,20880,19521,13467,7793
2507,47159,NaN,37,46,47,47,43,37
2508,47161,NaN,36,38,38,33,28,21
2509,47163,NaN,564,585,568,526,489,423
2510,47165,NaN,892,1363,1838,2158,2004,1592
2511,47167,NaN,287,430,540,562,495,380
2512,47169,NaN,28,28,32,32,28,23
2513,47171,NaN,26,20,14,10,7,7
2514,47173,NaN,29,17,11,10,7,7
2515,47175,NaN,12,7,7,5,6,1
2516,47177,NaN,46,51,57,64,71,72
2517,47179,NaN,554,631,660,646,622,587
