,County,515,521,528,535,542,549,556
2071,39057,15284,7,6,6,4,2,3
2072,39059,3249,0,0,0,0,0,0
2073,39061,81409,122,106,96,83,72,62
2074,39063,6999,0,0,0,0,0,0
2075,39065,2753,0,0,0,0,0,0
2076,39067,1141,0,0,0,0,0,0
2077,39069,2734,0,0,0,0,0,0
2078,39071,3598,0,0,0,0,0,0
2079,39073,2205,0,0,0,0,0,0
2080,39075,2702,2,0,0,0,0,0
2081,39077,5546,2,0,0,0,0,0
2082,39079,3182,0,0,0,0,0,0
2083,39081,5679,1,0,0,0,0,0
2084,39083,4572,0,0,0,0,0,0
2085,39085,21211,17,16,14,14,14,14
2086,39087,5732,15,7,7,5,4,6
2087,39089,16663,9,7,7,7,6,7
2088,39091,3876,0,0,0,0,0,0
2089,39093,25675,33,24,19,13,7,7
2090,39095,43359,39,28,22,15,12,7
2091,39097,4443,0,0,0,0,0,0
2092,39099,22376,24,12,6,0,0,0
2093,39101,8642,1,0,0,0,0,0
2094,39103,15612,11,7,3,0,0,0
2095,39105,1484,5,0,0,0,0,0
2096,39107,4873,0,0,0,0,0,0
2097,39109,10849,12,7,7,7,1,1
2098,39111,1363,0,0,0,0,0,0
2099,39113,52557,67,62,52,46,39,33
2100,39115,1096,0,0,0,0,0,0
2101,39117,2918,0,0,0,0,0,0
2102,39119,8906,7,7,7,7,7,7
2103,39121,1362,0,0,0,0,0,0
2104,39123,3736,0,0,0,0,0,0
2105,39125,1765,0,0,0,0,0,0
2106,39127,2973,0,0,0,0,0,0
2107,39129,8664,0,0,0,0,0,0
2108,39131,2428,0,0,0,0,0,0
2109,39133,13251,11,5,0,0,0,0
2110,39135,3856,0,0,0,0,0,0
2111,39137,4336,0,0,0,0,0,0
2112,39139,11607,8,3,0,0,0,0
2113,39141,6945,0,0,0,0,0,0
2114,39143,5442,0,0,0,0,0,0
2115,39145,6534,6,0,0,0,0,0
2116,39147,5350,0,0,0,0,0,0
2117,39149,4768,0,0,0,0,0,0
2118,39151,33338,41,38,32,26,23,20
2119,39153,48435,57,46,33,25,20,14
2120,39155,16551,16,10,5,1,0,0
2121,39157,8650,16,11,7,7,7,5
2122,39159,5846,4,0,0,0,0,0
2123,39161,2472,0,0,0,0,0,0
2124,39163,857,0,0,0,0,0,0
2125,39165,24595,10,7,6,7,5,1
2126,39167,5320,5,0,0,0,0,0
2127,39169,9146,12,7,4,2,0,0
2128,39171,3482,0,0,0,0,0,0
2129,39173,13292,3,0,0,0,0,0
2130,39175,2345,0,0,0,0,0,0
2131,40001,3204,,,,,,NaN
2132,40003,1155,0,0,0,0,0,0
2133,40005,1878,0,0,0,0,0,0
2134,40007,475,0,0,0,0,0,0
2135,40009,2902,0,0,0,0,0,0
2136,40011,1048,0,0,0,0,0,0
2137,40013,6139,0,0,0,0,0,0
2138,40015,3984,0,0,0,0,0,0
2139,40017,17415,14,7,7,5,4,0
2140,40019,6228,1,2,1,2,1,3
2141,40021,5667,0,0,0,0,0,0
2142,40023,1623,0,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0
2144,40027,31313,16,7,6,0,0,0
2145,40029,701,0,0,0,0,0,0
2146,40031,14103,74,104,142,175,216,251
2147,40033,696,0,0,0,0,0,0
2148,40035,2009,,,,,,NaN
2149,40037,7047,12,12,13,14,14,15
2150,40039,4085,0,0,0,0,0,0
2151,40041,4712,0,0,0,0,0,0
2152,40043,553,0,0,0,0,0,0
2153,40045,357,0,0,0,0,0,0
2154,40047,7820,0,0,0,0,0,0
2155,40049,3625,0,0,0,0,0,0
2156,40051,5992,0,0,0,0,0,0
2157,40053,549,0,0,0,0,0,0
2158,40055,584,0,0,0,0,0,0
2159,40057,327,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0
2161,40061,1258,0,0,0,0,0,0
2162,40063,1247,0,0,0,0,0,0
2163,40065,3131,0,0,0,0,0,0
2164,40067,705,0,0,0,0,0,0
2165,40069,1380,0,0,0,0,0,0
2166,40071,5345,0,0,0,0,0,0
2167,40073,2058,0,0,0,0,0,0
2168,40075,819,0,0,0,0,0,0
2169,40077,844,0,0,0,0,0,0
2170,40079,5646,0,0,0,0,0,0
2171,40081,3263,0,0,0,0,0,0
2172,40083,4310,0,0,0,0,0,0
2173,40085,1516,,,,,,NaN
2174,40087,5334,0,0,0,0,0,0
2175,40089,3994,0,0,0,0,0,0
2176,40091,2018,0,0,0,0,0,0
2177,40093,956,0,0,0,0,0,0
2178,40095,2049,0,0,0,0,0,0
2179,40097,4276,2,0,1,0,0,2
2180,40099,2028,0,0,0,0,0,0
2181,40101,9381,1,0,1,1,1,2
2182,40103,1380,0,0,0,0,0,0
2183,40105,1159,,,,,,NaN
2184,40107,1800,0,0,0,0,0,0
2185,40109,87633,79,60,48,38,29,22
2186,40111,3853,3,3,4,3,7,7
2187,40113,4794,0,0,0,0,0,0
2188,40115,4022,6,7,7,7,7,4
2189,40117,1794,0,0,0,0,0,0
2190,40119,8717,0,0,0,0,0,0
2191,40121,4668,0,0,0,0,0,0
2192,40123,5172,0,0,0,0,0,0
2193,40125,8405,0,0,0,0,0,0
2194,40127,1010,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10637,15,15,15,14,14,12
2197,40133,2885,0,0,0,0,0,0
2198,40135,4177,0,0,0,0,0,0
2199,40137,4907,0,0,0,0,0,0
2200,40139,3537,0,0,0,0,0,0
2201,40141,805,0,0,0,0,0,0
2202,40143,75784,210,221,229,233,238,229
2203,40145,8230,18,15,15,14,14,10
2204,40147,5266,0,0,1,0,0,0
2205,40149,1087,0,0,0,0,0,0
2206,40151,1219,,,,,,NaN
2207,40153,3170,0,0,0,0,0,0
2208,41001,1011,0,0,0,0,0,0
2209,41003,3264,1,1,0,0,0,0
2210,41005,18925,168,162,146,128,114,97
2211,41007,1055,0,0,0,0,0,0
2212,41009,1919,7,7,4,1,0,0
2213,41011,2166,0,0,0,0,0,0
2214,41013,1292,6,5,0,0,0,0
2215,41015,708,0,0,0,0,0,0
2216,41017,10015,48,35,24,16,11,7
2217,41019,3879,91,77,62,49,40,32
2218,41021,80,0,0,0,0,0,0
2219,41023,550,0,0,0,0,0,0
2220,41025,433,0,0,0,0,0,0
2221,41027,1219,0,0,0,0,0,0
2222,41029,11535,58,49,42,32,25,21
2223,41031,2368,0,0,0,0,0,0
2224,41033,3598,20,18,13,12,9,7
2225,41035,4776,12,7,0,0,0,0
2226,41037,467,0,0,0,0,0,0
2227,41039,13896,91,73,60,47,37,27
2228,41041,1430,16,15,13,10,7,6
2229,41043,5603,46,37,28,19,14,10
2230,41045,3614,0,0,0,0,0,0
2231,41047,23425,182,152,123,99,77,58
2232,41049,1153,0,0,0,0,0,0
2233,41051,40354,210,181,150,124,99,73
2234,41053,3993,20,22,21,21,19,18
2235,41055,67,0,0,0,0,0,0
2236,41057,660,0,0,0,0,0,0
2237,41059,8593,46,38,31,22,18,14
2238,41061,1498,0,0,0,0,0,0
2239,41063,194,0,0,0,0,0,0
2240,41065,1443,0,0,0,0,0,0
2241,41067,26781,119,99,76,59,44,34
2242,41069,35,0,0,0,0,0,0
2243,41071,4778,17,12,7,4,0,0
2244,42001,9651,9,5,0,0,0,0
2245,42003,101776,90,72,53,41,31,22
2246,42005,6012,0,0,0,0,0,0
2247,42007,15530,10,6,0,0,0,0
2248,42009,4708,10,4,0,0,0,0
2249,42011,48394,75,55,40,28,18,14
2250,42013,13517,12,4,0,0,0,0
2251,42015,6122,9,7,0,0,0,0
2252,42017,60773,21,11,7,4,0,0
2253,42019,17599,20,13,7,7,2,0
2254,42021,14808,40,27,20,14,8,7
2255,42023,308,0,0,0,0,0,0
2256,42025,6391,0,0,0,0,0,0
2257,42027,16908,3,0,0,0,0,0
2258,42029,40759,5,0,0,0,0,0
2259,42031,3205,0,0,0,0,0,0
2260,42033,8640,5,0,0,0,0,0
2261,42035,3710,0,0,0,0,0,0
2262,42037,5891,1,0,0,0,0,0
2263,42039,7539,17,7,3,0,0,0
2264,42041,20605,31,16,7,3,0,0
2265,42043,26100,26,15,10,7,3,0
2266,42045,52366,40,20,8,3,0,0
2267,42047,2868,0,0,0,0,0,0
2268,42049,21193,26,11,5,0,0,0
2269,42051,13390,19,11,7,2,0,0
2270,42053,1433,0,0,0,0,0,0
2271,42055,15447,27,17,11,7,4,0
2272,42057,1366,0,0,0,0,0,0
2273,42059,3346,0,0,0,0,0,0
2274,42061,5149,0,0,0,0,0,0
2275,42063,6412,5,0,0,0,0,0
2276,42065,3343,0,0,0,0,0,0
2277,42067,2139,0,0,0,0,0,0
2278,42069,18533,13,7,6,0,0,0
2279,42071,55362,32,18,9,4,0,0
2280,42073,7663,14,9,7,3,0,0
2281,42075,16182,11,4,0,0,0,0
2282,42077,39817,27,15,8,4,0,0
2283,42079,32049,43,28,18,13,7,7
2284,42081,11947,8,4,0,0,0,0
2285,42083,3807,1,0,0,0,0,0
2286,42085,9712,14,10,7,7,5,1
2287,42087,5429,0,0,0,0,0,0
2288,42089,14802,7,1,0,0,0,0
2289,42091,70360,40,18,7,3,0,0
2290,42093,2019,0,0,0,0,0,0
2291,42095,35841,14,8,5,0,0,0
2292,42097,9705,12,5,0,0,0,0
2293,42099,3847,0,0,0,0,0,0
2294,42101,154185,239,195,153,121,86,62
2295,42103,4027,0,0,0,0,0,0
2296,42105,1212,0,0,0,0,0,0
2297,42107,14785,8,1,0,0,0,0
2298,42109,3676,0,0,0,0,0,0
2299,42111,8062,9,4,0,0,0,0
2300,42113,440,0,0,0,0,0,0
2301,42115,2659,0,0,0,0,0,0
2302,42117,3121,0,0,0,0,0,0
2303,42119,6153,0,0,0,0,0,0
2304,42121,4092,0,0,0,0,0,0
2305,42123,2643,0,0,0,0,0,0
2306,42125,17905,13,7,5,2,0,0
2307,42127,4142,0,0,0,0,0,0
2308,42129,34379,36,23,15,10,6,6
2309,42131,1995,0,0,0,0,0,0
2310,42133,46946,81,49,27,16,8,4
2311,44001,5181,0,0,0,0,0,0
2312,44003,18797,12,7,0,0,0,0
2313,44005,6957,13,7,7,6,4,1
2314,44007,99307,104,66,38,23,12,7
2315,44009,10097,15,8,7,6,5,0
2316,45001,2598,0,0,0,0,0,0
2317,45003,17511,2,0,0,0,0,0
2318,45005,948,0,0,0,0,0,0
2319,45007,23273,15,7,5,0,0,0
2320,45009,1598,0,0,0,0,0,0
2321,45011,2609,0,0,0,0,0,0
2322,45013,17100,11,7,3,0,0,0
2323,45015,17947,10,3,0,0,0,0
2324,45017,1339,0,0,0,0,0,0
2325,45019,43886,17,5,0,0,0,0
2326,45021,6187,7,7,6,7,6,7
2327,45023,4268,3,0,0,0,0,0
2328,45025,4912,7,1,0,0,0,1
2329,45027,3473,0,0,0,0,0,0
2330,45029,3686,0,0,0,0,0,0
2331,45031,8606,11,7,7,7,7,7
2332,45033,4424,0,0,0,0,0,0
2333,45035,18318,24,16,12,8,7,6
2334,45037,3171,0,0,0,0,0,0
2335,45039,2410,0,0,0,0,0,0
2336,45041,17964,14,11,8,7,7,7
2337,45043,6796,1,3,0,2,3,2
2338,45045,75510,101,100,99,94,89,84
2339,45047,8287,0,0,0,0,0,0
2340,45049,1928,0,0,0,0,0,0
2341,45051,39568,71,58,48,36,32,26
2342,45053,2420,0,0,0,0,0,0
2343,45055,7544,0,0,0,0,0,0
2344,45057,10917,7,3,0,0,0,0
2345,45059,7538,3,0,0,0,0,0
2346,45061,1935,0,0,0,0,0,0
2347,45063,33714,4,0,0,0,0,0
2348,45065,1033,0,0,0,0,0,0
2349,45067,3560,0,0,0,0,0,0
2350,45069,3500,0,0,0,0,0,0
2351,45071,5096,0,0,0,0,0,0
2352,45073,9924,17,13,9,7,6,2
2353,45075,9880,0,0,0,0,0,0
2354,45077,19103,14,8,5,0,0,0
2355,45079,47392,75,66,62,53,50,41
2356,45081,1812,0,0,0,0,0,0
2357,45083,41974,42,29,20,16,13,9
2358,45085,10553,7,7,7,8,7,9
2359,45087,3172,0,0,0,0,0,0
2360,45089,4113,0,0,0,0,0,0
2361,45091,31951,11,2,0,0,0,0
2362,46003,475,0,0,0,0,0,0
2363,46005,2965,0,0,0,0,0,0
2364,46007,392,0,0,0,0,0,0
2365,46009,1554,0,0,0,0,0,0
2366,46011,4235,0,0,0,0,0,0
2367,46013,5635,0,0,0,0,0,0
2368,46015,718,0,0,0,0,0,0
2369,46017,426,0,0,0,0,0,0
2370,46019,1083,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1384,0,0,0,0,0,0
2373,46025,463,0,0,0,0,0,0
2374,46027,1933,0,0,0,0,0,0
2375,46029,4649,0,0,0,0,0,0
2376,46031,483,0,0,0,0,0,0
2377,46033,876,0,0,0,0,0,0
2378,46035,3247,0,0,0,0,0,0
2379,46037,709,0,0,0,0,0,0
2380,46039,533,0,0,0,0,0,0
2381,46041,1478,0,0,0,0,0,0
2382,46043,456,0,0,0,0,0,0
2383,46045,514,0,0,0,0,0,0
2384,46047,604,0,0,0,0,0,0
2385,46049,373,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0
2387,46053,586,0,0,0,0,0,0
2388,46055,266,0,0,0,0,0,0
2389,46057,800,0,0,0,0,0,0
2390,46059,364,0,0,0,0,0,0
2391,46061,392,0,0,0,0,0,0
2392,46063,97,0,0,0,0,0,0
2393,46065,2523,0,0,0,0,0,0
2394,46067,919,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,291,0,0,0,0,0,0
2397,46073,281,0,0,0,0,0,0
2398,46075,95,0,0,0,0,0,0
2399,46077,819,0,0,0,0,0,0
2400,46079,1390,0,0,0,0,0,0
2401,46081,3007,0,0,0,0,0,0
2402,46083,8720,0,0,0,0,0,0
2403,46085,659,0,0,0,0,0,0
2404,46087,810,0,0,0,0,0,0
2405,46089,247,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0
2407,46093,2795,0,0,0,0,0,0
2408,46095,260,0,0,0,0,0,0
2409,46097,307,0,0,0,0,0,0
2410,46099,31746,1,0,0,0,0,0
2411,46101,665,0,0,0,0,0,0
2412,46102,2117,0,0,0,0,0,0
2413,46103,13894,7,3,0,0,0,0
2414,46105,359,0,0,0,0,0,0
2415,46107,391,0,0,0,0,0,0
2416,46109,1384,0,0,0,0,0,0
2417,46111,346,0,0,0,0,0,0
2418,46115,846,0,0,0,0,0,0
2419,46117,355,0,0,0,0,0,0
2420,46119,145,0,0,0,0,0,0
2421,46121,1235,0,0,0,0,0,0
2422,46123,757,0,0,0,0,0,0
2423,46125,1182,0,0,0,0,0,0
2424,46127,2227,0,0,0,0,0,0
2425,46129,772,0,0,0,0,0,0
2426,46135,3112,0,0,0,0,0,0
2427,46137,343,0,0,0,0,0,0
2428,47001,8838,0,0,0,0,0,0
2429,47003,6703,0,0,0,0,0,0
2430,47005,1685,0,0,0,0,0,0
2431,47007,2214,0,0,0,0,0,0
2432,47009,15888,0,0,0,0,0,0
2433,47011,15290,5,0,0,0,0,0
2434,47013,4198,0,0,0,0,0,0
2435,47015,1941,0,0,0,0,0,0
2436,47017,3710,9,7,8,10,10,14
2437,47019,6744,0,0,0,0,0,0
2438,47021,4670,0,0,0,0,0,0
2439,47023,2195,0,5,7,9,14,16
2440,47025,3224,19,11,7,7,6,5
2441,47027,1120,7,4,1,0,0,0
2442,47029,4547,10,5,0,0,0,0
2443,47031,6983,0,0,0,0,0,0
2444,47033,2060,0,0,0,0,0,0
2445,47035,6884,0,0,0,0,0,0
2446,47037,90485,26,11,3,0,0,0
2447,47039,1620,0,0,0,0,0,0
2448,47041,2871,19,12,7,7,3,0
2449,47043,7090,0,0,0,0,0,0
2450,47045,5518,0,0,0,0,0,0
2451,47047,5206,0,0,0,0,0,0
2452,47049,2520,44,26,14,6,2,0
2453,47051,5229,0,0,0,0,0,0
2454,47053,6667,0,0,0,0,0,0
2455,47055,4046,0,0,0,0,0,0
2456,47057,2672,0,0,0,0,0,0
2457,47059,8019,6,6,7,4,7,7
2458,47061,1801,0,0,0,0,0,0
2459,47063,8676,0,0,0,0,0,0
2460,47065,45336,41,33,23,18,13,11
2461,47067,620,13,9,7,4,0,0
2462,47069,3545,8,3,0,0,0,0
2463,47071,3614,0,0,0,0,0,0
2464,47073,6323,0,0,0,0,0,0
2465,47075,2720,0,0,0,0,0,0
2466,47077,3873,14,14,21,30,42,58
2467,47079,3392,7,3,0,0,1,0
2468,47081,2893,0,0,0,0,0,0
2469,47083,1120,5,0,0,0,0,0
2470,47085,1938,0,0,0,0,0,0
2471,47087,1367,0,0,0,0,0,0
2472,47089,6322,0,0,0,0,0,0
2473,47091,2439,0,0,0,0,0,0
2474,47093,51977,68,44,24,16,8,7
2475,47095,1727,0,0,0,0,0,0
2476,47097,3271,0,0,0,0,0,0
2477,47099,6096,14,8,7,7,7,4
2478,47101,1622,17,10,7,1,0,0
2479,47103,4398,,,,,,NaN
2480,47105,6236,6,0,0,0,0,0
2481,47107,6661,7,9,10,9,8,7
2482,47109,2870,0,0,0,0,0,0
2483,47111,3669,0,0,0,0,0,0
2484,47113,11564,0,0,0,0,0,1
2485,47115,3230,0,0,0,0,0,0
2486,47117,4313,0,0,0,0,0,0
2487,47119,13718,0,0,0,0,0,0
2488,47121,1428,0,0,0,0,0,0
2489,47123,5973,7,7,1,2,2,0
2490,47125,20965,43,50,55,62,63,65
2491,47127,1034,7,2,0,0,0,0
2492,47129,2552,0,0,0,0,0,0
2493,47131,4626,7,7,6,6,7,7
2494,47133,3089,0,0,0,0,0,0
2495,47135,1073,2,0,0,0,0,0
2496,47137,772,7,1,0,0,0,0
2497,47139,2112,0,0,0,0,0,0
2498,47141,11849,0,0,0,0,0,0
2499,47143,4393,0,0,0,0,0,0
2500,47145,6377,0,0,0,0,0,0
2501,47147,9947,7,7,7,7,7,6
2502,47149,43706,9,2,0,0,0,0
2503,47151,3225,0,0,0,0,0,0
2504,47153,1751,0,0,0,0,0,0
2505,47155,13545,0,0,0,0,0,0
2506,47157,98401,167,194,223,239,268,280
2507,47159,2812,11,7,2,0,0,0
2508,47161,1363,0,0,0,0,0,0
2509,47163,17305,9,1,0,0,0,0
2510,47165,24496,0,0,0,0,0,0
2511,47167,7469,0,0,0,0,0,0
2512,47169,2533,17,10,7,7,4,2
2513,47171,2066,,,,,,NaN
2514,47173,1965,0,0,0,0,0,0
2515,47175,870,0,0,0,0,0,0
2516,47177,5598,7,7,7,7,10,13
2517,47179,14833,0,0,0,0,0,0
2518,47181,2999,0,0,0,0,0,0
2519,47183,4237,0,0,0,0,0,0
2520,47185,3795,3,0,0,0,0,0
2521,47187,28608,13,7,7,6,2,0
2522,47189,19349,5,0,0,0,0,0
2523,48001,6259,0,0,0,0,1,0
2524,48003,1837,0,0,0,0,0,0
2525,48005,8697,9,7,7,7,7,6
2526,48007,1274,0,0,0,0,0,0
2527,48009,812,0,0,0,0,0,0
2528,48011,204,0,0,0,0,0,0
2529,48013,5878,7,7,7,7,8,9
2530,48015,2223,0,0,0,0,0,0
2531,48017,863,0,0,0,0,0,0
2532,48019,1460,0,0,0,0,0,0
2533,48021,9695,22,21,16,14,14,9
2534,48023,301,0,0,0,0,0,0
2535,48025,3526,0,0,0,0,0,0
2536,48027,24912,58,97,140,185,244,321
2537,48029,225547,96,175,268,390,555,764
2538,48031,768,0,0,0,0,0,0
2539,48033,30,0,0,0,0,0,0
2540,48035,1693,0,0,0,0,0,0
2541,48037,7305,61,86,111,133,155,168
2542,48039,38561,65,121,186,269,381,517
2543,48041,27860,65,45,30,24,17,13
2544,48043,938,0,0,0,0,0,0
2545,48045,168,0,0,0,0,0,0
2546,48047,850,0,0,0,0,0,0
2547,48049,4355,,,,,,NaN
2548,48051,2465,0,0,0,0,0,0
2549,48053,4850,0,0,1,0,2,1
2550,48055,5751,0,0,0,0,0,0
2551,48057,2488,,,,,,NaN
2552,48059,1214,0,0,0,0,0,0
2553,48061,41867,297,373,468,541,611,672
2554,48063,1277,0,0,0,0,0,0
2555,48065,595,1,0,0,0,0,0
2556,48067,2003,0,0,0,0,0,0
2557,48069,1069,0,0,0,0,0,0
2558,48071,5194,14,9,7,7,7,6
2559,48073,4294,4,0,0,0,0,0
2560,48075,1387,0,0,0,0,0,0
2561,48077,1042,0,0,0,0,0,0
2562,48079,335,0,0,0,0,0,0
2563,48081,469,0,0,0,0,0,0
2564,48083,755,0,0,0,0,0,0
2565,48085,92550,4,0,0,0,0,0
2566,48087,329,0,0,0,0,0,0
2567,48089,1756,0,0,0,0,0,0
2568,48091,11130,111,116,123,128,131,131
2569,48093,1567,0,0,0,0,0,0
2570,48095,478,0,0,0,0,0,0
2571,48097,3800,0,0,0,0,0,0
2572,48099,7340,3,0,0,0,0,0
2573,48101,191,0,0,0,0,0,0
2574,48103,540,0,0,0,0,0,0
2575,48105,594,0,0,0,0,0,0
2576,48107,746,,,,,,NaN
2577,48109,366,0,0,0,0,0,0
2578,48111,989,0,0,0,0,0,0
2579,48113,305400,959,1168,1368,1577,1729,1844
2580,48115,1740,0,0,0,0,0,0
2581,48117,2954,0,0,0,0,0,0
2582,48119,331,,,,,,NaN
2583,48121,76705,204,218,220,223,218,203
2584,48123,1983,25,12,7,2,0,0
2585,48125,187,0,0,0,0,0,0
2586,48127,2444,0,0,0,0,0,0
2587,48129,420,0,0,0,0,0,0
2588,48131,1271,0,0,0,0,0,0
2589,48133,1369,0,0,0,0,0,0
2590,48135,17494,13,11,9,8,7,7
2591,48137,253,0,0,0,0,0,0
2592,48139,23256,30,32,29,29,29,22
2593,48141,136440,62,41,26,17,11,7
2594,48143,4239,0,0,0,0,0,0
2595,48145,2105,0,0,0,0,0,0
2596,48147,3481,4,0,0,0,0,0
2597,48149,2757,0,0,0,0,0,0
2598,48151,306,0,0,0,0,0,0
2599,48153,897,0,0,0,0,0,0
2600,48155,124,0,0,0,0,0,0
2601,48157,69646,330,326,305,286,264,243
2602,48159,756,15,16,14,13,7,7
2603,48161,1970,0,0,0,0,0,0
2604,48163,2897,0,0,0,0,0,0
2605,48165,1461,0,0,0,0,0,0
2606,48167,40884,149,155,156,149,142,124
2607,48169,557,5,0,0,0,0,0
2608,48171,2623,0,0,0,0,0,0
2609,48173,105,0,0,0,0,0,0
2610,48175,478,0,0,0,0,0,0
2611,48177,2773,7,1,0,0,0,0
2612,48179,2538,12,13,12,11,10,10
2613,48181,11374,0,0,0,0,0,0
2614,48183,11404,14,14,14,14,13,9
2615,48185,3795,1,2,0,1,0,0
2616,48187,15555,123,163,207,252,290,322
2617,48189,6171,1,0,0,0,0,0
2618,48191,497,0,0,0,0,0,0
2619,48193,785,0,0,0,0,0,0
2620,48195,938,0,0,0,0,0,0
2621,48197,385,0,0,0,0,0,0
2622,48199,6035,1,0,0,0,0,0
2623,48201,403069,490,175,55,19,6,0
2624,48203,5025,6,3,2,2,3,1
2625,48205,660,0,0,0,0,0,0
2626,48207,457,0,0,0,0,0,0
2627,48209,21073,50,45,41,33,34,28
2628,48211,587,0,0,0,0,0,0
2629,48213,6028,7,7,5,5,4,4
2630,48215,92525,380,357,327,302,263,224
2631,48217,4551,0,0,0,0,0,0
2632,48219,3123,2,1,2,0,0,0
2633,48221,6624,7,2,0,0,0,0
2634,48223,3214,7,7,7,7,7,6
2635,48225,1707,0,0,0,0,0,0
2636,48227,4696,0,0,0,0,0,0
2637,48229,540,0,0,0,0,0,0
2638,48231,6217,7,7,7,8,7,7
2639,48233,2405,10,14,14,15,15,14
2640,48235,129,0,0,0,0,0,0
2641,48237,601,0,0,0,0,0,0
2642,48239,1881,0,0,0,0,0,0
2643,48241,2533,7,5,5,2,6,5
2644,48243,194,0,0,0,0,0,0
2645,48245,19837,6,7,6,5,4,5
2646,48247,620,0,0,0,0,0,0
2647,48249,4389,7,7,7,7,7,6
2648,48251,20093,39,40,43,45,48,45
2649,48253,2597,0,0,0,0,0,0
2650,48255,2298,6,2,0,0,0,0
2651,48257,16465,32,51,65,81,95,108
2652,48259,3362,0,0,0,0,0,0
2653,48261,39,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4619,14,14,12,12,11,8
2656,48267,294,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,351,0,0,0,0,0,0
2659,48273,2684,0,0,0,0,0,0
2660,48275,263,0,0,0,0,0,0
2661,48277,5937,0,0,2,3,1,3
2662,48279,2486,0,0,0,0,0,0
2663,48281,2209,0,0,0,0,0,0
2664,48283,1001,0,0,0,0,0,0
2665,48285,2531,0,0,0,0,0,0
2666,48287,2224,0,0,0,0,0,0
2667,48289,1650,0,0,0,0,0,0
2668,48291,8105,9,7,7,7,5,0
2669,48293,2826,0,0,0,0,0,0
2670,48295,350,0,0,0,0,0,0
2671,48297,1138,0,0,0,0,0,0
2672,48299,1696,,,,,,NaN
2673,48301,2,0,0,0,0,0,0
2674,48303,49462,21,16,14,12,7,7
2675,48305,625,0,0,0,0,0,0
2676,48307,588,0,0,0,0,0,0
2677,48309,27716,59,73,76,84,91,91
2678,48311,85,0,0,0,0,0,0
2679,48313,1983,0,0,0,0,0,0
2680,48315,557,0,0,0,0,0,0
2681,48317,644,0,0,0,0,0,0
2682,48319,422,0,0,0,0,0,0
2683,48321,4252,0,0,0,0,0,0
2684,48323,11203,0,0,0,0,0,0
2685,48325,4733,0,0,0,0,0,0
2686,48327,212,0,0,0,0,0,0
2687,48329,17776,21,18,14,13,9,8
2688,48331,2575,0,0,0,0,0,0
2689,48333,659,0,0,0,0,0,0
2690,48335,609,0,0,0,0,0,0
2691,48337,2120,0,0,0,0,0,0
2692,48339,55262,303,287,263,243,210,183
2693,48341,2761,0,0,0,0,0,0
2694,48343,902,0,0,0,0,0,0
2695,48345,117,0,0,0,0,0,0
2696,48347,4698,0,0,0,0,0,0
2697,48349,5918,0,0,0,0,0,0
2698,48351,638,0,0,0,0,0,0
2699,48353,1547,0,0,0,0,0,0
2700,48355,43805,169,166,160,149,129,113
2701,48357,1203,,,,,,NaN
2702,48359,288,0,0,0,0,0,0
2703,48361,8789,16,10,7,7,7,7
2704,48363,2931,6,1,0,0,0,0
2705,48365,1675,32,37,33,26,21,16
2706,48367,16099,18,20,19,14,14,13
2707,48369,1321,0,0,0,0,0,0
2708,48371,1691,,,,,,NaN
2709,48373,3412,0,0,0,0,0,0
2710,48375,17606,6,3,0,0,0,0
2711,48377,818,0,0,0,0,0,0
2712,48379,815,0,0,0,0,0,0
2713,48381,16998,7,7,5,1,1,0
2714,48383,385,0,0,0,0,0,0
2715,48385,311,0,0,0,0,0,0
2716,48387,714,,,,,,NaN
2717,48389,2032,,,,,,NaN
2718,48391,685,0,0,0,0,0,0
2719,48393,63,0,0,0,0,0,0
2720,48395,2216,0,0,0,0,0,0
2721,48397,11807,15,16,16,14,14,14
2722,48399,1305,0,0,0,0,0,0
2723,48401,4125,0,0,0,0,0,0
2724,48403,524,0,0,0,0,0,0
2725,48405,587,0,0,0,0,0,0
2726,48407,1412,2,3,3,5,4,5
2727,48409,4480,14,14,15,14,14,14
2728,48411,777,0,0,0,0,0,0
2729,48413,243,0,0,0,0,0,0
2730,48415,2433,3,0,0,0,0,0
2731,48417,276,0,0,0,0,0,0
2732,48419,1752,0,0,0,0,0,0
2733,48421,235,0,0,0,0,0,0
2734,48423,20645,64,64,62,66,64,68
2735,48425,1084,0,0,0,0,0,0
2736,48427,9556,7,7,7,7,5,1
2737,48429,802,0,0,0,0,0,0
2738,48431,108,0,0,0,0,0,0
2739,48433,158,0,0,0,0,0,0
2740,48435,475,0,0,0,0,0,0
2741,48437,895,0,0,0,0,0,0
2742,48439,262463,740,1062,1463,1953,2515,3081
2743,48441,15896,6,6,6,5,5,2
2744,48443,74,0,0,0,0,0,0
2745,48445,1702,0,0,0,0,0,0
