,County,298,304,311,318,325,332,339
2044,39003,3814,761,871,875,768,609,445
2045,39005,772,209,259,296,319,324,306
2046,39007,1543,605,759,851,879,815,695
2047,39009,1636,156,212,273,348,411,464
2048,39011,1867,316,345,345,305,252,191
2049,39013,1278,324,404,476,531,537,503
2050,39015,731,155,177,192,203,210,196
2051,39017,12362,1658,1877,2089,2160,2165,2063
2052,39019,343,53,57,60,66,66,70
2053,39021,712,158,189,214,227,219,200
2054,39023,4145,775,873,931,906,845,746
2055,39025,4396,1033,1231,1379,1429,1401,1306
2056,39027,849,134,130,120,110,101,87
2057,39029,2811,441,618,819,1028,1153,1214
2058,39031,639,124,115,107,93,84,73
2059,39033,917,236,377,518,548,477,355
2060,39035,29234,5331,6023,6496,6666,6321,5541
2061,39037,1701,285,353,387,382,332,269
2062,39039,1035,303,316,323,312,279,246
2063,39041,4281,748,951,1154,1338,1431,1462
2064,39043,1702,333,423,521,566,562,501
2065,39045,4299,778,942,1073,1103,1057,920
2066,39047,725,173,261,352,399,380,312
2067,39049,42896,4619,4467,4062,3614,3046,2649
2068,39051,976,231,291,343,369,365,334
2069,39053,519,160,240,323,354,333,266
2070,39055,1497,450,628,780,853,803,645
2071,39057,4150,797,836,847,757,693,586
2072,39059,648,98,93,92,88,80,75
2073,39061,24998,3847,4554,5145,5555,5752,5546
2074,39063,1855,344,387,417,397,371,330
2075,39065,662,163,201,231,245,246,218
2076,39067,144,36,45,57,68,71,72
2077,39069,809,106,105,92,76,57,41
2078,39071,799,97,83,73,65,55,49
2079,39073,479,215,281,331,332,300,243
2080,39075,1241,100,49,28,14,7,4
2081,39077,1107,314,496,679,758,694,540
2082,39079,746,148,212,263,299,292,250
2083,39081,805,192,239,286,322,344,345
2084,39083,868,273,349,437,479,471,434
2085,39085,4721,1474,1397,1254,1079,870,693
2086,39087,1535,320,383,410,393,352,279
2087,39089,4203,736,818,869,873,876,811
2088,39091,918,244,245,235,217,185,152
2089,39093,4711,1215,1548,1860,2059,2089,1980
2090,39095,11765,1695,1736,1697,1619,1443,1283
2091,39097,1312,27,30,29,28,28,24
2092,39099,5492,1001,1177,1279,1308,1229,1095
2093,39101,4098,0,0,0,0,0,0
2094,39103,3395,812,842,829,817,767,725
2095,39105,300,34,52,70,90,105,114
2096,39107,2476,468,529,522,439,333,222
2097,39109,3343,671,733,747,706,623,521
2098,39111,251,21,21,19,14,14,14
2099,39113,16412,2872,3137,3209,3127,3001,2700
2100,39115,161,36,44,51,60,68,69
2101,39117,664,99,82,72,61,54,45
2102,39119,1750,582,834,1050,1132,1037,819
2103,39121,451,137,130,111,83,60,38
2104,39123,933,194,242,281,299,291,258
2105,39125,470,94,97,91,84,73,60
2106,39127,592,76,89,90,82,68,49
2107,39129,3668,66,48,33,26,21,18
2108,39131,572,99,99,97,95,92,79
2109,39133,2695,458,492,522,553,547,541
2110,39135,1177,242,268,265,243,208,166
2111,39137,1962,312,254,188,131,86,53
2112,39139,2351,431,538,622,686,710,715
2113,39141,2069,208,197,189,171,154,140
2114,39143,1231,285,340,388,396,390,340
2115,39145,1523,318,374,418,433,411,367
2116,39147,1275,468,561,589,537,434,315
2117,39149,1513,267,304,320,304,259,203
2118,39151,6568,1390,1686,1988,2149,2199,2059
2119,39153,10529,2197,2673,3057,3340,3388,3260
2120,39155,3852,1153,1474,1651,1664,1479,1210
2121,39157,2333,576,685,729,706,594,470
2122,39159,1477,341,336,315,275,243,203
2123,39161,656,226,291,312,287,229,161
2124,39163,177,21,17,14,15,14,13
2125,39165,6538,997,1129,1194,1212,1143,1032
2126,39167,833,215,240,248,251,239,211
2127,39169,2655,388,378,351,321,281,248
2128,39171,797,228,247,228,176,123,71
2129,39173,3658,668,769,817,787,694,578
2130,39175,533,119,148,157,146,117,90
2131,40001,1059,67,57,43,33,23,16
2132,40003,164,2,5,3,5,5,1
2133,40005,627,70,84,90,86,80,64
2134,40007,137,6,2,0,0,0,0
2135,40009,1080,49,49,48,45,44,41
2136,40011,289,26,23,24,21,21,21
2137,40013,2328,328,343,306,257,193,143
2138,40015,1434,77,86,83,76,67,59
2139,40017,5443,1172,2013,2976,3575,3407,2706
2140,40019,1215,172,192,206,207,202,182
2141,40021,1804,305,482,646,705,643,491
2142,40023,584,55,56,56,54,48,44
2143,40025,55,0,0,0,0,0,0
2144,40027,10461,1909,3056,4501,5704,6095,5390
2145,40029,217,61,69,66,53,39,29
2146,40031,3503,850,1347,1848,2103,2004,1618
2147,40033,143,0,0,0,0,0,0
2148,40035,789,0,0,0,0,0,0
2149,40037,2069,278,376,454,499,500,454
2150,40039,1433,70,69,61,55,47,40
2151,40041,1621,117,127,123,114,98,81
2152,40043,138,0,0,0,0,0,0
2153,40045,89,14,10,7,1,0,0
2154,40047,3028,215,244,257,240,221,190
2155,40049,1198,243,271,255,212,163,120
2156,40051,2094,331,536,764,881,881,713
2157,40053,165,0,0,0,0,0,0
2158,40055,197,7,7,7,3,4,0
2159,40057,93,6,4,0,0,0,0
2160,40059,112,0,0,0,0,0,0
2161,40061,557,70,86,90,83,69,52
2162,40063,501,34,37,36,36,35,29
2163,40065,1499,190,235,247,238,209,176
2164,40067,126,11,14,13,12,12,9
2165,40069,420,41,42,47,41,39,32
2166,40071,1252,304,430,558,617,569,462
2167,40073,711,54,53,51,47,41,37
2168,40075,256,21,23,21,22,22,21
2169,40077,275,21,21,20,17,19,14
2170,40079,2051,125,135,135,126,119,108
2171,40081,1055,129,184,235,274,293,289
2172,40083,1102,121,185,252,317,355,366
2173,40085,414,27,26,24,20,15,14
2174,40087,1905,138,116,90,65,48,36
2175,40089,1986,83,83,74,63,52,44
2176,40091,669,61,72,80,86,82,75
2177,40093,325,67,72,67,60,48,34
2178,40095,515,130,186,208,193,155,108
2179,40097,1236,136,177,220,252,268,258
2180,40099,465,63,68,67,62,54,44
2181,40101,3216,671,1045,1332,1380,1217,891
2182,40103,326,53,53,51,51,43,39
2183,40105,342,34,33,33,31,28,23
2184,40107,746,89,58,36,21,11,7
2185,40109,31159,5211,6675,8155,9352,9958,9718
2186,40111,1540,127,117,107,92,76,65
2187,40113,1679,142,197,251,304,328,340
2188,40115,1499,79,74,68,55,44,36
2189,40117,444,26,39,49,55,58,60
2190,40119,3517,454,587,725,831,829,734
2191,40121,1601,166,216,258,275,281,260
2192,40123,1411,369,488,535,498,400,283
2193,40125,2760,221,247,264,267,256,238
2194,40127,366,10,10,7,7,7,7
2195,40129,113,0,0,0,0,0,0
2196,40131,3227,441,552,629,634,580,484
2197,40133,1073,86,83,72,59,51,38
2198,40135,1570,140,146,149,139,125,105
2199,40137,1149,228,276,304,307,276,226
2200,40139,2091,0,0,0,0,0,0
2201,40141,234,11,14,14,14,14,14
2202,40143,27046,2831,3339,3777,4095,4253,4310
2203,40145,2284,159,208,249,280,297,291
2204,40147,1634,141,176,209,228,240,230
2205,40149,267,22,25,28,28,28,27
2206,40151,336,7,9,13,13,8,8
2207,40153,1552,0,0,0,0,0,0
2208,41001,215,18,16,13,9,7,7
2209,41003,617,133,238,393,620,851,1011
2210,41005,4590,818,871,883,899,899,891
2211,41007,303,0,0,0,0,0,0
2212,41009,353,40,61,82,112,141,171
2213,41011,338,42,62,77,97,129,164
2214,41013,168,14,19,20,19,19,20
2215,41015,83,6,4,7,6,6,6
2216,41017,1645,225,210,198,197,196,184
2217,41019,619,215,365,592,874,1176,1358
2218,41021,19,0,0,0,0,0,0
2219,41023,66,16,9,4,0,0,0
2220,41025,65,0,0,0,0,0,0
2221,41027,320,14,20,23,28,35,41
2222,41029,2842,636,731,808,867,893,880
2223,41031,685,27,37,48,60,68,78
2224,41033,345,39,60,87,128,184,248
2225,41035,525,46,61,78,92,116,130
2226,41037,63,6,1,0,0,0,0
2227,41039,3259,549,769,1080,1468,1855,2296
2228,41041,544,10,13,17,22,27,35
2229,41043,1095,120,131,140,156,165,166
2230,41045,2177,79,79,73,70,67,63
2231,41047,7500,657,611,557,503,438,389
2232,41049,594,0,0,0,0,0,0
2233,41051,12700,1606,1328,1052,803,598,463
2234,41053,891,153,199,253,317,370,409
2235,41055,23,0,0,0,0,0,0
2236,41057,100,8,14,17,22,28,32
2237,41059,3873,156,163,164,161,157,143
2238,41061,598,15,15,14,14,10,7
2239,41063,69,,,,,,NaN
2240,41065,416,14,18,21,21,23,21
2241,41067,7825,1051,1189,1256,1325,1385,1392
2242,41069,1,0,0,0,0,0,0
2243,41071,1354,269,399,557,742,887,956
2244,42001,1493,229,249,262,270,264,257
2245,42003,20026,2864,3426,3917,4229,4453,4486
2246,42005,1215,306,351,378,367,331,290
2247,42007,2844,405,554,724,902,1058,1137
2248,42009,931,405,528,572,529,421,295
2249,42011,11359,996,1191,1365,1518,1623,1644
2250,42013,2515,683,720,725,671,608,502
2251,42015,1364,209,176,151,125,106,83
2252,42017,13050,2227,3055,3822,4449,4741,4552
2253,42019,2901,750,833,877,910,885,836
2254,42021,2180,678,792,879,905,838,736
2255,42023,16,0,0,0,0,0,0
2256,42025,892,250,383,506,592,599,507
2257,42027,5122,529,658,786,904,992,1061
2258,42029,9427,947,1194,1452,1721,1947,2170
2259,42031,504,199,280,359,408,395,335
2260,42033,841,339,599,917,1139,1116,901
2261,42035,399,85,142,207,281,325,319
2262,42037,1215,124,191,271,385,504,590
2263,42039,1039,366,553,769,897,938,842
2264,42041,3479,843,1186,1590,1937,2230,2287
2265,42043,6066,638,681,706,722,703,676
2266,42045,16595,1758,2184,2617,2912,3046,2945
2267,42047,343,84,86,93,91,86,83
2268,42049,3362,905,1292,1741,2156,2469,2532
2269,42051,1352,181,222,282,344,395,448
2270,42053,26,0,0,0,0,0,2
2271,42055,3086,580,692,780,823,807,736
2272,42057,152,36,37,44,47,47,49
2273,42059,447,116,162,199,224,212,178
2274,42061,1367,166,139,113,89,65,52
2275,42063,1775,368,386,389,370,342,293
2276,42065,415,114,142,161,186,199,198
2277,42067,408,176,295,402,427,365,267
2278,42069,4360,300,402,548,711,922,1115
2279,42071,12217,1580,1880,2149,2351,2469,2392
2280,42073,1554,315,273,228,183,146,116
2281,42075,4045,450,462,467,444,438,396
2282,42077,8637,1241,1396,1480,1512,1506,1409
2283,42079,7031,1231,1873,2639,3368,3789,3572
2284,42081,1343,344,657,1083,1532,1721,1556
2285,42083,274,74,94,119,141,166,174
2286,42085,1853,596,845,1082,1223,1184,985
2287,42087,891,412,559,628,571,433,299
2288,42089,2572,376,507,655,819,982,1076
2289,42091,17446,2185,2971,3851,4820,5682,6246
2290,42093,366,25,27,26,26,25,26
2291,42095,6842,860,975,1040,1085,1093,1072
2292,42097,1939,252,325,391,449,476,463
2293,42099,486,72,110,161,211,266,307
2294,42101,52723,6136,7738,8884,9524,9576,9105
2295,42103,726,76,115,175,253,341,425
2296,42105,103,21,25,31,39,43,45
2297,42107,2898,440,524,594,626,619,555
2298,42109,686,180,311,468,572,576,472
2299,42111,899,472,758,1005,1061,894,645
2300,42113,33,0,3,6,7,7,7
2301,42115,488,32,36,36,40,43,45
2302,42117,544,195,255,296,306,282,230
2303,42119,1003,281,503,734,828,718,515
2304,42121,552,155,172,185,188,185,156
2305,42123,111,31,47,77,116,170,235
2306,42125,3036,529,615,705,773,847,893
2307,42127,348,36,46,65,94,121,156
2308,42129,6099,1277,1859,2505,3015,3205,2867
2309,42131,311,77,83,79,71,59,46
2310,42133,8074,930,1134,1362,1571,1723,1771
2311,44001,852,288,378,409,353,255,158
2312,44003,3368,497,510,499,477,426,388
2313,44005,906,113,103,86,74,64,56
2314,44007,27808,2723,2652,2412,2030,1600,1205
2315,44009,1602,213,315,429,569,712,819
2316,45001,866,28,23,21,17,14,13
2317,45003,5688,311,344,380,398,422,442
2318,45005,440,0,0,0,0,0,0
2319,45007,7016,460,435,401,352,313,281
2320,45009,711,0,0,0,0,0,0
2321,45011,925,7,7,6,7,2,3
2322,45013,6586,200,234,267,297,328,352
2323,45015,6693,222,231,242,250,256,263
2324,45017,528,0,0,0,0,0,2
2325,45019,18571,577,666,731,816,877,957
2326,45021,1806,129,140,146,152,154,153
2327,45023,1388,49,49,51,50,47,48
2328,45025,1631,48,51,53,56,58,58
2329,45027,1298,24,29,29,32,32,35
2330,45029,1407,60,62,63,65,67,67
2331,45031,2783,101,97,91,84,74,67
2332,45033,1439,35,34,35,29,29,26
2333,45035,5314,224,290,366,428,468,488
2334,45037,1067,76,90,106,111,117,111
2335,45039,972,28,33,33,33,30,30
2336,45041,6153,219,222,213,198,184,161
2337,45043,2606,140,173,224,270,291,288
2338,45045,20759,1576,1928,2197,2302,2254,2069
2339,45047,2791,97,103,111,117,115,112
2340,45049,819,0,0,0,0,0,0
2341,45051,13625,639,975,1431,2007,2650,3182
2342,45053,995,28,26,28,27,25,27
2343,45055,2738,80,80,75,73,68,63
2344,45057,3036,273,357,436,493,508,481
2345,45059,2211,158,208,259,291,310,304
2346,45061,838,11,14,7,8,7,7
2347,45063,10375,667,694,704,692,667,632
2348,45065,305,7,7,7,7,7,7
2349,45067,1256,40,30,28,22,21,16
2350,45069,1262,7,7,7,1,0,0
2351,45071,1923,48,39,29,21,14,11
2352,45073,2809,144,168,183,191,197,189
2353,45075,3560,61,54,43,33,27,20
2354,45077,5380,295,283,270,251,237,214
2355,45079,18901,716,749,798,806,839,827
2356,45081,764,0,0,0,2,4,5
2357,45083,10745,800,1033,1228,1375,1444,1414
2358,45085,3874,153,152,148,141,127,120
2359,45087,921,64,69,68,69,65,62
2360,45089,1561,14,11,8,7,4,1
2361,45091,8171,695,748,763,789,749,713
2362,46003,297,,,,,,NaN
2363,46005,1924,23,38,55,69,85,102
2364,46007,269,0,0,0,0,0,0
2365,46009,1213,58,21,7,0,0,0
2366,46011,2063,280,319,321,289,242,189
2367,46013,2906,390,458,463,425,357,278
2368,46015,467,96,100,90,73,53,34
2369,46017,331,0,0,0,0,0,0
2370,46019,608,145,157,156,138,113,85
2371,46021,93,,,,,,NaN
2372,46023,632,123,171,183,163,120,78
2373,46025,186,7,2,0,0,0,0
2374,46027,1117,160,186,173,136,101,67
2375,46029,2227,240,210,165,126,91,63
2376,46031,319,,,,,,NaN
2377,46033,436,45,49,47,44,37,33
2378,46035,1870,202,149,86,47,24,11
2379,46037,267,45,71,83,83,71,57
2380,46039,254,20,25,26,24,21,16
2381,46041,693,,,,,,NaN
2382,46043,252,7,7,7,6,3,2
2383,46045,208,0,0,0,0,0,0
2384,46047,317,0,0,0,0,0,0
2385,46049,260,0,0,0,0,0,0
2386,46051,475,37,41,35,25,18,12
2387,46053,362,38,44,47,42,36,28
2388,46055,118,0,0,0,0,0,0
2389,46057,331,55,59,57,46,34,25
2390,46059,237,0,0,0,0,0,0
2391,46061,189,20,24,25,23,20,17
2392,46063,65,0,0,0,0,0,0
2393,46065,1298,177,211,208,180,143,103
2394,46067,420,106,131,133,110,80,52
2395,46069,99,7,2,0,0,0,0
2396,46071,180,0,0,0,0,0,0
2397,46073,213,,,,,,NaN
2398,46075,46,0,0,0,0,0,0
2399,46077,340,37,36,33,25,19,13
2400,46079,688,127,121,103,80,59,42
2401,46081,1644,328,294,240,174,116,74
2402,46083,4466,701,662,517,354,229,138
2403,46085,372,0,0,0,0,0,0
2404,46087,490,94,83,58,39,23,13
2405,46089,101,7,7,4,0,0,0
2406,46091,113,21,20,14,10,7,5
2407,46093,1419,218,242,243,222,192,154
2408,46095,129,0,0,0,0,0,0
2409,46097,176,0,0,0,0,0,0
2410,46099,17017,3201,4350,4895,4408,3318,2171
2411,46101,336,42,37,31,24,18,14
2412,46102,1397,157,116,79,53,29,20
2413,46103,6993,1672,2082,2154,1834,1348,882
2414,46105,109,0,0,0,0,0,0
2415,46107,210,,,,,,NaN
2416,46109,561,110,116,114,101,77,58
2417,46111,200,0,0,0,0,0,0
2418,46115,461,14,19,22,22,22,23
2419,46117,163,0,0,0,0,0,0
2420,46119,75,1,1,0,0,0,0
2421,46121,701,90,77,65,51,38,28
2422,46123,407,17,20,19,17,14,14
2423,46125,705,59,41,26,15,7,6
2424,46127,1032,103,92,66,48,30,20
2425,46129,374,34,34,26,20,15,9
2426,46135,1311,185,169,128,88,61,39
2427,46137,149,4,0,0,0,0,0
2428,47001,2359,279,289,284,264,244,206
2429,47003,2248,244,279,289,273,241,200
2430,47005,651,165,231,254,232,177,118
2431,47007,1106,,,,,,NaN
2432,47009,4303,416,486,540,570,585,551
2433,47011,4378,470,759,1113,1349,1355,1166
2434,47013,1329,71,66,61,57,49,47
2435,47015,606,63,68,66,55,44,36
2436,47017,1442,170,233,275,286,265,219
2437,47019,2240,268,267,236,208,169,135
2438,47021,1343,111,113,114,114,109,102
2439,47023,874,60,109,165,217,242,234
2440,47025,645,62,87,122,149,177,185
2441,47027,474,14,11,7,7,4,1
2442,47029,1424,176,176,163,142,117,90
2443,47031,2376,175,163,145,126,104,81
2444,47033,1056,61,49,43,41,40,37
2445,47035,2171,295,367,404,397,346,272
2446,47037,37842,3291,4615,6105,7512,8303,8335
2447,47039,814,24,18,12,7,5,1
2448,47041,971,107,109,102,91,75,59
2449,47043,2349,297,327,338,316,267,212
2450,47045,2826,203,172,133,102,73,54
2451,47047,1985,154,163,164,151,135,114
2452,47049,1091,31,25,18,14,8,7
2453,47051,1678,176,212,240,249,236,206
2454,47053,2660,313,422,481,482,428,352
2455,47055,1254,110,132,147,154,149,146
2456,47057,806,66,60,53,45,37,29
2457,47059,2496,223,196,171,146,122,95
2458,47061,694,27,21,16,14,9,7
2459,47063,3034,184,213,234,231,215,193
2460,47065,14437,1538,1981,2430,2906,3143,3178
2461,47067,131,0,0,0,0,0,0
2462,47069,2119,58,49,42,36,28,28
2463,47071,1617,61,60,53,51,43,39
2464,47073,1611,173,212,248,269,263,255
2465,47075,1486,43,41,40,35,34,33
2466,47077,1619,91,114,138,156,160,161
2467,47079,1227,230,256,268,252,214,167
2468,47081,990,63,68,63,59,52,39
2469,47083,533,28,21,14,8,5,2
2470,47085,591,47,49,49,46,43,39
2471,47087,611,48,45,44,37,31,25
2472,47089,1914,191,287,398,490,519,475
2473,47091,1324,40,33,27,21,16,13
2474,47093,15959,1431,1518,1562,1554,1553,1523
2475,47095,1107,0,0,0,0,0,0
2476,47097,1846,81,66,46,29,19,11
2477,47099,2253,229,198,153,107,72,48
2478,47101,647,67,55,42,31,24,17
2479,47103,1271,177,196,198,181,153,128
2480,47105,2006,194,262,318,336,330,282
2481,47107,2133,190,240,277,294,283,246
2482,47109,1315,53,63,64,63,63,61
2483,47111,1617,106,100,85,67,51,36
2484,47113,4627,75,82,91,91,88,76
2485,47115,968,62,53,46,38,32,29
2486,47117,1472,101,93,89,77,65,53
2487,47119,4819,613,597,527,422,316,224
2488,47121,415,29,28,30,28,28,23
2489,47123,1789,106,101,94,85,73,61
2490,47125,5493,868,1409,2024,2515,2550,2156
2491,47127,332,14,11,7,7,6,3
2492,47129,568,64,90,111,123,130,113
2493,47131,2247,196,175,150,116,87,64
2494,47133,1415,45,36,27,19,14,10
2495,47135,429,47,41,38,30,24,18
2496,47137,341,12,7,7,3,0,0
2497,47139,599,18,21,21,21,21,21
2498,47141,5335,366,374,340,279,213,150
2499,47143,1391,,,,,,NaN
2500,47145,1974,258,257,248,222,191,159
2501,47147,3161,215,251,287,300,290,269
2502,47149,15146,1918,2774,3634,4156,4120,3566
2503,47151,721,169,209,220,208,179,142
2504,47153,448,36,41,38,36,33,31
2505,47155,4126,369,502,620,722,761,727
2506,47157,42660,3771,6292,9521,12660,14247,13334
2507,47159,1269,85,76,60,44,31,19
2508,47161,487,61,75,86,92,86,76
2509,47163,5253,632,877,1102,1269,1297,1209
2510,47165,7995,882,1284,1633,1740,1626,1295
2511,47167,3065,274,323,346,332,297,255
2512,47169,1863,,,,,,NaN
2513,47171,661,47,33,19,13,7,5
2514,47173,639,27,27,24,21,18,14
2515,47175,287,1,7,7,7,7,7
2516,47177,2031,191,190,174,141,118,90
2517,47179,4930,396,347,297,255,208,169
2518,47181,1695,0,0,0,0,0,0
2519,47183,1913,69,58,46,36,28,21
2520,47185,1529,74,57,41,28,19,11
2521,47187,9489,1473,2021,2555,2942,3001,2750
2522,47189,6168,819,1087,1259,1281,1156,921
2523,48001,3051,53,57,72,95,129,163
2524,48003,859,110,126,133,132,124,109
2525,48005,2405,55,85,118,163,217,281
2526,48007,374,15,20,27,40,53,72
2527,48009,197,20,21,21,23,22,22
2528,48011,37,,,,,,NaN
2529,48013,1375,52,85,127,181,240,290
2530,48015,544,22,28,35,43,55,62
2531,48017,408,6,11,14,14,15,15
2532,48019,208,7,9,14,14,19,22
2533,48021,2127,66,81,97,117,140,162
2534,48023,49,0,0,0,0,0,0
2535,48025,1924,15,14,8,7,5,1
2536,48027,7352,572,825,1147,1541,1944,2259
2537,48029,70042,2672,3513,4657,6184,7912,9831
2538,48031,170,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,476,19,20,23,26,27,28
2541,48037,2345,93,44,21,10,7,1
2542,48039,13308,704,870,1046,1189,1384,1575
2543,48041,9948,679,901,1146,1382,1554,1585
2544,48043,301,,,,,,NaN
2545,48045,36,5,1,0,0,0,0
2546,48047,380,0,0,0,0,0,0
2547,48049,818,94,126,169,211,244,258
2548,48051,536,32,28,28,28,30,28
2549,48053,1206,57,54,50,51,49,45
2550,48055,1787,29,31,34,35,35,40
2551,48057,955,0,0,0,0,0,0
2552,48059,180,18,24,28,31,33,35
2553,48061,24992,319,296,239,182,141,106
2554,48063,430,7,7,7,7,7,7
2555,48065,74,0,0,0,0,0,0
2556,48067,686,80,91,99,101,100,89
2557,48069,393,0,0,0,0,0,1
2558,48071,1708,54,55,53,51,48,44
2559,48073,1690,20,18,21,22,22,28
2560,48075,778,115,102,84,59,42,28
2561,48077,185,21,36,51,63,69,70
2562,48079,143,0,0,0,0,0,0
2563,48081,144,0,0,0,0,0,0
2564,48083,154,0,0,0,0,0,0
2565,48085,21665,1569,1326,1092,888,708,587
2566,48087,22,0,0,0,0,0,0
2567,48089,538,0,0,0,0,0,0
2568,48091,3000,81,103,132,181,233,313
2569,48093,406,9,9,7,7,7,7
2570,48095,155,0,0,0,0,0,0
2571,48097,630,33,36,40,44,48,46
2572,48099,2174,170,317,547,870,1212,1422
2573,48101,45,0,0,0,0,0,0
2574,48103,97,0,0,0,0,0,0
2575,48105,171,0,0,0,0,0,0
2576,48107,159,2,0,0,0,0,0
2577,48109,140,,,,,,NaN
2578,48111,418,0,0,0,0,0,0
2579,48113,118884,9148,10983,12559,13887,14558,14237
2580,48115,1064,47,34,23,15,11,7
2581,48117,1204,12,10,7,7,3,1
2582,48119,43,0,0,0,0,0,0
2583,48121,19585,1397,1725,2116,2485,2944,3331
2584,48123,1128,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,327,0,0,0,0,0,0
2587,48129,100,0,0,0,0,0,0
2588,48131,543,6,7,6,2,0,1
2589,48133,312,21,23,27,28,30,30
2590,48135,8206,884,909,879,783,669,540
2591,48137,79,0,0,0,0,0,0
2592,48139,5714,592,837,1099,1313,1395,1328
2593,48141,73340,10463,8050,5681,3693,2282,1364
2594,48143,1202,86,105,122,137,144,145
2595,48145,720,0,0,0,0,0,0
2596,48147,896,29,65,115,189,292,390
2597,48149,775,0,0,0,0,0,2
2598,48151,138,,,,,,NaN
2599,48153,173,7,0,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,18761,826,1180,1683,2379,3279,4371
2602,48159,237,9,6,2,1,1,0
2603,48161,486,1,2,3,6,7,7
2604,48163,1054,0,0,0,1,1,2
2605,48165,786,98,113,119,118,112,96
2606,48167,13570,419,414,410,407,393,390
2607,48169,156,9,7,1,0,0,0
2608,48171,419,14,25,42,60,86,115
2609,48173,18,0,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1171,7,6,4,2,2,1
2612,48179,1099,535,637,530,344,197,100
2613,48181,3450,563,830,1078,1230,1237,1053
2614,48183,2893,375,937,2030,3552,4607,4148
2615,48185,1262,22,22,21,21,20,18
2616,48187,4075,245,555,1219,2308,3662,4380
2617,48189,3341,115,86,52,31,17,9
2618,48191,59,0,0,0,0,0,0
2619,48193,253,5,4,5,1,0,0
2620,48195,220,0,0,0,0,0,0
2621,48197,73,0,0,0,0,0,0
2622,48199,1510,22,22,24,26,27,28
2623,48201,174493,8771,11230,13745,16807,19844,22389
2624,48203,1195,40,39,46,50,58,73
2625,48205,198,0,0,0,0,0,0
2626,48207,92,0,0,0,0,0,0
2627,48209,6616,394,603,894,1259,1727,2153
2628,48211,212,0,0,0,0,0,0
2629,48213,1551,141,181,225,270,300,329
2630,48215,37413,846,931,1157,1490,1778,1973
2631,48217,1008,110,143,179,221,255,277
2632,48219,1127,233,209,172,122,84,52
2633,48221,1340,48,50,48,45,42,43
2634,48223,766,25,9,1,0,0,0
2635,48225,451,0,0,0,0,0,0
2636,48227,1330,66,104,137,175,205,223
2637,48229,133,0,0,0,0,0,0
2638,48231,2400,173,166,160,150,135,119
2639,48233,553,133,147,145,131,105,83
2640,48235,15,0,0,0,0,0,0
2641,48237,196,29,26,21,15,9,7
2642,48239,719,0,0,0,0,0,0
2643,48241,530,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,9237,580,802,1081,1347,1638,1870
2646,48247,194,0,0,0,0,0,0
2647,48249,1858,35,36,35,34,28,28
2648,48251,4399,443,714,1061,1503,1874,2071
2649,48253,1577,0,0,0,0,0,0
2650,48255,976,0,0,0,0,0,0
2651,48257,4042,334,430,528,609,632,623
2652,48259,453,45,85,144,227,327,428
2653,48261,11,0,0,0,0,0,0
2654,48263,19,,,,,,NaN
2655,48265,788,43,65,99,130,167,216
2656,48267,47,7,6,1,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,83,0,0,0,0,0,0
2659,48273,1121,0,0,0,4,4,7
2660,48275,116,0,0,0,0,0,0
2661,48277,2259,226,247,250,233,207,168
2662,48279,804,105,103,97,82,67,54
2663,48281,344,7,7,7,7,7,7
2664,48283,380,0,0,0,0,0,0
2665,48285,1282,28,28,26,21,20,16
2666,48287,262,6,7,7,7,8,10
2667,48289,426,32,31,29,29,29,28
2668,48291,2377,60,93,135,186,250,332
2669,48293,706,9,7,7,7,7,7
2670,48295,94,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,243,23,23,24,25,28,26
2673,48301,0,0,0,0,0,0,0
2674,48303,25038,2778,2281,1754,1273,887,594
2675,48305,281,0,0,0,0,0,0
2676,48307,236,12,19,21,22,26,23
2677,48309,12106,1369,1670,1899,2016,1978,1775
2678,48311,25,0,0,0,0,0,0
2679,48313,803,,,,,,NaN
2680,48315,181,0,0,0,0,0,0
2681,48317,139,12,12,7,7,3,0
2682,48319,94,0,0,0,0,0,0
2683,48321,1170,9,8,8,7,7,7
2684,48323,4609,49,28,13,5,0,0
2685,48325,1347,0,0,0,1,4,6
2686,48327,91,0,0,0,0,0,0
2687,48329,6405,520,770,1074,1364,1518,1476
2688,48331,590,7,7,11,12,13,13
2689,48333,113,12,8,7,7,2,0
2690,48335,252,14,15,14,14,14,14
2691,48337,419,85,114,134,146,148,133
2692,48339,14912,390,1770,7418,22195,34506,28779
2693,48341,1492,66,64,65,64,63,63
2694,48343,251,11,9,11,11,14,15
2695,48345,19,0,0,0,0,0,0
2696,48347,1895,18,13,9,7,7,7
2697,48349,1593,76,102,127,150,171,183
2698,48351,192,0,0,0,0,0,0
2699,48353,555,65,70,70,70,66,57
2700,48355,22192,448,493,483,463,436,403
2701,48357,458,40,60,75,85,85,81
2702,48359,31,0,0,0,0,0,0
2703,48361,2385,68,58,62,63,70,75
2704,48363,815,39,39,39,38,34,35
2705,48365,516,14,14,14,13,14,14
