,County,732,738,745,752,759,766,773
1881,36107,NaN,418,237,133,72,38,18
1882,36109,NaN,907,521,279,146,69,30
1883,36111,NaN,1304,717,431,250,148,87
1884,36113,NaN,548,264,131,67,34,18
1885,36115,NaN,553,308,159,76,35,17
1886,36117,NaN,849,581,369,229,132,79
1887,36119,NaN,5633,1960,624,190,55,17
1888,36121,NaN,379,250,173,123,86,59
1889,36123,NaN,179,152,123,98,70,56
1890,37001,NaN,2873,1734,924,456,217,102
1891,37003,NaN,543,405,265,153,80,39
1892,37005,NaN,144,128,99,69,47,26
1893,37007,NaN,470,395,298,206,132,82
1894,37009,NaN,324,273,192,125,72,41
1895,37011,NaN,168,117,74,41,23,11
1896,37013,NaN,1344,1138,740,396,188,81
1897,37015,NaN,438,471,505,487,438,385
1898,37017,NaN,931,745,484,254,129,60
1899,37019,NaN,2304,1834,1260,759,401,195
1900,37021,NaN,3080,2455,1729,1139,711,417
1901,37023,NaN,1198,905,618,375,203,107
1902,37025,NaN,3474,2685,1729,963,491,226
1903,37027,NaN,1324,1002,642,362,180,83
1904,37029,NaN,83,74,58,42,26,17
1905,37031,NaN,960,877,659,434,259,142
1906,37033,NaN,435,397,284,167,94,46
1907,37035,NaN,3190,2413,1436,741,355,157
1908,37037,NaN,1145,1006,779,529,337,197
1909,37039,NaN,411,378,302,228,156,97
1910,37041,NaN,304,211,113,53,23,9
1911,37043,NaN,103,80,51,31,18,10
1912,37045,NaN,1456,976,599,329,179,87
1913,37047,NaN,1413,1050,573,247,91,28
1914,37049,NaN,1598,1386,994,634,360,186
1915,37051,NaN,5394,4127,2531,1352,666,296
1916,37053,NaN,323,276,194,116,64,32
1917,37055,NaN,628,531,388,249,140,76
1918,37057,NaN,2909,2227,1450,836,433,214
1919,37059,NaN,762,631,412,229,115,52
1920,37061,NaN,1384,1216,924,600,350,191
1921,37063,NaN,6269,4318,2853,1738,1016,602
1922,37065,NaN,885,457,214,95,40,18
1923,37067,NaN,6841,4975,3093,1734,886,434
1924,37069,NaN,1669,1060,537,239,98,37
1925,37071,NaN,3266,2197,1268,636,290,130
1926,37073,NaN,134,123,107,94,72,60
1927,37075,NaN,148,125,97,62,37,18
1928,37077,NaN,1200,1045,730,450,257,138
1929,37079,NaN,482,372,231,119,56,23
1930,37081,NaN,8980,7232,4828,2827,1467,744
1931,37083,NaN,954,561,306,152,81,43
1932,37085,NaN,2616,2017,1257,664,326,150
1933,37087,NaN,810,717,558,367,217,121
1934,37089,NaN,1305,1132,1011,854,690,528
1935,37091,NaN,348,245,149,79,44,25
1936,37093,NaN,1308,792,387,172,69,25
1937,37095,NaN,72,69,53,35,20,12
1938,37097,NaN,2875,2189,1372,740,361,167
1939,37099,NaN,665,655,610,505,386,264
1940,37101,NaN,4441,3096,1723,843,367,160
1941,37103,NaN,158,106,59,29,14,4
1942,37105,NaN,1288,897,481,225,93,37
1943,37107,NaN,1308,1144,742,397,186,81
1944,37109,NaN,1336,1082,711,405,212,102
1945,37111,NaN,703,586,401,251,131,67
1946,37113,NaN,387,354,277,190,121,70
1947,37115,NaN,339,302,219,144,85,47
1948,37117,NaN,592,472,290,149,65,28
1949,37119,NaN,17359,11993,6746,3399,1602,724
1950,37121,NaN,156,117,84,58,35,22
1951,37123,NaN,683,569,382,213,110,52
1952,37125,NaN,2142,1567,985,536,283,141
1953,37127,NaN,1780,1013,490,212,88,36
1954,37129,NaN,3785,3484,2828,2019,1342,826
1955,37131,NaN,241,133,64,24,9,3
1956,37133,NaN,5915,5858,4288,2452,1185,527
1957,37135,NaN,1803,1039,449,173,62,20
1958,37137,NaN,194,165,112,60,28,11
1959,37139,NaN,303,227,164,114,78,52
1960,37141,NaN,1033,745,386,163,64,22
1961,37143,NaN,173,144,114,81,57,32
1962,37145,NaN,594,383,178,68,25,9
1963,37147,NaN,4196,2655,1338,582,230,90
1964,37149,NaN,290,252,177,112,67,36
1965,37151,NaN,2458,2064,1340,736,363,173
1966,37153,NaN,1096,717,337,128,44,14
1967,37155,NaN,2601,1650,840,382,156,60
1968,37157,NaN,1979,1755,1334,889,531,299
1969,37159,NaN,2342,1719,1044,567,278,125
1970,37161,NaN,1074,848,558,315,153,68
1971,37163,NaN,1333,840,397,153,52,15
1972,37165,NaN,878,573,343,196,112,65
1973,37167,NaN,1344,962,545,264,117,47
1974,37169,NaN,696,541,350,195,98,47
1975,37171,NaN,1256,971,629,356,182,87
1976,37173,NaN,130,86,68,61,46,38
1977,37175,NaN,225,146,85,42,19,10
1978,37177,NaN,53,36,22,11,7,0
1979,37179,NaN,3891,2842,1688,877,429,187
1980,37181,NaN,649,450,270,141,66,32
1981,37183,NaN,23217,13368,6481,2869,1187,466
1982,37185,NaN,258,181,111,59,29,17
1983,37187,NaN,282,211,138,77,42,21
1984,37189,NaN,652,532,411,283,175,116
1985,37191,NaN,2064,1741,1323,866,517,284
1986,37193,NaN,853,677,460,281,156,83
1987,37195,NaN,1140,600,275,103,42,13
1988,37197,NaN,573,421,263,149,77,36
1989,37199,NaN,205,176,121,74,40,20
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,165,167,141,106,69,44
1992,38005,NaN,89,98,95,83,66,51
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,78,108,106,91,68,50
1995,38011,NaN,6,7,7,3,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,2267,1983,1398,861,490,264
1998,38017,NaN,4593,3447,2146,1192,607,313
1999,38019,NaN,24,14,6,0,0,0
2000,38021,NaN,42,54,49,40,29,22
2001,38023,NaN,21,14,7,1,0,0
2002,38025,NaN,13,10,7,5,4,0
2003,38027,NaN,13,11,7,5,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,23,14,7,1,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,1724,1396,908,507,250,120
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,14,14,10,7,6,1
2010,38041,NaN,37,17,8,1,0,0
2011,38043,NaN,0,3,1,0,0,0
2012,38045,NaN,23,11,7,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,1,0,0,0,0,0
2016,38053,NaN,92,82,71,55,42,33
2017,38055,NaN,106,112,92,67,41,23
2018,38057,NaN,152,165,139,102,69,42
2019,38059,NaN,602,511,347,214,120,60
2020,38061,NaN,238,244,212,163,108,70
2021,38063,NaN,21,13,6,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,103,100,79,58,39,23
2024,38069,NaN,31,25,17,14,9,7
2025,38071,NaN,231,248,240,195,139,95
2026,38073,NaN,92,105,92,70,44,26
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,335,406,373,269,167,97
2029,38079,NaN,407,261,146,80,40,19
2030,38081,NaN,28,21,14,7,7,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,65,53,39,29,20,13
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,638,650,506,330,190,98
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,442,519,479,374,252,153
2037,38095,NaN,7,7,6,4,0,0
2038,38097,NaN,153,174,142,105,69,40
2039,38099,NaN,239,275,237,153,88,47
2040,38101,NaN,1433,1324,951,554,294,150
2041,38103,NaN,24,17,11,7,5,1
2042,38105,NaN,639,619,471,311,185,103
2043,39001,NaN,648,690,591,419,272,161
2044,39003,NaN,2027,1708,1248,818,494,276
2045,39005,NaN,567,424,295,190,121,79
2046,39007,NaN,676,443,293,196,128,85
2047,39009,NaN,1542,1049,712,478,298,180
2048,39011,NaN,821,669,445,264,143,76
2049,39013,NaN,926,756,550,352,209,120
2050,39015,NaN,835,702,499,318,183,103
2051,39017,NaN,7075,5106,3331,1970,1093,602
2052,39019,NaN,199,153,115,81,56,39
2053,39021,NaN,643,617,477,315,190,107
2054,39023,NaN,3136,2665,1874,1143,640,353
2055,39025,NaN,4016,2934,1854,1049,560,287
2056,39027,NaN,772,662,465,303,166,93
2057,39029,NaN,1509,1292,958,625,378,225
2058,39031,NaN,548,525,436,325,219,133
2059,39033,NaN,622,482,334,205,127,71
2060,39035,NaN,4365,2351,1239,678,378,221
2061,39037,NaN,1100,1002,694,407,214,106
2062,39039,NaN,635,583,465,354,243,171
2063,39041,NaN,2769,1899,1210,728,425,249
2064,39043,NaN,630,321,159,79,41,22
2065,39045,NaN,2552,2018,1453,994,688,453
2066,39047,NaN,582,468,333,206,119,68
2067,39049,NaN,16359,10279,6198,3648,2120,1262
2068,39051,NaN,625,533,437,348,263,198
2069,39053,NaN,590,590,484,349,228,141
2070,39055,NaN,351,212,141,86,56,39
2071,39057,NaN,2946,2396,1678,1027,580,324
2072,39059,NaN,704,542,378,225,124,68
2073,39061,NaN,11720,7159,4299,2527,1493,849
2074,39063,NaN,1240,1042,776,516,330,203
2075,39065,NaN,515,459,352,236,145,84
2076,39067,NaN,212,199,167,121,83,53
2077,39069,NaN,444,381,289,203,136,86
2078,39071,NaN,834,710,519,335,201,117
2079,39073,NaN,390,312,216,138,83,45
2080,39075,NaN,191,181,188,194,184,176
2081,39077,NaN,579,339,188,99,52,27
2082,39079,NaN,629,536,368,219,122,64
2083,39081,NaN,1024,845,603,369,221,127
2084,39083,NaN,848,722,558,390,247,151
2085,39085,NaN,887,463,239,129,69,41
2086,39087,NaN,1160,919,616,360,188,100
2087,39089,NaN,2606,1988,1395,921,579,361
2088,39091,NaN,674,576,419,256,140,74
2089,39093,NaN,1654,891,473,265,139,82
2090,39095,NaN,5798,3447,1948,1060,584,313
2091,39097,NaN,438,226,98,40,17,8
2092,39099,NaN,2142,1226,693,405,245,144
2093,39101,NaN,1395,1109,716,418,223,111
2094,39103,NaN,1128,613,328,177,102,56
2095,39105,NaN,343,334,288,211,136,85
2096,39107,NaN,627,493,396,287,205,138
2097,39109,NaN,1824,1463,1036,645,381,215
2098,39111,NaN,193,164,124,88,59,36
2099,39113,NaN,10337,8162,5617,3477,2030,1134
2100,39115,NaN,197,181,147,110,79,52
2101,39117,NaN,429,337,238,149,89,54
2102,39119,NaN,1813,1372,967,641,409,261
2103,39121,NaN,201,177,145,103,72,48
2104,39123,NaN,411,302,198,129,75,46
2105,39125,NaN,277,247,203,150,97,62
2106,39127,NaN,398,298,171,82,39,18
2107,39129,NaN,977,691,379,170,70,26
2108,39131,NaN,710,610,431,268,144,77
2109,39133,NaN,1017,677,422,245,144,89
2110,39135,NaN,631,571,415,255,138,71
2111,39137,NaN,460,335,245,170,119,85
2112,39139,NaN,1658,1256,839,512,303,172
2113,39141,NaN,1675,1384,1004,643,382,226
2114,39143,NaN,728,460,283,172,107,66
2115,39145,NaN,2172,2244,1809,1199,727,398
2116,39147,NaN,788,668,532,384,268,185
2117,39149,NaN,868,751,562,391,237,141
2118,39151,NaN,3254,2011,1249,765,478,301
2119,39153,NaN,2627,1251,584,275,135,66
2120,39155,NaN,1763,1001,611,390,257,178
2121,39157,NaN,925,672,477,334,231,155
2122,39159,NaN,1064,755,477,282,150,88
2123,39161,NaN,440,385,310,226,147,94
2124,39163,NaN,207,194,154,110,69,42
2125,39165,NaN,4126,2823,1700,937,477,244
2126,39167,NaN,788,767,621,459,292,188
2127,39169,NaN,976,644,407,243,148,88
2128,39171,NaN,423,303,159,73,33,18
2129,39173,NaN,2053,1492,946,543,304,164
2130,39175,NaN,297,206,126,62,30,12
2131,40001,NaN,655,680,494,277,132,60
2132,40003,NaN,43,43,40,31,23,15
2133,40005,NaN,171,177,154,120,79,49
2134,40007,NaN,14,7,2,0,0,0
2135,40009,NaN,364,412,369,276,177,98
2136,40011,NaN,164,200,187,146,101,64
2137,40013,NaN,972,953,754,497,274,146
2138,40015,NaN,785,769,544,306,144,61
2139,40017,NaN,3450,2923,1940,1057,533,245
2140,40019,NaN,857,862,702,474,278,148
2141,40021,NaN,1101,1099,814,496,262,120
2142,40023,NaN,286,360,324,231,146,81
2143,40025,NaN,7,7,4,1,0,0
2144,40027,NaN,5929,3910,2113,981,436,182
2145,40029,NaN,40,26,17,7,3,0
2146,40031,NaN,2025,1802,1335,837,474,238
2147,40033,NaN,43,31,19,10,6,1
2148,40035,NaN,204,214,185,132,83,49
2149,40037,NaN,1012,1004,823,579,365,203
2150,40039,NaN,464,518,466,360,236,147
2151,40041,NaN,694,813,758,553,347,187
2152,40043,NaN,19,12,6,0,0,0
2153,40045,NaN,16,14,13,7,6,2
2154,40047,NaN,791,951,954,780,546,335
2155,40049,NaN,291,295,255,189,118,73
2156,40051,NaN,1167,1122,830,513,278,138
2157,40053,NaN,24,13,7,0,0,0
2158,40055,NaN,53,44,28,16,8,4
2159,40057,NaN,3,3,2,1,0,0
2160,40059,NaN,23,13,7,2,0,0
2161,40061,NaN,135,184,184,153,108,67
2162,40063,NaN,105,135,144,129,101,73
2163,40065,NaN,513,572,498,343,210,115
2164,40067,NaN,22,15,7,3,0,0
2165,40069,NaN,209,222,181,124,80,39
2166,40071,NaN,687,671,526,341,201,109
2167,40073,NaN,331,389,362,268,166,93
2168,40075,NaN,133,161,150,118,78,49
2169,40077,NaN,101,149,156,139,103,66
2170,40079,NaN,752,943,942,745,483,277
2171,40081,NaN,414,439,405,338,239,161
2172,40083,NaN,747,620,451,294,182,103
2173,40085,NaN,167,143,100,62,37,18
2174,40087,NaN,752,654,433,245,116,52
2175,40089,NaN,494,569,547,426,293,174
2176,40091,NaN,291,270,207,139,85,47
2177,40093,NaN,173,129,83,46,22,11
2178,40095,NaN,456,454,363,233,124,60
2179,40097,NaN,592,852,920,766,500,278
2180,40099,NaN,211,195,155,99,58,32
2181,40101,NaN,1223,1374,1207,868,544,282
2182,40103,NaN,184,218,210,176,125,82
2183,40105,NaN,115,109,90,66,44,27
2184,40107,NaN,209,225,190,135,81,44
2185,40109,NaN,17723,17005,13044,8366,4584,2348
2186,40111,NaN,404,434,414,337,226,143
2187,40113,NaN,498,440,357,246,161,100
2188,40115,NaN,473,531,455,316,178,93
2189,40117,NaN,218,212,166,108,60,29
2190,40119,NaN,1039,1073,847,519,258,115
2191,40121,NaN,797,927,843,604,366,199
2192,40123,NaN,698,712,594,426,271,157
2193,40125,NaN,1592,1455,1022,590,303,141
2194,40127,NaN,113,129,108,74,45,24
2195,40129,NaN,13,10,7,4,0,0
2196,40131,NaN,1249,1092,767,465,244,126
2197,40133,NaN,402,427,366,257,156,91
2198,40135,NaN,772,888,782,558,337,174
2199,40137,NaN,522,605,609,507,376,251
2200,40139,NaN,355,391,353,269,188,113
2201,40141,NaN,52,38,25,14,8,6
2202,40143,NaN,12877,14461,13122,9535,5817,3184
2203,40145,NaN,1160,918,631,384,217,118
2204,40147,NaN,591,677,637,490,330,199
2205,40149,NaN,150,134,107,75,48,29
2206,40151,NaN,71,71,59,44,32,22
2207,40153,NaN,129,131,127,110,87,67
2208,41001,NaN,230,256,240,198,148,104
2209,41003,NaN,1441,969,573,313,157,80
2210,41005,NaN,5292,5165,4911,4375,3433,2484
2211,41007,NaN,375,436,501,536,509,422
2212,41009,NaN,678,715,611,407,221,110
2213,41011,NaN,823,714,600,448,317,209
2214,41013,NaN,509,451,318,199,108,58
2215,41015,NaN,256,293,331,334,287,228
2216,41017,NaN,3926,2812,1824,1052,556,298
2217,41019,NaN,1158,1363,1365,1170,883,588
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,58,53,44,30,21,14
2220,41025,NaN,7,5,5,0,0,0
2221,41027,NaN,293,327,331,294,229,171
2222,41029,NaN,3875,3765,3045,2109,1294,739
2223,41031,NaN,553,431,259,134,66,31
2224,41033,NaN,1115,1125,946,693,440,258
2225,41035,NaN,1275,1496,1400,1082,701,396
2226,41037,NaN,22,22,20,14,9,7
2227,41039,NaN,5670,6074,5492,4279,2956,1838
2228,41041,NaN,714,782,750,614,445,283
2229,41043,NaN,2310,2311,1800,1159,660,355
2230,41045,NaN,507,531,466,353,237,142
2231,41047,NaN,6767,6750,5397,3721,2235,1210
2232,41049,NaN,224,211,170,122,79,50
2233,41051,NaN,8657,7573,6628,5570,4123,2883
2234,41053,NaN,1540,1705,1640,1319,899,547
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,250,289,290,253,193,141
2237,41059,NaN,1520,1105,666,345,168,76
2238,41061,NaN,333,366,357,298,230,155
2239,41063,NaN,39,26,14,7,1,0
2240,41065,NaN,248,257,245,203,155,106
2241,41067,NaN,7921,8432,8731,7417,5667,3928
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,1624,1445,1101,707,394,200
2244,42001,NaN,1173,837,517,298,157,78
2245,42003,NaN,11285,5193,2305,960,385,151
2246,42005,NaN,576,360,217,118,63,34
2247,42007,NaN,1893,1260,762,446,235,123
2248,42009,NaN,426,363,272,188,116,66
2249,42011,NaN,3840,1846,869,391,174,76
2250,42013,NaN,1376,1159,857,571,371,204
2251,42015,NaN,784,597,407,258,152,91
2252,42017,NaN,3784,1623,667,277,118,41
2253,42019,NaN,1940,1191,687,388,206,113
2254,42021,NaN,2004,1499,979,588,311,163
2255,42023,NaN,14,14,10,7,6,1
2256,42025,NaN,726,410,224,119,60,34
2257,42027,NaN,1614,1192,819,502,304,174
2258,42029,NaN,3525,2011,1050,510,243,112
2259,42031,NaN,411,418,418,381,336,278
2260,42033,NaN,1082,937,691,452,269,151
2261,42035,NaN,399,292,190,116,65,34
2262,42037,NaN,748,584,396,249,144,76
2263,42039,NaN,992,815,621,450,308,202
2264,42041,NaN,2839,2094,1409,845,478,255
2265,42043,NaN,2322,1285,697,356,177,84
2266,42045,NaN,3069,1269,495,180,66,24
2267,42047,NaN,437,368,263,164,91,49
2268,42049,NaN,1961,853,367,171,75,32
2269,42051,NaN,1588,1391,1071,738,491,298
2270,42053,NaN,86,88,82,72,55,43
2271,42055,NaN,1924,1266,726,365,173,75
2272,42057,NaN,183,141,95,58,32,17
2273,42059,NaN,356,237,118,57,29,14
2274,42061,NaN,692,613,469,304,182,98
2275,42063,NaN,1015,867,651,470,300,176
2276,42065,NaN,459,425,350,247,161,95
2277,42067,NaN,167,154,131,103,74,54
2278,42069,NaN,2429,1631,1051,649,375,216
2279,42071,NaN,4326,2411,1214,611,280,126
2280,42073,NaN,841,598,377,219,120,65
2281,42075,NaN,1662,1054,581,297,144,68
2282,42077,NaN,2815,964,299,89,27,7
2283,42079,NaN,2899,1440,713,353,169,79
2284,42081,NaN,1493,1182,835,529,307,176
2285,42083,NaN,473,487,453,374,269,181
2286,42085,NaN,992,729,569,439,319,239
2287,42087,NaN,600,528,409,284,181,111
2288,42089,NaN,1316,485,169,53,17,5
2289,42091,NaN,5628,3096,1481,691,313,139
2290,42093,NaN,232,187,125,75,43,22
2291,42095,NaN,2373,911,306,102,31,10
2292,42097,NaN,1181,897,594,364,212,110
2293,42099,NaN,405,344,263,180,117,67
2294,42101,NaN,7618,2974,1074,374,129,42
2295,42103,NaN,432,241,147,89,51,32
2296,42105,NaN,114,121,121,122,112,93
2297,42107,NaN,1507,971,563,285,127,50
2298,42109,NaN,347,292,225,157,102,63
2299,42111,NaN,1146,999,703,437,240,124
2300,42113,NaN,48,42,30,23,14,7
2301,42115,NaN,268,167,100,63,36,22
2302,42117,NaN,332,253,171,102,54,25
2303,42119,NaN,742,705,544,361,218,124
2304,42121,NaN,471,315,170,79,37,20
2305,42123,NaN,371,358,328,283,232,173
2306,42125,NaN,2719,1741,1062,640,366,213
2307,42127,NaN,424,312,217,146,92,56
2308,42129,NaN,3583,2298,1397,802,445,230
2309,42131,NaN,202,123,66,29,11,3
2310,42133,NaN,5797,3716,2040,1003,451,195
2311,44001,NaN,1267,1061,670,349,155,63
2312,44003,NaN,3935,3540,2378,1294,607,250
2313,44005,NaN,1570,1414,975,573,290,132
2314,44007,NaN,16514,12899,7550,3542,1426,517
2315,44009,NaN,2578,2430,1754,1027,524,241
2316,45001,NaN,654,504,304,154,72,30
2317,45003,NaN,3118,2918,2283,1513,912,499
2318,45005,NaN,144,105,67,42,25,13
2319,45007,NaN,4028,2801,1720,953,486,242
2320,45009,NaN,272,209,141,91,57,32
2321,45011,NaN,476,463,381,259,160,90
2322,45013,NaN,3059,2366,1767,1241,774,465
2323,45015,NaN,4123,2818,1574,764,348,155
2324,45017,NaN,181,139,102,68,47,32
2325,45019,NaN,7246,4517,2519,1332,668,318
2326,45021,NaN,982,994,926,723,481,280
2327,45023,NaN,587,411,250,133,67,33
2328,45025,NaN,736,680,590,467,336,233
2329,45027,NaN,785,662,446,269,146,70
2330,45029,NaN,656,606,534,419,279,179
2331,45031,NaN,1139,759,437,226,105,51
2332,45033,NaN,656,425,232,113,51,21
2333,45035,NaN,3395,1931,911,378,146,53
2334,45037,NaN,390,327,237,144,83,45
2335,45039,NaN,392,320,247,180,128,84
2336,45041,NaN,2771,1930,1124,574,268,116
2337,45043,NaN,1071,857,598,382,221,116
2338,45045,NaN,11819,7480,3873,1747,750,310
2339,45047,NaN,1705,1203,714,372,178,80
2340,45049,NaN,424,292,158,72,29,10
2341,45051,NaN,6278,5079,3388,1971,1069,537
2342,45053,NaN,485,462,379,266,163,94
2343,45055,NaN,1415,901,462,208,92,37
2344,45057,NaN,1537,1371,1077,727,440,254
2345,45059,NaN,1401,990,603,330,171,84
2346,45061,NaN,328,271,205,130,77,41
2347,45063,NaN,7759,5521,3287,1702,827,385
2348,45065,NaN,165,148,126,91,62,37
2349,45067,NaN,701,509,310,160,74,34
2350,45069,NaN,490,355,210,101,41,15
2351,45071,NaN,1188,735,356,148,57,19
2352,45073,NaN,1487,1201,847,518,283,149
2353,45075,NaN,1452,837,388,152,54,18
2354,45077,NaN,3354,2191,1163,531,224,95
2355,45079,NaN,7766,4509,2256,1027,448,190
2356,45081,NaN,410,390,323,234,153,90
2357,45083,NaN,6389,4127,2204,1055,481,214
2358,45085,NaN,1854,1220,681,331,146,68
2359,45087,NaN,610,481,316,174,84,43
2360,45089,NaN,513,331,174,85,37,14
2361,45091,NaN,5484,3816,2202,1120,512,225
2362,46003,NaN,9,3,0,0,0,0
2363,46005,NaN,162,149,140,127,109,83
2364,46007,NaN,17,10,4,0,0,0
2365,46009,NaN,105,85,68,46,34,22
2366,46011,NaN,588,498,409,315,207,139
2367,46013,NaN,678,647,530,371,235,133
2368,46015,NaN,60,43,29,17,9,7
2369,46017,NaN,6,2,0,0,0,0
2370,46019,NaN,145,185,185,161,121,87
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,222,220,195,147,106,66
2373,46025,NaN,19,9,4,0,0,0
2374,46027,NaN,289,256,186,118,68,35
2375,46029,NaN,463,443,360,256,166,98
2376,46031,NaN,25,12,6,0,0,0
2377,46033,NaN,102,96,78,63,46,32
2378,46035,NaN,321,268,182,114,61,30
2379,46037,NaN,39,26,16,8,4,0
2380,46039,NaN,26,17,7,2,0,0
2381,46041,NaN,22,18,13,8,6,1
2382,46043,NaN,13,11,7,7,5,2
2383,46045,NaN,30,17,7,1,0,0
2384,46047,NaN,89,87,71,52,34,23
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,97,64,38,21,10,5
2387,46053,NaN,21,20,15,9,7,7
2388,46055,NaN,11,5,0,0,0,0
2389,46057,NaN,64,66,58,47,33,21
2390,46059,NaN,5,5,1,0,0,0
2391,46061,NaN,15,7,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,133,137,121,96,73,50
2394,46067,NaN,86,69,53,41,27,18
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,18,9,6,1,0,0
2397,46073,NaN,7,7,4,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,28,22,11,7,0,0
2400,46079,NaN,124,119,99,73,54,38
2401,46081,NaN,431,451,409,331,240,151
2402,46083,NaN,727,501,341,214,136,85
2403,46085,NaN,23,10,6,0,0,0
2404,46087,NaN,33,23,15,7,4,1
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,22,14,7,2,0,0
2407,46093,NaN,481,511,447,333,230,141
2408,46095,NaN,19,13,7,0,0,0
2409,46097,NaN,7,7,6,0,0,0
2410,46099,NaN,2634,1502,799,416,209,107
2411,46101,NaN,66,56,43,28,19,11
2412,46102,NaN,328,380,358,277,191,122
2413,46103,NaN,2421,2193,1620,1007,566,290
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,18,9,3,0,0,0
2416,46109,NaN,123,119,122,108,93,76
2417,46111,NaN,16,14,9,7,5,0
2418,46115,NaN,23,14,8,3,0,0
2419,46117,NaN,1,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,194,169,119,72,37,19
2422,46123,NaN,33,16,7,0,0,0
2423,46125,NaN,101,91,73,54,39,24
2424,46127,NaN,227,200,186,160,126,94
2425,46129,NaN,32,25,17,8,6,0
2426,46135,NaN,305,245,173,104,58,27
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,1114,1161,957,668,410,237
2429,47003,NaN,647,631,502,349,213,126
2430,47005,NaN,181,198,171,128,84,53
2431,47007,NaN,209,263,270,224,156,103
2432,47009,NaN,2702,3266,2941,2093,1287,711
2433,47011,NaN,1607,1644,1314,892,551,307
2434,47013,NaN,488,505,436,310,199,119
2435,47015,NaN,151,164,148,114,77,49
2436,47017,NaN,536,578,489,350,232,145
2437,47019,NaN,590,714,732,645,516,371
2438,47021,NaN,640,635,519,363,228,134
2439,47023,NaN,329,302,226,152,98,65
2440,47025,NaN,251,275,250,209,149,105
2441,47027,NaN,43,38,29,20,13,9
2442,47029,NaN,482,509,432,314,209,125
2443,47031,NaN,922,922,712,461,249,140
2444,47033,NaN,312,344,292,222,158,110
2445,47035,NaN,485,653,708,682,583,446
2446,47037,NaN,9801,8511,6015,3737,2158,1175
2447,47039,NaN,204,228,201,141,87,51
2448,47041,NaN,230,244,207,157,108,67
2449,47043,NaN,697,747,632,455,282,170
2450,47045,NaN,794,730,537,333,190,104
2451,47047,NaN,488,394,266,159,84,48
2452,47049,NaN,192,215,201,170,128,85
2453,47051,NaN,681,731,614,431,263,148
2454,47053,NaN,1139,1113,841,563,350,225
2455,47055,NaN,505,531,435,299,182,103
2456,47057,NaN,266,274,237,173,116,72
2457,47059,NaN,1049,1246,1156,876,589,356
2458,47061,NaN,138,156,148,120,86,53
2459,47063,NaN,1137,1250,1074,772,470,267
2460,47065,NaN,5274,5130,4034,2699,1645,952
2461,47067,NaN,61,59,49,35,22,15
2462,47069,NaN,322,318,259,188,133,81
2463,47071,NaN,387,414,337,243,150,87
2464,47073,NaN,722,832,772,610,432,270
2465,47075,NaN,365,324,240,158,105,69
2466,47077,NaN,463,558,549,475,348,249
2467,47079,NaN,348,386,328,246,162,98
2468,47081,NaN,274,314,295,232,168,109
2469,47083,NaN,76,86,82,70,53,39
2470,47085,NaN,108,105,92,71,55,37
2471,47087,NaN,89,85,72,56,36,24
2472,47089,NaN,762,845,731,548,360,213
2473,47091,NaN,116,138,148,137,111,85
2474,47093,NaN,7283,7434,6110,4198,2594,1484
2475,47095,NaN,115,110,79,47,24,9
2476,47097,NaN,411,365,258,154,88,46
2477,47099,NaN,594,655,581,420,274,152
2478,47101,NaN,135,161,151,119,82,49
2479,47103,NaN,436,456,383,272,167,98
2480,47105,NaN,793,894,785,555,344,188
2481,47107,NaN,925,1077,969,705,441,260
2482,47109,NaN,354,359,300,210,130,83
2483,47111,NaN,336,330,270,190,126,75
2484,47113,NaN,1721,1356,747,341,157,75
2485,47115,NaN,346,353,296,208,130,77
2486,47117,NaN,432,461,404,290,192,114
2487,47119,NaN,1513,1730,1530,1084,669,379
2488,47121,NaN,147,157,141,98,65,37
2489,47123,NaN,655,790,718,548,361,211
2490,47125,NaN,2242,2241,1858,1368,869,541
