,County,641,647,654,661,668,675,682
1943,37107,NaN,41,25,14,8,7,7
1944,37109,NaN,163,135,109,90,75,64
1945,37111,NaN,71,46,29,19,13,8
1946,37113,NaN,47,31,20,15,12,8
1947,37115,NaN,24,15,8,7,2,0
1948,37117,NaN,32,25,21,15,14,9
1949,37119,NaN,1151,938,778,665,571,505
1950,37121,NaN,27,22,14,13,8,7
1951,37123,NaN,41,35,27,22,20,16
1952,37125,NaN,123,102,85,74,65,60
1953,37127,NaN,80,58,47,45,42,41
1954,37129,NaN,180,130,97,79,64,54
1955,37131,NaN,13,9,7,6,0,1
1956,37133,NaN,875,937,927,875,802,685
1957,37135,NaN,101,66,40,23,15,9
1958,37137,NaN,17,11,7,7,3,0
1959,37139,NaN,143,135,110,88,74,55
1960,37141,NaN,45,29,18,9,7,5
1961,37143,NaN,13,7,6,2,0,0
1962,37145,NaN,19,7,6,0,0,0
1963,37147,NaN,214,156,113,89,73,59
1964,37149,NaN,21,17,12,9,7,7
1965,37151,NaN,267,226,173,146,118,97
1966,37153,NaN,36,22,12,8,5,0
1967,37155,NaN,125,112,100,90,84,79
1968,37157,NaN,238,214,185,152,123,97
1969,37159,NaN,158,111,81,66,50,39
1970,37161,NaN,129,88,68,48,38,30
1971,37163,NaN,119,102,79,59,44,34
1972,37165,NaN,37,30,23,21,20,18
1973,37167,NaN,96,76,60,52,38,34
1974,37169,NaN,98,85,69,61,53,43
1975,37171,NaN,158,127,105,85,68,58
1976,37173,NaN,10,3,0,0,0,0
1977,37175,NaN,15,7,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,316,245,204,171,145,124
1980,37181,NaN,115,98,85,71,62,57
1981,37183,NaN,1160,943,788,663,576,504
1982,37185,NaN,23,19,15,14,7,7
1983,37187,NaN,9,4,1,0,0,0
1984,37189,NaN,74,61,56,53,47,45
1985,37191,NaN,382,512,587,617,632,571
1986,37193,NaN,67,53,43,33,26,20
1987,37195,NaN,107,88,74,65,58,59
1988,37197,NaN,46,32,21,16,11,8
1989,37199,NaN,25,21,15,14,8,7
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,38,31,25,17,11,7
1992,38005,NaN,7,7,5,1,1,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,294,199,135,97,71,56
1998,38017,NaN,642,584,522,442,377,313
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,7,7,7,7,4
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,190,169,152,131,111,96
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,19,11,4,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,41,37,30,20,13,7
2018,38057,NaN,29,14,6,3,0,1
2019,38059,NaN,126,90,64,44,31,22
2020,38061,NaN,27,21,15,9,7,7
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,7,6,2,0,0,0
2024,38069,NaN,7,7,3,1,0,0
2025,38071,NaN,36,31,21,15,9,7
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,64,57,47,38,29,24
2029,38079,NaN,71,53,35,25,14,9
2030,38081,NaN,9,7,7,7,6,6
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,8,5,4,3,1,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,273,207,148,95,64,44
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,53,36,24,17,12,7
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,13,8,2,0,0,0
2039,38099,NaN,25,19,17,14,13,8
2040,38101,NaN,273,217,172,138,109,87
2041,38103,NaN,8,7,7,6,4,0
2042,38105,NaN,145,106,74,53,38,27
2043,39001,NaN,61,46,37,29,23,20
2044,39003,NaN,291,231,185,149,117,98
2045,39005,NaN,163,138,109,84,65,52
2046,39007,NaN,315,294,266,236,202,178
2047,39009,NaN,103,99,112,136,169,212
2048,39011,NaN,137,97,80,66,53,48
2049,39013,NaN,222,179,146,122,95,74
2050,39015,NaN,73,48,34,25,18,14
2051,39017,NaN,655,552,526,518,545,584
2052,39019,NaN,65,52,42,33,30,21
2053,39021,NaN,90,68,49,34,25,19
2054,39023,NaN,264,215,179,153,127,114
2055,39025,NaN,293,201,151,119,100,86
2056,39027,NaN,59,48,39,32,26,21
2057,39029,NaN,392,326,269,235,204,175
2058,39031,NaN,143,101,69,51,36,27
2059,39033,NaN,95,68,49,38,28,25
2060,39035,NaN,2049,1691,1417,1252,1116,1007
2061,39037,NaN,98,68,52,46,40,39
2062,39039,NaN,146,136,132,120,113,105
2063,39041,NaN,230,168,132,106,84,71
2064,39043,NaN,278,289,295,281,265,244
2065,39045,NaN,236,195,184,181,181,192
2066,39047,NaN,73,55,46,39,37,29
2067,39049,NaN,1774,1526,1324,1180,1064,941
2068,39051,NaN,119,125,137,157,164,178
2069,39053,NaN,86,58,48,40,32,31
2070,39055,NaN,176,165,157,146,147,139
2071,39057,NaN,309,272,239,222,197,184
2072,39059,NaN,214,178,145,111,86,65
2073,39061,NaN,1074,877,767,688,614,567
2074,39063,NaN,192,144,114,93,76,63
2075,39065,NaN,96,77,60,45,39,31
2076,39067,NaN,35,34,28,26,22,19
2077,39069,NaN,67,57,50,42,35,31
2078,39071,NaN,124,140,138,139,139,132
2079,39073,NaN,52,36,24,18,14,11
2080,39075,NaN,89,94,93,89,82,79
2081,39077,NaN,183,186,170,144,142,114
2082,39079,NaN,128,98,76,59,45,36
2083,39081,NaN,99,59,43,25,21,15
2084,39083,NaN,153,124,110,96,88,84
2085,39085,NaN,522,461,430,401,373,362
2086,39087,NaN,95,71,52,38,30,26
2087,39089,NaN,436,311,254,218,203,195
2088,39091,NaN,208,217,204,188,163,137
2089,39093,NaN,618,480,393,346,314,276
2090,39095,NaN,857,671,559,501,442,416
2091,39097,NaN,17,10,7,5,6,3
2092,39099,NaN,594,483,424,401,378,368
2093,39101,NaN,181,165,152,139,125,119
2094,39103,NaN,333,272,236,195,163,141
2095,39105,NaN,69,50,39,30,24,21
2096,39107,NaN,76,57,42,32,21,19
2097,39109,NaN,242,182,139,114,95,80
2098,39111,NaN,40,29,24,18,13,9
2099,39113,NaN,964,756,607,502,422,368
2100,39115,NaN,43,32,28,20,16,12
2101,39117,NaN,78,61,49,41,34,28
2102,39119,NaN,337,273,249,208,189,175
2103,39121,NaN,32,22,15,9,7,7
2104,39123,NaN,77,64,56,42,39,32
2105,39125,NaN,46,32,22,15,10,7
2106,39127,NaN,22,13,7,7,7,7
2107,39129,NaN,71,41,21,10,7,3
2108,39131,NaN,38,27,18,15,11,9
2109,39133,NaN,365,403,437,492,562,620
2110,39135,NaN,65,37,22,16,9,7
2111,39137,NaN,88,83,76,66,61,56
2112,39139,NaN,286,210,165,124,103,81
2113,39141,NaN,129,95,74,60,48,40
2114,39143,NaN,140,103,79,64,58,49
2115,39145,NaN,119,95,78,61,53,47
2116,39147,NaN,162,135,116,97,80,71
2117,39149,NaN,123,114,111,100,93,81
2118,39151,NaN,834,737,626,525,426,360
2119,39153,NaN,917,752,628,535,466,406
2120,39155,NaN,427,343,300,271,252,230
2121,39157,NaN,270,224,182,148,117,92
2122,39159,NaN,94,66,51,42,41,38
2123,39161,NaN,88,68,49,38,28,21
2124,39163,NaN,39,28,22,14,12,7
2125,39165,NaN,438,373,325,294,266,248
2126,39167,NaN,74,59,63,61,66,71
2127,39169,NaN,239,169,134,107,90,78
2128,39171,NaN,104,72,42,25,15,11
2129,39173,NaN,275,235,203,197,193,192
2130,39175,NaN,59,37,23,13,8,6
2131,40001,NaN,23,16,14,7,8,7
2132,40003,NaN,6,3,0,0,0,0
2133,40005,NaN,24,15,14,11,8,7
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,56,49,40,32,26,19
2136,40011,NaN,4,0,0,0,0,0
2137,40013,NaN,111,107,94,74,58,50
2138,40015,NaN,59,56,55,53,49,53
2139,40017,NaN,359,367,364,353,331,289
2140,40019,NaN,110,111,109,107,104,102
2141,40021,NaN,64,51,43,31,28,24
2142,40023,NaN,44,35,28,27,23,21
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,496,449,416,391,355,330
2145,40029,NaN,11,12,7,7,5,1
2146,40031,NaN,180,137,104,83,69,59
2147,40033,NaN,7,7,7,0,0,0
2148,40035,NaN,23,17,13,9,7,7
2149,40037,NaN,151,123,102,89,79,76
2150,40039,NaN,74,72,62,62,56,49
2151,40041,NaN,75,67,63,60,55,53
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,195,197,189,181,168,161
2155,40049,NaN,27,24,21,19,17,15
2156,40051,NaN,87,79,72,61,55,49
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,2,0,0,0,0,0
2162,40063,NaN,35,33,30,27,24,18
2163,40065,NaN,57,56,50,41,38,32
2164,40067,NaN,7,3,3,0,0,0
2165,40069,NaN,14,10,7,7,2,0
2166,40071,NaN,110,101,99,97,93,87
2167,40073,NaN,14,11,8,7,5,0
2168,40075,NaN,11,7,6,1,0,0
2169,40077,NaN,7,6,3,0,0,0
2170,40079,NaN,70,58,50,45,41,39
2171,40081,NaN,108,105,105,117,120,127
2172,40083,NaN,64,59,55,54,53,51
2173,40085,NaN,7,7,0,0,0,0
2174,40087,NaN,70,56,54,46,38,34
2175,40089,NaN,49,33,24,16,11,8
2176,40091,NaN,14,11,8,7,6,1
2177,40093,NaN,17,15,11,7,6,3
2178,40095,NaN,8,7,7,5,5,7
2179,40097,NaN,65,47,33,29,22,19
2180,40099,NaN,18,14,14,9,8,7
2181,40101,NaN,152,135,122,110,97,89
2182,40103,NaN,21,20,18,24,24,26
2183,40105,NaN,5,0,0,0,0,0
2184,40107,NaN,19,14,12,9,8,8
2185,40109,NaN,1319,1206,1087,1007,914,830
2186,40111,NaN,84,71,64,54,47,40
2187,40113,NaN,63,52,45,38,36,33
2188,40115,NaN,58,67,78,96,120,144
2189,40117,NaN,10,8,7,6,1,0
2190,40119,NaN,82,68,52,39,31,21
2191,40121,NaN,107,120,130,142,145,152
2192,40123,NaN,61,48,35,26,20,15
2193,40125,NaN,388,361,326,295,262,220
2194,40127,NaN,14,8,7,7,1,1
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,142,134,126,119,107,98
2197,40133,NaN,63,57,51,51,50,46
2198,40135,NaN,44,34,27,25,21,18
2199,40137,NaN,84,75,63,51,48,40
2200,40139,NaN,40,33,26,17,13,7
2201,40141,NaN,7,5,2,0,0,0
2202,40143,NaN,1012,895,764,685,592,537
2203,40145,NaN,129,107,81,73,62,52
2204,40147,NaN,46,31,27,21,20,15
2205,40149,NaN,14,14,11,8,7,6
2206,40151,NaN,15,14,13,10,7,7
2207,40153,NaN,47,40,30,21,16,10
2208,41001,NaN,31,26,19,14,10,7
2209,41003,NaN,205,203,205,196,193,183
2210,41005,NaN,624,679,692,691,667,659
2211,41007,NaN,38,50,57,73,86,107
2212,41009,NaN,84,69,57,45,34,25
2213,41011,NaN,126,122,117,105,111,102
2214,41013,NaN,152,129,106,82,66,51
2215,41015,NaN,19,17,20,21,24,33
2216,41017,NaN,652,605,550,476,410,359
2217,41019,NaN,278,297,283,257,234,208
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,6,0,0,0,0,0
2220,41025,NaN,21,17,9,6,0,0
2221,41027,NaN,37,26,20,15,14,14
2222,41029,NaN,370,372,357,343,332,319
2223,41031,NaN,122,118,105,86,70,55
2224,41033,NaN,135,126,122,110,106,96
2225,41035,NaN,246,195,150,110,76,56
2226,41037,NaN,8,7,2,0,0,0
2227,41039,NaN,767,823,846,851,880,882
2228,41041,NaN,82,82,76,74,70,63
2229,41043,NaN,439,427,381,333,284,238
2230,41045,NaN,112,89,75,64,55,51
2231,41047,NaN,684,643,586,530,468,424
2232,41049,NaN,14,10,7,4,0,0
2233,41051,NaN,894,1077,1206,1320,1430,1546
2234,41053,NaN,172,148,127,110,99,88
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,33,38,42,50,55,61
2237,41059,NaN,205,151,120,93,79,65
2238,41061,NaN,49,37,27,22,20,14
2239,41063,NaN,1,0,0,0,0,0
2240,41065,NaN,61,48,39,35,27,25
2241,41067,NaN,724,758,767,775,784,754
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,154,123,92,70,50,35
2244,42001,NaN,276,233,200,168,138,106
2245,42003,NaN,2240,1979,1762,1515,1292,1079
2246,42005,NaN,203,139,98,69,50,38
2247,42007,NaN,545,468,389,305,226,164
2248,42009,NaN,154,125,98,80,64,50
2249,42011,NaN,875,837,793,760,675,625
2250,42013,NaN,437,377,316,254,198,157
2251,42015,NaN,147,111,83,61,48,35
2252,42017,NaN,873,723,649,599,549,505
2253,42019,NaN,463,352,263,205,163,122
2254,42021,NaN,466,423,359,297,237,183
2255,42023,NaN,4,1,0,0,0,0
2256,42025,NaN,193,148,108,88,69,56
2257,42027,NaN,218,181,147,122,112,94
2258,42029,NaN,822,818,789,768,713,689
2259,42031,NaN,173,158,140,117,98,86
2260,42033,NaN,248,223,196,178,154,130
2261,42035,NaN,128,116,102,85,75,63
2262,42037,NaN,235,222,219,198,175,152
2263,42039,NaN,297,254,216,178,151,126
2264,42041,NaN,620,545,479,414,344,309
2265,42043,NaN,573,450,358,288,244,198
2266,42045,NaN,691,692,701,689,663,661
2267,42047,NaN,102,82,67,49,37,28
2268,42049,NaN,813,694,572,475,418,347
2269,42051,NaN,466,397,346,291,245,210
2270,42053,NaN,9,7,7,3,6,6
2271,42055,NaN,349,267,196,156,112,78
2272,42057,NaN,60,48,37,29,19,13
2273,42059,NaN,49,35,29,23,20,18
2274,42061,NaN,124,87,67,48,37,29
2275,42063,NaN,212,190,166,139,119,95
2276,42065,NaN,152,125,97,75,58,45
2277,42067,NaN,55,47,42,34,28,24
2278,42069,NaN,311,225,187,152,130,114
2279,42071,NaN,1270,1168,1047,936,789,689
2280,42073,NaN,199,145,106,80,61,45
2281,42075,NaN,304,242,188,161,134,112
2282,42077,NaN,469,402,359,328,286,250
2283,42079,NaN,797,711,627,537,457,387
2284,42081,NaN,391,362,304,251,201,154
2285,42083,NaN,119,86,73,54,42,30
2286,42085,NaN,353,304,286,267,248,227
2287,42087,NaN,159,114,77,52,29,21
2288,42089,NaN,321,301,284,261,239,219
2289,42091,NaN,1279,1314,1328,1328,1258,1165
2290,42093,NaN,61,50,40,31,26,22
2291,42095,NaN,488,453,420,397,378,348
2292,42097,NaN,277,236,199,155,125,100
2293,42099,NaN,98,76,62,47,38,34
2294,42101,NaN,1900,1878,1859,1799,1719,1655
2295,42103,NaN,109,98,77,63,49,39
2296,42105,NaN,40,17,8,7,7,8
2297,42107,NaN,370,316,260,197,143,99
2298,42109,NaN,81,74,71,59,55,42
2299,42111,NaN,200,170,147,120,98,78
2300,42113,NaN,4,1,1,0,0,0
2301,42115,NaN,95,80,67,54,45,37
2302,42117,NaN,143,137,113,87,61,45
2303,42119,NaN,127,120,98,81,64,49
2304,42121,NaN,62,40,25,18,14,10
2305,42123,NaN,141,115,88,65,45,32
2306,42125,NaN,565,433,336,266,213,172
2307,42127,NaN,115,97,82,73,65,55
2308,42129,NaN,887,750,631,532,421,350
2309,42131,NaN,49,40,31,25,18,14
2310,42133,NaN,1332,1177,985,802,634,504
2311,44001,NaN,83,77,69,64,54,50
2312,44003,NaN,234,200,172,149,141,126
2313,44005,NaN,142,154,155,154,153,153
2314,44007,NaN,1052,1066,1046,990,963,941
2315,44009,NaN,148,119,98,84,71,65
2316,45001,NaN,40,34,24,19,17,14
2317,45003,NaN,189,163,139,118,109,99
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,337,303,267,241,210,182
2320,45009,NaN,14,11,10,7,7,7
2321,45011,NaN,20,14,9,7,7,7
2322,45013,NaN,124,85,67,57,49,45
2323,45015,NaN,149,99,74,62,54,53
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,357,304,270,263,248,248
2326,45021,NaN,72,52,36,28,19,15
2327,45023,NaN,65,49,42,35,31,26
2328,45025,NaN,69,44,34,28,24,26
2329,45027,NaN,47,32,23,15,14,8
2330,45029,NaN,16,9,7,7,7,7
2331,45031,NaN,90,78,70,61,59,56
2332,45033,NaN,18,8,7,4,3,1
2333,45035,NaN,197,135,96,74,61,50
2334,45037,NaN,24,19,13,8,7,4
2335,45039,NaN,8,6,2,0,0,0
2336,45041,NaN,122,87,64,51,39,34
2337,45043,NaN,36,24,21,16,14,14
2338,45045,NaN,823,647,550,476,420,398
2339,45047,NaN,156,101,69,50,37,30
2340,45049,NaN,5,1,0,0,0,0
2341,45051,NaN,340,249,187,148,125,103
2342,45053,NaN,8,6,4,2,0,1
2343,45055,NaN,79,53,41,32,26,24
2344,45057,NaN,140,104,81,64,54,42
2345,45059,NaN,107,56,33,21,15,12
2346,45061,NaN,11,7,2,0,0,0
2347,45063,NaN,284,204,160,144,136,126
2348,45065,NaN,7,3,0,0,0,0
2349,45067,NaN,21,13,9,6,6,5
2350,45069,NaN,20,8,5,0,0,0
2351,45071,NaN,40,27,15,10,7,2
2352,45073,NaN,139,97,73,55,46,36
2353,45075,NaN,74,44,30,19,11,8
2354,45077,NaN,235,200,165,145,125,109
2355,45079,NaN,435,364,324,293,277,290
2356,45081,NaN,26,23,22,20,19,19
2357,45083,NaN,410,313,260,214,191,166
2358,45085,NaN,137,104,89,88,81,74
2359,45087,NaN,57,35,25,20,17,14
2360,45089,NaN,22,13,8,6,3,2
2361,45091,NaN,369,324,293,266,250,263
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,41,42,43,41,38,34
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,6,7,7,7,7,7
2366,46011,NaN,35,35,34,35,36,40
2367,46013,NaN,103,97,96,95,85,84
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,18,13,7,6,5
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,3,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,29,33,37,39,39,39
2375,46029,NaN,107,114,106,96,79,67
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,20,14,9,7,2,0
2378,46035,NaN,26,25,27,29,30,30
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,3,1,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,11,7,4,1,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,68,74,77,76,71,61
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,2,0,0,0,0,0
2401,46081,NaN,44,35,27,21,16,14
2402,46083,NaN,77,58,56,57,66,72
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,62,47,38,30,24,17
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,355,323,320,311,293,292
2411,46101,NaN,4,0,0,0,0,0
2412,46102,NaN,7,7,2,0,0,0
2413,46103,NaN,401,404,380,341,299,255
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,17,19,17,18,15,14
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,3,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,31,28,20,15,11,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,1,0,0,0,0
2424,46127,NaN,38,39,32,27,21,16
2425,46129,NaN,10,5,3,1,0,0
2426,46135,NaN,66,70,68,69,67,62
2427,46137,NaN,14,13,7,1,0,0
2428,47001,NaN,112,88,68,51,39,32
2429,47003,NaN,87,70,58,46,42,31
2430,47005,NaN,18,11,7,7,3,0
2431,47007,NaN,20,12,8,7,6,1
2432,47009,NaN,157,126,103,87,75,66
2433,47011,NaN,145,132,118,104,99,91
2434,47013,NaN,145,123,94,70,56,41
2435,47015,NaN,11,7,6,5,4,1
2436,47017,NaN,43,34,27,23,22,21
2437,47019,NaN,87,74,61,51,44,41
2438,47021,NaN,36,21,14,9,7,6
2439,47023,NaN,16,8,4,0,3,6
2440,47025,NaN,34,20,14,8,7,0
2441,47027,NaN,7,7,3,0,0,0
2442,47029,NaN,71,49,35,24,18,15
2443,47031,NaN,64,44,37,29,21,16
2444,47033,NaN,10,6,7,5,6,7
2445,47035,NaN,79,57,43,33,22,18
2446,47037,NaN,625,456,382,352,327,334
2447,47039,NaN,8,7,1,0,0,0
2448,47041,NaN,14,7,3,0,0,0
2449,47043,NaN,94,86,75,68,65,54
2450,47045,NaN,12,6,2,1,0,2
2451,47047,NaN,41,33,26,21,21,20
2452,47049,NaN,29,17,13,9,5,3
2453,47051,NaN,53,42,30,25,21,17
2454,47053,NaN,52,38,34,33,37,40
2455,47055,NaN,54,37,23,14,8,7
2456,47057,NaN,37,20,14,7,7,6
2457,47059,NaN,185,136,100,83,63,53
2458,47061,NaN,22,16,13,8,7,7
2459,47063,NaN,73,53,40,33,31,30
2460,47065,NaN,486,409,358,327,329,327
2461,47067,NaN,9,4,0,0,0,0
2462,47069,NaN,16,13,11,8,7,8
2463,47071,NaN,27,17,13,7,7,5
2464,47073,NaN,87,69,53,46,34,31
2465,47075,NaN,6,1,0,0,0,0
2466,47077,NaN,51,33,31,29,29,35
2467,47079,NaN,21,11,7,4,0,1
2468,47081,NaN,22,19,13,12,7,7
2469,47083,NaN,6,5,1,0,0,0
2470,47085,NaN,30,21,14,9,7,7
2471,47087,NaN,11,6,0,0,0,0
2472,47089,NaN,79,65,50,43,36,32
2473,47091,NaN,25,15,11,7,7,6
2474,47093,NaN,690,528,431,350,300,265
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,14,5,0,0,0,0
2477,47099,NaN,48,32,23,13,7,7
2478,47101,NaN,7,6,5,3,3,3
2479,47103,NaN,32,20,13,7,6,5
2480,47105,NaN,59,53,43,34,29,29
2481,47107,NaN,116,120,118,115,113,111
2482,47109,NaN,29,20,14,8,7,7
2483,47111,NaN,26,16,9,7,7,2
2484,47113,NaN,40,23,13,7,7,7
2485,47115,NaN,39,31,26,23,20,20
2486,47117,NaN,42,29,22,19,16,14
2487,47119,NaN,115,89,73,63,54,46
2488,47121,NaN,7,6,1,0,0,0
2489,47123,NaN,65,44,34,26,18,17
2490,47125,NaN,207,136,91,69,54,42
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,24,13,7,4,1,0
2493,47131,NaN,38,27,22,22,19,18
2494,47133,NaN,29,20,13,8,7,7
2495,47135,NaN,7,5,2,0,0,0
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,25,16,11,7,7,7
2498,47141,NaN,106,95,83,70,63,51
2499,47143,NaN,31,17,9,7,3,1
2500,47145,NaN,102,83,65,53,41,34
2501,47147,NaN,68,53,42,37,29,24
2502,47149,NaN,401,364,341,345,361,374
2503,47151,NaN,107,102,94,78,65,54
2504,47153,NaN,18,14,12,7,7,7
2505,47155,NaN,202,166,137,118,103,96
2506,47157,NaN,585,435,353,297,269,257
2507,47159,NaN,11,6,2,0,0,0
2508,47161,NaN,7,6,1,0,0,0
2509,47163,NaN,245,189,150,123,98,86
2510,47165,NaN,232,204,192,189,191,194
2511,47167,NaN,46,27,17,13,8,7
2512,47169,NaN,13,7,1,0,0,0
2513,47171,NaN,6,1,0,0,0,0
2514,47173,NaN,53,47,38,29,21,17
2515,47175,NaN,7,6,5,0,0,0
2516,47177,NaN,61,44,33,28,21,16
2517,47179,NaN,153,108,87,75,62,58
2518,47181,NaN,11,6,4,0,0,0
2519,47183,NaN,30,17,9,6,3,1
2520,47185,NaN,45,33,22,16,11,9
2521,47187,NaN,239,189,154,136,129,121
2522,47189,NaN,162,136,116,97,85,76
2523,48001,NaN,39,23,18,23,26,35
2524,48003,NaN,10,3,0,0,0,0
2525,48005,NaN,51,30,19,11,8,7
2526,48007,NaN,9,3,0,0,0,0
2527,48009,NaN,15,7,1,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,52,34,27,26,27,29
2530,48015,NaN,33,24,17,12,10,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,31,28,20,15,13,11
2533,48021,NaN,68,70,68,64,60,62
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,10,6,1,2,0,0
2536,48027,NaN,285,103,32,9,4,0
2537,48029,NaN,2079,2597,3379,4434,5869,7751
2538,48031,NaN,6,1,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,4,1,0,0,0,0
2541,48037,NaN,55,52,48,51,49,51
2542,48039,NaN,302,110,35,11,2,0
2543,48041,NaN,113,33,10,1,0,0
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,22,16,7,7,5,2
2548,48051,NaN,25,14,8,7,7,6
2549,48053,NaN,50,45,45,47,53,63
2550,48055,NaN,33,30,27,28,28,29
2551,48057,NaN,15,8,3,1,0,0
2552,48059,NaN,26,22,14,11,7,7
2553,48061,NaN,383,481,571,687,856,1044
2554,48063,NaN,11,9,7,7,7,7
2555,48065,NaN,6,1,0,0,0,0
2556,48067,NaN,47,28,24,17,13,14
2557,48069,NaN,1,0,0,0,0,0
2558,48071,NaN,34,20,13,10,7,9
2559,48073,NaN,29,17,8,7,7,7
2560,48075,NaN,7,7,7,3,0,0
2561,48077,NaN,20,8,5,1,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,14,14,10,8,6,2
2565,48085,NaN,1155,1116,1193,1351,1612,1993
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,15,10,7,7,7,7
2568,48091,NaN,173,138,115,95,84,72
2569,48093,NaN,20,17,15,12,7,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,40,28,22,16,13,12
2572,48099,NaN,107,86,80,76,81,83
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,3,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
