,County,767,773,780,787,794,801,808
2579,48113,NaN,1528,1115,788,662,551,455
2580,48115,NaN,40,17,8,2,0,0
2581,48117,NaN,42,26,17,10,7,7
2582,48119,NaN,6,0,0,0,0,0
2583,48121,NaN,724,279,117,60,36,21
2584,48123,NaN,14,8,7,10,14,15
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,30,19,9,6,2,0
2587,48129,NaN,21,17,11,7,4,1
2588,48131,NaN,25,15,12,7,5,2
2589,48133,NaN,9,9,12,12,15,15
2590,48135,NaN,68,50,35,28,22,21
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,229,246,233,211,191,182
2593,48141,NaN,416,249,160,110,83,68
2594,48143,NaN,68,70,84,105,130,153
2595,48145,NaN,10,5,0,0,0,0
2596,48147,NaN,117,152,187,212,231,233
2597,48149,NaN,13,7,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1258,882,624,437,287,220
2602,48159,NaN,11,7,5,5,3,0
2603,48161,NaN,3,0,0,0,0,0
2604,48163,NaN,88,96,108,116,127,137
2605,48165,NaN,30,20,19,20,20,27
2606,48167,NaN,257,103,43,18,8,6
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,68,89,110,139,151,163
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,3,0,0,0,0,0
2611,48177,NaN,11,2,0,0,0,0
2612,48179,NaN,29,22,20,17,16,15
2613,48181,NaN,41,12,2,0,0,0
2614,48183,NaN,83,209,671,2010,4492,6222
2615,48185,NaN,18,7,1,0,0,0
2616,48187,NaN,166,90,51,31,20,14
2617,48189,NaN,9,2,0,0,0,0
2618,48191,NaN,8,8,7,3,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,10,2,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,18,4,0,0,0,0
2623,48201,NaN,4075,2320,1426,966,728,566
2624,48203,NaN,113,101,94,108,117,133
2625,48205,NaN,9,2,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,648,387,230,149,96,62
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,39,11,3,0,0,0
2630,48215,NaN,2981,2355,1830,1481,1314,1277
2631,48217,NaN,21,10,7,6,3,2
2632,48219,NaN,8,5,0,0,0,0
2633,48221,NaN,39,24,14,11,7,7
2634,48223,NaN,28,30,34,47,60,78
2635,48225,NaN,21,11,7,7,4,5
2636,48227,NaN,48,22,16,13,21,27
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,44,40,60,90,143,195
2639,48233,NaN,20,10,7,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,6,3,5,7,7
2642,48239,NaN,30,34,38,40,40,41
2643,48241,NaN,20,11,12,20,37,65
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,469,403,342,293,262,233
2646,48247,NaN,39,23,11,7,2,0
2647,48249,NaN,46,25,16,9,7,5
2648,48251,NaN,110,59,36,25,18,14
2649,48253,NaN,10,3,0,0,0,0
2650,48255,NaN,14,6,1,2,3,1
2651,48257,NaN,104,58,35,20,16,14
2652,48259,NaN,39,28,20,13,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,71,107,179,281,422,575
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,91,68,53,42,36,29
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,74,74,73,75,77,81
2662,48279,NaN,7,7,6,3,1,0
2663,48281,NaN,6,1,0,0,0,0
2664,48283,NaN,51,50,43,34,26,19
2665,48285,NaN,8,7,6,8,14,23
2666,48287,NaN,13,3,0,0,0,0
2667,48289,NaN,14,11,7,7,7,7
2668,48291,NaN,102,91,81,74,74,75
2669,48293,NaN,14,4,0,0,0,0
2670,48295,NaN,1,4,2,0,0,0
2671,48297,NaN,1,0,0,0,0,0
2672,48299,NaN,8,2,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,90,43,19,10,7,7
2675,48305,NaN,7,4,5,2,0,1
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,405,299,219,170,137,115
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,9,7,6,5,1,1
2680,48315,NaN,12,7,6,1,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,22,11,7,3,0,0
2684,48323,NaN,56,36,22,15,7,7
2685,48325,NaN,22,9,4,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,602,1510,3752,6910,8656,7265
2688,48331,NaN,19,25,31,41,56,72
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,1,0,0,0,0
2691,48337,NaN,17,9,7,6,7,7
2692,48339,NaN,627,436,315,232,165,134
2693,48341,NaN,46,33,22,16,13,9
2694,48343,NaN,13,9,8,7,8,9
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,65,36,25,19,19,18
2697,48349,NaN,43,21,12,9,7,6
2698,48351,NaN,4,1,0,0,0,0
2699,48353,NaN,13,5,0,0,0,0
2700,48355,NaN,282,235,181,138,111,89
2701,48357,NaN,29,34,31,30,32,28
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,31,16,14,18,39,70
2704,48363,NaN,11,4,0,0,0,0
2705,48365,NaN,64,62,74,94,110,126
2706,48367,NaN,96,60,40,31,21,14
2707,48369,NaN,10,6,1,0,0,0
2708,48371,NaN,7,7,6,5,7,7
2709,48373,NaN,21,15,18,23,34,51
2710,48375,NaN,51,22,8,7,7,6
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,6,3,0,1,0,0
2713,48381,NaN,42,13,2,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,14,5,1,0,0,0
2717,48389,NaN,8,2,0,0,0,0
2718,48391,NaN,4,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,6,1,0,0,0,0
2721,48397,NaN,36,19,11,7,7,7
2722,48399,NaN,19,21,23,27,31,37
2723,48401,NaN,33,18,9,12,22,39
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,1,0,0,0,0,0
2726,48407,NaN,27,17,13,7,7,6
2727,48409,NaN,53,43,74,144,297,582
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,10,7,7,7,8,8
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,47,53,60,69,76,83
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,92,32,11,4,2,1
2735,48425,NaN,5,0,0,0,0,0
2736,48427,NaN,507,418,363,309,262,209
2737,48429,NaN,7,2,1,4,2,7
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,6,0,0,0,0,0
2742,48439,NaN,1455,685,351,192,121,82
2743,48441,NaN,70,26,9,6,1,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,8,1,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,133,150,158,157,153,152
2748,48451,NaN,34,10,0,0,0,0
2749,48453,NaN,522,313,186,122,87,61
2750,48455,NaN,15,12,12,12,12,13
2751,48457,NaN,4,0,0,0,1,4
2752,48459,NaN,65,48,42,38,41,43
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,13,3,0,0,0,0
2755,48465,NaN,24,14,14,14,16,25
2756,48467,NaN,18,11,8,10,14,20
2757,48469,NaN,41,21,14,15,16,24
2758,48471,NaN,81,52,34,22,17,12
2759,48473,NaN,42,24,13,8,7,5
2760,48475,NaN,21,15,11,8,7,4
2761,48477,NaN,25,14,7,7,8,7
2762,48479,NaN,508,315,207,137,95,68
2763,48481,NaN,100,79,61,51,43,34
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,21,8,0,0,0,0
2766,48487,NaN,4,0,0,0,0,0
2767,48489,NaN,110,104,91,76,65,51
2768,48491,NaN,398,200,106,65,40,29
2769,48493,NaN,28,16,11,7,7,7
2770,48495,NaN,7,7,5,0,0,2
2771,48497,NaN,24,13,7,2,1,0
2772,48499,NaN,16,7,7,4,7,7
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,19,7,0,0,0,0
2775,48505,NaN,87,54,38,27,16,13
2776,48507,NaN,11,2,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,288,164,91,57,35,27
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,1050,647,434,317,239,198
2795,49037,NaN,15,7,5,1,5,6
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,29,15,7,5,0,0
2799,49045,NaN,75,45,23,13,9,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,462,305,209,143,105,84
2802,49051,NaN,15,8,6,2,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,67,65,55,50,45,36
2807,50003,NaN,36,27,16,10,7,6
2808,50005,NaN,41,44,43,42,42,40
2809,50007,NaN,140,125,93,70,48,34
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,49,43,32,24,21,14
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,10,7,7,6,2,3
2814,50017,NaN,58,78,82,84,83,81
2815,50019,NaN,63,63,60,57,50,45
2816,50021,NaN,100,83,64,48,41,36
2817,50023,NaN,137,135,127,116,106,96
2818,50025,NaN,14,8,7,5,4,2
2819,50027,NaN,78,81,75,69,63,57
2820,51001,NaN,6,0,0,0,0,0
2821,51003,NaN,310,223,162,127,96,72
2822,51005,NaN,26,16,8,7,5,0
2823,51007,NaN,13,7,6,2,2,4
2824,51009,NaN,99,66,45,30,24,16
2825,51011,NaN,32,21,12,7,7,3
2826,51013,NaN,259,192,144,115,93,84
2827,51015,NaN,114,57,29,16,8,6
2828,51017,NaN,3,0,0,0,0,0
2829,51019,NaN,237,149,93,64,45,33
2830,51021,NaN,12,7,0,0,0,0
2831,51023,NaN,235,218,186,152,117,88
2832,51025,NaN,11,4,0,0,0,0
2833,51027,NaN,115,101,83,70,57,45
2834,51029,NaN,16,6,0,0,0,0
2835,51031,NaN,187,148,115,87,65,51
2836,51033,NaN,83,73,61,47,40,33
2837,51035,NaN,68,45,28,22,14,11
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,23,15,9,7,3,1
2840,51041,NaN,358,303,245,191,164,147
2841,51043,NaN,10,5,0,0,0,0
2842,51045,NaN,11,3,0,0,0,0
2843,51047,NaN,120,99,74,48,35,27
2844,51049,NaN,4,0,0,0,0,0
2845,51051,NaN,54,41,28,19,14,10
2846,51053,NaN,27,21,14,11,10,7
2847,51057,NaN,8,4,0,0,0,0
2848,51059,NaN,657,492,402,328,290,267
2849,51061,NaN,47,22,12,7,4,2
2850,51063,NaN,36,34,25,22,16,12
2851,51065,NaN,46,21,10,3,0,0
2852,51067,NaN,82,38,21,11,7,7
2853,51069,NaN,131,90,75,65,60,63
2854,51071,NaN,54,27,15,9,6,2
2855,51073,NaN,25,12,7,2,1,0
2856,51075,NaN,28,17,9,7,7,4
2857,51077,NaN,56,31,19,9,7,5
2858,51079,NaN,24,13,7,1,0,0
2859,51081,NaN,2,0,0,0,0,0
2860,51083,NaN,52,34,23,17,14,8
2861,51085,NaN,115,78,51,34,23,16
2862,51087,NaN,327,236,168,125,99,82
2863,51089,NaN,132,92,56,34,23,14
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,15,9,7,3,3,1
2866,51095,NaN,103,71,49,37,27,21
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,25,14,7,4,0,0
2869,51101,NaN,15,7,7,0,0,0
2870,51103,NaN,8,5,0,0,0,0
2871,51105,NaN,76,44,25,17,9,7
2872,51107,NaN,307,174,101,69,45,33
2873,51109,NaN,44,27,14,7,6,4
2874,51111,NaN,10,2,0,0,0,0
2875,51113,NaN,9,2,0,0,0,0
2876,51115,NaN,1,0,0,0,0,0
2877,51117,NaN,64,44,32,19,15,12
2878,51119,NaN,4,1,0,0,0,0
2879,51121,NaN,130,63,36,19,12,7
2880,51125,NaN,20,9,5,1,0,0
2881,51127,NaN,12,7,0,0,0,0
2882,51131,NaN,2,0,0,0,0,0
2883,51133,NaN,7,1,0,0,0,0
2884,51135,NaN,10,3,0,0,0,0
2885,51137,NaN,29,12,7,2,0,0
2886,51139,NaN,29,22,18,14,13,12
2887,51141,NaN,52,36,23,17,13,7
2888,51143,NaN,139,86,56,38,26,19
2889,51145,NaN,31,25,19,14,13,7
2890,51147,NaN,26,12,7,7,7,8
2891,51149,NaN,129,99,77,61,50,41
2892,51153,NaN,168,70,28,16,8,8
2893,51155,NaN,83,45,26,15,8,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,6,0,0,0,0,0
2896,51161,NaN,26,9,2,0,0,0
2897,51163,NaN,40,27,20,15,10,7
2898,51165,NaN,86,67,64,69,75,84
2899,51167,NaN,93,60,36,23,15,11
2900,51169,NaN,68,37,18,9,5,1
2901,51171,NaN,14,6,4,0,0,0
2902,51173,NaN,150,89,51,30,19,12
2903,51175,NaN,3,0,0,0,0,0
2904,51177,NaN,117,75,49,36,26,21
2905,51179,NaN,148,86,50,27,19,13
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,10,8,7,7,7,7
2908,51185,NaN,132,73,42,25,14,9
2909,51187,NaN,44,34,30,25,28,32
2910,51191,NaN,120,61,29,16,7,5
2911,51193,NaN,7,6,1,0,0,0
2912,51195,NaN,152,82,48,27,16,8
2913,51197,NaN,72,42,25,15,7,7
2914,51199,NaN,48,32,22,16,15,11
2915,51510,NaN,130,98,77,61,51,46
2916,51520,NaN,40,22,13,7,7,7
2917,51530,NaN,15,8,6,2,0,0
2918,51540,NaN,86,50,28,19,13,8
2919,51550,NaN,350,351,370,391,465,573
2920,51570,NaN,18,10,7,1,0,0
2921,51580,NaN,20,8,0,0,0,0
2922,51590,NaN,40,16,7,2,0,0
2923,51595,NaN,16,15,14,13,12,10
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,12,7,4,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,20,10,7,4,4,3
2928,51640,NaN,19,9,5,1,0,0
2929,51650,NaN,210,218,205,188,179,170
2930,51660,NaN,62,37,24,17,13,14
2931,51670,NaN,17,8,5,1,0,0
2932,51678,NaN,9,5,0,0,0,0
2933,51680,NaN,263,208,154,111,82,64
2934,51683,NaN,213,257,275,265,243,210
2935,51685,NaN,3,0,0,0,0,0
2936,51690,NaN,65,53,43,40,35,35
2937,51700,NaN,99,71,52,38,34,29
2938,51710,NaN,165,147,135,125,129,140
2939,51720,NaN,16,7,2,0,0,0
2940,51730,NaN,46,44,38,30,25,21
2941,51735,NaN,7,0,0,0,0,0
2942,51740,NaN,15,8,5,5,3,4
2943,51750,NaN,33,20,13,7,3,0
2944,51760,NaN,187,141,101,74,51,42
2945,51770,NaN,105,87,62,47,38,27
2946,51775,NaN,31,10,4,0,0,0
2947,51790,NaN,37,23,14,7,6,3
2948,51800,NaN,48,38,27,22,21,17
2949,51810,NaN,289,228,181,152,135,131
2950,51820,NaN,27,18,10,8,7,5
2951,51830,NaN,13,7,7,4,0,0
2952,51840,NaN,9,1,0,0,0,0
2953,53001,NaN,8,4,0,0,0,0
2954,53003,NaN,17,7,1,0,0,0
2955,53005,NaN,116,44,19,7,5,3
2956,53007,NaN,53,19,8,0,0,0
2957,53009,NaN,76,22,4,0,0,0
2958,53011,NaN,420,137,46,15,5,2
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,196,137,102,73,51,39
2961,53017,NaN,33,11,7,0,0,0
2962,53019,NaN,13,4,0,0,0,0
2963,53021,NaN,51,14,2,0,0,0
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,49,13,5,0,0,0
2966,53027,NaN,57,22,9,5,2,0
2967,53029,NaN,35,16,7,7,7,5
2968,53031,NaN,30,21,19,16,15,17
2969,53033,NaN,819,423,241,159,112,85
2970,53035,NaN,76,25,7,1,0,0
2971,53037,NaN,9,1,0,0,0,0
2972,53039,NaN,9,4,0,0,0,2
2973,53041,NaN,61,19,5,0,0,0
2974,53043,NaN,12,4,0,0,0,0
2975,53045,NaN,65,37,24,18,13,12
2976,53047,NaN,49,14,3,0,0,0
2977,53049,NaN,22,6,0,0,0,0
2978,53051,NaN,7,0,0,0,0,0
2979,53053,NaN,328,103,33,10,1,0
2980,53055,NaN,44,44,48,53,58,59
2981,53057,NaN,61,16,3,0,0,0
2982,53059,NaN,4,0,0,0,0,0
2983,53061,NaN,333,99,30,8,0,0
2984,53063,NaN,206,60,15,2,0,0
2985,53065,NaN,20,5,0,0,0,0
2986,53067,NaN,126,35,10,0,0,0
2987,53069,NaN,2,0,0,0,0,0
2988,53071,NaN,36,10,2,0,0,0
2989,53073,NaN,103,30,9,0,0,0
2990,53075,NaN,19,4,0,0,0,0
2991,53077,NaN,108,29,6,0,0,0
2992,54001,NaN,74,57,39,28,23,20
2993,54003,NaN,170,129,100,73,59,44
2994,54005,NaN,49,28,18,9,7,4
2995,54007,NaN,47,33,25,18,13,7
2996,54009,NaN,33,23,20,16,14,14
2997,54011,NaN,184,126,79,50,31,24
2998,54013,NaN,14,10,7,6,2,0
2999,54015,NaN,14,8,3,0,0,0
3000,54017,NaN,33,27,22,20,15,14
3001,54019,NaN,127,79,50,30,19,12
3002,54021,NaN,10,6,0,0,0,0
3003,54023,NaN,22,15,9,6,4,1
3004,54025,NaN,91,47,24,11,7,3
3005,54027,NaN,39,23,14,7,6,4
3006,54029,NaN,22,17,14,11,7,7
3007,54031,NaN,11,4,0,0,0,0
3008,54033,NaN,333,255,188,129,95,67
3009,54035,NaN,56,40,30,21,17,14
3010,54037,NaN,53,38,27,20,13,11
3011,54039,NaN,346,208,132,82,56,38
3012,54041,NaN,76,56,40,23,15,12
3013,54043,NaN,65,40,25,16,10,7
3014,54045,NaN,79,46,26,15,8,7
3015,54047,NaN,103,63,36,20,12,7
3016,54049,NaN,170,114,78,53,41,33
3017,54051,NaN,75,51,34,19,13,9
3018,54053,NaN,58,32,14,7,1,0
3019,54055,NaN,192,119,75,47,28,20
3020,54057,NaN,50,29,16,13,8,7
3021,54059,NaN,81,48,25,15,7,5
3022,54061,NaN,223,209,219,217,238,259
3023,54063,NaN,48,33,23,14,12,11
3024,54065,NaN,16,7,7,4,1,1
3025,54067,NaN,80,53,34,25,21,15
3026,54069,NaN,48,40,30,24,20,14
3027,54071,NaN,16,9,8,7,5,5
3028,54073,NaN,11,9,8,7,8,7
3029,54075,NaN,20,9,7,3,0,0
3030,54077,NaN,113,79,54,38,27,21
3031,54079,NaN,123,70,43,26,16,11
3032,54081,NaN,174,106,63,39,27,17
3033,54083,NaN,75,39,18,7,4,0
3034,54085,NaN,29,22,15,10,7,7
3035,54087,NaN,38,31,26,22,19,16
3036,54089,NaN,19,10,6,1,0,0
3037,54091,NaN,77,62,44,31,22,15
3038,54093,NaN,11,4,0,0,0,0
3039,54095,NaN,15,13,12,7,8,7
3040,54097,NaN,97,64,41,25,18,12
3041,54099,NaN,77,48,28,20,14,7
3042,54101,NaN,42,35,27,20,17,11
3043,54103,NaN,38,31,21,14,14,7
3044,54105,NaN,4,0,0,0,0,0
3045,54107,NaN,196,156,126,108,100,85
3046,54109,NaN,79,47,26,16,11,7
3047,55001,NaN,7,0,0,0,0,0
3048,55003,NaN,25,21,19,20,22,23
3049,55005,NaN,42,26,20,15,12,9
3050,55007,NaN,25,15,13,10,7,8
3051,55009,NaN,241,215,218,239,287,334
3052,55011,NaN,22,13,8,7,7,7
3053,55013,NaN,12,7,4,0,0,3
3054,55015,NaN,29,15,10,7,6,7
3055,55017,NaN,57,37,26,20,14,13
3056,55019,NaN,20,11,7,7,5,5
3057,55021,NaN,56,40,28,18,14,12
3058,55023,NaN,21,16,10,7,5,6
3059,55025,NaN,724,520,444,415,426,448
3060,55027,NaN,73,43,25,15,12,7
3061,55029,NaN,6,2,0,0,0,0
3062,55031,NaN,62,35,22,13,11,10
3063,55033,NaN,50,35,21,16,14,13
3064,55035,NaN,96,50,31,18,12,8
3065,55037,NaN,1,0,0,0,0,0
3066,55039,NaN,107,79,55,43,30,24
3067,55041,NaN,7,0,0,0,0,0
3068,55043,NaN,54,39,30,24,23,21
3069,55045,NaN,40,24,14,7,7,7
3070,55047,NaN,13,7,1,0,0,0
3071,55049,NaN,25,12,7,7,5,6
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,14,7,7,7,8,7
3074,55055,NaN,64,43,30,22,16,14
3075,55057,NaN,39,35,30,34,38,38
3076,55059,NaN,121,105,92,87,79,74
3077,55061,NaN,8,1,0,0,0,0
3078,55063,NaN,125,81,51,34,26,20
3079,55065,NaN,14,9,7,8,7,7
3080,55067,NaN,7,2,1,0,0,0
3081,55069,NaN,28,19,13,9,7,7
3082,55071,NaN,35,11,3,0,0,0
3083,55073,NaN,103,60,41,26,19,15
3084,55075,NaN,38,24,20,26,29,40
3085,55077,NaN,7,7,6,3,2,6
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,531,397,314,261,235,224
3088,55081,NaN,36,19,10,6,1,0
3089,55083,NaN,7,1,0,0,1,7
3090,55085,NaN,39,31,26,22,18,20
3091,55087,NaN,156,99,63,46,34,23
3092,55089,NaN,78,58,44,36,27,22
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,42,20,11,8,6,7
3095,55095,NaN,54,35,28,20,15,12
3096,55097,NaN,52,32,21,13,7,7
3097,55099,NaN,16,7,4,1,0,0
3098,55101,NaN,117,72,46,31,24,19
3099,55103,NaN,8,2,0,0,0,0
3100,55105,NaN,156,91,56,41,30,22
3101,55107,NaN,4,0,0,0,0,0
3102,55109,NaN,112,88,71,57,46,38
3103,55111,NaN,48,27,16,12,7,7
3104,55113,NaN,6,1,0,0,0,0
3105,55115,NaN,29,18,16,19,21,28
3106,55117,NaN,75,34,16,8,6,7
3107,55119,NaN,7,2,0,0,0,1
3108,55121,NaN,39,33,27,22,22,20
3109,55123,NaN,36,19,14,12,13,15
3110,55125,NaN,20,12,8,7,9,8
3111,55127,NaN,88,58,42,31,26,25
3112,55129,NaN,20,13,7,7,7,7
3113,55131,NaN,86,58,42,29,22,18
3114,55133,NaN,208,167,123,92,73,63
3115,55135,NaN,39,23,17,13,10,14
3116,55137,NaN,17,9,7,7,3,2
3117,55139,NaN,118,63,36,23,14,12
3118,55141,NaN,60,33,19,11,7,7
3119,56001,NaN,28,23,23,30,40,49
3120,56003,NaN,10,7,7,7,7,7
3121,56005,NaN,54,45,48,56,59,69
3122,56007,NaN,15,7,2,1,0,0
3123,56009,NaN,6,0,0,0,0,0
3124,56011,NaN,1,0,0,0,0,0
3125,56013,NaN,77,61,58,66,83,94
3126,56015,NaN,20,14,12,14,14,15
3127,56017,NaN,5,0,0,0,0,0
3128,56019,NaN,0,0,0,0,5,5
3129,56021,NaN,110,71,48,32,26,23
3130,56023,NaN,17,9,6,6,6,7
3131,56025,NaN,65,42,32,24,23,20
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,18,9,7,7,9,12
3134,56031,NaN,3,0,0,0,0,0
3135,56033,NaN,28,37,52,72,103,142
3136,56035,NaN,2,0,0,0,0,0
3137,56037,NaN,36,21,17,19,22,30
3138,56039,NaN,57,39,28,18,13,9
3139,56041,NaN,8,6,6,7,11,16
3140,56043,NaN,25,21,21,14,14,7
3141,56045,NaN,0,0,0,0,0,0
