,County,634,640,647,654,661,668,675
1939,37099,NaN,103,82,72,61,51,39
1940,37101,NaN,358,332,309,292,286,274
1941,37103,NaN,7,2,0,0,0,0
1942,37105,NaN,110,85,67,51,44,37
1943,37107,NaN,88,66,51,43,33,30
1944,37109,NaN,174,145,115,93,73,63
1945,37111,NaN,117,76,50,34,24,15
1946,37113,NaN,77,56,41,33,21,17
1947,37115,NaN,40,30,22,15,10,7
1948,37117,NaN,49,43,36,29,21,20
1949,37119,NaN,1409,1135,932,786,691,608
1950,37121,NaN,30,25,17,14,10,7
1951,37123,NaN,37,30,23,15,13,9
1952,37125,NaN,149,125,106,86,78,71
1953,37127,NaN,154,124,107,101,96,96
1954,37129,NaN,274,236,199,173,147,130
1955,37131,NaN,21,14,13,8,7,7
1956,37133,NaN,666,658,608,543,476,431
1957,37135,NaN,123,82,50,35,24,18
1958,37137,NaN,21,15,10,7,2,0
1959,37139,NaN,125,104,84,65,52,42
1960,37141,NaN,47,39,24,17,9,7
1961,37143,NaN,17,14,7,7,5,0
1962,37145,NaN,35,18,8,6,1,0
1963,37147,NaN,366,373,353,317,295,254
1964,37149,NaN,17,11,7,7,1,0
1965,37151,NaN,298,237,185,142,112,89
1966,37153,NaN,49,37,25,15,10,7
1967,37155,NaN,147,119,97,76,67,61
1968,37157,NaN,225,191,153,123,95,78
1969,37159,NaN,247,194,160,136,106,87
1970,37161,NaN,187,137,111,79,62,54
1971,37163,NaN,135,117,92,69,54,45
1972,37165,NaN,60,46,41,33,32,32
1973,37167,NaN,126,96,71,58,48,44
1974,37169,NaN,100,88,73,64,56,45
1975,37171,NaN,183,141,110,82,67,55
1976,37173,NaN,26,15,7,7,1,0
1977,37175,NaN,37,21,13,7,4,0
1978,37177,NaN,5,1,0,0,0,0
1979,37179,NaN,435,381,338,293,273,237
1980,37181,NaN,134,133,121,112,108,99
1981,37183,NaN,1652,1716,1664,1552,1470,1392
1982,37185,NaN,21,16,14,7,7,7
1983,37187,NaN,20,10,7,3,1,0
1984,37189,NaN,85,81,76,72,68,64
1985,37191,NaN,167,139,112,100,87,75
1986,37193,NaN,72,52,34,28,20,15
1987,37195,NaN,142,122,105,95,95,87
1988,37197,NaN,65,51,39,28,23,18
1989,37199,NaN,24,13,8,7,4,2
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,37,28,20,13,7,7
1992,38005,NaN,7,7,7,6,5,1
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,1,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,432,278,186,130,98,73
1998,38017,NaN,666,563,479,427,388,360
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,6,7,7,1,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,223,219,194,176,157,136
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,29,28,20,14,8,7
2018,38057,NaN,69,42,31,22,16,12
2019,38059,NaN,172,119,79,56,41,31
2020,38061,NaN,28,24,19,13,7,7
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,8,5,0,0,0,0
2024,38069,NaN,7,0,0,0,0,0
2025,38071,NaN,34,23,16,11,7,5
2026,38073,NaN,5,1,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,57,51,44,36,30,24
2029,38079,NaN,73,54,40,30,19,14
2030,38081,NaN,8,8,8,7,7,6
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,10,5,1,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,303,250,186,130,86,60
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,59,44,31,23,15,8
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,11,5,2,1,0,0
2039,38099,NaN,31,32,29,28,26,22
2040,38101,NaN,329,282,237,197,154,124
2041,38103,NaN,7,5,2,0,0,0
2042,38105,NaN,184,157,120,93,70,50
2043,39001,NaN,79,59,47,41,31,28
2044,39003,NaN,366,319,268,221,186,156
2045,39005,NaN,189,169,130,100,76,62
2046,39007,NaN,329,322,305,285,267,250
2047,39009,NaN,164,176,212,251,295,345
2048,39011,NaN,202,151,123,107,93,81
2049,39013,NaN,264,242,219,189,163,142
2050,39015,NaN,123,97,72,58,48,41
2051,39017,NaN,874,869,924,1012,1141,1299
2052,39019,NaN,85,69,57,48,40,36
2053,39021,NaN,110,86,64,48,34,26
2054,39023,NaN,326,262,214,180,149,134
2055,39025,NaN,458,378,315,280,248,236
2056,39027,NaN,72,45,32,22,16,14
2057,39029,NaN,522,482,446,422,380,340
2058,39031,NaN,188,165,123,92,72,51
2059,39033,NaN,135,105,79,65,47,42
2060,39035,NaN,2694,2626,2541,2453,2413,2328
2061,39037,NaN,164,129,110,104,95,94
2062,39039,NaN,164,154,151,138,129,117
2063,39041,NaN,326,235,186,151,131,117
2064,39043,NaN,241,235,231,219,212,209
2065,39045,NaN,360,300,288,301,321,352
2066,39047,NaN,102,85,71,61,54,47
2067,39049,NaN,2281,2012,1790,1664,1510,1386
2068,39051,NaN,135,130,141,158,168,182
2069,39053,NaN,132,98,79,66,55,52
2070,39055,NaN,191,210,227,230,241,244
2071,39057,NaN,397,347,317,292,284,279
2072,39059,NaN,255,227,188,155,119,93
2073,39061,NaN,1391,1206,1082,961,885,836
2074,39063,NaN,291,291,271,233,214,188
2075,39065,NaN,121,108,94,75,65,55
2076,39067,NaN,43,39,36,33,28,26
2077,39069,NaN,68,61,48,41,34,28
2078,39071,NaN,103,96,94,86,85,80
2079,39073,NaN,83,57,43,31,24,22
2080,39075,NaN,80,84,80,81,76,70
2081,39077,NaN,161,146,122,104,93,78
2082,39079,NaN,169,150,123,98,82,67
2083,39081,NaN,188,156,128,105,86,72
2084,39083,NaN,216,215,195,184,169,150
2085,39085,NaN,615,624,619,614,576,552
2086,39087,NaN,124,93,68,51,38,31
2087,39089,NaN,703,540,448,410,393,376
2088,39091,NaN,168,167,158,147,130,110
2089,39093,NaN,871,798,738,697,657,605
2090,39095,NaN,1229,1198,1166,1114,1067,1040
2091,39097,NaN,24,15,8,7,7,7
2092,39099,NaN,882,872,865,882,905,978
2093,39101,NaN,222,181,157,146,136,125
2094,39103,NaN,434,376,334,288,245,231
2095,39105,NaN,87,72,55,42,32,23
2096,39107,NaN,92,70,51,42,31,21
2097,39109,NaN,330,281,233,193,168,147
2098,39111,NaN,45,40,31,26,19,14
2099,39113,NaN,1360,1158,1021,889,807,742
2100,39115,NaN,51,45,36,28,21,16
2101,39117,NaN,94,65,52,43,34,29
2102,39119,NaN,449,426,405,390,377,356
2103,39121,NaN,45,30,20,13,9,7
2104,39123,NaN,92,75,65,52,41,35
2105,39125,NaN,66,56,45,32,27,22
2106,39127,NaN,31,17,14,11,11,11
2107,39129,NaN,131,85,51,27,18,12
2108,39131,NaN,54,37,28,21,16,13
2109,39133,NaN,390,443,518,602,704,819
2110,39135,NaN,117,78,56,39,31,24
2111,39137,NaN,97,88,83,73,67,62
2112,39139,NaN,382,312,246,195,152,121
2113,39141,NaN,185,150,118,92,80,69
2114,39143,NaN,204,165,142,123,109,99
2115,39145,NaN,161,127,102,89,75,71
2116,39147,NaN,200,190,168,140,120,102
2117,39149,NaN,131,111,98,92,93,90
2118,39151,NaN,944,837,725,615,529,449
2119,39153,NaN,1250,1155,1074,979,937,880
2120,39155,NaN,588,500,464,436,421,410
2121,39157,NaN,295,248,200,157,128,103
2122,39159,NaN,146,110,88,75,68,65
2123,39161,NaN,107,88,65,55,41,31
2124,39163,NaN,48,39,30,22,15,14
2125,39165,NaN,561,514,482,461,438,460
2126,39167,NaN,124,106,97,102,106,118
2127,39169,NaN,374,327,287,240,206,180
2128,39171,NaN,103,78,51,30,20,14
2129,39173,NaN,379,360,364,380,397,413
2130,39175,NaN,80,59,43,26,18,11
2131,40001,NaN,28,21,15,12,7,8
2132,40003,NaN,7,7,7,1,0,0
2133,40005,NaN,31,28,20,19,17,14
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,51,48,39,32,27,21
2136,40011,NaN,6,0,0,0,0,0
2137,40013,NaN,87,66,49,36,26,21
2138,40015,NaN,58,50,45,41,43,41
2139,40017,NaN,307,298,287,279,265,271
2140,40019,NaN,101,98,94,87,84,87
2141,40021,NaN,81,65,52,43,40,33
2142,40023,NaN,59,55,48,41,32,31
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,535,489,462,418,382,352
2145,40029,NaN,7,7,5,2,1,0
2146,40031,NaN,265,188,134,110,96,85
2147,40033,NaN,9,7,1,0,0,0
2148,40035,NaN,24,18,13,8,6,6
2149,40037,NaN,195,161,137,117,111,100
2150,40039,NaN,70,71,70,66,61,56
2151,40041,NaN,65,54,45,43,35,35
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,160,151,138,126,128,119
2155,40049,NaN,32,27,22,22,19,14
2156,40051,NaN,86,74,61,52,44,44
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,7,5,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,8,5,1,0,0,0
2162,40063,NaN,21,19,14,12,11,8
2163,40065,NaN,42,37,30,26,23,22
2164,40067,NaN,4,2,0,0,0,0
2165,40069,NaN,15,11,7,7,6,3
2166,40071,NaN,118,112,109,106,106,105
2167,40073,NaN,10,7,6,0,0,0
2168,40075,NaN,14,11,7,4,0,0
2169,40077,NaN,12,7,6,4,0,0
2170,40079,NaN,93,80,69,63,60,57
2171,40081,NaN,135,159,188,219,239,256
2172,40083,NaN,68,53,48,42,39,40
2173,40085,NaN,9,7,6,2,0,0
2174,40087,NaN,75,65,55,51,49,48
2175,40089,NaN,49,37,24,16,11,7
2176,40091,NaN,19,13,8,7,6,5
2177,40093,NaN,14,13,9,7,6,3
2178,40095,NaN,14,10,7,7,7,7
2179,40097,NaN,104,77,62,52,42,39
2180,40099,NaN,27,18,15,13,8,7
2181,40101,NaN,156,129,112,100,94,89
2182,40103,NaN,16,20,21,23,25,27
2183,40105,NaN,7,3,0,0,0,0
2184,40107,NaN,21,21,20,15,14,14
2185,40109,NaN,1373,1175,1033,895,839,789
2186,40111,NaN,92,83,71,61,55,50
2187,40113,NaN,75,59,55,46,45,43
2188,40115,NaN,49,46,50,64,76,89
2189,40117,NaN,10,6,4,0,0,0
2190,40119,NaN,77,64,46,38,28,25
2191,40121,NaN,65,58,55,53,50,51
2192,40123,NaN,81,62,47,38,29,22
2193,40125,NaN,503,642,693,654,559,454
2194,40127,NaN,17,13,7,7,5,3
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,139,109,88,76,71,65
2197,40133,NaN,71,70,72,69,67,64
2198,40135,NaN,50,31,25,18,15,13
2199,40137,NaN,79,61,45,35,32,24
2200,40139,NaN,36,29,22,15,11,7
2201,40141,NaN,8,7,4,1,0,0
2202,40143,NaN,1147,960,808,690,609,524
2203,40145,NaN,154,123,100,80,70,65
2204,40147,NaN,64,30,16,11,8,8
2205,40149,NaN,13,7,6,4,1,0
2206,40151,NaN,14,11,7,7,7,7
2207,40153,NaN,39,29,21,14,12,7
2208,41001,NaN,29,18,14,11,7,7
2209,41003,NaN,221,244,257,260,253,242
2210,41005,NaN,556,553,535,517,485,465
2211,41007,NaN,26,14,9,10,14,18
2212,41009,NaN,96,72,56,38,29,23
2213,41011,NaN,147,148,143,139,139,131
2214,41013,NaN,178,174,148,121,91,74
2215,41015,NaN,27,28,32,39,47,56
2216,41017,NaN,650,575,497,433,366,320
2217,41019,NaN,220,210,188,167,145,128
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,3,0,0,0,0
2220,41025,NaN,18,12,7,2,0,0
2221,41027,NaN,66,59,50,43,38,36
2222,41029,NaN,351,317,282,252,240,219
2223,41031,NaN,103,94,82,71,59,48
2224,41033,NaN,156,174,181,180,181,179
2225,41035,NaN,308,249,190,138,102,75
2226,41037,NaN,13,7,1,0,0,0
2227,41039,NaN,764,808,853,884,894,901
2228,41041,NaN,76,73,65,58,58,53
2229,41043,NaN,424,363,303,240,195,159
2230,41045,NaN,164,155,137,118,106,92
2231,41047,NaN,709,622,535,465,403,362
2232,41049,NaN,14,11,7,4,0,0
2233,41051,NaN,583,399,308,249,218,197
2234,41053,NaN,210,174,144,126,113,103
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,23,26,28,31,37
2237,41059,NaN,328,284,244,205,172,148
2238,41061,NaN,61,42,30,25,21,19
2239,41063,NaN,6,0,0,0,0,0
2240,41065,NaN,88,74,67,55,49,45
2241,41067,NaN,691,668,632,604,592,555
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,182,135,99,69,51,35
2244,42001,NaN,282,267,236,203,171,142
2245,42003,NaN,2634,2513,2373,2206,2061,1909
2246,42005,NaN,286,234,183,147,107,81
2247,42007,NaN,617,570,487,394,313,252
2248,42009,NaN,173,139,107,90,74,63
2249,42011,NaN,930,870,824,801,770,676
2250,42013,NaN,440,408,360,309,245,195
2251,42015,NaN,176,152,120,94,67,51
2252,42017,NaN,1181,1184,1190,1187,1195,1245
2253,42019,NaN,598,464,353,277,229,182
2254,42021,NaN,462,403,346,289,240,200
2255,42023,NaN,7,7,2,1,0,0
2256,42025,NaN,253,219,187,151,137,110
2257,42027,NaN,302,270,240,213,195,177
2258,42029,NaN,845,839,869,900,942,964
2259,42031,NaN,181,165,144,127,110,96
2260,42033,NaN,294,308,304,293,264,236
2261,42035,NaN,145,132,131,118,96,88
2262,42037,NaN,224,236,238,233,221,204
2263,42039,NaN,324,297,264,229,201,161
2264,42041,NaN,722,638,588,544,501,469
2265,42043,NaN,685,533,430,353,300,259
2266,42045,NaN,707,648,657,681,762,829
2267,42047,NaN,111,93,71,54,40,29
2268,42049,NaN,926,846,772,701,660,606
2269,42051,NaN,546,508,478,426,383,320
2270,42053,NaN,15,18,18,19,18,15
2271,42055,NaN,404,312,235,175,133,100
2272,42057,NaN,64,48,37,28,20,15
2273,42059,NaN,58,47,36,34,31,28
2274,42061,NaN,189,178,155,135,113,95
2275,42063,NaN,220,204,176,154,124,111
2276,42065,NaN,194,171,143,116,91,68
2277,42067,NaN,63,51,47,38,37,29
2278,42069,NaN,429,411,382,344,322,290
2279,42071,NaN,1347,1181,1034,938,865,756
2280,42073,NaN,275,244,215,172,141,108
2281,42075,NaN,439,412,373,349,326,295
2282,42077,NaN,582,530,495,459,420,369
2283,42079,NaN,936,846,783,727,671,604
2284,42081,NaN,403,322,258,200,169,130
2285,42083,NaN,172,149,120,92,73,52
2286,42085,NaN,419,441,450,458,452,439
2287,42087,NaN,190,151,109,75,46,29
2288,42089,NaN,370,349,331,313,292,272
2289,42091,NaN,1236,1264,1293,1330,1401,1414
2290,42093,NaN,64,64,57,47,40,31
2291,42095,NaN,505,430,382,346,337,346
2292,42097,NaN,328,302,266,226,188,156
2293,42099,NaN,135,126,106,91,76,64
2294,42101,NaN,1874,1973,2011,1998,1979,2004
2295,42103,NaN,120,103,88,71,58,43
2296,42105,NaN,93,76,58,42,28,21
2297,42107,NaN,379,331,259,196,147,116
2298,42109,NaN,77,59,49,44,40,35
2299,42111,NaN,211,186,155,123,101,91
2300,42113,NaN,7,7,3,4,0,0
2301,42115,NaN,119,111,98,82,67,58
2302,42117,NaN,110,88,68,49,37,24
2303,42119,NaN,150,146,130,115,93,76
2304,42121,NaN,67,48,31,21,19,14
2305,42123,NaN,150,137,116,84,64,48
2306,42125,NaN,756,699,616,532,454,385
2307,42127,NaN,172,155,151,148,146,138
2308,42129,NaN,1016,975,882,779,677,587
2309,42131,NaN,85,83,93,92,79,66
2310,42133,NaN,1429,1314,1155,967,805,640
2311,44001,NaN,74,72,66,58,50,44
2312,44003,NaN,263,227,207,190,179,171
2313,44005,NaN,134,137,145,143,144,152
2314,44007,NaN,1025,915,838,789,737,742
2315,44009,NaN,203,181,153,142,131,124
2316,45001,NaN,47,39,30,24,20,18
2317,45003,NaN,223,168,131,103,87,82
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,361,249,181,134,112,94
2320,45009,NaN,15,15,14,13,13,14
2321,45011,NaN,23,16,10,7,7,6
2322,45013,NaN,201,172,155,141,131,127
2323,45015,NaN,261,199,165,147,133,132
2324,45017,NaN,1,0,0,0,0,0
2325,45019,NaN,438,330,261,241,244,266
2326,45021,NaN,99,59,35,23,17,14
2327,45023,NaN,78,64,52,46,42,34
2328,45025,NaN,126,103,95,89,86,81
2329,45027,NaN,59,43,32,22,16,13
2330,45029,NaN,31,26,23,21,22,23
2331,45031,NaN,111,96,88,76,70,69
2332,45033,NaN,39,19,12,7,7,7
2333,45035,NaN,312,256,207,175,154,145
2334,45037,NaN,28,17,10,8,7,2
2335,45039,NaN,15,8,5,0,0,0
2336,45041,NaN,184,133,100,80,66,59
2337,45043,NaN,51,30,25,20,16,16
2338,45045,NaN,1141,993,920,893,859,870
2339,45047,NaN,253,190,146,111,82,71
2340,45049,NaN,11,6,1,0,0,0
2341,45051,NaN,510,400,319,258,223,207
2342,45053,NaN,17,8,6,4,1,1
2343,45055,NaN,122,92,71,58,48,47
2344,45057,NaN,199,172,141,120,101,88
2345,45059,NaN,198,152,110,84,63,50
2346,45061,NaN,19,13,7,6,5,0
2347,45063,NaN,463,357,308,274,274,301
2348,45065,NaN,2,0,0,0,0,0
2349,45067,NaN,34,13,6,1,0,0
2350,45069,NaN,37,24,14,10,7,0
2351,45071,NaN,49,30,18,9,7,3
2352,45073,NaN,185,140,104,77,59,52
2353,45075,NaN,125,88,67,49,38,31
2354,45077,NaN,253,169,112,81,63,52
2355,45079,NaN,563,478,414,396,387,387
2356,45081,NaN,30,32,30,27,26,24
2357,45083,NaN,542,360,270,210,176,152
2358,45085,NaN,222,159,135,116,120,122
2359,45087,NaN,83,59,41,32,25,22
2360,45089,NaN,36,27,20,14,13,8
2361,45091,NaN,422,322,263,231,214,223
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,18,21,21,20,15,14
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,33,31,30,31,37,37
2367,46013,NaN,101,118,130,131,129,124
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,14,7,3,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,9,5,1,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,21,27,28,32,33,32
2375,46029,NaN,72,75,67,60,59,51
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,20,14,9,7,3,0
2378,46035,NaN,20,15,15,16,17,16
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,2,1,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,11,7,3,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,4,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,48,50,48,47,41,40
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,7,4,0,0,0,0
2401,46081,NaN,50,36,26,20,15,12
2402,46083,NaN,122,124,131,139,155,178
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,79,62,49,37,31,22
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,,,,,,NaN
2410,46099,NaN,411,386,383,401,431,490
2411,46101,NaN,5,7,7,4,3,0
2412,46102,NaN,11,7,2,0,0,0
2413,46103,NaN,350,299,246,204,173,140
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,13,14,9,7,6,2
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,14,12,7,6,4,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,36,35,30,26,22,17
2425,46129,NaN,14,8,7,7,7,6
2426,46135,NaN,64,64,62,64,62,61
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,150,126,101,79,62,52
2429,47003,NaN,101,89,76,61,51,45
2430,47005,NaN,31,21,15,10,7,7
2431,47007,NaN,33,28,21,16,14,9
2432,47009,NaN,212,170,138,120,95,88
2433,47011,NaN,145,130,108,93,79,75
2434,47013,NaN,136,100,69,48,33,25
2435,47015,NaN,15,14,12,10,8,7
2436,47017,NaN,65,54,46,40,37,37
2437,47019,NaN,96,75,61,49,39,33
2438,47021,NaN,66,49,40,33,29,25
2439,47023,NaN,33,26,22,18,18,16
2440,47025,NaN,55,33,18,12,7,6
2441,47027,NaN,15,8,7,4,1,0
2442,47029,NaN,108,85,66,50,39,32
2443,47031,NaN,84,60,47,36,29,21
2444,47033,NaN,23,21,23,21,22,25
2445,47035,NaN,116,94,72,56,47,37
2446,47037,NaN,1070,901,834,832,935,1063
2447,47039,NaN,13,8,6,0,0,0
2448,47041,NaN,26,17,13,7,6,7
2449,47043,NaN,113,117,118,110,114,98
2450,47045,NaN,29,15,9,7,7,7
2451,47047,NaN,57,44,36,30,28,26
2452,47049,NaN,41,33,23,17,10,7
2453,47051,NaN,72,68,58,46,40,32
2454,47053,NaN,84,74,68,67,68,72
2455,47055,NaN,81,61,42,28,21,14
2456,47057,NaN,53,41,32,23,15,11
2457,47059,NaN,287,254,219,185,152,133
2458,47061,NaN,26,14,8,7,6,2
2459,47063,NaN,105,94,83,70,68,66
2460,47065,NaN,633,618,590,580,579,573
2461,47067,NaN,15,9,6,1,0,0
2462,47069,NaN,22,11,7,7,4,6
2463,47071,NaN,43,31,24,16,13,8
2464,47073,NaN,120,99,87,75,65,62
2465,47075,NaN,14,11,7,7,7,7
2466,47077,NaN,75,88,87,93,97,108
2467,47079,NaN,50,42,35,28,21,21
2468,47081,NaN,23,14,10,6,6,1
2469,47083,NaN,8,1,0,0,0,0
2470,47085,NaN,39,32,22,15,14,8
2471,47087,NaN,19,12,7,4,2,0
2472,47089,NaN,93,76,60,47,38,34
2473,47091,NaN,38,28,19,14,11,8
2474,47093,NaN,971,898,805,739,693,670
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,32,24,21,16,14,15
2477,47099,NaN,71,49,32,21,16,7
2478,47101,NaN,7,3,1,0,0,0
2479,47103,NaN,56,41,26,19,16,12
2480,47105,NaN,66,60,47,41,33,28
2481,47107,NaN,84,73,64,56,53,46
2482,47109,NaN,36,25,17,14,9,7
2483,47111,NaN,43,32,24,17,14,12
2484,47113,NaN,56,36,23,18,14,14
2485,47115,NaN,46,36,31,27,23,22
2486,47117,NaN,69,61,54,47,42,38
2487,47119,NaN,156,136,113,92,82,78
2488,47121,NaN,9,5,0,0,0,0
2489,47123,NaN,115,108,96,87,76,70
2490,47125,NaN,362,293,235,194,160,142
2491,47127,NaN,6,1,0,0,0,0
2492,47129,NaN,43,31,22,14,10,7
2493,47131,NaN,50,42,34,28,25,22
2494,47133,NaN,46,31,20,15,15,8
2495,47135,NaN,10,7,7,1,0,0
2496,47137,NaN,10,7,3,0,0,0
2497,47139,NaN,34,28,22,15,14,13
2498,47141,NaN,111,102,82,68,54,45
2499,47143,NaN,57,41,29,21,15,12
2500,47145,NaN,125,107,85,66,54,45
2501,47147,NaN,91,71,56,45,40,34
2502,47149,NaN,477,423,385,371,382,405
2503,47151,NaN,79,67,55,42,32,25
2504,47153,NaN,22,16,11,7,7,4
2505,47155,NaN,230,205,171,150,127,118
2506,47157,NaN,895,688,564,484,428,408
2507,47159,NaN,23,16,11,6,6,1
2508,47161,NaN,14,7,1,0,0,0
2509,47163,NaN,323,274,224,191,164,144
2510,47165,NaN,306,300,317,360,414,504
2511,47167,NaN,94,79,65,52,45,40
2512,47169,NaN,25,16,10,7,7,2
2513,47171,NaN,7,5,5,2,1,0
2514,47173,NaN,59,53,41,31,22,20
2515,47175,NaN,7,7,6,3,0,0
2516,47177,NaN,81,65,51,39,31,25
2517,47179,NaN,240,214,196,184,174,166
2518,47181,NaN,18,10,7,1,0,0
2519,47183,NaN,61,53,41,35,28,20
2520,47185,NaN,77,67,61,48,40,33
2521,47187,NaN,346,291,271,264,261,273
2522,47189,NaN,201,169,136,117,102,93
2523,48001,NaN,81,134,203,300,412,537
2524,48003,NaN,21,20,14,12,7,7
2525,48005,NaN,90,62,47,37,29,23
2526,48007,NaN,19,14,10,7,7,7
2527,48009,NaN,29,23,19,13,9,7
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,85,72,72,68,69,70
2530,48015,NaN,45,41,34,26,21,17
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,32,28,23,18,15,13
2533,48021,NaN,50,31,21,14,11,12
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,17,9,7,7,6,6
2536,48027,NaN,1133,2140,3547,5244,7168,8175
2537,48029,NaN,1663,1875,2339,3080,4139,5622
2538,48031,NaN,12,7,6,3,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,10,7,0,0,0,0
2541,48037,NaN,42,18,9,7,5,5
2542,48039,NaN,1100,1559,1967,2281,2549,2544
2543,48041,NaN,335,111,33,10,1,0
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,23,13,10,7,5,5
2548,48051,NaN,46,48,43,40,35,33
2549,48053,NaN,56,56,63,71,81,95
2550,48055,NaN,33,29,28,28,30,32
2551,48057,NaN,26,16,9,7,6,3
2552,48059,NaN,25,23,16,12,7,7
2553,48061,NaN,203,120,84,70,63,54
2554,48063,NaN,8,9,11,13,13,14
2555,48065,NaN,1,3,2,0,0,0
2556,48067,NaN,83,94,101,105,113,120
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,47,29,19,11,13,11
2559,48073,NaN,53,40,33,28,26,24
2560,48075,NaN,6,5,1,0,0,0
2561,48077,NaN,35,27,20,15,11,9
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,10,7,7,4,0,0
2565,48085,NaN,1617,2401,3441,5040,7764,11186
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,21,18,18,15,16,18
2568,48091,NaN,206,186,160,139,119,108
2569,48093,NaN,9,7,7,7,4,2
2570,48095,NaN,,,,,,NaN
2571,48097,NaN,53,45,37,33,26,22
2572,48099,NaN,201,268,310,344,376,400
2573,48101,NaN,0,0,0,0,0,0
