,County,466,472,479,486,493,500,507
2070,39055,6642,31,19,14,9,7,5
2071,39057,14962,95,73,58,41,28,20
2072,39059,3137,28,28,31,29,27,26
2073,39061,79544,567,447,345,252,187,126
2074,39063,6871,49,34,24,17,13,7
2075,39065,2693,14,10,7,7,7,7
2076,39067,1068,0,0,0,0,0,0
2077,39069,2677,14,11,8,7,7,6
2078,39071,3521,14,13,11,7,7,7
2079,39073,2142,17,21,17,18,17,16
2080,39075,2583,21,21,18,15,18,16
2081,39077,5403,33,24,19,14,9,7
2082,39079,3115,17,12,7,7,6,5
2083,39081,5461,42,23,11,6,0,0
2084,39083,4459,25,16,9,7,5,1
2085,39085,20473,158,131,110,83,71,52
2086,39087,5532,27,28,29,28,27,24
2087,39089,16352,76,60,45,35,26,21
2088,39091,3800,23,22,21,22,20,18
2089,39093,24757,201,147,108,73,46,30
2090,39095,41645,644,533,430,328,246,186
2091,39097,4339,0,0,0,0,0,0
2092,39099,21353,156,137,116,90,70,52
2093,39101,8482,40,30,23,17,14,8
2094,39103,15170,110,83,64,46,32,23
2095,39105,1440,0,0,0,0,0,0
2096,39107,4783,23,27,33,34,36,35
2097,39109,10638,37,24,16,13,7,5
2098,39111,1303,0,0,0,0,0,0
2099,39113,51075,384,304,224,167,117,81
2100,39115,1081,0,0,0,0,0,0
2101,39117,2826,30,35,37,39,38,37
2102,39119,8777,18,9,6,1,0,0
2103,39121,1334,0,0,0,0,0,0
2104,39123,3651,28,19,16,11,7,7
2105,39125,1707,0,1,1,0,0,0
2106,39127,2941,0,0,0,0,0,0
2107,39129,8517,0,0,0,0,0,0
2108,39131,2370,13,7,5,1,0,0
2109,39133,12729,101,75,54,36,22,15
2110,39135,3772,28,31,34,31,30,27
2111,39137,4256,25,21,17,13,11,8
2112,39139,11255,75,64,52,35,27,22
2113,39141,6811,28,22,16,13,7,7
2114,39143,5302,43,32,25,17,14,9
2115,39145,6373,34,33,29,26,22,21
2116,39147,5242,51,38,27,21,15,11
2117,39149,4659,43,49,51,55,58,60
2118,39151,32043,259,250,236,207,189,154
2119,39153,46703,520,515,490,438,389,323
2120,39155,15936,134,132,121,105,88,77
2121,39157,8446,30,24,17,14,12,7
2122,39159,5686,45,38,33,29,23,18
2123,39161,2420,0,0,0,0,0,0
2124,39163,820,0,0,0,0,0,0
2125,39165,24175,99,69,48,33,22,14
2126,39167,5131,15,9,7,6,2,0
2127,39169,8719,45,24,13,7,3,0
2128,39171,3358,0,0,0,0,0,0
2129,39173,12985,58,27,12,6,0,0
2130,39175,2304,5,1,0,0,0,0
2131,40001,3170,,,,,,NaN
2132,40003,1156,0,0,0,0,0,0
2133,40005,1868,0,0,0,0,0,0
2134,40007,474,0,0,0,0,0,0
2135,40009,2892,0,0,0,0,0,0
2136,40011,1040,0,0,0,0,0,0
2137,40013,6086,0,0,0,0,0,0
2138,40015,3963,0,0,0,0,0,0
2139,40017,17046,142,118,108,98,91,83
2140,40019,6091,17,10,7,6,2,1
2141,40021,5609,7,7,7,7,7,7
2142,40023,1611,0,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0
2144,40027,30818,91,33,11,3,0,0
2145,40029,696,0,0,0,0,0,0
2146,40031,13703,71,42,21,12,7,2
2147,40033,679,0,0,0,0,0,0
2148,40035,1966,0,0,0,0,0,0
2149,40037,6891,25,29,30,30,33,36
2150,40039,4066,0,0,0,0,0,0
2151,40041,4594,0,0,0,0,0,0
2152,40043,548,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7782,0,0,0,0,0,0
2155,40049,3602,0,0,0,0,0,0
2156,40051,5919,18,10,7,7,7,5
2157,40053,549,0,0,0,0,0,0
2158,40055,581,0,0,0,0,0,0
2159,40057,324,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0
2161,40061,1250,0,0,0,0,0,0
2162,40063,1232,0,0,0,0,0,0
2163,40065,3108,4,1,0,0,0,0
2164,40067,700,,,,,,NaN
2165,40069,1375,0,0,0,0,0,0
2166,40071,5305,7,7,6,3,3,0
2167,40073,2050,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,835,0,0,0,0,0,0
2170,40079,5557,0,0,0,0,0,0
2171,40081,3230,7,7,7,7,7,7
2172,40083,4216,9,14,13,13,14,14
2173,40085,1492,0,0,0,0,0,0
2174,40087,5273,0,0,0,0,0,0
2175,40089,3928,0,0,0,0,0,0
2176,40091,1997,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2044,0,0,0,0,0,0
2179,40097,4175,5,4,0,0,0,1
2180,40099,2014,0,0,0,0,0,0
2181,40101,9306,7,7,5,1,0,2
2182,40103,1377,0,0,0,0,0,0
2183,40105,1144,0,0,0,0,0,0
2184,40107,1781,0,0,0,0,0,0
2185,40109,86030,289,139,67,30,14,6
2186,40111,3724,0,0,0,0,0,0
2187,40113,4681,0,0,0,0,0,0
2188,40115,3881,15,15,14,11,9,7
2189,40117,1777,0,0,0,0,0,0
2190,40119,8653,0,0,0,0,0,0
2191,40121,4621,0,0,0,0,0,0
2192,40123,5105,0,0,0,0,0,0
2193,40125,8319,33,24,19,15,14,12
2194,40127,1012,0,0,0,0,0,0
2195,40129,391,0,0,0,0,0,0
2196,40131,10426,60,60,55,54,47,47
2197,40133,2861,0,0,0,0,0,0
2198,40135,4098,0,0,0,0,0,0
2199,40137,4828,0,0,0,0,0,0
2200,40139,3506,0,0,0,0,0,0
2201,40141,803,0,0,0,0,0,0
2202,40143,74049,321,270,229,187,148,117
2203,40145,8027,31,29,28,24,21,20
2204,40147,5183,28,22,20,15,13,11
2205,40149,1079,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3156,0,0,0,0,0,0
2208,41001,919,15,14,14,11,7,7
2209,41003,2934,91,84,75,62,55,40
2210,41005,16589,686,745,759,729,665,557
2211,41007,956,34,37,40,37,35,32
2212,41009,1662,50,40,32,27,20,10
2213,41011,2032,21,20,15,14,11,7
2214,41013,1002,4,7,7,7,7,4
2215,41015,634,11,11,7,7,6,4
2216,41017,8182,567,554,499,429,354,285
2217,41019,3164,42,40,36,30,22,18
2218,41021,57,0,0,0,0,0,0
2219,41023,493,,,,,,NaN
2220,41025,329,,,,,,NaN
2221,41027,1166,17,12,8,7,7,7
2222,41029,10522,320,279,240,195,148,113
2223,41031,2139,0,0,0,0,0,0
2224,41033,3244,85,72,60,50,40,29
2225,41035,4097,384,396,383,334,271,195
2226,41037,437,0,0,0,0,0,0
2227,41039,12462,393,331,258,196,142,109
2228,41041,1358,30,27,26,25,21,21
2229,41043,4580,246,289,312,318,296,264
2230,41045,3464,0,0,0,0,0,0
2231,41047,21339,642,586,501,406,318,237
2232,41049,1093,0,0,0,0,0,0
2233,41051,37049,1006,814,616,426,296,189
2234,41053,3612,73,60,45,36,26,20
2235,41055,57,0,0,0,0,0,0
2236,41057,624,16,14,14,11,8,7
2237,41059,8089,34,38,35,31,26,20
2238,41061,1436,6,1,0,0,0,0
2239,41063,175,,,,,,NaN
2240,41065,1359,14,9,7,4,1,0
2241,41067,24755,599,466,339,238,161,104
2242,41069,26,0,0,0,0,0,0
2243,41071,4308,117,121,117,109,92,74
2244,42001,9168,164,127,93,61,40,23
2245,42003,97760,1333,936,618,386,230,134
2246,42005,5750,111,90,66,47,32,19
2247,42007,14784,176,107,63,36,18,9
2248,42009,4364,117,105,92,78,64,46
2249,42011,45835,1244,1214,1069,875,661,481
2250,42013,12636,293,204,135,88,55,31
2251,42015,5672,104,60,36,22,13,7
2252,42017,58699,979,624,376,211,115,60
2253,42019,16840,225,191,156,116,82,60
2254,42021,13822,321,246,182,127,84,54
2255,42023,290,0,0,0,0,0,0
2256,42025,6099,89,56,39,22,12,7
2257,42027,16401,284,198,127,81,50,28
2258,42029,35402,681,953,1178,1350,1393,1333
2259,42031,3068,46,39,33,27,22,19
2260,42033,8209,161,118,83,56,36,23
2261,42035,3554,85,66,49,35,22,13
2262,42037,5514,120,108,91,73,52,37
2263,42039,7071,117,119,119,115,104,87
2264,42041,19714,291,196,125,75,45,26
2265,42043,24870,437,333,246,171,110,70
2266,42045,50680,684,375,196,94,45,19
2267,42047,2810,26,15,10,7,3,0
2268,42049,20191,255,186,123,77,47,27
2269,42051,12518,162,103,66,38,25,12
2270,42053,1411,0,0,0,0,0,0
2271,42055,14714,171,137,100,71,43,28
2272,42057,1287,13,11,9,8,7,5
2273,42059,3155,1,0,0,0,0,0
2274,42061,4918,71,65,56,46,34,24
2275,42063,5953,96,71,49,33,23,15
2276,42065,3208,22,11,5,1,0,0
2277,42067,2072,32,29,22,19,15,10
2278,42069,17774,326,203,126,69,38,20
2279,42071,53445,843,587,379,239,142,82
2280,42073,7279,88,59,38,24,14,7
2281,42075,15456,360,292,220,158,106,69
2282,42077,38341,669,542,399,287,196,126
2283,42079,30485,567,421,289,190,122,74
2284,42081,11379,184,133,94,64,37,22
2285,42083,3507,80,79,72,61,53,39
2286,42085,9176,99,65,39,24,15,7
2287,42087,5174,124,133,130,121,97,69
2288,42089,14009,422,360,293,221,155,104
2289,42091,68153,1116,808,553,348,210,120
2290,42093,1964,22,19,15,13,7,6
2291,42095,34640,564,399,274,174,107,59
2292,42097,9256,124,98,72,52,33,21
2293,42099,3657,71,55,41,27,18,11
2294,42101,147125,2411,1586,1008,608,346,187
2295,42103,3775,87,68,50,33,20,12
2296,42105,1079,0,0,0,1,0,1
2297,42107,14156,211,164,112,77,50,25
2298,42109,3527,35,23,15,11,8,6
2299,42111,7604,175,168,154,130,102,80
2300,42113,409,4,0,0,0,0,0
2301,42115,2469,94,92,84,72,57,44
2302,42117,2871,37,24,16,9,7,0
2303,42119,5943,105,80,59,41,28,19
2304,42121,3781,7,6,2,0,0,0
2305,42123,2504,39,30,27,21,17,13
2306,42125,16999,238,185,134,95,64,43
2307,42127,3898,116,107,90,69,50,36
2308,42129,32775,427,274,166,99,54,31
2309,42131,1838,46,26,11,6,0,0
2310,42133,44398,757,554,378,250,147,87
2311,44001,5000,69,48,32,19,9,5
2312,44003,18092,233,147,90,52,29,14
2313,44005,6603,202,172,145,107,76,49
2314,44007,95637,1795,2798,3522,3651,3228,2409
2315,44009,9768,141,117,94,66,48,30
2316,45001,2560,11,7,6,2,0,0
2317,45003,17152,125,102,81,65,49,37
2318,45005,917,0,0,0,0,0,0
2319,45007,22669,169,183,181,169,159,148
2320,45009,1556,0,0,0,0,0,0
2321,45011,2550,0,0,0,0,0,0
2322,45013,16702,57,45,39,29,22,17
2323,45015,17397,149,95,60,39,21,13
2324,45017,1307,14,14,14,14,14,14
2325,45019,42841,302,225,158,108,75,53
2326,45021,6004,21,15,8,7,7,3
2327,45023,4138,29,28,26,24,21,20
2328,45025,4765,41,53,67,73,86,94
2329,45027,3413,7,7,7,3,2,0
2330,45029,3593,43,41,42,38,34,32
2331,45031,8390,33,42,55,67,76,83
2332,45033,4371,14,8,7,5,2,1
2333,45035,17653,254,224,194,159,128,99
2334,45037,3101,25,27,28,27,24,23
2335,45039,2376,12,8,7,5,4,0
2336,45041,17614,93,81,73,63,57,49
2337,45043,6668,42,38,37,33,29,28
2338,45045,73669,497,408,313,238,179,128
2339,45047,8066,71,73,71,66,58,53
2340,45049,1904,0,0,0,0,0,0
2341,45051,38676,251,159,100,58,33,21
2342,45053,2317,9,8,7,8,8,7
2343,45055,7428,89,84,74,65,57,46
2344,45057,10626,96,74,57,43,34,24
2345,45059,7312,97,98,93,87,79,72
2346,45061,1893,0,0,0,0,0,0
2347,45063,33060,198,132,85,56,34,21
2348,45065,1022,0,0,0,0,0,0
2349,45067,3519,7,1,0,0,0,0
2350,45069,3308,0,0,0,0,0,0
2351,45071,4958,0,0,0,0,0,0
2352,45073,9513,117,127,130,122,107,99
2353,45075,9672,55,43,31,21,15,9
2354,45077,18492,97,65,44,29,19,12
2355,45079,46113,365,294,227,176,129,92
2356,45081,1784,0,0,0,0,0,0
2357,45083,40888,278,285,279,257,234,200
2358,45085,10388,60,50,42,35,27,22
2359,45087,3110,14,8,7,7,1,0
2360,45089,4044,0,0,0,0,0,0
2361,45091,30774,305,223,156,109,77,50
2362,46003,471,0,0,0,0,0,0
2363,46005,2933,0,0,0,0,0,0
2364,46007,390,0,0,0,0,0,0
2365,46009,1543,0,0,0,0,0,0
2366,46011,4184,48,32,21,14,12,8
2367,46013,5509,20,14,14,7,7,7
2368,46015,712,,,,,,NaN
2369,46017,425,0,0,0,0,0,0
2370,46019,1043,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1376,0,0,0,0,0,0
2373,46025,454,0,0,0,0,0,0
2374,46027,1917,0,0,0,0,0,0
2375,46029,4591,57,51,41,34,31,24
2376,46031,478,0,0,0,0,0,0
2377,46033,830,0,0,0,0,0,0
2378,46035,3219,14,9,7,7,7,6
2379,46037,703,0,0,0,0,0,0
2380,46039,523,0,0,0,0,0,0
2381,46041,1462,2,0,0,0,0,0
2382,46043,454,0,0,0,0,0,0
2383,46045,508,0,0,0,0,0,0
2384,46047,591,0,0,0,0,0,0
2385,46049,369,0,0,0,0,0,0
2386,46051,1037,0,0,0,0,0,0
2387,46053,579,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,794,0,0,0,0,0,0
2390,46059,362,0,0,0,0,0,0
2391,46061,386,0,0,0,0,0,0
2392,46063,96,0,0,0,0,0,0
2393,46065,2476,7,2,2,0,0,0
2394,46067,914,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,814,0,0,0,0,0,0
2400,46079,1362,0,0,0,0,0,0
2401,46081,2959,0,0,0,0,0,0
2402,46083,8621,52,36,26,15,11,7
2403,46085,647,0,0,0,0,0,0
2404,46087,804,0,0,0,0,0,0
2405,46089,244,0,0,0,0,0,0
2406,46091,370,0,0,0,0,0,0
2407,46093,2745,0,0,0,0,0,0
2408,46095,260,0,0,0,0,0,0
2409,46097,298,0,0,0,0,0,0
2410,46099,31343,157,89,49,28,16,7
2411,46101,649,,,,,,NaN
2412,46102,2107,0,0,0,0,0,0
2413,46103,13606,86,82,74,68,60,52
2414,46105,355,0,0,0,0,0,0
2415,46107,390,0,0,0,0,0,0
2416,46109,1357,0,0,0,0,0,0
2417,46111,342,0,0,0,0,0,0
2418,46115,840,0,0,0,0,0,0
2419,46117,347,0,0,0,0,0,0
2420,46119,142,0,0,0,0,0,0
2421,46121,1226,0,0,0,0,0,0
2422,46123,755,0,0,0,0,0,0
2423,46125,1168,0,0,0,0,0,0
2424,46127,2213,6,0,0,0,0,0
2425,46129,766,0,0,0,0,0,0
2426,46135,3069,28,21,20,15,12,7
2427,46137,344,0,0,0,0,0,0
2428,47001,8729,64,60,53,52,45,40
2429,47003,6495,26,15,9,7,4,1
2430,47005,1652,4,2,0,0,0,1
2431,47007,2119,0,0,0,0,0,0
2432,47009,15388,125,142,148,156,154,149
2433,47011,14920,146,97,68,44,30,21
2434,47013,4140,23,17,15,13,12,7
2435,47015,1911,0,0,0,0,1,1
2436,47017,3604,0,0,0,0,2,6
2437,47019,6580,50,35,26,19,15,10
2438,47021,4527,42,30,23,17,13,10
2439,47023,2135,33,41,54,70,89,109
2440,47025,3165,62,78,90,102,111,113
2441,47027,1101,3,0,0,0,0,0
2442,47029,4479,14,12,8,7,7,7
2443,47031,6888,8,3,0,0,0,0
2444,47033,2026,0,0,0,0,0,0
2445,47035,6683,79,75,66,61,56,49
2446,47037,88945,403,313,236,177,126,87
2447,47039,1579,0,0,0,0,0,0
2448,47041,2787,8,7,7,7,4,3
2449,47043,6819,39,25,16,10,7,7
2450,47045,5408,0,0,0,0,0,1
2451,47047,5017,37,36,40,39,43,37
2452,47049,2408,0,0,0,0,0,0
2453,47051,5133,18,14,10,7,6,7
2454,47053,6503,84,116,157,218,293,381
2455,47055,3980,13,8,7,7,7,2
2456,47057,2616,7,7,7,7,7,7
2457,47059,7827,39,24,16,13,8,7
2458,47061,1788,0,0,0,0,0,0
2459,47063,8585,52,50,49,45,44,41
2460,47065,43960,314,251,193,148,113,83
2461,47067,582,14,9,8,7,4,0
2462,47069,3505,0,0,0,0,1,4
2463,47071,3564,14,14,15,14,14,14
2464,47073,5973,94,96,93,85,79,65
2465,47075,2703,0,0,0,0,1,3
2466,47077,3777,16,23,33,43,58,75
2467,47079,3165,7,8,11,14,13,14
2468,47081,2831,8,8,7,7,7,6
2469,47083,1089,0,0,0,0,0,0
2470,47085,1783,25,17,16,14,12,11
2471,47087,1315,0,0,0,0,0,0
2472,47089,6155,45,42,41,34,30,30
2473,47091,2382,4,7,7,7,7,7
2474,47093,50369,302,240,189,145,112,80
2475,47095,1701,0,0,0,0,0,0
2476,47097,3174,0,0,0,0,0,0
2477,47099,5877,35,36,35,33,29,23
2478,47101,1579,0,0,0,0,0,0
2479,47103,4343,7,7,6,5,3,3
2480,47105,6087,37,35,33,30,29,27
2481,47107,6466,57,56,53,54,49,47
2482,47109,2802,0,1,2,3,6,6
2483,47111,3610,5,7,7,7,6,7
2484,47113,11097,3,7,7,9,14,17
2485,47115,3120,2,1,0,0,0,0
2486,47117,4166,26,21,21,18,14,13
2487,47119,13406,86,75,69,57,49,39
2488,47121,1379,0,1,1,0,3,2
2489,47123,5808,56,57,55,56,50,47
2490,47125,20074,246,189,149,116,86,67
2491,47127,1008,0,0,0,0,0,0
2492,47129,2484,7,4,3,3,1,0
2493,47131,4527,9,10,14,14,14,14
2494,47133,2999,5,1,1,0,0,0
2495,47135,1061,0,0,0,0,0,0
2496,47137,759,0,0,0,0,0,0
2497,47139,2053,14,14,13,10,7,7
2498,47141,11321,,,,,,NaN
2499,47143,4335,0,0,0,0,0,0
2500,47145,6249,33,34,38,40,40,38
2501,47147,9724,65,53,43,35,28,21
2502,47149,42810,225,193,156,123,92,71
2503,47151,3103,13,10,8,7,7,7
2504,47153,1690,0,0,0,0,0,0
2505,47155,13304,85,69,57,45,40,29
2506,47157,94752,603,408,270,171,110,68
2507,47159,2766,7,1,0,0,0,0
2508,47161,1317,0,0,0,0,0,0
2509,47163,16604,204,164,127,98,73,52
2510,47165,23831,175,159,140,127,106,86
2511,47167,7297,35,35,33,35,31,28
2512,47169,2498,0,0,0,0,0,0
2513,47171,2013,0,0,0,0,0,0
2514,47173,1895,7,7,7,7,7,5
2515,47175,844,0,0,0,0,0,0
2516,47177,5539,7,7,7,7,7,7
2517,47179,14471,123,89,62,43,32,23
2518,47181,2948,0,0,0,0,0,0
2519,47183,4076,23,20,19,17,15,14
2520,47185,3609,26,29,34,32,35,33
2521,47187,27845,138,125,100,83,67,52
2522,47189,18700,136,127,122,105,95,81
2523,48001,6108,32,40,47,56,54,59
2524,48003,1816,1,0,0,0,0,0
2525,48005,8545,41,14,4,0,0,0
2526,48007,1247,4,3,3,2,5,2
2527,48009,800,0,0,0,0,0,0
2528,48011,183,0,0,0,0,0,0
2529,48013,5747,17,10,7,7,4,3
2530,48015,2134,13,8,7,3,1,0
2531,48017,821,0,0,0,0,0,0
2532,48019,1386,6,3,1,2,3,1
2533,48021,9356,136,142,145,135,123,108
2534,48023,298,0,0,0,0,0,0
2535,48025,3484,3,0,0,0,0,0
2536,48027,22311,170,135,111,91,74,58
2537,48029,217486,1531,1875,2199,2481,2693,2804
2538,48031,732,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1665,0,0,0,0,0,0
2541,48037,6938,18,17,16,14,12,8
2542,48039,37266,286,237,188,147,111,82
2543,48041,26375,218,156,100,67,46,27
2544,48043,928,,,,,,NaN
2545,48045,168,0,0,0,0,0,0
2546,48047,801,0,0,0,0,0,0
2547,48049,4235,,,,,,NaN
2548,48051,2394,0,0,0,0,0,0
2549,48053,4728,66,71,80,81,88,83
2550,48055,5573,45,47,45,42,40,32
2551,48057,2283,0,0,0,0,0,0
2552,48059,1187,7,5,2,0,0,0
2553,48061,40361,416,396,344,293,246,194
2554,48063,1242,0,0,0,0,0,0
2555,48065,520,0,0,0,0,0,0
2556,48067,1912,3,0,0,0,0,0
2557,48069,983,0,0,0,0,0,0
2558,48071,4933,23,19,15,11,7,7
2559,48073,4153,7,7,7,8,7,7
2560,48075,1384,4,0,0,0,0,0
2561,48077,1029,0,0,0,0,0,0
2562,48079,303,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,749,,,,,,NaN
2565,48085,90064,692,629,553,462,377,288
2566,48087,323,0,0,0,0,0,0
2567,48089,1715,7,4,1,0,0,0
2568,48091,10304,228,315,401,478,537,566
2569,48093,1554,27,23,18,12,7,7
2570,48095,376,0,0,0,0,0,0
2571,48097,3704,0,0,0,0,0,0
2572,48099,7226,61,72,75,78,79,77
2573,48101,190,0,0,0,0,0,0
2574,48103,530,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,654,0,0,0,0,0,0
2577,48109,362,0,0,0,0,0,0
2578,48111,963,0,0,0,0,0,0
2579,48113,298959,1598,2046,2491,2847,3133,3324
2580,48115,1735,0,0,0,0,0,0
2581,48117,2806,0,0,0,0,0,0
2582,48119,319,0,0,0,0,0,0
2583,48121,74340,448,351,261,200,147,105
2584,48123,1930,0,0,0,0,0,0
2585,48125,186,0,0,0,0,0,0
2586,48127,2166,1,0,1,0,0,0
2587,48129,406,0,0,0,0,0,0
2588,48131,1246,0,0,0,0,0,0
2589,48133,1344,0,0,0,0,0,0
2590,48135,17147,140,151,160,163,164,151
2591,48137,248,0,0,0,0,0,0
2592,48139,22677,125,149,163,166,170,167
2593,48141,134327,857,722,595,448,343,251
2594,48143,4177,5,5,2,0,1,0
2595,48145,2084,0,0,0,0,0,0
2596,48147,3484,20,18,15,14,11,8
2597,48149,2696,0,0,0,0,0,0
2598,48151,298,0,0,0,0,0,0
2599,48153,846,0,0,0,0,0,0
2600,48155,122,0,0,0,0,0,0
2601,48157,66783,520,356,229,140,88,49
2602,48159,722,0,0,0,0,0,0
2603,48161,1881,0,0,0,0,0,0
2604,48163,2822,0,0,0,0,0,0
2605,48165,1434,0,0,0,0,0,0
2606,48167,39096,494,550,556,559,513,466
2607,48169,488,0,0,0,0,0,0
2608,48171,2545,7,2,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,445,,,,,,NaN
2611,48177,2730,0,0,0,0,0,0
2612,48179,2310,11,7,7,7,7,7
2613,48181,11264,26,23,19,17,14,12
2614,48183,11098,59,70,84,98,107,125
2615,48185,3676,7,9,10,7,7,7
2616,48187,14597,206,250,287,314,329,343
2617,48189,6111,0,0,0,0,0,0
2618,48191,462,0,0,0,0,0,0
2619,48193,770,0,0,0,0,0,0
2620,48195,896,0,0,0,0,0,0
2621,48197,374,0,0,0,0,0,0
2622,48199,5670,25,25,24,21,17,14
2623,48201,392976,2637,2120,1659,1213,924,654
2624,48203,4815,28,28,28,28,28,25
2625,48205,632,0,0,0,0,0,0
2626,48207,445,0,0,0,0,0,0
2627,48209,20360,286,372,475,564,654,725
2628,48211,586,9,3,0,0,0,0
2629,48213,5839,35,33,31,29,28,25
2630,48215,88604,723,538,384,278,193,128
2631,48217,4483,0,0,0,0,0,0
2632,48219,2818,7,0,0,0,0,0
2633,48221,6517,0,0,0,0,0,0
2634,48223,3082,0,0,0,0,0,0
2635,48225,1629,0,0,0,0,0,0
2636,48227,4634,0,0,0,0,0,0
2637,48229,527,7,2,0,0,0,0
2638,48231,5929,0,1,0,0,0,0
2639,48233,2011,3,0,0,0,0,0
2640,48235,125,0,0,0,0,0,0
2641,48237,607,7,2,0,0,0,0
2642,48239,1814,0,0,0,0,0,0
2643,48241,2466,15,15,15,14,14,16
2644,48243,190,0,0,0,0,0,0
2645,48245,19573,63,77,94,99,110,112
2646,48247,613,0,0,0,0,0,0
2647,48249,4258,21,24,21,25,22,18
2648,48251,19714,54,80,106,132,152,185
2649,48253,2641,5,0,0,0,0,0
2650,48255,2079,0,0,0,0,0,0
2651,48257,15930,139,272,440,642,863,1047
2652,48259,3267,,,,,,NaN
2653,48261,38,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4455,7,7,7,6,6,5
2656,48267,267,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,347,0,0,0,0,0,0
2659,48273,2637,7,4,3,1,0,0
2660,48275,258,0,0,0,0,0,0
2661,48277,5813,0,0,0,0,0,0
2662,48279,2282,7,4,1,0,0,0
2663,48281,2173,0,0,0,0,0,0
2664,48283,1045,0,0,0,0,0,0
2665,48285,2471,0,0,0,0,0,0
2666,48287,2177,0,0,0,0,0,0
2667,48289,1625,0,0,0,0,0,0
2668,48291,7762,101,116,114,120,109,97
2669,48293,2768,,,,,,NaN
2670,48295,335,0,0,0,0,0,0
2671,48297,1129,0,0,0,0,0,0
2672,48299,1650,0,0,0,0,0,0
2673,48301,2,0,0,0,0,0,0
2674,48303,48910,55,63,62,56,53,50
2675,48305,618,0,0,0,0,0,0
2676,48307,574,,,,,,NaN
2677,48309,26984,214,206,191,169,148,119
2678,48311,83,0,0,0,0,0,0
2679,48313,1959,0,0,0,0,0,0
2680,48315,538,0,0,0,0,0,0
2681,48317,631,0,0,0,0,0,0
2682,48319,395,0,0,0,0,0,0
2683,48321,3961,75,58,44,31,23,15
2684,48323,10426,0,0,0,0,0,0
2685,48325,4972,0,0,0,0,0,0
2686,48327,208,0,0,0,0,0,0
2687,48329,17331,76,58,46,32,25,20
2688,48331,2522,0,0,0,0,0,0
2689,48333,656,0,0,0,0,0,0
2690,48335,603,0,0,0,0,0,0
2691,48337,2083,0,0,0,0,0,0
2692,48339,52540,768,799,786,726,672,571
2693,48341,2457,0,0,0,0,0,0
2694,48343,865,0,0,0,0,0,0
2695,48345,115,0,0,0,0,0,0
2696,48347,4513,14,14,14,12,13,11
2697,48349,5781,29,42,52,54,58,65
2698,48351,620,0,0,0,0,0,0
2699,48353,1532,0,0,0,0,0,0
2700,48355,41855,430,373,308,250,193,147
2701,48357,1141,0,0,0,0,0,0
2702,48359,268,0,0,0,0,0,0
2703,48361,8416,7,7,7,7,7,7
2704,48363,2890,0,0,0,0,0,0
2705,48365,1600,0,0,0,0,0,0
2706,48367,15615,64,79,93,103,106,110
2707,48369,1268,0,0,0,0,0,0
2708,48371,1658,0,0,0,0,0,0
2709,48373,3282,37,30,29,26,25,21
2710,48375,17312,42,41,38,33,27,24
2711,48377,817,0,0,0,0,0,0
2712,48379,797,11,9,7,7,7,7
2713,48381,16678,50,49,46,39,34,29
2714,48383,380,0,0,0,0,0,0
2715,48385,311,0,0,0,0,0,0
2716,48387,691,0,0,0,0,0,0
2717,48389,1736,0,0,0,0,0,0
2718,48391,661,,,,,,NaN
2719,48393,61,0,0,0,0,0,0
2720,48395,2117,0,0,0,0,0,0
2721,48397,11446,48,54,56,63,58,55
2722,48399,1286,,,,,,NaN
2723,48401,3946,0,0,0,0,0,0
2724,48403,519,0,0,0,0,0,0
2725,48405,573,0,0,0,0,0,0
2726,48407,1273,21,20,20,19,16,14
2727,48409,4346,22,21,21,21,15,14
2728,48411,784,0,0,0,0,0,0
2729,48413,235,0,0,0,0,0,0
2730,48415,2424,22,15,6,2,0,0
2731,48417,271,6,0,0,0,0,0
2732,48419,1674,0,0,0,0,0,0
2733,48421,222,0,0,0,0,0,0
2734,48423,20149,131,106,82,64,46,35
2735,48425,1076,13,8,7,7,7,5
2736,48427,9493,27,21,15,12,7,7
2737,48429,788,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
2741,48437,826,0,0,0,0,0,0
2742,48439,256962,1030,792,584,430,296,203
2743,48441,15666,123,175,237,306,372,429
