,County,550,556,563,570,577,584,591
1923,37067,NaN,357,676,1232,2003,2850,3414
1924,37069,NaN,1,4,1,1,0,0
1925,37071,NaN,242,416,643,924,1152,1280
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,20,21,22,22,21,20
1929,37079,NaN,4,2,1,0,0,0
1930,37081,NaN,469,1062,2303,4652,8338,12120
1931,37083,NaN,14,15,17,15,14,15
1932,37085,NaN,167,202,239,256,262,248
1933,37087,NaN,39,35,31,26,24,17
1934,37089,NaN,98,154,219,288,348,398
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,95,115,132,141,134,120
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,149,190,216,239,257,267
1939,37099,NaN,9,12,9,7,7,7
1940,37101,NaN,327,454,569,655,685,672
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,79,132,181,228,264,276
1943,37107,NaN,11,14,12,7,7,7
1944,37109,NaN,109,155,194,239,260,247
1945,37111,NaN,9,10,7,7,7,5
1946,37113,NaN,0,0,0,0,0,0
1947,37115,NaN,1,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,1528,2239,2970,3643,4192,4378
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,7,7,7,7,7,7
1952,37125,NaN,123,174,241,295,338,348
1953,37127,NaN,14,13,10,13,15,14
1954,37129,NaN,110,166,253,361,501,660
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,334,468,600,741,819,863
1957,37135,NaN,36,39,33,31,27,23
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,0,0,0,0,0,0
1960,37141,NaN,90,148,170,154,109,68
1961,37143,NaN,4,5,2,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,238,319,387,449,466,470
1964,37149,NaN,9,8,7,7,7,7
1965,37151,NaN,104,174,273,395,519,618
1966,37153,NaN,159,309,401,381,260,133
1967,37155,NaN,338,474,583,659,675,612
1968,37157,NaN,50,73,92,116,130,144
1969,37159,NaN,165,208,250,293,311,308
1970,37161,NaN,52,63,69,73,70,66
1971,37163,NaN,74,86,83,72,60,43
1972,37165,NaN,70,100,131,162,176,184
1973,37167,NaN,41,53,58,67,67,69
1974,37169,NaN,22,23,21,20,19,14
1975,37171,NaN,99,143,169,189,190,173
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,4,7,7
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,259,351,467,580,691,768
1980,37181,NaN,1,2,2,0,0,0
1981,37183,NaN,1203,2104,3306,4895,6747,8322
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,0,0,0,0,0,0
1985,37191,NaN,101,137,180,222,250,281
1986,37193,NaN,39,52,62,62,65,65
1987,37195,NaN,50,72,91,110,128,144
1988,37197,NaN,19,24,21,20,19,15
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,44,71,96,121,152,184
1998,38017,NaN,22,22,21,20,21,20
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,0,0,0,0,0,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,6,1,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,9,6,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,30,35,38,40,42,40
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,1,0,0,0,0,0
2043,39001,NaN,25,19,15,10,7,7
2044,39003,NaN,34,45,56,60,66,71
2045,39005,NaN,34,46,59,68,72,78
2046,39007,NaN,19,21,21,20,18,15
2047,39009,NaN,7,7,7,7,7,7
2048,39011,NaN,7,7,7,7,7,4
2049,39013,NaN,7,7,6,4,2,0
2050,39015,NaN,20,21,18,14,13,8
2051,39017,NaN,221,310,413,554,697,862
2052,39019,NaN,3,2,0,0,0,0
2053,39021,NaN,1,4,0,0,0,0
2054,39023,NaN,20,21,21,21,21,21
2055,39025,NaN,62,71,78,89,93,101
2056,39027,NaN,23,22,19,19,18,17
2057,39029,NaN,47,73,94,117,131,150
2058,39031,NaN,0,0,1,0,0,0
2059,39033,NaN,18,21,21,18,16,14
2060,39035,NaN,603,917,1312,1842,2436,3070
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,20,21,21,30,36,41
2063,39041,NaN,86,117,144,171,199,223
2064,39043,NaN,7,7,7,7,7,7
2065,39045,NaN,76,112,182,256,356,482
2066,39047,NaN,1,4,1,2,1,0
2067,39049,NaN,638,1074,1750,2843,4396,6459
2068,39051,NaN,14,14,18,18,21,24
2069,39053,NaN,30,26,22,19,15,13
2070,39055,NaN,33,44,48,55,61,66
2071,39057,NaN,90,141,211,279,372,443
2072,39059,NaN,7,9,9,8,7,7
2073,39061,NaN,434,644,879,1161,1412,1647
2074,39063,NaN,7,7,7,7,7,7
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,11,7,7,5,4,0
2079,39073,NaN,0,0,0,0,0,0
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,16,19,20,19,19,19
2082,39079,NaN,2,0,0,0,0,0
2083,39081,NaN,5,0,0,0,0,0
2084,39083,NaN,8,9,9,7,7,7
2085,39085,NaN,83,97,122,158,183,210
2086,39087,NaN,64,80,86,95,91,92
2087,39089,NaN,92,151,233,336,459,591
2088,39091,NaN,5,7,4,3,7,4
2089,39093,NaN,145,239,348,494,642,816
2090,39095,NaN,162,267,403,587,829,1113
2091,39097,NaN,0,0,0,0,1,5
2092,39099,NaN,64,86,107,128,140,155
2093,39101,NaN,15,17,18,22,21,22
2094,39103,NaN,74,87,106,116,132,139
2095,39105,NaN,4,7,7,5,3,4
2096,39107,NaN,0,1,5,3,3,0
2097,39109,NaN,55,73,87,102,113,127
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,391,597,890,1242,1663,2015
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,18,18,18,19,23,27
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,0,0,1,0,0,0
2105,39125,NaN,1,0,0,0,0,0
2106,39127,NaN,0,0,0,1,5,7
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,77,117,157,197,242,288
2110,39135,NaN,21,21,19,17,14,14
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,54,86,111,133,158,179
2113,39141,NaN,16,20,22,25,25,25
2114,39143,NaN,0,0,0,0,0,0
2115,39145,NaN,24,28,33,33,35,35
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,6,5,5,2,1,0
2118,39151,NaN,156,207,257,310,362,409
2119,39153,NaN,136,175,209,234,262,292
2120,39155,NaN,44,52,66,68,71,78
2121,39157,NaN,2,0,0,0,0,0
2122,39159,NaN,8,7,7,7,7,5
2123,39161,NaN,7,3,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,116,155,193,248,289,324
2126,39167,NaN,16,15,13,14,10,8
2127,39169,NaN,24,29,28,27,27,21
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,8,7,7,7,6,4
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,69,79,81,77,63,47
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,5,5,3,1,1,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,1,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,55,49,44,34,25,21
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,84,110,134,156,180,200
2140,40019,NaN,68,102,155,213,276,324
2141,40021,NaN,58,71,83,91,94,97
2142,40023,NaN,13,14,14,14,15,12
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,223,296,397,528,639,769
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,167,205,239,290,332,357
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,29,17,11,6,2,0
2149,40037,NaN,118,161,201,238,234,239
2150,40039,NaN,6,5,6,2,0,0
2151,40041,NaN,148,179,197,200,184,159
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,11,14,15,15,16,14
2155,40049,NaN,29,34,32,28,28,24
2156,40051,NaN,22,25,23,23,22,20
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,7,7,7,7,5,2
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,3,3,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,14,18,17,16,13,10
2166,40071,NaN,24,32,37,43,47,47
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,7,10,11,7,7,7
2170,40079,NaN,81,107,127,145,157,163
2171,40081,NaN,20,25,30,35,36,40
2172,40083,NaN,16,22,22,26,25,25
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,50,55,56,51,46,38
2175,40089,NaN,1,4,2,0,0,0
2176,40091,NaN,11,12,10,7,7,7
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,7,7,6,5,4
2179,40097,NaN,97,117,135,137,122,103
2180,40099,NaN,7,7,7,4,0,0
2181,40101,NaN,113,164,224,272,313,318
2182,40103,NaN,3,7,7,7,7,7
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,626,921,1333,1874,2454,3080
2186,40111,NaN,28,33,35,36,34,37
2187,40113,NaN,49,64,80,90,95,101
2188,40115,NaN,184,248,308,347,328,293
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,35,39,37,29,25,21
2191,40121,NaN,17,17,17,14,14,12
2192,40123,NaN,27,31,35,36,34,34
2193,40125,NaN,46,62,69,82,88,96
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,233,295,344,354,335,293
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,57,73,86,87,88,88
2199,40137,NaN,19,17,15,14,14,13
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1158,1541,1947,2335,2596,2650
2203,40145,NaN,98,110,113,113,104,95
2204,40147,NaN,102,137,171,194,195,183
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,50,57,72,77,80,84
2210,41005,NaN,167,172,173,168,172,165
2211,41007,NaN,12,12,10,9,7,7
2212,41009,NaN,32,28,25,17,9,7
2213,41011,NaN,24,31,36,38,40,39
2214,41013,NaN,16,16,12,11,9,7
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,107,126,141,151,160,162
2217,41019,NaN,116,135,141,141,128,117
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,386,585,768,956,1044,1052
2223,41031,NaN,24,28,29,23,20,17
2224,41033,NaN,113,133,146,156,159,161
2225,41035,NaN,18,20,20,15,14,12
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,233,331,408,475,518,569
2228,41041,NaN,11,9,7,7,5,2
2229,41043,NaN,135,163,177,186,179,172
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,174,197,214,222,225,220
2232,41049,NaN,8,4,0,0,0,0
2233,41051,NaN,188,196,204,199,189,191
2234,41053,NaN,42,43,43,40,35,35
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,9,10,9,7,7,7
2237,41059,NaN,266,305,311,281,238,190
2238,41061,NaN,7,7,4,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,4,5,2,0,0,0
2241,41067,NaN,331,516,737,1001,1313,1638
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,52,53,46,41,34,25
2244,42001,NaN,44,57,60,59,61,54
2245,42003,NaN,392,573,776,1012,1281,1531
2246,42005,NaN,0,0,0,0,0,0
2247,42007,NaN,38,46,45,45,41,38
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,123,174,216,266,306,330
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,0,0,0
2252,42017,NaN,236,335,441,549,660,728
2253,42019,NaN,31,34,36,35,31,31
2254,42021,NaN,8,8,7,5,1,0
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,8,7,7,7,0,0
2257,42027,NaN,39,50,51,55,56,56
2258,42029,NaN,116,152,180,207,238,261
2259,42031,NaN,0,0,1,0,0,0
2260,42033,NaN,9,10,7,8,7,7
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,0,0,0,0,0,0
2263,42039,NaN,30,39,46,53,55,65
2264,42041,NaN,69,106,145,179,217,248
2265,42043,NaN,88,128,168,200,248,271
2266,42045,NaN,161,231,308,371,430,482
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,31,36,36,33,32,29
2269,42051,NaN,9,7,7,7,7,5
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,14,9,7,7,7,2
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,7,4,0,0,0,0
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,32,29,31,29,27,25
2279,42071,NaN,187,292,418,550,677,808
2280,42073,NaN,24,24,21,21,15,15
2281,42075,NaN,16,19,17,14,12,8
2282,42077,NaN,140,188,248,307,353,400
2283,42079,NaN,78,118,164,199,244,282
2284,42081,NaN,7,7,7,7,6,1
2285,42083,NaN,1,0,0,0,0,0
2286,42085,NaN,3,3,0,0,0,0
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,91,122,144,158,175,177
2289,42091,NaN,328,479,664,884,1120,1312
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,160,231,314,383,443,494
2292,42097,NaN,0,0,0,0,0,0
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,771,1597,2766,4182,5837,7170
2295,42103,NaN,7,7,7,6,4,2
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,23,22,19,14,13,7
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,0,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,1,0,0,0,0,0
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,42,45,51,54,56,63
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,84,109,127,147,163,176
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,110,127,127,130,123,118
2311,44001,NaN,0,0,0,0,0,0
2312,44003,NaN,49,56,59,64,61,62
2313,44005,NaN,14,18,14,14,9,7
2314,44007,NaN,125,128,122,113,102,93
2315,44009,NaN,24,24,22,21,15,12
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,217,381,617,868,1111,1233
2318,45005,NaN,7,6,1,0,0,0
2319,45007,NaN,196,344,546,787,992,1167
2320,45009,NaN,7,3,1,5,4,6
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,155,247,364,500,639,780
2323,45015,NaN,259,411,619,869,1149,1421
2324,45017,NaN,0,0,1,6,7,7
2325,45019,NaN,535,956,1682,2693,3722,4644
2326,45021,NaN,51,84,115,141,169,179
2327,45023,NaN,27,38,41,44,43,41
2328,45025,NaN,25,31,37,42,45,47
2329,45027,NaN,21,29,32,31,33,29
2330,45029,NaN,21,18,14,8,7,7
2331,45031,NaN,36,75,101,141,179,195
2332,45033,NaN,17,14,11,10,7,7
2333,45035,NaN,310,463,614,713,749,714
2334,45037,NaN,11,7,7,4,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,97,145,187,246,301,334
2337,45043,NaN,39,63,85,113,136,159
2338,45045,NaN,380,609,838,1154,1432,1635
2339,45047,NaN,15,15,15,14,13,8
2340,45049,NaN,2,0,0,0,0,0
2341,45051,NaN,505,868,1460,2210,2985,3454
2342,45053,NaN,13,14,12,10,7,7
2343,45055,NaN,97,132,146,142,131,116
2344,45057,NaN,103,147,188,218,233,239
2345,45059,NaN,35,47,59,63,74,78
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,622,1225,2079,3018,3645,3616
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,1,3,3,1,0,0
2350,45069,NaN,0,0,0,0,1,1
2351,45071,NaN,6,4,5,6,7,7
2352,45073,NaN,28,32,34,33,31,28
2353,45075,NaN,66,119,170,216,247,249
2354,45077,NaN,82,112,133,142,140,149
2355,45079,NaN,694,1192,1893,2647,3213,3339
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,362,645,1027,1441,1860,2165
2358,45085,NaN,141,217,308,432,536,592
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,7,7,7,7,7,4
2361,45091,NaN,344,559,818,1105,1405,1654
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,5,1,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,2,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,1,0,0,0,0,0
2402,46083,NaN,6,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,1,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,59,92,126,163,199,245
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,37,38,41,40,42,42
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,52,69,76,82,77,81
2429,47003,NaN,6,7,5,3,0,0
2430,47005,NaN,6,0,0,0,0,1
2431,47007,NaN,8,14,12,9,7,7
2432,47009,NaN,155,244,350,456,568,632
2433,47011,NaN,80,127,160,205,240,261
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,6,7,8,7,7,8
2437,47019,NaN,33,33,34,32,33,29
2438,47021,NaN,21,18,13,8,7,4
2439,47023,NaN,28,44,57,76,84,89
2440,47025,NaN,7,9,10,8,8,7
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,18,23,22,18,12,9
2443,47031,NaN,14,12,9,8,7,6
2444,47033,NaN,31,47,62,76,88,95
2445,47035,NaN,42,69,91,121,140,150
2446,47037,NaN,1117,2302,4379,7200,9684,9936
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,3,0,0,0,0
2449,47043,NaN,57,102,137,175,197,203
2450,47045,NaN,32,51,63,74,92,100
2451,47047,NaN,60,75,91,97,97,94
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,110,218,308,382,403,354
2454,47053,NaN,85,147,217,273,302,336
2455,47055,NaN,14,14,11,7,6,2
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,70,126,201,280,377,427
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,59,83,107,140,165,180
2460,47065,NaN,575,926,1344,1779,2096,2229
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,17,16,19,19,19,18
2463,47071,NaN,19,25,27,26,27,22
2464,47073,NaN,27,24,27,26,25,26
2465,47075,NaN,14,18,19,20,22,25
2466,47077,NaN,18,26,31,33,34,32
2467,47079,NaN,44,66,86,103,109,110
2468,47081,NaN,6,2,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,14,11,9,7,6,1
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,47,72,102,127,145,163
2473,47091,NaN,9,6,5,2,0,0
2474,47093,NaN,586,1071,1771,2585,3175,3177
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,9,13,14,14,11,9
2477,47099,NaN,52,83,102,119,112,102
2478,47101,NaN,11,7,7,1,0,0
2479,47103,NaN,14,17,15,14,14,8
2480,47105,NaN,40,59,71,78,80,81
2481,47107,NaN,45,66,86,101,112,123
2482,47109,NaN,18,19,21,22,21,21
2483,47111,NaN,7,8,9,7,7,7
2484,47113,NaN,176,285,346,310,210,126
2485,47115,NaN,7,7,7,7,7,4
2486,47117,NaN,67,93,117,123,117,99
2487,47119,NaN,96,143,198,253,296,330
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,22,21,17,13,8,7
2490,47125,NaN,289,501,791,1108,1354,1423
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,22,19,14,9,5,1
2493,47131,NaN,7,12,11,10,11,8
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,4,0,0,0,0
2498,47141,NaN,151,426,917,1471,1689,1404
2499,47143,NaN,21,27,26,26,20,17
2500,47145,NaN,60,102,157,206,250,263
2501,47147,NaN,49,57,62,69,71,68
2502,47149,NaN,573,1151,1969,2692,2947,2642
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,6,4,1,0,0,0
2505,47155,NaN,136,207,277,337,392,417
2506,47157,NaN,1714,3020,4757,6415,7209,6974
2507,47159,NaN,0,1,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,112,164,220,293,372,431
2510,47165,NaN,408,696,1083,1524,1870,1984
2511,47167,NaN,163,250,316,337,316,258
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,5,7,7
2514,47173,NaN,1,1,1,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,8,9,10,12,11,7
2517,47179,NaN,140,263,416,617,824,907
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,24,31,41,45,47,46
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,375,623,910,1165,1331,1367
2522,47189,NaN,150,210,264,296,324,315
2523,48001,NaN,13,6,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,116,177,242,293,322,334
2526,48007,NaN,37,38,38,36,32,29
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,157,286,422,518,516,444
2530,48015,NaN,14,13,8,7,6,1
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,7,7,7,4,1
2533,48021,NaN,136,153,164,166,158,148
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,38,54,64,71,74,73
2536,48027,NaN,1064,2995,6178,9561,10233,7697
2537,48029,NaN,2831,3439,4156,4824,5255,5428
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,5,1,0,0,0
2541,48037,NaN,108,144,182,230,281,348
2542,48039,NaN,643,807,1038,1315,1493,1553
2543,48041,NaN,249,338,392,435,439,440
2544,48043,NaN,1,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,86,145,192,209,214,199
2548,48051,NaN,13,7,6,1,0,0
2549,48053,NaN,99,135,174,219,246,263
2550,48055,NaN,56,68,78,81,76,68
