,County,753,759,766,773,780,787,794
2041,38103,989,5,0,0,0,0,0
2042,38105,10273,101,42,20,8,7,3
2043,39001,6804,66,30,17,13,8,7
2044,39003,27185,109,41,17,8,6,1
2045,39005,11816,83,51,32,21,12,10
2046,39007,19361,146,108,71,48,32,23
2047,39009,14007,207,202,190,170,149,131
2048,39011,11452,52,20,10,5,1,0
2049,39013,15334,111,40,15,6,0,0
2050,39015,11012,89,35,15,5,1,0
2051,39017,89245,686,448,275,166,99,65
2052,39019,5207,20,8,3,0,0,0
2053,39021,8597,58,24,10,6,1,0
2054,39023,34504,200,87,42,25,17,14
2055,39025,50422,313,128,54,24,10,5
2056,39027,10152,73,24,9,2,0,0
2057,39029,24020,148,105,72,53,40,30
2058,39031,7836,47,23,16,14,7,9
2059,39033,11013,74,34,15,10,6,4
2060,39035,265049,638,430,267,166,108,71
2061,39037,12220,77,24,8,3,0,0
2062,39039,10075,55,34,31,42,58,82
2063,39041,43508,232,87,32,15,6,2
2064,39043,19217,87,60,36,25,15,8
2065,39045,37861,216,111,81,70,72,72
2066,39047,7671,50,16,4,0,0,0
2067,39049,283922,1370,799,510,319,209,134
2068,39051,10185,38,15,7,4,1,5
2069,39053,7164,138,104,77,58,47,38
2070,39055,15822,46,32,21,15,8,6
2071,39057,36649,280,137,75,44,26,18
2072,39059,10258,50,19,8,1,0,0
2073,39061,184441,942,497,287,164,106,66
2074,39063,16899,103,81,65,58,54,48
2075,39065,6986,53,32,18,14,13,7
2076,39067,3171,20,6,0,0,0,0
2077,39069,6351,33,15,7,7,7,7
2078,39071,10483,73,26,11,5,0,0
2079,39073,6421,71,35,16,10,5,0
2080,39075,5035,15,8,7,7,7,7
2081,39077,14300,35,13,6,0,0,0
2082,39079,8631,133,78,43,25,14,7
2083,39081,14434,77,33,17,9,7,6
2084,39083,12939,129,92,69,49,34,26
2085,39085,48343,104,68,42,25,14,9
2086,39087,17193,314,162,80,40,20,9
2087,39089,40978,391,319,243,184,136,103
2088,39091,10038,66,35,18,9,7,1
2089,39093,65820,397,442,419,355,290,250
2090,39095,97725,501,321,199,114,67,40
2091,39097,9527,30,10,1,0,0,0
2092,39099,52748,187,123,79,48,31,20
2093,39101,19532,80,31,13,7,1,0
2094,39103,39571,103,53,29,17,10,7
2095,39105,4413,77,64,53,43,35,28
2096,39107,9567,56,37,33,32,32,35
2097,39109,25448,102,36,14,6,0,0
2098,39111,3389,20,7,0,0,0,0
2099,39113,125068,791,366,182,94,57,38
2100,39115,3174,41,28,22,15,12,8
2101,39117,7638,38,18,10,7,3,3
2102,39119,24880,153,93,65,50,41,38
2103,39121,3140,15,5,0,0,0,0
2104,39123,8251,24,8,1,0,0,0
2105,39125,4562,32,11,5,0,0,0
2106,39127,8051,53,18,9,4,0,0
2107,39129,17262,74,27,9,1,0,0
2108,39131,7265,88,51,30,18,14,9
2109,39133,33524,173,115,72,42,24,17
2110,39135,9291,117,62,29,13,8,0
2111,39137,8381,30,16,11,7,8,8
2112,39139,30988,156,79,45,27,20,13
2113,39141,18863,150,81,56,38,29,24
2114,39143,13779,52,23,13,7,5,0
2115,39145,20040,229,131,82,56,37,24
2116,39147,12576,56,30,22,23,27,27
2117,39149,10925,41,14,4,0,0,0
2118,39151,79042,193,106,65,42,31,22
2119,39153,111114,294,199,126,77,46,28
2120,39155,40896,142,109,78,59,42,33
2121,39157,20320,74,43,28,19,15,10
2122,39159,15290,134,61,32,18,10,7
2123,39161,6470,50,26,13,11,9,6
2124,39163,2850,44,23,13,7,7,4
2125,39165,56710,319,138,69,36,19,11
2126,39167,12096,101,38,15,7,0,0
2127,39169,22873,81,36,18,9,7,5
2128,39171,8856,39,14,4,0,0,0
2129,39173,30840,126,53,26,12,7,6
2130,39175,5370,55,31,14,5,0,0
2131,40001,7537,249,124,56,22,10,5
2132,40003,1689,31,21,14,7,6,1
2133,40005,3693,87,51,31,17,11,7
2134,40007,929,7,4,0,0,0,0
2135,40009,5725,133,69,37,22,11,7
2136,40011,2362,59,28,16,10,7,8
2137,40013,13224,266,117,56,25,11,7
2138,40015,8032,157,74,32,13,6,0
2139,40017,37939,652,285,124,54,24,12
2140,40019,13269,287,127,57,25,11,6
2141,40021,14092,473,232,108,51,20,10
2142,40023,3946,105,59,45,34,34,30
2143,40025,545,7,7,4,1,0,0
2144,40027,76873,1686,776,340,147,63,28
2145,40029,1569,72,50,33,20,13,7
2146,40031,30757,555,216,82,32,10,6
2147,40033,1371,35,22,14,7,3,0
2148,40035,4545,175,105,56,29,15,8
2149,40037,17720,705,399,221,117,67,37
2150,40039,7583,167,85,50,31,19,13
2151,40041,10722,322,176,96,54,28,17
2152,40043,1045,18,10,7,2,0,0
2153,40045,752,17,8,2,0,0,0
2154,40047,14526,499,327,206,128,81,52
2155,40049,6852,194,95,53,28,15,7
2156,40051,13366,277,121,50,23,11,7
2157,40053,1009,18,10,5,0,0,0
2158,40055,1246,43,25,13,8,4,0
2159,40057,512,11,7,7,3,0,0
2160,40059,693,1,0,0,0,0,0
2161,40061,2723,134,84,53,35,21,12
2162,40063,2488,93,67,55,47,39,29
2163,40065,6399,240,137,81,46,26,15
2164,40067,1256,27,14,7,4,0,0
2165,40069,2913,70,34,18,9,6,5
2166,40071,11768,358,198,105,57,30,17
2167,40073,3903,144,111,86,67,58,40
2168,40075,1913,94,58,37,25,14,8
2169,40077,2225,94,60,39,29,20,15
2170,40079,11958,415,246,149,83,47,31
2171,40081,7548,257,148,92,58,39,26
2172,40083,10379,252,133,72,40,21,14
2173,40085,2945,75,39,18,7,4,0
2174,40087,11297,255,121,52,23,8,1
2175,40089,7851,132,70,40,35,30,28
2176,40091,4788,180,93,46,23,12,7
2177,40093,2411,60,26,10,4,0,0
2178,40095,4444,96,48,24,14,7,6
2179,40097,9935,442,241,135,74,40,23
2180,40099,4077,108,44,17,8,0,0
2181,40101,19491,691,379,210,111,59,33
2182,40103,2905,110,74,55,43,42,38
2183,40105,2714,100,59,35,20,11,7
2184,40107,3468,109,51,24,10,6,0
2185,40109,188647,3805,1987,1044,567,318,195
2186,40111,9281,458,273,150,82,41,21
2187,40113,10606,368,237,144,84,52,30
2188,40115,8838,269,140,71,35,17,7
2189,40117,4002,107,54,27,11,3,0
2190,40119,17662,529,241,95,35,12,5
2191,40121,10515,379,198,106,59,31,18
2192,40123,11464,417,203,100,46,22,12
2193,40125,19960,483,213,93,42,18,8
2194,40127,2543,90,49,23,10,3,0
2195,40129,855,5,0,0,0,0,0
2196,40131,24735,776,413,199,97,44,22
2197,40133,5915,184,94,48,26,13,7
2198,40135,10226,354,197,109,57,30,15
2199,40137,10274,206,122,83,64,50,38
2200,40139,5902,154,112,82,56,36,26
2201,40141,1489,41,26,14,7,7,0
2202,40143,165561,4780,2513,1353,716,406,238
2203,40145,21099,582,289,138,65,29,13
2204,40147,12246,457,252,142,80,45,27
2205,40149,2555,68,36,19,9,5,0
2206,40151,2284,75,51,30,18,11,6
2207,40153,5061,146,106,82,58,40,29
2208,41001,3110,58,35,30,28,31,29
2209,41003,14218,440,258,140,69,38,19
2210,41005,57585,1328,1000,844,709,607,528
2211,41007,4379,146,133,151,178,206,217
2212,41009,7188,194,110,54,25,10,4
2213,41011,10129,266,167,104,67,42,29
2214,41013,5794,157,82,38,18,9,6
2215,41015,3111,157,181,204,214,208,191
2216,41017,44124,857,478,265,142,77,42
2217,41019,18798,479,334,243,192,146,106
2218,41021,270,0,0,0,0,0,0
2219,41023,1528,18,8,4,0,0,0
2220,41025,1522,38,20,10,7,7,4
2221,41027,3365,64,35,28,29,34,33
2222,41029,40572,833,465,262,155,93,55
2223,41031,6996,149,80,40,19,9,4
2224,41033,15461,414,278,188,117,70,46
2225,41035,13590,351,211,148,98,72,50
2226,41037,1318,27,18,13,8,7,3
2227,41039,54133,1599,927,545,338,209,134
2228,41041,6621,295,219,182,154,138,121
2229,41043,25155,722,403,227,120,72,38
2230,41045,8027,106,37,16,7,6,7
2231,41047,66623,1337,600,263,128,64,31
2232,41049,2908,25,8,1,0,0,0
2233,41051,107740,2174,1519,1119,869,668,534
2234,41053,14608,459,296,206,147,107,82
2235,41055,302,3,0,0,0,0,0
2236,41057,3474,107,70,49,37,31,28
2237,41059,21886,216,89,35,13,6,0
2238,41061,4875,85,32,13,6,6,7
2239,41063,1200,21,11,6,0,0,0
2240,41065,4886,96,36,14,7,6,4
2241,41067,81721,2051,1326,914,675,508,399
2242,41069,237,2,0,0,0,0,0
2243,41071,17046,402,159,59,22,9,1
2244,42001,24261,185,89,42,19,11,6
2245,42003,257293,1901,888,403,185,88,44
2246,42005,14915,90,47,25,12,6,3
2247,42007,39172,494,298,173,94,54,29
2248,42009,10702,122,77,49,30,18,13
2249,42011,100765,511,277,147,82,43,21
2250,42013,28930,381,230,137,78,46,27
2251,42015,14566,162,82,44,24,14,8
2252,42017,120659,1088,758,474,283,173,104
2253,42019,43551,319,150,71,36,18,10
2254,42021,33789,323,151,77,36,18,8
2255,42023,800,11,7,5,0,0,0
2256,42025,15585,79,38,19,10,6,1
2257,42027,34240,331,192,111,62,38,20
2258,42029,89213,733,481,302,186,110,67
2259,42031,8050,68,37,30,36,48,66
2260,42033,18672,229,126,72,38,22,13
2261,42035,8819,96,51,27,14,7,2
2262,42037,14588,208,120,73,39,23,11
2263,42039,19421,158,86,54,41,43,38
2264,42041,49754,386,168,78,39,15,9
2265,42043,58103,410,221,114,63,32,18
2266,42045,107946,798,540,337,203,124,74
2267,42047,6964,86,46,24,14,8,6
2268,42049,55793,455,265,157,86,49,28
2269,42051,29960,403,248,156,111,76,60
2270,42053,2196,23,11,7,8,8,8
2271,42055,39599,294,128,56,24,10,4
2272,42057,3992,37,17,7,5,0,0
2273,42059,8154,72,31,12,7,0,0
2274,42061,11212,132,57,26,14,7,4
2275,42063,16844,219,124,70,40,25,15
2276,42065,8707,99,58,33,19,11,7
2277,42067,4662,62,31,17,12,7,6
2278,42069,42064,467,278,167,98,57,32
2279,42071,118976,1020,630,369,214,121,68
2280,42073,18580,109,46,20,9,4,0
2281,42075,36034,175,76,31,12,5,0
2282,42077,88227,494,330,200,120,69,43
2283,42079,71803,532,287,155,81,43,25
2284,42081,27888,324,185,106,59,37,18
2285,42083,7925,92,73,60,53,46,35
2286,42085,22949,153,89,61,45,40,33
2287,42087,12009,173,89,45,26,16,8
2288,42089,36348,280,187,112,67,38,20
2289,42091,148017,1224,759,446,253,147,88
2290,42093,4370,39,19,10,4,1,0
2291,42095,78193,419,241,129,65,30,16
2292,42097,22338,209,96,45,22,11,7
2293,42099,8664,78,35,16,8,5,0
2294,42101,301219,1724,1223,803,493,300,178
2295,42103,9655,110,84,56,39,27,18
2296,42105,3070,30,19,14,12,13,13
2297,42107,33742,242,102,41,17,5,0
2298,42109,7945,80,34,16,7,4,0
2299,42111,18335,185,93,48,27,14,7
2300,42113,1030,9,1,0,0,0,0
2301,42115,7481,54,30,15,7,7,1
2302,42117,7740,73,39,18,8,3,0
2303,42119,11389,165,119,80,52,32,19
2304,42121,11053,63,22,8,2,0,0
2305,42123,7110,92,61,46,38,35,32
2306,42125,49616,380,169,84,46,27,19
2307,42127,9810,81,46,28,16,11,7
2308,42129,77875,695,338,167,82,42,24
2309,42131,4938,44,19,7,1,0,0
2310,42133,116532,732,344,155,71,30,12
2311,44001,12739,294,138,62,27,11,4
2312,44003,46088,1103,513,228,101,44,20
2313,44005,18879,562,296,153,73,37,17
2314,44007,213024,4254,1990,879,366,145,60
2315,44009,29952,884,451,220,105,48,23
2316,45001,6461,74,26,10,1,0,0
2317,45003,39925,538,220,84,41,18,9
2318,45005,2034,24,10,3,0,0,0
2319,45007,56663,636,249,105,42,18,9
2320,45009,3346,36,13,6,0,0,0
2321,45011,5680,65,24,9,2,0,0
2322,45013,41818,650,265,108,45,25,11
2323,45015,50385,603,265,113,48,22,10
2324,45017,2692,28,10,2,0,0,0
2325,45019,109173,1353,535,204,83,38,16
2326,45021,14079,183,155,136,117,106,99
2327,45023,9710,168,102,58,34,20,10
2328,45025,11404,221,90,38,22,16,14
2329,45027,8371,145,57,22,7,3,0
2330,45029,8586,136,52,22,9,7,7
2331,45031,18444,280,118,52,23,8,4
2332,45033,9535,93,35,14,6,0,0
2333,45035,54719,551,228,89,33,12,5
2334,45037,6475,101,52,28,12,7,1
2335,45039,5793,95,34,10,3,0,0
2336,45041,40726,499,196,76,27,11,5
2337,45043,15434,283,115,46,19,8,5
2338,45045,169252,1676,569,177,54,14,4
2339,45047,21715,395,167,69,29,12,5
2340,45049,4922,59,18,5,0,0,0
2341,45051,93770,1407,582,231,103,44,20
2342,45053,5778,88,48,32,27,31,29
2343,45055,20492,292,129,54,21,9,2
2344,45057,24100,412,186,90,46,23,13
2345,45059,18107,245,107,50,23,10,7
2346,45061,4160,42,14,3,0,0,0
2347,45063,93077,1338,550,227,91,43,20
2348,45065,2157,45,32,24,20,18,15
2349,45067,8393,70,23,7,0,0,0
2350,45069,7602,103,34,10,1,0,0
2351,45071,12873,139,57,21,5,1,0
2352,45073,23528,348,146,61,25,11,7
2353,45075,22777,222,86,32,10,2,0
2354,45077,44827,510,177,58,18,5,0
2355,45079,117759,1474,706,327,156,73,33
2356,45081,3837,39,26,25,27,34,41
2357,45083,92499,988,450,202,91,40,18
2358,45085,26903,397,208,103,49,24,11
2359,45087,7440,98,53,28,14,7,4
2360,45089,8346,102,36,11,4,0,0
2361,45091,75300,1142,532,233,101,41,18
2362,46003,755,0,0,0,0,0,0
2363,46005,4527,38,18,12,8,7,7
2364,46007,763,4,0,0,0,0,0
2365,46009,2275,5,0,0,0,0,0
2366,46011,8011,43,17,11,7,7,7
2367,46013,10049,91,38,18,7,6,1
2368,46015,1396,12,7,6,2,0,0
2369,46017,615,0,0,0,0,0,0
2370,46019,2687,39,17,11,7,5,6
2371,46021,257,0,0,0,0,0,0
2372,46023,2890,31,11,6,2,0,0
2373,46025,770,3,0,0,0,0,0
2374,46027,3463,26,7,1,0,0,0
2375,46029,8239,81,31,10,3,0,0
2376,46031,1046,15,6,1,0,0,0
2377,46033,1973,20,7,1,0,0,0
2378,46035,5796,34,14,6,1,0,0
2379,46037,1253,10,3,0,0,0,0
2380,46039,1020,6,1,0,0,0,0
2381,46041,2420,9,2,0,0,0,0
2382,46043,680,0,0,0,0,0,0
2383,46045,922,5,0,0,0,0,0
2384,46047,1770,30,10,6,0,0,0
2385,46049,540,0,0,0,0,0,0
2386,46051,2019,13,5,0,0,0,0
2387,46053,1049,6,0,0,0,0,0
2388,46055,445,0,0,0,0,0,0
2389,46057,1473,10,2,0,0,0,0
2390,46059,556,3,0,0,0,0,0
2391,46061,650,0,0,0,0,0,0
2392,46063,200,0,0,0,0,0,0
2393,46065,4227,34,21,15,10,7,7
2394,46067,1716,11,3,0,0,0,0
2395,46069,303,0,0,0,0,0,0
2396,46071,619,0,0,0,0,0,0
2397,46073,402,0,0,0,0,0,0
2398,46075,173,0,0,0,0,0,0
2399,46077,1290,9,2,0,0,0,0
2400,46079,2303,10,2,0,0,0,0
2401,46081,6428,71,39,25,22,20,19
2402,46083,15346,45,20,9,6,2,1
2403,46085,1191,2,0,0,0,0,0
2404,46087,1325,4,0,0,0,0,0
2405,46089,417,0,0,0,0,0,0
2406,46091,763,8,3,0,0,0,0
2407,46093,6831,58,21,8,2,0,0
2408,46095,510,2,0,0,0,0,0
2409,46097,451,0,0,0,0,0,0
2410,46099,56429,171,82,35,18,9,7
2411,46101,1364,26,12,7,1,0,0
2412,46102,3799,78,61,53,51,42,41
2413,46103,32081,216,88,37,18,7,5
2414,46105,676,0,0,0,0,0,0
2415,46107,683,1,0,0,0,0,0
2416,46109,2352,47,40,41,43,43,42
2417,46111,563,2,0,0,0,0,0
2418,46115,1377,7,4,0,0,0,0
2419,46117,627,0,0,0,0,0,0
2420,46119,243,0,0,0,0,0,0
2421,46121,2822,36,12,7,0,0,0
2422,46123,1356,11,5,0,0,0,0
2423,46125,1939,8,0,0,0,0,0
2424,46127,3953,25,13,8,8,10,12
2425,46129,1291,15,7,1,0,0,0
2426,46135,5840,79,50,30,14,7,4
2427,46137,526,0,0,0,0,0,0
2428,47001,20906,1096,797,484,279,150,77
2429,47003,14500,703,480,279,157,83,40
2430,47005,4243,208,164,108,65,36,19
2431,47007,4500,156,135,103,77,54,38
2432,47009,37570,1731,1186,715,402,221,121
2433,47011,32167,1022,623,352,187,98,53
2434,47013,11189,547,377,229,131,73,38
2435,47015,4027,233,184,125,74,41,22
2436,47017,8576,346,236,157,106,71,48
2437,47019,15272,801,666,501,353,232,151
2438,47021,10541,343,245,161,100,60,38
2439,47023,5499,249,193,155,120,97,80
2440,47025,8336,460,346,219,131,75,39
2441,47027,2149,104,76,54,32,20,13
2442,47029,10657,340,245,164,99,61,35
2443,47031,16281,686,453,264,140,73,37
2444,47033,4853,154,127,108,98,89,91
2445,47035,15402,828,697,507,339,236,140
2446,47037,184371,4210,2803,1727,986,572,323
2447,47039,3524,131,95,60,34,20,10
2448,47041,6087,313,247,162,101,57,31
2449,47043,15230,627,453,289,167,88,48
2450,47045,12142,340,200,109,64,36,22
2451,47047,11120,278,203,125,73,41,23
2452,47049,5402,302,234,158,97,53,30
2453,47051,12324,568,370,217,118,63,33
2454,47053,16648,620,430,301,215,173,149
2455,47055,9117,358,232,134,78,41,22
2456,47057,6447,277,203,130,78,44,25
2457,47059,20926,965,638,385,220,118,67
2458,47061,3840,158,123,80,53,31,17
2459,47063,19021,695,484,311,184,103,58
2460,47065,94633,2664,1808,1129,685,414,240
2461,47067,1872,77,56,37,22,11,7
2462,47069,7143,237,192,139,98,74,51
2463,47071,8225,353,241,149,81,42,24
2464,47073,15580,761,560,372,228,131,76
2465,47075,5973,206,150,102,71,48,36
2466,47077,8505,381,264,201,157,125,112
2467,47079,7747,321,234,155,93,58,32
2468,47081,6580,271,210,145,92,58,37
2469,47083,2528,110,83,58,36,18,11
2470,47085,4600,278,241,171,115,69,37
2471,47087,3046,172,135,88,54,29,16
2472,47089,14975,649,457,292,172,94,52
2473,47091,4878,150,131,106,78,53,40
2474,47093,121536,4945,3487,2158,1257,704,381
2475,47095,2612,42,18,7,2,0,0
2476,47097,7500,212,124,66,36,18,8
2477,47099,13789,508,295,155,75,36,19
2478,47101,3446,167,125,79,48,28,14
2479,47103,9661,378,238,133,73,40,20
2480,47105,13836,560,354,205,112,60,31
2481,47107,16114,831,529,300,161,81,41
2482,47109,7060,353,282,186,111,63,34
2483,47111,8103,373,285,191,120,70,38
2484,47113,28278,635,314,144,73,42,29
2485,47115,8455,457,346,222,128,71,38
2486,47117,10076,483,341,201,114,61,30
2487,47119,27986,859,542,320,177,102,57
2488,47121,3244,129,85,51,29,14,7
2489,47123,13949,680,478,295,165,88,46
2490,47125,47873,1601,1148,743,463,275,163
2491,47127,2157,83,54,33,18,10,7
2492,47129,5735,351,264,179,105,63,33
2493,47131,10418,290,167,98,53,34,18
2494,47133,6893,361,284,183,105,55,30
2495,47135,2226,95,72,46,29,20,10
2496,47137,1699,67,41,22,10,4,0
2497,47139,4481,153,95,56,31,18,8
2498,47141,24020,1255,998,690,428,248,142
2499,47143,9654,409,293,196,125,77,45
2500,47145,15095,730,506,312,171,91,46
2501,47147,20960,708,482,289,165,88,47
2502,47149,92717,2798,1815,1100,632,360,210
2503,47151,8372,513,363,210,113,57,28
2504,47153,4046,211,191,144,97,63,36
2505,47155,29074,837,555,347,208,119,69
2506,47157,229147,4130,2666,1678,1024,633,398
2507,47159,5886,291,222,148,87,49,24
2508,47161,3124,109,84,52,32,17,10
2509,47163,42750,2113,1610,1119,726,455,281
2510,47165,51397,1598,1105,683,413,237,136
2511,47167,17164,467,337,215,122,73,43
2512,47169,4091,117,85,54,34,19,10
2513,47171,4743,227,147,71,30,14,7
2514,47173,5083,244,162,95,51,26,12
2515,47175,1771,113,89,67,43,28,16
2516,47177,12513,668,455,269,143,73,37
2517,47179,34879,1765,1403,1011,698,464,317
2518,47181,5491,207,134,87,51,31,17
2519,47183,9209,349,242,154,96,54,34
2520,47185,7927,389,300,199,120,65,39
2521,47187,59879,1849,1218,724,407,230,128
2522,47189,40306,1201,800,488,275,160,87
2523,48001,9429,54,24,13,7,5,1
2524,48003,3774,16,3,0,0,0,0
2525,48005,15169,112,50,30,26,41,64
2526,48007,3906,119,86,62,45,35,27
2527,48009,2073,22,9,2,0,0,0
2528,48011,490,0,0,0,0,0,0
2529,48013,12990,134,63,33,19,15,14
2530,48015,5380,83,44,23,12,7,4
2531,48017,1356,5,0,0,0,0,0
2532,48019,3471,85,76,76,82,86,85
2533,48021,21372,294,224,171,131,95,76
2534,48023,796,3,0,0,0,0,0
2535,48025,8005,107,72,48,31,20,16
2536,48027,65543,4139,4581,4679,4299,3590,2739
2537,48029,535320,9785,4945,2518,1363,745,411
2538,48031,2454,39,20,13,7,5,2
2539,48033,94,0,0,0,0,0,0
2540,48035,3934,95,89,79,67,53,44
2541,48037,18990,551,447,339,249,172,116
2542,48039,91700,910,549,303,171,94,52
2543,48041,59092,654,289,130,61,30,15
2544,48043,1029,7,7,5,4,1,0
2545,48045,436,0,0,0,0,0,0
2546,48047,1552,21,12,7,5,0,0
2547,48049,10250,194,161,135,106,85,62
2548,48051,4890,30,10,4,0,0,0
2549,48053,10533,187,145,133,132,132,140
2550,48055,13895,306,205,117,61,29,15
2551,48057,5543,59,31,19,13,8,6
2552,48059,2740,28,15,9,7,7,7
2553,48061,96167,1817,1202,767,478,303,199
2554,48063,2703,30,23,17,13,8,7
2555,48065,1439,9,7,2,0,0,0
2556,48067,6744,272,221,156,105,67,42
2557,48069,2238,17,7,6,3,3,3
2558,48071,10165,130,66,34,18,9,7
2559,48073,7854,67,42,33,49,77,116
2560,48075,2380,53,55,52,46,42,36
2561,48077,2023,14,5,0,0,0,0
2562,48079,836,1,0,0,0,0,0
2563,48081,825,0,0,0,0,0,0
2564,48083,1567,7,7,7,6,7,6
2565,48085,200208,2781,1619,934,552,353,226
2566,48087,654,0,0,0,0,0,0
2567,48089,3567,71,41,38,40,47,56
2568,48091,31329,455,229,127,72,43,27
2569,48093,3113,16,9,12,16,23,33
2570,48095,1015,0,0,0,0,0,0
2571,48097,7065,50,22,12,8,7,10
2572,48099,16958,251,101,39,15,7,1
2573,48101,275,0,0,0,0,0,0
2574,48103,1251,26,13,7,1,0,0
2575,48105,979,3,0,0,0,0,0
2576,48107,1818,10,4,0,0,0,0
2577,48109,507,0,0,0,0,0,0
2578,48111,2033,38,31,22,16,12,7
2579,48113,560219,4539,2138,1090,573,322,184
2580,48115,2532,55,69,74,68,61,57
2581,48117,4323,86,84,64,43,29,17
2582,48119,1759,27,18,8,4,0,0
2583,48121,172547,4753,3927,2859,1896,1235,787
2584,48123,6366,34,16,14,13,13,14
2585,48125,415,0,0,0,0,0,0
2586,48127,5539,84,40,20,8,6,0
2587,48129,980,21,17,13,8,7,4
2588,48131,3189,88,48,30,16,11,7
2589,48133,2726,21,21,21,23,25,28
2590,48135,36667,233,94,38,17,9,7
2591,48137,456,0,0,0,0,0,0
2592,48139,47624,381,177,79,38,18,9
2593,48141,201229,2300,841,289,98,41,17
2594,48143,8352,141,173,226,277,304,302
2595,48145,3670,21,11,5,5,2,3
2596,48147,6585,95,72,69,69,76,76
2597,48149,4672,66,52,36,22,15,7
2598,48151,594,7,7,0,0,0,0
2599,48153,1876,7,2,0,0,0,0
2600,48155,198,0,0,0,0,0,0
2601,48157,171931,2598,1904,1260,796,491,309
2602,48159,2052,31,17,10,7,7,5
2603,48161,3802,32,17,7,4,1,0
2604,48163,5392,105,70,67,76,81,89
2605,48165,1799,38,44,51,62,72,85
2606,48167,93691,1117,789,508,306,187,117
2607,48169,1219,6,0,0,0,0,0
2608,48171,5131,77,64,70,80,84,94
2609,48173,195,0,0,0,0,0,0
2610,48175,1148,24,14,7,4,0,0
2611,48177,4639,255,228,170,123,77,50
2612,48179,5969,51,33,25,20,14,14
2613,48181,26840,432,152,49,15,3,0
2614,48183,22822,267,362,926,2438,4463,4965
2615,48185,8324,92,42,19,9,2,0
2616,48187,36023,634,346,188,108,67,42
2617,48189,6462,44,21,14,11,13,15
2618,48191,978,5,2,0,0,0,0
2619,48193,1949,11,3,0,0,0,0
2620,48195,1866,192,302,312,254,171,105
2621,48197,550,0,0,0,0,0,0
2622,48199,11913,116,82,117,205,372,610
2623,48201,979981,9325,6189,4426,3193,2419,1810
2624,48203,12605,236,199,195,199,221,218
2625,48205,1284,20,17,14,12,8,7
2626,48207,883,4,0,0,0,0,0
2627,48209,56930,1260,899,565,330,190,110
2628,48211,1086,0,0,0,0,0,0
2629,48213,15123,407,184,86,39,19,9
2630,48215,185582,4182,2794,1860,1236,851,599
2631,48217,8672,63,22,6,0,0,0
2632,48219,7512,40,16,7,2,0,0
2633,48221,13104,192,92,42,24,12,7
2634,48223,7038,78,54,47,50,56,61
2635,48225,3863,117,104,91,73,61,47
2636,48227,6560,92,87,109,137,163,187
2637,48229,954,11,4,0,0,0,0
2638,48231,15532,189,136,147,169,209,258
2639,48233,6506,76,46,25,15,8,6
2640,48235,433,0,0,0,0,0,0
2641,48237,1455,10,2,0,0,0,0
2642,48239,3157,17,10,7,7,7,7
2643,48241,5970,97,98,139,220,343,438
2644,48243,218,0,0,0,0,0,0
2645,48245,42596,728,495,329,231,160,115
2646,48247,2386,80,40,19,9,4,0
2647,48249,10841,166,84,41,20,10,5
2648,48251,41211,353,174,85,43,22,13
2649,48253,4420,52,49,50,49,46,42
2650,48255,5316,100,61,37,26,17,12
2651,48257,34449,298,145,72,35,17,9
2652,48259,7816,114,61,30,17,8,2
2653,48261,76,0,0,0,0,0,0
2654,48263,200,0,0,0,0,0,0
2655,48265,9320,81,27,9,0,0,0
2656,48267,657,4,0,0,0,0,0
2657,48269,40,0,0,0,0,0,0
2658,48271,717,1,0,0,0,0,0
2659,48273,6799,257,223,191,145,106,74
2660,48275,482,0,0,0,0,0,0
2661,48277,9317,101,65,44,33,27,18
2662,48279,4232,14,5,0,0,0,0
2663,48281,5434,81,32,12,6,0,0
2664,48283,2179,28,19,14,10,7,7
2665,48285,4121,62,83,105,141,170,191
2666,48287,4162,144,132,124,114,100,88
2667,48289,3623,37,22,15,12,10,8
2668,48291,17152,199,127,88,66,48,40
2669,48293,4994,72,49,49,45,44,41
2670,48295,619,3,1,0,0,0,0
2671,48297,2110,17,6,1,0,0,0
2672,48299,3789,44,19,8,5,0,0
2673,48301,151,2,0,0,0,0,0
2674,48303,92511,505,164,54,15,6,0
2675,48305,1350,10,2,0,0,0,0
2676,48307,1245,7,2,0,0,0,0
2677,48309,54838,330,119,41,13,6,0
2678,48311,164,0,0,0,0,0,0
2679,48313,3645,31,17,10,7,5,4
2680,48315,1597,24,15,9,7,7,6
2681,48317,1131,8,3,0,0,0,0
2682,48319,766,8,1,0,0,0,0
2683,48321,8001,83,50,31,17,8,5
2684,48323,20263,182,57,17,4,0,0
2685,48325,9608,76,27,9,3,0,0
2686,48327,495,0,0,0,0,0,0
2687,48329,36228,943,2367,5473,8554,8376,5950
2688,48331,4850,80,79,86,100,123,137
2689,48333,1441,10,3,0,0,0,0
2690,48335,1835,14,12,8,8,9,9
2691,48337,4577,88,74,64,58,49,38
2692,48339,133377,1675,1024,605,358,212,127
2693,48341,5224,48,21,12,7,7,7
2694,48343,2437,35,19,14,8,8,6
2695,48345,265,0,0,0,0,0,0
2696,48347,11683,163,125,112,99,95,90
2697,48349,12042,130,79,51,40,28,23
2698,48351,1328,34,19,11,8,3,3
2699,48353,2994,47,61,89,129,162,189
2700,48355,96154,865,254,75,20,8,0
2701,48357,2069,72,103,107,96,77,65
2702,48359,521,0,0,0,0,0,0
2703,48361,14798,222,244,320,439,559,650
