,County,809,815,822,829,836,843,850
1928,37077,NaN,14,14,15,18,23,34
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,364,416,480,594,785,1098
1931,37083,NaN,0,0,0,0,0,2
1932,37085,NaN,147,141,153,170,222,308
1933,37087,NaN,15,14,14,15,17,23
1934,37089,NaN,23,10,9,7,7,7
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,51,51,56,60,71,88
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,34,17,8,6,7,6
1939,37099,NaN,41,55,76,108,166,260
1940,37101,NaN,94,84,78,84,91,115
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,14,8,7,10,13,17
1943,37107,NaN,18,13,7,7,7,7
1944,37109,NaN,14,7,3,0,0,0
1945,37111,NaN,14,5,0,0,0,0
1946,37113,NaN,56,44,34,28,26,25
1947,37115,NaN,0,1,1,0,1,5
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,349,289,266,260,271,328
1950,37121,NaN,26,14,13,8,7,7
1951,37123,NaN,0,0,0,0,0,2
1952,37125,NaN,26,25,32,38,57,84
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,225,214,228,270,326,467
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,14,12,9,13,18,27
1957,37135,NaN,95,69,46,31,25,25
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,7,1,0,0,0,0
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,17,9,3,1,3,6
1964,37149,NaN,16,21,23,29,39,50
1965,37151,NaN,15,7,7,7,7,10
1966,37153,NaN,8,0,0,0,0,0
1967,37155,NaN,6,6,7,7,7,9
1968,37157,NaN,13,10,7,7,8,9
1969,37159,NaN,16,6,0,0,0,0
1970,37161,NaN,9,3,1,0,3,7
1971,37163,NaN,14,12,10,12,14,16
1972,37165,NaN,10,7,7,8,18,27
1973,37167,NaN,0,0,0,0,0,0
1974,37169,NaN,10,13,7,11,14,14
1975,37171,NaN,7,0,0,0,0,0
1976,37173,NaN,15,16,15,18,20,23
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,57,50,52,58,59,76
1980,37181,NaN,1,0,1,1,4,7
1981,37183,NaN,397,257,206,189,205,223
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,18,16,16,14,13,14
1985,37191,NaN,665,566,560,638,813,1044
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,34,24,25,35,50,85
1988,37197,NaN,16,16,15,15,18,22
1989,37199,NaN,6,1,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,7,7,11,14,17,27
1998,38017,NaN,70,91,121,174,256,438
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,7,7,7,10,12,16
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,21,27,32,35,42,57
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,1,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,23,31,38,46,56,91
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,0
2043,39001,NaN,14,18,21,28,38,52
2044,39003,NaN,16,21,31,47,79,136
2045,39005,NaN,0,3,6,7,12,15
2046,39007,NaN,40,47,60,72,90,121
2047,39009,NaN,18,15,17,23,34,50
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,17,21,25,33,43,60
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,380,353,373,453,570,811
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,1,5,7,10
2054,39023,NaN,7,7,7,10,20,39
2055,39025,NaN,27,19,16,20,24,41
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,9,7,6,7,8,11
2058,39031,NaN,0,0,6,7,8,15
2059,39033,NaN,0,0,0,0,2,5
2060,39035,NaN,705,1058,1647,2632,4280,7071
2061,39037,NaN,0,0,0,1,5,9
2062,39039,NaN,7,7,19,47,106,254
2063,39041,NaN,104,130,169,246,344,517
2064,39043,NaN,21,23,28,40,58,85
2065,39045,NaN,59,79,123,215,379,681
2066,39047,NaN,3,7,7,13,20,30
2067,39049,NaN,648,814,1123,1632,2514,3969
2068,39051,NaN,7,11,18,33,65,125
2069,39053,NaN,0,0,0,0,0,0
2070,39055,NaN,20,21,27,31,42,64
2071,39057,NaN,22,29,38,51,77,123
2072,39059,NaN,0,0,0,0,1,5
2073,39061,NaN,303,383,493,681,1006,1630
2074,39063,NaN,1,0,2,5,8,13
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,1,5,7,7,10
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,9,6,3,5,7,6
2080,39075,NaN,0,0,0,5,7,9
2081,39077,NaN,11,11,16,18,24,38
2082,39079,NaN,1,1,4,4,7,7
2083,39081,NaN,7,8,9,15,15,24
2084,39083,NaN,13,7,9,13,20,25
2085,39085,NaN,59,67,82,99,132,176
2086,39087,NaN,8,7,7,7,7,7
2087,39089,NaN,56,74,103,140,220,347
2088,39091,NaN,2,6,7,7,11,15
2089,39093,NaN,63,69,87,111,149,224
2090,39095,NaN,464,1197,2594,5079,7913,9312
2091,39097,NaN,0,0,0,0,0,4
2092,39099,NaN,59,75,104,148,215,333
2093,39101,NaN,7,7,7,9,14,20
2094,39103,NaN,23,18,20,25,36,55
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,5,6,7,11,17,25
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,83,95,125,179,270,436
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,7,7,8,12,17
2102,39119,NaN,12,14,15,25,35,60
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,1,7,7,11,14,20
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,3
2107,39129,NaN,0,0,0,0,0,2
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,37,42,43,52,64,83
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,0,1,4,8,19,39
2112,39139,NaN,20,20,24,28,37,54
2113,39141,NaN,8,4,5,6,8,12
2114,39143,NaN,0,0,0,6,8,12
2115,39145,NaN,13,14,14,15,18,27
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,0,0,0,0,0,0
2118,39151,NaN,52,43,52,71,95,146
2119,39153,NaN,136,174,233,315,463,745
2120,39155,NaN,51,59,69,90,110,151
2121,39157,NaN,2,2,6,8,11,21
2122,39159,NaN,8,7,7,7,7,12
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,46,43,44,54,74,105
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,12,21,30,43,59,95
2128,39171,NaN,0,0,0,0,3,7
2129,39173,NaN,49,80,120,190,300,450
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,24,41,64,80,112,152
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,6,7,8,10,13,15
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,6
2139,40017,NaN,123,140,167,220,318,442
2140,40019,NaN,25,28,33,41,53,73
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,136,189,272,441,751,1310
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,44,18,8,3,4,3
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,7,6,7,3,5,6
2149,40037,NaN,8,11,14,15,24,38
2150,40039,NaN,18,21,23,30,32,42
2151,40041,NaN,0,0,0,0,0,2
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,4,6,7
2156,40051,NaN,0,2,3,6,7,7
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,3,0,0,0,0,2
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,9,7,7,7,7,12
2171,40081,NaN,1,0,0,0,0,6
2172,40083,NaN,14,15,18,24,27,40
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,6,7,3,6,7,7
2175,40089,NaN,6,0,0,0,2,7
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,7,7,12,15,22
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,13,11,13,20,26,44
2182,40103,NaN,0,0,0,0,1,6
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,723,976,1332,1955,3073,4825
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,8,11,12,13,20,23
2188,40115,NaN,0,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,11,14,14,14,16,18
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,8,13,12,11,8,9
2193,40125,NaN,10,10,11,12,14,17
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,32,39,42,47,61,82
2197,40133,NaN,0,0,1,2,5,7
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,3,6,5,4,7,7
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,644,882,1309,2134,3495,6171
2203,40145,NaN,42,48,64,91,155,284
2204,40147,NaN,5,7,7,7,10,16
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,86,116,156,206,286,403
2210,41005,NaN,215,290,408,600,975,1597
2211,41007,NaN,7,7,10,17,23,39
2212,41009,NaN,4,7,7,6,7,12
2213,41011,NaN,19,18,22,28,36,53
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,7,9,16,24,38,59
2216,41017,NaN,93,101,111,136,166,225
2217,41019,NaN,20,17,14,15,19,22
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,10,14,20,25,41,59
2222,41029,NaN,61,61,67,78,101,131
2223,41031,NaN,0,0,0,0,0,0
2224,41033,NaN,13,9,7,7,7,8
2225,41035,NaN,8,7,7,7,10,12
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,152,164,192,245,349,498
2228,41041,NaN,6,7,7,7,13,15
2229,41043,NaN,36,38,40,45,49,61
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,114,143,186,253,398,595
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,726,1047,1522,2265,3621,5606
2234,41053,NaN,14,14,16,22,32,49
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,9,9,12,19,23,33
2237,41059,NaN,14,20,26,36,60,96
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,0,1,3,6,7,7
2241,41067,NaN,250,383,613,1063,1934,3670
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,14,14,13,11,14,22
2244,42001,NaN,21,29,29,32,35,41
2245,42003,NaN,534,714,1028,1644,2780,4924
2246,42005,NaN,14,14,19,23,36,51
2247,42007,NaN,30,28,31,35,45,66
2248,42009,NaN,0,0,0,0,1,3
2249,42011,NaN,105,120,157,228,337,542
2250,42013,NaN,18,21,20,25,29,47
2251,42015,NaN,69,79,93,100,120,146
2252,42017,NaN,264,336,460,670,1004,1734
2253,42019,NaN,45,57,71,98,157,251
2254,42021,NaN,24,19,19,20,25,29
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,31,38,50,69,99,152
2257,42027,NaN,57,64,68,80,96,124
2258,42029,NaN,310,428,611,904,1440,2305
2259,42031,NaN,5,2,7,11,25,50
2260,42033,NaN,11,7,7,7,7,8
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,14,16,18,17,22,24
2263,42039,NaN,12,14,15,26,39,72
2264,42041,NaN,52,60,68,83,111,152
2265,42043,NaN,40,50,70,97,148,231
2266,42045,NaN,303,433,640,1083,1914,3351
2267,42047,NaN,0,0,0,0,0,3
2268,42049,NaN,87,107,135,185,283,447
2269,42051,NaN,30,30,37,44,63,91
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,25,24,27,33,37,52
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,3
2274,42061,NaN,0,0,0,0,5,7
2275,42063,NaN,7,7,7,7,7,7
2276,42065,NaN,5,1,0,1,1,5
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,99,109,131,167,217,292
2279,42071,NaN,156,205,287,419,670,1152
2280,42073,NaN,14,7,7,7,8,13
2281,42075,NaN,35,34,38,47,57,75
2282,42077,NaN,183,283,447,785,1420,2461
2283,42079,NaN,77,86,99,128,186,300
2284,42081,NaN,13,12,13,13,18,23
2285,42083,NaN,8,9,10,12,14,19
2286,42085,NaN,15,18,24,38,61,102
2287,42087,NaN,0,0,1,2,4,7
2288,42089,NaN,73,86,103,136,206,313
2289,42091,NaN,509,633,865,1285,2183,3715
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,158,195,252,351,515,812
2292,42097,NaN,17,20,21,25,30,44
2293,42099,NaN,0,0,0,0,1,6
2294,42101,NaN,945,1410,2181,3451,5695,9458
2295,42103,NaN,55,58,67,75,88,105
2296,42105,NaN,7,7,8,12,19,27
2297,42107,NaN,14,11,10,12,14,21
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,12,14,15,21,27,40
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,35,44,53,65,88,106
2302,42117,NaN,11,7,7,7,7,7
2303,42119,NaN,0,0,0,0,0,2
2304,42121,NaN,0,0,0,0,0,2
2305,42123,NaN,7,7,8,13,17,24
2306,42125,NaN,58,71,95,134,230,370
2307,42127,NaN,20,23,27,30,39,51
2308,42129,NaN,89,103,127,166,248,380
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,121,135,159,183,242,339
2311,44001,NaN,85,99,114,138,164,214
2312,44003,NaN,229,240,253,290,369,473
2313,44005,NaN,135,164,202,238,299,373
2314,44007,NaN,803,859,1027,1360,1985,3048
2315,44009,NaN,196,188,190,194,234,282
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,26,26,26,34,42,59
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,9,4,0,0,1,5
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,37,36,48,66,112,187
2323,45015,NaN,34,38,46,58,85,138
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,161,174,223,305,435,653
2326,45021,NaN,147,355,705,1178,1444,1320
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,0,2,7,9
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,0,0,0,0,0,0
2331,45031,NaN,0,0,0,0,2,7
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,31,34,40,46,67,90
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,12,10,12,14,16,26
2337,45043,NaN,7,7,7,8,13,17
2338,45045,NaN,182,243,356,588,1085,2086
2339,45047,NaN,7,8,8,7,8,10
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,85,82,88,108,144,213
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,0,0,0,0,2,6
2344,45057,NaN,7,9,12,14,21,34
2345,45059,NaN,7,7,9,14,21,35
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,62,68,84,114,162,246
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,5,3,3,6,6,8
2353,45075,NaN,0,0,0,0,0,0
2354,45077,NaN,49,75,123,220,375,636
2355,45079,NaN,68,136,228,426,829,1618
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,678,1736,3788,6487,8133,7074
2358,45085,NaN,8,14,15,17,23,32
2359,45087,NaN,16,27,38,49,67,89
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,28,37,46,67,99,157
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,1,2,7,7,12,16
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,3,7,7,10
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,4
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,2
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,25,32,44,65,101,189
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,10,7,7,7,7,10
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,2,5,10,16,31
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,4,7,6,6,7,7
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,3,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,21,22,25,32,42,59
2433,47011,NaN,16,22,31,42,66,106
2434,47013,NaN,0,0,0,0,1,1
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,0,0
2437,47019,NaN,7,7,8,14,20,28
2438,47021,NaN,0,0,0,0,0,0
2439,47023,NaN,2,0,0,0,2,8
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,26,39,42,41,38,32
2442,47029,NaN,0,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,1,0,0,0,0,0
2446,47037,NaN,361,415,558,880,1447,2537
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,0,0,0,0,0,0
2450,47045,NaN,4,0,0,0,0,0
2451,47047,NaN,0,0,0,0,0,5
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,4,6,7
2454,47053,NaN,0,0,0,0,0,3
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,2,4
2457,47059,NaN,6,0,0,0,1,4
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,2,3,7,7,8,13
2460,47065,NaN,132,139,152,186,227,293
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,9,14,16,19,25,31
2465,47075,NaN,0,0,0,2,6,8
2466,47077,NaN,7,7,7,13,25,48
2467,47079,NaN,0,1,2,3,5,6
2468,47081,NaN,0,0,0,0,4,4
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,1,0,0,0,3,7
2473,47091,NaN,7,7,4,5,7,6
2474,47093,NaN,107,101,114,134,174,229
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,0,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,14,14,14,17,23,27
2481,47107,NaN,6,7,10,12,16,20
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,8,1,0,0,3,7
2485,47115,NaN,0,3,6,7,7,9
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,92,173,292,495,751,1054
2488,47121,NaN,8,14,15,14,16,15
2489,47123,NaN,7,14,15,23,33,45
2490,47125,NaN,35,36,39,50,67,98
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,1,6,7,7,6,7
2493,47131,NaN,0,4,7,8,13,21
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,3,7
2499,47143,NaN,0,0,0,0,0,4
2500,47145,NaN,0,0,0,1,2,7
2501,47147,NaN,0,1,5,7,7,12
2502,47149,NaN,48,30,24,25,37,48
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,7,7,7,7,13,15
2506,47157,NaN,285,443,719,1278,2277,4412
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,43,52,65,89,132,204
2510,47165,NaN,26,31,32,42,64,96
2511,47167,NaN,0,0,1,6,7,8
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,37,50,72,105,172,288
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,0,0,0,0,1,5
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,71,105,171,287,520,943
2522,47189,NaN,27,28,32,40,52,73
2523,48001,NaN,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,43,68,132,251,456,875
2526,48007,NaN,0,0,0,0,0,2
2527,48009,NaN,6,7,7,7,7,11
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,21,10,7,7,8,13
2530,48015,NaN,7,1,0,0,0,0
2531,48017,NaN,7,5,0,0,0,0
2532,48019,NaN,1,0,0,0,1,0
2533,48021,NaN,29,39,48,70,111,190
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,14,8,7,6,7,9
2536,48027,NaN,49,64,86,110,147,202
2537,48029,NaN,2423,2852,3977,6310,10202,16901
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,6,0,0,0,0,0
2542,48039,NaN,118,109,120,150,193,260
2543,48041,NaN,63,39,29,31,41,53
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,159,152,148,142,141,139
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,80,125,186,266,369,492
2550,48055,NaN,16,19,23,25,34,44
2551,48057,NaN,0,0,0,1,5,5
2552,48059,NaN,14,14,15,19,23,28
2553,48061,NaN,662,736,947,1387,2133,3369
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,4,0,0,0,0,0
2557,48069,NaN,0,0,0,0,4,6
2558,48071,NaN,0,0,0,0,3,8
