,County,774,780,787,794,801,808,815
1942,37105,NaN,27,15,8,7,6,6
1943,37107,NaN,45,26,13,8,8,7
1944,37109,NaN,56,27,13,8,7,3
1945,37111,NaN,62,32,18,10,6,5
1946,37113,NaN,105,97,89,75,66,60
1947,37115,NaN,30,13,7,2,0,0
1948,37117,NaN,7,2,1,0,0,1
1949,37119,NaN,740,466,296,207,159,135
1950,37121,NaN,9,7,3,1,0,0
1951,37123,NaN,16,10,7,4,7,7
1952,37125,NaN,91,63,50,43,47,58
1953,37127,NaN,49,40,31,26,27,25
1954,37129,NaN,593,491,470,499,572,712
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,547,760,960,1230,1540,1919
1957,37135,NaN,47,18,9,4,0,0
1958,37137,NaN,2,0,0,0,0,0
1959,37139,NaN,107,106,105,105,112,129
1960,37141,NaN,16,7,6,3,3,7
1961,37143,NaN,37,38,40,43,44,46
1962,37145,NaN,6,0,0,0,0,0
1963,37147,NaN,116,69,47,32,27,28
1964,37149,NaN,25,25,21,21,22,21
1965,37151,NaN,111,89,68,55,52,64
1966,37153,NaN,9,1,0,0,0,0
1967,37155,NaN,145,131,121,114,123,171
1968,37157,NaN,90,63,46,34,30,26
1969,37159,NaN,107,63,40,30,21,17
1970,37161,NaN,44,28,16,11,7,7
1971,37163,NaN,94,97,90,84,86,91
1972,37165,NaN,18,10,7,8,9,13
1973,37167,NaN,32,20,11,7,7,4
1974,37169,NaN,51,30,17,10,7,7
1975,37171,NaN,77,41,24,14,8,7
1976,37173,NaN,26,14,7,6,3,6
1977,37175,NaN,9,3,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,191,124,84,59,49,43
1980,37181,NaN,21,11,6,5,1,1
1981,37183,NaN,1288,1010,828,713,655,703
1982,37185,NaN,23,13,8,7,7,4
1983,37187,NaN,13,14,13,14,10,14
1984,37189,NaN,88,54,37,25,19,14
1985,37191,NaN,80,46,30,23,23,27
1986,37193,NaN,65,37,21,12,8,7
1987,37195,NaN,63,20,6,0,0,0
1988,37197,NaN,34,18,9,7,2,0
1989,37199,NaN,48,42,32,26,20,17
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,4,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,117,109,105,104,110,147
1998,38017,NaN,93,49,32,24,22,23
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,47,26,15,9,7,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,4,6,2,2,0,0
2016,38053,NaN,6,0,0,0,1,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,7,3,2,6,7,5
2019,38059,NaN,16,11,7,7,4,3
2020,38061,NaN,4,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,8,1,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,4,0,0,0,0,0
2029,38079,NaN,35,20,14,11,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,1,7,6,7,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,11,6,0,0,1,1
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,16,9,7,7,7,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,10,3,0,0,0,0
2039,38099,NaN,8,7,7,9,9,13
2040,38101,NaN,35,12,6,2,0,0
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,21,13,10,7,7,7
2043,39001,NaN,17,14,10,9,12,13
2044,39003,NaN,24,20,19,18,19,24
2045,39005,NaN,13,9,8,7,8,11
2046,39007,NaN,57,48,43,37,34,35
2047,39009,NaN,55,41,33,34,33,37
2048,39011,NaN,12,7,0,0,1,1
2049,39013,NaN,41,29,22,18,19,16
2050,39015,NaN,17,9,7,7,7,8
2051,39017,NaN,330,255,210,183,177,198
2052,39019,NaN,3,0,0,0,0,0
2053,39021,NaN,15,14,14,14,14,17
2054,39023,NaN,56,39,32,34,39,51
2055,39025,NaN,109,80,58,55,56,72
2056,39027,NaN,14,8,6,3,6,6
2057,39029,NaN,51,39,29,29,28,27
2058,39031,NaN,11,7,7,7,7,9
2059,39033,NaN,21,19,14,14,14,15
2060,39035,NaN,458,409,394,394,463,515
2061,39037,NaN,16,10,7,7,7,7
2062,39039,NaN,21,26,43,73,143,232
2063,39041,NaN,84,72,61,54,58,56
2064,39043,NaN,13,7,7,6,6,6
2065,39045,NaN,99,92,99,120,155,213
2066,39047,NaN,10,7,7,7,8,12
2067,39049,NaN,483,317,211,171,153,149
2068,39051,NaN,27,32,46,73,115,178
2069,39053,NaN,44,29,24,22,23,24
2070,39055,NaN,21,17,14,13,14,14
2071,39057,NaN,186,189,203,234,295,399
2072,39059,NaN,23,16,13,13,13,14
2073,39061,NaN,321,228,180,165,170,200
2074,39063,NaN,26,26,28,33,42,53
2075,39065,NaN,7,6,4,7,8,9
2076,39067,NaN,0,0,0,0,3,5
2077,39069,NaN,7,2,0,0,0,1
2078,39071,NaN,21,18,16,16,16,19
2079,39073,NaN,23,17,14,10,7,9
2080,39075,NaN,21,33,44,54,75,99
2081,39077,NaN,22,15,14,14,14,15
2082,39079,NaN,30,16,7,7,3,4
2083,39081,NaN,37,31,29,27,32,33
2084,39083,NaN,19,13,10,10,12,15
2085,39085,NaN,61,47,36,32,30,31
2086,39087,NaN,79,46,30,21,16,13
2087,39089,NaN,88,65,58,56,62,71
2088,39091,NaN,13,8,6,0,1,3
2089,39093,NaN,84,66,47,38,34,35
2090,39095,NaN,229,180,146,131,128,132
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,63,41,30,24,22,22
2093,39101,NaN,41,28,23,17,16,20
2094,39103,NaN,77,80,85,93,125,167
2095,39105,NaN,31,22,15,15,15,16
2096,39107,NaN,12,5,0,0,0,0
2097,39109,NaN,34,27,21,20,21,24
2098,39111,NaN,7,7,5,5,6,6
2099,39113,NaN,238,197,176,162,165,200
2100,39115,NaN,10,4,0,0,0,0
2101,39117,NaN,11,7,7,7,7,7
2102,39119,NaN,46,32,30,31,38,41
2103,39121,NaN,7,2,0,0,3,4
2104,39123,NaN,64,93,116,139,180,229
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,7,1,0,0,0,0
2107,39129,NaN,8,0,0,0,0,0
2108,39131,NaN,28,21,14,14,14,14
2109,39133,NaN,102,97,91,91,99,105
2110,39135,NaN,15,8,7,5,1,0
2111,39137,NaN,7,7,7,7,14,16
2112,39139,NaN,149,203,245,285,328,409
2113,39141,NaN,47,31,23,22,26,26
2114,39143,NaN,7,5,6,2,7,7
2115,39145,NaN,66,42,32,22,24,24
2116,39147,NaN,35,39,47,61,89,135
2117,39149,NaN,9,7,5,1,2,6
2118,39151,NaN,90,75,65,63,66,78
2119,39153,NaN,130,102,82,79,76,86
2120,39155,NaN,73,50,42,38,36,35
2121,39157,NaN,47,42,43,45,50,65
2122,39159,NaN,27,17,11,7,7,7
2123,39161,NaN,49,30,23,20,21,24
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,122,95,76,66,72,85
2126,39167,NaN,35,24,16,15,16,14
2127,39169,NaN,26,17,12,10,10,12
2128,39171,NaN,1,0,0,0,2,6
2129,39173,NaN,83,60,50,43,41,39
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,33,17,13,7,7,7
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,28,22,18,13,13,12
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,36,36,33,32,31,30
2136,40011,NaN,1,0,0,0,2,6
2137,40013,NaN,25,13,7,7,7,6
2138,40015,NaN,17,11,7,7,6,7
2139,40017,NaN,144,126,111,105,116,145
2140,40019,NaN,172,205,214,218,217,225
2141,40021,NaN,35,24,14,12,8,7
2142,40023,NaN,12,6,2,1,5,9
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,241,224,213,215,229,310
2145,40029,NaN,7,1,0,0,0,0
2146,40031,NaN,128,133,122,109,104,115
2147,40033,NaN,1,0,0,0,0,0
2148,40035,NaN,9,5,0,0,0,0
2149,40037,NaN,29,16,8,7,7,7
2150,40039,NaN,33,34,30,27,29,29
2151,40041,NaN,31,19,15,11,8,12
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,80,55,41,33,32,32
2155,40049,NaN,10,7,7,7,5,6
2156,40051,NaN,36,32,23,20,17,15
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,3,0,0,0,0,0
2162,40063,NaN,8,8,11,14,21,24
2163,40065,NaN,12,7,6,2,4,6
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,14,12,10,7,7,8
2166,40071,NaN,42,30,20,14,9,7
2167,40073,NaN,76,75,75,74,73,70
2168,40075,NaN,2,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,66,49,34,30,23,26
2171,40081,NaN,34,27,23,22,23,23
2172,40083,NaN,60,52,46,41,45,45
2173,40085,NaN,7,7,6,2,0,0
2174,40087,NaN,27,16,10,6,6,4
2175,40089,NaN,28,24,24,27,32,36
2176,40091,NaN,5,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,4,2,5,6,7
2179,40097,NaN,28,18,14,11,12,10
2180,40099,NaN,2,0,0,0,0,0
2181,40101,NaN,25,12,7,7,6,7
2182,40103,NaN,10,7,7,10,14,23
2183,40105,NaN,2,0,0,0,0,0
2184,40107,NaN,1,0,0,0,0,0
2185,40109,NaN,1433,1500,1572,1708,2062,2797
2186,40111,NaN,30,13,7,5,0,0
2187,40113,NaN,17,5,0,0,0,0
2188,40115,NaN,23,12,7,6,6,7
2189,40117,NaN,4,0,0,0,0,0
2190,40119,NaN,35,15,7,2,0,0
2191,40121,NaN,20,13,8,7,7,7
2192,40123,NaN,50,33,20,13,7,7
2193,40125,NaN,87,70,56,42,39,33
2194,40127,NaN,6,1,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,38,18,10,7,5,2
2197,40133,NaN,13,7,6,2,1,1
2198,40135,NaN,33,17,9,7,7,6
2199,40137,NaN,237,275,290,293,290,274
2200,40139,NaN,5,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,392,347,325,340,415,602
2203,40145,NaN,39,25,17,14,12,16
2204,40147,NaN,32,15,10,7,7,7
2205,40149,NaN,6,0,0,0,0,0
2206,40151,NaN,6,0,0,0,0,0
2207,40153,NaN,9,7,7,7,7,7
2208,41001,NaN,11,6,5,1,4,5
2209,41003,NaN,88,61,45,37,32,31
2210,41005,NaN,285,230,208,194,198,229
2211,41007,NaN,18,10,8,7,14,21
2212,41009,NaN,41,28,17,11,7,7
2213,41011,NaN,44,25,17,14,11,13
2214,41013,NaN,17,10,5,3,1,0
2215,41015,NaN,34,20,12,9,15,16
2216,41017,NaN,185,134,104,87,80,75
2217,41019,NaN,119,88,72,65,66,71
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,7,5,1,0,0
2220,41025,NaN,11,7,7,7,5,5
2221,41027,NaN,27,25,30,40,51,64
2222,41029,NaN,239,157,110,81,70,71
2223,41031,NaN,11,5,0,0,0,0
2224,41033,NaN,87,56,39,26,21,19
2225,41035,NaN,64,58,53,51,52,54
2226,41037,NaN,8,7,4,0,0,0
2227,41039,NaN,264,174,126,106,94,104
2228,41041,NaN,43,32,27,25,25,27
2229,41043,NaN,157,130,104,88,82,77
2230,41045,NaN,19,14,9,9,9,10
2231,41047,NaN,217,156,117,98,101,122
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,741,734,746,809,947,1345
2234,41053,NaN,63,42,34,32,35,38
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,10,4,0,0,0,0
2237,41059,NaN,43,30,24,20,17,18
2238,41061,NaN,11,7,3,1,1,4
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,27,19,15,16,17,19
2241,41067,NaN,471,381,341,349,400,600
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,52,28,17,9,7,7
2244,42001,NaN,82,64,54,37,33,26
2245,42003,NaN,847,653,570,576,676,914
2246,42005,NaN,36,18,12,7,8,8
2247,42007,NaN,113,72,47,36,34,34
2248,42009,NaN,34,19,14,10,8,7
2249,42011,NaN,138,80,53,42,36,38
2250,42013,NaN,86,56,41,28,25,23
2251,42015,NaN,43,24,14,9,9,7
2252,42017,NaN,175,87,50,33,25,26
2253,42019,NaN,94,68,49,43,47,48
2254,42021,NaN,74,35,17,13,9,7
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,31,22,17,14,14,13
2257,42027,NaN,117,81,62,51,41,47
2258,42029,NaN,176,71,33,18,12,11
2259,42031,NaN,21,15,17,28,39,63
2260,42033,NaN,80,61,42,35,31,31
2261,42035,NaN,21,8,3,0,0,0
2262,42037,NaN,47,29,18,14,9,8
2263,42039,NaN,45,40,36,44,52,68
2264,42041,NaN,149,112,88,72,69,80
2265,42043,NaN,117,85,68,59,55,63
2266,42045,NaN,165,109,72,61,53,61
2267,42047,NaN,14,7,3,1,0,0
2268,42049,NaN,136,78,49,38,36,36
2269,42051,NaN,146,106,88,83,84,110
2270,42053,NaN,2,0,0,0,0,0
2271,42055,NaN,91,70,52,43,37,37
2272,42057,NaN,14,7,2,0,0,0
2273,42059,NaN,8,4,0,1,1,4
2274,42061,NaN,31,17,8,7,7,6
2275,42063,NaN,72,43,30,24,21,19
2276,42065,NaN,32,19,14,13,10,7
2277,42067,NaN,8,2,0,0,0,0
2278,42069,NaN,153,99,69,50,38,33
2279,42071,NaN,175,94,59,39,27,27
2280,42073,NaN,34,22,16,11,12,13
2281,42075,NaN,44,24,12,7,7,7
2282,42077,NaN,90,55,39,29,28,35
2283,42079,NaN,231,171,136,135,149,211
2284,42081,NaN,44,23,15,10,7,7
2285,42083,NaN,28,13,8,8,9,8
2286,42085,NaN,35,18,13,12,14,15
2287,42087,NaN,22,12,7,7,6,5
2288,42089,NaN,48,25,14,10,7,7
2289,42091,NaN,259,143,87,60,44,40
2290,42093,NaN,18,11,7,6,4,1
2291,42095,NaN,112,65,43,31,26,26
2292,42097,NaN,52,34,25,21,17,19
2293,42099,NaN,12,5,1,0,0,0
2294,42101,NaN,742,414,259,195,171,185
2295,42103,NaN,44,25,13,10,7,8
2296,42105,NaN,14,15,18,22,25,32
2297,42107,NaN,74,52,39,26,21,22
2298,42109,NaN,14,8,7,7,7,7
2299,42111,NaN,54,37,32,24,23,22
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,30,20,14,13,12,10
2302,42117,NaN,25,16,9,6,2,1
2303,42119,NaN,50,43,42,36,36,41
2304,42121,NaN,5,0,0,0,0,0
2305,42123,NaN,30,23,22,27,28,35
2306,42125,NaN,122,77,54,49,49,54
2307,42127,NaN,40,25,19,14,15,16
2308,42129,NaN,251,199,163,138,136,157
2309,42131,NaN,8,3,0,0,0,0
2310,42133,NaN,294,237,191,159,139,143
2311,44001,NaN,72,43,27,18,14,9
2312,44003,NaN,258,173,106,71,48,37
2313,44005,NaN,114,69,39,24,15,10
2314,44007,NaN,777,528,350,253,205,188
2315,44009,NaN,324,231,156,101,73,58
2316,45001,NaN,12,6,0,0,0,0
2317,45003,NaN,229,169,143,129,131,162
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,67,38,27,18,15,15
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,5,0,0,0,0,0
2322,45013,NaN,94,48,28,20,16,17
2323,45015,NaN,112,64,40,30,26,26
2324,45017,NaN,11,7,7,7,7,11
2325,45019,NaN,168,101,65,45,36,34
2326,45021,NaN,35,14,7,5,3,4
2327,45023,NaN,28,11,2,0,0,0
2328,45025,NaN,18,5,0,0,0,0
2329,45027,NaN,27,12,5,0,0,0
2330,45029,NaN,29,12,6,2,0,2
2331,45031,NaN,24,11,7,6,1,2
2332,45033,NaN,8,0,0,0,0,0
2333,45035,NaN,77,41,21,13,10,7
2334,45037,NaN,43,32,26,20,19,15
2335,45039,NaN,15,6,1,0,0,0
2336,45041,NaN,54,20,9,5,1,1
2337,45043,NaN,18,6,1,0,0,0
2338,45045,NaN,147,96,66,48,44,42
2339,45047,NaN,59,28,14,7,4,2
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,140,62,32,17,12,8
2342,45053,NaN,12,14,17,24,38,60
2343,45055,NaN,74,30,11,6,3,5
2344,45057,NaN,91,48,26,20,17,14
2345,45059,NaN,32,11,5,0,0,0
2346,45061,NaN,5,6,6,4,5,7
2347,45063,NaN,179,87,49,33,23,24
2348,45065,NaN,7,1,0,2,3,7
2349,45067,NaN,2,0,0,0,0,0
2350,45069,NaN,9,1,0,0,0,0
2351,45071,NaN,32,17,7,3,0,0
2352,45073,NaN,43,23,10,7,7,7
2353,45075,NaN,26,11,5,0,0,0
2354,45077,NaN,62,35,23,16,14,12
2355,45079,NaN,359,126,43,16,7,5
2356,45081,NaN,10,3,0,0,0,0
2357,45083,NaN,151,86,53,33,32,31
2358,45085,NaN,131,120,111,101,99,107
2359,45087,NaN,15,5,0,0,0,0
2360,45089,NaN,9,2,0,0,0,0
2361,45091,NaN,164,78,42,23,17,14
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,6,7,7,13,14,20
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,3,0,0,0,5,7
2367,46013,NaN,30,21,15,14,14,16
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,3,1,0,0,5,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,17,14,14,14,14,14
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,5,0,0,0,0,0
2378,46035,NaN,3,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,17,4,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,12,6,5,5,5,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,9,0,0,0,0,0
2402,46083,NaN,18,11,7,9,12,14
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,22,10,7,7,7,8
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,71,51,36,27,31,36
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,11,7,7,7,7,7
2413,46103,NaN,75,60,48,46,47,54
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,18,7,3,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,7,8,12,15,24
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,1,0,0,0,0,0
2427,46137,NaN,13,2,0,0,0,0
2428,47001,NaN,127,62,31,18,10,7
2429,47003,NaN,33,10,2,0,0,0
2430,47005,NaN,32,19,12,7,6,4
2431,47007,NaN,14,6,0,0,0,0
2432,47009,NaN,125,52,27,14,9,7
2433,47011,NaN,83,45,30,22,15,14
2434,47013,NaN,127,92,64,42,34,24
2435,47015,NaN,15,5,0,0,0,0
2436,47017,NaN,45,32,23,21,22,24
2437,47019,NaN,166,101,71,52,43,41
2438,47021,NaN,38,17,9,7,3,3
2439,47023,NaN,41,30,25,28,32,40
2440,47025,NaN,112,79,52,36,24,20
2441,47027,NaN,8,0,0,0,0,0
2442,47029,NaN,112,67,46,31,24,17
2443,47031,NaN,67,29,16,7,7,3
2444,47033,NaN,84,96,109,123,143,163
2445,47035,NaN,89,57,44,34,32,29
2446,47037,NaN,754,531,409,392,396,504
2447,47039,NaN,24,15,9,7,7,7
2448,47041,NaN,18,3,0,0,0,0
2449,47043,NaN,77,35,20,12,7,7
2450,47045,NaN,74,46,35,26,21,20
2451,47047,NaN,29,12,5,2,1,0
2452,47049,NaN,27,10,2,0,0,0
2453,47051,NaN,44,17,6,3,0,0
2454,47053,NaN,91,70,62,69,85,112
2455,47055,NaN,27,12,6,5,0,0
2456,47057,NaN,35,16,7,6,3,0
2457,47059,NaN,116,68,39,25,18,15
2458,47061,NaN,13,4,0,0,0,0
2459,47063,NaN,69,34,19,13,8,7
2460,47065,NaN,732,564,427,341,280,246
2461,47067,NaN,16,8,0,0,0,0
2462,47069,NaN,64,49,39,35,30,29
2463,47071,NaN,55,32,18,10,7,4
2464,47073,NaN,111,51,24,15,11,7
2465,47075,NaN,16,7,3,1,3,7
2466,47077,NaN,130,141,152,158,179,192
2467,47079,NaN,72,48,32,23,18,13
2468,47081,NaN,25,10,1,0,0,0
2469,47083,NaN,15,7,1,0,0,0
2470,47085,NaN,29,10,5,0,0,0
2471,47087,NaN,16,7,2,0,0,0
2472,47089,NaN,76,40,24,17,11,10
2473,47091,NaN,40,28,20,15,14,11
2474,47093,NaN,654,363,225,148,105,88
2475,47095,NaN,7,1,0,0,0,0
2476,47097,NaN,19,10,7,4,0,0
2477,47099,NaN,41,16,8,4,0,0
2478,47101,NaN,11,4,0,0,0,0
2479,47103,NaN,27,11,6,1,0,0
2480,47105,NaN,65,34,19,14,7,7
2481,47107,NaN,45,15,5,1,0,0
2482,47109,NaN,76,40,23,14,8,7
2483,47111,NaN,32,12,5,1,0,0
2484,47113,NaN,81,43,26,20,21,21
2485,47115,NaN,34,14,7,0,0,0
2486,47117,NaN,22,7,0,0,0,0
2487,47119,NaN,83,41,23,12,8,7
2488,47121,NaN,9,3,0,0,0,0
2489,47123,NaN,51,28,15,9,7,7
2490,47125,NaN,342,243,175,132,107,92
2491,47127,NaN,7,4,0,0,0,0
2492,47129,NaN,63,45,29,21,14,10
2493,47131,NaN,47,34,23,18,17,18
2494,47133,NaN,23,9,1,0,0,0
2495,47135,NaN,11,7,7,5,3,1
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,28,16,10,7,7,6
2498,47141,NaN,109,52,29,18,14,8
2499,47143,NaN,25,9,3,0,0,0
2500,47145,NaN,70,32,18,10,7,7
2501,47147,NaN,46,19,8,4,0,0
2502,47149,NaN,325,197,128,97,79,74
2503,47151,NaN,81,46,26,15,9,7
2504,47153,NaN,19,6,1,0,0,0
2505,47155,NaN,164,106,70,54,37,34
2506,47157,NaN,893,706,618,585,679,939
2507,47159,NaN,34,18,10,6,2,0
2508,47161,NaN,14,7,1,0,0,0
2509,47163,NaN,416,256,169,123,100,89
2510,47165,NaN,193,103,64,45,38,33
2511,47167,NaN,46,23,12,9,7,7
2512,47169,NaN,10,3,0,0,0,0
2513,47171,NaN,33,13,5,0,0,0
2514,47173,NaN,30,13,8,3,0,0
2515,47175,NaN,5,0,0,0,0,0
2516,47177,NaN,41,15,5,0,0,0
2517,47179,NaN,557,314,200,145,118,104
2518,47181,NaN,18,10,7,3,3,4
2519,47183,NaN,32,17,14,9,8,7
2520,47185,NaN,26,9,3,0,0,0
2521,47187,NaN,179,89,52,40,31,37
2522,47189,NaN,139,74,43,30,21,21
2523,48001,NaN,8,7,9,23,61,168
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,7,2,0,0,0,0
2526,48007,NaN,55,59,55,53,51,50
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,111,109,117,130,152,169
2530,48015,NaN,55,50,45,36,34,31
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,19,26,35,49,66,84
2533,48021,NaN,37,23,18,14,14,15
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,43,45,42,39,43,44
2536,48027,NaN,64,25,14,15,28,37
2537,48029,NaN,2595,2550,2667,3107,4420,7052
2538,48031,NaN,7,3,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,9,5,0,0,0,0
2541,48037,NaN,158,138,118,111,112,131
2542,48039,NaN,120,64,39,25,19,15
2543,48041,NaN,75,47,31,23,19,16
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,5,0,0,0,0
2547,48049,NaN,199,214,221,208,207,192
2548,48051,NaN,18,9,7,1,1,1
2549,48053,NaN,59,93,136,197,275,378
2550,48055,NaN,13,6,0,0,0,0
2551,48057,NaN,30,22,17,14,15,14
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,555,407,351,338,473,701
2554,48063,NaN,20,16,14,8,7,7
2555,48065,NaN,3,1,0,0,0,0
2556,48067,NaN,45,28,18,11,9,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,8,1,0,0,0,0
2559,48073,NaN,7,7,12,22,38,84
2560,48075,NaN,34,12,2,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,27,38,46,48,48,48
2565,48085,NaN,1007,1186,1363,1749,2456,4030
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,39,33,35,42,49,64
2568,48091,NaN,299,307,330,354,443,561
2569,48093,NaN,0,0,0,0,0,5
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,50,71,97,136,184,238
2572,48099,NaN,9,5,0,0,0,2
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
