,County,648,654,661,668,675,682,689
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,282,275,263,261,257,277
1939,37099,NaN,37,20,15,13,9,9
1940,37101,NaN,261,230,213,209,222,248
1941,37103,NaN,14,15,14,12,10,7
1942,37105,NaN,46,37,32,27,26,25
1943,37107,NaN,45,41,35,36,33,35
1944,37109,NaN,119,95,76,65,61,57
1945,37111,NaN,62,44,32,24,18,14
1946,37113,NaN,31,24,17,13,9,8
1947,37115,NaN,21,15,11,8,7,7
1948,37117,NaN,25,18,13,11,8,8
1949,37119,NaN,1107,1042,977,958,988,1006
1950,37121,NaN,26,20,14,14,7,7
1951,37123,NaN,35,30,23,19,15,14
1952,37125,NaN,103,91,76,72,67,67
1953,37127,NaN,39,25,22,19,21,23
1954,37129,NaN,136,107,91,75,67,60
1955,37131,NaN,9,6,4,0,0,0
1956,37133,NaN,595,469,391,355,329,305
1957,37135,NaN,78,55,38,32,23,20
1958,37137,NaN,8,5,1,0,0,0
1959,37139,NaN,81,49,32,24,18,15
1960,37141,NaN,25,12,7,5,2,2
1961,37143,NaN,20,15,13,9,7,7
1962,37145,NaN,14,7,7,2,0,0
1963,37147,NaN,215,202,188,179,161,161
1964,37149,NaN,20,14,13,8,7,7
1965,37151,NaN,218,175,147,125,122,116
1966,37153,NaN,36,31,22,16,15,12
1967,37155,NaN,136,134,132,132,144,159
1968,37157,NaN,192,156,121,99,84,72
1969,37159,NaN,142,124,110,98,90,95
1970,37161,NaN,74,50,36,26,22,20
1971,37163,NaN,71,44,32,21,20,17
1972,37165,NaN,37,35,34,32,33,32
1973,37167,NaN,88,80,70,68,64,65
1974,37169,NaN,81,68,58,53,46,45
1975,37171,NaN,166,147,122,118,103,101
1976,37173,NaN,7,7,5,0,0,0
1977,37175,NaN,8,3,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,328,310,306,306,331,355
1980,37181,NaN,82,65,57,51,49,47
1981,37183,NaN,1051,952,863,822,791,779
1982,37185,NaN,24,22,18,14,14,12
1983,37187,NaN,7,4,2,0,1,0
1984,37189,NaN,68,59,59,54,49,45
1985,37191,NaN,462,527,569,591,589,550
1986,37193,NaN,71,69,64,57,56,52
1987,37195,NaN,88,74,68,66,65,72
1988,37197,NaN,45,36,33,26,24,17
1989,37199,NaN,21,15,13,10,8,7
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,40,31,24,18,11,8
1992,38005,NaN,13,9,5,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,292,259,216,176,148,136
1998,38017,NaN,803,843,813,781,724,675
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,17,19,17,14,11,7
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,146,125,111,99,93,85
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,15,7,2,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,46,36,26,17,12,7
2018,38057,NaN,23,20,14,11,8,7
2019,38059,NaN,143,135,115,102,87,76
2020,38061,NaN,22,17,13,9,7,4
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,11,9,7,4,0,0
2024,38069,NaN,7,7,6,4,1,1
2025,38071,NaN,39,29,19,15,11,7
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,53,46,41,29,26,20
2029,38079,NaN,75,56,41,28,19,11
2030,38081,NaN,7,7,4,6,3,2
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,12,10,7,7,7,6
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,233,175,127,90,65,49
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,55,43,35,23,16,14
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,19,15,7,1,0,0
2039,38099,NaN,16,13,9,7,8,8
2040,38101,NaN,254,222,189,160,134,116
2041,38103,NaN,16,16,15,11,8,7
2042,38105,NaN,121,96,77,58,47,40
2043,39001,NaN,46,40,32,27,24,20
2044,39003,NaN,309,287,266,238,219,203
2045,39005,NaN,119,92,64,51,45,39
2046,39007,NaN,284,254,238,224,199,182
2047,39009,NaN,102,110,138,171,218,283
2048,39011,NaN,101,83,72,65,61,61
2049,39013,NaN,120,82,58,44,35,30
2050,39015,NaN,103,100,97,95,93,93
2051,39017,NaN,592,618,642,732,881,1119
2052,39019,NaN,58,52,46,39,34,31
2053,39021,NaN,71,56,42,33,26,23
2054,39023,NaN,246,231,211,202,196,201
2055,39025,NaN,274,248,238,240,237,268
2056,39027,NaN,65,56,51,48,43,44
2057,39029,NaN,339,292,263,237,230,225
2058,39031,NaN,105,74,55,39,30,23
2059,39033,NaN,85,72,62,54,51,47
2060,39035,NaN,1877,1768,1659,1536,1495,1466
2061,39037,NaN,102,84,75,74,75,76
2062,39039,NaN,149,149,143,137,134,128
2063,39041,NaN,266,263,265,261,262,272
2064,39043,NaN,281,279,286,287,288,297
2065,39045,NaN,249,256,277,300,316,352
2066,39047,NaN,53,42,37,31,29,28
2067,39049,NaN,1823,1783,1798,1810,1852,1861
2068,39051,NaN,115,124,137,147,167,188
2069,39053,NaN,66,58,50,43,42,42
2070,39055,NaN,183,179,183,188,189,203
2071,39057,NaN,287,277,272,273,289,325
2072,39059,NaN,190,144,116,93,77,67
2073,39061,NaN,924,872,807,771,785,816
2074,39063,NaN,154,122,99,85,75,67
2075,39065,NaN,72,57,45,38,32,28
2076,39067,NaN,32,27,27,22,21,21
2077,39069,NaN,84,81,78,70,63,57
2078,39071,NaN,100,90,86,81,80,77
2079,39073,NaN,34,24,20,15,15,14
2080,39075,NaN,69,63,59,53,53,56
2081,39077,NaN,199,199,190,183,168,172
2082,39079,NaN,105,81,64,52,43,37
2083,39081,NaN,140,152,164,160,153,164
2084,39083,NaN,174,172,173,171,176,192
2085,39085,NaN,483,467,443,440,426,440
2086,39087,NaN,105,103,96,90,88,87
2087,39089,NaN,367,333,321,314,344,377
2088,39091,NaN,179,153,133,116,110,103
2089,39093,NaN,598,558,542,542,556,589
2090,39095,NaN,756,667,612,580,553,562
2091,39097,NaN,16,11,7,7,7,7
2092,39099,NaN,515,476,478,515,590,732
2093,39101,NaN,166,147,141,142,142,148
2094,39103,NaN,362,350,335,333,338,330
2095,39105,NaN,55,45,36,26,24,20
2096,39107,NaN,72,57,44,34,28,21
2097,39109,NaN,241,228,215,199,192,196
2098,39111,NaN,22,10,7,6,5,2
2099,39113,NaN,905,787,730,678,663,648
2100,39115,NaN,19,8,4,0,0,0
2101,39117,NaN,79,73,62,56,54,53
2102,39119,NaN,264,226,210,201,178,174
2103,39121,NaN,27,18,13,8,7,5
2104,39123,NaN,96,91,82,75,66,61
2105,39125,NaN,40,35,26,21,18,14
2106,39127,NaN,20,11,7,7,7,7
2107,39129,NaN,54,34,21,15,12,13
2108,39131,NaN,31,24,20,16,17,15
2109,39133,NaN,387,405,442,481,555,615
2110,39135,NaN,51,38,25,22,14,14
2111,39137,NaN,89,83,77,74,75,76
2112,39139,NaN,257,226,199,169,155,151
2113,39141,NaN,112,92,79,70,64,65
2114,39143,NaN,146,140,134,135,129,134
2115,39145,NaN,100,89,79,75,83,87
2116,39147,NaN,187,184,173,156,149,148
2117,39149,NaN,104,98,91,92,89,95
2118,39151,NaN,730,617,541,487,434,416
2119,39153,NaN,897,835,779,736,726,746
2120,39155,NaN,439,446,463,473,472,507
2121,39157,NaN,200,153,119,93,80,77
2122,39159,NaN,125,138,149,153,156,175
2123,39161,NaN,102,93,78,64,52,46
2124,39163,NaN,26,17,9,7,7,4
2125,39165,NaN,288,223,181,167,169,182
2126,39167,NaN,80,84,94,113,143,180
2127,39169,NaN,195,166,135,123,108,104
2128,39171,NaN,90,57,37,23,17,14
2129,39173,NaN,246,243,248,257,280,301
2130,39175,NaN,42,27,16,10,7,7
2131,40001,NaN,20,17,14,14,12,14
2132,40003,NaN,3,0,0,0,0,0
2133,40005,NaN,18,14,12,8,7,9
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,47,36,28,22,19,14
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,167,177,169,144,124,111
2138,40015,NaN,41,35,31,29,30,36
2139,40017,NaN,276,248,225,231,235,268
2140,40019,NaN,111,109,108,115,123,131
2141,40021,NaN,40,27,22,15,18,19
2142,40023,NaN,17,7,7,6,6,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,396,357,324,332,335,356
2145,40029,NaN,7,6,5,1,0,0
2146,40031,NaN,121,91,82,69,70,71
2147,40033,NaN,7,6,3,0,0,0
2148,40035,NaN,18,15,10,7,7,7
2149,40037,NaN,121,101,92,83,85,87
2150,40039,NaN,56,49,40,40,38,35
2151,40041,NaN,64,57,54,54,55,62
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,153,132,116,112,110,119
2155,40049,NaN,27,24,22,23,24,26
2156,40051,NaN,69,59,54,50,48,51
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,1,0,0,0,0,0
2162,40063,NaN,27,21,21,14,12,10
2163,40065,NaN,54,47,39,35,31,30
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,12,7,7,6,1,0
2166,40071,NaN,114,118,121,121,127,135
2167,40073,NaN,12,9,7,7,5,3
2168,40075,NaN,6,0,0,0,0,0
2169,40077,NaN,5,3,0,0,0,0
2170,40079,NaN,54,46,40,38,37,39
2171,40081,NaN,49,32,31,30,35,44
2172,40083,NaN,45,35,29,30,31,37
2173,40085,NaN,7,0,0,0,0,0
2174,40087,NaN,51,38,35,33,35,37
2175,40089,NaN,31,20,13,8,7,7
2176,40091,NaN,15,12,7,7,7,7
2177,40093,NaN,19,13,13,8,7,7
2178,40095,NaN,14,18,15,14,16,17
2179,40097,NaN,48,37,31,27,25,25
2180,40099,NaN,13,9,7,7,7,5
2181,40101,NaN,110,90,80,76,76,77
2182,40103,NaN,11,9,7,11,13,14
2183,40105,NaN,1,0,0,0,0,0
2184,40107,NaN,11,6,4,3,5,4
2185,40109,NaN,934,757,649,593,567,598
2186,40111,NaN,69,60,54,49,47,43
2187,40113,NaN,45,36,34,31,30,31
2188,40115,NaN,38,37,40,49,72,107
2189,40117,NaN,14,8,7,7,6,2
2190,40119,NaN,66,55,39,33,28,28
2191,40121,NaN,97,96,99,105,113,134
2192,40123,NaN,52,42,34,27,25,22
2193,40125,NaN,174,112,90,85,86,96
2194,40127,NaN,7,6,1,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,135,125,128,131,145,161
2197,40133,NaN,64,66,64,67,65,68
2198,40135,NaN,36,32,31,27,26,27
2199,40137,NaN,98,87,83,81,75,72
2200,40139,NaN,35,31,24,17,14,9
2201,40141,NaN,3,0,0,0,0,0
2202,40143,NaN,888,790,732,692,687,715
2203,40145,NaN,136,124,119,111,120,131
2204,40147,NaN,38,33,27,27,26,27
2205,40149,NaN,20,18,15,14,9,8
2206,40151,NaN,16,13,9,7,7,7
2207,40153,NaN,59,52,45,36,28,21
2208,41001,NaN,24,16,12,8,7,7
2209,41003,NaN,174,160,155,146,157,152
2210,41005,NaN,630,635,656,679,697,745
2211,41007,NaN,23,20,24,29,36,52
2212,41009,NaN,85,71,63,57,51,50
2213,41011,NaN,128,115,111,109,110,131
2214,41013,NaN,108,78,57,44,36,30
2215,41015,NaN,26,31,39,49,61,84
2216,41017,NaN,678,646,596,545,497,468
2217,41019,NaN,257,235,215,194,183,182
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,13,6,0,0,0,0
2221,41027,NaN,34,28,26,24,23,22
2222,41029,NaN,353,355,350,351,363,391
2223,41031,NaN,103,82,71,57,50,40
2224,41033,NaN,133,130,123,130,133,141
2225,41035,NaN,229,184,145,113,90,69
2226,41037,NaN,7,5,0,0,0,0
2227,41039,NaN,603,548,525,554,626,733
2228,41041,NaN,81,74,72,66,61,61
2229,41043,NaN,415,383,343,302,280,264
2230,41045,NaN,91,82,69,63,57,54
2231,41047,NaN,658,625,597,569,548,546
2232,41049,NaN,13,8,7,2,0,0
2233,41051,NaN,990,1147,1332,1501,1760,2023
2234,41053,NaN,173,162,151,146,144,144
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,23,21,24,25,32,38
2237,41059,NaN,154,112,91,80,76,78
2238,41061,NaN,39,33,31,28,22,23
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,62,56,50,41,41,38
2241,41067,NaN,628,599,580,584,615,686
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,194,194,194,170,160,144
2244,42001,NaN,244,208,184,160,147,131
2245,42003,NaN,2467,2533,2506,2406,2251,2197
2246,42005,NaN,142,103,76,57,46,37
2247,42007,NaN,537,477,407,363,321,275
2248,42009,NaN,117,93,80,66,50,47
2249,42011,NaN,877,843,835,882,893,905
2250,42013,NaN,530,534,482,412,332,267
2251,42015,NaN,147,129,105,87,65,54
2252,42017,NaN,744,714,688,714,809,964
2253,42019,NaN,366,282,228,190,155,135
2254,42021,NaN,449,419,378,318,264,227
2255,42023,NaN,6,1,0,0,0,0
2256,42025,NaN,157,121,101,86,73,67
2257,42027,NaN,249,244,238,235,227,217
2258,42029,NaN,576,475,415,383,384,429
2259,42031,NaN,169,157,133,117,101,90
2260,42033,NaN,240,228,219,201,189,184
2261,42035,NaN,150,144,139,129,118,105
2262,42037,NaN,256,257,257,243,227,208
2263,42039,NaN,255,218,182,161,138,114
2264,42041,NaN,395,283,229,209,196,210
2265,42043,NaN,532,471,413,378,361,349
2266,42045,NaN,709,733,787,900,1053,1265
2267,42047,NaN,99,88,73,61,46,36
2268,42049,NaN,774,729,674,610,552,493
2269,42051,NaN,411,356,313,266,231,206
2270,42053,NaN,8,10,9,13,10,11
2271,42055,NaN,335,292,261,215,185,172
2272,42057,NaN,51,37,31,25,21,16
2273,42059,NaN,50,39,28,21,18,16
2274,42061,NaN,96,81,67,54,49,46
2275,42063,NaN,293,304,297,281,245,219
2276,42065,NaN,183,176,154,126,104,82
2277,42067,NaN,54,53,46,45,41,36
2278,42069,NaN,216,174,146,133,123,110
2279,42071,NaN,1085,985,892,834,804,855
2280,42073,NaN,174,141,115,96,83,73
2281,42075,NaN,273,240,226,212,204,212
2282,42077,NaN,466,453,428,436,443,463
2283,42079,NaN,663,572,504,457,424,424
2284,42081,NaN,463,447,415,349,301,250
2285,42083,NaN,124,103,83,66,52,41
2286,42085,NaN,301,281,275,259,248,234
2287,42087,NaN,129,97,66,44,28,20
2288,42089,NaN,236,196,168,153,149,147
2289,42091,NaN,958,821,760,789,829,954
2290,42093,NaN,41,31,23,21,15,13
2291,42095,NaN,494,507,525,566,664,761
2292,42097,NaN,294,293,269,227,200,174
2293,42099,NaN,84,71,63,54,50,47
2294,42101,NaN,1319,1105,1007,967,1009,1105
2295,42103,NaN,86,63,54,47,38,32
2296,42105,NaN,36,31,28,26,23,23
2297,42107,NaN,442,452,414,358,307,260
2298,42109,NaN,82,76,74,66,57,50
2299,42111,NaN,224,221,205,189,164,147
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,100,89,77,60,51,42
2302,42117,NaN,135,125,101,81,65,51
2303,42119,NaN,164,158,136,126,109,89
2304,42121,NaN,52,35,23,18,14,12
2305,42123,NaN,158,132,110,80,59,43
2306,42125,NaN,501,442,381,330,290,262
2307,42127,NaN,113,106,102,91,88,85
2308,42129,NaN,860,784,734,668,636,612
2309,42131,NaN,37,32,28,26,22,20
2310,42133,NaN,1341,1204,1043,923,822,733
2311,44001,NaN,64,56,51,49,47,48
2312,44003,NaN,241,235,248,256,270,301
2313,44005,NaN,138,132,139,142,149,169
2314,44007,NaN,1161,1230,1343,1478,1684,1935
2315,44009,NaN,144,138,134,147,157,174
2316,45001,NaN,19,7,1,0,0,0
2317,45003,NaN,102,69,54,40,40,41
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,266,231,215,200,204,216
2320,45009,NaN,9,7,7,7,7,7
2321,45011,NaN,13,7,7,6,5,5
2322,45013,NaN,111,103,98,100,104,122
2323,45015,NaN,113,95,84,80,86,94
2324,45017,NaN,1,0,2,5,6,6
2325,45019,NaN,381,408,431,518,634,854
2326,45021,NaN,73,62,51,43,41,39
2327,45023,NaN,37,23,19,15,15,14
2328,45025,NaN,53,42,38,36,38,37
2329,45027,NaN,27,15,9,7,7,7
2330,45029,NaN,7,5,1,2,5,7
2331,45031,NaN,65,53,47,46,46,44
2332,45033,NaN,9,0,0,0,0,0
2333,45035,NaN,153,127,111,106,108,125
2334,45037,NaN,10,4,0,0,0,0
2335,45039,NaN,7,0,0,0,0,0
2336,45041,NaN,102,89,81,74,74,81
2337,45043,NaN,52,57,59,59,63,72
2338,45045,NaN,726,694,736,817,1039,1404
2339,45047,NaN,103,70,51,42,32,30
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,347,339,330,326,346,387
2342,45053,NaN,7,7,7,7,7,7
2343,45055,NaN,62,53,52,43,46,54
2344,45057,NaN,110,87,73,65,62,63
2345,45059,NaN,103,89,73,63,51,44
2346,45061,NaN,7,6,1,0,0,0
2347,45063,NaN,257,256,266,301,365,469
2348,45065,NaN,1,0,0,0,0,0
2349,45067,NaN,10,7,2,1,0,1
2350,45069,NaN,10,5,0,0,0,0
2351,45071,NaN,41,31,25,17,14,8
2352,45073,NaN,99,74,58,49,41,42
2353,45075,NaN,67,59,53,45,38,38
2354,45077,NaN,221,189,169,165,162,168
2355,45079,NaN,346,313,289,280,287,309
2356,45081,NaN,11,7,4,1,1,0
2357,45083,NaN,359,340,326,350,397,479
2358,45085,NaN,157,170,177,196,219,259
2359,45087,NaN,62,58,53,52,47,46
2360,45089,NaN,10,6,1,0,0,0
2361,45091,NaN,269,243,237,248,284,385
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,32,28,23,22,19,17
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,47,55,57,66,79,87
2367,46013,NaN,108,110,110,111,117,123
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,20,15,10,7,3,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,30,28,29,32,32,35
2375,46029,NaN,95,83,68,57,51,46
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,17,11,7,7,4,0
2378,46035,NaN,36,37,41,45,47,52
2379,46037,NaN,3,6,4,0,0,0
2380,46039,NaN,3,2,2,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,14,10,7,7,2,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,74,71,70,67,60,53
2394,46067,NaN,7,7,7,7,7,7
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,9,14,14,13,14,11
2401,46081,NaN,57,53,50,44,40,35
2402,46083,NaN,90,103,113,135,169,199
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,1,6,1,1,0,0
2407,46093,NaN,64,58,45,37,29,20
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,375,388,401,432,509,616
2411,46101,NaN,7,6,5,3,0,0
2412,46102,NaN,7,4,0,0,0,0
2413,46103,NaN,426,425,406,384,385,387
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,15,10,5,3,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,6,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,33,24,18,14,10,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,7,7,7,7,7
2424,46127,NaN,33,26,19,14,14,10
2425,46129,NaN,7,6,3,0,0,0
2426,46135,NaN,56,53,49,46,42,44
2427,46137,NaN,10,4,0,0,0,0
2428,47001,NaN,106,86,71,61,53,47
2429,47003,NaN,66,53,42,37,31,28
2430,47005,NaN,16,11,7,7,7,6
2431,47007,NaN,8,5,0,0,0,0
2432,47009,NaN,125,106,93,87,86,85
2433,47011,NaN,107,93,85,87,87,103
2434,47013,NaN,72,45,29,20,15,14
2435,47015,NaN,7,7,4,5,5,6
2436,47017,NaN,37,28,27,25,28,28
2437,47019,NaN,51,37,27,24,21,21
2438,47021,NaN,26,22,18,15,15,19
2439,47023,NaN,8,4,0,3,4,7
2440,47025,NaN,37,30,23,16,13,9
2441,47027,NaN,7,1,0,0,0,0
2442,47029,NaN,47,36,27,21,19,15
2443,47031,NaN,53,39,31,28,23,23
2444,47033,NaN,7,7,6,7,8,13
2445,47035,NaN,62,48,38,30,26,24
2446,47037,NaN,587,587,641,737,968,1331
2447,47039,NaN,7,3,0,0,0,0
2448,47041,NaN,13,12,8,7,6,6
2449,47043,NaN,70,56,46,44,42,46
2450,47045,NaN,9,8,7,7,10,11
2451,47047,NaN,27,21,18,14,15,18
2452,47049,NaN,30,22,15,14,7,7
2453,47051,NaN,47,36,32,28,24,23
2454,47053,NaN,31,23,20,21,23,29
2455,47055,NaN,35,21,15,9,7,7
2456,47057,NaN,20,11,8,6,5,1
2457,47059,NaN,98,65,48,40,33,34
2458,47061,NaN,20,16,13,9,8,7
2459,47063,NaN,48,33,30,27,27,32
2460,47065,NaN,316,245,209,195,203,238
2461,47067,NaN,3,0,0,0,0,0
2462,47069,NaN,11,7,7,7,6,7
2463,47071,NaN,15,9,4,1,0,0
2464,47073,NaN,83,79,76,67,68,70
2465,47075,NaN,7,7,7,7,7,7
2466,47077,NaN,27,19,15,15,20,24
2467,47079,NaN,13,7,5,5,2,3
2468,47081,NaN,24,21,20,14,15,12
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,22,15,11,7,7,6
2471,47087,NaN,6,0,0,0,0,0
2472,47089,NaN,57,45,37,32,28,30
2473,47091,NaN,32,32,27,23,20,18
2474,47093,NaN,438,323,258,227,228,230
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,6,0,0,0,0,0
2477,47099,NaN,35,25,19,14,9,7
2478,47101,NaN,6,0,0,0,0,1
2479,47103,NaN,35,32,28,22,20,19
2480,47105,NaN,53,50,46,41,44,47
2481,47107,NaN,55,35,26,23,22,21
2482,47109,NaN,23,19,14,11,9,8
2483,47111,NaN,14,7,4,1,1,1
2484,47113,NaN,33,19,12,7,7,7
2485,47115,NaN,32,28,26,25,26,29
2486,47117,NaN,30,22,18,16,16,16
2487,47119,NaN,72,53,41,39,37,37
2488,47121,NaN,7,7,3,1,0,0
2489,47123,NaN,43,26,20,17,16,15
2490,47125,NaN,140,111,83,73,67,68
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,21,17,12,7,7,7
2493,47131,NaN,24,18,14,13,14,14
2494,47133,NaN,14,7,5,1,1,0
2495,47135,NaN,6,3,0,0,0,0
2496,47137,NaN,1,0,0,0,0,0
2497,47139,NaN,11,3,0,0,0,0
2498,47141,NaN,78,59,46,37,28,26
2499,47143,NaN,23,18,14,9,7,7
2500,47145,NaN,72,52,45,36,31,31
2501,47147,NaN,50,39,31,28,29,27
2502,47149,NaN,377,366,394,450,581,789
2503,47151,NaN,90,74,64,56,50,49
2504,47153,NaN,15,14,9,7,7,7
2505,47155,NaN,121,83,69,55,54,54
2506,47157,NaN,555,501,478,489,512,592
2507,47159,NaN,7,7,6,1,0,0
2508,47161,NaN,7,7,7,4,0,0
2509,47163,NaN,221,198,184,166,164,171
2510,47165,NaN,160,146,146,156,186,249
2511,47167,NaN,37,30,26,20,18,16
2512,47169,NaN,4,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,39,28,21,19,14,14
2515,47175,NaN,2,0,0,0,0,0
2516,47177,NaN,38,26,18,15,13,13
2517,47179,NaN,118,98,91,80,75,75
2518,47181,NaN,12,7,7,5,3,0
2519,47183,NaN,13,4,0,0,0,0
2520,47185,NaN,26,14,7,7,7,7
2521,47187,NaN,199,178,169,178,198,234
2522,47189,NaN,128,110,101,96,96,108
2523,48001,NaN,83,112,152,209,286,377
2524,48003,NaN,64,78,81,75,62,58
2525,48005,NaN,45,38,35,32,28,28
2526,48007,NaN,1,0,0,0,0,0
2527,48009,NaN,10,7,5,2,1,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,33,26,25,24,28,29
2530,48015,NaN,34,29,22,21,17,14
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,21,11,7,7,6,6
2533,48021,NaN,79,81,89,102,109,133
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,8,7,7,7,7,8
2536,48027,NaN,145,98,79,64,54,48
2537,48029,NaN,1002,771,694,704,752,850
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,67,73,84,95,118,144
2542,48039,NaN,197,167,172,190,236,291
2543,48041,NaN,47,24,15,9,7,7
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,34,34,33,29,28,27
2548,48051,NaN,10,2,0,0,0,0
2549,48053,NaN,38,39,40,50,62,74
2550,48055,NaN,21,13,13,13,15,16
2551,48057,NaN,5,0,0,0,0,0
2552,48059,NaN,28,27,21,15,14,8
2553,48061,NaN,449,539,667,855,1128,1566
2554,48063,NaN,4,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,17,7,5,0,0,1
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,24,21,15,14,18,19
2559,48073,NaN,19,15,14,10,10,9
2560,48075,NaN,7,7,7,4,2,0
2561,48077,NaN,9,1,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,38,43,38,30,24,20
2565,48085,NaN,922,918,1045,1415,2168,3637
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,11,8,7,7,7,8
2568,48091,NaN,184,173,159,158,153,160
2569,48093,NaN,20,20,14,14,8,8
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,26,20,16,12,10,7
2572,48099,NaN,32,11,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
