,County,431,437,444,451,458,465,472
2051,39017,36874,279,257,229,190,153,118
2052,39019,1857,0,0,0,0,0,0
2053,39021,3068,42,38,32,26,22,15
2054,39023,13023,262,303,326,332,314,291
2055,39025,19010,132,112,96,78,58,45
2056,39027,3519,7,3,0,0,0,0
2057,39029,8339,25,21,19,14,11,8
2058,39031,2525,29,22,15,13,7,7
2059,39033,3742,35,35,33,30,26,21
2060,39035,101183,1487,1774,1986,2115,2054,1867
2061,39037,5134,2,0,0,0,0,0
2062,39039,3860,16,14,13,10,12,9
2063,39041,17255,216,239,248,245,231,207
2064,39043,7215,75,70,64,54,46,35
2065,39045,15085,123,115,101,98,84,72
2066,39047,2740,2,0,0,0,0,0
2067,39049,117050,1244,1216,1146,1036,882,726
2068,39051,3927,16,14,10,8,7,7
2069,39053,2287,7,2,1,0,0,0
2070,39055,6303,42,35,31,25,22,15
2071,39057,14039,142,181,220,242,251,250
2072,39059,2987,18,17,14,10,7,7
2073,39061,76059,648,638,597,539,461,369
2074,39063,6281,86,108,121,130,131,127
2075,39065,2566,14,13,11,9,7,6
2076,39067,1033,0,0,0,0,0,0
2077,39069,2557,7,4,0,0,0,0
2078,39071,3411,15,15,17,15,13,11
2079,39073,2035,0,0,0,0,0,0
2080,39075,2483,0,0,0,0,0,0
2081,39077,5108,84,90,87,82,71,59
2082,39079,2989,7,7,7,5,0,0
2083,39081,5025,37,46,47,53,54,53
2084,39083,4209,46,56,68,70,73,70
2085,39085,19125,125,98,79,66,46,35
2086,39087,5366,14,10,7,1,0,0
2087,39089,15589,138,133,122,104,89,74
2088,39091,3653,16,13,7,6,3,0
2089,39093,23068,349,480,602,711,744,736
2090,39095,37541,483,556,621,635,613,563
2091,39097,4062,29,28,21,18,12,7
2092,39099,20120,160,185,201,205,200,184
2093,39101,8190,41,44,44,41,39,37
2094,39103,14260,217,187,152,123,94,67
2095,39105,1378,0,0,0,0,0,0
2096,39107,4635,0,0,0,0,0,0
2097,39109,10305,63,73,79,83,79,74
2098,39111,1246,0,0,0,0,0,0
2099,39113,48564,322,335,334,321,282,246
2100,39115,1040,1,0,0,0,0,0
2101,39117,2677,9,7,7,7,3,0
2102,39119,8460,55,50,45,40,33,29
2103,39121,1309,0,0,0,0,0,0
2104,39123,3389,47,56,63,65,63,57
2105,39125,1655,4,0,0,0,0,0
2106,39127,2808,13,11,7,7,5,0
2107,39129,8270,24,17,14,8,7,1
2108,39131,2243,4,0,0,0,0,0
2109,39133,11715,210,242,272,278,278,247
2110,39135,3622,7,7,6,4,0,0
2111,39137,4067,2,0,0,0,0,0
2112,39139,10639,50,36,25,16,11,7
2113,39141,6426,58,69,78,83,83,78
2114,39143,4932,35,33,34,30,22,17
2115,39145,6169,41,24,17,12,7,6
2116,39147,4921,58,55,51,47,42,36
2117,39149,4490,5,4,4,0,0,0
2118,39151,30488,275,279,269,241,211,177
2119,39153,42855,726,713,655,590,495,391
2120,39155,14920,155,163,169,161,141,126
2121,39157,8247,35,29,24,17,12,7
2122,39159,5387,54,51,44,37,30,25
2123,39161,2335,2,0,0,0,0,0
2124,39163,787,0,0,0,0,0,0
2125,39165,23259,185,161,138,111,89,63
2126,39167,4959,42,28,21,15,12,7
2127,39169,8228,117,131,135,138,124,112
2128,39171,3110,11,9,8,7,4,0
2129,39173,12155,127,105,87,64,51,33
2130,39175,2206,0,0,0,0,0,0
2131,40001,3151,0,0,0,0,0,0
2132,40003,1151,0,0,0,0,0,0
2133,40005,1838,0,0,0,0,0,0
2134,40007,455,0,0,0,0,0,0
2135,40009,2843,0,0,0,0,0,0
2136,40011,1013,0,0,0,0,0,0
2137,40013,6020,5,0,0,0,0,0
2138,40015,3901,14,7,6,4,1,0
2139,40017,16337,30,12,4,0,0,0
2140,40019,5884,7,7,7,3,1,0
2141,40021,5521,7,1,0,0,0,0
2142,40023,1598,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29546,39,24,14,11,7,7
2145,40029,687,0,0,0,0,0,0
2146,40031,12821,113,104,91,77,62,46
2147,40033,662,0,0,0,0,0,0
2148,40035,1932,0,0,0,0,0,0
2149,40037,6725,7,6,3,0,0,0
2150,40039,4053,0,0,0,0,0,0
2151,40041,4502,0,0,0,0,0,0
2152,40043,540,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7672,6,0,0,0,0,0
2155,40049,3521,7,3,1,0,0,0
2156,40051,5778,14,13,8,7,7,6
2157,40053,547,0,0,0,0,0,0
2158,40055,570,0,0,0,0,0,0
2159,40057,302,5,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1238,0,0,0,0,0,0
2162,40063,1196,0,0,0,0,0,0
2163,40065,2999,7,6,1,0,0,0
2164,40067,679,0,0,0,0,0,0
2165,40069,1357,0,0,0,0,0,0
2166,40071,5209,0,0,0,0,0,0
2167,40073,2018,7,6,1,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5486,12,7,4,0,0,0
2171,40081,3138,0,0,0,0,0,0
2172,40083,4109,8,7,7,7,7,2
2173,40085,1450,7,0,0,0,0,0
2174,40087,5127,6,0,0,0,0,0
2175,40089,3876,7,5,2,0,0,0
2176,40091,1960,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1947,0,0,0,0,0,0
2179,40097,4102,1,0,0,0,0,0
2180,40099,1954,0,0,0,0,0,0
2181,40101,9214,1,0,0,0,0,0
2182,40103,1369,0,0,0,0,0,0
2183,40105,1123,0,0,0,0,0,0
2184,40107,1774,0,0,0,0,0,0
2185,40109,83161,112,36,10,2,0,0
2186,40111,3666,0,0,0,0,0,0
2187,40113,4552,5,0,0,0,0,0
2188,40115,3735,7,4,1,0,0,0
2189,40117,1747,0,0,0,0,0,0
2190,40119,8531,20,14,8,6,1,0
2191,40121,4568,8,6,2,1,0,0
2192,40123,5019,2,0,0,0,0,0
2193,40125,8082,18,10,7,2,0,0
2194,40127,1003,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10147,26,29,26,22,21,16
2197,40133,2803,0,0,0,0,0,0
2198,40135,4030,0,0,0,0,0,0
2199,40137,4747,0,0,0,0,0,0
2200,40139,3479,0,0,0,0,0,0
2201,40141,772,0,0,0,0,0,0
2202,40143,72378,58,23,10,5,0,0
2203,40145,7826,9,7,5,1,0,0
2204,40147,4992,17,9,6,1,0,0
2205,40149,1064,0,0,0,0,0,0
2206,40151,1196,0,0,0,0,0,0
2207,40153,3119,0,0,0,0,0,0
2208,41001,730,1,0,0,0,0,0
2209,41003,2548,59,71,87,92,94,97
2210,41005,14175,258,305,354,389,410,412
2211,41007,832,13,21,24,30,29,32
2212,41009,1353,13,14,14,14,13,13
2213,41011,1862,69,49,37,25,15,10
2214,41013,803,0,0,0,0,0,0
2215,41015,536,15,18,20,20,18,15
2216,41017,6302,100,155,218,294,362,429
2217,41019,2849,47,34,23,15,11,7
2218,41021,54,0,0,0,0,0,0
2219,41023,272,,,,,,NaN
2220,41025,285,0,0,0,0,0,0
2221,41027,1084,0,0,0,0,0,0
2222,41029,9149,151,150,135,123,103,81
2223,41031,2011,5,0,0,0,0,0
2224,41033,2759,149,153,154,151,139,124
2225,41035,2978,28,32,33,35,30,29
2226,41037,399,0,0,0,0,0,0
2227,41039,10699,99,132,173,202,229,246
2228,41041,1198,0,0,0,0,0,0
2229,41043,3786,73,87,109,120,133,132
2230,41045,3392,0,0,0,0,0,0
2231,41047,19279,227,242,244,247,225,206
2232,41049,1061,0,0,0,0,0,0
2233,41051,33042,285,252,211,164,129,94
2234,41053,3196,18,17,14,13,11,8
2235,41055,53,0,0,0,0,0,0
2236,41057,497,3,7,7,7,7,7
2237,41059,7859,33,30,26,23,17,14
2238,41061,1363,7,6,7,3,0,0
2239,41063,147,0,0,0,0,0,0
2240,41065,1243,,,,,,NaN
2241,41067,22214,287,375,465,545,617,645
2242,41069,25,0,0,0,0,0,0
2243,41071,3917,14,14,14,15,14,13
2244,42001,7988,154,157,151,131,108,88
2245,42003,84522,3006,4027,4926,5379,5379,4792
2246,42005,5126,53,65,75,83,79,76
2247,42007,13063,199,264,335,378,401,397
2248,42009,3942,14,14,13,7,7,7
2249,42011,39328,1161,1371,1493,1450,1323,1084
2250,42013,11066,142,181,202,223,222,212
2251,42015,4750,87,102,104,100,93,83
2252,42017,50185,1439,1707,1890,1892,1737,1470
2253,42019,15067,352,386,405,391,363,313
2254,42021,12203,99,106,102,92,83,70
2255,42023,277,0,0,0,0,0,0
2256,42025,5325,155,239,312,354,367,328
2257,42027,14393,624,878,1064,1146,1049,843
2258,42029,30649,890,971,983,931,849,735
2259,42031,2815,15,15,15,15,14,13
2260,42033,7052,223,237,236,216,183,144
2261,42035,3061,56,52,45,37,29,25
2262,42037,4896,69,72,69,67,59,50
2263,42039,6648,53,44,36,30,25,20
2264,42041,17779,387,415,441,420,395,338
2265,42043,22112,381,404,392,379,351,287
2266,42045,44208,998,1395,1789,2068,2148,2029
2267,42047,2511,27,36,43,42,41,38
2268,42049,18542,198,193,184,161,146,125
2269,42051,11108,179,194,197,191,175,156
2270,42053,1393,0,0,0,0,0,0
2271,42055,13348,246,253,256,240,213,175
2272,42057,1183,0,0,0,0,0,0
2273,42059,2820,25,26,26,21,16,12
2274,42061,4540,32,22,19,13,9,7
2275,42063,5319,71,92,106,120,120,116
2276,42065,2958,22,24,26,26,22,18
2277,42067,1897,7,7,6,7,5,2
2278,42069,15336,566,787,1005,1106,1132,1024
2279,42071,47271,1030,1085,1069,992,855,710
2280,42073,6546,134,149,154,150,140,121
2281,42075,13703,245,295,316,313,289,251
2282,42077,33614,1030,1304,1488,1531,1402,1144
2283,42079,26788,656,824,938,996,970,874
2284,42081,10080,189,217,236,233,220,192
2285,42083,3157,7,10,9,8,7,7
2286,42085,8489,45,34,25,21,11,8
2287,42087,4765,21,21,15,12,9,7
2288,42089,11192,458,416,366,292,222,166
2289,42091,59046,1411,1782,2078,2258,2247,2047
2290,42093,1821,0,0,0,0,0,0
2291,42095,29974,1173,1512,1737,1714,1497,1154
2292,42097,8482,154,160,158,151,137,120
2293,42099,3166,67,77,80,77,71,60
2294,42101,127770,3773,4171,4200,3956,3454,2843
2295,42103,3083,172,191,192,175,148,116
2296,42105,976,4,0,0,0,0,0
2297,42107,12732,171,199,215,211,188,159
2298,42109,3269,47,45,40,33,28,21
2299,42111,6933,38,40,35,31,28,24
2300,42113,340,0,0,0,0,0,0
2301,42115,1940,83,135,191,242,268,265
2302,42117,2596,16,19,17,17,14,13
2303,42119,5403,31,32,31,27,20,16
2304,42121,3506,20,13,7,7,6,2
2305,42123,2267,13,14,14,14,10,7
2306,42125,14876,463,632,811,917,977,943
2307,42127,3333,59,60,52,47,38,30
2308,42129,28816,724,887,1015,1070,1047,945
2309,42131,1360,77,117,149,161,143,109
2310,42133,39027,1146,1385,1550,1596,1484,1251
2311,44001,4492,95,99,94,78,60,42
2312,44003,16330,259,241,226,192,156,123
2313,44005,5625,161,177,177,166,149,129
2314,44007,87520,1371,1184,978,793,581,426
2315,44009,8899,376,329,273,210,165,112
2316,45001,2418,14,8,7,4,1,0
2317,45003,16456,49,51,54,49,42,39
2318,45005,889,5,0,0,0,0,0
2319,45007,21630,274,279,270,249,219,185
2320,45009,1505,0,0,0,0,0,0
2321,45011,2473,7,7,2,0,0,0
2322,45013,16214,127,129,125,112,103,80
2323,45015,16124,282,310,330,330,314,283
2324,45017,1273,0,0,0,0,0,0
2325,45019,40436,556,555,529,477,408,335
2326,45021,5727,56,56,55,50,42,35
2327,45023,3950,41,28,17,11,7,3
2328,45025,4554,29,27,20,14,11,9
2329,45027,3292,33,24,18,12,8,6
2330,45029,3385,25,18,15,13,9,7
2331,45031,8125,36,26,17,13,8,7
2332,45033,4216,18,10,6,4,0,0
2333,45035,16250,227,274,302,310,289,253
2334,45037,2956,15,11,7,7,0,0
2335,45039,2267,12,9,7,6,2,0
2336,45041,17155,70,47,34,22,12,7
2337,45043,6461,25,21,16,13,9,7
2338,45045,68968,642,526,396,282,192,122
2339,45047,7605,107,116,115,106,91,78
2340,45049,1825,7,7,4,1,0,0
2341,45051,36773,534,538,515,469,404,330
2342,45053,2227,6,4,5,0,0,0
2343,45055,7029,30,24,18,14,9,7
2344,45057,10043,61,55,48,37,29,23
2345,45059,6675,48,46,41,36,32,25
2346,45061,1825,0,0,0,0,0,0
2347,45063,31479,388,625,857,1064,1188,1186
2348,45065,990,5,1,0,0,0,0
2349,45067,3411,13,10,6,1,0,0
2350,45069,3121,8,5,1,0,0,0
2351,45071,4655,26,20,13,10,7,3
2352,45073,8892,72,63,54,46,35,27
2353,45075,9275,66,54,41,32,23,16
2354,45077,17435,151,119,88,63,44,29
2355,45079,43687,606,829,1051,1239,1327,1320
2356,45081,1706,7,1,0,0,0,0
2357,45083,38533,679,790,842,838,771,666
2358,45085,10055,78,54,37,28,17,12
2359,45087,2860,27,21,16,12,7,6
2360,45089,3924,7,7,1,0,0,0
2361,45091,28450,355,457,541,569,561,497
2362,46003,459,0,0,0,0,0,0
2363,46005,2862,11,7,3,0,0,0
2364,46007,386,0,0,0,0,0,0
2365,46009,1514,0,0,0,0,0,0
2366,46011,3799,44,53,60,64,61,56
2367,46013,5281,5,1,0,0,0,0
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1007,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1342,0,0,0,0,0,0
2373,46025,411,0,0,0,0,0,0
2374,46027,1864,0,0,0,0,0,0
2375,46029,4194,0,0,0,0,0,0
2376,46031,475,0,0,0,0,0,0
2377,46033,779,0,0,0,0,0,0
2378,46035,3091,0,0,0,0,0,0
2379,46037,679,0,0,0,0,0,0
2380,46039,490,0,0,0,0,0,0
2381,46041,1437,0,0,0,0,0,0
2382,46043,443,0,0,0,0,0,0
2383,46045,490,0,0,0,0,0,0
2384,46047,564,0,0,0,0,0,0
2385,46049,364,0,0,0,0,0,0
2386,46051,1008,0,0,0,0,0,0
2387,46053,570,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,743,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,376,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2359,0,0,0,0,0,0
2394,46067,826,0,0,0,0,0,0
2395,46069,138,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,91,0,0,0,0,0,0
2399,46077,724,9,7,1,0,0,0
2400,46079,1289,0,0,0,0,0,0
2401,46081,2886,0,0,0,0,0,0
2402,46083,8186,42,30,18,10,4,0
2403,46085,624,,,,,,NaN
2404,46087,780,,,,,,NaN
2405,46089,240,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2686,0,0,0,0,0,0
2408,46095,255,0,0,0,0,0,0
2409,46097,289,0,0,0,0,0,0
2410,46099,29544,34,20,12,6,1,0
2411,46101,623,0,0,0,0,0,0
2412,46102,2083,0,0,0,0,0,0
2413,46103,13232,55,43,35,24,20,14
2414,46105,351,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1308,0,0,0,0,0,0
2417,46111,337,0,0,0,0,0,0
2418,46115,821,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,733,0,0,0,0,0,0
2423,46125,1129,0,0,0,0,0,0
2424,46127,2121,0,0,0,0,0,0
2425,46129,751,7,1,0,0,0,0
2426,46135,2907,0,0,0,0,0,0
2427,46137,338,0,0,0,0,0,0
2428,47001,8413,86,67,52,39,29,20
2429,47003,6163,32,29,25,18,14,10
2430,47005,1561,0,0,0,0,0,0
2431,47007,2067,2,0,0,0,0,0
2432,47009,14643,160,163,161,152,131,106
2433,47011,13914,204,181,150,113,84,57
2434,47013,3991,32,29,22,19,14,12
2435,47015,1845,0,0,0,0,0,0
2436,47017,3528,0,0,0,0,0,0
2437,47019,6164,23,24,20,17,13,10
2438,47021,4192,55,53,48,43,33,28
2439,47023,2066,0,0,0,0,0,0
2440,47025,2956,27,19,14,10,7,3
2441,47027,1076,0,0,0,0,0,0
2442,47029,4318,37,30,20,13,7,3
2443,47031,6665,55,44,35,26,20,13
2444,47033,1977,0,0,0,0,0,0
2445,47035,6305,47,42,33,31,21,17
2446,47037,84917,1241,1543,1813,1950,1923,1743
2447,47039,1557,0,0,0,0,0,0
2448,47041,2719,0,0,0,0,0,0
2449,47043,6471,47,43,34,28,19,15
2450,47045,5304,0,0,0,0,0,0
2451,47047,4780,11,7,7,1,0,0
2452,47049,2342,0,0,0,0,0,0
2453,47051,4964,20,13,9,6,1,0
2454,47053,6269,0,0,0,0,0,0
2455,47055,3841,7,4,0,0,0,0
2456,47057,2506,8,7,3,4,0,0
2457,47059,7472,21,20,19,15,12,8
2458,47061,1738,0,0,0,0,0,0
2459,47063,8326,52,43,33,25,17,13
2460,47065,42089,499,493,468,415,352,282
2461,47067,521,0,0,0,0,0,0
2462,47069,3422,0,0,0,0,0,0
2463,47071,3400,3,1,0,0,0,0
2464,47073,5513,41,38,31,26,17,13
2465,47075,2665,0,0,0,0,0,0
2466,47077,3652,0,0,0,0,0,0
2467,47079,3067,6,4,0,0,0,0
2468,47081,2737,2,0,0,0,0,0
2469,47083,1056,0,0,0,0,0,0
2470,47085,1608,7,5,0,0,0,0
2471,47087,1282,0,0,0,0,0,0
2472,47089,5917,46,37,29,21,15,9
2473,47091,2214,0,0,0,0,0,0
2474,47093,48078,450,476,468,439,387,331
2475,47095,1683,0,0,0,0,0,0
2476,47097,3109,0,0,0,0,0,0
2477,47099,5666,0,0,0,0,0,0
2478,47101,1513,0,0,0,0,0,0
2479,47103,4224,0,0,0,0,0,0
2480,47105,5875,20,14,7,6,2,0
2481,47107,6154,48,52,55,53,46,41
2482,47109,2734,7,4,0,0,0,0
2483,47111,3456,0,0,0,0,0,0
2484,47113,10384,38,33,22,15,7,0
2485,47115,3043,9,7,3,0,0,0
2486,47117,4013,5,1,0,0,0,0
2487,47119,12621,143,174,189,201,192,175
2488,47121,1309,0,0,0,0,0,0
2489,47123,5534,37,28,20,15,11,7
2490,47125,18221,225,296,354,391,404,386
2491,47127,975,0,0,0,0,0,0
2492,47129,2375,3,0,0,0,0,0
2493,47131,4425,0,0,0,0,0,0
2494,47133,2916,9,7,7,2,0,0
2495,47135,1053,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1898,13,7,7,1,0,0
2498,47141,10932,,,,,,NaN
2499,47143,4235,7,0,0,0,0,0
2500,47145,6052,25,14,10,7,2,1
2501,47147,9307,54,44,35,24,18,11
2502,47149,40502,533,529,499,441,366,285
2503,47151,2970,0,0,0,0,0,0
2504,47153,1624,6,1,0,0,0,0
2505,47155,12751,216,214,200,183,155,121
2506,47157,89964,478,387,295,216,153,106
2507,47159,2673,7,5,0,0,0,0
2508,47161,1270,0,0,0,0,0,0
2509,47163,15257,282,291,289,277,249,209
2510,47165,22370,264,261,242,215,179,143
2511,47167,7094,29,26,22,15,14,8
2512,47169,2443,0,0,0,0,0,0
2513,47171,1871,0,0,0,0,0,0
2514,47173,1816,9,7,5,3,0,0
2515,47175,813,0,0,0,0,0,0
2516,47177,5415,0,0,0,0,0,0
2517,47179,13334,192,240,284,309,321,318
2518,47181,2931,0,0,0,0,0,0
2519,47183,3899,7,7,3,0,0,0
2520,47185,3471,7,7,3,0,0,0
2521,47187,26408,327,369,380,364,335,284
2522,47189,17381,224,195,167,133,102,74
2523,48001,6084,9,8,7,7,7,2
2524,48003,1739,0,0,0,0,0,0
2525,48005,8164,22,29,32,36,33,32
2526,48007,1189,0,0,0,0,0,0
2527,48009,790,0,0,0,0,0,0
2528,48011,155,0,0,0,0,0,0
2529,48013,5564,0,0,0,0,0,0
2530,48015,2006,32,25,20,14,13,8
2531,48017,817,0,0,0,0,0,0
2532,48019,1325,0,0,0,0,0,0
2533,48021,8777,79,71,65,55,46,37
2534,48023,295,0,0,0,0,0,0
2535,48025,3468,1,0,0,0,0,0
2536,48027,21437,155,131,102,81,61,40
2537,48029,205099,1471,1956,2460,2951,3303,3453
2538,48031,701,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1632,0,0,0,0,0,0
2541,48037,6800,28,17,11,7,5,1
2542,48039,35320,324,271,223,174,132,95
2543,48041,24945,437,477,487,455,414,334
2544,48043,911,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,774,0,0,0,0,0,0
2547,48049,4217,16,7,7,6,5,0
2548,48051,2300,7,4,0,0,0,0
2549,48053,4457,41,31,23,17,12,8
2550,48055,5351,16,14,11,7,5,2
2551,48057,2137,0,0,0,0,0,0
2552,48059,1162,0,0,0,0,0,0
2553,48061,38357,205,174,142,112,84,63
2554,48063,1203,0,0,0,0,0,0
2555,48065,435,0,0,0,0,0,0
2556,48067,1844,0,0,0,0,0,0
2557,48069,922,0,0,0,0,0,0
2558,48071,4595,71,61,51,43,34,25
2559,48073,4089,0,0,0,0,0,0
2560,48075,1344,0,0,0,0,0,0
2561,48077,1017,0,0,0,0,0,0
2562,48079,263,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0
2565,48085,86161,526,475,427,362,301,240
2566,48087,285,4,1,0,0,0,0
2567,48089,1636,7,2,0,0,0,0
2568,48091,9633,102,107,107,103,99,84
2569,48093,1517,6,0,0,0,0,0
2570,48095,369,7,0,0,0,0,0
2571,48097,3608,15,11,8,7,5,2
2572,48099,6955,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0
2574,48103,516,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,547,0,0,0,0,0,0
2577,48109,356,,,,,,NaN
2578,48111,930,0,0,0,0,0,0
2579,48113,291108,1356,1203,1049,868,686,532
2580,48115,1717,0,0,0,0,0,0
2581,48117,2684,0,0,0,0,0,0
2582,48119,309,0,0,0,0,0,0
2583,48121,71484,336,136,50,20,8,1
2584,48123,1897,1,0,0,0,0,0
2585,48125,160,0,0,0,0,0,0
2586,48127,1707,5,0,0,0,0,0
2587,48129,363,,,,,,NaN
2588,48131,1214,4,0,0,0,0,0
2589,48133,1321,0,0,0,0,0,0
2590,48135,16602,14,14,14,12,10,7
2591,48137,247,0,0,0,0,0,0
2592,48139,22043,64,50,38,26,19,11
2593,48141,129013,902,725,515,346,222,137
2594,48143,4055,7,4,2,1,0,0
2595,48145,2059,0,0,0,0,0,0
2596,48147,3402,0,0,0,0,0,0
2597,48149,2486,39,39,33,27,19,13
2598,48151,291,0,0,0,0,0,0
2599,48153,786,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,62851,865,713,558,444,331,243
2602,48159,706,0,0,0,0,0,0
2603,48161,1803,0,0,0,0,0,0
2604,48163,2740,2,0,0,0,0,0
2605,48165,1418,0,0,0,0,0,0
2606,48167,36946,494,545,544,534,494,417
2607,48169,398,14,11,7,3,0,0
2608,48171,2493,0,0,0,0,0,0
2609,48173,99,0,0,0,0,0,0
2610,48175,433,0,0,0,0,0,0
2611,48177,2677,8,6,1,0,0,0
2612,48179,2049,8,7,7,7,7,6
2613,48181,11039,20,15,12,8,7,5
2614,48183,10872,64,99,143,193,263,340
2615,48185,3514,6,0,0,0,0,0
2616,48187,13825,45,38,34,26,21,16
2617,48189,6073,0,0,0,0,0,0
2618,48191,432,0,0,0,0,0,0
2619,48193,754,0,0,0,0,0,0
2620,48195,851,15,9,5,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,5343,18,21,19,15,15,14
2623,48201,374907,3145,2309,1608,1104,712,452
2624,48203,4666,7,7,7,7,7,7
2625,48205,614,,,,,,NaN
2626,48207,437,0,0,0,0,0,0
2627,48209,18916,180,176,171,153,134,111
2628,48211,550,0,0,0,0,0,0
2629,48213,5694,8,9,8,7,7,7
2630,48215,84460,1543,1362,1130,901,683,482
2631,48217,4386,0,0,0,0,0,0
2632,48219,2418,7,7,7,7,7,3
2633,48221,6391,22,15,10,7,4,1
2634,48223,3013,7,6,2,0,0,0
2635,48225,1584,2,0,0,0,0,0
2636,48227,4546,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1648,7,10,14,14,15,15
2640,48235,123,0,0,0,0,0,0
2641,48237,604,0,0,0,0,0,0
2642,48239,1721,3,0,0,0,0,0
2643,48241,2363,7,5,1,0,1,0
2644,48243,184,0,0,0,0,0,0
2645,48245,18852,154,176,196,208,204,199
2646,48247,605,0,0,0,0,0,0
2647,48249,4094,19,11,7,5,2,0
2648,48251,19220,130,128,127,117,105,88
2649,48253,2733,14,11,8,7,7,2
2650,48255,1838,1,0,0,0,0,0
2651,48257,15432,78,49,31,18,10,7
2652,48259,3117,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,98,0,0,0,0,0,0
2655,48265,4328,7,4,0,1,0,0
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,339,0,0,0,0,0,0
2659,48273,2500,16,21,21,21,19,17
2660,48275,255,0,0,0,0,0,0
2661,48277,5750,8,7,4,1,0,0
2662,48279,2032,0,0,0,0,0,0
2663,48281,2094,0,0,0,0,0,0
2664,48283,1022,0,0,0,0,0,0
2665,48285,2376,7,6,0,0,0,0
2666,48287,2104,7,2,0,0,0,0
2667,48289,1581,0,0,0,0,0,0
2668,48291,7385,62,53,44,37,30,21
2669,48293,2677,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1592,5,3,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48537,38,26,22,15,8,7
2675,48305,611,0,0,0,0,0,0
2676,48307,565,0,0,0,0,0,0
2677,48309,25991,257,393,551,742,894,1029
2678,48311,83,0,0,0,0,0,0
2679,48313,1919,0,0,0,0,0,0
2680,48315,525,0,0,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3401,44,41,36,29,23,18
2684,48323,10334,1,0,0,0,0,0
2685,48325,4797,14,8,7,7,7,7
2686,48327,207,0,0,0,0,0,0
2687,48329,16852,63,35,20,12,7,1
2688,48331,2430,,,,,,NaN
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2050,0,0,0,0,0,0
2692,48339,48926,823,787,695,621,516,399
2693,48341,2315,1,4,4,7,3,4
2694,48343,852,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4340,53,45,42,36,30,24
2697,48349,5623,0,0,0,0,0,0
2698,48351,587,8,7,7,4,3,1
2699,48353,1520,0,0,0,0,0,0
2700,48355,39469,464,529,577,601,597,560
2701,48357,1062,0,0,0,0,0,0
2702,48359,249,0,0,0,0,0,0
2703,48361,8221,419,966,1663,2063,1852,1278
2704,48363,2830,2,0,0,0,0,0
2705,48365,1567,1,0,0,0,0,0
2706,48367,15222,40,24,12,7,3,0
2707,48369,1214,0,0,0,0,0,0
2708,48371,1561,0,0,0,0,0,0
2709,48373,3062,8,13,12,8,7,7
2710,48375,17128,18,10,7,1,0,0
2711,48377,802,0,0,0,0,0,0
2712,48379,782,0,0,0,0,0,0
2713,48381,16429,41,31,24,18,13,8
2714,48383,376,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0
2718,48391,634,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
