,County,830,836,843,850,857,864,871
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,30,41,58,80,119,161
1913,37047,NaN,0,0,0,0,5,7
1914,37049,NaN,114,157,204,253,307,373
1915,37051,NaN,1162,2001,3001,3893,4174,3677
1916,37053,NaN,0,0,0,0,5,7
1917,37055,NaN,35,52,66,84,111,132
1918,37057,NaN,93,127,181,260,357,469
1919,37059,NaN,30,43,52,58,67,82
1920,37061,NaN,10,17,24,39,64,108
1921,37063,NaN,899,1270,1729,2299,2879,3274
1922,37065,NaN,15,13,16,21,32,47
1923,37067,NaN,463,708,1087,1640,2393,3233
1924,37069,NaN,80,101,127,166,211,254
1925,37071,NaN,165,210,292,395,508,644
1926,37073,NaN,0,0,5,8,16,24
1927,37075,NaN,6,7,8,7,8,7
1928,37077,NaN,56,71,95,141,203,280
1929,37079,NaN,0,0,0,0,0,3
1930,37081,NaN,1156,1600,2100,2788,3465,3934
1931,37083,NaN,16,26,46,81,145,246
1932,37085,NaN,262,446,685,1001,1318,1464
1933,37087,NaN,46,70,101,143,194,267
1934,37089,NaN,88,104,133,177,238,326
1935,37091,NaN,0,0,0,0,0,2
1936,37093,NaN,70,92,112,139,160,189
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,167,254,380,558,785,1067
1939,37099,NaN,130,241,392,564,708,743
1940,37101,NaN,153,173,198,223,253,293
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,35,60,87,123,166,238
1943,37107,NaN,9,12,14,19,25,33
1944,37109,NaN,25,31,33,35,40,49
1945,37111,NaN,49,74,92,100,113,129
1946,37113,NaN,35,31,29,27,23,22
1947,37115,NaN,17,22,26,29,36,39
1948,37117,NaN,3,7,7,13,21,29
1949,37119,NaN,1863,2878,4511,6900,9111,10884
1950,37121,NaN,9,14,14,14,14,14
1951,37123,NaN,0,0,0,1,5,11
1952,37125,NaN,124,205,336,537,793,1093
1953,37127,NaN,0,0,0,4,7,7
1954,37129,NaN,207,316,454,662,958,1302
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,132,268,520,959,1609,2347
1957,37135,NaN,440,372,291,233,192,149
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,6,7,10,17,27,44
1960,37141,NaN,0,0,0,4,7,7
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,2,6,7,7
1963,37147,NaN,176,519,1298,2740,4190,3928
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,68,89,116,172,219,302
1966,37153,NaN,8,8,10,12,14,14
1967,37155,NaN,58,95,157,261,431,657
1968,37157,NaN,36,43,49,61,75,91
1969,37159,NaN,99,139,198,280,396,572
1970,37161,NaN,24,35,42,50,59,74
1971,37163,NaN,40,56,74,87,102,111
1972,37165,NaN,34,58,95,156,264,393
1973,37167,NaN,0,6,6,7,7,7
1974,37169,NaN,6,7,7,7,10,13
1975,37171,NaN,31,42,52,64,84,108
1976,37173,NaN,41,62,78,93,102,106
1977,37175,NaN,0,0,0,7,7,7
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,262,399,596,901,1309,1719
1980,37181,NaN,8,13,14,17,24,27
1981,37183,NaN,410,1009,2129,4319,8064,13773
1982,37185,NaN,7,9,12,14,16,16
1983,37187,NaN,10,19,26,30,38,48
1984,37189,NaN,125,144,166,199,228,250
1985,37191,NaN,34,29,28,39,65,105
1986,37193,NaN,9,14,14,18,20,22
1987,37195,NaN,53,64,87,117,164,217
1988,37197,NaN,78,112,147,183,208,244
1989,37199,NaN,92,93,97,101,102,93
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,4,6,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,16,19,26,33,50,71
1998,38017,NaN,154,230,340,503,756,1062
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,53,69,91,129,186,243
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,3,7,7,11
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,2,0,1,2,7,10
2029,38079,NaN,7,6,6,7,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,6,8,13
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,2,6,7,8,13,13
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,11,10,14,19,24,35
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,1,5,7,7,13
2043,39001,NaN,0,0,0,0,0,0
2044,39003,NaN,27,37,58,91,146,232
2045,39005,NaN,28,45,73,108,160,221
2046,39007,NaN,94,122,159,199,254,314
2047,39009,NaN,93,157,252,390,546,699
2048,39011,NaN,7,12,21,35,61,101
2049,39013,NaN,17,20,27,32,50,66
2050,39015,NaN,2,7,9,15,29,48
2051,39017,NaN,143,163,194,259,341,473
2052,39019,NaN,1,6,7,12,14,18
2053,39021,NaN,10,15,21,35,49,74
2054,39023,NaN,45,81,151,285,518,894
2055,39025,NaN,160,265,446,737,1114,1583
2056,39027,NaN,11,12,17,23,32,43
2057,39029,NaN,41,64,94,144,213,300
2058,39031,NaN,7,7,14,17,27,39
2059,39033,NaN,3,7,11,16,23,38
2060,39035,NaN,1648,2473,3624,5149,6927,8569
2061,39037,NaN,7,10,16,26,40,64
2062,39039,NaN,5,12,35,90,227,512
2063,39041,NaN,264,383,545,759,1008,1278
2064,39043,NaN,46,76,115,172,266,380
2065,39045,NaN,119,183,290,484,795,1232
2066,39047,NaN,5,9,13,24,42,72
2067,39049,NaN,1319,1880,2736,3962,5634,7441
2068,39051,NaN,18,43,88,166,305,518
2069,39053,NaN,7,11,15,24,32,43
2070,39055,NaN,81,125,184,274,385,525
2071,39057,NaN,114,196,322,527,790,1139
2072,39059,NaN,11,15,24,32,47,72
2073,39061,NaN,759,1079,1594,2300,3205,4391
2074,39063,NaN,23,31,50,85,136,229
2075,39065,NaN,7,9,18,30,62,103
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,8,21,38,69,129,211
2078,39071,NaN,7,10,17,24,40,55
2079,39073,NaN,13,16,19,24,27,32
2080,39075,NaN,0,3,6,8,13,21
2081,39077,NaN,19,26,36,56,80,115
2082,39079,NaN,7,7,8,12,13,15
2083,39081,NaN,24,44,58,83,122,177
2084,39083,NaN,18,26,38,59,83,135
2085,39085,NaN,235,346,489,698,965,1259
2086,39087,NaN,29,42,53,66,86,107
2087,39089,NaN,109,159,238,358,537,789
2088,39091,NaN,7,7,8,12,20,26
2089,39093,NaN,410,705,1112,1744,2371,2830
2090,39095,NaN,667,749,1049,1686,2430,3319
2091,39097,NaN,0,0,2,7,8,14
2092,39099,NaN,140,217,336,517,769,1080
2093,39101,NaN,37,61,98,155,249,380
2094,39103,NaN,151,262,430,720,1121,1557
2095,39105,NaN,5,8,14,18,26,35
2096,39107,NaN,0,0,2,6,11,21
2097,39109,NaN,41,73,122,214,356,597
2098,39111,NaN,0,1,4,7,7,11
2099,39113,NaN,309,504,858,1463,2339,3684
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,10,16,22,30,43
2102,39119,NaN,37,59,96,170,289,464
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,9,16,18,29,37,53
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,4,7,10
2107,39129,NaN,0,0,0,2,5,8
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,150,234,357,544,773,1027
2110,39135,NaN,0,0,0,2,7,7
2111,39137,NaN,0,0,0,0,0,2
2112,39139,NaN,48,66,95,135,198,295
2113,39141,NaN,37,56,87,133,193,293
2114,39143,NaN,14,21,36,58,97,163
2115,39145,NaN,24,34,43,58,78,103
2116,39147,NaN,23,40,65,114,194,316
2117,39149,NaN,5,7,13,24,43,76
2118,39151,NaN,186,297,501,822,1353,2162
2119,39153,NaN,522,781,1140,1613,2260,2798
2120,39155,NaN,92,117,153,205,279,385
2121,39157,NaN,29,56,94,156,256,406
2122,39159,NaN,58,89,128,185,261,346
2123,39161,NaN,0,4,7,9,16,23
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,184,312,508,846,1354,1950
2126,39167,NaN,7,10,13,18,20,27
2127,39169,NaN,42,63,95,143,223,317
2128,39171,NaN,0,0,0,1,7,15
2129,39173,NaN,119,158,223,316,445,623
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,8,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,5,1,0,3,7,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,14,14,14,21,22,27
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,7,8,10,19,33,50
2139,40017,NaN,124,146,178,223,298,415
2140,40019,NaN,20,17,16,20,22,34
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,52,43,50,64,81,111
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,49,62,92,137,227,387
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,23,33,47,71,119,186
2150,40039,NaN,1,0,0,0,0,0
2151,40041,NaN,7,10,15,21,31,46
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,8,14,17,21,28,39
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,1,6,7,7,14
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,7,1,0,0,0,0
2171,40081,NaN,9,13,21,28,43,59
2172,40083,NaN,15,16,22,31,47,70
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,7,7,6,7,7,11
2175,40089,NaN,0,7,10,13,21,30
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,7,8,14,19,30
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,7,8,11,18,29,49
2182,40103,NaN,5,11,20,42,72,126
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,365,350,385,464,555,712
2186,40111,NaN,0,0,0,0,4,7
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,30,40,58,81,110,141
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,39,42,42,47,47,48
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,15,10,7,10,13,12
2193,40125,NaN,7,8,12,13,21,31
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,7,7,10,14,14,19
2197,40133,NaN,0,0,0,0,2,7
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,201,379,580,768,818,756
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,499,788,1297,2070,3049,4410
2203,40145,NaN,53,76,115,172,245,356
2204,40147,NaN,0,1,6,7,12,18
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,319,416,508,564,609,567
2210,41005,NaN,934,1423,2157,2992,3698,4058
2211,41007,NaN,46,83,130,210,321,434
2212,41009,NaN,97,121,152,183,203,185
2213,41011,NaN,18,19,22,30,45,61
2214,41013,NaN,15,22,24,26,28,32
2215,41015,NaN,4,9,12,22,39,66
2216,41017,NaN,507,759,1109,1511,1886,2124
2217,41019,NaN,40,49,68,91,128,181
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,27,40,56,82,115,154
2222,41029,NaN,216,305,427,591,807,1079
2223,41031,NaN,7,8,8,8,10,14
2224,41033,NaN,69,99,129,175,229,302
2225,41035,NaN,34,39,48,58,73,90
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,645,1003,1506,2142,2823,3376
2228,41041,NaN,27,37,43,62,81,107
2229,41043,NaN,248,361,542,754,985,1151
2230,41045,NaN,10,14,15,17,24,31
2231,41047,NaN,494,757,1160,1699,2262,2778
2232,41049,NaN,1,5,7,7,11,15
2233,41051,NaN,2857,4031,5336,6428,7177,7169
2234,41053,NaN,122,164,246,378,544,733
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,30,44,62,80,106,134
2237,41059,NaN,31,37,49,70,101,140
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,14,19,24,29,37,48
2241,41067,NaN,1660,2670,4205,5807,6725,6891
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,86,114,148,187,224,248
2244,42001,NaN,89,122,154,203,255,308
2245,42003,NaN,1949,2570,3696,5383,7075,8178
2246,42005,NaN,30,41,59,87,131,195
2247,42007,NaN,178,275,401,585,818,1104
2248,42009,NaN,8,12,17,21,25,32
2249,42011,NaN,331,475,706,1051,1584,2307
2250,42013,NaN,41,49,60,83,111,149
2251,42015,NaN,313,403,484,514,529,488
2252,42017,NaN,889,1275,1849,2636,3471,4218
2253,42019,NaN,157,230,349,558,876,1254
2254,42021,NaN,93,128,178,268,358,504
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,69,101,138,201,277,375
2257,42027,NaN,179,210,253,331,418,526
2258,42029,NaN,791,1056,1510,2102,2793,3532
2259,42031,NaN,11,21,45,82,159,291
2260,42033,NaN,54,68,95,131,185,246
2261,42035,NaN,17,19,22,28,38,46
2262,42037,NaN,90,116,145,174,221,252
2263,42039,NaN,80,138,240,409,640,918
2264,42041,NaN,190,264,383,553,771,1044
2265,42043,NaN,199,352,606,1009,1608,2320
2266,42045,NaN,871,1209,1679,2280,2917,3411
2267,42047,NaN,3,7,7,8,12,15
2268,42049,NaN,290,435,680,1024,1406,1974
2269,42051,NaN,81,122,185,274,417,606
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,127,206,302,474,686,1010
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,5,7,13,19
2274,42061,NaN,17,23,29,38,50,69
2275,42063,NaN,50,59,74,93,118,151
2276,42065,NaN,24,37,46,58,65,78
2277,42067,NaN,0,0,2,6,7,9
2278,42069,NaN,433,623,874,1186,1498,1718
2279,42071,NaN,546,879,1414,2284,3348,4520
2280,42073,NaN,27,33,41,64,96,141
2281,42075,NaN,96,125,173,235,328,441
2282,42077,NaN,553,820,1233,1822,2538,3101
2283,42079,NaN,517,885,1463,2195,3008,3494
2284,42081,NaN,90,122,171,253,374,515
2285,42083,NaN,13,21,29,39,50,76
2286,42085,NaN,86,138,225,384,606,943
2287,42087,NaN,13,14,14,18,21,28
2288,42089,NaN,222,298,409,556,747,960
2289,42091,NaN,1293,1738,2299,2977,3711,4256
2290,42093,NaN,15,18,21,20,23,21
2291,42095,NaN,616,945,1374,1818,2293,2570
2292,42097,NaN,80,112,173,254,362,496
2293,42099,NaN,7,7,8,14,17,24
2294,42101,NaN,1506,1456,1686,2056,2599,3327
2295,42103,NaN,94,116,139,172,201,215
2296,42105,NaN,4,0,5,7,11,21
2297,42107,NaN,84,111,148,177,233,287
2298,42109,NaN,0,0,0,3,7,7
2299,42111,NaN,23,26,32,43,59,82
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,94,116,146,168,198,217
2302,42117,NaN,39,40,36,38,39,37
2303,42119,NaN,59,93,138,208,290,366
2304,42121,NaN,0,0,3,7,12,19
2305,42123,NaN,45,75,117,171,252,343
2306,42125,NaN,293,481,814,1344,2072,2689
2307,42127,NaN,79,99,131,164,223,280
2308,42129,NaN,384,578,888,1346,1910,2508
2309,42131,NaN,4,11,16,24,30,34
2310,42133,NaN,469,675,952,1372,1966,2637
2311,44001,NaN,140,148,163,182,192,201
2312,44003,NaN,466,512,590,648,720,739
2313,44005,NaN,211,222,249,280,311,352
2314,44007,NaN,1602,1915,2362,2823,3139,3406
2315,44009,NaN,336,372,402,429,474,484
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,34,56,88,133,199,305
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,50,86,147,272,467,821
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,93,143,223,361,607,1012
2323,45015,NaN,90,139,207,328,521,767
2324,45017,NaN,0,0,0,2,7,10
2325,45019,NaN,235,351,545,862,1377,2041
2326,45021,NaN,7,7,7,10,21,34
2327,45023,NaN,0,0,0,0,0,2
2328,45025,NaN,3,7,9,17,24,41
2329,45027,NaN,2,7,7,7,7,8
2330,45029,NaN,1,5,9,12,29,51
2331,45031,NaN,0,0,5,7,8,15
2332,45033,NaN,0,1,5,8,13,19
2333,45035,NaN,66,87,118,162,225,315
2334,45037,NaN,0,0,1,2,5,7
2335,45039,NaN,0,0,0,0,1,7
2336,45041,NaN,16,19,23,32,49,70
2337,45043,NaN,8,15,20,29,44,69
2338,45045,NaN,233,383,642,1030,1734,2833
2339,45047,NaN,7,7,7,7,7,12
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,156,232,341,494,723,1048
2342,45053,NaN,0,0,5,11,27,63
2343,45055,NaN,45,79,135,224,358,552
2344,45057,NaN,22,38,58,94,149,217
2345,45059,NaN,5,5,7,13,20,38
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,135,211,326,526,831,1362
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,6,9
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,28,43,67,99,145,211
2353,45075,NaN,6,7,7,12,19,23
2354,45077,NaN,50,80,124,206,336,542
2355,45079,NaN,228,411,704,1175,2004,3271
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,57,80,136,278,564,1162
2358,45085,NaN,32,44,67,93,134,206
2359,45087,NaN,2,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,148,233,364,584,936,1412
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,3,7,12,19,32,52
2367,46013,NaN,8,13,18,24,37,55
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,4,7,10,17,29
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,1,7,7,10
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,14,22,33,59,97,164
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,3
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,65,102,158,277,470,796
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,47,63,99,144,218,330
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,19,22,28,32,44,54
2429,47003,NaN,0,6,7,7,10,13
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,49,61,83,107,152,218
2433,47011,NaN,7,4,3,7,8,15
2434,47013,NaN,0,0,0,2,4,7
2435,47015,NaN,0,2,1,7,7,7
2436,47017,NaN,0,0,0,2,8,20
2437,47019,NaN,12,10,13,20,31,55
2438,47021,NaN,7,10,15,24,32,45
2439,47023,NaN,5,14,30,61,113,188
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,1,4,3,6,7,7
2443,47031,NaN,4,7,7,9,11,15
2444,47033,NaN,2,3,7,10,21,34
2445,47035,NaN,7,7,9,17,26,46
2446,47037,NaN,624,826,1097,1510,2085,2928
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,14,16,20,24,35,45
2450,47045,NaN,0,0,1,3,7,10
2451,47047,NaN,6,5,5,8,15,23
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,9,14,15,20,34,43
2454,47053,NaN,14,13,22,40,99,197
2455,47055,NaN,0,0,0,2,5,7
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,6,10,14,18,27,41
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,3
2460,47065,NaN,88,88,100,123,152,209
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,6,8,15
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,7,6,7,7,12,18
2465,47075,NaN,6,7,7,12,24,39
2466,47077,NaN,1,0,7,13,24,54
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,1
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,7,7,12,13,22
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,209,280,400,573,870,1297
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,8,13,14,20,23,31
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,8,11,15,18,28,38
2481,47107,NaN,0,0,0,0,0,0
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,9,18,31
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,0,3,7,8,13,14
2487,47119,NaN,22,28,36,53,76,109
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,60,91,123,177,256,338
2490,47125,NaN,61,84,113,161,233,347
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,1
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,15,19,23,32,39,50
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,6,8,13,15,23,28
2501,47147,NaN,15,18,23,37,51,75
2502,47149,NaN,137,191,292,428,667,986
2503,47151,NaN,1,7,7,7,7,11
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,35,41,52,68,102,147
2506,47157,NaN,368,470,691,1094,1722,2612
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,82,105,148,203,296,428
2510,47165,NaN,77,105,155,237,348,546
2511,47167,NaN,10,14,19,25,38,55
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,2
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,5,6,8,14,19
2517,47179,NaN,73,97,151,233,384,654
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,0,0,0,0,0,4
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,182,255,397,658,1002,1488
2522,47189,NaN,66,96,140,204,306,432
2523,48001,NaN,0,0,4,19,54,153
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,22,31,46,91,162,314
2526,48007,NaN,20,27,30,31,35,36
2527,48009,NaN,7,4,5,7,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,0,0,0,0,4,6
2530,48015,NaN,3,0,0,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,1,6,9,15,20,33
2533,48021,NaN,21,21,30,50,77,119
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,46,68,102,137,183,216
