,County,613,619,626,633,640,647,654
1934,37089,NaN,396,335,292,266,234,208
1935,37091,NaN,54,34,24,15,8,7
1936,37093,NaN,156,138,119,105,92,72
1937,37095,NaN,3,0,0,0,0,0
1938,37097,NaN,696,442,283,192,130,88
1939,37099,NaN,163,125,100,78,61,50
1940,37101,NaN,683,576,463,365,290,222
1941,37103,NaN,38,28,18,11,7,6
1942,37105,NaN,224,165,114,81,55,37
1943,37107,NaN,304,196,131,86,57,38
1944,37109,NaN,517,476,419,342,278,217
1945,37111,NaN,250,177,118,74,45,31
1946,37113,NaN,168,134,101,75,54,37
1947,37115,NaN,92,60,38,23,16,10
1948,37117,NaN,100,72,53,40,27,18
1949,37119,NaN,3341,3024,2707,2330,2006,1675
1950,37121,NaN,25,18,14,7,7,1
1951,37123,NaN,74,49,37,25,20,14
1952,37125,NaN,377,311,246,198,159,125
1953,37127,NaN,410,368,356,361,356,344
1954,37129,NaN,624,482,384,310,238,195
1955,37131,NaN,81,63,41,29,20,12
1956,37133,NaN,817,644,502,405,313,253
1957,37135,NaN,173,111,65,36,22,15
1958,37137,NaN,56,37,24,15,9,7
1959,37139,NaN,193,196,181,160,135,105
1960,37141,NaN,214,131,69,29,15,7
1961,37143,NaN,31,20,13,7,6,2
1962,37145,NaN,160,107,52,24,11,5
1963,37147,NaN,853,708,562,434,329,249
1964,37149,NaN,61,42,28,18,12,7
1965,37151,NaN,646,534,405,295,209,155
1966,37153,NaN,122,67,34,17,7,5
1967,37155,NaN,451,352,264,196,144,109
1968,37157,NaN,326,243,180,134,103,72
1969,37159,NaN,389,240,140,82,47,27
1970,37161,NaN,335,257,198,141,103,70
1971,37163,NaN,201,175,132,89,60,34
1972,37165,NaN,135,109,102,87,82,77
1973,37167,NaN,343,269,197,140,95,65
1974,37169,NaN,208,187,172,146,129,105
1975,37171,NaN,323,256,190,138,100,73
1976,37173,NaN,53,40,26,16,11,6
1977,37175,NaN,89,58,37,19,8,6
1978,37177,NaN,13,8,7,7,4,4
1979,37179,NaN,910,675,516,411,328,272
1980,37181,NaN,208,196,177,156,148,125
1981,37183,NaN,2490,1976,1590,1254,978,769
1982,37185,NaN,78,71,61,46,39,26
1983,37187,NaN,26,21,14,9,7,4
1984,37189,NaN,135,116,110,103,97,89
1985,37191,NaN,413,363,324,284,237,196
1986,37193,NaN,289,204,146,94,63,44
1987,37195,NaN,343,293,253,221,186,158
1988,37197,NaN,148,118,87,63,41,30
1989,37199,NaN,73,45,29,18,13,8
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,19,14,8,3,0,0
1992,38005,NaN,11,13,9,7,7,5
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,22,12,5,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,700,654,535,410,289,199
1998,38017,NaN,637,666,664,624,575,502
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,193,176,154,132,100,79
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,8,7,6,0,0,0
2018,38057,NaN,25,21,12,7,5,0
2019,38059,NaN,209,207,167,127,91,60
2020,38061,NaN,7,6,0,0,0,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,22,15,7,2,0,0
2024,38069,NaN,21,18,13,10,7,6
2025,38071,NaN,32,20,15,8,5,1
2026,38073,NaN,13,7,1,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,12,7,5,0,0,0
2029,38079,NaN,60,58,50,39,26,21
2030,38081,NaN,7,7,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,14,14,12,7,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,243,218,174,125,91,63
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,55,40,31,20,14,10
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,7,6,3,2,0
2039,38099,NaN,14,7,3,1,0,0
2040,38101,NaN,183,164,129,103,75,56
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,125,108,78,54,38,24
2043,39001,NaN,189,162,132,98,71,56
2044,39003,NaN,439,394,332,265,208,161
2045,39005,NaN,240,183,143,110,84,62
2046,39007,NaN,296,319,333,318,282,253
2047,39009,NaN,337,427,568,665,730,721
2048,39011,NaN,153,146,138,140,136,124
2049,39013,NaN,264,205,170,150,132,119
2050,39015,NaN,242,163,113,78,55,35
2051,39017,NaN,1459,1450,1473,1464,1450,1404
2052,39019,NaN,97,73,61,52,41,33
2053,39021,NaN,159,127,88,58,40,26
2054,39023,NaN,597,491,402,318,248,191
2055,39025,NaN,742,592,464,363,283,224
2056,39027,NaN,141,102,74,51,36,25
2057,39029,NaN,685,746,782,752,701,627
2058,39031,NaN,300,263,205,138,93,60
2059,39033,NaN,254,214,174,133,98,72
2060,39035,NaN,3128,2792,2528,2298,2038,1765
2061,39037,NaN,337,307,268,227,179,135
2062,39039,NaN,189,177,166,151,132,119
2063,39041,NaN,556,511,464,423,378,331
2064,39043,NaN,256,213,192,181,171,150
2065,39045,NaN,669,657,733,810,903,948
2066,39047,NaN,158,127,94,72,58,44
2067,39049,NaN,3380,2631,2177,1755,1433,1195
2068,39051,NaN,275,331,389,458,484,478
2069,39053,NaN,171,147,126,102,82,66
2070,39055,NaN,194,190,188,192,187,181
2071,39057,NaN,612,592,562,511,456,397
2072,39059,NaN,244,194,138,94,61,38
2073,39061,NaN,2579,2433,2511,2627,2692,2556
2074,39063,NaN,302,265,234,199,165,140
2075,39065,NaN,148,111,87,65,51,39
2076,39067,NaN,88,68,53,43,35,29
2077,39069,NaN,104,93,77,59,45,38
2078,39071,NaN,218,164,128,100,80,62
2079,39073,NaN,178,152,109,80,56,38
2080,39075,NaN,119,120,113,110,101,96
2081,39077,NaN,257,190,138,96,67,44
2082,39079,NaN,199,169,141,109,88,66
2083,39081,NaN,380,306,237,185,138,96
2084,39083,NaN,340,329,305,280,243,222
2085,39085,NaN,482,429,398,367,336,300
2086,39087,NaN,384,256,160,102,62,37
2087,39089,NaN,646,585,566,564,553,541
2088,39091,NaN,138,108,90,74,59,49
2089,39093,NaN,1086,958,894,821,744,656
2090,39095,NaN,1346,1309,1383,1493,1609,1763
2091,39097,NaN,44,31,17,12,7,7
2092,39099,NaN,1125,1217,1328,1392,1416,1390
2093,39101,NaN,433,420,393,356,309,249
2094,39103,NaN,528,451,387,333,287,237
2095,39105,NaN,165,151,119,89,66,49
2096,39107,NaN,113,104,84,67,54,45
2097,39109,NaN,466,393,323,253,194,156
2098,39111,NaN,73,48,31,22,15,9
2099,39113,NaN,2000,1658,1408,1171,990,806
2100,39115,NaN,96,72,50,36,22,15
2101,39117,NaN,242,228,189,146,104,74
2102,39119,NaN,738,643,620,584,548,491
2103,39121,NaN,81,74,57,44,32,21
2104,39123,NaN,105,97,83,70,62,50
2105,39125,NaN,85,65,49,38,29,20
2106,39127,NaN,50,37,25,21,23,25
2107,39129,NaN,224,172,108,57,27,11
2108,39131,NaN,173,128,105,82,67,56
2109,39133,NaN,547,544,546,540,537,530
2110,39135,NaN,168,130,94,62,42,25
2111,39137,NaN,121,137,140,134,124,110
2112,39139,NaN,621,439,296,194,118,73
2113,39141,NaN,362,284,218,163,113,76
2114,39143,NaN,201,172,165,161,162,158
2115,39145,NaN,453,299,197,137,93,67
2116,39147,NaN,252,238,208,174,139,110
2117,39149,NaN,168,164,158,143,131,117
2118,39151,NaN,1433,1161,913,705,539,414
2119,39153,NaN,1337,1235,1098,967,826,712
2120,39155,NaN,838,909,979,1060,1086,1065
2121,39157,NaN,462,376,284,189,125,77
2122,39159,NaN,252,242,238,227,220,205
2123,39161,NaN,137,125,109,87,73,54
2124,39163,NaN,62,45,32,22,16,10
2125,39165,NaN,831,787,738,690,621,561
2126,39167,NaN,298,232,201,182,160,133
2127,39169,NaN,516,489,439,373,319,259
2128,39171,NaN,145,96,52,29,18,14
2129,39173,NaN,503,510,517,538,536,512
2130,39175,NaN,75,55,38,22,14,7
2131,40001,NaN,71,48,31,20,13,8
2132,40003,NaN,7,7,7,2,0,0
2133,40005,NaN,48,40,30,24,18,13
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,50,50,44,38,33,25
2136,40011,NaN,42,30,19,12,8,7
2137,40013,NaN,161,124,86,59,37,22
2138,40015,NaN,108,101,91,83,72,60
2139,40017,NaN,375,317,276,236,217,184
2140,40019,NaN,212,183,161,143,122,111
2141,40021,NaN,185,120,72,46,27,19
2142,40023,NaN,79,58,47,34,26,19
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,953,762,601,458,347,264
2145,40029,NaN,11,7,5,0,0,0
2146,40031,NaN,550,499,436,378,313,258
2147,40033,NaN,21,17,13,8,6,3
2148,40035,NaN,38,27,17,10,7,5
2149,40037,NaN,265,211,177,153,128,106
2150,40039,NaN,56,45,41,38,36,30
2151,40041,NaN,158,133,101,82,66,53
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,248,250,253,246,235,206
2155,40049,NaN,83,72,65,52,45,35
2156,40051,NaN,119,81,57,40,31,21
2157,40053,NaN,7,7,5,3,0,0
2158,40055,NaN,14,10,7,7,6,3
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,26,20,15,8,7,2
2162,40063,NaN,18,10,7,7,5,1
2163,40065,NaN,71,67,59,51,48,37
2164,40067,NaN,19,13,11,7,7,5
2165,40069,NaN,27,20,14,11,7,7
2166,40071,NaN,178,169,165,164,151,146
2167,40073,NaN,25,17,11,7,7,0
2168,40075,NaN,22,15,13,7,6,0
2169,40077,NaN,39,25,15,9,7,4
2170,40079,NaN,152,121,94,77,66,51
2171,40081,NaN,102,108,123,135,158,174
2172,40083,NaN,180,171,170,159,148,132
2173,40085,NaN,15,9,7,2,0,0
2174,40087,NaN,105,69,46,30,21,14
2175,40089,NaN,126,88,62,40,27,17
2176,40091,NaN,62,43,33,22,14,12
2177,40093,NaN,18,14,10,7,7,6
2178,40095,NaN,27,21,19,15,14,13
2179,40097,NaN,100,75,53,38,28,21
2180,40099,NaN,36,30,25,19,14,10
2181,40101,NaN,355,324,282,223,184,138
2182,40103,NaN,32,19,15,14,13,16
2183,40105,NaN,36,21,12,7,5,0
2184,40107,NaN,11,7,4,2,0,0
2185,40109,NaN,2362,1931,1609,1290,1020,825
2186,40111,NaN,109,85,74,57,47,34
2187,40113,NaN,126,96,78,65,54,48
2188,40115,NaN,124,119,117,112,111,101
2189,40117,NaN,37,23,15,9,5,1
2190,40119,NaN,193,108,57,30,15,8
2191,40121,NaN,134,96,81,67,60,55
2192,40123,NaN,104,82,66,49,37,28
2193,40125,NaN,241,200,162,133,103,77
2194,40127,NaN,32,18,12,7,3,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,293,220,168,119,86,66
2197,40133,NaN,53,55,56,60,60,59
2198,40135,NaN,162,121,89,62,41,27
2199,40137,NaN,244,176,123,89,63,44
2200,40139,NaN,26,21,13,7,5,1
2201,40141,NaN,6,3,0,0,0,0
2202,40143,NaN,2052,1660,1310,984,748,556
2203,40145,NaN,246,167,111,70,44,27
2204,40147,NaN,140,95,62,41,30,19
2205,40149,NaN,34,26,21,15,14,7
2206,40151,NaN,17,9,7,6,3,1
2207,40153,NaN,55,44,35,23,16,11
2208,41001,NaN,83,63,46,32,23,18
2209,41003,NaN,208,231,240,243,250,243
2210,41005,NaN,813,732,640,550,465,381
2211,41007,NaN,99,113,149,200,261,319
2212,41009,NaN,100,70,48,30,18,13
2213,41011,NaN,285,290,275,242,212,168
2214,41013,NaN,73,55,43,35,28,22
2215,41015,NaN,20,9,4,0,3,6
2216,41017,NaN,724,583,451,334,248,181
2217,41019,NaN,271,160,92,52,29,17
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,8,7,4,0,0,0
2220,41025,NaN,19,14,8,4,0,0
2221,41027,NaN,37,30,20,14,12,7
2222,41029,NaN,479,342,247,172,118,83
2223,41031,NaN,109,115,97,80,61,45
2224,41033,NaN,193,119,69,39,26,16
2225,41035,NaN,250,201,155,110,72,48
2226,41037,NaN,29,15,6,0,0,0
2227,41039,NaN,1032,1090,1258,1466,1593,1657
2228,41041,NaN,101,87,73,63,53,45
2229,41043,NaN,445,330,222,155,104,69
2230,41045,NaN,191,160,148,142,127,119
2231,41047,NaN,1000,885,705,521,398,297
2232,41049,NaN,22,15,10,7,3,0
2233,41051,NaN,1177,1097,1041,965,916,867
2234,41053,NaN,245,210,195,172,153,138
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,48,32,26,23,26,23
2237,41059,NaN,388,362,296,233,169,132
2238,41061,NaN,140,124,108,85,72,59
2239,41063,NaN,3,0,0,0,0,0
2240,41065,NaN,110,105,98,91,77,69
2241,41067,NaN,979,928,976,1033,1120,1178
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,321,251,178,123,78,50
2244,42001,NaN,315,258,222,206,185,159
2245,42003,NaN,3285,3356,3423,3384,3255,2956
2246,42005,NaN,301,273,233,198,168,140
2247,42007,NaN,736,702,636,537,436,334
2248,42009,NaN,323,336,328,301,260,210
2249,42011,NaN,956,1027,1115,1191,1222,1224
2250,42013,NaN,393,414,410,394,346,293
2251,42015,NaN,153,151,136,112,92,76
2252,42017,NaN,975,988,1002,1006,970,951
2253,42019,NaN,846,775,675,569,464,368
2254,42021,NaN,532,562,554,519,455,379
2255,42023,NaN,16,21,21,17,14,11
2256,42025,NaN,277,286,275,257,223,191
2257,42027,NaN,411,473,520,567,599,570
2258,42029,NaN,864,820,837,846,850,852
2259,42031,NaN,207,222,222,214,186,164
2260,42033,NaN,248,251,259,270,272,260
2261,42035,NaN,157,181,192,194,183,169
2262,42037,NaN,218,234,240,241,237,209
2263,42039,NaN,348,315,268,229,186,152
2264,42041,NaN,814,880,906,907,838,757
2265,42043,NaN,884,932,944,904,856,754
2266,42045,NaN,719,684,687,764,862,896
2267,42047,NaN,108,79,66,58,46,38
2268,42049,NaN,851,932,995,1038,1014,954
2269,42051,NaN,514,581,629,640,608,537
2270,42053,NaN,10,10,11,9,10,9
2271,42055,NaN,664,544,418,319,240,171
2272,42057,NaN,91,85,75,60,49,38
2273,42059,NaN,58,46,39,36,34,30
2274,42061,NaN,167,164,171,171,163,150
2275,42063,NaN,288,276,256,218,186,154
2276,42065,NaN,166,162,168,160,158,145
2277,42067,NaN,81,83,82,78,67,59
2278,42069,NaN,482,549,613,685,701,708
2279,42071,NaN,1664,1715,1780,1801,1762,1637
2280,42073,NaN,317,288,258,209,168,133
2281,42075,NaN,441,381,358,324,285,254
2282,42077,NaN,879,912,910,936,922,854
2283,42079,NaN,892,987,1081,1123,1121,1030
2284,42081,NaN,534,536,520,456,378,305
2285,42083,NaN,128,144,147,134,121,103
2286,42085,NaN,487,503,523,547,524,508
2287,42087,NaN,162,156,129,105,79,57
2288,42089,NaN,528,535,535,545,549,529
2289,42091,NaN,1231,1213,1232,1239,1205,1168
2290,42093,NaN,36,32,26,26,22,18
2291,42095,NaN,777,739,694,617,539,472
2292,42097,NaN,334,351,333,304,282,237
2293,42099,NaN,179,184,190,178,162,144
2294,42101,NaN,2378,2597,2814,3070,3248,3253
2295,42103,NaN,121,112,99,92,76,62
2296,42105,NaN,68,61,61,60,54,48
2297,42107,NaN,469,445,380,325,248,177
2298,42109,NaN,133,132,121,109,95,82
2299,42111,NaN,340,329,298,254,209,166
2300,42113,NaN,14,10,7,7,7,5
2301,42115,NaN,77,71,74,73,75,68
2302,42117,NaN,189,168,145,116,84,61
2303,42119,NaN,90,84,83,79,74,64
2304,42121,NaN,189,154,106,64,38,26
2305,42123,NaN,118,103,92,74,61,51
2306,42125,NaN,1000,1012,990,929,830,715
2307,42127,NaN,139,139,133,127,120,121
2308,42129,NaN,1218,1267,1277,1266,1210,1089
2309,42131,NaN,67,41,31,25,20,15
2310,42133,NaN,1465,1434,1324,1165,976,794
2311,44001,NaN,69,67,62,60,53,48
2312,44003,NaN,342,335,307,275,242,206
2313,44005,NaN,169,199,238,280,291,286
2314,44007,NaN,1567,1809,2091,2187,2111,1873
2315,44009,NaN,226,226,220,208,197,166
2316,45001,NaN,83,54,32,20,12,7
2317,45003,NaN,517,349,245,170,124,91
2318,45005,NaN,15,7,5,1,0,0
2319,45007,NaN,1038,773,521,359,237,150
2320,45009,NaN,32,23,18,14,14,14
2321,45011,NaN,102,67,48,32,23,15
2322,45013,NaN,467,291,200,161,124,96
2323,45015,NaN,668,404,254,176,129,93
2324,45017,NaN,18,10,7,7,7,7
2325,45019,NaN,1129,811,643,552,487,431
2326,45021,NaN,301,197,134,90,64,45
2327,45023,NaN,154,108,70,48,30,21
2328,45025,NaN,201,213,228,240,240,239
2329,45027,NaN,95,72,54,39,27,20
2330,45029,NaN,87,56,40,30,22,16
2331,45031,NaN,385,377,367,341,308,266
2332,45033,NaN,204,167,131,99,71,46
2333,45035,NaN,654,335,171,89,48,25
2334,45037,NaN,103,78,54,37,23,14
2335,45039,NaN,45,31,22,14,9,7
2336,45041,NaN,559,414,284,189,123,85
2337,45043,NaN,239,194,157,124,101,76
2338,45045,NaN,2381,1806,1346,1013,760,562
2339,45047,NaN,338,267,194,133,94,61
2340,45049,NaN,39,19,7,1,0,0
2341,45051,NaN,1435,1031,727,501,343,238
2342,45053,NaN,59,38,25,20,14,10
2343,45055,NaN,269,191,139,101,78,53
2344,45057,NaN,330,220,149,105,72,53
2345,45059,NaN,356,244,158,93,58,35
2346,45061,NaN,47,38,30,21,14,10
2347,45063,NaN,1066,662,457,332,244,190
2348,45065,NaN,11,8,6,0,0,0
2349,45067,NaN,176,146,112,79,59,42
2350,45069,NaN,85,53,28,17,7,3
2351,45071,NaN,136,87,52,30,17,8
2352,45073,NaN,427,328,227,157,108,69
2353,45075,NaN,260,140,75,38,18,9
2354,45077,NaN,672,545,392,262,174,119
2355,45079,NaN,1273,715,463,345,259,202
2356,45081,NaN,42,16,7,2,0,0
2357,45083,NaN,1558,1032,696,485,341,231
2358,45085,NaN,303,266,241,218,195,177
2359,45087,NaN,117,106,92,81,69,55
2360,45089,NaN,134,101,74,55,37,25
2361,45091,NaN,953,668,507,404,323,258
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,25,15,10,8,7,9
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,112,103,92,79,71,61
2367,46013,NaN,94,82,78,81,75,70
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,49,33,22,13,8,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,7,7,3,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,22,22,20,25,25,25
2375,46029,NaN,115,118,108,94,79,64
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,14,11,7,3,0,0
2378,46035,NaN,38,31,28,28,29,28
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,8,2,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,6,1,0,0,0,0
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,24,15,7,2,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,16,13,8,7,8,8
2394,46067,NaN,11,7,7,6,3,2
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,23,26,29,29,25,21
2401,46081,NaN,96,76,60,49,38,29
2402,46083,NaN,170,185,208,219,222,225
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,112,83,65,53,42,35
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,673,710,752,747,723,660
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,25,28,25,19,19,14
2413,46103,NaN,559,420,314,231,176,122
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,7,7,6,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,9,8,7,0,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,7,6,6,4,2
2424,46127,NaN,24,22,19,14,13,9
2425,46129,NaN,5,6,5,4,0,0
2426,46135,NaN,49,58,67,69,74,72
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,327,235,158,105,66,44
2429,47003,NaN,201,158,124,91,69,51
2430,47005,NaN,105,74,49,31,18,10
2431,47007,NaN,55,23,12,7,3,0
2432,47009,NaN,703,506,372,272,206,153
2433,47011,NaN,413,231,130,72,41,24
2434,47013,NaN,278,194,124,78,48,29
2435,47015,NaN,60,30,17,9,6,2
2436,47017,NaN,197,164,123,90,64,49
2437,47019,NaN,278,194,134,84,56,39
2438,47021,NaN,153,97,64,47,31,23
2439,47023,NaN,108,89,73,64,59,49
2440,47025,NaN,201,146,93,55,33,17
2441,47027,NaN,41,30,19,12,7,6
2442,47029,NaN,169,115,76,45,27,19
2443,47031,NaN,254,162,100,61,35,21
2444,47033,NaN,59,50,42,39,35,36
2445,47035,NaN,299,195,121,76,44,30
2446,47037,NaN,2271,1672,1380,1197,1023,902
2447,47039,NaN,46,29,18,13,7,5
2448,47041,NaN,58,28,13,7,1,0
2449,47043,NaN,253,165,109,68,43,30
2450,47045,NaN,131,78,50,36,22,18
2451,47047,NaN,116,70,47,33,21,16
2452,47049,NaN,78,48,26,13,7,3
2453,47051,NaN,167,111,75,52,39,25
2454,47053,NaN,254,212,185,167,153,146
2455,47055,NaN,150,103,70,45,28,19
2456,47057,NaN,108,68,41,21,12,6
2457,47059,NaN,340,203,119,70,38,21
2458,47061,NaN,96,71,52,38,27,19
2459,47063,NaN,256,163,99,62,40,25
2460,47065,NaN,1155,819,594,430,320,238
2461,47067,NaN,32,22,11,7,1,0
2462,47069,NaN,92,73,53,39,30,21
2463,47071,NaN,99,64,39,22,12,6
2464,47073,NaN,292,186,110,67,41,24
2465,47075,NaN,81,52,38,31,23,22
2466,47077,NaN,208,173,145,127,111,97
2467,47079,NaN,118,74,49,31,17,11
2468,47081,NaN,77,38,18,8,4,0
2469,47083,NaN,47,37,24,15,8,7
2470,47085,NaN,97,67,47,26,17,9
2471,47087,NaN,61,42,30,22,13,10
2472,47089,NaN,249,164,99,59,34,22
2473,47091,NaN,102,76,52,37,23,13
2474,47093,NaN,2224,1469,1020,745,534,402
2475,47095,NaN,6,1,0,0,0,0
2476,47097,NaN,83,46,27,14,9,6
2477,47099,NaN,232,140,83,45,24,12
2478,47101,NaN,26,10,4,0,0,0
2479,47103,NaN,147,100,68,40,26,16
2480,47105,NaN,226,140,88,60,40,28
2481,47107,NaN,229,104,44,24,13,7
2482,47109,NaN,123,90,62,38,25,17
2483,47111,NaN,118,76,44,26,15,9
2484,47113,NaN,225,113,59,37,29,22
2485,47115,NaN,122,76,44,26,17,11
2486,47117,NaN,116,64,34,19,10,7
2487,47119,NaN,320,172,95,58,38,24
2488,47121,NaN,50,34,18,9,6,1
2489,47123,NaN,178,80,38,17,8,3
2490,47125,NaN,785,467,282,174,107,66
2491,47127,NaN,26,18,13,7,7,4
2492,47129,NaN,110,91,64,44,29,20
2493,47131,NaN,180,137,108,80,59,44
2494,47133,NaN,103,58,31,17,10,6
2495,47135,NaN,41,28,15,9,7,4
2496,47137,NaN,14,8,4,0,0,0
2497,47139,NaN,63,31,18,10,7,3
2498,47141,NaN,444,292,193,134,101,74
2499,47143,NaN,180,122,78,45,28,17
2500,47145,NaN,228,147,96,61,37,23
2501,47147,NaN,281,172,108,66,42,25
2502,47149,NaN,1194,719,484,363,271,209
2503,47151,NaN,203,136,87,53,30,19
2504,47153,NaN,65,26,14,7,3,0
2505,47155,NaN,466,307,212,146,103,72
2506,47157,NaN,2375,1563,1118,850,655,516
2507,47159,NaN,80,48,25,12,7,1
2508,47161,NaN,67,49,33,22,17,13
2509,47163,NaN,667,439,282,177,110,70
2510,47165,NaN,486,305,229,183,153,136
2511,47167,NaN,197,124,75,46,30,18
2512,47169,NaN,44,34,25,17,9,7
2513,47171,NaN,33,17,10,7,7,1
2514,47173,NaN,68,41,20,11,5,1
2515,47175,NaN,28,16,7,3,0,0
2516,47177,NaN,188,98,50,26,11,7
2517,47179,NaN,501,390,331,298,264,252
2518,47181,NaN,65,42,24,16,9,7
2519,47183,NaN,155,102,62,36,19,12
2520,47185,NaN,136,79,47,28,18,12
2521,47187,NaN,607,366,239,160,112,78
2522,47189,NaN,436,272,175,108,68,45
2523,48001,NaN,234,160,153,168,195,206
2524,48003,NaN,144,100,76,69,60,54
2525,48005,NaN,372,241,156,101,65,42
2526,48007,NaN,54,23,12,7,6,5
2527,48009,NaN,15,7,5,1,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,133,100,80,70,66,61
2530,48015,NaN,91,69,51,36,26,17
2531,48017,NaN,27,17,8,2,0,0
2532,48019,NaN,37,23,15,8,7,7
2533,48021,NaN,258,188,133,100,70,48
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,56,29,14,7,7,2
2536,48027,NaN,723,410,247,149,94,58
2537,48029,NaN,5971,8158,12084,17564,24195,30994
2538,48031,NaN,49,39,27,18,13,8
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,40,26,17,11,7,6
2541,48037,NaN,393,315,255,210,167,132
2542,48039,NaN,776,389,214,130,81,60
2543,48041,NaN,1468,1471,1240,940,655,428
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,190,148,108,78,56,36
2548,48051,NaN,33,18,11,7,7,7
2549,48053,NaN,147,147,157,174,189,202
2550,48055,NaN,170,101,67,43,28,19
2551,48057,NaN,45,27,17,8,7,0
2552,48059,NaN,31,22,16,10,8,6
2553,48061,NaN,961,908,847,795,758,661
2554,48063,NaN,28,14,9,7,6,5
2555,48065,NaN,5,1,0,0,0,0
2556,48067,NaN,152,102,81,67,58,52
2557,48069,NaN,6,0,0,0,0,0
2558,48071,NaN,190,100,54,33,20,13
2559,48073,NaN,135,99,80,67,53,47
2560,48075,NaN,10,7,5,0,0,0
2561,48077,NaN,17,11,7,5,1,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
2565,48085,NaN,2216,1914,1970,2173,2383,2658
