,County,417,423,430,437,444,451,458
2061,39037,5076,8,7,7,3,1,0
2062,39039,3783,21,19,15,15,14,13
2063,39041,16831,177,168,159,143,128,99
2064,39043,7037,102,102,101,100,92,82
2065,39045,14796,113,100,92,82,69,61
2066,39047,2713,10,7,7,4,0,0
2067,39049,114335,1207,1161,1112,1010,895,777
2068,39051,3864,28,21,16,14,11,8
2069,39053,2254,11,7,7,3,1,0
2070,39055,6193,52,42,32,23,17,11
2071,39057,13754,69,66,57,49,42,34
2072,39059,2918,13,9,7,7,2,1
2073,39061,74636,771,703,633,550,463,372
2074,39063,6085,42,34,28,22,19,13
2075,39065,2503,13,11,7,7,7,4
2076,39067,1015,0,0,0,0,0,0
2077,39069,2504,7,7,6,2,0,0
2078,39071,3321,11,7,5,2,0,0
2079,39073,1978,7,7,7,4,1,0
2080,39075,2466,7,2,0,0,0,0
2081,39077,4928,86,91,92,91,88,84
2082,39079,2935,13,7,7,6,3,0
2083,39081,4883,30,14,7,0,0,0
2084,39083,4097,21,16,14,11,8,7
2085,39085,18789,230,290,345,384,412,413
2086,39087,5322,29,21,16,13,7,7
2087,39089,15266,156,154,144,135,124,108
2088,39091,3607,20,14,12,7,7,7
2089,39093,22477,201,187,162,143,124,95
2090,39095,36357,664,578,499,409,327,258
2091,39097,3992,21,21,20,15,10,6
2092,39099,19751,135,100,73,52,35,22
2093,39101,8076,27,20,14,10,7,3
2094,39103,13799,252,311,384,438,473,475
2095,39105,1362,4,0,0,0,0,0
2096,39107,4608,6,2,0,0,0,0
2097,39109,10116,39,29,21,14,8,7
2098,39111,1193,0,0,0,0,0,0
2099,39113,47834,267,235,198,163,126,99
2100,39115,1029,13,7,6,5,5,0
2101,39117,2637,19,15,12,9,7,7
2102,39119,8326,67,68,67,62,58,57
2103,39121,1296,0,0,0,0,0,0
2104,39123,3286,22,20,19,15,14,11
2105,39125,1632,7,7,2,0,0,0
2106,39127,2749,15,13,11,7,6,2
2107,39129,8157,32,22,13,8,6,0
2108,39131,2194,8,7,1,0,0,0
2109,39133,11309,124,98,76,58,42,31
2110,39135,3558,9,4,0,0,0,0
2111,39137,4020,7,0,0,0,0,0
2112,39139,10483,96,70,53,39,27,20
2113,39141,6226,42,31,24,17,14,9
2114,39143,4837,33,26,24,19,14,11
2115,39145,6081,76,72,65,59,52,44
2116,39147,4804,70,87,97,111,109,107
2117,39149,4437,0,0,0,0,0,0
2118,39151,29895,242,215,190,162,130,109
2119,39153,41378,582,600,587,569,517,455
2120,39155,14592,124,108,94,72,58,44
2121,39157,8150,52,53,48,41,38,31
2122,39159,5235,53,45,40,35,28,22
2123,39161,2317,12,7,4,0,0,0
2124,39163,771,0,0,0,0,0,0
2125,39165,22833,197,177,162,134,114,86
2126,39167,4825,76,66,56,46,38,29
2127,39169,8040,102,156,226,296,374,434
2128,39171,3057,10,10,7,7,7,0
2129,39173,11850,198,241,267,279,279,256
2130,39175,2155,0,0,0,0,0,0
2131,40001,3144,7,0,0,0,0,0
2132,40003,1150,0,0,0,0,0,0
2133,40005,1831,0,0,0,0,0,0
2134,40007,453,,,,,,NaN
2135,40009,2816,1,0,0,0,0,0
2136,40011,1012,0,0,0,0,0,0
2137,40013,6005,26,15,10,7,1,0
2138,40015,3881,21,15,13,8,7,5
2139,40017,16246,168,151,133,113,92,70
2140,40019,5819,19,12,6,2,0,0
2141,40021,5496,16,10,7,3,0,0
2142,40023,1589,2,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29235,245,232,210,195,178,147
2145,40029,686,0,0,0,0,0,0
2146,40031,12503,170,174,168,154,132,111
2147,40033,659,0,0,0,0,0,0
2148,40035,1914,0,0,0,0,0,0
2149,40037,6682,23,15,9,5,3,0
2150,40039,4041,8,2,0,0,0,0
2151,40041,4473,7,4,2,0,0,0
2152,40043,538,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7656,31,23,15,12,7,7
2155,40049,3501,10,7,6,3,0,0
2156,40051,5735,19,15,11,7,5,3
2157,40053,543,0,0,0,0,0,0
2158,40055,567,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0
2162,40063,1180,6,0,0,0,0,0
2163,40065,2972,17,10,7,6,4,1
2164,40067,673,0,0,0,0,0,0
2165,40069,1342,1,0,0,0,0,0
2166,40071,5126,3,0,0,0,0,0
2167,40073,2004,2,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,827,0,0,0,0,0,0
2170,40079,5461,29,18,11,7,6,0
2171,40081,3127,7,4,0,0,0,0
2172,40083,4074,7,6,2,0,0,0
2173,40085,1438,0,0,0,0,0,0
2174,40087,5098,15,8,7,6,1,0
2175,40089,3854,13,7,3,0,0,0
2176,40091,1950,0,0,0,0,0,0
2177,40093,947,0,0,0,0,0,0
2178,40095,1890,7,1,0,0,0,0
2179,40097,4082,12,8,7,6,2,0
2180,40099,1940,0,0,0,0,0,0
2181,40101,9178,7,1,0,0,0,0
2182,40103,1362,0,0,0,0,0,0
2183,40105,1119,2,0,0,0,0,0
2184,40107,1773,0,0,0,0,0,0
2185,40109,82637,1068,1106,1113,1088,1002,904
2186,40111,3654,9,3,1,0,0,0
2187,40113,4532,18,11,7,3,0,0
2188,40115,3697,8,6,1,0,0,0
2189,40117,1743,7,5,0,0,0,0
2190,40119,8490,60,69,69,67,58,48
2191,40121,4535,12,7,4,0,0,0
2192,40123,4998,18,11,6,1,0,0
2193,40125,8042,45,29,20,13,8,5
2194,40127,999,0,0,0,0,0,0
2195,40129,385,0,0,0,0,0,0
2196,40131,10066,31,34,34,36,34,33
2197,40133,2784,6,0,0,0,0,0
2198,40135,4017,13,6,0,0,0,0
2199,40137,4727,7,6,0,0,0,0
2200,40139,3473,7,4,0,0,0,0
2201,40141,761,0,0,0,0,0,0
2202,40143,71957,359,251,174,116,77,49
2203,40145,7785,24,15,8,7,1,0
2204,40147,4935,71,59,46,37,28,21
2205,40149,1061,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0
2207,40153,3113,0,0,0,0,0,0
2208,41001,690,7,4,1,0,0,0
2209,41003,2440,38,40,44,38,36,32
2210,41005,13711,189,265,349,427,511,576
2211,41007,789,0,0,0,0,0,0
2212,41009,1299,17,8,7,7,8,10
2213,41011,1703,114,106,101,83,72,61
2214,41013,786,2,0,0,0,0,0
2215,41015,482,6,7,10,14,14,16
2216,41017,6120,55,48,42,37,28,22
2217,41019,2708,99,78,64,52,35,26
2218,41021,54,0,0,0,0,0,0
2219,41023,248,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1074,0,0,0,0,0,0
2222,41029,8785,175,144,109,85,62,47
2223,41031,1990,16,8,7,5,1,0
2224,41033,2518,82,94,105,111,119,114
2225,41035,2870,17,16,14,14,12,9
2226,41037,390,0,0,0,0,0,0
2227,41039,10474,81,54,33,19,11,7
2228,41041,1154,0,0,0,0,0,0
2229,41043,3674,27,25,21,21,19,16
2230,41045,3373,0,0,0,0,0,0
2231,41047,18875,165,121,93,66,45,33
2232,41049,1054,0,0,0,0,0,0
2233,41051,32393,401,1032,2384,4952,8800,12835
2234,41053,3128,23,13,8,6,2,0
2235,41055,53,0,0,0,0,0,0
2236,41057,454,0,0,0,0,0,0
2237,41059,7757,33,26,18,14,10,7
2238,41061,1338,14,14,14,13,10,8
2239,41063,144,0,0,0,0,0,0
2240,41065,1231,0,0,0,0,0,0
2241,41067,21709,243,257,267,264,257,236
2242,41069,23,0,0,0,0,0,0
2243,41071,3848,18,13,9,7,7,9
2244,42001,7607,178,200,214,216,201,186
2245,42003,79930,1648,1760,1827,1773,1640,1518
2246,42005,4989,28,21,16,14,9,7
2247,42007,12645,150,119,91,68,50,35
2248,42009,3878,13,12,8,7,7,7
2249,42011,37166,632,718,772,788,767,704
2250,42013,10810,77,86,84,86,83,78
2251,42015,4501,57,42,34,28,22,16
2252,42017,47183,1087,1088,1060,960,853,723
2253,42019,14434,238,268,282,288,289,267
2254,42021,11956,96,77,55,41,29,19
2255,42023,266,0,0,0,0,0,0
2256,42025,5023,50,42,36,29,22,15
2257,42027,13404,185,160,137,113,88,66
2258,42029,29164,530,480,410,373,296,243
2259,42031,2746,14,9,7,7,7,5
2260,42033,6623,123,123,116,109,96,82
2261,42035,2922,70,64,61,56,48,37
2262,42037,4760,61,75,82,91,91,88
2263,42039,6532,78,75,68,66,62,54
2264,42041,17143,285,286,273,257,227,203
2265,42043,21347,424,442,450,435,409,360
2266,42045,42429,584,475,383,306,233,170
2267,42047,2367,13,7,4,1,0,0
2268,42049,18110,303,285,259,233,198,167
2269,42051,10750,122,104,90,72,60,48
2270,42053,1386,0,0,0,0,0,0
2271,42055,12891,159,158,152,146,131,116
2272,42057,1156,0,0,0,0,0,0
2273,42059,2735,34,28,22,17,13,9
2274,42061,4442,56,58,58,53,47,40
2275,42063,5185,34,37,40,37,35,33
2276,42065,2857,14,10,8,7,6,1
2277,42067,1858,9,7,7,7,6,2
2278,42069,14541,290,292,281,258,229,203
2279,42071,45335,899,1068,1209,1264,1259,1186
2280,42073,6277,117,125,126,127,130,116
2281,42075,13217,146,152,145,132,128,108
2282,42077,31867,565,600,602,578,542,479
2283,42079,25687,384,434,479,500,507,481
2284,42081,9647,145,110,83,62,44,30
2285,42083,3099,7,7,6,0,0,0
2286,42085,8333,92,72,57,43,36,26
2287,42087,4669,26,21,14,13,7,7
2288,42089,10326,433,565,691,776,786,727
2289,42091,56232,1086,925,756,603,477,362
2290,42093,1773,0,0,0,0,0,0
2291,42095,28076,527,519,499,449,394,325
2292,42097,8217,75,84,96,106,105,104
2293,42099,3007,37,36,29,25,19,17
2294,42101,121881,1925,2318,2616,2914,3075,3024
2295,42103,2742,109,115,120,113,104,89
2296,42105,962,7,7,3,1,0,0
2297,42107,12321,123,109,97,84,66,53
2298,42109,3175,56,66,73,76,74,70
2299,42111,6795,42,38,34,29,23,20
2300,42113,320,0,0,0,0,0,0
2301,42115,1772,14,14,13,12,9,7
2302,42117,2493,16,12,9,7,7,4
2303,42119,5308,21,15,8,6,0,0
2304,42121,3464,47,44,41,32,25,17
2305,42123,2232,17,21,24,27,29,31
2306,42125,14179,285,377,483,600,688,736
2307,42127,3179,52,49,39,34,27,20
2308,42129,27612,396,401,395,376,340,292
2309,42131,1211,15,14,14,12,8,7
2310,42133,37115,719,868,1025,1121,1163,1134
2311,44001,4320,59,63,65,63,53,43
2312,44003,15760,253,214,177,137,105,79
2313,44005,5347,121,164,196,234,263,273
2314,44007,84529,1458,1355,1199,1030,869,708
2315,44009,8141,256,255,248,239,208,183
2316,45001,2330,27,17,13,7,7,2
2317,45003,16184,109,41,14,4,0,0
2318,45005,883,17,13,7,7,6,6
2319,45007,21071,245,149,92,54,33,20
2320,45009,1490,12,7,5,1,0,0
2321,45011,2438,20,15,7,7,4,1
2322,45013,15891,179,110,71,45,28,17
2323,45015,15510,229,174,134,98,71,48
2324,45017,1255,7,2,0,0,0,0
2325,45019,39244,436,341,270,207,151,105
2326,45021,5560,53,35,24,15,8,6
2327,45023,3829,38,24,16,10,7,2
2328,45025,4405,37,19,10,7,3,0
2329,45027,3139,65,53,44,35,27,19
2330,45029,3312,23,16,11,7,6,4
2331,45031,8010,43,30,19,13,7,7
2332,45033,4096,29,23,13,7,6,1
2333,45035,15686,214,143,99,64,40,23
2334,45037,2879,36,23,14,8,4,0
2335,45039,2166,14,11,7,4,1,0
2336,45041,16943,136,105,81,59,43,29
2337,45043,6363,39,25,18,12,8,6
2338,45045,66214,875,677,497,347,231,154
2339,45047,7327,105,74,51,38,22,15
2340,45049,1761,12,7,7,3,0,0
2341,45051,35745,492,486,453,427,373,315
2342,45053,2188,11,6,4,0,0,0
2343,45055,6857,66,39,23,12,7,2
2344,45057,9834,101,55,33,16,9,6
2345,45059,6441,52,36,26,16,11,7
2346,45061,1810,7,6,1,0,0,0
2347,45063,30664,182,73,29,13,4,0
2348,45065,959,12,7,6,2,0,0
2349,45067,3302,19,12,7,5,0,0
2350,45069,3068,23,14,8,6,0,0
2351,45071,4503,54,39,27,18,12,7
2352,45073,8669,103,78,61,46,32,22
2353,45075,9063,98,59,39,22,15,7
2354,45077,16912,209,170,125,93,67,48
2355,45079,42555,286,167,96,54,35,17
2356,45081,1659,16,7,0,0,0,0
2357,45083,37186,517,443,374,308,240,181
2358,45085,9830,141,118,104,85,70,52
2359,45087,2749,51,42,35,29,22,15
2360,45089,3882,23,15,7,7,1,0
2361,45091,27559,253,173,125,90,58,40
2362,46003,454,0,0,0,0,0,0
2363,46005,2825,20,13,8,7,3,0
2364,46007,383,0,0,0,0,0,0
2365,46009,1510,0,0,0,0,0,0
2366,46011,3662,14,14,13,8,7,7
2367,46013,5206,1,0,0,0,0,0
2368,46015,697,0,0,0,0,0,0
2369,46017,421,0,0,0,0,0,0
2370,46019,990,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1319,0,0,0,0,0,0
2373,46025,377,0,0,0,0,0,0
2374,46027,1823,0,0,0,0,0,0
2375,46029,4093,7,3,0,0,0,0
2376,46031,473,0,0,0,0,0,0
2377,46033,768,0,0,0,0,0,0
2378,46035,3000,0,0,0,0,0,0
2379,46037,675,0,0,0,0,0,0
2380,46039,479,0,0,0,0,0,0
2381,46041,1435,,,,,,NaN
2382,46043,437,0,0,0,0,0,0
2383,46045,488,0,0,0,0,0,0
2384,46047,553,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,988,0,0,0,0,0,0
2387,46053,555,0,0,0,0,0,0
2388,46055,258,0,0,0,0,0,0
2389,46057,729,0,0,0,0,0,0
2390,46059,350,,,,,,NaN
2391,46061,370,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2333,0,0,0,0,0,0
2394,46067,796,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,281,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,86,0,0,0,0,0,0
2399,46077,653,0,0,0,0,0,0
2400,46079,1237,0,1,0,0,0,0
2401,46081,2840,0,0,0,0,0,0
2402,46083,7941,54,39,27,15,8,6
2403,46085,607,0,0,0,0,0,0
2404,46087,766,1,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0
2406,46091,349,6,3,0,0,0,0
2407,46093,2642,8,7,7,6,6,0
2408,46095,256,0,0,0,0,0,0
2409,46097,276,0,0,0,0,0,0
2410,46099,28649,5,0,0,0,0,0
2411,46101,621,0,0,0,0,0,0
2412,46102,2074,0,0,0,0,0,0
2413,46103,13070,73,61,51,40,31,23
2414,46105,348,0,0,0,0,0,0
2415,46107,384,,,,,,NaN
2416,46109,1260,0,0,0,0,0,0
2417,46111,335,0,0,0,0,0,0
2418,46115,813,0,0,0,0,0,0
2419,46117,338,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,720,0,0,0,0,0,0
2423,46125,1091,0,0,0,0,0,0
2424,46127,2034,0,0,0,0,0,0
2425,46129,733,0,0,0,0,0,0
2426,46135,2839,0,0,0,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,8196,111,95,81,63,54,42
2429,47003,5909,30,27,20,13,8,7
2430,47005,1525,0,0,0,0,0,0
2431,47007,2026,6,0,0,0,0,0
2432,47009,14334,126,116,101,86,73,60
2433,47011,13318,169,160,140,121,98,77
2434,47013,3895,25,20,14,10,7,6
2435,47015,1803,4,1,0,0,0,0
2436,47017,3505,3,0,0,0,0,0
2437,47019,6033,35,23,17,13,7,7
2438,47021,4020,42,40,37,32,27,22
2439,47023,2043,0,0,0,0,0,0
2440,47025,2894,48,39,32,24,20,14
2441,47027,1073,0,0,0,0,0,0
2442,47029,4118,28,28,21,16,11,7
2443,47031,6502,30,24,17,14,9,7
2444,47033,1977,0,0,0,0,0,0
2445,47035,6191,42,38,34,27,24,21
2446,47037,82932,884,1361,1928,2492,2936,3052
2447,47039,1543,0,0,0,0,0,0
2448,47041,2687,7,2,0,0,0,0
2449,47043,6355,56,52,42,35,27,22
2450,47045,5269,4,0,0,0,0,0
2451,47047,4719,14,10,7,5,0,0
2452,47049,2312,0,0,0,0,0,0
2453,47051,4819,27,21,17,10,7,6
2454,47053,6218,4,0,0,0,0,0
2455,47055,3780,10,7,2,0,0,0
2456,47057,2469,15,12,7,7,5,1
2457,47059,7356,25,19,15,13,7,7
2458,47061,1713,8,6,0,0,0,0
2459,47063,8148,66,46,33,24,15,12
2460,47065,41129,465,525,593,620,617,599
2461,47067,509,0,0,0,0,0,0
2462,47069,3405,5,0,0,0,0,0
2463,47071,3333,7,6,1,0,0,0
2464,47073,5353,48,34,25,16,14,7
2465,47075,2658,0,0,0,0,0,0
2466,47077,3633,4,0,0,0,0,0
2467,47079,3034,10,7,3,0,0,0
2468,47081,2701,7,7,6,4,0,0
2469,47083,1046,0,0,0,0,0,0
2470,47085,1577,10,7,7,4,2,0
2471,47087,1260,0,0,0,0,0,0
2472,47089,5787,64,52,41,32,25,18
2473,47091,2183,0,0,0,0,0,0
2474,47093,46940,607,696,753,780,767,741
2475,47095,1680,0,0,0,0,0,0
2476,47097,3104,0,0,0,0,0,0
2477,47099,5603,2,0,0,0,0,0
2478,47101,1483,0,0,0,0,0,0
2479,47103,4186,2,0,0,0,0,0
2480,47105,5791,46,31,22,16,8,7
2481,47107,6020,35,24,15,11,7,4
2482,47109,2704,7,7,1,0,0,0
2483,47111,3394,4,0,0,0,0,0
2484,47113,10200,32,22,15,7,4,0
2485,47115,2991,25,19,14,9,8,6
2486,47117,3952,8,7,1,0,0,0
2487,47119,12358,34,28,20,17,13,7
2488,47121,1278,0,0,0,0,0,0
2489,47123,5440,59,50,39,27,23,14
2490,47125,17695,184,170,155,139,125,106
2491,47127,950,0,0,0,0,0,0
2492,47129,2336,7,6,2,1,0,0
2493,47131,4383,0,0,0,0,0,0
2494,47133,2884,7,4,0,0,0,0
2495,47135,1044,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1822,18,14,10,7,5,0
2498,47141,10748,,,,,,NaN
2499,47143,4190,13,8,7,4,1,0
2500,47145,5989,61,46,36,29,22,15
2501,47147,9099,62,43,31,23,15,10
2502,47149,39274,540,492,411,331,255,187
2503,47151,2910,7,2,0,0,0,0
2504,47153,1591,7,7,4,4,0,0
2505,47155,12332,148,147,137,129,109,94
2506,47157,88505,756,918,1053,1175,1253,1260
2507,47159,2601,8,6,3,0,0,0
2508,47161,1253,0,0,0,0,0,0
2509,47163,14762,193,189,182,165,147,124
2510,47165,21786,214,228,225,214,193,166
2511,47167,7013,40,30,25,18,15,12
2512,47169,2414,0,0,0,0,0,0
2513,47171,1829,0,0,0,0,0,0
2514,47173,1763,18,17,14,10,7,7
2515,47175,801,0,0,0,0,0,0
2516,47177,5355,8,7,7,4,4,1
2517,47179,12955,103,95,86,79,71,61
2518,47181,2896,2,0,0,0,0,0
2519,47183,3826,8,5,3,0,0,0
2520,47185,3420,7,7,0,0,0,0
2521,47187,25735,196,161,131,103,81,59
2522,47189,16880,254,275,277,257,229,195
2523,48001,6089,22,12,7,6,2,0
2524,48003,1710,0,0,0,0,0,0
2525,48005,8036,40,20,8,3,0,0
2526,48007,1162,5,2,0,0,0,0
2527,48009,785,0,0,0,0,0,0
2528,48011,151,0,0,0,0,0,0
2529,48013,5469,22,5,0,0,0,0
2530,48015,1934,44,42,37,36,29,23
2531,48017,812,0,0,0,0,0,0
2532,48019,1294,9,1,0,0,0,0
2533,48021,8612,86,98,103,106,103,101
2534,48023,292,0,0,0,0,0,0
2535,48025,3430,20,12,7,6,3,0
2536,48027,21052,181,126,87,58,38,25
2537,48029,200664,728,289,121,52,20,8
2538,48031,692,0,0,0,0,0,0
2539,48033,22,0,0,0,0,0,0
2540,48035,1613,4,0,0,0,0,0
2541,48037,6711,85,73,60,51,40,30
2542,48039,34301,657,474,340,235,158,100
2543,48041,21948,437,294,194,127,77,49
2544,48043,890,,,,,,NaN
2545,48045,138,0,0,0,0,0,0
2546,48047,770,0,0,0,0,0,0
2547,48049,4189,26,21,14,13,7,7
2548,48051,2259,12,9,7,4,0,0
2549,48053,4355,69,59,53,46,40,33
2550,48055,5258,21,14,7,5,0,0
2551,48057,2081,29,9,1,0,0,0
2552,48059,1154,6,3,0,0,0,0
2553,48061,37917,289,264,233,208,172,142
2554,48063,1192,2,0,0,0,0,0
2555,48065,406,0,0,0,0,0,0
2556,48067,1801,3,0,0,0,0,0
2557,48069,905,0,0,0,0,0,0
2558,48071,4407,87,75,61,53,38,29
2559,48073,4061,4,0,0,0,0,0
2560,48075,1342,0,0,0,0,0,0
2561,48077,1012,0,0,0,0,0,0
2562,48079,256,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,734,0,0,0,0,0,0
2565,48085,84964,895,1462,2310,3445,4710,6016
2566,48087,259,0,0,0,0,0,0
2567,48089,1598,13,7,7,7,6,2
2568,48091,9415,96,57,32,20,9,7
2569,48093,1506,42,20,12,7,7,4
2570,48095,350,7,4,0,0,0,0
2571,48097,3573,15,13,10,7,5,3
2572,48099,6956,0,0,0,0,0,0
2573,48101,189,0,0,0,0,0,0
2574,48103,513,,,,,,NaN
2575,48105,575,0,0,0,0,0,0
2576,48107,527,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,926,0,0,0,0,0,0
2579,48113,286351,1940,1088,562,295,143,66
2580,48115,1716,0,0,0,0,0,0
2581,48117,2649,0,0,0,0,0,0
2582,48119,303,0,0,0,0,0,0
2583,48121,69698,2189,1293,728,397,204,105
2584,48123,1890,12,8,7,7,7,7
2585,48125,157,0,0,0,0,0,0
2586,48127,1554,22,9,7,2,0,0
2587,48129,351,0,0,0,0,0,0
2588,48131,1185,13,7,7,7,6,2
2589,48133,1309,22,11,7,3,0,0
2590,48135,16462,65,19,4,0,0,0
2591,48137,246,0,0,0,0,0,0
2592,48139,21541,137,72,35,18,9,3
2593,48141,126796,1012,680,431,262,154,84
2594,48143,4020,24,19,14,8,7,6
2595,48145,2026,0,0,0,0,0,0
2596,48147,3386,7,3,0,0,0,0
2597,48149,2366,20,19,15,11,7,6
2598,48151,290,0,0,0,0,0,0
2599,48153,768,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,60797,1660,1707,1710,1642,1509,1286
2602,48159,705,4,0,0,0,0,0
2603,48161,1778,7,4,0,0,0,0
2604,48163,2699,16,7,6,0,0,0
2605,48165,1416,0,0,0,0,0,0
2606,48167,35983,694,538,412,309,223,156
2607,48169,378,0,0,0,0,0,0
2608,48171,2468,23,12,7,0,0,0
2609,48173,98,0,0,0,0,0,0
2610,48175,442,10,3,0,0,0,0
2611,48177,2642,20,9,6,0,0,0
2612,48179,2021,14,14,14,14,15,14
2613,48181,10941,36,28,20,15,12,7
2614,48183,10769,16,7,3,1,0,0
2615,48185,3478,16,9,7,3,0,0
2616,48187,13618,68,32,14,7,3,0
2617,48189,6059,2,0,0,0,0,0
2618,48191,425,0,0,0,0,0,0
2619,48193,752,0,0,0,0,0,0
2620,48195,824,1,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,4979,27,10,2,0,0,0
2623,48201,365338,4913,3277,2095,1297,765,451
2624,48203,4603,11,7,2,0,0,0
2625,48205,603,0,0,0,0,0,0
2626,48207,434,0,0,0,0,0,0
2627,48209,18507,143,86,52,34,18,9
2628,48211,546,0,0,0,0,0,0
2629,48213,5634,15,6,2,0,0,0
2630,48215,80455,1220,682,363,193,97,50
2631,48217,4343,2,0,0,0,0,0
2632,48219,2354,12,7,7,7,7,5
2633,48221,6307,37,25,16,13,7,7
2634,48223,2971,17,8,4,0,0,0
2635,48225,1574,6,1,0,0,0,0
2636,48227,4518,4,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1565,7,7,6,7,7,7
2640,48235,117,0,0,0,0,0,0
2641,48237,603,0,0,0,0,0,0
2642,48239,1710,17,10,6,4,0,0
2643,48241,2336,16,11,8,7,7,7
2644,48243,185,0,0,0,0,0,0
2645,48245,18572,102,71,52,32,21,14
2646,48247,605,0,0,0,0,0,0
2647,48249,4046,47,37,30,25,19,14
2648,48251,18920,136,80,47,26,11,7
2649,48253,2755,20,16,15,14,14,9
2650,48255,1810,20,10,7,0,0,0
2651,48257,15196,178,151,125,100,78,60
2652,48259,3036,22,5,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,91,0,0,0,0,0,0
2655,48265,4264,20,9,1,0,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2423,7,7,7,6,1,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5712,24,20,14,14,8,7
2662,48279,1987,0,0,0,0,0,0
2663,48281,2082,11,6,2,0,0,0
2664,48283,1016,0,0,0,0,0,0
2665,48285,2329,23,15,14,8,7,7
2666,48287,2074,21,13,7,4,1,0
2667,48289,1561,0,0,0,0,0,0
2668,48291,7234,84,52,32,20,12,7
2669,48293,2665,18,7,2,0,0,0
2670,48295,301,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1555,20,12,7,6,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48347,64,44,29,18,11,7
2675,48305,610,0,0,0,0,0,0
2676,48307,553,5,0,0,0,0,0
2677,48309,25521,113,47,20,8,3,0
2678,48311,82,0,0,0,0,0,0
2679,48313,1907,2,0,1,0,0,0
2680,48315,521,0,0,0,0,0,0
2681,48317,615,0,0,0,0,0,0
2682,48319,392,0,0,0,0,0,0
2683,48321,3278,38,29,22,15,11,7
2684,48323,10259,26,14,7,7,0,0
2685,48325,4736,41,24,12,8,3,0
2686,48327,207,0,0,0,0,0,0
2687,48329,16699,235,246,250,236,214,188
2688,48331,2401,,,,,,NaN
2689,48333,645,0,0,0,0,0,0
2690,48335,591,0,0,0,0,0,0
2691,48337,2030,4,0,0,0,0,0
2692,48339,47171,935,822,726,595,482,383
2693,48341,2268,0,0,0,0,0,0
2694,48343,838,2,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4228,49,42,35,29,22,18
2697,48349,5611,0,0,0,0,0,0
2698,48351,576,0,0,0,0,0,0
2699,48353,1511,0,0,0,0,0,0
2700,48355,38605,417,430,437,417,390,355
2701,48357,1043,0,0,0,0,0,0
2702,48359,245,0,0,0,0,0,0
2703,48361,7722,51,27,18,9,7,4
2704,48363,2808,8,5,0,0,0,0
2705,48365,1549,12,8,7,5,1,0
2706,48367,15083,118,72,41,23,14,7
2707,48369,1196,1,0,0,0,0,0
2708,48371,1535,0,0,0,0,0,0
2709,48373,2996,13,5,2,0,0,0
2710,48375,17041,69,51,39,27,19,14
2711,48377,801,,,,,,NaN
2712,48379,774,1,0,0,0,0,0
2713,48381,16324,75,62,49,42,32,28
2714,48383,370,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,661,2,0,0,0,0,0
2717,48389,1699,5,0,0,0,0,0
2718,48391,632,1,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2033,7,1,0,0,0,0
2721,48397,10836,109,55,28,11,7,1
2722,48399,1263,0,0,0,0,0,0
2723,48401,3812,20,14,7,7,5,0
2724,48403,498,0,0,0,0,0,0
2725,48405,543,7,5,1,0,0,0
2726,48407,1078,14,8,6,3,0,0
2727,48409,4114,35,28,23,21,16,12
2728,48411,802,4,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2346,11,6,0,0,0,0
2731,48417,253,0,0,0,0,0,0
