,County,683,689,696,703,710,717,724
1931,37083,NaN,19,20,18,19,20,20
1932,37085,NaN,138,144,133,120,108,94
1933,37087,NaN,106,103,93,83,69,53
1934,37089,NaN,244,261,280,282,270,266
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,59,51,44,37,30,28
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,357,333,294,250,204,171
1939,37099,NaN,65,67,63,55,53,41
1940,37101,NaN,243,225,200,181,159,142
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,36,36,32,30,28,23
1943,37107,NaN,56,60,58,52,49,44
1944,37109,NaN,204,202,193,173,152,128
1945,37111,NaN,30,23,21,14,13,9
1946,37113,NaN,14,8,7,6,2,0
1947,37115,NaN,26,22,17,13,7,7
1948,37117,NaN,22,25,22,19,14,14
1949,37119,NaN,1351,1352,1290,1203,1086,964
1950,37121,NaN,19,20,16,10,7,7
1951,37123,NaN,16,14,13,8,7,7
1952,37125,NaN,93,97,96,87,83,78
1953,37127,NaN,100,112,114,119,117,118
1954,37129,NaN,161,151,141,134,130,118
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,92,91,83,66,53,42
1957,37135,NaN,91,79,62,47,30,19
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,43,40,31,26,18,15
1960,37141,NaN,101,88,62,36,18,9
1961,37143,NaN,17,14,11,7,7,1
1962,37145,NaN,101,140,145,114,74,42
1963,37147,NaN,174,179,177,164,152,137
1964,37149,NaN,14,14,10,7,7,6
1965,37151,NaN,239,279,281,256,231,195
1966,37153,NaN,43,51,43,32,22,12
1967,37155,NaN,146,176,191,199,203,199
1968,37157,NaN,259,278,260,241,198,161
1969,37159,NaN,207,207,192,179,160,134
1970,37161,NaN,45,37,31,23,18,15
1971,37163,NaN,56,58,49,40,30,23
1972,37165,NaN,21,21,22,23,23,22
1973,37167,NaN,103,88,75,58,47,40
1974,37169,NaN,100,93,80,71,53,43
1975,37171,NaN,168,149,134,110,94,76
1976,37173,NaN,43,55,56,48,35,28
1977,37175,NaN,0,0,1,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,479,486,470,444,417,371
1980,37181,NaN,55,60,57,49,46,40
1981,37183,NaN,1487,1559,1501,1401,1244,1085
1982,37185,NaN,10,10,8,7,5,2
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,53,57,51,46,37,29
1985,37191,NaN,218,188,158,124,102,79
1986,37193,NaN,140,132,117,93,77,57
1987,37195,NaN,54,46,41,37,29,27
1988,37197,NaN,128,142,138,119,105,78
1989,37199,NaN,42,32,27,21,15,10
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,33,27,21,13,7,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,308,271,227,179,146,121
1998,38017,NaN,765,695,561,430,323,245
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,3,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,212,201,172,141,111,88
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,6,5,1,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,21,17,14,7,7,5
2017,38055,NaN,31,22,14,7,6,0
2018,38057,NaN,23,18,14,9,7,7
2019,38059,NaN,113,97,82,69,50,41
2020,38061,NaN,41,32,26,17,10,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,21,12,8,5,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,50,47,33,27,17,12
2026,38073,NaN,7,7,4,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,25,18,14,8,7,5
2029,38079,NaN,37,28,20,12,7,7
2030,38081,NaN,14,14,7,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,1,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,99,81,58,39,31,23
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,88,76,58,41,31,22
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,24,16,8,6,1,0
2039,38099,NaN,31,26,21,15,13,12
2040,38101,NaN,194,158,119,93,67,50
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,105,81,61,46,34,27
2043,39001,NaN,95,98,91,81,72,61
2044,39003,NaN,518,456,366,278,206,151
2045,39005,NaN,240,247,223,191,158,125
2046,39007,NaN,550,478,371,273,206,140
2047,39009,NaN,139,170,196,226,251,268
2048,39011,NaN,211,200,170,146,120,96
2049,39013,NaN,235,238,218,202,175,153
2050,39015,NaN,145,141,125,104,86,71
2051,39017,NaN,1400,1632,1749,1813,1782,1707
2052,39019,NaN,164,173,155,129,101,75
2053,39021,NaN,142,143,130,108,87,65
2054,39023,NaN,541,585,557,492,400,327
2055,39025,NaN,781,817,748,647,538,436
2056,39027,NaN,162,164,153,142,124,105
2057,39029,NaN,546,549,517,469,409,363
2058,39031,NaN,128,113,95,79,69,58
2059,39033,NaN,261,268,241,201,168,129
2060,39035,NaN,5901,6459,6315,5758,4968,4209
2061,39037,NaN,172,194,201,194,189,173
2062,39039,NaN,183,176,159,146,133,122
2063,39041,NaN,687,744,740,686,609,530
2064,39043,NaN,309,305,267,229,188,153
2065,39045,NaN,712,967,1150,1254,1246,1159
2066,39047,NaN,124,116,103,93,81,73
2067,39049,NaN,4297,5638,7039,8043,8721,8724
2068,39051,NaN,250,283,295,301,297,270
2069,39053,NaN,105,106,106,103,96,86
2070,39055,NaN,395,373,336,291,241,202
2071,39057,NaN,443,490,479,451,410,372
2072,39059,NaN,139,127,104,82,67,50
2073,39061,NaN,1934,2077,2039,1959,1776,1605
2074,39063,NaN,371,355,312,267,223,179
2075,39065,NaN,123,120,109,90,72,60
2076,39067,NaN,73,76,71,60,49,38
2077,39069,NaN,103,95,80,67,53,43
2078,39071,NaN,139,135,120,102,85,75
2079,39073,NaN,108,104,92,79,66,57
2080,39075,NaN,73,80,79,80,75,70
2081,39077,NaN,244,227,205,173,145,123
2082,39079,NaN,96,82,67,53,41,32
2083,39081,NaN,206,199,186,164,147,125
2084,39083,NaN,188,193,183,171,158,140
2085,39085,NaN,1277,1245,1131,953,790,621
2086,39087,NaN,189,193,181,164,149,125
2087,39089,NaN,584,654,682,673,653,633
2088,39091,NaN,163,147,123,104,85,67
2089,39093,NaN,1646,1727,1648,1441,1178,966
2090,39095,NaN,1638,1857,1939,1900,1775,1617
2091,39097,NaN,27,22,21,22,21,21
2092,39099,NaN,1070,1056,1032,968,888,827
2093,39101,NaN,325,360,351,316,272,230
2094,39103,NaN,905,859,726,580,436,326
2095,39105,NaN,39,32,26,22,21,19
2096,39107,NaN,131,116,98,76,60,46
2097,39109,NaN,322,349,336,297,258,221
2098,39111,NaN,39,41,37,29,24,21
2099,39113,NaN,1415,1619,1654,1597,1476,1355
2100,39115,NaN,60,70,68,59,49,41
2101,39117,NaN,126,142,143,134,118,98
2102,39119,NaN,400,425,429,412,384,351
2103,39121,NaN,26,25,21,15,14,10
2104,39123,NaN,137,125,108,92,77,61
2105,39125,NaN,71,64,50,43,35,29
2106,39127,NaN,30,24,25,21,21,21
2107,39129,NaN,201,180,137,94,57,33
2108,39131,NaN,73,83,84,83,83,78
2109,39133,NaN,780,818,781,698,604,502
2110,39135,NaN,110,108,97,76,65,54
2111,39137,NaN,164,151,130,107,82,64
2112,39139,NaN,589,616,547,446,337,258
2113,39141,NaN,308,344,354,356,318,285
2114,39143,NaN,342,362,342,289,233,177
2115,39145,NaN,350,427,478,482,463,408
2116,39147,NaN,243,220,183,149,115,90
2117,39149,NaN,174,171,155,139,117,99
2118,39151,NaN,1790,1787,1589,1305,1032,792
2119,39153,NaN,2488,2384,2086,1707,1317,996
2120,39155,NaN,1097,1145,1099,1007,871,743
2121,39157,NaN,447,492,475,422,357,294
2122,39159,NaN,229,224,213,208,192,176
2123,39161,NaN,148,120,100,75,57,45
2124,39163,NaN,36,38,31,24,20,15
2125,39165,NaN,787,882,907,910,877,821
2126,39167,NaN,141,145,148,154,149,151
2127,39169,NaN,439,449,431,392,340,294
2128,39171,NaN,151,92,47,23,11,7
2129,39173,NaN,604,621,597,543,475,416
2130,39175,NaN,82,66,49,30,20,14
2131,40001,NaN,21,21,21,20,19,15
2132,40003,NaN,7,6,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,69,57,48,35,27,20
2136,40011,NaN,13,8,7,5,1,0
2137,40013,NaN,37,26,20,13,10,7
2138,40015,NaN,28,29,27,28,27,27
2139,40017,NaN,189,186,174,164,160,155
2140,40019,NaN,40,31,28,27,24,28
2141,40021,NaN,29,31,30,28,27,24
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,315,282,257,234,222,205
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,40,33,29,24,26,21
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,11,7,4,0,0,0
2149,40037,NaN,89,87,86,92,91,98
2150,40039,NaN,83,82,72,61,51,43
2151,40041,NaN,63,50,46,44,39,38
2152,40043,NaN,0,1,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,60,55,51,47,42,38
2155,40049,NaN,26,20,16,14,14,12
2156,40051,NaN,99,96,90,82,71,67
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,6,4,1,1,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,2,0,0,0,0,0
2163,40065,NaN,55,42,33,26,20,18
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,96,72,66,59,49,46
2167,40073,NaN,7,7,5,1,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,22,20,17,14,13,8
2170,40079,NaN,102,102,95,97,86,82
2171,40081,NaN,30,29,30,31,37,40
2172,40083,NaN,45,45,46,47,44,45
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,34,28,23,22,21,22
2175,40089,NaN,19,11,7,7,4,1
2176,40091,NaN,11,11,7,7,7,7
2177,40093,NaN,21,16,12,7,7,1
2178,40095,NaN,23,17,14,13,9,8
2179,40097,NaN,40,35,31,29,26,25
2180,40099,NaN,9,7,7,6,4,2
2181,40101,NaN,77,67,58,55,54,51
2182,40103,NaN,7,7,7,7,7,10
2183,40105,NaN,7,7,3,2,0,0
2184,40107,NaN,12,7,7,5,3,1
2185,40109,NaN,805,765,758,759,761,780
2186,40111,NaN,70,58,51,46,41,36
2187,40113,NaN,59,51,44,43,42,37
2188,40115,NaN,59,63,74,95,114,143
2189,40117,NaN,7,6,1,0,0,0
2190,40119,NaN,36,24,15,11,7,7
2191,40121,NaN,54,47,41,37,35,34
2192,40123,NaN,40,33,28,23,17,14
2193,40125,NaN,89,75,69,61,60,58
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,16,9,3,0,0,0
2196,40131,NaN,151,141,136,136,134,132
2197,40133,NaN,25,20,20,20,20,19
2198,40135,NaN,44,47,45,43,38,40
2199,40137,NaN,76,76,66,67,54,52
2200,40139,NaN,27,20,12,7,6,1
2201,40141,NaN,3,0,0,0,0,0
2202,40143,NaN,593,482,419,382,359,349
2203,40145,NaN,73,64,58,48,47,43
2204,40147,NaN,50,49,49,49,51,52
2205,40149,NaN,21,21,18,14,11,7
2206,40151,NaN,2,0,0,0,0,0
2207,40153,NaN,23,16,10,7,5,1
2208,41001,NaN,21,16,12,7,7,3
2209,41003,NaN,63,55,57,49,49,46
2210,41005,NaN,417,373,332,299,271,238
2211,41007,NaN,41,42,48,54,65,72
2212,41009,NaN,80,76,62,45,34,23
2213,41011,NaN,124,126,119,105,95,84
2214,41013,NaN,78,81,70,60,47,37
2215,41015,NaN,29,34,48,54,69,82
2216,41017,NaN,406,350,290,235,187,152
2217,41019,NaN,195,180,158,137,122,102
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,31,31,25,21,17,14
2222,41029,NaN,303,296,272,240,215,191
2223,41031,NaN,32,27,17,15,13,9
2224,41033,NaN,143,150,151,145,135,126
2225,41035,NaN,74,52,37,26,17,13
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,416,449,469,482,494,509
2228,41041,NaN,62,54,44,41,34,32
2229,41043,NaN,236,227,199,174,146,124
2230,41045,NaN,8,2,0,0,0,3
2231,41047,NaN,380,337,302,262,238,204
2232,41049,NaN,4,0,0,0,0,0
2233,41051,NaN,669,683,676,680,677,673
2234,41053,NaN,129,120,106,92,81,75
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,23,26,31,32,41
2237,41059,NaN,34,23,16,13,11,8
2238,41061,NaN,21,20,19,21,15,15
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,14,14,11,8,8,8
2241,41067,NaN,547,593,605,620,627,622
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,93,74,54,37,25,17
2244,42001,NaN,273,239,190,135,96,68
2245,42003,NaN,4357,3737,2866,2051,1404,939
2246,42005,NaN,319,269,202,137,91,58
2247,42007,NaN,823,712,513,335,211,129
2248,42009,NaN,182,159,125,88,61,40
2249,42011,NaN,1637,1628,1387,1063,763,535
2250,42013,NaN,501,381,258,166,100,61
2251,42015,NaN,235,177,120,75,43,27
2252,42017,NaN,1468,1513,1362,1140,935,723
2253,42019,NaN,820,679,492,334,221,141
2254,42021,NaN,571,463,333,217,137,86
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,300,287,241,179,130,91
2257,42027,NaN,600,598,519,413,311,225
2258,42029,NaN,1354,1429,1341,1136,932,711
2259,42031,NaN,168,136,111,85,69,54
2260,42033,NaN,307,264,200,141,91,64
2261,42035,NaN,149,110,80,51,32,20
2262,42037,NaN,336,345,292,220,162,110
2263,42039,NaN,500,426,347,269,210,158
2264,42041,NaN,854,790,648,490,363,253
2265,42043,NaN,702,621,478,360,245,173
2266,42045,NaN,1200,1331,1263,1118,958,744
2267,42047,NaN,96,77,53,36,22,15
2268,42049,NaN,1256,1022,740,516,335,218
2269,42051,NaN,501,422,329,237,168,121
2270,42053,NaN,21,16,14,10,7,7
2271,42055,NaN,538,489,367,250,163,100
2272,42057,NaN,65,51,37,23,15,7
2273,42059,NaN,56,37,25,17,11,7
2274,42061,NaN,197,199,175,147,109,88
2275,42063,NaN,404,336,240,158,100,61
2276,42065,NaN,161,127,87,56,36,24
2277,42067,NaN,107,102,82,56,40,27
2278,42069,NaN,707,664,566,456,346,260
2279,42071,NaN,1817,1806,1532,1182,860,622
2280,42073,NaN,359,285,198,132,79,46
2281,42075,NaN,579,555,465,363,267,197
2282,42077,NaN,1518,1454,1139,788,512,328
2283,42079,NaN,1307,1215,986,740,525,356
2284,42081,NaN,564,456,319,208,129,78
2285,42083,NaN,106,91,62,42,27,15
2286,42085,NaN,478,432,357,284,215,161
2287,42087,NaN,238,216,178,134,96,65
2288,42089,NaN,559,511,413,324,235,167
2289,42091,NaN,2052,2090,1881,1553,1218,915
2290,42093,NaN,77,63,49,37,25,17
2291,42095,NaN,1211,1180,956,708,490,322
2292,42097,NaN,420,355,262,174,112,71
2293,42099,NaN,222,250,225,196,156,123
2294,42101,NaN,2528,2723,2653,2392,2086,1738
2295,42103,NaN,195,186,165,136,107,84
2296,42105,NaN,87,79,65,49,35,28
2297,42107,NaN,670,548,367,217,123,66
2298,42109,NaN,138,124,103,75,54,36
2299,42111,NaN,389,354,277,199,132,85
2300,42113,NaN,11,9,8,6,1,0
2301,42115,NaN,206,187,148,115,82,57
2302,42117,NaN,133,93,55,28,16,7
2303,42119,NaN,141,139,119,90,67,47
2304,42121,NaN,67,47,28,18,13,7
2305,42123,NaN,144,108,78,52,36,24
2306,42125,NaN,1025,907,727,555,397,284
2307,42127,NaN,211,187,146,116,84,60
2308,42129,NaN,1513,1274,927,630,408,257
2309,42131,NaN,114,97,66,37,20,9
2310,42133,NaN,1657,1437,1057,732,484,313
2311,44001,NaN,153,168,164,151,128,99
2312,44003,NaN,577,606,546,435,327,226
2313,44005,NaN,191,205,200,177,148,118
2314,44007,NaN,1974,2044,1869,1608,1257,941
2315,44009,NaN,370,329,266,197,148,101
2316,45001,NaN,27,29,28,25,21,21
2317,45003,NaN,168,173,181,182,193,203
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,250,279,291,308,315,325
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,7,7,7,6,7,5
2322,45013,NaN,93,100,99,102,108,112
2323,45015,NaN,86,83,89,94,104,118
2324,45017,NaN,2,2,5,7,7,7
2325,45019,NaN,352,382,416,461,511,579
2326,45021,NaN,48,45,41,36,34,29
2327,45023,NaN,21,18,14,14,14,17
2328,45025,NaN,57,61,60,63,63,61
2329,45027,NaN,13,13,9,7,7,7
2330,45029,NaN,31,33,37,42,52,57
2331,45031,NaN,83,112,128,147,164,178
2332,45033,NaN,9,11,13,17,20,19
2333,45035,NaN,133,157,177,196,223,241
2334,45037,NaN,12,14,14,14,14,12
2335,45039,NaN,11,13,13,9,7,7
2336,45041,NaN,131,128,132,142,153,161
2337,45043,NaN,37,41,40,38,42,45
2338,45045,NaN,588,600,648,686,754,851
2339,45047,NaN,71,58,51,39,34,29
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,320,312,308,305,314,321
2342,45053,NaN,7,7,5,6,7,7
2343,45055,NaN,87,106,113,126,131,142
2344,45057,NaN,144,146,148,141,140,134
2345,45059,NaN,56,59,51,46,41,36
2346,45061,NaN,18,12,8,7,7,5
2347,45063,NaN,383,464,559,664,795,945
2348,45065,NaN,1,0,0,0,0,0
2349,45067,NaN,7,7,7,7,7,6
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,29,26,21,14,11,7
2352,45073,NaN,81,76,72,66,60,53
2353,45075,NaN,27,22,20,18,14,14
2354,45077,NaN,146,159,162,167,167,174
2355,45079,NaN,274,300,312,326,345,351
2356,45081,NaN,7,5,6,5,2,1
2357,45083,NaN,333,343,366,385,408,442
2358,45085,NaN,118,120,123,129,137,140
2359,45087,NaN,25,21,17,14,9,7
2360,45089,NaN,1,5,2,2,2,2
2361,45091,NaN,382,419,465,527,576,648
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,48,50,44,33,29,20
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,18,14,11,7,7,5
2366,46011,NaN,90,93,94,86,75,62
2367,46013,NaN,115,98,84,70,56,43
2368,46015,NaN,1,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,23,16,10,6,7,0
2371,46021,NaN,,,,,,NaN
2372,46023,NaN,49,45,35,25,17,10
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,24,23,24,22,21,20
2375,46029,NaN,114,118,106,95,77,61
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,3,0,0,0,0
2378,46035,NaN,64,53,42,35,28,21
2379,46037,NaN,3,2,1,0,0,0
2380,46039,NaN,11,7,6,3,1,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,13,8,5,0,0,0
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,1,0,0,0,0
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,61,48,35,23,16,12
2394,46067,NaN,26,14,8,0,0,0
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,6,7,4,0,0,0
2400,46079,NaN,28,20,11,6,2,0
2401,46081,NaN,55,44,36,27,19,15
2402,46083,NaN,248,255,237,213,182,154
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,14,13,8,7,7,1
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,7,6,2,1,0,0
2407,46093,NaN,56,44,34,25,18,13
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,797,806,746,647,536,437
2411,46101,NaN,16,11,5,0,0,0
2412,46102,NaN,28,32,26,19,14,9
2413,46103,NaN,269,217,169,129,103,83
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,16,15,11,7,7,2
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,33,27,19,14,8,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,14,15,12,7,7,2
2424,46127,NaN,38,30,24,17,13,8
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,56,46,38,28,23,16
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,126,135,129,118,116,104
2429,47003,NaN,80,76,70,70,65,63
2430,47005,NaN,34,31,27,23,20,14
2431,47007,NaN,7,8,7,7,7,7
2432,47009,NaN,218,233,238,244,252,262
2433,47011,NaN,128,130,132,135,135,140
2434,47013,NaN,50,43,36,32,29,22
2435,47015,NaN,14,14,14,16,18,18
2436,47017,NaN,24,25,24,29,32,34
2437,47019,NaN,142,157,169,183,186,183
2438,47021,NaN,77,94,108,115,120,125
2439,47023,NaN,24,30,36,43,51,60
2440,47025,NaN,21,16,13,13,10,9
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,39,41,41,38,36,35
2443,47031,NaN,75,75,69,64,60,52
2444,47033,NaN,8,8,14,22,33,44
2445,47035,NaN,113,110,105,101,92,90
2446,47037,NaN,855,975,1070,1154,1281,1361
2447,47039,NaN,7,7,7,5,6,2
2448,47041,NaN,19,22,22,19,14,14
2449,47043,NaN,62,56,56,55,55,55
2450,47045,NaN,37,49,60,68,83,94
2451,47047,NaN,46,52,57,60,62,62
2452,47049,NaN,24,22,19,14,10,7
2453,47051,NaN,36,32,31,27,28,25
2454,47053,NaN,39,45,56,67,83,106
2455,47055,NaN,25,29,32,32,32,31
2456,47057,NaN,30,28,27,28,24,21
2457,47059,NaN,171,194,190,183,172,160
2458,47061,NaN,4,0,0,0,0,0
2459,47063,NaN,98,111,117,119,125,127
2460,47065,NaN,449,492,521,555,597,631
2461,47067,NaN,10,11,7,7,4,0
2462,47069,NaN,10,14,14,14,15,14
2463,47071,NaN,37,39,38,36,33,32
2464,47073,NaN,171,176,170,156,146,129
2465,47075,NaN,9,4,3,3,7,7
2466,47077,NaN,29,30,32,36,40,47
2467,47079,NaN,18,21,21,21,21,21
2468,47081,NaN,48,53,49,49,51,48
2469,47083,NaN,16,15,15,14,13,7
2470,47085,NaN,14,12,8,7,7,7
2471,47087,NaN,0,0,3,4,1,3
2472,47089,NaN,99,116,127,134,136,142
2473,47091,NaN,51,40,37,31,28,26
2474,47093,NaN,690,768,817,866,916,945
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,2,0,1,0,0,1
2477,47099,NaN,34,27,23,19,17,14
2478,47101,NaN,0,0,0,0,1,0
2479,47103,NaN,17,15,11,9,7,7
2480,47105,NaN,55,56,58,57,58,58
2481,47107,NaN,54,56,52,53,52,54
2482,47109,NaN,26,20,16,13,14,10
2483,47111,NaN,30,35,35,36,32,29
2484,47113,NaN,37,27,24,23,28,32
2485,47115,NaN,12,8,7,7,7,7
2486,47117,NaN,48,59,62,69,74,78
2487,47119,NaN,110,116,116,118,121,125
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,45,40,39,38,38,39
2490,47125,NaN,164,165,154,150,147,142
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,20,17,14,13,11,8
2493,47131,NaN,72,75,80,81,78,79
2494,47133,NaN,22,26,25,27,26,23
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,8,10,9,7,7,7
2498,47141,NaN,119,131,134,134,133,130
2499,47143,NaN,40,50,55,58,60,58
2500,47145,NaN,78,75,69,67,63,62
2501,47147,NaN,81,87,90,96,102,113
2502,47149,NaN,577,651,718,792,874,960
2503,47151,NaN,59,44,38,31,27,21
2504,47153,NaN,7,2,0,2,0,0
2505,47155,NaN,193,220,239,252,262,262
2506,47157,NaN,915,991,1066,1135,1219,1334
2507,47159,NaN,11,13,8,7,7,7
2508,47161,NaN,6,5,3,0,0,0
2509,47163,NaN,582,622,618,572,521,452
2510,47165,NaN,287,331,373,444,523,607
2511,47167,NaN,78,79,75,67,66,59
2512,47169,NaN,7,3,1,0,0,0
2513,47171,NaN,7,7,9,14,13,14
2514,47173,NaN,39,39,35,30,25,21
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,40,38,36,33,31,27
2517,47179,NaN,493,548,616,689,743,770
2518,47181,NaN,10,9,7,7,6,5
2519,47183,NaN,61,73,79,74,71,69
2520,47185,NaN,38,44,48,50,46,45
2521,47187,NaN,421,479,528,588,647,690
2522,47189,NaN,198,219,225,229,244,243
2523,48001,NaN,7,7,7,7,11,13
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,16,14,12,10,8,7
2526,48007,NaN,5,7,7,7,7,7
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,29,17,14,12,14,15
2530,48015,NaN,7,7,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,25,21,15,11,9,7
2533,48021,NaN,28,28,25,26,28,28
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,12,13,14,12,12,9
2536,48027,NaN,24,16,12,8,7,7
2537,48029,NaN,1221,1440,1647,1812,2043,2212
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,21,24,27,26,25,25
2542,48039,NaN,134,118,124,133,165,180
2543,48041,NaN,108,113,117,121,140,154
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,10,7,7,2,0,0
2548,48051,NaN,0,0,0,0,0,1
2549,48053,NaN,40,48,56,70,82,97
2550,48055,NaN,26,20,19,19,20,22
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,7,7,6,3,0,0
2553,48061,NaN,227,237,245,265,284,320
2554,48063,NaN,5,7,7,7,5,6
2555,48065,NaN,7,7,1,0,0,0
2556,48067,NaN,7,6,7,7,7,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,0,0,0,0
2559,48073,NaN,3,0,0,0,0,0
2560,48075,NaN,44,45,38,26,19,13
2561,48077,NaN,1,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
