,County,323,332,339,346,353,360,367
2031,38083,93,,,,,,NaN
2032,38085,549,0,0,0,0,0,0
2033,38087,23,0,0,0,0,0,0
2034,38089,3808,86,62,40,23,14,5
2035,38091,149,0,0,0,0,0,0
2036,38093,2825,76,49,30,18,11,4
2037,38095,233,,,,,,NaN
2038,38097,832,39,29,19,14,9,4
2039,38099,1528,29,16,8,7,3,0
2040,38101,8081,135,84,44,22,13,4
2041,38103,376,0,0,0,0,0,0
2042,38105,3722,198,174,139,105,78,34
2043,39001,1032,31,14,6,1,0,0
2044,39003,6583,555,446,349,263,195,82
2045,39005,1838,330,321,291,247,193,90
2046,39007,3080,201,153,109,81,60,28
2047,39009,2502,280,245,211,184,157,80
2048,39011,2981,202,156,117,87,64,27
2049,39013,2400,261,255,230,212,187,96
2050,39015,1618,290,298,289,244,206,92
2051,39017,20306,2453,2483,2454,2252,2022,1034
2052,39019,755,149,146,133,114,90,43
2053,39021,1411,165,138,110,87,68,32
2054,39023,6951,761,790,765,720,631,319
2055,39025,8464,1309,1317,1288,1194,1083,533
2056,39027,1661,232,236,222,191,158,75
2057,39029,4837,606,639,632,606,571,289
2058,39031,1222,128,106,85,73,57,26
2059,39033,1876,214,161,112,77,52,22
2060,39035,52712,7316,7894,8159,8068,7666,4187
2061,39037,3314,382,298,221,164,113,49
2062,39039,2006,243,236,213,185,158,77
2063,39041,8287,1130,1285,1360,1415,1383,747
2064,39043,3412,374,386,370,345,300,144
2065,39045,7437,953,1077,1137,1133,1056,549
2066,39047,1278,149,139,118,108,88,43
2067,39049,66184,8069,9157,10392,11474,12441,7181
2068,39051,1927,320,306,276,239,190,92
2069,39053,1195,183,161,134,109,85,42
2070,39055,3090,303,257,207,164,136,60
2071,39057,7287,823,756,678,569,450,224
2072,39059,1426,295,264,214,169,124,54
2073,39061,40751,4841,5172,5409,5432,5402,2929
2074,39063,3428,415,414,382,335,264,124
2075,39065,1390,182,141,110,78,58,24
2076,39067,404,96,93,84,71,55,26
2077,39069,1361,77,50,31,19,9,4
2078,39071,1555,254,250,235,217,179,86
2079,39073,993,186,199,194,184,160,82
2080,39075,1702,139,165,187,201,199,107
2081,39077,2468,261,244,219,195,179,87
2082,39079,1602,362,330,266,188,127,52
2083,39081,2301,436,336,251,178,123,52
2084,39083,1937,263,281,284,271,265,143
2085,39085,9734,724,647,563,494,432,215
2086,39087,2670,284,266,234,195,156,71
2087,39089,8005,1053,1190,1304,1280,1221,621
2088,39091,1897,154,122,91,70,49,20
2089,39093,10684,1776,1946,1999,1976,1893,983
2090,39095,20006,2024,1801,1538,1324,1097,529
2091,39097,2269,35,33,34,34,35,20
2092,39099,11096,1212,1089,917,746,597,282
2093,39101,5683,0,0,0,0,0,0
2094,39103,6872,923,923,900,831,762,389
2095,39105,620,145,151,141,120,97,43
2096,39107,3444,157,116,77,51,32,12
2097,39109,5915,688,678,636,562,477,235
2098,39111,499,99,97,89,73,56,24
2099,39113,27505,3185,2950,2611,2258,1892,945
2100,39115,481,129,122,109,87,64,29
2101,39117,1325,137,103,79,58,45,20
2102,39119,3815,689,702,688,643,566,287
2103,39121,796,67,45,28,17,10,4
2104,39123,1679,167,177,177,164,147,72
2105,39125,925,101,87,67,48,36,16
2106,39127,1320,118,80,53,37,27,13
2107,39129,4881,7,7,7,7,8,4
2108,39131,1101,178,171,152,115,88,38
2109,39133,5396,1083,1260,1334,1296,1140,562
2110,39135,2149,176,134,96,67,45,19
2111,39137,2805,157,108,64,38,19,7
2112,39139,5357,788,688,588,464,357,161
2113,39141,3232,427,475,485,457,407,205
2114,39143,2474,302,285,251,209,166,76
2115,39145,2993,576,628,597,496,375,164
2116,39147,2556,166,140,122,100,85,40
2117,39149,2593,229,181,136,98,69,29
2118,39151,14664,2663,2651,2505,2285,1932,951
2119,39153,20545,3030,2742,2392,1908,1458,676
2120,39155,8256,1325,1436,1458,1358,1159,573
2121,39157,4765,408,291,199,137,91,38
2122,39159,2741,330,336,315,271,230,110
2123,39161,1316,106,74,48,31,19,8
2124,39163,371,105,117,114,97,76,34
2125,39165,11705,1415,1303,1151,954,778,373
2126,39167,2075,427,416,366,303,229,105
2127,39169,4581,701,735,714,643,540,266
2128,39171,1646,145,95,59,31,19,6
2129,39173,6375,534,406,295,210,152,64
2130,39175,1069,122,92,65,42,24,9
2131,40001,1394,40,29,18,9,7,1
2132,40003,573,122,138,130,99,67,28
2133,40005,954,58,47,37,32,24,12
2134,40007,251,0,0,0,0,0,0
2135,40009,1519,102,87,75,64,54,27
2136,40011,498,60,57,50,46,35,16
2137,40013,3120,123,94,68,48,37,16
2138,40015,2271,314,290,249,196,147,64
2139,40017,8162,873,949,1018,1012,979,531
2140,40019,1942,122,88,57,38,28,13
2141,40021,2664,280,258,228,186,140,65
2142,40023,790,45,43,36,32,28,15
2143,40025,83,0,0,0,0,0,0
2144,40027,14863,1514,1649,1706,1694,1638,901
2145,40029,342,14,8,7,0,0,0
2146,40031,5490,298,216,151,100,74,30
2147,40033,320,44,56,65,64,57,27
2148,40035,1105,13,18,20,23,22,15
2149,40037,3071,212,172,137,113,91,45
2150,40039,2344,206,160,116,82,58,24
2151,40041,2202,174,162,134,115,97,44
2152,40043,312,0,0,0,0,0,0
2153,40045,254,10,7,6,2,0,0
2154,40047,4428,321,269,219,172,133,60
2155,40049,1767,101,79,56,46,32,14
2156,40051,3148,384,382,372,351,312,151
2157,40053,249,0,0,0,0,0,0
2158,40055,305,12,13,11,8,7,4
2159,40057,163,0,0,0,0,0,0
2160,40059,291,0,0,0,0,0,0
2161,40061,691,27,22,17,14,13,6
2162,40063,646,28,23,19,15,12,5
2163,40065,2061,141,125,111,98,84,43
2164,40067,284,55,56,54,46,37,16
2165,40069,603,44,38,32,26,20,8
2166,40071,2235,205,150,110,80,59,27
2167,40073,1064,86,75,57,45,34,14
2168,40075,445,58,54,50,41,31,16
2169,40077,352,18,21,21,21,21,12
2170,40079,2773,199,183,160,127,106,49
2171,40081,1596,199,188,172,155,127,62
2172,40083,1868,284,253,217,181,143,67
2173,40085,679,46,37,27,19,14,7
2174,40087,2856,69,37,19,10,7,3
2175,40089,2434,80,70,57,50,43,22
2176,40091,972,95,94,79,68,54,26
2177,40093,609,63,49,32,21,14,5
2178,40095,883,74,51,39,28,21,8
2179,40097,1866,235,240,234,219,189,97
2180,40099,808,98,86,70,52,39,17
2181,40101,5019,357,320,273,239,193,92
2182,40103,693,102,84,72,60,47,22
2183,40105,477,30,30,26,20,16,8
2184,40107,1132,20,10,7,1,0,0
2185,40109,46425,4471,4340,4139,3870,3478,1832
2186,40111,2009,102,90,74,60,49,23
2187,40113,2290,276,298,298,287,259,129
2188,40115,2021,131,115,97,73,55,28
2189,40117,723,84,81,66,50,36,18
2190,40119,4780,300,292,264,228,190,91
2191,40121,2150,140,140,131,125,119,61
2192,40123,2299,166,119,87,60,42,18
2193,40125,4109,315,236,176,126,93,40
2194,40127,451,15,14,9,7,5,1
2195,40129,208,0,0,0,0,0,0
2196,40131,4832,527,578,577,538,455,223
2197,40133,1380,63,49,39,28,21,9
2198,40135,1957,76,61,48,38,30,13
2199,40137,2061,183,128,95,64,44,20
2200,40139,2610,103,88,71,56,44,19
2201,40141,408,43,43,38,30,25,11
2202,40143,37922,3212,3160,3105,3005,2817,1508
2203,40145,3200,187,149,115,92,76,34
2204,40147,2340,203,170,139,112,84,38
2205,40149,539,96,85,75,59,40,19
2206,40151,680,137,133,111,87,61,26
2207,40153,2078,0,0,0,0,0,0
2208,41001,350,31,32,32,30,29,15
2209,41003,979,110,118,121,126,127,76
2210,41005,7748,704,476,304,199,130,54
2211,41007,441,87,126,171,229,283,180
2212,41009,639,72,63,55,49,46,23
2213,41011,558,128,166,207,254,279,180
2214,41013,315,76,98,125,146,157,93
2215,41015,180,38,50,54,64,73,41
2216,41017,3015,400,337,272,235,184,97
2217,41019,1152,112,111,112,114,108,61
2218,41021,25,0,0,0,0,0,0
2219,41023,155,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,522,126,153,172,179,161,84
2222,41029,4624,671,815,950,1063,1149,665
2223,41031,1086,186,228,253,265,243,122
2224,41033,732,161,167,173,185,189,108
2225,41035,1273,496,600,662,654,589,286
2226,41037,162,0,0,0,0,0,0
2227,41039,5295,872,1124,1381,1637,1874,1142
2228,41041,741,114,143,183,219,253,150
2229,41043,1949,382,363,335,314,284,145
2230,41045,2586,98,88,84,74,68,34
2231,41047,10938,1322,1304,1244,1137,981,516
2232,41049,728,7,7,7,13,12,8
2233,41051,20575,1376,795,439,226,123,42
2234,41053,1525,123,77,46,25,16,6
2235,41055,25,0,0,0,0,0,0
2236,41057,179,35,44,52,65,74,45
2237,41059,4772,310,292,272,237,204,103
2238,41061,872,69,68,64,61,62,32
2239,41063,73,0,0,0,0,0,0
2240,41065,661,125,160,184,201,193,101
2241,41067,12767,1462,1286,1140,954,825,421
2242,41069,10,0,0,0,0,0,0
2243,41071,2069,291,391,493,570,616,359
2244,42001,2726,728,862,899,815,653,298
2245,42003,36707,6848,7053,6796,6143,5337,2700
2246,42005,2286,338,359,358,321,269,125
2247,42007,5513,1288,1305,1181,999,760,332
2248,42009,2147,385,347,276,201,136,56
2249,42011,17153,3696,4958,5825,5794,4915,2281
2250,42013,5598,784,663,519,381,262,113
2251,42015,2288,268,289,289,271,241,120
2252,42017,22509,4607,4933,4916,4376,3638,1678
2253,42019,5905,1016,979,886,766,617,293
2254,42021,6404,1140,863,565,354,205,77
2255,42023,47,7,13,11,13,12,7
2256,42025,1823,423,458,423,362,283,126
2257,42027,7154,619,663,695,713,712,400
2258,42029,14794,3547,4946,6078,6554,6050,2937
2259,42031,1449,312,301,276,230,182,89
2260,42033,2490,504,430,347,270,200,89
2261,42035,1089,251,221,184,142,103,43
2262,42037,1771,311,446,615,788,917,541
2263,42039,2803,683,711,661,569,451,199
2264,42041,7046,1785,2014,2013,1786,1393,618
2265,42043,9895,2015,2316,2342,2104,1715,784
2266,42045,23408,2729,3018,3164,3122,2905,1509
2267,42047,767,202,230,245,227,189,87
2268,42049,7667,2508,3209,3592,3454,2837,1271
2269,42051,3542,1151,1236,1175,1032,826,375
2270,42053,143,36,33,29,23,20,9
2271,42055,6042,1347,1327,1137,852,590,238
2272,42057,467,143,148,131,104,72,31
2273,42059,975,146,123,95,69,45,19
2274,42061,2076,208,194,165,135,98,46
2275,42063,3130,390,370,331,274,220,94
2276,42065,1278,404,422,383,306,225,96
2277,42067,899,42,22,12,7,3,0
2278,42069,6175,770,834,848,842,823,458
2279,42071,20714,3034,3044,2890,2645,2327,1157
2280,42073,2931,761,836,772,615,427,175
2281,42075,6514,924,913,846,740,621,301
2282,42077,14384,2715,3165,3340,3220,2846,1360
2283,42079,12222,2114,2242,2195,1983,1686,804
2284,42081,3284,896,995,986,882,735,347
2285,42083,954,508,677,678,545,359,142
2286,42085,4010,1007,1126,1089,910,674,290
2287,42087,2656,424,288,168,92,50,18
2288,42089,4399,819,779,739,659,565,276
2289,42091,26818,4802,5751,6401,6676,6488,3472
2290,42093,1285,489,443,313,188,103,34
2291,42095,11639,2310,2699,2883,2755,2429,1161
2292,42097,3339,545,490,408,310,237,105
2293,42099,954,271,341,384,376,325,152
2294,42101,78565,12234,17069,21745,24153,22914,11219
2295,42103,1018,185,262,346,420,459,264
2296,42105,383,144,147,138,124,101,47
2297,42107,5080,604,479,367,276,196,81
2298,42109,1306,224,229,228,219,185,93
2299,42111,2719,513,515,473,386,305,141
2300,42113,98,9,7,7,7,7,3
2301,42115,744,100,118,135,152,160,94
2302,42117,1443,215,173,128,91,63,24
2303,42119,2039,116,66,40,25,16,8
2304,42121,1448,309,287,225,159,99,34
2305,42123,685,474,576,554,441,302,124
2306,42125,5930,1249,1625,1866,2001,1930,1006
2307,42127,772,212,208,200,192,172,89
2308,42129,12369,2478,2469,2210,1810,1382,614
2309,42131,555,45,39,29,26,19,9
2310,42133,15531,4518,5348,5498,4818,3636,1563
2311,44001,1584,143,136,118,91,68,30
2312,44003,7342,1323,1523,1526,1331,1019,443
2313,44005,1648,386,543,694,754,721,354
2314,44007,46213,4605,3995,3130,2303,1624,679
2315,44009,3144,595,694,759,781,758,390
2316,45001,1066,49,48,41,35,29,14
2317,45003,7171,1035,1672,2329,2667,2495,1176
2318,45005,464,0,0,0,0,0,0
2319,45007,9173,992,1196,1310,1307,1194,598
2320,45009,805,26,33,38,42,46,26
2321,45011,1065,28,27,24,17,14,4
2322,45013,7766,623,818,1066,1274,1465,859
2323,45015,7725,630,859,1159,1422,1698,1055
2324,45017,601,4,7,7,11,13,8
2325,45019,21236,1374,1942,2680,3333,3837,2347
2326,45021,2404,189,183,163,143,117,57
2327,45023,1764,115,108,94,76,64,31
2328,45025,1922,131,164,193,207,216,118
2329,45027,1477,68,75,83,84,86,49
2330,45029,1585,54,59,64,64,69,40
2331,45031,3440,238,269,270,259,236,121
2332,45033,1730,135,176,205,217,217,115
2333,45035,6515,583,705,793,806,750,388
2334,45037,1286,68,67,64,58,49,26
2335,45039,1128,29,28,28,27,26,16
2336,45041,7598,506,511,465,399,339,162
2337,45043,2987,215,265,308,328,328,179
2338,45045,27396,3912,5408,6518,6608,5879,2851
2339,45047,3387,236,250,252,235,206,103
2340,45049,907,7,5,1,1,0,0
2341,45051,16416,1750,2610,3483,4143,4306,2271
2342,45053,1124,34,34,33,33,32,17
2343,45055,3202,218,286,335,344,329,166
2344,45057,3906,261,299,330,336,326,184
2345,45059,2759,188,191,186,169,156,81
2346,45061,939,20,20,17,14,14,8
2347,45063,12690,1491,2080,2633,2931,2810,1421
2348,45065,373,12,14,14,14,15,8
2349,45067,1447,52,57,61,61,59,35
2350,45069,1597,14,14,14,14,14,8
2351,45071,2326,60,46,33,27,23,12
2352,45073,3924,524,563,564,531,460,230
2353,45075,4170,65,51,40,35,29,16
2354,45077,7572,903,947,909,818,659,309
2355,45079,22183,2156,3243,4458,5478,6043,3407
2356,45081,847,0,0,0,1,3,3
2357,45083,14560,2071,2610,2846,2647,2165,962
2358,45085,4573,361,519,680,817,904,487
2359,45087,1221,97,90,78,66,50,23
2360,45089,1771,19,13,7,5,0,0
2361,45091,11488,1985,2706,3260,3271,2775,1301
2362,46003,387,,,,,,NaN
2363,46005,2404,58,40,30,22,16,8
2364,46007,335,0,0,0,0,0,0
2365,46009,1414,4,0,0,0,0,0
2366,46011,2659,113,91,73,56,42,21
2367,46013,3993,210,159,126,95,72,33
2368,46015,605,18,11,7,7,4,0
2369,46017,397,0,0,0,0,0,0
2370,46019,791,40,34,24,20,16,8
2371,46021,107,0,0,0,0,0,0
2372,46023,998,63,45,32,22,14,5
2373,46025,285,0,0,0,0,0,0
2374,46027,1481,40,26,16,9,5,0
2375,46029,3031,154,117,76,48,32,13
2376,46031,425,,,,,,NaN
2377,46033,620,35,27,19,15,10,4
2378,46035,2538,36,17,8,3,0,0
2379,46037,448,46,42,38,31,22,12
2380,46039,365,22,20,17,13,8,4
2381,46041,1125,,,,,,NaN
2382,46043,329,7,7,7,6,2,0
2383,46045,288,0,0,0,0,0,0
2384,46047,383,0,0,0,0,0,0
2385,46049,294,0,0,0,0,0,0
2386,46051,751,35,24,15,7,5,0
2387,46053,455,14,11,7,7,7,4
2388,46055,183,0,0,0,0,0,0
2389,46057,541,30,19,12,7,7,0
2390,46059,298,,,,,,NaN
2391,46061,286,18,12,8,6,1,0
2392,46063,86,0,0,0,0,0,0
2393,46065,1805,75,59,44,32,25,12
2394,46067,632,36,24,18,15,7,4
2395,46069,128,0,0,0,0,0,0
2396,46071,232,,,,,,NaN
2397,46073,248,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,473,15,8,7,5,0,0
2400,46079,924,36,25,16,12,7,4
2401,46081,2275,93,62,38,21,12,4
2402,46083,5925,186,126,79,48,28,11
2403,46085,487,,,,,,NaN
2404,46087,621,12,7,2,0,0,0
2405,46089,159,0,0,0,0,0,0
2406,46091,220,14,11,7,7,6,1
2407,46093,1967,119,98,78,63,51,22
2408,46095,205,0,0,0,0,0,0
2409,46097,211,0,0,0,0,0,0
2410,46099,22451,1078,1001,889,779,652,324
2411,46101,472,21,13,9,7,4,1
2412,46102,1763,35,19,13,7,4,0
2413,46103,9703,471,419,371,317,268,137
2414,46105,230,,,,,,NaN
2415,46107,289,0,0,0,0,0,0
2416,46109,821,57,41,31,22,15,8
2417,46111,294,0,0,0,0,0,0
2418,46115,637,60,65,66,63,56,28
2419,46117,245,0,0,0,0,0,0
2420,46119,100,0,0,0,0,0,0
2421,46121,1053,51,35,25,18,11,4
2422,46123,578,0,3,3,1,1,0
2423,46125,876,15,13,7,5,0,0
2424,46127,1375,37,25,16,9,7,0
2425,46129,558,30,22,17,12,7,4
2426,46135,2149,113,74,41,23,12,4
2427,46137,256,0,0,0,0,0,0
2428,47001,3741,505,525,496,426,335,154
2429,47003,3375,298,271,220,170,128,59
2430,47005,967,96,91,89,76,64,30
2431,47007,1305,,,,,,NaN
2432,47009,6924,975,1157,1249,1242,1084,542
2433,47011,6473,730,732,678,595,482,228
2434,47013,1858,193,205,198,177,148,72
2435,47015,950,56,45,33,22,15,6
2436,47017,2105,205,206,186,165,140,66
2437,47019,3304,238,205,164,124,92,40
2438,47021,1937,170,160,143,120,98,44
2439,47023,1157,83,89,91,93,93,52
2440,47025,1132,192,181,163,135,106,46
2441,47027,629,13,8,6,1,0,0
2442,47029,1924,99,85,68,49,38,17
2443,47031,3460,298,270,221,169,125,56
2444,47033,1274,35,35,34,31,34,20
2445,47035,3041,213,185,150,116,90,39
2446,47037,48146,3280,3038,2694,2354,2069,1049
2447,47039,1026,7,2,0,0,0,0
2448,47041,1470,92,75,51,33,20,8
2449,47043,3382,187,144,108,76,54,22
2450,47045,3531,103,84,60,45,33,16
2451,47047,2551,115,105,97,83,70,38
2452,47049,1384,57,42,26,15,9,4
2453,47051,2536,271,237,186,138,98,40
2454,47053,3798,266,234,201,171,148,73
2455,47055,1752,156,146,133,113,93,44
2456,47057,1242,52,38,25,14,8,4
2457,47059,3815,385,342,291,237,180,83
2458,47061,898,26,18,12,8,4,1
2459,47063,4168,413,382,324,262,190,84
2460,47065,20052,2119,1822,1499,1188,947,427
2461,47067,239,39,37,32,25,19,9
2462,47069,2420,76,77,74,70,64,36
2463,47071,2025,84,77,67,57,46,23
2464,47073,2451,286,293,273,250,208,102
2465,47075,1797,77,76,71,67,63,33
2466,47077,2194,194,193,179,151,123,62
2467,47079,1818,115,88,71,56,41,20
2468,47081,1400,86,75,61,47,37,16
2469,47083,637,0,0,0,0,0,0
2470,47085,858,66,62,53,48,37,19
2471,47087,789,20,14,9,8,7,3
2472,47089,2757,332,322,283,225,158,67
2473,47091,1564,41,31,21,12,10,4
2474,47093,22903,2942,2890,2815,2563,2290,1174
2475,47095,1268,0,0,0,0,0,0
2476,47097,2225,46,34,22,14,10,4
2477,47099,3227,158,107,64,38,19,8
2478,47101,903,37,25,15,9,7,2
2479,47103,2148,216,174,124,82,51,22
2480,47105,2731,248,256,244,221,184,90
2481,47107,3179,353,320,277,225,173,78
2482,47109,1534,63,60,52,48,41,21
2483,47111,2028,84,66,52,37,27,12
2484,47113,6129,67,60,55,52,45,23
2485,47115,1369,159,187,198,189,171,86
2486,47117,2049,150,128,107,83,62,28
2487,47119,7000,394,315,247,175,128,54
2488,47121,635,50,49,43,40,32,15
2489,47123,2648,302,285,251,197,155,66
2490,47125,7929,856,924,952,938,903,479
2491,47127,459,13,12,8,7,6,3
2492,47129,938,127,128,113,96,77,36
2493,47131,2991,116,84,58,44,29,13
2494,47133,1661,20,15,8,7,5,0
2495,47135,577,28,28,22,20,15,8
2496,47137,435,0,0,0,0,0,0
2497,47139,821,60,59,50,44,33,15
2498,47141,6634,362,339,296,249,195,94
2499,47143,2103,89,62,40,24,14,5
2500,47145,2898,256,235,197,149,113,51
2501,47147,4557,305,240,176,119,81,33
2502,47149,21014,2480,2872,3023,3020,2731,1379
2503,47151,1376,130,103,71,48,32,12
2504,47153,678,65,65,60,51,39,18
2505,47155,5964,623,683,701,657,575,287
2506,47157,52963,4002,4324,4525,4571,4480,2412
2507,47159,1585,44,31,21,16,8,3
2508,47161,677,44,37,35,30,25,13
2509,47163,7888,886,1036,1103,1094,1009,498
2510,47165,11785,1200,1271,1270,1175,1014,498
2511,47167,4181,247,200,161,125,96,41
2512,47169,1960,,,,,,NaN
2513,47171,1068,29,23,20,15,10,4
2514,47173,862,55,48,37,29,23,10
2515,47175,423,36,36,34,29,27,13
2516,47177,2874,236,204,159,111,79,33
2517,47179,7457,915,880,758,590,432,190
2518,47181,2068,20,34,51,67,83,54
2519,47183,2414,37,28,20,13,8,4
2520,47185,2087,63,48,32,20,14,4
2521,47187,13169,1162,1309,1405,1457,1419,774
2522,47189,8966,834,875,877,787,689,332
2523,48001,3246,57,55,58,60,66,41
2524,48003,1155,75,67,60,53,46,26
2525,48005,2887,162,183,199,212,219,121
2526,48007,469,45,52,61,67,71,43
2527,48009,334,38,41,37,35,33,16
2528,48011,63,0,0,0,0,0,0
2529,48013,1748,259,325,380,394,366,180
2530,48015,699,87,103,114,124,123,72
2531,48017,512,27,24,24,22,21,11
2532,48019,310,53,68,90,107,122,72
2533,48021,2579,291,386,483,582,672,397
2534,48023,65,0,0,0,0,0,0
2535,48025,2118,0,0,0,0,0,0
2536,48027,9899,1833,3310,5224,6838,7077,3528
2537,48029,91394,7944,7334,6721,5998,5272,2700
2538,48031,195,0,0,0,0,0,0
2539,48033,10,0,0,0,0,0,0
2540,48035,579,25,25,27,28,27,16
2541,48037,2628,155,249,382,527,701,469
2542,48039,16230,2057,2618,3149,3465,3466,1892
2543,48041,12118,844,1211,1614,1973,2167,1218
2544,48043,731,,,,,,NaN
2545,48045,44,0,0,0,0,0,0
2546,48047,425,0,0,0,0,0,0
2547,48049,1062,73,93,112,132,152,93
2548,48051,727,40,36,33,30,26,12
2549,48053,1622,139,152,165,173,175,97
2550,48055,2024,56,64,64,58,54,30
2551,48057,1047,31,39,46,50,53,31
2552,48059,276,34,38,41,41,40,23
2553,48061,27021,545,429,318,214,146,62
2554,48063,494,14,18,21,26,29,18
2555,48065,139,7,7,7,7,7,4
2556,48067,803,18,14,13,8,7,4
2557,48069,517,0,0,0,0,0,0
2558,48071,2244,213,232,242,235,212,108
2559,48073,1792,28,30,34,41,45,29
2560,48075,1018,36,25,18,9,6,0
2561,48077,440,110,110,103,90,70,33
2562,48079,166,0,0,0,0,0,0
2563,48081,200,0,0,0,0,0,0
2564,48083,195,0,0,0,0,0,0
2565,48085,30763,1979,1407,960,625,420,183
2566,48087,131,0,0,0,0,0,0
2567,48089,744,45,83,130,189,235,147
2568,48091,3537,492,798,1224,1732,2164,1356
2569,48093,635,57,58,60,55,54,28
2570,48095,131,0,0,0,0,0,0
2571,48097,1374,332,324,305,267,212,97
2572,48099,2743,2,5,7,7,7,4
2573,48101,70,0,0,0,0,0,0
2574,48103,246,0,0,0,0,0,0
2575,48105,298,3,0,0,0,0,0
2576,48107,193,0,0,0,0,0,0
2577,48109,235,,,,,,NaN
2578,48111,436,0,0,0,0,0,0
2579,48113,154376,14930,19002,22420,24521,24682,13397
2580,48115,1283,16,8,7,0,0,0
2581,48117,1629,77,73,60,51,39,20
2582,48119,66,16,19,22,28,28,13
2583,48121,28577,4193,4850,5522,5977,6116,3418
2584,48123,1308,14,14,8,7,7,4
2585,48125,72,0,0,0,0,0,0
2586,48127,415,1,4,4,2,6,3
2587,48129,122,0,0,0,0,0,0
2588,48131,667,8,7,7,7,7,4
2589,48133,436,43,50,53,55,56,30
2590,48135,10448,658,1030,1317,1552,1581,868
2591,48137,130,0,0,0,0,0,0
2592,48139,8436,1108,1039,910,744,571,250
2593,48141,91468,1868,1536,1249,991,786,374
2594,48143,1655,171,181,170,161,139,70
2595,48145,854,20,18,19,15,15,9
2596,48147,1173,132,163,187,201,198,104
2597,48149,953,0,0,6,7,7,4
2598,48151,190,0,0,0,0,0,0
2599,48153,212,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,26230,6902,7798,8337,8484,8068,4282
2602,48159,259,0,0,0,0,0,0
2603,48161,548,7,13,14,21,23,16
2604,48163,1254,84,112,141,170,197,119
2605,48165,1072,67,52,42,33,27,12
2606,48167,16005,1093,1335,1536,1759,1851,1068
2607,48169,172,0,0,0,0,0,0
2608,48171,803,248,361,446,439,343,141
2609,48173,29,0,0,0,0,0,0
2610,48175,183,0,0,0,0,0,0
2611,48177,1350,43,46,49,47,49,28
2612,48179,1417,55,40,30,23,16,8
2613,48181,5055,330,309,284,252,219,109
2614,48183,3531,172,178,176,178,178,97
2615,48185,1494,36,36,33,28,26,13
2616,48187,4843,387,386,373,360,359,207
2617,48189,4597,161,118,77,51,32,12
2618,48191,153,0,0,0,0,0,0
2619,48193,335,7,7,7,7,7,4
2620,48195,261,0,0,0,0,0,0
2621,48197,124,0,0,0,0,0,0
2622,48199,1711,78,97,121,138,155,98
2623,48201,202861,9877,11916,14214,16560,18784,11687
2624,48203,1299,27,33,43,55,65,43
2625,48205,263,29,19,9,4,0,0
2626,48207,107,0,0,0,0,0,0
2627,48209,8049,602,777,985,1276,1531,967
2628,48211,283,0,0,0,0,0,0
2629,48213,2042,127,141,144,148,157,84
2630,48215,46449,2196,2013,1836,1630,1387,689
2631,48217,1277,9,2,0,0,0,0
2632,48219,1474,66,45,32,18,12,4
2633,48221,1986,388,415,399,349,271,122
2634,48223,936,96,180,293,412,486,273
2635,48225,583,0,0,0,0,0,0
2636,48227,2249,294,271,258,237,206,102
2637,48229,291,0,0,0,0,0,0
2638,48231,2961,180,214,240,265,274,155
2639,48233,754,43,36,29,23,19,11
2640,48235,31,0,0,0,0,0,0
2641,48237,296,15,12,7,7,6,2
2642,48239,884,0,0,0,0,0,0
2643,48241,569,7,7,7,11,14,9
2644,48243,75,0,0,0,0,0,0
2645,48245,11386,746,757,770,754,740,405
2646,48247,242,0,0,0,0,0,0
2647,48249,2180,78,72,63,54,50,24
2648,48251,7002,1285,1334,1266,1118,940,446
2649,48253,1686,14,15,15,13,13,8
2650,48255,1043,,,,,,NaN
2651,48257,6008,745,624,494,387,286,130
2652,48259,633,77,85,95,107,112,68
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1116,89,68,53,39,33,14
2656,48267,139,5,0,0,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,100,0,0,0,0,0,0
2659,48273,1277,1,1,0,0,0,0
2660,48275,129,12,7,2,0,0,0
2661,48277,1594,50,34,29,28,27,14
2662,48279,1172,75,59,42,27,18,8
2663,48281,480,70,96,120,142,145,81
2664,48283,438,0,0,0,0,0,0
2665,48285,1450,56,62,72,82,92,55
2666,48287,330,32,40,48,62,70,43
2667,48289,479,14,12,11,12,9,5
2668,48291,2701,121,121,115,118,115,63
2669,48293,873,50,63,72,78,82,48
2670,48295,173,0,0,0,0,0,0
2671,48297,519,5,6,7,7,7,4
2672,48299,371,46,47,52,50,48,26
2673,48301,1,0,0,0,0,0,0
2674,48303,35423,1975,1613,1321,1019,773,343
2675,48305,425,16,22,29,31,31,19
2676,48307,278,9,7,7,7,7,4
2677,48309,15880,759,910,1071,1172,1225,703
2678,48311,31,0,0,0,0,0,0
2679,48313,887,,,,,,NaN
2680,48315,191,0,0,0,0,0,0
2681,48317,266,14,15,12,8,7,4
2682,48319,142,0,0,0,0,0,0
2683,48321,1403,65,71,71,75,70,40
2684,48323,5261,0,0,0,0,0,0
2685,48325,1695,14,14,15,14,14,7
2686,48327,119,0,0,0,0,0,0
2687,48329,8564,400,188,84,40,18,5
2688,48331,716,55,74,95,117,130,79
2689,48333,182,7,7,6,3,2,0
